HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
160738.6,1595.0358,4171.090999999999,15.53796,2151.982,RMM2018-10-10.0019.fcs,1
160754.28,2374.169,3777.9714,29.937047999999997,318.41497999999996,RMM2018-10-10.0019.fcs,1
160884.08,1404.5123,5713.3755,31.794361,686.60895,RMM2018-10-10.0019.fcs,1
160901.5,3299.7340000000004,4599.2534,41.97177,492.62842,RMM2018-10-10.0019.fcs,1
160946.38,578.4029,4601.7446,32.235058,-16.305832000000002,RMM2018-10-10.0019.fcs,1
160959.2,2080.8923,5524.21,9.947478,13.501757999999999,RMM2018-10-10.0019.fcs,1
160991.1,2945.8992,5323.2783,19.967659,67.64752,RMM2018-10-10.0019.fcs,1
161027.67,1583.5818,6341.5435,18.240244,-71.436226,RMM2018-10-10.0019.fcs,1
161034.25,2059.3394,7498.72,13.221457500000001,2985.8945,RMM2018-10-10.0019.fcs,1
161040.81,952.70276,5344.464,59.620472,659.33057,RMM2018-10-10.0019.fcs,1
161060.22,898.4103,4070.9390000000003,25.747284,75.78076999999999,RMM2018-10-10.0019.fcs,1
161062.02,1576.0382,5216.9487,-2.7793596000000003,729.0033,RMM2018-10-10.0019.fcs,1
161065.97,2368.6755,3626.0938,52.426186,66.8528,RMM2018-10-10.0019.fcs,1
161068.19,1988.5038,3444.8318,31.042858000000003,617.2689,RMM2018-10-10.0019.fcs,1
161070.73,1649.2994,4290.936,30.53115,9.444878,RMM2018-10-10.0019.fcs,1
161092.2,1066.6399,4242.94,7.915531,970.7798,RMM2018-10-10.0019.fcs,1
161099.75,953.0344,3834.7625,36.49673,51.206140000000005,RMM2018-10-10.0019.fcs,1
161102.72,2372.6692,4309.253,58.49813,96.801765,RMM2018-10-10.0019.fcs,1
161224.44,820.2091,7035.34,-5.350494,21.680275,RMM2018-10-10.0019.fcs,1
161241.22,885.51935,3498.2140000000004,-4.006893,21.2544,RMM2018-10-10.0019.fcs,1
161359.89,1736.3599,4657.266,-6.892307300000001,36.12945,RMM2018-10-10.0019.fcs,1
161498.72,1495.6827,7466.8066,0.83692145,845.4523300000001,RMM2018-10-10.0019.fcs,1
161532.34,1425.4196,5209.6646,34.209858000000004,-55.6072,RMM2018-10-10.0019.fcs,1
161598.5,1336.5518,4512.999,6.3606567,211.62618999999998,RMM2018-10-10.0019.fcs,1
161599.66,2912.8171,5388.325,72.95495600000001,646.5585,RMM2018-10-10.0019.fcs,1
161663.44,641.2099,3837.15,67.22848,218.51067999999998,RMM2018-10-10.0019.fcs,1
161731.98,1272.5825,4841.5864,-24.249948999999997,245.87273,RMM2018-10-10.0019.fcs,1
161750.25,1343.3081,3625.0642,2.1333373,321.221,RMM2018-10-10.0019.fcs,1
161764.78,593.2004,6059.7919999999995,20.379837,552.1352,RMM2018-10-10.0019.fcs,1
161799.88,847.46466,4849.4727,50.792118,73.49558,RMM2018-10-10.0019.fcs,1
161834.16,1817.4939,3771.0386,52.323170000000005,272.87735,RMM2018-10-10.0019.fcs,1
161879.2,1444.8735,3546.4336,34.409706,364.30106,RMM2018-10-10.0019.fcs,1
161897.94,1862.6864,6769.755999999999,16.565504,-34.805267,RMM2018-10-10.0019.fcs,1
161931.31,1695.4097,4681.159000000001,53.978508,404.31088,RMM2018-10-10.0019.fcs,1
162027.89,2789.3477,4695.0776,27.393051,316.5469,RMM2018-10-10.0019.fcs,1
162035.61,1079.5818,4699.2754,21.703354,25.763218,RMM2018-10-10.0019.fcs,1
162095.86,1259.8695,4360.206,-16.414637,568.9414,RMM2018-10-10.0019.fcs,1
162141.56,2407.3423,5288.371,38.969643,26.784357,RMM2018-10-10.0019.fcs,1
162201.23,920.6312,4723.168,42.87005,119.06808999999998,RMM2018-10-10.0019.fcs,1
162214.14,2384.3428,4722.338,24.599787,6.111849299999999,RMM2018-10-10.0019.fcs,1
162217.27,3162.2263,3995.2395,78.6224,-20.310923000000003,RMM2018-10-10.0019.fcs,1
162382.72,1233.8148,4557.538,-6.2437115,397.09525,RMM2018-10-10.0019.fcs,1
162399.33,2000.9364,3646.4722,4.6610184,89.9902,RMM2018-10-10.0019.fcs,1
162409.34,1238.2949,3638.632,37.553215,54.809948,RMM2018-10-10.0019.fcs,1
162410.27,2413.5034,6150.9146,15.913132000000001,98.47586,RMM2018-10-10.0019.fcs,1
162415.5,1126.6564,4105.145,50.20224,32.89689,RMM2018-10-10.0019.fcs,1
162457.92,2568.4526,3954.0032,34.953625,682.5565,RMM2018-10-10.0019.fcs,1
162474.12,694.6611,4331.9766,-22.080368,-88.10636,RMM2018-10-10.0019.fcs,1
162580.88,1335.421,4484.101,10.532107,726.9320700000001,RMM2018-10-10.0019.fcs,1
162623.55,2216.1277,4954.1826,57.399277000000005,153.09476999999998,RMM2018-10-10.0019.fcs,1
162639.9,1757.6785,4704.9585,-16.283945000000003,114.10063999999998,RMM2018-10-10.0019.fcs,1
162662.27,1162.5564,7505.9307,38.921240000000004,184.64297,RMM2018-10-10.0019.fcs,1
162687.0,2150.6620000000003,5657.725,31.490005,579.5258,RMM2018-10-10.0019.fcs,1
162688.06,1981.5393,7121.343000000001,58.83687,560.2969400000001,RMM2018-10-10.0019.fcs,1
162688.89,769.7493,7289.9883,35.6029,582.4445,RMM2018-10-10.0019.fcs,1
162819.66,750.65857,5768.939,43.169154999999996,29.124743,RMM2018-10-10.0019.fcs,1
162837.33,3079.1233,3701.5476,66.99973,-2.8855134999999996,RMM2018-10-10.0019.fcs,1
162849.33,1338.8674,7126.611,20.560575,257.546,RMM2018-10-10.0019.fcs,1
162861.16,2173.0986,5270.903,31.440886,688.0847,RMM2018-10-10.0019.fcs,1
162877.94,2364.447,4017.7976,24.398905,126.25063,RMM2018-10-10.0019.fcs,1
162879.1,2731.5962,5184.338,47.76079,480.13702,RMM2018-10-10.0019.fcs,1
162911.72,1513.4884,4014.3381,24.83277,-37.131316999999996,RMM2018-10-10.0019.fcs,1
163004.34,1075.3995,6377.5127,53.71779599999999,718.79346,RMM2018-10-10.0019.fcs,1
163005.17,682.34125,3872.6848,-0.88262415,888.3256,RMM2018-10-10.0019.fcs,1
163116.3,1290.9773,3515.5170000000003,49.914925,19.4721,RMM2018-10-10.0019.fcs,1
163120.31,483.57864000000006,3735.8416,44.06123,79.14213000000001,RMM2018-10-10.0019.fcs,1
163149.58,2549.3914,4290.6714,57.735516000000004,-91.40654,RMM2018-10-10.0019.fcs,1
163203.0,2987.9106,4688.075,30.607132,966.5937,RMM2018-10-10.0019.fcs,1
163241.31,1247.4349,4849.0070000000005,25.903698000000002,149.97353999999999,RMM2018-10-10.0019.fcs,1
163241.97,1503.0986,4584.549,12.939783,157.40233,RMM2018-10-10.0019.fcs,1
163288.48,934.4700300000001,3973.366,16.901182000000002,44.724533,RMM2018-10-10.0019.fcs,1
163321.7,1847.3638,5754.2505,75.30801,-76.46534,RMM2018-10-10.0019.fcs,1
163345.78,883.7444,5037.912,23.854277,711.0189999999999,RMM2018-10-10.0019.fcs,1
163354.42,622.9855299999999,3622.0999,12.58393,-120.77225,RMM2018-10-10.0019.fcs,1
163360.83,1372.1636,3667.633,21.554916,-56.912174,RMM2018-10-10.0019.fcs,1
163377.34,1057.5555,4027.583,3.27351,1203.191,RMM2018-10-10.0019.fcs,1
163427.06,600.06525,4127.6895,51.74089,926.39215,RMM2018-10-10.0019.fcs,1
163449.6,561.8468,3449.0176,40.05075,511.95312,RMM2018-10-10.0019.fcs,1
163456.5,812.4878,3509.9126,0.8465358000000001,11.957533,RMM2018-10-10.0019.fcs,1
163489.94,1352.8478,5088.6733,43.575363,44.612429999999996,RMM2018-10-10.0019.fcs,1
163492.25,1517.5402,4146.6406,43.980396,9.914648,RMM2018-10-10.0019.fcs,1
163512.14,2296.8025,4178.488,3.744151,221.10233,RMM2018-10-10.0019.fcs,1
163519.05,1174.2904,4450.6274,24.093792,743.39325,RMM2018-10-10.0019.fcs,1
163521.52,1646.1172,4415.5137,23.910744,71.80337,RMM2018-10-10.0019.fcs,1
163534.67,2706.2344,5534.9014,54.8447,6.2312449999999995,RMM2018-10-10.0019.fcs,1
163538.12,2241.7024,4348.7275,39.977779999999996,5.428669,RMM2018-10-10.0019.fcs,1
163612.17,2375.242,3907.4497,7.628361999999999,669.57605,RMM2018-10-10.0019.fcs,1
163631.16,2527.7217,5456.4224,33.767703999999995,-85.68383,RMM2018-10-10.0019.fcs,1
163828.84,1135.5807,3483.8613,-6.472443599999999,1022.45294,RMM2018-10-10.0019.fcs,1
163941.61,675.76715,3854.0767,26.555412,1096.7125,RMM2018-10-10.0019.fcs,1
163994.47,2207.8467,6272.9287,22.792196,244.77997000000002,RMM2018-10-10.0019.fcs,1
164013.69,1894.6278,3535.4082,31.601297,567.52985,RMM2018-10-10.0019.fcs,1
164080.6,2720.5890000000004,3779.18,21.367321,237.45217999999997,RMM2018-10-10.0019.fcs,1
164083.47,1220.5459,6864.346,68.48135,-37.04317,RMM2018-10-10.0019.fcs,1
164086.19,1884.7969,5235.3213,6.1177487,31.039467,RMM2018-10-10.0019.fcs,1
164087.08,1785.5403,4881.014,-20.955029,-46.040543,RMM2018-10-10.0019.fcs,1
164173.06,711.0033,7576.4814,-12.697275999999999,922.2116,RMM2018-10-10.0019.fcs,1
164178.9,2633.0842,4344.7896,22.844517,17.946428,RMM2018-10-10.0019.fcs,1
164201.92,957.9418300000001,5550.8403,-22.02496,182.38503,RMM2018-10-10.0019.fcs,1
164215.23,1075.4265,4401.436,-13.684854999999999,-81.937706,RMM2018-10-10.0019.fcs,1
164229.53,2676.199,5568.76,51.728252000000005,141.81026,RMM2018-10-10.0019.fcs,1
164294.47,2128.5178,6168.286999999999,-27.427258000000002,543.0946,RMM2018-10-10.0019.fcs,1
164331.86,606.5691,6918.8613,-51.000824,-33.491127,RMM2018-10-10.0019.fcs,1
164361.2,1603.9879999999998,5591.7919999999995,-20.929409,47.27244,RMM2018-10-10.0019.fcs,1
164375.19,1353.4219,5847.4116,-42.185047,603.962,RMM2018-10-10.0019.fcs,1
164389.14,2062.4536,3410.9809999999998,-19.501661,-47.537487,RMM2018-10-10.0019.fcs,1
164459.42,3360.0852,4846.3433,10.979385,819.3656599999999,RMM2018-10-10.0019.fcs,1
164473.4,3117.571,3382.172,-25.948069,392.27617999999995,RMM2018-10-10.0019.fcs,1
164484.73,2152.2227,6101.0503,38.28652,-100.89881,RMM2018-10-10.0019.fcs,1
164531.69,3158.9255,3532.8875,-7.3999186,-10.223071000000001,RMM2018-10-10.0019.fcs,1
164588.64,1846.3969,5261.6914,12.955322,-17.665302,RMM2018-10-10.0019.fcs,1
164593.48,1550.1627,5167.446,41.072357000000004,294.03036000000003,RMM2018-10-10.0019.fcs,1
164596.84,2907.8691,6124.4614,29.577222999999996,-16.368256,RMM2018-10-10.0019.fcs,1
164627.52,1057.1204,4062.7336,-8.655471,415.03394,RMM2018-10-10.0019.fcs,1
164635.23,2071.504,7044.8228,-1.5921946000000002,50.808662,RMM2018-10-10.0019.fcs,1
164638.69,662.3958,5263.143,1.6026209999999999,-78.34325,RMM2018-10-10.0019.fcs,1
164649.05,1745.0715,7148.3257,-9.684246,-0.2553221,RMM2018-10-10.0019.fcs,1
164651.67,1438.3478,5082.16,-15.379206,106.67795,RMM2018-10-10.0019.fcs,1
164726.39,697.0968,4037.4246,-22.00962,59.149628,RMM2018-10-10.0019.fcs,1
164833.81,1276.9557,5348.422,27.167002,-49.97655,RMM2018-10-10.0019.fcs,1
164871.39,1025.4965,4892.3574,2.248566,88.40850999999999,RMM2018-10-10.0019.fcs,1
164880.1,1124.7488,4260.5757,11.053379,24.977419,RMM2018-10-10.0019.fcs,1
164929.33,1226.3257,5648.1157,4.382738,-140.5423,RMM2018-10-10.0019.fcs,1
164952.6,1178.6761,4253.1504,-11.050998,54.14637,RMM2018-10-10.0019.fcs,1
164971.66,1074.4071,3966.5273,-11.838526,-35.82407,RMM2018-10-10.0019.fcs,1
164972.97,2293.9922,4699.8009999999995,-5.905724,21.984507,RMM2018-10-10.0019.fcs,1
164982.02,1764.879,4329.4204,-0.5548575,677.57623,RMM2018-10-10.0019.fcs,1
165029.84,2150.2515,6722.201,27.274363,-33.2769,RMM2018-10-10.0019.fcs,1
165067.48,1957.18,3594.0928,-8.51939,4.623831299999999,RMM2018-10-10.0019.fcs,1
165105.97,1131.8333,4158.3125,41.151061999999996,132.2965,RMM2018-10-10.0019.fcs,1
165165.64,2075.007,4236.7075,35.82125,152.42141999999998,RMM2018-10-10.0019.fcs,1
165169.1,1161.9434,3872.9124,-23.244654,138.12912,RMM2018-10-10.0019.fcs,1
165234.03,1830.9279999999999,4435.163,-1.9937846999999997,108.31048,RMM2018-10-10.0019.fcs,1
165298.38,2474.0872,6988.638000000001,28.427864000000003,756.7476,RMM2018-10-10.0019.fcs,1
165317.28,1774.6211,5934.665,1.1311308,116.363304,RMM2018-10-10.0019.fcs,1
165318.94,1224.8557,5194.5312,36.129505,595.4371,RMM2018-10-10.0019.fcs,1
165329.78,1280.8668,4956.4395,44.499134000000005,882.3685,RMM2018-10-10.0019.fcs,1
165431.94,1241.521,3766.4204,-31.244844,738.4031,RMM2018-10-10.0019.fcs,1
165433.02,478.6189,3943.0642,-30.812748,101.954666,RMM2018-10-10.0019.fcs,1
165450.61,656.2229,4212.433,-19.330994,794.3269,RMM2018-10-10.0019.fcs,1
165462.28,480.50427,5071.813,7.535137,355.0835,RMM2018-10-10.0019.fcs,1
165464.98,1875.2389,4705.0825,10.209503,-58.761017,RMM2018-10-10.0019.fcs,1
165489.81,1026.4427,3692.1902,-8.4769,35.800129999999996,RMM2018-10-10.0019.fcs,1
165502.88,509.075,4337.6406,-30.218506,96.28416,RMM2018-10-10.0019.fcs,1
165533.94,884.38403,4801.648,-23.544075,65.00072,RMM2018-10-10.0019.fcs,1
165609.48,1929.1829,4683.315,6.561868700000001,105.33623,RMM2018-10-10.0019.fcs,1
165627.08,2815.4072,4193.5264,-17.731035000000002,-74.86381999999999,RMM2018-10-10.0019.fcs,1
165633.4,810.90753,4471.2183,-6.8958225,145.68507,RMM2018-10-10.0019.fcs,1
165668.17,2332.1833,3436.9746,2.680846,79.75121999999999,RMM2018-10-10.0019.fcs,1
165670.05,1826.9052,4394.0854,-31.035734,385.85623,RMM2018-10-10.0019.fcs,1
165702.28,1062.1655,3862.7861,27.06427,26.95792,RMM2018-10-10.0019.fcs,1
165789.16,1500.753,3908.573,-17.3707,918.8124,RMM2018-10-10.0019.fcs,1
165842.34,2146.6638,7463.3057,-11.9444,441.36636,RMM2018-10-10.0019.fcs,1
165878.34,2707.1118,7265.3955,-30.111319,172.21951,RMM2018-10-10.0019.fcs,1
165909.66,736.4556,4569.178,-42.689144,977.5553,RMM2018-10-10.0019.fcs,1
165912.94,2645.631,6270.903,-13.058056,380.07614,RMM2018-10-10.0019.fcs,1
165927.81,1502.3494,3532.4120000000003,10.379377999999999,35.27113,RMM2018-10-10.0019.fcs,1
165952.23,571.5267,5136.179,5.4614887,73.57463,RMM2018-10-10.0019.fcs,1
165969.4,657.55725,4920.9004,-31.507206,653.47266,RMM2018-10-10.0019.fcs,1
166003.03,1876.1199,3408.9468,29.138385999999997,1709.1829,RMM2018-10-10.0019.fcs,1
166045.52,2258.4763,5185.325,20.95384,1347.5299,RMM2018-10-10.0019.fcs,1
166046.52,1533.0837,5190.555,3.7322385000000002,707.64984,RMM2018-10-10.0019.fcs,1
166054.31,2149.3208,3697.7478,-18.446466,30.674656,RMM2018-10-10.0019.fcs,1
166100.58,713.7156,3485.49,-8.317724,758.36316,RMM2018-10-10.0019.fcs,1
166106.67,732.5202,3366.5264,-2.8960862,469.3887,RMM2018-10-10.0019.fcs,1
166132.81,1872.1467,6871.3467,-57.7741,34.176247,RMM2018-10-10.0019.fcs,1
166140.62,1364.5492,4288.9253,-11.780058,754.5451,RMM2018-10-10.0019.fcs,1
166149.83,2089.3920000000003,7169.646,-1.0741091,565.15497,RMM2018-10-10.0019.fcs,1
166197.9,2321.6604,4264.157,40.266166999999996,-11.841352,RMM2018-10-10.0019.fcs,1
166211.3,730.2569599999999,6332.0186,55.005516,1250.2759,RMM2018-10-10.0019.fcs,1
166219.61,2774.514,3871.1020000000003,28.524658000000002,138.17738,RMM2018-10-10.0019.fcs,1
166223.14,2884.5806,3827.0571,5.9979916,3.6354019999999996,RMM2018-10-10.0019.fcs,1
166334.77,2310.8577,4873.521,-74.12913499999999,241.05365,RMM2018-10-10.0019.fcs,1
166347.17,1176.3557,5204.0366,16.247492,53.195595,RMM2018-10-10.0019.fcs,1
166418.19,1060.4456,4152.1646,-0.40926290000000004,460.8359,RMM2018-10-10.0019.fcs,1
166422.2,1790.2323,5628.0464,14.313719,399.0,RMM2018-10-10.0019.fcs,1
166427.72,3004.4163,5404.0635,4.871785,-79.14234,RMM2018-10-10.0019.fcs,1
166444.48,1055.3126,4933.893,-5.735628,230.7113,RMM2018-10-10.0019.fcs,1
166511.23,944.55896,4142.0396,-15.100897,434.8342,RMM2018-10-10.0019.fcs,1
166619.23,880.1086,3987.782,3.8416080000000004,38.893124,RMM2018-10-10.0019.fcs,1
166642.66,3208.2195,5300.9136,-3.0301883,1608.9596,RMM2018-10-10.0019.fcs,1
166645.86,877.0359,4341.4473,17.83061,66.77449,RMM2018-10-10.0019.fcs,1
166646.45,2261.8481,4437.937,36.36063,47.080055,RMM2018-10-10.0019.fcs,1
166678.58,834.8646,4803.072,23.413073,803.09753,RMM2018-10-10.0019.fcs,1
166679.23,1318.5554,4830.0723,23.316860000000002,360.35213999999996,RMM2018-10-10.0019.fcs,1
166680.89,2034.7305,4500.7905,-49.764374,106.125275,RMM2018-10-10.0019.fcs,1
166687.8,936.4830000000001,4562.9805,-7.699876,702.11786,RMM2018-10-10.0019.fcs,1
166781.33,1521.2906,3924.3716,-13.636491,128.09583,RMM2018-10-10.0019.fcs,1
166816.5,1218.931,5201.1284,-7.3987665,16.927803,RMM2018-10-10.0019.fcs,1
166932.89,1614.1011,4248.712,1.5753522,167.39743,RMM2018-10-10.0019.fcs,1
166951.72,600.7683,5655.04,37.406944,168.48337,RMM2018-10-10.0019.fcs,1
167037.86,602.365,5558.1167,-38.6869,86.890495,RMM2018-10-10.0019.fcs,1
167097.44,913.51184,4448.429,37.048264,37.041298,RMM2018-10-10.0019.fcs,1
167107.95,737.18494,4335.6436,25.212166,851.0554,RMM2018-10-10.0019.fcs,1
167125.22,3272.5051,3433.3096,-5.743285,399.78403,RMM2018-10-10.0019.fcs,1
167160.56,655.68164,5486.7964,-30.392439000000003,629.3100599999999,RMM2018-10-10.0019.fcs,1
167172.48,905.28235,3693.5840000000003,-18.621931,125.89038000000001,RMM2018-10-10.0019.fcs,1
167175.19,2980.4783,3518.9949,25.092579,92.13996,RMM2018-10-10.0019.fcs,1
167233.14,2174.4878,4225.323,-37.417891999999995,23.981983,RMM2018-10-10.0019.fcs,1
167261.17,485.0155,3395.5786,5.8880663,-75.2135,RMM2018-10-10.0019.fcs,1
167294.78,1935.1974,4597.2544,21.100604999999998,856.23047,RMM2018-10-10.0019.fcs,1
167311.39,3340.3923,4624.7246,17.684069,576.5557,RMM2018-10-10.0019.fcs,1
167336.53,1887.4029999999998,5233.5186,1.2905133999999998,193.60158,RMM2018-10-10.0019.fcs,1
167339.0,1927.6189,5431.64,20.234547,987.97144,RMM2018-10-10.0019.fcs,1
167379.86,2117.7207,3392.1259999999997,-14.448975,586.65857,RMM2018-10-10.0019.fcs,1
167410.52,2509.2646,6581.0044,40.799923,709.0415,RMM2018-10-10.0019.fcs,1
167432.62,3109.8586,3564.897,10.060097,805.34326,RMM2018-10-10.0019.fcs,1
167449.31,1874.8971,3671.2751,18.508587,269.2876,RMM2018-10-10.0019.fcs,1
167462.38,441.63599999999997,6232.927,-23.18015,67.12801999999999,RMM2018-10-10.0019.fcs,1
167507.33,1530.4094,3771.6763,-11.826155,45.648579999999995,RMM2018-10-10.0019.fcs,1
167596.11,1066.2858,5148.4272,-15.645382999999999,1155.0223,RMM2018-10-10.0019.fcs,1
167598.66,905.937,5455.6216,13.796555,93.20830500000001,RMM2018-10-10.0019.fcs,1
167608.6,2741.8337,7154.972,52.606663,394.46136,RMM2018-10-10.0019.fcs,1
167616.98,2253.6497,5415.696,19.104612,-79.56782,RMM2018-10-10.0019.fcs,1
167638.77,1513.9049,5238.036,2.0754650000000003,310.95944,RMM2018-10-10.0019.fcs,1
167703.3,642.74615,3876.1838,-18.281466,40.537758000000004,RMM2018-10-10.0019.fcs,1
167724.33,804.7012,3396.1479999999997,5.6200747,84.74852,RMM2018-10-10.0019.fcs,1
167805.2,607.3178,3583.2483,16.434528,227.79306,RMM2018-10-10.0019.fcs,1
167831.92,1233.4363,4578.3755,-26.265415,962.3745,RMM2018-10-10.0019.fcs,1
167873.6,2046.6669,4741.0264,-16.520842000000002,451.09894,RMM2018-10-10.0019.fcs,1
167891.52,1876.3789,6155.451,9.565208,22.352541,RMM2018-10-10.0019.fcs,1
167895.7,1440.1022,5694.297,-0.20713663,98.296486,RMM2018-10-10.0019.fcs,1
167963.34,458.73837000000003,4694.3594,-8.648845,92.38975500000001,RMM2018-10-10.0019.fcs,1
167967.05,3189.861,7407.911,11.425728999999999,44.203403,RMM2018-10-10.0019.fcs,1
167993.84,484.46502999999996,5296.4194,2.5672474,38.648876,RMM2018-10-10.0019.fcs,1
168001.97,1409.67,4132.431,2.9175992,855.155,RMM2018-10-10.0019.fcs,1
168057.55,1623.0242,5650.925,-29.763792,797.97876,RMM2018-10-10.0019.fcs,1
168072.0,1795.3036,6108.113,-6.783673299999999,259.0438,RMM2018-10-10.0019.fcs,1
168072.58,2228.5273,6141.398,4.5701529999999995,313.57903999999996,RMM2018-10-10.0019.fcs,1
168101.2,2176.7585,4183.116,-16.61896,-22.081303,RMM2018-10-10.0019.fcs,1
168131.61,1851.079,6382.4453,-3.5386584,-18.634512,RMM2018-10-10.0019.fcs,1
168135.55,507.0449,4194.8223,-22.272657000000002,2013.634,RMM2018-10-10.0019.fcs,1
168152.64,700.6524,3644.2727,-49.377303999999995,-13.225601000000001,RMM2018-10-10.0019.fcs,1
168159.64,2403.795,4020.132,-5.139126999999999,109.29077,RMM2018-10-10.0019.fcs,1
168198.5,1478.1027,6623.9287,30.922539,690.4488,RMM2018-10-10.0019.fcs,1
168216.67,1500.3082,4366.263,-1.8692877,190.55435,RMM2018-10-10.0019.fcs,1
168249.05,1401.1685,4303.0693,-11.125399,10.450464,RMM2018-10-10.0019.fcs,1
168256.05,1686.6053,6361.9067,-34.11161,1294.5546,RMM2018-10-10.0019.fcs,1
168282.84,1497.6188,4483.9766,-8.192623,119.80131000000002,RMM2018-10-10.0019.fcs,1
168297.14,2621.009,3714.8833,9.164860000000001,-8.171511,RMM2018-10-10.0019.fcs,1
168344.89,2537.0193,4301.54,14.4766865,31.152813000000002,RMM2018-10-10.0019.fcs,1
168346.45,3326.1514,7032.8859999999995,-2.6725863999999997,1232.2228,RMM2018-10-10.0019.fcs,1
168407.86,1318.0334,5159.2944,-16.217821,1606.8796,RMM2018-10-10.0019.fcs,1
168408.44,2955.8044,5212.04,-11.883133,1494.2738,RMM2018-10-10.0019.fcs,1
168437.53,2205.279,5618.234,-3.2549067000000003,178.63956000000002,RMM2018-10-10.0019.fcs,1
168501.39,2796.3674,5141.5728,-31.09885,-78.83356500000001,RMM2018-10-10.0019.fcs,1
168577.75,2338.7002,6253.0740000000005,-0.3626001,941.9277,RMM2018-10-10.0019.fcs,1
168627.89,2200.5903,7093.4956,-29.880919,34.308758000000005,RMM2018-10-10.0019.fcs,1
168634.47,946.85864,5101.8213,-37.34578,-0.18758929,RMM2018-10-10.0019.fcs,1
168637.34,1412.0929999999998,3890.1196,-24.988121,36.801758,RMM2018-10-10.0019.fcs,1
168715.5,1171.127,4185.571,-16.48365,176.00118999999998,RMM2018-10-10.0019.fcs,1
168736.14,1581.7487,3791.0490000000004,-17.714142000000002,722.97833,RMM2018-10-10.0019.fcs,1
168764.58,3365.6538,5915.668000000001,-42.159836,169.06326,RMM2018-10-10.0019.fcs,1
168769.17,1302.1702,5744.7183,-2.132878,233.1944,RMM2018-10-10.0019.fcs,1
168779.05,3240.7940000000003,4708.1396,-27.871136,-33.537116999999995,RMM2018-10-10.0019.fcs,1
168814.95,2105.4856,5990.403,-28.88312,591.09625,RMM2018-10-10.0019.fcs,1
168836.25,757.6091299999999,4425.79,-14.135411999999999,482.36627000000004,RMM2018-10-10.0019.fcs,1
168840.69,899.3001,4878.175,-10.002586,1003.6517,RMM2018-10-10.0019.fcs,1
168848.9,740.7688,4176.055,-15.902579999999999,123.56742,RMM2018-10-10.0019.fcs,1
168907.34,1414.8514,5645.143,-15.604657999999999,-83.0008,RMM2018-10-10.0019.fcs,1
168946.95,2789.9958,5085.5884,-8.576759,239.04395,RMM2018-10-10.0019.fcs,1
168958.55,1046.7368,3469.3804,-13.827598000000002,49.23353,RMM2018-10-10.0019.fcs,1
169045.34,1183.8394,4957.4136,17.21913,162.49193,RMM2018-10-10.0019.fcs,1
169071.08,986.0477,5771.156999999999,-25.726414000000002,19.062168,RMM2018-10-10.0019.fcs,1
169086.78,1801.1279,3669.3213,-30.827244,187.0369,RMM2018-10-10.0019.fcs,1
169092.03,1767.785,3935.5215,-26.907318,588.47644,RMM2018-10-10.0019.fcs,1
169136.58,1775.6765,4410.21,-2.7960505,-21.532738000000002,RMM2018-10-10.0019.fcs,1
169301.05,2176.6865,4723.291,41.14975,-28.252802000000003,RMM2018-10-10.0019.fcs,1
169341.5,809.0675,3511.272,38.358128,4.9480767,RMM2018-10-10.0019.fcs,1
169359.58,1110.8042,3738.316,-2.32513,-25.587320000000002,RMM2018-10-10.0019.fcs,1
169374.62,1958.7573,4832.4937,-13.128973,-19.451494,RMM2018-10-10.0019.fcs,1
169382.84,1259.3575,3518.8762,31.506676000000002,-79.220505,RMM2018-10-10.0019.fcs,1
169401.83,944.9511,3398.4492,-27.02432,-12.713818,RMM2018-10-10.0019.fcs,1
169410.61,1325.6653,5942.4414,22.52246,2.1712632000000003,RMM2018-10-10.0019.fcs,1
169430.5,2564.0029999999997,4628.1865,-2.4360046000000004,259.999,RMM2018-10-10.0019.fcs,1
169438.23,1860.3185,4346.7993,41.795628,-91.28501,RMM2018-10-10.0019.fcs,1
169444.06,2228.2285,5651.645,-14.873318,339.8026,RMM2018-10-10.0019.fcs,1
169472.75,3306.805,5481.168000000001,14.934609,232.12769,RMM2018-10-10.0019.fcs,1
169473.83,2214.32,5042.2246,4.4460783,311.81064,RMM2018-10-10.0019.fcs,1
169553.72,1053.6674,3698.1490000000003,-38.80097,530.2859,RMM2018-10-10.0019.fcs,1
169588.48,2047.24,7484.772,53.793354,88.325325,RMM2018-10-10.0019.fcs,1
169589.14,1515.6887,7302.6797,54.747368,66.1653,RMM2018-10-10.0019.fcs,1
169646.44,1503.0402,7476.201,13.475654,42.03112,RMM2018-10-10.0019.fcs,1
169648.25,3060.3735,6905.2925,77.43616999999999,106.47158,RMM2018-10-10.0019.fcs,1
169731.25,1797.5969,3622.9893,2.6764436000000003,64.566124,RMM2018-10-10.0019.fcs,1
169770.38,1586.839,5024.403,7.7749352,586.4649,RMM2018-10-10.0019.fcs,1
169788.05,2038.4537,4723.5835,21.298965,-97.44789,RMM2018-10-10.0019.fcs,1
169812.8,503.73315,5538.1123,47.1742,123.54366999999999,RMM2018-10-10.0019.fcs,1
169828.9,1172.8385,5060.33,5.067002,567.0597,RMM2018-10-10.0019.fcs,1
169846.73,2882.3428,5935.5483,24.4976,127.92686,RMM2018-10-10.0019.fcs,1
169862.86,744.9762599999999,4938.0509999999995,26.249298,118.34343,RMM2018-10-10.0019.fcs,1
