HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
150529.97,1365.0237,6167.215,35.576084,-33.228737,RMM2018-10-10.0063.fcs,1
150567.77,1974.7910000000002,4157.7495,17.894909,980.58466,RMM2018-10-10.0063.fcs,1
150569.44,1759.8873,9209.47,5.780946,-7.080203,RMM2018-10-10.0063.fcs,1
150576.14,3003.635,5987.8994,43.219120000000004,-38.420142999999996,RMM2018-10-10.0063.fcs,1
150577.69,1665.6368,6400.96,-6.955306,31222.07,RMM2018-10-10.0063.fcs,1
150594.73,971.4596,5715.155,-0.88868403,23.88591,RMM2018-10-10.0063.fcs,1
150613.58,3009.6604,6622.4126,-3.6553574,-42.763725,RMM2018-10-10.0063.fcs,1
150664.02,1826.9998,4129.74,11.081036,1459.4481,RMM2018-10-10.0063.fcs,1
150678.14,1102.744,5467.535,8.225777,2016.9164,RMM2018-10-10.0063.fcs,1
150680.5,1815.6965,5991.846,-18.033018,-40.398697,RMM2018-10-10.0063.fcs,1
150711.55,1305.5117,4133.7393,8.211407000000001,5379.561,RMM2018-10-10.0063.fcs,1
150719.8,2526.692,6037.5156,-23.927736,55.68939,RMM2018-10-10.0063.fcs,1
150742.6,1206.3104,4824.3413,4.9913263,70598.3,RMM2018-10-10.0063.fcs,1
150816.1,2495.1545,5695.6626,26.811729999999997,6.3620415,RMM2018-10-10.0063.fcs,1
150822.17,3937.6423,6548.3984,9.213759,-28.459274,RMM2018-10-10.0063.fcs,1
150879.69,3459.7676,9320.988000000001,21.715612,104018.66,RMM2018-10-10.0063.fcs,1
150893.08,2948.8208,6730.047,-4.3715177,12642.684,RMM2018-10-10.0063.fcs,1
151050.3,2120.2668,5295.0796,46.164359999999995,-63.015693999999996,RMM2018-10-10.0063.fcs,1
151069.77,879.5116,6640.057,45.478207,2.8891826000000003,RMM2018-10-10.0063.fcs,1
151135.58,2634.1826,4807.0225,60.7876,49836.22,RMM2018-10-10.0063.fcs,1
151244.95,1060.9094,5442.9863,77.65228,37213.203,RMM2018-10-10.0063.fcs,1
151262.11,1495.1345,8353.085,47.877064000000004,-64.55731,RMM2018-10-10.0063.fcs,1
151266.95,3920.9,4125.630999999999,24.752726000000003,8984.694,RMM2018-10-10.0063.fcs,1
151267.75,3132.9436,4429.431,26.765311999999998,216.84798999999998,RMM2018-10-10.0063.fcs,1
151270.55,3793.4395,4278.48,9.887934,8815.142,RMM2018-10-10.0063.fcs,1
151285.36,923.38904,4686.4956,15.277589,-21.457855,RMM2018-10-10.0063.fcs,1
151382.05,1614.7075,5413.6359999999995,9.233853,-0.9732474,RMM2018-10-10.0063.fcs,1
151474.25,1987.7646,6632.4917,49.745834,51329.25,RMM2018-10-10.0063.fcs,1
151532.27,2087.1316,5699.8813,50.72853,21299.98,RMM2018-10-10.0063.fcs,1
151532.7,844.8589999999999,5761.9146,26.701973,24040.107000000004,RMM2018-10-10.0063.fcs,1
151533.62,1876.4418,4925.7754,39.607018,26998.412,RMM2018-10-10.0063.fcs,1
151574.7,1481.1232,7040.0576,47.95315,18029.683999999997,RMM2018-10-10.0063.fcs,1
151578.36,2219.54,5466.8335,40.129833000000005,37.053444,RMM2018-10-10.0063.fcs,1
151592.5,1955.3315,4220.952,26.203651,-3.7414565000000004,RMM2018-10-10.0063.fcs,1
151626.27,797.043,5542.84,66.583466,2243.2156,RMM2018-10-10.0063.fcs,1
151751.66,799.7887,4720.1816,57.036304,25938.343999999997,RMM2018-10-10.0063.fcs,1
151777.55,1243.2599,5815.151,35.292732,1242.1014,RMM2018-10-10.0063.fcs,1
151806.3,1970.0237,4707.106,26.021973000000003,-46.800594,RMM2018-10-10.0063.fcs,1
151881.11,2249.2996,4035.4487,61.93319,6815.1143,RMM2018-10-10.0063.fcs,1
151906.77,869.88947,4256.9507,0.87840176,1459.4944,RMM2018-10-10.0063.fcs,1
151949.03,874.2655,7195.2609999999995,-25.209969,51315.332,RMM2018-10-10.0063.fcs,1
151950.64,958.8079,6793.866,59.58752,79.44542,RMM2018-10-10.0063.fcs,1
151959.88,2118.5144,4415.7134,51.069695,1317.6033,RMM2018-10-10.0063.fcs,1
151986.72,2450.3396,7684.3438,32.40325,15.089044,RMM2018-10-10.0063.fcs,1
152026.06,1459.6484,4258.27,71.69906999999999,9862.569,RMM2018-10-10.0063.fcs,1
152076.7,2846.8972,6977.5146,15.341276,-45.936840000000004,RMM2018-10-10.0063.fcs,1
152077.06,3325.705,6973.2495,7.267839,4.012601,RMM2018-10-10.0063.fcs,1
152096.78,890.9168,4465.869000000001,6.5802119999999995,-24.013920000000002,RMM2018-10-10.0063.fcs,1
152105.14,710.3285,6228.473000000001,-15.80475,69.26760999999999,RMM2018-10-10.0063.fcs,1
152117.48,3288.2917,4565.3154,43.04887,16283.374,RMM2018-10-10.0063.fcs,1
152141.95,3382.131,4520.057,6.118459,10098.8125,RMM2018-10-10.0063.fcs,1
152203.25,2455.09,6674.8516,19.025194,-43.081207,RMM2018-10-10.0063.fcs,1
152245.33,1128.9009,7949.539000000001,9.766782000000001,-8.118538000000001,RMM2018-10-10.0063.fcs,1
152261.44,3867.1035,8098.0005,42.621952,-13.488676000000002,RMM2018-10-10.0063.fcs,1
152352.23,2036.4684,5040.162,24.823158,-85.18561,RMM2018-10-10.0063.fcs,1
152365.86,1514.761,7678.6514,44.044495,44771.805,RMM2018-10-10.0063.fcs,1
152391.08,1149.4097,4546.1646,41.376971999999995,39913.83,RMM2018-10-10.0063.fcs,1
152392.45,1759.4055,4739.1807,36.494484,954.6768,RMM2018-10-10.0063.fcs,1
152396.11,2200.6033,8805.668,57.046657999999994,68615.88,RMM2018-10-10.0063.fcs,1
152430.06,1110.1587,7138.0,30.573473,21.98176,RMM2018-10-10.0063.fcs,1
152440.05,1476.0901,8811.321,1.9728512999999999,64743.49,RMM2018-10-10.0063.fcs,1
152443.64,2907.1794,5778.311,-2.1178792,-27.786484,RMM2018-10-10.0063.fcs,1
152483.48,3383.6821,7171.484,14.251362,32764.167999999998,RMM2018-10-10.0063.fcs,1
152605.27,2326.3965,6512.244000000001,19.055954,7.5938916,RMM2018-10-10.0063.fcs,1
152612.02,3311.2349,4467.913,61.311718000000006,-22.363326999999998,RMM2018-10-10.0063.fcs,1
152627.27,2196.033,4874.1133,1.1202033000000002,6962.858,RMM2018-10-10.0063.fcs,1
152686.14,1258.823,5438.085999999999,40.033363,57015.734000000004,RMM2018-10-10.0063.fcs,1
152771.73,1819.5111,4188.097,51.376595,17635.293,RMM2018-10-10.0063.fcs,1
152774.7,1838.3812,5738.611999999999,-6.4431734,43764.68,RMM2018-10-10.0063.fcs,1
152785.42,2543.2686,8788.2705,35.416270000000004,27999.139,RMM2018-10-10.0063.fcs,1
152854.33,2896.4185,7254.3286,45.132540000000006,36691.86,RMM2018-10-10.0063.fcs,1
152866.92,2779.7737,9363.223,14.325981,16269.961000000001,RMM2018-10-10.0063.fcs,1
152921.58,1022.2605599999999,4439.2676,25.692179,13417.456,RMM2018-10-10.0063.fcs,1
152932.36,3548.6765,5758.353,19.18396,7963.9893,RMM2018-10-10.0063.fcs,1
152964.03,3213.7288,4541.318,26.347975,1549.2635,RMM2018-10-10.0063.fcs,1
152978.78,1479.162,4066.651,55.04518,29327.475,RMM2018-10-10.0063.fcs,1
152991.73,850.6146,4574.3706,16.3562,4975.1274,RMM2018-10-10.0063.fcs,1
153024.39,3576.0833,4179.965,1.4556565000000001,-10.84339,RMM2018-10-10.0063.fcs,1
153043.92,1572.8856,5377.3447,11.27886,13288.777,RMM2018-10-10.0063.fcs,1
153078.67,2792.3818,4542.664000000001,-19.987427,3639.4475,RMM2018-10-10.0063.fcs,1
153146.86,3046.7239,5917.797,44.73404,53432.605,RMM2018-10-10.0063.fcs,1
153200.27,2283.6565,5999.9277,35.53712,1313.1876,RMM2018-10-10.0063.fcs,1
153206.16,872.8038,4052.9993,35.784565,9.666282,RMM2018-10-10.0063.fcs,1
153229.45,1001.0365,5495.8022,-1.1426171999999999,-98.15095500000001,RMM2018-10-10.0063.fcs,1
153230.94,1412.3593,4305.4424,38.068157,15342.1875,RMM2018-10-10.0063.fcs,1
153239.5,1760.3811,7057.6630000000005,60.641075,32028.748,RMM2018-10-10.0063.fcs,1
153258.83,1621.3289,8816.333,55.305440000000004,31538.096,RMM2018-10-10.0063.fcs,1
153306.81,3788.8877,6020.105,42.01927,-11.958452000000001,RMM2018-10-10.0063.fcs,1
153310.39,1345.6371,6780.196,18.813593,770.0953,RMM2018-10-10.0063.fcs,1
153310.83,959.9156,7092.2390000000005,5.200472,526.90265,RMM2018-10-10.0063.fcs,1
153353.6,1651.0042,5904.7119999999995,-38.002655,1636.1412,RMM2018-10-10.0063.fcs,1
153360.84,2529.8616,8083.3774,8.37319,22931.847999999998,RMM2018-10-10.0063.fcs,1
153361.16,2820.3682,8085.0083,11.084475,22900.998,RMM2018-10-10.0063.fcs,1
153390.84,2200.4653,4570.88,19.556952,31479.645,RMM2018-10-10.0063.fcs,1
153411.84,1853.5839,6735.355,25.931517000000003,10459.77,RMM2018-10-10.0063.fcs,1
153442.52,2536.4539999999997,8003.6777,22.045212,15887.133999999998,RMM2018-10-10.0063.fcs,1
153448.97,2408.0647,6160.774,27.992807,-12.119261999999999,RMM2018-10-10.0063.fcs,1
153462.9,1063.0175,4663.5347,46.532677,19.185658,RMM2018-10-10.0063.fcs,1
153472.33,3749.7334,4410.0186,37.636265,37.87979,RMM2018-10-10.0063.fcs,1
153481.25,772.2519,5602.519,23.92207,26658.191000000003,RMM2018-10-10.0063.fcs,1
153515.53,1973.8842,9258.219000000001,34.2707,-32.383244,RMM2018-10-10.0063.fcs,1
153558.11,3054.4038,7006.9155,45.35625,-19.72643,RMM2018-10-10.0063.fcs,1
153581.78,2451.574,8132.5815,15.731589999999999,-36.784973,RMM2018-10-10.0063.fcs,1
153582.2,2022.9679,8074.477,-2.5043897999999998,8.491539,RMM2018-10-10.0063.fcs,1
153639.9,2638.8708,6696.838000000001,9.2191925,-4.5830665,RMM2018-10-10.0063.fcs,1
153680.31,1213.4805,4914.285,33.08868,116.82683999999999,RMM2018-10-10.0063.fcs,1
153687.5,1157.8486,5579.8955,-7.3325385999999995,-80.102905,RMM2018-10-10.0063.fcs,1
153716.69,1681.5948,4282.5103,32.518665000000006,1652.5852,RMM2018-10-10.0063.fcs,1
153740.06,3471.7656,4907.9263,8.526685,-23.66469,RMM2018-10-10.0063.fcs,1
153856.94,872.5383,6490.8716,-23.783485,82.74441,RMM2018-10-10.0063.fcs,1
153939.61,2761.488,5793.44,18.625559,239.07802999999998,RMM2018-10-10.0063.fcs,1
153999.23,2142.5757,8714.841,23.713383,19730.936,RMM2018-10-10.0063.fcs,1
154143.5,848.6038,7013.5557,5.629785,22526.97,RMM2018-10-10.0063.fcs,1
154173.98,3859.2059999999997,4502.0273,-2.0578246,7722.3325,RMM2018-10-10.0063.fcs,1
154195.5,3358.4897,6103.4185,-3.2238646,1725.6553,RMM2018-10-10.0063.fcs,1
154196.61,1882.4929,5039.7393,32.108887,76.232475,RMM2018-10-10.0063.fcs,1
154212.6,3570.4788,5253.522,37.233579999999996,32117.193,RMM2018-10-10.0063.fcs,1
154231.81,1798.7272,4999.4683,36.399525,-16.345009,RMM2018-10-10.0063.fcs,1
154277.42,2009.1921,5781.14,20.461016,23844.76,RMM2018-10-10.0063.fcs,1
154316.66,2220.5964,8066.376,63.885372,45420.023,RMM2018-10-10.0063.fcs,1
154332.03,2179.0881,4806.2993,6.8255463,26030.51,RMM2018-10-10.0063.fcs,1
154348.33,3203.8289,5460.128000000001,59.754166000000005,30513.7,RMM2018-10-10.0063.fcs,1
154390.28,2033.5616,6202.3247,21.612064,20.21741,RMM2018-10-10.0063.fcs,1
154435.52,2555.5342,4759.986,26.072426,1583.2834,RMM2018-10-10.0063.fcs,1
154438.75,1047.5376,4047.5796,18.200895000000003,9956.35,RMM2018-10-10.0063.fcs,1
154441.03,3152.5012,7144.484,43.8881,18209.582,RMM2018-10-10.0063.fcs,1
154451.08,3306.62,5089.99,49.411263,-83.311066,RMM2018-10-10.0063.fcs,1
154460.92,3304.0977,9248.383,3.250736,65853.62,RMM2018-10-10.0063.fcs,1
154463.03,3391.0808,4181.6406,30.319242,1597.7784,RMM2018-10-10.0063.fcs,1
154467.81,3122.2090000000003,5895.3413,-3.0217025,-109.13148000000001,RMM2018-10-10.0063.fcs,1
154491.98,2006.7418,6103.981,34.540985,2297.8564,RMM2018-10-10.0063.fcs,1
154523.2,1214.5436,4866.5195,39.74599,7.405934299999999,RMM2018-10-10.0063.fcs,1
154553.27,2147.873,7163.4053,46.3054,1555.1262,RMM2018-10-10.0063.fcs,1
154624.53,1309.7349,7195.9966,12.86232,46644.27,RMM2018-10-10.0063.fcs,1
154626.03,927.87396,4466.0415,32.606388,17516.975,RMM2018-10-10.0063.fcs,1
154652.92,2851.105,9112.009,-6.5069633,4002.198,RMM2018-10-10.0063.fcs,1
154720.97,2893.1294,5014.2495,-12.03887,4.5332975,RMM2018-10-10.0063.fcs,1
154731.25,1177.6073,4834.286,-0.48738956,1264.3284,RMM2018-10-10.0063.fcs,1
154735.34,3055.657,8161.0117,9.435578,71481.0,RMM2018-10-10.0063.fcs,1
154760.88,1546.7665,4517.9805,18.935476,45.389934999999994,RMM2018-10-10.0063.fcs,1
154770.36,1034.3038,4449.593,75.45163000000001,56854.44,RMM2018-10-10.0063.fcs,1
154771.61,3309.3276,6211.7519999999995,57.532043,33225.508,RMM2018-10-10.0063.fcs,1
154785.67,3043.1162,7807.414000000001,6.4434958,59536.816,RMM2018-10-10.0063.fcs,1
154834.88,1660.3403,5147.01,14.135153,21484.227000000003,RMM2018-10-10.0063.fcs,1
154855.7,1762.1897,4855.876,11.037885000000001,5792.7344,RMM2018-10-10.0063.fcs,1
154890.03,2698.9983,5104.8555,53.417953000000004,9344.374,RMM2018-10-10.0063.fcs,1
154907.39,1273.3971,6505.3843,55.205513,9.237966,RMM2018-10-10.0063.fcs,1
154909.38,1507.0594,4814.647,41.52833,-35.753506,RMM2018-10-10.0063.fcs,1
154958.77,951.8816,6092.0576,66.75556,33087.14,RMM2018-10-10.0063.fcs,1
155027.92,1517.3419,7221.340999999999,28.274588,-70.25398,RMM2018-10-10.0063.fcs,1
155029.6,1778.7378,5784.130999999999,46.925377000000005,17430.365,RMM2018-10-10.0063.fcs,1
155038.58,3667.5908,6666.2993,46.358517,-21.072252,RMM2018-10-10.0063.fcs,1
155043.97,1655.6702,8463.004,74.91266,69749.54,RMM2018-10-10.0063.fcs,1
155045.39,968.5455,4637.514,46.375137,1145.1707,RMM2018-10-10.0063.fcs,1
155053.08,3296.6018,4823.1655,40.37486,46.408142,RMM2018-10-10.0063.fcs,1
155056.67,1863.2888,5770.654,25.727726,8845.026,RMM2018-10-10.0063.fcs,1
155057.3,2954.3481,4540.343,41.672657,10640.354,RMM2018-10-10.0063.fcs,1
155071.92,837.5877,5882.2935,50.512566,4993.526,RMM2018-10-10.0063.fcs,1
155098.64,2162.1511,5085.0740000000005,28.595144,-91.93281,RMM2018-10-10.0063.fcs,1
155117.34,2467.2527,4278.3325,15.464773999999998,17274.459,RMM2018-10-10.0063.fcs,1
155125.1,2419.9402,4771.259,54.059486,4.7462480000000005,RMM2018-10-10.0063.fcs,1
155199.9,1959.0544,5945.4487,32.119537,-19.91066,RMM2018-10-10.0063.fcs,1
155210.19,830.1381,4776.719,0.37680840000000004,-56.823772,RMM2018-10-10.0063.fcs,1
155246.75,1240.4799,6483.8286,23.5849,1751.8929999999998,RMM2018-10-10.0063.fcs,1
155279.03,2272.217,5702.93,47.336315,61355.895,RMM2018-10-10.0063.fcs,1
155289.95,2058.3203,5071.5923,33.956024,1229.1277,RMM2018-10-10.0063.fcs,1
155410.61,3406.94,4274.109,25.486843,38986.664,RMM2018-10-10.0063.fcs,1
155440.61,1419.3429,5856.4204,43.976727000000004,1728.2977,RMM2018-10-10.0063.fcs,1
155454.86,3711.9546,4215.54,36.137108000000005,7073.145,RMM2018-10-10.0063.fcs,1
155510.31,1639.3175,5098.811,7.2938833,137.11661999999998,RMM2018-10-10.0063.fcs,1
155594.34,3768.3564,6183.6006,43.8796,1310.0452,RMM2018-10-10.0063.fcs,1
155646.22,3689.8059999999996,5539.2285,11.887516,1538.0717,RMM2018-10-10.0063.fcs,1
155654.53,2703.0205,6824.9995,37.98894,-21.55513,RMM2018-10-10.0063.fcs,1
155657.08,1447.8999,7644.7183,25.998184,68609.8,RMM2018-10-10.0063.fcs,1
155666.25,818.2846,6072.838000000001,41.209488,23134.732000000004,RMM2018-10-10.0063.fcs,1
155674.8,3387.553,6966.853,-1.8214109,7846.625,RMM2018-10-10.0063.fcs,1
155675.36,2391.103,6093.543000000001,37.537147999999995,7625.704000000001,RMM2018-10-10.0063.fcs,1
155677.03,2780.435,4591.7817,35.798415999999996,1795.7533,RMM2018-10-10.0063.fcs,1
155684.28,1270.1627,6046.566,-2.9545142999999996,56263.207,RMM2018-10-10.0063.fcs,1
155706.4,2433.7502,5909.2095,10.590945,26.871529,RMM2018-10-10.0063.fcs,1
155710.0,1775.764,5185.9785,2.201221,2906.3865,RMM2018-10-10.0063.fcs,1
155744.45,2017.3475,4143.0474,1.1057148,36950.383,RMM2018-10-10.0063.fcs,1
155747.92,1165.7131,5055.5415,9.678081500000001,-42.626568,RMM2018-10-10.0063.fcs,1
155757.1,2760.6082,5751.52,24.010458,97136.52,RMM2018-10-10.0063.fcs,1
155835.12,3859.5925,4661.936,-10.976914,-86.39220999999999,RMM2018-10-10.0063.fcs,1
155877.08,3275.7063,5534.8667,19.188803,3459.2957,RMM2018-10-10.0063.fcs,1
155905.33,3454.8828,8562.863000000001,17.692457,4329.785,RMM2018-10-10.0063.fcs,1
155961.67,3148.7515,5445.508000000001,31.741352000000003,-87.04171,RMM2018-10-10.0063.fcs,1
155997.25,902.0144,5909.155,-36.296170000000004,10345.452,RMM2018-10-10.0063.fcs,1
156040.38,1090.3285,6260.7919999999995,-5.277628400000001,49301.707,RMM2018-10-10.0063.fcs,1
156107.31,3420.8584,6660.1553,20.925255,-20.337364,RMM2018-10-10.0063.fcs,1
156117.66,3015.3298,4960.866,27.989513,54226.465,RMM2018-10-10.0063.fcs,1
156166.0,1665.9845,5708.6323,35.200359999999996,84.07326,RMM2018-10-10.0063.fcs,1
156195.55,2985.6064,6415.3027,53.864254,40.43769,RMM2018-10-10.0063.fcs,1
156197.9,1641.078,5412.8926,35.947712,39.45231,RMM2018-10-10.0063.fcs,1
156230.81,3349.5461,4621.1675,13.411132,2461.1611,RMM2018-10-10.0063.fcs,1
156273.08,3218.8184,4923.3027,41.798485,6606.3965,RMM2018-10-10.0063.fcs,1
156297.08,2435.1492,6212.284000000001,55.28650699999999,70.67723000000001,RMM2018-10-10.0063.fcs,1
156305.31,2654.1467,4481.0234,8.745688000000001,96.34804,RMM2018-10-10.0063.fcs,1
156324.7,3583.4033,4511.1113,-7.265667999999999,55023.34,RMM2018-10-10.0063.fcs,1
156359.9,1872.0566,5765.9644,25.194689999999998,0.4813223,RMM2018-10-10.0063.fcs,1
156393.0,1831.2087,7140.674,7.316411,11329.714,RMM2018-10-10.0063.fcs,1
156417.73,3542.8708,9155.28,21.233118,32026.604,RMM2018-10-10.0063.fcs,1
156429.2,1192.742,6202.5884,49.78884,6977.5093,RMM2018-10-10.0063.fcs,1
156440.11,3589.5874,4225.3354,85.81770999999999,13439.02,RMM2018-10-10.0063.fcs,1
156503.44,3935.881,4106.9688,33.012352,6.4712190000000005,RMM2018-10-10.0063.fcs,1
156525.14,692.03674,4586.2124,50.576786,14.448808999999999,RMM2018-10-10.0063.fcs,1
156552.58,3937.2734,5162.808,33.996590000000005,42091.113,RMM2018-10-10.0063.fcs,1
156570.25,2918.7664,6038.79,59.342815,9848.189,RMM2018-10-10.0063.fcs,1
156575.27,1577.5142,5295.4453,10.332587,62.86179,RMM2018-10-10.0063.fcs,1
156583.52,1080.2593,4617.568,63.970913,2954.514,RMM2018-10-10.0063.fcs,1
156615.23,2158.6710000000003,7223.8516,36.57334,-77.764824,RMM2018-10-10.0063.fcs,1
156649.08,1923.8436,6180.188,55.743225,64087.066,RMM2018-10-10.0063.fcs,1
156672.52,2262.0679999999998,4910.2324,-21.962439,38302.65,RMM2018-10-10.0063.fcs,1
156742.72,1916.2897,4307.3813,67.283226,88410.96,RMM2018-10-10.0063.fcs,1
156851.48,2046.4741,4419.9697,8.783577000000001,39.881325,RMM2018-10-10.0063.fcs,1
156928.2,1321.3474,4167.2964,34.98764,62.44452,RMM2018-10-10.0063.fcs,1
156929.45,1676.2748,8569.834,29.980928000000002,27849.748,RMM2018-10-10.0063.fcs,1
156929.88,2898.6204,8677.048,23.77127,25289.23,RMM2018-10-10.0063.fcs,1
156960.67,1892.4098,5733.0957,26.316515000000003,8.887611999999999,RMM2018-10-10.0063.fcs,1
156992.53,2943.6,7707.0693,55.79136999999999,26.843601,RMM2018-10-10.0063.fcs,1
157016.39,3148.4968,8211.783000000001,55.130340000000004,-41.962765000000005,RMM2018-10-10.0063.fcs,1
157036.66,2208.7898,6044.658,3.9239209,27.782367999999998,RMM2018-10-10.0063.fcs,1
157042.61,2590.7422,5887.446,6.3737726,-32.943188,RMM2018-10-10.0063.fcs,1
157051.16,2675.4473,7065.401999999999,45.42535,3988.7563,RMM2018-10-10.0063.fcs,1
157053.89,975.0523,4189.4795,39.47739,9047.37,RMM2018-10-10.0063.fcs,1
157056.48,2196.4014,8811.654,20.697605,75356.234,RMM2018-10-10.0063.fcs,1
157081.97,2862.8657,4967.9077,93.38435,14527.595,RMM2018-10-10.0063.fcs,1
157111.95,1806.4457,6317.816999999999,10.981050999999999,6341.0493,RMM2018-10-10.0063.fcs,1
157151.48,3412.4809999999998,7149.295999999999,2.0607708,56.019195999999994,RMM2018-10-10.0063.fcs,1
157201.14,1655.7739,4900.6514,10.035833,59.102077,RMM2018-10-10.0063.fcs,1
157213.4,2116.4329,4712.8823,1.2188036,135.24098,RMM2018-10-10.0063.fcs,1
157226.36,2279.5356,4332.1016,14.910607,64.36116,RMM2018-10-10.0063.fcs,1
157268.98,3313.6440000000002,6614.359,55.728497,3.7843378,RMM2018-10-10.0063.fcs,1
157272.64,3049.9272,9147.167,47.96922,17828.938000000002,RMM2018-10-10.0063.fcs,1
157285.9,1995.1246,8953.634,9.8539505,1434.7992,RMM2018-10-10.0063.fcs,1
157298.44,954.2516,5092.1226,-6.2924204,4220.3584,RMM2018-10-10.0063.fcs,1
157324.6,2111.6003,5146.4146,-0.6877587,6584.491999999999,RMM2018-10-10.0063.fcs,1
157333.89,3095.9756,7301.0986,28.291077,5280.1216,RMM2018-10-10.0063.fcs,1
157352.03,2750.3547,8237.135,23.305025,90.0814,RMM2018-10-10.0063.fcs,1
157355.88,3257.8723,6434.9976,17.11211,8621.628,RMM2018-10-10.0063.fcs,1
157364.62,1635.4056,5529.541,16.386485999999998,5850.7954,RMM2018-10-10.0063.fcs,1
157410.17,3494.2532,8528.447,-3.1948423,73431.5,RMM2018-10-10.0063.fcs,1
157433.17,1652.0103,4801.3237,42.893314000000004,35459.62,RMM2018-10-10.0063.fcs,1
157442.28,3927.1902,4331.306,37.537754,10771.427,RMM2018-10-10.0063.fcs,1
157446.42,2900.9082,8639.787,27.724709999999998,738.70435,RMM2018-10-10.0063.fcs,1
157507.34,2099.4692,4726.6616,-10.394963,-13.028871,RMM2018-10-10.0063.fcs,1
157662.6,3596.8535,5989.491999999999,9.553177,11.613012,RMM2018-10-10.0063.fcs,1
157690.92,2215.7515,6058.0205,22.1638,-36.291470000000004,RMM2018-10-10.0063.fcs,1
157715.64,2233.7874,8174.4565,32.67646,69869.21,RMM2018-10-10.0063.fcs,1
157743.78,1071.9703,4976.608,-22.375051000000003,13188.249,RMM2018-10-10.0063.fcs,1
157746.19,2178.9558,4257.758,32.460274,1055.26,RMM2018-10-10.0063.fcs,1
157746.94,1322.0715,4179.2783,38.08805,7.819998,RMM2018-10-10.0063.fcs,1
157781.39,2744.9504,7155.273,-7.667572,13677.438999999998,RMM2018-10-10.0063.fcs,1
157781.83,1927.4781,7010.9214,-5.440846400000001,13806.378999999999,RMM2018-10-10.0063.fcs,1
157800.9,1013.76587,6684.3013,20.9442,3038.8108,RMM2018-10-10.0063.fcs,1
157811.33,2854.3425,5406.2695,13.349335,36.17998,RMM2018-10-10.0063.fcs,1
157956.28,1601.9813,6862.5244,5.6055603,21.77988,RMM2018-10-10.0063.fcs,1
158160.6,2688.4640000000004,4906.677,-9.009253999999999,42.29206,RMM2018-10-10.0063.fcs,1
158197.48,2883.5618,5918.9785,50.57523,42630.19,RMM2018-10-10.0063.fcs,1
158251.58,1691.7456,5204.2954,63.23896,37.108326,RMM2018-10-10.0063.fcs,1
158305.5,3767.5493,6061.3843,40.57982,52891.293,RMM2018-10-10.0063.fcs,1
158320.92,3193.2297,8303.705,54.374878,5817.035,RMM2018-10-10.0063.fcs,1
158414.56,3665.825,6557.4805,26.608353,-17.022357999999997,RMM2018-10-10.0063.fcs,1
158434.27,3303.6682,4172.287,37.25524,-21.102627,RMM2018-10-10.0063.fcs,1
158460.38,3751.4138,6260.8687,42.94402,15653.863000000001,RMM2018-10-10.0063.fcs,1
158474.44,3369.6433,4037.988,59.124687,-69.78914,RMM2018-10-10.0063.fcs,1
158478.52,3173.6367,4819.141,43.045856,19.485277,RMM2018-10-10.0063.fcs,1
158516.02,3288.889,5130.6206,36.148125,5015.128,RMM2018-10-10.0063.fcs,1
158521.9,1951.5206,7235.6963,28.245176,1657.0583,RMM2018-10-10.0063.fcs,1
158589.27,1939.0815,4035.2449,20.567335,11.773111,RMM2018-10-10.0063.fcs,1
158855.33,2489.2468,4548.2485,14.33961,39212.01,RMM2018-10-10.0063.fcs,1
158903.42,1040.3845,4449.7886,9.255714,3668.1172,RMM2018-10-10.0063.fcs,1
158906.7,3837.1245,6679.7925,27.591383,43738.105,RMM2018-10-10.0063.fcs,1
158924.98,1446.2798,6143.483,-0.006355285600000001,58529.145,RMM2018-10-10.0063.fcs,1
158929.06,2566.0933,4106.608,4.303685,48930.508,RMM2018-10-10.0063.fcs,1
158965.81,1369.7473,7277.9497,-4.7151394,-88.9156,RMM2018-10-10.0063.fcs,1
158972.27,3061.6897,6450.911,49.180440000000004,21.78002,RMM2018-10-10.0063.fcs,1
158976.36,1114.9133,4454.1226,62.582676,-113.10226999999999,RMM2018-10-10.0063.fcs,1
158984.17,3267.8477,6773.9033,22.920057,-46.502552,RMM2018-10-10.0063.fcs,1
159010.69,2438.8074,4815.6816,42.637603999999996,76.68048,RMM2018-10-10.0063.fcs,1
159089.6,2220.1677,6246.276,29.128382000000002,16611.154,RMM2018-10-10.0063.fcs,1
159193.02,1955.4845,6710.607,25.650814,6046.1177,RMM2018-10-10.0063.fcs,1
159199.16,2972.848,4496.913,22.382763,41556.11,RMM2018-10-10.0063.fcs,1
159205.72,930.97656,4632.1396,45.30214,-13.668601999999998,RMM2018-10-10.0063.fcs,1
159252.7,2908.3486,6234.937,27.674691999999997,1294.162,RMM2018-10-10.0063.fcs,1
159272.4,2605.719,7277.349,-13.184942000000001,-34.977234,RMM2018-10-10.0063.fcs,1
159272.78,2474.5513,8795.734,-13.486811,944.2981599999999,RMM2018-10-10.0063.fcs,1
159302.7,3412.3135,7001.308000000001,-12.103199,13.411694,RMM2018-10-10.0063.fcs,1
159310.89,967.4506,5091.9673,50.46139,59023.223,RMM2018-10-10.0063.fcs,1
159340.33,3459.1384,5650.222,-13.290507999999999,113.429955,RMM2018-10-10.0063.fcs,1
159357.62,3570.2258,8659.371,43.39397,-79.09431,RMM2018-10-10.0063.fcs,1
