HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
74447.8,1826.942,5057.3237,44.733757000000004,1539.2743,RMM2018-10-10.0022.fcs,1
74467.55,1916.0325,5322.694,24.594652,29.817963,RMM2018-10-10.0022.fcs,1
74491.54,1544.3219,3522.238,29.935910999999997,88.815384,RMM2018-10-10.0022.fcs,1
74508.68,787.5563,6391.4336,57.4859,-16.547512,RMM2018-10-10.0022.fcs,1
74543.445,3330.218,5631.5337,-5.935967400000001,491.41515999999996,RMM2018-10-10.0022.fcs,1
74556.09,3058.7239,7301.7075,38.452940000000005,51.283764,RMM2018-10-10.0022.fcs,1
74565.97,1788.4966,5494.5303,6.53808,109.94618999999999,RMM2018-10-10.0022.fcs,1
74753.12,3047.3977,4941.077,55.8507,28.75233,RMM2018-10-10.0022.fcs,1
74802.336,1934.4576,7310.9927,31.824675,1126.0333,RMM2018-10-10.0022.fcs,1
74858.89,667.60474,5910.269,48.34983,37.374496,RMM2018-10-10.0022.fcs,1
74870.32,1643.6558,4517.723,31.030378000000002,289.03394,RMM2018-10-10.0022.fcs,1
74911.86,3158.6482,4091.2473,7.686666499999999,150.81274,RMM2018-10-10.0022.fcs,1
74941.24,1506.4993,3682.7542,19.225578,1545.7563,RMM2018-10-10.0022.fcs,1
74942.38,1719.5385,4303.64,35.167004,10.91641,RMM2018-10-10.0022.fcs,1
74975.6,1709.6951,7205.624,46.570724,43.791782,RMM2018-10-10.0022.fcs,1
74982.54,1588.0143,5193.8438,17.356565,62.128040000000006,RMM2018-10-10.0022.fcs,1
74988.58,2270.2834,3828.3408,16.154808,94.92448,RMM2018-10-10.0022.fcs,1
75058.766,2302.0085,6074.2017,-0.9829831,136.06683,RMM2018-10-10.0022.fcs,1
75059.75,2817.3972,3623.0542,-10.772604,36.424038,RMM2018-10-10.0022.fcs,1
75105.04,2557.8035,7199.255999999999,12.881355000000001,991.15173,RMM2018-10-10.0022.fcs,1
75138.016,2004.6342,6879.0713,58.43135,0.8279574000000001,RMM2018-10-10.0022.fcs,1
75194.82,707.4211,4188.7246,47.312996000000005,82.37848000000001,RMM2018-10-10.0022.fcs,1
75308.59,1063.2821,5656.344,16.546494,-41.45304,RMM2018-10-10.0022.fcs,1
75420.484,1494.0020000000002,5319.1587,67.29353,24.824226,RMM2018-10-10.0022.fcs,1
75428.4,1423.1738,7759.6704,-14.232279,-44.88815,RMM2018-10-10.0022.fcs,1
75428.89,2187.2014,7762.4414,-11.862943,-22.104929000000002,RMM2018-10-10.0022.fcs,1
75439.26,2915.0142,5398.4634,5.4880247,3.7540617,RMM2018-10-10.0022.fcs,1
75444.56,2776.5532,5717.0264,-3.1048586,104.61236,RMM2018-10-10.0022.fcs,1
75448.97,630.9142,7039.726,28.742297999999998,2243.1963,RMM2018-10-10.0022.fcs,1
75455.82,1462.6703,7010.909000000001,-12.8186,61.843346,RMM2018-10-10.0022.fcs,1
75462.12,1318.6022,5434.284000000001,23.729229,-43.826209999999996,RMM2018-10-10.0022.fcs,1
75488.15,1719.2620000000002,3490.886,8.554003999999999,180.87296,RMM2018-10-10.0022.fcs,1
75491.74,2827.4033,5933.3535,21.566212,-55.266693000000004,RMM2018-10-10.0022.fcs,1
75544.79,1179.305,4507.5474,28.764421000000002,51.771384999999995,RMM2018-10-10.0022.fcs,1
75549.52,1998.1365,4196.1597,-9.5547695,57.54184,RMM2018-10-10.0022.fcs,1
75557.52,1212.1127,5247.964,24.440798,-83.89482,RMM2018-10-10.0022.fcs,1
75569.35,1492.2489,4435.9233,6.2189309999999995,-38.544277,RMM2018-10-10.0022.fcs,1
75601.836,434.30914,4163.902,-34.192432000000004,-29.204964,RMM2018-10-10.0022.fcs,1
75668.766,759.95526,4004.6462,9.726053,32.938957,RMM2018-10-10.0022.fcs,1
75725.734,1251.2332,5802.9023,-14.528696,49.326324,RMM2018-10-10.0022.fcs,1
75770.54,905.60406,5399.9980000000005,57.619719999999994,204.82765,RMM2018-10-10.0022.fcs,1
75826.28,1178.2222,6363.8457,9.3995075,366.66956,RMM2018-10-10.0022.fcs,1
75833.47,2184.9465,3532.4648,27.438670000000002,59.768425,RMM2018-10-10.0022.fcs,1
75844.48,1238.2408,4665.6743,6.9838047,187.73776,RMM2018-10-10.0022.fcs,1
75872.63,2015.7502,5415.2495,49.47426,59.07905,RMM2018-10-10.0022.fcs,1
75928.7,1706.1246,6288.0073,24.048178,126.92025,RMM2018-10-10.0022.fcs,1
75935.98,1931.3861,4438.859,3.4088317999999997,25.121261999999998,RMM2018-10-10.0022.fcs,1
76067.78,864.0065,6462.1997,-9.081472999999999,59.629463,RMM2018-10-10.0022.fcs,1
76073.57,2376.1736,6336.2456,6.427395,-28.747263,RMM2018-10-10.0022.fcs,1
76134.13,2301.301,7014.5933,40.41381,75.862785,RMM2018-10-10.0022.fcs,1
76204.32,1252.7906,5672.119000000001,4.600281,398.1697,RMM2018-10-10.0022.fcs,1
76233.945,1832.2096,3655.0745,63.561153000000004,774.72833,RMM2018-10-10.0022.fcs,1
76275.41,2121.3562,5383.0835,-4.0195775000000005,-28.680490000000002,RMM2018-10-10.0022.fcs,1
76374.164,1951.29,4006.8071,3.9790205999999997,41.652355,RMM2018-10-10.0022.fcs,1
76483.445,1348.9254,3544.3916,8.364649,30.137983000000002,RMM2018-10-10.0022.fcs,1
76503.445,615.11707,4676.6157,11.091842,25.596752,RMM2018-10-10.0022.fcs,1
76667.82,1458.723,5273.7134,46.64602,14.489847,RMM2018-10-10.0022.fcs,1
76683.98,3358.042,6708.688,-3.2318863999999996,-40.29728,RMM2018-10-10.0022.fcs,1
76685.12,1655.626,6586.363,5.8155975,508.6074,RMM2018-10-10.0022.fcs,1
76740.945,1521.4597,6753.768,12.095336999999999,-1.9354002000000001,RMM2018-10-10.0022.fcs,1
76745.6,2522.0918,3677.3372,23.625252,22.240948,RMM2018-10-10.0022.fcs,1
76748.13,1584.8162,6999.7974,20.691679999999998,2.609937,RMM2018-10-10.0022.fcs,1
76761.59,2550.0637,5055.319,-3.2284298,27.046368,RMM2018-10-10.0022.fcs,1
76796.6,1425.7335,4226.1553,12.136153,45.472266999999995,RMM2018-10-10.0022.fcs,1
76804.28,2420.3787,4794.9529999999995,14.236669000000001,-8.985069000000001,RMM2018-10-10.0022.fcs,1
76829.58,2643.17,5877.901,-36.654790000000006,4.9071169999999995,RMM2018-10-10.0022.fcs,1
76861.41,2729.5427,4382.689,-26.356644,197.32861,RMM2018-10-10.0022.fcs,1
76866.48,3262.1138,5320.1323,-1.4904883,4.9038625,RMM2018-10-10.0022.fcs,1
76943.516,2548.5688,5435.0977,35.688393,-0.41100526,RMM2018-10-10.0022.fcs,1
76952.734,1001.2458,6059.9169999999995,7.429246000000001,29.624453000000003,RMM2018-10-10.0022.fcs,1
76964.66,1003.8998,3879.7437,-37.1834,-33.610264,RMM2018-10-10.0022.fcs,1
76973.305,2855.7764,4831.8457,18.309978,146.3565,RMM2018-10-10.0022.fcs,1
76992.81,582.49347,4750.444,18.849646,78.09360500000001,RMM2018-10-10.0022.fcs,1
77005.71,1819.6609,5267.534000000001,35.128803000000005,-17.183197,RMM2018-10-10.0022.fcs,1
77014.12,813.6726,4505.4536,12.35827,857.93335,RMM2018-10-10.0022.fcs,1
77071.41,3285.5085,4972.1396,-13.903958,-36.04935,RMM2018-10-10.0022.fcs,1
77158.734,2953.9197,4906.585,2.7674963,127.62937,RMM2018-10-10.0022.fcs,1
77182.24,989.77295,6110.5073,-26.470373,4.454915,RMM2018-10-10.0022.fcs,1
77243.94,2397.0981,4612.067,13.185656,-6.3469467,RMM2018-10-10.0022.fcs,1
77244.836,1546.8424,5785.078,-1.2035011999999998,3.6487230000000004,RMM2018-10-10.0022.fcs,1
77288.18,1622.579,3569.8481,2.5165682,157.87204,RMM2018-10-10.0022.fcs,1
77318.125,924.7724599999999,4005.554,7.686732000000001,143.93053,RMM2018-10-10.0022.fcs,1
77327.03,1254.847,5467.161999999999,-8.654973,280.82297,RMM2018-10-10.0022.fcs,1
77340.57,2087.5415,4473.42,-15.926925,247.76526,RMM2018-10-10.0022.fcs,1
77356.57,2309.685,6526.5854,19.717733,-7.790462,RMM2018-10-10.0022.fcs,1
77357.23,2634.8452,6572.286999999999,27.043705,96.61780999999999,RMM2018-10-10.0022.fcs,1
77380.57,1574.7227,4586.1759999999995,-2.9207872999999998,103.79463,RMM2018-10-10.0022.fcs,1
77390.36,1473.5363,5671.7476,6.779528599999999,5.759716,RMM2018-10-10.0022.fcs,1
77426.03,1430.0342,3678.2449,-22.385975,176.21417,RMM2018-10-10.0022.fcs,1
77470.266,1432.3762,4923.333,-15.677163,712.0044,RMM2018-10-10.0022.fcs,1
77518.58,2025.5726,3690.5283,46.096527,621.2068,RMM2018-10-10.0022.fcs,1
77523.97,670.83673,4224.9194,8.670327,1372.7772,RMM2018-10-10.0022.fcs,1
77531.31,540.4111,4007.2861,25.208721,502.6785,RMM2018-10-10.0022.fcs,1
77531.97,596.4672,3818.8967,-7.8549395,301.77267,RMM2018-10-10.0022.fcs,1
77630.48,2002.1997,5205.7583,19.092579,81.88248,RMM2018-10-10.0022.fcs,1
77672.914,558.52576,5301.7197,43.49197,-47.345554,RMM2018-10-10.0022.fcs,1
77685.65,2836.9324,4777.6763,61.38972,0.54115343,RMM2018-10-10.0022.fcs,1
77702.625,939.78815,3650.1611,-2.3723466,1496.5278,RMM2018-10-10.0022.fcs,1
77791.91,2722.625,3833.605,26.660422999999998,18.401062,RMM2018-10-10.0022.fcs,1
77794.36,2856.045,7626.090999999999,28.704594,-73.57549,RMM2018-10-10.0022.fcs,1
77849.85,1196.2839999999999,4626.1035,7.1658936,-9.255954,RMM2018-10-10.0022.fcs,1
77875.98,2102.639,3497.5566,7.6681585000000005,150.57585,RMM2018-10-10.0022.fcs,1
77903.234,1274.7767,4428.29,32.791565000000006,69.937485,RMM2018-10-10.0022.fcs,1
77982.73,620.3564,5243.445,55.66291999999999,54.881446999999994,RMM2018-10-10.0022.fcs,1
78034.15,538.4053,4665.8833,37.244118,56.637962,RMM2018-10-10.0022.fcs,1
78046.88,1196.3765,5171.7812,5.111052,442.40564000000006,RMM2018-10-10.0022.fcs,1
78078.95,2664.3643,4919.178,40.61035,-59.248375,RMM2018-10-10.0022.fcs,1
78242.266,2065.717,4213.282999999999,12.560972999999999,-89.90378,RMM2018-10-10.0022.fcs,1
78256.63,2083.9912,3607.9309999999996,-0.1083684,-37.430454,RMM2018-10-10.0022.fcs,1
78331.14,1360.4241,4737.837,29.922729999999998,43.56859,RMM2018-10-10.0022.fcs,1
78411.29,963.3302,6546.5509999999995,74.3114,-37.439415000000004,RMM2018-10-10.0022.fcs,1
78468.34,678.4789999999999,5752.5825,0.16000247,208.82503,RMM2018-10-10.0022.fcs,1
78483.69,3190.5657,5234.107,34.65747,-21.49156,RMM2018-10-10.0022.fcs,1
78519.84,942.10516,4173.175,18.53705,183.00157,RMM2018-10-10.0022.fcs,1
78556.89,988.0798300000001,3550.284,16.251553,44.97538,RMM2018-10-10.0022.fcs,1
78593.05,1880.305,5213.1113,-22.278082,-40.831109999999995,RMM2018-10-10.0022.fcs,1
78615.164,2095.1802,4055.4658,-16.84159,422.64664000000005,RMM2018-10-10.0022.fcs,1
78625.375,2489.2363,4648.5996,51.101734,28.076368,RMM2018-10-10.0022.fcs,1
78625.94,1972.3055,4691.383,63.815746,84.39418,RMM2018-10-10.0022.fcs,1
78629.78,2746.8418,3950.5327,4.5048455999999995,10.357472999999999,RMM2018-10-10.0022.fcs,1
78650.42,3061.6152,4742.738,-37.44402,36.614483,RMM2018-10-10.0022.fcs,1
78913.06,1440.35,3554.2122,16.792215,352.14185,RMM2018-10-10.0022.fcs,1
78954.69,902.1333,4682.6016,-8.675449,1226.0806,RMM2018-10-10.0022.fcs,1
79022.51,2347.1206,4649.195,8.164752,-33.049732,RMM2018-10-10.0022.fcs,1
79037.69,2141.354,4946.5215,36.36158,104.02476,RMM2018-10-10.0022.fcs,1
79055.16,2192.1194,5939.9463,44.467705,34.262,RMM2018-10-10.0022.fcs,1
79131.875,2287.0376,4140.7407,68.31569,123.91779,RMM2018-10-10.0022.fcs,1
79196.266,1967.5279999999998,4454.186,25.829544,44.601406,RMM2018-10-10.0022.fcs,1
79240.83,978.3935,6537.656,-22.15498,25.610014000000003,RMM2018-10-10.0022.fcs,1
79247.2,1634.1622,5942.4434,23.793869,115.78631000000001,RMM2018-10-10.0022.fcs,1
79257.56,1012.5668300000001,6892.1196,11.307827,98.944626,RMM2018-10-10.0022.fcs,1
79257.97,615.9333,6866.732,22.654298999999998,61.67041,RMM2018-10-10.0022.fcs,1
79264.74,628.3299599999999,4262.6313,8.843187,7.046892,RMM2018-10-10.0022.fcs,1
79271.766,2351.5854,5916.1973,20.880596,234.0074,RMM2018-10-10.0022.fcs,1
79298.45,1960.2539,3672.1890000000003,26.311004999999998,-0.45949292,RMM2018-10-10.0022.fcs,1
79401.05,848.575,4212.723,-10.661862,-86.61925,RMM2018-10-10.0022.fcs,1
79406.43,1617.345,4477.2104,11.7879505,350.5262,RMM2018-10-10.0022.fcs,1
79408.8,1453.8236,5858.7715,-0.30998707,329.16977,RMM2018-10-10.0022.fcs,1
79446.914,2500.971,6205.3535,-10.230371,351.66452000000004,RMM2018-10-10.0022.fcs,1
79523.14,1348.9148,5426.7886,4.849996599999999,172.74706,RMM2018-10-10.0022.fcs,1
79535.79,1947.2872,6757.3887,36.33526,20.216317999999998,RMM2018-10-10.0022.fcs,1
79548.69,1982.6561,4581.7275,9.672994000000001,5.534854,RMM2018-10-10.0022.fcs,1
79677.15,921.1785,4464.75,24.49567,-15.959117,RMM2018-10-10.0022.fcs,1
79746.93,1121.2881,5636.2754,35.808655,110.43438,RMM2018-10-10.0022.fcs,1
79790.516,1610.2928,5284.1836,-37.756370000000004,366.26968,RMM2018-10-10.0022.fcs,1
79819.41,930.1023,4604.188,35.303875,190.16307,RMM2018-10-10.0022.fcs,1
79898.25,687.572,3631.3433,-1.8761897,-5.2066550000000005,RMM2018-10-10.0022.fcs,1
79983.62,1726.935,3518.942,5.0286145,823.0026,RMM2018-10-10.0022.fcs,1
79985.66,1356.7817,5781.2725,10.377778999999999,13.631351,RMM2018-10-10.0022.fcs,1
80077.48,947.6412,4115.4814,-3.7766218,-45.873059999999995,RMM2018-10-10.0022.fcs,1
80103.75,1956.412,4671.73,2.14374,16.313124,RMM2018-10-10.0022.fcs,1
80123.016,2238.6213,5386.853,-26.941584000000002,-19.627382,RMM2018-10-10.0022.fcs,1
80136.65,1156.8127,4925.169,-14.80434,-44.839638,RMM2018-10-10.0022.fcs,1
80174.43,1919.4646,5939.821999999999,-2.9124432000000002,1205.1814,RMM2018-10-10.0022.fcs,1
80213.2,1355.479,3897.881,23.210279999999997,650.86145,RMM2018-10-10.0022.fcs,1
80263.88,3080.9358,4016.6143,8.74272,247.5592,RMM2018-10-10.0022.fcs,1
80324.93,1785.5828,5089.645,17.696028,76.91766,RMM2018-10-10.0022.fcs,1
80339.87,845.0149,4819.8477,14.002554,242.23474,RMM2018-10-10.0022.fcs,1
80405.65,1383.0917,7608.909000000001,0.24763489,967.4256,RMM2018-10-10.0022.fcs,1
80416.09,2426.1277,3920.6123,12.78651,78.6316,RMM2018-10-10.0022.fcs,1
80422.055,431.1837,4095.9190000000003,-9.305695,91.94534,RMM2018-10-10.0022.fcs,1
80428.91,1820.9348,3908.7996,37.94763,86.43863,RMM2018-10-10.0022.fcs,1
80472.25,2679.3633,7239.0073,-11.115503,-34.857933,RMM2018-10-10.0022.fcs,1
80616.22,3009.6074,4472.3135,34.465958,-25.38689,RMM2018-10-10.0022.fcs,1
80623.4,1593.4943,4614.0015,16.50279,-58.737175,RMM2018-10-10.0022.fcs,1
80654.25,838.7153,5419.3926,36.963867,-14.885348,RMM2018-10-10.0022.fcs,1
80657.27,796.7821700000001,4216.8623,9.489328,260.6383,RMM2018-10-10.0022.fcs,1
80700.61,868.86957,3582.5505,6.799906299999999,-16.068481,RMM2018-10-10.0022.fcs,1
80716.12,710.5631,3534.2942,-14.677805,107.757126,RMM2018-10-10.0022.fcs,1
80723.375,1606.8191,5499.278,-9.722457,22.56308,RMM2018-10-10.0022.fcs,1
80724.766,1807.2758,4800.9507,-11.901689,16.722282,RMM2018-10-10.0022.fcs,1
80769.66,2121.1267,3923.8103,16.068075,-129.28621,RMM2018-10-10.0022.fcs,1
80843.92,1672.0691,4548.6206,18.101925,142.1351,RMM2018-10-10.0022.fcs,1
80847.02,2108.6213,6064.59,6.624931299999999,563.57275,RMM2018-10-10.0022.fcs,1
80864.414,2752.5063,3942.8186,-12.625237,331.37595,RMM2018-10-10.0022.fcs,1
80870.695,1124.3746,7020.874,4.7506523000000005,11.990173,RMM2018-10-10.0022.fcs,1
80873.64,1708.7004,3979.873,-16.643555,-22.586014000000002,RMM2018-10-10.0022.fcs,1
80947.66,2839.4709999999995,6135.7646,-14.232254999999999,8.310513,RMM2018-10-10.0022.fcs,1
81014.18,3367.2725,4690.6533,14.056002,-29.259392,RMM2018-10-10.0022.fcs,1
81023.16,2974.5796,5441.5063,18.8448,76.47525,RMM2018-10-10.0022.fcs,1
81023.81,763.2002,5284.5425,9.505875,130.06001,RMM2018-10-10.0022.fcs,1
81033.84,572.5114,5744.508000000001,70.58925,30.242527000000003,RMM2018-10-10.0022.fcs,1
81103.38,1954.1819,5772.17,39.724759999999996,-90.01176,RMM2018-10-10.0022.fcs,1
81117.336,1546.6731,5530.0380000000005,55.98033,71.62222,RMM2018-10-10.0022.fcs,1
81184.42,1184.9434,4111.2495,18.980518,-105.68866000000001,RMM2018-10-10.0022.fcs,1
81191.61,1056.3999,4200.0347,23.441513,-92.615974,RMM2018-10-10.0022.fcs,1
81279.75,2125.6775,7736.3276,-10.38728,335.2521,RMM2018-10-10.0022.fcs,1
81281.38,1622.6896,4275.6626,1.2418101000000001,52.563103000000005,RMM2018-10-10.0022.fcs,1
81287.1,710.7837,3895.882,44.067535,10.186424,RMM2018-10-10.0022.fcs,1
81288.33,1433.1528,5517.1733,19.725908,-58.957508,RMM2018-10-10.0022.fcs,1
81329.7,910.4010599999999,6788.094,7.7039213,107.62473,RMM2018-10-10.0022.fcs,1
81370.18,1338.2986,3828.4429999999998,17.038603,-20.66699,RMM2018-10-10.0022.fcs,1
81375.57,441.79092,4323.781,-5.7656602999999995,129.41107,RMM2018-10-10.0022.fcs,1
81409.36,486.39099999999996,3663.3462,41.45735,-19.169884,RMM2018-10-10.0022.fcs,1
81432.62,2659.5209999999997,3932.2974,-5.764312,14.139111499999999,RMM2018-10-10.0022.fcs,1
81652.25,1763.3304,5116.74,-1.8887105,17.34517,RMM2018-10-10.0022.fcs,1
81662.37,2305.5823,7670.808000000001,-3.1107721,-13.525845,RMM2018-10-10.0022.fcs,1
81677.14,1538.4938,5602.504,8.379153,73.083496,RMM2018-10-10.0022.fcs,1
81740.31,1008.6934,5354.6934,30.027991999999998,47.464245,RMM2018-10-10.0022.fcs,1
81743.98,3107.342,5197.5327,-13.151029999999999,57.05540500000001,RMM2018-10-10.0022.fcs,1
81755.9,2055.4727,3662.3032,10.163435,8.479108,RMM2018-10-10.0022.fcs,1
81762.016,1710.99,6946.9395,19.325312,37.957245,RMM2018-10-10.0022.fcs,1
81770.75,839.0081,5813.646,27.416803,182.1991,RMM2018-10-10.0022.fcs,1
81784.38,425.36075,4271.4824,-9.1868925,590.3499,RMM2018-10-10.0022.fcs,1
81886.234,1965.2563,6652.7134,-2.0713548999999998,8.189808,RMM2018-10-10.0022.fcs,1
81907.625,1389.3835,5330.559,14.089163000000001,237.36656000000002,RMM2018-10-10.0022.fcs,1
81917.49,1169.9583,3676.9959999999996,19.437305,-106.96323000000001,RMM2018-10-10.0022.fcs,1
81966.8,571.83185,3790.6653,17.18393,123.96223,RMM2018-10-10.0022.fcs,1
81980.016,2278.5676,3924.1348,3.96821,116.3787,RMM2018-10-10.0022.fcs,1
82001.98,1281.0352,5005.68,14.753442000000001,97.23006,RMM2018-10-10.0022.fcs,1
82022.945,2077.5427,6265.3486,27.727783000000002,29.422108,RMM2018-10-10.0022.fcs,1
82034.94,1185.4094,7315.8447,8.423264,284.00237999999996,RMM2018-10-10.0022.fcs,1
82065.23,921.22144,4519.704000000001,0.8626447,-41.555145,RMM2018-10-10.0022.fcs,1
82066.77,752.3621,4583.3096,43.245125,10.977724,RMM2018-10-10.0022.fcs,1
82149.85,1402.0417,4094.974,62.185947,188.11234,RMM2018-10-10.0022.fcs,1
82213.92,1535.9952,3738.07,-1.0825367000000001,48.866479999999996,RMM2018-10-10.0022.fcs,1
82364.016,2294.28,6023.939,-9.722502,-3.9962516000000003,RMM2018-10-10.0022.fcs,1
82475.836,2063.6,5906.0347,62.525036,9.941188,RMM2018-10-10.0022.fcs,1
82476.4,3062.0852,5945.84,43.605232,22.146342999999998,RMM2018-10-10.0022.fcs,1
82498.93,952.91626,3964.373,45.511829999999996,82.49603,RMM2018-10-10.0022.fcs,1
82535.49,2349.1716,3684.7832,10.959698,113.7188,RMM2018-10-10.0022.fcs,1
82571.16,999.9564,4138.043,3.712543,46.905632000000004,RMM2018-10-10.0022.fcs,1
82638.0,730.7339999999999,6519.225,16.776178,924.971,RMM2018-10-10.0022.fcs,1
82677.5,1005.2735,4071.7852,4.2040242999999995,36.77625,RMM2018-10-10.0022.fcs,1
82768.26,2044.033,3578.2388,13.358495999999999,799.9358,RMM2018-10-10.0022.fcs,1
82782.62,3197.2007,3839.302,-34.23922,-44.24866,RMM2018-10-10.0022.fcs,1
82794.62,2694.4553,3789.6848,22.486244,203.42471,RMM2018-10-10.0022.fcs,1
82821.72,1988.9949,4218.43,24.048447,-8.600375,RMM2018-10-10.0022.fcs,1
82843.51,3171.8882,3482.8198,8.824216,651.06146,RMM2018-10-10.0022.fcs,1
82868.4,1381.1327,4285.597,26.01884,27.382590999999998,RMM2018-10-10.0022.fcs,1
82885.3,933.73926,6407.7993,-24.443262,1.6486832999999999,RMM2018-10-10.0022.fcs,1
82896.88,2624.8052,3904.0554,41.131415999999994,-23.0677,RMM2018-10-10.0022.fcs,1
82929.37,1143.7867,6563.9287,29.93323,213.46466,RMM2018-10-10.0022.fcs,1
82956.055,3255.2870000000003,5416.578,13.474879999999999,1.9314661,RMM2018-10-10.0022.fcs,1
82997.35,1665.4756,7110.12,-3.4311059999999998,-31.201520000000002,RMM2018-10-10.0022.fcs,1
83002.58,1031.8262,4615.3516,42.440308,1135.7355,RMM2018-10-10.0022.fcs,1
83050.41,2666.7515,5933.566999999999,27.538313,287.9603,RMM2018-10-10.0022.fcs,1
83087.13,2118.719,5112.5615,4.287037000000001,166.07533,RMM2018-10-10.0022.fcs,1
83090.39,843.1439,4680.027,10.39657,172.69986,RMM2018-10-10.0022.fcs,1
83113.086,832.7385,7185.6113,4.180337000000001,22.210506,RMM2018-10-10.0022.fcs,1
83213.71,2772.6577,3780.6416,26.128788,-52.30527,RMM2018-10-10.0022.fcs,1
83310.11,3380.1895,5219.4033,18.359726000000002,100.96285999999999,RMM2018-10-10.0022.fcs,1
83330.836,1564.8094,6758.281999999999,41.38534,479.63638,RMM2018-10-10.0022.fcs,1
83351.32,672.8074,3796.6633,-30.168812,-65.426346,RMM2018-10-10.0022.fcs,1
83360.55,2329.7929999999997,4092.7059999999997,0.6845014,-193.55315,RMM2018-10-10.0022.fcs,1
83401.02,1566.1882,3657.0293,10.705612,130.79652,RMM2018-10-10.0022.fcs,1
83446.48,1589.1908,6787.8364,18.004915,372.39727999999997,RMM2018-10-10.0022.fcs,1
83466.4,2067.9954,3676.4668,24.676752,2.0473373,RMM2018-10-10.0022.fcs,1
83507.29,1225.9642,4299.8384,-14.770641,1.0206815999999999,RMM2018-10-10.0022.fcs,1
83568.336,1213.7399,4059.6726,10.890896000000001,345.3984,RMM2018-10-10.0022.fcs,1
83592.414,2309.1008,4915.9805,12.750067999999999,116.22586000000001,RMM2018-10-10.0022.fcs,1
83595.19,2738.599,4702.544,19.914082999999998,71.98518,RMM2018-10-10.0022.fcs,1
83645.46,990.5165400000001,5221.3228,9.267119000000001,-2.8076634,RMM2018-10-10.0022.fcs,1
83649.46,1049.9045,4511.2764,5.0612187,207.18553,RMM2018-10-10.0022.fcs,1
83735.89,1080.7947,4610.2227,30.915347999999998,984.7768,RMM2018-10-10.0022.fcs,1
83746.26,1241.6459,5241.901,17.167076,88.774185,RMM2018-10-10.0022.fcs,1
83792.62,754.63007,4692.2295,16.425767999999998,3.561352,RMM2018-10-10.0022.fcs,1
83808.62,1099.911,4849.9890000000005,2.5853906,1650.5245,RMM2018-10-10.0022.fcs,1
83893.734,2595.052,6516.3325,5.3132353,-33.98952,RMM2018-10-10.0022.fcs,1
84004.41,1559.7863,5758.75,36.842827,-23.874876,RMM2018-10-10.0022.fcs,1
84025.55,1054.6813,4025.555,-0.58592415,-19.823828,RMM2018-10-10.0022.fcs,1
84031.586,2628.4559999999997,5421.071,6.2269063,621.2413,RMM2018-10-10.0022.fcs,1
84079.82,1738.984,3861.5786,23.954031,129.45273,RMM2018-10-10.0022.fcs,1
84115.65,1831.858,4091.011,1.1095277,970.05884,RMM2018-10-10.0022.fcs,1
84235.87,2409.4610000000002,4252.704000000001,20.836779,56.931984,RMM2018-10-10.0022.fcs,1
84258.4,1349.974,5841.017,12.308848,23.654491,RMM2018-10-10.0022.fcs,1
84266.64,1144.6284,4513.3820000000005,34.95057,186.16626000000002,RMM2018-10-10.0022.fcs,1
84376.414,1614.6908,6793.3267,46.959545,-124.83681000000001,RMM2018-10-10.0022.fcs,1
84454.84,1382.0148,4270.545,26.03047,326.67902000000004,RMM2018-10-10.0022.fcs,1
84464.48,1432.9097,5918.073,-14.197804000000001,22.727116,RMM2018-10-10.0022.fcs,1
84472.96,1052.025,4380.955,15.731998,174.60398999999998,RMM2018-10-10.0022.fcs,1
84477.2,583.7956,4686.3354,4.7278223,51.200965999999994,RMM2018-10-10.0022.fcs,1
84520.46,540.83185,5346.0767,3.8481815000000004,876.6804,RMM2018-10-10.0022.fcs,1
84550.09,3314.7656,6618.2437,7.81234,-15.424876000000001,RMM2018-10-10.0022.fcs,1
84568.05,3231.9138,4304.121,25.056036,802.81335,RMM2018-10-10.0022.fcs,1
84663.86,1122.5017,5635.245,-2.5531883,-9.248202000000001,RMM2018-10-10.0022.fcs,1
84695.04,3243.7332,4364.462,13.03445,33.51126,RMM2018-10-10.0022.fcs,1
84717.805,529.5227,3824.383,45.923145,862.39276,RMM2018-10-10.0022.fcs,1
84724.83,594.7152,7367.9854,64.31692,1759.8245,RMM2018-10-10.0022.fcs,1
84755.68,2264.9758,3698.9702,66.15294,77.91422,RMM2018-10-10.0022.fcs,1
84804.4,1690.5293,6813.1714,54.198043999999996,-26.467125,RMM2018-10-10.0022.fcs,1
84853.45,974.0416,3813.3325,35.570744,-18.520231,RMM2018-10-10.0022.fcs,1
84870.35,1651.0405,7626.0376,16.063372,260.58646,RMM2018-10-10.0022.fcs,1
84871.17,852.2111,7433.6226,34.04168,237.2281,RMM2018-10-10.0022.fcs,1
84872.305,1185.763,4511.3213,28.369343,57.274616,RMM2018-10-10.0022.fcs,1
84910.42,2687.4697,7268.2080000000005,1.7137339,378.34988,RMM2018-10-10.0022.fcs,1
84919.16,2562.9863,4023.3762,47.97872,1139.4806,RMM2018-10-10.0022.fcs,1
84923.89,2228.1843,3567.195,36.94406,-32.703379999999996,RMM2018-10-10.0022.fcs,1
84947.39,1120.4734,3793.8323,44.276092999999996,-31.085451000000003,RMM2018-10-10.0022.fcs,1
85001.83,1583.6403,5295.6245,49.874190000000006,1056.4714,RMM2018-10-10.0022.fcs,1
