HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
221543.42,1230.8362,6010.653,24.81599,4579.85,RMM2018-10-10.0054.fcs,1
221593.77,1896.9893,6136.451,29.274373999999998,-59.85235600000001,RMM2018-10-10.0054.fcs,1
221617.22,1616.9083,8161.603,9.348119,116.46994,RMM2018-10-10.0054.fcs,1
221618.7,975.26984,4375.8296,18.373476,113.3552,RMM2018-10-10.0054.fcs,1
221627.39,2088.3306,7448.893,62.056495999999996,26.392146999999998,RMM2018-10-10.0054.fcs,1
221644.9,1306.7529,5285.422,50.178940000000004,-1.5873069,RMM2018-10-10.0054.fcs,1
221648.84,2179.9465,5686.672,7.733624000000001,-4.18041,RMM2018-10-10.0054.fcs,1
221649.81,3748.8906,8483.065999999999,54.44643000000001,75.49866,RMM2018-10-10.0054.fcs,1
221658.28,1613.5847,6320.258000000001,26.339464000000003,3.2376819,RMM2018-10-10.0054.fcs,1
221667.33,1157.8773,9303.628,11.29093,-55.21364200000001,RMM2018-10-10.0054.fcs,1
221740.31,820.36365,5889.392,5.629464,56.309452,RMM2018-10-10.0054.fcs,1
221756.94,3521.953,4409.13,63.48583000000001,31.708012,RMM2018-10-10.0054.fcs,1
221768.52,4018.77,6565.1064,-2.7254205000000002,55.120830000000005,RMM2018-10-10.0054.fcs,1
221803.7,2972.337,4829.6577,60.94543,33.264782000000004,RMM2018-10-10.0054.fcs,1
221839.34,2059.5903,7427.7725,25.246284,30.818657,RMM2018-10-10.0054.fcs,1
221877.14,2189.8289,6095.3203,41.784084,-4.182430999999999,RMM2018-10-10.0054.fcs,1
221980.4,3859.9348,7971.3784,35.503857,27.952782,RMM2018-10-10.0054.fcs,1
222009.06,1408.275,5112.924,-2.6228247000000002,-4.203395400000001,RMM2018-10-10.0054.fcs,1
222062.14,2706.4004,8311.773000000001,26.790428000000002,46.67192,RMM2018-10-10.0054.fcs,1
222261.7,2204.9275,4908.178,59.207080000000005,9018.711,RMM2018-10-10.0054.fcs,1
222343.44,1742.1670000000001,5107.0063,64.414024,23.122015,RMM2018-10-10.0054.fcs,1
222344.47,3417.5903,6984.4517,12.550493,-13.750338000000001,RMM2018-10-10.0054.fcs,1
222391.92,1678.523,9342.634,38.529266,1227.1974,RMM2018-10-10.0054.fcs,1
222395.33,1977.6973,9498.6,29.838045,6.7551227,RMM2018-10-10.0054.fcs,1
222436.23,1995.0986,6307.376,65.85262,-30.857654999999998,RMM2018-10-10.0054.fcs,1
222471.28,2279.2893,7067.2886,63.189845999999996,67.648964,RMM2018-10-10.0054.fcs,1
222504.98,1656.5667,4579.7637,73.73653,-29.645882,RMM2018-10-10.0054.fcs,1
222511.0,1527.6254,4964.9644,37.836502,28.008815999999996,RMM2018-10-10.0054.fcs,1
222540.84,929.39886,4284.0063,1.394608,-32.93424,RMM2018-10-10.0054.fcs,1
222573.0,2755.4120000000003,5697.831999999999,57.143677000000004,-12.823959,RMM2018-10-10.0054.fcs,1
222637.95,3871.1897,5349.8125,20.828856,-4.409542,RMM2018-10-10.0054.fcs,1
222644.48,2728.9277,6527.6255,26.914271999999997,32.860703,RMM2018-10-10.0054.fcs,1
222685.61,937.6763300000001,8161.1816,-19.768606,112.17801000000001,RMM2018-10-10.0054.fcs,1
222721.62,3859.9773,9854.553,16.331984,-7.548095,RMM2018-10-10.0054.fcs,1
222771.89,2902.573,6102.0625,21.12189,34.410336,RMM2018-10-10.0054.fcs,1
222815.25,1464.3585,4821.9243,48.112137,-39.235744,RMM2018-10-10.0054.fcs,1
222842.11,1392.6926,7719.8240000000005,15.067076,-37.219505,RMM2018-10-10.0054.fcs,1
222859.42,2100.6855,8788.983,35.213467,-14.833329999999998,RMM2018-10-10.0054.fcs,1
222876.25,1460.8889,6595.258000000001,71.22807,78.50634000000001,RMM2018-10-10.0054.fcs,1
222913.98,927.5007,5386.4683,21.83912,-15.218383,RMM2018-10-10.0054.fcs,1
222918.28,2667.4,5750.828,21.460684,4206.130999999999,RMM2018-10-10.0054.fcs,1
222982.64,3817.8357,5279.272,12.291701,19210.683999999997,RMM2018-10-10.0054.fcs,1
223003.6,852.3921,7058.147,52.624516,11.218134,RMM2018-10-10.0054.fcs,1
223021.55,2114.4143,6309.3223,30.14477,2809.8054,RMM2018-10-10.0054.fcs,1
223022.23,2018.0466,6720.6636,3.1487417,3013.357,RMM2018-10-10.0054.fcs,1
223069.28,2120.4497,8548.56,35.518974,24.669645000000003,RMM2018-10-10.0054.fcs,1
223070.39,1340.4829,4264.093,28.863752,15.550006,RMM2018-10-10.0054.fcs,1
223081.92,2512.9546,6218.1416,9.273164999999999,54.385475,RMM2018-10-10.0054.fcs,1
223145.69,2135.1748,6743.1606,54.071746999999995,232.68674,RMM2018-10-10.0054.fcs,1
223173.6,1389.1619,4795.05,47.00908,69.35174599999999,RMM2018-10-10.0054.fcs,1
223186.0,1498.8522,6184.6367,56.513237,89.43548,RMM2018-10-10.0054.fcs,1
223245.84,2689.8396,7486.0435,45.36224,-116.92313999999999,RMM2018-10-10.0054.fcs,1
223268.48,1830.4109,4413.292,25.305582,75.64860999999999,RMM2018-10-10.0054.fcs,1
223299.2,2972.3418,4675.5757,32.908237,986.5692,RMM2018-10-10.0054.fcs,1
223300.94,2679.7283,5114.5063,14.327055999999999,6387.6157,RMM2018-10-10.0054.fcs,1
223310.28,1503.2308,5416.2153,15.201122,33.07545,RMM2018-10-10.0054.fcs,1
223315.25,2235.7605,9847.9795,77.01869,-33.704838,RMM2018-10-10.0054.fcs,1
223344.05,1654.0935,5437.9663,54.454944999999995,40.88335,RMM2018-10-10.0054.fcs,1
223344.72,2717.0217,5850.3857,20.020229999999998,-15.837885,RMM2018-10-10.0054.fcs,1
223347.56,1201.2129,5774.111,40.662487,-56.517230000000005,RMM2018-10-10.0054.fcs,1
223367.16,2838.1968,6165.6387,39.338916999999995,-12.578787,RMM2018-10-10.0054.fcs,1
223388.97,2227.3418,5165.9507,27.741153999999998,26.307436,RMM2018-10-10.0054.fcs,1
223411.47,1795.0778,4745.1787,12.037981,-22.513039000000003,RMM2018-10-10.0054.fcs,1
223423.94,1730.7377,4829.458,63.72910699999999,108.9086,RMM2018-10-10.0054.fcs,1
223469.45,3001.7847,4686.0977,14.406204999999998,53.79764,RMM2018-10-10.0054.fcs,1
223507.84,947.75806,7557.9580000000005,35.807995,135.3709,RMM2018-10-10.0054.fcs,1
223508.58,1586.414,7121.7480000000005,50.227238,24.756187,RMM2018-10-10.0054.fcs,1
223515.62,2152.3032,5894.12,8.621647,8.855984,RMM2018-10-10.0054.fcs,1
223522.69,1380.4777,7964.081999999999,44.259495,39.485683,RMM2018-10-10.0054.fcs,1
223557.4,1719.1129,6119.9355,40.290077000000004,2433.4595,RMM2018-10-10.0054.fcs,1
223715.17,1126.9768,5176.4673,29.533440000000002,20.160010999999997,RMM2018-10-10.0054.fcs,1
223721.66,3597.2036,5848.703,18.640639999999998,2644.7566,RMM2018-10-10.0054.fcs,1
223723.94,2175.3186,7780.448,63.491935999999995,22.751575,RMM2018-10-10.0054.fcs,1
223779.19,1422.6073,5073.549,24.525206,17.633523999999998,RMM2018-10-10.0054.fcs,1
223787.58,2705.447,8704.859,27.146978000000004,-6.063971,RMM2018-10-10.0054.fcs,1
223828.17,1076.7916,7328.9927,57.934746,-32.33137,RMM2018-10-10.0054.fcs,1
223872.56,1260.274,7387.4766,-2.4608696,1510.6321,RMM2018-10-10.0054.fcs,1
223873.1,2421.901,7160.6523,30.817163,1159.0161,RMM2018-10-10.0054.fcs,1
223906.05,2301.905,8853.705,45.363068,-39.34865,RMM2018-10-10.0054.fcs,1
223906.73,4003.2776,9071.968,49.694347,36.711044,RMM2018-10-10.0054.fcs,1
223912.66,3196.3586,5388.995,18.691004,-2.394313,RMM2018-10-10.0054.fcs,1
223927.66,939.65356,8648.193000000001,15.722794,54.718704,RMM2018-10-10.0054.fcs,1
223948.61,2111.6982,4652.0396,20.077374,1893.8971,RMM2018-10-10.0054.fcs,1
223963.81,1749.6704,5638.1113,50.687172,-44.062386,RMM2018-10-10.0054.fcs,1
223969.9,1301.5938,5232.1143,16.532164,83.738556,RMM2018-10-10.0054.fcs,1
223973.7,3375.1963,9028.853000000001,26.337656,77.63486999999999,RMM2018-10-10.0054.fcs,1
224008.05,2578.554,8664.93,24.564,58.141040000000004,RMM2018-10-10.0054.fcs,1
224139.16,2255.2014,5525.184,43.323498,10.420584,RMM2018-10-10.0054.fcs,1
224146.52,1236.1464,7256.404,48.860374,96.03893000000001,RMM2018-10-10.0054.fcs,1
224149.11,3664.9807,4760.186,18.72498,32.007988,RMM2018-10-10.0054.fcs,1
224173.55,2061.4436,8504.078000000001,55.060074,77.58718,RMM2018-10-10.0054.fcs,1
224174.28,913.2481,7627.874,42.615387,92.33075,RMM2018-10-10.0054.fcs,1
224209.78,1715.2599,5634.825,31.462576000000002,81.22024,RMM2018-10-10.0054.fcs,1
224215.66,2199.5125,7761.9478,10.35483,91.06352,RMM2018-10-10.0054.fcs,1
224313.03,1076.8827,6896.758000000001,73.13064,-19.582577,RMM2018-10-10.0054.fcs,1
224423.89,1998.4913,7188.9536,56.910187,16.074377,RMM2018-10-10.0054.fcs,1
224479.34,2692.6838,4769.9766,12.957506,22.174417000000002,RMM2018-10-10.0054.fcs,1
224563.47,2654.3838,5587.7803,12.912868,-19.260872,RMM2018-10-10.0054.fcs,1
224571.48,2809.116,4390.0205,-11.750079,76.8107,RMM2018-10-10.0054.fcs,1
224601.83,2787.4570000000003,6994.275,-13.228962,91.13548,RMM2018-10-10.0054.fcs,1
224607.03,3880.684,8464.866,5.113097,25.495708,RMM2018-10-10.0054.fcs,1
224658.86,1404.9587,9021.985999999999,-2.041162,45.300613,RMM2018-10-10.0054.fcs,1
224728.12,1726.635,7505.3,-22.364487,113.62494,RMM2018-10-10.0054.fcs,1
224795.67,3082.7729999999997,6524.4087,21.66872,27.899044,RMM2018-10-10.0054.fcs,1
224800.5,2756.0334,7599.1304,-15.045320499999999,37.50588,RMM2018-10-10.0054.fcs,1
224913.72,2068.1719,9867.723,11.91055,2092.5170000000003,RMM2018-10-10.0054.fcs,1
224914.38,1493.1162,8221.956,5.4331074,2247.8008,RMM2018-10-10.0054.fcs,1
224953.81,2253.7793,7500.475,-19.637125,26.106882000000002,RMM2018-10-10.0054.fcs,1
224988.48,1855.3455,6929.938,15.449411999999999,20.319956,RMM2018-10-10.0054.fcs,1
225008.38,1194.6377,6268.234,-1.0688809,3319.5254,RMM2018-10-10.0054.fcs,1
225077.27,2396.2544,5134.9067,7.215794,-18.968592,RMM2018-10-10.0054.fcs,1
225079.73,2672.065,9499.176,-8.798454,-56.675380000000004,RMM2018-10-10.0054.fcs,1
225088.72,821.1102,5903.2480000000005,-26.629640000000002,39.407084999999995,RMM2018-10-10.0054.fcs,1
225108.47,1670.0502,5109.637,32.75868,-17.758085,RMM2018-10-10.0054.fcs,1
225137.78,1863.9729,6147.422,-28.459171,-5.539350499999999,RMM2018-10-10.0054.fcs,1
225162.81,1824.0991,4390.747,10.186883,50.209472999999996,RMM2018-10-10.0054.fcs,1
225178.69,1255.494,8373.817,8.717156,-39.502990000000004,RMM2018-10-10.0054.fcs,1
225200.89,3029.4497,6088.0356,23.9603,80.0925,RMM2018-10-10.0054.fcs,1
225208.38,2130.8923,7952.6343,-0.41382563,76.55512,RMM2018-10-10.0054.fcs,1
225241.86,2405.0103,6444.5215,9.864205,42.03245,RMM2018-10-10.0054.fcs,1
225273.42,3655.7231,6329.6553,37.51961,77.47708,RMM2018-10-10.0054.fcs,1
225301.25,2698.4294,5670.2866,14.744122,9.690752999999999,RMM2018-10-10.0054.fcs,1
225313.06,1933.4392,5114.041,5.464535700000001,2459.9412,RMM2018-10-10.0054.fcs,1
225363.25,846.7382,5290.797,31.793032,307.68172999999996,RMM2018-10-10.0054.fcs,1
225374.69,999.1797,7735.056,-3.8486328000000003,39.252052,RMM2018-10-10.0054.fcs,1
225389.77,1749.5698,5724.125,41.861796999999996,44.949768,RMM2018-10-10.0054.fcs,1
225418.42,1218.5555,4986.57,-12.405014999999999,31.318946999999998,RMM2018-10-10.0054.fcs,1
225431.11,2731.8318,4699.793,-5.739897,88.28369,RMM2018-10-10.0054.fcs,1
225470.08,2622.3774,9789.948,-32.334790000000005,-26.416306,RMM2018-10-10.0054.fcs,1
225530.8,3855.6877,4800.1147,32.73522,46.379448,RMM2018-10-10.0054.fcs,1
225535.48,1909.7013,5729.32,-34.67106,37.678017,RMM2018-10-10.0054.fcs,1
225567.12,1393.0005,5003.63,1.552482,28.057959999999998,RMM2018-10-10.0054.fcs,1
225682.4,1696.0386,6108.178000000001,9.24441,49.120026,RMM2018-10-10.0054.fcs,1
225694.67,2741.4856,9928.343,-39.512325,77.93932,RMM2018-10-10.0054.fcs,1
225708.33,1767.6533,8657.314,14.899876999999998,65.20421999999999,RMM2018-10-10.0054.fcs,1
225715.89,2121.489,9005.11,-37.933365,154.74442,RMM2018-10-10.0054.fcs,1
225736.17,1042.5498,5448.3315,8.604397,30.881921999999996,RMM2018-10-10.0054.fcs,1
225743.66,3242.6843,7316.3843,8.633253,-43.08206,RMM2018-10-10.0054.fcs,1
225809.14,3597.7239,8316.197,20.904354,105.67023999999999,RMM2018-10-10.0054.fcs,1
225843.67,3466.272,8859.135,-19.346546,-2.8488439999999997,RMM2018-10-10.0054.fcs,1
225849.14,1937.9507,7368.128000000001,-10.523017999999999,-21.036118,RMM2018-10-10.0054.fcs,1
225852.28,2503.5508,5908.6772,43.65598,-40.445403999999996,RMM2018-10-10.0054.fcs,1
225853.47,3315.7034,6681.482,10.867547,-6.7123284,RMM2018-10-10.0054.fcs,1
225875.6,2018.6383,7485.7390000000005,2.4011416000000003,98.69717,RMM2018-10-10.0054.fcs,1
225902.38,1031.4741,9683.8,-22.001104,-37.28924,RMM2018-10-10.0054.fcs,1
225938.02,2503.0344,4583.831,15.890939999999999,80.745766,RMM2018-10-10.0054.fcs,1
225939.2,2056.9207,5247.983,48.547090000000004,83.43972,RMM2018-10-10.0054.fcs,1
225991.48,3594.4868,9090.963,5.9229603,65.70024000000001,RMM2018-10-10.0054.fcs,1
226045.3,1155.5203,8382.335,-31.23067,863.1945,RMM2018-10-10.0054.fcs,1
226056.22,1547.5018,4647.5938,26.052742000000002,-22.623981,RMM2018-10-10.0054.fcs,1
226080.72,3137.1506,9109.957,-24.399748000000002,50.95693,RMM2018-10-10.0054.fcs,1
226081.9,3502.0005,6732.791,13.851281,5.64701,RMM2018-10-10.0054.fcs,1
226134.45,2438.411,7646.964,6.6975565,30.295074,RMM2018-10-10.0054.fcs,1
226187.23,2551.2993,4870.4756,-21.623476,4.4088993,RMM2018-10-10.0054.fcs,1
226194.1,1331.7335,8370.976999999999,-16.899498,4713.4775,RMM2018-10-10.0054.fcs,1
226242.86,2919.382,8380.329,14.218034,103.38968,RMM2018-10-10.0054.fcs,1
226257.78,3353.3345,8553.788,3.6043138999999997,56.879486,RMM2018-10-10.0054.fcs,1
226287.1,1181.9988,5693.8516,-10.332221,19.26281,RMM2018-10-10.0054.fcs,1
226294.3,1811.8197,5586.395,21.883314000000002,-94.46023000000001,RMM2018-10-10.0054.fcs,1
226302.62,3269.725,6827.8325,-24.230627,-52.938095,RMM2018-10-10.0054.fcs,1
226312.19,1551.4758,7544.531999999999,-30.805547999999998,-57.654602000000004,RMM2018-10-10.0054.fcs,1
226318.14,3857.4812,7371.380999999999,-4.99759,-30.417995,RMM2018-10-10.0054.fcs,1
226346.94,1277.7087,5847.0176,12.334354,315.58453,RMM2018-10-10.0054.fcs,1
226388.73,3955.2686,6420.5806,32.762584999999994,-31.142443,RMM2018-10-10.0054.fcs,1
226413.61,1027.0962,6940.9785,-46.52425,-2.4451432,RMM2018-10-10.0054.fcs,1
226461.72,1344.7339,4648.4155,28.545343,-58.111465,RMM2018-10-10.0054.fcs,1
226512.48,3858.7686,5944.880999999999,44.760773,45.112915,RMM2018-10-10.0054.fcs,1
226533.52,1369.3331,6091.097,-45.813297,-10.546861,RMM2018-10-10.0054.fcs,1
226557.56,3016.7288,5781.6934,-27.421803999999998,-10.951143,RMM2018-10-10.0054.fcs,1
226634.48,874.4652,4949.3555,21.915808,1700.2843,RMM2018-10-10.0054.fcs,1
226650.2,2015.6943,8086.55,-28.553345,-25.82104,RMM2018-10-10.0054.fcs,1
226653.47,3609.8325,5930.6963,6.244265599999999,3.7704440000000004,RMM2018-10-10.0054.fcs,1
226673.1,3358.4812,9522.312,3.19636,3984.527,RMM2018-10-10.0054.fcs,1
226735.0,1029.0477,5712.9707,-41.61481,-59.668488,RMM2018-10-10.0054.fcs,1
226800.03,1399.7289,6275.7812,-35.348240000000004,83.23481,RMM2018-10-10.0054.fcs,1
226813.62,2419.5435,5458.1504,-36.904896,124.00831000000001,RMM2018-10-10.0054.fcs,1
226882.06,3541.2466,9608.514000000001,6.170299,-15.144110999999999,RMM2018-10-10.0054.fcs,1
226885.25,2224.1620000000003,4212.9766,-20.356606,1.1504101999999998,RMM2018-10-10.0054.fcs,1
226966.27,2940.8792,4681.7637,17.52652,-12.375125,RMM2018-10-10.0054.fcs,1
226995.94,2585.5542,7207.6147,-17.610754,-28.461540000000003,RMM2018-10-10.0054.fcs,1
227026.9,1178.8303,7343.203,-7.931325,62.135914,RMM2018-10-10.0054.fcs,1
227054.9,1288.6351,5238.6567,8.011911999999999,50.4246,RMM2018-10-10.0054.fcs,1
227069.75,2289.4624,5923.8047,23.771265,-96.34685999999999,RMM2018-10-10.0054.fcs,1
227075.62,816.1459,5722.528,27.386244,31.659964000000002,RMM2018-10-10.0054.fcs,1
227077.4,2538.2588,4842.3203,54.248509999999996,104.870926,RMM2018-10-10.0054.fcs,1
227114.89,883.745,7580.611,46.638737,62.613040000000005,RMM2018-10-10.0054.fcs,1
227138.94,1159.3959,6415.816999999999,52.246105,1259.9323,RMM2018-10-10.0054.fcs,1
227150.97,1628.8670000000002,6510.578,65.69114,40.666367,RMM2018-10-10.0054.fcs,1
227189.58,2220.167,5680.1846,34.454184999999995,2.7450838,RMM2018-10-10.0054.fcs,1
227298.78,2794.4407,9142.127,47.371615999999996,6.1768103,RMM2018-10-10.0054.fcs,1
227338.58,3005.8394,4417.4106,42.19027,-26.493928999999998,RMM2018-10-10.0054.fcs,1
227415.4,2484.3757,9399.218,-14.5064745,-8.884648,RMM2018-10-10.0054.fcs,1
227442.44,1118.838,9630.916,13.153001000000001,1852.5684,RMM2018-10-10.0054.fcs,1
227451.2,2826.0784,4534.6914,33.239290000000004,8.86817,RMM2018-10-10.0054.fcs,1
227476.67,1671.4514,9105.489,7.572651,33.830807,RMM2018-10-10.0054.fcs,1
227485.64,1135.076,5080.577,-36.35439,35.200893,RMM2018-10-10.0054.fcs,1
227490.97,3126.8096,5291.6997,24.5556,-112.67711000000001,RMM2018-10-10.0054.fcs,1
227493.44,2230.354,5903.6025,-31.169527000000002,3212.3979999999997,RMM2018-10-10.0054.fcs,1
227497.38,1282.0582,4694.128,1.9150238000000002,54.026924,RMM2018-10-10.0054.fcs,1
227565.53,2401.3823,4924.024,-21.616623,54.892002000000005,RMM2018-10-10.0054.fcs,1
227586.98,1972.0334,5581.5625,-0.48691416,3682.2290000000003,RMM2018-10-10.0054.fcs,1
227602.11,2442.3206,4452.7744,15.541685000000001,39.310047,RMM2018-10-10.0054.fcs,1
227611.25,2188.0972,4735.2295,29.281498,35.300056,RMM2018-10-10.0054.fcs,1
227625.06,2017.0444,8195.463,-3.0975667999999996,-92.354454,RMM2018-10-10.0054.fcs,1
227637.33,1891.5894,5167.710999999999,23.765903,-104.7318,RMM2018-10-10.0054.fcs,1
227680.02,1129.2946,5367.3696,13.69958,-68.91833000000001,RMM2018-10-10.0054.fcs,1
227736.44,2032.0736,5346.9546,-9.275492999999999,-61.759003,RMM2018-10-10.0054.fcs,1
227763.47,3571.2512,7820.105,-18.171464999999998,23.0371,RMM2018-10-10.0054.fcs,1
227766.4,1864.1545,5455.1694,21.030706,-3.0257883,RMM2018-10-10.0054.fcs,1
227833.69,1063.6555,6262.523,-11.221846000000001,2.6111492999999997,RMM2018-10-10.0054.fcs,1
227838.12,979.51984,9413.714,-37.829277000000005,-13.394289,RMM2018-10-10.0054.fcs,1
227929.1,1371.7926,4541.1187,-3.4916718,77.33301,RMM2018-10-10.0054.fcs,1
227949.5,2966.2043,8120.354,35.1312,2368.849,RMM2018-10-10.0054.fcs,1
227969.17,2560.3047,5235.6836,7.5928383,-16.035791,RMM2018-10-10.0054.fcs,1
227989.97,1302.6736,4827.532,0.46506596,52.521828,RMM2018-10-10.0054.fcs,1
227994.19,3332.7678,6637.693,-2.9547246,-12.387233,RMM2018-10-10.0054.fcs,1
228008.36,1897.9129999999998,5959.721,12.860026,17.435966,RMM2018-10-10.0054.fcs,1
228038.73,1238.527,5238.1084,20.152462,-50.781425,RMM2018-10-10.0054.fcs,1
228045.19,2650.9841,6917.896,-36.470496999999995,7.469185,RMM2018-10-10.0054.fcs,1
228076.6,3267.7231,4797.1216,11.738623,-27.899036,RMM2018-10-10.0054.fcs,1
228090.78,3800.4463,5452.5825,-17.743427,53.56080600000001,RMM2018-10-10.0054.fcs,1
228161.0,2131.2957,5041.927,16.394247,33.183094,RMM2018-10-10.0054.fcs,1
228166.72,3518.6316,7869.376,20.187073,73.92689,RMM2018-10-10.0054.fcs,1
228223.22,3131.5513,7451.312,-23.381107,4512.409000000001,RMM2018-10-10.0054.fcs,1
228242.97,4062.0170000000003,8437.548,-30.019679999999997,115.10605,RMM2018-10-10.0054.fcs,1
228250.69,2538.0806,5695.3843,26.298134,51.934708,RMM2018-10-10.0054.fcs,1
228271.78,3143.28,8011.596,-17.7148,14.111514999999999,RMM2018-10-10.0054.fcs,1
228449.5,2875.7065,8599.926,50.6387,27.573132,RMM2018-10-10.0054.fcs,1
228493.16,1032.0065,6363.8955,12.678436999999999,107.88321,RMM2018-10-10.0054.fcs,1
228575.72,2079.7441,5438.1323,14.616348,44.188793,RMM2018-10-10.0054.fcs,1
228602.75,812.8435,9835.829,49.036438000000004,160.01906,RMM2018-10-10.0054.fcs,1
228667.11,2062.386,8990.229,1.2471546999999998,40.214752000000004,RMM2018-10-10.0054.fcs,1
228674.84,1510.277,5128.75,29.57927,24.933982999999998,RMM2018-10-10.0054.fcs,1
228743.36,969.7776,8139.5215,-16.28387,3399.7744,RMM2018-10-10.0054.fcs,1
228775.48,2121.571,5903.12,-8.7755165,70.83755500000001,RMM2018-10-10.0054.fcs,1
228787.75,1399.7501,4963.1094,-45.389796999999994,43.129456,RMM2018-10-10.0054.fcs,1
228791.16,1326.9052,7346.883000000001,7.5721235,1.4224277,RMM2018-10-10.0054.fcs,1
228858.94,845.32416,4749.6465,-29.4486,29.830982000000002,RMM2018-10-10.0054.fcs,1
228886.55,2294.2803,9854.529,-8.001427,-69.446556,RMM2018-10-10.0054.fcs,1
228929.98,2709.566,5284.98,28.797338,-101.61237,RMM2018-10-10.0054.fcs,1
228973.72,3536.3406,6704.5957,-7.09218,34.802772999999995,RMM2018-10-10.0054.fcs,1
229046.05,1172.4968,8278.433,38.097496,59.612366,RMM2018-10-10.0054.fcs,1
229077.08,2463.48,5507.1494,15.901060999999999,98.84971999999999,RMM2018-10-10.0054.fcs,1
229079.23,1152.4360000000001,5345.7993,26.631693,-20.955206,RMM2018-10-10.0054.fcs,1
229179.08,1947.7185,8440.438,25.528198,23.215607000000002,RMM2018-10-10.0054.fcs,1
229194.8,1793.6681,8277.556999999999,19.018311999999998,-5.2330236,RMM2018-10-10.0054.fcs,1
229201.12,993.59186,6340.8394,51.765575,-12.884276,RMM2018-10-10.0054.fcs,1
229204.47,1385.3514,6387.812,44.051365000000004,31.84228,RMM2018-10-10.0054.fcs,1
229286.52,1199.0414,5586.937,3.197136,7675.7519999999995,RMM2018-10-10.0054.fcs,1
229292.95,1909.7968,5922.2373,-14.854581,86.64580500000001,RMM2018-10-10.0054.fcs,1
229321.23,1158.2574,6249.809,22.416584,25.72084,RMM2018-10-10.0054.fcs,1
229344.05,2554.7307,4217.1147,42.494938,1.4662267,RMM2018-10-10.0054.fcs,1
229387.23,1138.0487,6686.0405,35.789726,12459.35,RMM2018-10-10.0054.fcs,1
229445.81,1971.3953,6128.071999999999,5.5862875,47.569088,RMM2018-10-10.0054.fcs,1
229459.98,3952.3894,5756.3867,28.457659999999997,26.3199,RMM2018-10-10.0054.fcs,1
229464.16,1661.0379999999998,5594.3086,52.100468,4277.8584,RMM2018-10-10.0054.fcs,1
229580.72,1704.1886,5873.5396,21.501694,144.68884,RMM2018-10-10.0054.fcs,1
229608.7,3099.9656,8518.113000000001,27.768894,44.318115,RMM2018-10-10.0054.fcs,1
229614.94,1884.8617,5254.3354,35.60581,19.933657,RMM2018-10-10.0054.fcs,1
229615.52,1430.3243,5127.9529999999995,-10.132153,-17.365993,RMM2018-10-10.0054.fcs,1
229676.19,1594.5415,5677.2324,18.3665,-55.166594999999994,RMM2018-10-10.0054.fcs,1
229730.67,3867.525,6800.6074,24.87481,3610.2927,RMM2018-10-10.0054.fcs,1
229811.1,3526.5083,7802.813,-3.723782,-51.573734,RMM2018-10-10.0054.fcs,1
229817.17,1654.95,8647.056,31.334867,14.872545,RMM2018-10-10.0054.fcs,1
229834.45,2278.2673,6643.116,19.880737,126.50098,RMM2018-10-10.0054.fcs,1
229856.44,2198.7556,6765.2065,-3.9476989999999996,-61.12486,RMM2018-10-10.0054.fcs,1
229862.6,2019.2634,4677.154,-19.327847,67.077034,RMM2018-10-10.0054.fcs,1
229947.61,2229.5955,5511.2007,36.561844,-18.300307999999998,RMM2018-10-10.0054.fcs,1
229975.6,3263.9797,5116.4233,20.517506,59.78015,RMM2018-10-10.0054.fcs,1
229993.62,3944.3709999999996,6449.0884,47.776142,6.130617,RMM2018-10-10.0054.fcs,1
229998.83,1139.0077,4607.7970000000005,13.356338500000001,1668.6583,RMM2018-10-10.0054.fcs,1
230020.0,939.9164400000001,5836.602,55.162167000000004,157.08783,RMM2018-10-10.0054.fcs,1
230028.67,1661.4028,4811.9727,2.6435559,-15.3773575,RMM2018-10-10.0054.fcs,1
230030.83,3203.7148,4519.2065,7.029491999999999,69.69311,RMM2018-10-10.0054.fcs,1
230037.22,1546.7413,5172.833,13.278720999999999,55.148293,RMM2018-10-10.0054.fcs,1
230112.05,3290.2566,9799.676,36.830765,108.98541999999999,RMM2018-10-10.0054.fcs,1
230208.05,2748.667,6092.4165,0.48136616,-23.59488,RMM2018-10-10.0054.fcs,1
230276.95,4046.7769,7451.3657,73.73084,13.090708,RMM2018-10-10.0054.fcs,1
230287.2,3244.8959999999997,5338.4424,-13.290042999999999,1663.7198,RMM2018-10-10.0054.fcs,1
230294.98,1152.2137,6300.111999999999,22.044197,1381.3674,RMM2018-10-10.0054.fcs,1
230305.14,2067.8247,5260.6416,54.494152,81.93961999999999,RMM2018-10-10.0054.fcs,1
230353.78,2012.7277,5578.4624,-18.651407,-2.2984347,RMM2018-10-10.0054.fcs,1
230371.52,1516.9795,4238.2485,21.627333,-26.936011999999998,RMM2018-10-10.0054.fcs,1
230427.44,1387.7554,5437.238,14.351276,11.906882000000001,RMM2018-10-10.0054.fcs,1
230446.38,2980.9292,5699.2427,-2.9451650000000003,53.342383999999996,RMM2018-10-10.0054.fcs,1
230464.84,830.66705,8487.033000000001,7.8914065,46.8879,RMM2018-10-10.0054.fcs,1
230506.14,2624.9768,7117.1587,9.986802,-23.914503,RMM2018-10-10.0054.fcs,1
230514.81,2914.5845,7514.1357,17.664036,84.40381,RMM2018-10-10.0054.fcs,1
230550.45,1191.4703,6168.784000000001,3.4410055,2107.6086,RMM2018-10-10.0054.fcs,1
