HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
82104.72,1598.0388,2729.095,30.239513,0.24583745,RMM2018-10-10.0017.fcs,1
82163.75,889.9857,2833.466,-6.178527,59.121563,RMM2018-10-10.0017.fcs,1
82192.21,500.20435,4070.9768,-27.172852000000002,59.073184999999995,RMM2018-10-10.0017.fcs,1
82480.47,2648.4055,2700.409,32.434784,10.918666,RMM2018-10-10.0017.fcs,1
82568.5,718.6579,2465.5256,-40.577923,133.18521,RMM2018-10-10.0017.fcs,1
82626.25,1792.3247,2173.718,-0.6465514,-10.573921,RMM2018-10-10.0017.fcs,1
82901.68,2315.385,1915.1532,4.644586599999999,2.6517782000000003,RMM2018-10-10.0017.fcs,1
82915.38,1212.5042,2788.8384,36.792126,8.206483,RMM2018-10-10.0017.fcs,1
82984.67,1171.2726,3822.1506,20.629572,113.417076,RMM2018-10-10.0017.fcs,1
83039.24,2337.534,3475.9863,3.0364761000000002,145.02715,RMM2018-10-10.0017.fcs,1
83232.516,698.855,2233.498,6.0196046999999995,42.306618,RMM2018-10-10.0017.fcs,1
83441.234,1733.8545,2275.0125,-4.9786386,284.0009,RMM2018-10-10.0017.fcs,1
83523.66,1024.0671,2215.7722,49.417145,127.68785,RMM2018-10-10.0017.fcs,1
83816.87,254.84842999999998,2665.7305,15.032082999999998,-4.3161197,RMM2018-10-10.0017.fcs,1
83951.664,1834.3402,2380.4210000000003,29.449013,-8.419391000000001,RMM2018-10-10.0017.fcs,1
84251.69,334.88327000000004,2914.1387,-22.667727,55.939808,RMM2018-10-10.0017.fcs,1
84481.58,1914.4204,3005.1167,-36.799071999999995,-68.50959,RMM2018-10-10.0017.fcs,1
84660.25,1919.0371,2492.5188,9.003589999999999,34.121544,RMM2018-10-10.0017.fcs,1
84797.74,613.8482700000001,2157.5383,21.457527,-21.571697,RMM2018-10-10.0017.fcs,1
84802.08,104.89003999999998,1978.8214,32.940063,-59.94285,RMM2018-10-10.0017.fcs,1
84834.555,1744.8622,3140.2140000000004,7.881995,31.341331,RMM2018-10-10.0017.fcs,1
84846.38,308.1017,2425.6167,-23.127317,128.03023000000002,RMM2018-10-10.0017.fcs,1
85452.09,1729.9702,3887.9827,2.8657584,76.47123,RMM2018-10-10.0017.fcs,1
85493.805,1604.5996,2299.5176,-14.560316,-5.3343906,RMM2018-10-10.0017.fcs,1
85737.8,2694.0429999999997,2226.15,-1.1488878999999999,127.91972,RMM2018-10-10.0017.fcs,1
85741.29,1184.7616,2644.9985,5.258131,-19.266724,RMM2018-10-10.0017.fcs,1
85934.06,1573.8099,3267.2954,33.408936,133.74188,RMM2018-10-10.0017.fcs,1
86062.41,1946.8268,2603.8916,-17.222317,12.825157,RMM2018-10-10.0017.fcs,1
86154.336,775.0210599999999,3338.8884,27.368042,-11.873809,RMM2018-10-10.0017.fcs,1
86307.984,140.87488000000002,3454.8997,67.92579,30.226634999999998,RMM2018-10-10.0017.fcs,1
86431.77,616.85187,2535.6013,40.777854999999995,-0.64695466,RMM2018-10-10.0017.fcs,1
86453.37,2435.5295,3373.0989,25.152176,143.80045,RMM2018-10-10.0017.fcs,1
86558.28,292.77173,3836.4255,38.573578000000005,-15.060626000000001,RMM2018-10-10.0017.fcs,1
86560.07,963.9945,1924.009,13.556191,139.91226,RMM2018-10-10.0017.fcs,1
86628.625,543.0977,4699.737,51.823578000000005,-26.307049,RMM2018-10-10.0017.fcs,1
86697.9,1233.2418,3422.1433,44.576565,79.76047,RMM2018-10-10.0017.fcs,1
86769.14,99.509766,2212.802,19.482706,-20.600908,RMM2018-10-10.0017.fcs,1
86891.32,189.71194,2454.4387,23.785657999999998,1.5785348,RMM2018-10-10.0017.fcs,1
87099.29,382.08722,1936.1646,41.565914,-34.656634999999994,RMM2018-10-10.0017.fcs,1
87220.42,889.8280599999999,1934.6364,56.1568,53.056580000000004,RMM2018-10-10.0017.fcs,1
87647.8,1159.101,3206.4395,16.194578,156.55254,RMM2018-10-10.0017.fcs,1
87705.695,1107.8558,4306.2837,48.05061,31.156607,RMM2018-10-10.0017.fcs,1
87774.805,7.7110457,1960.2668,39.0386,-97.459885,RMM2018-10-10.0017.fcs,1
88110.48,189.95375,3045.6917,55.26521700000001,7.187299,RMM2018-10-10.0017.fcs,1
88153.555,2160.0686,2921.8596,65.7519,33.224453000000004,RMM2018-10-10.0017.fcs,1
88275.22,1266.8022,2278.5574,29.832096000000003,220.94516000000002,RMM2018-10-10.0017.fcs,1
88280.52,1699.4097,2987.9673,-4.06762,64.37256,RMM2018-10-10.0017.fcs,1
88472.06,1144.5886,3549.6694,2.3558362,114.166954,RMM2018-10-10.0017.fcs,1
88543.914,971.25446,2314.4543,22.127922,-38.62109,RMM2018-10-10.0017.fcs,1
88553.09,2059.677,2972.562,39.398514,-77.439865,RMM2018-10-10.0017.fcs,1
88594.28,744.80286,2804.9858,31.619242,14.467058999999999,RMM2018-10-10.0017.fcs,1
88680.14,2171.9624,2132.6912,0.12982929,39.60432,RMM2018-10-10.0017.fcs,1
88798.94,820.9288,5237.4,-25.61092,-4.240034,RMM2018-10-10.0017.fcs,1
88820.445,2430.3613,3877.9043,-6.893984,67.76961999999999,RMM2018-10-10.0017.fcs,1
88895.04,1905.7047,4445.2515,94.138374,116.12988999999999,RMM2018-10-10.0017.fcs,1
89034.26,2114.6003,1927.2438,67.62921,-67.61503,RMM2018-10-10.0017.fcs,1
89189.59,1431.9951,3674.961,37.170914,35.25039,RMM2018-10-10.0017.fcs,1
89296.56,78.33179,2966.7888,7.329401,-20.785072,RMM2018-10-10.0017.fcs,1
89554.734,1319.4623,3363.0737,15.153977,-1.8711171000000002,RMM2018-10-10.0017.fcs,1
89625.336,1090.0377,2049.9197,23.605513000000002,-93.783394,RMM2018-10-10.0017.fcs,1
89637.03,2169.3354,2279.1438,-13.165213,38.1665,RMM2018-10-10.0017.fcs,1
90585.234,1584.1313,3664.3533,11.892373,-2.0119686000000003,RMM2018-10-10.0017.fcs,1
90645.21,2470.9082,2488.5835,-4.399602,-113.28098,RMM2018-10-10.0017.fcs,1
90679.97,673.49646,3125.7832,12.161491999999999,-17.566978,RMM2018-10-10.0017.fcs,1
90714.64,2155.399,4181.827,55.53658299999999,73.6078,RMM2018-10-10.0017.fcs,1
90880.37,2336.2747,4994.564,33.78386,23.442415,RMM2018-10-10.0017.fcs,1
91069.92,311.92984,2304.9324,-31.959343,111.791954,RMM2018-10-10.0017.fcs,1
91280.14,1262.7443,2377.1619,49.396797,3.718682,RMM2018-10-10.0017.fcs,1
91333.53,56.82736,2220.0776,43.357006,-12.206329,RMM2018-10-10.0017.fcs,1
91463.7,405.51132,2587.5508,-4.7369957000000005,-51.874953999999995,RMM2018-10-10.0017.fcs,1
92391.13,746.1344,4905.277,-3.9585093999999996,55.247580000000006,RMM2018-10-10.0017.fcs,1
92406.27,910.50824,1932.2352,41.929123,164.23344,RMM2018-10-10.0017.fcs,1
92560.06,1295.3126,2817.3198,57.2272,-49.299698,RMM2018-10-10.0017.fcs,1
92590.1,1939.6860000000001,2257.4229,17.436306,10.621564,RMM2018-10-10.0017.fcs,1
92776.45,2329.7427,3193.5684,2.4543633,112.12136000000001,RMM2018-10-10.0017.fcs,1
92850.086,2641.6707,2530.874,-15.715763,6.458506,RMM2018-10-10.0017.fcs,1
92893.57,490.49002,4169.442,6.1153083,14.936449,RMM2018-10-10.0017.fcs,1
93110.67,977.465,3008.4844,44.403206,77.605705,RMM2018-10-10.0017.fcs,1
93250.25,835.5698,2323.3389,64.83800500000001,-49.9128,RMM2018-10-10.0017.fcs,1
93324.914,1983.8762,3689.8445,24.454216,3.4247084,RMM2018-10-10.0017.fcs,1
93473.12,182.0362,3326.6248,15.003829000000001,-3.2118149,RMM2018-10-10.0017.fcs,1
93552.33,413.89599999999996,3625.9626,6.711816000000001,46.21694,RMM2018-10-10.0017.fcs,1
93792.97,1991.6201,3360.7961,-14.247207999999999,-39.057790000000004,RMM2018-10-10.0017.fcs,1
93856.88,2641.2944,2893.7095,-15.37535,60.241935999999995,RMM2018-10-10.0017.fcs,1
93959.82,935.3576699999999,2006.0951,21.542676999999998,-22.715153,RMM2018-10-10.0017.fcs,1
94018.02,184.18365,2742.4412,-8.028872,66.602165,RMM2018-10-10.0017.fcs,1
94160.75,1681.7365,2020.4253,18.769014000000002,160.29112,RMM2018-10-10.0017.fcs,1
94209.06,778.7806,2313.681,37.31351,9.899242999999998,RMM2018-10-10.0017.fcs,1
94298.766,174.65175,2519.7888,25.890821,107.38476000000001,RMM2018-10-10.0017.fcs,1
94495.266,118.55463400000001,4532.7715,-19.586018,-12.244971000000001,RMM2018-10-10.0017.fcs,1
94571.59,849.2112400000001,2627.2593,-37.41271,33.044403,RMM2018-10-10.0017.fcs,1
94590.4,2224.7676,2317.006,9.428801,-53.411559999999994,RMM2018-10-10.0017.fcs,1
94612.14,1322.2413,4800.9873,-11.173885,-26.145853,RMM2018-10-10.0017.fcs,1
94639.99,2024.1725,2494.1611,-7.263332000000001,15.651948,RMM2018-10-10.0017.fcs,1
94680.48,1651.979,2074.6020000000003,-3.5353660000000002,99.7933,RMM2018-10-10.0017.fcs,1
95122.38,1600.1428,3087.3594,-13.419765,-83.93944499999999,RMM2018-10-10.0017.fcs,1
95165.19,325.40457000000004,3646.2522,19.646238,57.859535,RMM2018-10-10.0017.fcs,1
95287.14,140.24223,2890.6953,-17.93892,39.047375,RMM2018-10-10.0017.fcs,1
95501.96,1583.2164,1945.7302,17.16905,-47.608727,RMM2018-10-10.0017.fcs,1
95507.12,1048.5234,2136.073,17.483063,-25.186684,RMM2018-10-10.0017.fcs,1
95905.11,1.5031457000000001,2553.3625,9.370096,-50.7959,RMM2018-10-10.0017.fcs,1
95926.65,194.95557,3847.1963,17.310925,94.26510999999999,RMM2018-10-10.0017.fcs,1
96082.98,1092.8434,3166.9453,4.0109143,10.199294,RMM2018-10-10.0017.fcs,1
96117.695,771.6302,2650.0918,6.389126999999999,11.319367999999999,RMM2018-10-10.0017.fcs,1
96231.39,395.74273999999997,1904.1652,-26.458779999999997,0.2326014,RMM2018-10-10.0017.fcs,1
96249.234,799.20734,2820.2795,13.222738,-17.109966,RMM2018-10-10.0017.fcs,1
96251.92,100.81383000000001,3387.9219,26.87339,129.85257,RMM2018-10-10.0017.fcs,1
96406.78,98.409164,2649.1820000000002,-29.795383,136.77142,RMM2018-10-10.0017.fcs,1
96467.9,-6.5362706,3581.5662,12.052099,113.070595,RMM2018-10-10.0017.fcs,1
96564.055,585.76385,3556.9277,1.3538191000000002,10.055605,RMM2018-10-10.0017.fcs,1
96590.2,60.966784999999994,1951.4579999999999,-0.41401577,51.01958,RMM2018-10-10.0017.fcs,1
96639.7,1651.3678,3928.7729999999997,18.174416,37.957848,RMM2018-10-10.0017.fcs,1
96749.33,1871.8623,4266.7114,17.019876,58.410869999999996,RMM2018-10-10.0017.fcs,1
96764.33,1506.6012,4274.148,48.262935999999996,8.565901,RMM2018-10-10.0017.fcs,1
96868.195,390.34525,3988.1135,35.468384,92.07463,RMM2018-10-10.0017.fcs,1
96923.695,2037.2948,2946.2332,-9.325339999999999,-54.624331999999995,RMM2018-10-10.0017.fcs,1
96987.914,2113.464,2474.9736,10.1335335,25.21144,RMM2018-10-10.0017.fcs,1
97171.59,411.1731,2599.8225,15.312111999999999,42.239329999999995,RMM2018-10-10.0017.fcs,1
97262.74,524.8317,2900.2670000000003,-13.628266,-28.523588,RMM2018-10-10.0017.fcs,1
97362.164,787.9622,4061.8958,-17.648111,-64.131454,RMM2018-10-10.0017.fcs,1
97435.47,754.8865,2108.5063,6.834166499999999,-4.510233,RMM2018-10-10.0017.fcs,1
97461.62,1743.2091,1992.411,22.881742000000003,93.36518000000001,RMM2018-10-10.0017.fcs,1
97496.58,486.8917,2908.6392,-45.44764,15.946183999999999,RMM2018-10-10.0017.fcs,1
97646.1,2299.045,3200.68,32.609596,-54.707016,RMM2018-10-10.0017.fcs,1
97687.02,1673.4424,2691.5393,-53.228027000000004,-28.523166999999997,RMM2018-10-10.0017.fcs,1
97727.29,2423.8894,2568.0652,5.3392496,45.8416,RMM2018-10-10.0017.fcs,1
97825.44,969.13245,2377.6113,-24.55846,74.14136500000001,RMM2018-10-10.0017.fcs,1
98082.05,1130.6298,2323.3442,14.70686,44.86891,RMM2018-10-10.0017.fcs,1
98119.84,822.5188,2316.2969,4.1933226999999995,-7.6251864000000005,RMM2018-10-10.0017.fcs,1
98298.28,1055.8447,2004.4376,5.351728400000001,-35.848904,RMM2018-10-10.0017.fcs,1
98748.37,1384.0635,3166.3115,-25.701447,52.72517,RMM2018-10-10.0017.fcs,1
98868.12,515.7566,4574.896,23.458578,-65.32522,RMM2018-10-10.0017.fcs,1
98965.04,2523.376,2815.6462,12.658429,222.96318,RMM2018-10-10.0017.fcs,1
99016.83,1978.5956,4844.763,18.116146,35.407070000000004,RMM2018-10-10.0017.fcs,1
99170.84,175.69508000000002,2980.1152,-11.55976,22.845163,RMM2018-10-10.0017.fcs,1
99219.32,1507.0184,2592.0999,8.284695,54.871230000000004,RMM2018-10-10.0017.fcs,1
99362.79,1569.3586,3763.1082,54.61238,11.911681,RMM2018-10-10.0017.fcs,1
99565.07,2057.3792,2800.8281,0.19045258,-5.034315599999999,RMM2018-10-10.0017.fcs,1
99605.02,414.47552,4795.8240000000005,27.355127000000003,-84.40584,RMM2018-10-10.0017.fcs,1
99622.82,1240.6862,2559.0557,36.222621999999994,-23.537317,RMM2018-10-10.0017.fcs,1
99746.5,1166.575,2152.3013,-25.766308,7.931379,RMM2018-10-10.0017.fcs,1
99799.586,14.708323499999999,1940.43,-14.351653,76.89479,RMM2018-10-10.0017.fcs,1
99976.32,823.6727,3726.0747,35.581245,61.628609999999995,RMM2018-10-10.0017.fcs,1
100022.63,1062.235,4878.6167,-2.892024,52.257576,RMM2018-10-10.0017.fcs,1
100027.6,1422.6764,2212.2246,-10.064084,105.377785,RMM2018-10-10.0017.fcs,1
100130.56,413.81183,4879.619000000001,-21.824253,-34.514008000000004,RMM2018-10-10.0017.fcs,1
100142.15,1304.972,2736.6492,-9.570411,152.14553999999998,RMM2018-10-10.0017.fcs,1
100148.66,1810.5797,2379.897,45.300613,-31.746035,RMM2018-10-10.0017.fcs,1
100183.77,91.75584,1960.9427,-3.0918784,104.588974,RMM2018-10-10.0017.fcs,1
100301.45,1211.2288,2701.0029999999997,12.449181,50.50985,RMM2018-10-10.0017.fcs,1
100343.36,1675.1143,4795.502,2.9025497000000002,-49.732056,RMM2018-10-10.0017.fcs,1
100404.72,1710.4122,4856.9614,-6.50605,24.045897,RMM2018-10-10.0017.fcs,1
100494.945,908.2038,3171.2778,-7.680596400000001,-93.02154499999999,RMM2018-10-10.0017.fcs,1
100504.92,2001.8192,2327.9143,-4.622559,13.573288,RMM2018-10-10.0017.fcs,1
100739.0,1238.7922,2996.3787,5.163225,-89.14616,RMM2018-10-10.0017.fcs,1
100881.99,832.0642,3223.7070000000003,1.6857883999999999,175.54588,RMM2018-10-10.0017.fcs,1
101315.56,535.9861,2778.5498,-21.906534,-1.6592028000000003,RMM2018-10-10.0017.fcs,1
101317.21,2562.3108,3037.9019,-5.7522426,-0.9170513000000001,RMM2018-10-10.0017.fcs,1
101324.664,1598.2197,4178.6875,-11.539166999999999,-10.282719,RMM2018-10-10.0017.fcs,1
101388.234,1084.5669,2439.9023,-33.17897,123.59938999999999,RMM2018-10-10.0017.fcs,1
101439.88,179.09575,2751.0645,-3.384036,27.232737,RMM2018-10-10.0017.fcs,1
101635.49,1724.2662,5058.9487,1.0171491,-17.079866,RMM2018-10-10.0017.fcs,1
101696.84,738.2463,3736.171,-16.445164000000002,-10.983506,RMM2018-10-10.0017.fcs,1
101873.14,2524.4753,1912.9122,44.174934,25.557156,RMM2018-10-10.0017.fcs,1
101892.99,1643.5520000000001,3090.2976,40.337967,7.7233543000000004,RMM2018-10-10.0017.fcs,1
101922.16,485.3324,2413.9294,8.621303,59.690704000000004,RMM2018-10-10.0017.fcs,1
102086.125,19.237442,2577.45,43.422768,129.26764,RMM2018-10-10.0017.fcs,1
102090.56,2468.7676,2096.8865,34.656296000000005,49.299557,RMM2018-10-10.0017.fcs,1
102175.26,2730.3245,3279.495,46.46134,-32.9562,RMM2018-10-10.0017.fcs,1
102194.2,1935.6294,2138.9978,7.112353,115.13011000000002,RMM2018-10-10.0017.fcs,1
102637.66,-36.804977,4987.08,18.945574,-27.399677,RMM2018-10-10.0017.fcs,1
102942.02,96.975746,4014.1692,-6.458662,-36.88395,RMM2018-10-10.0017.fcs,1
102951.5,293.59967,3951.4023,-9.035456,43.102270000000004,RMM2018-10-10.0017.fcs,1
102951.79,1039.1396,3162.2183,-27.776690000000002,57.461482999999994,RMM2018-10-10.0017.fcs,1
102975.445,2346.1792,1929.2506,35.50392,138.65337,RMM2018-10-10.0017.fcs,1
103019.32,40.379208,3108.2886,19.407618,-47.43873,RMM2018-10-10.0017.fcs,1
103050.445,1745.0244,2440.0571,14.122810999999999,52.60296999999999,RMM2018-10-10.0017.fcs,1
103090.695,587.0097,3234.3709999999996,55.034507999999995,68.81595,RMM2018-10-10.0017.fcs,1
103095.65,517.8592,3605.4797,31.318946999999998,-57.18963000000001,RMM2018-10-10.0017.fcs,1
103375.64,1645.3969,2294.4277,16.300832999999997,12.740306,RMM2018-10-10.0017.fcs,1
103396.17,979.96375,2668.1946,89.775795,93.80301,RMM2018-10-10.0017.fcs,1
103445.6,838.4678,5149.085999999999,36.710613,74.085335,RMM2018-10-10.0017.fcs,1
103625.734,1384.6292,4018.8738,60.434943999999994,86.88943,RMM2018-10-10.0017.fcs,1
103678.56,950.9621599999999,3123.7466,38.365326,12.163791,RMM2018-10-10.0017.fcs,1
103898.984,1469.9213,3128.988,16.311611,-98.26285,RMM2018-10-10.0017.fcs,1
103920.09,2492.3235,2283.9324,12.029449000000001,113.069695,RMM2018-10-10.0017.fcs,1
104425.35,1722.6224,2362.403,24.171297,-50.519726,RMM2018-10-10.0017.fcs,1
104554.234,1867.0305,3561.28,3.7808017999999994,28.083063,RMM2018-10-10.0017.fcs,1
104564.28,11.435832000000001,2988.5166,-13.999313,3.5834427000000004,RMM2018-10-10.0017.fcs,1
104659.516,2206.742,2909.7773,-8.647793,-17.953526999999998,RMM2018-10-10.0017.fcs,1
104817.98,886.698,4790.848,9.790505,145.42676,RMM2018-10-10.0017.fcs,1
105164.75,1693.0002,3319.498,22.797493,70.08688000000001,RMM2018-10-10.0017.fcs,1
105540.055,1093.6936,2393.4336,-44.613537,80.90866,RMM2018-10-10.0017.fcs,1
105697.02,85.25733000000001,2250.5967,26.153069,36.924884999999996,RMM2018-10-10.0017.fcs,1
105728.83,2111.8076,3042.945,8.135669,88.86484499999999,RMM2018-10-10.0017.fcs,1
105800.0,2370.9824,2469.6785,-6.2106943,46.593575,RMM2018-10-10.0017.fcs,1
106027.266,1066.8292,3048.3315,3.7834,81.40375999999999,RMM2018-10-10.0017.fcs,1
106075.81,1080.6055,2044.2798,-32.48386,59.191616,RMM2018-10-10.0017.fcs,1
106182.695,708.8754,2840.3066,40.240353000000006,5.5861964,RMM2018-10-10.0017.fcs,1
106355.35,524.8599,4410.5776,-40.87231,-151.49136000000001,RMM2018-10-10.0017.fcs,1
106546.11,1363.22,3710.7893,4.058148399999999,56.86756999999999,RMM2018-10-10.0017.fcs,1
106717.15,-9.101509,4392.2646,32.35717,-56.761559999999996,RMM2018-10-10.0017.fcs,1
106743.15,2142.3320000000003,2537.3118,13.265533,-59.274696,RMM2018-10-10.0017.fcs,1
106756.164,1733.289,2149.4822,-29.324291,36.75268,RMM2018-10-10.0017.fcs,1
106780.09,1017.1411,2350.9832,9.571396,90.21126,RMM2018-10-10.0017.fcs,1
106978.734,350.13644,2794.9143,-2.8090759999999997,-48.095627,RMM2018-10-10.0017.fcs,1
106997.43,2562.6692,3327.1877,29.968506,35.396217,RMM2018-10-10.0017.fcs,1
107057.305,291.82288,2318.0815,11.89156,76.29977,RMM2018-10-10.0017.fcs,1
107196.195,1430.3916,2711.8901,15.433975,-93.05020999999999,RMM2018-10-10.0017.fcs,1
107220.25,168.4075,3504.1912,-17.299532,37.348442,RMM2018-10-10.0017.fcs,1
107265.984,1108.5032,2775.1782,47.20001,74.79373000000001,RMM2018-10-10.0017.fcs,1
107281.195,381.94354,3020.19,32.315853000000004,26.206684,RMM2018-10-10.0017.fcs,1
107403.52,223.30109,2623.6235,15.301664,85.15661999999999,RMM2018-10-10.0017.fcs,1
108205.875,2202.2087,2086.221,-5.359661599999999,98.52834,RMM2018-10-10.0017.fcs,1
108544.32,1406.8702,3730.5474,-1.6458843,-88.02011,RMM2018-10-10.0017.fcs,1
108571.336,1362.9751,2053.3262,7.7606196,25.801835999999998,RMM2018-10-10.0017.fcs,1
108767.56,453.45697,5190.8027,11.564339,73.33402,RMM2018-10-10.0017.fcs,1
108868.8,-11.883507,4559.7256,0.63665426,27.677183000000003,RMM2018-10-10.0017.fcs,1
108996.34,1828.3284,2965.3208,-5.77378,-85.624306,RMM2018-10-10.0017.fcs,1
109111.11,1370.9552,4061.3594,-28.834647999999998,-100.60398,RMM2018-10-10.0017.fcs,1
109190.88,807.8739999999999,3119.8779999999997,12.333677999999999,63.653369999999995,RMM2018-10-10.0017.fcs,1
109220.13,1065.5945,4389.249,9.823145,122.83867,RMM2018-10-10.0017.fcs,1
109271.95,934.02295,2144.5334,-14.103254000000002,-60.42266,RMM2018-10-10.0017.fcs,1
109324.21,446.64203,4226.977,-18.008635,174.3172,RMM2018-10-10.0017.fcs,1
109361.875,580.1328,2846.5244,-3.1892362000000003,144.95744,RMM2018-10-10.0017.fcs,1
109380.56,2707.8496,1998.9928,15.292282,-19.208364000000003,RMM2018-10-10.0017.fcs,1
109391.86,432.31894000000005,2101.488,13.861801000000002,49.31563,RMM2018-10-10.0017.fcs,1
109502.97,1254.8094,4572.6416,22.354430999999998,-2.7683687000000003,RMM2018-10-10.0017.fcs,1
110013.69,2268.262,4275.2603,71.97636,58.386790000000005,RMM2018-10-10.0017.fcs,1
110156.27,1735.8187,2217.0015,22.126463,52.226025,RMM2018-10-10.0017.fcs,1
110353.516,417.86843999999996,4210.799,-6.936383,-56.85555,RMM2018-10-10.0017.fcs,1
110433.35,1927.3468,4360.1179999999995,-4.057481299999999,100.6,RMM2018-10-10.0017.fcs,1
110685.69,610.8319,3023.6042,-6.722115,85.17277,RMM2018-10-10.0017.fcs,1
110709.695,2256.7334,2480.744,5.1922559999999995,108.094574,RMM2018-10-10.0017.fcs,1
110750.984,107.52989,2743.82,12.701737,24.249392999999998,RMM2018-10-10.0017.fcs,1
111026.77,2501.6892,2479.5479,-31.276134000000003,-66.44697,RMM2018-10-10.0017.fcs,1
111562.0,2405.2031,4477.63,17.352278,-18.648039999999998,RMM2018-10-10.0017.fcs,1
111605.38,228.48357000000001,3469.7903,19.361534,8.075156,RMM2018-10-10.0017.fcs,1
111896.16,1461.1737,3401.5063,34.76784,-51.207836,RMM2018-10-10.0017.fcs,1
111971.19,680.8155,2935.7656,43.719563,7.2650766,RMM2018-10-10.0017.fcs,1
112084.06,1167.9667,2679.575,54.316166,103.58955999999999,RMM2018-10-10.0017.fcs,1
112113.93,2241.3765,1910.2225,15.884220999999998,-36.460842,RMM2018-10-10.0017.fcs,1
112185.24,435.18472,2622.989,30.614890000000003,42.137935999999996,RMM2018-10-10.0017.fcs,1
112280.59,2605.1238,2637.4617,19.152476999999998,-2.0024990000000003,RMM2018-10-10.0017.fcs,1
112424.32,450.35052,2082.3262,23.118244,88.73772,RMM2018-10-10.0017.fcs,1
112744.85,255.98256,2455.6821,58.45309,-2.6413178,RMM2018-10-10.0017.fcs,1
112749.92,874.29626,2138.8906,19.162779,45.441536,RMM2018-10-10.0017.fcs,1
113021.1,1552.1526,4630.9434,20.748966,145.25212,RMM2018-10-10.0017.fcs,1
113167.125,2337.6074,1930.5037,-16.43156,-66.20902,RMM2018-10-10.0017.fcs,1
113269.06,1031.3469,2513.4492,-12.905041,25.714066,RMM2018-10-10.0017.fcs,1
113433.3,2655.4434,4389.1140000000005,-25.223375,-45.281464,RMM2018-10-10.0017.fcs,1
113499.72,1336.6888,2546.0154,-12.28766,90.407776,RMM2018-10-10.0017.fcs,1
113535.11,1346.1566,2141.4404,-1.6227453,-38.974470000000004,RMM2018-10-10.0017.fcs,1
113559.42,1269.8402,2157.452,46.700706,33.058064,RMM2018-10-10.0017.fcs,1
113616.266,728.0123,3854.482,-1.8260891,120.61861,RMM2018-10-10.0017.fcs,1
114000.16,551.13544,2536.415,12.635546000000001,102.81295,RMM2018-10-10.0017.fcs,1
114039.086,843.3785,3268.2327,-9.00656,5.911124,RMM2018-10-10.0017.fcs,1
114051.32,1311.3588,3013.9924,29.25998,30.630647999999997,RMM2018-10-10.0017.fcs,1
114237.24,967.8535,1948.3323,16.81345,43.586075,RMM2018-10-10.0017.fcs,1
114409.45,1729.4708,3041.1209999999996,0.44698858,49.528403999999995,RMM2018-10-10.0017.fcs,1
114457.11,1918.3174,4741.7856,78.259766,65.66953000000001,RMM2018-10-10.0017.fcs,1
114493.37,1327.8009,2956.384,5.280246,90.3949,RMM2018-10-10.0017.fcs,1
114552.8,936.64404,2856.0642,-12.642031,-58.11725,RMM2018-10-10.0017.fcs,1
114859.94,1619.4,5104.3853,55.109047,-78.23962399999999,RMM2018-10-10.0017.fcs,1
114860.03,135.83342,5253.096,29.104044000000002,-38.65144,RMM2018-10-10.0017.fcs,1
114869.125,534.9707,2379.4578,41.01802,29.194715000000002,RMM2018-10-10.0017.fcs,1
115054.39,1606.77,3071.815,15.904714000000002,-21.086123999999998,RMM2018-10-10.0017.fcs,1
115509.63,331.85504,2181.3044,45.708664,12.349677999999999,RMM2018-10-10.0017.fcs,1
115614.24,2026.503,4627.1704,55.137684,-73.45186600000001,RMM2018-10-10.0017.fcs,1
115614.61,386.7261,3048.8520000000003,7.3923144,-63.799434999999995,RMM2018-10-10.0017.fcs,1
115725.414,86.63419,2512.7144,-30.95117,-1.6246177,RMM2018-10-10.0017.fcs,1
115766.3,2096.112,2538.1448,-38.513737,49.058803999999995,RMM2018-10-10.0017.fcs,1
115767.25,1893.3108,2647.6155,4.809574,207.82887,RMM2018-10-10.0017.fcs,1
115857.54,1293.0984,1942.7346,41.163483,40.805717,RMM2018-10-10.0017.fcs,1
116151.28,2009.1853,2917.4558,50.73075,-8.457113,RMM2018-10-10.0017.fcs,1
116153.54,2611.845,3345.518,53.333214,0.632993,RMM2018-10-10.0017.fcs,1
116316.53,1061.7219,2364.6907,10.609949,-69.18659,RMM2018-10-10.0017.fcs,1
116698.414,384.74042000000003,2503.1538,-30.153118,52.602047,RMM2018-10-10.0017.fcs,1
117132.52,669.1186,2070.183,36.434498,-46.630435999999996,RMM2018-10-10.0017.fcs,1
117206.29,1010.8114,1973.8235,24.25675,-16.886963,RMM2018-10-10.0017.fcs,1
117265.3,185.64629,2168.0437,3.335332,-17.373457000000002,RMM2018-10-10.0017.fcs,1
117357.414,1619.0623,3601.9631,-13.942997,88.059044,RMM2018-10-10.0017.fcs,1
117580.984,319.95648,2503.9727,34.557884,100.9421,RMM2018-10-10.0017.fcs,1
117596.71,987.4911,2133.5547,22.141878,36.81277,RMM2018-10-10.0017.fcs,1
117807.37,1862.0175,3477.3,22.574009,-97.806595,RMM2018-10-10.0017.fcs,1
117831.195,1431.2134,3040.7522,48.554653,-33.713029999999996,RMM2018-10-10.0017.fcs,1
117837.09,2410.2554,3361.1091,34.194435,43.925922,RMM2018-10-10.0017.fcs,1
117858.26,698.53613,2859.7344,51.06987,15.246485999999999,RMM2018-10-10.0017.fcs,1
