HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
219196.84,2494.5042,4596.4927,17.449718,10.383609,RMM2018-10-10.0053.fcs,1
219221.97,1764.83,5149.619000000001,14.072276,4165.491,RMM2018-10-10.0053.fcs,1
219284.55,1497.5513,8184.4946,43.847103000000004,8133.985,RMM2018-10-10.0053.fcs,1
219330.95,3463.8926,8630.261999999999,51.934684999999995,55.963505000000005,RMM2018-10-10.0053.fcs,1
219336.02,1536.6218,4051.6052,18.178226000000002,-18.49178,RMM2018-10-10.0053.fcs,1
219387.6,1104.3463,5769.564,74.337975,15509.559,RMM2018-10-10.0053.fcs,1
219457.97,2956.2688,5962.9194,66.10228000000001,5832.285,RMM2018-10-10.0053.fcs,1
219495.77,1823.6223,5429.863,21.239476999999997,21.554073000000002,RMM2018-10-10.0053.fcs,1
219503.45,2537.4814,5997.2305,54.09470699999999,75.57489,RMM2018-10-10.0053.fcs,1
219528.52,1778.3112,8900.56,14.58259,1441.828,RMM2018-10-10.0053.fcs,1
219529.45,2045.7407,4415.218,79.35369,6289.218000000001,RMM2018-10-10.0053.fcs,1
219565.62,1366.9362,6860.1514,31.129576,4736.7554,RMM2018-10-10.0053.fcs,1
219566.2,2523.1384,6318.4053,44.70798,3042.8655,RMM2018-10-10.0053.fcs,1
219578.38,4037.675,5191.7876,34.683414,105.25998,RMM2018-10-10.0053.fcs,1
219634.03,2702.6968,6578.960999999999,-3.8248544,7592.6636,RMM2018-10-10.0053.fcs,1
219653.78,2128.2870000000003,6394.5806,48.68699,43.378677,RMM2018-10-10.0053.fcs,1
219705.7,2805.8687,6258.6895,14.042410999999998,75.093376,RMM2018-10-10.0053.fcs,1
219719.42,770.1215,8224.155999999999,17.836279,6235.762,RMM2018-10-10.0053.fcs,1
219734.0,3445.2292,4630.9204,47.984158,17.86059,RMM2018-10-10.0053.fcs,1
219810.16,925.7554,6626.4487,30.479809000000003,16022.35,RMM2018-10-10.0053.fcs,1
219811.56,2896.3352,6357.559,22.90437,76.63195999999999,RMM2018-10-10.0053.fcs,1
219850.4,2630.2258,6096.8955,7.380292,41.93378,RMM2018-10-10.0053.fcs,1
219907.05,3913.9055,5235.12,-2.0870926,33959.56,RMM2018-10-10.0053.fcs,1
219918.97,1803.4089,6327.3984,15.665431,9023.735999999999,RMM2018-10-10.0053.fcs,1
219920.14,2726.8489,6555.755999999999,8.289206,39.621162,RMM2018-10-10.0053.fcs,1
219929.3,2320.09,4681.435,9.323733,40.688053000000004,RMM2018-10-10.0053.fcs,1
219933.5,1753.5807,5382.0986,-4.341709,7378.781999999999,RMM2018-10-10.0053.fcs,1
219935.89,3187.8867,8362.283000000001,4.240275,10148.617,RMM2018-10-10.0053.fcs,1
219960.05,1228.0314,6866.9375,18.169327,109.5327,RMM2018-10-10.0053.fcs,1
219962.34,949.4956699999999,7503.0977,23.058761999999998,8988.877,RMM2018-10-10.0053.fcs,1
219986.86,1695.8835,7939.1484,55.57066999999999,-1.3534799,RMM2018-10-10.0053.fcs,1
219991.81,3834.525,3992.0215,34.570976,62.366240000000005,RMM2018-10-10.0053.fcs,1
220073.73,1091.4235,4756.2603,2.1549264999999997,-22.963514,RMM2018-10-10.0053.fcs,1
220078.06,2065.6565,4159.9985,11.479284,77.029106,RMM2018-10-10.0053.fcs,1
220164.6,2798.8948,4534.6353,-10.387754,13839.194,RMM2018-10-10.0053.fcs,1
220189.61,2853.7075,8719.616,4.2859077,-31.963013,RMM2018-10-10.0053.fcs,1
220229.16,2231.4988,5453.496,11.557569,4150.8667,RMM2018-10-10.0053.fcs,1
220262.4,2510.6465,8500.553,23.06495,122.75417,RMM2018-10-10.0053.fcs,1
220264.9,3306.3445,4050.5808,34.105667,-50.202805,RMM2018-10-10.0053.fcs,1
220320.1,877.77313,4808.731,-14.325394000000001,73.390816,RMM2018-10-10.0053.fcs,1
220327.08,3477.3657,4507.4395,9.418492,72.95006,RMM2018-10-10.0053.fcs,1
220380.86,3297.2239,4433.8975,-9.187991,36.156155,RMM2018-10-10.0053.fcs,1
220430.9,1270.226,4483.508,-2.3312762000000005,26.830364000000003,RMM2018-10-10.0053.fcs,1
220435.31,3762.6113,5554.3315,5.7793035999999995,2722.7043,RMM2018-10-10.0053.fcs,1
220500.7,789.3536,7263.304,-5.4966254,1178.1615,RMM2018-10-10.0053.fcs,1
220501.12,2373.2454,7307.8965,3.6195333,1082.3127,RMM2018-10-10.0053.fcs,1
220512.55,2322.337,4541.945,30.242514,99.03413,RMM2018-10-10.0053.fcs,1
220538.36,1907.8132,4277.0767,26.800964,13.990954,RMM2018-10-10.0053.fcs,1
220548.17,4029.8425,5029.5845,40.958195,12179.7,RMM2018-10-10.0053.fcs,1
220559.02,883.8987,5418.5796,59.93699,21.814757999999998,RMM2018-10-10.0053.fcs,1
220575.34,1295.6342,5901.7217,56.68435699999999,24.263586,RMM2018-10-10.0053.fcs,1
220608.03,1090.8980000000001,9358.776,-11.400445,6425.4126,RMM2018-10-10.0053.fcs,1
220650.72,2845.5562,5118.884,-36.87149,82.61055,RMM2018-10-10.0053.fcs,1
220683.5,1251.3275,9539.912,10.770191,86.053024,RMM2018-10-10.0053.fcs,1
220721.38,3657.5527,7187.1353,-33.24485,0.8427992,RMM2018-10-10.0053.fcs,1
220743.28,2332.2554,5188.2944,33.54077,10.451269,RMM2018-10-10.0053.fcs,1
220747.48,3830.6184,4115.2563,34.85432,27.878538,RMM2018-10-10.0053.fcs,1
220794.45,2573.1787,3965.4353,11.12629,-12.500647,RMM2018-10-10.0053.fcs,1
220826.88,2667.1953,8158.7417,3.6578424,15075.45,RMM2018-10-10.0053.fcs,1
220878.67,1170.6971,4769.5109999999995,42.87338,4144.415,RMM2018-10-10.0053.fcs,1
220968.56,3455.2290000000003,4618.709,46.6109,11.969575,RMM2018-10-10.0053.fcs,1
220978.5,2338.9724,8168.4995,57.598713000000004,84.69225,RMM2018-10-10.0053.fcs,1
221023.52,1782.1311,4493.6826,28.924751,1498.8972,RMM2018-10-10.0053.fcs,1
221024.48,3319.6147,5772.5869999999995,75.67373,10942.874,RMM2018-10-10.0053.fcs,1
221025.27,2155.8022,6292.2715,63.020897,1682.1685,RMM2018-10-10.0053.fcs,1
221041.28,3603.8196,7054.2017,40.244858,52.093975,RMM2018-10-10.0053.fcs,1
221049.83,3439.5815,9223.536,35.666153,10583.311000000002,RMM2018-10-10.0053.fcs,1
221050.25,2846.948,9324.47,41.593872,10699.87,RMM2018-10-10.0053.fcs,1
221069.5,3043.0728,4159.5347,18.718449,7759.8486,RMM2018-10-10.0053.fcs,1
221127.61,1194.647,4193.5674,41.60815,-12.181165,RMM2018-10-10.0053.fcs,1
221152.67,761.27856,4889.2570000000005,3.9854917999999997,15.497284,RMM2018-10-10.0053.fcs,1
221190.62,2146.2998,4201.4556,24.862679,11617.738000000001,RMM2018-10-10.0053.fcs,1
221200.62,3875.0073,7722.544,37.709583,3975.6753,RMM2018-10-10.0053.fcs,1
221241.03,3188.244,7493.3022,29.045101000000003,15387.47,RMM2018-10-10.0053.fcs,1
221266.92,4133.3267,6227.1997,39.24646,16764.463,RMM2018-10-10.0053.fcs,1
221284.64,2067.195,5348.3623,25.554163,6773.2114,RMM2018-10-10.0053.fcs,1
221341.7,1828.652,5818.6269999999995,11.262897,41.185413,RMM2018-10-10.0053.fcs,1
221362.0,2818.0227,4100.4478,43.015778000000005,6483.5967,RMM2018-10-10.0053.fcs,1
221488.48,1966.3956,5259.849,55.901897,7666.1294,RMM2018-10-10.0053.fcs,1
221505.52,4083.5815,6802.7715,70.22386999999999,9248.413,RMM2018-10-10.0053.fcs,1
221633.55,1210.0052,6032.6567,20.511326,-94.798546,RMM2018-10-10.0053.fcs,1
221717.34,2813.7302,6997.6826,55.288982,8807.304,RMM2018-10-10.0053.fcs,1
221785.97,1348.1542,4832.696,41.90513,28.602465000000002,RMM2018-10-10.0053.fcs,1
221857.14,3511.8513,4096.516,61.001785,55.55685,RMM2018-10-10.0053.fcs,1
221978.55,3456.2957,4997.9185,38.86844,2.7518518,RMM2018-10-10.0053.fcs,1
221981.0,788.56964,6682.819,42.93303,52.92436,RMM2018-10-10.0053.fcs,1
221984.7,2377.117,7332.552,-9.678877,25.47958,RMM2018-10-10.0053.fcs,1
222126.89,3823.5378,7616.797,44.1749,14013.646,RMM2018-10-10.0053.fcs,1
222148.67,1130.2172,6846.17,35.867565,7102.775,RMM2018-10-10.0053.fcs,1
222205.22,2178.5603,4174.741,35.98218,84.05764,RMM2018-10-10.0053.fcs,1
222238.55,2931.3784,4740.139,78.99792,9.566443,RMM2018-10-10.0053.fcs,1
222265.28,2723.3638,4307.4307,10.446225,-4.9694977,RMM2018-10-10.0053.fcs,1
222266.48,1978.8239999999998,4383.6904,41.403458,60.247119999999995,RMM2018-10-10.0053.fcs,1
222269.77,2445.2432,4193.238,30.048437,18.009178,RMM2018-10-10.0053.fcs,1
222338.38,1905.0048,4946.0625,29.789948,4.4036303,RMM2018-10-10.0053.fcs,1
222342.02,1358.9504,4421.119000000001,60.372733999999994,25.27375,RMM2018-10-10.0053.fcs,1
222397.25,2807.89,6230.1484,52.47396,107.26231999999999,RMM2018-10-10.0053.fcs,1
222406.64,2069.2644,7960.8384,5.3712196,-38.843826,RMM2018-10-10.0053.fcs,1
222407.39,779.3668,8421.0205,29.205488,5.6207166,RMM2018-10-10.0053.fcs,1
222421.4,1682.882,8693.712,42.201336,30.73292,RMM2018-10-10.0053.fcs,1
222421.81,1071.7646,8809.653,21.798095999999997,26.490409999999997,RMM2018-10-10.0053.fcs,1
222439.97,2278.3276,5378.21,30.368353000000003,-1.8221269,RMM2018-10-10.0053.fcs,1
222444.22,1578.8492,8519.171,35.783159999999995,13209.223,RMM2018-10-10.0053.fcs,1
222448.58,3973.9507,4153.2207,37.662468,80.6202,RMM2018-10-10.0053.fcs,1
222480.34,1531.4651,4074.5457,23.458088,55.280846,RMM2018-10-10.0053.fcs,1
222528.25,2599.797,6585.9155,33.61428,6599.4727,RMM2018-10-10.0053.fcs,1
222569.25,2375.2363,7382.4966,-12.575218,29.207224,RMM2018-10-10.0053.fcs,1
222608.39,2031.1097,5306.607,34.591609999999996,-24.291035,RMM2018-10-10.0053.fcs,1
222663.34,2214.1716,4243.5923,32.871258000000005,49.025238,RMM2018-10-10.0053.fcs,1
222699.97,1605.7378,6017.669,46.544975,3307.367,RMM2018-10-10.0053.fcs,1
222702.0,3387.3474,5535.7036,29.121029999999998,32.558792,RMM2018-10-10.0053.fcs,1
222738.47,3150.907,5541.0093,18.402174,10343.976999999999,RMM2018-10-10.0053.fcs,1
222742.3,3009.1763,4481.857,-1.7637948,6846.533,RMM2018-10-10.0053.fcs,1
222788.94,4037.3674,6174.525,53.56154599999999,9742.306999999999,RMM2018-10-10.0053.fcs,1
222791.95,951.55615,7612.7354,-13.895783999999999,9422.447,RMM2018-10-10.0053.fcs,1
222793.36,1111.9357,6022.5740000000005,-25.899282,13.914007000000002,RMM2018-10-10.0053.fcs,1
223021.7,1669.3832,5171.3853,13.367004999999999,-107.22286000000001,RMM2018-10-10.0053.fcs,1
223069.8,2312.1968,5478.1140000000005,4.976419,103.490974,RMM2018-10-10.0053.fcs,1
223117.97,3634.8215,7370.6694,19.54842,-41.578033000000005,RMM2018-10-10.0053.fcs,1
223199.6,3200.3533,7662.923000000001,-3.7424436,9647.440999999999,RMM2018-10-10.0053.fcs,1
223297.53,1886.8105,7169.7285,-24.020323,3.8398093999999996,RMM2018-10-10.0053.fcs,1
223336.23,2940.093,5974.781999999999,0.75569165,4258.884,RMM2018-10-10.0053.fcs,1
223338.34,974.7626300000001,4408.0547,20.337975,87.202545,RMM2018-10-10.0053.fcs,1
223370.97,1804.4479999999999,6302.528,-9.51378,30.897844,RMM2018-10-10.0053.fcs,1
223373.69,1071.0664,4567.089,14.066355,-21.338995,RMM2018-10-10.0053.fcs,1
223448.83,3290.6655,5850.1514,-1.6175621999999998,-47.82014,RMM2018-10-10.0053.fcs,1
223498.1,3708.0376,5702.931,27.606696999999997,-118.331245,RMM2018-10-10.0053.fcs,1
223532.55,916.2145,3964.6162,-28.078026,-110.25308000000001,RMM2018-10-10.0053.fcs,1
223583.92,2389.5476,5462.996,7.9327564,-44.05738,RMM2018-10-10.0053.fcs,1
223643.44,2354.967,4830.5054,19.557642,81.47456,RMM2018-10-10.0053.fcs,1
223658.2,1515.7245,4064.1313,24.192585,5407.7373,RMM2018-10-10.0053.fcs,1
223673.95,4041.9854,4212.696,46.612522,4196.5645,RMM2018-10-10.0053.fcs,1
223693.62,1119.4806,6074.145,26.722341999999998,-109.15055,RMM2018-10-10.0053.fcs,1
223694.33,3141.4504,6477.3774,17.58716,-3.6129230000000003,RMM2018-10-10.0053.fcs,1
223700.14,1108.4438,4660.5454,-14.155517999999999,6018.0757,RMM2018-10-10.0053.fcs,1
223707.5,2655.4436,4493.0005,30.895284999999998,3890.1213,RMM2018-10-10.0053.fcs,1
223812.86,2484.245,7675.156,43.85054,14838.96,RMM2018-10-10.0053.fcs,1
223824.27,1413.7395,5565.590999999999,49.27315,23.12526,RMM2018-10-10.0053.fcs,1
223836.6,3236.1172,5537.3667,39.10822,27.503565000000002,RMM2018-10-10.0053.fcs,1
223864.38,802.7679400000001,4497.6704,22.792599,-46.73046,RMM2018-10-10.0053.fcs,1
223878.3,1691.0151,5273.468000000001,28.006063,-42.260307,RMM2018-10-10.0053.fcs,1
223928.14,1881.3547,5495.338000000001,36.201828000000006,-31.281334,RMM2018-10-10.0053.fcs,1
223938.52,1814.6477,5390.4307,27.559440000000002,9385.33,RMM2018-10-10.0053.fcs,1
223945.38,890.45374,4244.3735,26.268520000000002,4.851921,RMM2018-10-10.0053.fcs,1
224013.92,2025.2433,4140.601,37.821404,-10.770146,RMM2018-10-10.0053.fcs,1
224053.12,2164.5496,6515.7305,-6.4585004,25.16102,RMM2018-10-10.0053.fcs,1
224064.12,1550.0105,8422.276,37.433434000000005,9501.101,RMM2018-10-10.0053.fcs,1
224092.61,2674.0798,5007.9595,12.450679,8754.526,RMM2018-10-10.0053.fcs,1
224119.34,2918.8545,7848.4043,0.49282170000000003,-44.658004999999996,RMM2018-10-10.0053.fcs,1
224121.66,1729.8358,5030.402,-3.7733846,6343.8535,RMM2018-10-10.0053.fcs,1
224128.72,2967.1711,5730.469,-21.588617000000003,-4.339097,RMM2018-10-10.0053.fcs,1
224150.02,2993.4075,8471.354,-11.062412,36.819225,RMM2018-10-10.0053.fcs,1
224255.22,1816.4949,4750.267,23.461473,-3.1498992,RMM2018-10-10.0053.fcs,1
224264.69,3229.9155,9253.306999999999,-23.820887,80.62942,RMM2018-10-10.0053.fcs,1
224265.86,1047.6919,4802.5347,-13.697106,6870.130999999999,RMM2018-10-10.0053.fcs,1
224271.19,2035.3516,5935.75,-3.9655278,-7.502412,RMM2018-10-10.0053.fcs,1
224442.14,746.12964,4711.8057,45.438538,0.72466373,RMM2018-10-10.0053.fcs,1
224452.36,985.85284,8699.412,-25.04094,-1.0898688,RMM2018-10-10.0053.fcs,1
224459.92,3966.9355,9465.854,8.29519,17922.172,RMM2018-10-10.0053.fcs,1
224478.97,3334.9927,3995.0908,-14.690075,27.486477,RMM2018-10-10.0053.fcs,1
224503.12,1471.4983,5726.4785,-44.711285,10.158760000000001,RMM2018-10-10.0053.fcs,1
224595.31,2104.2305,4385.289000000001,-45.76086,30.760565000000003,RMM2018-10-10.0053.fcs,1
224714.06,1793.2657,5858.898,9.670508,16737.605,RMM2018-10-10.0053.fcs,1
224776.16,1858.7997,4388.079000000001,-40.400707000000004,15.390064,RMM2018-10-10.0053.fcs,1
224787.77,3296.5840000000003,6479.2266,-12.630675,9487.1875,RMM2018-10-10.0053.fcs,1
224794.55,4050.2031,4935.585,-53.577980000000004,5067.798,RMM2018-10-10.0053.fcs,1
224802.61,1564.9583,4687.903,-36.811764000000004,-104.29145,RMM2018-10-10.0053.fcs,1
224872.47,2081.0815,4230.094,-2.4920153999999997,0.99021435,RMM2018-10-10.0053.fcs,1
224915.8,1299.1826,7157.531999999999,-47.2262,83.99202,RMM2018-10-10.0053.fcs,1
224954.39,2160.763,7581.2207,34.143024,8419.49,RMM2018-10-10.0053.fcs,1
224969.58,3121.1292,4749.0493,-17.776981,8678.501,RMM2018-10-10.0053.fcs,1
224970.62,3180.0588,5224.875,10.620683999999999,26.048648999999997,RMM2018-10-10.0053.fcs,1
225015.08,1151.5443,9604.935,-41.795113,20148.379,RMM2018-10-10.0053.fcs,1
225015.64,1012.58545,9409.425,-43.238409999999995,17487.314,RMM2018-10-10.0053.fcs,1
225055.12,3363.8596,6829.219,-1.0015996999999999,34.097286,RMM2018-10-10.0053.fcs,1
225064.22,3387.4333,5411.57,9.036793,281.27603,RMM2018-10-10.0053.fcs,1
225102.72,1254.0111,7993.7944,9.08986,15.7016325,RMM2018-10-10.0053.fcs,1
225126.81,1735.1997,4508.723,-5.16592,817.53,RMM2018-10-10.0053.fcs,1
225197.58,2727.5505,7888.441,-11.572383,16.248808,RMM2018-10-10.0053.fcs,1
225207.17,964.1641,5343.585,47.595158000000005,-18.754587,RMM2018-10-10.0053.fcs,1
225216.84,1238.6327,6282.7686,14.229937,36.28748,RMM2018-10-10.0053.fcs,1
225294.9,2083.5088,5992.7983,-0.12025058,10443.968,RMM2018-10-10.0053.fcs,1
225297.56,1976.5115,4437.621,22.588766,4920.727,RMM2018-10-10.0053.fcs,1
225333.06,3094.0483,7192.467,20.457739,3998.6714,RMM2018-10-10.0053.fcs,1
225363.62,1994.3181,5372.3457,-22.59787,5.8660846,RMM2018-10-10.0053.fcs,1
225378.55,3915.164,5050.735,23.666135999999998,25.821686,RMM2018-10-10.0053.fcs,1
225437.83,2615.2317,6031.7686,15.142396,-1.2071093000000002,RMM2018-10-10.0053.fcs,1
225449.4,1077.938,6341.819,-2.8793976000000003,6032.651,RMM2018-10-10.0053.fcs,1
225491.27,2032.805,5152.38,-1.9917647,-47.586104999999996,RMM2018-10-10.0053.fcs,1
225515.83,1232.2982,8676.749,-2.7216635,-52.30753,RMM2018-10-10.0053.fcs,1
225563.8,1729.5084,4083.4758,10.98055,-15.967935999999998,RMM2018-10-10.0053.fcs,1
225594.73,1671.6493,6452.151999999999,-12.493621000000001,7517.6226,RMM2018-10-10.0053.fcs,1
225669.3,2708.0342,4523.6553,22.362873,-13.661188000000001,RMM2018-10-10.0053.fcs,1
225673.28,3873.0808,4568.465999999999,7.747089,72.61438000000001,RMM2018-10-10.0053.fcs,1
225673.83,3937.14,4762.48,-26.393864,-12.952884,RMM2018-10-10.0053.fcs,1
225690.84,1459.1335,4102.2407,27.041655,71.44006999999999,RMM2018-10-10.0053.fcs,1
225724.53,3776.7932,8642.286,15.192485000000001,20611.938000000002,RMM2018-10-10.0053.fcs,1
225751.4,3587.756,4980.7944,30.585663,0.89433587,RMM2018-10-10.0053.fcs,1
225788.1,3892.4075,5701.1006,10.625628,-39.299206,RMM2018-10-10.0053.fcs,1
225806.22,960.6455,4172.0957,5.9533463,26.19918,RMM2018-10-10.0053.fcs,1
225844.8,3542.2540000000004,6423.143,-4.1580896,-27.802294,RMM2018-10-10.0053.fcs,1
225845.78,3941.9075,9449.577,18.982723,28.670198,RMM2018-10-10.0053.fcs,1
225874.27,1901.0408,8028.9995,1.4247229,-64.4632,RMM2018-10-10.0053.fcs,1
225878.55,1739.2396,4439.0264,41.905646999999995,-8.645856,RMM2018-10-10.0053.fcs,1
225901.23,805.2366,6579.8276,-2.2983935,1.3879124,RMM2018-10-10.0053.fcs,1
226020.5,1233.9545,9294.858,48.497227,9527.501,RMM2018-10-10.0053.fcs,1
226068.83,2006.3463,6227.1587,18.432081,39.54245,RMM2018-10-10.0053.fcs,1
226092.25,2105.4179999999997,5210.3823,31.081419,8652.511,RMM2018-10-10.0053.fcs,1
226111.73,978.25397,9168.175,46.29616,49.704834000000005,RMM2018-10-10.0053.fcs,1
226125.81,2170.4194,4307.378,48.864044,-21.241745,RMM2018-10-10.0053.fcs,1
226148.89,736.9894,8781.206,25.690388000000002,-0.4389888,RMM2018-10-10.0053.fcs,1
226195.31,2901.3105,8094.2573,42.025172999999995,10589.153,RMM2018-10-10.0053.fcs,1
226211.36,1026.6886,5276.119000000001,-18.05895,-46.84963,RMM2018-10-10.0053.fcs,1
226215.06,1959.0292,5650.86,23.282007,-17.146126000000002,RMM2018-10-10.0053.fcs,1
226225.78,1341.7952,5447.794,28.831284000000004,2347.2512,RMM2018-10-10.0053.fcs,1
226226.75,2951.4429999999998,5939.59,33.57833,16226.052,RMM2018-10-10.0053.fcs,1
226232.48,954.8904,4613.2446,0.42289925,-22.777859,RMM2018-10-10.0053.fcs,1
226262.92,1922.2549,4187.1025,13.093605,-11.659282000000001,RMM2018-10-10.0053.fcs,1
226329.88,1081.81,4097.5127,50.17947,50.19762,RMM2018-10-10.0053.fcs,1
226342.39,3099.301,9613.891,30.137983000000002,11259.193000000001,RMM2018-10-10.0053.fcs,1
226429.42,1466.29,6389.677,8.899555,10784.076000000001,RMM2018-10-10.0053.fcs,1
226542.14,2965.3528,8396.47,21.047473999999998,16025.585,RMM2018-10-10.0053.fcs,1
226658.12,2231.2889999999998,6654.7554,49.089766999999995,-0.4307536,RMM2018-10-10.0053.fcs,1
226672.55,4174.6187,6143.1436,28.60567,-90.47632,RMM2018-10-10.0053.fcs,1
226700.48,4154.0073,5582.8853,11.027586,-15.072882,RMM2018-10-10.0053.fcs,1
226758.95,1923.3873,4114.8955,62.999912,-10.079182000000001,RMM2018-10-10.0053.fcs,1
226784.14,3258.125,7695.4443,42.453285,4892.514,RMM2018-10-10.0053.fcs,1
226841.42,965.7013,5460.6140000000005,50.083813,80.243774,RMM2018-10-10.0053.fcs,1
226872.69,2648.6382,9614.035,6.8173532,6059.0693,RMM2018-10-10.0053.fcs,1
226876.89,924.5102,9067.37,30.900389,19231.984,RMM2018-10-10.0053.fcs,1
226892.44,2333.2112,6462.039000000001,11.460827,12159.212,RMM2018-10-10.0053.fcs,1
226942.56,950.1805400000001,4450.079000000001,49.480816,5563.724,RMM2018-10-10.0053.fcs,1
226951.88,1767.8987,5098.9497,34.4344,-18.277544,RMM2018-10-10.0053.fcs,1
226975.73,3697.8125,6650.08,-7.303391,-18.154177,RMM2018-10-10.0053.fcs,1
227075.36,794.4402,5454.203,-20.714136,25.22312,RMM2018-10-10.0053.fcs,1
227105.83,1132.6106,6210.8457,27.738421999999996,6903.281999999999,RMM2018-10-10.0053.fcs,1
227138.66,1197.9489999999998,5514.07,24.123825,42.699112,RMM2018-10-10.0053.fcs,1
227140.75,1218.4289999999999,5303.5586,52.246105,9682.923,RMM2018-10-10.0053.fcs,1
227178.4,3039.6726,9477.959,38.521767,-57.468365000000006,RMM2018-10-10.0053.fcs,1
227212.86,3473.9190000000003,6473.8477,12.917064,2608.5370000000003,RMM2018-10-10.0053.fcs,1
227236.17,3693.7998,4737.41,31.109254999999997,21.135035000000002,RMM2018-10-10.0053.fcs,1
227311.78,1456.7068,3990.7883,10.589081,9298.984,RMM2018-10-10.0053.fcs,1
227325.64,2291.5476,4525.9487,23.872583,28.711681,RMM2018-10-10.0053.fcs,1
227361.08,795.3784,6552.909000000001,49.686535,6014.558000000001,RMM2018-10-10.0053.fcs,1
227389.14,2066.736,7434.294,42.90896,11394.295,RMM2018-10-10.0053.fcs,1
227416.22,740.5337,5670.9844,68.98116,90.82814,RMM2018-10-10.0053.fcs,1
227417.98,3141.284,4761.9653,41.14462,14912.2295,RMM2018-10-10.0053.fcs,1
227456.83,2155.1965,4941.0654,60.004654,-74.908615,RMM2018-10-10.0053.fcs,1
227457.39,940.7679,4674.3096,59.476209999999995,2.3089385,RMM2018-10-10.0053.fcs,1
227465.52,2191.7156,7123.6714,18.053467,2750.7253,RMM2018-10-10.0053.fcs,1
227472.16,765.3009599999999,4308.0234,77.37786,60.851154,RMM2018-10-10.0053.fcs,1
227484.34,2465.6628,6568.585999999999,29.237925,71.74518,RMM2018-10-10.0053.fcs,1
227497.02,851.6932400000001,4324.6816,84.52571999999999,103.77753,RMM2018-10-10.0053.fcs,1
227550.77,4029.6008,4417.3640000000005,63.42033000000001,43.736958,RMM2018-10-10.0053.fcs,1
227568.84,2257.5154,5049.1577,46.512054,-3.7798839,RMM2018-10-10.0053.fcs,1
227652.56,2061.0217,4050.5144,-22.21506,-24.649048,RMM2018-10-10.0053.fcs,1
227685.19,3341.6740000000004,7781.4985,29.872328000000003,50.640274,RMM2018-10-10.0053.fcs,1
227696.33,1484.0685,4684.6064,32.392654,91.08505,RMM2018-10-10.0053.fcs,1
227743.5,2764.8335,5279.4883,18.835499,-57.073837,RMM2018-10-10.0053.fcs,1
227747.08,1115.0786,5691.95,38.258564,30.052708000000003,RMM2018-10-10.0053.fcs,1
227837.89,1920.3010000000002,4632.9717,3.4001763,15.653735000000001,RMM2018-10-10.0053.fcs,1
227841.67,3437.2632,5093.0327,20.438651999999998,-73.73736600000001,RMM2018-10-10.0053.fcs,1
227959.97,2078.5369,8272.065,-3.2830663,1277.224,RMM2018-10-10.0053.fcs,1
228051.89,2702.1726,8077.3184,20.152462,10875.961000000001,RMM2018-10-10.0053.fcs,1
228052.88,2396.111,5433.6357,25.373684,169.5759,RMM2018-10-10.0053.fcs,1
228136.31,1731.3457,7597.5015,18.29201,3905.522,RMM2018-10-10.0053.fcs,1
228144.16,825.1932400000001,5066.4287,9.901775,-70.7828,RMM2018-10-10.0053.fcs,1
228168.17,1349.8102,4348.5225,38.88304,22.875732,RMM2018-10-10.0053.fcs,1
228175.72,1450.1565,4201.4526,-11.901305,-55.374672,RMM2018-10-10.0053.fcs,1
228241.25,1746.4817,4018.5864,1.9080558,-75.28289000000001,RMM2018-10-10.0053.fcs,1
228316.16,1513.2872,4751.26,-1.9086893,-45.126606,RMM2018-10-10.0053.fcs,1
228319.94,2759.2205,4479.1157,61.905388,-1.4761753999999998,RMM2018-10-10.0053.fcs,1
228388.14,1569.996,5260.186,11.723178,-86.52665999999999,RMM2018-10-10.0053.fcs,1
228457.98,1544.2433,4956.872,27.625422999999998,91.95939,RMM2018-10-10.0053.fcs,1
228461.48,1410.2805,7095.14,1.6914816000000004,2415.4358,RMM2018-10-10.0053.fcs,1
228466.25,1708.977,5558.297,47.863277000000004,8725.421999999999,RMM2018-10-10.0053.fcs,1
228475.44,1092.8707,5708.3965,-2.9116724,7413.5645,RMM2018-10-10.0053.fcs,1
228505.38,800.52594,4282.6320000000005,0.751621,32.654602000000004,RMM2018-10-10.0053.fcs,1
228531.84,2305.675,7333.889,36.29071,-34.774174,RMM2018-10-10.0053.fcs,1
228595.98,3663.893,7299.9146,-6.967453,-65.62139,RMM2018-10-10.0053.fcs,1
228611.19,2496.589,5165.43,12.678436999999999,7265.879,RMM2018-10-10.0053.fcs,1
228680.25,1426.0278,4329.0854,19.005705,2862.57,RMM2018-10-10.0053.fcs,1
228734.47,3836.6812,6983.3,-0.37618113,52.62209300000001,RMM2018-10-10.0053.fcs,1
228827.06,1660.1185,4544.7,5.986644,-77.79718000000001,RMM2018-10-10.0053.fcs,1
228883.42,1393.5386,5209.4526,27.893217,42.114693,RMM2018-10-10.0053.fcs,1
228937.88,1106.7643,9005.636999999999,58.690865,22221.361,RMM2018-10-10.0053.fcs,1
228996.22,2913.0188,5656.1772,48.387363,55.293369999999996,RMM2018-10-10.0053.fcs,1
229052.77,1907.0,5978.991999999999,-14.944859,9896.24,RMM2018-10-10.0053.fcs,1
229085.19,1388.9514,8404.933,28.727166999999998,6823.116999999999,RMM2018-10-10.0053.fcs,1
229085.75,2525.5496,8084.951,45.80332,6971.7075,RMM2018-10-10.0053.fcs,1
