HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
125262.59,1821.4785,1906.1276,4.670495,80.80164,RMM2018-10-10.0009.fcs,1
125285.15,973.8312400000001,2417.3953,24.870197,151.75128,RMM2018-10-10.0009.fcs,1
125312.6,445.58322000000004,2030.8829,54.885426,-27.698078000000002,RMM2018-10-10.0009.fcs,1
125553.54,225.37909,2039.8772,-2.4513409999999998,1.1585424,RMM2018-10-10.0009.fcs,1
125575.72,628.9540400000001,2645.167,-4.4201136,267.99703999999997,RMM2018-10-10.0009.fcs,1
125593.5,2269.4277,2133.298,-12.948211,142.14755,RMM2018-10-10.0009.fcs,1
125640.305,2295.825,2778.2148,-9.748797999999999,47.977356,RMM2018-10-10.0009.fcs,1
125654.33,1470.3429999999998,3693.3145,49.148720000000004,59.873523999999996,RMM2018-10-10.0009.fcs,1
125666.69,344.40076,2085.346,13.382444,9.7446375,RMM2018-10-10.0009.fcs,1
125912.79,1947.7698,2108.6953,7.551753,151.38486,RMM2018-10-10.0009.fcs,1
125980.9,2201.9272,2654.8784,46.432606,89.75184,RMM2018-10-10.0009.fcs,1
126151.74,537.99005,2196.8313,-31.098145000000002,2.53074,RMM2018-10-10.0009.fcs,1
126168.93,69.118095,2495.1255,7.3532352,51.24723,RMM2018-10-10.0009.fcs,1
126199.72,1549.5198,4847.6836,32.02497,88.90483,RMM2018-10-10.0009.fcs,1
126225.27,977.95734,2272.9016,32.578747,57.396156000000005,RMM2018-10-10.0009.fcs,1
126250.42,1062.6252,2988.9712,-15.120842999999999,-166.94898999999998,RMM2018-10-10.0009.fcs,1
126423.42,2538.4893,4912.537,9.689959,16.450138,RMM2018-10-10.0009.fcs,1
126435.74,695.03864,4769.8193,-17.093615,-68.45204,RMM2018-10-10.0009.fcs,1
126437.62,364.66907000000003,3060.8720000000003,-40.705185,42.74386,RMM2018-10-10.0009.fcs,1
126443.39,2248.8728,2175.2295,33.982956,-19.344893,RMM2018-10-10.0009.fcs,1
126462.51,872.7607,4328.6704,7.248522299999999,95.02543,RMM2018-10-10.0009.fcs,1
126485.99,2465.8047,2375.7598,0.62806916,-91.772446,RMM2018-10-10.0009.fcs,1
126543.2,1672.2712,2288.0938,5.206414,-57.83185600000001,RMM2018-10-10.0009.fcs,1
126575.1,1137.9247,2979.7256,1.1462753,68.26614000000001,RMM2018-10-10.0009.fcs,1
126688.64,921.8685,2951.1125,50.766907,104.16923,RMM2018-10-10.0009.fcs,1
126723.62,1673.0903,2170.4253,21.818075,54.078472,RMM2018-10-10.0009.fcs,1
126925.31,1315.2832,1970.1368,15.803206,41.791508,RMM2018-10-10.0009.fcs,1
126934.445,362.83173,1939.7614,9.4306345,-39.75271,RMM2018-10-10.0009.fcs,1
126954.05,887.6152300000001,3108.9338,34.505722,-29.350471000000002,RMM2018-10-10.0009.fcs,1
126993.25,830.2748,2026.4469,15.140201999999999,151.72931,RMM2018-10-10.0009.fcs,1
127020.17,755.1856,4480.6475,5.0772033,-116.07036000000001,RMM2018-10-10.0009.fcs,1
127084.31,745.8364,1994.6053,4.0823164,223.15097000000003,RMM2018-10-10.0009.fcs,1
127176.24,2665.0708,1957.969,11.635,166.70155,RMM2018-10-10.0009.fcs,1
127176.695,1273.1094,2448.7976,37.42716,-164.84326000000001,RMM2018-10-10.0009.fcs,1
127186.36,340.41675,2850.0134,-17.1997,-10.581866,RMM2018-10-10.0009.fcs,1
127224.16,1415.1133,4159.2773,23.816607,-109.0445,RMM2018-10-10.0009.fcs,1
127246.49,219.00792,3858.9902,18.959557999999998,59.29514,RMM2018-10-10.0009.fcs,1
127309.414,1064.2322,2404.0095,35.351112,-252.35934,RMM2018-10-10.0009.fcs,1
127319.016,1843.7753,1971.856,14.524329999999999,-0.41169035,RMM2018-10-10.0009.fcs,1
127328.1,525.3888,2904.1653,6.6115,-68.27369,RMM2018-10-10.0009.fcs,1
127344.17,2502.0884,4385.026,14.351839000000002,37.391056,RMM2018-10-10.0009.fcs,1
127368.016,642.51807,1963.0426,31.369460999999998,54.661319999999996,RMM2018-10-10.0009.fcs,1
127425.29,801.1554,3942.4888,-1.8088186000000002,180.2844,RMM2018-10-10.0009.fcs,1
127450.68,2070.7205,2717.764,72.22449499999999,120.43628999999999,RMM2018-10-10.0009.fcs,1
127504.0,2286.18,4327.7783,37.970306,105.84663,RMM2018-10-10.0009.fcs,1
127511.234,910.523,3927.2651,29.421051000000002,47.039642,RMM2018-10-10.0009.fcs,1
127669.766,1494.4856,2096.03,8.512953999999999,-1.0047154,RMM2018-10-10.0009.fcs,1
127763.5,30.519476,3019.8904,19.307838,68.02789,RMM2018-10-10.0009.fcs,1
128140.35,1863.1321,3128.9243,35.90613,66.383095,RMM2018-10-10.0009.fcs,1
128199.17,311.8192,2756.1587,6.3191175,172.47374,RMM2018-10-10.0009.fcs,1
128224.51,1110.1737,2357.1067,-0.9110315000000001,89.063416,RMM2018-10-10.0009.fcs,1
128278.67,1007.3117,2372.2195,-40.61145,119.22931000000001,RMM2018-10-10.0009.fcs,1
128294.75,1373.7820000000002,2764.6287,-24.276354,8.955843,RMM2018-10-10.0009.fcs,1
128311.46,694.5578,3843.7122,17.244764,-63.5111,RMM2018-10-10.0009.fcs,1
128355.0,1616.3148,2802.3875,20.564741,12.728719,RMM2018-10-10.0009.fcs,1
128409.76,2165.3662,2000.046,26.680128000000003,97.79464,RMM2018-10-10.0009.fcs,1
128753.36,2532.9214,2120.4307,50.117490000000004,105.63881,RMM2018-10-10.0009.fcs,1
128879.08,1522.6401,2653.4893,-3.5193536,64.568054,RMM2018-10-10.0009.fcs,1
128976.195,2384.2803,2342.5115,20.12838,-34.048058000000005,RMM2018-10-10.0009.fcs,1
129062.055,490.75122000000005,4874.128,49.730422999999995,-19.300278,RMM2018-10-10.0009.fcs,1
129170.375,1125.1819,2908.1565,0.84170246,40.881879999999995,RMM2018-10-10.0009.fcs,1
129461.46,1421.9694,3338.6353,-12.817331,233.49517999999998,RMM2018-10-10.0009.fcs,1
129539.1,1805.7153,3371.7903,15.805204000000002,13.68254,RMM2018-10-10.0009.fcs,1
129601.66,822.7334599999999,2199.639,-15.83215,-134.5285,RMM2018-10-10.0009.fcs,1
129606.05,864.0696,2964.4829999999997,4.0460854,109.6023,RMM2018-10-10.0009.fcs,1
129720.43,1153.9343,3771.9724,37.278942,197.08675,RMM2018-10-10.0009.fcs,1
129728.47,869.0429,2229.4666,44.14707,124.63577,RMM2018-10-10.0009.fcs,1
129755.695,784.9019999999999,4699.4844,4.193731,144.14185,RMM2018-10-10.0009.fcs,1
129828.92,1433.99,2598.7434,58.718757999999994,-15.841379000000002,RMM2018-10-10.0009.fcs,1
129883.53,2073.3455,2129.956,37.494026,-63.490233999999994,RMM2018-10-10.0009.fcs,1
129887.28,564.4707,3008.9832,46.935295,-21.424011,RMM2018-10-10.0009.fcs,1
129905.766,587.4506,5037.809,14.692720999999999,10.14074,RMM2018-10-10.0009.fcs,1
130006.73,22.168919,3663.4502,30.492676,57.155646999999995,RMM2018-10-10.0009.fcs,1
130044.47,1227.6919,3681.6152,37.533978000000005,132.96896,RMM2018-10-10.0009.fcs,1
130066.3,508.3549,4837.7935,10.163948,24.356953,RMM2018-10-10.0009.fcs,1
130125.76,37.756683,3195.5618,53.694466000000006,-1.2394621000000001,RMM2018-10-10.0009.fcs,1
130316.414,115.85558,2150.7085,5.4528112,60.298683,RMM2018-10-10.0009.fcs,1
130385.47,822.5298,1943.075,28.218958,-23.153835,RMM2018-10-10.0009.fcs,1
130391.87,2097.7356,3873.3984,35.005363,-49.36354,RMM2018-10-10.0009.fcs,1
130545.45,147.57826,2827.742,95.42144,-0.45810795,RMM2018-10-10.0009.fcs,1
130721.016,189.47226,2426.6526,8.001422999999999,44.693726,RMM2018-10-10.0009.fcs,1
130752.734,123.55965400000001,4223.2583,38.95835,-127.360344,RMM2018-10-10.0009.fcs,1
130935.29,256.04578,2048.0422,52.168278,-154.30682,RMM2018-10-10.0009.fcs,1
131116.34,1236.8234,2394.3464,20.207829999999998,166.53217,RMM2018-10-10.0009.fcs,1
131169.39,1853.9231,3230.9534,1.3610048000000001,-63.47234,RMM2018-10-10.0009.fcs,1
131225.44,317.59225,2349.9802,56.48118,16.709120000000002,RMM2018-10-10.0009.fcs,1
131232.77,1628.2166,1952.4973,34.025859999999994,60.482365,RMM2018-10-10.0009.fcs,1
131269.9,707.8908,5021.4023,18.011696,-141.71472,RMM2018-10-10.0009.fcs,1
131273.31,1329.249,1971.259,-0.45025706,76.3822,RMM2018-10-10.0009.fcs,1
131287.33,951.0246,4526.9224,8.684047999999999,108.97784399999999,RMM2018-10-10.0009.fcs,1
131419.25,1452.6455,2602.66,49.625477000000004,6.1028595,RMM2018-10-10.0009.fcs,1
131461.14,91.48637,2177.1746,15.928341,32.857665999999995,RMM2018-10-10.0009.fcs,1
131533.55,672.6034,4410.8679999999995,38.96606,-172.32246,RMM2018-10-10.0009.fcs,1
131553.62,1158.5765,2592.4976,12.51375,-142.6183,RMM2018-10-10.0009.fcs,1
131565.03,221.45377000000002,3243.5483,77.461136,49.576576,RMM2018-10-10.0009.fcs,1
131644.98,383.62335,2354.261,2.7746197999999995,21.189032,RMM2018-10-10.0009.fcs,1
131889.62,613.86096,3159.885,12.929207,179.76385,RMM2018-10-10.0009.fcs,1
132086.02,1602.4106,2351.3160000000003,53.844162,-67.90759,RMM2018-10-10.0009.fcs,1
132245.62,148.98224,3333.0112,6.9095106,-53.821982999999996,RMM2018-10-10.0009.fcs,1
132350.42,128.50436000000002,2098.3276,36.861706,180.51068,RMM2018-10-10.0009.fcs,1
132418.1,1965.6056,2852.1665,21.572086,-54.395469999999996,RMM2018-10-10.0009.fcs,1
132536.86,409.8027,3309.585,41.676514000000005,-87.44404,RMM2018-10-10.0009.fcs,1
132659.48,1648.3317,4594.9507,-23.038424,-87.67214,RMM2018-10-10.0009.fcs,1
132697.77,582.68036,2193.6614,-2.9965577000000003,-46.06165,RMM2018-10-10.0009.fcs,1
132729.0,1354.2307,2721.3164,34.180954,118.80974599999999,RMM2018-10-10.0009.fcs,1
132796.33,740.74994,4751.376,56.409369999999996,-93.305435,RMM2018-10-10.0009.fcs,1
132821.4,1685.9523,2430.4224,50.280834000000006,56.993076,RMM2018-10-10.0009.fcs,1
132882.83,1009.9086,2035.4205,18.164633,-59.673973,RMM2018-10-10.0009.fcs,1
133037.06,1017.8092,3612.0190000000002,10.863773,23.490059,RMM2018-10-10.0009.fcs,1
133061.97,1935.0908,2167.636,22.045939999999998,131.87749,RMM2018-10-10.0009.fcs,1
133341.23,2684.2498,2632.8853,43.723278,-95.98731,RMM2018-10-10.0009.fcs,1
133349.5,980.17206,2023.7963,8.565418,14.262981,RMM2018-10-10.0009.fcs,1
133354.17,1745.7458,3582.9229,42.15789,190.88513,RMM2018-10-10.0009.fcs,1
133379.45,240.58794,2820.6040000000003,36.978443,-11.651485000000001,RMM2018-10-10.0009.fcs,1
133516.2,996.4181,3851.491,3.0779104,10.268635,RMM2018-10-10.0009.fcs,1
133549.38,1511.3652,2418.4429999999998,49.14232,113.078926,RMM2018-10-10.0009.fcs,1
133607.2,306.4281,2428.5269,39.535472999999996,-67.525894,RMM2018-10-10.0009.fcs,1
133697.45,1602.4761,2006.3429,-28.405820000000002,56.044254,RMM2018-10-10.0009.fcs,1
133740.12,1286.2305,3015.131,-36.44123,-26.978487,RMM2018-10-10.0009.fcs,1
133754.8,141.62703,3548.0237,37.009246999999995,220.99567000000002,RMM2018-10-10.0009.fcs,1
134216.5,1175.4784,4286.6255,-19.017187,4.1141167,RMM2018-10-10.0009.fcs,1
134400.34,2201.6748,2818.8594,13.923255,-62.296409999999995,RMM2018-10-10.0009.fcs,1
134494.02,1200.6066,3150.491,14.3162565,-29.147270000000002,RMM2018-10-10.0009.fcs,1
134635.94,1510.8120000000001,2032.3961,18.297585,11.465826,RMM2018-10-10.0009.fcs,1
134676.1,627.2164,4704.2324,37.878784,171.93178,RMM2018-10-10.0009.fcs,1
134855.0,988.56805,2678.4634,0.90050936,109.94604,RMM2018-10-10.0009.fcs,1
134862.62,1546.6671,2253.736,7.0535145,62.302277000000004,RMM2018-10-10.0009.fcs,1
134875.55,535.5197,2291.3806,13.4685955,166.67145,RMM2018-10-10.0009.fcs,1
134982.1,681.28156,2153.0989,0.91339874,180.70502,RMM2018-10-10.0009.fcs,1
135134.3,525.2874,2163.4827,12.946772,50.21093,RMM2018-10-10.0009.fcs,1
135163.4,2633.4602,3566.488,63.397324,-35.269515999999996,RMM2018-10-10.0009.fcs,1
135211.53,1177.537,2400.5728,-6.0889745,134.7107,RMM2018-10-10.0009.fcs,1
135565.48,787.26825,1922.9447,19.857403,-111.249054,RMM2018-10-10.0009.fcs,1
135589.47,1572.8839,2254.0747,-36.084225,364.53668,RMM2018-10-10.0009.fcs,1
135623.44,216.49419,2584.7063,9.515722,-51.27936,RMM2018-10-10.0009.fcs,1
135656.94,1260.9551,2711.5032,33.613403000000005,-65.36092,RMM2018-10-10.0009.fcs,1
135714.48,887.7713,2891.698,33.253902000000004,-13.491457999999998,RMM2018-10-10.0009.fcs,1
135897.22,1224.6029,1978.9114,19.103142000000002,184.56143,RMM2018-10-10.0009.fcs,1
135928.73,2319.2705,3994.0645,-8.6654825,-79.482796,RMM2018-10-10.0009.fcs,1
135981.02,669.4525,1975.5559,47.705135,-94.2785,RMM2018-10-10.0009.fcs,1
136012.84,1555.5625,2567.4524,46.913548,-163.92903,RMM2018-10-10.0009.fcs,1
136093.73,1141.0336,4664.181,34.922764,78.38857,RMM2018-10-10.0009.fcs,1
136096.03,56.84861,2860.4407,42.877438,45.42672,RMM2018-10-10.0009.fcs,1
136356.67,242.01677999999998,3709.4968,-31.589409999999997,103.03474399999999,RMM2018-10-10.0009.fcs,1
136372.97,599.22687,3671.3176,-13.318179999999998,95.67163000000001,RMM2018-10-10.0009.fcs,1
136374.67,2047.1898,2914.9058,-5.7785779999999995,79.97893,RMM2018-10-10.0009.fcs,1
136384.2,1036.9979,2471.7832,55.852028000000004,3.5444269999999998,RMM2018-10-10.0009.fcs,1
136531.75,1379.7449,4415.5874,-11.919518,-6.796962,RMM2018-10-10.0009.fcs,1
136537.27,2113.6145,2767.728,16.544064000000002,-63.259758,RMM2018-10-10.0009.fcs,1
136576.7,2175.4473,3402.3997,-6.100868,111.15052,RMM2018-10-10.0009.fcs,1
136652.02,190.577,2885.9067,28.292340999999997,247.70142,RMM2018-10-10.0009.fcs,1
136732.31,1623.2043,2241.2773,2.483149,-3.8714066,RMM2018-10-10.0009.fcs,1
136837.12,1041.6008,4160.0015,17.389156,-154.15732,RMM2018-10-10.0009.fcs,1
137139.19,913.8939999999999,2659.2297,32.203438,47.230346999999995,RMM2018-10-10.0009.fcs,1
137171.95,1801.4823,3708.5984,12.28779,-9.271818,RMM2018-10-10.0009.fcs,1
137398.12,151.0985,2700.9868,31.707813,120.874344,RMM2018-10-10.0009.fcs,1
137477.67,2517.8953,2550.2834,17.450315,118.66628999999999,RMM2018-10-10.0009.fcs,1
137588.27,1079.298,2153.5854,4.8953505,55.373028000000005,RMM2018-10-10.0009.fcs,1
137602.34,672.43066,2096.6433,11.833285,110.5884,RMM2018-10-10.0009.fcs,1
137651.83,728.3366,3144.9175,9.585111999999999,142.42268,RMM2018-10-10.0009.fcs,1
137686.53,1959.9564,4883.8076,17.715042,75.84607,RMM2018-10-10.0009.fcs,1
137763.58,725.98315,3942.0454,53.855819999999994,-20.589287,RMM2018-10-10.0009.fcs,1
137773.45,1048.3154,2350.0615,23.346332999999998,165.47243999999998,RMM2018-10-10.0009.fcs,1
137822.75,1049.6366,1941.9608,11.511731,94.372955,RMM2018-10-10.0009.fcs,1
137952.97,36.84691,4750.464,49.489765000000006,30.548359,RMM2018-10-10.0009.fcs,1
137957.5,1107.2402,3269.6040000000003,36.582256,-172.51748999999998,RMM2018-10-10.0009.fcs,1
138070.98,2378.2329999999997,3332.4233,26.537461999999998,115.90566000000001,RMM2018-10-10.0009.fcs,1
138092.55,416.47516,2342.7122,65.45392,-155.10148999999998,RMM2018-10-10.0009.fcs,1
138122.86,44.737705,2796.5183,6.653426,26.305546000000003,RMM2018-10-10.0009.fcs,1
138196.5,589.08276,2040.3661,54.045480000000005,51.061302000000005,RMM2018-10-10.0009.fcs,1
138212.97,1838.6376,1917.481,22.548092,-14.95522,RMM2018-10-10.0009.fcs,1
138319.53,329.60477000000003,4135.648,28.574938,189.2096,RMM2018-10-10.0009.fcs,1
138319.81,1555.3253,3078.8242,-12.384796000000001,141.22975,RMM2018-10-10.0009.fcs,1
138517.78,1350.0325,4017.5015,5.183493599999999,208.0529,RMM2018-10-10.0009.fcs,1
138562.36,2048.295,3101.1672,45.813732,-36.714783000000004,RMM2018-10-10.0009.fcs,1
138682.27,1022.9776,2270.8394,-10.48574,2.5405297000000004,RMM2018-10-10.0009.fcs,1
138690.62,449.00937000000005,3442.9563,-3.3335845,36.6552,RMM2018-10-10.0009.fcs,1
138708.53,766.6889,2634.6748,40.56556,-58.47432,RMM2018-10-10.0009.fcs,1
138781.62,1575.4847,2538.5479,5.058844000000001,4.5979295,RMM2018-10-10.0009.fcs,1
138952.62,889.0132,1930.8851,48.85028,34.93969,RMM2018-10-10.0009.fcs,1
138953.77,1002.7528699999999,3979.9128,28.273798,5.392908,RMM2018-10-10.0009.fcs,1
139004.23,2309.969,2958.1716,-33.474486999999996,15.367453,RMM2018-10-10.0009.fcs,1
139051.05,764.0928299999999,2608.391,-20.62795,36.06811,RMM2018-10-10.0009.fcs,1
139065.55,413.412,3392.3987,10.933539999999999,243.91574,RMM2018-10-10.0009.fcs,1
139071.45,777.1396,4000.4556,11.807375,-48.370537,RMM2018-10-10.0009.fcs,1
139073.27,2142.8923,2316.6914,29.874695000000003,-34.53136,RMM2018-10-10.0009.fcs,1
139145.6,2612.6538,4482.1855,9.915761999999999,-61.29019,RMM2018-10-10.0009.fcs,1
139186.62,370.7923,2306.8293,14.944519,-151.97563,RMM2018-10-10.0009.fcs,1
139188.14,1032.896,2595.6816,7.106542999999999,-120.38335,RMM2018-10-10.0009.fcs,1
139229.69,1063.827,4783.7827,72.858284,113.22201000000001,RMM2018-10-10.0009.fcs,1
139256.02,45.894684000000005,2601.4404,21.774776,-63.869564000000004,RMM2018-10-10.0009.fcs,1
139382.44,2597.4539999999997,2265.1968,10.631466,-78.96091,RMM2018-10-10.0009.fcs,1
139389.95,1093.2516,2580.5596,-57.239734999999996,-68.36856,RMM2018-10-10.0009.fcs,1
139456.42,198.39293,3597.6702,15.569676000000001,185.91583,RMM2018-10-10.0009.fcs,1
139561.5,452.27664000000004,4426.581,13.405178,100.854904,RMM2018-10-10.0009.fcs,1
139710.61,1362.6654,3681.4604,20.22767,-185.92633,RMM2018-10-10.0009.fcs,1
139804.5,327.73572,2166.0872,6.8153105,12.090353,RMM2018-10-10.0009.fcs,1
139833.28,1214.6943,1922.455,-4.642496599999999,176.79256999999998,RMM2018-10-10.0009.fcs,1
139844.28,1491.3969,2605.8618,-8.721183,-194.82986,RMM2018-10-10.0009.fcs,1
139891.2,1393.1307,4007.9429999999998,-3.0838919,75.30972,RMM2018-10-10.0009.fcs,1
139960.31,8.119009,2219.4963,37.814236,-164.31927,RMM2018-10-10.0009.fcs,1
140008.48,2445.9614,2931.135,-22.217089,53.5394,RMM2018-10-10.0009.fcs,1
140108.89,1366.9897,3612.8982,25.39651,84.505455,RMM2018-10-10.0009.fcs,1
140230.08,2019.7993,2487.7666,17.810620999999998,-56.310265,RMM2018-10-10.0009.fcs,1
140360.34,2505.6639999999998,2854.4146,-12.514505,-21.966597,RMM2018-10-10.0009.fcs,1
140555.61,-23.414526000000002,3386.9739,-12.900127000000001,22.780046,RMM2018-10-10.0009.fcs,1
140564.38,487.67453,2642.009,-19.950317000000002,83.97778000000001,RMM2018-10-10.0009.fcs,1
140618.95,558.406,3343.4040000000005,18.70811,-58.225322999999996,RMM2018-10-10.0009.fcs,1
140646.22,380.2437,3077.5142,-8.583764,-54.9915,RMM2018-10-10.0009.fcs,1
140747.52,967.0485,3044.7388,12.468674,61.38097,RMM2018-10-10.0009.fcs,1
140750.39,56.512066000000004,2364.1213,55.810127,48.471004,RMM2018-10-10.0009.fcs,1
140756.03,1222.7015,2550.4177,7.6760054,-15.658002,RMM2018-10-10.0009.fcs,1
140810.39,885.7755,2480.3262,16.62869,-119.75825,RMM2018-10-10.0009.fcs,1
140878.61,1023.7798,3774.9895,17.125866000000002,59.788773,RMM2018-10-10.0009.fcs,1
140882.53,243.6972,2548.041,-27.859890000000004,-12.458182,RMM2018-10-10.0009.fcs,1
140955.16,406.6481,2200.1912,-18.75092,-5.611339599999999,RMM2018-10-10.0009.fcs,1
140977.08,559.6215,4601.3003,10.302624,46.265327,RMM2018-10-10.0009.fcs,1
141213.16,914.9376,3868.0107,60.152156999999995,205.39858999999998,RMM2018-10-10.0009.fcs,1
141346.17,1918.2726,2447.1875,-30.749546000000002,57.156673,RMM2018-10-10.0009.fcs,1
141350.97,172.39862,2288.0715,-19.269857000000002,-27.620758000000002,RMM2018-10-10.0009.fcs,1
141380.7,2347.0027,2256.4392,15.360663,392.6961,RMM2018-10-10.0009.fcs,1
141452.8,1132.5524,4379.8057,-33.640026,-94.20385,RMM2018-10-10.0009.fcs,1
141453.33,867.6758,2024.5688,-64.817924,40.36603,RMM2018-10-10.0009.fcs,1
141462.14,2331.5132,2503.7039999999997,-19.595142000000003,-172.83033999999998,RMM2018-10-10.0009.fcs,1
141529.94,2131.7104,3573.7808,-5.2060633,173.97198,RMM2018-10-10.0009.fcs,1
141554.56,1295.3414,2594.7336,-9.251315,85.26578,RMM2018-10-10.0009.fcs,1
141581.17,439.85962,2860.9648,20.714865,-75.082695,RMM2018-10-10.0009.fcs,1
141662.62,1969.7632,2449.4592,-11.092803,150.38861,RMM2018-10-10.0009.fcs,1
141691.38,971.7030599999999,3698.2734,3.8008273,-2.1354966,RMM2018-10-10.0009.fcs,1
141695.48,837.21484,3721.52,39.150352000000005,-93.0054,RMM2018-10-10.0009.fcs,1
141807.14,1509.3901,2940.4846,62.951069999999994,82.61814,RMM2018-10-10.0009.fcs,1
141853.3,1350.7599,2288.4053,64.57339499999999,112.25395,RMM2018-10-10.0009.fcs,1
141919.03,546.9425,3216.4363,53.953396,-153.5517,RMM2018-10-10.0009.fcs,1
141942.02,504.58856,1945.8019,18.507189999999998,-33.668293,RMM2018-10-10.0009.fcs,1
141945.06,1286.0621,3822.2576,72.20121,108.39513000000001,RMM2018-10-10.0009.fcs,1
142035.3,1931.4148,2157.9517,25.207878,-57.745819999999995,RMM2018-10-10.0009.fcs,1
142046.55,1101.857,3171.988,-10.284403,-77.54796999999999,RMM2018-10-10.0009.fcs,1
142103.66,1078.5317,3572.2424,18.35428,-200.49348,RMM2018-10-10.0009.fcs,1
142247.53,2085.578,4528.49,-24.984373,26.967190000000002,RMM2018-10-10.0009.fcs,1
142277.38,1010.0044,2898.8062,34.3405,160.63232,RMM2018-10-10.0009.fcs,1
142428.94,1760.2385,2618.4829999999997,46.004925,112.24723,RMM2018-10-10.0009.fcs,1
142688.56,1476.2543,1987.9716,22.063898000000002,21.514904,RMM2018-10-10.0009.fcs,1
142910.19,2502.38,3430.0002,10.208664,-3.367672,RMM2018-10-10.0009.fcs,1
142977.97,1499.9070000000002,2772.6079999999997,23.132360000000002,58.1602,RMM2018-10-10.0009.fcs,1
143035.84,568.82367,2000.6544,27.414216999999997,218.68708999999998,RMM2018-10-10.0009.fcs,1
143059.36,1906.6666,2461.7017,-12.535812,-129.52795,RMM2018-10-10.0009.fcs,1
143081.28,1002.3237,3838.3833,20.18058,10.35483,RMM2018-10-10.0009.fcs,1
143137.31,1934.4814,3614.0076,7.4919114,7.106248,RMM2018-10-10.0009.fcs,1
143148.62,1339.6783,2286.4275,-13.890362,155.17285,RMM2018-10-10.0009.fcs,1
143212.34,2255.6562,3348.974,41.97493,-53.286953000000004,RMM2018-10-10.0009.fcs,1
143249.2,1875.7311,3955.11,-5.05877,-71.58691999999999,RMM2018-10-10.0009.fcs,1
143356.45,858.4174,2301.9165,26.302559999999996,146.25388,RMM2018-10-10.0009.fcs,1
143376.92,346.48987,2694.698,-5.233777,-48.42535,RMM2018-10-10.0009.fcs,1
143386.47,232.61685,2811.1934,1.8709159,16.188515,RMM2018-10-10.0009.fcs,1
143426.0,193.50581,3710.6003,16.40604,102.48427,RMM2018-10-10.0009.fcs,1
143535.1,1581.8918,1902.2656,7.966173599999999,61.257153,RMM2018-10-10.0009.fcs,1
143584.0,1512.2098,4432.0234,-4.6731940000000005,12.68493,RMM2018-10-10.0009.fcs,1
143619.42,1016.87134,2300.067,51.077957,132.89774,RMM2018-10-10.0009.fcs,1
143716.73,1353.4270000000001,2834.615,26.205744,66.465744,RMM2018-10-10.0009.fcs,1
143754.75,841.9263300000001,2945.53,7.0339100000000006,138.02988,RMM2018-10-10.0009.fcs,1
143762.14,877.07465,2933.1355,3.7999937999999993,65.409935,RMM2018-10-10.0009.fcs,1
143776.58,1745.8373,2422.7576,4.4009599999999995,6.3938346,RMM2018-10-10.0009.fcs,1
143826.55,763.65594,4523.78,1.504369,-74.66247,RMM2018-10-10.0009.fcs,1
143981.53,2195.866,2518.1746,-0.09631145,-56.250409999999995,RMM2018-10-10.0009.fcs,1
144025.75,1111.9857,2116.9138,49.418921999999995,-236.4034,RMM2018-10-10.0009.fcs,1
144044.69,696.9525,3341.8062,18.035421,-4.852261,RMM2018-10-10.0009.fcs,1
144050.97,622.513,4567.2124,43.96715,83.12846,RMM2018-10-10.0009.fcs,1
144106.86,993.9113,3616.5889,-1.5437068,89.56138,RMM2018-10-10.0009.fcs,1
144106.9,661.4109,3624.776,-24.717848,27.647636,RMM2018-10-10.0009.fcs,1
144126.28,2226.6582,2970.305,23.125032,115.021805,RMM2018-10-10.0009.fcs,1
144155.22,359.91213999999997,2922.5369,45.86547,97.24868000000001,RMM2018-10-10.0009.fcs,1
144192.14,2389.8828,3640.3047,3.1379836,-13.736412,RMM2018-10-10.0009.fcs,1
144207.19,1208.8258,4831.0254,12.783722000000001,-83.27164,RMM2018-10-10.0009.fcs,1
144210.16,821.0849,4712.2,49.329525,97.49969,RMM2018-10-10.0009.fcs,1
144269.19,1782.9896,1906.6070000000002,10.623978999999999,-77.449486,RMM2018-10-10.0009.fcs,1
144327.81,749.4145,2873.1624,7.288521,-190.27051,RMM2018-10-10.0009.fcs,1
144449.2,655.4309,2230.762,20.701557,38.146667,RMM2018-10-10.0009.fcs,1
144731.81,1799.6577,3041.5203,57.281452,107.69424,RMM2018-10-10.0009.fcs,1
144789.36,50.224846,2319.8752,51.401028000000004,56.442173,RMM2018-10-10.0009.fcs,1
144983.42,1983.4491,2922.8203,-3.2632142999999996,41.818306,RMM2018-10-10.0009.fcs,1
144994.05,764.7018400000001,3018.9678,12.678211,-149.31624,RMM2018-10-10.0009.fcs,1
145103.75,191.83496,2801.5986,11.734366,125.84629,RMM2018-10-10.0009.fcs,1
145153.28,2033.9052,3028.5698,-29.013509999999997,183.24466,RMM2018-10-10.0009.fcs,1
145228.7,603.2464,2628.961,5.230217,17.36047,RMM2018-10-10.0009.fcs,1
145239.55,777.1667,2158.5566,-9.722813,11.5919,RMM2018-10-10.0009.fcs,1
145312.75,1821.8033,2727.6685,34.47105,119.78323999999999,RMM2018-10-10.0009.fcs,1
145331.52,1230.6758,2097.4893,-9.63102,74.21557,RMM2018-10-10.0009.fcs,1
145478.45,1671.8962,3623.7468,-8.306519999999999,115.49538000000001,RMM2018-10-10.0009.fcs,1
145522.55,1346.4807,2152.449,-17.045752,-148.12923999999998,RMM2018-10-10.0009.fcs,1
