HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
141605.83,797.50366,4243.3555,-24.012856,3862.135,RMM2018-10-10.0085.fcs,1
141634.31,2323.4282,7797.6704,-2.888097,2179.3987,RMM2018-10-10.0085.fcs,1
141680.27,932.0022,4022.6575,-12.02767,6994.79,RMM2018-10-10.0085.fcs,1
141696.34,1650.4125,6348.0537,-14.956151,6758.0728,RMM2018-10-10.0085.fcs,1
141735.66,2540.185,6650.6636,-33.60934,1658.8998,RMM2018-10-10.0085.fcs,1
141778.48,2988.4204,6780.423000000001,1.6916866000000002,2019.4509,RMM2018-10-10.0085.fcs,1
141803.72,789.688,7340.031999999999,0.73143744,10385.554,RMM2018-10-10.0085.fcs,1
141810.89,2941.8682,7390.559,7.075101400000001,8538.314,RMM2018-10-10.0085.fcs,1
141814.08,831.9761,7058.691,-8.93898,953.87366,RMM2018-10-10.0085.fcs,1
141853.6,3851.8691,7595.5435,8.325012,21.012262,RMM2018-10-10.0085.fcs,1
141861.38,1646.4688,9388.715,-3.2603443,452.31448,RMM2018-10-10.0085.fcs,1
141887.62,1848.8793,6669.728,23.15835,8338.376,RMM2018-10-10.0085.fcs,1
141899.72,1677.8674,4414.693,31.465328000000003,7780.988,RMM2018-10-10.0085.fcs,1
141935.19,785.2347,8489.039,13.801146,15108.232,RMM2018-10-10.0085.fcs,1
141941.03,1875.8715,4815.7397,-15.610478,10557.6045,RMM2018-10-10.0085.fcs,1
142000.81,1749.8955,4004.4159999999997,-50.0373,9607.996,RMM2018-10-10.0085.fcs,1
142006.48,3768.9026,4956.9277,-4.9383907,1352.1412,RMM2018-10-10.0085.fcs,1
142095.17,2393.113,6674.831999999999,-31.48775,504.4182,RMM2018-10-10.0085.fcs,1
142148.72,2466.4304,5740.8325,15.827420000000002,5339.5615,RMM2018-10-10.0085.fcs,1
142177.88,2392.4602,4891.775,-43.06295,7936.54,RMM2018-10-10.0085.fcs,1
142184.12,2068.9937,6209.626,38.221973,-55.869766000000006,RMM2018-10-10.0085.fcs,1
142218.1,2741.8606,4782.2456,-4.043825,14621.091,RMM2018-10-10.0085.fcs,1
142226.06,1971.3164,5820.608,-24.029787,4729.5674,RMM2018-10-10.0085.fcs,1
142246.64,2901.778,7556.144,4.4612680000000005,424.10104,RMM2018-10-10.0085.fcs,1
142270.75,3662.6436,4878.995,-15.709370999999999,6153.9175,RMM2018-10-10.0085.fcs,1
142272.38,2311.9214,5654.023,2.5306287,8976.549,RMM2018-10-10.0085.fcs,1
142283.84,2481.665,8071.227,-6.6660576,11687.713,RMM2018-10-10.0085.fcs,1
142321.48,1089.9836,4248.9927,-16.277742,532.3176,RMM2018-10-10.0085.fcs,1
142428.25,1128.0575,4035.3542,-3.4642737,8375.054,RMM2018-10-10.0085.fcs,1
142441.28,2636.1279999999997,5348.371,-55.426113,2930.6458,RMM2018-10-10.0085.fcs,1
142474.88,2396.3022,6878.592,14.155470000000001,390.17206,RMM2018-10-10.0085.fcs,1
142550.3,2853.6057,4690.502,-8.5909605,8578.767,RMM2018-10-10.0085.fcs,1
142799.73,1999.7283,8207.296,-16.777159,439.63482999999997,RMM2018-10-10.0085.fcs,1
142816.94,1795.5432,4013.0188,33.39785,3397.973,RMM2018-10-10.0085.fcs,1
142827.84,696.9492,9372.836,1.8131316000000002,5117.6025,RMM2018-10-10.0085.fcs,1
142844.36,2787.4187,5355.03,-29.311871999999997,406.63397000000003,RMM2018-10-10.0085.fcs,1
142870.84,816.18365,6100.3853,-11.245233,4211.223,RMM2018-10-10.0085.fcs,1
142898.14,2547.8533,4912.879,-10.289106,10442.94,RMM2018-10-10.0085.fcs,1
142935.61,1984.1173,5075.6245,-28.813456,2182.732,RMM2018-10-10.0085.fcs,1
142946.39,1704.5887,5496.4517,-24.917070000000002,7796.9,RMM2018-10-10.0085.fcs,1
142983.03,1780.6860000000001,8100.1436,-4.4343405,12860.305,RMM2018-10-10.0085.fcs,1
143021.12,820.3129,4753.6343,17.710976000000002,7360.944,RMM2018-10-10.0085.fcs,1
143104.83,2049.4829999999997,9174.860999999999,21.135927,40368.75,RMM2018-10-10.0085.fcs,1
143125.08,1400.8365,4583.22,1.2552981,645.6719400000001,RMM2018-10-10.0085.fcs,1
143156.19,2468.599,5661.5830000000005,19.96732,7298.335999999999,RMM2018-10-10.0085.fcs,1
143162.66,1217.056,4943.1143,27.909302,11585.896,RMM2018-10-10.0085.fcs,1
143173.95,1334.5217,5359.3164,-29.653909999999996,606.22266,RMM2018-10-10.0085.fcs,1
143225.56,2529.3213,6581.5019999999995,-19.15062,7216.4004,RMM2018-10-10.0085.fcs,1
143287.12,1377.5743,6050.234,-6.5132639999999995,937.5914300000001,RMM2018-10-10.0085.fcs,1
143343.67,1310.296,6448.058000000001,-44.031384,20048.64,RMM2018-10-10.0085.fcs,1
143376.77,1994.2742,7698.5740000000005,-23.34204,14216.55,RMM2018-10-10.0085.fcs,1
143449.0,2611.5389999999998,4476.075,16.230324,369.29895,RMM2018-10-10.0085.fcs,1
143483.53,2091.6162,4713.8506,1.5654857,7982.7715,RMM2018-10-10.0085.fcs,1
143563.5,771.8295,3974.6094,-14.426216,404.77567,RMM2018-10-10.0085.fcs,1
143611.25,1322.8491,3953.1204,-16.93831,4556.5156,RMM2018-10-10.0085.fcs,1
143611.98,1763.7046,5706.813,19.886572,15017.742,RMM2018-10-10.0085.fcs,1
143612.61,1172.0569,5921.7773,-8.065763,16036.613000000001,RMM2018-10-10.0085.fcs,1
143687.84,1029.7631,6822.4214,-31.138832,6066.3354,RMM2018-10-10.0085.fcs,1
143700.31,690.3823,4313.8374,7.3414073,608.5217,RMM2018-10-10.0085.fcs,1
143703.19,2926.2253,4528.1494,-30.123407,8735.669,RMM2018-10-10.0085.fcs,1
143713.22,828.8721,5900.3013,2.2056202999999996,9585.091,RMM2018-10-10.0085.fcs,1
143747.88,988.0156,6166.8247,-5.10124,17180.924,RMM2018-10-10.0085.fcs,1
143749.86,2736.9573,4137.7856,-6.2623725,6524.065,RMM2018-10-10.0085.fcs,1
143773.3,1764.7117,6579.3240000000005,-3.2189908,75.98305500000001,RMM2018-10-10.0085.fcs,1
143819.73,1910.7184,4992.8867,5.0125684999999995,3770.05,RMM2018-10-10.0085.fcs,1
143859.75,1146.7617,6684.8423,-2.3448417,8011.395,RMM2018-10-10.0085.fcs,1
143922.08,784.8768299999999,5681.885,15.425276,513.0028,RMM2018-10-10.0085.fcs,1
143923.88,1758.2019,4469.093,-35.505936,10827.178,RMM2018-10-10.0085.fcs,1
143976.19,2184.401,8315.044,-37.296913,38098.547,RMM2018-10-10.0085.fcs,1
143985.7,912.3041400000001,7729.4995,-31.920458,14846.888,RMM2018-10-10.0085.fcs,1
144025.05,1963.7809,7398.735,-12.9436245,8116.3009999999995,RMM2018-10-10.0085.fcs,1
144030.84,1407.0001,6668.0205,-8.790353,35215.973,RMM2018-10-10.0085.fcs,1
144090.55,1158.3862,4176.3027,34.097237,12464.92,RMM2018-10-10.0085.fcs,1
144139.92,1506.5948,6213.972,-28.889652,-11.444654,RMM2018-10-10.0085.fcs,1
144168.02,2212.9304,8637.954,23.644524,18427.92,RMM2018-10-10.0085.fcs,1
144182.17,2777.427,7323.4424,-11.894630000000001,15114.607,RMM2018-10-10.0085.fcs,1
144183.3,1493.1956,4942.363,-19.607023,10227.947,RMM2018-10-10.0085.fcs,1
144186.66,1774.0748,8102.7734,-5.888792,5826.7197,RMM2018-10-10.0085.fcs,1
144191.03,3934.4033,5064.1978,-13.796479999999999,8280.4,RMM2018-10-10.0085.fcs,1
144252.1,2089.0735,4256.3022,16.989521,11177.567,RMM2018-10-10.0085.fcs,1
144265.88,3162.1067,5401.5806,-30.501032000000002,9481.496,RMM2018-10-10.0085.fcs,1
144282.83,3045.829,5612.3496,-37.797924,1655.2616,RMM2018-10-10.0085.fcs,1
144348.58,2906.3352,9197.618,8.411596000000001,10713.418,RMM2018-10-10.0085.fcs,1
144406.55,1433.7479,4648.744000000001,-10.701295,11226.31,RMM2018-10-10.0085.fcs,1
144411.1,3440.4976,5188.153,-30.32017,50928.637,RMM2018-10-10.0085.fcs,1
144411.72,1805.2102,5617.1904,-20.593726999999998,24532.257999999998,RMM2018-10-10.0085.fcs,1
144414.84,1942.4985,6344.7603,4.5032309999999995,9378.386,RMM2018-10-10.0085.fcs,1
144491.44,2546.842,4921.9136,-12.073,6573.5527,RMM2018-10-10.0085.fcs,1
144498.17,3257.2417,4143.3267,-31.152340000000002,6428.1724,RMM2018-10-10.0085.fcs,1
144506.03,762.0225,5252.7119999999995,-44.461937,9909.886999999999,RMM2018-10-10.0085.fcs,1
144526.1,3586.3162,6595.656999999999,-38.072918,64.82282,RMM2018-10-10.0085.fcs,1
144536.38,1884.3635,6491.831999999999,6.7715163,46197.405999999995,RMM2018-10-10.0085.fcs,1
144551.66,3115.6074,4593.7695,-31.877838,-8.795628,RMM2018-10-10.0085.fcs,1
144591.84,2340.1921,6183.1113,-26.475959999999997,6949.57,RMM2018-10-10.0085.fcs,1
144657.92,2144.7715,4142.981,-3.3307792999999997,453.09405999999996,RMM2018-10-10.0085.fcs,1
144716.94,738.7723,4842.6895,-63.666290000000004,3609.3093,RMM2018-10-10.0085.fcs,1
144722.42,3560.4846,7882.4697,-21.754305,5817.9169999999995,RMM2018-10-10.0085.fcs,1
144755.45,1713.995,3992.9502,7.355526400000001,-58.61640500000001,RMM2018-10-10.0085.fcs,1
144758.83,3526.8586,5447.5454,-0.815565,576.8385,RMM2018-10-10.0085.fcs,1
144767.86,718.50745,5241.224,8.775488000000001,6207.655,RMM2018-10-10.0085.fcs,1
144845.6,1774.3363,4884.662,7.925028,6794.004,RMM2018-10-10.0085.fcs,1
144853.14,2056.3376,5190.8047,-13.070426,12232.053,RMM2018-10-10.0085.fcs,1
144860.55,1233.7137,4342.085,14.797965,389.77837999999997,RMM2018-10-10.0085.fcs,1
144871.95,1030.6025,7961.908,-8.112893,335.27225,RMM2018-10-10.0085.fcs,1
144877.19,2298.1910000000003,7480.566999999999,-3.9246809999999996,14183.817,RMM2018-10-10.0085.fcs,1
144904.86,1805.0266,5935.007,7.982319,580.50916,RMM2018-10-10.0085.fcs,1
144911.03,836.86316,5095.9927,21.557066,17997.354,RMM2018-10-10.0085.fcs,1
144925.0,1749.4612,4570.0005,1.9086039000000001,5414.231,RMM2018-10-10.0085.fcs,1
144926.86,2851.3782,7005.6475,-24.856762,5244.071999999999,RMM2018-10-10.0085.fcs,1
144947.44,1231.0063,7203.4556,0.54115343,11723.165,RMM2018-10-10.0085.fcs,1
144953.42,1700.4995,5999.2246,-26.16054,5861.2393,RMM2018-10-10.0085.fcs,1
144964.58,770.5701,5202.3916,-45.72472,9322.136,RMM2018-10-10.0085.fcs,1
144975.3,1068.1478,5087.427,-1.6813256999999997,740.96,RMM2018-10-10.0085.fcs,1
144985.52,1528.4979,4103.7974,-5.5812406999999995,958.26385,RMM2018-10-10.0085.fcs,1
145012.14,942.0768400000001,6829.2866,12.820544,4839.472,RMM2018-10-10.0085.fcs,1
145029.6,2974.2263,5049.056,4.19119,375.97927999999996,RMM2018-10-10.0085.fcs,1
145030.95,1027.1133,9382.913,29.281498,17317.0,RMM2018-10-10.0085.fcs,1
145041.42,2008.9703,6268.420999999999,-9.255954,4655.9259999999995,RMM2018-10-10.0085.fcs,1
145042.17,3577.9983,3990.6868,1.0610585,2541.1704,RMM2018-10-10.0085.fcs,1
145121.77,3310.045,9221.235,-16.228985,8880.655,RMM2018-10-10.0085.fcs,1
145125.64,1003.7766,7959.5347,-24.47559,5320.514,RMM2018-10-10.0085.fcs,1
145133.11,2616.9414,8933.114,2.4075973,5540.869000000001,RMM2018-10-10.0085.fcs,1
145159.47,3689.563,6067.0,-32.96009,3740.4294,RMM2018-10-10.0085.fcs,1
145162.1,2454.9824,5662.0,-11.3486185,327.9702,RMM2018-10-10.0085.fcs,1
145193.08,976.6842,4868.3125,-11.118345,6921.9976,RMM2018-10-10.0085.fcs,1
145199.67,1278.8049,8290.249,4.469875,18011.229,RMM2018-10-10.0085.fcs,1
145209.95,1859.4377,6088.9404,-26.091362,11306.073999999999,RMM2018-10-10.0085.fcs,1
145220.31,2402.8843,7965.4277,13.334078,12833.103000000001,RMM2018-10-10.0085.fcs,1
145276.03,2484.3005,6815.3,9.194255,13093.451000000001,RMM2018-10-10.0085.fcs,1
145307.81,2974.6824,4634.2783,-11.729301,277.26175,RMM2018-10-10.0085.fcs,1
145343.16,2493.0027,5013.1523,-30.461113,19069.59,RMM2018-10-10.0085.fcs,1
145398.56,1596.4457,6459.6567,-0.14362538,13822.906,RMM2018-10-10.0085.fcs,1
145413.64,1672.0098,4467.0146,-16.546717,8165.703,RMM2018-10-10.0085.fcs,1
145449.17,1061.1425,5350.65,32.53772,417.54907000000003,RMM2018-10-10.0085.fcs,1
145468.62,819.5797,4970.8125,-25.942509,400.17334,RMM2018-10-10.0085.fcs,1
145481.52,3157.9190000000003,5444.88,-11.170605,-0.96411264,RMM2018-10-10.0085.fcs,1
145491.75,3389.397,7517.6323,-0.7086319000000001,568.8462,RMM2018-10-10.0085.fcs,1
145518.36,1582.489,4249.432,-18.68046,10110.735999999999,RMM2018-10-10.0085.fcs,1
145546.17,3833.0315,5888.1123,-3.4680076,10297.903,RMM2018-10-10.0085.fcs,1
145558.31,1272.7871,8175.3213,-12.669747000000001,5594.534000000001,RMM2018-10-10.0085.fcs,1
145569.6,3587.7517,8499.479,-17.769638,42770.555,RMM2018-10-10.0085.fcs,1
145571.1,3391.2,5338.6963,-28.388696999999997,11236.875,RMM2018-10-10.0085.fcs,1
145574.2,1151.6005,6420.5757,13.163182,7623.359,RMM2018-10-10.0085.fcs,1
145605.88,2754.8559999999998,8872.331,-6.593854400000001,12214.077,RMM2018-10-10.0085.fcs,1
145631.8,1288.1703,4973.0415,-8.067317999999998,4395.4463,RMM2018-10-10.0085.fcs,1
145659.34,1726.1616,5384.6514,-4.046005999999999,8293.357,RMM2018-10-10.0085.fcs,1
145677.23,2877.3374,4297.9287,33.016632,24783.562,RMM2018-10-10.0085.fcs,1
145686.66,937.4987,5278.927,12.660211,742.7476,RMM2018-10-10.0085.fcs,1
145690.52,1019.3705,4665.367,29.667818,27603.463,RMM2018-10-10.0085.fcs,1
145720.23,1633.3152,4441.019,36.625415999999994,-25.667223,RMM2018-10-10.0085.fcs,1
145752.77,845.96954,8449.981,26.311518,6889.7744,RMM2018-10-10.0085.fcs,1
145753.22,2065.468,8445.235999999999,-11.740152,5177.6343,RMM2018-10-10.0085.fcs,1
145763.75,2902.2815,5610.9453,13.01789,32.555088,RMM2018-10-10.0085.fcs,1
145783.2,3826.9233,8852.596,3.2219357000000004,7626.3325,RMM2018-10-10.0085.fcs,1
145801.95,1295.8376,7546.0728,-11.352855,24700.922000000002,RMM2018-10-10.0085.fcs,1
145821.14,2301.5215,7380.7275,6.536859,4364.1855,RMM2018-10-10.0085.fcs,1
145821.58,1317.7682,7487.2847,18.555248000000002,3851.0642,RMM2018-10-10.0085.fcs,1
145849.39,3388.8853,4144.2285,20.36115,6731.5415,RMM2018-10-10.0085.fcs,1
145882.61,1289.4513,4523.486,1.4658443,351.3583,RMM2018-10-10.0085.fcs,1
145915.95,3952.7385,8415.998,19.237669,3824.1562,RMM2018-10-10.0085.fcs,1
145933.84,3317.0886,5497.4854,36.773720000000004,6462.4478,RMM2018-10-10.0085.fcs,1
145999.42,1075.6088,5511.52,3.6448492999999993,16737.393,RMM2018-10-10.0085.fcs,1
146032.89,700.9699,4577.7925,-26.604443,5297.6196,RMM2018-10-10.0085.fcs,1
146045.9,2075.3079,6995.32,-20.083482999999998,14676.383,RMM2018-10-10.0085.fcs,1
146089.1,1479.7456,9295.854,25.082117,7160.755,RMM2018-10-10.0085.fcs,1
146092.7,3496.9233,5476.5396,-4.2347150000000005,19884.648,RMM2018-10-10.0085.fcs,1
146121.7,3526.1836,5543.2993,81.17966,8599.713,RMM2018-10-10.0085.fcs,1
146156.66,1702.6554,3988.5562,22.564651,-116.64374,RMM2018-10-10.0085.fcs,1
146195.25,1532.4723,5338.0303,-11.749559,891.94934,RMM2018-10-10.0085.fcs,1
146218.25,3793.7131,8028.613,34.419537,9712.872,RMM2018-10-10.0085.fcs,1
146246.17,1016.6588,4839.9,-3.3440475,10264.393,RMM2018-10-10.0085.fcs,1
146260.25,1292.3063,4473.1797,24.410529999999998,826.6976,RMM2018-10-10.0085.fcs,1
146267.98,2352.2239,5182.221,-5.401972,10360.662,RMM2018-10-10.0085.fcs,1
146279.08,3828.9856,4342.894,68.08256,27382.558999999997,RMM2018-10-10.0085.fcs,1
146308.8,1310.1875,5240.567,33.23819,11316.623,RMM2018-10-10.0085.fcs,1
146321.52,2887.7236,5106.963,25.270338,-87.99589499999999,RMM2018-10-10.0085.fcs,1
146344.58,1542.3766,3953.5488,-2.8396,11441.635,RMM2018-10-10.0085.fcs,1
146345.02,3119.2683,3977.7312,58.490818000000004,10686.521,RMM2018-10-10.0085.fcs,1
146416.44,1613.069,4869.089,64.752144,8782.439,RMM2018-10-10.0085.fcs,1
146419.94,2846.3142,8710.355,103.95603,14170.692,RMM2018-10-10.0085.fcs,1
146435.58,893.6077,6036.826,36.789627,4857.255999999999,RMM2018-10-10.0085.fcs,1
146565.98,2441.7524,8018.3354,23.842468,14911.128,RMM2018-10-10.0085.fcs,1
146572.64,2637.782,4176.8613,8.527329,222.38474,RMM2018-10-10.0085.fcs,1
146621.81,3807.1975,4295.331,23.467385999999998,1761.2257,RMM2018-10-10.0085.fcs,1
146623.06,2827.6438,5117.7007,1.1628568000000001,593.96594,RMM2018-10-10.0085.fcs,1
146633.42,1920.7679999999998,4015.4190000000003,25.350204,-51.35013,RMM2018-10-10.0085.fcs,1
146642.75,1088.0188,4288.0513,24.500807000000002,7621.3286,RMM2018-10-10.0085.fcs,1
146648.19,1827.2957,5210.0986,9.234077000000001,10605.223,RMM2018-10-10.0085.fcs,1
146695.86,890.4142,7809.8384,26.185787,652.695,RMM2018-10-10.0085.fcs,1
146806.0,1616.3247,5627.922,38.16713,10438.271,RMM2018-10-10.0085.fcs,1
146814.61,2304.0034,4627.063,66.45300999999999,620.4549599999999,RMM2018-10-10.0085.fcs,1
146820.33,1455.09,4848.0845,14.956617999999999,3579.2466,RMM2018-10-10.0085.fcs,1
146847.95,1384.6132,8851.436,35.23387,12650.249,RMM2018-10-10.0085.fcs,1
147029.58,1091.1332,5371.201999999999,-1.1247447,393.79214,RMM2018-10-10.0085.fcs,1
147047.97,1512.5225,4086.6865,33.626053000000006,268.5348,RMM2018-10-10.0085.fcs,1
147058.61,940.1044,6404.1669999999995,50.257690000000004,422.87945999999994,RMM2018-10-10.0085.fcs,1
147079.8,2277.8264,4234.4946,-7.1060705,5708.338000000001,RMM2018-10-10.0085.fcs,1
147224.22,828.1456,5903.345,25.052107,24396.832000000002,RMM2018-10-10.0085.fcs,1
147228.64,726.4739,6991.4443,-6.6981516,4577.781,RMM2018-10-10.0085.fcs,1
147358.55,1226.9163,4806.5312,32.9992,546.2918,RMM2018-10-10.0085.fcs,1
147361.34,2313.7798,5442.3384,26.935115999999997,29220.463,RMM2018-10-10.0085.fcs,1
147428.22,2468.2568,6430.9233,18.219528,35439.51,RMM2018-10-10.0085.fcs,1
147478.6,1684.5970000000002,4371.0605,40.30956,219.87694,RMM2018-10-10.0085.fcs,1
147483.38,992.717,6093.0156,62.76866999999999,10871.966,RMM2018-10-10.0085.fcs,1
147494.4,1486.8402,8420.823,37.20455,14597.067,RMM2018-10-10.0085.fcs,1
147589.77,2351.313,4332.6436,36.856007,538.88464,RMM2018-10-10.0085.fcs,1
147599.75,3443.865,5076.380999999999,4.20955,13.140697,RMM2018-10-10.0085.fcs,1
147622.12,2435.1929999999998,6076.1055,17.642603,6528.346,RMM2018-10-10.0085.fcs,1
147624.17,691.3436,4616.8516,-1.3482334999999999,81.56166,RMM2018-10-10.0085.fcs,1
147633.53,2065.827,7964.5396,32.26683,16084.267,RMM2018-10-10.0085.fcs,1
147636.7,694.51996,7163.6245,20.075003,14262.274,RMM2018-10-10.0085.fcs,1
147656.03,1744.0709,6505.8364,14.205790499999999,14774.841999999999,RMM2018-10-10.0085.fcs,1
147721.11,951.4999,4640.288,31.93921,360.75717000000003,RMM2018-10-10.0085.fcs,1
147723.1,2001.049,3929.2603,0.80265284,11923.295,RMM2018-10-10.0085.fcs,1
147769.47,879.797,4170.782,4.7607384,13879.571000000002,RMM2018-10-10.0085.fcs,1
147772.89,2693.2483,7414.6943,6.178840599999999,11562.267,RMM2018-10-10.0085.fcs,1
147814.47,3689.3262,5251.340999999999,12.047364,6956.465,RMM2018-10-10.0085.fcs,1
147828.92,2384.2678,4114.837,7.8914065,21.588009,RMM2018-10-10.0085.fcs,1
147848.12,921.45074,6401.2656,11.860868,-24.851536,RMM2018-10-10.0085.fcs,1
147866.52,1001.99835,4390.7935,58.196564,1005.1063,RMM2018-10-10.0085.fcs,1
147924.03,1541.1455,4321.2534,4.8439236,402.08893,RMM2018-10-10.0085.fcs,1
147926.84,1311.9304,7842.1704,52.942448,17441.508,RMM2018-10-10.0085.fcs,1
147927.28,1800.7106,7598.141,53.432809999999996,15519.392,RMM2018-10-10.0085.fcs,1
148011.11,2985.3699,7974.418000000001,17.823317000000003,7276.7803,RMM2018-10-10.0085.fcs,1
148055.06,2526.0078,6390.934,34.562862,949.9858,RMM2018-10-10.0085.fcs,1
148055.73,3496.61,8065.965999999999,0.47857356,1259.9224,RMM2018-10-10.0085.fcs,1
148061.22,3547.1804,4224.3843,-20.120054,274.0945,RMM2018-10-10.0085.fcs,1
148083.17,3039.9739,5446.8877,65.27859000000001,8020.7573,RMM2018-10-10.0085.fcs,1
148095.0,1561.6674,8353.576,28.882364000000003,-9.750511,RMM2018-10-10.0085.fcs,1
148119.19,2967.9617,5593.0063,15.975372,4647.6514,RMM2018-10-10.0085.fcs,1
148125.42,2036.4660000000001,4099.7627,6.036883400000001,345.72393999999997,RMM2018-10-10.0085.fcs,1
148129.97,1814.7406,7275.982,-12.32324,14356.356000000002,RMM2018-10-10.0085.fcs,1
148160.52,735.7801,4720.7124,17.129507,346.53467,RMM2018-10-10.0085.fcs,1
148212.19,2694.0952,5948.7646,36.20779,13686.29,RMM2018-10-10.0085.fcs,1
148214.12,2669.9243,5980.7295,-5.1948967,62.26595699999999,RMM2018-10-10.0085.fcs,1
148236.88,1506.8275,5259.326,27.969532,788.2914400000001,RMM2018-10-10.0085.fcs,1
148307.67,2989.5972,6234.023,43.784034999999996,4637.488,RMM2018-10-10.0085.fcs,1
148343.02,2424.6316,4222.4263,62.779297,-32.678204,RMM2018-10-10.0085.fcs,1
148363.89,2244.8105,4982.7593,75.82488000000001,6242.2456,RMM2018-10-10.0085.fcs,1
148368.27,894.5278300000001,8512.046999999999,30.486143,12950.556999999999,RMM2018-10-10.0085.fcs,1
148415.25,1384.8446,6690.7837,54.645355,378.80167,RMM2018-10-10.0085.fcs,1
148444.92,1092.274,6831.08,19.280804,6746.7275,RMM2018-10-10.0085.fcs,1
148462.8,3363.1985,6817.9893,44.304190000000006,2253.8176,RMM2018-10-10.0085.fcs,1
148491.36,2964.255,4036.6038,11.155241,11658.377,RMM2018-10-10.0085.fcs,1
148530.12,3774.4255,6117.168000000001,56.232530000000004,-85.45878,RMM2018-10-10.0085.fcs,1
148599.62,2195.2039,5327.766,49.638157,347.67422,RMM2018-10-10.0085.fcs,1
148605.66,1756.8235,5478.8447,66.80660999999999,607.9431,RMM2018-10-10.0085.fcs,1
148613.39,3263.4346,9347.9375,14.683057000000002,10010.826,RMM2018-10-10.0085.fcs,1
148644.73,890.0541400000001,5229.3794,65.86314399999999,978.8857,RMM2018-10-10.0085.fcs,1
148653.72,1296.282,8390.695,40.887005,4410.35,RMM2018-10-10.0085.fcs,1
148663.5,1854.9102,5144.5376,47.275024,6824.8769999999995,RMM2018-10-10.0085.fcs,1
148725.77,2532.9658,5007.213,72.758865,541.8036,RMM2018-10-10.0085.fcs,1
148767.6,2297.5747,5559.009,69.69804,-36.94907,RMM2018-10-10.0085.fcs,1
148771.45,2325.2512,5508.369000000001,21.580816,9623.964,RMM2018-10-10.0085.fcs,1
148808.66,1319.0594,7156.9663,73.77701,11350.597,RMM2018-10-10.0085.fcs,1
148823.38,1557.0796,5092.8955,50.888523,616.3119,RMM2018-10-10.0085.fcs,1
148830.17,2825.5896,6567.406,30.076277,3018.6357,RMM2018-10-10.0085.fcs,1
148842.77,3545.2812,9261.306,63.948753,16551.898,RMM2018-10-10.0085.fcs,1
148843.2,3181.8428,9056.185,43.34494,13150.686000000002,RMM2018-10-10.0085.fcs,1
148848.3,986.4052,6214.643,65.30185,-27.037928000000004,RMM2018-10-10.0085.fcs,1
148954.52,805.4565,5552.6396,72.360176,6069.2036,RMM2018-10-10.0085.fcs,1
148978.75,810.5838,4704.2295,72.68356999999999,6750.562,RMM2018-10-10.0085.fcs,1
148990.11,2854.5784,7672.3286,36.902415999999995,12126.953000000001,RMM2018-10-10.0085.fcs,1
149019.27,1737.3824,7084.7905,17.10024,-79.61723,RMM2018-10-10.0085.fcs,1
149023.58,3861.8887,8099.655,-0.27028477,4367.616,RMM2018-10-10.0085.fcs,1
149055.05,2783.0593,6228.0737,32.04889,753.1142,RMM2018-10-10.0085.fcs,1
149098.36,2439.9473,4567.416,51.25739,5657.9585,RMM2018-10-10.0085.fcs,1
149130.78,1006.6472,6114.505,19.968836,8654.667,RMM2018-10-10.0085.fcs,1
149192.23,1111.8048,6680.1978,45.26336,672.0246599999999,RMM2018-10-10.0085.fcs,1
149201.27,3092.0247,6786.4146,14.046975,3965.24,RMM2018-10-10.0085.fcs,1
149208.44,1304.792,6567.1597,57.81776,5127.955,RMM2018-10-10.0085.fcs,1
149208.88,2247.1162,6818.939,3.3878107,5373.6846,RMM2018-10-10.0085.fcs,1
149235.42,1005.57104,5384.232,61.845085,638.1975,RMM2018-10-10.0085.fcs,1
149246.83,1080.1586,4478.4214,22.252861,3141.3616,RMM2018-10-10.0085.fcs,1
149248.02,926.3251300000001,4131.8584,43.202526,2198.2566,RMM2018-10-10.0085.fcs,1
149270.83,2032.6022,4282.948,52.559765000000006,4828.4106,RMM2018-10-10.0085.fcs,1
149292.58,2353.5818,7465.1147,32.317783,627.47107,RMM2018-10-10.0085.fcs,1
149293.39,2735.3367,9369.401,23.260302,-5.9483223,RMM2018-10-10.0085.fcs,1
149318.14,1825.9958,3919.0837,33.571514,4603.556,RMM2018-10-10.0085.fcs,1
149326.05,3051.1091,6116.571,54.111206,744.9569,RMM2018-10-10.0085.fcs,1
149350.67,1701.4575,4521.938,9.536302000000001,15858.128,RMM2018-10-10.0085.fcs,1
149373.86,870.967,6690.661999999999,42.71444,13658.1,RMM2018-10-10.0085.fcs,1
149383.33,1563.279,6313.1577,12.874011,826.6286,RMM2018-10-10.0085.fcs,1
149388.88,1463.0411,5382.4707,30.937393,14687.462,RMM2018-10-10.0085.fcs,1
149400.34,1661.1488,7122.7866,42.71541,7531.719,RMM2018-10-10.0085.fcs,1
149421.98,1275.788,8345.53,62.017452,444.3507,RMM2018-10-10.0085.fcs,1
149426.28,3164.3923,7946.391,82.27208,14109.518,RMM2018-10-10.0085.fcs,1
149443.05,3246.2459999999996,5684.2812,27.271735999999997,8401.42,RMM2018-10-10.0085.fcs,1
149592.06,2504.2642,6790.915,30.755726,-32.53845,RMM2018-10-10.0085.fcs,1
149600.17,637.15375,4117.806,35.02718,392.69922,RMM2018-10-10.0085.fcs,1
149718.84,2624.645,8727.974,-7.03874,9520.718,RMM2018-10-10.0085.fcs,1
