HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
148306.16,1523.2184,4167.907999999999,31.400665000000004,147.66416999999998,RMM2018-10-10.0010.fcs,1
148335.9,1988.3676,5606.215,23.420744,9.743433,RMM2018-10-10.0010.fcs,1
148356.17,1469.2566,6013.3164,29.857947999999997,137.81921,RMM2018-10-10.0010.fcs,1
148370.31,1807.1642,4342.3306,17.310102,1078.0338,RMM2018-10-10.0010.fcs,1
148471.02,1526.9128,4295.543,32.815224,162.51471999999998,RMM2018-10-10.0010.fcs,1
148488.06,2492.0469,3658.9536,23.06917,62.83665,RMM2018-10-10.0010.fcs,1
148498.98,1791.1613,3534.9746,56.871590000000005,137.60939,RMM2018-10-10.0010.fcs,1
148607.4,2761.835,7360.5137,54.94457,759.2384599999999,RMM2018-10-10.0010.fcs,1
148612.0,1646.2074,3604.0493,21.738363,191.66544,RMM2018-10-10.0010.fcs,1
148627.36,2263.3965,5928.5503,9.113813,160.34361,RMM2018-10-10.0010.fcs,1
148642.42,1483.6688,6755.625,45.35167,-55.069767000000006,RMM2018-10-10.0010.fcs,1
148644.03,2292.6394,5207.4624,9.061364999999999,1234.1351,RMM2018-10-10.0010.fcs,1
148684.31,628.0928299999999,4741.529,11.914758,772.55743,RMM2018-10-10.0010.fcs,1
148696.7,1079.1233,4582.13,1.4381178999999997,810.3563,RMM2018-10-10.0010.fcs,1
148723.92,2862.5974,4614.4395,47.608290000000004,140.05424,RMM2018-10-10.0010.fcs,1
148789.38,1668.9955,4078.3096,3.516829,209.9346,RMM2018-10-10.0010.fcs,1
148925.62,1450.5586,3903.0212,46.733875,560.50525,RMM2018-10-10.0010.fcs,1
148944.28,602.15283,4327.937,19.761671,878.7149699999999,RMM2018-10-10.0010.fcs,1
148975.78,823.2265,5517.5509999999995,8.102574,117.73931999999999,RMM2018-10-10.0010.fcs,1
149037.25,1589.8039999999999,3810.367,38.600212,128.27603,RMM2018-10-10.0010.fcs,1
149096.73,1471.9517,4095.5693,26.507753000000005,487.88037,RMM2018-10-10.0010.fcs,1
149098.03,1274.9548,5706.420999999999,-9.715788,66.483246,RMM2018-10-10.0010.fcs,1
149150.17,3399.342,6449.196,37.518444,-50.607285,RMM2018-10-10.0010.fcs,1
149151.33,2661.6956,4477.37,21.0381,617.97015,RMM2018-10-10.0010.fcs,1
149255.84,1002.1415400000001,4342.741,10.69672,92.25356,RMM2018-10-10.0010.fcs,1
149257.06,1642.9755,3775.1953,5.581516000000001,656.0418,RMM2018-10-10.0010.fcs,1
149389.88,1850.1383,5439.2183,13.209681,145.69244,RMM2018-10-10.0010.fcs,1
149395.53,678.2605599999999,5342.6064,31.943046999999996,111.34065,RMM2018-10-10.0010.fcs,1
149399.58,553.3346,5380.1147,47.082159999999995,344.9741,RMM2018-10-10.0010.fcs,1
149410.12,2258.8652,4871.3955,11.485816,41.593307,RMM2018-10-10.0010.fcs,1
149480.7,1766.6305,6139.438,-8.344762,106.63537,RMM2018-10-10.0010.fcs,1
149518.25,1573.374,3521.7566,20.138681,93.7346,RMM2018-10-10.0010.fcs,1
149537.2,590.1987,4581.5454,36.367779999999996,469.8748,RMM2018-10-10.0010.fcs,1
149676.42,1656.029,4771.1797,-39.740916999999996,22.158228,RMM2018-10-10.0010.fcs,1
149680.34,738.39417,4205.3525,-7.6751375,327.427,RMM2018-10-10.0010.fcs,1
149728.8,1552.5770000000002,5555.049,-14.334926999999999,1156.4515,RMM2018-10-10.0010.fcs,1
149780.11,2227.3271,4853.7437,34.1293,38.07177,RMM2018-10-10.0010.fcs,1
149837.45,1191.5093,5827.7144,12.480932000000001,92.7217,RMM2018-10-10.0010.fcs,1
149919.88,501.12836,6252.3057,-14.064016,39.07155,RMM2018-10-10.0010.fcs,1
149921.4,743.5092,4554.413,12.840175,319.10156,RMM2018-10-10.0010.fcs,1
149959.33,2794.3672,4670.2124,33.734093,154.68843,RMM2018-10-10.0010.fcs,1
149975.69,2480.863,7289.6597,-16.76759,-93.72636999999999,RMM2018-10-10.0010.fcs,1
150009.48,2401.3066,6165.999,21.827719000000002,161.37277,RMM2018-10-10.0010.fcs,1
150041.45,2258.387,6089.7856,30.756565000000002,348.25018,RMM2018-10-10.0010.fcs,1
150154.9,550.76465,5316.187,-15.38064,144.15073,RMM2018-10-10.0010.fcs,1
150206.52,3286.5386,6583.8330000000005,14.153274,116.17393500000001,RMM2018-10-10.0010.fcs,1
150234.12,3169.0947,5395.6216,11.817871,18.88162,RMM2018-10-10.0010.fcs,1
150253.39,1452.0763,5879.7637,-28.022953,984.4023,RMM2018-10-10.0010.fcs,1
150295.66,632.07214,6751.5596,-1.1033976,-21.294052,RMM2018-10-10.0010.fcs,1
150317.9,2703.3557,4895.5083,-14.535004999999998,-67.00401,RMM2018-10-10.0010.fcs,1
150381.0,783.49506,6926.5967,23.8568,2968.7844,RMM2018-10-10.0010.fcs,1
150452.02,559.7146,6059.558000000001,-25.818481,1304.4716,RMM2018-10-10.0010.fcs,1
150463.64,1101.3447,6722.693,-1.5684886,-62.204426,RMM2018-10-10.0010.fcs,1
150544.92,1418.8754,4103.0005,34.297962,-7.405428999999999,RMM2018-10-10.0010.fcs,1
150572.5,2123.0618,5800.533,7.9842477,-89.2895,RMM2018-10-10.0010.fcs,1
150611.2,2371.965,3794.6516,2.7994432000000002,95.70105,RMM2018-10-10.0010.fcs,1
150673.89,1001.75366,4427.0723,7.638433,287.53378,RMM2018-10-10.0010.fcs,1
150681.92,1269.3944,5180.0845,-6.486276,110.11521,RMM2018-10-10.0010.fcs,1
150686.2,799.2808,6517.2515,-20.413963,17.584185,RMM2018-10-10.0010.fcs,1
150716.1,1286.201,6701.999,6.3577585,-55.490417,RMM2018-10-10.0010.fcs,1
150863.83,2934.1614,6010.0884,1.9137878000000001,112.87494,RMM2018-10-10.0010.fcs,1
150873.06,1730.7605,5611.5884,-56.852528,1142.1859,RMM2018-10-10.0010.fcs,1
150875.6,1318.9825,7640.8896,-9.711832000000001,140.64293999999998,RMM2018-10-10.0010.fcs,1
150878.42,1863.8878,3523.1814,-15.176582000000002,234.57062000000002,RMM2018-10-10.0010.fcs,1
150924.22,1675.1273,6301.42,-33.621914000000004,334.61957,RMM2018-10-10.0010.fcs,1
150960.45,3032.4414,6661.27,-30.297401,-47.20706,RMM2018-10-10.0010.fcs,1
150984.08,462.07915999999994,4450.0654,0.80567336,59.170204000000005,RMM2018-10-10.0010.fcs,1
151024.3,2461.5574,5177.144,1.9847708,128.5596,RMM2018-10-10.0010.fcs,1
151084.47,1977.6652,3558.607,4.4834833,278.46262,RMM2018-10-10.0010.fcs,1
151103.44,2842.3245,7727.8115,-6.9417534,3.6221712,RMM2018-10-10.0010.fcs,1
151111.39,2783.5009999999997,4518.1787,-2.531259,34.55328,RMM2018-10-10.0010.fcs,1
151122.1,2877.6077,4858.8325,-5.1175127,100.32007,RMM2018-10-10.0010.fcs,1
151201.22,2917.27,4108.248,-7.8341354999999995,646.85474,RMM2018-10-10.0010.fcs,1
151273.02,967.50214,5201.879,-20.684856,0.66185784,RMM2018-10-10.0010.fcs,1
151369.36,975.45557,4166.835999999999,-21.78196,-151.5886,RMM2018-10-10.0010.fcs,1
151405.67,642.8099,5126.7383,19.845167,-46.341366,RMM2018-10-10.0010.fcs,1
151428.83,858.08875,4477.7446,3.7169604,759.5012,RMM2018-10-10.0010.fcs,1
151461.17,2204.919,4449.5015,-13.644466,27.004864,RMM2018-10-10.0010.fcs,1
151514.62,1365.2716,6546.6797,-40.93939,514.38715,RMM2018-10-10.0010.fcs,1
151523.11,1961.3107,7701.8237,-36.325047,212.7653,RMM2018-10-10.0010.fcs,1
151567.0,1324.2772,4163.4824,-64.591576,497.06757000000005,RMM2018-10-10.0010.fcs,1
151576.02,3576.4404,3738.9976,1.710705,949.7021,RMM2018-10-10.0010.fcs,1
151587.8,2096.936,5170.4956,-3.0186195,-78.28954,RMM2018-10-10.0010.fcs,1
151590.86,1203.8139999999999,5361.2227,-40.521812,83.289665,RMM2018-10-10.0010.fcs,1
151606.52,726.42334,5597.016,0.2218008,718.2516,RMM2018-10-10.0010.fcs,1
151609.12,866.3860000000001,3605.1123,36.468563,1024.0817,RMM2018-10-10.0010.fcs,1
151613.56,2398.4895,5532.017,49.956127,-110.45188,RMM2018-10-10.0010.fcs,1
151638.48,1351.8468,4836.5415,-29.588383,39.105903999999995,RMM2018-10-10.0010.fcs,1
151672.5,2851.6453,4768.6494,16.405682000000002,-61.91072,RMM2018-10-10.0010.fcs,1
151731.92,1473.7347,6281.6567,13.505103,-232.97609,RMM2018-10-10.0010.fcs,1
151754.31,2037.2520000000002,4116.0,-4.2790117,107.17053999999999,RMM2018-10-10.0010.fcs,1
151768.45,505.35555999999997,4951.1123,-28.578999,72.01229000000001,RMM2018-10-10.0010.fcs,1
151831.0,871.2221699999999,5533.7793,38.003532,-73.2382,RMM2018-10-10.0010.fcs,1
151874.42,2764.7393,4777.497,-18.05049,501.8677,RMM2018-10-10.0010.fcs,1
151898.2,899.3993,4599.307,-36.28431,-23.673313,RMM2018-10-10.0010.fcs,1
151982.08,2398.9502,7399.3755,-7.1312747000000005,-86.89633,RMM2018-10-10.0010.fcs,1
152015.11,1986.271,4057.2935,7.7518720000000005,267.31516,RMM2018-10-10.0010.fcs,1
152064.05,823.63257,3644.4697,24.067604,1321.6605,RMM2018-10-10.0010.fcs,1
152085.16,2436.3865,5763.4517,-23.964504,462.4698,RMM2018-10-10.0010.fcs,1
152144.7,2460.6155,5755.2324,19.769737,-158.38669,RMM2018-10-10.0010.fcs,1
152164.52,3443.3757,3815.5864,37.391533,-33.797955,RMM2018-10-10.0010.fcs,1
152181.86,1333.5281,6834.01,14.487047,60.098133,RMM2018-10-10.0010.fcs,1
152222.39,787.0845,3640.0164,-24.761545,139.25761,RMM2018-10-10.0010.fcs,1
152248.55,629.1027,6220.8369999999995,56.61185,378.04584,RMM2018-10-10.0010.fcs,1
152274.9,1702.7734,6353.9097,31.537008,428.30142,RMM2018-10-10.0010.fcs,1
152291.73,2108.7358,5878.401999999999,11.529457,-71.120605,RMM2018-10-10.0010.fcs,1
152403.73,2485.811,6878.916,17.286715,130.12202,RMM2018-10-10.0010.fcs,1
152422.17,1844.5604,7904.8813,48.156796,1418.4404,RMM2018-10-10.0010.fcs,1
152480.05,1069.8004,6345.7705,4.5225754,167.30104,RMM2018-10-10.0010.fcs,1
152482.42,1304.6858,7383.767,50.851192,3397.6448,RMM2018-10-10.0010.fcs,1
152483.88,2475.3848,5412.858,13.085189,143.37273000000002,RMM2018-10-10.0010.fcs,1
152501.61,2205.717,6230.3345,25.923927,-88.4473,RMM2018-10-10.0010.fcs,1
152509.03,3422.8936,7153.355,-31.495518,70.47516999999999,RMM2018-10-10.0010.fcs,1
152604.6,503.05987999999996,5677.983,-9.742134,265.90405,RMM2018-10-10.0010.fcs,1
152643.66,2550.5183,4341.569,-9.160598,-44.248672,RMM2018-10-10.0010.fcs,1
152690.9,3315.969,4290.665,-26.695068,-6.4604919999999995,RMM2018-10-10.0010.fcs,1
152697.19,1848.5833,5479.693,1.5595403,276.0203,RMM2018-10-10.0010.fcs,1
152697.95,3344.8823,6251.0938,27.614921999999996,125.40298999999999,RMM2018-10-10.0010.fcs,1
152708.42,2280.9324,5568.5127,-26.132088,-65.03689,RMM2018-10-10.0010.fcs,1
152724.27,1274.743,3996.1209999999996,22.25264,135.6812,RMM2018-10-10.0010.fcs,1
152791.45,2621.8938,5461.9336,9.068205,396.0931,RMM2018-10-10.0010.fcs,1
152832.52,845.62396,3789.946,16.955603,138.75381000000002,RMM2018-10-10.0010.fcs,1
152925.64,1633.8093,5655.6147,-9.137267999999999,57.41435,RMM2018-10-10.0010.fcs,1
152932.98,2086.7864,6050.206999999999,-27.084034000000003,1012.5845300000001,RMM2018-10-10.0010.fcs,1
152939.94,3280.776,6482.7715,20.232129999999998,89.75278,RMM2018-10-10.0010.fcs,1
153060.89,727.4724,3943.9055,-14.589514999999999,-15.947331,RMM2018-10-10.0010.fcs,1
153099.66,1477.7155,4250.6343,20.289494,60.909748,RMM2018-10-10.0010.fcs,1
153128.7,3094.4905,7549.45,-32.48918,-20.704756,RMM2018-10-10.0010.fcs,1
153386.83,2458.2874,4589.9565,13.943138000000001,-21.785294,RMM2018-10-10.0010.fcs,1
153400.06,2504.0154,4477.5435,-9.271545,16.994331,RMM2018-10-10.0010.fcs,1
153564.36,2930.4368,7924.4004,0.7545142,1014.1493,RMM2018-10-10.0010.fcs,1
153661.02,2932.09,4823.844,37.51696,616.9038,RMM2018-10-10.0010.fcs,1
153749.02,3300.1995,4942.1143,-24.321398000000002,134.4424,RMM2018-10-10.0010.fcs,1
153929.14,1058.2507,3714.0007,-30.093727,620.59796,RMM2018-10-10.0010.fcs,1
153991.38,3158.9402,5826.6626,-4.1132545,54.224075,RMM2018-10-10.0010.fcs,1
154033.89,2446.3784,5050.6255,55.175713,26.10665,RMM2018-10-10.0010.fcs,1
154132.67,3594.8848,4213.232,-7.318957000000001,619.6748,RMM2018-10-10.0010.fcs,1
154317.31,2572.357,4430.1294,14.464220000000001,954.9465,RMM2018-10-10.0010.fcs,1
154432.16,2926.1672,5454.491,15.120349,-9.111494,RMM2018-10-10.0010.fcs,1
154467.4,3537.8481,5623.7764,41.50886,1445.2737,RMM2018-10-10.0010.fcs,1
154571.61,2092.5806,5771.9863,14.841391,609.1736,RMM2018-10-10.0010.fcs,1
154596.77,3098.7021,3581.0142,-27.940739,1004.21796,RMM2018-10-10.0010.fcs,1
154603.05,730.90845,4716.571,10.599888,284.55576,RMM2018-10-10.0010.fcs,1
154610.39,2265.884,4383.9077,49.148720000000004,-67.56296999999999,RMM2018-10-10.0010.fcs,1
154633.47,2293.4775,4564.557,28.770535,231.10602999999998,RMM2018-10-10.0010.fcs,1
154649.22,3028.5490000000004,5045.6704,29.141413,0.6981702,RMM2018-10-10.0010.fcs,1
154691.27,2954.1902,3619.0098,33.003513,1313.0938,RMM2018-10-10.0010.fcs,1
154763.67,1239.6609,4907.353,14.288515,164.37653,RMM2018-10-10.0010.fcs,1
154769.27,2468.8774,7170.1387,14.284416,407.19797,RMM2018-10-10.0010.fcs,1
154784.62,3454.4219,4926.4165,34.95778,480.5292,RMM2018-10-10.0010.fcs,1
154893.05,3474.8003,3816.9868,24.866829,2.3707043999999997,RMM2018-10-10.0010.fcs,1
154930.89,2910.445,6452.6895,79.71364,321.718,RMM2018-10-10.0010.fcs,1
155051.45,1394.4946,7414.3345,-47.8064,1240.1783,RMM2018-10-10.0010.fcs,1
155058.33,3137.0146,4412.8843,35.77438,933.4435,RMM2018-10-10.0010.fcs,1
155069.12,1455.6986,5045.2427,-4.418851,1026.7188,RMM2018-10-10.0010.fcs,1
155103.98,3319.5315,7247.3423,7.0212884,50.239509999999996,RMM2018-10-10.0010.fcs,1
155126.39,876.43835,5354.1230000000005,25.991592,248.06099,RMM2018-10-10.0010.fcs,1
155135.95,2355.009,4296.155,22.324295000000003,-96.81685,RMM2018-10-10.0010.fcs,1
155156.44,2858.4673,3792.388,-18.801172,932.7359,RMM2018-10-10.0010.fcs,1
155189.77,3164.1912,7429.7617,-1.1885219,24.447737,RMM2018-10-10.0010.fcs,1
155318.3,1380.7135,5048.3154,13.463941,-53.238780000000006,RMM2018-10-10.0010.fcs,1
155408.73,3458.9404,7148.064,4.944751,-22.674503,RMM2018-10-10.0010.fcs,1
155454.7,544.9468,4934.016,32.658184000000006,-72.93159,RMM2018-10-10.0010.fcs,1
155494.9,1382.8175,4596.28,14.505139000000002,-282.71317,RMM2018-10-10.0010.fcs,1
155569.08,2528.8716,3851.7656,34.222176,-7.534374000000001,RMM2018-10-10.0010.fcs,1
155612.66,1736.2401,4729.093,8.512953999999999,795.4734,RMM2018-10-10.0010.fcs,1
155617.78,1381.4197,4061.8157,-13.448523999999999,237.85047999999998,RMM2018-10-10.0010.fcs,1
155658.23,3253.9402,6255.0264,17.482065,243.29619,RMM2018-10-10.0010.fcs,1
155684.84,3059.0103,4316.491,64.15047,-43.029346000000004,RMM2018-10-10.0010.fcs,1
155696.38,1325.5826,4513.623,6.06565,177.75191999999998,RMM2018-10-10.0010.fcs,1
155750.81,728.83276,8178.9883,41.424038,102.16,RMM2018-10-10.0010.fcs,1
155763.36,2775.2790000000005,5318.944,-14.295608999999999,-106.76211,RMM2018-10-10.0010.fcs,1
155824.06,2512.2202,5961.3096,18.185157999999998,36.61508,RMM2018-10-10.0010.fcs,1
155861.3,824.5219,4244.4814,13.068478,809.2068,RMM2018-10-10.0010.fcs,1
155862.06,515.9585,4704.981,50.12327,984.938,RMM2018-10-10.0010.fcs,1
155904.11,1764.3302,4861.7354,18.760008,228.73094,RMM2018-10-10.0010.fcs,1
155924.3,1993.5902,6427.933000000001,29.696627000000003,-149.86421,RMM2018-10-10.0010.fcs,1
155951.81,451.77094000000005,5720.5117,42.621223,161.8608,RMM2018-10-10.0010.fcs,1
155999.61,2980.6636,7661.931,7.7250433,25.212667,RMM2018-10-10.0010.fcs,1
156000.22,2768.4534,7422.9043,51.891193,0.19570947,RMM2018-10-10.0010.fcs,1
156012.98,1425.0753,4137.498,-23.266752,187.04773,RMM2018-10-10.0010.fcs,1
156023.84,1757.2274,5301.8853,-7.119984599999999,110.45266000000001,RMM2018-10-10.0010.fcs,1
156027.67,1886.9255,4095.5422,36.050507,340.71802,RMM2018-10-10.0010.fcs,1
156056.66,1629.2463,6038.86,23.493498000000002,119.38061499999999,RMM2018-10-10.0010.fcs,1
156087.45,2100.197,4710.3335,-9.908489999999999,932.2333,RMM2018-10-10.0010.fcs,1
156131.12,1944.1488,6488.56,2.7157686,2034.8882,RMM2018-10-10.0010.fcs,1
156171.27,1086.9098,6649.628000000001,-12.7182045,64.66593,RMM2018-10-10.0010.fcs,1
156223.17,1105.4369,5933.2573,15.865735,770.64996,RMM2018-10-10.0010.fcs,1
156244.27,2270.1235,3857.8274,-4.638449700000001,82.59897,RMM2018-10-10.0010.fcs,1
156295.64,1412.6925,5758.8647,-19.503088,723.2364,RMM2018-10-10.0010.fcs,1
156305.97,2704.724,6718.0044,27.908610999999997,54.65772,RMM2018-10-10.0010.fcs,1
156339.0,992.64734,5490.4272,6.2449055,1142.3314,RMM2018-10-10.0010.fcs,1
156343.83,3122.402,6187.005,19.943497,192.24097,RMM2018-10-10.0010.fcs,1
156366.38,1540.1737,3865.3413,29.997759999999996,1533.2141,RMM2018-10-10.0010.fcs,1
156379.98,1161.8519,3815.9179999999997,10.94459,759.7672,RMM2018-10-10.0010.fcs,1
156392.28,3295.3535,5708.757,27.736334000000003,-215.16742999999997,RMM2018-10-10.0010.fcs,1
156395.97,1184.6738,4562.514,-30.361286,246.94337000000002,RMM2018-10-10.0010.fcs,1
156457.44,1443.2856,3717.1367,67.44641999999999,46.23788,RMM2018-10-10.0010.fcs,1
156510.34,1373.5568,4968.9023,-4.778038,1037.3545,RMM2018-10-10.0010.fcs,1
156531.98,1173.2518,4440.1,17.19375,1247.838,RMM2018-10-10.0010.fcs,1
156580.92,2441.8235,4898.295999999999,8.601979,777.16034,RMM2018-10-10.0010.fcs,1
156595.52,2583.5088,6191.9253,48.373318,1163.7203,RMM2018-10-10.0010.fcs,1
156596.14,1205.2484,6315.0093,9.918854,1133.272,RMM2018-10-10.0010.fcs,1
156634.6,2253.499,6120.7207,14.327391,31.07795,RMM2018-10-10.0010.fcs,1
156647.12,2066.7583,3543.1396,56.052597,20.943296,RMM2018-10-10.0010.fcs,1
156676.86,976.98724,6703.3364,-7.5606990000000005,23.508669,RMM2018-10-10.0010.fcs,1
156700.19,2975.8318,3785.282,0.107966185,87.41606999999999,RMM2018-10-10.0010.fcs,1
156709.98,551.631,6886.897,16.264704000000002,705.88513,RMM2018-10-10.0010.fcs,1
156743.55,3105.495,4342.4136,7.217067,508.8895,RMM2018-10-10.0010.fcs,1
156747.44,826.6398,3593.4219,59.500446,1197.8824,RMM2018-10-10.0010.fcs,1
156765.17,2130.9607,4451.3604,8.1577015,905.3849,RMM2018-10-10.0010.fcs,1
156784.52,1219.0925,4007.175,33.533207,105.00036999999999,RMM2018-10-10.0010.fcs,1
156814.95,654.1569999999999,3741.8784,12.758462,132.39978,RMM2018-10-10.0010.fcs,1
156837.89,3476.5842,4956.642,41.734609999999996,67.18252,RMM2018-10-10.0010.fcs,1
156839.48,1914.1874,5678.728,9.605334,57.833424,RMM2018-10-10.0010.fcs,1
156866.4,635.8675,4416.710999999999,-10.899827,1269.3943,RMM2018-10-10.0010.fcs,1
156898.44,742.69025,5886.138000000001,28.977235999999998,220.88869,RMM2018-10-10.0010.fcs,1
156935.6,2387.1714,5673.767,-9.335988,-63.285169999999994,RMM2018-10-10.0010.fcs,1
156966.42,812.365,6105.920999999999,26.115446,94.06428000000001,RMM2018-10-10.0010.fcs,1
156979.02,608.07416,3510.3528,3.3412356,-4.0078510000000005,RMM2018-10-10.0010.fcs,1
156981.94,2411.194,5231.8325,26.039982000000002,244.90819,RMM2018-10-10.0010.fcs,1
156987.28,1965.4672,5194.5293,25.391647,199.68507,RMM2018-10-10.0010.fcs,1
157020.39,578.6211,4106.1426,-19.253723,-22.242886,RMM2018-10-10.0010.fcs,1
157033.02,2093.8804,4389.1167,19.730504999999997,657.33435,RMM2018-10-10.0010.fcs,1
157034.69,1298.6659,3746.1594,9.629525,-43.260994000000004,RMM2018-10-10.0010.fcs,1
157066.64,3438.0059,4597.0913,46.56888,633.1002,RMM2018-10-10.0010.fcs,1
157083.16,936.5268599999999,6194.568,16.137629999999998,669.7559,RMM2018-10-10.0010.fcs,1
157109.69,549.2112400000001,6728.0283,-12.549433,-42.78994,RMM2018-10-10.0010.fcs,1
157117.11,2159.1392,4030.4204,10.201429,4.581218700000001,RMM2018-10-10.0010.fcs,1
157128.58,1690.2079,5548.8647,19.679253,36.944041999999996,RMM2018-10-10.0010.fcs,1
157181.78,1978.3210000000001,5184.186,72.11426999999999,-83.85231999999999,RMM2018-10-10.0010.fcs,1
157186.61,1658.0801,4414.955,-8.490734,1164.1816,RMM2018-10-10.0010.fcs,1
157211.77,479.41805999999997,4118.707,23.424606,506.9964,RMM2018-10-10.0010.fcs,1
157221.39,915.85236,5278.7695,22.211636,911.7669699999999,RMM2018-10-10.0010.fcs,1
157225.22,2121.3916,4983.609,-16.248203,109.383896,RMM2018-10-10.0010.fcs,1
157241.27,2081.9011,3593.7754,7.106936500000001,-18.649038,RMM2018-10-10.0010.fcs,1
157248.92,923.3812,4693.3257,-9.975044,316.5279,RMM2018-10-10.0010.fcs,1
157255.34,2898.4941,4593.675,14.7915325,75.70404,RMM2018-10-10.0010.fcs,1
157351.98,1083.1187,4650.107,46.224354,1204.9963,RMM2018-10-10.0010.fcs,1
157352.67,602.0627400000001,4349.042,8.458521000000001,1089.85,RMM2018-10-10.0010.fcs,1
157395.56,1628.4236,6128.065,43.356186,-14.006845000000002,RMM2018-10-10.0010.fcs,1
157414.98,2743.7690000000002,6739.428000000001,4.844551,301.7312,RMM2018-10-10.0010.fcs,1
157426.53,556.3443,4845.6616,-23.396772,973.5862400000001,RMM2018-10-10.0010.fcs,1
157438.75,2020.3475,7533.955,-5.811454,-10.453857000000001,RMM2018-10-10.0010.fcs,1
157494.95,2919.3025,5788.678000000001,1.9692056,1177.5410000000002,RMM2018-10-10.0010.fcs,1
157516.97,2371.6877,4177.134,31.675971999999998,3.7673687999999994,RMM2018-10-10.0010.fcs,1
157698.34,1783.8923,5016.710999999999,-1.9446846999999998,53.746704,RMM2018-10-10.0010.fcs,1
157720.34,1895.5405,3870.613,35.603127,-272.4875,RMM2018-10-10.0010.fcs,1
157734.5,2467.5852,7469.2124,21.897203,270.44864,RMM2018-10-10.0010.fcs,1
157753.08,3113.1436,7051.9536,8.557303,335.8201,RMM2018-10-10.0010.fcs,1
157769.12,2467.5874,4915.648,1.4434528,6.228873999999999,RMM2018-10-10.0010.fcs,1
157825.4,2164.6123,7000.1990000000005,4.5305557,70.4812,RMM2018-10-10.0010.fcs,1
157828.7,2778.8309999999997,4612.0664,-16.011953,25.508884,RMM2018-10-10.0010.fcs,1
157838.56,3243.2744,6709.0146,11.420185,402.59558,RMM2018-10-10.0010.fcs,1
157878.31,2898.4612,7411.1669999999995,32.30689,2377.0593,RMM2018-10-10.0010.fcs,1
157890.55,1797.8086,6200.0923,10.112499,24.705923000000002,RMM2018-10-10.0010.fcs,1
157909.36,2557.8872,4163.423,3.1721036,51.832962,RMM2018-10-10.0010.fcs,1
157937.27,463.5218,3761.7534,1.1180398,329.9863,RMM2018-10-10.0010.fcs,1
158028.55,1925.6395,3816.5040000000004,-31.193623,551.98145,RMM2018-10-10.0010.fcs,1
158029.08,1727.829,5368.2583,-7.277446,458.89297,RMM2018-10-10.0010.fcs,1
158052.56,742.80133,7487.092,-3.8300536,397.94495,RMM2018-10-10.0010.fcs,1
158055.1,1847.8647,4474.1377,-13.923375,61.114635,RMM2018-10-10.0010.fcs,1
158079.92,2052.3975,4047.8254,-11.737883,833.9956,RMM2018-10-10.0010.fcs,1
158141.1,1617.3373,5860.879,15.172614000000001,-22.548306,RMM2018-10-10.0010.fcs,1
158226.73,1595.8242,3881.7007,-38.802096999999996,-0.9671644,RMM2018-10-10.0010.fcs,1
158239.27,1390.2258,3834.3059999999996,-18.05274,-92.27152,RMM2018-10-10.0010.fcs,1
158252.05,831.8806,5195.9976,3.9838552000000003,995.62604,RMM2018-10-10.0010.fcs,1
158296.92,2637.9336,3559.7070000000003,1.7906942,769.0911,RMM2018-10-10.0010.fcs,1
158297.53,3402.9087,3652.127,-8.191818,880.9324,RMM2018-10-10.0010.fcs,1
158303.5,1538.7161,8191.6255,12.453831,1905.7811,RMM2018-10-10.0010.fcs,1
158323.45,1686.6072,3905.0085,47.56967,723.7330000000001,RMM2018-10-10.0010.fcs,1
158335.39,1795.0024,4043.5615,10.175123,-87.5963,RMM2018-10-10.0010.fcs,1
158347.16,514.98016,4892.4463,-5.5932307,56.17932,RMM2018-10-10.0010.fcs,1
158353.58,3221.8755,5639.5830000000005,-30.563005,901.7915,RMM2018-10-10.0010.fcs,1
158382.84,811.73785,6405.7437,4.9459257,1006.2742300000001,RMM2018-10-10.0010.fcs,1
158411.83,2096.4114,4209.5509999999995,17.947405,344.54526,RMM2018-10-10.0010.fcs,1
158456.02,1036.7126,4522.001,24.964008,134.15646,RMM2018-10-10.0010.fcs,1
158517.5,1156.6794,5007.5933,-41.40076,492.44766,RMM2018-10-10.0010.fcs,1
158522.47,2653.599,4818.666,-27.587276,80.185585,RMM2018-10-10.0010.fcs,1
158540.89,2813.7207,5977.7896,-6.1630993,-20.092054,RMM2018-10-10.0010.fcs,1
158618.11,2444.6775,3789.5688,37.261795,98.18972,RMM2018-10-10.0010.fcs,1
158786.78,1264.6794,6269.5303,-4.209121700000001,9.136379,RMM2018-10-10.0010.fcs,1
158788.39,3241.4333,4564.4126,-14.939031,43.397059999999996,RMM2018-10-10.0010.fcs,1
158860.42,1686.1791,3950.6863,-4.1186376000000005,-9.950321,RMM2018-10-10.0010.fcs,1
158872.11,1752.6528,7306.9976,5.142912,12.745467999999999,RMM2018-10-10.0010.fcs,1
158889.08,595.1604,3800.4006,27.50743,982.3321,RMM2018-10-10.0010.fcs,1
159078.02,907.75256,6255.6,-26.130333,45.19397,RMM2018-10-10.0010.fcs,1
159088.11,1301.4418,4935.718,49.266586,183.78525,RMM2018-10-10.0010.fcs,1
159158.2,797.11743,6653.7617,-13.488420000000001,107.5551,RMM2018-10-10.0010.fcs,1
159199.97,1374.4548,5631.420999999999,37.6885,230.74265,RMM2018-10-10.0010.fcs,1
