HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
154629.64,1763.9465,5677.981,12.126062,1896.6515,RMM2018-10-10.0051.fcs,1
154688.3,2490.8367,6254.5537,7.6720533,7587.765,RMM2018-10-10.0051.fcs,1
154691.0,636.9963,5235.072,54.850952,1977.9124,RMM2018-10-10.0051.fcs,1
154708.92,1807.5327,6832.641,9.453209,948.3115,RMM2018-10-10.0051.fcs,1
154755.28,1582.8977,4725.401,18.923426,1337.9226,RMM2018-10-10.0051.fcs,1
154768.34,2289.5918,4976.167,33.047802000000004,666.54285,RMM2018-10-10.0051.fcs,1
154784.0,708.77405,5363.092,51.6108,3534.6675,RMM2018-10-10.0051.fcs,1
154820.38,416.28275,5801.101,70.855675,6436.053000000001,RMM2018-10-10.0051.fcs,1
154925.11,1708.8824,3713.6597,54.265995,1108.2160000000001,RMM2018-10-10.0051.fcs,1
154970.72,513.41864,5817.1006,15.616889000000002,598.77734,RMM2018-10-10.0051.fcs,1
154999.55,1828.9731,5723.2480000000005,36.724823,3797.8047,RMM2018-10-10.0051.fcs,1
155113.05,1685.7407,3663.5364,47.03174,1713.7739,RMM2018-10-10.0051.fcs,1
155198.58,1815.7784,4862.6562,30.230574,5261.4277,RMM2018-10-10.0051.fcs,1
155340.17,1421.6141,3868.489,33.261112,3296.3381,RMM2018-10-10.0051.fcs,1
155365.06,1627.5549,6007.558000000001,15.579832000000001,135.50905,RMM2018-10-10.0051.fcs,1
155367.88,1390.6416,4663.0156,24.41929,61.138943000000005,RMM2018-10-10.0051.fcs,1
155402.45,1298.4951,6396.321999999999,65.76337,7385.026,RMM2018-10-10.0051.fcs,1
155413.66,1087.0117,3726.3347,44.672836,2078.1548,RMM2018-10-10.0051.fcs,1
155530.06,661.4639,3717.0637,70.88171,718.99005,RMM2018-10-10.0051.fcs,1
155541.44,2397.1978,6601.5835,29.308784000000003,3632.7778,RMM2018-10-10.0051.fcs,1
155542.84,520.5754,5699.238,73.77235999999999,6267.839,RMM2018-10-10.0051.fcs,1
155560.66,750.1872599999999,4972.0366,5.9268684,5648.454000000001,RMM2018-10-10.0051.fcs,1
155581.73,2461.4863,4613.7305,8.313599,-31.578264,RMM2018-10-10.0051.fcs,1
155614.19,1290.2991,5840.5522,31.972865999999996,21.060427,RMM2018-10-10.0051.fcs,1
155641.23,2604.8845,4818.0425,13.3149,17.553032,RMM2018-10-10.0051.fcs,1
155652.8,1250.2224,5299.325,22.178513,727.48456,RMM2018-10-10.0051.fcs,1
155653.55,2154.8037,5475.222,20.079242999999998,396.6319,RMM2018-10-10.0051.fcs,1
155677.05,1099.481,4707.0435,32.256588,3887.2678,RMM2018-10-10.0051.fcs,1
155679.38,460.33768,5356.3267,39.94402,4922.372,RMM2018-10-10.0051.fcs,1
155717.16,3108.2786,6009.719,41.460327,6857.781,RMM2018-10-10.0051.fcs,1
155734.6,3005.9692,5139.734,40.982254,10003.095,RMM2018-10-10.0051.fcs,1
155737.77,393.0907,3653.8267,73.43871,78.59035,RMM2018-10-10.0051.fcs,1
155747.66,725.1812,4734.226,23.214926000000002,3405.7544,RMM2018-10-10.0051.fcs,1
155748.31,895.80646,4531.0470000000005,42.890392,3302.4770000000003,RMM2018-10-10.0051.fcs,1
155793.36,2286.6511,6876.619000000001,36.01921,1175.7041,RMM2018-10-10.0051.fcs,1
155794.19,1589.2666,6313.526,2.7874649,1233.9302,RMM2018-10-10.0051.fcs,1
155804.0,1315.8423,5949.933000000001,58.91036,2305.7686,RMM2018-10-10.0051.fcs,1
155841.67,926.5871599999999,3572.263,69.98705,9170.693000000001,RMM2018-10-10.0051.fcs,1
155914.98,2602.7844,4714.293,50.60504,1736.9622,RMM2018-10-10.0051.fcs,1
155954.89,1098.7452,4165.622,7.0192957,51.567640000000004,RMM2018-10-10.0051.fcs,1
155969.53,1704.5793,4697.7183,34.094265,3060.4756,RMM2018-10-10.0051.fcs,1
155976.44,1264.3685,4461.892,71.18996,1077.4595,RMM2018-10-10.0051.fcs,1
156165.03,1089.5146,5260.3975,-10.12575,1100.4202,RMM2018-10-10.0051.fcs,1
156169.97,423.30112,5144.098,39.227509999999995,2039.5938,RMM2018-10-10.0051.fcs,1
156177.44,2704.429,5555.7919999999995,43.47495,81.36610999999999,RMM2018-10-10.0051.fcs,1
156208.11,1362.6791,5415.5293,21.54521,-37.470387,RMM2018-10-10.0051.fcs,1
156230.52,441.82724,5451.3154,12.7825165,31.229084000000004,RMM2018-10-10.0051.fcs,1
156340.28,1408.6229,4282.960999999999,19.010374,26.198036,RMM2018-10-10.0051.fcs,1
156357.08,1266.5710000000001,4565.115,31.489165999999997,9223.95,RMM2018-10-10.0051.fcs,1
156481.31,391.31577000000004,4779.28,22.547735,2607.7795,RMM2018-10-10.0051.fcs,1
156505.36,2427.4539,5824.821999999999,33.644962,970.71466,RMM2018-10-10.0051.fcs,1
156573.83,1274.5665,6465.2173,16.961317,-32.556477,RMM2018-10-10.0051.fcs,1
156614.58,1927.1094,5422.691999999999,35.788406,5876.709,RMM2018-10-10.0051.fcs,1
156632.78,2232.4722,6161.234,-7.442172500000001,11171.673,RMM2018-10-10.0051.fcs,1
156634.73,2403.3794,3571.4226,5.2701263,934.4165,RMM2018-10-10.0051.fcs,1
156663.19,1876.7295,4366.0713,4.507038,-53.184536,RMM2018-10-10.0051.fcs,1
156685.94,3084.0537,7452.9795,39.240772,2314.1045,RMM2018-10-10.0051.fcs,1
156694.61,2867.2954,7119.2609999999995,48.206109999999995,11767.473999999998,RMM2018-10-10.0051.fcs,1
156779.58,1507.1519,5043.4873,49.180440000000004,1304.5782,RMM2018-10-10.0051.fcs,1
156789.28,2112.8535,4823.3135,25.101353,32.137848,RMM2018-10-10.0051.fcs,1
156794.5,568.2554,5578.249,26.668190000000003,805.2605,RMM2018-10-10.0051.fcs,1
156813.81,2048.4255,5093.673,-6.320308,5119.534000000001,RMM2018-10-10.0051.fcs,1
156841.42,1380.0278,4844.5347,62.459044999999996,13862.358,RMM2018-10-10.0051.fcs,1
156848.69,3199.9731,5145.4297,7.6219850000000005,1691.5057,RMM2018-10-10.0051.fcs,1
156902.05,1687.5793,5364.036999999999,59.172573,2430.6710000000003,RMM2018-10-10.0051.fcs,1
156983.56,1649.7573,5222.177,52.36782,2381.5671,RMM2018-10-10.0051.fcs,1
156990.94,1570.2429,4374.0527,58.953590000000005,1606.6293,RMM2018-10-10.0051.fcs,1
157040.92,722.52985,3689.1794,80.14712,1072.0801,RMM2018-10-10.0051.fcs,1
157127.84,694.91766,3731.063,29.126255,-64.36205,RMM2018-10-10.0051.fcs,1
157154.61,2248.4917,4492.0493,18.568617,1459.9464,RMM2018-10-10.0051.fcs,1
157269.05,1449.7666,7694.7246,29.701744,2399.5085,RMM2018-10-10.0051.fcs,1
157346.66,1270.5131,3709.402,62.581753000000006,135.2541,RMM2018-10-10.0051.fcs,1
157360.08,1441.243,6754.5566,-4.1271195,5959.6724,RMM2018-10-10.0051.fcs,1
157368.75,1474.2161,5224.048,41.228745,164.15479,RMM2018-10-10.0051.fcs,1
157407.75,1024.3386,4371.262,34.586494,3411.7559,RMM2018-10-10.0051.fcs,1
157434.23,1212.4615,6630.9707,45.813732,1514.075,RMM2018-10-10.0051.fcs,1
157605.84,1428.7034,4544.3516,26.301655,4.232238,RMM2018-10-10.0051.fcs,1
157613.03,1154.757,4168.0483,28.48467,8272.041,RMM2018-10-10.0051.fcs,1
157642.03,916.99554,6104.9259999999995,37.687622,1951.1631,RMM2018-10-10.0051.fcs,1
157649.6,1996.8818,6574.7609999999995,-7.857589999999999,5777.628000000001,RMM2018-10-10.0051.fcs,1
157690.17,492.32199999999995,4295.7847,4.870625,1931.6338,RMM2018-10-10.0051.fcs,1
157743.6,550.8733,3768.1555,68.29305,4273.947,RMM2018-10-10.0051.fcs,1
157750.03,895.14355,5410.9526,-19.663004,35.670635,RMM2018-10-10.0051.fcs,1
157783.7,1141.5809,4628.075,18.995447,1967.3469,RMM2018-10-10.0051.fcs,1
157792.84,1909.9589999999998,3646.0957,53.021164,1219.5739999999998,RMM2018-10-10.0051.fcs,1
157811.88,1508.9177,5800.464,36.314,7887.785,RMM2018-10-10.0051.fcs,1
157813.83,1278.0931,5808.905,-1.6510508000000002,5304.3926,RMM2018-10-10.0051.fcs,1
157882.3,691.5043,4094.864,16.43524,1063.4385,RMM2018-10-10.0051.fcs,1
157887.25,920.36584,5964.5215,90.246025,4264.6514,RMM2018-10-10.0051.fcs,1
157890.31,1774.0792,4376.232,38.67158,2265.4863,RMM2018-10-10.0051.fcs,1
157928.19,2838.7136,4275.977,59.7754,-108.00978,RMM2018-10-10.0051.fcs,1
157939.1,2719.7117,4453.4243,4.3088155,2406.21,RMM2018-10-10.0051.fcs,1
157987.78,1393.42,6388.64,74.62855,-43.86465,RMM2018-10-10.0051.fcs,1
158075.1,1674.2737,4688.444,9.817721,2093.2129999999997,RMM2018-10-10.0051.fcs,1
158076.28,1510.4459,5315.3369999999995,1.9058057000000002,2429.7183,RMM2018-10-10.0051.fcs,1
158094.67,461.13992,4860.689,30.105825,-95.81323,RMM2018-10-10.0051.fcs,1
158122.55,2095.4253,5612.6855,34.283165000000004,1181.205,RMM2018-10-10.0051.fcs,1
158187.92,2898.8206,5026.2183,33.445305,7997.6504,RMM2018-10-10.0051.fcs,1
158197.08,1208.8401,5844.6035,21.079361,2883.035,RMM2018-10-10.0051.fcs,1
158232.33,2525.2778,5834.4355,39.633990000000004,4526.9663,RMM2018-10-10.0051.fcs,1
158264.33,1393.8612,3812.7314,35.61425,2371.5425,RMM2018-10-10.0051.fcs,1
158279.98,434.20895,5057.9365,59.02309399999999,236.9722,RMM2018-10-10.0051.fcs,1
158398.53,1857.352,4863.504,25.205835,1102.506,RMM2018-10-10.0051.fcs,1
158415.23,2734.0708,5486.626,29.834590000000002,1745.049,RMM2018-10-10.0051.fcs,1
158435.19,1973.5977,3589.8140000000003,20.413035999999998,-38.266888,RMM2018-10-10.0051.fcs,1
158437.61,615.2479,4051.0657,44.424890000000005,2697.2861,RMM2018-10-10.0051.fcs,1
158438.55,1122.9082,4465.2104,14.793954000000001,3455.6345,RMM2018-10-10.0051.fcs,1
158482.66,2697.1855,5311.1763,30.702768,764.7311,RMM2018-10-10.0051.fcs,1
158608.86,2395.6982,4253.9805,54.2939,595.5885,RMM2018-10-10.0051.fcs,1
158613.89,444.1891,4384.904,76.164635,846.73645,RMM2018-10-10.0051.fcs,1
158644.86,953.03314,6683.9478,34.851326,182.50052,RMM2018-10-10.0051.fcs,1
158720.5,1193.4298,5200.014,26.086245,808.8603,RMM2018-10-10.0051.fcs,1
158730.86,563.59503,6610.785,-18.443619,4327.782999999999,RMM2018-10-10.0051.fcs,1
158838.39,1220.0016,3861.35,1.3448693999999999,5983.4463,RMM2018-10-10.0051.fcs,1
158855.84,2222.0222,5264.931,38.98598,1438.7954,RMM2018-10-10.0051.fcs,1
158879.98,410.40366,5086.793,15.76692,2914.2463,RMM2018-10-10.0051.fcs,1
158905.83,1077.5406,7237.8247,24.598112,6128.996999999999,RMM2018-10-10.0051.fcs,1
158915.14,498.62134000000003,5363.632,-0.7854395000000001,1107.0994,RMM2018-10-10.0051.fcs,1
158989.11,1387.524,7459.9526,26.058918,1815.9431,RMM2018-10-10.0051.fcs,1
159017.94,1524.2474,5486.469,16.386870000000002,1239.5334,RMM2018-10-10.0051.fcs,1
159063.9,1078.7147,3666.575,31.76711,884.9094,RMM2018-10-10.0051.fcs,1
159075.86,1481.5841,6408.0396,-11.398512,117.96123500000002,RMM2018-10-10.0051.fcs,1
159174.25,1749.9637,6114.5605,-13.062489999999999,6642.9375,RMM2018-10-10.0051.fcs,1
159181.72,1435.277,4976.392,-6.2437115,-67.67315,RMM2018-10-10.0051.fcs,1
159184.52,1820.089,6072.4507,-2.8352459999999997,2754.9120000000003,RMM2018-10-10.0051.fcs,1
159215.2,1228.1566,6504.1763,-6.5756616999999995,1770.1428,RMM2018-10-10.0051.fcs,1
159222.2,1839.374,4136.1187,40.951157,156.15008999999998,RMM2018-10-10.0051.fcs,1
159294.48,3227.8582,5259.7246,7.719245,425.3651,RMM2018-10-10.0051.fcs,1
159317.7,2687.9856,3735.0103,-24.54729,2568.9004,RMM2018-10-10.0051.fcs,1
159322.0,1703.8457,4763.0117,-8.961905,3600.9927,RMM2018-10-10.0051.fcs,1
159331.69,590.47064,4067.0579,20.707932,3159.8252,RMM2018-10-10.0051.fcs,1
159336.73,1168.8263,4416.619000000001,-0.08260298,211.62694,RMM2018-10-10.0051.fcs,1
159352.12,394.64642000000003,7031.0830000000005,-16.291704,1142.4253,RMM2018-10-10.0051.fcs,1
159359.58,1305.1667,5763.6484,12.509041999999999,-28.769258,RMM2018-10-10.0051.fcs,1
159383.92,1427.2247,6973.1626,-25.799736,2645.4644,RMM2018-10-10.0051.fcs,1
159385.61,2568.5208,6598.7866,-29.965365999999996,64.78993,RMM2018-10-10.0051.fcs,1
159391.56,541.75397,6449.996,-32.571415,1245.1113,RMM2018-10-10.0051.fcs,1
159411.25,491.7558,3940.802,7.921386200000001,965.59296,RMM2018-10-10.0051.fcs,1
159426.55,1287.985,4584.425,15.830862,1041.4242,RMM2018-10-10.0051.fcs,1
159432.14,2546.1016,4115.037,-39.84568,2962.934,RMM2018-10-10.0051.fcs,1
159433.08,2858.5490000000004,3719.17,-15.2076,1905.5828,RMM2018-10-10.0051.fcs,1
159437.36,498.21862999999996,3540.9749,-6.8526974,2742.76,RMM2018-10-10.0051.fcs,1
159438.2,2044.2646,4951.245,-28.942963,3384.1685,RMM2018-10-10.0051.fcs,1
159443.72,472.06906,3974.073,-18.15801,1082.0558,RMM2018-10-10.0051.fcs,1
159572.23,2725.4275,7404.6865,-35.204006,520.5143,RMM2018-10-10.0051.fcs,1
159633.05,2311.2004,5907.005999999999,22.028238,1237.2313,RMM2018-10-10.0051.fcs,1
159659.9,1016.9934,4630.617,-14.956482999999999,4192.037,RMM2018-10-10.0051.fcs,1
159679.6,2070.703,4330.582,-8.542941,644.83453,RMM2018-10-10.0051.fcs,1
159710.17,3026.6658,4083.2444,-14.081032,1027.142,RMM2018-10-10.0051.fcs,1
159775.55,594.26013,4144.4243,11.298805,-6.540931,RMM2018-10-10.0051.fcs,1
159825.55,2072.4629999999997,4000.9004,30.23723,1212.3152,RMM2018-10-10.0051.fcs,1
159898.11,1130.7234,5947.3457,26.813425,-54.86225,RMM2018-10-10.0051.fcs,1
159911.55,2716.3779999999997,3592.3684,44.300804,758.8863,RMM2018-10-10.0051.fcs,1
159976.27,1594.6301,3624.79,6.791024,-32.963253,RMM2018-10-10.0051.fcs,1
160009.0,1596.035,4053.5151,8.132503999999999,4159.2563,RMM2018-10-10.0051.fcs,1
160100.14,876.722,5122.694,14.840285999999999,2237.752,RMM2018-10-10.0051.fcs,1
160101.72,655.7112,5363.7964,53.203140000000005,3499.7656,RMM2018-10-10.0051.fcs,1
160170.73,2181.1135,4870.4663,37.46017,751.81384,RMM2018-10-10.0051.fcs,1
160176.52,496.43924000000004,4946.918,29.1919,1647.4458,RMM2018-10-10.0051.fcs,1
160231.92,799.69214,4812.7417,-22.661634,1549.5818,RMM2018-10-10.0051.fcs,1
160260.84,2480.6738,3753.84,-4.6820083,-28.801182,RMM2018-10-10.0051.fcs,1
160287.42,1397.6705,6274.284000000001,60.09255,387.86713,RMM2018-10-10.0051.fcs,1
160339.1,1123.1296,6818.5884,2.569429,-89.6221,RMM2018-10-10.0051.fcs,1
160346.55,2012.8271,5848.746999999999,2.720602,1807.3129,RMM2018-10-10.0051.fcs,1
160353.81,962.895,5820.630999999999,24.227068,-51.316628,RMM2018-10-10.0051.fcs,1
160573.94,1427.8354,5798.007,-10.699345,35.164097,RMM2018-10-10.0051.fcs,1
160589.97,2518.6108,3739.0706,31.691467,1219.1799,RMM2018-10-10.0051.fcs,1
160593.06,1030.1656,5769.882,8.080816,1781.6473,RMM2018-10-10.0051.fcs,1
160619.83,3037.5645,6271.5933,47.55158,1909.4441,RMM2018-10-10.0051.fcs,1
160729.23,923.31244,3675.0425,6.529248,56.89071,RMM2018-10-10.0051.fcs,1
160756.47,711.10474,7306.956,-6.472443599999999,5906.269,RMM2018-10-10.0051.fcs,1
160767.66,759.02875,3967.151,34.002056,805.8716,RMM2018-10-10.0051.fcs,1
160860.73,2114.856,7843.533,25.266704999999998,6362.0884,RMM2018-10-10.0051.fcs,1
160868.39,1778.86,3742.1318,62.608369999999994,991.84235,RMM2018-10-10.0051.fcs,1
160888.9,1065.2272,4141.7856,18.563879,1980.9773,RMM2018-10-10.0051.fcs,1
160889.47,553.0158,4082.7126,20.933214000000003,2084.3455,RMM2018-10-10.0051.fcs,1
160930.78,894.7708,4944.0024,40.15825,1180.6676,RMM2018-10-10.0051.fcs,1
160942.9,567.196,4634.3623,27.805264,1169.3563,RMM2018-10-10.0051.fcs,1
161019.67,1254.6343,5064.646,37.223495,5318.2876,RMM2018-10-10.0051.fcs,1
161032.17,2442.6516,7738.456999999999,58.216755000000006,6753.2227,RMM2018-10-10.0051.fcs,1
161057.9,2572.6204,5088.645,44.140716999999995,4818.8394,RMM2018-10-10.0051.fcs,1
161117.69,1253.3419999999999,3760.8926,36.622227,1340.3954,RMM2018-10-10.0051.fcs,1
161135.42,975.8457,6906.257,33.226025,4892.5005,RMM2018-10-10.0051.fcs,1
161173.75,967.7636,5413.32,59.408188,10363.789,RMM2018-10-10.0051.fcs,1
161213.86,1025.7638,6335.472,35.977897999999996,588.97797,RMM2018-10-10.0051.fcs,1
161225.88,635.7386,5702.6597,49.186424,2624.2470000000003,RMM2018-10-10.0051.fcs,1
161249.2,2810.5337,5723.852,10.336541,14257.248,RMM2018-10-10.0051.fcs,1
161281.28,536.8822,4913.031,33.033306,1.6584116999999998,RMM2018-10-10.0051.fcs,1
161297.44,2296.515,3687.7517,49.38427,1168.2406,RMM2018-10-10.0051.fcs,1
161335.94,2345.953,5547.7993,41.704409999999996,706.3691,RMM2018-10-10.0051.fcs,1
161341.9,1299.8319999999999,3702.9553,47.352036,22.03945,RMM2018-10-10.0051.fcs,1
161345.92,1323.649,4815.519,25.600835999999997,1469.944,RMM2018-10-10.0051.fcs,1
161349.47,3106.989,4919.002,24.985210000000002,1225.123,RMM2018-10-10.0051.fcs,1
161387.89,691.69135,3795.1172,28.708725,1018.3763,RMM2018-10-10.0051.fcs,1
161451.78,2405.0662,6803.6436,45.512207000000004,9161.351999999999,RMM2018-10-10.0051.fcs,1
161456.27,1320.2131,7292.7974,40.286682,4823.4907,RMM2018-10-10.0051.fcs,1
161456.92,2523.492,7154.6669999999995,-0.6481756,3895.8428,RMM2018-10-10.0051.fcs,1
161498.61,2595.617,4595.092000000001,16.357065,-37.709812,RMM2018-10-10.0051.fcs,1
161528.34,1796.4795,3602.2278,6.655577,7.580557000000001,RMM2018-10-10.0051.fcs,1
161593.17,2471.8706,7527.445,35.522372999999995,4652.3,RMM2018-10-10.0051.fcs,1
161600.27,1777.0564,7326.911999999999,23.262686,412.43286,RMM2018-10-10.0051.fcs,1
161632.36,1065.1304,6450.744000000001,-13.773624,3110.2217,RMM2018-10-10.0051.fcs,1
161684.02,3080.4148,3993.6887,6.7901196,736.9309,RMM2018-10-10.0051.fcs,1
161703.05,2253.1497,4170.332,20.41882,862.4019999999999,RMM2018-10-10.0051.fcs,1
161731.97,1253.6945,6608.643,55.764122,99.44205,RMM2018-10-10.0051.fcs,1
161746.7,1088.3995,6576.9023,0.60052145,4909.6665,RMM2018-10-10.0051.fcs,1
161792.2,1562.4575,4234.335999999999,55.132397,1682.2712,RMM2018-10-10.0051.fcs,1
161820.66,2315.1882,3762.9622,28.104034000000002,4932.228,RMM2018-10-10.0051.fcs,1
161837.64,594.4273,4003.7734,38.989445,1.069391,RMM2018-10-10.0051.fcs,1
161858.25,1003.0821,4136.9707,42.434235,1964.0399,RMM2018-10-10.0051.fcs,1
161858.9,1248.5104,4144.605,35.044724,1847.2196,RMM2018-10-10.0051.fcs,1
161868.52,3217.9966,6801.977,9.712048,1658.9943,RMM2018-10-10.0051.fcs,1
161934.92,712.8316,5115.880999999999,39.05296,-23.413168,RMM2018-10-10.0051.fcs,1
161946.86,1921.5702,4915.2065,16.445808,827.3953,RMM2018-10-10.0051.fcs,1
161999.19,3229.1511,5188.932,53.127356999999996,1494.0635,RMM2018-10-10.0051.fcs,1
162012.33,3192.8994,6828.3369999999995,36.356632,1508.8076,RMM2018-10-10.0051.fcs,1
162047.86,606.9179,3639.6624,14.092166,1236.5605,RMM2018-10-10.0051.fcs,1
162080.7,422.06174000000004,5366.414000000001,27.693659999999998,1164.6045,RMM2018-10-10.0051.fcs,1
162091.33,2329.0173,5834.9014,46.362384999999996,4803.2705,RMM2018-10-10.0051.fcs,1
162103.45,1382.1428,5913.4673,32.72075,1743.24,RMM2018-10-10.0051.fcs,1
162155.58,1124.462,5396.5283,-3.5669593999999996,1430.2977,RMM2018-10-10.0051.fcs,1
162167.23,2140.446,7601.352,63.760383999999995,702.558,RMM2018-10-10.0051.fcs,1
162168.1,3074.3252,7435.2480000000005,63.025369999999995,295.25266,RMM2018-10-10.0051.fcs,1
162188.23,3182.0066,5788.835999999999,0.50573814,315.9385,RMM2018-10-10.0051.fcs,1
162321.8,754.54315,5880.154,33.981590000000004,2578.4485,RMM2018-10-10.0051.fcs,1
162327.3,1287.7314,3861.9531,15.000838,1042.8317,RMM2018-10-10.0051.fcs,1
162360.5,1224.5410000000002,5635.6230000000005,38.49949,29.574053000000003,RMM2018-10-10.0051.fcs,1
162369.08,429.48107999999996,6964.275,5.0020375,1027.5502,RMM2018-10-10.0051.fcs,1
162402.02,463.774,5574.8813,54.8065,57.77945,RMM2018-10-10.0051.fcs,1
162609.62,1031.4684,3609.4805,22.598137,-1.1189675,RMM2018-10-10.0051.fcs,1
162657.19,2532.422,3776.8975,26.789886,1479.3394,RMM2018-10-10.0051.fcs,1
162695.34,1230.56,6925.851,50.501923,13530.093,RMM2018-10-10.0051.fcs,1
162738.98,738.0315,6861.755,21.673988,1291.152,RMM2018-10-10.0051.fcs,1
162754.47,1687.8625,4206.456,-8.666746,15.699311999999999,RMM2018-10-10.0051.fcs,1
162776.38,593.30945,4126.6836,8.500491,1835.86,RMM2018-10-10.0051.fcs,1
162802.97,1687.2343,5308.9814,50.305256,9694.994,RMM2018-10-10.0051.fcs,1
162804.19,1019.4128,6331.27,55.475418000000005,488.7587,RMM2018-10-10.0051.fcs,1
162811.1,719.80115,5821.3604,42.881844,2621.5315,RMM2018-10-10.0051.fcs,1
162853.9,3304.722,6154.854,42.733894,8238.155,RMM2018-10-10.0051.fcs,1
162882.9,2755.41,6017.911999999999,10.259064,11.016652,RMM2018-10-10.0051.fcs,1
162930.94,2203.8003,5359.0425,24.402898999999998,10308.943000000001,RMM2018-10-10.0051.fcs,1
162953.88,2455.8008,6478.5493,30.342857000000002,125.97978,RMM2018-10-10.0051.fcs,1
162970.77,2174.9753,6470.6035,10.410181,1013.92175,RMM2018-10-10.0051.fcs,1
163011.98,1315.2206,4869.9688,-10.811469,6.142160400000001,RMM2018-10-10.0051.fcs,1
163061.03,2765.7852,3546.5613,23.039385,952.3946,RMM2018-10-10.0051.fcs,1
163102.83,2931.949,6408.2354,-13.180376,593.46234,RMM2018-10-10.0051.fcs,1
163125.67,2759.9492,5011.5303,34.73063,6699.4272,RMM2018-10-10.0051.fcs,1
163232.94,1007.36456,4895.0474,38.806805,541.1112,RMM2018-10-10.0051.fcs,1
163235.83,1644.0892,3737.5698,52.956425,1942.0736,RMM2018-10-10.0051.fcs,1
163273.8,3021.0923,4452.173,40.276527,1528.4908,RMM2018-10-10.0051.fcs,1
163317.62,2177.3438,5505.775,68.39479,1027.5323,RMM2018-10-10.0051.fcs,1
163338.98,541.1294,4826.0786,8.623080999999999,3084.4148,RMM2018-10-10.0051.fcs,1
163351.2,2632.8232,4236.093,44.8926,2.746237,RMM2018-10-10.0051.fcs,1
163371.72,1153.4559,7566.1206,18.39723,6215.7905,RMM2018-10-10.0051.fcs,1
163404.47,751.30884,4345.428,16.729519,334.64484,RMM2018-10-10.0051.fcs,1
163452.86,2450.6497,4643.485,78.43134,-78.43704,RMM2018-10-10.0051.fcs,1
163525.42,2611.5515,6928.2305,58.474022,5901.968000000001,RMM2018-10-10.0051.fcs,1
163613.66,973.0754,6669.1846,38.698593,631.21234,RMM2018-10-10.0051.fcs,1
163641.83,1497.5923,7441.3936,53.29745500000001,1495.7059,RMM2018-10-10.0051.fcs,1
163643.33,1979.2004,5633.3745,-5.657620400000001,-6.4466779999999995,RMM2018-10-10.0051.fcs,1
163651.06,2257.2126,4670.6377,21.935978,2145.9263,RMM2018-10-10.0051.fcs,1
163724.92,1071.8179,4387.3859999999995,2.7487717000000003,-67.00131,RMM2018-10-10.0051.fcs,1
163745.92,414.73798,6937.4688,61.69654,1907.1567,RMM2018-10-10.0051.fcs,1
163755.72,1606.1349,7693.4795,56.507774,12151.486,RMM2018-10-10.0051.fcs,1
163812.05,2436.6497,4131.6675,41.679016,4025.9883,RMM2018-10-10.0051.fcs,1
163867.08,2593.2021,5121.1064,22.387169,5891.366999999999,RMM2018-10-10.0051.fcs,1
163890.11,2341.5469,5944.5234,11.142539,1333.7318,RMM2018-10-10.0051.fcs,1
163920.33,634.19775,3583.0664,31.5107,1347.4875,RMM2018-10-10.0051.fcs,1
163940.47,1146.9027,7276.9854,8.458300999999999,2570.3264,RMM2018-10-10.0051.fcs,1
163949.53,1963.6793,3547.1099,17.770422,0.8980360000000001,RMM2018-10-10.0051.fcs,1
163955.03,1619.4606,7584.568,48.336674,4040.4739,RMM2018-10-10.0051.fcs,1
164131.11,2736.48,5597.1587,23.643411999999998,2000.1841,RMM2018-10-10.0051.fcs,1
164137.19,1384.6938,4156.8154,5.7183642,484.97362999999996,RMM2018-10-10.0051.fcs,1
164141.47,1735.9154,3853.284,39.056675,1140.0377,RMM2018-10-10.0051.fcs,1
164217.2,1963.2144,7225.508000000001,14.918149,1671.4844,RMM2018-10-10.0051.fcs,1
164223.92,2273.9438,6445.7554,3.776293,1489.1925,RMM2018-10-10.0051.fcs,1
164275.6,480.45687999999996,4693.6787,-22.981504,1049.8878,RMM2018-10-10.0051.fcs,1
164333.52,1807.7701,6153.42,-17.986338,1983.713,RMM2018-10-10.0051.fcs,1
164337.98,2975.3555,4506.144,-54.511414,1229.4263,RMM2018-10-10.0051.fcs,1
164414.47,1771.2336,3675.1409999999996,13.635239000000002,5668.1177,RMM2018-10-10.0051.fcs,1
164415.22,2903.112,3945.8762,-22.855999,6129.732,RMM2018-10-10.0051.fcs,1
164423.23,1682.1226,4303.6875,-20.723104,13.952213,RMM2018-10-10.0051.fcs,1
164440.48,2431.1228,3702.2869,1.3228235000000002,583.40405,RMM2018-10-10.0051.fcs,1
164443.66,1332.0955,6118.235,12.3679085,7408.6553,RMM2018-10-10.0051.fcs,1
164447.77,704.77985,6946.201999999999,-50.265972,-49.35263,RMM2018-10-10.0051.fcs,1
164459.61,1571.3268,5043.745,-27.084068,9741.76,RMM2018-10-10.0051.fcs,1
164556.33,1463.864,4886.816,12.53491,515.941,RMM2018-10-10.0051.fcs,1
164586.45,1178.8135,4038.679,-5.0786443,1920.9937,RMM2018-10-10.0051.fcs,1
164609.5,2664.4705,6332.91,-7.8062515,1446.1132,RMM2018-10-10.0051.fcs,1
164622.45,3031.3318,3710.9717,-28.971031,51.81394,RMM2018-10-10.0051.fcs,1
164639.98,2461.9836,7190.911999999999,-23.599857,1226.1757,RMM2018-10-10.0051.fcs,1
164652.03,2980.0586,4452.564,-38.172676,8751.551,RMM2018-10-10.0051.fcs,1
