HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
8724.332,267.13577000000004,6765.5015,33.879985999999995,2128.9770000000003,RMM2018-10-10.0059.fcs,1
8738.234,1314.6555,3929.0977,26.630606,2673.281,RMM2018-10-10.0059.fcs,1
8804.940999999999,1451.0282,4689.6733,18.492335999999998,910.2416,RMM2018-10-10.0059.fcs,1
8806.666,1590.3893,4218.0923,35.05108,2221.1677,RMM2018-10-10.0059.fcs,1
8837.81,2453.6074,3988.1123,51.498238,1819.2699,RMM2018-10-10.0059.fcs,1
8847.186,1879.5079,6753.634,43.74641,1944.0935,RMM2018-10-10.0059.fcs,1
8861.95,1477.578,3919.0798,42.076183,912.1007699999999,RMM2018-10-10.0059.fcs,1
8870.786,1072.2633,4621.6875,77.91332,1438.6875,RMM2018-10-10.0059.fcs,1
8919.712,2089.7039999999997,6945.2397,5.809022,3320.045,RMM2018-10-10.0059.fcs,1
8937.817,1368.2089999999998,5438.906999999999,19.160082,2264.6743,RMM2018-10-10.0059.fcs,1
8982.324,513.0088,3700.5170000000003,82.901924,471.45135,RMM2018-10-10.0059.fcs,1
9013.469000000001,281.92917,3476.552,61.134409999999995,1102.4075,RMM2018-10-10.0059.fcs,1
9028.125,893.3335599999999,3950.0012,79.647736,1055.7834,RMM2018-10-10.0059.fcs,1
9055.282,746.67065,4869.6426,62.051838000000004,2080.3762,RMM2018-10-10.0059.fcs,1
9095.048,1989.9275,3985.8118,43.454937,1125.7585,RMM2018-10-10.0059.fcs,1
9122.421,706.07623,6019.4224,-5.8868456,1061.4547,RMM2018-10-10.0059.fcs,1
9142.358,1681.2191,3782.705,27.859378999999997,715.0517,RMM2018-10-10.0059.fcs,1
9147.746,2458.7983,6193.0317,35.258583,1881.1329999999998,RMM2018-10-10.0059.fcs,1
9148.5,1564.6624,6048.7896,32.668859999999995,1682.7091,RMM2018-10-10.0059.fcs,1
9172.425,796.7489,6231.893,56.811896999999995,1852.404,RMM2018-10-10.0059.fcs,1
9182.124,400.70468,5343.8535,45.42202,1756.2692,RMM2018-10-10.0059.fcs,1
9300.343,1201.818,6509.710999999999,42.271392999999996,1698.8053,RMM2018-10-10.0059.fcs,1
9310.473,1248.182,3954.0957,79.0845,1163.0775,RMM2018-10-10.0059.fcs,1
9334.396999999999,947.3297,6347.8237,74.47883,1437.0016,RMM2018-10-10.0059.fcs,1
9433.65,1694.5133,3636.2205,58.568282999999994,1247.6799,RMM2018-10-10.0059.fcs,1
9455.312,1348.3663,4172.847,95.493225,1509.1959,RMM2018-10-10.0059.fcs,1
9461.238000000001,717.18304,3866.9724,73.46499,471.7835,RMM2018-10-10.0059.fcs,1
9507.039,752.18896,4167.302,25.030537,980.25726,RMM2018-10-10.0059.fcs,1
9514.475,2132.7712,3711.4216,19.522106,1291.1746,RMM2018-10-10.0059.fcs,1
9540.447,288.8476,4676.1587,35.316658000000004,2113.2495,RMM2018-10-10.0059.fcs,1
9579.997,2206.1968,3428.7292,16.0251,1011.44495,RMM2018-10-10.0059.fcs,1
9603.274,1085.8448,4219.880999999999,63.253777,1254.6752,RMM2018-10-10.0059.fcs,1
9667.18,229.45816000000002,4249.0503,36.667427,1216.1526,RMM2018-10-10.0059.fcs,1
9807.491,2741.1128,3480.3706,74.01858,647.1383,RMM2018-10-10.0059.fcs,1
9853.077,1315.1888,4321.4272,22.86565,871.1447,RMM2018-10-10.0059.fcs,1
9886.376,224.00657999999999,6110.3813,34.318622999999995,1134.9078,RMM2018-10-10.0059.fcs,1
9889.933,2117.7341,5093.799,-0.82767653,1862.4236,RMM2018-10-10.0059.fcs,1
9971.619,239.08202999999997,5826.4927,16.813489999999998,1472.2361,RMM2018-10-10.0059.fcs,1
9987.246,710.37006,4064.8264,5.335474,1946.1095,RMM2018-10-10.0059.fcs,1
10131.976,382.3079,3481.0605,40.261417,1434.799,RMM2018-10-10.0059.fcs,1
10139.627,1687.9917,5150.602,17.597862,1176.6318,RMM2018-10-10.0059.fcs,1
10151.913,866.5871599999999,3427.6304,30.471079,800.5401,RMM2018-10-10.0059.fcs,1
10157.409,2211.2112,4984.69,63.144830000000006,2183.5256,RMM2018-10-10.0059.fcs,1
10158.056,2508.5352,5052.464,64.83240500000001,2093.3247,RMM2018-10-10.0059.fcs,1
10170.018,417.06335,6899.3564,60.854504000000006,2223.0818,RMM2018-10-10.0059.fcs,1
10202.239,2751.217,3379.4587,62.30745,1292.9467,RMM2018-10-10.0059.fcs,1
10203.641,853.4779,3461.6821,78.21925999999999,1022.8866,RMM2018-10-10.0059.fcs,1
10217.110999999999,737.2786,4568.294,51.5081,1271.0997,RMM2018-10-10.0059.fcs,1
10274.767,659.7655599999999,5656.387,93.718765,2253.075,RMM2018-10-10.0059.fcs,1
10276.706,1002.0602,4734.813,64.355385,1167.356,RMM2018-10-10.0059.fcs,1
10322.831,1219.4719,4204.5444,44.1786,2513.423,RMM2018-10-10.0059.fcs,1
10360.655999999999,1363.7925,5764.7397,21.895588,1728.6144,RMM2018-10-10.0059.fcs,1
10366.905999999999,2303.1343,4072.6667,54.653797,895.569,RMM2018-10-10.0059.fcs,1
10419.819,2799.5984,3574.5227,15.2194,689.5429,RMM2018-10-10.0059.fcs,1
10425.424,2062.617,5295.87,59.749405,1511.3422,RMM2018-10-10.0059.fcs,1
10435.984,573.0798,5821.7485,54.647892000000006,1389.0220000000002,RMM2018-10-10.0059.fcs,1
10454.305,1001.3161,3993.7258,15.373845999999999,1327.8433,RMM2018-10-10.0059.fcs,1
10525.323,2624.4404,3750.2756,31.770994,691.87604,RMM2018-10-10.0059.fcs,1
10596.126,2244.2670000000003,3659.5964,-22.497198,1225.826,RMM2018-10-10.0059.fcs,1
10646.021,458.0573,4809.987,74.61737,1382.4623,RMM2018-10-10.0059.fcs,1
10724.044,518.6731,3931.2026,50.110638,777.9595,RMM2018-10-10.0059.fcs,1
10732.665,521.7004,4602.161,68.80543,1245.9059,RMM2018-10-10.0059.fcs,1
10779.975,1163.1646,4633.5713,11.821432000000001,1577.3488,RMM2018-10-10.0059.fcs,1
10852.825,2182.9746,5827.99,44.351524,1877.6349,RMM2018-10-10.0059.fcs,1
10854.118999999999,252.74602000000002,3439.4465,58.06600600000001,885.0467,RMM2018-10-10.0059.fcs,1
10915.4375,990.7597699999999,6112.2905,26.470207000000002,1833.8164,RMM2018-10-10.0059.fcs,1
10926.969,2550.268,6290.0146,22.410141,1432.5715,RMM2018-10-10.0059.fcs,1
10939.1455,1398.7573,5069.0093,0.023320675,2814.34,RMM2018-10-10.0059.fcs,1
10939.899,1167.4465,5079.679,-19.152260000000002,2465.0894,RMM2018-10-10.0059.fcs,1
10964.256000000001,2810.442,5126.391,14.432457000000001,2170.5789999999997,RMM2018-10-10.0059.fcs,1
10964.901000000002,1856.0458,5322.4575,36.40657,2420.4854,RMM2018-10-10.0059.fcs,1
10966.411,2095.7039999999997,4574.138,20.5938,1098.5188,RMM2018-10-10.0059.fcs,1
10975.463,967.7445,4339.5547,32.438117999999996,1119.4509,RMM2018-10-10.0059.fcs,1
10978.157,306.90353,4607.4785,39.68342,1335.0282,RMM2018-10-10.0059.fcs,1
11031.178999999998,2368.9028,4271.204000000001,28.830177000000003,1459.4097,RMM2018-10-10.0059.fcs,1
11056.396,1720.1765,6843.0615,30.469099,1585.8684,RMM2018-10-10.0059.fcs,1
11099.286,953.49457,3845.7507,33.296776,1541.043,RMM2018-10-10.0059.fcs,1
11149.29,2236.8967,4268.625,30.294693,1279.3258,RMM2018-10-10.0059.fcs,1
11178.278999999999,787.35504,5364.687,51.333626,1369.7634,RMM2018-10-10.0059.fcs,1
11191.751,1839.5634,3594.969,8.68266,1432.6333,RMM2018-10-10.0059.fcs,1
11206.083,1378.5961,4580.5347,44.12064,1356.3556,RMM2018-10-10.0059.fcs,1
11285.183,1340.0729,3559.7869,9.89942,964.294,RMM2018-10-10.0059.fcs,1
11287.877,2449.9453,6761.7583,0.9514226999999998,1592.5858,RMM2018-10-10.0059.fcs,1
11295.743999999999,1480.8022,4453.6743,6.6597675999999995,1495.8539,RMM2018-10-10.0059.fcs,1
11344.886999999999,1201.2496,4122.938,31.715221000000003,729.8961,RMM2018-10-10.0059.fcs,1
11351.892,1745.4851,5193.4585,51.263325,2030.0703,RMM2018-10-10.0059.fcs,1
11353.399,2230.8464,4416.1304,12.404164999999999,1932.28,RMM2018-10-10.0059.fcs,1
11354.908000000001,1994.2281,3388.796,13.68588,1357.17,RMM2018-10-10.0059.fcs,1
11375.6,1515.4758,3302.2224,20.839375,1369.4917,RMM2018-10-10.0059.fcs,1
11423.447,424.78214,4265.725,7.2981243000000005,1309.357,RMM2018-10-10.0059.fcs,1
11446.726,495.84576,3747.685,27.719456,1929.3534,RMM2018-10-10.0059.fcs,1
11447.695,1562.6812,4252.4355,23.271688,1510.5846,RMM2018-10-10.0059.fcs,1
11511.492,1466.3462,4439.857,35.61943,885.6654699999999,RMM2018-10-10.0059.fcs,1
11571.41,2625.1519,6435.3936,44.14548,1325.2434,RMM2018-10-10.0059.fcs,1
11596.5205,858.0754400000001,4823.4644,60.2376,1077.2716,RMM2018-10-10.0059.fcs,1
11603.633,535.4774,3364.9834,75.10634,1203.8322,RMM2018-10-10.0059.fcs,1
11616.35,1538.8683,4811.4175,62.25330400000001,1804.8933,RMM2018-10-10.0059.fcs,1
11641.567,294.05814,5046.2866,-12.972914999999999,1941.1578,RMM2018-10-10.0059.fcs,1
11730.366000000002,593.0877,6525.854,48.762122999999995,1699.5665,RMM2018-10-10.0059.fcs,1
11732.413999999999,575.7947,3329.0490000000004,-11.277782,671.828,RMM2018-10-10.0059.fcs,1
11814.101,384.0621,4307.415,32.486057,1055.3978,RMM2018-10-10.0059.fcs,1
11864.1045,2636.1912,3927.6511,62.965614,1361.3976,RMM2018-10-10.0059.fcs,1
11869.385,2127.68,4689.9277,47.686347999999995,1080.6261,RMM2018-10-10.0059.fcs,1
11882.317,475.2354,5399.2295,33.476259999999996,1398.3794,RMM2018-10-10.0059.fcs,1
11905.163,1656.6116,4167.6772,30.184652000000003,1732.9702,RMM2018-10-10.0059.fcs,1
11927.471000000001,2356.7605,5027.963,51.29201,1063.0878,RMM2018-10-10.0059.fcs,1
12060.778,1342.6478,3825.7866,17.225658,683.00653,RMM2018-10-10.0059.fcs,1
12123.498,593.9164,4102.84,0.33579373,717.71405,RMM2018-10-10.0059.fcs,1
12136.107,1028.1766,3849.2947,54.091446,1154.9799,RMM2018-10-10.0059.fcs,1
12170.053,853.3241,5516.8843,85.68183,1187.0834,RMM2018-10-10.0059.fcs,1
12214.021999999999,1289.4116,5638.0864,8.836668,2395.0896,RMM2018-10-10.0059.fcs,1
12214.883999999998,1772.3289,5570.675,29.757816,1682.8292,RMM2018-10-10.0059.fcs,1
12242.6875,1666.8772,5442.5703,44.038109999999996,1061.5048,RMM2018-10-10.0059.fcs,1
12262.624,1610.4426,5995.1357,45.551907,1464.7656,RMM2018-10-10.0059.fcs,1
12298.833999999999,1821.4767,3385.1682,12.680922,1232.5446,RMM2018-10-10.0059.fcs,1
12326.528999999999,2163.819,5197.514,17.707935,2001.7778,RMM2018-10-10.0059.fcs,1
12344.85,618.9207,5300.8945,10.124428,1504.7987,RMM2018-10-10.0059.fcs,1
12359.183,1861.6697,3336.8257,7.690111,1096.9907,RMM2018-10-10.0059.fcs,1
12361.661,2491.6758,4518.9287,50.97782,2264.484,RMM2018-10-10.0059.fcs,1
12389.8955,1753.2585,4155.8564,59.61209,2629.558,RMM2018-10-10.0059.fcs,1
12418.454,512.25494,3844.3748,34.40485,1111.086,RMM2018-10-10.0059.fcs,1
12463.716,2316.2870000000003,4011.0354,74.34581999999999,1102.2354,RMM2018-10-10.0059.fcs,1
12496.046999999999,1078.2734,4376.840999999999,52.097522999999995,2580.2722,RMM2018-10-10.0059.fcs,1
12497.878999999999,1256.7944,3361.3928,-0.9233556,1168.2646,RMM2018-10-10.0059.fcs,1
12517.276000000002,1626.2223,6153.630999999999,14.355571,2138.7002,RMM2018-10-10.0059.fcs,1
12538.722,1379.2875,5057.549,21.550022,1057.6459,RMM2018-10-10.0059.fcs,1
12637.221000000001,1924.7908,5004.6206,22.27952,1183.09,RMM2018-10-10.0059.fcs,1
12654.463,1353.7363,5125.7485,25.542673,2018.4597,RMM2018-10-10.0059.fcs,1
12686.9,393.1574,3655.5603,51.803318,1029.4645,RMM2018-10-10.0059.fcs,1
12704.681999999999,2176.3403,4798.5786,-7.824072,2898.6025,RMM2018-10-10.0059.fcs,1
12718.152,2000.1298,3823.5142,5.751140599999999,692.3392299999999,RMM2018-10-10.0059.fcs,1
12745.848999999998,1703.6039,3539.7104,30.048547999999997,1459.3254,RMM2018-10-10.0059.fcs,1
12785.614,715.8695,4415.719,2.5871296000000004,1296.6045,RMM2018-10-10.0059.fcs,1
12817.514,1982.3882,4150.3286,28.066011,1244.0042,RMM2018-10-10.0059.fcs,1
12825.273000000001,1823.8191,3778.1748,53.378864,834.12036,RMM2018-10-10.0059.fcs,1
12837.989,216.47683999999998,5032.238,35.33191,901.58344,RMM2018-10-10.0059.fcs,1
12895.428999999998,858.7577,5590.293000000001,24.969946,1442.711,RMM2018-10-10.0059.fcs,1
12904.265,670.86584,4498.5356,47.301365000000004,839.0131,RMM2018-10-10.0059.fcs,1
12913.748,1534.7478,3943.7385,38.125828000000006,1092.3597,RMM2018-10-10.0059.fcs,1
12946.833,2220.4197,5574.84,7.4987516,1697.7434,RMM2018-10-10.0059.fcs,1
12985.844,552.9573,4682.6187,25.336565,746.05756,RMM2018-10-10.0059.fcs,1
12988.0,1341.1061,3805.5342,-0.43380427,1829.524,RMM2018-10-10.0059.fcs,1
13008.906,741.0613400000001,6660.812,19.270998000000002,2021.3212,RMM2018-10-10.0059.fcs,1
13052.552,1564.3856,5085.1533,28.203622999999997,1422.4155,RMM2018-10-10.0059.fcs,1
13106.973999999998,1842.5057,4519.0273,35.723971999999996,2651.7940000000003,RMM2018-10-10.0059.fcs,1
13107.729,240.94789,4551.5073,50.744408,2406.6335,RMM2018-10-10.0059.fcs,1
13134.5625,2734.667,5273.7476,35.23475,650.9053,RMM2018-10-10.0059.fcs,1
13166.46,2134.9424,5827.9243,84.451385,1374.4133,RMM2018-10-10.0059.fcs,1
13289.53,501.35416,6071.484,52.63465,1851.415,RMM2018-10-10.0059.fcs,1
13312.483999999999,235.35025,5809.1245,27.978794,1528.3,RMM2018-10-10.0059.fcs,1
13336.516000000001,594.6744,5406.005999999999,36.80505,1701.1051,RMM2018-10-10.0059.fcs,1
13346.216,1286.4269,5232.5757,28.644644,1935.362,RMM2018-10-10.0059.fcs,1
13348.694,2869.4705,4563.3267,13.108479,848.00903,RMM2018-10-10.0059.fcs,1
13505.601999999999,696.88745,3544.4568,46.663933,1154.7847,RMM2018-10-10.0059.fcs,1
13525.753999999999,378.25162,4328.167,43.23822,865.9003,RMM2018-10-10.0059.fcs,1
13536.745,1761.1047,4126.206,52.406220000000005,967.99097,RMM2018-10-10.0059.fcs,1
13539.332,222.3949,3588.5828,8.52387,1220.475,RMM2018-10-10.0059.fcs,1
13590.736,1599.1388,5505.3477,55.643485999999996,1310.7214,RMM2018-10-10.0059.fcs,1
13594.725,431.9021,4020.2761,32.24176,919.38086,RMM2018-10-10.0059.fcs,1
13646.128999999999,2737.0122,6694.0317,31.479332,1335.0529999999999,RMM2018-10-10.0059.fcs,1
13693.223,698.87946,4051.9539,28.306371999999996,1342.942,RMM2018-10-10.0059.fcs,1
13712.836000000001,2457.9106,4905.222,39.749123,1246.0897,RMM2018-10-10.0059.fcs,1
13722.428,2791.1887,4106.5557,58.048007999999996,980.6031,RMM2018-10-10.0059.fcs,1
13748.507,1176.8534,5569.562,31.757734000000003,1401.1515,RMM2018-10-10.0059.fcs,1
13829.332,2343.8096,4534.2837,34.155196999999994,730.8068,RMM2018-10-10.0059.fcs,1
13846.896999999999,1327.4569,3483.397,27.837982,996.40704,RMM2018-10-10.0059.fcs,1
13918.885,1109.4325,4451.124,43.951088,797.9621599999999,RMM2018-10-10.0059.fcs,1
13931.925,1193.3505,6487.9688,-1.1749365,1712.1046,RMM2018-10-10.0059.fcs,1
13940.008,1260.0316,6920.169,17.16401,1453.8529999999998,RMM2018-10-10.0059.fcs,1
13952.616000000002,2017.7678,3846.9590000000003,21.828337,1050.9417,RMM2018-10-10.0059.fcs,1
13993.458999999999,431.18384000000003,4181.3247,7.603199000000001,1565.8717,RMM2018-10-10.0059.fcs,1
14002.942,444.77527000000003,4145.3833,31.982696999999998,1415.1383,RMM2018-10-10.0059.fcs,1
14092.497,2247.169,4259.2974,54.97743199999999,1082.639,RMM2018-10-10.0059.fcs,1
14104.89,660.7963,3553.5796,8.053853,1018.8240400000001,RMM2018-10-10.0059.fcs,1
14152.631000000001,1449.1104,3558.5203,20.25638,1199.2808,RMM2018-10-10.0059.fcs,1
14161.575,1264.2649,4898.182,34.8018,1068.902,RMM2018-10-10.0059.fcs,1
14166.748,1357.6124,4188.5757,53.677634999999995,1138.7554,RMM2018-10-10.0059.fcs,1
14180.649,547.2828,4497.344,44.201122,1471.1853,RMM2018-10-10.0059.fcs,1
14208.669,562.1037,5851.376,33.15834,1770.9242,RMM2018-10-10.0059.fcs,1
14214.273000000001,1819.2992,5001.679,55.0284,1453.1962,RMM2018-10-10.0059.fcs,1
14238.628,1649.3446,6487.2817,50.651356,1482.1508,RMM2018-10-10.0059.fcs,1
14301.348,939.7627,3638.522,44.558678,1056.4697,RMM2018-10-10.0059.fcs,1
14307.598999999998,474.8827,4377.593,42.213516,1247.4039,RMM2018-10-10.0059.fcs,1
14427.435,1348.6754,4445.2974,20.326404999999998,1512.8158,RMM2018-10-10.0059.fcs,1
14433.038,2023.5279999999998,3976.8196,23.707424,685.4223,RMM2018-10-10.0059.fcs,1
14506.643999999998,1728.4132,3721.5356,43.09704,1208.2113,RMM2018-10-10.0059.fcs,1
14520.761,2100.719,4018.907,17.272175,1308.7354,RMM2018-10-10.0059.fcs,1
14573.135,684.9954,5433.4463,29.658116999999997,1216.2328,RMM2018-10-10.0059.fcs,1
14586.497,373.09988,4245.6367,55.478172,1319.9258,RMM2018-10-10.0059.fcs,1
14606.973,1981.055,6103.9917,28.42558,1613.2766,RMM2018-10-10.0059.fcs,1
14639.733999999999,581.2157,5955.584,-14.506213,3351.087,RMM2018-10-10.0059.fcs,1
14660.533000000001,921.9312,6695.7993,25.860355,1923.1205,RMM2018-10-10.0059.fcs,1
14661.3955,1704.9252,6328.361,33.421974,1582.2052,RMM2018-10-10.0059.fcs,1
14782.848,1524.8219,3516.7026,18.57124,782.4491,RMM2018-10-10.0059.fcs,1
14822.29,1106.5068,5289.803000000001,25.448578,1524.1228,RMM2018-10-10.0059.fcs,1
14869.6,713.6045,5441.6904,23.875420000000002,847.6925699999999,RMM2018-10-10.0059.fcs,1
14879.298999999999,1501.3458,5693.675,7.4558115,2166.4963,RMM2018-10-10.0059.fcs,1
14895.248,791.20135,3470.0056,42.354107,784.81305,RMM2018-10-10.0059.fcs,1
14950.64,2636.1335,4816.164000000001,41.43956,1784.7593,RMM2018-10-10.0059.fcs,1
14963.033000000001,1919.5432,3402.8281,-20.084166,1174.6395,RMM2018-10-10.0059.fcs,1
15004.521999999999,1931.2981,5063.2856,75.62456999999999,820.44794,RMM2018-10-10.0059.fcs,1
15008.1875,1107.0968,4784.462,16.685938,1653.486,RMM2018-10-10.0059.fcs,1
15115.953000000001,2578.385,5978.115,18.338045,2118.4646,RMM2018-10-10.0059.fcs,1
15163.479,1636.4920000000002,3862.5244,50.52468,823.5853,RMM2018-10-10.0059.fcs,1
15167.788999999999,1291.931,3760.5818,18.421515,941.653,RMM2018-10-10.0059.fcs,1
15175.333,403.36768,5140.279,6.138893,1377.0188,RMM2018-10-10.0059.fcs,1
15185.463,2230.9963,3434.0938,5.932544999999999,581.1315,RMM2018-10-10.0059.fcs,1
15213.051000000001,763.44183,4327.2783,40.081965999999994,1100.5453,RMM2018-10-10.0059.fcs,1
15287.841,1110.7657,6181.6777,45.069107,2478.8337,RMM2018-10-10.0059.fcs,1
15317.583999999999,911.8968,5747.784000000001,37.730340000000005,2062.2354,RMM2018-10-10.0059.fcs,1
15340.538,1186.7444,5894.991,6.660266,2028.2449,RMM2018-10-10.0059.fcs,1
15351.315,1048.0308,4576.840999999999,15.812482000000001,1101.4314,RMM2018-10-10.0059.fcs,1
15383.537,1573.7217,4112.0444,3.6282867999999997,1060.3212,RMM2018-10-10.0059.fcs,1
15388.493999999999,300.70038,3935.6155,65.226295,1027.2399,RMM2018-10-10.0059.fcs,1
15430.309,2245.7798,3503.6277,-4.119703299999999,1303.8110000000001,RMM2018-10-10.0059.fcs,1
15535.056999999999,1718.9694,3698.1545,41.51984,1175.1919,RMM2018-10-10.0059.fcs,1
15544.864,1427.9309,3805.2664,15.841373,1373.8372,RMM2018-10-10.0059.fcs,1
15578.271,805.1342,4537.7915,33.479073,2624.3113,RMM2018-10-10.0059.fcs,1
15594.868,849.0196,3561.103,62.150105,1145.8599,RMM2018-10-10.0059.fcs,1
15615.989,1241.8918,5236.687,44.78281,-44.434585999999996,RMM2018-10-10.0059.fcs,1
15644.225,2279.8894,4878.9897,22.114809,2099.3647,RMM2018-10-10.0059.fcs,1
15680.864,859.8999,5043.6934,23.37731,1353.5172,RMM2018-10-10.0059.fcs,1
15707.806999999999,1406.7877,3774.5432,-12.443579,1229.3513,RMM2018-10-10.0059.fcs,1
15745.633,1808.8529999999998,3633.0609999999997,29.06646,1754.5481,RMM2018-10-10.0059.fcs,1
15784.213,1291.9662,3320.218,74.43885999999999,1277.441,RMM2018-10-10.0059.fcs,1
15802.641000000001,408.2321,5016.9634,40.50028,1535.5729,RMM2018-10-10.0059.fcs,1
15808.892,1505.1409,5247.534000000001,35.881298,787.9409,RMM2018-10-10.0059.fcs,1
15822.362,2539.292,4132.3403,26.865305,1267.8856,RMM2018-10-10.0059.fcs,1
15827.427,631.39935,4993.522,47.228428,1490.9895,RMM2018-10-10.0059.fcs,1
15828.505,2229.2854,4758.3820000000005,23.633148000000002,1126.9414,RMM2018-10-10.0059.fcs,1
15833.14,1348.0908,6371.658,59.29985,3162.625,RMM2018-10-10.0059.fcs,1
15873.767,1072.5266,5793.241999999999,-1.8110323,1613.2367,RMM2018-10-10.0059.fcs,1
15883.143,1716.3507,4552.5070000000005,60.587272999999996,1549.5035,RMM2018-10-10.0059.fcs,1
15956.315,772.02234,3984.3235,40.200676,1586.2468,RMM2018-10-10.0059.fcs,1
16022.593,2711.9424,3712.885,58.140007,1185.5948,RMM2018-10-10.0059.fcs,1
16032.614,406.04306,3363.4885,28.219738,792.74084,RMM2018-10-10.0059.fcs,1
16154.066,1094.7898,5733.0674,65.43103,2615.0718,RMM2018-10-10.0059.fcs,1
16344.813,750.79846,3806.9026,36.195879999999995,960.6832,RMM2018-10-10.0059.fcs,1
16367.229,652.4231599999999,5406.351,64.52656999999999,3266.5476,RMM2018-10-10.0059.fcs,1
16405.162,1185.0808,6069.826,37.004690000000004,1595.6208,RMM2018-10-10.0059.fcs,1
16411.951,1897.9955,6653.911999999999,53.64663,993.8800699999999,RMM2018-10-10.0059.fcs,1
16435.23,836.6609,3583.0933,39.903683,908.9538,RMM2018-10-10.0059.fcs,1
16461.525,1453.2168,4903.855,20.540665,1298.5309,RMM2018-10-10.0059.fcs,1
16548.814,2329.8882,4699.467000000001,53.030409999999996,1179.9773,RMM2018-10-10.0059.fcs,1
16588.904,1219.7812,4925.5264,58.526875,1857.0416,RMM2018-10-10.0059.fcs,1
16597.093999999997,340.35107,5112.2295,63.317319999999995,1603.0051,RMM2018-10-10.0059.fcs,1
16606.254,319.77902,5265.4707,14.165354,1185.478,RMM2018-10-10.0059.fcs,1
16613.043,1391.1261,3916.1748,46.129677,912.9113,RMM2018-10-10.0059.fcs,1
16629.209,1936.8489,5094.1113,34.202362,1314.7888,RMM2018-10-10.0059.fcs,1
16642.248,2238.8843,3849.1655,32.048004,1030.0333,RMM2018-10-10.0059.fcs,1
16712.943,2394.8767,3765.9832,77.43087,1584.0326,RMM2018-10-10.0059.fcs,1
16731.588,747.4752,5951.130999999999,60.856014,2031.0175,RMM2018-10-10.0059.fcs,1
16732.771,2037.7283,4520.9355,49.561653,1435.9012,RMM2018-10-10.0059.fcs,1
16786.549,781.28455,3745.1255,37.795288,1169.8942,RMM2018-10-10.0059.fcs,1
16796.895,540.8843,5045.835,3.5713031,1429.4161,RMM2018-10-10.0059.fcs,1
16814.244,541.5821,4118.654,33.18618,1042.2686,RMM2018-10-10.0059.fcs,1
16818.555,1483.3121,4480.7764,17.329454000000002,1609.33,RMM2018-10-10.0059.fcs,1
16842.8,895.2088,4034.5718,42.96412,1121.3845,RMM2018-10-10.0059.fcs,1
16889.465,957.90045,5250.2446,27.841599,2030.2117,RMM2018-10-10.0059.fcs,1
16951.0,1834.8954,4519.3677,17.918343,2245.5864,RMM2018-10-10.0059.fcs,1
16951.968999999997,531.75604,3813.3523,52.544243,1402.9178,RMM2018-10-10.0059.fcs,1
16964.254,2695.4333,4005.364,26.142618,1380.5618,RMM2018-10-10.0059.fcs,1
17006.498,1231.0782,3523.2634,38.690709999999996,757.6644,RMM2018-10-10.0059.fcs,1
17030.314,1667.415,5795.1084,87.36806999999999,2102.3933,RMM2018-10-10.0059.fcs,1
17031.178,1603.854,5912.5186,65.96517,1728.2281,RMM2018-10-10.0059.fcs,1
17044.217,1371.1165,4661.837,10.306438,1016.5969,RMM2018-10-10.0059.fcs,1
17069.65,425.2606,4514.834,29.040031,1531.9291,RMM2018-10-10.0059.fcs,1
17107.045,1556.7622,6533.5205,-1.0983915000000002,1634.2351,RMM2018-10-10.0059.fcs,1
17108.445,795.6904,4048.3135,-3.919635,1132.5947,RMM2018-10-10.0059.fcs,1
17136.572,1392.8564,4575.736,61.625609999999995,1967.6052,RMM2018-10-10.0059.fcs,1
17151.66,2005.8628,4784.0625,33.039825,1721.8751,RMM2018-10-10.0059.fcs,1
17152.629,2061.7986,4931.512,43.23435,1439.5934,RMM2018-10-10.0059.fcs,1
17161.682,1379.3085,5250.3853,55.66205600000001,2613.5073,RMM2018-10-10.0059.fcs,1
17163.191000000003,1270.0253,5534.7,72.22779,2060.8433,RMM2018-10-10.0059.fcs,1
17219.768,2105.458,4555.951,85.58925,1132.8572,RMM2018-10-10.0059.fcs,1
17246.71,1591.2579,6097.8823,19.491467,1491.6249,RMM2018-10-10.0059.fcs,1
17253.176,922.5436,4159.325,34.516014,1186.351,RMM2018-10-10.0059.fcs,1
17256.625,785.9853,3503.4197,18.021624,984.9942,RMM2018-10-10.0059.fcs,1
17259.21,2744.0806,5066.344,71.752426,1664.1753,RMM2018-10-10.0059.fcs,1
17297.145,2683.85,6530.581,40.970974,1640.6324,RMM2018-10-10.0059.fcs,1
