HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
141009.55,1277.204,4592.6987,-18.741497,18857.05,RMM2018-10-10.0077.fcs,1
141022.97,2912.7366,6388.812,32.82173,34.107807,RMM2018-10-10.0077.fcs,1
141041.97,403.92166000000003,5476.0356,15.947820000000002,892.6996,RMM2018-10-10.0077.fcs,1
141052.9,797.0338,4429.4556,0.6152544,46.43203,RMM2018-10-10.0077.fcs,1
141057.95,2621.2998,3910.8923,12.415998,417.36176,RMM2018-10-10.0077.fcs,1
141058.88,525.80115,3675.7961,12.564250999999999,525.52356,RMM2018-10-10.0077.fcs,1
141064.52,1095.0803,3603.7292,20.178932,-44.44869,RMM2018-10-10.0077.fcs,1
141070.56,738.02386,3822.2358,43.54167,818.4533,RMM2018-10-10.0077.fcs,1
141072.47,497.68222000000003,5650.8047,47.906063,732.3151,RMM2018-10-10.0077.fcs,1
141112.77,2457.0737,4728.1787,46.71935,1176.202,RMM2018-10-10.0077.fcs,1
141148.81,921.6535,3691.0032,62.044136,1051.3726,RMM2018-10-10.0077.fcs,1
141188.95,1336.9132,5055.649,66.67215,57.904488,RMM2018-10-10.0077.fcs,1
141264.22,1488.1952,3450.5803,13.449610999999999,1035.3838,RMM2018-10-10.0077.fcs,1
141277.23,1024.3434,4470.822,41.0138,977.8411,RMM2018-10-10.0077.fcs,1
141327.48,2507.6362,3451.8413,49.70872,855.1325699999999,RMM2018-10-10.0077.fcs,1
141353.34,2716.5652,3871.1846,36.283446999999995,-58.308609999999994,RMM2018-10-10.0077.fcs,1
141356.16,1176.4921,4785.1133,66.95013399999999,49.07192,RMM2018-10-10.0077.fcs,1
141422.81,2550.9277,4258.2114,12.1905985,830.0918,RMM2018-10-10.0077.fcs,1
141447.11,2045.9237,5218.6904,52.16062,23943.914,RMM2018-10-10.0077.fcs,1
141467.75,2822.3518,5703.455,55.683735,34.372593,RMM2018-10-10.0077.fcs,1
141512.92,2186.1262,6990.135,38.719116,1289.4655,RMM2018-10-10.0077.fcs,1
141606.03,3113.1318,5173.568,39.151173,-9.345519,RMM2018-10-10.0077.fcs,1
141631.22,1275.9534,3928.6948,23.055107,-37.50393,RMM2018-10-10.0077.fcs,1
141640.11,1790.9283,5715.816999999999,21.48241,1181.1034,RMM2018-10-10.0077.fcs,1
141672.52,1616.7795,4292.8228,52.300034000000004,1075.861,RMM2018-10-10.0077.fcs,1
141682.12,963.0284,3464.926,14.920813,1404.3363,RMM2018-10-10.0077.fcs,1
141723.67,883.87823,4319.888,38.27704,18.48372,RMM2018-10-10.0077.fcs,1
141738.0,779.2839,4035.3743,66.22636,6.9758744,RMM2018-10-10.0077.fcs,1
141813.78,875.2426,3824.2627,6.0450974,1186.9318,RMM2018-10-10.0077.fcs,1
141832.6,444.6478,3735.7388,55.343734999999995,-13.174261999999999,RMM2018-10-10.0077.fcs,1
141860.8,2680.7188,7131.422,18.353718,17395.377,RMM2018-10-10.0077.fcs,1
141899.75,1782.6196,4454.8657,-5.10124,-19.254332,RMM2018-10-10.0077.fcs,1
141932.42,649.64233,4147.7236,15.52167,939.92755,RMM2018-10-10.0077.fcs,1
141961.02,613.58777,6253.3926,46.046978,-3.2914027999999997,RMM2018-10-10.0077.fcs,1
141989.38,968.1885,4275.032,48.65675,69.64958,RMM2018-10-10.0077.fcs,1
141992.69,2714.4714,5961.2134,24.040385999999998,-29.759995,RMM2018-10-10.0077.fcs,1
142006.2,2054.475,3860.6284,22.6046,85.40257,RMM2018-10-10.0077.fcs,1
142109.02,1076.0419,3884.3843,5.7235208,2.5716019,RMM2018-10-10.0077.fcs,1
142135.38,2730.1482,6605.06,7.4349302999999995,54.883812,RMM2018-10-10.0077.fcs,1
142139.84,2725.0522,5416.128000000001,4.4840029999999995,-1.9767818,RMM2018-10-10.0077.fcs,1
142149.95,2243.0168,5579.0166,9.545169999999999,32436.057,RMM2018-10-10.0077.fcs,1
142151.11,2661.4,4535.277,54.02478000000001,476.76077000000004,RMM2018-10-10.0077.fcs,1
142161.66,2641.522,7438.688,8.305705999999999,704.2019700000001,RMM2018-10-10.0077.fcs,1
142214.62,1921.1311,5186.425,65.95636,-53.841637,RMM2018-10-10.0077.fcs,1
142450.81,1250.7406,3739.2329999999997,55.543964,45.753487,RMM2018-10-10.0077.fcs,1
142559.73,1264.5292,5983.4146,31.542521999999998,1349.7888,RMM2018-10-10.0077.fcs,1
142594.81,1559.8058,3513.013,29.306146999999996,6.7726088,RMM2018-10-10.0077.fcs,1
142603.27,2884.7834,4126.395,27.152256,5.0040197,RMM2018-10-10.0077.fcs,1
142632.3,2603.3464,4058.005,33.750347,855.00635,RMM2018-10-10.0077.fcs,1
142656.33,2380.063,3539.433,2.090496,67.737114,RMM2018-10-10.0077.fcs,1
142660.97,603.6914,4043.4492,29.542963,1008.39984,RMM2018-10-10.0077.fcs,1
142690.81,2480.4138,6946.349,60.513218,98373.195,RMM2018-10-10.0077.fcs,1
142694.05,1384.4823,6749.1265,46.872654,42.898514,RMM2018-10-10.0077.fcs,1
142737.89,1053.8795,4182.5317,45.6788,963.7331,RMM2018-10-10.0077.fcs,1
142765.36,2135.1511,5952.0728,4.633141,-5.386502,RMM2018-10-10.0077.fcs,1
142800.98,1876.7393,3637.6846,-30.064590000000003,34579.195,RMM2018-10-10.0077.fcs,1
142804.31,724.3692599999999,5192.7124,30.487029999999997,1033.8392,RMM2018-10-10.0077.fcs,1
142825.12,954.1903699999999,3499.7002,5.0306034,1081.5037,RMM2018-10-10.0077.fcs,1
142827.53,1272.481,4072.4128,6.7715163,-61.106308,RMM2018-10-10.0077.fcs,1
142843.86,901.2619,4043.0312,31.759714000000002,36605.12,RMM2018-10-10.0077.fcs,1
142888.12,616.5917,3632.88,-7.1077375,740.0625,RMM2018-10-10.0077.fcs,1
142971.53,1123.8401,5607.0923,3.5467334000000004,48515.66,RMM2018-10-10.0077.fcs,1
142993.08,1068.2333,3981.2246,29.235190000000003,993.7753,RMM2018-10-10.0077.fcs,1
143000.95,2697.7756,3666.965,44.883784999999996,1055.221,RMM2018-10-10.0077.fcs,1
143076.06,1334.4966,3611.578,-0.14073801,20750.076,RMM2018-10-10.0077.fcs,1
143091.48,2309.407,3956.1182,-10.025646,940.6493,RMM2018-10-10.0077.fcs,1
143130.12,1106.5272,6900.861999999999,50.968779999999995,1686.3667,RMM2018-10-10.0077.fcs,1
143132.61,551.46765,5822.9053,32.750008,-41.308407,RMM2018-10-10.0077.fcs,1
143162.28,2653.3188,6018.437,56.02741999999999,81094.56,RMM2018-10-10.0077.fcs,1
143183.84,2288.584,4481.7925,9.285495,2318.5051,RMM2018-10-10.0077.fcs,1
143224.39,2428.3923,5398.599,20.038296,867.79315,RMM2018-10-10.0077.fcs,1
143224.97,1582.5348,5336.251,32.753147,653.7329,RMM2018-10-10.0077.fcs,1
143230.11,527.19147,4953.9844,24.22604,508.98862,RMM2018-10-10.0077.fcs,1
143233.5,3006.0225,6349.4263,28.145528999999996,1742.9355,RMM2018-10-10.0077.fcs,1
143249.9,2153.984,4292.0938,45.51874,1275.246,RMM2018-10-10.0077.fcs,1
143253.72,2838.9946,5113.7285,-3.6717455,360.85535,RMM2018-10-10.0077.fcs,1
143281.75,1202.9193,3810.9048,13.662552,-21.76535,RMM2018-10-10.0077.fcs,1
143337.62,2311.2395,3946.4397,3.261218,1177.5398,RMM2018-10-10.0077.fcs,1
143421.28,968.81604,5529.092,-14.091645999999999,-46.543457000000004,RMM2018-10-10.0077.fcs,1
143472.17,1439.0908,3699.7844,39.88892,-8.240452000000001,RMM2018-10-10.0077.fcs,1
143482.45,2829.0725,7555.342,9.951448,1065.8287,RMM2018-10-10.0077.fcs,1
143498.7,2585.23,4212.4097,37.3771,65.60095,RMM2018-10-10.0077.fcs,1
143566.19,2559.7292,4408.1216,-10.522654,-28.532742,RMM2018-10-10.0077.fcs,1
143573.06,2834.8892,4450.0693,37.626884000000004,-67.63278000000001,RMM2018-10-10.0077.fcs,1
143668.58,1504.3522,3473.468,63.919422,5.808789,RMM2018-10-10.0077.fcs,1
143678.84,1382.9927,4062.94,29.160578000000005,-4.48246,RMM2018-10-10.0077.fcs,1
143727.61,1898.1251,7469.0767,44.56536,-63.651835999999996,RMM2018-10-10.0077.fcs,1
143781.9,1404.9553,5337.5186,29.367903000000002,-23.028748,RMM2018-10-10.0077.fcs,1
143791.1,509.6063,6330.7617,27.053734000000002,-71.917015,RMM2018-10-10.0077.fcs,1
143795.75,2344.5745,4092.7412,23.499619,1161.8939,RMM2018-10-10.0077.fcs,1
143845.33,640.6699,5671.9097,52.335308000000005,811.8344,RMM2018-10-10.0077.fcs,1
143861.66,1235.6552,5600.684,46.403,1190.9373,RMM2018-10-10.0077.fcs,1
143870.2,1363.9872,6367.968000000001,34.264633,-36.11257,RMM2018-10-10.0077.fcs,1
143945.72,2504.149,4989.9116,26.635272999999998,38.904379999999996,RMM2018-10-10.0077.fcs,1
143996.05,3111.3633,3467.9966,45.984814,45.44158,RMM2018-10-10.0077.fcs,1
144018.5,2951.4211,6204.0205,45.308407,-50.81122,RMM2018-10-10.0077.fcs,1
144022.81,2417.692,4248.0303,43.74268,858.9374,RMM2018-10-10.0077.fcs,1
144030.86,479.31824000000006,5463.789000000001,40.52345,37.9283,RMM2018-10-10.0077.fcs,1
144043.05,1808.734,3585.3062,62.399666,52.232895,RMM2018-10-10.0077.fcs,1
144088.23,586.48755,4219.488,48.035713,95.61676999999999,RMM2018-10-10.0077.fcs,1
144126.2,1906.7832,3547.7524,12.072971,-27.379915000000004,RMM2018-10-10.0077.fcs,1
144136.98,1448.9528,6922.254,38.232944,97.30988,RMM2018-10-10.0077.fcs,1
144163.9,1316.4503,5777.406,1.3196409,33.029587,RMM2018-10-10.0077.fcs,1
144193.27,573.4162,3820.1204,56.2609,737.8442,RMM2018-10-10.0077.fcs,1
144210.69,2957.526,3925.2007,23.14817,870.4083,RMM2018-10-10.0077.fcs,1
144262.56,2456.4770000000003,5156.0684,7.570062599999999,1167.9289999999999,RMM2018-10-10.0077.fcs,1
144271.2,782.4895,3505.4159999999997,32.33778,35.84838,RMM2018-10-10.0077.fcs,1
144282.8,2165.0142,3975.4238,-0.37618113,-28.899784000000004,RMM2018-10-10.0077.fcs,1
144301.03,1834.6056,3960.7305,19.574410999999998,631.6687,RMM2018-10-10.0077.fcs,1
144316.05,1576.5254,3549.2740000000003,64.02897,947.12683,RMM2018-10-10.0077.fcs,1
144348.39,1197.874,3926.355,-10.772594999999999,622.3209,RMM2018-10-10.0077.fcs,1
144379.89,1587.5753,5636.3174,8.989453999999999,5632.808000000001,RMM2018-10-10.0077.fcs,1
144380.88,1031.8273,3968.5005,27.937222,11008.782,RMM2018-10-10.0077.fcs,1
144389.08,1229.4554,6752.67,42.65415,-47.21926,RMM2018-10-10.0077.fcs,1
144411.14,1821.5487,4517.5103,22.0293,16.153625,RMM2018-10-10.0077.fcs,1
144412.7,1762.7296,5601.1323,7.2784895999999994,-46.903446,RMM2018-10-10.0077.fcs,1
144415.78,2777.282,6103.4146,32.309574,-40.42295,RMM2018-10-10.0077.fcs,1
144474.3,1972.2773,4889.084,29.572846999999996,655.9491,RMM2018-10-10.0077.fcs,1
144475.31,859.3257,5438.1465,20.690586,10.792758000000001,RMM2018-10-10.0077.fcs,1
144494.86,834.44995,5919.8037,13.604211,15169.658000000001,RMM2018-10-10.0077.fcs,1
144533.75,1575.5759,4053.3577,16.361432999999998,-0.106108665,RMM2018-10-10.0077.fcs,1
144595.02,1803.295,3721.6863,46.453243,-13.224245000000002,RMM2018-10-10.0077.fcs,1
144649.4,1515.4279999999999,6506.988,43.929256,600.8195,RMM2018-10-10.0077.fcs,1
144655.2,1647.6715,4078.252,15.590129000000001,29.811097999999998,RMM2018-10-10.0077.fcs,1
144666.23,554.7437,4155.0107,17.775126999999998,47.3129,RMM2018-10-10.0077.fcs,1
144670.12,2129.7615,6733.5454,65.98708,60570.414000000004,RMM2018-10-10.0077.fcs,1
144702.88,1411.5238,5848.4697,26.1465,28.581078,RMM2018-10-10.0077.fcs,1
144769.36,985.43695,3706.425,68.64875,-45.30113,RMM2018-10-10.0077.fcs,1
144804.19,1347.0803,4760.71,46.142925,61.633959999999995,RMM2018-10-10.0077.fcs,1
144927.22,2300.3281,3961.0298,62.209393000000006,-42.99498,RMM2018-10-10.0077.fcs,1
144943.88,2031.1658,3534.115,33.02198,-136.91985,RMM2018-10-10.0077.fcs,1
144955.23,713.8693,7139.4873,14.105807999999998,21.73845,RMM2018-10-10.0077.fcs,1
144956.73,815.79486,4241.3574,35.056259999999995,-132.54471,RMM2018-10-10.0077.fcs,1
145024.38,2811.3486,5192.102,48.866314,58369.17,RMM2018-10-10.0077.fcs,1
145030.5,3119.2065,5508.6016,21.175241,797.6156599999999,RMM2018-10-10.0077.fcs,1
145031.5,3124.7329999999997,5380.625,64.81813000000001,43.122448,RMM2018-10-10.0077.fcs,1
145107.27,2841.8990000000003,4165.9243,33.69728,631.3407,RMM2018-10-10.0077.fcs,1
145134.62,643.72565,3634.9438,19.087329999999998,471.4106,RMM2018-10-10.0077.fcs,1
145152.22,2852.947,4869.6533,52.554806000000006,-37.670242,RMM2018-10-10.0077.fcs,1
145165.39,1149.5444,3722.4822,51.123615,-5.0649495,RMM2018-10-10.0077.fcs,1
145167.8,1648.9016,3986.8765,59.773685,1274.3958,RMM2018-10-10.0077.fcs,1
145169.62,1369.2059,4318.096,49.13321,1266.0808,RMM2018-10-10.0077.fcs,1
145185.61,1775.7438,4821.64,22.409613,1630.586,RMM2018-10-10.0077.fcs,1
145193.83,1105.8466,7323.915,20.730829999999997,1289.913,RMM2018-10-10.0077.fcs,1
145292.39,721.66656,3934.8872,74.85551,1.480356,RMM2018-10-10.0077.fcs,1
145332.44,2398.2795,4378.3267,-2.6358883,77.274345,RMM2018-10-10.0077.fcs,1
145434.16,1556.101,4271.0015,26.573563,1217.9243,RMM2018-10-10.0077.fcs,1
145485.98,1362.0836,4389.736,42.89674,73.7644,RMM2018-10-10.0077.fcs,1
145486.64,2109.0698,4585.8765,53.1631,91.13215,RMM2018-10-10.0077.fcs,1
145541.28,2260.8665,3962.0906,62.779532999999994,1012.7402,RMM2018-10-10.0077.fcs,1
145606.19,2486.0984,3971.2603,1.3498093999999998,72.03156,RMM2018-10-10.0077.fcs,1
145628.73,518.6552,5764.455,27.911425,9263.291,RMM2018-10-10.0077.fcs,1
145629.39,3230.8472,5810.964,18.153475,9719.454,RMM2018-10-10.0077.fcs,1
145639.67,2637.7385,5467.3,67.33431999999999,-97.04934,RMM2018-10-10.0077.fcs,1
145695.14,3066.6929,5677.0396,14.658779000000001,-33.79821,RMM2018-10-10.0077.fcs,1
145792.47,2475.9558,6882.971,11.684165,52.73475,RMM2018-10-10.0077.fcs,1
145798.27,1634.2289,5184.9116,6.3916883,28.663196999999997,RMM2018-10-10.0077.fcs,1
145802.08,3215.8962,6262.0884,44.510815,19296.674,RMM2018-10-10.0077.fcs,1
145843.78,1165.5352,5297.0483,23.214458,1545.0566,RMM2018-10-10.0077.fcs,1
145874.47,742.6255,4570.222,35.864723,83.98172,RMM2018-10-10.0077.fcs,1
145989.44,1199.6547,6041.068,8.583592,600.3425,RMM2018-10-10.0077.fcs,1
146006.36,1701.3832,5075.05,71.85678,12.153675,RMM2018-10-10.0077.fcs,1
146041.17,856.85956,5639.165,78.79086,-8.433854,RMM2018-10-10.0077.fcs,1
146147.8,1068.5625,4548.1333,37.423244,-28.506078999999996,RMM2018-10-10.0077.fcs,1
146179.88,1651.1403,3660.0354,-12.505823,-56.006609999999995,RMM2018-10-10.0077.fcs,1
146220.42,1549.3273,4822.977,25.160301,33318.156,RMM2018-10-10.0077.fcs,1
146288.64,1622.8801,6454.564,34.908905,-26.115660000000002,RMM2018-10-10.0077.fcs,1
146366.66,1404.5065,4532.85,8.858483999999999,-38.419514,RMM2018-10-10.0077.fcs,1
146388.95,446.56744000000003,3748.1177,7.9748383,15.542512,RMM2018-10-10.0077.fcs,1
146461.4,451.2773,4426.6636,44.484062,90.40101,RMM2018-10-10.0077.fcs,1
146476.25,2825.8682,3881.7756,-7.0203429999999996,14.419029,RMM2018-10-10.0077.fcs,1
146479.97,1120.9846,6995.195,37.896008,703.6706,RMM2018-10-10.0077.fcs,1
146484.55,958.61646,4926.189,67.19776,423.26122999999995,RMM2018-10-10.0077.fcs,1
146485.45,2632.2935,5957.448,63.127930000000006,504.07153,RMM2018-10-10.0077.fcs,1
146548.12,747.96655,5694.3394,11.470596,12.382006,RMM2018-10-10.0077.fcs,1
146623.08,869.3971,3446.5571,40.697067,33.094204,RMM2018-10-10.0077.fcs,1
146632.94,2624.708,4751.454000000001,74.82118,979.4461699999999,RMM2018-10-10.0077.fcs,1
146637.4,2301.8472,5573.3394,41.69632,909.20245,RMM2018-10-10.0077.fcs,1
146673.81,428.78185999999994,6195.97,41.695209999999996,83.41128499999999,RMM2018-10-10.0077.fcs,1
146679.11,458.25875999999994,4780.5034,20.393349,10.447819,RMM2018-10-10.0077.fcs,1
146693.88,709.76166,6852.5127,32.87751,-11.121716000000001,RMM2018-10-10.0077.fcs,1
146694.55,2011.9568,7123.3633,56.09311700000001,-19.76643,RMM2018-10-10.0077.fcs,1
146738.06,2779.9287,4440.045,49.90697,7.065552,RMM2018-10-10.0077.fcs,1
146760.94,1687.0404,7124.6616,-2.2381159999999998,1075.0934,RMM2018-10-10.0077.fcs,1
146761.44,910.2841,7044.911,26.691683,1057.073,RMM2018-10-10.0077.fcs,1
146764.52,1210.6082,6228.0103,56.041588,1614.9443,RMM2018-10-10.0077.fcs,1
146765.0,927.3686,6165.4272,20.701189000000003,1537.9298,RMM2018-10-10.0077.fcs,1
146798.58,448.04138,3658.5188,32.564854,1049.5162,RMM2018-10-10.0077.fcs,1
146874.11,1052.7075,6872.066,39.26623,807.53455,RMM2018-10-10.0077.fcs,1
146874.77,2278.374,4995.054,26.414951000000002,-112.24361999999999,RMM2018-10-10.0077.fcs,1
146888.19,2604.629,6502.545999999999,25.751604,4.8587513,RMM2018-10-10.0077.fcs,1
146922.19,733.72833,4500.8486,73.90783,-20.455276,RMM2018-10-10.0077.fcs,1
146927.73,2434.6392,4810.247,25.640933999999998,649.77075,RMM2018-10-10.0077.fcs,1
146992.66,1384.2448,3509.5112,19.533005,919.11096,RMM2018-10-10.0077.fcs,1
147016.86,1012.6862,4750.4053,12.870343,1377.4677,RMM2018-10-10.0077.fcs,1
147040.9,507.5308,5393.9526,78.89264,729.8512599999999,RMM2018-10-10.0077.fcs,1
147077.05,712.50385,3444.9597,15.016139,42.346657,RMM2018-10-10.0077.fcs,1
147079.2,2530.5776,4455.163,14.809705,8415.735,RMM2018-10-10.0077.fcs,1
147096.36,1125.8212,4727.601,55.132847,1040.3599,RMM2018-10-10.0077.fcs,1
147133.84,2881.4983,7162.656999999999,45.1024,1050.927,RMM2018-10-10.0077.fcs,1
147143.05,3046.0808,4061.6355,46.888775,-15.000028,RMM2018-10-10.0077.fcs,1
147144.45,1971.1023,4544.8364,52.897224,-17.338257000000002,RMM2018-10-10.0077.fcs,1
147177.28,771.62805,3548.3408,55.07685,13.123492,RMM2018-10-10.0077.fcs,1
147258.28,835.57245,7360.16,72.1004,64.29871999999999,RMM2018-10-10.0077.fcs,1
147312.83,815.6637,3482.8320000000003,57.134747,36.783096,RMM2018-10-10.0077.fcs,1
147390.67,1179.5732,3725.2870000000003,75.04656999999999,900.3225,RMM2018-10-10.0077.fcs,1
147457.4,1992.2278,4783.003,48.249672,-48.694427000000005,RMM2018-10-10.0077.fcs,1
147469.92,768.73425,6060.6494,22.26341,1273.5122,RMM2018-10-10.0077.fcs,1
147480.95,2773.9934,7216.9307,63.139343000000004,14.864229000000002,RMM2018-10-10.0077.fcs,1
147492.14,692.6076,5278.4165,16.009987,16.978851000000002,RMM2018-10-10.0077.fcs,1
147569.08,460.4586,3495.0745,40.95917,42.271664,RMM2018-10-10.0077.fcs,1
147623.3,2399.7163,4238.002,-6.5304127,35.06807,RMM2018-10-10.0077.fcs,1
147653.47,1663.2332,4812.5146,21.010835999999998,1306.8146,RMM2018-10-10.0077.fcs,1
147673.3,3068.7761,5020.2715,15.645686999999999,6140.6196,RMM2018-10-10.0077.fcs,1
147684.89,1099.4777,5831.2266,4.740838,64.64421999999999,RMM2018-10-10.0077.fcs,1
147686.06,1436.1201,5612.9890000000005,20.654163,86.29435,RMM2018-10-10.0077.fcs,1
147725.11,2769.0437,6455.37,20.254406,49.46257,RMM2018-10-10.0077.fcs,1
147732.23,1687.3157,5028.0796,25.438501000000002,1476.7852,RMM2018-10-10.0077.fcs,1
147757.92,1877.4137,4914.281,28.209996999999998,948.2544,RMM2018-10-10.0077.fcs,1
147770.28,540.0364,5665.4917,21.312267000000002,42.70802,RMM2018-10-10.0077.fcs,1
147794.08,1951.04,3753.7622,25.134367,128.98443999999998,RMM2018-10-10.0077.fcs,1
147795.4,2875.1821,6452.2397,20.527718,1170.1161,RMM2018-10-10.0077.fcs,1
147818.03,2897.7883,5327.278,28.856064,411.37512000000004,RMM2018-10-10.0077.fcs,1
147822.02,649.20966,7065.996999999999,27.517698,2471.285,RMM2018-10-10.0077.fcs,1
147835.03,916.8816,4834.3994,29.595974,-75.05721,RMM2018-10-10.0077.fcs,1
147891.4,874.55975,4389.429,20.370275,-1.7086096000000002,RMM2018-10-10.0077.fcs,1
147899.61,729.3443,3777.3333,4.7004684999999995,2779.6459999999997,RMM2018-10-10.0077.fcs,1
147905.34,1776.4039,3518.0203,31.471011999999998,938.7547599999999,RMM2018-10-10.0077.fcs,1
147908.16,470.4616,4650.9497,11.242805,27.156640000000003,RMM2018-10-10.0077.fcs,1
147920.75,1222.6223,4953.812,38.24992,76.80011,RMM2018-10-10.0077.fcs,1
147976.8,1211.5311,3845.086,24.594202,43.555763,RMM2018-10-10.0077.fcs,1
147994.28,3088.51,5988.763000000001,21.188202,63.859207,RMM2018-10-10.0077.fcs,1
148002.08,2483.6008,5094.4897,43.881325,19.022776,RMM2018-10-10.0077.fcs,1
148028.86,3228.5908,5309.465999999999,36.377926,3.0688077999999996,RMM2018-10-10.0077.fcs,1
148038.64,2329.496,5802.041,13.823025,30.057634000000004,RMM2018-10-10.0077.fcs,1
148088.45,999.5144,4937.04,51.49082,-5.1193676,RMM2018-10-10.0077.fcs,1
148092.94,1702.0624,4040.2607,44.837357,97.91802,RMM2018-10-10.0077.fcs,1
148095.67,1955.2279999999998,4428.5527,28.304160999999997,812.8032,RMM2018-10-10.0077.fcs,1
148107.12,2051.1853,3472.6377,8.388365,2349.783,RMM2018-10-10.0077.fcs,1
148117.56,2579.79,4853.195,49.4188,1986.7229,RMM2018-10-10.0077.fcs,1
148125.03,636.40094,5657.3477,39.690284999999996,44.359024,RMM2018-10-10.0077.fcs,1
148141.69,1386.2157,5065.389,50.631504,868.0282,RMM2018-10-10.0077.fcs,1
148154.95,926.5361,3880.2783,50.506786,899.8727,RMM2018-10-10.0077.fcs,1
148177.83,2021.8,4918.5303,51.934566,715.36365,RMM2018-10-10.0077.fcs,1
148259.25,1856.4698,7600.008000000001,71.77928,6310.0713,RMM2018-10-10.0077.fcs,1
148259.83,2935.1690000000003,7548.8057,11.786352,6279.3364,RMM2018-10-10.0077.fcs,1
148283.05,2196.394,7178.2974,15.503141000000001,546.1515,RMM2018-10-10.0077.fcs,1
148312.05,2233.9976,3573.0332,54.621047999999995,23.052020000000002,RMM2018-10-10.0077.fcs,1
148314.7,2202.7095,6120.9985,13.606446,637.8481400000001,RMM2018-10-10.0077.fcs,1
148315.28,2906.0409999999997,6037.8647,25.615880999999998,670.49774,RMM2018-10-10.0077.fcs,1
148364.62,689.9908,4043.9023,-23.437483,860.32,RMM2018-10-10.0077.fcs,1
148441.95,710.3364,3679.32,58.238216,-4.820530000000001,RMM2018-10-10.0077.fcs,1
148446.27,1253.4648,4469.8135,38.49131,736.0533,RMM2018-10-10.0077.fcs,1
148455.22,534.10046,6991.3906,13.319227,626.6557,RMM2018-10-10.0077.fcs,1
148495.61,1137.4369,3797.8579999999997,45.762764000000004,-30.726066999999997,RMM2018-10-10.0077.fcs,1
148506.12,1579.4924,4567.4375,21.350285999999997,-4.890633599999999,RMM2018-10-10.0077.fcs,1
148517.98,2459.1172,3977.5896,26.047228,975.8461,RMM2018-10-10.0077.fcs,1
148537.89,3083.5293,3610.3445,62.521626,1028.819,RMM2018-10-10.0077.fcs,1
148585.22,889.9604,6195.2363,37.51106,30.219969,RMM2018-10-10.0077.fcs,1
148643.5,747.21735,5650.8984,38.596165,2502.56,RMM2018-10-10.0077.fcs,1
148680.64,549.4122,5196.7437,58.135773,-27.680016,RMM2018-10-10.0077.fcs,1
148682.8,1660.483,6413.6885,8.739785000000001,36.486877,RMM2018-10-10.0077.fcs,1
148704.44,425.99005,6038.563,24.021358,-65.50433000000001,RMM2018-10-10.0077.fcs,1
148735.69,3076.7168,3466.1836,54.963640000000005,12951.01,RMM2018-10-10.0077.fcs,1
148798.45,2563.0964,5201.291,18.487751,-27.575809999999997,RMM2018-10-10.0077.fcs,1
148802.34,1997.7245,4279.9175,25.730045,1081.3997,RMM2018-10-10.0077.fcs,1
148830.69,2401.304,3722.8633,67.097145,636.1365,RMM2018-10-10.0077.fcs,1
148833.19,710.7565,5651.04,77.42822,66.985825,RMM2018-10-10.0077.fcs,1
148837.25,3110.8059999999996,3606.0396,55.76729,69.72831,RMM2018-10-10.0077.fcs,1
148874.31,425.7384,5063.5293,-0.621197,806.8095,RMM2018-10-10.0077.fcs,1
148911.69,1287.0591,4503.186,59.312923,-8.550241,RMM2018-10-10.0077.fcs,1
148918.0,1363.76,7167.7764,21.33507,47918.105,RMM2018-10-10.0077.fcs,1
148930.5,2428.7688,4986.269,45.482273,3426.7874,RMM2018-10-10.0077.fcs,1
148931.67,1785.0259,4009.857,57.48956999999999,59.634269999999994,RMM2018-10-10.0077.fcs,1
149010.6,736.4731,7557.3887,27.915487,-11.793475,RMM2018-10-10.0077.fcs,1
149036.95,2261.439,3478.4629999999997,63.42949,7.4984517,RMM2018-10-10.0077.fcs,1
149061.17,1284.6006,7584.6035,23.547954999999998,39843.42,RMM2018-10-10.0077.fcs,1
149104.53,1058.9419,3522.906,55.361369999999994,66.74161,RMM2018-10-10.0077.fcs,1
149134.05,1916.7333,3618.4453,24.503339999999998,-18.68982,RMM2018-10-10.0077.fcs,1
149135.45,829.72925,6283.710999999999,3.7833797999999996,39.254486,RMM2018-10-10.0077.fcs,1
149193.23,2346.2470000000003,6475.404,58.343323,-36.37155,RMM2018-10-10.0077.fcs,1
149238.9,1455.7574,5047.7607,36.764717,35.92432,RMM2018-10-10.0077.fcs,1
149246.55,977.6410000000001,3689.6533,46.950428,756.174,RMM2018-10-10.0077.fcs,1
149257.23,2742.835,6882.8164,45.136333,124.10441999999999,RMM2018-10-10.0077.fcs,1
149384.16,2544.2942,4292.793,19.741401999999997,34.17322,RMM2018-10-10.0077.fcs,1
149395.27,1750.2883,5463.2437,32.84437,997.722,RMM2018-10-10.0077.fcs,1
149398.67,2288.9570000000003,3791.4712,-9.533691000000001,28719.612999999998,RMM2018-10-10.0077.fcs,1
149467.14,1369.4560000000001,3862.6616,-5.1870747,-67.99898,RMM2018-10-10.0077.fcs,1
149528.58,1246.6029,4890.8706,23.731987,5.972721599999999,RMM2018-10-10.0077.fcs,1
149553.52,1938.0331,4199.863,49.818042999999996,-7.9433746,RMM2018-10-10.0077.fcs,1
149646.45,848.9641,4762.1714,0.9795560999999999,14.606907999999999,RMM2018-10-10.0077.fcs,1
149657.48,2613.6267,7041.1865,12.345282000000001,31109.053,RMM2018-10-10.0077.fcs,1
