HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
129350.76,619.1166,2874.1536,12.740191000000001,172.14203999999998,RMM2018-10-10.0004.fcs,1
129352.8,2503.494,2647.183,11.728502,17.051479999999998,RMM2018-10-10.0004.fcs,1
129358.63,1668.4879,3839.6106,46.763259999999995,29.284792,RMM2018-10-10.0004.fcs,1
129360.91,719.7667,2137.746,11.157161,-52.229865999999994,RMM2018-10-10.0004.fcs,1
129426.77,2477.8489,2618.2332,23.196537,-34.29058,RMM2018-10-10.0004.fcs,1
129432.79,950.5765,2318.4053,-11.772798,157.60414,RMM2018-10-10.0004.fcs,1
129434.445,852.6584,2498.389,28.485915999999996,231.17182999999997,RMM2018-10-10.0004.fcs,1
129436.04,297.1504,2532.0764,36.48715,356.48346000000004,RMM2018-10-10.0004.fcs,1
129458.57,864.5725,2050.215,26.697779999999998,-37.300915,RMM2018-10-10.0004.fcs,1
129624.52,227.49842999999998,3246.1338,28.288631,-237.95573,RMM2018-10-10.0004.fcs,1
129624.625,2385.7026,3114.1626,-0.1951096,8.151762,RMM2018-10-10.0004.fcs,1
129636.11,374.84268,3692.4159999999997,-26.330927000000003,42.365868,RMM2018-10-10.0004.fcs,1
129681.664,2264.4106,2374.2576,13.118573000000001,-152.29584,RMM2018-10-10.0004.fcs,1
129694.37,1202.9058,2042.6368,19.835157000000002,195.83841999999999,RMM2018-10-10.0004.fcs,1
129698.914,2006.5756,2317.607,3.4979994,-14.550754000000001,RMM2018-10-10.0004.fcs,1
129774.484,949.1896,4513.127,13.679225,218.07062000000002,RMM2018-10-10.0004.fcs,1
129806.48,479.7544,2118.9216,11.425541,263.34164,RMM2018-10-10.0004.fcs,1
129848.49,1420.1868,2370.7966,28.618154999999998,-10.56725,RMM2018-10-10.0004.fcs,1
129850.266,463.45892000000003,1976.7902,-7.8369789999999995,174.91486,RMM2018-10-10.0004.fcs,1
129880.46,857.85266,3948.1677,23.306917000000002,147.99985,RMM2018-10-10.0004.fcs,1
129917.39,2432.7993,1891.4788,20.689273999999997,-117.804344,RMM2018-10-10.0004.fcs,1
129933.484,2531.9546,3389.1033,-14.686573000000001,-136.5875,RMM2018-10-10.0004.fcs,1
129938.61,1442.3551,2448.5193,-29.674414000000002,105.244026,RMM2018-10-10.0004.fcs,1
129971.42,408.03265,3979.5317,-8.763978,-119.83873,RMM2018-10-10.0004.fcs,1
129974.22,421.50284000000005,2633.465,-15.642202,-31.147945,RMM2018-10-10.0004.fcs,1
129995.07,1945.8809,2441.0137,21.245082999999997,23.066038,RMM2018-10-10.0004.fcs,1
130062.195,39.66959,2180.007,-2.2267662999999995,120.24543999999999,RMM2018-10-10.0004.fcs,1
130069.07,114.94706000000001,2369.2336,30.135721000000004,193.00255,RMM2018-10-10.0004.fcs,1
130079.78,106.35235,2000.8442,18.900373000000002,23.06909,RMM2018-10-10.0004.fcs,1
130094.13,415.12534,1886.4221,-17.85598,46.128417999999996,RMM2018-10-10.0004.fcs,1
130115.03,172.31335,3434.3559999999998,31.162867,113.42281000000001,RMM2018-10-10.0004.fcs,1
130160.79,97.94922,4413.162,-15.495545000000002,42.349213,RMM2018-10-10.0004.fcs,1
130437.484,921.33325,3362.239,67.67497,38.69765,RMM2018-10-10.0004.fcs,1
130477.61,2649.2227,2103.0657,24.469887,370.719,RMM2018-10-10.0004.fcs,1
130494.52,282.92044,2146.8557,20.04776,160.87444,RMM2018-10-10.0004.fcs,1
130514.99,337.18213,2492.4539,17.439135,-193.93042,RMM2018-10-10.0004.fcs,1
130579.57,2021.1797,2590.6616,28.333698,94.411385,RMM2018-10-10.0004.fcs,1
130652.05,840.04944,3241.1926,-6.208522299999999,91.27896,RMM2018-10-10.0004.fcs,1
130659.71,1449.9167,2713.84,1.3440378000000002,46.824646,RMM2018-10-10.0004.fcs,1
130686.91,1563.6339,3071.8252,-21.901817,313.55582000000004,RMM2018-10-10.0004.fcs,1
130730.94,450.90482000000003,2548.4204,19.513158999999998,-125.86373,RMM2018-10-10.0004.fcs,1
130731.45,1765.7638,2082.4902,30.260977,23.395985,RMM2018-10-10.0004.fcs,1
130739.16,615.8587,1948.3296,42.38543,78.84107,RMM2018-10-10.0004.fcs,1
130838.414,2624.8096,2755.7976,-19.102959,-120.260796,RMM2018-10-10.0004.fcs,1
130867.586,-1.6264136,2437.0127,15.448007,-156.3095,RMM2018-10-10.0004.fcs,1
130869.59,1145.9281,4366.99,48.409557,-60.54544,RMM2018-10-10.0004.fcs,1
130875.53,1336.2982,2144.0505,8.429064,21.909086,RMM2018-10-10.0004.fcs,1
130904.13,2304.2192,1893.8954,56.68531,111.19476,RMM2018-10-10.0004.fcs,1
130941.8,345.34387000000004,2691.7637,39.13892,-57.960840000000005,RMM2018-10-10.0004.fcs,1
131080.38,762.04047,2130.6353,-2.8380802000000003,-56.663757,RMM2018-10-10.0004.fcs,1
131081.6,1449.7606,3173.6492,41.03944,133.16296,RMM2018-10-10.0004.fcs,1
131115.56,467.33612,2004.865,7.106661999999999,2.5105312,RMM2018-10-10.0004.fcs,1
131174.22,1264.5787,1950.6693,48.790615,189.73346,RMM2018-10-10.0004.fcs,1
131238.5,711.9375,4590.164000000001,48.38326,-13.477706,RMM2018-10-10.0004.fcs,1
131243.4,1251.0934,1944.2317,31.388588000000002,7.8679630000000005,RMM2018-10-10.0004.fcs,1
131281.56,2434.9749,2187.6426,-9.907684,-52.320568,RMM2018-10-10.0004.fcs,1
131301.48,613.8893,2318.2917,-0.47500253,91.53556999999999,RMM2018-10-10.0004.fcs,1
131312.69,2093.3867,2089.3054,48.391290000000005,159.63823,RMM2018-10-10.0004.fcs,1
131368.62,1095.1791,2296.1858,14.324745000000002,-24.53669,RMM2018-10-10.0004.fcs,1
131409.27,1260.6439,2102.7954,-12.031674,71.64174,RMM2018-10-10.0004.fcs,1
131420.88,855.0986,3020.5696,23.38897,-106.4757,RMM2018-10-10.0004.fcs,1
131455.05,1201.2347,1879.0789,-1.595299,186.86253,RMM2018-10-10.0004.fcs,1
131490.48,3.0554154,2091.5159,-3.763813,81.67074000000001,RMM2018-10-10.0004.fcs,1
131499.88,1448.6239,4306.17,6.334357,102.88708000000001,RMM2018-10-10.0004.fcs,1
131524.69,2090.1086,3189.1702,38.454002,213.30472999999998,RMM2018-10-10.0004.fcs,1
131580.73,1031.636,2268.6620000000003,19.282635,-328.85402999999997,RMM2018-10-10.0004.fcs,1
131584.3,556.6865,3858.0054,-53.052493999999996,-59.228683,RMM2018-10-10.0004.fcs,1
131614.14,2126.936,2723.0137,25.846909,-157.70053000000001,RMM2018-10-10.0004.fcs,1
131633.22,4.751998400000001,2221.8706,8.9956875,-17.156319,RMM2018-10-10.0004.fcs,1
131671.23,38.13637,3816.3103,-7.414091,186.88629,RMM2018-10-10.0004.fcs,1
131681.67,1379.876,4151.122,42.243206,-110.97145,RMM2018-10-10.0004.fcs,1
131699.55,994.92,2133.0757,17.166964,-73.99286,RMM2018-10-10.0004.fcs,1
131754.7,911.27075,2724.8379999999997,47.650578,125.10239399999999,RMM2018-10-10.0004.fcs,1
131826.14,698.6129,2432.2192,19.600697,74.82245,RMM2018-10-10.0004.fcs,1
131834.45,128.68103,2547.621,-7.512906599999999,-52.20939,RMM2018-10-10.0004.fcs,1
131883.55,1355.5411,3235.5496,-2.6573396000000002,-79.80933,RMM2018-10-10.0004.fcs,1
131932.73,868.12775,4542.274,44.326570000000004,-9.358617,RMM2018-10-10.0004.fcs,1
131987.14,372.52353,3917.9146,-13.539626,3.8177114000000003,RMM2018-10-10.0004.fcs,1
132006.06,449.6666,3126.9,34.16454,-3.7741434999999997,RMM2018-10-10.0004.fcs,1
132014.61,1812.9434,1879.3186,28.411170000000002,-14.671741500000001,RMM2018-10-10.0004.fcs,1
132025.23,1309.5118,3682.5083,-39.162186,-2.9694412,RMM2018-10-10.0004.fcs,1
132074.5,2632.2275,3459.1692,9.858118,-121.14976000000001,RMM2018-10-10.0004.fcs,1
132112.58,309.3196,2048.9763,8.945892,-118.26624,RMM2018-10-10.0004.fcs,1
132145.9,1429.8431,2867.272,24.1601,155.9652,RMM2018-10-10.0004.fcs,1
132145.98,2005.2517,2893.0771,32.54181,198.1625,RMM2018-10-10.0004.fcs,1
132211.92,96.5666,2644.5261,18.161542999999998,16.682261999999998,RMM2018-10-10.0004.fcs,1
132246.67,1710.5402,2930.5762,-31.296638,-39.696342,RMM2018-10-10.0004.fcs,1
132254.08,1178.7218,2069.7537,22.605753,174.0762,RMM2018-10-10.0004.fcs,1
132274.95,975.4162,2284.1729,-4.275329,87.392136,RMM2018-10-10.0004.fcs,1
132313.03,1349.0963,1955.5669,-12.805143,26.048648999999997,RMM2018-10-10.0004.fcs,1
132408.53,187.56611999999998,2777.9338,-4.787307,-21.204538,RMM2018-10-10.0004.fcs,1
132414.83,2034.3844,3830.5942,3.0579426,-58.450825,RMM2018-10-10.0004.fcs,1
132416.52,1669.0707,2376.7783,-35.56669,34.54018,RMM2018-10-10.0004.fcs,1
132457.78,1372.6644,3934.724,41.164885999999996,139.98203,RMM2018-10-10.0004.fcs,1
132474.33,414.2274,2562.0525,13.721957999999999,-74.79652,RMM2018-10-10.0004.fcs,1
132485.86,451.7519,3717.776,55.92629,-147.4872,RMM2018-10-10.0004.fcs,1
132485.92,1982.5608,3314.9812,15.325601,-125.20076999999999,RMM2018-10-10.0004.fcs,1
132535.53,519.3856,2097.0198,19.284979,-86.15534,RMM2018-10-10.0004.fcs,1
132564.47,1649.4354,3226.2009999999996,-5.6596775,-72.10600000000001,RMM2018-10-10.0004.fcs,1
132588.11,368.46814,2590.4443,-61.25533000000001,-335.375,RMM2018-10-10.0004.fcs,1
132599.05,217.23886000000002,3281.0496,21.223774,120.259476,RMM2018-10-10.0004.fcs,1
132609.34,684.6080000000001,4584.65,-27.169097999999998,-105.85486000000002,RMM2018-10-10.0004.fcs,1
132609.45,665.9263,4364.5103,16.746115,-41.619766,RMM2018-10-10.0004.fcs,1
132621.17,1856.1376,4066.6853,-42.92908,-93.96011,RMM2018-10-10.0004.fcs,1
132650.14,-30.437765000000002,3218.2434,-10.427614,15.726668,RMM2018-10-10.0004.fcs,1
132667.02,995.7124,4414.9077,55.778824,184.46147,RMM2018-10-10.0004.fcs,1
132713.42,1353.0409,2380.8018,8.27631,-100.8482,RMM2018-10-10.0004.fcs,1
132724.6,72.86286,3142.1714,55.036545,20.93515,RMM2018-10-10.0004.fcs,1
132726.56,294.5401,2477.8506,6.4501557,113.624886,RMM2018-10-10.0004.fcs,1
132739.19,1230.9036,2140.933,22.121916,-188.30208000000002,RMM2018-10-10.0004.fcs,1
132745.2,1030.0886,3194.2427,40.852352,110.53413400000001,RMM2018-10-10.0004.fcs,1
132756.39,1011.0574300000001,2806.384,21.283451,133.39299,RMM2018-10-10.0004.fcs,1
132770.7,1672.3569,2057.9934,-52.450714000000005,76.90401999999999,RMM2018-10-10.0004.fcs,1
132792.0,1087.0376,4573.1484,-7.7632365000000005,54.097477000000005,RMM2018-10-10.0004.fcs,1
132821.36,350.41974,2298.655,19.67091,124.81336,RMM2018-10-10.0004.fcs,1
132843.39,2003.3853,2661.8591,33.265736,172.19177,RMM2018-10-10.0004.fcs,1
132876.27,2549.2888,2758.4524,45.438953000000005,65.41293,RMM2018-10-10.0004.fcs,1
132878.75,-19.57799,2633.8232,3.837568,-25.133570000000002,RMM2018-10-10.0004.fcs,1
132887.83,181.84413,3494.5146,0.38386370000000003,340.98427999999996,RMM2018-10-10.0004.fcs,1
132891.25,529.63983,2357.4410000000003,-5.616269,348.70056,RMM2018-10-10.0004.fcs,1
132908.02,1221.142,3079.7340000000004,12.783121000000001,-12.827499000000001,RMM2018-10-10.0004.fcs,1
132917.53,192.77417,4736.588,10.043516,118.027794,RMM2018-10-10.0004.fcs,1
132965.61,1640.7273,2442.5874,9.058139,18.546995000000003,RMM2018-10-10.0004.fcs,1
133004.5,465.32412999999997,2522.5933,-8.755075999999999,-330.25525,RMM2018-10-10.0004.fcs,1
133047.22,2040.4999,2350.1567,4.1862836,-86.72063399999999,RMM2018-10-10.0004.fcs,1
133074.08,340.15173,1964.618,28.922103999999997,146.57147,RMM2018-10-10.0004.fcs,1
133082.3,215.84079,2805.9067,33.04698,229.09888999999998,RMM2018-10-10.0004.fcs,1
133115.31,314.31506,2064.3494,10.214711,-21.002817,RMM2018-10-10.0004.fcs,1
133123.44,915.5274,2097.3022,-20.129735999999998,115.38903,RMM2018-10-10.0004.fcs,1
133188.98,245.11562999999998,2580.619,24.562815,241.77598999999998,RMM2018-10-10.0004.fcs,1
133216.97,1726.6626,2336.6719,-6.620581,10.956964,RMM2018-10-10.0004.fcs,1
133288.67,1473.8031,3713.7268,65.390625,159.71579,RMM2018-10-10.0004.fcs,1
133309.33,520.5339,3295.9814,26.797109999999996,-85.4231,RMM2018-10-10.0004.fcs,1
133374.47,2665.2470000000003,3005.0464,44.553259999999995,139.13177,RMM2018-10-10.0004.fcs,1
133395.98,153.99723999999998,2403.8232,-2.8019304,217.27219,RMM2018-10-10.0004.fcs,1
133469.84,2407.0847,4831.877,2.790384,53.34441999999999,RMM2018-10-10.0004.fcs,1
133498.89,269.7474,2902.4190000000003,35.378765,-16.181078,RMM2018-10-10.0004.fcs,1
133499.52,1810.1564,2704.4836,22.162492999999998,78.086044,RMM2018-10-10.0004.fcs,1
133572.78,1433.205,3196.4885,44.43105,183.2195,RMM2018-10-10.0004.fcs,1
133575.39,2596.916,3323.9307,37.307503000000004,122.8984,RMM2018-10-10.0004.fcs,1
133620.14,271.94797,2999.7246,40.5013,39.268817999999996,RMM2018-10-10.0004.fcs,1
133679.61,1296.1263,2874.3406,27.141056,-60.706084999999995,RMM2018-10-10.0004.fcs,1
133695.6,989.0939999999999,4714.656,41.39199,-21.235718,RMM2018-10-10.0004.fcs,1
133701.28,383.88397000000003,2236.384,-19.933016000000002,103.07566,RMM2018-10-10.0004.fcs,1
133703.56,2339.4646,1889.609,49.518932,119.6607,RMM2018-10-10.0004.fcs,1
133705.02,1536.6979999999999,3125.8262,0.7202916,-55.301502,RMM2018-10-10.0004.fcs,1
133711.89,1127.3044,4470.8154,-1.4511669,250.8358,RMM2018-10-10.0004.fcs,1
133756.5,1093.9342,4132.9253,23.558058,-90.41942,RMM2018-10-10.0004.fcs,1
133758.86,599.25824,3104.1785,-8.374512,237.95058999999998,RMM2018-10-10.0004.fcs,1
133762.39,871.1568,4419.7266,-17.17902,59.537178000000004,RMM2018-10-10.0004.fcs,1
133783.12,623.6008,1887.0515,12.698146000000001,-12.583592999999999,RMM2018-10-10.0004.fcs,1
133784.8,1872.5748,4275.892,28.63195,59.456444,RMM2018-10-10.0004.fcs,1
133951.97,348.21942,3062.8774,22.92154,-68.89469,RMM2018-10-10.0004.fcs,1
134062.9,1106.1184,4629.1426,50.35194,-27.81774,RMM2018-10-10.0004.fcs,1
134072.02,206.3732,2489.7334,22.165657,-29.237066,RMM2018-10-10.0004.fcs,1
134074.58,2154.7524,4864.232,75.542625,90.35205,RMM2018-10-10.0004.fcs,1
134078.38,201.45845,2169.6792,-14.953698999999999,257.70316,RMM2018-10-10.0004.fcs,1
134133.95,1109.8284,4125.0337,46.536685999999996,-228.61375,RMM2018-10-10.0004.fcs,1
134148.2,623.26685,2208.6292,44.760777000000004,-31.002443,RMM2018-10-10.0004.fcs,1
134189.33,2012.6378,2099.1982,32.883390000000006,-39.5131,RMM2018-10-10.0004.fcs,1
134190.06,542.3878,3509.6946,31.080463,110.369644,RMM2018-10-10.0004.fcs,1
134206.86,2425.1018,4014.7302,22.992651000000002,-71.249176,RMM2018-10-10.0004.fcs,1
134226.58,865.0669,4634.446,15.544204999999998,64.019875,RMM2018-10-10.0004.fcs,1
134242.3,1676.6233,2510.56,39.088795000000005,17.114637,RMM2018-10-10.0004.fcs,1
134244.1,1430.651,2093.8027,-15.670547000000001,-175.38631999999998,RMM2018-10-10.0004.fcs,1
134255.97,748.0585,2372.649,14.581524,331.26715,RMM2018-10-10.0004.fcs,1
134269.84,146.60393,2462.8208,46.974579999999996,-149.28864,RMM2018-10-10.0004.fcs,1
134365.67,2055.1821,3305.5674,3.7652907,-44.545418,RMM2018-10-10.0004.fcs,1
134378.52,2463.395,2368.0703,-5.436143,-185.07973,RMM2018-10-10.0004.fcs,1
134394.4,2297.3171,3399.357,25.901815,81.47411,RMM2018-10-10.0004.fcs,1
134401.89,343.4386,2619.6216,54.368919999999996,126.29446000000002,RMM2018-10-10.0004.fcs,1
134421.02,444.62300000000005,2685.8835,82.1818,-76.093376,RMM2018-10-10.0004.fcs,1
134442.55,1937.0870000000002,3712.427,-4.413099,-26.782455,RMM2018-10-10.0004.fcs,1
134477.72,2356.5002,1909.7957,-9.449863,33.598827,RMM2018-10-10.0004.fcs,1
134573.03,442.30355999999995,2006.1904,6.010725,10.113769,RMM2018-10-10.0004.fcs,1
134643.6,1408.511,1888.1616,-35.901455,-6.6510916,RMM2018-10-10.0004.fcs,1
134656.08,2359.3520000000003,2027.1603,47.269005,55.79204,RMM2018-10-10.0004.fcs,1
134672.77,2633.0786,3464.9194,19.864859,95.160645,RMM2018-10-10.0004.fcs,1
134723.05,634.7616,1901.3429,-7.4443073,125.42042,RMM2018-10-10.0004.fcs,1
134747.88,2056.8699,2376.3066,-7.9689820000000005,-135.19426,RMM2018-10-10.0004.fcs,1
134758.81,2322.7712,3083.4111,27.295427,55.84810600000001,RMM2018-10-10.0004.fcs,1
134851.36,1819.3594,2293.7307,46.657090000000004,166.76453,RMM2018-10-10.0004.fcs,1
134862.6,1556.9978,2353.1218,14.81598,105.83236000000001,RMM2018-10-10.0004.fcs,1
134865.06,1124.6448,1880.1027,16.159353,45.364418,RMM2018-10-10.0004.fcs,1
134929.61,2371.626,2241.7292,-23.175987,61.440371999999996,RMM2018-10-10.0004.fcs,1
134987.78,1973.7502,2254.6914,20.316809,134.62917,RMM2018-10-10.0004.fcs,1
134989.6,1332.1879999999999,1923.8445,-0.6336019,-116.43173,RMM2018-10-10.0004.fcs,1
135014.12,2145.9307,2463.8613,8.66677,232.077,RMM2018-10-10.0004.fcs,1
135020.52,1664.1422,2031.1573,31.973501000000002,168.47427,RMM2018-10-10.0004.fcs,1
135035.83,2605.7605,3164.3559999999998,-3.1510959,19.782562,RMM2018-10-10.0004.fcs,1
135076.06,2339.053,3596.7466,1.3705602,-185.98567,RMM2018-10-10.0004.fcs,1
135076.33,1413.49,2227.2205,23.126402,116.58482,RMM2018-10-10.0004.fcs,1
135099.25,2132.7302,2080.386,4.4036627,161.52673000000001,RMM2018-10-10.0004.fcs,1
135177.36,1433.6726,3374.1526,14.291645,50.042023,RMM2018-10-10.0004.fcs,1
135187.52,1649.87,2218.2751,-8.648588,-76.32143,RMM2018-10-10.0004.fcs,1
135188.1,1404.0397,3943.1345,28.256556,34.503822,RMM2018-10-10.0004.fcs,1
135213.84,1405.8812,2236.4077,33.948807,-16.43156,RMM2018-10-10.0004.fcs,1
135270.27,878.1429,2019.9169,24.689498999999998,-104.73428,RMM2018-10-10.0004.fcs,1
135284.23,595.5554,2237.3477,-22.973698000000002,-120.9773,RMM2018-10-10.0004.fcs,1
135361.16,400.74627999999996,3526.9788,3.3359058,-117.999756,RMM2018-10-10.0004.fcs,1
135402.72,2635.3179,4586.0,14.457211,7.3453197,RMM2018-10-10.0004.fcs,1
135487.25,2378.6279999999997,2917.2698,-5.5802913,-33.61656,RMM2018-10-10.0004.fcs,1
135571.83,329.18753,3221.0322,64.21247,33.008114,RMM2018-10-10.0004.fcs,1
135614.61,107.74433,4333.6763,44.374363,-38.673077,RMM2018-10-10.0004.fcs,1
135646.14,1679.0289,2311.9824,22.486588,-71.388145,RMM2018-10-10.0004.fcs,1
135701.67,1230.4016,2149.036,-14.333201,-30.010766999999998,RMM2018-10-10.0004.fcs,1
135724.42,467.08218,2276.9570000000003,4.646168,39.622837,RMM2018-10-10.0004.fcs,1
135824.0,1296.6036,1968.9135,-16.500614000000002,103.83476999999999,RMM2018-10-10.0004.fcs,1
135869.77,986.4627,2638.6099,39.686207,-17.07803,RMM2018-10-10.0004.fcs,1
135870.44,312.1787,3416.8818,28.75015,15.607624,RMM2018-10-10.0004.fcs,1
135907.69,1014.68536,2096.0227,9.990125,47.195145000000004,RMM2018-10-10.0004.fcs,1
135942.14,1173.5907,2288.9658,33.689809999999994,-20.51006,RMM2018-10-10.0004.fcs,1
136003.55,923.26776,3201.8333,4.584592,163.73972,RMM2018-10-10.0004.fcs,1
136019.92,1156.379,3578.0366,49.136555,-1.1164513,RMM2018-10-10.0004.fcs,1
136039.6,1394.7435,4132.0166,-2.7098386000000003,53.263619999999996,RMM2018-10-10.0004.fcs,1
136120.45,352.3161,3232.6763,45.20702,244.2965,RMM2018-10-10.0004.fcs,1
136123.83,1560.9606,2796.0994,-5.3571544,-157.48752,RMM2018-10-10.0004.fcs,1
136139.14,1138.5928,4105.6587,-25.294956,273.79724,RMM2018-10-10.0004.fcs,1
136140.03,2209.9917,3124.598,-22.864975,122.899574,RMM2018-10-10.0004.fcs,1
136213.62,956.4904,2057.1555,27.705202000000003,17.437717000000003,RMM2018-10-10.0004.fcs,1
136302.61,131.10063,2208.1682,41.679905,153.5429,RMM2018-10-10.0004.fcs,1
136326.5,1402.2681,4517.317,38.698753,-132.62643,RMM2018-10-10.0004.fcs,1
136460.3,-22.509161,3146.325,66.88846,-39.061962,RMM2018-10-10.0004.fcs,1
136499.44,2118.2676,3062.5266,-16.95394,-63.05888,RMM2018-10-10.0004.fcs,1
136567.39,144.67053,3205.8743,0.59759974,166.61792,RMM2018-10-10.0004.fcs,1
136606.88,-20.593216,3437.2388,-5.7577176,31.883556,RMM2018-10-10.0004.fcs,1
136611.62,2329.5566,2288.851,-7.6176786,-268.17465,RMM2018-10-10.0004.fcs,1
136646.88,952.5703,3395.5044,6.5045967000000005,-45.97314,RMM2018-10-10.0004.fcs,1
136653.73,1761.5894,2363.0513,6.414274,-37.294823,RMM2018-10-10.0004.fcs,1
136659.98,2011.2927,4137.6797,20.330233,-3.5642663999999997,RMM2018-10-10.0004.fcs,1
136686.4,2120.1326,2795.7517,27.402264000000002,-95.78759000000001,RMM2018-10-10.0004.fcs,1
136702.66,766.83307,4449.031,15.408072,-12.2899885,RMM2018-10-10.0004.fcs,1
136703.34,1095.4933,2933.657,22.535925,-9.529145,RMM2018-10-10.0004.fcs,1
136721.73,2272.6420000000003,1957.3989,40.52118,14.289682,RMM2018-10-10.0004.fcs,1
136741.06,1035.8381,4093.955,42.1773,148.9714,RMM2018-10-10.0004.fcs,1
136746.89,2555.6719,4765.1567,30.27265,91.78705,RMM2018-10-10.0004.fcs,1
136761.92,14.77116,2146.8132,-1.3611772,46.274746,RMM2018-10-10.0004.fcs,1
136909.33,1606.1559,2629.5095,-13.254715,-121.931946,RMM2018-10-10.0004.fcs,1
136937.88,337.04837000000003,2902.2314,25.705599,-78.421974,RMM2018-10-10.0004.fcs,1
136969.06,1493.3583,2260.3052,36.70714,-31.840195,RMM2018-10-10.0004.fcs,1
137033.97,294.7596,2407.0134,-31.43645,147.37698,RMM2018-10-10.0004.fcs,1
137035.27,892.1387300000001,2375.2637,39.965378,103.59199,RMM2018-10-10.0004.fcs,1
137063.03,2132.7534,2042.4001,-35.686436,135.08125,RMM2018-10-10.0004.fcs,1
137065.34,913.7547599999999,3433.3538,16.982697,56.777469999999994,RMM2018-10-10.0004.fcs,1
137066.92,1369.986,4618.873,12.521162,-158.07896000000002,RMM2018-10-10.0004.fcs,1
137136.62,2390.0967,2354.0432,6.5091653,228.0848,RMM2018-10-10.0004.fcs,1
137261.97,771.2644700000001,2729.3357,4.762366,309.6224,RMM2018-10-10.0004.fcs,1
137304.14,132.5174,3149.6912,10.246736,57.229675,RMM2018-10-10.0004.fcs,1
137316.36,208.23492,2526.36,32.002224,2.756898,RMM2018-10-10.0004.fcs,1
137367.48,1136.4521,1950.5507,30.059345,23.164852,RMM2018-10-10.0004.fcs,1
137381.9,2257.8433,2036.4525,-32.003437,127.79951000000001,RMM2018-10-10.0004.fcs,1
137413.83,1008.47205,1894.575,-24.985429999999997,-116.65836000000002,RMM2018-10-10.0004.fcs,1
137474.97,1838.9348,3232.5918,-15.192096,22.271084,RMM2018-10-10.0004.fcs,1
137498.88,1881.6836,2452.8835,24.17546,156.11252,RMM2018-10-10.0004.fcs,1
137510.78,256.0723,2013.9823,44.683659999999996,-132.40332,RMM2018-10-10.0004.fcs,1
137640.27,1243.2587,2309.7883,-15.837828,19.099283,RMM2018-10-10.0004.fcs,1
137751.5,1251.6449,3407.696,10.967627,199.55405,RMM2018-10-10.0004.fcs,1
137757.22,187.47893,2170.929,6.4364467,-228.03276,RMM2018-10-10.0004.fcs,1
137758.47,1987.1312,2337.1875,40.39076,-108.58018999999999,RMM2018-10-10.0004.fcs,1
138017.48,1896.9039,2606.6536,17.347960999999998,-14.224549,RMM2018-10-10.0004.fcs,1
138024.55,35.785732,1929.3577,36.941596999999994,-53.716675,RMM2018-10-10.0004.fcs,1
138058.67,1658.499,2332.4402,16.695014999999998,167.27809,RMM2018-10-10.0004.fcs,1
138069.84,2649.5544,3625.0044,8.795299,29.838271999999996,RMM2018-10-10.0004.fcs,1
138077.17,1336.0018,2061.6108,46.997887,62.26193000000001,RMM2018-10-10.0004.fcs,1
138102.12,1492.24,4292.829000000001,30.787709999999997,-3.2617228,RMM2018-10-10.0004.fcs,1
138109.47,-9.187569,2358.4324,100.99383,48.474068,RMM2018-10-10.0004.fcs,1
138122.42,314.5418,2654.6416,72.03061,96.943634,RMM2018-10-10.0004.fcs,1
138128.9,1389.8353,2259.1387,19.297304,-62.565475,RMM2018-10-10.0004.fcs,1
138233.75,1666.4564,2364.2021,44.837994,135.94063,RMM2018-10-10.0004.fcs,1
138297.55,1579.5707,2318.8967,27.195887,-34.41985,RMM2018-10-10.0004.fcs,1
138326.88,809.419,3533.033,-33.774414,-7.3794494,RMM2018-10-10.0004.fcs,1
138489.22,1216.8391,4086.3274,-10.473024,-198.09416000000002,RMM2018-10-10.0004.fcs,1
138663.12,331.29578,2416.0916,27.977190000000004,-138.32263,RMM2018-10-10.0004.fcs,1
138672.9,190.34285,2914.6514,-6.895728999999999,-148.06613000000002,RMM2018-10-10.0004.fcs,1
138673.7,1198.7825,1914.0061,-7.068963,135.35454,RMM2018-10-10.0004.fcs,1
138675.36,330.60312000000005,2372.7173,14.460141,12.479477000000001,RMM2018-10-10.0004.fcs,1
138686.39,1171.3698,2725.5889,31.717663,256.05667,RMM2018-10-10.0004.fcs,1
138719.45,1600.0095,2576.7078,-5.1553325999999995,71.49491,RMM2018-10-10.0004.fcs,1
138739.77,21.013360000000002,2414.8535,40.889072,95.819046,RMM2018-10-10.0004.fcs,1
138749.03,451.4903,2451.4985,-11.057795,163.55444,RMM2018-10-10.0004.fcs,1
138813.52,749.2165,2219.0498,19.675776000000003,55.402905000000004,RMM2018-10-10.0004.fcs,1
138898.62,788.42566,2345.7932,1.5100162,-131.80525,RMM2018-10-10.0004.fcs,1
138924.22,988.66626,3781.4656,-25.423069,-20.207183999999998,RMM2018-10-10.0004.fcs,1
138991.52,210.52598999999998,2653.7866,13.658605999999999,-108.60622,RMM2018-10-10.0004.fcs,1
139027.6,450.0211,2307.7668,11.385159,-143.93552,RMM2018-10-10.0004.fcs,1
139072.52,221.17126000000002,1907.141,6.441452,0.15945135,RMM2018-10-10.0004.fcs,1
139152.89,1372.1678,4140.194,-41.07475,-120.33468,RMM2018-10-10.0004.fcs,1
139202.56,2599.0833,2958.7983,-17.114714000000003,177.12836000000001,RMM2018-10-10.0004.fcs,1
