HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
150502.89,1993.4920000000002,3566.3928,20.553297,42.970863,RMM2018-10-10.0086.fcs,1
150508.88,2753.2646,7192.455,51.55731,4968.524,RMM2018-10-10.0086.fcs,1
150546.52,713.54517,3809.6440000000002,15.782348999999998,-1.6510886999999999,RMM2018-10-10.0086.fcs,1
150554.81,533.0073,5844.8774,27.878266999999997,4492.6133,RMM2018-10-10.0086.fcs,1
150571.88,1341.2448,3859.5188,50.91859,-5.7853639999999995,RMM2018-10-10.0086.fcs,1
150608.66,2147.533,4342.535,20.329285000000002,-15.183267,RMM2018-10-10.0086.fcs,1
150624.16,1690.5402,5587.4893,14.687120000000002,49396.305,RMM2018-10-10.0086.fcs,1
150626.1,2706.0515,5243.5415,62.029697,43207.367,RMM2018-10-10.0086.fcs,1
150644.81,1180.5514,4630.5986,9.252147,-1.8118982,RMM2018-10-10.0086.fcs,1
150713.52,1273.9114,6172.561,53.98069,1187.8395,RMM2018-10-10.0086.fcs,1
150714.17,1025.2509,5991.3877,16.425804,1158.7104,RMM2018-10-10.0086.fcs,1
150721.0,1809.2971,4735.9673,25.285221,24.579657,RMM2018-10-10.0086.fcs,1
150773.27,2255.715,4034.4548,49.518326,21.453096,RMM2018-10-10.0086.fcs,1
150824.1,2293.5059,4276.27,23.574448,1330.87,RMM2018-10-10.0086.fcs,1
150863.0,465.32138,4179.1157,41.426285,44.926155,RMM2018-10-10.0086.fcs,1
150865.03,1179.0564,7069.0405,18.677296,-35.72737,RMM2018-10-10.0086.fcs,1
150931.42,1440.2424,4617.2456,33.08868,85.90475500000001,RMM2018-10-10.0086.fcs,1
150949.4,995.2230000000001,3894.2212,-9.748797999999999,62.969887,RMM2018-10-10.0086.fcs,1
150950.06,1007.4486699999999,3907.895,7.919264,37.38473,RMM2018-10-10.0086.fcs,1
150972.36,2171.3838,4898.755,29.236072999999998,86.55720500000001,RMM2018-10-10.0086.fcs,1
150985.47,587.5778,5733.4526,16.02295,56.920155,RMM2018-10-10.0086.fcs,1
151010.73,1082.8518,5978.1494,8.933144,171.69814,RMM2018-10-10.0086.fcs,1
151011.48,1334.0602,5997.1997,12.388785,209.26878,RMM2018-10-10.0086.fcs,1
151065.88,385.28116,3630.1094,-10.665022,110.8554,RMM2018-10-10.0086.fcs,1
151068.1,784.6169,5692.459,37.90748,47.919340000000005,RMM2018-10-10.0086.fcs,1
151107.67,3142.5374,3620.3472,52.35772,1675.9565,RMM2018-10-10.0086.fcs,1
151116.61,1892.2319,3553.1611,46.283558,891.3765,RMM2018-10-10.0086.fcs,1
151137.45,1137.468,5610.7495,57.7264,28.279438,RMM2018-10-10.0086.fcs,1
151145.84,1746.4249,4255.965999999999,19.906614,54.873528,RMM2018-10-10.0086.fcs,1
151169.81,846.659,3860.0728,51.824375,-46.083374,RMM2018-10-10.0086.fcs,1
151220.27,871.40796,4510.7188,32.348434000000005,642.8918,RMM2018-10-10.0086.fcs,1
151235.94,2674.07,6646.182,-7.6392937000000005,11.891842,RMM2018-10-10.0086.fcs,1
151272.55,2006.8364,6898.882,38.891933,1302.5273,RMM2018-10-10.0086.fcs,1
151317.73,1699.5381,4736.085999999999,24.135839999999998,12.132804,RMM2018-10-10.0086.fcs,1
151320.97,2053.2026,5997.5337,-6.971997,27647.737999999998,RMM2018-10-10.0086.fcs,1
151321.89,543.4727,6536.181,60.21988,6897.8330000000005,RMM2018-10-10.0086.fcs,1
151373.89,2782.6555,4358.937,-2.2898505,583.09875,RMM2018-10-10.0086.fcs,1
151413.81,499.63184,3580.0496,12.964751,2403.5696,RMM2018-10-10.0086.fcs,1
151483.08,1473.5023,4355.5864,48.055,3.4786885,RMM2018-10-10.0086.fcs,1
151493.88,1986.1173,4588.3555,62.704517,46.59098,RMM2018-10-10.0086.fcs,1
151540.7,733.07227,6090.6313,27.865658000000003,70.024704,RMM2018-10-10.0086.fcs,1
151546.06,1490.8829999999998,5640.5835,74.17329000000001,873.24475,RMM2018-10-10.0086.fcs,1
151580.38,2925.2478,3927.132,41.914997,37886.207,RMM2018-10-10.0086.fcs,1
151648.7,1151.7623,4563.858,45.368190000000006,110.47957,RMM2018-10-10.0086.fcs,1
151659.22,1462.902,4720.56,38.809135,-15.341198,RMM2018-10-10.0086.fcs,1
151734.83,2825.344,7341.6143,0.4398861,37.473015000000004,RMM2018-10-10.0086.fcs,1
151763.7,2208.7744,3758.9559999999997,44.099154999999996,52.653316000000004,RMM2018-10-10.0086.fcs,1
151841.9,496.9789,3780.367,23.685411,17.617918,RMM2018-10-10.0086.fcs,1
151909.69,2527.6865,3850.4546,-12.03887,6.407364,RMM2018-10-10.0086.fcs,1
151930.89,411.34963999999997,5301.1865,35.672503999999996,-46.47761,RMM2018-10-10.0086.fcs,1
151947.22,1494.2926,3684.0209999999997,45.1724,939.3194599999999,RMM2018-10-10.0086.fcs,1
151948.69,887.7951,5146.93,50.12352,-75.92859,RMM2018-10-10.0086.fcs,1
151954.88,1607.6757,4980.49,40.665447,30.173047999999998,RMM2018-10-10.0086.fcs,1
152006.6,561.51575,4320.437,1.5440040000000002,-77.92966,RMM2018-10-10.0086.fcs,1
152043.67,2064.3757,3733.0723,37.251812,1265.1659,RMM2018-10-10.0086.fcs,1
152103.89,2359.7922,4456.4287,27.181028,1289.6382,RMM2018-10-10.0086.fcs,1
152130.45,997.31354,5438.710999999999,45.276463,1167.397,RMM2018-10-10.0086.fcs,1
152139.78,2150.9216,7464.575,59.276028000000004,-68.93419,RMM2018-10-10.0086.fcs,1
152226.92,2351.0170000000003,4191.001,13.736469,924.1407,RMM2018-10-10.0086.fcs,1
152229.14,875.22345,5056.1357,59.414609999999996,39.426178,RMM2018-10-10.0086.fcs,1
152242.5,1749.8385,4012.4373,22.406271,-27.563044,RMM2018-10-10.0086.fcs,1
152274.95,660.70935,5512.134,68.67432,1368.4083,RMM2018-10-10.0086.fcs,1
152286.95,1036.4781,3728.7107,55.367385999999996,-0.4435104,RMM2018-10-10.0086.fcs,1
152321.98,2968.1548,6919.3037,25.850487,372.62698,RMM2018-10-10.0086.fcs,1
152352.05,1729.5535,4412.3066,29.428205,5816.463000000001,RMM2018-10-10.0086.fcs,1
152380.47,1791.2356,4574.0566,30.61729,10803.233,RMM2018-10-10.0086.fcs,1
152404.72,1052.746,4257.6064,38.772728,-0.7413236,RMM2018-10-10.0086.fcs,1
152434.6,1201.5668,3948.8098,19.116941,-6.676475,RMM2018-10-10.0086.fcs,1
152583.72,674.3562,7028.746999999999,57.20573,1095.5317,RMM2018-10-10.0086.fcs,1
152617.19,486.5432,4846.9272,59.412315,-6.3752379999999995,RMM2018-10-10.0086.fcs,1
152622.89,2439.5073,4576.5405,33.19165,67.998405,RMM2018-10-10.0086.fcs,1
152644.94,1264.5043,3734.4912,44.775208,683.4069,RMM2018-10-10.0086.fcs,1
152706.64,1195.2635,5164.109,47.62773,16.939592,RMM2018-10-10.0086.fcs,1
152724.06,660.8156,5313.605,30.166584000000004,-71.69184,RMM2018-10-10.0086.fcs,1
152759.2,1360.3801,4477.4956,29.610401,-37.131159999999994,RMM2018-10-10.0086.fcs,1
152775.81,1321.8337,3946.434,62.3518,-72.154915,RMM2018-10-10.0086.fcs,1
152861.47,574.2676,4828.3477,25.20702,563.2157599999999,RMM2018-10-10.0086.fcs,1
152884.81,2482.4758,5213.931,48.072266,-68.70584000000001,RMM2018-10-10.0086.fcs,1
152899.83,947.4269,4438.226,43.430676,-84.62295,RMM2018-10-10.0086.fcs,1
152905.55,2263.4524,4397.7266,11.466384,-13.278716000000001,RMM2018-10-10.0086.fcs,1
152935.44,1301.2018,5351.789000000001,31.038689,-35.67892,RMM2018-10-10.0086.fcs,1
153062.23,1463.3091,3876.7234,27.941605,1299.0564,RMM2018-10-10.0086.fcs,1
153199.1,1314.4034,4531.9146,-13.214599,-8.547406,RMM2018-10-10.0086.fcs,1
153260.5,2342.73,4352.0347,47.513090000000005,-54.13695500000001,RMM2018-10-10.0086.fcs,1
153279.88,2374.0947,3840.197,64.13016,-68.31984,RMM2018-10-10.0086.fcs,1
153282.62,2371.951,5113.7983,71.09674,771.2806,RMM2018-10-10.0086.fcs,1
153288.45,440.51345999999995,3546.9756,22.128792,16275.605,RMM2018-10-10.0086.fcs,1
153379.92,547.7864,4943.323,-10.899827,-1.222595,RMM2018-10-10.0086.fcs,1
153439.4,3114.309,5227.7393,13.152804999999999,62401.21,RMM2018-10-10.0086.fcs,1
153482.39,2405.3035,5080.8203,14.585632,693.1447,RMM2018-10-10.0086.fcs,1
153491.97,1369.2133,5104.396,57.899105000000006,20271.178,RMM2018-10-10.0086.fcs,1
153513.83,1712.4312,3815.6620000000003,-4.2611932999999995,7440.2886,RMM2018-10-10.0086.fcs,1
153526.38,987.5708599999999,5923.8240000000005,56.48118,33.575714000000005,RMM2018-10-10.0086.fcs,1
153531.27,730.5388,4924.766,19.03333,1439.795,RMM2018-10-10.0086.fcs,1
153544.27,811.2756,5360.353,43.619743,-67.90829000000001,RMM2018-10-10.0086.fcs,1
153562.89,1682.4052,5909.7095,29.256092,40.069695,RMM2018-10-10.0086.fcs,1
153628.45,2670.0764,4132.4473,-15.617170999999999,-74.19198,RMM2018-10-10.0086.fcs,1
153647.1,1286.411,3507.7146,45.809418,1051.8324,RMM2018-10-10.0086.fcs,1
153681.3,904.70557,4516.155,6.5017949999999995,-70.827866,RMM2018-10-10.0086.fcs,1
153721.52,2305.0503,3789.8286,-6.8778733999999995,1233.8236,RMM2018-10-10.0086.fcs,1
153772.22,1016.9948,4161.840999999999,51.22421,-17.889803,RMM2018-10-10.0086.fcs,1
153886.75,1132.1333,4226.494000000001,-1.172339,31624.602000000003,RMM2018-10-10.0086.fcs,1
153897.56,1130.5494,5893.2725,14.080720000000001,9176.445,RMM2018-10-10.0086.fcs,1
153970.31,1204.1918,4861.537,-0.18925571,52699.53,RMM2018-10-10.0086.fcs,1
153976.03,634.18335,4846.182,26.89503,1032.0688,RMM2018-10-10.0086.fcs,1
154021.31,533.6162,4824.4717,84.428116,46106.402,RMM2018-10-10.0086.fcs,1
154026.75,1168.4553,3730.145,54.588524,3.2989314,RMM2018-10-10.0086.fcs,1
154030.25,1620.888,5556.6147,23.264110000000002,-42.563633,RMM2018-10-10.0086.fcs,1
154035.52,394.7149,3953.0337,-22.835442,-28.27086,RMM2018-10-10.0086.fcs,1
154075.17,1776.1991,4032.2905,39.20298,-29.776267999999998,RMM2018-10-10.0086.fcs,1
154096.45,2203.7302,4491.8584,53.265125,7.1333284,RMM2018-10-10.0086.fcs,1
154149.12,1426.9612,4674.3213,88.6931,57591.496,RMM2018-10-10.0086.fcs,1
154192.83,1262.7235,5864.2803,63.797836,938.4244,RMM2018-10-10.0086.fcs,1
154205.94,1093.8969,5098.369000000001,63.287636,15.599205,RMM2018-10-10.0086.fcs,1
154225.2,1669.1752,6043.8477,24.80992,42633.765999999996,RMM2018-10-10.0086.fcs,1
154276.3,463.43225,5411.3706,30.107059999999997,810.8494,RMM2018-10-10.0086.fcs,1
154304.8,557.0915,4286.608,43.290905,39010.02,RMM2018-10-10.0086.fcs,1
154337.34,1886.4773,5348.3433,78.39182,1266.7028,RMM2018-10-10.0086.fcs,1
154338.17,1658.1863,5283.15,71.70161999999999,1333.9893,RMM2018-10-10.0086.fcs,1
154362.78,1181.9757,5520.5137,45.9886,-41.050655,RMM2018-10-10.0086.fcs,1
154451.42,1957.4987,4149.151,15.658031,-115.18607,RMM2018-10-10.0086.fcs,1
154455.28,1182.4757,4077.9636,35.826077000000005,-28.364202000000002,RMM2018-10-10.0086.fcs,1
154549.81,1247.5101,5627.91,15.597712,-51.985085,RMM2018-10-10.0086.fcs,1
154568.61,1591.3944,6232.0044,51.38646,-75.98074,RMM2018-10-10.0086.fcs,1
154575.55,1104.12,5574.2524,53.85443000000001,982.0469,RMM2018-10-10.0086.fcs,1
154603.22,1361.6902,5186.7609999999995,13.602082999999999,835.0981,RMM2018-10-10.0086.fcs,1
154604.6,1190.3839,3534.7737,6.8260426999999995,-97.490166,RMM2018-10-10.0086.fcs,1
154666.94,2117.74,5007.704000000001,19.90617,18548.35,RMM2018-10-10.0086.fcs,1
154673.02,3182.1826,7188.655,67.64646,12377.21,RMM2018-10-10.0086.fcs,1
154690.34,621.0613,4388.5176,30.230574,-42.179573,RMM2018-10-10.0086.fcs,1
154700.69,1859.2043,6689.3535,25.687134,65.11717,RMM2018-10-10.0086.fcs,1
154732.67,2637.805,3955.7263,9.92362,18.71053,RMM2018-10-10.0086.fcs,1
154762.56,1491.586,3674.1636,64.71217,24061.695,RMM2018-10-10.0086.fcs,1
154784.89,2084.0964,3831.0076,14.5204525,-24.506996,RMM2018-10-10.0086.fcs,1
154802.5,574.4222,4473.362,33.522984,25530.818,RMM2018-10-10.0086.fcs,1
154842.42,790.7097,4456.871,27.724709999999998,-106.49945,RMM2018-10-10.0086.fcs,1
154878.66,1903.4972,4650.1826,6.145278,-69.76908,RMM2018-10-10.0086.fcs,1
154883.36,685.1669,5600.9873,-7.082255,1238.5288,RMM2018-10-10.0086.fcs,1
154974.56,664.1907,4274.365,70.828514,51.272686,RMM2018-10-10.0086.fcs,1
154976.33,1319.4503,5104.1016,25.572294,42.022396,RMM2018-10-10.0086.fcs,1
154977.23,1074.1057,4221.33,81.53974000000001,-18.787257999999998,RMM2018-10-10.0086.fcs,1
155005.47,1994.8433,5270.1553,37.75545,41.799423,RMM2018-10-10.0086.fcs,1
155014.5,757.6433,4149.159000000001,47.0345,62.21279499999999,RMM2018-10-10.0086.fcs,1
155047.23,1552.332,3880.3559999999998,55.896988,-55.03213,RMM2018-10-10.0086.fcs,1
155067.16,1406.1104,5639.204000000001,41.534126,5131.2114,RMM2018-10-10.0086.fcs,1
155090.58,631.875,4096.6797,67.0233,-44.756157,RMM2018-10-10.0086.fcs,1
155096.3,1415.2739,5571.478,109.29698,29702.234,RMM2018-10-10.0086.fcs,1
155130.23,468.73685,4165.5156,52.16357,-24.015932,RMM2018-10-10.0086.fcs,1
155154.31,2265.0916,3725.6204,80.91712,27.093566999999997,RMM2018-10-10.0086.fcs,1
155455.03,1865.4943,3682.833,32.505733,-12.230257,RMM2018-10-10.0086.fcs,1
155475.31,2886.2870000000003,4473.1826,52.708416,22.960491,RMM2018-10-10.0086.fcs,1
155482.89,484.43527,4056.2205,4.5420012000000005,39.537727000000004,RMM2018-10-10.0086.fcs,1
155492.84,1973.2631,6420.1597,27.915543,1290.7743,RMM2018-10-10.0086.fcs,1
155506.2,1524.2391,4396.4529999999995,53.88114,1183.2507,RMM2018-10-10.0086.fcs,1
155569.1,3050.9321,5613.4395,32.686195,39.981556,RMM2018-10-10.0086.fcs,1
155576.56,2793.1929,4166.3027,6.6635990000000005,-76.33984,RMM2018-10-10.0086.fcs,1
155600.0,509.3514,5599.2827,10.767427,12.212251,RMM2018-10-10.0086.fcs,1
155608.94,781.60175,3651.0525,37.8424,-65.46674,RMM2018-10-10.0086.fcs,1
155645.28,2284.8877,6274.387,53.86863,-123.12433,RMM2018-10-10.0086.fcs,1
155688.72,382.72995,5064.94,42.820717,-48.758846000000005,RMM2018-10-10.0086.fcs,1
155714.08,957.91077,4159.127,30.058968,902.2583,RMM2018-10-10.0086.fcs,1
155738.33,1067.1017,5571.3164,10.334322,17.7374,RMM2018-10-10.0086.fcs,1
155778.72,2807.762,5679.6475,50.516234999999995,-13.693660000000001,RMM2018-10-10.0086.fcs,1
155822.44,2521.2456,4099.198,36.318207,-70.76538000000001,RMM2018-10-10.0086.fcs,1
155860.61,1355.5201,4484.0913,15.908270000000002,38998.84,RMM2018-10-10.0086.fcs,1
155913.64,2262.4363,4156.524,3.2436423,26.763819,RMM2018-10-10.0086.fcs,1
155914.64,1224.7747,6376.8228,26.328530999999998,-12.630124,RMM2018-10-10.0086.fcs,1
155934.75,2930.488,6030.227,-30.167203999999998,1128.763,RMM2018-10-10.0086.fcs,1
155963.16,2220.4492,6152.4863,17.937813000000002,29.431894,RMM2018-10-10.0086.fcs,1
155963.9,1937.4685,5931.0337,20.387144,9.536137,RMM2018-10-10.0086.fcs,1
155979.11,1836.1105,4687.9985,15.729845000000001,20.70899,RMM2018-10-10.0086.fcs,1
156027.89,1386.6362,3999.1094,64.86246,20392.883,RMM2018-10-10.0086.fcs,1
156030.47,1162.9127,5942.2983,65.99135,11.282853999999999,RMM2018-10-10.0086.fcs,1
156047.72,1080.9928,3579.4988,24.821222,1822.1729,RMM2018-10-10.0086.fcs,1
156049.2,2327.494,3957.4788,57.231953000000004,826.2224,RMM2018-10-10.0086.fcs,1
156104.16,2291.405,4218.3677,2.9924487999999996,-102.74895,RMM2018-10-10.0086.fcs,1
156132.38,632.4096,4176.9434,13.107560999999999,-2.7200398,RMM2018-10-10.0086.fcs,1
156158.28,1155.7101,5049.7534,21.146214,1200.2004,RMM2018-10-10.0086.fcs,1
156167.98,1622.2673,5858.225,5.2942480000000005,-49.786026,RMM2018-10-10.0086.fcs,1
156180.97,2152.0093,4273.5146,15.455801999999998,-3.0370448,RMM2018-10-10.0086.fcs,1
156192.22,1556.6134,4659.5547,36.63901,34.909904,RMM2018-10-10.0086.fcs,1
156192.78,1156.4929,4641.432,38.766723999999996,21.869566,RMM2018-10-10.0086.fcs,1
156254.47,693.03687,3783.8213,29.229176000000002,46.489304,RMM2018-10-10.0086.fcs,1
156282.14,786.6301,3630.3076,4.739257299999999,-31.494705,RMM2018-10-10.0086.fcs,1
156322.62,1383.1786,6152.1484,-0.89188087,-44.999798,RMM2018-10-10.0086.fcs,1
156336.17,1786.2628,3775.1245,12.066814,-50.966972,RMM2018-10-10.0086.fcs,1
156375.28,1003.1614,7308.9707,21.736021,-21.084787,RMM2018-10-10.0086.fcs,1
156480.88,1881.3406,4667.4355,44.655415000000005,-30.093987,RMM2018-10-10.0086.fcs,1
156504.19,1850.9768,4196.985,20.695086,622.55865,RMM2018-10-10.0086.fcs,1
156596.23,1962.4092,5867.9355,23.640608,59158.64,RMM2018-10-10.0086.fcs,1
156596.89,1331.2072,5772.115,22.400208,49922.258,RMM2018-10-10.0086.fcs,1
156601.3,722.34906,4129.081,5.9731193,-96.1338,RMM2018-10-10.0086.fcs,1
156605.64,2097.6592,5226.862,45.80859,-30.35592,RMM2018-10-10.0086.fcs,1
156620.67,964.9195,4817.2695,22.4093,-31.304495000000003,RMM2018-10-10.0086.fcs,1
156648.72,3066.342,4346.0957,31.210108,-56.462322,RMM2018-10-10.0086.fcs,1
156661.98,950.9356,6349.141,4.3168169999999995,-18.034775,RMM2018-10-10.0086.fcs,1
156676.75,2906.0422,6319.057,29.812070000000002,43.66682,RMM2018-10-10.0086.fcs,1
156842.55,1510.1863,5117.5825,19.375254,19.202179,RMM2018-10-10.0086.fcs,1
156964.75,2281.1736,5460.9663,0.90942943,74.00123599999999,RMM2018-10-10.0086.fcs,1
157010.31,1028.1017,4833.9624,10.024051,11.0112295,RMM2018-10-10.0086.fcs,1
157180.53,2156.991,6155.895,26.136035999999997,-44.21105,RMM2018-10-10.0086.fcs,1
157223.89,2653.415,4401.6523,18.562284,33091.99,RMM2018-10-10.0086.fcs,1
157233.75,1863.8562,5241.218,42.166363,52.317932,RMM2018-10-10.0086.fcs,1
157245.1,741.85815,4547.163,24.427588,-7.949192,RMM2018-10-10.0086.fcs,1
157269.7,1823.7103,5952.477,41.821465,-7.361917999999999,RMM2018-10-10.0086.fcs,1
157391.44,3205.4878,5701.255,68.29305,84.47184,RMM2018-10-10.0086.fcs,1
157435.05,2461.2969,4391.736,47.680035,44640.71,RMM2018-10-10.0086.fcs,1
157440.67,1159.9088,6851.9683,30.480015,-9.950255,RMM2018-10-10.0086.fcs,1
157450.28,1041.3184,6032.688,9.625116,37551.176,RMM2018-10-10.0086.fcs,1
157452.58,812.1349,4735.619000000001,27.12595,904.0606,RMM2018-10-10.0086.fcs,1
157454.33,1991.4808,4777.0947,23.036104,47.345573,RMM2018-10-10.0086.fcs,1
157455.61,1509.1543,4784.089,42.837340000000005,-16.881935000000002,RMM2018-10-10.0086.fcs,1
157519.44,1872.8475,4010.7540000000004,3.9453087,93.16889,RMM2018-10-10.0086.fcs,1
157537.14,1880.8247,4983.4478,54.638769999999994,-45.700493,RMM2018-10-10.0086.fcs,1
157572.47,588.89734,4072.6409999999996,14.797812,-81.77286,RMM2018-10-10.0086.fcs,1
157584.17,682.6716299999999,3592.34,51.441536,1445.0624,RMM2018-10-10.0086.fcs,1
157626.78,1671.4089,4920.7607,-19.100545999999998,25990.87,RMM2018-10-10.0086.fcs,1
157758.47,3022.5583,5657.843000000001,8.720013,-72.49620999999999,RMM2018-10-10.0086.fcs,1
157769.72,1577.7593,4207.7456,2.3214574,893.8106,RMM2018-10-10.0086.fcs,1
157776.83,2579.6006,5842.8867,5.653938,-15.937979,RMM2018-10-10.0086.fcs,1
157867.11,1687.896,4308.141,-3.7054633999999997,46392.2,RMM2018-10-10.0086.fcs,1
157872.62,2155.7532,7287.279,27.823107,49.735756,RMM2018-10-10.0086.fcs,1
157897.45,2487.5085,3525.7202,31.255005,-65.9308,RMM2018-10-10.0086.fcs,1
157962.27,1450.5503,4167.255999999999,0.6782720999999999,39.05803,RMM2018-10-10.0086.fcs,1
157965.78,2476.0269,6196.2915,20.091711,2030.7013,RMM2018-10-10.0086.fcs,1
158008.1,700.6080000000001,3539.1936,26.411509000000002,-18.793013000000002,RMM2018-10-10.0086.fcs,1
158034.77,2282.3464,5589.4565,69.76217,1271.1987,RMM2018-10-10.0086.fcs,1
158036.33,735.127,6173.1177,-5.615206,28.959743,RMM2018-10-10.0086.fcs,1
158043.06,1548.5361,3595.8882,43.24305,29.656399,RMM2018-10-10.0086.fcs,1
158046.75,2524.7297,4738.407999999999,62.77123,-25.397057999999998,RMM2018-10-10.0086.fcs,1
158056.97,655.15894,5650.8657,2.0584366000000003,57.392784,RMM2018-10-10.0086.fcs,1
158067.78,3098.6863,5357.951,10.183419,-60.592293000000005,RMM2018-10-10.0086.fcs,1
158100.5,1215.5099,6091.241999999999,-18.840773000000002,38502.0,RMM2018-10-10.0086.fcs,1
158152.61,501.46527000000003,5649.675,4.5911074,138.29897,RMM2018-10-10.0086.fcs,1
158225.94,1909.2548,4295.7446,38.284729999999996,0.94272184,RMM2018-10-10.0086.fcs,1
158238.38,427.97305,3746.1958,-12.919775999999999,1296.7611,RMM2018-10-10.0086.fcs,1
158257.84,1432.0765,5039.3506,47.37683,24.108147,RMM2018-10-10.0086.fcs,1
158290.39,704.4810000000001,4923.7007,9.703094,-1.9815068,RMM2018-10-10.0086.fcs,1
158347.47,1344.0404,4495.808,47.749664,922.02405,RMM2018-10-10.0086.fcs,1
158461.72,1473.5317,7019.9775,6.790078,2232.5996,RMM2018-10-10.0086.fcs,1
158527.3,3118.8394,6434.5444,-2.6290574,25.488241,RMM2018-10-10.0086.fcs,1
158569.81,2967.5522,4952.9204,18.480145,-78.915596,RMM2018-10-10.0086.fcs,1
158589.36,1432.5883,5636.883000000001,23.124735,1407.2886,RMM2018-10-10.0086.fcs,1
158669.95,2329.4243,5086.1523,23.84196,646.23663,RMM2018-10-10.0086.fcs,1
158709.05,733.6496,4258.0596,18.038881,-13.254546,RMM2018-10-10.0086.fcs,1
158763.94,2550.8667,3858.594,20.54175,6032.592,RMM2018-10-10.0086.fcs,1
158772.05,1172.0582,4041.4985,13.288317000000001,-72.92935,RMM2018-10-10.0086.fcs,1
158817.88,2997.8984,5129.177,45.853374,23110.022999999997,RMM2018-10-10.0086.fcs,1
158841.39,2278.5589999999997,4999.212,21.072035,-28.272297,RMM2018-10-10.0086.fcs,1
158846.92,473.66647,4619.157,28.814553999999998,8735.087,RMM2018-10-10.0086.fcs,1
158988.94,961.8702,5774.1304,-6.4873405,53.872913,RMM2018-10-10.0086.fcs,1
158997.52,1957.1683,4579.5103,-18.757092,46.939037,RMM2018-10-10.0086.fcs,1
159027.11,2683.248,3852.9190000000003,48.910667,-41.028313,RMM2018-10-10.0086.fcs,1
159034.97,2052.1475,4683.9517,22.772194,963.6664400000001,RMM2018-10-10.0086.fcs,1
159036.98,1814.1895,3764.7864,38.873034999999994,96.78365,RMM2018-10-10.0086.fcs,1
159172.73,1410.3903,3956.6775,25.874782999999997,-39.173404999999995,RMM2018-10-10.0086.fcs,1
159230.83,3000.5288,5234.6646,5.846941999999999,42.897945,RMM2018-10-10.0086.fcs,1
159260.89,466.30102999999997,4865.975,-37.376259999999995,101.74155,RMM2018-10-10.0086.fcs,1
159264.4,1615.4896,4089.3013,43.343779999999995,-45.55623,RMM2018-10-10.0086.fcs,1
159294.1,675.2992,6556.7163,26.739813,94.68780500000001,RMM2018-10-10.0086.fcs,1
159317.8,1327.4901,7369.6562,52.277637,61566.77,RMM2018-10-10.0086.fcs,1
159340.03,2336.4685,3535.2969,14.051143,40.83944,RMM2018-10-10.0086.fcs,1
159381.61,1458.332,7017.5380000000005,64.16949,-1.7983108,RMM2018-10-10.0086.fcs,1
159430.11,551.63055,4533.084,-7.721500999999999,1128.27,RMM2018-10-10.0086.fcs,1
159433.25,879.3537,4077.3071,38.149963,-9.041945,RMM2018-10-10.0086.fcs,1
159438.61,1342.8635,4008.2537,36.609924,7699.6772,RMM2018-10-10.0086.fcs,1
159467.38,564.12665,3657.507,19.211044,-49.737167,RMM2018-10-10.0086.fcs,1
159537.83,2604.1948,4558.7544,1.4069421999999998,4.098136,RMM2018-10-10.0086.fcs,1
159541.06,425.09765999999996,4817.6436,3.0804267000000003,127.7028,RMM2018-10-10.0086.fcs,1
159561.44,946.2632,3954.8320000000003,-13.2281065,-73.86985,RMM2018-10-10.0086.fcs,1
159567.7,1960.5376,4945.3906,25.070969,9.485695,RMM2018-10-10.0086.fcs,1
159617.97,1648.8566,4691.613,-14.452563,88.20495600000001,RMM2018-10-10.0086.fcs,1
159621.48,2058.076,4389.153,34.63904,44300.047,RMM2018-10-10.0086.fcs,1
159631.52,1918.2515,4910.5806,27.826786,265.01495,RMM2018-10-10.0086.fcs,1
159632.55,1717.2854,4542.7944,47.067840000000004,227.12755,RMM2018-10-10.0086.fcs,1
159647.66,2848.3262,6638.6484,-3.4959597999999996,0.73143744,RMM2018-10-10.0086.fcs,1
159775.56,474.80325,4786.521,10.063535,25.965857999999997,RMM2018-10-10.0086.fcs,1
159797.33,2073.3733,6042.5674,30.315416,78.31698,RMM2018-10-10.0086.fcs,1
159797.97,1905.7908,6032.0137,33.3782,111.98061000000001,RMM2018-10-10.0086.fcs,1
159886.78,1730.9878,6093.578,-34.451458,35166.273,RMM2018-10-10.0086.fcs,1
159909.38,693.1925,3880.473,49.455009999999994,11410.198999999999,RMM2018-10-10.0086.fcs,1
159996.89,1166.6086,4210.054,32.482388,27.583796000000003,RMM2018-10-10.0086.fcs,1
160018.94,1352.8875,6287.8125,32.003,-86.06539000000001,RMM2018-10-10.0086.fcs,1
160059.97,3134.0208,3856.1059999999998,26.699337,52.514419999999994,RMM2018-10-10.0086.fcs,1
160108.02,820.2655599999999,5273.5693,46.040046999999994,660.5158,RMM2018-10-10.0086.fcs,1
160116.69,2738.5728,6132.6626,28.912233,18.023819,RMM2018-10-10.0086.fcs,1
160146.75,3191.0190000000002,3573.1679999999997,67.43193000000001,20555.414,RMM2018-10-10.0086.fcs,1
160208.08,2495.069,3961.053,60.455031999999996,1042.5696,RMM2018-10-10.0086.fcs,1
160307.94,2334.7024,4086.2761,41.191376,-20.440286999999998,RMM2018-10-10.0086.fcs,1
160316.97,2557.9526,4520.808,70.50272,102.42074000000001,RMM2018-10-10.0086.fcs,1
160361.06,1195.2606,4063.0544,66.56385999999999,1258.0216,RMM2018-10-10.0086.fcs,1
