HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
211371.16,488.01108,2558.1194,18.075981,46.456340000000004,RMM2018-10-10.0080.fcs,1
211616.22,432.56262000000004,3397.522,19.113518,-31.519935999999998,RMM2018-10-10.0080.fcs,1
212138.28,-29.817123,2163.1055,3.3325174,40.52977,RMM2018-10-10.0080.fcs,1
213015.72,499.0342,2820.7996,35.700511999999996,32.330578,RMM2018-10-10.0080.fcs,1
213021.14,2091.3070000000002,2983.8125,61.241917,53.246887,RMM2018-10-10.0080.fcs,1
213402.83,2811.5244,5164.1924,26.018354000000002,-4.849344,RMM2018-10-10.0080.fcs,1
213735.25,83.71336,6471.7505,6.481841,9.099897,RMM2018-10-10.0080.fcs,1
213817.48,1704.8086,2195.1145,7.57251,43.411118,RMM2018-10-10.0080.fcs,1
213981.78,627.37085,2560.1252,40.002666,-18.90288,RMM2018-10-10.0080.fcs,1
214067.23,1091.7231,2761.8906,-16.546867000000002,45.757607,RMM2018-10-10.0080.fcs,1
215095.47,2013.1941,1996.5175,-1.8082118000000003,-2.2487824,RMM2018-10-10.0080.fcs,1
216028.53,892.8669,2568.7822,26.485807,28.9911,RMM2018-10-10.0080.fcs,1
216092.05,1490.5006,5670.7583,12.756267999999999,33.890778000000005,RMM2018-10-10.0080.fcs,1
216234.34,1811.7720000000002,2480.9177,-13.635515,-21.967466,RMM2018-10-10.0080.fcs,1
216647.36,184.98726000000002,3737.2603,27.48,-67.88101,RMM2018-10-10.0080.fcs,1
216908.1,2621.575,3321.47,28.113306,29.137718,RMM2018-10-10.0080.fcs,1
217023.27,1174.768,2535.6804,8.373317,48.721534999999996,RMM2018-10-10.0080.fcs,1
217270.17,1933.318,2248.6262,0.6122434,57.70221,RMM2018-10-10.0080.fcs,1
217968.42,145.17136000000002,2794.8381,-3.7126248,-43.29861,RMM2018-10-10.0080.fcs,1
218103.27,837.83966,5435.936,51.590096,80.29321,RMM2018-10-10.0080.fcs,1
219034.98,1337.4129999999998,5119.9097,9.645489,142.1502,RMM2018-10-10.0080.fcs,1
219558.9,1521.9170000000001,2258.4978,33.895947,30.59951,RMM2018-10-10.0080.fcs,1
219682.75,1826.523,2911.3486,29.178755,-4.8106065000000005,RMM2018-10-10.0080.fcs,1
219986.61,2277.6326,2490.456,-32.269940000000005,-6.678861599999999,RMM2018-10-10.0080.fcs,1
220122.25,809.4449,3097.007,15.613598000000001,74.72140999999999,RMM2018-10-10.0080.fcs,1
220136.23,1159.2129,3057.7344,-5.565236,72.66121,RMM2018-10-10.0080.fcs,1
220870.16,1347.51,3814.8933,-2.0202796000000003,37.823284,RMM2018-10-10.0080.fcs,1
221640.7,1636.7202,2053.4055,-21.973684,28.377636,RMM2018-10-10.0080.fcs,1
221739.31,611.187,2038.1682,31.69337,72.70891999999999,RMM2018-10-10.0080.fcs,1
222273.16,1837.5397,3114.6514,1.3326662,-46.036068,RMM2018-10-10.0080.fcs,1
222449.53,2282.8127,2999.935,0.5490116999999999,28.307709999999997,RMM2018-10-10.0080.fcs,1
222542.17,511.0421,4767.0527,87.04391,114.5992,RMM2018-10-10.0080.fcs,1
224966.53,1305.1157,4400.8125,-29.046919,-51.496716,RMM2018-10-10.0080.fcs,1
224966.64,-28.866673,3594.593,-29.126435999999998,38.860283,RMM2018-10-10.0080.fcs,1
225019.9,2205.3625,2406.8386,-33.83708,85.714455,RMM2018-10-10.0080.fcs,1
225191.19,602.7431,2471.5288,-36.54614,107.244736,RMM2018-10-10.0080.fcs,1
226207.89,145.02700000000002,2010.3083,22.885775,-16.400785,RMM2018-10-10.0080.fcs,1
226506.27,848.4987,2529.6038,14.950676999999999,50.806896,RMM2018-10-10.0080.fcs,1
226851.39,2618.9194,2825.0618,-20.959932000000002,132.75278,RMM2018-10-10.0080.fcs,1
227148.61,2499.0483,2252.6204,35.6221,24.398935,RMM2018-10-10.0080.fcs,1
227488.0,795.77563,6025.594,50.58896,77.5782,RMM2018-10-10.0080.fcs,1
227515.58,577.9777,5205.7666,17.264001999999998,58.236180000000004,RMM2018-10-10.0080.fcs,1
227754.19,1688.1332,3422.202,27.797384,57.990128000000006,RMM2018-10-10.0080.fcs,1
228118.42,2420.9788,2182.978,9.13664,20.411163000000002,RMM2018-10-10.0080.fcs,1
228751.25,1947.4093,3915.6106,49.559975,-5.368334,RMM2018-10-10.0080.fcs,1
228788.75,2291.1501,2419.9163,51.446842,-33.873142,RMM2018-10-10.0080.fcs,1
228837.38,135.63733,1970.2628,68.08827,23.268139,RMM2018-10-10.0080.fcs,1
229195.58,77.82724,2786.0928,-6.140289,90.7326,RMM2018-10-10.0080.fcs,1
229990.34,-39.475173999999996,3200.1992,13.575088000000001,60.125007999999994,RMM2018-10-10.0080.fcs,1
230086.97,1113.7231,2117.4233,15.136939000000002,37.275859999999994,RMM2018-10-10.0080.fcs,1
230096.03,1970.914,2585.5957,-9.886894,19.954199,RMM2018-10-10.0080.fcs,1
230262.6,144.377,3250.4631,26.913363,36.26168,RMM2018-10-10.0080.fcs,1
231149.11,2335.0029999999997,4486.876,-8.345636,51.518528,RMM2018-10-10.0080.fcs,1
231346.02,2714.7664,3727.8608,39.11757,-4.8983669999999995,RMM2018-10-10.0080.fcs,1
231837.28,149.35968,2680.6958,36.27155,-41.599026,RMM2018-10-10.0080.fcs,1
232498.05,1027.1074,2660.9739,47.036484,-21.522898,RMM2018-10-10.0080.fcs,1
232609.94,309.822,1970.8876,53.881287,38.969177,RMM2018-10-10.0080.fcs,1
232771.08,1597.4818,2339.5603,-1.4357,74.80778000000001,RMM2018-10-10.0080.fcs,1
232949.2,2204.781,3356.26,44.184459999999994,61.87145,RMM2018-10-10.0080.fcs,1
232996.75,2098.1235,5645.8403,4.1338625,-9.888123,RMM2018-10-10.0080.fcs,1
233302.86,1436.6058,2844.2793,9.9914665,-11.630044,RMM2018-10-10.0080.fcs,1
233975.67,208.91098,2790.0762,5.2904377,123.0942,RMM2018-10-10.0080.fcs,1
234213.5,1207.2976,5950.198,12.613643,55.57275799999999,RMM2018-10-10.0080.fcs,1
235007.8,1243.6643,4776.7476,13.245478,13.256429,RMM2018-10-10.0080.fcs,1
235324.33,723.5708599999999,4237.5884,-10.706125,12.405833,RMM2018-10-10.0080.fcs,1
235728.7,2406.29,3992.7888,17.386003,37.222836,RMM2018-10-10.0080.fcs,1
235839.38,267.1723,3913.8289,24.625984,54.24216,RMM2018-10-10.0080.fcs,1
236058.9,1019.5867,2183.5266,6.753315,21.859379999999998,RMM2018-10-10.0080.fcs,1
236717.73,233.53784,2613.3376,-17.246471,36.119003,RMM2018-10-10.0080.fcs,1
237110.47,1401.1843,2719.3289,39.8148,-25.995348,RMM2018-10-10.0080.fcs,1
237277.05,1214.2167,2609.8635,2.9288595,98.914795,RMM2018-10-10.0080.fcs,1
237714.11,1882.493,2416.7929999999997,-56.662197,-67.87458000000001,RMM2018-10-10.0080.fcs,1
238165.08,538.9004,2503.8508,8.96931,96.62706,RMM2018-10-10.0080.fcs,1
238901.36,779.14557,2300.26,33.40947,-3.4146377999999995,RMM2018-10-10.0080.fcs,1
239197.5,311.8807,3132.4985,29.498219,20.964005,RMM2018-10-10.0080.fcs,1
239404.44,1040.6072,3961.4524,49.440926,54.42184399999999,RMM2018-10-10.0080.fcs,1
240140.05,2139.8354,5718.7314,-13.162505,109.99721000000001,RMM2018-10-10.0080.fcs,1
241029.06,1002.9763,2497.5737,44.619679999999995,50.691235,RMM2018-10-10.0080.fcs,1
241052.84,1996.3253,3864.3499,21.327225,2.7936597,RMM2018-10-10.0080.fcs,1
241447.64,2041.7156,5061.47,69.84318,-33.34807,RMM2018-10-10.0080.fcs,1
241872.2,355.3429,2324.9697,65.7519,36.972584000000005,RMM2018-10-10.0080.fcs,1
242126.61,979.48755,2750.8887,7.573643700000001,54.4283,RMM2018-10-10.0080.fcs,1
242755.5,1430.6765,3089.0242,15.596762,132.41725,RMM2018-10-10.0080.fcs,1
243961.27,2912.3582,2828.0032,16.965275,90.19858599999999,RMM2018-10-10.0080.fcs,1
244060.12,334.08804,3758.0945,-4.948341,35.4776,RMM2018-10-10.0080.fcs,1
244224.61,1417.7034,5343.875,-33.904224,125.32606499999999,RMM2018-10-10.0080.fcs,1
244605.44,1329.5293,2846.2703,40.683746,-45.702156,RMM2018-10-10.0080.fcs,1
244702.56,-36.08715,4976.816,-16.160425,123.27247,RMM2018-10-10.0080.fcs,1
245069.14,608.78815,2669.3740000000003,-5.4593706,106.67312,RMM2018-10-10.0080.fcs,1
246328.3,1965.0839,2159.9139999999998,22.751892,43.192184000000005,RMM2018-10-10.0080.fcs,1
246463.28,2685.0981,4601.8009999999995,-11.462353,74.50589000000001,RMM2018-10-10.0080.fcs,1
246589.27,1247.3107,2545.981,28.272440000000003,83.39889000000001,RMM2018-10-10.0080.fcs,1
247266.22,760.9747,2890.0894,8.386548,15.677706,RMM2018-10-10.0080.fcs,1
247806.61,1634.3619,4014.9453,35.303444,107.98955,RMM2018-10-10.0080.fcs,1
248023.45,282.8056,2363.8638,17.901073,35.06199,RMM2018-10-10.0080.fcs,1
248320.34,1405.9641,4678.717000000001,35.291294,-7.875787,RMM2018-10-10.0080.fcs,1
248616.36,983.9494599999999,3201.389,19.862579999999998,64.28735,RMM2018-10-10.0080.fcs,1
249109.03,860.90094,4595.3267,20.946901,85.39534,RMM2018-10-10.0080.fcs,1
249758.19,1570.4666,3211.2375,64.42408,-1.2770667,RMM2018-10-10.0080.fcs,1
249906.1,1280.1117,1968.039,35.734745000000004,40.62587,RMM2018-10-10.0080.fcs,1
250361.47,820.1171,2059.5415,-21.140863,100.89055,RMM2018-10-10.0080.fcs,1
250594.38,1311.5354,4025.7812,34.866337,16.758839000000002,RMM2018-10-10.0080.fcs,1
251268.11,278.3135,3130.691,24.568409,57.5155,RMM2018-10-10.0080.fcs,1
252825.3,2258.0193,5037.3306,-1.8940037,80.821495,RMM2018-10-10.0080.fcs,1
253247.27,884.81915,5188.98,9.425308,1.8426886000000002,RMM2018-10-10.0080.fcs,1
253331.34,2266.032,2188.9949,-43.03763,33.53259,RMM2018-10-10.0080.fcs,1
253619.84,1148.2673,4047.7876,34.388687,49.915264,RMM2018-10-10.0080.fcs,1
255037.12,1074.2158,2449.028,8.175217,55.68525,RMM2018-10-10.0080.fcs,1
255441.23,2519.348,2695.083,8.300652000000001,109.62633999999998,RMM2018-10-10.0080.fcs,1
255521.83,1666.5302,3879.143,33.632626,50.015766,RMM2018-10-10.0080.fcs,1
255711.84,584.2082,1960.0514,-0.79978323,32.895943,RMM2018-10-10.0080.fcs,1
255806.73,1771.2045,5774.0,14.733254,50.24442,RMM2018-10-10.0080.fcs,1
255937.77,563.2599,2085.4058,31.599237,-2.2465158,RMM2018-10-10.0080.fcs,1
256280.23,15.43992,2063.2278,25.248511999999998,-4.1996516999999995,RMM2018-10-10.0080.fcs,1
257773.03,1487.3275,2462.4320000000002,-0.21037734,68.36604,RMM2018-10-10.0080.fcs,1
257921.25,212.74918,1993.6997,-19.10045,-17.830820000000003,RMM2018-10-10.0080.fcs,1
258266.16,643.1376,2585.8728,34.738407,16.292614,RMM2018-10-10.0080.fcs,1
259229.9,1033.0244,2532.951,20.588465,31.389706,RMM2018-10-10.0080.fcs,1
259684.08,920.2684,2858.3154,9.104353,-6.504739,RMM2018-10-10.0080.fcs,1
259715.56,1892.2915,2906.3215,-7.0031548,-5.678278,RMM2018-10-10.0080.fcs,1
259837.5,1067.2876,5477.807,-9.063545,73.61426,RMM2018-10-10.0080.fcs,1
259896.38,2170.761,4254.883,4.305609,59.525319999999994,RMM2018-10-10.0080.fcs,1
260180.72,2862.303,4736.287,8.60614,47.408043,RMM2018-10-10.0080.fcs,1
260757.16,292.5315,4803.9766,-20.52337,-0.32342386,RMM2018-10-10.0080.fcs,1
261740.95,495.59644000000003,1982.38,8.275743499999999,98.99605,RMM2018-10-10.0080.fcs,1
261941.92,303.41064,2317.8303,36.736534000000006,33.493877000000005,RMM2018-10-10.0080.fcs,1
