HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
164737.23,1579.674,3554.3591,13.469123000000002,-21.140839,RMM2018-10-10.0001.fcs,1
164754.84,940.1343400000001,2221.6218,29.40986,21.639421,RMM2018-10-10.0001.fcs,1
164790.89,1555.1053,3361.3901,31.536921999999997,-17.177001999999998,RMM2018-10-10.0001.fcs,1
164819.34,2275.5315,2090.5142,20.625664,-32.225864,RMM2018-10-10.0001.fcs,1
164857.02,131.77855,3009.4143,16.236555,-6.0888279999999995,RMM2018-10-10.0001.fcs,1
164902.3,2396.4128,2706.9062,-12.543303,14.354004000000002,RMM2018-10-10.0001.fcs,1
164906.23,242.34827,2541.3486,-18.474386,-43.20065,RMM2018-10-10.0001.fcs,1
164916.62,1710.4498,2637.3518,29.174796999999998,38.060127,RMM2018-10-10.0001.fcs,1
164919.89,2024.0774,3004.9766,3.6300260000000004,47.469467,RMM2018-10-10.0001.fcs,1
164936.6,1624.5983,3362.3442,26.198036,-46.656918,RMM2018-10-10.0001.fcs,1
164958.14,2088.6687,2035.0361,26.331188,3.5207562000000006,RMM2018-10-10.0001.fcs,1
164990.05,50.005623,2688.361,33.503048,19.5954,RMM2018-10-10.0001.fcs,1
164992.31,585.0456,4335.7075,8.409904,0.7643361,RMM2018-10-10.0001.fcs,1
165011.73,1773.8486,3995.7356,42.149223,23.093847,RMM2018-10-10.0001.fcs,1
165061.19,304.08194,2493.7969,10.06146,5.258131,RMM2018-10-10.0001.fcs,1
165105.7,916.15985,2053.6174,22.295876999999997,31.270374,RMM2018-10-10.0001.fcs,1
165117.81,1798.2488,2695.4385,-1.0759766000000002,113.05675,RMM2018-10-10.0001.fcs,1
165143.81,1181.3054,2700.9924,8.207352,64.85683,RMM2018-10-10.0001.fcs,1
165174.25,403.006,2664.1659999999997,22.126444,-13.084512,RMM2018-10-10.0001.fcs,1
165216.11,1645.3203,1966.1794,28.100952000000003,82.00731,RMM2018-10-10.0001.fcs,1
165232.1,825.21014,2754.3577,9.582644,55.440174,RMM2018-10-10.0001.fcs,1
165297.39,374.92587000000003,2247.1895,-7.966325,47.593697,RMM2018-10-10.0001.fcs,1
165341.9,560.98724,2365.8352,-1.8275335,29.119331,RMM2018-10-10.0001.fcs,1
165354.4,805.2449,2239.7870000000003,-1.4884303,33.969359999999995,RMM2018-10-10.0001.fcs,1
165383.0,1800.4979,2531.712,6.5563087,51.04998,RMM2018-10-10.0001.fcs,1
165383.34,188.69292,4492.6367,-19.064053,-30.206882,RMM2018-10-10.0001.fcs,1
165392.75,1775.859,1958.5248,2.9721757999999996,41.37904,RMM2018-10-10.0001.fcs,1
165432.9,35.170559999999995,2704.56,44.6575,91.15413000000001,RMM2018-10-10.0001.fcs,1
165470.23,991.544,3643.8577,12.515725999999999,30.902357000000002,RMM2018-10-10.0001.fcs,1
165477.05,856.1392,2124.4612,23.616438,41.389038,RMM2018-10-10.0001.fcs,1
165556.66,1614.9196,1950.0599,-5.553578400000001,14.604972,RMM2018-10-10.0001.fcs,1
165563.48,2574.638,3460.1694,-6.0478177,-4.9130993,RMM2018-10-10.0001.fcs,1
165619.73,2151.012,2499.531,29.913967,21.402185,RMM2018-10-10.0001.fcs,1
165650.83,748.49835,2549.3835,34.437057,89.18097,RMM2018-10-10.0001.fcs,1
165651.95,1371.6677,3245.6902,4.7798004,101.471466,RMM2018-10-10.0001.fcs,1
165653.95,511.4863,2967.7146,48.338196,36.95847,RMM2018-10-10.0001.fcs,1
165677.11,1688.0188,1998.3125,50.741898,-21.718624,RMM2018-10-10.0001.fcs,1
165700.55,1366.2828,2397.867,49.83675,47.556521999999994,RMM2018-10-10.0001.fcs,1
165708.45,327.50482,2155.1443,55.31385,-80.54919,RMM2018-10-10.0001.fcs,1
165712.58,2206.2937,3833.1865,-6.109147,35.548008,RMM2018-10-10.0001.fcs,1
165745.27,834.94244,2147.6707,4.588095,-18.066110000000002,RMM2018-10-10.0001.fcs,1
165750.27,316.1719,3178.4159999999997,-6.715151,-48.555187,RMM2018-10-10.0001.fcs,1
165825.73,1716.7699,3445.8442,26.14969,-15.685576000000001,RMM2018-10-10.0001.fcs,1
165870.86,183.64153000000002,2245.1304,18.765863,33.50199,RMM2018-10-10.0001.fcs,1
165889.23,1253.7085,2526.4998,-12.743539,111.2316,RMM2018-10-10.0001.fcs,1
165897.75,1033.6583,4799.6963,27.116816999999998,39.766284999999996,RMM2018-10-10.0001.fcs,1
165901.4,1603.6027,2467.8342,37.768467,85.46611999999999,RMM2018-10-10.0001.fcs,1
165963.05,21.934175,2758.1833,22.845901,-1.5994066,RMM2018-10-10.0001.fcs,1
165971.55,364.35992000000005,3358.2786,-0.17627597,50.88535,RMM2018-10-10.0001.fcs,1
165990.25,2073.2363,3553.4893,29.67608,-21.496782,RMM2018-10-10.0001.fcs,1
165990.77,538.76263,2914.4587,18.826271,-19.611803,RMM2018-10-10.0001.fcs,1
166008.92,2393.199,2184.626,9.1752205,9.088796,RMM2018-10-10.0001.fcs,1
166015.81,501.5652,2206.91,28.513609000000002,-35.6334,RMM2018-10-10.0001.fcs,1
166024.03,389.8352,2138.8152,54.253918000000006,9.569713,RMM2018-10-10.0001.fcs,1
166028.61,2033.6492,3411.0535,15.669876,47.853233,RMM2018-10-10.0001.fcs,1
166047.11,27.712840000000003,2348.0208,18.740772,73.52913000000001,RMM2018-10-10.0001.fcs,1
166048.0,1952.1353,2847.4487,5.3712196,67.97794,RMM2018-10-10.0001.fcs,1
166050.78,613.5119599999999,2751.0337,-32.638695,52.47237,RMM2018-10-10.0001.fcs,1
166133.44,2523.0576,2420.9438,-9.711045,18.43034,RMM2018-10-10.0001.fcs,1
166160.17,2685.0671,3537.7470000000003,6.440321400000001,104.89632399999999,RMM2018-10-10.0001.fcs,1
166188.8,301.08588,3230.0737,-12.417288000000001,37.60256,RMM2018-10-10.0001.fcs,1
166207.36,947.6016,2768.9846,24.673504,-25.940601,RMM2018-10-10.0001.fcs,1
166209.02,1408.415,3045.7766,29.998617,-33.000595000000004,RMM2018-10-10.0001.fcs,1
166243.33,1880.2885,2898.2859999999996,49.356075,-4.107921,RMM2018-10-10.0001.fcs,1
166277.84,236.50366,2104.8936,15.752341,89.640884,RMM2018-10-10.0001.fcs,1
166318.61,652.2707,2320.3655,-6.430715599999999,86.23016,RMM2018-10-10.0001.fcs,1
166336.19,827.0776,2252.8901,-4.3475227,61.702693999999994,RMM2018-10-10.0001.fcs,1
166336.45,1626.3881,2264.9055,20.787209,99.032776,RMM2018-10-10.0001.fcs,1
166354.11,696.2701,2090.9424,-2.2291691000000005,2.3671759999999997,RMM2018-10-10.0001.fcs,1
166384.47,1105.911,3143.4128,4.270328500000001,-36.37145,RMM2018-10-10.0001.fcs,1
166426.11,786.78436,2841.355,12.842292,12.483972999999999,RMM2018-10-10.0001.fcs,1
166489.55,350.02617999999995,3188.4509999999996,14.637335,24.515444,RMM2018-10-10.0001.fcs,1
166521.23,1585.0778,4613.1,39.74004,-37.275333,RMM2018-10-10.0001.fcs,1
166574.61,2624.4033,2416.1448,-18.378521,9.400715,RMM2018-10-10.0001.fcs,1
166620.64,2327.6628,3710.4316,-27.061878000000004,90.76563,RMM2018-10-10.0001.fcs,1
166626.27,1232.9491,2130.993,16.201122,28.909538,RMM2018-10-10.0001.fcs,1
166643.88,354.19806,2582.225,32.041107000000004,0.028352499,RMM2018-10-10.0001.fcs,1
166663.1,2327.216,3985.69,-0.59449697,-51.44514,RMM2018-10-10.0001.fcs,1
166690.0,233.24477000000002,3408.8872,9.353860000000001,-5.082522,RMM2018-10-10.0001.fcs,1
166724.36,655.6455,1941.5758,-17.947077,41.205208,RMM2018-10-10.0001.fcs,1
166741.16,1748.2294,3727.7483,-20.027752,-16.279823,RMM2018-10-10.0001.fcs,1
166765.52,21.743685,2003.067,13.890960999999999,-20.91603,RMM2018-10-10.0001.fcs,1
166786.14,483.03222999999997,3036.6113,23.374105,-1.0723238000000002,RMM2018-10-10.0001.fcs,1
166799.86,574.99554,2692.2686,-4.6875089999999995,72.13608,RMM2018-10-10.0001.fcs,1
166806.55,118.1298,2319.525,19.75694,83.80194,RMM2018-10-10.0001.fcs,1
166834.4,805.59064,2807.9187,-3.2984837999999996,10.609819,RMM2018-10-10.0001.fcs,1
166857.64,1075.3544,4426.3813,17.877237,-53.113354,RMM2018-10-10.0001.fcs,1
166861.31,2573.3403,2413.5867,36.062733,8.608331,RMM2018-10-10.0001.fcs,1
166865.08,214.51726000000002,2188.3884,5.3060384,-21.190051999999998,RMM2018-10-10.0001.fcs,1
166913.77,1089.3744,2134.7805,12.011155,105.06745,RMM2018-10-10.0001.fcs,1
166973.97,1335.4631,4034.3792,22.651138,18.570557,RMM2018-10-10.0001.fcs,1
167016.7,1643.3126,2924.0945,25.847322,40.928886,RMM2018-10-10.0001.fcs,1
167021.42,1481.0542,2631.6272,21.304592,-25.907320000000002,RMM2018-10-10.0001.fcs,1
167084.53,222.7445,4675.7065,-8.129493,-23.304634,RMM2018-10-10.0001.fcs,1
167094.02,84.463264,2102.0337,-5.3130445,39.321857,RMM2018-10-10.0001.fcs,1
167103.64,440.37015,2102.61,-11.8312,36.679103999999995,RMM2018-10-10.0001.fcs,1
167142.45,1648.7928,4644.5522,70.662964,11.251134,RMM2018-10-10.0001.fcs,1
167143.28,803.30963,2181.0266,15.024123999999999,76.06644,RMM2018-10-10.0001.fcs,1
167218.4,1018.68756,2111.2073,32.321156,83.10226999999999,RMM2018-10-10.0001.fcs,1
167221.64,311.3247,2119.5522,51.624203,122.7295,RMM2018-10-10.0001.fcs,1
167333.95,1278.8375,3638.0170000000003,44.309803,69.16662,RMM2018-10-10.0001.fcs,1
167353.11,1841.3428,1951.3113,82.433655,-27.034132,RMM2018-10-10.0001.fcs,1
167373.97,1504.4619,2858.5256,57.341,-84.05804,RMM2018-10-10.0001.fcs,1
167405.08,158.53351999999998,2047.5519,-9.586771,65.47197,RMM2018-10-10.0001.fcs,1
167423.48,531.89667,1966.4669,78.79937,49.1927,RMM2018-10-10.0001.fcs,1
167465.45,165.82564,2924.9832,46.626778,63.531684999999996,RMM2018-10-10.0001.fcs,1
167469.77,1302.1168,2985.8125,49.174620000000004,-30.420579999999998,RMM2018-10-10.0001.fcs,1
167497.36,1970.6963,2890.3926,26.956564,45.908474,RMM2018-10-10.0001.fcs,1
167546.4,1048.2407,2477.029,108.27236,71.52311,RMM2018-10-10.0001.fcs,1
167575.0,228.52967999999998,3525.6820000000002,68.031006,81.23999,RMM2018-10-10.0001.fcs,1
167588.69,806.1248,2123.0486,16.257948000000003,48.557243,RMM2018-10-10.0001.fcs,1
167604.08,2178.228,2387.626,69.41717,126.09791000000001,RMM2018-10-10.0001.fcs,1
167627.5,1184.5039,4149.179,-0.6780808,21.398923999999997,RMM2018-10-10.0001.fcs,1
167701.53,585.5026,1972.4666,37.98482,48.697628,RMM2018-10-10.0001.fcs,1
167760.47,1347.8887,3869.4841,46.200638,32.80787,RMM2018-10-10.0001.fcs,1
167764.61,1464.8047,4055.531,12.936083,73.233315,RMM2018-10-10.0001.fcs,1
167769.0,678.93915,2935.4404,17.638231,22.192636,RMM2018-10-10.0001.fcs,1
167791.83,2225.3442,2568.4282,6.053548999999999,70.251465,RMM2018-10-10.0001.fcs,1
167804.89,834.43604,2651.772,-11.051195,-0.158342,RMM2018-10-10.0001.fcs,1
167821.47,210.82947000000001,2345.9702,39.778088000000004,48.644794,RMM2018-10-10.0001.fcs,1
167841.75,1493.0604,3141.7756,50.57136,104.29124,RMM2018-10-10.0001.fcs,1
167899.25,1624.4565,2328.8574,67.072586,16.732120000000002,RMM2018-10-10.0001.fcs,1
167912.61,500.7076,2088.2917,22.025438,40.560173,RMM2018-10-10.0001.fcs,1
167919.66,1883.3466,3736.5872,30.688831,60.9986,RMM2018-10-10.0001.fcs,1
167946.7,51.468059999999994,2010.2628,29.367109999999997,17.85681,RMM2018-10-10.0001.fcs,1
167955.38,1205.8224,2118.2986,43.15177,0.09766841,RMM2018-10-10.0001.fcs,1
167962.48,1597.2872,2733.1467,24.343633999999998,79.93555,RMM2018-10-10.0001.fcs,1
167963.97,849.00415,3268.59,18.161542999999998,20.430395,RMM2018-10-10.0001.fcs,1
167972.42,1741.4623,2405.8376,-21.926308,-13.459415,RMM2018-10-10.0001.fcs,1
168002.39,278.6195,2342.7266,-14.850876000000001,48.233467,RMM2018-10-10.0001.fcs,1
168025.06,2283.4802,2737.4190000000003,-20.243353,-37.186882000000004,RMM2018-10-10.0001.fcs,1
168057.97,1591.1678,2586.2144,44.287395000000004,-44.39533,RMM2018-10-10.0001.fcs,1
168078.17,402.01184,2101.673,34.473843,4.1003504,RMM2018-10-10.0001.fcs,1
168092.27,3.6591601000000002,4815.535,33.668625,24.726955,RMM2018-10-10.0001.fcs,1
168102.08,574.3484,4163.3633,-8.525812,120.95738,RMM2018-10-10.0001.fcs,1
168114.06,451.43127000000004,3160.4768,14.275687,-58.611652,RMM2018-10-10.0001.fcs,1
168236.83,1087.8524,2572.778,48.53219,-25.313817999999998,RMM2018-10-10.0001.fcs,1
168256.17,2529.8643,2068.931,30.159498,-30.241867,RMM2018-10-10.0001.fcs,1
168266.34,447.9237,2714.7168,51.13426,-34.225536,RMM2018-10-10.0001.fcs,1
168285.3,380.91974,1959.8079,8.313047000000001,-1.1399267,RMM2018-10-10.0001.fcs,1
168291.8,1058.4937,3274.5386,63.275090000000006,25.165855,RMM2018-10-10.0001.fcs,1
168297.1,2168.6033,2940.2422,59.133056999999994,35.973557,RMM2018-10-10.0001.fcs,1
168381.34,300.03747999999996,2776.8904,39.27496,61.00771700000001,RMM2018-10-10.0001.fcs,1
168395.98,469.1139,2842.3296,43.97446,101.53445,RMM2018-10-10.0001.fcs,1
168399.2,961.39465,3593.4917,-8.701606,-3.4138296,RMM2018-10-10.0001.fcs,1
168400.81,2295.0964,2831.5623,10.206863,84.22964,RMM2018-10-10.0001.fcs,1
168405.08,174.26062,2896.4559999999997,19.827560000000002,10.97432,RMM2018-10-10.0001.fcs,1
168460.66,1726.9213,2988.3113,27.167173,57.346985,RMM2018-10-10.0001.fcs,1
168506.38,-6.4267645,2036.6394,13.859982500000001,21.524096,RMM2018-10-10.0001.fcs,1
168609.56,1758.8389,3828.0798,-13.119299,128.57022,RMM2018-10-10.0001.fcs,1
168638.39,2478.9246,2072.0527,13.468292000000002,3.2757834999999997,RMM2018-10-10.0001.fcs,1
168643.14,2567.889,4270.713,-41.93192,45.359634,RMM2018-10-10.0001.fcs,1
168669.0,156.12636,2323.92,21.05288,88.50455,RMM2018-10-10.0001.fcs,1
168735.44,630.79626,1979.8608,18.608356,156.71008,RMM2018-10-10.0001.fcs,1
168760.31,1858.1826,2185.3833,-8.885339,126.63343,RMM2018-10-10.0001.fcs,1
168794.08,1146.0715,3579.8413,18.944496,5.916238,RMM2018-10-10.0001.fcs,1
168835.25,1823.3016,2367.5989,24.623209,69.71205,RMM2018-10-10.0001.fcs,1
168899.42,2029.9387,2163.5908,18.316334,22.00264,RMM2018-10-10.0001.fcs,1
168920.08,1851.7965,2873.7456,18.702038,2.9720235,RMM2018-10-10.0001.fcs,1
168924.12,15.125739999999999,3262.41,28.869394,41.27323,RMM2018-10-10.0001.fcs,1
168936.42,2084.2295,4180.952,-8.349509,77.65845,RMM2018-10-10.0001.fcs,1
169002.27,1613.0536,4076.3826,67.125725,-0.5884961999999999,RMM2018-10-10.0001.fcs,1
169006.05,1223.5071,3121.373,25.805748,-2.9533734000000003,RMM2018-10-10.0001.fcs,1
169034.95,382.46802,3102.1536,16.558014,1.1240961999999999,RMM2018-10-10.0001.fcs,1
169042.98,1575.9944,2057.2659,31.081419,-8.485365,RMM2018-10-10.0001.fcs,1
169049.97,2562.1565,2243.4656,24.158646,58.12086,RMM2018-10-10.0001.fcs,1
169059.27,402.67096000000004,2334.9258,34.569782000000004,-33.74732,RMM2018-10-10.0001.fcs,1
169110.81,611.15393,3285.5198,18.012506,86.12047,RMM2018-10-10.0001.fcs,1
169117.3,633.6439,2416.1316,-4.718069,23.626892,RMM2018-10-10.0001.fcs,1
169230.86,679.22,2745.9124,12.980112,27.821121,RMM2018-10-10.0001.fcs,1
169235.45,1171.708,2458.4473,-6.4269989999999995,2.346857,RMM2018-10-10.0001.fcs,1
169235.94,2592.3276,2838.998,23.484612,105.82893,RMM2018-10-10.0001.fcs,1
169241.78,1209.4587,2832.1929999999998,-1.7575221,-56.717569999999995,RMM2018-10-10.0001.fcs,1
169291.42,2625.4338,3271.783,-7.8832073000000005,72.44666,RMM2018-10-10.0001.fcs,1
169313.56,1159.4927,2334.3596,26.757883000000003,-29.561695,RMM2018-10-10.0001.fcs,1
169317.69,2336.8442,4032.8376,-32.4993,76.34054,RMM2018-10-10.0001.fcs,1
169319.98,2411.0378,2825.1848,18.707088,70.99416,RMM2018-10-10.0001.fcs,1
169337.8,382.27924,4256.272,1.8926854,51.919144,RMM2018-10-10.0001.fcs,1
169382.55,54.43942,2574.7612,8.867649,17.788214,RMM2018-10-10.0001.fcs,1
169384.28,887.1636,2368.6814,47.450829999999996,89.70461,RMM2018-10-10.0001.fcs,1
169389.36,1191.5863,2888.5706,-15.9169035,74.67806999999999,RMM2018-10-10.0001.fcs,1
169404.95,173.93126999999998,3725.3599,-12.685717,0.44575322,RMM2018-10-10.0001.fcs,1
169427.58,1070.252,2616.2732,6.358069400000001,-21.654476000000003,RMM2018-10-10.0001.fcs,1
169430.52,439.98195999999996,4587.807,21.194706,-38.02148,RMM2018-10-10.0001.fcs,1
169433.7,231.4435,2011.3207,1.9128956999999998,28.130053999999998,RMM2018-10-10.0001.fcs,1
169472.16,931.6242,3516.6316,20.978775,11.750676,RMM2018-10-10.0001.fcs,1
169494.23,408.3921,2797.5493,1.0954056,99.125244,RMM2018-10-10.0001.fcs,1
169502.11,1550.2297,3884.2468,21.871751999999997,185.42108000000002,RMM2018-10-10.0001.fcs,1
169544.95,558.1301,2730.8979999999997,34.88892,110.79808,RMM2018-10-10.0001.fcs,1
169558.56,1084.4185,1940.8439,39.088795000000005,103.32168,RMM2018-10-10.0001.fcs,1
169565.25,1463.1484,4313.1714,-10.393483999999999,50.622417,RMM2018-10-10.0001.fcs,1
169582.16,2394.2434,2854.1357,-4.1087370000000005,86.526985,RMM2018-10-10.0001.fcs,1
169588.56,110.81534599999999,3229.3328,23.050713000000002,50.00014,RMM2018-10-10.0001.fcs,1
169604.45,260.92197000000004,2108.6223,13.241388,130.88425,RMM2018-10-10.0001.fcs,1
169650.56,1807.2233,2166.5293,-6.2393675,-73.14594,RMM2018-10-10.0001.fcs,1
169724.88,1004.2167400000001,3738.3779999999997,-1.1728556,81.04796,RMM2018-10-10.0001.fcs,1
169767.08,-8.390566999999999,2355.3762,37.983295,72.443275,RMM2018-10-10.0001.fcs,1
169798.19,852.4523,2843.6008,34.183678,40.213245,RMM2018-10-10.0001.fcs,1
169846.69,2492.4453,3673.9763,-28.944614,30.612740999999996,RMM2018-10-10.0001.fcs,1
169856.94,122.15007,3400.3833,13.839457500000002,16.80058,RMM2018-10-10.0001.fcs,1
169863.33,1986.5256,3869.7175,-0.7498684,6.1425056,RMM2018-10-10.0001.fcs,1
169870.55,1816.7936,3917.9556,2.0115836,-44.140438,RMM2018-10-10.0001.fcs,1
169877.42,1432.781,1983.1168,22.39499,28.232715999999996,RMM2018-10-10.0001.fcs,1
169908.14,2180.5583,1949.9567,-15.465245999999999,109.37137,RMM2018-10-10.0001.fcs,1
170019.81,2076.3315,1946.1558,14.3759,51.351234000000005,RMM2018-10-10.0001.fcs,1
170029.45,812.0565,2941.5786,-3.9246809999999996,82.40653,RMM2018-10-10.0001.fcs,1
170077.22,1719.5483,2286.7673,15.934868,-3.0510287,RMM2018-10-10.0001.fcs,1
170077.47,1415.4596,2267.972,14.416098000000002,63.81879,RMM2018-10-10.0001.fcs,1
170081.9,556.48364,3431.2625,19.634686,37.16516,RMM2018-10-10.0001.fcs,1
170150.56,75.66849,3843.7009999999996,38.025414000000005,85.05641999999999,RMM2018-10-10.0001.fcs,1
170168.36,1431.2081,2843.1482,54.05,6.255633400000001,RMM2018-10-10.0001.fcs,1
170198.2,1171.3748,1928.736,28.554049,-15.700529000000001,RMM2018-10-10.0001.fcs,1
170217.56,1103.4373,2548.9019,19.391226,41.64127,RMM2018-10-10.0001.fcs,1
170224.39,1274.2366,4687.9717,9.967367,84.43784000000001,RMM2018-10-10.0001.fcs,1
170224.69,513.485,4085.1658,-9.568662,84.88588,RMM2018-10-10.0001.fcs,1
170237.55,429.81775,4674.8315,10.647442,29.263933,RMM2018-10-10.0001.fcs,1
170295.58,-9.863254,3119.276,45.615196000000005,-43.647827,RMM2018-10-10.0001.fcs,1
170323.27,705.6289,2502.0508,8.151794,62.20121999999999,RMM2018-10-10.0001.fcs,1
170355.52,1173.1747,2241.7944,-8.59309,182.7891,RMM2018-10-10.0001.fcs,1
170357.38,1476.0453,3818.9736,24.932055,88.62941,RMM2018-10-10.0001.fcs,1
170419.44,949.3375,2604.3457,26.259478,10.107414,RMM2018-10-10.0001.fcs,1
170434.89,788.2158,3020.5852,54.163548,4.2472887,RMM2018-10-10.0001.fcs,1
170460.94,1401.0073,2424.715,54.67455699999999,17.080017,RMM2018-10-10.0001.fcs,1
170495.25,302.10736,2641.8757,15.043922,98.74434000000001,RMM2018-10-10.0001.fcs,1
170500.69,507.4297,2743.6582,51.997795,5.651807,RMM2018-10-10.0001.fcs,1
170531.12,1870.7706,2241.0232,28.430934999999998,5.873519,RMM2018-10-10.0001.fcs,1
170564.95,2162.0781,2214.3872,5.0050435,70.67456,RMM2018-10-10.0001.fcs,1
170572.02,1365.6782,2839.4011,16.608158,53.98025500000001,RMM2018-10-10.0001.fcs,1
170572.44,402.59997999999996,3344.1233,14.349914000000002,75.959885,RMM2018-10-10.0001.fcs,1
170608.88,515.5165400000001,2729.3936,15.22093,-0.869933,RMM2018-10-10.0001.fcs,1
170627.45,1986.2186,2288.272,12.669811,22.456986999999998,RMM2018-10-10.0001.fcs,1
170633.02,442.11978,1970.5677,2.8713002,69.49037,RMM2018-10-10.0001.fcs,1
170637.75,500.97977000000003,3970.1,8.027709,-14.560812,RMM2018-10-10.0001.fcs,1
170638.14,2278.1484,4048.8179999999998,-21.311222,14.00235,RMM2018-10-10.0001.fcs,1
170693.98,1032.4625,2777.9546,9.40432,50.279537,RMM2018-10-10.0001.fcs,1
170747.5,88.067894,3140.9597,38.463074,-5.027117700000001,RMM2018-10-10.0001.fcs,1
170791.5,184.12962,2801.6924,-23.336998,33.78921,RMM2018-10-10.0001.fcs,1
170807.4,2204.9856,2204.361,21.253887,70.89256999999999,RMM2018-10-10.0001.fcs,1
170817.6,2080.7078,2100.7773,4.916193,81.03181500000001,RMM2018-10-10.0001.fcs,1
170844.75,1162.7366,4408.62,13.738256,-9.026839,RMM2018-10-10.0001.fcs,1
170848.03,1532.3093,4401.462,17.422081,31.618168,RMM2018-10-10.0001.fcs,1
170859.31,2280.9424,2782.6895,47.457195,-28.291998,RMM2018-10-10.0001.fcs,1
170866.1,867.1809,3821.0146,29.941677000000002,-18.635992,RMM2018-10-10.0001.fcs,1
170899.9,1695.34,3083.5337,-10.80312,-71.62513,RMM2018-10-10.0001.fcs,1
170904.31,725.5538,1956.5164,6.458658,15.688493,RMM2018-10-10.0001.fcs,1
170949.28,2192.02,2519.1355,43.855140000000006,47.647133000000004,RMM2018-10-10.0001.fcs,1
170984.73,1740.3198,2261.9668,-8.710953,14.897146,RMM2018-10-10.0001.fcs,1
170997.94,1166.4137,2848.5876,-9.077653,-30.245146000000002,RMM2018-10-10.0001.fcs,1
171001.02,454.3246,3273.0493,-16.601551,-14.121468,RMM2018-10-10.0001.fcs,1
171034.42,1095.2865,3751.772,-6.662514,14.163888,RMM2018-10-10.0001.fcs,1
171084.16,9.346515,2251.0872,29.358147,1.7963958999999998,RMM2018-10-10.0001.fcs,1
171148.56,1200.4932,3776.4087,9.19656,57.67681999999999,RMM2018-10-10.0001.fcs,1
171149.55,1388.6394,3991.835,-11.70389,56.44605,RMM2018-10-10.0001.fcs,1
171165.42,2288.1506,2018.8875,-10.793946,573.3337,RMM2018-10-10.0001.fcs,1
171168.55,-11.296038000000001,2133.1394,-5.0394745,-28.829588,RMM2018-10-10.0001.fcs,1
171183.47,475.20395,3028.3027,26.831740000000003,-36.921246000000004,RMM2018-10-10.0001.fcs,1
171186.61,748.51215,3077.7990000000004,-13.530672000000001,25.325829000000002,RMM2018-10-10.0001.fcs,1
171192.08,2373.571,2133.2307,-16.790737,-10.759002,RMM2018-10-10.0001.fcs,1
171202.42,699.5172,2114.5122,11.730144500000002,59.99986,RMM2018-10-10.0001.fcs,1
171232.17,750.5431,2231.7808,23.784939,-13.762070000000001,RMM2018-10-10.0001.fcs,1
171273.2,2167.3354,2208.7114,-22.08471,-25.167343,RMM2018-10-10.0001.fcs,1
171292.23,49.908229999999996,2274.4094,27.062659999999997,-11.063048,RMM2018-10-10.0001.fcs,1
171296.11,1126.6812,4403.4023,8.093864,83.221985,RMM2018-10-10.0001.fcs,1
171314.94,882.7053,3232.0332,-14.083997,54.809162,RMM2018-10-10.0001.fcs,1
171345.86,697.50464,1934.4828,58.005623,221.6099,RMM2018-10-10.0001.fcs,1
171360.02,2382.4827,2833.2847,-12.236064,163.92227,RMM2018-10-10.0001.fcs,1
171383.17,1811.3865,2437.0295,15.0396595,-37.640137,RMM2018-10-10.0001.fcs,1
171430.73,633.817,3153.4597,49.01331,34.628036,RMM2018-10-10.0001.fcs,1
171460.56,1992.257,4621.858,-7.752500500000001,-15.964523999999999,RMM2018-10-10.0001.fcs,1
171464.17,1666.8939,3400.684,-42.73831,85.37855,RMM2018-10-10.0001.fcs,1
171545.52,242.77611000000002,3140.7336,-39.427597,82.87986,RMM2018-10-10.0001.fcs,1
171548.11,882.6542,2491.4695,39.51226,64.80382,RMM2018-10-10.0001.fcs,1
171566.28,722.2760599999999,4524.7173,-21.928278,-13.854946,RMM2018-10-10.0001.fcs,1
171600.9,2652.8557,2174.9602,39.93629,23.257595000000002,RMM2018-10-10.0001.fcs,1
171660.36,1731.2313,4670.8853,6.044872799999999,102.39941,RMM2018-10-10.0001.fcs,1
171667.88,1653.9467,2401.5007,32.469112,96.095726,RMM2018-10-10.0001.fcs,1
171714.88,1269.1774,2099.4204,39.58697,36.045906,RMM2018-10-10.0001.fcs,1
171731.11,1096.7554,4808.9824,6.371519999999999,166.09312,RMM2018-10-10.0001.fcs,1
171742.56,2118.8157,3895.9778,-17.195534,105.63642,RMM2018-10-10.0001.fcs,1
171779.4,899.11285,3723.281,-25.929348,45.28329,RMM2018-10-10.0001.fcs,1
171809.33,2170.255,4314.7954,6.636431699999999,-38.016846,RMM2018-10-10.0001.fcs,1
171819.8,216.30937000000003,2680.6472,15.842564000000001,14.593603,RMM2018-10-10.0001.fcs,1
171879.55,138.2165,2205.4558,79.094604,1.0644964,RMM2018-10-10.0001.fcs,1
171910.11,383.69946,2255.5771,16.890945000000002,-27.210875,RMM2018-10-10.0001.fcs,1
171925.06,17.60781,2411.6812,26.464338,-35.434418,RMM2018-10-10.0001.fcs,1
171946.78,582.82495,2209.2356,46.719592999999996,-13.653395999999999,RMM2018-10-10.0001.fcs,1
171969.9,1273.8218,3379.4504,70.29504,56.66234,RMM2018-10-10.0001.fcs,1
171979.27,612.6032,2568.901,37.14757,27.108940000000004,RMM2018-10-10.0001.fcs,1
172011.47,691.3462,2038.9858,53.502617,-81.16325,RMM2018-10-10.0001.fcs,1
172013.84,1090.1827,2069.1096,24.24987,-70.76454,RMM2018-10-10.0001.fcs,1
