HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
130527.44,2582.2705,5014.523,12.938830000000001,4882.917,RMM2018-10-10.0087.fcs,1
130555.76,2450.13,3737.3442,19.448273,-38.45174,RMM2018-10-10.0087.fcs,1
130577.11,1055.0873,4342.4746,-10.128564,69.11978,RMM2018-10-10.0087.fcs,1
130603.51,1382.8219,4640.0664,4.5592456,-24.672957999999998,RMM2018-10-10.0087.fcs,1
130604.22,1140.6678,4307.4727,3.1223805000000002,-53.766459999999995,RMM2018-10-10.0087.fcs,1
130617.78,2452.7954,4007.2917,-21.912067,-39.725623999999996,RMM2018-10-10.0087.fcs,1
130631.734,2364.506,5318.688,-11.146431,1413.3994,RMM2018-10-10.0087.fcs,1
130648.664,2282.6885,5130.784000000001,26.630283000000002,-50.270218,RMM2018-10-10.0087.fcs,1
130675.87,1771.3857,5647.783,-46.757748,77.9701,RMM2018-10-10.0087.fcs,1
130680.516,1543.995,6430.0435,1.417949,975.33704,RMM2018-10-10.0087.fcs,1
130684.05,1862.2269,5419.022,0.04498052599999999,15.672633,RMM2018-10-10.0087.fcs,1
130710.04,1515.9524,4638.251,7.250481599999999,-66.32975,RMM2018-10-10.0087.fcs,1
130759.46,2056.4875,4607.1104,60.72453,-11.702014,RMM2018-10-10.0087.fcs,1
130775.76,3209.6394,4303.6724,32.67689,368.61307,RMM2018-10-10.0087.fcs,1
130801.914,844.4494,6472.861999999999,36.116413,68.739204,RMM2018-10-10.0087.fcs,1
130816.19,1350.8197,3872.7244,25.306568,0.8782667,RMM2018-10-10.0087.fcs,1
130818.27,1564.8468,4419.6720000000005,-15.358723000000001,1104.2368,RMM2018-10-10.0087.fcs,1
130859.76,764.9084,7243.32,23.384176,46346.06,RMM2018-10-10.0087.fcs,1
130887.03,1050.3818,4701.917,40.375473,-29.851208000000003,RMM2018-10-10.0087.fcs,1
130921.85,1238.0035,4570.075,39.169740000000004,-4.7064404,RMM2018-10-10.0087.fcs,1
130930.914,2115.9272,5069.4404,21.94293,-24.214283,RMM2018-10-10.0087.fcs,1
130940.945,1011.5581699999999,6188.7314,-2.0874104,-75.730644,RMM2018-10-10.0087.fcs,1
130978.82,3138.4182,4131.5884,-16.137682,1433.565,RMM2018-10-10.0087.fcs,1
130990.695,2462.0508,3751.1465,-12.419891999999999,1442.8398,RMM2018-10-10.0087.fcs,1
130997.27,2015.7043,4104.646,26.07749,1101.3939,RMM2018-10-10.0087.fcs,1
131025.67,3350.3525,7619.0854,-0.82210565,1908.3783,RMM2018-10-10.0087.fcs,1
131034.74,1352.1067,6290.001,15.657682000000001,-26.5023,RMM2018-10-10.0087.fcs,1
131085.38,1966.5109,6201.97,-10.348124,-12.557757,RMM2018-10-10.0087.fcs,1
131086.48,2926.9744,7585.5156,3.0664322,-37.467644,RMM2018-10-10.0087.fcs,1
131138.16,1499.7169,8561.276,18.225088,1715.4585,RMM2018-10-10.0087.fcs,1
131185.1,659.9506,5703.191,4.644204,3.0017662,RMM2018-10-10.0087.fcs,1
131206.84,3357.6416,3941.7729999999997,34.672825,-10.249953,RMM2018-10-10.0087.fcs,1
131231.86,610.02295,4533.4907,43.96772,-83.60521999999999,RMM2018-10-10.0087.fcs,1
131267.25,2931.6416,7300.906,-12.833327,75.34155,RMM2018-10-10.0087.fcs,1
131288.75,1292.5278,4215.994000000001,22.118036,734.06476,RMM2018-10-10.0087.fcs,1
131304.72,2493.3167,5041.6567,-6.829604600000001,-109.52593,RMM2018-10-10.0087.fcs,1
131336.56,734.0619,5591.5605,-2.7887845,-56.440865,RMM2018-10-10.0087.fcs,1
131382.55,865.46136,7840.7188,-0.7277558000000001,90.84723000000001,RMM2018-10-10.0087.fcs,1
131402.84,725.4245,3962.2312,2.4408857999999998,-92.129295,RMM2018-10-10.0087.fcs,1
131417.36,768.37866,4522.977,15.799055,16.064722,RMM2018-10-10.0087.fcs,1
131431.64,1555.5245,7403.26,29.410010999999997,-116.017715,RMM2018-10-10.0087.fcs,1
131432.77,843.4895,5993.9478,49.630142,-29.689559999999997,RMM2018-10-10.0087.fcs,1
131476.56,900.1542,5035.6196,-18.376942,47.9105,RMM2018-10-10.0087.fcs,1
131489.72,2779.8345,5848.723000000001,48.241005,-39.560790000000004,RMM2018-10-10.0087.fcs,1
131492.3,2213.4795,7112.641,52.450714000000005,1178.1584,RMM2018-10-10.0087.fcs,1
131503.69,1408.965,4555.8047,4.52531,46.364334,RMM2018-10-10.0087.fcs,1
131545.8,3064.6633,7884.889,-5.2976913,5.9199085,RMM2018-10-10.0087.fcs,1
131567.8,799.08026,4122.57,39.655229999999996,-33.340744,RMM2018-10-10.0087.fcs,1
131578.94,1746.8088,5638.34,10.550396000000001,53887.4,RMM2018-10-10.0087.fcs,1
131611.69,3029.5688,4375.833,-21.352857999999998,-47.513596,RMM2018-10-10.0087.fcs,1
131625.39,883.4226699999999,3826.3835,12.056512,19.770325,RMM2018-10-10.0087.fcs,1
131669.77,3588.8271,4823.0396,3.1488709999999998,1.0816544,RMM2018-10-10.0087.fcs,1
131680.11,1280.3198,3799.8147,15.229648999999998,36.232040000000005,RMM2018-10-10.0087.fcs,1
131694.31,1460.9741,6016.1567,-3.6226663999999995,1754.6904,RMM2018-10-10.0087.fcs,1
131695.19,1130.6661,3806.4114,11.946457,896.3478,RMM2018-10-10.0087.fcs,1
131710.77,1954.744,4057.7341,22.06765,1011.17706,RMM2018-10-10.0087.fcs,1
131734.19,891.8222699999999,7116.291,14.639806,17.25414,RMM2018-10-10.0087.fcs,1
131754.17,3019.6859999999997,4316.6255,35.13671,-70.07129,RMM2018-10-10.0087.fcs,1
131795.98,1051.3883,7939.7627,46.9881,-16.136657999999997,RMM2018-10-10.0087.fcs,1
131806.88,1469.7642,4789.9526,5.952064,-38.496047999999995,RMM2018-10-10.0087.fcs,1
131812.17,1148.087,4171.787,12.731253,2960.9934,RMM2018-10-10.0087.fcs,1
131856.86,2121.645,4307.5825,63.227880000000006,1138.656,RMM2018-10-10.0087.fcs,1
131892.97,727.5277,4455.448,20.75849,8404.886999999999,RMM2018-10-10.0087.fcs,1
131940.08,1617.4160000000002,3909.3198,-7.13373,1182.1305,RMM2018-10-10.0087.fcs,1
131945.69,2988.7534,8351.226999999999,14.594431,37.037983000000004,RMM2018-10-10.0087.fcs,1
131949.05,1199.2146,8022.206999999999,-0.16096282,-13.1609535,RMM2018-10-10.0087.fcs,1
131960.77,3080.5698,4619.0283,-4.605424,-42.971245,RMM2018-10-10.0087.fcs,1
132003.28,2624.0515,7600.1133,35.696323,34.96778,RMM2018-10-10.0087.fcs,1
132028.16,1724.9384,6071.5557,-0.53602695,53447.883,RMM2018-10-10.0087.fcs,1
132036.67,3406.4343,8167.852,30.582734999999996,43.852833000000004,RMM2018-10-10.0087.fcs,1
132128.12,2488.6873,6194.416,6.5703664,2.9457998,RMM2018-10-10.0087.fcs,1
132192.0,1339.4532,5472.0293,9.537956,-44.898113,RMM2018-10-10.0087.fcs,1
132228.25,912.90173,5203.905,-2.5324774,80.94338,RMM2018-10-10.0087.fcs,1
132260.58,970.1604,4263.6777,31.218041999999997,929.2566,RMM2018-10-10.0087.fcs,1
132262.28,3545.9275,6927.3086,-7.583892,23247.82,RMM2018-10-10.0087.fcs,1
132327.02,755.2030599999999,6047.071999999999,-37.867340000000006,-102.30731,RMM2018-10-10.0087.fcs,1
132328.45,2535.8025,4154.003,1.0373980999999999,-47.756054,RMM2018-10-10.0087.fcs,1
132336.72,2406.4746,4200.0938,21.661572,30.979715000000002,RMM2018-10-10.0087.fcs,1
132361.84,2800.6274,8037.4478,29.338117999999998,513.3296,RMM2018-10-10.0087.fcs,1
132379.25,1964.5516,7281.624,35.44488,-34.771614,RMM2018-10-10.0087.fcs,1
132413.34,1488.8214,8210.377,-2.5143917,-52.12342,RMM2018-10-10.0087.fcs,1
132431.72,2845.6067,3683.8857,8.543109,2804.6724,RMM2018-10-10.0087.fcs,1
132530.17,729.3361,6517.635,55.903507,1273.5646,RMM2018-10-10.0087.fcs,1
132549.73,2680.7017,7015.1367,26.188858,-9.608234,RMM2018-10-10.0087.fcs,1
132584.33,837.7293,6360.7080000000005,26.495762,682.7732,RMM2018-10-10.0087.fcs,1
132597.8,2512.905,7732.7754,-1.9228032,59094.54,RMM2018-10-10.0087.fcs,1
132601.17,2440.675,6565.133000000001,28.479692,-49.367287,RMM2018-10-10.0087.fcs,1
132605.34,1873.2006,4940.7773,9.129646000000001,1397.9668,RMM2018-10-10.0087.fcs,1
132606.47,3125.0686,5211.1475,-7.438022599999999,1186.8699,RMM2018-10-10.0087.fcs,1
132650.44,2242.2683,5508.076999999999,9.318899,74.29446,RMM2018-10-10.0087.fcs,1
132671.69,3497.8672,4373.3984,29.990644,1048.4738,RMM2018-10-10.0087.fcs,1
132693.11,1209.2562,6249.366,16.564306,-30.828175,RMM2018-10-10.0087.fcs,1
132763.06,1422.1635,4305.7603,19.438831,2895.0667,RMM2018-10-10.0087.fcs,1
132829.98,752.3545,6475.687,39.393390000000004,-12.851711,RMM2018-10-10.0087.fcs,1
132831.92,2005.5109,4990.0005,53.898132,-24.684803,RMM2018-10-10.0087.fcs,1
132887.9,2467.1396,4109.259,3.069182,36.443783,RMM2018-10-10.0087.fcs,1
132897.3,2683.9263,3719.6023,1.6707323,51232.96,RMM2018-10-10.0087.fcs,1
132958.69,2002.2041,6941.4259999999995,-6.4246345,-70.31137,RMM2018-10-10.0087.fcs,1
133003.12,944.9628,5842.6885,-4.853921,-33.733185,RMM2018-10-10.0087.fcs,1
133011.23,1929.1089,5093.8223,42.234356,48609.273,RMM2018-10-10.0087.fcs,1
133082.8,2988.942,4323.3276,54.99536,3595.063,RMM2018-10-10.0087.fcs,1
133093.06,2762.7852,5206.3213,6.445921,34.365055,RMM2018-10-10.0087.fcs,1
133098.11,1164.0721,7542.633000000001,-12.739184,-14.025681500000001,RMM2018-10-10.0087.fcs,1
133110.23,2388.3604,4660.81,-4.9261465,102.10726,RMM2018-10-10.0087.fcs,1
133124.67,713.76215,5350.3330000000005,22.517239,67.970314,RMM2018-10-10.0087.fcs,1
133132.7,1711.5427,5207.846,4.9282303,-97.38469,RMM2018-10-10.0087.fcs,1
133176.81,2228.6404,4724.7705,1.269834,-18.720226,RMM2018-10-10.0087.fcs,1
133203.39,669.55615,4075.8459999999995,8.818386,88.5519,RMM2018-10-10.0087.fcs,1
133219.27,3218.5374,4714.8823,36.135690000000004,-4.124474,RMM2018-10-10.0087.fcs,1
133278.08,1661.9429,6262.975,16.009432,-57.906605000000006,RMM2018-10-10.0087.fcs,1
133306.08,2469.6108,5248.304,5.168818,44.805588,RMM2018-10-10.0087.fcs,1
133308.16,3621.0913,6010.2974,41.388011999999996,-107.44421399999999,RMM2018-10-10.0087.fcs,1
133377.17,3286.2112,4544.3945,-35.45191,-69.68104,RMM2018-10-10.0087.fcs,1
133406.2,2032.7533,4977.0444,-4.108409,-96.82562,RMM2018-10-10.0087.fcs,1
133482.73,1796.985,3785.0686,-29.863321000000003,-53.464176,RMM2018-10-10.0087.fcs,1
133494.53,950.178,5487.951,35.692135,15.1117325,RMM2018-10-10.0087.fcs,1
133521.73,2500.7905,4461.459,-4.1907773,1459.5145,RMM2018-10-10.0087.fcs,1
133578.38,3051.704,4079.2957,60.55848,-64.27586,RMM2018-10-10.0087.fcs,1
133629.81,1789.4108,7130.495,14.555266,65.334496,RMM2018-10-10.0087.fcs,1
133656.11,2152.4410000000003,6457.349,17.783617,36448.902,RMM2018-10-10.0087.fcs,1
133672.4,3243.591,4551.8506,1.5766089,34973.098,RMM2018-10-10.0087.fcs,1
133686.28,2659.6382,4596.616,21.14007,-43.39025,RMM2018-10-10.0087.fcs,1
133695.75,3369.2822,7311.9653,-21.642027,114.82047,RMM2018-10-10.0087.fcs,1
133750.4,2195.0754,3806.423,18.215975,-44.552765,RMM2018-10-10.0087.fcs,1
133758.1,623.8717,3983.7883,-13.147373000000002,4.5045085,RMM2018-10-10.0087.fcs,1
133774.95,3183.6609999999996,4303.3447,-28.149101,4153.594,RMM2018-10-10.0087.fcs,1
133803.73,2464.2842,4526.8859999999995,25.232210000000002,-39.122425,RMM2018-10-10.0087.fcs,1
133812.89,1231.0388,4364.37,-9.526241,3981.0508,RMM2018-10-10.0087.fcs,1
133833.84,1089.163,4610.818,-0.33240438,-59.878209999999996,RMM2018-10-10.0087.fcs,1
133860.0,1935.4901,4871.13,1.9482396,73.95051,RMM2018-10-10.0087.fcs,1
133924.66,715.1272,8173.101,13.909245,-28.28995,RMM2018-10-10.0087.fcs,1
133931.8,578.7133,5521.1934,-0.91363645,58.526830000000004,RMM2018-10-10.0087.fcs,1
133941.73,2126.2976,3906.7336,14.461754999999998,138.4681,RMM2018-10-10.0087.fcs,1
133950.33,2598.861,5814.316,38.46363,-108.53276000000001,RMM2018-10-10.0087.fcs,1
134017.72,1116.9459,3877.821,7.703411599999999,80.870285,RMM2018-10-10.0087.fcs,1
134077.66,2037.2476,8440.317,29.164279999999998,7.5972990000000005,RMM2018-10-10.0087.fcs,1
134080.7,2081.6558,6365.5366,-17.463531,17.923235000000002,RMM2018-10-10.0087.fcs,1
134098.11,1493.098,4283.606,34.104797,-50.716865999999996,RMM2018-10-10.0087.fcs,1
134145.69,2962.6943,4773.7305,-1.0405997999999999,-3.0207162,RMM2018-10-10.0087.fcs,1
134150.11,592.02264,4144.8774,58.394943000000005,34031.21,RMM2018-10-10.0087.fcs,1
134153.48,3113.6003,5896.284000000001,18.994892,37.065135999999995,RMM2018-10-10.0087.fcs,1
134155.64,1364.7183,4742.0195,20.793844,-48.604729999999996,RMM2018-10-10.0087.fcs,1
134180.5,752.1624,3859.0789,12.516672,78.837425,RMM2018-10-10.0087.fcs,1
134204.27,1221.5812,5324.732,51.256104,44105.17,RMM2018-10-10.0087.fcs,1
134214.2,1992.7976,8468.322,-16.670885000000002,7.671394,RMM2018-10-10.0087.fcs,1
134239.48,1645.9271,4675.017,10.885516,64.29339,RMM2018-10-10.0087.fcs,1
134299.1,649.5107,6587.826999999999,-4.7770486,-77.17809,RMM2018-10-10.0087.fcs,1
134347.8,1696.9667,3687.377,26.113863000000002,28.544059999999998,RMM2018-10-10.0087.fcs,1
134398.02,1168.2913,4211.3496,-22.87953,892.7977,RMM2018-10-10.0087.fcs,1
134427.86,2268.3608,7028.3887,-17.222186999999998,19284.092,RMM2018-10-10.0087.fcs,1
134428.52,1631.816,6782.6455,8.443949,13105.124,RMM2018-10-10.0087.fcs,1
134441.89,1867.4708,3818.3459999999995,24.771654,46.904312,RMM2018-10-10.0087.fcs,1
134513.16,3245.1501,6806.7095,16.32988,-26.01386,RMM2018-10-10.0087.fcs,1
134549.73,1272.1461,5299.3013,-24.178865,5.640632,RMM2018-10-10.0087.fcs,1
134558.72,2079.9238,5017.173,59.002518,24.773203,RMM2018-10-10.0087.fcs,1
134585.83,2086.099,3752.3259999999996,50.438538,51.866177,RMM2018-10-10.0087.fcs,1
134612.47,3107.2815,5757.144,30.213071999999997,-70.66805,RMM2018-10-10.0087.fcs,1
134618.02,1085.2542,5654.141,29.175774,-42.8962,RMM2018-10-10.0087.fcs,1
134648.34,1180.0762,7413.4307,-20.264566000000002,-18.098501000000002,RMM2018-10-10.0087.fcs,1
134662.7,1561.1971,6896.187,18.307314,2564.7224,RMM2018-10-10.0087.fcs,1
134786.02,1180.6787,4109.883,22.617983,32.117059999999995,RMM2018-10-10.0087.fcs,1
134855.48,3157.1436,4365.9204,-12.483858999999999,16.953024,RMM2018-10-10.0087.fcs,1
134896.33,1445.0039,5707.6377,60.98469,36.478786,RMM2018-10-10.0087.fcs,1
134916.39,3368.6548,4750.0923,40.44828,-60.306633,RMM2018-10-10.0087.fcs,1
134944.47,2106.4998,6967.7793,14.699632999999999,21486.767999999996,RMM2018-10-10.0087.fcs,1
134998.78,2300.12,4152.3286,-0.63782287,-25.461172,RMM2018-10-10.0087.fcs,1
135010.9,794.0883,5247.9106,5.3064833,6033.509,RMM2018-10-10.0087.fcs,1
135012.98,1042.6672,4314.085,38.827763,26.278885,RMM2018-10-10.0087.fcs,1
135022.7,2382.6511,4169.641,7.0381565,41.397102000000004,RMM2018-10-10.0087.fcs,1
135065.47,595.2516,4400.719,16.013136,18.12399,RMM2018-10-10.0087.fcs,1
135096.34,885.5335699999999,5841.5019999999995,27.739859000000003,1079.6537,RMM2018-10-10.0087.fcs,1
135131.23,3079.5647,6270.9697,-4.970727,-38.94396,RMM2018-10-10.0087.fcs,1
135199.28,932.0447,6614.446,-11.495505,76.54175,RMM2018-10-10.0087.fcs,1
135221.9,1332.4928,4673.955,-38.922309999999996,-24.612253,RMM2018-10-10.0087.fcs,1
135273.1,711.4350599999999,5293.83,40.969734,21.759706,RMM2018-10-10.0087.fcs,1
135287.45,695.8335,7289.272,4.782203,7852.057,RMM2018-10-10.0087.fcs,1
135360.62,2480.8506,6484.785,27.669088000000002,1524.5842,RMM2018-10-10.0087.fcs,1
135458.11,1171.6913,5291.3203,-8.889008500000001,-112.19967,RMM2018-10-10.0087.fcs,1
135483.7,1388.2651,8449.189,22.969454000000002,23.499012,RMM2018-10-10.0087.fcs,1
135553.9,2528.953,7889.7134,-2.9041142000000004,-29.734142,RMM2018-10-10.0087.fcs,1
135572.75,1098.1556,7499.2919999999995,-17.89164,-2.0508952000000003,RMM2018-10-10.0087.fcs,1
135594.34,976.6762,4577.3955,26.121008,40534.64,RMM2018-10-10.0087.fcs,1
135713.31,1045.0013,4754.3164,6.4127374,20.42671,RMM2018-10-10.0087.fcs,1
135848.98,1605.0317,5857.5615,25.733042,-62.259795999999994,RMM2018-10-10.0087.fcs,1
135863.6,794.58875,7327.0117,6.1481333,6.397873000000001,RMM2018-10-10.0087.fcs,1
135886.53,1544.28,7714.7427,26.567627,27318.09,RMM2018-10-10.0087.fcs,1
135957.86,3111.2603,5154.936,68.06671999999999,16115.954,RMM2018-10-10.0087.fcs,1
135958.58,2324.5085,5286.7363,44.229687,16054.563999999998,RMM2018-10-10.0087.fcs,1
135965.97,3258.1859999999997,7431.9546,36.19038,82808.5,RMM2018-10-10.0087.fcs,1
135969.5,3396.5825,6205.99,56.17443000000001,16.46955,RMM2018-10-10.0087.fcs,1
136007.05,2166.8171,3905.239,19.694473000000002,-28.668732000000002,RMM2018-10-10.0087.fcs,1
136038.5,2878.5552,6145.9175,51.74581,2142.1482,RMM2018-10-10.0087.fcs,1
136039.05,3085.3906,6125.7725,69.74941,2115.0864,RMM2018-10-10.0087.fcs,1
136043.88,2265.604,6563.1553,54.01929499999999,49.476524,RMM2018-10-10.0087.fcs,1
136140.47,1085.7799,4188.2188,-18.9066,138.3187,RMM2018-10-10.0087.fcs,1
136176.42,1509.0751,8089.4805,11.423197,5772.9883,RMM2018-10-10.0087.fcs,1
136187.97,1587.8564,4140.196,3.2638457,1168.7203,RMM2018-10-10.0087.fcs,1
136202.64,2378.1194,4919.065,15.502495000000001,3.9394226000000003,RMM2018-10-10.0087.fcs,1
136250.86,2989.414,4958.335999999999,21.307579999999998,-26.488388,RMM2018-10-10.0087.fcs,1
136293.78,3339.7834,6960.1997,69.98336,-52.62201700000001,RMM2018-10-10.0087.fcs,1
136296.92,1436.2766,8479.345,25.507378,-36.491013,RMM2018-10-10.0087.fcs,1
136321.31,1650.1147,4734.515,-0.92384005,25.612165,RMM2018-10-10.0087.fcs,1
136394.64,1071.9265,7279.2896,39.053314,53.456134999999996,RMM2018-10-10.0087.fcs,1
136406.44,1366.8683,5341.2686,19.618183,-61.019259999999996,RMM2018-10-10.0087.fcs,1
136489.08,1012.1509,3982.0957,20.436996,-66.94015999999999,RMM2018-10-10.0087.fcs,1
136507.3,1204.0405,4728.117,17.91649,111.19097,RMM2018-10-10.0087.fcs,1
136508.25,1840.0917,4689.9536,17.9991,75.01961,RMM2018-10-10.0087.fcs,1
136522.2,1751.3718,5413.297,8.056436999999999,53.54591800000001,RMM2018-10-10.0087.fcs,1
136555.17,2820.4355,7741.557,22.90437,-64.86003000000001,RMM2018-10-10.0087.fcs,1
136579.19,3599.383,5159.891,-8.794042999999999,-39.27085,RMM2018-10-10.0087.fcs,1
136597.78,918.6343400000001,7272.8643,28.433313000000002,98.46524000000001,RMM2018-10-10.0087.fcs,1
136618.0,2013.4382,7640.2627,31.674590000000002,20596.182,RMM2018-10-10.0087.fcs,1
136618.4,2077.743,7605.3745,11.015452999999999,20297.512,RMM2018-10-10.0087.fcs,1
136667.58,663.9286,3910.4805,6.680526700000001,-45.14334,RMM2018-10-10.0087.fcs,1
136698.08,1586.2755,4461.344,-1.1043691999999998,48.673454,RMM2018-10-10.0087.fcs,1
136719.17,2902.5095,5351.755,10.673061,33.633022,RMM2018-10-10.0087.fcs,1
136734.58,2455.3079,7262.2803,21.184696,-3.829543,RMM2018-10-10.0087.fcs,1
136741.23,3433.2659999999996,8236.703000000001,24.731474,20.881961999999998,RMM2018-10-10.0087.fcs,1
136743.89,748.8751,4230.965,2.7118535,113.90306000000001,RMM2018-10-10.0087.fcs,1
136880.2,2074.5625,6328.2783,17.088024,24.716925,RMM2018-10-10.0087.fcs,1
136918.62,3536.2422,6417.4033,3.9088745000000005,4195.952,RMM2018-10-10.0087.fcs,1
136962.27,1867.9104,4722.3364,43.450447,1227.141,RMM2018-10-10.0087.fcs,1
136973.03,2575.2126,5043.7007,17.940932999999998,91.17481,RMM2018-10-10.0087.fcs,1
136995.17,2152.3462,6398.803000000001,29.863090000000003,-74.58194,RMM2018-10-10.0087.fcs,1
137098.75,2937.7703,5739.821999999999,37.002384,110.106705,RMM2018-10-10.0087.fcs,1
137103.08,2958.5483,4651.782,52.35342,11915.888,RMM2018-10-10.0087.fcs,1
137115.44,1081.671,3891.2874,-10.668239999999999,56.224827000000005,RMM2018-10-10.0087.fcs,1
137130.44,1970.1093,5258.5830000000005,53.60256,601.28973,RMM2018-10-10.0087.fcs,1
137133.4,800.3528,4571.331,16.481043,58.99123,RMM2018-10-10.0087.fcs,1
137193.67,876.3425,4485.214,-6.0286317,22.714170000000003,RMM2018-10-10.0087.fcs,1
137277.9,899.4118,5870.28,-3.128796,1403.3604,RMM2018-10-10.0087.fcs,1
137318.98,3137.3396,6522.8667,-23.167946,175.76765,RMM2018-10-10.0087.fcs,1
137326.92,680.6577,6308.468000000001,-22.363220000000002,54.65888,RMM2018-10-10.0087.fcs,1
137362.16,1833.4370000000001,5461.5566,22.217533,37756.016,RMM2018-10-10.0087.fcs,1
137591.61,2803.0809999999997,5752.4395,22.499731,-14.422235999999998,RMM2018-10-10.0087.fcs,1
137597.55,701.28906,4458.3820000000005,8.896125,-4.8391805,RMM2018-10-10.0087.fcs,1
137603.23,1015.3201,4133.372,20.414673,3451.2776,RMM2018-10-10.0087.fcs,1
137606.77,1722.2957,3906.5662,39.638683,954.3843400000001,RMM2018-10-10.0087.fcs,1
137639.9,2706.9336,7307.4165,4.2750254,-17.731213,RMM2018-10-10.0087.fcs,1
137660.77,1176.0038,5562.9727,-10.123264,-29.280478000000002,RMM2018-10-10.0087.fcs,1
137691.02,615.1129,4003.76,9.945491,-61.545673,RMM2018-10-10.0087.fcs,1
137724.31,1946.3036,6719.3755,-18.858767,20.29551,RMM2018-10-10.0087.fcs,1
137733.53,1754.99,4076.228,10.691234,1022.9242,RMM2018-10-10.0087.fcs,1
137754.33,594.1011,7115.6294,50.694046,-33.023533,RMM2018-10-10.0087.fcs,1
137787.53,1710.9124,6288.996,18.536957,50.959908,RMM2018-10-10.0087.fcs,1
137830.22,2487.4573,5520.460999999999,26.275383,3405.6104,RMM2018-10-10.0087.fcs,1
137942.06,1377.6629999999998,4861.2393,-5.6738,-6.6469383,RMM2018-10-10.0087.fcs,1
138027.98,767.51184,7685.726,24.000511,-16.832644000000002,RMM2018-10-10.0087.fcs,1
138099.31,2490.4524,5547.121,10.877211,1925.5771,RMM2018-10-10.0087.fcs,1
138122.66,2797.6648,4620.9272,22.701107,9906.469000000001,RMM2018-10-10.0087.fcs,1
138134.94,695.21045,5207.8174,-2.5308952000000002,-88.580414,RMM2018-10-10.0087.fcs,1
138164.06,3082.4307,5422.229,23.942014999999998,67.753136,RMM2018-10-10.0087.fcs,1
138183.88,1692.1031,4843.6304,16.965107,-1.3380541000000001,RMM2018-10-10.0087.fcs,1
138241.8,3106.3559999999998,7963.3384,21.900862,-98.965675,RMM2018-10-10.0087.fcs,1
138276.62,1228.9078,5072.946,10.3044405,1413.4961,RMM2018-10-10.0087.fcs,1
138322.2,3128.8535,4074.9346,21.80603,28888.129,RMM2018-10-10.0087.fcs,1
138338.64,1370.5587,4935.0,38.081444,-34.735405,RMM2018-10-10.0087.fcs,1
138405.64,2099.4546,4957.4937,-14.974029999999999,36129.14,RMM2018-10-10.0087.fcs,1
138429.3,941.78625,4621.6359999999995,30.960372999999997,35.138847,RMM2018-10-10.0087.fcs,1
138453.77,803.9569,6530.104,13.673092,52.03955,RMM2018-10-10.0087.fcs,1
138498.86,1834.6299,6363.892,0.11930561,-68.97063,RMM2018-10-10.0087.fcs,1
138581.42,968.0265,5538.0728,-1.3073845,1288.9004,RMM2018-10-10.0087.fcs,1
138623.22,603.2466,3923.4355,40.58565,13.161589000000001,RMM2018-10-10.0087.fcs,1
138633.8,1566.8489,3791.0974,-8.924331,69.10056,RMM2018-10-10.0087.fcs,1
138635.25,2041.2695,4956.062,52.542473,97.06388000000001,RMM2018-10-10.0087.fcs,1
138650.4,1359.3062,5244.2803,23.93724,-76.12761,RMM2018-10-10.0087.fcs,1
138720.53,1749.7521,5908.9897,-3.7108235,14.154176000000001,RMM2018-10-10.0087.fcs,1
138738.19,1767.4878,7702.916,6.214125,37.218146999999995,RMM2018-10-10.0087.fcs,1
138752.47,2467.1458,6351.1826,-6.583605,12.010397,RMM2018-10-10.0087.fcs,1
138831.25,1556.2782,5631.6997,37.0938,33.21034,RMM2018-10-10.0087.fcs,1
138868.0,679.0372,5718.513000000001,22.810139000000003,1458.1096,RMM2018-10-10.0087.fcs,1
138907.4,2047.5504,8435.291,2.8731617999999997,2216.2446,RMM2018-10-10.0087.fcs,1
138924.73,692.05524,4150.0186,-9.540823,-82.945435,RMM2018-10-10.0087.fcs,1
138943.25,3054.4758,4932.7974,-24.873848000000002,10.20787,RMM2018-10-10.0087.fcs,1
138978.64,1042.389,3941.9197,-23.696396,-16.76915,RMM2018-10-10.0087.fcs,1
138980.64,2569.7363,6990.2666,6.4033117,-29.814528000000003,RMM2018-10-10.0087.fcs,1
138998.77,3079.7654,4570.1836,-37.859592,4035.5293,RMM2018-10-10.0087.fcs,1
139068.73,1050.5693,5668.3193,2.1343753,14.119932999999998,RMM2018-10-10.0087.fcs,1
139073.08,1825.8777,5857.031999999999,-13.236451999999998,-53.238747,RMM2018-10-10.0087.fcs,1
139085.42,3249.6138,5453.5312,11.269598,24.13166,RMM2018-10-10.0087.fcs,1
139135.66,3073.8933,3993.8203,21.960392000000002,563.3395,RMM2018-10-10.0087.fcs,1
139164.86,1777.6626,4153.1436,-19.734835,-2.4002027999999997,RMM2018-10-10.0087.fcs,1
139174.0,776.4914,3926.1553,-14.531673999999999,-60.72674,RMM2018-10-10.0087.fcs,1
139214.05,2609.4473,4067.9104,26.410927,142.70602,RMM2018-10-10.0087.fcs,1
139215.97,3493.7832,8440.809000000001,15.055907999999999,6.764782,RMM2018-10-10.0087.fcs,1
139242.27,2926.2083,7338.795,-17.042870999999998,634.6569,RMM2018-10-10.0087.fcs,1
139263.69,2239.7383,6219.795,-23.584818,45.894684000000005,RMM2018-10-10.0087.fcs,1
139291.3,1670.5293,7972.5283,2.0517056,65.64298000000001,RMM2018-10-10.0087.fcs,1
