HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
191814.28,1535.5929999999998,1899.8502,-1.0405997999999999,-55.49456800000001,RMM2018-10-10.0007.fcs,1
191826.2,1420.4283,2453.801,36.605373,107.38723,RMM2018-10-10.0007.fcs,1
191881.6,178.94711,3332.3499,14.759563,119.86708999999999,RMM2018-10-10.0007.fcs,1
191985.0,2695.195,3362.8425,29.329556,200.37317,RMM2018-10-10.0007.fcs,1
192071.27,2561.1353,2261.7808,43.19364,390.27402,RMM2018-10-10.0007.fcs,1
192123.22,2567.6174,1902.6617,23.333942,-97.792816,RMM2018-10-10.0007.fcs,1
192176.72,2283.2312,2176.7954,48.166103,-221.7709,RMM2018-10-10.0007.fcs,1
192200.17,300.65604,3575.18,60.792559999999995,134.09343,RMM2018-10-10.0007.fcs,1
192212.77,1364.1312,2573.4158,22.098057,266.85965,RMM2018-10-10.0007.fcs,1
192271.8,710.0749,3355.219,-5.9777913,130.19908,RMM2018-10-10.0007.fcs,1
192295.55,1007.38214,3530.2278,16.28298,119.82803999999999,RMM2018-10-10.0007.fcs,1
192334.4,1354.3582,2905.6152,15.556606,132.75108,RMM2018-10-10.0007.fcs,1
192354.22,2244.0225,2133.217,61.326412,125.949905,RMM2018-10-10.0007.fcs,1
192383.05,1332.8833,3747.2927,40.69668,66.65442,RMM2018-10-10.0007.fcs,1
192420.69,1558.1456,2765.3591,23.27272,55.731593999999994,RMM2018-10-10.0007.fcs,1
192520.31,1157.132,4570.154,6.461652,207.41035,RMM2018-10-10.0007.fcs,1
192618.16,1817.5347,2449.5860000000002,-13.595795,133.92664,RMM2018-10-10.0007.fcs,1
192683.9,1226.9277,2454.6519,-14.642368,-26.531796999999997,RMM2018-10-10.0007.fcs,1
192692.9,1012.694,2291.9216,16.027927,349.7773,RMM2018-10-10.0007.fcs,1
192761.6,751.8407,2299.7588,-26.802104999999997,-43.78582,RMM2018-10-10.0007.fcs,1
192774.44,1978.0033,3440.7654,10.630624000000001,-19.499123,RMM2018-10-10.0007.fcs,1
192852.03,1367.8844,3792.0798,-25.240993,79.55606999999999,RMM2018-10-10.0007.fcs,1
192995.25,1491.1631,2303.776,-9.908414,429.90277000000003,RMM2018-10-10.0007.fcs,1
193102.39,2038.7859,3023.7412,21.634601999999997,9.433123,RMM2018-10-10.0007.fcs,1
193135.2,416.08066,2394.2795,26.190383999999998,90.84563,RMM2018-10-10.0007.fcs,1
193188.25,227.4029,2253.8997,57.458225,288.44492,RMM2018-10-10.0007.fcs,1
193201.61,1347.266,2879.0137,84.10262,-45.231487,RMM2018-10-10.0007.fcs,1
193295.75,687.98456,3288.7068,-13.037904,214.7572,RMM2018-10-10.0007.fcs,1
193362.64,16.338345,2897.1885,24.465220000000002,-109.524956,RMM2018-10-10.0007.fcs,1
193447.31,735.3201,2891.2217,-3.4229708,-240.25839,RMM2018-10-10.0007.fcs,1
193502.53,121.42216,2401.1821,-11.204102,-51.301075,RMM2018-10-10.0007.fcs,1
193623.78,355.79677999999996,2820.78,19.018024,-8.475941,RMM2018-10-10.0007.fcs,1
193639.48,1225.7919,3000.4534,9.330124,-98.44875,RMM2018-10-10.0007.fcs,1
193713.97,418.47174,2722.1729,2.908137,95.29732,RMM2018-10-10.0007.fcs,1
193762.77,708.7712,2551.0574,-8.288028,104.34375,RMM2018-10-10.0007.fcs,1
193783.55,737.09753,2490.0374,-1.7771461,142.90073,RMM2018-10-10.0007.fcs,1
193854.33,842.9869,2019.0704,16.41035,-4.2543387,RMM2018-10-10.0007.fcs,1
193857.73,1078.3672,1982.97,-34.89295,-87.545,RMM2018-10-10.0007.fcs,1
193925.4,658.1086,2260.83,-12.287600999999999,87.702354,RMM2018-10-10.0007.fcs,1
193957.27,2017.6663,2080.444,28.870936999999998,-42.301918,RMM2018-10-10.0007.fcs,1
193958.7,959.9218,3778.9492,-8.889008500000001,-49.41845,RMM2018-10-10.0007.fcs,1
193970.97,218.93278999999998,2424.8379999999997,30.911184000000002,115.7237,RMM2018-10-10.0007.fcs,1
193989.23,206.60962,2734.9224,14.089310000000001,76.785576,RMM2018-10-10.0007.fcs,1
194124.48,534.06177,1983.9152,-12.269442999999999,-40.46925,RMM2018-10-10.0007.fcs,1
194144.17,739.69183,2659.2769,18.196941,102.52663000000001,RMM2018-10-10.0007.fcs,1
194149.3,1869.8252,3022.9504,17.135246,286.1719,RMM2018-10-10.0007.fcs,1
194223.77,197.25177,2913.0005,-17.129883,-205.30182,RMM2018-10-10.0007.fcs,1
194253.1,2710.4487,2109.571,-5.650424500000001,-56.671496999999995,RMM2018-10-10.0007.fcs,1
194337.17,1652.5472,2899.905,51.954502000000005,143.2262,RMM2018-10-10.0007.fcs,1
194490.77,1028.5074,2723.203,-43.98335,-203.22146999999998,RMM2018-10-10.0007.fcs,1
194652.6,570.01605,1993.5026,22.047577,-160.00865,RMM2018-10-10.0007.fcs,1
194755.75,941.95557,2280.5860000000002,-43.831764,132.11366,RMM2018-10-10.0007.fcs,1
194914.42,1358.566,3776.776,-18.410719,-125.46918000000001,RMM2018-10-10.0007.fcs,1
194926.89,327.79758,3717.867,-23.101173,11.803938,RMM2018-10-10.0007.fcs,1
194946.19,190.61794,4385.927,-24.791,149.23193,RMM2018-10-10.0007.fcs,1
194982.55,962.6405599999999,3023.3645,-2.6601107,15.639806,RMM2018-10-10.0007.fcs,1
195015.73,1038.6293,3537.922,21.56854,3.1903923,RMM2018-10-10.0007.fcs,1
195074.95,989.49646,2508.3552,-25.0909,-61.753628000000006,RMM2018-10-10.0007.fcs,1
195091.9,2256.2336,2511.4243,40.900833,-14.241723,RMM2018-10-10.0007.fcs,1
195213.64,105.62933999999998,3334.7058,47.194717,-37.924521999999996,RMM2018-10-10.0007.fcs,1
195214.75,1352.7572,1947.342,25.69776,-192.35025,RMM2018-10-10.0007.fcs,1
195234.53,1256.4489,2951.5286,-17.429029999999997,-64.40639499999999,RMM2018-10-10.0007.fcs,1
195305.5,2557.5034,3374.9297,1.0835059,66.21977,RMM2018-10-10.0007.fcs,1
195312.06,122.31697,2283.7305,37.631992,-39.915366999999996,RMM2018-10-10.0007.fcs,1
195399.84,144.9736,2059.7854,16.663807000000002,173.46872,RMM2018-10-10.0007.fcs,1
195444.72,2099.8594,2442.5737,49.731747,18.680681,RMM2018-10-10.0007.fcs,1
195472.42,2037.7179,3726.5117,4.353795,43.139027,RMM2018-10-10.0007.fcs,1
195503.3,1996.9072,2313.203,-12.629694,-128.60308999999998,RMM2018-10-10.0007.fcs,1
195528.22,941.7177,4166.6733,-0.92384005,-42.79125,RMM2018-10-10.0007.fcs,1
195557.36,1277.9558,2492.9514,26.27313,-162.66028,RMM2018-10-10.0007.fcs,1
195557.95,599.9945700000001,3130.6792,-20.69145,2.6957316000000002,RMM2018-10-10.0007.fcs,1
195681.16,-12.114555000000001,2529.2275,7.7444714999999995,-12.955708,RMM2018-10-10.0007.fcs,1
195714.25,618.3222,2232.7670000000003,37.513973,23.232862,RMM2018-10-10.0007.fcs,1
195784.03,1038.1987,2798.7075,-6.143655,112.23921000000001,RMM2018-10-10.0007.fcs,1
195893.36,1115.2036,1968.8776,30.253296000000002,-99.8795,RMM2018-10-10.0007.fcs,1
195893.62,497.2522,3256.7129999999997,62.352577000000004,-122.69794499999999,RMM2018-10-10.0007.fcs,1
195963.28,2561.8447,4494.9653,9.323733,-111.1113,RMM2018-10-10.0007.fcs,1
196086.67,890.2816,1940.7957,-27.618848999999997,-16.317583,RMM2018-10-10.0007.fcs,1
196094.83,776.99713,4010.5305,-2.8537626,46.27053,RMM2018-10-10.0007.fcs,1
196455.23,1095.9176,1954.8818,23.998552,13.1166115,RMM2018-10-10.0007.fcs,1
196465.27,148.4742,3349.8567,-6.24606,39.165787,RMM2018-10-10.0007.fcs,1
196499.12,1431.4608,2302.6274,46.37492,-81.60425,RMM2018-10-10.0007.fcs,1
196561.14,1177.04,2991.4934,26.788406,191.11288000000002,RMM2018-10-10.0007.fcs,1
196565.14,1505.0822,3910.9565,15.73081,113.67148,RMM2018-10-10.0007.fcs,1
196595.02,1476.6047,3478.1787,31.766171999999997,57.750847,RMM2018-10-10.0007.fcs,1
196600.2,218.95981,2752.9866,47.079772999999996,-75.65184,RMM2018-10-10.0007.fcs,1
196667.3,1404.4858,4135.892,45.525764,196.23731999999998,RMM2018-10-10.0007.fcs,1
196667.36,852.8402,3955.8325,55.622692,-28.23955,RMM2018-10-10.0007.fcs,1
196995.6,2742.4363,3558.827,-4.813764,23.46538,RMM2018-10-10.0007.fcs,1
197046.16,1977.7401,2374.9697,15.658301999999999,-87.9367,RMM2018-10-10.0007.fcs,1
197137.03,2409.7668,3403.3309999999997,26.170696,84.446724,RMM2018-10-10.0007.fcs,1
197157.0,1202.5037,4356.183,42.528324,195.92757,RMM2018-10-10.0007.fcs,1
197164.03,2210.4426,3568.2837,-27.122206,-126.75424,RMM2018-10-10.0007.fcs,1
197248.25,1077.9763,4344.064,23.888653,12.964447999999999,RMM2018-10-10.0007.fcs,1
197260.47,1845.612,2649.5935,38.72535,102.60701,RMM2018-10-10.0007.fcs,1
197296.2,1207.6808,3117.0044,36.134147999999996,108.76825,RMM2018-10-10.0007.fcs,1
197319.81,1161.901,2311.6028,27.918573,-87.00017,RMM2018-10-10.0007.fcs,1
197373.16,2450.3687,2050.0356,53.594981999999995,220.90735,RMM2018-10-10.0007.fcs,1
197494.1,2251.118,2112.6133,27.300732,144.8819,RMM2018-10-10.0007.fcs,1
197683.03,543.76697,3473.8435,26.936228000000003,-3.727993,RMM2018-10-10.0007.fcs,1
197744.2,2345.782,2351.0889,-0.24075149999999998,39.14353,RMM2018-10-10.0007.fcs,1
197869.45,974.3593,2412.1045,19.065345999999998,113.91927,RMM2018-10-10.0007.fcs,1
197875.4,1209.9341,2528.0269,-13.170065,102.0489,RMM2018-10-10.0007.fcs,1
198014.42,1317.3627,3821.8298,43.91728,-47.207375,RMM2018-10-10.0007.fcs,1
198016.31,1676.0588,2145.3320000000003,17.577682,255.07453999999998,RMM2018-10-10.0007.fcs,1
198076.36,1642.8605,3437.0913,4.112550700000001,115.14473000000001,RMM2018-10-10.0007.fcs,1
198145.28,630.2125,2378.235,-20.636938,-41.88865,RMM2018-10-10.0007.fcs,1
198200.27,511.30405,2261.4783,32.071438,-12.026208,RMM2018-10-10.0007.fcs,1
198213.77,1854.9172,1908.3549,-6.0430436,-6.2724724,RMM2018-10-10.0007.fcs,1
198352.75,2062.814,2079.078,-7.217539,290.8936,RMM2018-10-10.0007.fcs,1
198460.98,473.8181,3761.8345,-5.022076599999999,28.045809000000002,RMM2018-10-10.0007.fcs,1
198474.33,9.395927,4470.0,37.50233,-51.64209,RMM2018-10-10.0007.fcs,1
198494.17,707.8243,3149.3591,26.149182999999997,70.542496,RMM2018-10-10.0007.fcs,1
198534.38,2734.776,3597.6208,6.939840299999999,-26.594834999999996,RMM2018-10-10.0007.fcs,1
198628.2,1854.3358,3132.9465,15.017969,90.66767,RMM2018-10-10.0007.fcs,1
198634.55,1945.2632,2600.1873,-10.689767999999999,-71.64881,RMM2018-10-10.0007.fcs,1
198678.94,2288.3152,1954.2133,-27.996765000000003,-167.89874,RMM2018-10-10.0007.fcs,1
198685.98,1544.0359,3376.6987,25.068745,73.70612,RMM2018-10-10.0007.fcs,1
198701.47,2245.7854,2548.7110000000002,44.777836,-118.70058,RMM2018-10-10.0007.fcs,1
198714.53,2224.2227,4434.8047,11.807697000000001,-118.39896399999999,RMM2018-10-10.0007.fcs,1
198718.67,2214.1233,3677.389,17.991903,3.292869,RMM2018-10-10.0007.fcs,1
198758.86,1498.4454,4585.701,-22.042793,112.20409,RMM2018-10-10.0007.fcs,1
198813.92,2365.9214,2130.641,-3.6991796000000003,-30.846365000000002,RMM2018-10-10.0007.fcs,1
198833.4,400.72134,3023.512,-28.536611999999998,-132.3496,RMM2018-10-10.0007.fcs,1
198838.45,1713.7444,2106.538,-8.111123,-69.651474,RMM2018-10-10.0007.fcs,1
198976.6,758.7303,2957.073,44.715343,-18.564203,RMM2018-10-10.0007.fcs,1
199004.0,386.80362,1961.8639,78.47761,26.399753999999998,RMM2018-10-10.0007.fcs,1
199004.25,2404.278,3190.4053,54.44255,55.55685,RMM2018-10-10.0007.fcs,1
199025.6,2555.8694,2093.0796,0.12544,-61.01089,RMM2018-10-10.0007.fcs,1
199048.94,224.9766,3534.488,15.166526999999999,-84.56514,RMM2018-10-10.0007.fcs,1
199049.69,1789.2368,2229.7,18.772223,174.07019,RMM2018-10-10.0007.fcs,1
199068.77,1705.5333,4557.8486,45.03965,-84.171524,RMM2018-10-10.0007.fcs,1
199142.48,2004.3597,3228.0698,15.832492000000002,-146.43964,RMM2018-10-10.0007.fcs,1
199172.33,661.0166,2595.403,15.658992999999999,-34.572777,RMM2018-10-10.0007.fcs,1
199238.64,862.7489,2104.6409,92.31335,-14.807644,RMM2018-10-10.0007.fcs,1
199291.55,1397.8297,2248.9277,63.570297,-129.67041,RMM2018-10-10.0007.fcs,1
199314.36,1463.6287,2148.616,38.443558,-81.753075,RMM2018-10-10.0007.fcs,1
199377.36,2684.2908,2098.004,0.46085429999999994,-148.80785,RMM2018-10-10.0007.fcs,1
199536.42,1099.6637,2009.0135,26.300303999999997,-252.79337999999998,RMM2018-10-10.0007.fcs,1
199584.53,1956.5941,3548.7990000000004,-4.1706285,7.2234774,RMM2018-10-10.0007.fcs,1
199641.27,1293.6249,3984.5244,7.1872872999999995,-83.340965,RMM2018-10-10.0007.fcs,1
199684.55,491.0219,2351.4177,-3.9432417999999996,20.333192999999998,RMM2018-10-10.0007.fcs,1
199759.94,186.7657,2482.0984,52.304990000000004,57.058795999999994,RMM2018-10-10.0007.fcs,1
199793.03,264.53867,3169.788,-30.236036,160.74421999999998,RMM2018-10-10.0007.fcs,1
199954.64,1142.2184,3678.2307,-10.683634,17.545547,RMM2018-10-10.0007.fcs,1
200029.28,2345.0974,2966.1462,1.6523523,-89.817924,RMM2018-10-10.0007.fcs,1
200045.44,1777.6515,3351.9792,-5.620135299999999,177.77701000000002,RMM2018-10-10.0007.fcs,1
200045.53,1410.8164,3570.199,4.255294999999999,180.5875,RMM2018-10-10.0007.fcs,1
200070.44,1432.7606,3047.5183,33.388523,49.203648,RMM2018-10-10.0007.fcs,1
200160.06,593.8548,3513.8264,-4.3617134,-27.991346000000004,RMM2018-10-10.0007.fcs,1
200338.22,2743.4902,3935.1519,-7.890053,21.710957999999998,RMM2018-10-10.0007.fcs,1
200342.53,831.40955,2247.9941,17.177238,53.707207,RMM2018-10-10.0007.fcs,1
200448.69,436.49535999999995,2931.4414,-4.397805,84.107124,RMM2018-10-10.0007.fcs,1
200503.33,171.80522,3873.2222,-2.0899863,221.5905,RMM2018-10-10.0007.fcs,1
200505.47,504.49512000000004,3010.0676,25.122671,-64.96956999999999,RMM2018-10-10.0007.fcs,1
200562.78,143.68025,4608.7970000000005,22.136093,107.126976,RMM2018-10-10.0007.fcs,1
200631.4,1841.8844,1919.3064,-0.5993904999999999,-112.58546000000001,RMM2018-10-10.0007.fcs,1
200717.98,244.50955,1968.7135,8.345016000000001,-179.60356000000002,RMM2018-10-10.0007.fcs,1
200722.36,61.676140000000004,3626.3079,4.5879993,-140.5174,RMM2018-10-10.0007.fcs,1
200825.22,848.62854,4436.185,17.527458,30.287601000000002,RMM2018-10-10.0007.fcs,1
200832.22,687.33594,1890.8763,-24.542664000000002,-79.46983,RMM2018-10-10.0007.fcs,1
200986.67,2023.7521,1988.8608,12.796211999999999,130.18192,RMM2018-10-10.0007.fcs,1
201039.8,342.5719,4303.879,24.747513,-47.5827,RMM2018-10-10.0007.fcs,1
201173.19,279.94653,2005.7242,13.480602,136.8372,RMM2018-10-10.0007.fcs,1
201239.27,378.61984,2419.5254,29.194259999999996,-39.5232,RMM2018-10-10.0007.fcs,1
201258.4,2055.4424,3211.5452,28.003551,-70.474846,RMM2018-10-10.0007.fcs,1
201271.84,2351.5789,3363.5,-0.59449697,239.97214,RMM2018-10-10.0007.fcs,1
201310.52,524.3274,3658.442,15.588107,76.23468000000001,RMM2018-10-10.0007.fcs,1
201317.69,679.2725,3169.0068,24.346388,-161.56705,RMM2018-10-10.0007.fcs,1
201346.08,425.41232,3382.4543,24.585566,-50.828742999999996,RMM2018-10-10.0007.fcs,1
201382.75,643.4641,2732.4316,36.40084,76.81246,RMM2018-10-10.0007.fcs,1
201412.64,59.029713,3310.9106,11.649975,204.78893,RMM2018-10-10.0007.fcs,1
201440.5,2316.5376,1965.5857,36.379753,164.61652,RMM2018-10-10.0007.fcs,1
201482.89,2746.9040000000005,2502.5027,94.588615,126.364174,RMM2018-10-10.0007.fcs,1
201507.48,928.257,2688.5203,34.66788,-122.7668,RMM2018-10-10.0007.fcs,1
201572.42,972.82025,1961.1936,50.237488,-105.26826499999999,RMM2018-10-10.0007.fcs,1
201665.45,376.8688,3787.723,-21.687843,-161.36948999999998,RMM2018-10-10.0007.fcs,1
201701.64,178.59808,2867.1162,65.35319,-155.01693999999998,RMM2018-10-10.0007.fcs,1
201703.88,78.436844,2288.5315,52.959267000000004,-88.53582,RMM2018-10-10.0007.fcs,1
201720.47,409.01135,3500.0813,32.569843,148.31401,RMM2018-10-10.0007.fcs,1
201797.75,272.7516,2021.3501,47.947914000000004,-104.512474,RMM2018-10-10.0007.fcs,1
201809.9,1331.2120000000002,3039.113,-23.31179,-40.51428,RMM2018-10-10.0007.fcs,1
201870.12,2643.5408,3176.4602,37.291309999999996,182.82571000000002,RMM2018-10-10.0007.fcs,1
201922.67,2348.7468,2343.021,-4.932334,124.01796999999999,RMM2018-10-10.0007.fcs,1
201984.5,911.3173,1947.8583,35.67215,123.20411999999999,RMM2018-10-10.0007.fcs,1
202034.62,472.22925,4820.943,33.146384999999995,-27.976177000000003,RMM2018-10-10.0007.fcs,1
202045.25,691.20087,1899.2119,75.79475,23.332008,RMM2018-10-10.0007.fcs,1
202138.94,1036.7783,2813.0293,7.8062925000000005,90.63450999999999,RMM2018-10-10.0007.fcs,1
202221.25,2673.8318,2300.3920000000003,50.634809999999995,1.7568288,RMM2018-10-10.0007.fcs,1
202279.8,954.9693,2423.2393,61.36918000000001,161.81305,RMM2018-10-10.0007.fcs,1
202285.11,2694.962,1892.5284,55.88755,164.3234,RMM2018-10-10.0007.fcs,1
202405.7,481.54654000000005,2599.3738,28.06314,-91.25447,RMM2018-10-10.0007.fcs,1
202493.89,2042.1772,3644.9759999999997,12.038897,-71.996025,RMM2018-10-10.0007.fcs,1
202571.25,831.8481400000001,3107.639,33.953167,158.4718,RMM2018-10-10.0007.fcs,1
202583.89,2552.7224,1982.82,-1.8897468999999998,157.57041999999998,RMM2018-10-10.0007.fcs,1
202736.88,1757.0527,4912.51,-7.7136602,118.06002,RMM2018-10-10.0007.fcs,1
202739.58,1210.9412,2867.5237,-42.478474,-129.32152,RMM2018-10-10.0007.fcs,1
202895.56,1173.8204,4275.4565,7.578438,120.35694,RMM2018-10-10.0007.fcs,1
202936.16,2716.0852,4008.6929999999998,28.18771,99.860985,RMM2018-10-10.0007.fcs,1
202946.1,2119.3596,3943.4236,31.222459999999998,97.48419,RMM2018-10-10.0007.fcs,1
202971.53,632.9719,3037.8071,26.098817999999998,26.713924,RMM2018-10-10.0007.fcs,1
203042.95,1289.7139,3709.0461,8.699601,-8.581901,RMM2018-10-10.0007.fcs,1
203051.38,435.30664,2728.3218,-33.810190000000006,52.333652,RMM2018-10-10.0007.fcs,1
203065.22,40.599920000000004,3387.203,12.164786999999999,180.1748,RMM2018-10-10.0007.fcs,1
203083.94,161.96368,2358.5242,16.433062,-29.076117,RMM2018-10-10.0007.fcs,1
203109.02,603.10016,2022.5955,9.209373,74.64827,RMM2018-10-10.0007.fcs,1
203267.5,200.10943999999998,2855.3190000000004,-13.539626,-83.32636,RMM2018-10-10.0007.fcs,1
203275.38,319.3127,4052.2983,11.544575,141.81277,RMM2018-10-10.0007.fcs,1
203295.86,2097.8435,2444.4634,20.170988,33.457626,RMM2018-10-10.0007.fcs,1
203306.28,669.03864,1945.8572,30.407757,-0.08092499,RMM2018-10-10.0007.fcs,1
203392.6,835.55963,3866.1519,8.325012,182.18195,RMM2018-10-10.0007.fcs,1
203428.27,529.7905,4624.1616,46.823227,-9.089764,RMM2018-10-10.0007.fcs,1
203451.83,140.65662,1941.1757,7.984052,-12.453922,RMM2018-10-10.0007.fcs,1
203497.0,1577.3728,2905.0342,-16.096657,-50.276756,RMM2018-10-10.0007.fcs,1
203558.72,662.3924599999999,2072.4163,2.5778402999999996,8.524747999999999,RMM2018-10-10.0007.fcs,1
203567.4,2265.7468,1989.7773,15.675212,138.19238,RMM2018-10-10.0007.fcs,1
203600.05,341.7001,2951.3193,16.05387,-195.59598,RMM2018-10-10.0007.fcs,1
203660.75,2462.4570000000003,1904.8359,18.85762,-196.98889,RMM2018-10-10.0007.fcs,1
203697.95,2095.1707,2814.5334,12.591266000000001,169.85103999999998,RMM2018-10-10.0007.fcs,1
203701.69,565.73663,2187.951,49.03904,-15.180807000000001,RMM2018-10-10.0007.fcs,1
203781.05,206.36213999999998,1900.7655,-61.80361,221.00975,RMM2018-10-10.0007.fcs,1
203927.34,760.0357700000001,2572.7214,16.570902,188.90767,RMM2018-10-10.0007.fcs,1
203928.7,1822.3281,2915.8052,-10.911325,119.36486000000001,RMM2018-10-10.0007.fcs,1
203931.78,171.42416,2960.2129999999997,-36.636803,-122.67121000000002,RMM2018-10-10.0007.fcs,1
204012.05,797.6844,2740.7615,-38.81107,39.407084999999995,RMM2018-10-10.0007.fcs,1
204052.78,717.0875,4507.125,-20.652206,60.952693999999994,RMM2018-10-10.0007.fcs,1
204059.9,1505.1022,3912.9993,-9.237954,-212.5185,RMM2018-10-10.0007.fcs,1
204078.38,2247.1663,4294.613,9.320753,238.69352999999998,RMM2018-10-10.0007.fcs,1
204111.5,1034.6986,2558.5852,-27.522139000000003,31.941972999999997,RMM2018-10-10.0007.fcs,1
204172.53,1782.0768,3165.0168,22.240025,-19.124573,RMM2018-10-10.0007.fcs,1
204181.19,597.70215,2606.7878,-15.755120999999999,151.54254,RMM2018-10-10.0007.fcs,1
204262.7,1983.0159,2424.828,-15.133693,207.62775,RMM2018-10-10.0007.fcs,1
204272.75,748.7685,1899.4005,41.752663,179.62875,RMM2018-10-10.0007.fcs,1
204327.19,1090.1266,2056.7847,55.323240000000006,-162.40338,RMM2018-10-10.0007.fcs,1
204335.36,468.54764000000006,3472.4075,18.511417,76.1107,RMM2018-10-10.0007.fcs,1
204336.06,224.85312000000002,2513.8606,45.757633,41.580826,RMM2018-10-10.0007.fcs,1
204458.52,870.4762,2727.79,14.205362,230.24005,RMM2018-10-10.0007.fcs,1
204523.4,502.21912000000003,2922.719,75.89289000000001,30.173027,RMM2018-10-10.0007.fcs,1
204525.7,162.62526,2075.215,27.915746999999996,308.84943,RMM2018-10-10.0007.fcs,1
204600.23,1377.9974,2413.6243,19.202028,-76.07905600000001,RMM2018-10-10.0007.fcs,1
204710.47,1891.6664,3239.0176,57.098082999999995,129.77539,RMM2018-10-10.0007.fcs,1
204716.16,1452.1466,1976.0885,29.72121,38.379982,RMM2018-10-10.0007.fcs,1
204737.12,2487.315,2353.1934,9.584675,141.92946,RMM2018-10-10.0007.fcs,1
204788.22,345.82562,2502.8298,20.632984,-32.152015999999996,RMM2018-10-10.0007.fcs,1
204802.4,2065.7766,2391.4084,-44.36233,47.369064,RMM2018-10-10.0007.fcs,1
204941.48,715.43536,2140.2874,-11.766957000000001,38.213577,RMM2018-10-10.0007.fcs,1
204957.7,865.4506,2614.7434,-37.310223,210.79227000000003,RMM2018-10-10.0007.fcs,1
205013.94,71.09104,2149.0774,-44.423140000000004,78.74345,RMM2018-10-10.0007.fcs,1
205066.34,1355.7369,1983.9637,42.901833,-88.59796999999999,RMM2018-10-10.0007.fcs,1
205072.64,264.42996,2017.8567,-5.2910504000000005,88.04336500000001,RMM2018-10-10.0007.fcs,1
205094.34,63.261738,2596.9548,28.671175,125.40933000000001,RMM2018-10-10.0007.fcs,1
205131.42,2081.677,3281.2112,28.808455,109.65531999999999,RMM2018-10-10.0007.fcs,1
205135.05,621.5219999999999,4319.504,14.582571,52.78255,RMM2018-10-10.0007.fcs,1
205189.95,111.64262,4824.5947,38.46432,1.4954273,RMM2018-10-10.0007.fcs,1
205213.14,2764.763,2557.7856,36.96508,12.52763,RMM2018-10-10.0007.fcs,1
205218.95,1.1562036,1899.2313,14.953906,-148.82733000000002,RMM2018-10-10.0007.fcs,1
205226.72,1607.1449,1965.556,-10.485994,149.96907,RMM2018-10-10.0007.fcs,1
205275.94,871.7086,3880.1646,-10.223576,-106.93706499999999,RMM2018-10-10.0007.fcs,1
205324.38,1877.614,3895.1038,-13.190051,-83.569115,RMM2018-10-10.0007.fcs,1
205549.33,125.30917,2948.6824,64.55484,-47.802814,RMM2018-10-10.0007.fcs,1
205562.14,1537.9293,1900.2181,32.726807,243.1333,RMM2018-10-10.0007.fcs,1
205616.38,825.9236,4216.9233,46.677834000000004,-259.41107,RMM2018-10-10.0007.fcs,1
205629.94,638.8149400000001,4687.7544,-22.560509,99.04924,RMM2018-10-10.0007.fcs,1
205669.8,2157.8157,4456.258,29.415558,-81.29225,RMM2018-10-10.0007.fcs,1
205683.4,275.7438,3314.4517,36.402972999999996,-59.290024,RMM2018-10-10.0007.fcs,1
205716.33,801.6874,2174.3591,3.9106697999999995,-122.43529,RMM2018-10-10.0007.fcs,1
205722.9,202.09956,3946.4692,-25.555214000000003,-29.983034000000004,RMM2018-10-10.0007.fcs,1
205731.95,-18.110569,2630.8022,47.644867,224.6084,RMM2018-10-10.0007.fcs,1
205826.52,2380.75,2728.1824,3.8646762000000003,45.419033,RMM2018-10-10.0007.fcs,1
205967.12,483.7875,4319.2007,47.380795,25.38327,RMM2018-10-10.0007.fcs,1
205968.56,898.6666,2437.2532,78.67721,175.00482,RMM2018-10-10.0007.fcs,1
206014.47,2297.436,4794.432,10.439722,121.33398999999999,RMM2018-10-10.0007.fcs,1
206039.75,324.3214,1958.7736,-32.468754,-5.256242299999999,RMM2018-10-10.0007.fcs,1
206090.97,681.72156,2996.6838,15.108336999999999,130.38016000000002,RMM2018-10-10.0007.fcs,1
206094.53,2262.768,2262.0461,-17.33737,18.503227,RMM2018-10-10.0007.fcs,1
206105.25,157.51306,4327.013,18.23798,112.42855,RMM2018-10-10.0007.fcs,1
206240.22,175.80534,2408.8284,-23.930113000000002,-143.85733000000002,RMM2018-10-10.0007.fcs,1
206371.98,1308.3241,3646.0322,22.165657,-44.229595,RMM2018-10-10.0007.fcs,1
206418.66,1495.5011,2798.4285,-16.827766,-119.92116999999999,RMM2018-10-10.0007.fcs,1
206461.36,1472.2922,3338.5955,41.593502,275.05697999999995,RMM2018-10-10.0007.fcs,1
206512.77,2312.4885,3656.547,-8.346067,106.664055,RMM2018-10-10.0007.fcs,1
206558.45,788.4218,1966.1401,-13.735504999999998,-20.72619,RMM2018-10-10.0007.fcs,1
206665.48,1420.9819,1927.4854,-23.511948,-62.758582999999994,RMM2018-10-10.0007.fcs,1
206794.16,211.33566000000002,1921.4241,2.053419,77.6542,RMM2018-10-10.0007.fcs,1
206814.5,724.01306,4234.5615,8.753161,24.305495999999998,RMM2018-10-10.0007.fcs,1
206822.78,1498.7504,3493.5344,12.977813000000001,99.65343,RMM2018-10-10.0007.fcs,1
206829.9,493.46213,3062.2998,55.54306999999999,108.90921000000002,RMM2018-10-10.0007.fcs,1
207005.98,1678.6956,4391.2837,31.582015999999996,81.32818,RMM2018-10-10.0007.fcs,1
207092.6,2590.2393,3953.2988,-33.540318,108.34528,RMM2018-10-10.0007.fcs,1
