HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
126816.586,110.29836999999999,3360.2695,-15.052508999999999,-22.492977,RMM2018-10-10.0032.fcs,1
126829.266,833.2412,2213.9558,21.22697,12.724624,RMM2018-10-10.0032.fcs,1
127350.3,442.8848,2622.3074,62.551662,75.09713,RMM2018-10-10.0032.fcs,1
127714.305,24.414682,3238.3096,22.373426000000002,57.946392,RMM2018-10-10.0032.fcs,1
128614.23,1507.4554,1970.7795,42.226234000000005,18.807535,RMM2018-10-10.0032.fcs,1
128654.0,1225.8146,2811.3474,64.81804,2.488518,RMM2018-10-10.0032.fcs,1
129541.43,425.4699,2615.8193,37.616356,1.3534966999999998,RMM2018-10-10.0032.fcs,1
129588.1,1355.4148,3552.1482,44.646378000000006,15.896267000000002,RMM2018-10-10.0032.fcs,1
129668.62,1331.2749,4267.7429999999995,-4.6642485,56.188126000000004,RMM2018-10-10.0032.fcs,1
129816.4,1421.5355,2666.0908,22.342579,109.037796,RMM2018-10-10.0032.fcs,1
129855.914,2102.8362,1933.4553,61.52029399999999,-41.255505,RMM2018-10-10.0032.fcs,1
130385.85,862.4844400000001,2397.6387,26.675846000000003,-39.656338,RMM2018-10-10.0032.fcs,1
130433.42,1811.0084,3746.6243,36.122364000000005,-43.77391,RMM2018-10-10.0032.fcs,1
130536.75,2604.8684,3978.4294,0.54171264,52.045975,RMM2018-10-10.0032.fcs,1
131121.89,439.33627,2394.6042,2.6098561,125.66266,RMM2018-10-10.0032.fcs,1
131523.75,1014.9896,2176.1594,40.559653999999995,32.981888,RMM2018-10-10.0032.fcs,1
131839.42,589.2741,2237.9158,68.86572,5.1208800000000005,RMM2018-10-10.0032.fcs,1
131947.7,1758.8148,2550.7266,19.682232,62.80647,RMM2018-10-10.0032.fcs,1
132015.84,2212.942,1938.1082,24.295583999999998,26.055481,RMM2018-10-10.0032.fcs,1
132016.02,2600.4631,4485.3267,-1.6537403000000002,91.29568499999999,RMM2018-10-10.0032.fcs,1
132177.22,985.22327,3051.2466,-2.4698752999999996,80.91145,RMM2018-10-10.0032.fcs,1
132197.25,1668.3163,4208.6704,36.798744,96.76024,RMM2018-10-10.0032.fcs,1
132278.95,416.63132,2829.9770000000003,34.015797,2.7880936000000003,RMM2018-10-10.0032.fcs,1
132887.97,1021.15515,2908.1897,40.295265,119.49503999999999,RMM2018-10-10.0032.fcs,1
133129.9,331.68607000000003,2523.2876,47.748108,128.2142,RMM2018-10-10.0032.fcs,1
133718.47,1423.5878,2504.224,32.78533,34.47468,RMM2018-10-10.0032.fcs,1
134013.95,658.5388,2338.3772,-13.462056,20.10136,RMM2018-10-10.0032.fcs,1
134064.1,159.76588,2556.9412,28.007982000000002,82.723145,RMM2018-10-10.0032.fcs,1
134101.23,768.05255,4641.753,5.388508,97.24786999999999,RMM2018-10-10.0032.fcs,1
134394.64,333.83838,4147.9946,65.48953,28.364857,RMM2018-10-10.0032.fcs,1
134899.12,1194.6926,2323.7134,4.724719,82.82796,RMM2018-10-10.0032.fcs,1
135046.06,1197.4084,4453.9497,-22.03217,60.125007999999994,RMM2018-10-10.0032.fcs,1
135075.86,2542.7373,3107.5586,16.330551,11.258303999999999,RMM2018-10-10.0032.fcs,1
135201.42,2121.1602,3839.9282,44.30355,66.1666,RMM2018-10-10.0032.fcs,1
135381.69,1241.9313,2287.2637,-7.675197,81.2397,RMM2018-10-10.0032.fcs,1
135454.78,330.46255,2048.1982,59.210069999999995,57.932205,RMM2018-10-10.0032.fcs,1
135459.47,1.1298316000000002,2712.1243,55.695873,27.464147999999998,RMM2018-10-10.0032.fcs,1
135899.31,804.8901,5399.6475,69.18643,30.498415,RMM2018-10-10.0032.fcs,1
135918.11,1057.0924,2405.1638,56.40681,79.676674,RMM2018-10-10.0032.fcs,1
136158.84,1639.7502,3857.5728,83.53985,84.36024499999999,RMM2018-10-10.0032.fcs,1
136226.19,2204.0083,2194.7478,45.363316,130.66683999999998,RMM2018-10-10.0032.fcs,1
136226.84,2221.5232,2655.1897,23.724335,75.55637,RMM2018-10-10.0032.fcs,1
136485.58,1297.5632,4398.599,17.128847,76.61971,RMM2018-10-10.0032.fcs,1
136489.64,491.00005999999996,3390.0952,42.629208,85.29212,RMM2018-10-10.0032.fcs,1
136691.5,82.30253,2654.9458,32.498474,117.01908999999999,RMM2018-10-10.0032.fcs,1
136698.56,252.62897,1948.8251,2.2341895,110.95042,RMM2018-10-10.0032.fcs,1
136994.58,1149.2015,1970.619,-23.930647,42.454296,RMM2018-10-10.0032.fcs,1
137375.66,1557.4078,2650.883,46.83718,68.81823,RMM2018-10-10.0032.fcs,1
137401.98,1326.1233,3936.2290000000003,36.671303,35.745224,RMM2018-10-10.0032.fcs,1
137547.62,1981.2701,4444.7876,1.296311,131.02953,RMM2018-10-10.0032.fcs,1
137803.56,684.02325,3085.741,2.393475,112.18548,RMM2018-10-10.0032.fcs,1
138067.19,2324.8738,2666.0986,-13.861412,19.985315,RMM2018-10-10.0032.fcs,1
138110.72,1436.8201,4319.103,24.329964,62.8102,RMM2018-10-10.0032.fcs,1
138203.02,626.1547,2133.5767,-19.120539,5.1969129999999994,RMM2018-10-10.0032.fcs,1
139521.16,963.08826,1952.0773,2.3788216,83.21738,RMM2018-10-10.0032.fcs,1
139528.1,168.77231,4193.3213,10.843376,31.97178,RMM2018-10-10.0032.fcs,1
139745.31,671.1936599999999,2215.5317,4.9213357,103.5311,RMM2018-10-10.0032.fcs,1
140176.53,39.03322,2530.8174,40.29773,-19.496367000000003,RMM2018-10-10.0032.fcs,1
140609.55,-43.456833,2365.6716,9.305147999999999,-37.835625,RMM2018-10-10.0032.fcs,1
140779.25,1825.5933,4144.583,-21.715881,54.631493000000006,RMM2018-10-10.0032.fcs,1
140983.27,2099.5429999999997,3695.6768,12.137387,21.916101,RMM2018-10-10.0032.fcs,1
141034.94,1260.3005,2093.2441,-10.042347,69.40845999999999,RMM2018-10-10.0032.fcs,1
141355.64,398.58997,3666.054,30.564182000000002,-9.278882000000001,RMM2018-10-10.0032.fcs,1
141483.11,463.75185999999997,2135.116,39.858124,64.10337,RMM2018-10-10.0032.fcs,1
141612.02,1742.6176,3976.1655,24.343126,-9.6792965,RMM2018-10-10.0032.fcs,1
141814.58,2489.9849,2587.845,22.566172,-29.904676000000002,RMM2018-10-10.0032.fcs,1
141969.81,1175.6082,2407.9438,29.665570000000002,64.37256,RMM2018-10-10.0032.fcs,1
142073.38,86.41458,3965.1536,-7.0163016,88.93243000000001,RMM2018-10-10.0032.fcs,1
142634.45,761.5141,4272.4453,-2.1020002,-9.550429,RMM2018-10-10.0032.fcs,1
142940.22,1955.6473,2056.825,-3.6494527000000003,66.77275999999999,RMM2018-10-10.0032.fcs,1
142985.33,1305.7914,2881.9685,-46.177795,202.26949,RMM2018-10-10.0032.fcs,1
143242.56,1304.7661,2438.8357,-10.752923,60.411919999999995,RMM2018-10-10.0032.fcs,1
143357.58,1512.8285,2169.4646,9.139467,12.702566000000001,RMM2018-10-10.0032.fcs,1
143361.94,131.91828999999998,2956.0771,33.90965,77.5827,RMM2018-10-10.0032.fcs,1
143536.39,2049.976,1936.9728,12.077686,77.461945,RMM2018-10-10.0032.fcs,1
143568.14,1683.6489,1962.4686,29.134182,22.91102,RMM2018-10-10.0032.fcs,1
143848.7,956.8363,3254.3687,35.870354,-22.400129999999997,RMM2018-10-10.0032.fcs,1
143859.58,560.34503,2210.635,7.2641,10.748072,RMM2018-10-10.0032.fcs,1
143975.88,1004.99774,3567.3164,34.452267,67.00963,RMM2018-10-10.0032.fcs,1
144085.17,2258.218,4669.2646,-30.886438000000002,20.747866000000002,RMM2018-10-10.0032.fcs,1
144102.95,2546.9756,2043.7312,13.279910999999998,29.988007,RMM2018-10-10.0032.fcs,1
144122.94,2129.6604,4932.055,-27.233206,44.5654,RMM2018-10-10.0032.fcs,1
144256.19,1821.8474,3543.3481,3.6486385,32.081657,RMM2018-10-10.0032.fcs,1
144285.88,2157.2263,2759.321,16.562784,35.838004999999995,RMM2018-10-10.0032.fcs,1
144403.9,2587.1482,1929.1952,-8.262767,50.89656,RMM2018-10-10.0032.fcs,1
144573.78,284.19415,2985.009,35.335213,36.285763,RMM2018-10-10.0032.fcs,1
144691.08,527.19885,2788.522,-2.5743318,75.5847,RMM2018-10-10.0032.fcs,1
144797.47,1768.886,2732.5046,16.261736,36.669624,RMM2018-10-10.0032.fcs,1
144825.08,611.3192,5515.2896,-1.6300805,-38.912457,RMM2018-10-10.0032.fcs,1
144886.58,-20.022717,2639.7563,16.246971,104.72414,RMM2018-10-10.0032.fcs,1
145146.53,480.74645999999996,2495.1711,17.44378,34.825509999999994,RMM2018-10-10.0032.fcs,1
146241.67,1291.2184,2249.34,12.361837,4.087244,RMM2018-10-10.0032.fcs,1
146627.66,43.93019,3154.1921,41.882156,162.85388,RMM2018-10-10.0032.fcs,1
146922.31,418.4117,4969.4434,36.818946999999994,21.620804,RMM2018-10-10.0032.fcs,1
147284.58,1805.8857,3970.9949,57.410652,38.93758,RMM2018-10-10.0032.fcs,1
147408.9,2281.0244,5525.7695,15.058420000000002,10.106764,RMM2018-10-10.0032.fcs,1
147592.92,1833.6715,2442.6763,0.8368131,-31.574102000000003,RMM2018-10-10.0032.fcs,1
147955.23,2085.2227,1956.2749,-18.298885000000002,11.887641,RMM2018-10-10.0032.fcs,1
148432.23,1027.7013,2390.7737,-3.7999629999999995,30.583954,RMM2018-10-10.0032.fcs,1
148553.53,-39.966545,2874.8496,41.22535,-7.792555999999999,RMM2018-10-10.0032.fcs,1
148658.89,1859.2856,3426.732,-12.440704,-85.625374,RMM2018-10-10.0032.fcs,1
148719.66,2241.9705,2731.1106,14.682207,-13.081333,RMM2018-10-10.0032.fcs,1
148742.72,1543.5802,3014.0906,32.33705,56.492380000000004,RMM2018-10-10.0032.fcs,1
149156.34,1187.0757,2972.5747,11.463725,103.86820999999999,RMM2018-10-10.0032.fcs,1
149532.5,799.05896,4987.902,14.355014,67.12955,RMM2018-10-10.0032.fcs,1
149760.78,1330.2991,3479.2769,31.621758000000003,121.12993,RMM2018-10-10.0032.fcs,1
149820.69,977.98975,4041.7708,49.73019,122.14246999999999,RMM2018-10-10.0032.fcs,1
149932.97,620.7805,1982.546,84.78367,42.537815,RMM2018-10-10.0032.fcs,1
150083.28,1166.9391,2774.2163,-4.6169815000000005,27.53701,RMM2018-10-10.0032.fcs,1
150129.11,1302.0072,2486.533,19.982904,18.836357,RMM2018-10-10.0032.fcs,1
150206.05,2173.2515,2712.8390000000004,-14.969408999999999,-25.03025,RMM2018-10-10.0032.fcs,1
150237.47,742.5442,2791.572,5.595936,91.35982,RMM2018-10-10.0032.fcs,1
150305.78,1070.3544,3459.8638,57.01753000000001,61.54283,RMM2018-10-10.0032.fcs,1
150401.64,1625.849,4133.4253,46.558926,47.808388,RMM2018-10-10.0032.fcs,1
150827.16,352.33142000000004,2111.9841,19.047447000000002,42.692170000000004,RMM2018-10-10.0032.fcs,1
151135.86,304.20267,2663.57,-9.197488,103.63003,RMM2018-10-10.0032.fcs,1
151481.39,268.16864,2243.0654,6.650588000000001,39.031963,RMM2018-10-10.0032.fcs,1
151721.98,821.67786,2756.0627,11.780337,147.59311,RMM2018-10-10.0032.fcs,1
151800.95,2457.119,3750.2976,42.583824,61.419990000000006,RMM2018-10-10.0032.fcs,1
152077.19,918.2598,3120.191,-6.9078116,34.101078,RMM2018-10-10.0032.fcs,1
152540.8,1415.1187,3920.4536,66.52026,-50.826145000000004,RMM2018-10-10.0032.fcs,1
152781.23,787.395,3756.1023,26.527008000000002,29.971956,RMM2018-10-10.0032.fcs,1
152854.16,1167.3239,2470.131,-27.300531,8.246948,RMM2018-10-10.0032.fcs,1
152987.61,1610.9243,3686.4966,2.1533607999999997,-17.804066,RMM2018-10-10.0032.fcs,1
153261.98,368.58676,3047.1240000000003,27.913626,68.63351999999999,RMM2018-10-10.0032.fcs,1
153552.55,1952.0991,2006.9435,22.55741,-17.555382,RMM2018-10-10.0032.fcs,1
154262.2,1296.849,1997.1682,53.79764,78.100334,RMM2018-10-10.0032.fcs,1
154290.73,1224.8945,2730.9214,84.30597,111.50356000000001,RMM2018-10-10.0032.fcs,1
154329.14,2153.6748,2670.0127,66.10803,124.35113500000001,RMM2018-10-10.0032.fcs,1
154469.92,1095.5737,2816.9097,9.793016999999999,-27.919067,RMM2018-10-10.0032.fcs,1
154524.9,1300.0675,2754.216,50.569942,-44.749596000000004,RMM2018-10-10.0032.fcs,1
154790.97,1036.0459,1979.8992,-2.009357,41.858475,RMM2018-10-10.0032.fcs,1
155051.56,734.80646,2562.783,21.536295000000003,91.6661,RMM2018-10-10.0032.fcs,1
155283.31,2173.5474,4539.438,44.34301,122.93128999999999,RMM2018-10-10.0032.fcs,1
155287.3,1588.2545,2119.2065,46.53109,-34.557014,RMM2018-10-10.0032.fcs,1
155317.16,2534.7676,3771.9946,47.77186,22.129204,RMM2018-10-10.0032.fcs,1
155334.22,170.37738000000002,3110.0864,-30.62456,116.43975,RMM2018-10-10.0032.fcs,1
155425.25,178.11883999999998,3149.889,54.308098,-21.615064999999998,RMM2018-10-10.0032.fcs,1
155483.83,80.06394,2670.228,-6.197523,-3.6590547999999994,RMM2018-10-10.0032.fcs,1
155769.98,439.0976,3432.2996,1.8738322,91.633125,RMM2018-10-10.0032.fcs,1
155957.73,584.4516,2235.661,4.1974945,137.27177,RMM2018-10-10.0032.fcs,1
156119.05,602.4393,3823.0679999999998,10.804386000000001,21.742825,RMM2018-10-10.0032.fcs,1
156150.86,1108.962,4704.0684,-17.973732000000002,15.067501000000002,RMM2018-10-10.0032.fcs,1
156262.39,2142.2275,3302.2637,20.112925,28.736096999999997,RMM2018-10-10.0032.fcs,1
156714.86,1686.5983,2553.3923,22.20399,13.657410999999998,RMM2018-10-10.0032.fcs,1
156716.16,226.36747999999997,3034.2349,51.231518,-35.466576,RMM2018-10-10.0032.fcs,1
157192.2,1548.8273,1938.0881,16.987787,10.437654,RMM2018-10-10.0032.fcs,1
157282.81,718.61237,2958.5635,-2.6762853,-17.196125,RMM2018-10-10.0032.fcs,1
157438.11,1090.7295,3221.7454,15.800231,-1.2474415,RMM2018-10-10.0032.fcs,1
157482.75,1444.5377,5017.670999999999,6.8587465,60.69954,RMM2018-10-10.0032.fcs,1
157691.16,244.24517999999998,2202.413,-22.482056,18.075945,RMM2018-10-10.0032.fcs,1
157893.89,800.3444,4964.3516,2.290852,-23.677585999999998,RMM2018-10-10.0032.fcs,1
158361.73,85.92874,2218.5598,70.620094,45.917877000000004,RMM2018-10-10.0032.fcs,1
158743.33,110.8533,2706.5479,35.700764,59.757571999999996,RMM2018-10-10.0032.fcs,1
158751.78,23.880508,2664.2542,56.985188,61.75573000000001,RMM2018-10-10.0032.fcs,1
158756.12,2334.1934,2042.6842,53.048621999999995,152.73297,RMM2018-10-10.0032.fcs,1
158779.12,1112.0739,4703.462,35.926838000000004,18.813503,RMM2018-10-10.0032.fcs,1
159208.34,1763.0713,1933.9994,81.86794,-7.114099499999999,RMM2018-10-10.0032.fcs,1
159890.28,1361.9558,2182.3857,24.024060000000002,65.67792,RMM2018-10-10.0032.fcs,1
160040.11,1111.9647,2433.5389999999998,-6.900662400000001,-15.966975,RMM2018-10-10.0032.fcs,1
160055.39,731.92786,4692.2666,-0.8924556999999999,-35.518364,RMM2018-10-10.0032.fcs,1
160123.6,1070.3319999999999,2451.637,17.608027,61.95993000000001,RMM2018-10-10.0032.fcs,1
160215.72,99.52814000000001,4960.340999999999,-7.507216499999999,94.19275,RMM2018-10-10.0032.fcs,1
160696.94,194.41643,2099.4675,4.0567274,75.06010400000001,RMM2018-10-10.0032.fcs,1
161339.22,1277.2417,3730.4053,9.90581,33.047474,RMM2018-10-10.0032.fcs,1
161902.02,240.35692999999998,2825.5024,-21.43286,93.79531999999999,RMM2018-10-10.0032.fcs,1
162225.03,629.95557,2192.9236,-4.833769,4.271448,RMM2018-10-10.0032.fcs,1
162965.47,614.2313,2829.1887,63.72996,72.37352,RMM2018-10-10.0032.fcs,1
163093.03,1905.1676,2437.7388,-3.678553,-4.7944236,RMM2018-10-10.0032.fcs,1
163157.94,1227.5339,3288.4805,41.20344,29.769484999999996,RMM2018-10-10.0032.fcs,1
163341.9,2256.6357,2663.8745,94.88362,29.478106,RMM2018-10-10.0032.fcs,1
163460.77,65.54583000000001,4809.6826,34.130726,39.72221,RMM2018-10-10.0032.fcs,1
163520.83,1486.9751,2008.9705,0.28056717,77.875404,RMM2018-10-10.0032.fcs,1
163745.33,830.7915,4153.4185,18.468168,62.000397,RMM2018-10-10.0032.fcs,1
163943.55,779.0048,2492.114,1.7395926,118.39813000000001,RMM2018-10-10.0032.fcs,1
164134.22,2281.3748,2901.758,21.643210999999997,141.42268,RMM2018-10-10.0032.fcs,1
164817.69,794.4518,4407.9204,4.4732175000000005,107.04088600000001,RMM2018-10-10.0032.fcs,1
164986.06,1503.0356,2660.921,17.344654000000002,8.305278999999999,RMM2018-10-10.0032.fcs,1
165025.44,251.29086,2505.653,19.378204,11.013058000000001,RMM2018-10-10.0032.fcs,1
165259.81,273.70047,2363.8628,7.967882,-6.628582000000001,RMM2018-10-10.0032.fcs,1
165562.27,1121.4557,2457.567,42.288723,36.02975,RMM2018-10-10.0032.fcs,1
165713.25,2229.2048,2102.949,5.2674236,38.633217,RMM2018-10-10.0032.fcs,1
166283.73,166.27452,2089.452,-12.564242,59.88114,RMM2018-10-10.0032.fcs,1
166343.12,2414.8567,3695.5938,-18.376564000000002,38.477135,RMM2018-10-10.0032.fcs,1
166352.11,2500.2083,2909.1540000000005,-21.385633,96.61635,RMM2018-10-10.0032.fcs,1
166398.66,703.47015,2591.2295,-11.819765,103.95778,RMM2018-10-10.0032.fcs,1
166996.14,1223.7612,2777.3286,-6.513688,5.849288,RMM2018-10-10.0032.fcs,1
167114.83,479.49185,2442.2341,-4.7752943,54.508835,RMM2018-10-10.0032.fcs,1
167666.02,129.96667,2483.826,-8.817209,-2.9360522999999996,RMM2018-10-10.0032.fcs,1
167703.44,1013.4227,3263.033,42.018887,106.44543999999999,RMM2018-10-10.0032.fcs,1
169085.56,1019.3045699999999,2908.1838,12.222999999999999,31.211336,RMM2018-10-10.0032.fcs,1
169496.94,1977.1097,3505.1724,3.1454020000000003,-24.997427,RMM2018-10-10.0032.fcs,1
169585.8,1062.6823,2842.1711,46.581577,-23.075870000000002,RMM2018-10-10.0032.fcs,1
170264.2,610.12134,3497.9375,16.11753,97.96998599999999,RMM2018-10-10.0032.fcs,1
170509.33,1423.9255,5355.0264,2.0766473000000003,39.363945,RMM2018-10-10.0032.fcs,1
170540.28,1549.3822,2571.9602,52.446186,7.125571300000001,RMM2018-10-10.0032.fcs,1
171039.81,1632.1388,2030.075,31.679745,5.721903,RMM2018-10-10.0032.fcs,1
171137.55,2050.5469,2193.0413,78.61502,61.123314,RMM2018-10-10.0032.fcs,1
171211.88,1137.2644,2115.4854,-18.449697,60.703759999999996,RMM2018-10-10.0032.fcs,1
171313.0,2097.7112,4308.417,27.638788,80.3302,RMM2018-10-10.0032.fcs,1
171316.9,716.716,2309.5227,37.442947,59.99799,RMM2018-10-10.0032.fcs,1
172006.94,1219.7334,2697.9526,6.9412804,85.39563000000001,RMM2018-10-10.0032.fcs,1
172028.6,643.55725,3131.0103,36.392307,23.114521,RMM2018-10-10.0032.fcs,1
172319.62,2363.1074,2700.397,26.462482,-92.35727,RMM2018-10-10.0032.fcs,1
172340.84,108.76143,2139.1538,-18.191717,45.96072,RMM2018-10-10.0032.fcs,1
172425.5,1953.8176,1927.8915,13.8507185,8.065366000000001,RMM2018-10-10.0032.fcs,1
172544.34,469.82867000000005,4283.3820000000005,12.47547,-7.639805,RMM2018-10-10.0032.fcs,1
172728.6,20.331160999999998,3077.4768,52.845455,50.116753,RMM2018-10-10.0032.fcs,1
172829.1,645.64496,4208.505,43.826057,121.6644,RMM2018-10-10.0032.fcs,1
173067.38,1476.5457,4204.9946,35.915955,22.298199,RMM2018-10-10.0032.fcs,1
173336.22,602.3775,2321.9292,41.390377,52.607063000000004,RMM2018-10-10.0032.fcs,1
173503.8,2315.7422,2440.0432,54.22843,55.00943,RMM2018-10-10.0032.fcs,1
173569.83,2549.083,3025.3665,68.31170999999999,62.11204,RMM2018-10-10.0032.fcs,1
174076.75,2288.4412,2998.1794,9.682628999999999,93.86184,RMM2018-10-10.0032.fcs,1
174251.23,2335.1826,2064.3682,-8.026774000000001,45.437798,RMM2018-10-10.0032.fcs,1
174638.95,80.12623599999999,2440.1934,26.184858,45.878616,RMM2018-10-10.0032.fcs,1
174664.48,1487.3151,3193.7903,50.641870000000004,59.716857999999995,RMM2018-10-10.0032.fcs,1
174846.94,-5.907071,3227.7083,50.57718,115.51318,RMM2018-10-10.0032.fcs,1
174927.34,2016.0873,2911.86,-2.2967272000000003,72.63295,RMM2018-10-10.0032.fcs,1
175296.23,276.885,4153.8345,18.004694,100.51861600000001,RMM2018-10-10.0032.fcs,1
175360.97,86.83015999999999,2574.7114,18.742683,108.38888999999999,RMM2018-10-10.0032.fcs,1
175614.72,1148.5399,2717.241,20.064945,27.227674,RMM2018-10-10.0032.fcs,1
175666.61,576.6809,3644.9202,-12.4713,42.56658,RMM2018-10-10.0032.fcs,1
176238.97,1698.6884,2178.8987,21.055592,-113.102554,RMM2018-10-10.0032.fcs,1
176389.34,799.8603,2534.8070000000002,-10.787666999999999,4.6549234,RMM2018-10-10.0032.fcs,1
176426.56,2349.4097,2203.9204,-44.595259999999996,1.0450175,RMM2018-10-10.0032.fcs,1
176438.95,819.7129,3652.2324,-29.759995,57.213145999999995,RMM2018-10-10.0032.fcs,1
176712.75,127.77821000000002,2252.1362,60.117909999999995,70.77602399999999,RMM2018-10-10.0032.fcs,1
176791.44,280.22122,2229.6679999999997,50.36235,24.45436,RMM2018-10-10.0032.fcs,1
176856.4,162.74132,2081.163,-27.458536,57.62719,RMM2018-10-10.0032.fcs,1
177024.92,265.6966,3721.8904,61.732773,61.801559999999995,RMM2018-10-10.0032.fcs,1
177598.78,384.38297,2245.8203,-3.4548793,-50.439583,RMM2018-10-10.0032.fcs,1
177700.08,2124.1755,3106.4395,20.335205,88.30703000000001,RMM2018-10-10.0032.fcs,1
177926.27,1423.4465,2294.437,-29.588184000000002,75.925415,RMM2018-10-10.0032.fcs,1
177992.39,2595.1643,5201.343,-6.069079400000001,30.918428000000002,RMM2018-10-10.0032.fcs,1
178209.22,48.672337,2704.6414,-3.2418527999999998,34.806393,RMM2018-10-10.0032.fcs,1
178324.88,792.6847,2223.1372,49.141605,26.618196,RMM2018-10-10.0032.fcs,1
179383.28,640.9389,2311.5745,24.385492000000003,14.794044,RMM2018-10-10.0032.fcs,1
179704.9,1914.8649,3658.3564,12.998916,16.36412,RMM2018-10-10.0032.fcs,1
180277.78,998.1170699999999,2216.6313,9.218749,9.95307,RMM2018-10-10.0032.fcs,1
180391.95,-3.0963655,3307.744,2.3062365000000002,78.70975,RMM2018-10-10.0032.fcs,1
180402.56,1084.4064,2102.9187,23.696562,73.330696,RMM2018-10-10.0032.fcs,1
180897.33,1652.6311,2219.41,59.79493000000001,-16.575854999999997,RMM2018-10-10.0032.fcs,1
180912.45,2594.5264,1978.4222,12.348972999999999,-0.009896994000000001,RMM2018-10-10.0032.fcs,1
181329.73,1190.4655,2041.7764,-3.1734297000000002,40.981629999999996,RMM2018-10-10.0032.fcs,1
181462.27,459.7887,3826.3564,26.157747,-1.199378,RMM2018-10-10.0032.fcs,1
181636.97,510.68564000000003,2529.4407,-16.123158,-5.201506,RMM2018-10-10.0032.fcs,1
181861.17,730.02136,3536.4617,40.666367,22.185213,RMM2018-10-10.0032.fcs,1
182395.67,826.6835,4831.48,28.011105999999998,36.60179,RMM2018-10-10.0032.fcs,1
182602.33,1409.4005,2367.9346,14.850520000000001,-23.666752,RMM2018-10-10.0032.fcs,1
182849.06,2243.4179999999997,3123.873,8.085985,2.0356252,RMM2018-10-10.0032.fcs,1
182874.78,673.9792,2879.3618,-12.701785000000001,30.788277,RMM2018-10-10.0032.fcs,1
183019.23,1251.0183,3134.8223,74.626305,10.198551,RMM2018-10-10.0032.fcs,1
183604.64,2218.3716,2381.2307,-8.046467,-8.155743,RMM2018-10-10.0032.fcs,1
183820.1,492.95142000000004,2068.6328,51.473354,78.07474,RMM2018-10-10.0032.fcs,1
183998.89,1493.9827,2029.0372,25.400434,47.67467,RMM2018-10-10.0032.fcs,1
184364.33,484.92865,2800.3959999999997,14.936535000000001,-73.60819000000001,RMM2018-10-10.0032.fcs,1
184456.42,223.93501,2142.2476,8.963966000000001,4.615345,RMM2018-10-10.0032.fcs,1
184475.94,1071.323,2158.6768,3.9968476,61.104214,RMM2018-10-10.0032.fcs,1
184480.47,1638.4633,2262.9758,33.412197,15.698375,RMM2018-10-10.0032.fcs,1
184890.05,1295.0952,3032.5425,4.4455290000000005,64.42178,RMM2018-10-10.0032.fcs,1
185115.23,192.08508,2326.2651,-16.911935999999997,-75.81623,RMM2018-10-10.0032.fcs,1
185120.34,424.7979,2661.617,-5.3931656,21.676802,RMM2018-10-10.0032.fcs,1
185193.6,2500.6108,4276.7334,5.430525,-6.1532483000000004,RMM2018-10-10.0032.fcs,1
185582.27,1500.7869,2660.2007,-28.739829999999998,90.4413,RMM2018-10-10.0032.fcs,1
185629.9,1762.4521,3298.994,29.44075,2.0882566000000002,RMM2018-10-10.0032.fcs,1
185815.28,401.29422,2479.4844,12.266607,44.98687,RMM2018-10-10.0032.fcs,1
186022.39,454.56057999999996,2957.4219,30.755692,8.556353999999999,RMM2018-10-10.0032.fcs,1
186157.9,1800.3713,2925.4397,-18.003578,-62.449630000000006,RMM2018-10-10.0032.fcs,1
186331.98,56.868869999999994,2116.0364,32.29416,34.990543,RMM2018-10-10.0032.fcs,1
186447.62,2104.763,2055.419,42.683440000000004,21.69466,RMM2018-10-10.0032.fcs,1
186937.6,1149.1868,2755.9346,22.372498,-5.645968,RMM2018-10-10.0032.fcs,1
187149.62,624.8927,2351.067,-21.475245,24.058985,RMM2018-10-10.0032.fcs,1
187218.7,2191.263,2749.3516,-2.917329,-27.658386,RMM2018-10-10.0032.fcs,1
187502.16,2164.8323,2033.4037,60.086746,50.460083000000004,RMM2018-10-10.0032.fcs,1
187591.86,1501.2205,4748.4214,7.314623399999999,19.795341,RMM2018-10-10.0032.fcs,1
187671.06,264.96127,2141.1943,24.33578,66.70264399999999,RMM2018-10-10.0032.fcs,1
187879.58,707.61993,1976.0693,-6.1051154,-0.26068437,RMM2018-10-10.0032.fcs,1
187982.72,1039.6193,2436.7803,-9.158375,44.686146,RMM2018-10-10.0032.fcs,1
187996.34,1804.7631,3914.4753,19.645889999999998,-2.033882,RMM2018-10-10.0032.fcs,1
188009.86,833.00964,4554.978,-6.409309400000001,56.8261,RMM2018-10-10.0032.fcs,1
188325.56,959.6944,3307.2990000000004,12.082706,30.90762,RMM2018-10-10.0032.fcs,1
188411.12,2020.5653,3504.5015,19.50406,-43.251476000000004,RMM2018-10-10.0032.fcs,1
188625.86,359.09436,4059.6255,50.148777,67.5436,RMM2018-10-10.0032.fcs,1
189279.92,1335.2389,2727.6643,2.1415154999999997,72.37409,RMM2018-10-10.0032.fcs,1
189289.05,2624.2405,3311.4622,22.965225,-22.509995,RMM2018-10-10.0032.fcs,1
189603.9,1985.78,2308.2783,32.620255,-1.4029155,RMM2018-10-10.0032.fcs,1
189646.61,775.7882,2213.6028,20.403292,16.076252,RMM2018-10-10.0032.fcs,1
190070.27,1867.6029999999998,2723.5457,4.2782774,37.685364,RMM2018-10-10.0032.fcs,1
