HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
182108.19,1082.93,3680.9905,21.174269,50.588345000000004,RMM2018-10-10.0064.fcs,1
182263.36,483.93442000000005,3163.627,44.759014,27.00978,RMM2018-10-10.0064.fcs,1
182295.62,905.10333,5234.6025,36.40408,-10.844178999999999,RMM2018-10-10.0064.fcs,1
182708.47,1225.9567,3529.4668,10.229974,-18.074061999999998,RMM2018-10-10.0064.fcs,1
182892.2,1097.3453,2403.944,-9.050603,58.876072,RMM2018-10-10.0064.fcs,1
183222.77,1177.7952,2346.4272,3.1303432,13.102708999999999,RMM2018-10-10.0064.fcs,1
183935.77,-1.4866625,2139.6555,38.62128,47.64674,RMM2018-10-10.0064.fcs,1
183966.36,511.79584000000006,4387.7974,19.491467,34.538418,RMM2018-10-10.0064.fcs,1
184097.1,1814.8475,3363.8018,-10.089369,15.164959,RMM2018-10-10.0064.fcs,1
184187.6,375.5554,2146.1487,22.982628,36.225773,RMM2018-10-10.0064.fcs,1
184473.27,1086.2041,4280.2065,23.655635999999998,84.09161999999999,RMM2018-10-10.0064.fcs,1
184512.6,388.54977,4969.8574,7.1340694000000004,45.135174,RMM2018-10-10.0064.fcs,1
184556.53,938.4572,2145.46,-10.824415,33.317485999999995,RMM2018-10-10.0064.fcs,1
185170.22,453.91574,2902.3638,20.920769,-8.847928999999999,RMM2018-10-10.0064.fcs,1
185303.61,-145.79321000000002,2491.0867,53.65096,16.796015,RMM2018-10-10.0064.fcs,1
185505.19,2438.3467,2739.6820000000002,25.417503,55.563488,RMM2018-10-10.0064.fcs,1
185805.48,790.1377,2790.2312,28.723236,50.205948,RMM2018-10-10.0064.fcs,1
186124.73,1623.7964,3682.2458,9.222163,24.970947,RMM2018-10-10.0064.fcs,1
186135.72,1695.961,3974.5627,11.279904,25.104801000000002,RMM2018-10-10.0064.fcs,1
186180.34,416.0341,1977.8071,38.73753,119.09293999999998,RMM2018-10-10.0064.fcs,1
186325.0,342.45123,2147.2727,40.216976,148.05074,RMM2018-10-10.0064.fcs,1
186577.39,1894.1874,4593.372,-14.609055999999999,-54.99156,RMM2018-10-10.0064.fcs,1
186734.64,650.4815,2161.745,-10.126151,59.316432999999996,RMM2018-10-10.0064.fcs,1
186775.2,1049.0236,2255.6401,-7.144328,35.89235,RMM2018-10-10.0064.fcs,1
186875.83,377.89114,5363.5386,22.763952,65.31349,RMM2018-10-10.0064.fcs,1
186916.5,381.4325,3001.8455,5.5530504999999994,-10.346611,RMM2018-10-10.0064.fcs,1
187004.72,-78.294174,2698.353,30.030308,45.176907,RMM2018-10-10.0064.fcs,1
187047.33,450.9622,3677.8157,16.884872,8.170359,RMM2018-10-10.0064.fcs,1
188001.53,233.42428999999998,2321.2263,6.616194,84.842636,RMM2018-10-10.0064.fcs,1
188272.06,91.88613000000001,2526.8013,18.875695999999998,110.04933,RMM2018-10-10.0064.fcs,1
188340.9,197.46486000000002,2514.5544,21.572678,-8.467157,RMM2018-10-10.0064.fcs,1
188720.61,2018.0195,3920.1855,-2.7265610000000002,-66.18999000000001,RMM2018-10-10.0064.fcs,1
188953.81,964.75775,4934.7383,30.061827,80.24701999999999,RMM2018-10-10.0064.fcs,1
189033.58,1851.1987,4460.1616,47.55598,-6.4249472999999995,RMM2018-10-10.0064.fcs,1
189146.97,2376.011,2325.5315,1.1327512,34.073833,RMM2018-10-10.0064.fcs,1
189242.05,167.64131,2893.6477,-13.869898999999998,45.83299,RMM2018-10-10.0064.fcs,1
189319.34,756.7367,2911.0977,-18.632877,7.5789075,RMM2018-10-10.0064.fcs,1
189472.56,575.6107,2750.0479,-1.6082940000000001,83.392296,RMM2018-10-10.0064.fcs,1
189537.44,1548.1086,3844.4792,21.499495,-14.600658,RMM2018-10-10.0064.fcs,1
189679.84,-133.79549,2961.5166,-20.065716000000002,-1.6773471999999998,RMM2018-10-10.0064.fcs,1
190242.31,1715.8513,2104.2935,-7.872501400000001,105.087,RMM2018-10-10.0064.fcs,1
191239.55,142.09872,2747.7046,40.225143,151.6179,RMM2018-10-10.0064.fcs,1
191702.94,2554.0417,2307.3223,-5.057499,-18.602432,RMM2018-10-10.0064.fcs,1
191835.53,2047.8187,2300.683,11.585621000000002,68.73002,RMM2018-10-10.0064.fcs,1
192191.3,1493.0259,2425.8982,36.697353,36.525642,RMM2018-10-10.0064.fcs,1
192361.56,213.82488999999998,2271.5022,4.606753299999999,21.056654,RMM2018-10-10.0064.fcs,1
192487.81,2298.1287,2007.6626,29.881168,88.52556,RMM2018-10-10.0064.fcs,1
192508.05,79.04025,2296.6807,11.384263,67.99239,RMM2018-10-10.0064.fcs,1
192779.88,1956.4885,3774.6824,24.173256,-40.773666,RMM2018-10-10.0064.fcs,1
192869.25,671.41,3093.6042,34.207027000000004,36.879166,RMM2018-10-10.0064.fcs,1
193241.5,1335.2257,4390.1914,-1.2225332,82.58543399999999,RMM2018-10-10.0064.fcs,1
193480.67,198.43147,3042.3477,21.842241,10.977838499999999,RMM2018-10-10.0064.fcs,1
193572.02,453.93594,2564.387,66.58785,30.719122,RMM2018-10-10.0064.fcs,1
194099.39,1271.8644,3037.9094,-1.0755521000000001,26.529957,RMM2018-10-10.0064.fcs,1
194247.28,528.1962,2256.3267,-26.341219,23.64246,RMM2018-10-10.0064.fcs,1
194419.83,2345.0303,2097.6106,-30.696714,31.646140999999997,RMM2018-10-10.0064.fcs,1
194628.38,1014.66364,2547.038,11.793295,150.73561,RMM2018-10-10.0064.fcs,1
195046.03,1707.0787,2107.8672,19.3341,3.2347658,RMM2018-10-10.0064.fcs,1
195163.33,1494.1674,4501.664000000001,37.167713,123.58243999999999,RMM2018-10-10.0064.fcs,1
195626.78,2183.2922,4125.4595,-10.35487,39.96665,RMM2018-10-10.0064.fcs,1
196169.42,970.30524,2164.3125,28.347047999999997,62.905590000000004,RMM2018-10-10.0064.fcs,1
196493.3,189.46039,1912.7423,43.645990000000005,27.6841,RMM2018-10-10.0064.fcs,1
196535.69,47.311718,4178.2609999999995,14.171659,62.215908,RMM2018-10-10.0064.fcs,1
197056.55,1401.3923,2452.8813,46.996063,125.35696399999999,RMM2018-10-10.0064.fcs,1
197155.64,719.97485,2154.5605,1.357502,72.42805,RMM2018-10-10.0064.fcs,1
197274.52,354.4859,4320.1846,-3.8474061,106.719376,RMM2018-10-10.0064.fcs,1
197347.56,68.093285,2610.4179999999997,6.7362185,78.54693,RMM2018-10-10.0064.fcs,1
197687.62,1802.7681,3266.8591,-13.967834,14.037207,RMM2018-10-10.0064.fcs,1
198237.84,721.1795,2319.4639,20.148098,57.70984,RMM2018-10-10.0064.fcs,1
198464.33,1602.759,2767.5854,50.6722,49.975403,RMM2018-10-10.0064.fcs,1
198968.94,533.2784,3313.5652,37.867053999999996,132.54091,RMM2018-10-10.0064.fcs,1
199082.11,1248.8829,2112.6477,-6.2607230000000005,116.78583,RMM2018-10-10.0064.fcs,1
199341.0,1249.7745,4788.405,18.06588,71.93455,RMM2018-10-10.0064.fcs,1
199578.23,232.37894,3002.1636,24.825579,81.54399000000001,RMM2018-10-10.0064.fcs,1
199803.89,1026.0038,2162.264,44.645824,104.35354,RMM2018-10-10.0064.fcs,1
200154.69,2460.9106,2512.885,2.8312385,90.9372,RMM2018-10-10.0064.fcs,1
200324.7,1819.7911,2898.0024,-12.393285,62.32741,RMM2018-10-10.0064.fcs,1
200461.56,421.88638,3351.5205,14.18251,61.982147,RMM2018-10-10.0064.fcs,1
200771.97,1579.7495,2588.9707,37.393615999999994,31.508883,RMM2018-10-10.0064.fcs,1
201981.94,540.2541,5153.696,15.502501500000001,97.441864,RMM2018-10-10.0064.fcs,1
202906.23,909.6773699999999,2192.8948,11.749152,6.380664299999999,RMM2018-10-10.0064.fcs,1
202908.14,716.93665,2438.2585,-21.015749,61.95684,RMM2018-10-10.0064.fcs,1
203334.19,2312.399,4676.0737,0.41334224,13.209897,RMM2018-10-10.0064.fcs,1
204045.94,391.24326,2387.2368,46.62983,44.114483,RMM2018-10-10.0064.fcs,1
205268.95,1756.2528,3822.2434,7.332144,71.498085,RMM2018-10-10.0064.fcs,1
205432.55,2069.897,3781.7776,10.57238,22.556807,RMM2018-10-10.0064.fcs,1
206312.75,225.2125,2582.85,33.142036,75.12568,RMM2018-10-10.0064.fcs,1
206325.86,85.00604,4264.772,29.028291999999997,10.9354315,RMM2018-10-10.0064.fcs,1
206542.1,933.7856400000001,4188.657,55.654766,107.89518000000001,RMM2018-10-10.0064.fcs,1
206622.38,122.10231,2053.736,24.440239000000002,16.009945000000002,RMM2018-10-10.0064.fcs,1
206738.16,-70.64583,2230.8445,12.798975,39.072666,RMM2018-10-10.0064.fcs,1
207410.02,1358.5249,2783.5515,32.463356,66.824936,RMM2018-10-10.0064.fcs,1
207439.23,1776.6526,2117.5913,27.015749,46.92301,RMM2018-10-10.0064.fcs,1
207602.34,108.90337,2062.9766,-10.764434,43.954840000000004,RMM2018-10-10.0064.fcs,1
208046.78,611.03973,2612.5168,49.275196,23.338741,RMM2018-10-10.0064.fcs,1
208097.77,257.51205,5631.6177,5.6979246,102.74484,RMM2018-10-10.0064.fcs,1
208201.7,2611.2173,5018.323,31.631190000000004,-25.479992000000003,RMM2018-10-10.0064.fcs,1
208214.55,1233.9923,2808.292,-13.925667,60.219048,RMM2018-10-10.0064.fcs,1
208352.45,123.97881000000001,2899.7340000000004,10.127632,30.833028999999996,RMM2018-10-10.0064.fcs,1
209454.8,1935.1041,2089.1963,-14.578348000000002,150.57953999999998,RMM2018-10-10.0064.fcs,1
209480.92,1230.072,2281.801,0.8332896000000001,55.910187,RMM2018-10-10.0064.fcs,1
209664.14,112.56953,2631.2417,47.11475,52.562515000000005,RMM2018-10-10.0064.fcs,1
209719.34,2283.5178,2110.2273,19.713348,-29.851921,RMM2018-10-10.0064.fcs,1
209776.84,975.5711699999999,2095.268,71.37595999999999,129.3135,RMM2018-10-10.0064.fcs,1
209991.2,-112.527695,2269.5125,75.88087,-18.222876,RMM2018-10-10.0064.fcs,1
210286.44,152.91263,3043.2422,35.303444,96.74515500000001,RMM2018-10-10.0064.fcs,1
210475.95,1414.7274,3517.0542,11.549555,110.61588,RMM2018-10-10.0064.fcs,1
210997.17,2560.5605,2282.5242,4.9219327,-1.2520083999999998,RMM2018-10-10.0064.fcs,1
211159.14,1594.5978,2311.7769,8.765472,32.921490000000006,RMM2018-10-10.0064.fcs,1
211182.83,338.6426,2610.4868,18.984645999999998,19.183592,RMM2018-10-10.0064.fcs,1
211210.69,1959.9281,5040.435,19.995104,109.4093,RMM2018-10-10.0064.fcs,1
211812.9,2449.9802,3695.5403,-20.44259,38.4014,RMM2018-10-10.0064.fcs,1
212026.72,1345.704,2393.452,16.994085000000002,-2.4776511,RMM2018-10-10.0064.fcs,1
212041.17,2318.3826,2362.031,43.483166,44.46548,RMM2018-10-10.0064.fcs,1
212399.61,600.32733,3823.382,-11.985316000000001,0.8292773000000001,RMM2018-10-10.0064.fcs,1
212773.23,442.82504000000006,2442.4622,32.5071,65.454414,RMM2018-10-10.0064.fcs,1
213226.11,66.26317,2249.801,-17.509125,-6.330065,RMM2018-10-10.0064.fcs,1
213242.52,809.3663,2690.063,14.035559,80.821495,RMM2018-10-10.0064.fcs,1
213697.52,-20.363498999999997,2222.82,50.650455,49.67934,RMM2018-10-10.0064.fcs,1
213699.86,2317.6846,2035.0406,38.13682,-7.243752499999999,RMM2018-10-10.0064.fcs,1
213877.34,2214.7148,1988.2902,-4.4857835999999995,-31.552941999999998,RMM2018-10-10.0064.fcs,1
214098.34,387.82953,1937.6155,-18.840881,29.333046000000003,RMM2018-10-10.0064.fcs,1
214226.69,713.9544,4940.7393,19.446407,53.012733,RMM2018-10-10.0064.fcs,1
214411.08,-136.05397,2020.2434,39.79594,32.154465,RMM2018-10-10.0064.fcs,1
214608.78,983.2718,1912.2344,-5.1804233,71.85776,RMM2018-10-10.0064.fcs,1
214720.16,1384.6031,2246.3145,-20.361242,31.834225,RMM2018-10-10.0064.fcs,1
216466.0,-46.730885,1912.2487,25.421129999999998,49.92422,RMM2018-10-10.0064.fcs,1
216477.4,889.7904699999999,2507.575,68.66523000000001,34.761590000000005,RMM2018-10-10.0064.fcs,1
216621.52,2411.7778,3178.7222,42.385815,-31.06455,RMM2018-10-10.0064.fcs,1
216653.1,1209.3226,4283.721,17.962828,101.460785,RMM2018-10-10.0064.fcs,1
217001.11,132.31018,2616.1177,1.9458901999999998,-2.3878222,RMM2018-10-10.0064.fcs,1
217445.73,2186.9875,2988.8047,61.00865,-17.96568,RMM2018-10-10.0064.fcs,1
217731.98,1665.5724,2529.7734,30.435751,25.671223,RMM2018-10-10.0064.fcs,1
217791.38,2391.6414,4577.068,39.423573,48.151737,RMM2018-10-10.0064.fcs,1
217898.08,2085.1702,5387.1313,30.008177000000003,63.050858,RMM2018-10-10.0064.fcs,1
217994.9,508.1505,4050.0166,0.58029723,111.184326,RMM2018-10-10.0064.fcs,1
218833.89,702.7818,2087.6213,39.662174,50.18843,RMM2018-10-10.0064.fcs,1
219309.31,358.08615,2667.4045,47.214306,42.93548,RMM2018-10-10.0064.fcs,1
219524.64,1155.9657,4142.2085,2.9839416,83.0153,RMM2018-10-10.0064.fcs,1
219635.11,986.8802,4584.1997,53.36055,25.72184,RMM2018-10-10.0064.fcs,1
219675.02,937.1462,4115.2856,-4.39705,46.4124,RMM2018-10-10.0064.fcs,1
219999.06,1319.5198,5487.0737,32.887512,29.661634000000003,RMM2018-10-10.0064.fcs,1
220625.78,2171.8545,5623.683000000001,50.79203,70.9752,RMM2018-10-10.0064.fcs,1
220954.14,2085.283,3700.8486,42.509125,7.7443027,RMM2018-10-10.0064.fcs,1
220996.8,512.42346,2103.645,17.552563,142.36664,RMM2018-10-10.0064.fcs,1
221200.11,1562.2328,5353.1772,27.164875,22.262434,RMM2018-10-10.0064.fcs,1
221244.42,520.57855,2788.3557,-15.525135999999998,83.468765,RMM2018-10-10.0064.fcs,1
222072.27,2042.6781,5300.4316,30.957518,-14.466625,RMM2018-10-10.0064.fcs,1
222145.5,1009.4496,1936.5059,35.94226,5.5457273,RMM2018-10-10.0064.fcs,1
222646.88,1685.9735,2203.625,31.917595000000002,19.677017000000003,RMM2018-10-10.0064.fcs,1
222722.39,573.5519,2055.4807,-7.425753599999999,43.194595,RMM2018-10-10.0064.fcs,1
223367.16,1103.2609,2368.288,15.508244,-33.070415000000004,RMM2018-10-10.0064.fcs,1
223555.62,-84.035934,2509.939,34.12652,96.45276,RMM2018-10-10.0064.fcs,1
223609.52,376.3777,3671.131,3.446829,50.05628,RMM2018-10-10.0064.fcs,1
223647.5,1895.0835,2264.1477,-17.833470000000002,-12.890472,RMM2018-10-10.0064.fcs,1
223831.28,1181.286,2650.8147,36.408997,-1.2450476000000001,RMM2018-10-10.0064.fcs,1
223851.88,1455.8483,2700.3943,7.6622314,29.642326,RMM2018-10-10.0064.fcs,1
223921.0,651.6458,5309.7197,21.980906,18.938417,RMM2018-10-10.0064.fcs,1
224025.83,1155.5096,2614.755,24.097777999999998,-7.4326334,RMM2018-10-10.0064.fcs,1
224245.9,40.321715999999995,3475.4885,-10.927577000000001,42.845737,RMM2018-10-10.0064.fcs,1
224764.64,359.92084,4816.23,25.252577,-73.84408,RMM2018-10-10.0064.fcs,1
224984.58,2452.4346,5358.7217,31.041843,25.354734,RMM2018-10-10.0064.fcs,1
224998.38,252.21348999999998,2241.8464,-12.493601,-33.385909999999996,RMM2018-10-10.0064.fcs,1
225358.05,1780.9677,4291.395,67.60159,-41.295673,RMM2018-10-10.0064.fcs,1
225513.17,720.3214,5702.683000000001,-10.795034,-79.18285999999999,RMM2018-10-10.0064.fcs,1
225906.64,49.97753,1990.3722,31.637268,101.432175,RMM2018-10-10.0064.fcs,1
226764.55,1080.3108,2781.4179999999997,35.728446999999996,86.33733000000001,RMM2018-10-10.0064.fcs,1
226896.5,607.2181400000001,3178.6057,-9.180655999999999,-50.63519,RMM2018-10-10.0064.fcs,1
227009.44,2464.305,2340.1218,43.238335,3.4186025,RMM2018-10-10.0064.fcs,1
227699.08,728.6913,2599.715,-28.104256,34.005505,RMM2018-10-10.0064.fcs,1
228031.9,1021.9167,4510.9087,15.159285,39.509646999999994,RMM2018-10-10.0064.fcs,1
228064.72,99.44369499999999,3692.7976,-7.0794783,56.907256999999994,RMM2018-10-10.0064.fcs,1
228346.14,2166.3962,4050.8289,44.860347999999995,-16.303728,RMM2018-10-10.0064.fcs,1
228498.86,310.00998,1931.5652,51.074036,36.67689,RMM2018-10-10.0064.fcs,1
229978.34,479.89563,4433.8240000000005,28.927683000000002,19.636013000000002,RMM2018-10-10.0064.fcs,1
229994.0,1222.2188,2523.7087,32.25207,70.87639,RMM2018-10-10.0064.fcs,1
230027.92,1862.4562,5607.2944,-13.588516,12.198052,RMM2018-10-10.0064.fcs,1
230510.03,2044.6259,2021.315,34.19475,7.7405805999999995,RMM2018-10-10.0064.fcs,1
230556.44,393.6119,2480.3108,2.9599642999999998,151.26003,RMM2018-10-10.0064.fcs,1
230977.2,311.54172,3929.9524,39.95362,69.42605,RMM2018-10-10.0064.fcs,1
231651.88,2232.2153,3301.7925,-5.6331506,87.63351999999999,RMM2018-10-10.0064.fcs,1
232063.81,295.33054,4255.6294,15.639839000000002,39.99321,RMM2018-10-10.0064.fcs,1
232560.66,104.5741,1973.0192,10.962508999999999,37.199337,RMM2018-10-10.0064.fcs,1
232806.67,36.275898,2339.1628,35.43878,77.06841999999999,RMM2018-10-10.0064.fcs,1
232983.44,2608.8945,3697.5745,2.906216,35.233543,RMM2018-10-10.0064.fcs,1
233152.4,1825.8108,2320.9565,24.59551,61.938267,RMM2018-10-10.0064.fcs,1
233982.53,38.39046,1960.6493,-4.505165,-1.7855501,RMM2018-10-10.0064.fcs,1
234325.45,1471.4113,2963.1648,11.095794,-8.847014999999999,RMM2018-10-10.0064.fcs,1
234473.78,1503.7664,2099.8745,37.745785,0.6672847,RMM2018-10-10.0064.fcs,1
234612.69,287.2103,2626.3428,9.055954,41.295364,RMM2018-10-10.0064.fcs,1
235107.62,160.70734,1992.4183,59.98183,76.12165,RMM2018-10-10.0064.fcs,1
235109.16,1488.0603,1912.3021,31.06683,17.393810000000002,RMM2018-10-10.0064.fcs,1
235380.86,865.83923,4552.538,20.588717000000003,-3.9637046000000002,RMM2018-10-10.0064.fcs,1
235488.78,81.49029,4141.8794,2.6527572,78.537186,RMM2018-10-10.0064.fcs,1
235654.31,1485.8787,4445.7783,-31.197657,-25.302857999999997,RMM2018-10-10.0064.fcs,1
235683.38,2141.697,5488.6255,-6.640156299999999,29.768784000000004,RMM2018-10-10.0064.fcs,1
235942.64,918.93915,4024.9849,14.251311,76.56284000000001,RMM2018-10-10.0064.fcs,1
235954.62,924.7553,2375.3503,28.39156,-39.253727000000005,RMM2018-10-10.0064.fcs,1
235980.61,462.53754000000004,4835.5779999999995,-6.831722999999999,55.441166,RMM2018-10-10.0064.fcs,1
236382.02,1806.299,3068.55,1.0284836,-48.795025,RMM2018-10-10.0064.fcs,1
238901.31,1119.9205,2057.7512,1.5745768999999998,69.10911,RMM2018-10-10.0064.fcs,1
239348.52,1847.6564,3764.728,32.918392,21.03722,RMM2018-10-10.0064.fcs,1
239817.03,1138.403,4256.7446,20.966946,-4.764626,RMM2018-10-10.0064.fcs,1
240557.53,1216.2345,4337.2456,20.386797,62.427856000000006,RMM2018-10-10.0064.fcs,1
241175.66,958.1446,2247.6143,39.674637,38.375440000000005,RMM2018-10-10.0064.fcs,1
241217.86,1692.904,2904.6090000000004,23.411901,57.732856999999996,RMM2018-10-10.0064.fcs,1
241463.92,2330.2114,4194.0396,48.335407000000004,24.202818,RMM2018-10-10.0064.fcs,1
241775.16,1172.4536,2611.7952,15.792817999999999,-1.8521485,RMM2018-10-10.0064.fcs,1
241969.89,1375.5186,5608.34,59.70885,-35.122932,RMM2018-10-10.0064.fcs,1
241982.33,900.9606,2049.1711,-6.762125,70.86079000000001,RMM2018-10-10.0064.fcs,1
242326.81,995.1262,2039.9592,11.884766,61.875280000000004,RMM2018-10-10.0064.fcs,1
242386.4,260.29602,2082.8674,-5.2708260000000005,38.827545,RMM2018-10-10.0064.fcs,1
242411.83,263.0456,2558.2903,45.1825,11.018677,RMM2018-10-10.0064.fcs,1
242810.58,1166.4187,2117.328,0.9786024,51.826065,RMM2018-10-10.0064.fcs,1
242928.23,961.2167400000001,1994.8654,69.30157,-13.868585999999999,RMM2018-10-10.0064.fcs,1
243312.44,2617.9187,2214.1086,-18.843998000000003,78.68325,RMM2018-10-10.0064.fcs,1
243678.33,1884.6423,2366.9688,60.03743000000001,50.728905,RMM2018-10-10.0064.fcs,1
243953.52,2079.8933,2235.5374,49.122574,81.491264,RMM2018-10-10.0064.fcs,1
244370.88,1303.2401,2324.3035,63.53886800000001,67.566086,RMM2018-10-10.0064.fcs,1
244539.45,1005.2597,3213.1758,12.347754,100.322266,RMM2018-10-10.0064.fcs,1
244609.5,1656.0559,2931.4233,78.61502,77.05287,RMM2018-10-10.0064.fcs,1
245026.86,1677.9205,2367.8215,12.646258999999999,56.904373,RMM2018-10-10.0064.fcs,1
245362.2,-88.338936,2111.7603,18.546995000000003,26.6748,RMM2018-10-10.0064.fcs,1
245376.66,1430.9702,3218.7341,32.233740000000004,30.982504,RMM2018-10-10.0064.fcs,1
247190.38,2357.679,3299.7078,56.954240000000006,72.72065,RMM2018-10-10.0064.fcs,1
247259.69,1718.9398,3855.125,12.14126,37.094288,RMM2018-10-10.0064.fcs,1
247442.06,180.28545,5318.8037,45.271626,67.32284,RMM2018-10-10.0064.fcs,1
248301.83,202.76978,2160.3823,40.722576000000004,146.05368,RMM2018-10-10.0064.fcs,1
248310.48,2479.85,2226.008,45.010258,-0.96496177,RMM2018-10-10.0064.fcs,1
248507.62,1666.2362,3237.7676,11.300578999999999,-20.779417000000002,RMM2018-10-10.0064.fcs,1
248520.78,1549.5691,2436.5464,8.804901,-8.916328,RMM2018-10-10.0064.fcs,1
248862.8,750.3102,4044.7870000000003,-6.712214,-34.189696999999995,RMM2018-10-10.0064.fcs,1
248898.08,1938.2206,3134.9358,28.894928000000004,55.811604,RMM2018-10-10.0064.fcs,1
249053.66,242.22949,3487.4832,31.089325,71.01519,RMM2018-10-10.0064.fcs,1
250546.14,25.165167,3515.7095,33.894115,82.59212,RMM2018-10-10.0064.fcs,1
251417.42,1484.795,2283.5288,-1.9405278000000001,-6.6900353,RMM2018-10-10.0064.fcs,1
252067.33,1657.16,3134.5386,43.13879,9.252218,RMM2018-10-10.0064.fcs,1
252433.84,1894.7772,2918.0051,7.902786999999999,99.78571,RMM2018-10-10.0064.fcs,1
252482.62,1397.0261,2832.4668,24.227673,13.023237,RMM2018-10-10.0064.fcs,1
252897.22,989.75055,3354.0229999999997,-22.44671,187.15335,RMM2018-10-10.0064.fcs,1
252971.0,1224.5415,3885.7756,-18.75479,31.573431,RMM2018-10-10.0064.fcs,1
254200.4,-85.49218,2063.2751,-7.7725306,-16.658205,RMM2018-10-10.0064.fcs,1
255166.38,97.33533,2507.2837,39.338837,21.34072,RMM2018-10-10.0064.fcs,1
255416.39,1560.5988,2291.021,47.373802000000005,8.031082000000001,RMM2018-10-10.0064.fcs,1
255582.31,1696.6395,4682.4863,23.898617,37.975456,RMM2018-10-10.0064.fcs,1
256081.38,1356.0972,2289.6926,35.093586,-12.297687,RMM2018-10-10.0064.fcs,1
257600.78,37.197796000000004,1919.4764,5.1309185,11.572289,RMM2018-10-10.0064.fcs,1
258314.56,1786.999,3184.7742,28.008276000000002,69.100044,RMM2018-10-10.0064.fcs,1
258337.83,393.4755,3319.1459999999997,14.713006,84.5589,RMM2018-10-10.0064.fcs,1
258391.17,749.7197,2569.9246,50.99666,40.318157,RMM2018-10-10.0064.fcs,1
258485.1,90.40294,2582.502,29.067087,36.395878,RMM2018-10-10.0064.fcs,1
258545.9,141.41658,2243.6157,44.562775,-43.096621999999996,RMM2018-10-10.0064.fcs,1
258695.36,60.853767000000005,3647.2966,26.743206,-13.919327,RMM2018-10-10.0064.fcs,1
258846.17,1317.6825,2361.0083,30.00737,48.88045,RMM2018-10-10.0064.fcs,1
259099.12,1842.3882,1923.1771,-9.107794,46.991524,RMM2018-10-10.0064.fcs,1
259177.88,1086.0635,3513.6572,-1.0173860000000001,72.042366,RMM2018-10-10.0064.fcs,1
259838.34,326.78595,2604.3047,26.911243,15.369546,RMM2018-10-10.0064.fcs,1
259899.72,-9.125521,2758.0083,18.629198000000002,27.234188,RMM2018-10-10.0064.fcs,1
261317.16,1642.7279,2057.1074,15.872198000000001,48.26024,RMM2018-10-10.0064.fcs,1
261974.7,1675.1299,4246.651,52.90602,124.62437,RMM2018-10-10.0064.fcs,1
261983.64,257.0062,4861.544,59.30381800000001,111.749054,RMM2018-10-10.0064.fcs,1
262004.89,1014.0213,3430.973,72.303795,102.071724,RMM2018-10-10.0064.fcs,1
