HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
215977.89,982.00995,6766.885,16.450588,1467.7283,RMM2018-10-10.0061.fcs,1
215978.39,1107.4849,6670.5557,65.87186,1095.4824,RMM2018-10-10.0061.fcs,1
216051.48,1519.8582,6654.939,35.007996,2114.0913,RMM2018-10-10.0061.fcs,1
216102.94,1115.1625,3687.6062,46.43051,28918.832000000002,RMM2018-10-10.0061.fcs,1
216106.39,3512.723,4791.9873,-6.388714,1182.2097,RMM2018-10-10.0061.fcs,1
216108.25,1055.3086,7094.62,9.483741,38689.992,RMM2018-10-10.0061.fcs,1
216130.06,1171.0581,5299.3843,33.380466,13938.753999999999,RMM2018-10-10.0061.fcs,1
216132.16,2041.3408,5694.090999999999,16.011582999999998,1600.5662,RMM2018-10-10.0061.fcs,1
216230.22,2538.4216,3950.1897,25.56194,55906.465,RMM2018-10-10.0061.fcs,1
216244.42,2669.9958,4641.395,1.1932981000000003,45451.79,RMM2018-10-10.0061.fcs,1
216312.52,898.4269400000001,7499.343000000001,35.446293,1385.8293,RMM2018-10-10.0061.fcs,1
216369.47,1110.743,5306.2563,41.318523,1058.2079,RMM2018-10-10.0061.fcs,1
216447.62,604.3139,6745.391,25.311028,2231.2104,RMM2018-10-10.0061.fcs,1
216506.31,2538.0608,6697.286,24.148382,17450.152,RMM2018-10-10.0061.fcs,1
216606.64,2913.4302,5385.889,14.904901500000001,55712.265999999996,RMM2018-10-10.0061.fcs,1
216676.9,2649.1833,4057.4888,42.266853000000005,630.6559,RMM2018-10-10.0061.fcs,1
216686.22,2170.1401,5453.781,0.54916644,57687.965,RMM2018-10-10.0061.fcs,1
216784.95,2126.1606,3881.07,82.47731999999999,14515.433,RMM2018-10-10.0061.fcs,1
216791.12,695.60266,4642.7134,29.794320000000003,40199.855,RMM2018-10-10.0061.fcs,1
216806.38,2051.1267,3617.5793,22.158348,28051.86,RMM2018-10-10.0061.fcs,1
216810.4,976.2932,4320.8447,47.623546999999995,37476.094,RMM2018-10-10.0061.fcs,1
216816.2,2783.9065,4253.1694,21.886702,36928.38,RMM2018-10-10.0061.fcs,1
216829.48,766.2744,5173.241,15.054697,24586.754,RMM2018-10-10.0061.fcs,1
216833.38,843.6867699999999,7053.338000000001,15.910498,16032.12,RMM2018-10-10.0061.fcs,1
216901.95,1123.835,6485.743,30.397971999999996,1043.5148,RMM2018-10-10.0061.fcs,1
216908.22,2678.1035,3831.2502,16.109236,1157.5332,RMM2018-10-10.0061.fcs,1
216967.39,1887.1328,3518.7559,-0.051431417,22027.105,RMM2018-10-10.0061.fcs,1
217001.92,1263.0769,3699.7664,25.521402,1089.9552,RMM2018-10-10.0061.fcs,1
217013.84,2439.5806,5731.1865,70.912224,878.0939,RMM2018-10-10.0061.fcs,1
217099.84,1551.9149,7582.6787,44.350964000000005,35716.082,RMM2018-10-10.0061.fcs,1
217139.88,1375.6079,4651.0740000000005,4.033629400000001,691.8506,RMM2018-10-10.0061.fcs,1
217240.34,732.5556,6705.976,35.775703,1037.0910000000001,RMM2018-10-10.0061.fcs,1
217266.8,880.5689,4352.6294,34.73809,1077.3358,RMM2018-10-10.0061.fcs,1
217281.06,2336.2363,3706.0798,9.799204,566.87225,RMM2018-10-10.0061.fcs,1
217283.83,777.5791,7668.231,20.701826,1414.116,RMM2018-10-10.0061.fcs,1
217298.1,1640.6761,7332.701,24.693384,-46.136974,RMM2018-10-10.0061.fcs,1
217312.19,3001.1233,6605.003000000001,40.002834,1750.9819,RMM2018-10-10.0061.fcs,1
217333.94,1358.3574,3813.507,25.537031,-81.22661,RMM2018-10-10.0061.fcs,1
217351.92,2213.1353,3593.5293,8.192316,789.8895,RMM2018-10-10.0061.fcs,1
217404.48,564.7035,4596.467000000001,10.82794,1454.9724,RMM2018-10-10.0061.fcs,1
217408.2,1351.5227,4877.0303,15.880937,4565.388,RMM2018-10-10.0061.fcs,1
217415.25,710.7933,5303.1943,12.758799,688.7128,RMM2018-10-10.0061.fcs,1
217455.11,1133.3876,3868.7617,12.566517999999999,684.50494,RMM2018-10-10.0061.fcs,1
217458.86,709.71497,6840.031999999999,35.66405,14121.88,RMM2018-10-10.0061.fcs,1
217473.81,1450.9241,6036.222,39.876976,1177.5178,RMM2018-10-10.0061.fcs,1
217501.92,2807.6597,5528.5195,36.13588,52273.937999999995,RMM2018-10-10.0061.fcs,1
217508.42,922.6238400000001,3951.3147,21.631629999999998,3710.8403,RMM2018-10-10.0061.fcs,1
217538.25,2093.4834,3687.4802,48.527359999999994,1069.641,RMM2018-10-10.0061.fcs,1
217558.16,807.9792,3772.7615,70.94507,946.6423,RMM2018-10-10.0061.fcs,1
217565.45,2159.2434,5113.4976,4.432024,4086.0083,RMM2018-10-10.0061.fcs,1
217567.78,1468.0356,6472.9478,27.850319,17122.518,RMM2018-10-10.0061.fcs,1
217591.88,1083.7036,5980.9556,83.020966,1068.4176,RMM2018-10-10.0061.fcs,1
217641.81,1704.6782,4747.8859999999995,23.813824,42844.835999999996,RMM2018-10-10.0061.fcs,1
217679.36,2311.5266,6336.656999999999,26.107845,25070.277000000002,RMM2018-10-10.0061.fcs,1
217721.0,742.5967,3841.625,-8.868939,40337.51,RMM2018-10-10.0061.fcs,1
217752.08,1317.9755,6296.316,64.56495,72088.445,RMM2018-10-10.0061.fcs,1
217756.14,661.8755,5728.029,38.492905,1108.7838,RMM2018-10-10.0061.fcs,1
217798.6,1258.7236,6642.846,50.861843,1264.0171,RMM2018-10-10.0061.fcs,1
217832.39,1648.7574,5230.577,21.731228,709.0966,RMM2018-10-10.0061.fcs,1
217853.83,579.6061,6290.047,25.939467999999998,33.007393,RMM2018-10-10.0061.fcs,1
217891.34,1291.6072,3536.6223,27.925282,628.9593,RMM2018-10-10.0061.fcs,1
217909.0,3059.1243,3857.1245,-1.0272992,1436.0371,RMM2018-10-10.0061.fcs,1
217909.38,2314.8098,3940.7234,-9.846228,1420.1356,RMM2018-10-10.0061.fcs,1
217942.5,2749.623,6572.423000000001,53.906937,61068.043,RMM2018-10-10.0061.fcs,1
217966.22,2623.3152,3772.047,-11.282507,1445.5688,RMM2018-10-10.0061.fcs,1
217973.0,691.6901,3928.4155,-4.497175,31715.549,RMM2018-10-10.0061.fcs,1
217996.53,860.56036,4998.292,-8.615515,1313.4520000000002,RMM2018-10-10.0061.fcs,1
217998.97,3015.1497,7635.5522,44.821674,13418.848,RMM2018-10-10.0061.fcs,1
218047.2,1025.9507,7435.3643,4.96589,7917.8984,RMM2018-10-10.0061.fcs,1
218047.64,2533.301,7169.1606,32.663790000000006,7907.932,RMM2018-10-10.0061.fcs,1
218090.27,3434.3958,4558.9087,50.06901,959.309,RMM2018-10-10.0061.fcs,1
218174.48,1005.4981,4190.329000000001,7.1071800000000005,757.33905,RMM2018-10-10.0061.fcs,1
218198.64,2776.1504,4612.027,10.854652,645.2691,RMM2018-10-10.0061.fcs,1
218231.94,1211.9882,4840.2036,17.238203,1156.1818,RMM2018-10-10.0061.fcs,1
218241.5,1053.762,5116.1133,41.3062,1306.795,RMM2018-10-10.0061.fcs,1
218266.3,1221.687,5718.26,-21.655327,24346.72,RMM2018-10-10.0061.fcs,1
218269.25,1156.1166,5878.3887,71.513405,65920.32,RMM2018-10-10.0061.fcs,1
218299.03,1499.1777,5123.2144,6.3133040000000005,1435.2529,RMM2018-10-10.0061.fcs,1
218364.16,1209.2697,7124.4214,7.137384399999999,63917.473,RMM2018-10-10.0061.fcs,1
218386.14,1590.2976,4578.7197,35.490013,-122.07335,RMM2018-10-10.0061.fcs,1
218387.27,1943.1774,6134.2617,53.985893000000004,1034.2160000000001,RMM2018-10-10.0061.fcs,1
218440.81,1769.19,4975.133,25.65331,6779.321999999999,RMM2018-10-10.0061.fcs,1
218441.75,1340.2585,6314.8525,54.816086,57062.055,RMM2018-10-10.0061.fcs,1
218455.1,585.60956,3880.19,28.519787,1049.5297,RMM2018-10-10.0061.fcs,1
218455.83,3287.4573,4815.2886,24.926937,1156.9282,RMM2018-10-10.0061.fcs,1
218460.28,2809.2874,5141.5470000000005,35.74732,7489.135,RMM2018-10-10.0061.fcs,1
218468.0,642.07227,5195.0127,18.203945,854.79724,RMM2018-10-10.0061.fcs,1
218497.34,790.5663,6145.361,77.74318000000001,965.5544,RMM2018-10-10.0061.fcs,1
218681.08,2144.5344,3885.7842,27.125861999999998,591.97455,RMM2018-10-10.0061.fcs,1
218778.95,1283.1384,3895.5261,42.538340000000005,39752.008,RMM2018-10-10.0061.fcs,1
218835.72,1712.9135,3764.1177,9.49952,814.5397,RMM2018-10-10.0061.fcs,1
218866.61,1253.6418,6163.66,20.608822,2092.7366,RMM2018-10-10.0061.fcs,1
218915.48,2827.3079,6591.374,-3.1135283,1091.73,RMM2018-10-10.0061.fcs,1
218998.45,2751.1785,3979.5808,9.077435000000001,53397.426,RMM2018-10-10.0061.fcs,1
219108.31,2805.7332,4694.9155,3.6226327000000005,824.3076,RMM2018-10-10.0061.fcs,1
219122.03,1929.0549,4134.525,12.48064,1131.7747,RMM2018-10-10.0061.fcs,1
219172.14,1228.6526,5165.584,36.624846999999995,32568.635,RMM2018-10-10.0061.fcs,1
219218.27,728.112,5565.0776,25.865793,1603.4551,RMM2018-10-10.0061.fcs,1
219240.89,696.4399,4156.927,4.3554754,900.36005,RMM2018-10-10.0061.fcs,1
219244.72,2786.7866,6323.639,13.194617000000001,1504.0555,RMM2018-10-10.0061.fcs,1
219319.22,1106.7424,3720.8486,-14.176642999999999,1179.3359,RMM2018-10-10.0061.fcs,1
219402.94,2541.6106,4833.9565,42.50905,-13.096865,RMM2018-10-10.0061.fcs,1
219416.8,1441.7118,4589.6797,36.641327000000004,817.7498,RMM2018-10-10.0061.fcs,1
219428.6,1543.6676,4314.5537,23.571096,1045.1249,RMM2018-10-10.0061.fcs,1
219500.14,1214.5106,3581.591,19.02267,610.1184,RMM2018-10-10.0061.fcs,1
219520.2,531.4841299999999,6912.9795,36.878170000000004,11546.858,RMM2018-10-10.0061.fcs,1
219561.47,1681.4373,3628.087,21.09605,633.67865,RMM2018-10-10.0061.fcs,1
219567.97,1435.1168,3549.4438,47.332314000000004,859.3325,RMM2018-10-10.0061.fcs,1
219574.39,1256.2167,5483.46,28.497637,43643.496,RMM2018-10-10.0061.fcs,1
219590.77,617.0144700000001,3540.1096,-10.245855,800.5973,RMM2018-10-10.0061.fcs,1
219592.73,989.96924,5420.459,55.318764,3362.9604,RMM2018-10-10.0061.fcs,1
219672.36,732.4868,3795.3162,16.677310000000002,678.2709,RMM2018-10-10.0061.fcs,1
219676.45,696.11615,4537.946,13.962481,963.5209,RMM2018-10-10.0061.fcs,1
219696.34,3496.4094,5323.084,28.852384999999998,1001.06525,RMM2018-10-10.0061.fcs,1
219718.28,640.88354,5120.165,19.589682,30831.959,RMM2018-10-10.0061.fcs,1
219718.97,1924.1696,5634.855,9.909469999999999,36953.344,RMM2018-10-10.0061.fcs,1
219727.42,1599.9596,7680.941999999999,71.48316,21654.272999999997,RMM2018-10-10.0061.fcs,1
219761.66,2609.5059,4094.1501,30.970740999999997,501.98032,RMM2018-10-10.0061.fcs,1
219781.05,2058.9482,6092.7485,-7.4897222999999995,24462.62,RMM2018-10-10.0061.fcs,1
219828.92,977.5658,6972.07,52.824380000000005,4159.465,RMM2018-10-10.0061.fcs,1
219868.4,954.1996,3859.1355,39.851203999999996,842.6167,RMM2018-10-10.0061.fcs,1
219889.36,782.3386,5431.762,38.23871,644.1552,RMM2018-10-10.0061.fcs,1
219956.7,779.8489,3612.11,15.201319,900.4808,RMM2018-10-10.0061.fcs,1
219976.03,2143.9163,3654.7793,17.392529999999997,787.8834,RMM2018-10-10.0061.fcs,1
220041.77,1555.7855,5242.0806,49.326057,1397.039,RMM2018-10-10.0061.fcs,1
220081.19,1605.9176,7323.9746,19.10292,15863.765,RMM2018-10-10.0061.fcs,1
220115.58,3218.6929,4686.5493,15.6296,-73.02271999999999,RMM2018-10-10.0061.fcs,1
220159.84,1846.6329,4306.991,43.512485999999996,848.21783,RMM2018-10-10.0061.fcs,1
220183.92,3395.6658,6731.8213,54.01929499999999,1083.961,RMM2018-10-10.0061.fcs,1
220202.53,2327.6572,4303.6074,2.6640685,54841.953,RMM2018-10-10.0061.fcs,1
220255.1,2139.134,4598.8325,-2.4365,35513.8,RMM2018-10-10.0061.fcs,1
220280.38,693.9071700000001,6472.2686,35.757923,2240.823,RMM2018-10-10.0061.fcs,1
220293.83,3503.0813,3769.758,13.297263000000001,765.4837,RMM2018-10-10.0061.fcs,1
220321.95,1933.7927,4686.6587,-17.739395000000002,1161.7275,RMM2018-10-10.0061.fcs,1
220385.08,1075.8036,4745.1543,20.83709,1430.886,RMM2018-10-10.0061.fcs,1
220395.53,838.25073,4322.8154,41.537673999999996,-33.050613,RMM2018-10-10.0061.fcs,1
220459.61,1445.5504,5445.0903,37.211715999999996,1320.5988,RMM2018-10-10.0061.fcs,1
220473.56,2842.111,3962.3809,15.4812975,622.8974599999999,RMM2018-10-10.0061.fcs,1
220571.84,2302.7188,4373.8394,32.995216,990.50366,RMM2018-10-10.0061.fcs,1
220601.39,654.2042,3612.9045,20.436996,606.7866,RMM2018-10-10.0061.fcs,1
220610.1,2342.5356,3894.1577,14.168358999999999,31013.604,RMM2018-10-10.0061.fcs,1
220664.89,676.0173,4737.167,1.7299301999999999,1763.165,RMM2018-10-10.0061.fcs,1
220696.6,3113.0627,5549.6973,4.324421,8907.5205,RMM2018-10-10.0061.fcs,1
220739.72,2357.3293,7357.279,33.548656,22921.897999999997,RMM2018-10-10.0061.fcs,1
220744.4,1190.3727,4093.3745,12.88952,1107.075,RMM2018-10-10.0061.fcs,1
220746.7,2209.223,4081.4395,45.34357,4240.59,RMM2018-10-10.0061.fcs,1
220753.92,1013.4419,4300.286,-8.312002,1229.2216,RMM2018-10-10.0061.fcs,1
220774.33,1390.4355,3601.1482,64.487946,1264.9424,RMM2018-10-10.0061.fcs,1
220807.11,2347.4646,5187.444,23.383163,2908.9065,RMM2018-10-10.0061.fcs,1
220817.08,1432.5771,4594.8774,-4.3994446,26613.197,RMM2018-10-10.0061.fcs,1
220830.6,546.476,6522.9478,28.948778000000004,63005.687999999995,RMM2018-10-10.0061.fcs,1
220860.25,556.37756,3831.4084,22.769652999999998,15.454841,RMM2018-10-10.0061.fcs,1
220867.78,1431.2852,4241.52,24.597748,546.48267,RMM2018-10-10.0061.fcs,1
220876.17,2117.7732,3560.7292,28.233559000000003,795.5456,RMM2018-10-10.0061.fcs,1
220879.34,3274.9558,5223.1359999999995,69.78615,922.3553,RMM2018-10-10.0061.fcs,1
220916.9,956.01953,7091.1177,16.066866,73202.24,RMM2018-10-10.0061.fcs,1
220920.48,971.6846300000001,4947.339,24.240892000000002,44558.176,RMM2018-10-10.0061.fcs,1
220957.55,1867.9513,6804.1265,15.942098999999999,25998.121,RMM2018-10-10.0061.fcs,1
221026.06,2711.0083,5600.2036,37.002384,53097.453,RMM2018-10-10.0061.fcs,1
221027.12,3230.2878,6796.651,14.872098000000001,43700.05,RMM2018-10-10.0061.fcs,1
221050.8,2411.5974,4895.398,32.319424,8174.594,RMM2018-10-10.0061.fcs,1
221054.55,1482.7212,3577.3813,17.442753,599.7040000000001,RMM2018-10-10.0061.fcs,1
221104.22,1842.6729,4800.374,47.98036,533.82336,RMM2018-10-10.0061.fcs,1
221160.77,781.2826,5714.004,36.401928000000005,31784.121,RMM2018-10-10.0061.fcs,1
221210.92,1973.6847,4105.7886,32.74733,1511.3301,RMM2018-10-10.0061.fcs,1
221217.52,1762.7758,3646.5690000000004,1.4676328,44887.855,RMM2018-10-10.0061.fcs,1
221221.06,3315.9644,3881.0479,32.041462,333.19565,RMM2018-10-10.0061.fcs,1
221233.1,1556.9579999999999,3533.3562,22.031584,844.8602,RMM2018-10-10.0061.fcs,1
221276.1,2469.9133,7123.7954,38.196296999999994,37350.035,RMM2018-10-10.0061.fcs,1
221289.81,2130.6096,3545.1394,5.5184617,969.53577,RMM2018-10-10.0061.fcs,1
221297.34,2034.3787,6625.766,37.184146999999996,1857.152,RMM2018-10-10.0061.fcs,1
221303.34,2614.9336,3826.7332,45.603752,1229.1417,RMM2018-10-10.0061.fcs,1
221316.75,1826.5288,4144.752,-18.054108,122.64855,RMM2018-10-10.0061.fcs,1
221333.73,825.3684,6713.380999999999,53.176933,1016.9169300000001,RMM2018-10-10.0061.fcs,1
221368.52,763.1166400000001,6500.5596,45.103159999999995,27695.26,RMM2018-10-10.0061.fcs,1
221369.03,1439.9603,6209.6934,16.737995,28071.676,RMM2018-10-10.0061.fcs,1
221397.61,541.619,4129.0254,-3.184094,554.65906,RMM2018-10-10.0061.fcs,1
221417.39,2052.6768,6175.1216,-2.9156342,48749.82,RMM2018-10-10.0061.fcs,1
221567.16,1061.1097,4416.2153,44.50338,898.4607,RMM2018-10-10.0061.fcs,1
221591.73,3499.4324,3544.6365,23.214615,45122.33,RMM2018-10-10.0061.fcs,1
221616.64,1145.8365,3905.0493,36.134147999999996,32060.658,RMM2018-10-10.0061.fcs,1
221619.22,1126.2938,4397.4385,74.770226,30024.557,RMM2018-10-10.0061.fcs,1
221666.55,1530.261,6879.6084,5.504092,1084.765,RMM2018-10-10.0061.fcs,1
221736.2,3327.7415,5324.2773,23.402431,919.9938,RMM2018-10-10.0061.fcs,1
221746.2,1956.8129,4256.266,26.936228000000003,1006.3936,RMM2018-10-10.0061.fcs,1
221826.88,2526.9197,5312.618,14.799613,2162.0835,RMM2018-10-10.0061.fcs,1
221843.75,1483.9496,6312.8859999999995,74.26529000000001,974.70844,RMM2018-10-10.0061.fcs,1
221918.12,1299.955,5136.0586,39.135246,1336.0614,RMM2018-10-10.0061.fcs,1
221944.5,3478.1987,4222.9956,8.713500999999999,732.2605599999999,RMM2018-10-10.0061.fcs,1
221994.0,1117.993,4528.865,20.144667000000002,38448.145,RMM2018-10-10.0061.fcs,1
222080.67,824.5502299999999,6733.7583,16.452182999999998,10270.529,RMM2018-10-10.0061.fcs,1
222083.77,3016.578,5999.357,4.5289383,58412.44,RMM2018-10-10.0061.fcs,1
222150.5,2218.9683,4531.17,42.99459,33575.773,RMM2018-10-10.0061.fcs,1
222158.03,840.6189,7134.3477,19.931964999999998,13220.936000000002,RMM2018-10-10.0061.fcs,1
222159.1,869.58026,3774.4495,22.857526999999997,899.53455,RMM2018-10-10.0061.fcs,1
222208.77,717.6025400000001,4750.073,-2.7254205000000002,8360.981,RMM2018-10-10.0061.fcs,1
222272.95,1515.6827,4710.748,33.413105,785.4956,RMM2018-10-10.0061.fcs,1
222345.28,866.4466,6477.9169999999995,14.246108,3342.5564,RMM2018-10-10.0061.fcs,1
222485.66,1079.796,3619.1223,-11.530834,7462.964,RMM2018-10-10.0061.fcs,1
222495.36,616.48065,5458.9824,11.293349000000001,39273.94,RMM2018-10-10.0061.fcs,1
222513.58,2087.5295,5430.0264,49.666786,993.3849,RMM2018-10-10.0061.fcs,1
222534.9,534.0198,6639.9043,-0.61485887,33241.875,RMM2018-10-10.0061.fcs,1
222537.25,3124.5134,6660.1284,75.424164,34203.246,RMM2018-10-10.0061.fcs,1
222537.75,2776.7322,6288.7236,50.880928000000004,26477.922000000002,RMM2018-10-10.0061.fcs,1
222565.8,521.7977,3822.8743,9.337072000000001,1134.2451,RMM2018-10-10.0061.fcs,1
222633.86,1415.441,5242.227,46.780563,37656.4,RMM2018-10-10.0061.fcs,1
222638.88,1861.6182,7699.3975,32.533916,2416.7847,RMM2018-10-10.0061.fcs,1
222645.62,1312.6346,5874.068,44.13519,1443.3029,RMM2018-10-10.0061.fcs,1
222648.34,2572.022,4001.262,22.10127,2651.2808,RMM2018-10-10.0061.fcs,1
222714.2,2203.0535,6083.218000000001,25.47389,59622.246,RMM2018-10-10.0061.fcs,1
222740.14,1725.5957,3850.053,7.0093155,66473.06,RMM2018-10-10.0061.fcs,1
222788.33,1222.748,4994.49,50.879078,1412.0620000000001,RMM2018-10-10.0061.fcs,1
222792.53,949.8996599999999,3830.8464,3.2371442000000004,1147.766,RMM2018-10-10.0061.fcs,1
222812.3,2787.1445,4354.2144,-14.326065,47003.55,RMM2018-10-10.0061.fcs,1
222816.94,553.2413,3965.5237,8.277378,-22.318262,RMM2018-10-10.0061.fcs,1
222823.55,2546.2156,5204.6963,32.907066,40258.37,RMM2018-10-10.0061.fcs,1
222901.22,961.0559,6235.1426,17.13606,1325.0923,RMM2018-10-10.0061.fcs,1
222921.47,2238.6829,4050.07,68.346275,3198.5046,RMM2018-10-10.0061.fcs,1
222972.62,735.1579,3948.6719,58.159428000000005,902.56836,RMM2018-10-10.0061.fcs,1
222984.31,2098.8162,5194.8027,22.009335,8693.654,RMM2018-10-10.0061.fcs,1
222987.89,591.65027,4452.339,84.69009,1026.3258,RMM2018-10-10.0061.fcs,1
223087.05,1830.0421,4980.7324,20.419617000000002,2378.8455,RMM2018-10-10.0061.fcs,1
223231.86,921.05206,3527.5955,52.649754,934.0893,RMM2018-10-10.0061.fcs,1
223267.56,1268.8425,6378.596,9.372394,1230.0652,RMM2018-10-10.0061.fcs,1
223272.69,2804.1846,4038.7156,41.736618,38895.98,RMM2018-10-10.0061.fcs,1
223289.06,2042.0654,7568.1094,64.8957,20580.79,RMM2018-10-10.0061.fcs,1
223291.4,2541.701,5385.576,4.5662556,2223.528,RMM2018-10-10.0061.fcs,1
223320.47,745.03265,3808.8943,13.424418,10008.669,RMM2018-10-10.0061.fcs,1
223336.7,3036.0415,5967.446,35.620815,1924.4614,RMM2018-10-10.0061.fcs,1
223346.64,979.0375,5440.816,10.594724000000001,1289.1316,RMM2018-10-10.0061.fcs,1
223404.47,2171.4768,5540.0566,25.122671,909.5448,RMM2018-10-10.0061.fcs,1
223415.36,718.3692599999999,4614.2837,41.828003,8774.445,RMM2018-10-10.0061.fcs,1
223444.5,923.2472,3745.9995,66.23199,4391.3223,RMM2018-10-10.0061.fcs,1
223526.81,792.6739,3925.2385,44.889305,-55.9152,RMM2018-10-10.0061.fcs,1
223535.03,2560.1863,4067.3274,-3.225936,913.7801,RMM2018-10-10.0061.fcs,1
223538.36,2045.1625,4663.798,24.596626,1134.6967,RMM2018-10-10.0061.fcs,1
223584.77,1349.855,5261.3403,34.918766,1130.5978,RMM2018-10-10.0061.fcs,1
223619.9,3272.6558,5375.04,56.513237,32701.933999999997,RMM2018-10-10.0061.fcs,1
223664.08,1440.8274,5802.8574,3.3586970000000003,1029.0546,RMM2018-10-10.0061.fcs,1
223703.67,2698.953,4183.702,18.097076,61784.797,RMM2018-10-10.0061.fcs,1
223742.92,1994.881,5681.43,61.75154499999999,53704.168,RMM2018-10-10.0061.fcs,1
223743.36,1646.1407,5697.6343,35.969395,53997.496,RMM2018-10-10.0061.fcs,1
223744.77,630.9417,4697.634,7.033053,3186.2024,RMM2018-10-10.0061.fcs,1
223757.98,1060.7942,4358.8584,32.908237,10624.892,RMM2018-10-10.0061.fcs,1
223800.94,3436.3303,3860.0027,30.092084999999997,41954.37,RMM2018-10-10.0061.fcs,1
223825.53,2346.181,4865.9585,43.67606,1112.2937,RMM2018-10-10.0061.fcs,1
223841.7,1157.7617,4696.675,45.573166,961.7309,RMM2018-10-10.0061.fcs,1
223859.52,839.5809300000001,4754.271,93.92600999999999,1338.7913,RMM2018-10-10.0061.fcs,1
223873.03,1585.1824,5241.806,6.415783,888.2831,RMM2018-10-10.0061.fcs,1
223911.39,1170.822,4616.7573,16.280272,1116.3932,RMM2018-10-10.0061.fcs,1
223920.11,961.7225300000001,4996.4526,50.069756,41369.984,RMM2018-10-10.0061.fcs,1
223948.84,2454.0278,7314.661999999999,19.866042999999998,54075.664000000004,RMM2018-10-10.0061.fcs,1
223963.6,580.724,5173.099,16.661777,41418.13,RMM2018-10-10.0061.fcs,1
223964.08,1202.6736,5276.1206,55.233230000000006,20516.203,RMM2018-10-10.0061.fcs,1
223965.52,1877.5062,5020.3223,35.47221,15305.663999999999,RMM2018-10-10.0061.fcs,1
224117.48,3071.5823,7567.0366,69.97438000000001,97337.51,RMM2018-10-10.0061.fcs,1
224190.84,2783.5040000000004,4166.654,31.642656,27530.166,RMM2018-10-10.0061.fcs,1
224214.44,3048.6335,4834.4165,54.121605,63379.305,RMM2018-10-10.0061.fcs,1
224245.5,1429.7703,5084.2803,19.655012,510.39822000000004,RMM2018-10-10.0061.fcs,1
224374.56,2460.3384,3820.8535,28.90689,1782.5364,RMM2018-10-10.0061.fcs,1
224425.11,2808.8508,4447.766,8.832975999999999,34754.71,RMM2018-10-10.0061.fcs,1
224463.9,1455.2156,4705.3823,15.09326,1547.8397,RMM2018-10-10.0061.fcs,1
224466.81,2667.0415,6012.0137,-1.3544767,87739.58,RMM2018-10-10.0061.fcs,1
224487.06,2145.5293,4999.355,4.1446123,904.3304,RMM2018-10-10.0061.fcs,1
224521.19,1690.4042,5207.845,6.1150199999999995,1453.6578,RMM2018-10-10.0061.fcs,1
224533.47,1976.2755,4192.6943,-1.8993185000000001,803.1772,RMM2018-10-10.0061.fcs,1
224545.78,945.9902,4078.5427,-9.188346000000001,708.6719400000001,RMM2018-10-10.0061.fcs,1
224623.0,852.16077,4868.1113,31.65355,29810.422000000002,RMM2018-10-10.0061.fcs,1
224628.3,931.05176,4526.295,-15.480660999999998,887.8718,RMM2018-10-10.0061.fcs,1
224647.39,1534.4479999999999,6770.5107,64.690926,1332.1222,RMM2018-10-10.0061.fcs,1
224649.2,1663.3193,3738.5469,-3.1535217999999996,965.7981599999999,RMM2018-10-10.0061.fcs,1
224673.22,1540.7783,5344.4023,14.1029625,15421.861,RMM2018-10-10.0061.fcs,1
224674.7,2434.331,4821.603,-3.3087637,9433.763,RMM2018-10-10.0061.fcs,1
224694.16,876.934,6398.057,31.469107,754.9696700000001,RMM2018-10-10.0061.fcs,1
224702.31,862.70825,4349.221,28.624552,34013.67,RMM2018-10-10.0061.fcs,1
224708.02,2455.9814,4847.0806,-4.5612345,34852.676,RMM2018-10-10.0061.fcs,1
224741.56,723.66595,6545.8447,-9.041945,23887.615,RMM2018-10-10.0061.fcs,1
224806.5,1117.9724,6570.0576,-33.430737,1668.2313,RMM2018-10-10.0061.fcs,1
224820.5,2794.9038,3876.4778,50.975887,929.7168,RMM2018-10-10.0061.fcs,1
224827.61,2179.8953,3873.9639,15.258833,2304.9526,RMM2018-10-10.0061.fcs,1
224879.27,2989.8027,4861.0986,52.589214,924.9007,RMM2018-10-10.0061.fcs,1
224902.42,1778.786,4247.2256,30.021434999999997,1208.0261,RMM2018-10-10.0061.fcs,1
224926.84,2159.512,4708.1323,21.390804,727.7603,RMM2018-10-10.0061.fcs,1
224936.17,1480.4008,4296.8364,3.8719807,913.9585599999999,RMM2018-10-10.0061.fcs,1
224988.48,2520.209,6299.389,21.386364,790.55975,RMM2018-10-10.0061.fcs,1
225002.83,1482.9077,6129.3125,3.3269691,8580.481,RMM2018-10-10.0061.fcs,1
225140.17,1026.0522,5953.4272,32.54181,43741.152,RMM2018-10-10.0061.fcs,1
225145.78,2677.7236,5350.124,8.557605,1804.9696,RMM2018-10-10.0061.fcs,1
225177.73,2540.8794,4095.5928,7.477038,1482.6741,RMM2018-10-10.0061.fcs,1
225247.92,2426.3245,6520.8477,48.472668,16340.461000000001,RMM2018-10-10.0061.fcs,1
225276.66,1758.5797,7551.5283,54.661235999999995,20231.293,RMM2018-10-10.0061.fcs,1
225310.62,3086.2729999999997,4396.646,13.78381,695.7501,RMM2018-10-10.0061.fcs,1
225333.44,1259.3031,3522.6526,-5.250824,20113.709,RMM2018-10-10.0061.fcs,1
225355.48,1122.0510000000002,4065.2778,6.37014,642.6632,RMM2018-10-10.0061.fcs,1
