HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
196635.5,354.65186,4993.594,35.003304,1766.8969,RMM2018-10-10.0044.fcs,1
196732.81,718.997,4164.687,0.74195147,1952.3639,RMM2018-10-10.0044.fcs,1
196733.53,2237.214,3959.4597,26.26838,1663.241,RMM2018-10-10.0044.fcs,1
196776.77,2504.9402,4087.62,1.0468906999999998,1228.5815,RMM2018-10-10.0044.fcs,1
196798.11,1618.0254,6069.057,43.661804,2133.8105,RMM2018-10-10.0044.fcs,1
196802.77,1260.3110000000001,5734.105,37.950497,2116.8892,RMM2018-10-10.0044.fcs,1
196829.69,726.1432,4764.2627,37.727515999999994,1496.9235,RMM2018-10-10.0044.fcs,1
196875.88,2712.0203,3317.9724,23.2395,1141.5598,RMM2018-10-10.0044.fcs,1
196976.23,2050.2053,3199.4240000000004,50.052776,914.83203,RMM2018-10-10.0044.fcs,1
196989.6,404.8801,3871.152,-21.174932000000002,885.9301,RMM2018-10-10.0044.fcs,1
197000.81,368.01867999999996,5956.456,10.21578,1345.1915,RMM2018-10-10.0044.fcs,1
197022.53,644.9314,3534.5374,-19.010056,1018.216,RMM2018-10-10.0044.fcs,1
197107.38,1669.2892,3884.4978,53.634884,1751.943,RMM2018-10-10.0044.fcs,1
197129.44,487.03888,4825.5405,1.3505552,2178.4958,RMM2018-10-10.0044.fcs,1
197157.06,1739.9247,3551.9294,59.685719999999996,1219.8851,RMM2018-10-10.0044.fcs,1
197169.98,721.36456,4146.6704,55.619719999999994,987.4689,RMM2018-10-10.0044.fcs,1
197178.67,1295.405,5463.106,61.625609999999995,1581.5476,RMM2018-10-10.0044.fcs,1
197199.22,887.0453,4039.1213,29.291695,1264.603,RMM2018-10-10.0044.fcs,1
197244.52,1952.1853,3487.2832,14.131742000000001,767.7377,RMM2018-10-10.0044.fcs,1
197278.97,2170.6157,4643.6357,24.428715,948.8398,RMM2018-10-10.0044.fcs,1
197343.1,1544.3134,3475.4897,4.3273095999999995,1190.7136,RMM2018-10-10.0044.fcs,1
197366.23,946.5862,4419.8240000000005,10.537173,1183.2314,RMM2018-10-10.0044.fcs,1
197375.02,1286.0964,3941.7522,21.034708,2158.5085,RMM2018-10-10.0044.fcs,1
197389.2,996.4271,6276.5435,31.705069,2036.5131,RMM2018-10-10.0044.fcs,1
197419.06,1815.7067,3326.6138,24.990314,1168.0459,RMM2018-10-10.0044.fcs,1
197429.92,2596.6997,5330.9316,29.425079999999998,1675.8670000000002,RMM2018-10-10.0044.fcs,1
197450.0,881.195,4496.3374,23.665901,1643.4854,RMM2018-10-10.0044.fcs,1
197453.5,1673.7278,6310.715,34.787834000000004,2635.2156,RMM2018-10-10.0044.fcs,1
197454.22,1333.8922,5503.888000000001,3.4966692999999998,1586.5529999999999,RMM2018-10-10.0044.fcs,1
197458.89,1760.4415,3387.9993,-2.8087852000000004,804.0641,RMM2018-10-10.0044.fcs,1
197535.03,2654.7468,3373.5266,-2.7578235,1153.1960000000001,RMM2018-10-10.0044.fcs,1
197582.75,1411.9585,3292.653,17.161701,1069.9344,RMM2018-10-10.0044.fcs,1
197656.48,1534.1036,3839.9712,34.851437,910.1424599999999,RMM2018-10-10.0044.fcs,1
197806.98,2527.905,4457.8820000000005,-0.20475316,944.6788300000001,RMM2018-10-10.0044.fcs,1
197865.2,656.0942,6287.7603,-30.539057,1415.5446,RMM2018-10-10.0044.fcs,1
197888.88,605.73737,4005.5874,39.794308,858.9584,RMM2018-10-10.0044.fcs,1
197893.81,1878.6637,4028.3948,21.737358,1070.0101,RMM2018-10-10.0044.fcs,1
197933.38,855.52905,3179.3066,-6.163598,1097.1443,RMM2018-10-10.0044.fcs,1
197940.27,2602.2708,3376.9,47.73642,1130.4537,RMM2018-10-10.0044.fcs,1
197954.55,980.94135,3720.506,34.46898,1453.4385,RMM2018-10-10.0044.fcs,1
197955.62,613.9569,3535.9179999999997,-20.065716000000002,1274.5616,RMM2018-10-10.0044.fcs,1
198024.58,1090.8893,4425.9756,18.070861999999998,1504.1238,RMM2018-10-10.0044.fcs,1
198045.03,2148.8774,4055.38,19.262722,699.2293,RMM2018-10-10.0044.fcs,1
198105.95,806.1531,5186.4966,18.64109,1547.7585,RMM2018-10-10.0044.fcs,1
198116.61,1419.4854,4422.1396,22.014072,1230.7601,RMM2018-10-10.0044.fcs,1
198125.84,1696.0336,3310.6604,28.11553,1423.3784,RMM2018-10-10.0044.fcs,1
198136.61,2956.0034,6168.6494,40.210297,1478.7493,RMM2018-10-10.0044.fcs,1
198146.3,2019.7078,5489.4067,11.585621000000002,2443.1719,RMM2018-10-10.0044.fcs,1
198147.02,1122.963,5934.685,22.74325,2539.6055,RMM2018-10-10.0044.fcs,1
198187.3,1224.5065,3338.5269,-8.052593,354.287,RMM2018-10-10.0044.fcs,1
198203.0,1051.8748,6823.0757,13.014573,1463.1531,RMM2018-10-10.0044.fcs,1
198228.64,2559.7270000000003,3924.5609999999997,-0.37451290000000004,2169.403,RMM2018-10-10.0044.fcs,1
198229.17,483.0663,3731.7236,6.0960339999999995,2156.448,RMM2018-10-10.0044.fcs,1
198253.31,2002.2288,4274.384,-4.6823225,1540.0371,RMM2018-10-10.0044.fcs,1
198278.33,2226.8743,4320.274,39.313538,1336.4163,RMM2018-10-10.0044.fcs,1
198282.1,2786.5168,6537.481,-13.765015,1880.3588,RMM2018-10-10.0044.fcs,1
198319.6,1174.9514,3817.3796,14.647325,944.2234,RMM2018-10-10.0044.fcs,1
198392.33,653.72815,3923.695,-1.0655909,1298.3369,RMM2018-10-10.0044.fcs,1
198447.31,2080.5566,3584.0476,29.691585999999997,943.6722,RMM2018-10-10.0044.fcs,1
198504.72,2823.7566,6163.5693,41.465509999999995,2645.3687,RMM2018-10-10.0044.fcs,1
198584.81,805.0911,4170.055,53.01631999999999,1133.383,RMM2018-10-10.0044.fcs,1
198628.58,1950.4236,3908.929,4.6206236,1351.8021,RMM2018-10-10.0044.fcs,1
198634.86,617.83826,5146.5070000000005,16.35003,1532.3256,RMM2018-10-10.0044.fcs,1
198656.11,367.03415,4596.1143,33.059155,1572.9158,RMM2018-10-10.0044.fcs,1
198701.16,1721.0197,3915.705,23.602814000000002,1137.3943,RMM2018-10-10.0044.fcs,1
198706.97,2163.526,3830.953,-2.7234382999999998,1160.9657,RMM2018-10-10.0044.fcs,1
198746.0,1182.5144,3975.3572,50.44577,772.6286,RMM2018-10-10.0044.fcs,1
198777.83,741.9707,4456.318,20.11606,2162.5173,RMM2018-10-10.0044.fcs,1
198779.0,513.92664,4242.4756,39.427803000000004,1839.7085,RMM2018-10-10.0044.fcs,1
198806.44,1113.3103,6815.3076,29.887928000000002,1421.8436,RMM2018-10-10.0044.fcs,1
198813.81,2090.4321,3722.7140000000004,11.862212,991.3081,RMM2018-10-10.0044.fcs,1
198878.12,727.40735,4408.7017,5.8169346,943.05444,RMM2018-10-10.0044.fcs,1
198903.22,1034.3281,3778.4485,24.065176,1012.8227,RMM2018-10-10.0044.fcs,1
198908.06,651.80505,3600.8145,8.793421,854.95465,RMM2018-10-10.0044.fcs,1
198909.69,586.5353,3525.647,39.02363,972.04614,RMM2018-10-10.0044.fcs,1
199097.97,405.3762,3215.7046,24.711143,825.6084,RMM2018-10-10.0044.fcs,1
199102.44,1690.5255,6824.2534,71.47764000000001,1390.4513,RMM2018-10-10.0044.fcs,1
199114.27,2358.9756,5150.6445,41.431003999999994,1512.9977,RMM2018-10-10.0044.fcs,1
199119.03,660.01965,6558.6123,65.55941999999999,1402.7675,RMM2018-10-10.0044.fcs,1
199125.58,1264.5806,4761.079000000001,22.998766,1577.9541,RMM2018-10-10.0044.fcs,1
199140.28,1541.636,5289.504,-2.253943,2282.1873,RMM2018-10-10.0044.fcs,1
199142.27,1149.3251,5294.69,47.421079999999996,1062.6772,RMM2018-10-10.0044.fcs,1
199143.52,528.6678,3755.2659999999996,2.8450506,1239.428,RMM2018-10-10.0044.fcs,1
199161.9,301.07172,4319.7124,35.155654999999996,911.0862,RMM2018-10-10.0044.fcs,1
199244.42,372.9843,3324.571,4.963006,1007.12897,RMM2018-10-10.0044.fcs,1
199338.88,2860.732,3347.1846,26.66351,1033.1045,RMM2018-10-10.0044.fcs,1
199438.8,799.7603,3484.6697,15.605843,135.26625,RMM2018-10-10.0044.fcs,1
199486.14,802.71515,3384.4546,60.912456999999996,821.0223,RMM2018-10-10.0044.fcs,1
199491.62,1781.3802,6062.9727,49.645534999999995,1779.8855,RMM2018-10-10.0044.fcs,1
199493.16,2924.127,4089.8125,41.164272,1186.8666,RMM2018-10-10.0044.fcs,1
199537.62,2645.4546,4549.384,-2.2331192000000004,1109.0106,RMM2018-10-10.0044.fcs,1
199603.11,1742.3894,3695.6838,4.4606304,1138.4778,RMM2018-10-10.0044.fcs,1
199607.06,2953.8528,4042.7476,21.89764,1128.3508,RMM2018-10-10.0044.fcs,1
199710.56,292.28784,3530.4336,9.217367999999999,1354.7551,RMM2018-10-10.0044.fcs,1
199739.7,1888.1595,4898.7056,30.76388,1649.2495,RMM2018-10-10.0044.fcs,1
199787.8,386.52887000000004,4493.2617,-3.2663622,3918.5212,RMM2018-10-10.0044.fcs,1
199792.98,1024.2554,5685.273,4.7282910000000005,1875.3370000000002,RMM2018-10-10.0044.fcs,1
199793.98,635.60895,5438.2534,-11.748946,1528.4305,RMM2018-10-10.0044.fcs,1
199834.16,2298.462,6419.6177,23.555656,2445.9053,RMM2018-10-10.0044.fcs,1
199849.5,1318.7002,4484.9214,52.6526,2121.7542,RMM2018-10-10.0044.fcs,1
199850.48,2790.5437,5976.434,35.705936,1805.9061,RMM2018-10-10.0044.fcs,1
199928.89,1416.3209,3326.3962,27.961415999999996,880.5445599999999,RMM2018-10-10.0044.fcs,1
199949.78,1585.2677,6442.196999999999,21.82366,2565.4626,RMM2018-10-10.0044.fcs,1
199950.77,1970.7113,3237.9988,39.76957,1484.9146,RMM2018-10-10.0044.fcs,1
199986.47,665.8515,4477.286,18.573797,683.8638,RMM2018-10-10.0044.fcs,1
200211.05,998.64484,3986.255,-0.60485864,1024.3025,RMM2018-10-10.0044.fcs,1
200212.67,1700.1516,3468.809,2.1180517999999995,937.4760000000001,RMM2018-10-10.0044.fcs,1
200233.56,2436.3345,3256.042,37.121475,880.9664,RMM2018-10-10.0044.fcs,1
200274.47,623.2515,3474.788,45.105076000000004,988.9033,RMM2018-10-10.0044.fcs,1
200322.0,2582.9463,3938.0608,6.898408,673.9882,RMM2018-10-10.0044.fcs,1
200409.19,656.81213,5548.9336,1.2225962,1158.2728,RMM2018-10-10.0044.fcs,1
200424.25,2857.6846,3964.5715,-6.2647276,891.3476,RMM2018-10-10.0044.fcs,1
200445.34,516.5652,5698.726,11.299375,1591.0508,RMM2018-10-10.0044.fcs,1
200460.77,2132.0015,3986.3162,30.035727,1400.881,RMM2018-10-10.0044.fcs,1
200574.12,1382.9801,3889.6592,26.984787,700.6995,RMM2018-10-10.0044.fcs,1
200667.16,2573.3047,3868.0745,0.6777586999999999,1357.4055,RMM2018-10-10.0044.fcs,1
200708.78,1042.0125,5236.1323,4.541087999999999,1395.9551,RMM2018-10-10.0044.fcs,1
200732.8,962.2853,4315.361,-10.187717999999998,869.8649,RMM2018-10-10.0044.fcs,1
200741.4,457.3929,4309.179,12.302667,1166.8677,RMM2018-10-10.0044.fcs,1
200802.69,1401.8533,6503.32,57.45534,2324.8333,RMM2018-10-10.0044.fcs,1
200813.17,1129.3134,5296.031999999999,-20.542904,1204.5107,RMM2018-10-10.0044.fcs,1
200828.6,1731.5895,3413.2808,44.142056,974.35236,RMM2018-10-10.0044.fcs,1
200900.44,2870.4497,3793.8696,43.726265000000005,1043.5198,RMM2018-10-10.0044.fcs,1
200960.9,491.26800000000003,3959.3022,33.5917,1046.3646,RMM2018-10-10.0044.fcs,1
201012.66,411.5321,5896.696999999999,23.639626,2262.8342,RMM2018-10-10.0044.fcs,1
201013.28,2111.2654,6088.1445,22.530607,2096.885,RMM2018-10-10.0044.fcs,1
201039.03,1948.0988,4703.818,28.417776,1079.9878,RMM2018-10-10.0044.fcs,1
201041.97,2028.332,4148.061,43.661,995.62134,RMM2018-10-10.0044.fcs,1
201074.28,2812.2205,6238.063,40.242090000000005,1770.4774,RMM2018-10-10.0044.fcs,1
201091.03,2333.8794,4811.195,-1.0189940999999998,1265.9277,RMM2018-10-10.0044.fcs,1
201101.98,1788.0363,3366.5679999999998,38.509712,873.9284,RMM2018-10-10.0044.fcs,1
201115.25,1788.6960000000001,4567.3477,28.646933,1224.2441,RMM2018-10-10.0044.fcs,1
201135.8,258.83945,3563.828,65.07262,1115.5822,RMM2018-10-10.0044.fcs,1
201212.05,2451.6628,5412.808000000001,46.257256,1241.8169,RMM2018-10-10.0044.fcs,1
201227.56,1384.8013,6866.584,34.41916,1164.6697,RMM2018-10-10.0044.fcs,1
201265.23,416.5162,4311.6514,50.63017,908.3035,RMM2018-10-10.0044.fcs,1
201274.47,685.6889,4016.2358,13.928923999999999,1071.7794,RMM2018-10-10.0044.fcs,1
201285.33,648.5914,4017.2693,-0.65773845,1797.229,RMM2018-10-10.0044.fcs,1
201357.7,548.52795,3213.1934,16.52049,901.05176,RMM2018-10-10.0044.fcs,1
201398.69,2630.1978,5080.2285,17.839054,1809.9368,RMM2018-10-10.0044.fcs,1
201462.28,1651.0420000000001,6387.765,3.9608983999999996,2098.4849,RMM2018-10-10.0044.fcs,1
201465.52,496.81985,5097.8667,46.824646,1883.4331,RMM2018-10-10.0044.fcs,1
201486.22,395.27727999999996,4236.5273,-5.1840587,1084.1642,RMM2018-10-10.0044.fcs,1
201504.8,1379.003,5232.228,-2.1753693,1246.6475,RMM2018-10-10.0044.fcs,1
201518.61,1323.4934,6686.007,40.26258,1744.0465,RMM2018-10-10.0044.fcs,1
201546.77,1417.4705,3973.7524,-9.977272,930.934,RMM2018-10-10.0044.fcs,1
201551.81,755.873,5792.6865,13.920205,2139.8755,RMM2018-10-10.0044.fcs,1
201554.86,1776.3136,3409.7283,-22.322826,995.7234,RMM2018-10-10.0044.fcs,1
201557.72,1614.6805,3924.292,-0.95249915,1097.1025,RMM2018-10-10.0044.fcs,1
201561.12,2613.7929999999997,3783.2927,-4.256019599999999,1052.4858,RMM2018-10-10.0044.fcs,1
201567.77,1066.4915,3438.407,-11.509478,709.39764,RMM2018-10-10.0044.fcs,1
201633.52,1996.8009,5167.375,27.790426,1235.1228,RMM2018-10-10.0044.fcs,1
201645.61,1381.2799,6679.608,-8.450125,1840.9104,RMM2018-10-10.0044.fcs,1
201646.78,716.66766,5708.479,-38.120823,1715.9552,RMM2018-10-10.0044.fcs,1
201654.23,2073.7368,3679.3125,35.567440000000005,713.9559,RMM2018-10-10.0044.fcs,1
201677.83,1568.1511,3337.4087,37.872425,-109.42983000000001,RMM2018-10-10.0044.fcs,1
201682.12,2953.7634,6305.159000000001,-0.19980979,1444.5099,RMM2018-10-10.0044.fcs,1
201696.12,861.285,3783.2659,19.365522,906.45825,RMM2018-10-10.0044.fcs,1
201704.02,2593.7603,6754.81,9.81466,2338.4592,RMM2018-10-10.0044.fcs,1
201705.27,2035.0308,3601.716,36.137814,701.56384,RMM2018-10-10.0044.fcs,1
201722.22,901.7226,3375.6785,-7.95098,1111.8369,RMM2018-10-10.0044.fcs,1
201726.98,1676.0199,3254.0994,43.23873,868.5634,RMM2018-10-10.0044.fcs,1
201732.08,515.1112,3227.9788,-5.1728363,1463.1736,RMM2018-10-10.0044.fcs,1
201738.89,994.1191,4180.0776,-17.306606,1089.0234,RMM2018-10-10.0044.fcs,1
201750.11,257.199,5053.5815,-2.9812038,1878.8263,RMM2018-10-10.0044.fcs,1
201777.02,1534.4744,3283.9114,4.3845973,867.2976,RMM2018-10-10.0044.fcs,1
201813.97,1505.8618,5433.554,12.711998,1055.7275,RMM2018-10-10.0044.fcs,1
201824.11,2297.842,4683.781,-17.12695,577.88,RMM2018-10-10.0044.fcs,1
201841.86,2098.2856,3989.2588,-29.081556,1147.0885,RMM2018-10-10.0044.fcs,1
201846.45,984.8424,3872.01,-9.180655999999999,643.7063,RMM2018-10-10.0044.fcs,1
201873.97,2072.74,4485.803,21.42243,1036.0481,RMM2018-10-10.0044.fcs,1
201892.72,972.2539,3540.1426,-2.6443434,1001.8426,RMM2018-10-10.0044.fcs,1
201918.39,1623.9379,3238.0044,20.200712,788.4646,RMM2018-10-10.0044.fcs,1
201968.8,512.8726,3886.6064,2.2448542000000002,1113.6718,RMM2018-10-10.0044.fcs,1
201970.31,636.2213,3403.3390000000004,22.371554999999997,1247.7539,RMM2018-10-10.0044.fcs,1
202013.1,2800.8015,6399.5186,32.34961,1037.708,RMM2018-10-10.0044.fcs,1
202021.8,730.9761,3389.0518,-6.779974,1506.9070000000002,RMM2018-10-10.0044.fcs,1
202042.88,1862.1077,4351.5337,23.948223000000002,2166.2595,RMM2018-10-10.0044.fcs,1
202043.86,2011.0579,4348.9717,-20.569736,1398.714,RMM2018-10-10.0044.fcs,1
202047.81,2192.9407,3732.599,3.8416405,1127.9752,RMM2018-10-10.0044.fcs,1
202122.17,2154.6475,4106.0537,-22.348967000000002,1967.1669,RMM2018-10-10.0044.fcs,1
202129.52,2799.011,4277.7056,1.3642626,1297.3782,RMM2018-10-10.0044.fcs,1
202159.47,1981.0226,3670.1420000000003,53.29054300000001,665.2518,RMM2018-10-10.0044.fcs,1
202203.42,1330.0872,5123.9165,6.672452000000001,1196.7910000000002,RMM2018-10-10.0044.fcs,1
202213.11,1919.2684,5764.422,8.085397,2494.3528,RMM2018-10-10.0044.fcs,1
202244.23,412.74127000000004,5848.059,13.716695999999999,1752.3374,RMM2018-10-10.0044.fcs,1
202358.86,610.75397,3904.7407,5.351728400000001,1634.881,RMM2018-10-10.0044.fcs,1
202377.17,2960.6235,4892.4087,-27.383118,1265.8253,RMM2018-10-10.0044.fcs,1
202421.28,1270.3916,6784.2017,-23.946146,1886.5239,RMM2018-10-10.0044.fcs,1
202421.83,332.37836,6771.329000000001,9.201857,1873.3608,RMM2018-10-10.0044.fcs,1
202511.44,2229.59,4290.0376,11.277148,1318.6726,RMM2018-10-10.0044.fcs,1
202518.52,2429.7236,3449.4775,-14.208332,1291.7062,RMM2018-10-10.0044.fcs,1
202561.12,823.9214,5410.6953,0.78842974,1763.0825,RMM2018-10-10.0044.fcs,1
202590.72,927.4910000000001,6814.088000000001,-7.231803,3046.9617,RMM2018-10-10.0044.fcs,1
202591.53,1053.9332,6437.531999999999,-3.6990776,2112.6638,RMM2018-10-10.0044.fcs,1
202678.9,1173.7053,3392.1836,22.8401,937.12305,RMM2018-10-10.0044.fcs,1
202792.62,2029.793,3311.0537,-22.419214,1083.101,RMM2018-10-10.0044.fcs,1
202880.27,1533.6674,4536.6704,-25.575459,1140.3662,RMM2018-10-10.0044.fcs,1
202924.11,1426.068,3682.5115,0.28056717,599.8028,RMM2018-10-10.0044.fcs,1
202991.12,443.44843,5257.5254,17.189623,1772.9796,RMM2018-10-10.0044.fcs,1
203047.0,2519.0718,3198.4128,15.982743,940.46423,RMM2018-10-10.0044.fcs,1
203056.95,1808.2952,5507.861,40.580154,335.51004,RMM2018-10-10.0044.fcs,1
203105.2,729.635,5293.7095,18.051691,1557.6948,RMM2018-10-10.0044.fcs,1
203106.3,1354.9844,6512.1265,10.785423,1814.905,RMM2018-10-10.0044.fcs,1
203107.27,2485.1777,6257.533,18.441172,1365.9629,RMM2018-10-10.0044.fcs,1
203120.81,2305.08,4151.3696,26.048648999999997,2877.9492,RMM2018-10-10.0044.fcs,1
203121.62,2300.56,3770.7627,5.1299458,2360.0725,RMM2018-10-10.0044.fcs,1
203146.83,428.31094,5225.5615,38.889973,1698.7716,RMM2018-10-10.0044.fcs,1
203220.02,2829.3313,4440.4106,2.6696482000000006,1043.3849,RMM2018-10-10.0044.fcs,1
203250.16,1461.297,3155.968,20.484683999999998,814.3017,RMM2018-10-10.0044.fcs,1
203259.84,1064.3774,3447.1482,45.329803000000005,1099.9973,RMM2018-10-10.0044.fcs,1
203267.73,751.92017,3796.7259999999997,0.55422044,1002.5364,RMM2018-10-10.0044.fcs,1
203315.45,1125.0054,5050.3125,35.234245,1531.8479,RMM2018-10-10.0044.fcs,1
203342.27,980.9831,3683.2529999999997,-10.682302,1058.6287,RMM2018-10-10.0044.fcs,1
203358.5,2278.7285,4527.027,16.350992,763.0058,RMM2018-10-10.0044.fcs,1
203416.72,339.31424,3770.1118,53.545265,720.8357,RMM2018-10-10.0044.fcs,1
203508.38,692.2776,6821.48,22.09848,906.8879400000001,RMM2018-10-10.0044.fcs,1
203542.56,746.1036,5049.955,21.415016,884.5811,RMM2018-10-10.0044.fcs,1
203557.19,703.49805,4886.4863,37.087727,1059.8634,RMM2018-10-10.0044.fcs,1
203621.66,726.97,3235.675,22.855095000000002,1455.7817,RMM2018-10-10.0044.fcs,1
203626.88,873.3119,6457.1333,13.758832,1303.4441,RMM2018-10-10.0044.fcs,1
203641.23,1976.9406,3775.1492,-9.018958,1036.7677,RMM2018-10-10.0044.fcs,1
203680.69,251.25162999999998,3143.0490000000004,8.018059,1222.4702,RMM2018-10-10.0044.fcs,1
203686.97,1324.8617,3665.2961,16.83083,1305.3711,RMM2018-10-10.0044.fcs,1
203712.53,275.33615,6258.3433,24.259523,1699.7505,RMM2018-10-10.0044.fcs,1
203731.36,1635.2095,6320.438,24.092782999999997,1504.2879999999998,RMM2018-10-10.0044.fcs,1
203739.97,1707.0645,4984.710999999999,22.460976000000002,1888.2008,RMM2018-10-10.0044.fcs,1
203827.16,785.8575400000001,4330.7715,24.928404,650.6813,RMM2018-10-10.0044.fcs,1
203881.77,1269.6466,3432.9229,-9.936092,1490.4414,RMM2018-10-10.0044.fcs,1
203986.53,1771.1132,4420.0107,5.9968166,993.3154,RMM2018-10-10.0044.fcs,1
204031.2,1046.4814,3537.6826,-23.577806,1311.535,RMM2018-10-10.0044.fcs,1
204032.38,445.92776,5008.943,28.639893,1081.915,RMM2018-10-10.0044.fcs,1
204147.38,2596.5486,3285.4377,-13.097006,961.16296,RMM2018-10-10.0044.fcs,1
204149.34,434.20203,3157.007,56.03041999999999,1021.4461,RMM2018-10-10.0044.fcs,1
204157.69,2614.9707,6494.5146,29.697623999999998,2114.1382,RMM2018-10-10.0044.fcs,1
204223.61,592.4696,5157.228,-5.2020235,1211.7704,RMM2018-10-10.0044.fcs,1
204244.14,1885.0573,5659.295,-12.334413,1029.3428,RMM2018-10-10.0044.fcs,1
204267.3,1496.0408,6806.85,20.2369,1789.3596,RMM2018-10-10.0044.fcs,1
204292.84,1836.3962,3224.3767,13.676857,897.78394,RMM2018-10-10.0044.fcs,1
204298.14,1905.2892,4565.9014,20.402168,1256.1399,RMM2018-10-10.0044.fcs,1
204360.66,1161.9083,5936.885,31.775269,1480.8928,RMM2018-10-10.0044.fcs,1
204367.47,2922.9592,4876.0070000000005,40.200718,1395.5101,RMM2018-10-10.0044.fcs,1
204376.08,1781.2106,5750.656,33.61789,1488.9539,RMM2018-10-10.0044.fcs,1
204384.6,2858.4854,5422.5894,-6.625693300000001,1313.5896,RMM2018-10-10.0044.fcs,1
204444.97,844.1241,4645.7383,-17.9768,1045.7445,RMM2018-10-10.0044.fcs,1
204461.64,706.7293,3193.0823,-13.743198000000001,1442.2524,RMM2018-10-10.0044.fcs,1
204477.34,1749.5371,4139.8965,-1.4675433999999998,880.3342,RMM2018-10-10.0044.fcs,1
204496.17,1214.8733,3876.665,23.373758,869.5307,RMM2018-10-10.0044.fcs,1
204507.66,281.2313,3503.5298,-31.501982,1236.2546,RMM2018-10-10.0044.fcs,1
204510.08,447.1731,5455.201999999999,-7.4714527,1967.7609,RMM2018-10-10.0044.fcs,1
204510.9,1315.838,5713.472,-3.7060497000000003,1666.7285,RMM2018-10-10.0044.fcs,1
204514.84,489.9076,4539.8247,-28.125118,639.7079,RMM2018-10-10.0044.fcs,1
204523.98,327.87667999999996,3668.415,21.056473,1182.7866,RMM2018-10-10.0044.fcs,1
204538.17,1833.3658,5031.4287,16.443932999999998,1838.9403,RMM2018-10-10.0044.fcs,1
204576.38,530.13855,3916.7266,-4.961431500000001,795.74945,RMM2018-10-10.0044.fcs,1
204608.03,1811.7451,6018.5303,71.41558,1640.0639999999999,RMM2018-10-10.0044.fcs,1
204613.5,2987.4272,3267.2929999999997,48.468777,939.5165400000001,RMM2018-10-10.0044.fcs,1
204620.23,2536.1213,3482.6490000000003,5.1018085,2122.904,RMM2018-10-10.0044.fcs,1
204629.11,2807.974,4543.418,-0.93500996,1205.6547,RMM2018-10-10.0044.fcs,1
204638.61,2260.0076,3619.542,24.346307999999997,1268.5317,RMM2018-10-10.0044.fcs,1
204725.17,1672.3456,6388.379,10.81146,1538.4753,RMM2018-10-10.0044.fcs,1
204858.0,662.2767299999999,3170.4172,33.717777000000005,1214.1881,RMM2018-10-10.0044.fcs,1
204870.94,1573.1404,3342.059,-36.794846,1023.85736,RMM2018-10-10.0044.fcs,1
204879.89,1017.1971,5523.805,41.118046,1669.7502,RMM2018-10-10.0044.fcs,1
204880.7,638.3129,5274.3574,9.937572,1190.0984,RMM2018-10-10.0044.fcs,1
204953.7,2978.8647,4216.3257,-14.244537,483.08547999999996,RMM2018-10-10.0044.fcs,1
204958.38,302.75497,6141.8945,-5.2253245999999995,2433.5005,RMM2018-10-10.0044.fcs,1
204959.38,1022.82275,4320.5317,-17.313477,1455.2086,RMM2018-10-10.0044.fcs,1
205016.67,959.56396,6660.2144,-2.891452,1839.2867,RMM2018-10-10.0044.fcs,1
205059.92,1140.1306,5186.7676,23.163113,2144.3086,RMM2018-10-10.0044.fcs,1
205092.47,1346.3967,4256.5557,5.9238276,1438.9412,RMM2018-10-10.0044.fcs,1
205113.45,2834.9756,3289.9937,23.657367999999998,771.4494,RMM2018-10-10.0044.fcs,1
205117.22,432.91757,5013.9775,15.015162,1925.4044,RMM2018-10-10.0044.fcs,1
205172.3,389.16666000000004,3643.3074,15.629183,622.6932,RMM2018-10-10.0044.fcs,1
205247.55,620.49274,3520.9812,-20.766308,967.6008,RMM2018-10-10.0044.fcs,1
205309.72,759.2559,3630.2825,34.94096,1177.1556,RMM2018-10-10.0044.fcs,1
205344.88,1555.5842,4609.0835,34.292088,885.2135599999999,RMM2018-10-10.0044.fcs,1
205357.25,825.1419999999999,6747.3394,8.896415,1902.6321,RMM2018-10-10.0044.fcs,1
205379.4,365.78958,3768.4697,6.3655367,1533.576,RMM2018-10-10.0044.fcs,1
205414.28,1937.7407,6060.923000000001,29.63451,1353.8748,RMM2018-10-10.0044.fcs,1
205449.72,790.7377,4650.8403,4.852709,1774.7307,RMM2018-10-10.0044.fcs,1
205526.86,1892.8794,4584.0645,20.05164,792.4264,RMM2018-10-10.0044.fcs,1
205613.67,2978.1113,4224.2827,1.7741808999999997,1258.4929,RMM2018-10-10.0044.fcs,1
205614.94,1157.5907,5442.1943,-6.4375067,1305.6772,RMM2018-10-10.0044.fcs,1
205629.83,595.1188400000001,4158.6045,5.480189299999999,1303.172,RMM2018-10-10.0044.fcs,1
205643.36,1925.414,3744.5425,-1.2910774,951.1709599999999,RMM2018-10-10.0044.fcs,1
205773.97,1499.4899,3563.5605,22.23179,834.4921,RMM2018-10-10.0044.fcs,1
205804.55,1958.9774,4057.4011,-14.032074,1455.7905,RMM2018-10-10.0044.fcs,1
205852.81,563.5712,3634.9809999999998,3.1979293999999996,1135.9617,RMM2018-10-10.0044.fcs,1
205868.14,1063.4957,5260.419,3.096443,1026.7858,RMM2018-10-10.0044.fcs,1
205893.17,482.97882000000004,4611.145,27.871063,914.1469,RMM2018-10-10.0044.fcs,1
