HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
196937.67,1435.9858,7029.5234,41.111835,54.15896,RMM2018-10-10.0036.fcs,1
197006.2,1517.3577,3796.095,-10.569512,56.185885999999996,RMM2018-10-10.0036.fcs,1
197062.05,2004.415,6952.2485,25.522957,19.332874,RMM2018-10-10.0036.fcs,1
197185.34,1048.6237,5677.611,34.877544,-74.33502,RMM2018-10-10.0036.fcs,1
197225.05,658.6730299999999,7032.5312,38.682354,201.56216,RMM2018-10-10.0036.fcs,1
197230.3,1979.5746,7666.371,-14.929495000000001,173.95398,RMM2018-10-10.0036.fcs,1
197293.14,1893.5051,3840.2004,5.0409927,-46.511444,RMM2018-10-10.0036.fcs,1
197374.83,1057.7668,3813.7188,21.893414,132.38551,RMM2018-10-10.0036.fcs,1
197399.8,1604.3005,6675.94,-6.283869,80.864006,RMM2018-10-10.0036.fcs,1
197420.22,2475.8633,4490.102,24.025694,153.12971000000002,RMM2018-10-10.0036.fcs,1
197466.5,1512.0189,4016.0488,-23.201929999999997,-13.712063,RMM2018-10-10.0036.fcs,1
197501.9,2866.656,7932.1406,-5.021681,27.391582,RMM2018-10-10.0036.fcs,1
197517.48,1311.6769,4552.435,12.386398,7.948503,RMM2018-10-10.0036.fcs,1
197538.53,2353.7627,5317.7456,-44.914795,75.93766,RMM2018-10-10.0036.fcs,1
197541.78,1352.2988,3892.3887,0.89044976,62.97789,RMM2018-10-10.0036.fcs,1
197599.7,2354.2751,4521.891,-35.861156,51.022625,RMM2018-10-10.0036.fcs,1
197600.92,730.7897,6550.684,-3.9154419999999996,24.784167999999998,RMM2018-10-10.0036.fcs,1
197608.73,1172.1172,7240.2095,-46.387584999999994,-5.8460730000000005,RMM2018-10-10.0036.fcs,1
197616.0,2149.0842,4365.054,-25.956741,58.75119399999999,RMM2018-10-10.0036.fcs,1
197645.28,1289.1575,5114.379,17.45662,11.479964,RMM2018-10-10.0036.fcs,1
197691.64,798.8573,3997.099,11.073191,1542.664,RMM2018-10-10.0036.fcs,1
197708.11,2414.0322,6789.479,-3.1595068,58.320362,RMM2018-10-10.0036.fcs,1
197749.12,1517.7275,4320.3853,-9.846964999999999,20.468327,RMM2018-10-10.0036.fcs,1
197791.64,1052.5018,4310.4917,6.041367500000001,129.417,RMM2018-10-10.0036.fcs,1
197854.3,2777.2202,7877.8667,11.463639,140.92917,RMM2018-10-10.0036.fcs,1
197854.73,3382.2056,6391.648,-26.84088,103.66318000000001,RMM2018-10-10.0036.fcs,1
197862.1,1113.5358,5620.4214,9.842031500000001,3.8116152000000003,RMM2018-10-10.0036.fcs,1
197887.42,2158.04,5387.477,8.371342,71.11588,RMM2018-10-10.0036.fcs,1
197941.31,2831.0276,6924.9565,-8.32344,52.605022,RMM2018-10-10.0036.fcs,1
197949.3,952.8567,5066.4336,-18.74413,1578.275,RMM2018-10-10.0036.fcs,1
197997.33,1681.9370000000001,4408.284000000001,-21.478575,133.66278,RMM2018-10-10.0036.fcs,1
198065.78,1805.7888,4655.541,23.432447,32.32359,RMM2018-10-10.0036.fcs,1
198096.97,947.6727,4197.7188,9.229288,106.72238,RMM2018-10-10.0036.fcs,1
198114.94,2291.782,5418.6665,-16.552630999999998,3.2880325,RMM2018-10-10.0036.fcs,1
198130.72,1198.0034,4592.001,-5.1158676,58.4688,RMM2018-10-10.0036.fcs,1
198146.66,2516.9526,6029.139,-19.300867,77.27056,RMM2018-10-10.0036.fcs,1
198166.39,1014.7703,3698.1067,-10.256215,47.678738,RMM2018-10-10.0036.fcs,1
198179.53,1084.4895,4568.6807,-3.8875346,9.126228,RMM2018-10-10.0036.fcs,1
198209.94,924.178,5811.0664,-10.110047999999999,37.956154,RMM2018-10-10.0036.fcs,1
198214.23,629.0589,4435.8859999999995,-26.686441,192.3633,RMM2018-10-10.0036.fcs,1
198559.02,1199.7526,4187.1895,-21.71312,171.52655,RMM2018-10-10.0036.fcs,1
198623.69,1399.4156,4725.661,26.018354000000002,38.254177,RMM2018-10-10.0036.fcs,1
198631.22,1926.215,6836.165,-11.937759,30.530459999999998,RMM2018-10-10.0036.fcs,1
198637.45,1438.6715,5441.258000000001,-5.4913692,74.336235,RMM2018-10-10.0036.fcs,1
198651.81,3392.3772,6256.233,-10.384754,42.833088000000004,RMM2018-10-10.0036.fcs,1
198706.52,703.7914400000001,7876.2173,-5.30247,36.38728,RMM2018-10-10.0036.fcs,1
198712.73,914.6683,4166.411,-7.7009273,-30.525427,RMM2018-10-10.0036.fcs,1
198784.33,2883.4265,4967.821,10.121137,57.027214,RMM2018-10-10.0036.fcs,1
198801.33,2145.6204,4091.8762,-30.704096000000003,80.75726999999999,RMM2018-10-10.0036.fcs,1
198834.81,1431.5917,5521.342,-23.869026,11.862914,RMM2018-10-10.0036.fcs,1
198855.84,2549.5413,3775.6809999999996,-18.49178,-21.608685,RMM2018-10-10.0036.fcs,1
198860.06,1612.8167,4801.197,1.1668427,95.33601999999999,RMM2018-10-10.0036.fcs,1
198860.58,2090.202,4756.214,-32.221317,106.979355,RMM2018-10-10.0036.fcs,1
198870.58,1240.1819,7576.5034,0.41998100000000005,-23.841532,RMM2018-10-10.0036.fcs,1
198980.2,2115.0703,5573.27,21.66937,72.430084,RMM2018-10-10.0036.fcs,1
199013.4,2053.7048,4378.8247,-31.919106,-1.8782506,RMM2018-10-10.0036.fcs,1
199039.8,1534.9999,5868.938,38.068484999999995,26.059376,RMM2018-10-10.0036.fcs,1
199061.0,2454.0076,6207.55,-28.259159999999998,72.759636,RMM2018-10-10.0036.fcs,1
199069.16,2516.802,7772.358,-9.334824000000001,-0.19509172,RMM2018-10-10.0036.fcs,1
199072.4,1233.2676,5424.691999999999,-14.002220000000001,134.64113,RMM2018-10-10.0036.fcs,1
199130.34,1194.2236,5194.9473,-33.349716,96.80779,RMM2018-10-10.0036.fcs,1
199141.3,581.14105,4063.922,2.9923117,70.56083000000001,RMM2018-10-10.0036.fcs,1
199188.8,1572.5907,7118.601,18.75894,5.3592596,RMM2018-10-10.0036.fcs,1
199201.31,1642.7991,5201.411,-5.734311,55.713393999999994,RMM2018-10-10.0036.fcs,1
199268.62,2362.0776,4882.912,4.4922013,-24.40981,RMM2018-10-10.0036.fcs,1
199279.14,789.76715,4684.3413,40.91349,43.79932,RMM2018-10-10.0036.fcs,1
199343.03,1082.5089,5541.1733,-22.560287,-5.383214499999999,RMM2018-10-10.0036.fcs,1
199344.44,3065.6223,4766.3267,-28.963486,810.873,RMM2018-10-10.0036.fcs,1
199363.89,1928.9648,6261.576999999999,22.565563,42.765694,RMM2018-10-10.0036.fcs,1
199403.4,614.17065,7151.2075,6.061119000000001,1302.175,RMM2018-10-10.0036.fcs,1
199424.97,3066.8259999999996,6148.5977,-19.135983,1.4461906999999998,RMM2018-10-10.0036.fcs,1
199426.28,2994.9990000000003,6970.7104,2.6453452,73.64596,RMM2018-10-10.0036.fcs,1
199457.75,2891.702,5088.043,1.3326662,-43.22497,RMM2018-10-10.0036.fcs,1
199468.97,801.8813,5987.048000000001,41.8136,31.186089000000003,RMM2018-10-10.0036.fcs,1
199479.05,1493.4984,6266.425,15.728319,11.344624000000001,RMM2018-10-10.0036.fcs,1
199487.81,786.1997,5088.984,6.915141,15.510598000000002,RMM2018-10-10.0036.fcs,1
199541.36,1538.4885,4074.5005,33.25847,-29.549343,RMM2018-10-10.0036.fcs,1
199561.44,1438.3495,5324.344,3.7526705000000002,114.34328500000001,RMM2018-10-10.0036.fcs,1
199568.17,632.05426,4447.3804,16.283628,88.89760600000001,RMM2018-10-10.0036.fcs,1
199581.6,2338.4985,6178.9565,-12.263555,19.788760999999997,RMM2018-10-10.0036.fcs,1
199627.67,3130.9597,4942.769,-0.78396726,14.973884,RMM2018-10-10.0036.fcs,1
199643.55,2036.3541,5251.2676,-14.133907999999998,38.860283,RMM2018-10-10.0036.fcs,1
199653.02,1948.4211,6378.3965,-27.971125,-29.459046999999998,RMM2018-10-10.0036.fcs,1
199676.58,1222.2872,4632.277,10.274579,-29.877446999999997,RMM2018-10-10.0036.fcs,1
199770.88,1017.1646,5726.7603,1.8322141,33.00327,RMM2018-10-10.0036.fcs,1
199775.8,776.5809,6620.8769999999995,-28.757544,24.096301999999998,RMM2018-10-10.0036.fcs,1
199776.4,1414.3949,6651.725,14.114,21.348791000000002,RMM2018-10-10.0036.fcs,1
199782.02,514.3431,7836.3145,-4.093337,49.356827,RMM2018-10-10.0036.fcs,1
199783.16,819.8872700000001,3994.8,1.1848695,-19.904509,RMM2018-10-10.0036.fcs,1
199790.25,629.5635,4384.108,13.420698999999999,33.999435,RMM2018-10-10.0036.fcs,1
199793.22,946.7138699999999,6015.8003,-11.3829155,64.94830999999999,RMM2018-10-10.0036.fcs,1
199901.73,2600.61,7930.944,5.328725,-3.6682620000000004,RMM2018-10-10.0036.fcs,1
199902.69,2354.7693,5998.5884,-34.717728,50.274014,RMM2018-10-10.0036.fcs,1
199931.62,536.4589,5077.5483,9.606386,-41.10508,RMM2018-10-10.0036.fcs,1
199938.28,1781.3534,4528.974,-37.999413,147.89162,RMM2018-10-10.0036.fcs,1
199941.6,2692.0027,7917.7407,17.0271,-96.361565,RMM2018-10-10.0036.fcs,1
199942.14,2985.5671,7767.3247,13.660932,-57.58590699999999,RMM2018-10-10.0036.fcs,1
199977.53,1130.8792,5900.7285,-12.661839,-13.900604000000001,RMM2018-10-10.0036.fcs,1
200012.77,1782.5703,4928.178,6.9797,7.772769500000001,RMM2018-10-10.0036.fcs,1
200045.55,897.1031,5752.4116,1.6951333999999998,68.12124,RMM2018-10-10.0036.fcs,1
200057.2,3048.8733,5836.944,-13.501978,31.113585999999998,RMM2018-10-10.0036.fcs,1
200155.45,742.9393299999999,6436.153,-11.092754,1884.4965,RMM2018-10-10.0036.fcs,1
200183.75,2695.8228,4045.6345,24.208845,987.20917,RMM2018-10-10.0036.fcs,1
200233.0,1466.2972,4088.0640000000003,-4.2467995,-17.021463,RMM2018-10-10.0036.fcs,1
200389.1,1943.4197,7128.7173,10.22507,24.699823000000002,RMM2018-10-10.0036.fcs,1
200395.75,1677.3446,5135.855,-47.961384,-37.62908,RMM2018-10-10.0036.fcs,1
200416.97,3157.1262,6599.286,12.201569000000001,10.352362,RMM2018-10-10.0036.fcs,1
200421.27,1234.687,7007.592,-53.754259999999995,-104.91519,RMM2018-10-10.0036.fcs,1
200472.36,606.61224,5362.394,-41.59352,5.096136,RMM2018-10-10.0036.fcs,1
200473.33,1913.4805,7662.1357,-1.8885372,22.90361,RMM2018-10-10.0036.fcs,1
200499.78,2441.8198,4544.5586,28.023284999999998,1461.4214,RMM2018-10-10.0036.fcs,1
200583.12,1016.0638,4775.179,-5.1627865,52.715430000000005,RMM2018-10-10.0036.fcs,1
200587.33,3125.9963,5234.630999999999,-2.921434,-31.469504999999998,RMM2018-10-10.0036.fcs,1
200588.2,991.0289300000001,5122.954000000001,22.975796,-39.465103000000006,RMM2018-10-10.0036.fcs,1
200746.92,1027.7244,5982.519,-18.337954999999997,-51.16124,RMM2018-10-10.0036.fcs,1
200767.95,2442.6467,3992.0396,-7.082922,11.335830999999999,RMM2018-10-10.0036.fcs,1
200783.56,1782.6681,7561.269,-0.5772010999999999,-50.895317,RMM2018-10-10.0036.fcs,1
200823.27,1114.9180000000001,5407.6147,-24.849698999999998,-20.26545,RMM2018-10-10.0036.fcs,1
200872.25,1489.085,5637.198,-15.842092999999998,3.4275231,RMM2018-10-10.0036.fcs,1
200936.92,2318.409,4316.9497,-18.272038000000002,109.19617,RMM2018-10-10.0036.fcs,1
200981.72,1600.3464,5123.3257,-19.895138,22.436237,RMM2018-10-10.0036.fcs,1
201029.66,516.80597,4825.8394,-24.930077,33.869564000000004,RMM2018-10-10.0036.fcs,1
201044.55,562.1534,4398.126,-48.878679999999996,-50.79443,RMM2018-10-10.0036.fcs,1
201077.6,3038.8362,6427.9434,-36.7025,-9.298969,RMM2018-10-10.0036.fcs,1
201100.47,1210.8542,5624.639,-61.364219999999996,19.591982,RMM2018-10-10.0036.fcs,1
201104.06,2693.5042,5434.043000000001,-57.61428000000001,-17.017672,RMM2018-10-10.0036.fcs,1
201151.2,2251.054,6133.5317,-15.497078,-87.01449000000001,RMM2018-10-10.0036.fcs,1
201151.92,3256.9885,5806.3027,21.311878,-36.132725,RMM2018-10-10.0036.fcs,1
201183.98,1239.6145,3983.3315,6.689060700000001,-1.6251345,RMM2018-10-10.0036.fcs,1
201185.39,2663.3384,5186.094,17.623898,23.336763,RMM2018-10-10.0036.fcs,1
201193.81,533.8064,4168.385,9.972611,-27.80775,RMM2018-10-10.0036.fcs,1
201238.33,2944.1304,7071.764,27.939959,35.370888,RMM2018-10-10.0036.fcs,1
201271.19,3246.0317,7574.445,19.220377,147.1006,RMM2018-10-10.0036.fcs,1
201322.11,1473.4731,3856.1243,-43.334385,47.372787,RMM2018-10-10.0036.fcs,1
201355.33,1904.182,7718.8906,4.1623125,78.42799000000001,RMM2018-10-10.0036.fcs,1
201441.03,2166.4197,7338.08,-3.9802969,66.03302,RMM2018-10-10.0036.fcs,1
201539.89,1714.7704,4011.2827,-19.507164000000003,61.203926,RMM2018-10-10.0036.fcs,1
201540.94,705.0634,3919.7202,9.991402,-16.309084,RMM2018-10-10.0036.fcs,1
201603.34,2120.8794,4366.487,-22.244808,-17.360697000000002,RMM2018-10-10.0036.fcs,1
201627.44,603.57385,4310.6216,20.742216,39.688835,RMM2018-10-10.0036.fcs,1
201673.02,1934.2217,5475.4927,-36.361702,50.55811,RMM2018-10-10.0036.fcs,1
201844.7,2666.5657,4483.544,-15.949499,-15.692910999999999,RMM2018-10-10.0036.fcs,1
201859.52,3339.8718,6508.7173,-48.65983,1528.1003,RMM2018-10-10.0036.fcs,1
201889.58,2754.342,3888.4922,30.640556,106.137245,RMM2018-10-10.0036.fcs,1
201895.1,2851.5889,4115.8516,-14.081638,24.392310000000002,RMM2018-10-10.0036.fcs,1
201961.95,959.4266,5057.3247,16.865112,101.58736,RMM2018-10-10.0036.fcs,1
201985.36,740.632,3866.7593,-18.998741,-59.56981700000001,RMM2018-10-10.0036.fcs,1
201992.2,3053.4565,3707.0786,28.915378999999998,-31.865652,RMM2018-10-10.0036.fcs,1
202053.11,1423.5652,7856.0874,-4.94444,1330.2316,RMM2018-10-10.0036.fcs,1
202109.19,3037.045,3990.5879999999997,-12.060193,-40.967983000000004,RMM2018-10-10.0036.fcs,1
202155.56,732.94836,4733.8125,-28.039167,788.4681,RMM2018-10-10.0036.fcs,1
202174.05,2633.465,4753.856,7.2704105,-59.36624499999999,RMM2018-10-10.0036.fcs,1
202192.81,2169.2742,6115.7080000000005,0.57724404,73.061386,RMM2018-10-10.0036.fcs,1
202253.8,2595.9146,5382.9165,1.94225,10.670416000000001,RMM2018-10-10.0036.fcs,1
202254.6,1377.4663,4483.8135,-9.737653,17.180796,RMM2018-10-10.0036.fcs,1
202262.73,2631.4604,3867.264,16.889715,-85.00036999999999,RMM2018-10-10.0036.fcs,1
202263.88,708.13824,4337.2285,-16.48102,-8.741301,RMM2018-10-10.0036.fcs,1
202311.72,1863.9333,5557.4907,-36.330490000000005,1469.1671,RMM2018-10-10.0036.fcs,1
202338.98,3235.9968,4568.6179999999995,19.23377,13.062384,RMM2018-10-10.0036.fcs,1
202357.83,1800.18,4395.2935,19.103313,-14.223537,RMM2018-10-10.0036.fcs,1
202358.7,832.0754,4939.941,11.281953999999999,-1.6621188999999998,RMM2018-10-10.0036.fcs,1
202411.2,1148.6786,7268.8804,-17.846754,-23.1219,RMM2018-10-10.0036.fcs,1
202416.55,2367.1228,5024.1797,6.650588000000001,646.2294,RMM2018-10-10.0036.fcs,1
202440.03,776.1340299999999,5974.2466,35.909797999999995,-24.809189,RMM2018-10-10.0036.fcs,1
202445.66,2458.7183,5043.869000000001,16.107534,4.275487,RMM2018-10-10.0036.fcs,1
202465.19,1293.77,4278.1377,-4.5325804000000005,38.720676,RMM2018-10-10.0036.fcs,1
202494.9,1743.6305,3961.3862,20.806973,-28.350306,RMM2018-10-10.0036.fcs,1
202503.39,1845.9226,4968.02,11.8328495,79.07866999999999,RMM2018-10-10.0036.fcs,1
202542.84,703.51013,5084.4927,16.483774,92.10106,RMM2018-10-10.0036.fcs,1
202564.92,2141.9238,6413.996999999999,-6.8102965,93.640915,RMM2018-10-10.0036.fcs,1
202586.3,2113.2969,5052.019,50.88987,-78.72388000000001,RMM2018-10-10.0036.fcs,1
202603.3,794.71014,4551.316,-2.041879,-20.085815,RMM2018-10-10.0036.fcs,1
202633.89,2585.6377,5464.884,20.268623,-46.288662,RMM2018-10-10.0036.fcs,1
202649.5,1449.5361,7033.943,55.320377,-59.44421,RMM2018-10-10.0036.fcs,1
202669.05,951.9866,4598.942,15.532206,68.08662,RMM2018-10-10.0036.fcs,1
202675.53,590.5819,6267.5376,1.9325363999999998,834.89575,RMM2018-10-10.0036.fcs,1
202676.14,865.5837,6310.203,0.7080767,584.7228,RMM2018-10-10.0036.fcs,1
202696.73,1977.3208,3740.415,-9.137398,849.6114,RMM2018-10-10.0036.fcs,1
202758.33,900.8617,5315.257,24.878574,-16.20382,RMM2018-10-10.0036.fcs,1
202784.62,2507.7976,5160.8057,0.39332795,86.14539,RMM2018-10-10.0036.fcs,1
202798.48,2952.829,4944.9424,-9.240034,-59.22766,RMM2018-10-10.0036.fcs,1
202835.28,1186.652,4909.1953,-6.1532297,-10.511194999999999,RMM2018-10-10.0036.fcs,1
202850.62,910.4267,7612.9062,25.602348000000003,-6.3792715,RMM2018-10-10.0036.fcs,1
202851.94,2399.725,6064.1157,-15.313092999999999,-98.27526,RMM2018-10-10.0036.fcs,1
202862.55,1947.2478,3818.8462,-14.072323,1.5144768,RMM2018-10-10.0036.fcs,1
202884.45,2890.5366,6434.1245,-30.747057,87.09585600000001,RMM2018-10-10.0036.fcs,1
202887.95,2757.7708,7064.813,43.0637,34.60692,RMM2018-10-10.0036.fcs,1
202900.66,2035.652,6836.276999999999,-32.43445,-5.5331209999999995,RMM2018-10-10.0036.fcs,1
202945.11,837.9428,5067.339,-18.940472,-44.4356,RMM2018-10-10.0036.fcs,1
202952.55,1217.425,4968.916,27.293709999999997,-19.622851999999998,RMM2018-10-10.0036.fcs,1
203054.3,2922.5242,3942.845,0.10427523,39.112015,RMM2018-10-10.0036.fcs,1
203060.42,2181.027,5241.3735,-25.60046,-36.939312,RMM2018-10-10.0036.fcs,1
203067.97,1187.6593,6674.2393,3.140705,1421.3370000000002,RMM2018-10-10.0036.fcs,1
203121.69,810.58325,5989.2144,40.822990000000004,1071.6571,RMM2018-10-10.0036.fcs,1
203140.17,1735.2969,7448.78,-39.234196000000004,18.87095,RMM2018-10-10.0036.fcs,1
203146.67,2907.8823,7678.358,15.89603,4.845232,RMM2018-10-10.0036.fcs,1
203147.72,1620.1509,4928.0464,-14.802855,-33.768593,RMM2018-10-10.0036.fcs,1
203292.77,2174.9133,5083.0225,-4.162148,79.13056999999999,RMM2018-10-10.0036.fcs,1
203314.23,550.0143,4841.685,-5.7394357000000005,-48.162853000000005,RMM2018-10-10.0036.fcs,1
203354.81,717.8392299999999,4013.7747,4.391497,701.1304299999999,RMM2018-10-10.0036.fcs,1
203433.69,2854.0183,5049.227,0.31958318,-28.975183,RMM2018-10-10.0036.fcs,1
203436.05,2238.0435,4531.467000000001,7.636091,69.67491,RMM2018-10-10.0036.fcs,1
203451.12,1193.3552,4367.474,16.27563,14.437660000000001,RMM2018-10-10.0036.fcs,1
203452.44,2846.6238,4185.584,8.588814999999999,-73.501785,RMM2018-10-10.0036.fcs,1
203485.23,2790.5042,7370.8369999999995,0.46156096,0.24431632,RMM2018-10-10.0036.fcs,1
203604.77,2699.8325,7544.4116,1.6784651000000002,-92.65052,RMM2018-10-10.0036.fcs,1
203612.83,3262.9517,6224.3984,-20.625679,20.167141,RMM2018-10-10.0036.fcs,1
203613.53,1133.3182,5989.1187,15.627923000000001,17.162561,RMM2018-10-10.0036.fcs,1
203652.7,3108.5894,3840.475,-12.809868,-9.272874,RMM2018-10-10.0036.fcs,1
203692.14,2052.8142,5163.1343,-8.953617,-87.804695,RMM2018-10-10.0036.fcs,1
203725.53,875.5921,4762.463,21.339392,12.90933,RMM2018-10-10.0036.fcs,1
203766.81,2957.2222,4410.4766,43.58052,54.297237,RMM2018-10-10.0036.fcs,1
203819.58,784.187,3957.2463,11.532391,-39.047894,RMM2018-10-10.0036.fcs,1
203828.06,508.63724,4765.7334,11.508859,-18.073376,RMM2018-10-10.0036.fcs,1
203843.48,1543.2679999999998,4744.352,13.893970499999998,-2.0170934,RMM2018-10-10.0036.fcs,1
203903.52,2207.1875,6341.1885,35.618970000000004,22.710766,RMM2018-10-10.0036.fcs,1
203930.6,2656.2046,4609.1,-14.351653,-23.367744000000002,RMM2018-10-10.0036.fcs,1
204104.73,1541.9996,3771.1090000000004,-16.202053,23.582043,RMM2018-10-10.0036.fcs,1
204197.12,2160.4976,5023.201,10.398814,840.44934,RMM2018-10-10.0036.fcs,1
204229.2,3175.9320000000002,3929.2986,21.604942,14.675567000000001,RMM2018-10-10.0036.fcs,1
204245.58,1282.6196,6034.4736,53.69862,-35.55506,RMM2018-10-10.0036.fcs,1
204256.97,3016.6259999999997,4246.021,4.747771299999999,81.039665,RMM2018-10-10.0036.fcs,1
204258.11,2641.97,3763.6873,20.273773000000002,4.619405,RMM2018-10-10.0036.fcs,1
204279.06,546.3249,6802.607,12.65949,-94.76836,RMM2018-10-10.0036.fcs,1
204322.27,614.7805,5116.8657,67.00095999999999,33.66384,RMM2018-10-10.0036.fcs,1
204342.77,2092.134,4417.976,49.128659999999996,-72.01174,RMM2018-10-10.0036.fcs,1
204394.48,1687.122,6637.983,12.988419,-9.350348,RMM2018-10-10.0036.fcs,1
204418.22,2591.3162,4323.339,24.91708,40.20345,RMM2018-10-10.0036.fcs,1
204420.42,1179.847,5170.484,19.104757,-44.918808,RMM2018-10-10.0036.fcs,1
204443.56,1543.8593,5196.4897,29.612046999999997,-22.689966000000002,RMM2018-10-10.0036.fcs,1
204456.02,3030.2744,4517.2124,4.3102264,51.31815,RMM2018-10-10.0036.fcs,1
204504.22,2749.8162,6016.5825,-23.326097,15.279201500000001,RMM2018-10-10.0036.fcs,1
204510.27,937.14136,5882.184,17.938007,35.86452,RMM2018-10-10.0036.fcs,1
204534.0,2143.6626,6005.771,-1.9641950000000001,107.919716,RMM2018-10-10.0036.fcs,1
204549.6,2237.1829,3894.8982,-41.146606,-22.641598000000002,RMM2018-10-10.0036.fcs,1
204554.77,727.63446,6659.166,-3.4288855000000003,-15.035445999999999,RMM2018-10-10.0036.fcs,1
204583.7,3381.4714,6563.668000000001,-2.2579777,15.804609,RMM2018-10-10.0036.fcs,1
204645.66,988.3561,5484.3135,25.843328,37.560390000000005,RMM2018-10-10.0036.fcs,1
204685.19,1141.1385,7249.925,19.106962,24.932270000000003,RMM2018-10-10.0036.fcs,1
204696.92,1228.0979,4482.177,-2.1244981,10.664482000000001,RMM2018-10-10.0036.fcs,1
204715.23,3032.9390000000003,6969.423000000001,3.022121,41.19464,RMM2018-10-10.0036.fcs,1
204802.53,1396.0762,3708.3997,-1.9098311999999997,-59.886127,RMM2018-10-10.0036.fcs,1
204809.62,1577.4879999999998,7389.3623,8.533866999999999,-35.94692,RMM2018-10-10.0036.fcs,1
204813.84,1985.5431,5223.691,-10.910094,71.516975,RMM2018-10-10.0036.fcs,1
204853.81,2134.83,4750.781,41.29677,-15.800444,RMM2018-10-10.0036.fcs,1
204863.27,610.7358,5957.3516,35.579437,-31.779898,RMM2018-10-10.0036.fcs,1
205009.72,3091.572,4061.1003,43.300213,6.988539,RMM2018-10-10.0036.fcs,1
205017.42,1969.9469,4034.1416,7.933731599999999,1095.024,RMM2018-10-10.0036.fcs,1
205020.84,601.3174,4461.8394,42.909855,61.345024,RMM2018-10-10.0036.fcs,1
205058.53,878.83704,3921.9846,41.758354,-23.783993,RMM2018-10-10.0036.fcs,1
205092.89,572.9571,7975.3394,24.825691,-45.250659999999996,RMM2018-10-10.0036.fcs,1
205096.9,1263.5984,4714.056,-0.7714541,66.70237,RMM2018-10-10.0036.fcs,1
205145.64,1523.0999,5108.8755,-0.9772023999999999,41.779453000000004,RMM2018-10-10.0036.fcs,1
205170.88,1097.6215,5821.929,22.29723,112.524025,RMM2018-10-10.0036.fcs,1
205194.02,2656.8638,6698.116,19.0347,103.86713,RMM2018-10-10.0036.fcs,1
205224.52,965.5147,4054.1262,-9.877208999999999,27.050490000000003,RMM2018-10-10.0036.fcs,1
205234.77,1033.5767,5516.603,53.19639,-28.260890999999997,RMM2018-10-10.0036.fcs,1
205252.05,607.622,7534.076999999999,58.99534,-67.30008000000001,RMM2018-10-10.0036.fcs,1
205255.36,1357.9979999999998,7642.226,33.311802,-9.571939,RMM2018-10-10.0036.fcs,1
205289.98,2007.5997,3777.9634,17.970861,47.58936,RMM2018-10-10.0036.fcs,1
205324.6,1860.9291,4182.491,34.18407,1114.3514,RMM2018-10-10.0036.fcs,1
205333.45,1484.4364,5663.679,-10.880345,-19.353876,RMM2018-10-10.0036.fcs,1
205339.5,1956.5123,7889.6616,11.160541,-12.737866,RMM2018-10-10.0036.fcs,1
205350.8,1940.3304,3734.4756,-14.353125,-13.271759,RMM2018-10-10.0036.fcs,1
205405.94,1783.6595,4601.9326,28.146259999999998,34.552113,RMM2018-10-10.0036.fcs,1
205441.42,2234.0933,3826.5166,-15.617264000000002,-4.5266304,RMM2018-10-10.0036.fcs,1
205490.77,1610.0664,7282.0654,31.901207,45.661365999999994,RMM2018-10-10.0036.fcs,1
205553.33,2976.2913,3866.0247,3.8952033999999998,19.436083,RMM2018-10-10.0036.fcs,1
205594.1,1654.0292,6237.688,48.468777,-66.856995,RMM2018-10-10.0036.fcs,1
205626.42,2034.1826,4021.5290000000005,5.605646,7.285224,RMM2018-10-10.0036.fcs,1
205848.42,1849.9905,4652.3003,-20.305592,44.864193,RMM2018-10-10.0036.fcs,1
205958.16,2597.972,6171.295,50.488377,9.327709,RMM2018-10-10.0036.fcs,1
205959.38,1409.4911,5153.4805,23.056034,99.39191,RMM2018-10-10.0036.fcs,1
205960.33,1663.5765,7282.4043,39.49072,53.054012,RMM2018-10-10.0036.fcs,1
205978.48,1371.2616,3811.0146,8.1938,87.07027,RMM2018-10-10.0036.fcs,1
205992.67,1568.4056,4195.2812,26.891975,64.2892,RMM2018-10-10.0036.fcs,1
206040.27,1356.7455,5233.5044,-35.88678,36.77021,RMM2018-10-10.0036.fcs,1
206077.5,1555.1685,7851.299,26.31911,115.46842,RMM2018-10-10.0036.fcs,1
206093.98,1268.9568,6149.433000000001,31.881434999999996,60.124846999999995,RMM2018-10-10.0036.fcs,1
206094.77,1127.4319,6090.1630000000005,-7.2337275,46.054493,RMM2018-10-10.0036.fcs,1
206113.62,2490.8779999999997,4111.788,-0.15771079,-34.824535,RMM2018-10-10.0036.fcs,1
206158.39,1723.9022,5525.0366,17.540913,-13.678479000000001,RMM2018-10-10.0036.fcs,1
206163.56,790.1637,4261.9463,-1.9855299,80.64506999999999,RMM2018-10-10.0036.fcs,1
206200.98,2667.7415,6821.5146,30.007692,7.297778599999999,RMM2018-10-10.0036.fcs,1
206219.14,2260.4407,7008.6323,39.69278,-9.880589,RMM2018-10-10.0036.fcs,1
206234.9,1157.4299,4922.406,55.438472999999995,53.031105000000004,RMM2018-10-10.0036.fcs,1
206246.83,2436.808,4458.8240000000005,60.56608000000001,13.7419815,RMM2018-10-10.0036.fcs,1
206287.77,1342.8442,6565.111999999999,-4.4717884,3.4066919999999996,RMM2018-10-10.0036.fcs,1
