HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
213214.58,1309.5497,2304.8535,-6.174143,-52.940086,RMM2018-10-10.0025.fcs
213225.83,700.34467,3555.7314,54.404713,61.698605,RMM2018-10-10.0025.fcs
213270.38,569.7741,1259.3027,11.167243,41.019302,RMM2018-10-10.0025.fcs
213383.44,-606.4316,3677.5867,41.75789,-13.494804,RMM2018-10-10.0025.fcs
213511.77,784.6936,2208.4421,-11.659844,41.83375,RMM2018-10-10.0025.fcs
213536.0,2124.113,2096.6643,51.801014,4.114735,RMM2018-10-10.0025.fcs
213567.92,-3625.4204,2040.1302,65.45505,-0.74042404,RMM2018-10-10.0025.fcs
213578.27,1689.7793,2523.4543,18.33225,93.376366,RMM2018-10-10.0025.fcs
213672.62,37.445198,2979.2969,18.357916,3.2917714,RMM2018-10-10.0025.fcs
213707.38,-998.48944,1885.4712,45.8547,121.07049,RMM2018-10-10.0025.fcs
213733.73,791.4392,1029.6456,21.63163,62.97066,RMM2018-10-10.0025.fcs
213771.98,3431.9438,1390.5393,25.783545,53.238884,RMM2018-10-10.0025.fcs
213777.11,265.5758,2772.848,97.60999,39.669975,RMM2018-10-10.0025.fcs
213811.12,-846.4352,4154.1113,41.54414,55.791775,RMM2018-10-10.0025.fcs
213866.19,-1902.9625,3103.7087,67.26802,21.101044,RMM2018-10-10.0025.fcs
213875.52,2381.2578,2536.8147,39.085945,57.397915,RMM2018-10-10.0025.fcs
213944.95,1971.8368,2409.2202,19.424553,86.751305,RMM2018-10-10.0025.fcs
213976.6,589.0986,1154.348,-5.8828716,-0.82415307,RMM2018-10-10.0025.fcs
213988.66,1488.0447,2024.7125,2.0294156,63.37766,RMM2018-10-10.0025.fcs
214035.84,1738.3381,1132.7637,48.486862,115.81553,RMM2018-10-10.0025.fcs
214043.5,-192.70021,4357.666,18.380384,3.4369154,RMM2018-10-10.0025.fcs
214046.64,-473.64532,3814.5352,41.791508,-25.099945,RMM2018-10-10.0025.fcs
214072.86,-886.3303,2147.74,48.3284,19.053083,RMM2018-10-10.0025.fcs
214073.6,837.6239,1381.8784,49.409977,13.36342,RMM2018-10-10.0025.fcs
214081.53,100.120575,6863.6025,21.249313,-58.969616,RMM2018-10-10.0025.fcs
214177.97,1148.4469,2887.1465,35.537212,-26.65742,RMM2018-10-10.0025.fcs
214194.73,673.94183,2869.1348,21.939758,13.990097,RMM2018-10-10.0025.fcs
214245.5,898.2115,2782.4485,11.618007,-62.45915,RMM2018-10-10.0025.fcs
214273.28,1035.9653,2013.5316,48.944607,-59.09612,RMM2018-10-10.0025.fcs
214280.58,3896.876,4639.6426,-3.6263952,89.901886,RMM2018-10-10.0025.fcs
214281.11,-1323.0892,3220.8518,-0.91945124,117.89674,RMM2018-10-10.0025.fcs
214322.4,-250.16135,5823.409,39.440266,79.76701,RMM2018-10-10.0025.fcs
214363.36,1895.484,7852.777,29.855976,22.446918,RMM2018-10-10.0025.fcs
214380.75,2257.9116,1629.8347,-31.722023,25.314672,RMM2018-10-10.0025.fcs
214447.81,627.3416,2666.5854,4.249523,-3.6357117,RMM2018-10-10.0025.fcs
214487.36,2320.027,4847.9487,60.401665,20.21566,RMM2018-10-10.0025.fcs
214564.64,-2875.9053,4028.5498,-1.3796781,8.987331,RMM2018-10-10.0025.fcs
214584.6,-295.955,1679.9711,22.740192,-33.584503,RMM2018-10-10.0025.fcs
214589.39,-1141.7363,3027.0073,33.64286,39.97385,RMM2018-10-10.0025.fcs
214608.72,258.01425,6034.439,3.8226829,87.41783,RMM2018-10-10.0025.fcs
214680.08,1936.4061,2256.0425,25.02539,113.57434,RMM2018-10-10.0025.fcs
214718.83,2717.1833,2881.7673,60.55848,2.253482,RMM2018-10-10.0025.fcs
214724.58,1506.5448,1311.4315,35.00988,89.467735,RMM2018-10-10.0025.fcs
214790.81,492.55707,1083.8206,31.421862,-28.368813,RMM2018-10-10.0025.fcs
214797.33,191.44296,46656.03,35.869312,32.755703,RMM2018-10-10.0025.fcs
214836.05,1961.2863,1171.5455,68.3834,55.474163,RMM2018-10-10.0025.fcs
214864.06,-1403.7151,1027.4281,64.64697,24.826706,RMM2018-10-10.0025.fcs
214975.38,1265.5128,1538.0167,-0.7649307,34.85784,RMM2018-10-10.0025.fcs
214999.16,-108.17948,1304.4086,-10.127897,-35.844643,RMM2018-10-10.0025.fcs
215026.7,953.48224,3014.1792,7.1988072,-65.38108,RMM2018-10-10.0025.fcs
215114.75,-1202.0715,1362.2563,40.3707,26.713371,RMM2018-10-10.0025.fcs
215202.19,2319.2336,1520.1841,0.89946127,-20.920456,RMM2018-10-10.0025.fcs
215439.31,1602.6649,1309.504,-4.1598225,-39.64212,RMM2018-10-10.0025.fcs
215527.56,259.85797,1127.303,12.311151,-50.25176,RMM2018-10-10.0025.fcs
215578.03,-2759.4321,1942.3777,39.078625,50.951164,RMM2018-10-10.0025.fcs
215596.69,-1114.6937,14665.764,38.232647,60.18022,RMM2018-10-10.0025.fcs
215615.92,-1753.4775,1007.6069,-20.704994,18.306072,RMM2018-10-10.0025.fcs
215633.72,373.27744,2275.6157,-5.1610622,-25.706364,RMM2018-10-10.0025.fcs
215711.77,1213.0579,3781.7275,52.63084,108.409225,RMM2018-10-10.0025.fcs
215805.66,-1458.0651,1435.0449,4.061534,31.430359,RMM2018-10-10.0025.fcs
215879.62,2677.289,5726.3516,37.329456,48.223915,RMM2018-10-10.0025.fcs
215883.77,-1392.9569,2216.8762,49.290344,103.767365,RMM2018-10-10.0025.fcs
215908.4,-42.970764,2424.5542,22.759602,120.8694,RMM2018-10-10.0025.fcs
216064.69,4046.4995,7334.223,33.1702,114.19553,RMM2018-10-10.0025.fcs
216103.39,438.89957,1379.3856,14.551549,70.00238,RMM2018-10-10.0025.fcs
216113.08,670.52264,4063.1702,23.838173,-69.85266,RMM2018-10-10.0025.fcs
216152.36,-563.3492,1706.798,-20.643639,-5.8028555,RMM2018-10-10.0025.fcs
216219.3,-619.75616,7659.7974,31.821014,-5.895307,RMM2018-10-10.0025.fcs
216293.33,-622.9673,1485.5704,2.9990892,3.539003,RMM2018-10-10.0025.fcs
216311.95,-384.20923,2367.056,67.51132,-95.94448,RMM2018-10-10.0025.fcs
216397.7,1660.4772,3428.4883,66.14065,-43.514454,RMM2018-10-10.0025.fcs
216421.2,2577.2048,7351.182,11.999213,-25.568262,RMM2018-10-10.0025.fcs
216455.88,264.17807,1716.129,15.41665,-46.933838,RMM2018-10-10.0025.fcs
216459.67,1405.4368,4121.151,70.20979,3.0440636,RMM2018-10-10.0025.fcs
216472.33,333.36118,1475.497,50.443874,12.715847,RMM2018-10-10.0025.fcs
216602.17,2387.393,2028.3068,-1.3125515,1.569565,RMM2018-10-10.0025.fcs
216621.47,289.77783,1381.73,22.492922,2.4416463,RMM2018-10-10.0025.fcs
216669.39,751.67126,1328.5063,-12.1853485,14.61684,RMM2018-10-10.0025.fcs
216680.12,-783.9662,82585.086,1.5416617,-79.5559,RMM2018-10-10.0025.fcs
216684.12,2057.657,14186.451,42.337772,104.54503,RMM2018-10-10.0025.fcs
216752.55,-792.21313,1555.9071,14.129669,151.72426,RMM2018-10-10.0025.fcs
216913.81,336.32812,2821.169,83.66417,70.89536,RMM2018-10-10.0025.fcs
216923.45,1338.9551,1829.532,54.063564,26.75362,RMM2018-10-10.0025.fcs
216975.9,-1130.4817,1877.2483,18.711012,67.809494,RMM2018-10-10.0025.fcs
217038.05,-1808.5743,1016.6879,38.69908,23.395042,RMM2018-10-10.0025.fcs
217041.69,-1378.812,1563.8287,34.537857,-55.911636,RMM2018-10-10.0025.fcs
217110.03,2003.5476,1613.8698,45.768368,21.372803,RMM2018-10-10.0025.fcs
217112.17,-394.86404,2556.4207,44.06395,35.101006,RMM2018-10-10.0025.fcs
217193.42,-3284.1313,2054.2195,98.79473,27.898186,RMM2018-10-10.0025.fcs
217273.5,-1466.1123,1231.0214,37.540985,15.719106,RMM2018-10-10.0025.fcs
217296.19,-1177.3821,1815.9961,57.204292,76.06275,RMM2018-10-10.0025.fcs
217302.83,-835.0972,1313.8105,45.537163,166.6479,RMM2018-10-10.0025.fcs
217313.38,-365.03732,1482.6125,52.041397,-25.539377,RMM2018-10-10.0025.fcs
217329.11,-1002.3618,1403.7584,81.23878,36.54547,RMM2018-10-10.0025.fcs
217364.1,-162.45482,3476.0737,59.259193,43.13812,RMM2018-10-10.0025.fcs
217510.75,-503.28125,3521.7517,22.559584,62.872738,RMM2018-10-10.0025.fcs
217510.98,1505.2563,1668.9424,38.00387,73.48639,RMM2018-10-10.0025.fcs
217693.16,732.8215,1504.7926,26.784874,-92.54994,RMM2018-10-10.0025.fcs
217767.89,-2187.9697,1117.3215,-7.2891173,83.68139,RMM2018-10-10.0025.fcs
217778.86,-1820.091,2996.7954,-3.7246382,63.967262,RMM2018-10-10.0025.fcs
217898.38,-1458.1978,2968.5945,16.543552,37.52486,RMM2018-10-10.0025.fcs
217938.94,-390.4965,1841.7139,9.849838,17.736439,RMM2018-10-10.0025.fcs
218068.33,-2437.5015,1617.269,-15.382273,89.60848,RMM2018-10-10.0025.fcs
218121.27,-4019.7341,1896.0784,-2.6948435,23.526861,RMM2018-10-10.0025.fcs
218130.81,-442.7113,1905.2592,-32.456062,22.6084,RMM2018-10-10.0025.fcs
218271.6,-1.6179087,25077.898,-12.62494,97.91853,RMM2018-10-10.0025.fcs
218287.89,437.9988,1686.1503,0.3716073,19.560614,RMM2018-10-10.0025.fcs
218338.73,-3222.9763,2989.5786,-16.523396,97.33159,RMM2018-10-10.0025.fcs
218383.38,988.1697,2430.5764,39.43213,-4.114152,RMM2018-10-10.0025.fcs
218384.06,387.2463,2570.8323,-12.493609,-3.851118,RMM2018-10-10.0025.fcs
218438.89,-2959.6794,1984.6554,16.961466,1.3329167,RMM2018-10-10.0025.fcs
218929.66,-2407.0454,7420.6787,-18.801815,24.778608,RMM2018-10-10.0025.fcs
218949.03,3332.8225,1072.45,-23.529392,96.30479,RMM2018-10-10.0025.fcs
219008.06,-3085.832,1315.0376,0.29889536,62.825752,RMM2018-10-10.0025.fcs
219030.12,-3045.518,4954.566,-1.6198349,51.120632,RMM2018-10-10.0025.fcs
219044.48,241.64081,1205.6731,3.8092148,46.480083,RMM2018-10-10.0025.fcs
219059.75,1260.7075,2203.597,-18.561544,197.83496,RMM2018-10-10.0025.fcs
219128.16,6245.25,2298.0598,-11.490324,-26.518621,RMM2018-10-10.0025.fcs
219149.14,649.3377,4004.2026,24.129894,21.47862,RMM2018-10-10.0025.fcs
219184.48,1039.8315,2216.46,21.887003,26.363571,RMM2018-10-10.0025.fcs
219602.8,1057.804,7089.7666,45.85266,127.67259,RMM2018-10-10.0025.fcs
219847.02,-611.25543,1310.482,45.633904,59.9315,RMM2018-10-10.0025.fcs
220028.4,784.1083,5536.22,27.086735,105.40554,RMM2018-10-10.0025.fcs
220056.53,-3567.5566,1993.4237,32.054832,68.578545,RMM2018-10-10.0025.fcs
220111.61,689.0074,1708.0421,-6.277701,-33.885098,RMM2018-10-10.0025.fcs
220143.88,2183.784,4727.4907,18.38178,59.608223,RMM2018-10-10.0025.fcs
220168.58,4766.911,1663.9536,5.712321,-28.579767,RMM2018-10-10.0025.fcs
220255.78,3256.1187,1556.8625,13.740627,-15.639177,RMM2018-10-10.0025.fcs
220260.95,1656.8269,1122.9419,38.301113,-7.7553163,RMM2018-10-10.0025.fcs
220473.7,2420.1272,1364.7634,10.882373,-33.064713,RMM2018-10-10.0025.fcs
220545.2,-673.3764,2437.1155,29.960094,28.959837,RMM2018-10-10.0025.fcs
220711.03,662.62915,2985.872,-1.9659494,58.691704,RMM2018-10-10.0025.fcs
220924.17,3420.5403,1126.5366,35.34756,-29.302141,RMM2018-10-10.0025.fcs
220983.08,-199.9063,1464.6504,29.425442,12.487352,RMM2018-10-10.0025.fcs
220999.53,7909.3643,11665.523,4.570576,-23.32813,RMM2018-10-10.0025.fcs
221007.05,-2301.3535,9154.965,-13.241525,58.529118,RMM2018-10-10.0025.fcs
221047.14,2668.4219,3591.1619,43.00506,-2.9287186,RMM2018-10-10.0025.fcs
221101.53,831.8964,1952.1628,-37.87206,53.21611,RMM2018-10-10.0025.fcs
221134.81,3310.1438,2254.4062,-26.5845,106.83456,RMM2018-10-10.0025.fcs
221163.0,-235.83334,1921.9427,26.095692,88.64416,RMM2018-10-10.0025.fcs
221195.5,793.14056,1240.7616,31.80613,46.872635,RMM2018-10-10.0025.fcs
221281.81,771.91907,5536.632,-13.474056,58.984566,RMM2018-10-10.0025.fcs
221295.97,973.0818,2331.7385,15.940213,-8.653909,RMM2018-10-10.0025.fcs
221344.53,5218.4087,39198.39,-32.44274,24.250666,RMM2018-10-10.0025.fcs
221386.03,2870.4336,2428.9766,55.753117,181.33755,RMM2018-10-10.0025.fcs
221424.47,1738.1827,4205.7056,33.907143,73.763466,RMM2018-10-10.0025.fcs
221565.88,-371.1012,2041.7312,-19.2689,-12.128769,RMM2018-10-10.0025.fcs
221595.83,1702.9344,2324.6545,21.178804,97.14382,RMM2018-10-10.0025.fcs
221712.97,1509.6224,2515.9805,41.36952,87.51079,RMM2018-10-10.0025.fcs
221815.88,1316.3597,1627.2192,48.20795,32.2466,RMM2018-10-10.0025.fcs
221858.98,-626.6705,2258.3508,6.0225163,134.2188,RMM2018-10-10.0025.fcs
221892.77,558.1269,1725.457,-11.997437,89.036575,RMM2018-10-10.0025.fcs
221942.19,830.63354,3638.5967,74.42987,46.976723,RMM2018-10-10.0025.fcs
221963.56,-3076.569,1647.602,31.828558,37.891666,RMM2018-10-10.0025.fcs
222071.55,662.5534,1492.1521,-17.271606,30.568739,RMM2018-10-10.0025.fcs
222120.55,1473.8127,2292.1575,-5.775304,5.1318097,RMM2018-10-10.0025.fcs
222140.0,-2096.6655,2099.6887,9.680133,86.620285,RMM2018-10-10.0025.fcs
222154.61,-309.893,1713.0029,2.8214724,79.31609,RMM2018-10-10.0025.fcs
222165.11,2548.0564,917.80096,20.453482,106.214096,RMM2018-10-10.0025.fcs
222178.92,2838.6238,1823.152,4.773348,-22.280935,RMM2018-10-10.0025.fcs
222195.5,3184.751,5764.893,-19.52851,12.455472,RMM2018-10-10.0025.fcs
222231.88,-1014.91064,3999.5007,-27.271538,17.19264,RMM2018-10-10.0025.fcs
222243.53,1233.9115,2915.9792,-12.156982,24.991238,RMM2018-10-10.0025.fcs
222403.84,5040.381,15702.8125,60.198128,-64.108826,RMM2018-10-10.0025.fcs
222408.8,-370.00842,1275.141,3.8211296,79.087555,RMM2018-10-10.0025.fcs
222469.33,582.06744,1966.916,-8.305548,-40.0851,RMM2018-10-10.0025.fcs
222475.66,-1789.1055,2047.5988,-13.595795,-2.880194,RMM2018-10-10.0025.fcs
222484.34,-2162.353,1644.1932,6.3926077,-15.662796,RMM2018-10-10.0025.fcs
222492.12,1768.3198,2232.7896,6.713637,37.289467,RMM2018-10-10.0025.fcs
222561.42,-1007.89606,1228.0757,-7.1461034,-32.153996,RMM2018-10-10.0025.fcs
222567.3,871.20197,1249.0039,25.398258,-25.035894,RMM2018-10-10.0025.fcs
222592.94,2189.9463,1733.1349,-17.299942,-54.28488,RMM2018-10-10.0025.fcs
222630.16,-465.10257,1226.4844,-27.222055,7.2659264,RMM2018-10-10.0025.fcs
222631.69,2060.962,2401.3218,-2.4106348,47.46881,RMM2018-10-10.0025.fcs
222707.72,3824.6199,2078.847,-36.547657,-49.478916,RMM2018-10-10.0025.fcs
222720.05,116.59484,1227.2745,28.349995,35.02605,RMM2018-10-10.0025.fcs
222788.55,517.58246,7481.552,29.419878,21.806496,RMM2018-10-10.0025.fcs
222822.66,1552.5903,4121.0513,20.000954,-51.358246,RMM2018-10-10.0025.fcs
222861.81,262143.97,262143.97,26.147196,904.9686,RMM2018-10-10.0025.fcs
222885.83,-13.10142,21721.42,35.736446,12.439366,RMM2018-10-10.0025.fcs
223128.38,1163.1777,1593.1473,-8.9724,-34.18724,RMM2018-10-10.0025.fcs
223166.44,164.80946,7530.7915,-3.7540386,5.026819,RMM2018-10-10.0025.fcs
223177.38,-2452.8887,1447.7769,-19.691057,9.236674,RMM2018-10-10.0025.fcs
223246.27,1045.545,12003.301,36.603188,-37.573067,RMM2018-10-10.0025.fcs
223316.61,1354.7997,1474.9899,-18.224386,91.16757,RMM2018-10-10.0025.fcs
223397.58,-544.137,975.735,6.2568026,-9.283901,RMM2018-10-10.0025.fcs
223445.66,576.71277,1046.056,20.324759,1.4546157,RMM2018-10-10.0025.fcs
223446.7,-322.10886,1238.9797,18.580408,8.096131,RMM2018-10-10.0025.fcs
223525.48,-1061.2651,2169.3481,29.913395,49.578136,RMM2018-10-10.0025.fcs
223543.86,-705.1616,2675.398,48.148613,140.59892,RMM2018-10-10.0025.fcs
223637.72,518.4273,1608.2565,54.824867,61.95293,RMM2018-10-10.0025.fcs
223674.58,-204.26233,4712.924,-7.5710125,85.493904,RMM2018-10-10.0025.fcs
223683.22,-553.4431,2067.6436,-13.656546,89.75978,RMM2018-10-10.0025.fcs
223698.44,-2175.5913,2364.6968,12.012726,42.150246,RMM2018-10-10.0025.fcs
223706.77,-501.2138,14382.689,72.22909,34.60472,RMM2018-10-10.0025.fcs
223708.73,4705.801,1839.6678,4.8410234,83.99646,RMM2018-10-10.0025.fcs
223735.48,-867.475,1483.1539,19.069231,62.04915,RMM2018-10-10.0025.fcs
223874.89,-225.37273,2191.9785,33.09247,56.435093,RMM2018-10-10.0025.fcs
223875.2,-1583.5365,1402.74,-2.166962,-34.07144,RMM2018-10-10.0025.fcs
223883.42,-1684.0464,1818.7167,-21.468918,35.670048,RMM2018-10-10.0025.fcs
224049.23,2501.9163,8096.1255,-35.653797,107.71222,RMM2018-10-10.0025.fcs
224132.83,3025.8765,1133.1405,-45.162758,64.47003,RMM2018-10-10.0025.fcs
224254.88,-345.15982,2552.586,59.305073,10.926728,RMM2018-10-10.0025.fcs
224265.19,1474.2092,2804.9202,35.48176,57.814568,RMM2018-10-10.0025.fcs
224315.67,6828.801,1414.318,23.725037,97.29016,RMM2018-10-10.0025.fcs
224321.16,-149.1758,1008.69574,50.36943,7.242366,RMM2018-10-10.0025.fcs
224346.8,6592.45,8390.098,28.933916,-37.648632,RMM2018-10-10.0025.fcs
224354.62,1316.9528,1730.2886,-0.31571507,3.7008245,RMM2018-10-10.0025.fcs
224634.38,-1256.8119,4449.9546,-26.764551,-69.298485,RMM2018-10-10.0025.fcs
224712.95,-3639.1816,1894.5697,-3.0559256,-47.324615,RMM2018-10-10.0025.fcs
224770.58,1704.2393,1891.7139,-19.198769,22.65644,RMM2018-10-10.0025.fcs
224777.27,902.5651,1846.6129,-8.352738,17.04322,RMM2018-10-10.0025.fcs
224792.06,-566.06793,4001.5986,41.583714,18.08381,RMM2018-10-10.0025.fcs
224800.05,1463.3638,1662.7825,17.535332,3.8955874,RMM2018-10-10.0025.fcs
224854.48,-1872.6758,1851.3018,-26.025963,110.582436,RMM2018-10-10.0025.fcs
224902.48,1313.2051,2077.2024,16.919262,54.937943,RMM2018-10-10.0025.fcs
224925.08,-3968.0994,1176.3884,27.257532,30.30542,RMM2018-10-10.0025.fcs
224972.84,-687.3735,1668.7382,25.402254,96.62232,RMM2018-10-10.0025.fcs
225254.45,-1517.6881,2042.3721,31.20021,17.60278,RMM2018-10-10.0025.fcs
225421.08,10.344687,1696.0679,8.999197,36.735867,RMM2018-10-10.0025.fcs
225660.5,-2618.3333,2776.934,37.19746,14.821323,RMM2018-10-10.0025.fcs
225723.83,-3694.4138,1918.3417,-11.507022,79.2994,RMM2018-10-10.0025.fcs
225726.56,1785.2723,1458.2716,-18.133318,49.534046,RMM2018-10-10.0025.fcs
225810.03,2535.6619,3128.3564,-29.908903,91.009735,RMM2018-10-10.0025.fcs
225941.58,1057.6595,10531.789,7.821426,13.677565,RMM2018-10-10.0025.fcs
225984.55,-93.22921,1602.6711,-8.71886,-33.32176,RMM2018-10-10.0025.fcs
226013.56,1717.8763,1092.3145,-19.951733,65.11568,RMM2018-10-10.0025.fcs
226072.78,19714.092,18519.885,37.377277,35.0331,RMM2018-10-10.0025.fcs
226141.69,-341.47217,2436.7896,-13.078168,131.42038,RMM2018-10-10.0025.fcs
226194.77,3227.7668,1120.386,-3.4445057,-74.40257,RMM2018-10-10.0025.fcs
226239.14,2929.799,3547.5364,-30.236166,-49.95771,RMM2018-10-10.0025.fcs
226257.72,1273.6559,1797.4431,0.13972068,-8.951161,RMM2018-10-10.0025.fcs
226379.98,1324.1342,4862.155,-23.546974,95.18864,RMM2018-10-10.0025.fcs
226454.1,3420.2024,5630.666,-18.307583,-63.967644,RMM2018-10-10.0025.fcs
226512.89,815.88,1371.19,-35.32989,-22.531437,RMM2018-10-10.0025.fcs
226532.11,379.71182,5021.4385,-18.379686,-5.69626,RMM2018-10-10.0025.fcs
226533.8,-1079.6589,1835.8114,2.775491,9.587826,RMM2018-10-10.0025.fcs
226615.05,143.51866,1690.4812,-28.1512,118.94292,RMM2018-10-10.0025.fcs
226702.39,535.2729,984.41486,16.606876,1.1449791,RMM2018-10-10.0025.fcs
226714.95,3253.7556,2637.551,-6.2166715,19.699291,RMM2018-10-10.0025.fcs
226792.8,318.00104,1681.9889,-44.462467,5.19397,RMM2018-10-10.0025.fcs
226809.28,1785.603,1463.7374,2.908137,-69.6205,RMM2018-10-10.0025.fcs
226857.66,308.80753,3572.7615,27.403872,58.315292,RMM2018-10-10.0025.fcs
226879.77,1462.1458,1634.639,34.815495,93.09935,RMM2018-10-10.0025.fcs
226921.95,1229.9769,2615.5996,3.8450522,13.590163,RMM2018-10-10.0025.fcs
226941.02,-262.3058,4492.5605,-27.865084,107.37833,RMM2018-10-10.0025.fcs
226957.22,2375.6313,7085.602,41.96001,61.455585,RMM2018-10-10.0025.fcs
226970.55,730.0028,2719.3228,-36.070084,87.082115,RMM2018-10-10.0025.fcs
227041.25,982.84906,2416.8674,-18.898136,104.60076,RMM2018-10-10.0025.fcs
227052.27,-614.03625,2827.3213,13.630713,42.90844,RMM2018-10-10.0025.fcs
227105.77,14.579488,3134.8918,-2.3159702,107.79025,RMM2018-10-10.0025.fcs
227244.73,7.5035453,5310.821,-4.082243,12.227036,RMM2018-10-10.0025.fcs
227244.84,-1833.1796,5260.268,35.151012,64.14908,RMM2018-10-10.0025.fcs
227261.02,1706.1793,3771.766,-25.522617,50.19886,RMM2018-10-10.0025.fcs
227276.75,600.3797,5371.56,23.908348,-58.159992,RMM2018-10-10.0025.fcs
227286.6,-29.869278,7149.813,11.526405,66.639206,RMM2018-10-10.0025.fcs
227293.69,-2450.2102,4291.243,2.1876469,51.751873,RMM2018-10-10.0025.fcs
227294.44,249.49193,1474.784,27.070013,11.240929,RMM2018-10-10.0025.fcs
227342.58,2278.2388,3708.5461,-25.406065,39.91367,RMM2018-10-10.0025.fcs
227375.39,2050.4148,3196.7065,14.389376,13.8557625,RMM2018-10-10.0025.fcs
227464.95,-1310.2173,3586.027,8.833052,95.10951,RMM2018-10-10.0025.fcs
227503.83,825.6576,1626.0647,-12.347797,-25.111013,RMM2018-10-10.0025.fcs
227531.81,1444.202,8377.306,36.367203,83.26051,RMM2018-10-10.0025.fcs
227614.14,-256.3471,1389.5148,-20.133406,99.56981,RMM2018-10-10.0025.fcs
227741.42,-1538.0891,1184.3726,13.599124,-86.13386,RMM2018-10-10.0025.fcs
227747.7,2363.8015,1920.7142,-23.436733,-9.838727,RMM2018-10-10.0025.fcs
227859.56,1202.8058,1378.3182,-39.905777,114.56423,RMM2018-10-10.0025.fcs
227971.11,-1822.0476,1332.2811,-22.441551,26.831083,RMM2018-10-10.0025.fcs
228043.88,1102.3976,1273.4268,-33.67168,69.7115,RMM2018-10-10.0025.fcs
228072.39,986.2211,1684.5083,30.955906,45.863487,RMM2018-10-10.0025.fcs
228073.5,-468.9867,1483.0046,53.161915,58.931984,RMM2018-10-10.0025.fcs
228112.7,-2675.7998,2407.364,56.582874,30.928713,RMM2018-10-10.0025.fcs
228193.3,-572.06274,2517.1174,56.160297,2.6247723,RMM2018-10-10.0025.fcs
228203.98,-58.779507,1050.9618,56.313606,17.27023,RMM2018-10-10.0025.fcs
228268.92,-932.6209,2496.5884,1.684783,26.095882,RMM2018-10-10.0025.fcs
228339.83,697.99023,1101.8457,21.458746,107.072685,RMM2018-10-10.0025.fcs
228418.83,7.8352656,1268.5417,21.356121,-69.96352,RMM2018-10-10.0025.fcs
228430.44,-652.63513,2157.6746,21.465586,100.604866,RMM2018-10-10.0025.fcs
228462.75,-1588.3181,2690.438,34.58221,-8.6101265,RMM2018-10-10.0025.fcs
228475.08,-1022.7994,2095.6812,13.657602,40.79875,RMM2018-10-10.0025.fcs
228491.86,-1193.4073,3133.4155,61.30046,92.21926,RMM2018-10-10.0025.fcs
228547.22,21.83954,1162.8468,54.232,-55.759125,RMM2018-10-10.0025.fcs
228552.11,819.4111,2314.5535,67.73503,-23.048998,RMM2018-10-10.0025.fcs
228711.3,-3.3142846,2948.8066,38.99266,4.736314,RMM2018-10-10.0025.fcs
228763.86,-798.4621,3337.117,19.385088,-37.620724,RMM2018-10-10.0025.fcs
228773.78,-1800.2845,2698.9187,-10.720145,-4.487849,RMM2018-10-10.0025.fcs
228818.9,-2301.8154,2856.7786,-13.381751,46.76007,RMM2018-10-10.0025.fcs
228874.14,-1080.7871,1294.3524,28.082766,24.850378,RMM2018-10-10.0025.fcs
228884.39,-658.4627,1237.846,16.010136,-44.229767,RMM2018-10-10.0025.fcs
228954.58,1370.5004,2124.9788,1.3547175,36.404423,RMM2018-10-10.0025.fcs
228955.11,1305.1558,1529.4906,-10.258713,85.937645,RMM2018-10-10.0025.fcs
229042.98,-1260.6484,6812.3496,-11.102095,24.499088,RMM2018-10-10.0025.fcs
229046.11,-596.6034,1725.2373,-14.985987,75.39635,RMM2018-10-10.0025.fcs
229079.22,-66.23594,2206.687,17.5185,7.2429047,RMM2018-10-10.0025.fcs
229115.14,-2357.3115,1994.9724,27.182877,88.18542,RMM2018-10-10.0025.fcs
229131.98,1258.6448,1485.9452,4.5386715,127.24848,RMM2018-10-10.0025.fcs
229167.94,769.1511,2764.9055,42.561886,27.304686,RMM2018-10-10.0025.fcs
229182.67,1638.516,2695.0918,-21.494555,49.777466,RMM2018-10-10.0025.fcs
229197.2,1029.3174,7025.395,23.990522,110.64029,RMM2018-10-10.0025.fcs
229213.47,1292.3479,995.65546,32.343864,48.631413,RMM2018-10-10.0025.fcs
229313.64,2627.753,3449.3428,-3.6525857,-38.910973,RMM2018-10-10.0025.fcs
229327.67,-582.2093,1949.1239,2.5015552,-45.90026,RMM2018-10-10.0025.fcs
229364.4,-55.98166,2572.6997,-7.1457367,-31.884007,RMM2018-10-10.0025.fcs
229369.61,3321.5986,1628.8041,29.535856,13.175511,RMM2018-10-10.0025.fcs
229375.08,-840.67804,1257.3152,-3.7288957,34.005543,RMM2018-10-10.0025.fcs
229490.11,744.54596,2374.9583,49.807133,107.5796,RMM2018-10-10.0025.fcs
229493.36,1485.2059,4462.927,-16.32671,-35.523132,RMM2018-10-10.0025.fcs
229572.22,1495.8047,1268.239,-7.0004478,2.0980663,RMM2018-10-10.0025.fcs
229765.77,-538.1658,3011.2776,3.588264,-18.367804,RMM2018-10-10.0025.fcs
229784.25,-1731.2979,1862.1218,-25.202404,-36.545216,RMM2018-10-10.0025.fcs
229792.19,244.48167,3476.1743,26.994314,-8.019775,RMM2018-10-10.0025.fcs
229842.1,4050.688,2143.1626,14.488646,-21.030342,RMM2018-10-10.0025.fcs
229858.16,1997.9918,2833.4355,-18.531872,81.513885,RMM2018-10-10.0025.fcs
229888.62,140.43495,3101.8752,-25.63743,88.07509,RMM2018-10-10.0025.fcs
