HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2252.2146,5605.8516,11949.536,11.656824,43911.332,RMM2018-10-10.0062.fcs
2263.5354,-52.670586,2380.7803,17.96148,400.3361,RMM2018-10-10.0062.fcs
2277.7224,765.5081,3652.1401,-14.216445,36484.504,RMM2018-10-10.0062.fcs
2278.7256,-1986.309,3796.9028,16.590178,5000.292,RMM2018-10-10.0062.fcs
2280.8035,1389.0795,4595.3037,21.339216,34990.207,RMM2018-10-10.0062.fcs
2293.629,1090.0387,2337.7236,23.337374,692.5114,RMM2018-10-10.0062.fcs
2298.4297,2411.8752,2867.896,35.603844,50977.227,RMM2018-10-10.0062.fcs
2299.2178,5015.4937,3484.2085,-2.738258,11095.816,RMM2018-10-10.0062.fcs
2311.327,2872.9182,9451.056,43.437984,71444.18,RMM2018-10-10.0062.fcs
2315.7693,-19.527939,3942.5254,10.8317995,776.3755,RMM2018-10-10.0062.fcs
2318.0623,1095.3547,2355.11,18.185793,87.06147,RMM2018-10-10.0062.fcs
2321.0715,330.63013,2538.5781,-13.531668,-116.554245,RMM2018-10-10.0062.fcs
2325.2273,1085.2662,3606.9153,-21.376827,19531.652,RMM2018-10-10.0062.fcs
2327.1619,3675.7642,5180.7354,14.013814,815.5464,RMM2018-10-10.0062.fcs
2330.6729,2629.5935,4355.7227,24.024733,12885.713,RMM2018-10-10.0062.fcs
2347.0808,291.50586,4058.757,36.560913,2660.0452,RMM2018-10-10.0062.fcs
2360.3364,37.227787,2724.0784,22.251596,887.8075,RMM2018-10-10.0062.fcs
2365.4954,-1107.3531,1138.6084,20.814547,527.5693,RMM2018-10-10.0062.fcs
2371.6572,140.6896,3857.2896,7.7405806,15143.449,RMM2018-10-10.0062.fcs
2372.8752,48.710037,2985.5361,-0.5393331,569.94086,RMM2018-10-10.0062.fcs
2377.031,-2541.4392,5397.8994,30.892878,247.8796,RMM2018-10-10.0062.fcs
2394.3706,-443.4415,4477.8945,10.885298,1348.8157,RMM2018-10-10.0062.fcs
2398.8848,-1582.2,3540.6123,43.562763,905.07526,RMM2018-10-10.0062.fcs
2400.6045,1062.976,3777.363,20.202553,4370.769,RMM2018-10-10.0062.fcs
2404.8318,-70.24183,2590.5576,29.13363,23.210756,RMM2018-10-10.0062.fcs
2405.835,2999.1003,1999.3456,57.085995,164.62436,RMM2018-10-10.0062.fcs
2415.7944,-912.606,5226.429,39.317974,6681.151,RMM2018-10-10.0062.fcs
2420.165,632.10223,1100.1213,17.89252,4479.2583,RMM2018-10-10.0062.fcs
2425.324,-439.1101,4816.1543,47.904434,6011.65,RMM2018-10-10.0062.fcs
2429.3364,-1551.9441,1928.4078,35.901657,1176.1791,RMM2018-10-10.0062.fcs
2433.134,-83.70793,4805.0947,18.293076,10436.183,RMM2018-10-10.0062.fcs
2441.3022,1710.6259,4492.772,-1.5780995,10475.596,RMM2018-10-10.0062.fcs
2456.0625,-926.6782,5842.5723,20.533983,1854.9563,RMM2018-10-10.0062.fcs
2456.9224,-20.175358,8044.143,63.609573,1194.5209,RMM2018-10-10.0062.fcs
2459.5017,-466.69128,1776.1228,12.989541,5069.3447,RMM2018-10-10.0062.fcs
2467.5984,-58.486065,5122.481,1.0038662,381.5376,RMM2018-10-10.0062.fcs
2478.346,653.67444,5233.04,38.119144,147.56477,RMM2018-10-10.0062.fcs
2485.941,1327.3524,2425.35,31.956581,1333.8492,RMM2018-10-10.0062.fcs
2487.6606,1690.4834,4289.955,-14.037611,7884.9414,RMM2018-10-10.0062.fcs
2489.3086,-1203.9635,3567.9514,7.254616,727.67377,RMM2018-10-10.0062.fcs
2493.3928,-1672.4447,2412.651,24.256468,946.9668,RMM2018-10-10.0062.fcs
2495.9722,1896.1825,3673.8247,19.39571,242.46632,RMM2018-10-10.0062.fcs
2515.5332,-674.5816,3536.7795,34.009605,15247.134,RMM2018-10-10.0062.fcs
2523.0564,58.424435,4521.953,11.476105,613.0142,RMM2018-10-10.0062.fcs
2526.5671,-140.51291,4152.0884,9.933651,32612.564,RMM2018-10-10.0062.fcs
2532.013,1339.0969,5367.861,20.866045,15257.176,RMM2018-10-10.0062.fcs
2550.284,347.16318,1944.1312,69.13132,-48.3373,RMM2018-10-10.0062.fcs
2559.097,-380.13504,3806.261,0.26709342,4182.4487,RMM2018-10-10.0062.fcs
2563.2527,2572.0813,3759.6094,9.4644165,20665.324,RMM2018-10-10.0062.fcs
2579.3027,1494.8267,5070.133,7.033823,1294.9255,RMM2018-10-10.0062.fcs
2588.9756,4088.1372,6404.161,13.067781,3159.2148,RMM2018-10-10.0062.fcs
2589.4773,3481.4255,6314.7847,8.525308,2786.318,RMM2018-10-10.0062.fcs
2595.854,246.74214,2707.4011,41.02927,695.3146,RMM2018-10-10.0062.fcs
2606.53,1954.4021,4161.509,28.782202,531.26984,RMM2018-10-10.0062.fcs
2610.471,316.15625,3005.245,24.451376,22948.41,RMM2018-10-10.0062.fcs
2613.2654,-976.97546,4637.998,45.333958,14775.406,RMM2018-10-10.0062.fcs
2616.6328,580.2898,3003.0422,15.515844,1332.1425,RMM2018-10-10.0062.fcs
2624.7295,1412.9689,4366.434,44.592987,8958.863,RMM2018-10-10.0062.fcs
2628.5989,1463.8014,4565.513,45.285084,7416.445,RMM2018-10-10.0062.fcs
2636.8386,-499.45526,2206.0403,43.770805,548.87244,RMM2018-10-10.0062.fcs
2640.851,-3340.4075,2537.5347,55.87627,15338.269,RMM2018-10-10.0062.fcs
2643.0723,455.55182,6723.051,44.83456,4995.335,RMM2018-10-10.0062.fcs
2644.7917,2730.0808,4206.3135,32.15639,287.32373,RMM2018-10-10.0062.fcs
2650.0225,1346.5529,5285.057,47.439537,1081.8143,RMM2018-10-10.0062.fcs
2662.4897,-937.19403,3901.4912,5.6881094,584.0785,RMM2018-10-10.0062.fcs
2678.7546,1130.151,2747.562,19.60483,152.7908,RMM2018-10-10.0062.fcs
2688.786,109.65117,4675.473,31.747635,2805.0798,RMM2018-10-10.0062.fcs
2689.8606,-407.48553,2743.9841,21.641773,17679.908,RMM2018-10-10.0062.fcs
2707.057,-1964.0848,4153.4014,3.2462137,985.29645,RMM2018-10-10.0062.fcs
2709.3499,-196.49092,6527.384,50.82176,68399.72,RMM2018-10-10.0062.fcs
2719.0942,1539.3629,4510.085,-11.654215,31777.318,RMM2018-10-10.0062.fcs
2726.331,4478.8525,3863.091,47.846767,1882.7156,RMM2018-10-10.0062.fcs
2732.6365,-2466.8425,3151.9248,14.7616625,563.40906,RMM2018-10-10.0062.fcs
2745.3188,1716.439,3637.0422,-21.967398,30059.264,RMM2018-10-10.0062.fcs
2752.842,-876.54706,3699.476,12.072171,30829.346,RMM2018-10-10.0062.fcs
2754.06,-2468.6506,2642.4072,27.89542,481.2653,RMM2018-10-10.0062.fcs
2772.7612,-411.05734,2882.6345,11.721035,99.293915,RMM2018-10-10.0062.fcs
2784.4404,1828.3447,6659.3354,50.42619,809.3408,RMM2018-10-10.0062.fcs
2788.7393,-704.1556,6293.7754,-29.050991,1884.95,RMM2018-10-10.0062.fcs
2789.3125,576.698,6070.956,-15.208803,1475.1503,RMM2018-10-10.0062.fcs
2817.9014,275.37723,5286.047,13.548543,612.52936,RMM2018-10-10.0062.fcs
2818.5464,1320.7075,5450.917,54.07405,640.88416,RMM2018-10-10.0062.fcs
2833.8079,970.65796,9348.239,23.792648,27.077648,RMM2018-10-10.0062.fcs
2844.9856,2821.3782,7721.433,13.220123,1763.1394,RMM2018-10-10.0062.fcs
2858.1694,867.24335,8179.089,44.19677,39.11156,RMM2018-10-10.0062.fcs
2862.97,5366.117,5572.248,12.28013,46318.168,RMM2018-10-10.0062.fcs
2867.3408,2873.456,7048.1626,41.57564,3660.283,RMM2018-10-10.0062.fcs
2876.9421,2554.185,4629.266,13.231552,6561.032,RMM2018-10-10.0062.fcs
2882.6743,2823.9502,1130.7181,-17.225325,278.62918,RMM2018-10-10.0062.fcs
2884.752,1484.8036,2441.7737,4.0801024,99.90755,RMM2018-10-10.0062.fcs
2885.827,3162.0232,2602.4084,13.028528,959.22107,RMM2018-10-10.0062.fcs
2893.1353,1960.0399,3842.864,10.238059,-33.782337,RMM2018-10-10.0062.fcs
2894.7114,1067.0779,4393.2285,14.0564995,-58.57689,RMM2018-10-10.0062.fcs
2899.727,-125.81678,4043.746,49.59399,1389.9469,RMM2018-10-10.0062.fcs
2912.338,1004.81854,3486.7532,59.653152,33436.754,RMM2018-10-10.0062.fcs
2913.914,541.72943,6446.094,23.286663,1261.8503,RMM2018-10-10.0062.fcs
2914.5588,2993.869,12413.911,24.94575,979.0209,RMM2018-10-10.0062.fcs
2915.1323,2915.0906,10104.315,46.903847,543.69794,RMM2018-10-10.0062.fcs
2949.7397,-374.45532,4731.8325,28.792753,1221.2706,RMM2018-10-10.0062.fcs
2950.6711,-929.2125,6044.863,34.188015,1693.6925,RMM2018-10-10.0062.fcs
2953.8955,-487.63174,3491.0442,12.115669,6273.284,RMM2018-10-10.0062.fcs
2996.3848,574.51825,3403.092,60.18923,5728.8125,RMM2018-10-10.0062.fcs
3025.0454,753.3218,3161.574,-12.025711,699.0494,RMM2018-10-10.0062.fcs
3029.1294,3253.1255,1275.3046,7.461079,41903.805,RMM2018-10-10.0062.fcs
3042.4565,148.46106,5016.186,-5.276273,20184.664,RMM2018-10-10.0062.fcs
3043.746,1854.1354,3331.6306,-12.309448,2696.01,RMM2018-10-10.0062.fcs
3058.1482,1161.0106,3000.0803,40.998116,639.9724,RMM2018-10-10.0062.fcs
3061.5874,5074.347,2329.276,19.998396,18825.139,RMM2018-10-10.0062.fcs
3062.4473,2405.5056,3189.1682,32.48231,1668.0056,RMM2018-10-10.0062.fcs
3069.3257,-116.46378,1328.2474,23.356476,31849.162,RMM2018-10-10.0062.fcs
3070.6873,1764.8046,2554.6465,64.30799,386.73392,RMM2018-10-10.0062.fcs
3076.7058,2514.8618,9614.362,-22.34899,54380.54,RMM2018-10-10.0062.fcs
3089.2449,-2739.2185,3389.3708,17.28909,7429.2266,RMM2018-10-10.0062.fcs
3095.2634,2625.3774,6672.471,20.144737,48683.02,RMM2018-10-10.0062.fcs
3098.631,-222.90886,6344.293,32.95567,35306.098,RMM2018-10-10.0062.fcs
3103.1453,2364.9692,4164.522,43.189198,740.2593,RMM2018-10-10.0062.fcs
3106.226,4396.806,8055.3184,37.696186,1587.7964,RMM2018-10-10.0062.fcs
3109.522,300.8282,5384.062,0.9570148,6197.178,RMM2018-10-10.0062.fcs
3122.7776,-2917.464,3140.6401,53.435528,317.56204,RMM2018-10-10.0062.fcs
3128.3665,826.2668,5498.8623,80.50538,5807.2134,RMM2018-10-10.0062.fcs
3135.46,-883.754,3831.1453,16.777622,29176.521,RMM2018-10-10.0062.fcs
3153.5876,2216.0186,4747.3735,-27.115181,17097.309,RMM2018-10-10.0062.fcs
3155.0923,2621.4849,4287.0923,-15.827616,1571.9702,RMM2018-10-10.0062.fcs
3159.7498,-2207.0085,1954.278,6.3580594,443.912,RMM2018-10-10.0062.fcs
3162.9739,1828.4846,10048.167,32.743263,1400.9899,RMM2018-10-10.0062.fcs
3163.547,2784.7698,9686.19,3.5348604,1068.1272,RMM2018-10-10.0062.fcs
3168.9927,1.6501688,6985.2065,18.521992,-38.554146,RMM2018-10-10.0062.fcs
3176.301,3188.0066,5936.526,32.120014,27996.639,RMM2018-10-10.0062.fcs
3199.2295,1729.4825,5149.7056,8.079941,15241.314,RMM2018-10-10.0062.fcs
3206.6096,2821.0413,3196.7034,34.939503,-3.80829,RMM2018-10-10.0062.fcs
3214.348,1601.9338,1594.882,39.169857,11863.495,RMM2018-10-10.0062.fcs
3216.9272,-305.0165,3526.4927,18.205235,634.9325,RMM2018-10-10.0062.fcs
3218.3604,438.42465,6001.7964,4.971838,4035.9097,RMM2018-10-10.0062.fcs
3219.7217,2185.5889,3252.5762,59.290344,808.6555,RMM2018-10-10.0062.fcs
3229.1082,1155.3243,1848.8118,7.7233543,572.47644,RMM2018-10-10.0062.fcs
3236.5598,-257.55173,10492.147,12.839052,10414.854,RMM2018-10-10.0062.fcs
3237.133,2050.5544,10247.304,33.894108,10779.818,RMM2018-10-10.0062.fcs
3238.7095,1243.3933,5259.317,5.836342,1698.3888,RMM2018-10-10.0062.fcs
3249.3853,1988.036,4394.768,27.021154,263.80307,RMM2018-10-10.0062.fcs
3256.9087,3496.6794,5371.3926,10.264446,1092.2659,RMM2018-10-10.0062.fcs
3269.0896,-2587.3418,3239.3093,10.881203,2011.5571,RMM2018-10-10.0062.fcs
3299.5413,-792.7251,3949.6243,10.940152,3180.1003,RMM2018-10-10.0062.fcs
3300.473,2493.3245,2664.5317,-15.152571,3112.543,RMM2018-10-10.0062.fcs
3310.4324,-1450.776,5408.171,-7.6212177,2145.7676,RMM2018-10-10.0062.fcs
3311.4355,1766.4818,6787.611,10.177052,6057.4717,RMM2018-10-10.0062.fcs
3320.4634,-263.02243,2780.9666,-11.62072,-34.444977,RMM2018-10-10.0062.fcs
3324.1177,412.57867,3465.9485,-13.096545,743.19934,RMM2018-10-10.0062.fcs
3326.3389,4591.0596,8101.0957,-5.3683057,51905.797,RMM2018-10-10.0062.fcs
3338.018,-61.985344,2718.8762,-8.354228,98.42299,RMM2018-10-10.0062.fcs
3345.6848,479.3471,4497.477,13.471936,825.48016,RMM2018-10-10.0062.fcs
3348.9807,822.91205,5318.3384,-38.871063,44443.95,RMM2018-10-10.0062.fcs
3349.7688,3206.407,5467.385,-24.716585,37711.44,RMM2018-10-10.0062.fcs
3353.2798,371.55896,3642.1135,7.805004,503.0191,RMM2018-10-10.0062.fcs
3354.9277,-1977.0398,1546.4708,-9.737954,327.6091,RMM2018-10-10.0062.fcs
3373.987,-2066.7473,3240.0098,0.35711813,7937.604,RMM2018-10-10.0062.fcs
3382.5137,82.4972,4093.6008,-29.016928,-60.207222,RMM2018-10-10.0062.fcs
3390.8252,-415.3349,1605.3486,29.01321,-36.74346,RMM2018-10-10.0062.fcs
3397.9182,665.1365,7041.218,-7.087076,-30.245747,RMM2018-10-10.0062.fcs
3404.1523,-1095.2017,1336.4141,-14.281216,-19.378082,RMM2018-10-10.0062.fcs
3407.7349,-219.51414,2624.013,8.745032,654.3844,RMM2018-10-10.0062.fcs
3409.0247,335.34875,2746.6877,39.695354,569.43054,RMM2018-10-10.0062.fcs
3417.4077,2087.552,5881.986,8.673337,30250.365,RMM2018-10-10.0062.fcs
3419.2708,777.0407,10210.434,15.571629,-42.353897,RMM2018-10-10.0062.fcs
3432.2395,-1032.0403,2532.842,4.0373783,2463.357,RMM2018-10-10.0062.fcs
3438.043,-640.37067,5449.7485,-17.719643,1283.5562,RMM2018-10-10.0062.fcs
3438.7598,-466.7205,6176.883,-11.057487,920.6278,RMM2018-10-10.0062.fcs
3442.987,-280.25333,4976.683,13.715835,914.8526,RMM2018-10-10.0062.fcs
3452.3735,2170.1025,2192.9922,5.620946,927.63275,RMM2018-10-10.0062.fcs
3462.2615,-1700.0463,2635.2712,31.224556,1202.0619,RMM2018-10-10.0062.fcs
3464.9841,-697.2531,6255.5293,28.083466,1441.2437,RMM2018-10-10.0062.fcs
3492.57,-106.6719,7171.781,20.02765,465.68475,RMM2018-10-10.0062.fcs
3495.5076,-930.5421,3569.191,18.493599,357.27847,RMM2018-10-10.0062.fcs
3501.8845,1204.1106,1585.5272,37.61044,907.77527,RMM2018-10-10.0062.fcs
3504.392,2002.135,3819.3188,-4.6059384,1062.0854,RMM2018-10-10.0062.fcs
3521.9468,2793.0286,5695.9736,-2.398566,3877.1228,RMM2018-10-10.0062.fcs
3533.2678,493.59283,5495.1587,-12.21204,1416.9069,RMM2018-10-10.0062.fcs
3535.274,-468.52332,2910.6125,0.5185478,829.8981,RMM2018-10-10.0062.fcs
3540.9346,1078.3298,2355.3296,-10.864064,4103.84,RMM2018-10-10.0062.fcs
3545.2336,2005.133,6624.0894,51.545376,22.236948,RMM2018-10-10.0062.fcs
3552.3271,-664.8239,4112.416,27.306425,1033.077,RMM2018-10-10.0062.fcs
3558.4172,4023.4243,2793.2678,17.432934,365.4097,RMM2018-10-10.0062.fcs
3563.0747,2127.6357,6355.3296,-15.370686,-26.40977,RMM2018-10-10.0062.fcs
3566.6572,649.82526,4297.991,37.581028,304.35895,RMM2018-10-10.0062.fcs
3568.9502,589.4832,2082.2537,29.10775,597.20856,RMM2018-10-10.0062.fcs
3571.9595,3071.0413,7766.971,28.327156,1047.4688,RMM2018-10-10.0062.fcs
3572.533,2590.9023,7480.459,30.17293,1083.8535,RMM2018-10-10.0062.fcs
3580.9873,1438.0104,3307.0806,-0.20339227,212.40077,RMM2018-10-10.0062.fcs
3592.452,1869.3201,6424.7637,-16.184208,943.478,RMM2018-10-10.0062.fcs
3593.2397,3937.1492,7626.4736,-10.279491,1304.6499,RMM2018-10-10.0062.fcs
3607.2837,-411.35834,5773.2573,34.1625,-11.878027,RMM2018-10-10.0062.fcs
3610.3645,1231.4758,13534.006,3.3805041,288.47977,RMM2018-10-10.0062.fcs
3613.3738,972.3187,4052.615,25.282253,516.04736,RMM2018-10-10.0062.fcs
3614.0906,2122.0676,4170.5405,-23.924984,600.7589,RMM2018-10-10.0062.fcs
3616.7415,2254.527,2135.873,51.597233,4506.2065,RMM2018-10-10.0062.fcs
3625.8413,-931.3926,4173.2524,-20.142603,2219.1667,RMM2018-10-10.0062.fcs
3627.7756,2851.7415,3704.5564,15.548251,26.337088,RMM2018-10-10.0062.fcs
3631.5017,-75.284424,1297.3712,29.46635,853.3535,RMM2018-10-10.0062.fcs
3638.3086,-322.1048,1394.6873,6.684851,4797.425,RMM2018-10-10.0062.fcs
3640.0999,3096.34,3369.419,-42.477795,799.1892,RMM2018-10-10.0062.fcs
3649.6294,3969.7732,10846.687,16.508429,1038.3105,RMM2018-10-10.0062.fcs
3652.4956,644.1799,3308.1501,-30.80442,992.81354,RMM2018-10-10.0062.fcs
3654.645,-269.74814,3330.7078,-17.794903,-25.640194,RMM2018-10-10.0062.fcs
3668.187,1407.2977,4366.0312,15.31571,112.87383,RMM2018-10-10.0062.fcs
3677.2869,1561.3479,4058.753,-4.9582386,895.34436,RMM2018-10-10.0062.fcs
3690.7573,3013.3413,5886.6074,35.78028,-120.96732,RMM2018-10-10.0062.fcs
3694.3396,2292.7876,3339.8113,-6.150229,808.7251,RMM2018-10-10.0062.fcs
3696.991,-890.27405,1154.9736,10.353464,770.46344,RMM2018-10-10.0062.fcs
3707.5234,-2584.7893,2606.96,31.40123,474.24246,RMM2018-10-10.0062.fcs
3710.2466,497.042,3131.3596,29.617126,384.60474,RMM2018-10-10.0062.fcs
3716.6233,477.1209,21622.936,10.857363,88.11104,RMM2018-10-10.0062.fcs
3718.343,-546.09033,3376.1516,19.444723,24574.984,RMM2018-10-10.0062.fcs
3719.776,494.89624,7442.662,40.372482,54691.246,RMM2018-10-10.0062.fcs
3733.9631,696.4194,4592.693,44.834045,1113.659,RMM2018-10-10.0062.fcs
3741.0564,1200.94,1561.9915,49.373455,8369.291,RMM2018-10-10.0062.fcs
3745.857,1688.4722,3896.833,49.854343,17769.328,RMM2018-10-10.0062.fcs
3769.0007,767.9513,4970.4536,31.735655,9366.106,RMM2018-10-10.0062.fcs
3776.524,410.0379,1389.6527,27.14603,1234.2639,RMM2018-10-10.0062.fcs
3779.1748,1460.2158,3515.8042,22.324104,249.90427,RMM2018-10-10.0062.fcs
3781.4678,2703.6008,2467.5796,39.80939,610.97473,RMM2018-10-10.0062.fcs
3789.0625,922.33014,1549.6382,34.520325,673.99146,RMM2018-10-10.0062.fcs
3790.7822,358.68198,4319.2056,30.171698,775.3509,RMM2018-10-10.0062.fcs
3791.8572,-448.5077,1553.5631,14.221794,543.7163,RMM2018-10-10.0062.fcs
3794.795,2534.4587,2674.808,19.476086,15690.365,RMM2018-10-10.0062.fcs
3797.8757,602.1277,2704.1245,27.654484,4394.184,RMM2018-10-10.0062.fcs
3811.3462,4686.6626,4518.22,52.06347,974.2359,RMM2018-10-10.0062.fcs
3817.0068,3054.4883,7388.5283,-13.786446,3230.6716,RMM2018-10-10.0062.fcs
3819.1562,476.53986,3712.8337,27.920397,33095.605,RMM2018-10-10.0062.fcs
3829.1157,398.4811,5347.27,-12.554898,2334.6243,RMM2018-10-10.0062.fcs
3829.9758,504.90695,8542.16,26.0376,1362.0094,RMM2018-10-10.0062.fcs
3830.549,-241.26685,7399.942,39.491074,1072.7144,RMM2018-10-10.0062.fcs
3852.689,1008.2935,5743.634,-0.83074236,858.6232,RMM2018-10-10.0062.fcs
3859.9976,3987.752,4792.7114,-2.295564,24328.812,RMM2018-10-10.0062.fcs
3863.867,178.45708,994.53827,15.317677,-160.2512,RMM2018-10-10.0062.fcs
3867.5208,-215.0049,4527.258,45.19676,12969.34,RMM2018-10-10.0062.fcs
3874.1128,210.79381,3010.8481,5.7554092,466.30316,RMM2018-10-10.0062.fcs
3877.9104,67.28775,7162.7246,13.299127,2890.923,RMM2018-10-10.0062.fcs
3881.9946,-255.55882,4581.5186,52.79767,-13.722056,RMM2018-10-10.0062.fcs
3886.7236,341.0892,5846.03,11.905909,733.6842,RMM2018-10-10.0062.fcs
3895.1067,251.90504,5233.2456,6.939828,24837.352,RMM2018-10-10.0062.fcs
3913.736,-121.19049,3127.7246,22.756655,-24.452078,RMM2018-10-10.0062.fcs
3923.6958,1930.3718,2082.9092,7.504547,1077.323,RMM2018-10-10.0062.fcs
3944.116,3171.3186,2885.7642,45.761322,634.906,RMM2018-10-10.0062.fcs
3950.2783,1131.9152,5282.926,-12.312234,30080.629,RMM2018-10-10.0062.fcs
3953.5027,-1761.0405,2458.8367,-15.509868,3308.0156,RMM2018-10-10.0062.fcs
3958.6616,13.714844,2957.6248,37.223244,6835.772,RMM2018-10-10.0062.fcs
3985.7454,5006.136,6845.8213,44.068584,1704.3313,RMM2018-10-10.0062.fcs
3994.2002,1760.0488,7744.686,-17.066792,33858.61,RMM2018-10-10.0062.fcs
3994.7737,-229.64468,7361.1587,-8.417667,24213.42,RMM2018-10-10.0062.fcs
3998.2847,2805.6401,6121.6724,18.62255,20077.297,RMM2018-10-10.0062.fcs
3999.2876,536.69147,4681.1655,26.045454,42027.074,RMM2018-10-10.0062.fcs
4011.0383,-332.97302,3752.1926,37.63986,30737.133,RMM2018-10-10.0062.fcs
4015.266,-578.45795,4616.0117,28.383722,2226.4868,RMM2018-10-10.0062.fcs
4018.132,1189.1792,3798.2014,21.074938,660.5182,RMM2018-10-10.0062.fcs
4021.858,-776.04755,1649.98,16.77137,1195.1956,RMM2018-10-10.0062.fcs
4024.007,717.92664,1523.5637,4.6491632,11768.319,RMM2018-10-10.0062.fcs
4035.6863,4197.871,1641.102,7.804261,116.40044,RMM2018-10-10.0062.fcs
4042.6365,1134.5428,6376.5347,51.528267,941.96185,RMM2018-10-10.0062.fcs
4050.1602,324.59497,5735.6216,22.235537,473.97803,RMM2018-10-10.0062.fcs
4050.8765,1752.1514,4438.7114,-22.774487,505.71298,RMM2018-10-10.0062.fcs
4052.5962,-2494.7527,4749.798,18.061745,9148.169,RMM2018-10-10.0062.fcs
4054.1008,217.32233,3228.5205,6.810095,717.6042,RMM2018-10-10.0062.fcs
4055.9636,-1226.438,3145.93,13.76405,5301.576,RMM2018-10-10.0062.fcs
4059.6897,3382.4912,8319.235,9.383938,1877.4064,RMM2018-10-10.0062.fcs
4061.8394,3216.3958,5834.4824,46.39602,35783.688,RMM2018-10-10.0062.fcs
4078.6057,2419.8098,4116.8843,8.830757,260.76956,RMM2018-10-10.0062.fcs
4087.562,3619.585,3561.8098,25.995314,2556.941,RMM2018-10-10.0062.fcs
4108.986,1458.8888,3281.2134,-12.910072,13034.412,RMM2018-10-10.0062.fcs
4124.606,-800.01733,3270.1587,12.009933,177.76483,RMM2018-10-10.0062.fcs
4132.6304,2322.3354,3277.0342,2.0836365,8373.788,RMM2018-10-10.0062.fcs
4136.643,549.0685,4502.645,38.67444,353.42728,RMM2018-10-10.0062.fcs
4145.456,-884.7005,4271.677,9.042686,-75.38975,RMM2018-10-10.0062.fcs
4156.992,-71.5175,5502.675,-18.216568,879.3795,RMM2018-10-10.0062.fcs
4157.4937,2165.646,5304.8604,6.259652,831.7714,RMM2018-10-10.0062.fcs
4160.5747,2719.0146,2912.3008,18.43372,1251.4895,RMM2018-10-10.0062.fcs
4162.939,4432.0225,6410.901,8.397074,926.60956,RMM2018-10-10.0062.fcs
4165.948,237.78966,5613.7485,15.718521,24154.576,RMM2018-10-10.0062.fcs
4166.665,1846.7373,7865.843,30.038773,10749.874,RMM2018-10-10.0062.fcs
4184.721,1058.3333,3744.095,-1.0660329,403.3298,RMM2018-10-10.0062.fcs
4192.6743,2926.2158,3944.6194,-8.970238,22248.414,RMM2018-10-10.0062.fcs
4196.042,2006.163,3014.9575,6.157016,607.93854,RMM2018-10-10.0062.fcs
4201.9893,2861.0935,4867.13,45.39423,1530.7847,RMM2018-10-10.0062.fcs
4220.4033,1898.5612,4108.426,-29.490923,25547.057,RMM2018-10-10.0062.fcs
4227.1387,1257.5571,3994.516,-38.669266,343.43326,RMM2018-10-10.0062.fcs
4237.0264,-662.36584,1792.9857,-24.646797,5082.209,RMM2018-10-10.0062.fcs
4239.3193,2781.7388,2159.4282,10.174482,4431.83,RMM2018-10-10.0062.fcs
4244.4785,-735.9579,3861.8083,12.655294,646.4198,RMM2018-10-10.0062.fcs
4248.061,-2021.6006,5338.812,8.0289135,11282.746,RMM2018-10-10.0062.fcs
4249.9956,-2080.9976,3592.3892,13.501223,580.2338,RMM2018-10-10.0062.fcs
4261.3164,1568.1772,2144.355,12.065172,792.5774,RMM2018-10-10.0062.fcs
4262.391,2376.6128,1262.6244,-28.769583,1007.7258,RMM2018-10-10.0062.fcs
4264.3257,196.36905,1669.8763,28.162897,-10.277167,RMM2018-10-10.0062.fcs
4265.615,-728.1083,3389.9653,18.57794,928.5928,RMM2018-10-10.0062.fcs
4275.36,1138.1814,1616.7303,28.879114,317.28827,RMM2018-10-10.0062.fcs
4279.086,1422.5486,5033.261,32.765915,9766.026,RMM2018-10-10.0062.fcs
4288.83,-390.72415,7443.236,-10.199379,442.6541,RMM2018-10-10.0062.fcs
4306.672,2878.893,3343.7,-0.7036946,65378.957,RMM2018-10-10.0062.fcs
4307.5312,4629.8115,5572.8447,21.438368,29160.277,RMM2018-10-10.0062.fcs
4308.463,3250.245,9478.314,27.22809,2812.378,RMM2018-10-10.0062.fcs
4318.924,-800.7175,4635.6504,-8.871787,472.31686,RMM2018-10-10.0062.fcs
4322.3633,2467.3237,12783.138,-13.285166,42413.914,RMM2018-10-10.0062.fcs
4322.8647,1904.5175,10980.853,3.8396325,35978.117,RMM2018-10-10.0062.fcs
4347.298,-1403.2412,1967.754,15.722835,697.0145,RMM2018-10-10.0062.fcs
4348.373,-519.45416,3538.9233,54.028133,862.705,RMM2018-10-10.0062.fcs
4356.3975,897.6903,4378.4707,35.138397,416.55893,RMM2018-10-10.0062.fcs
4370.6562,-920.1713,3688.0508,57.116394,-5.4287996,RMM2018-10-10.0062.fcs
4399.1016,-2822.5452,1687.2267,49.729153,-58.690178,RMM2018-10-10.0062.fcs
4401.61,2074.3743,11847.981,7.139392,33864.09,RMM2018-10-10.0062.fcs
4402.1826,3432.785,11135.21,-3.4202397,19780.213,RMM2018-10-10.0062.fcs
4415.7246,-1676.2509,2436.9834,14.918723,19881.13,RMM2018-10-10.0062.fcs
4430.413,676.99414,7625.066,6.7360325,43633.695,RMM2018-10-10.0062.fcs
4431.9897,-193.78143,2669.3252,25.870846,954.7506,RMM2018-10-10.0062.fcs
4435.142,1029.738,2054.5125,6.0416512,15930.698,RMM2018-10-10.0062.fcs
