HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
233881.98,-756.6677,7748.294,26.272173,39.254486,RMM2018-10-10.0066.fcs
233894.39,-213.1326,4070.0374,43.101982,17.72856,RMM2018-10-10.0066.fcs
233908.58,-342.9373,4149.4985,4.883919,32295.283,RMM2018-10-10.0066.fcs
233927.33,-354.8259,4379.0312,16.998432,-24.875948,RMM2018-10-10.0066.fcs
233935.3,-351.86905,2080.0317,17.419989,7040.051,RMM2018-10-10.0066.fcs
233940.31,-1083.206,3082.689,-3.0412989,-11.033639,RMM2018-10-10.0066.fcs
233952.28,654.9024,6002.202,45.224857,1277.3488,RMM2018-10-10.0066.fcs
233957.0,3270.0422,1682.7325,33.571213,24758.068,RMM2018-10-10.0066.fcs
233959.36,-1086.0161,5534.3477,34.837696,1460.4078,RMM2018-10-10.0066.fcs
233965.19,897.927,3430.3877,-17.458351,53354.73,RMM2018-10-10.0066.fcs
233973.77,830.9148,3408.5896,26.205753,482.13943,RMM2018-10-10.0066.fcs
233983.06,1173.983,5759.7153,11.8824005,1376.0288,RMM2018-10-10.0066.fcs
233984.84,1391.1022,4372.1597,61.12758,17432.88,RMM2018-10-10.0066.fcs
233999.23,1452.4813,3475.9243,55.69598,98.219376,RMM2018-10-10.0066.fcs
234008.69,2384.1277,8171.4824,35.70603,-21.563427,RMM2018-10-10.0066.fcs
234013.78,3563.999,8796.063,31.013372,32.30721,RMM2018-10-10.0066.fcs
234017.33,-146.03789,3635.9968,20.773476,961.81195,RMM2018-10-10.0066.fcs
234019.33,-1443.5238,3367.955,88.19671,51730.78,RMM2018-10-10.0066.fcs
234023.77,-124.096306,3402.454,17.407555,12157.194,RMM2018-10-10.0066.fcs
234027.1,1553.6152,3284.8677,-3.4580655,3529.7595,RMM2018-10-10.0066.fcs
234031.95,457.37268,6750.7354,21.771002,3048.2273,RMM2018-10-10.0066.fcs
234037.95,1264.6372,1514.0851,-8.644756,25204.516,RMM2018-10-10.0066.fcs
234050.28,2204.595,1236.1366,10.355713,91.35229,RMM2018-10-10.0066.fcs
234064.75,1764.087,7830.4414,23.11213,11934.91,RMM2018-10-10.0066.fcs
234077.14,2529.8994,5541.076,35.70003,-69.00065,RMM2018-10-10.0066.fcs
234077.95,2421.543,2935.0322,32.859863,-106.38174,RMM2018-10-10.0066.fcs
234087.4,-400.20258,3897.4612,15.9777775,13171.655,RMM2018-10-10.0066.fcs
234097.39,-414.38327,5299.1577,1.710705,-11.693835,RMM2018-10-10.0066.fcs
234109.4,-4313.7363,4931.3696,31.832373,26.2295,RMM2018-10-10.0066.fcs
234119.47,2118.4878,1284.6196,32.58864,-85.785805,RMM2018-10-10.0066.fcs
234128.31,-1516.393,2976.4739,10.077972,1069.0485,RMM2018-10-10.0066.fcs
234139.25,1596.9271,4278.611,-1.6522653,16973.9,RMM2018-10-10.0066.fcs
234151.88,-1055.4689,3553.5757,25.224165,593.04645,RMM2018-10-10.0066.fcs
234163.75,-362.94693,3154.7642,64.948654,1308.2162,RMM2018-10-10.0066.fcs
234166.64,3151.4668,11292.672,17.581738,1207.89,RMM2018-10-10.0066.fcs
234167.33,2020.694,11431.078,6.0573225,719.10876,RMM2018-10-10.0066.fcs
234168.72,12184.72,24047.377,13.560593,41691.477,RMM2018-10-10.0066.fcs
234191.6,3101.2876,3791.7498,13.515139,17810.875,RMM2018-10-10.0066.fcs
234193.39,890.1978,6219.6772,23.27924,-89.66018,RMM2018-10-10.0066.fcs
234198.53,-1166.2572,3229.511,14.361657,3223.7441,RMM2018-10-10.0066.fcs
234200.55,967.757,3003.513,54.514374,513.30975,RMM2018-10-10.0066.fcs
234205.4,-3016.993,1463.7338,44.516674,1506.6826,RMM2018-10-10.0066.fcs
234206.45,1000.063,2131.8308,23.581116,687.33514,RMM2018-10-10.0066.fcs
234218.55,2856.6223,1550.7921,44.687614,15496.832,RMM2018-10-10.0066.fcs
234224.92,-1379.4668,1075.8013,21.411396,927.4767,RMM2018-10-10.0066.fcs
234237.55,2795.0051,2787.112,45.55239,2407.0408,RMM2018-10-10.0066.fcs
234238.78,90.18459,1647.7153,42.94695,723.04126,RMM2018-10-10.0066.fcs
234252.38,644.4605,1503.7253,30.371698,657.2053,RMM2018-10-10.0066.fcs
234267.52,1238.0714,3161.461,27.351023,12493.688,RMM2018-10-10.0066.fcs
234269.0,5338.4194,8785.235,14.46165,963.6188,RMM2018-10-10.0066.fcs
234275.4,2762.6682,4114.342,14.524521,-23.565079,RMM2018-10-10.0066.fcs
234292.27,5676.8794,9836.183,8.322708,9434.243,RMM2018-10-10.0066.fcs
234307.77,-441.33038,6753.3667,23.46835,36225.312,RMM2018-10-10.0066.fcs
234336.17,593.70197,1635.7903,35.8104,40.25801,RMM2018-10-10.0066.fcs
234351.25,260.73666,5214.909,23.589678,4546.039,RMM2018-10-10.0066.fcs
234355.98,2186.6162,2256.8918,29.369873,14247.717,RMM2018-10-10.0066.fcs
234360.27,1174.0802,4361.227,12.495077,43814.96,RMM2018-10-10.0066.fcs
234365.64,2772.1565,6140.887,13.858316,21758.771,RMM2018-10-10.0066.fcs
234383.97,1921.6362,4260.3516,60.492325,1212.3712,RMM2018-10-10.0066.fcs
234387.06,2537.5903,14050.152,46.29868,67561.484,RMM2018-10-10.0066.fcs
234388.62,4201.1104,8101.4478,66.22307,40.82288,RMM2018-10-10.0066.fcs
234389.28,6706.8374,7866.895,30.675228,8.988319,RMM2018-10-10.0066.fcs
234391.5,-1033.28,3335.5212,34.164745,1254.785,RMM2018-10-10.0066.fcs
234406.27,2909.6313,4161.1084,16.221722,10.527048,RMM2018-10-10.0066.fcs
234407.58,4000.0417,3035.399,27.433937,1366.8838,RMM2018-10-10.0066.fcs
234414.08,138.15298,5991.557,62.389927,30415.115,RMM2018-10-10.0066.fcs
234426.42,1639.813,5456.631,41.271732,5216.337,RMM2018-10-10.0066.fcs
234427.31,2928.4844,4179.3936,21.788828,10701.918,RMM2018-10-10.0066.fcs
234444.66,-52.347893,2665.2166,37.345318,8806.443,RMM2018-10-10.0066.fcs
234475.3,-551.1904,7839.2563,-17.308582,31633.268,RMM2018-10-10.0066.fcs
234483.34,3020.0583,4211.8184,-2.0239718,89400.766,RMM2018-10-10.0066.fcs
234484.25,13749.815,6328.446,17.633371,189021.48,RMM2018-10-10.0066.fcs
234490.83,2599.4753,9154.438,24.72785,-28.800282,RMM2018-10-10.0066.fcs
234495.31,1553.3619,2697.6238,19.927433,-33.967667,RMM2018-10-10.0066.fcs
234505.3,2121.0803,4246.875,9.870951,38461.535,RMM2018-10-10.0066.fcs
234530.39,2310.3965,4462.1406,54.573513,1120.7822,RMM2018-10-10.0066.fcs
234535.06,-75.20176,8153.065,18.99627,100.52326,RMM2018-10-10.0066.fcs
234543.4,-993.1575,3153.6409,54.328342,28968.496,RMM2018-10-10.0066.fcs
234565.84,1954.6874,6438.3013,47.143982,10188.798,RMM2018-10-10.0066.fcs
234566.64,337.5146,5033.7847,68.28387,1248.244,RMM2018-10-10.0066.fcs
234568.06,4508.3706,11076.153,39.691303,60545.16,RMM2018-10-10.0066.fcs
234568.66,2718.3135,11151.042,46.556396,57914.71,RMM2018-10-10.0066.fcs
234589.4,2097.1804,6071.7354,52.872204,8.945779,RMM2018-10-10.0066.fcs
234602.69,1261.4789,3526.8235,19.071136,2.6972713,RMM2018-10-10.0066.fcs
234608.89,113.916405,1121.8801,29.605246,14700.368,RMM2018-10-10.0066.fcs
234614.66,-276.39246,1233.341,-20.84051,-54.75986,RMM2018-10-10.0066.fcs
234620.05,583.91425,25519.902,7.9554214,810.35394,RMM2018-10-10.0066.fcs
234626.1,997.04083,3182.068,56.167767,32492.914,RMM2018-10-10.0066.fcs
234631.19,2859.8613,3811.639,55.74132,11749.229,RMM2018-10-10.0066.fcs
234640.27,-3723.8027,1005.4118,42.25853,-12.209536,RMM2018-10-10.0066.fcs
234662.58,1726.5675,4832.2676,40.5557,-30.743292,RMM2018-10-10.0066.fcs
234665.55,384.89993,10569.721,31.769333,12256.327,RMM2018-10-10.0066.fcs
234672.1,-55.950752,5290.702,52.95152,-110.06885,RMM2018-10-10.0066.fcs
234680.39,68953.54,87417.97,82.57195,262143.97,RMM2018-10-10.0066.fcs
234681.42,12907.761,6069.3906,40.723972,8174.804,RMM2018-10-10.0066.fcs
234691.73,137.93182,1303.1741,45.79316,13584.042,RMM2018-10-10.0066.fcs
234693.06,3407.6792,5112.751,50.53146,52107.78,RMM2018-10-10.0066.fcs
234693.67,1289.002,4752.6323,45.083965,29617.477,RMM2018-10-10.0066.fcs
234704.31,-2040.8813,4691.367,57.697365,47.42838,RMM2018-10-10.0066.fcs
234705.7,804.54114,4957.277,40.3808,-31.761158,RMM2018-10-10.0066.fcs
234710.73,-1614.1544,4820.909,47.24152,8.854819,RMM2018-10-10.0066.fcs
234712.95,1552.1688,2656.5647,-6.967879,8465.55,RMM2018-10-10.0066.fcs
234741.81,-405.40573,5500.371,-6.9786615,8162.03,RMM2018-10-10.0066.fcs
234759.31,1386.4819,5535.4165,47.168884,46.460217,RMM2018-10-10.0066.fcs
234767.34,-98.20407,2502.7039,40.90734,16309.138,RMM2018-10-10.0066.fcs
234777.12,3621.5305,3833.6292,38.08022,-6.465916,RMM2018-10-10.0066.fcs
234783.1,579.4979,1189.4883,32.144184,50.69369,RMM2018-10-10.0066.fcs
234785.39,3491.5815,5551.6855,-6.436402,-17.322712,RMM2018-10-10.0066.fcs
234789.5,2496.1416,8253.7295,52.633503,77734.43,RMM2018-10-10.0066.fcs
234796.16,2848.3235,7326.0503,7.9000626,8770.147,RMM2018-10-10.0066.fcs
234818.45,-1130.8373,3494.2632,13.990085,0.9802408,RMM2018-10-10.0066.fcs
234821.11,1923.5232,5161.948,36.481438,841.2099,RMM2018-10-10.0066.fcs
234827.77,-312.76944,5303.066,-5.7586756,18577.582,RMM2018-10-10.0066.fcs
234828.64,896.7983,4427.2983,15.679987,2002.7864,RMM2018-10-10.0066.fcs
234832.5,1695.8866,4965.5024,75.084915,10921.901,RMM2018-10-10.0066.fcs
234863.42,-351.6322,2738.503,9.720473,-37.479237,RMM2018-10-10.0066.fcs
234868.02,1965.3207,5889.0386,-3.4249463,21718.578,RMM2018-10-10.0066.fcs
234876.42,1810.7495,3563.25,-12.632017,8392.294,RMM2018-10-10.0066.fcs
234893.42,2194.2756,1352.975,37.055252,845.1163,RMM2018-10-10.0066.fcs
234911.06,-2941.4412,2217.5442,45.90029,673.29785,RMM2018-10-10.0066.fcs
234912.47,596.27057,1997.9263,31.005173,17435.826,RMM2018-10-10.0066.fcs
234915.62,2697.5803,1564.0645,30.405178,27974.996,RMM2018-10-10.0066.fcs
234935.06,1222.7781,3155.0554,33.038597,9515.451,RMM2018-10-10.0066.fcs
234944.2,791.17017,3805.9285,29.70403,45.732,RMM2018-10-10.0066.fcs
234965.55,-2788.1309,3170.9905,40.66053,22.261154,RMM2018-10-10.0066.fcs
234974.78,4606.8003,3075.6436,-9.490818,15.810295,RMM2018-10-10.0066.fcs
234976.8,-2419.0603,3750.8528,43.232265,90.23694,RMM2018-10-10.0066.fcs
234988.16,-1277.5209,6296.0234,22.95384,1091.231,RMM2018-10-10.0066.fcs
234993.98,-1143.6157,4099.312,45.229218,872.9925,RMM2018-10-10.0066.fcs
235001.75,-1305.1141,6415.657,12.708679,8155.433,RMM2018-10-10.0066.fcs
235022.48,211.44334,5726.337,49.827217,49816.656,RMM2018-10-10.0066.fcs
235024.48,3858.411,3570.2786,15.766972,1055.6084,RMM2018-10-10.0066.fcs
235026.78,933.6207,4716.971,45.228996,7.459084,RMM2018-10-10.0066.fcs
235036.53,2734.006,6818.4077,29.951784,47062.492,RMM2018-10-10.0066.fcs
235058.45,408.48764,9626.143,52.16085,61225.375,RMM2018-10-10.0066.fcs
235065.92,3444.0083,12030.43,61.163315,25585.352,RMM2018-10-10.0066.fcs
235074.69,1074.6641,2680.609,18.349922,757.5717,RMM2018-10-10.0066.fcs
235089.61,-224.03915,5708.45,-29.62145,-53.213196,RMM2018-10-10.0066.fcs
235098.11,1875.5681,2255.728,66.583466,-0.97868395,RMM2018-10-10.0066.fcs
235108.52,1468.7341,9509.045,26.63624,1599.5286,RMM2018-10-10.0066.fcs
235109.1,2677.8132,9137.864,18.706972,1352.4928,RMM2018-10-10.0066.fcs
235115.47,-374.1244,2256.3433,17.68893,-32.713104,RMM2018-10-10.0066.fcs
235121.14,2193.7283,6397.24,-1.9786882,1094.7368,RMM2018-10-10.0066.fcs
235131.33,728.07227,2965.556,15.836321,13311.537,RMM2018-10-10.0066.fcs
235135.11,-87.6313,1670.6758,12.801292,34100.504,RMM2018-10-10.0066.fcs
235142.4,2114.521,6717.773,62.009163,1122.38,RMM2018-10-10.0066.fcs
235151.8,4345.938,3939.3936,29.139757,-8.042128,RMM2018-10-10.0066.fcs
235155.11,-253.78738,3182.8533,77.42059,54604.04,RMM2018-10-10.0066.fcs
235183.67,1387.5529,4929.3574,19.248058,28330.553,RMM2018-10-10.0066.fcs
235187.53,2146.616,1667.4813,12.746658,-13.331807,RMM2018-10-10.0066.fcs
235208.8,-413.99957,4781.5586,34.554623,5244.2417,RMM2018-10-10.0066.fcs
235222.61,-96.014915,4352.8647,45.79191,39355.72,RMM2018-10-10.0066.fcs
235229.27,-92.71056,5006.783,36.903522,1378.5475,RMM2018-10-10.0066.fcs
235237.66,2076.3794,5855.814,13.328196,1574.9445,RMM2018-10-10.0066.fcs
235238.11,2334.0537,9423.08,41.659588,2110.2656,RMM2018-10-10.0066.fcs
235238.64,1191.4092,6410.708,48.92894,1811.0464,RMM2018-10-10.0066.fcs
235240.56,396.17392,4969.077,31.400982,1179.8234,RMM2018-10-10.0066.fcs
235254.88,1046.483,4454.5786,50.28526,-16.334007,RMM2018-10-10.0066.fcs
235268.77,1305.8984,2579.798,10.748325,9876.169,RMM2018-10-10.0066.fcs
235278.14,1977.5199,5670.376,41.014503,-38.3673,RMM2018-10-10.0066.fcs
235281.6,43.297367,4946.3228,0.104837894,-110.01448,RMM2018-10-10.0066.fcs
235285.38,163.42178,3308.3389,61.60803,737.2564,RMM2018-10-10.0066.fcs
235294.9,5286.703,5131.1562,28.758781,17993.697,RMM2018-10-10.0066.fcs
235314.53,1129.2422,3925.691,45.047245,-102.021675,RMM2018-10-10.0066.fcs
235323.61,1667.5608,4670.416,12.741006,33749.832,RMM2018-10-10.0066.fcs
235330.84,756.77515,8284.691,38.907368,-63.633392,RMM2018-10-10.0066.fcs
235336.98,-138.60567,2394.0874,33.431065,990.17206,RMM2018-10-10.0066.fcs
235340.67,2661.8455,8877.216,31.707664,44605.133,RMM2018-10-10.0066.fcs
235358.11,174.55765,7051.7285,46.930084,-39.361122,RMM2018-10-10.0066.fcs
235363.66,3853.5,13034.714,43.192528,4419.1206,RMM2018-10-10.0066.fcs
235364.31,2884.425,10575.257,25.323608,2321.8347,RMM2018-10-10.0066.fcs
235366.53,2567.7935,2281.6853,-14.114127,-38.82143,RMM2018-10-10.0066.fcs
235374.58,1166.9264,4709.8125,47.428936,-0.54020524,RMM2018-10-10.0066.fcs
235382.56,957.62787,2528.3696,53.03397,1538.0638,RMM2018-10-10.0066.fcs
235394.89,-1585.1206,5567.6406,48.83662,52.844284,RMM2018-10-10.0066.fcs
235399.62,-138.21169,1595.4457,63.46668,49.62199,RMM2018-10-10.0066.fcs
235401.39,994.7528,1735.0684,30.21812,7585.538,RMM2018-10-10.0066.fcs
235410.31,-548.15063,3606.4246,-0.8471086,43478.92,RMM2018-10-10.0066.fcs
235412.9,621.476,5706.9077,68.95785,-56.424377,RMM2018-10-10.0066.fcs
235415.62,2751.9487,2762.7874,37.951233,2793.4304,RMM2018-10-10.0066.fcs
235423.17,927.02576,2299.8699,13.074893,-92.766655,RMM2018-10-10.0066.fcs
235425.69,990.4117,1444.6444,38.920822,27.550777,RMM2018-10-10.0066.fcs
235438.39,2091.2952,3012.5068,53.385674,11395.641,RMM2018-10-10.0066.fcs
235444.52,5300.7944,10628.502,58.64018,19236.447,RMM2018-10-10.0066.fcs
235448.72,-2991.2246,3103.6116,53.64807,9149.675,RMM2018-10-10.0066.fcs
235455.38,-565.00507,3343.7979,50.204964,1099.5613,RMM2018-10-10.0066.fcs
235456.61,-1540.7314,1591.474,52.958412,2.1706352,RMM2018-10-10.0066.fcs
235463.72,420.6389,4317.7114,69.42789,-120.80831,RMM2018-10-10.0066.fcs
235471.08,2781.237,4863.556,-7.808076,33439.47,RMM2018-10-10.0066.fcs
235480.9,1140.704,5496.5693,17.26961,1250.9214,RMM2018-10-10.0066.fcs
235484.97,39.859947,5756.8535,22.714691,52.295948,RMM2018-10-10.0066.fcs
235486.08,212.65488,1465.7991,35.077984,1018.514,RMM2018-10-10.0066.fcs
235497.97,3440.976,4696.7764,-1.5253184,704.62665,RMM2018-10-10.0066.fcs
235501.45,5567.0884,1982.6115,-0.2284255,13237.73,RMM2018-10-10.0066.fcs
235503.44,75.69013,1678.5408,9.572843,2720.7441,RMM2018-10-10.0066.fcs
235510.88,-1138.6968,2335.056,34.691204,4326.6304,RMM2018-10-10.0066.fcs
235517.69,-901.41144,4037.9277,10.919163,17656.516,RMM2018-10-10.0066.fcs
235519.55,1724.1982,5966.104,-23.301016,30583.75,RMM2018-10-10.0066.fcs
235535.17,859.98706,5414.7314,7.9498086,1503.9409,RMM2018-10-10.0066.fcs
235540.52,-418.68536,5291.9004,52.197388,-61.666573,RMM2018-10-10.0066.fcs
235551.28,3419.4763,4958.8696,52.4192,23.039217,RMM2018-10-10.0066.fcs
235559.7,-2823.3342,1555.631,11.841866,806.03754,RMM2018-10-10.0066.fcs
235564.8,295.57266,4694.31,25.606867,918.2024,RMM2018-10-10.0066.fcs
235566.2,1268.17,7059.1416,64.25879,11369.217,RMM2018-10-10.0066.fcs
235577.64,-2453.823,4959.3813,62.325294,16493.941,RMM2018-10-10.0066.fcs
235598.77,85.64891,5826.2812,36.103516,1164.2024,RMM2018-10-10.0066.fcs
235610.44,1068.4073,6902.2505,39.55394,4022.2712,RMM2018-10-10.0066.fcs
235620.77,377.67972,4922.8486,35.219864,7802.7065,RMM2018-10-10.0066.fcs
235623.36,-671.24347,4617.121,65.874664,18736.543,RMM2018-10-10.0066.fcs
235625.4,-1450.1593,5769.917,48.28996,19432.611,RMM2018-10-10.0066.fcs
235640.2,2367.0745,3046.1663,33.21505,28.77765,RMM2018-10-10.0066.fcs
235642.62,-78.60384,8171.664,67.902756,1969.4877,RMM2018-10-10.0066.fcs
235651.72,-1596.5618,4145.759,47.86644,-34.133728,RMM2018-10-10.0066.fcs
235654.44,459.2097,4705.208,-5.337665,-59.01077,RMM2018-10-10.0066.fcs
235665.53,-1819.0,7648.727,28.4609,19037.627,RMM2018-10-10.0066.fcs
235670.1,2810.476,3220.3499,37.92307,13420.068,RMM2018-10-10.0066.fcs
235677.05,1818.1729,6416.691,-14.079271,1160.4664,RMM2018-10-10.0066.fcs
235679.34,-149.21222,5344.5874,30.38151,16248.468,RMM2018-10-10.0066.fcs
235684.78,-1280.2449,1920.5605,15.555767,12.390707,RMM2018-10-10.0066.fcs
235685.97,-3330.2605,1971.1417,40.448853,18225.45,RMM2018-10-10.0066.fcs
235687.97,551.745,4356.471,-6.2065296,11319.417,RMM2018-10-10.0066.fcs
235697.56,2491.5388,4156.8394,74.48108,51994.656,RMM2018-10-10.0066.fcs
235698.67,785.87067,5016.59,58.42227,451.90976,RMM2018-10-10.0066.fcs
235705.17,1342.1616,5244.21,9.392529,7.866725,RMM2018-10-10.0066.fcs
235709.81,2301.078,3038.0188,8.565565,-7.6536555,RMM2018-10-10.0066.fcs
235712.48,-673.3018,6060.741,50.51807,20512.46,RMM2018-10-10.0066.fcs
235714.33,-2732.2532,5239.5957,67.0084,11474.636,RMM2018-10-10.0066.fcs
235715.52,504.43457,9378.781,52.111668,39988.688,RMM2018-10-10.0066.fcs
235732.62,34720.934,55920.31,42.865047,165805.55,RMM2018-10-10.0066.fcs
235735.0,915.6557,8120.4883,42.850636,1382.0912,RMM2018-10-10.0066.fcs
235737.06,124.92089,3718.9453,22.949093,-42.082085,RMM2018-10-10.0066.fcs
235741.05,-1799.6074,1529.1171,11.101446,996.5082,RMM2018-10-10.0066.fcs
235751.98,3410.573,4330.233,20.796717,7.905035,RMM2018-10-10.0066.fcs
235802.14,-185.01695,4312.8286,74.02956,10714.399,RMM2018-10-10.0066.fcs
235811.28,719.7632,4084.1846,11.9441395,12.633748,RMM2018-10-10.0066.fcs
235817.27,379.293,3855.1614,46.47497,3388.2883,RMM2018-10-10.0066.fcs
235820.81,1004.8073,5964.679,-17.368238,9477.106,RMM2018-10-10.0066.fcs
235821.7,1055.7063,6133.4985,22.636309,14493.997,RMM2018-10-10.0066.fcs
235823.47,1328.3704,4034.5317,25.250088,-74.18547,RMM2018-10-10.0066.fcs
235829.16,-790.4062,4945.092,72.039185,8027.3286,RMM2018-10-10.0066.fcs
235833.95,-38.71088,2743.4119,25.495886,88.765945,RMM2018-10-10.0066.fcs
235850.66,1929.6182,3945.7805,54.606964,-65.09522,RMM2018-10-10.0066.fcs
235858.33,92.5408,1249.6841,43.691936,8.8632965,RMM2018-10-10.0066.fcs
235860.31,-1922.7893,2546.6953,31.031727,827.1127,RMM2018-10-10.0066.fcs
235869.11,784.5597,6888.5293,5.7209835,26497.549,RMM2018-10-10.0066.fcs
235870.3,2903.4312,1214.9601,5.3783855,24128.926,RMM2018-10-10.0066.fcs
235873.31,-1719.158,3323.564,18.386475,25.664051,RMM2018-10-10.0066.fcs
235890.81,668.1837,1320.0707,8.057523,-18.440819,RMM2018-10-10.0066.fcs
235892.06,2409.5044,3041.4607,23.533573,-30.657486,RMM2018-10-10.0066.fcs
235893.11,4451.881,3433.4683,13.330212,-0.69400024,RMM2018-10-10.0066.fcs
235896.58,3749.5725,8278.186,17.464348,26053.904,RMM2018-10-10.0066.fcs
235914.38,1670.0007,2755.4148,7.915606,782.59796,RMM2018-10-10.0066.fcs
235923.3,1914.4143,1142.6134,34.86609,12722.905,RMM2018-10-10.0066.fcs
235925.67,3704.6035,8447.8,7.3644624,6790.1226,RMM2018-10-10.0066.fcs
235932.39,2442.4385,6131.148,0.82573104,31185.596,RMM2018-10-10.0066.fcs
235936.08,-779.3364,3812.0508,34.18755,31.013292,RMM2018-10-10.0066.fcs
235940.28,2204.4922,2852.8032,20.36834,15943.562,RMM2018-10-10.0066.fcs
235941.67,-1130.9308,6173.911,2.3515348,1070.9038,RMM2018-10-10.0066.fcs
235951.45,-1266.7761,4177.2925,59.602135,-52.88986,RMM2018-10-10.0066.fcs
235963.7,-406.3379,8442.58,34.487705,35.886795,RMM2018-10-10.0066.fcs
235966.58,2026.8933,6830.5493,43.235153,-25.914207,RMM2018-10-10.0066.fcs
235982.3,-389.9911,3938.5647,27.799065,25477.43,RMM2018-10-10.0066.fcs
235983.4,-155.63463,3898.5488,55.58374,201.17886,RMM2018-10-10.0066.fcs
235993.31,2016.6118,4634.556,15.122919,773.39,RMM2018-10-10.0066.fcs
236003.58,-1742.7368,2944.4905,28.256756,783.59674,RMM2018-10-10.0066.fcs
236009.47,3822.7827,7236.4277,-2.9480257,19111.871,RMM2018-10-10.0066.fcs
236010.2,2318.9001,7534.5474,22.804087,21549.984,RMM2018-10-10.0066.fcs
236019.66,944.28937,3447.4841,51.941387,-65.46685,RMM2018-10-10.0066.fcs
236024.39,-107.194275,3291.4644,19.860865,3400.258,RMM2018-10-10.0066.fcs
236026.77,59.57728,8762.493,84.89739,19293.27,RMM2018-10-10.0066.fcs
236032.73,-771.7194,4859.5464,31.303175,-13.539606,RMM2018-10-10.0066.fcs
236036.52,875.3073,3445.2563,20.615036,14050.981,RMM2018-10-10.0066.fcs
236040.8,1395.8533,6482.604,23.76877,43446.59,RMM2018-10-10.0066.fcs
236050.83,-968.9933,10048.672,31.652538,15184.97,RMM2018-10-10.0066.fcs
236060.36,163.52751,2932.6802,-6.0970798,10561.884,RMM2018-10-10.0066.fcs
236085.84,-1750.9272,2864.056,41.90743,-57.076996,RMM2018-10-10.0066.fcs
236089.02,2614.4358,4560.538,20.650366,-74.62662,RMM2018-10-10.0066.fcs
236128.16,878.5051,2940.9753,-2.1596315,7535.1494,RMM2018-10-10.0066.fcs
236132.14,133.2649,4237.145,41.675606,1478.1588,RMM2018-10-10.0066.fcs
236151.7,-2754.5244,1764.2584,-8.520929,18.609406,RMM2018-10-10.0066.fcs
236155.17,2449.3381,1798.5215,60.865654,8376.993,RMM2018-10-10.0066.fcs
236163.95,277.4694,3558.8887,24.644285,-72.95213,RMM2018-10-10.0066.fcs
236167.36,-950.35864,2764.744,47.628464,-44.64772,RMM2018-10-10.0066.fcs
236174.16,1489.8048,1223.0497,-4.569107,22190.43,RMM2018-10-10.0066.fcs
236199.84,364.4748,6847.1025,35.64872,22679.457,RMM2018-10-10.0066.fcs
236202.64,371.2259,2908.3882,5.431215,21996.506,RMM2018-10-10.0066.fcs
236211.81,1258.5984,6642.966,57.015118,1695.2284,RMM2018-10-10.0066.fcs
236219.34,-1337.23,3190.0332,11.570871,503.07178,RMM2018-10-10.0066.fcs
236225.1,3220.632,1601.2081,24.517815,771.6349,RMM2018-10-10.0066.fcs
236238.4,282.85178,3647.869,40.887814,750.8255,RMM2018-10-10.0066.fcs
236241.2,1135.0078,5685.3696,46.70767,30.12882,RMM2018-10-10.0066.fcs
236242.53,-522.227,1663.3588,35.48777,10168.866,RMM2018-10-10.0066.fcs
236244.66,-747.21875,2658.7515,-2.5406137,-86.88781,RMM2018-10-10.0066.fcs
236247.9,2556.29,7560.088,25.575161,24.338493,RMM2018-10-10.0066.fcs
236264.69,-140.56494,3697.5266,-19.66413,1314.6067,RMM2018-10-10.0066.fcs
236284.9,1758.8651,3948.1492,61.196815,4520.667,RMM2018-10-10.0066.fcs
236285.94,3459.8625,3901.9026,0.017957687,17470.406,RMM2018-10-10.0066.fcs
236290.17,2854.7346,1272.2189,-8.5484,2046.1875,RMM2018-10-10.0066.fcs
236312.25,1798.3763,7509.001,41.617756,-80.98294,RMM2018-10-10.0066.fcs
236312.75,1093.0742,7355.522,46.18175,-37.642284,RMM2018-10-10.0066.fcs
236324.12,-962.3754,3069.3254,21.944048,-73.94587,RMM2018-10-10.0066.fcs
236326.56,1378.5079,4034.2124,9.81363,8548.698,RMM2018-10-10.0066.fcs
236329.89,-152.02412,4620.8657,-0.368675,1447.712,RMM2018-10-10.0066.fcs
236331.0,1538.8308,1630.014,19.582056,12033.561,RMM2018-10-10.0066.fcs
236351.14,-819.26154,6209.2363,0.11104894,17626.877,RMM2018-10-10.0066.fcs
236352.98,2056.3743,5955.7095,45.67485,35.82038,RMM2018-10-10.0066.fcs
236378.19,1944.9763,7984.596,19.842514,38718.31,RMM2018-10-10.0066.fcs
236384.69,-1330.7983,6193.5635,5.111802,-45.495846,RMM2018-10-10.0066.fcs
236394.22,2901.3948,1553.2025,13.009794,11.52648,RMM2018-10-10.0066.fcs
236397.83,-57.29269,3416.7815,17.641579,13092.315,RMM2018-10-10.0066.fcs
236401.38,991.6785,4741.3184,51.73237,15373.508,RMM2018-10-10.0066.fcs
236403.06,3793.4749,5748.558,-30.403467,889.6454,RMM2018-10-10.0066.fcs
236404.9,645.1314,5068.0737,9.317682,-85.376686,RMM2018-10-10.0066.fcs
236407.05,843.87384,2787.3853,20.64919,988.3444,RMM2018-10-10.0066.fcs
236408.69,-16.428646,4242.2676,51.271675,3816.1963,RMM2018-10-10.0066.fcs
236410.6,-984.07245,2199.5764,58.407257,6362.3496,RMM2018-10-10.0066.fcs
236413.33,1780.9377,7651.544,-10.031431,-20.715315,RMM2018-10-10.0066.fcs
