HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
197291.0,-3434.9592,2750.8303,51.205326,28.86702,RMM2018-10-10.0017.fcs
197336.03,542.96747,3607.3713,9.32695,49.76742,RMM2018-10-10.0017.fcs
197395.83,4140.8154,2360.8054,37.56245,29.617727,RMM2018-10-10.0017.fcs
197435.11,-1903.1013,1984.6034,16.381027,-1.7439185,RMM2018-10-10.0017.fcs
197438.11,1677.335,1553.5265,-9.552916,-22.724297,RMM2018-10-10.0017.fcs
197438.86,412.1994,1176.9417,49.90978,75.93907,RMM2018-10-10.0017.fcs
197444.1,2528.8809,1559.0399,83.470535,-102.366165,RMM2018-10-10.0017.fcs
197497.45,2673.6025,3492.08,-8.929053,35.196636,RMM2018-10-10.0017.fcs
197692.12,27331.67,85446.164,0.8364599,75.65861,RMM2018-10-10.0017.fcs
197726.86,222.15714,1283.2426,21.025564,36.364872,RMM2018-10-10.0017.fcs
197786.94,1484.1814,2827.174,12.072971,-29.253983,RMM2018-10-10.0017.fcs
197790.17,-3119.2148,4307.2593,-1.8964384,198.13663,RMM2018-10-10.0017.fcs
197802.73,3769.9836,1383.4514,-14.240908,48.584164,RMM2018-10-10.0017.fcs
197927.58,643.243,5064.3643,2.9123597,74.81538,RMM2018-10-10.0017.fcs
198066.94,896.3774,3220.314,-29.301601,-65.696266,RMM2018-10-10.0017.fcs
198076.11,-778.7557,3233.361,-4.3025575,25.533323,RMM2018-10-10.0017.fcs
198118.95,-1062.6715,2101.5825,-8.419206,64.930855,RMM2018-10-10.0017.fcs
198135.84,878.889,4049.6934,15.031443,78.17291,RMM2018-10-10.0017.fcs
198257.97,953.9934,1375.0547,-29.456247,-40.321503,RMM2018-10-10.0017.fcs
198270.23,4899.058,5558.449,11.903774,74.86726,RMM2018-10-10.0017.fcs
198290.88,1044.1879,1236.4506,1.4340403,13.242871,RMM2018-10-10.0017.fcs
198328.8,2132.4949,7290.1245,-5.329521,63.45816,RMM2018-10-10.0017.fcs
198350.66,1512.363,2380.9133,32.088554,9.101196,RMM2018-10-10.0017.fcs
198375.94,-1542.4929,4232.5713,-22.22375,-29.113997,RMM2018-10-10.0017.fcs
198377.7,2010.4492,1037.808,-39.28159,36.9301,RMM2018-10-10.0017.fcs
198382.56,1622.0245,2132.5662,-6.88831,-92.00743,RMM2018-10-10.0017.fcs
198421.75,327.09143,2561.8237,24.841515,87.3852,RMM2018-10-10.0017.fcs
198435.25,805.009,5686.4336,-23.420889,66.71294,RMM2018-10-10.0017.fcs
198463.39,-549.07135,4302.489,-17.204948,-10.54886,RMM2018-10-10.0017.fcs
198505.0,1758.3418,7548.331,-30.361238,37.629562,RMM2018-10-10.0017.fcs
198539.16,-1422.5214,1025.9429,12.078147,53.519276,RMM2018-10-10.0017.fcs
198548.27,-51.737137,1863.8774,7.8242164,31.63513,RMM2018-10-10.0017.fcs
198593.36,1769.5542,1474.6827,-1.5633466,37.267723,RMM2018-10-10.0017.fcs
198679.05,2068.8901,9927.042,-10.810408,-19.218668,RMM2018-10-10.0017.fcs
198715.31,-302.5925,1159.4957,-21.919277,-119.36871,RMM2018-10-10.0017.fcs
198729.55,-780.2027,2205.0251,-37.00952,107.88977,RMM2018-10-10.0017.fcs
198757.1,-3078.1775,1184.7437,-8.123176,48.64805,RMM2018-10-10.0017.fcs
198799.97,-87.44811,1511.5242,20.979172,20.591291,RMM2018-10-10.0017.fcs
198900.44,-819.1872,1556.7799,-0.4057889,73.6597,RMM2018-10-10.0017.fcs
198914.08,691.7718,2917.9844,27.730116,44.34314,RMM2018-10-10.0017.fcs
198946.31,688.87317,4138.1035,31.685352,111.0877,RMM2018-10-10.0017.fcs
198982.17,2610.642,2486.3586,19.228321,78.34317,RMM2018-10-10.0017.fcs
199008.16,544.18695,2423.4333,-3.061956,57.139805,RMM2018-10-10.0017.fcs
199059.12,402.8806,2481.3376,32.336662,-1.650002,RMM2018-10-10.0017.fcs
199079.83,535.2163,7343.077,42.885746,169.5512,RMM2018-10-10.0017.fcs
199090.05,1015.65985,6735.912,47.302105,-37.61185,RMM2018-10-10.0017.fcs
199107.77,94.169975,1065.287,59.31348,-54.852688,RMM2018-10-10.0017.fcs
199137.89,724.2749,1927.9291,38.064045,107.04021,RMM2018-10-10.0017.fcs
199356.48,-3366.571,4621.8003,21.187502,6.701086,RMM2018-10-10.0017.fcs
199392.64,-880.21454,1565.4021,28.449562,18.572601,RMM2018-10-10.0017.fcs
199421.69,-3060.2217,1621.8162,75.55746,20.23777,RMM2018-10-10.0017.fcs
199427.14,-1249.2423,1661.9421,23.95065,24.388796,RMM2018-10-10.0017.fcs
199472.05,542.6085,10765.18,1.949925,-19.192299,RMM2018-10-10.0017.fcs
199488.9,1024.6178,2700.2192,8.704458,116.20936,RMM2018-10-10.0017.fcs
199542.42,-882.1946,6182.173,26.722673,53.440628,RMM2018-10-10.0017.fcs
199563.88,-785.85,4893.2637,46.19174,19.567902,RMM2018-10-10.0017.fcs
199605.56,2078.5605,980.6441,18.448126,95.03813,RMM2018-10-10.0017.fcs
199633.17,14.175861,1053.0511,-15.3931055,67.3123,RMM2018-10-10.0017.fcs
199689.12,264.66663,2409.8018,-1.4421953,78.60467,RMM2018-10-10.0017.fcs
199713.9,2906.6562,3683.2449,57.518127,5.9156246,RMM2018-10-10.0017.fcs
199730.73,-2665.139,3544.1047,14.654172,5.6306186,RMM2018-10-10.0017.fcs
199765.95,-1060.1182,1632.4253,17.55294,-99.738304,RMM2018-10-10.0017.fcs
199834.08,3724.1995,2637.9128,15.325504,-1.8302615,RMM2018-10-10.0017.fcs
199841.4,1697.364,1899.2351,54.356007,49.77525,RMM2018-10-10.0017.fcs
199857.38,-160.25471,1451.5886,7.900349,37.613873,RMM2018-10-10.0017.fcs
199861.1,-1796.7859,2079.0674,23.96445,80.47906,RMM2018-10-10.0017.fcs
199885.27,-2529.4165,1130.3645,48.638374,2.5334356,RMM2018-10-10.0017.fcs
199942.86,152.87413,2717.18,7.543935,62.0786,RMM2018-10-10.0017.fcs
200071.48,236.25066,4915.0938,32.530117,-16.52634,RMM2018-10-10.0017.fcs
200116.98,1232.4694,4003.4333,24.583086,-83.50828,RMM2018-10-10.0017.fcs
200150.17,635.05096,2345.252,13.985892,29.638144,RMM2018-10-10.0017.fcs
200151.98,-1535.5287,2028.4224,41.84563,47.430935,RMM2018-10-10.0017.fcs
200155.67,-421.4194,2780.4072,81.410576,23.607174,RMM2018-10-10.0017.fcs
200163.44,798.4633,1182.1439,15.377464,87.08617,RMM2018-10-10.0017.fcs
200202.84,-2200.7231,3404.5254,53.07145,-80.758804,RMM2018-10-10.0017.fcs
200231.45,2368.098,1696.7079,38.86039,-64.580246,RMM2018-10-10.0017.fcs
200242.05,2120.2935,5350.592,47.759132,105.96995,RMM2018-10-10.0017.fcs
200242.38,272.32147,3379.3052,-4.6051755,41.995422,RMM2018-10-10.0017.fcs
200298.31,-1558.2659,2784.1316,6.5307302,162.56796,RMM2018-10-10.0017.fcs
200300.83,3646.818,9397.53,36.00202,98.98502,RMM2018-10-10.0017.fcs
200302.66,-130.22609,1407.625,5.486679,-47.76425,RMM2018-10-10.0017.fcs
200326.69,4543.7656,4815.0923,51.415405,43.85737,RMM2018-10-10.0017.fcs
200341.28,-161.75465,1272.9374,25.209467,77.30679,RMM2018-10-10.0017.fcs
200400.22,700.21765,4666.1494,18.630432,1.0555806,RMM2018-10-10.0017.fcs
200423.81,2769.3677,5806.1216,10.404223,71.78002,RMM2018-10-10.0017.fcs
200503.88,-523.2568,1073.5365,23.371193,23.367306,RMM2018-10-10.0017.fcs
200517.44,-1977.4615,1554.06,8.678636,33.40965,RMM2018-10-10.0017.fcs
200529.33,47.755886,2029.4675,-0.14495695,-116.0056,RMM2018-10-10.0017.fcs
200652.11,-96.09463,3247.4983,16.5821,108.8797,RMM2018-10-10.0017.fcs
200678.5,845.8947,3580.7422,-14.987455,100.830444,RMM2018-10-10.0017.fcs
200687.58,2962.5254,2197.9246,38.64666,130.97441,RMM2018-10-10.0017.fcs
200733.9,812.74774,3710.6487,19.156204,-53.519444,RMM2018-10-10.0017.fcs
200816.9,1085.1859,2731.2578,15.0396595,15.770747,RMM2018-10-10.0017.fcs
200831.19,1082.4543,4184.6797,-11.734455,58.984158,RMM2018-10-10.0017.fcs
200850.25,7682.921,9267.063,4.0257835,13.507637,RMM2018-10-10.0017.fcs
200861.12,-842.0559,1726.8888,42.395245,4.9193516,RMM2018-10-10.0017.fcs
200861.27,-294.74878,1363.4408,4.695976,-19.69454,RMM2018-10-10.0017.fcs
200907.06,314.28876,2023.3978,37.768913,-63.760437,RMM2018-10-10.0017.fcs
200923.31,-4063.1968,5784.3755,-31.346235,27.534084,RMM2018-10-10.0017.fcs
200931.39,-228.79189,1380.3934,-13.638855,59.153496,RMM2018-10-10.0017.fcs
200968.66,-248.27989,4176.8613,-10.213332,87.45197,RMM2018-10-10.0017.fcs
200968.8,-963.14526,1544.6415,-13.374699,88.04614,RMM2018-10-10.0017.fcs
200979.02,1257.4104,1556.603,-9.005119,99.434044,RMM2018-10-10.0017.fcs
201025.6,-3947.4895,4210.999,6.0738144,36.845047,RMM2018-10-10.0017.fcs
201029.23,556.6297,3099.6768,-2.7695386,29.588585,RMM2018-10-10.0017.fcs
201068.36,-1809.7327,1622.5675,-23.200003,27.99798,RMM2018-10-10.0017.fcs
201070.5,758.68005,1396.449,-51.153255,102.18588,RMM2018-10-10.0017.fcs
201093.5,1106.4862,1729.0583,-6.5089192,19.864384,RMM2018-10-10.0017.fcs
201113.47,683.6732,1913.7672,-19.291656,154.18741,RMM2018-10-10.0017.fcs
201197.69,-1140.2458,3277.93,-5.48425,16.368324,RMM2018-10-10.0017.fcs
201218.88,-1362.3649,1973.5865,11.108144,59.852467,RMM2018-10-10.0017.fcs
201284.45,2904.7495,2797.7737,29.893068,19.212364,RMM2018-10-10.0017.fcs
201284.98,1153.5723,1847.6279,6.487022,32.28007,RMM2018-10-10.0017.fcs
201287.16,-421.69586,1385.7705,68.56029,38.56689,RMM2018-10-10.0017.fcs
201291.14,-1630.2047,1749.1085,0.8858954,122.33428,RMM2018-10-10.0017.fcs
201308.61,-2259.4702,2163.8494,22.894499,58.384853,RMM2018-10-10.0017.fcs
201346.3,787.3572,3379.8804,12.322024,35.116447,RMM2018-10-10.0017.fcs
201353.12,-1402.3599,2541.6995,0.32845056,103.60283,RMM2018-10-10.0017.fcs
201364.72,3259.7615,22249.635,-4.1246505,46.11517,RMM2018-10-10.0017.fcs
201374.78,-1918.379,1171.4727,54.51077,-2.792171,RMM2018-10-10.0017.fcs
201416.56,-1308.7266,3291.5532,3.9786544,26.609238,RMM2018-10-10.0017.fcs
201423.06,505.176,3674.2131,48.369587,-97.61967,RMM2018-10-10.0017.fcs
201472.39,150.18741,1220.2869,6.4134636,102.10759,RMM2018-10-10.0017.fcs
201485.8,-959.9683,2163.9187,-9.1878605,74.58398,RMM2018-10-10.0017.fcs
201515.08,-141.54935,2501.9797,15.678335,-28.388021,RMM2018-10-10.0017.fcs
201531.1,103.84979,2717.3894,-17.879967,-54.208824,RMM2018-10-10.0017.fcs
201561.94,958.4625,2518.6204,-31.895035,-65.81191,RMM2018-10-10.0017.fcs
201646.92,-2089.4226,1290.6824,-22.914865,-0.4373169,RMM2018-10-10.0017.fcs
201654.9,-1105.7151,1342.961,-10.897728,-27.090982,RMM2018-10-10.0017.fcs
201657.61,-565.35266,3092.4304,-15.365912,30.287703,RMM2018-10-10.0017.fcs
201681.14,1918.474,1447.718,21.686718,-34.135452,RMM2018-10-10.0017.fcs
201685.28,-999.196,2744.4622,15.073483,86.01812,RMM2018-10-10.0017.fcs
201749.25,2646.868,1596.6514,4.228348,51.485085,RMM2018-10-10.0017.fcs
201762.61,-2740.2905,1703.3016,8.855972,70.54028,RMM2018-10-10.0017.fcs
201843.53,4162.3843,1443.8529,27.783947,118.58452,RMM2018-10-10.0017.fcs
201861.48,1699.5828,15714.631,-0.4132024,54.905167,RMM2018-10-10.0017.fcs
201883.2,2135.2217,2961.7625,33.536762,-119.9094,RMM2018-10-10.0017.fcs
201900.58,-117.865555,3165.5454,30.39255,139.76703,RMM2018-10-10.0017.fcs
201916.42,1808.5399,4765.418,7.4170847,37.629807,RMM2018-10-10.0017.fcs
201959.84,-2358.3647,3227.2065,43.219624,-70.65903,RMM2018-10-10.0017.fcs
201963.23,-299.8069,1146.2283,63.12095,-68.12379,RMM2018-10-10.0017.fcs
202012.1,888.7419,3572.4363,43.335106,65.09393,RMM2018-10-10.0017.fcs
202025.83,-713.7059,2207.8594,28.21714,-13.945487,RMM2018-10-10.0017.fcs
202068.31,724.989,1919.2599,32.74609,58.481804,RMM2018-10-10.0017.fcs
202114.64,3545.223,2307.1042,28.860313,-19.439423,RMM2018-10-10.0017.fcs
202165.7,1039.032,3172.9036,23.318363,-5.531641,RMM2018-10-10.0017.fcs
202244.39,-3146.373,2094.0632,-1.265972,30.673779,RMM2018-10-10.0017.fcs
202279.23,1305.4382,14601.135,44.87045,8.976621,RMM2018-10-10.0017.fcs
202321.03,528.2222,2547.7693,3.0394888,79.01588,RMM2018-10-10.0017.fcs
202323.81,1641.9421,1433.2067,20.27263,178.31384,RMM2018-10-10.0017.fcs
202332.8,960.02,1683.36,-35.29968,-74.65694,RMM2018-10-10.0017.fcs
202399.38,-470.49158,4597.1265,-44.58739,24.295368,RMM2018-10-10.0017.fcs
202399.4,788.533,4603.097,-20.616175,59.289047,RMM2018-10-10.0017.fcs
202432.77,-2805.0652,876.634,27.349169,25.737526,RMM2018-10-10.0017.fcs
202489.83,2015.6444,1418.4264,-6.482031,38.819866,RMM2018-10-10.0017.fcs
202525.1,-1363.341,2687.4114,-0.14456987,-32.939026,RMM2018-10-10.0017.fcs
202583.11,-2504.8347,1066.1394,-6.6462297,-0.39892542,RMM2018-10-10.0017.fcs
202599.1,-1688.4827,7288.8164,21.847668,-14.763337,RMM2018-10-10.0017.fcs
202632.17,2790.782,1201.2579,-13.989933,-5.45846,RMM2018-10-10.0017.fcs
202644.86,-1336.4979,2010.6223,-13.492622,-1.7557108,RMM2018-10-10.0017.fcs
202661.08,346.39127,4015.1914,-16.529959,-60.188778,RMM2018-10-10.0017.fcs
202662.28,-988.17413,2389.7573,-10.367991,100.3332,RMM2018-10-10.0017.fcs
202711.11,2876.285,3441.205,35.714436,83.70003,RMM2018-10-10.0017.fcs
202754.1,3472.8582,2085.0176,18.883762,59.915913,RMM2018-10-10.0017.fcs
202787.19,1281.3137,3713.0835,36.119205,32.700634,RMM2018-10-10.0017.fcs
202798.73,2451.853,1654.5363,-7.703046,27.849775,RMM2018-10-10.0017.fcs
202803.61,-1147.12,1226.6132,-27.421743,-40.98951,RMM2018-10-10.0017.fcs
202808.61,-2065.8845,1362.6868,-21.690681,164.35487,RMM2018-10-10.0017.fcs
202819.73,507.40753,1222.5082,24.746689,23.55329,RMM2018-10-10.0017.fcs
202864.14,-4.2009068,4131.1733,37.74311,44.332615,RMM2018-10-10.0017.fcs
202875.47,145.04572,827.7149,10.305684,-45.170147,RMM2018-10-10.0017.fcs
202884.08,830.04236,2223.2273,1.9483526,-15.253503,RMM2018-10-10.0017.fcs
202936.4,272.27014,1064.7493,-20.759039,-29.622046,RMM2018-10-10.0017.fcs
202948.61,1774.0281,3108.0327,12.495892,-17.332857,RMM2018-10-10.0017.fcs
203035.73,-1417.1726,3120.7412,18.971384,-38.734417,RMM2018-10-10.0017.fcs
203054.7,1560.6129,1102.0894,-5.597848,81.48496,RMM2018-10-10.0017.fcs
203153.69,-737.2954,1150.7909,-7.083488,71.09453,RMM2018-10-10.0017.fcs
203155.62,-3789.5403,1220.2384,46.948933,27.027203,RMM2018-10-10.0017.fcs
203157.92,2492.312,10588.231,12.408842,123.861206,RMM2018-10-10.0017.fcs
203173.81,2464.7368,1787.4108,5.8252406,-62.7797,RMM2018-10-10.0017.fcs
203180.06,3154.2986,3148.4812,11.005553,97.47471,RMM2018-10-10.0017.fcs
203200.52,-3010.2112,4431.994,-16.12913,143.14835,RMM2018-10-10.0017.fcs
203224.83,406.62958,1554.9595,37.83117,-17.255943,RMM2018-10-10.0017.fcs
203287.86,1836.9385,4759.729,20.468746,64.970245,RMM2018-10-10.0017.fcs
203372.97,-588.3356,933.01605,87.89371,15.557554,RMM2018-10-10.0017.fcs
203398.44,897.6681,1584.2346,76.70465,-61.44208,RMM2018-10-10.0017.fcs
203418.23,-2501.616,3391.421,45.62069,120.5956,RMM2018-10-10.0017.fcs
203426.06,1730.636,10303.745,-8.07467,157.71854,RMM2018-10-10.0017.fcs
203480.95,-1512.2595,1372.8191,17.282495,140.53806,RMM2018-10-10.0017.fcs
203492.45,2188.366,2660.746,52.491405,8.873651,RMM2018-10-10.0017.fcs
203558.86,2089.3674,1743.3748,10.910647,112.378944,RMM2018-10-10.0017.fcs
203602.0,1488.6309,7147.7534,13.864239,38.9075,RMM2018-10-10.0017.fcs
203643.47,254.22968,1031.8965,9.273109,17.613663,RMM2018-10-10.0017.fcs
203647.66,-1340.1415,2323.844,-6.467497,-5.2635756,RMM2018-10-10.0017.fcs
203698.08,-1581.2986,2373.6453,13.005474,40.742393,RMM2018-10-10.0017.fcs
203710.64,1511.2458,1747.3679,6.5763702,82.13308,RMM2018-10-10.0017.fcs
203721.25,-188.8817,2427.3423,45.902077,3.3195179,RMM2018-10-10.0017.fcs
203768.28,-3370.9324,1888.527,43.341396,71.95405,RMM2018-10-10.0017.fcs
203790.92,-365.67413,1893.4507,20.337957,9.336332,RMM2018-10-10.0017.fcs
203832.6,-396.98746,1504.4014,-18.300894,-8.172399,RMM2018-10-10.0017.fcs
203842.69,1943.4789,4009.3877,23.303041,-52.80757,RMM2018-10-10.0017.fcs
203850.47,1803.4728,1917.3967,-13.957158,36.659935,RMM2018-10-10.0017.fcs
203912.45,1502.1072,1862.1924,10.13982,-19.12549,RMM2018-10-10.0017.fcs
203942.62,1273.4266,3252.3381,5.155426,30.337723,RMM2018-10-10.0017.fcs
203977.9,2925.117,2635.3474,-5.46194,16.729937,RMM2018-10-10.0017.fcs
203982.4,5508.6626,12940.016,-17.82393,33.59892,RMM2018-10-10.0017.fcs
203991.05,1859.3264,1664.7451,7.705702,-6.046536,RMM2018-10-10.0017.fcs
204019.67,-120.07417,3124.0686,19.466328,-119.11405,RMM2018-10-10.0017.fcs
204040.61,3301.4272,3224.234,37.5045,69.7772,RMM2018-10-10.0017.fcs
204049.16,722.60785,2714.689,5.2607346,13.57372,RMM2018-10-10.0017.fcs
204053.61,4242.562,1704.5986,38.230766,92.75047,RMM2018-10-10.0017.fcs
204073.5,-366.82166,1321.5284,-3.4906635,-26.588182,RMM2018-10-10.0017.fcs
204099.14,4303.153,1987.2498,48.100403,31.949736,RMM2018-10-10.0017.fcs
204109.19,-771.7818,1839.5801,12.467905,-6.2696495,RMM2018-10-10.0017.fcs
204194.7,-455.78815,2130.0627,36.37489,50.738014,RMM2018-10-10.0017.fcs
204220.34,-1283.4667,1380.7225,19.202078,44.99982,RMM2018-10-10.0017.fcs
204283.31,-3014.2205,1592.2675,4.1849227,16.031097,RMM2018-10-10.0017.fcs
204291.84,-3783.3416,1939.815,63.41739,31.390005,RMM2018-10-10.0017.fcs
204355.2,-401.00366,1445.2743,-10.363945,-93.867615,RMM2018-10-10.0017.fcs
204365.53,777.5816,1297.2367,20.453703,74.9995,RMM2018-10-10.0017.fcs
204370.39,1468.144,2311.75,-24.77406,15.032316,RMM2018-10-10.0017.fcs
204476.47,44.913994,2668.707,35.24836,23.057371,RMM2018-10-10.0017.fcs
204512.95,-2701.7974,1768.8767,20.085402,90.04964,RMM2018-10-10.0017.fcs
204599.05,1571.7534,800.05383,-20.133362,-5.7912517,RMM2018-10-10.0017.fcs
204687.22,1539.7238,1947.1614,36.941597,-11.550189,RMM2018-10-10.0017.fcs
204727.25,3081.6702,2229.88,1.7472317,-113.78442,RMM2018-10-10.0017.fcs
204763.81,751.9859,2009.2388,-11.985356,-88.65445,RMM2018-10-10.0017.fcs
204772.75,394.7433,2435.3645,-27.023664,49.36706,RMM2018-10-10.0017.fcs
204822.95,-1404.8813,5607.2847,4.3904,60.879395,RMM2018-10-10.0017.fcs
204948.05,-1393.4176,1096.4935,-4.8567452,-25.750715,RMM2018-10-10.0017.fcs
204948.84,-1510.8341,2489.1982,21.107164,-12.000677,RMM2018-10-10.0017.fcs
205030.45,75.52456,1511.9948,20.976728,-18.887447,RMM2018-10-10.0017.fcs
205046.98,993.9848,4575.6704,1.0832669,-5.20445,RMM2018-10-10.0017.fcs
205070.03,-1190.5576,1631.4749,36.62438,-0.9375899,RMM2018-10-10.0017.fcs
205104.86,4665.971,1561.3777,-15.126909,7.9826736,RMM2018-10-10.0017.fcs
205169.52,879.11975,3240.1804,51.331078,-86.458694,RMM2018-10-10.0017.fcs
205341.2,-1136.6404,3102.8213,-24.273605,-3.2354677,RMM2018-10-10.0017.fcs
205413.5,1180.3604,2536.5754,51.41588,33.225388,RMM2018-10-10.0017.fcs
205415.4,1025.0371,1429.0237,-23.350254,-54.10997,RMM2018-10-10.0017.fcs
205460.98,2206.4556,2294.2258,27.992481,-72.23509,RMM2018-10-10.0017.fcs
205611.02,2853.481,9647.645,10.864006,79.86355,RMM2018-10-10.0017.fcs
205618.22,4130.451,1585.095,45.27337,54.07337,RMM2018-10-10.0017.fcs
205728.16,2296.0845,2235.442,-12.387396,24.80689,RMM2018-10-10.0017.fcs
205734.66,3488.919,5537.64,14.93445,-21.009815,RMM2018-10-10.0017.fcs
205735.95,-789.6919,2438.3677,-19.81176,48.65722,RMM2018-10-10.0017.fcs
205766.62,334.03955,2690.5469,9.765472,98.42472,RMM2018-10-10.0017.fcs
205787.27,1402.8264,5020.6074,32.471764,5.8375707,RMM2018-10-10.0017.fcs
205798.73,5038.153,2029.7856,6.5069675,32.784534,RMM2018-10-10.0017.fcs
205832.52,-847.66766,2012.2025,27.79043,-7.047908,RMM2018-10-10.0017.fcs
205849.45,389.17874,2151.2844,40.392933,-50.929928,RMM2018-10-10.0017.fcs
205874.38,1008.6592,3492.39,33.593597,-24.292028,RMM2018-10-10.0017.fcs
205884.48,-662.9353,1139.6602,32.366936,-9.603105,RMM2018-10-10.0017.fcs
205885.3,178.47882,1204.0135,18.80564,52.003826,RMM2018-10-10.0017.fcs
205916.16,1088.3967,3638.7952,10.93727,27.395138,RMM2018-10-10.0017.fcs
205948.19,2385.2559,1551.5846,107.842415,29.326023,RMM2018-10-10.0017.fcs
205949.11,-76.17357,2216.6772,68.56217,16.968355,RMM2018-10-10.0017.fcs
205965.23,365.52704,2365.2122,62.31278,94.2147,RMM2018-10-10.0017.fcs
205979.2,-4222.538,2100.568,51.558746,-36.293915,RMM2018-10-10.0017.fcs
206035.31,3942.0369,1209.99,53.649567,-52.352585,RMM2018-10-10.0017.fcs
206072.5,-1585.6375,4104.623,44.936363,46.031433,RMM2018-10-10.0017.fcs
206103.66,-2361.31,1892.9154,86.04651,75.05157,RMM2018-10-10.0017.fcs
206105.97,864.9434,1277.2084,44.43958,-4.318529,RMM2018-10-10.0017.fcs
206109.1,930.9823,2999.7954,28.496202,54.679,RMM2018-10-10.0017.fcs
206160.38,-267.55396,1882.8374,10.061262,-106.5155,RMM2018-10-10.0017.fcs
206238.6,2550.7744,8696.551,24.917109,-50.310837,RMM2018-10-10.0017.fcs
206239.02,282.01773,1418.2416,46.236126,5.830721,RMM2018-10-10.0017.fcs
206261.2,-208.4862,1585.3878,63.413376,20.765095,RMM2018-10-10.0017.fcs
206351.42,-2332.3752,1418.763,69.90777,17.407314,RMM2018-10-10.0017.fcs
206483.72,2829.8225,1195.9208,-1.8543774,-58.314453,RMM2018-10-10.0017.fcs
206515.03,501.84796,1657.5756,46.38265,-43.92303,RMM2018-10-10.0017.fcs
206533.25,-288.7123,3048.5898,36.032444,-8.434454,RMM2018-10-10.0017.fcs
206592.98,729.54407,2865.4622,59.052105,139.42134,RMM2018-10-10.0017.fcs
206630.52,-1519.2294,2403.178,26.097717,53.250053,RMM2018-10-10.0017.fcs
206658.28,-528.72003,1627.0582,27.066599,-89.18385,RMM2018-10-10.0017.fcs
206672.94,321.00504,11452.403,6.100772,18.353611,RMM2018-10-10.0017.fcs
206736.19,802.61053,1278.3522,-12.623791,23.906681,RMM2018-10-10.0017.fcs
206738.17,-1497.1233,2418.1826,-22.896175,46.760944,RMM2018-10-10.0017.fcs
206755.77,-1559.6538,2964.186,-22.67018,-47.90325,RMM2018-10-10.0017.fcs
206775.75,4391.8574,1843.0898,31.854042,68.77651,RMM2018-10-10.0017.fcs
206867.1,1052.5269,1672.5183,-2.1877944,-63.964016,RMM2018-10-10.0017.fcs
206893.14,407.12378,6193.452,19.227417,69.294395,RMM2018-10-10.0017.fcs
206910.4,1850.629,1941.9076,27.046848,-10.232003,RMM2018-10-10.0017.fcs
206940.7,779.24475,1710.9485,36.378628,12.738282,RMM2018-10-10.0017.fcs
206951.0,-1336.5818,1009.30396,5.1286716,-7.050432,RMM2018-10-10.0017.fcs
206958.2,-1613.0844,2787.7163,0.6125934,-33.592716,RMM2018-10-10.0017.fcs
206972.53,1026.7985,2350.9834,23.322214,74.58486,RMM2018-10-10.0017.fcs
206974.36,-1284.2942,2218.7502,42.2123,46.819252,RMM2018-10-10.0017.fcs
206992.47,-1033.7711,2177.3125,-8.894409,-23.062294,RMM2018-10-10.0017.fcs
207062.97,2491.864,2241.626,-3.3334475,-2.8523595,RMM2018-10-10.0017.fcs
207105.03,4578.9883,4726.315,21.40995,-87.07124,RMM2018-10-10.0017.fcs
207147.45,910.82776,1375.7705,65.3237,18.462952,RMM2018-10-10.0017.fcs
207181.92,646.7204,3702.0095,6.9059453,58.043785,RMM2018-10-10.0017.fcs
207234.67,1504.4241,3440.9688,-7.477198,-51.128815,RMM2018-10-10.0017.fcs
207244.06,1131.208,4602.646,-9.107419,65.42474,RMM2018-10-10.0017.fcs
207253.69,4660.8574,1076.9713,-28.296293,13.058947,RMM2018-10-10.0017.fcs
207285.55,1319.8185,1479.4147,-20.971384,49.718185,RMM2018-10-10.0017.fcs
207312.95,375.51123,2706.6396,-8.31084,6.979272,RMM2018-10-10.0017.fcs
207315.03,821.33203,2080.6995,33.445763,42.032024,RMM2018-10-10.0017.fcs
207437.11,4477.667,2123.7373,24.22906,-3.389869,RMM2018-10-10.0017.fcs
207442.27,-1322.8765,5197.712,-5.3959985,-55.084373,RMM2018-10-10.0017.fcs
207457.73,399.3012,8068.333,41.82999,29.970148,RMM2018-10-10.0017.fcs
207517.38,869.88385,3334.548,2.3013678,32.2809,RMM2018-10-10.0017.fcs
207521.61,1137.3885,1060.8711,23.830471,-17.50558,RMM2018-10-10.0017.fcs
207539.84,-1383.282,1412.8485,26.93047,88.78168,RMM2018-10-10.0017.fcs
207543.16,-435.00543,2039.9546,-8.136101,62.385143,RMM2018-10-10.0017.fcs
207566.88,-1734.3698,3083.5354,74.82118,1.1836786,RMM2018-10-10.0017.fcs
207640.08,-1034.2769,865.6681,50.084873,-2.6516676,RMM2018-10-10.0017.fcs
207707.31,-21.057682,3168.9126,-3.2812662,10.587761,RMM2018-10-10.0017.fcs
207762.34,1171.4714,1248.5032,22.92963,34.041004,RMM2018-10-10.0017.fcs
207827.75,220.1057,1877.4434,-6.015001,-15.028601,RMM2018-10-10.0017.fcs
207846.33,-2032.0261,1550.9089,35.266876,-40.987778,RMM2018-10-10.0017.fcs
207851.03,4074.5864,2194.8489,20.888592,-52.740395,RMM2018-10-10.0017.fcs
207908.98,4440.723,4183.1245,-20.961718,35.31049,RMM2018-10-10.0017.fcs
207917.42,1994.7837,1074.997,15.179131,-25.72623,RMM2018-10-10.0017.fcs
