HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
215084.8,-62.256786,3409.428,25.092384,53.662514,RMM2018-10-10.0006.fcs
215143.38,-2441.2935,969.0651,6.351122,124.215614,RMM2018-10-10.0006.fcs
215161.34,427.72168,2260.7346,6.6873293,48.890186,RMM2018-10-10.0006.fcs
215166.52,353.49146,3465.794,45.160175,-65.754906,RMM2018-10-10.0006.fcs
215175.72,805.42053,2008.3976,3.6948361,-15.678154,RMM2018-10-10.0006.fcs
215191.14,-1661.3969,2141.801,43.658623,122.718056,RMM2018-10-10.0006.fcs
215206.38,-961.3892,1219.9583,57.16065,-16.242561,RMM2018-10-10.0006.fcs
215211.78,-1352.5049,5327.445,23.28828,-82.20274,RMM2018-10-10.0006.fcs
215228.89,1459.5614,1164.6193,21.308989,105.493996,RMM2018-10-10.0006.fcs
215229.73,2027.2515,1985.4847,15.037097,55.648556,RMM2018-10-10.0006.fcs
215250.3,99.52319,1348.9554,64.94468,-9.316214,RMM2018-10-10.0006.fcs
215252.42,2929.1238,2973.6094,56.25509,40.691734,RMM2018-10-10.0006.fcs
215264.06,1182.549,13672.959,26.154839,177.06555,RMM2018-10-10.0006.fcs
215264.81,384.53763,1053.914,35.574997,67.351685,RMM2018-10-10.0006.fcs
215281.4,522.9475,5246.582,-4.5697737,42.061867,RMM2018-10-10.0006.fcs
215287.92,-1706.055,4099.517,30.7684,-161.26292,RMM2018-10-10.0006.fcs
215299.56,2236.7437,8006.4604,42.11235,-153.05356,RMM2018-10-10.0006.fcs
215319.2,-1938.7233,2249.4536,6.7421303,-336.2299,RMM2018-10-10.0006.fcs
215331.12,1822.3436,2076.444,56.328636,-149.83356,RMM2018-10-10.0006.fcs
215340.02,2940.8008,6039.3267,6.311325,194.54973,RMM2018-10-10.0006.fcs
215369.84,4080.1555,10821.602,54.91164,160.74005,RMM2018-10-10.0006.fcs
215374.38,-1038.8739,1267.6788,44.540043,41.794685,RMM2018-10-10.0006.fcs
215393.95,3235.3618,1403.8446,92.645096,162.92815,RMM2018-10-10.0006.fcs
215413.98,2278.532,3168.6082,31.268118,69.217735,RMM2018-10-10.0006.fcs
215421.92,192.42342,2559.093,42.38183,139.04013,RMM2018-10-10.0006.fcs
215469.73,388.10358,2200.0679,19.035154,-165.64511,RMM2018-10-10.0006.fcs
215489.11,840.31055,1964.8627,40.5676,3.241234,RMM2018-10-10.0006.fcs
215501.25,2003.444,1421.9193,2.3389225,-71.948326,RMM2018-10-10.0006.fcs
215513.88,81.28342,1548.7246,33.723877,111.04879,RMM2018-10-10.0006.fcs
215558.94,2161.834,5386.8203,54.27158,56.84449,RMM2018-10-10.0006.fcs
215570.8,-288.0736,3236.1865,87.290276,217.83263,RMM2018-10-10.0006.fcs
215583.98,-736.6674,1282.2413,38.807163,32.581203,RMM2018-10-10.0006.fcs
215585.7,2203.0159,2919.9888,30.64711,-45.80978,RMM2018-10-10.0006.fcs
215593.97,4438.3438,954.2777,66.20444,23.189674,RMM2018-10-10.0006.fcs
215594.62,2058.4731,1525.4526,63.681248,-2.16331,RMM2018-10-10.0006.fcs
215595.14,1387.5974,1464.7001,40.751858,-17.733969,RMM2018-10-10.0006.fcs
215596.33,-2326.538,2244.7732,71.457794,-57.536472,RMM2018-10-10.0006.fcs
215627.81,3781.6418,2115.4731,31.30452,94.192314,RMM2018-10-10.0006.fcs
215631.19,-2344.3718,1482.4615,21.51977,184.29338,RMM2018-10-10.0006.fcs
215644.5,-454.7329,3428.3386,72.85348,-98.53993,RMM2018-10-10.0006.fcs
215650.84,1662.7827,1606.3441,23.980515,156.56296,RMM2018-10-10.0006.fcs
215651.58,-1075.7197,1893.2269,28.69537,139.70694,RMM2018-10-10.0006.fcs
215652.48,948.3504,1610.06,43.004807,30.008774,RMM2018-10-10.0006.fcs
215663.03,884.42596,2629.6375,31.868853,172.35545,RMM2018-10-10.0006.fcs
215664.66,3375.727,1314.9775,-13.770989,224.52818,RMM2018-10-10.0006.fcs
215666.44,55.681778,2432.5178,14.309879,-49.102634,RMM2018-10-10.0006.fcs
215666.56,48.181255,3311.8142,15.719559,23.536728,RMM2018-10-10.0006.fcs
215667.66,-2628.9443,1816.4393,67.14482,-227.9506,RMM2018-10-10.0006.fcs
215669.17,64.61452,2134.185,26.85704,-188.11058,RMM2018-10-10.0006.fcs
215671.5,-1379.9944,1738.21,-5.837758,-33.643265,RMM2018-10-10.0006.fcs
215706.06,-225.23615,1796.5155,38.794968,-39.737984,RMM2018-10-10.0006.fcs
215711.52,-1410.4371,4616.6445,20.091484,-70.744606,RMM2018-10-10.0006.fcs
215718.6,352.45923,4300.3447,23.816494,-121.857864,RMM2018-10-10.0006.fcs
215742.72,3832.4648,1217.1737,-12.44196,203.83864,RMM2018-10-10.0006.fcs
215743.47,1790.11,2267.4573,-1.9285612,109.60766,RMM2018-10-10.0006.fcs
215752.27,-661.164,2159.8594,25.972519,-248.70667,RMM2018-10-10.0006.fcs
215752.72,-359.72418,3895.9685,38.57636,171.71423,RMM2018-10-10.0006.fcs
215797.02,-620.769,2193.6204,-5.1582103,113.92321,RMM2018-10-10.0006.fcs
215797.69,-1182.1143,1862.5726,-16.474716,30.469618,RMM2018-10-10.0006.fcs
215808.62,-225.5284,2171.0166,-39.492165,363.65625,RMM2018-10-10.0006.fcs
215811.4,1904.1201,1154.5477,20.969105,69.02863,RMM2018-10-10.0006.fcs
215820.94,2743.2017,6759.1543,-54.41458,-138.27788,RMM2018-10-10.0006.fcs
215826.88,654.0313,2065.7253,-47.129314,-35.38136,RMM2018-10-10.0006.fcs
215827.6,-1213.6357,1603.2119,-29.705719,-4.277405,RMM2018-10-10.0006.fcs
215850.86,-955.8147,1829.2792,-7.1295595,118.41491,RMM2018-10-10.0006.fcs
215863.27,-175.2474,1183.6476,25.149446,-206.3757,RMM2018-10-10.0006.fcs
215865.03,-2276.7258,1100.8043,-12.803925,219.46825,RMM2018-10-10.0006.fcs
215869.17,2110.7356,2476.3767,19.64727,55.30593,RMM2018-10-10.0006.fcs
215882.02,1617.668,2024.0057,60.222385,288.28094,RMM2018-10-10.0006.fcs
215910.7,-465.70282,2173.974,-13.104011,106.009544,RMM2018-10-10.0006.fcs
215924.95,-68.47625,2312.3884,16.483763,111.023445,RMM2018-10-10.0006.fcs
215926.62,1856.2654,3396.9133,-35.1323,151.52289,RMM2018-10-10.0006.fcs
215957.81,742.3078,3809.2822,6.649696,-76.891365,RMM2018-10-10.0006.fcs
215968.81,126.112854,3490.3945,5.778281,182.38188,RMM2018-10-10.0006.fcs
215974.72,541.7942,2707.4958,-11.469712,-43.733578,RMM2018-10-10.0006.fcs
215990.77,1285.5193,1922.2191,-7.961672,203.87672,RMM2018-10-10.0006.fcs
215997.97,3218.903,1687.863,-8.768143,145.72124,RMM2018-10-10.0006.fcs
215998.34,-70.929375,8012.9487,1.6838353,-4.1889043,RMM2018-10-10.0006.fcs
216008.95,-578.6791,1555.6646,-54.282795,38.61691,RMM2018-10-10.0006.fcs
216009.58,-376.1619,2216.1387,-35.930183,0.54963934,RMM2018-10-10.0006.fcs
216017.27,-1442.0615,962.9422,-24.940607,-105.60239,RMM2018-10-10.0006.fcs
216024.14,-2108.695,1321.5845,-9.702792,171.04129,RMM2018-10-10.0006.fcs
216069.7,474.558,2925.5461,-2.0022829,64.13714,RMM2018-10-10.0006.fcs
216093.17,-3370.7783,4902.664,-37.682316,140.0543,RMM2018-10-10.0006.fcs
216099.64,-1008.4034,2138.452,1.2617716,-37.40357,RMM2018-10-10.0006.fcs
216104.78,-1359.0985,2087.7732,-20.249706,188.62817,RMM2018-10-10.0006.fcs
216134.0,2187.9944,2917.7021,-7.770287,-47.438778,RMM2018-10-10.0006.fcs
216134.02,1323.9535,2867.635,-35.83995,93.20802,RMM2018-10-10.0006.fcs
216143.36,1173.0466,2330.73,-23.53752,13.094687,RMM2018-10-10.0006.fcs
216185.42,2725.3115,2374.2178,41.9172,-186.07312,RMM2018-10-10.0006.fcs
216196.22,1368.383,2472.5725,9.950162,-27.547752,RMM2018-10-10.0006.fcs
216242.81,1861.157,1311.8013,17.427822,169.75941,RMM2018-10-10.0006.fcs
216250.27,-1140.2126,3014.2678,37.685722,-163.62808,RMM2018-10-10.0006.fcs
216271.75,-469.39612,1749.4087,-6.3983107,108.214264,RMM2018-10-10.0006.fcs
216283.2,-1179.1578,2260.7607,-14.340526,180.23657,RMM2018-10-10.0006.fcs
216289.52,181.1072,3101.9097,-19.104746,-35.58506,RMM2018-10-10.0006.fcs
216310.84,-1059.414,2484.7363,42.324097,104.14294,RMM2018-10-10.0006.fcs
216314.72,592.98456,6397.55,0.94861686,-75.04436,RMM2018-10-10.0006.fcs
216342.28,-656.99066,2087.8447,-16.22283,194.4449,RMM2018-10-10.0006.fcs
216361.1,2823.9465,4123.2563,11.2613535,177.6741,RMM2018-10-10.0006.fcs
216403.92,2061.3381,4063.0842,58.145657,108.45736,RMM2018-10-10.0006.fcs
216429.02,522.2894,3237.6235,32.018898,-77.0896,RMM2018-10-10.0006.fcs
216431.28,-411.39014,3057.8345,47.649796,199.11131,RMM2018-10-10.0006.fcs
216434.47,-2122.2954,1419.1011,59.84926,-58.239,RMM2018-10-10.0006.fcs
216461.42,-491.50034,1282.571,16.132736,63.900238,RMM2018-10-10.0006.fcs
216490.5,703.1836,1553.1793,56.82442,107.76274,RMM2018-10-10.0006.fcs
216506.3,884.9229,1222.95,21.209253,26.936668,RMM2018-10-10.0006.fcs
216519.8,992.7703,1242.3004,22.696115,3.3714497,RMM2018-10-10.0006.fcs
216572.78,-521.0135,1833.1445,42.630352,98.82386,RMM2018-10-10.0006.fcs
216586.06,-1971.5638,3767.48,-5.942036,-57.948532,RMM2018-10-10.0006.fcs
216590.55,-2719.3003,2263.5293,37.148598,98.33867,RMM2018-10-10.0006.fcs
216595.22,-698.2495,2378.6396,44.40912,10.195005,RMM2018-10-10.0006.fcs
216626.48,4447.8623,4691.432,46.6308,140.75095,RMM2018-10-10.0006.fcs
216636.6,813.0925,5139.8936,38.352676,27.433004,RMM2018-10-10.0006.fcs
216643.62,-931.8508,2918.6326,37.16325,-35.955875,RMM2018-10-10.0006.fcs
216659.5,2680.3445,1418.6705,24.202343,-42.993885,RMM2018-10-10.0006.fcs
216684.6,-622.4774,1880.8883,65.054665,25.398678,RMM2018-10-10.0006.fcs
216688.86,1680.228,1713.3993,11.809697,-81.765686,RMM2018-10-10.0006.fcs
216691.08,707.7845,1138.7928,30.829784,-85.6242,RMM2018-10-10.0006.fcs
216697.47,525.10266,1367.2104,23.216896,8.994555,RMM2018-10-10.0006.fcs
216707.39,1256.8612,1481.8417,29.836529,-117.95842,RMM2018-10-10.0006.fcs
216716.36,706.78754,1475.8638,35.78651,176.37396,RMM2018-10-10.0006.fcs
216726.86,2273.4854,5966.593,45.413063,-271.14185,RMM2018-10-10.0006.fcs
216734.47,3744.0847,9398.649,49.26335,-70.79517,RMM2018-10-10.0006.fcs
216743.44,161.34506,3353.697,18.173706,8.629164,RMM2018-10-10.0006.fcs
216747.14,2401.4866,2679.4893,44.487247,-183.79028,RMM2018-10-10.0006.fcs
216750.27,-671.47186,2873.4736,61.048016,-145.35143,RMM2018-10-10.0006.fcs
216766.8,-547.0284,1199.6774,80.785225,60.424477,RMM2018-10-10.0006.fcs
216771.78,2367.0366,3999.8474,67.940994,-146.42354,RMM2018-10-10.0006.fcs
216774.61,-927.7188,2182.418,8.233812,178.51375,RMM2018-10-10.0006.fcs
216776.33,2042.6072,5991.482,61.84348,25.868946,RMM2018-10-10.0006.fcs
216788.02,-674.14276,1359.0323,22.400589,-21.73428,RMM2018-10-10.0006.fcs
216820.8,-2013.4045,2607.8538,9.885814,228.7677,RMM2018-10-10.0006.fcs
216860.08,59.3558,4040.3013,7.711059,352.0125,RMM2018-10-10.0006.fcs
216868.97,5223.461,1620.9801,35.16145,-25.001104,RMM2018-10-10.0006.fcs
216870.34,1146.6453,2500.1208,4.6756673,-91.69885,RMM2018-10-10.0006.fcs
216882.33,869.9044,1222.0358,49.99537,46.997417,RMM2018-10-10.0006.fcs
216888.38,-1619.8931,1542.0442,9.091974,-29.184952,RMM2018-10-10.0006.fcs
216890.45,132.26704,1282.5417,-30.120468,-119.62494,RMM2018-10-10.0006.fcs
216895.52,-420.63022,1543.9906,58.235664,81.926445,RMM2018-10-10.0006.fcs
216914.69,-1816.7816,1695.6573,20.282015,-26.990788,RMM2018-10-10.0006.fcs
216941.31,1388.448,2231.6199,-5.3252926,39.919807,RMM2018-10-10.0006.fcs
216942.78,-121.119255,3583.61,-19.584574,-111.12585,RMM2018-10-10.0006.fcs
216949.6,1501.6428,1296.0352,-9.584461,28.111301,RMM2018-10-10.0006.fcs
216973.0,-2559.8037,4927.531,-8.223908,-98.045525,RMM2018-10-10.0006.fcs
217000.92,349.62674,1265.8306,13.985003,95.37079,RMM2018-10-10.0006.fcs
217019.3,832.4341,1742.4282,9.137106,132.58382,RMM2018-10-10.0006.fcs
217023.12,105.53201,2303.6147,-14.509647,51.27776,RMM2018-10-10.0006.fcs
217024.5,-730.8038,1652.1029,25.298172,247.41237,RMM2018-10-10.0006.fcs
217040.27,449.17487,1361.0771,23.054325,-5.9077635,RMM2018-10-10.0006.fcs
217050.53,3146.0864,3016.5156,48.60703,67.91253,RMM2018-10-10.0006.fcs
217056.92,252.51956,3290.2756,19.502811,182.63382,RMM2018-10-10.0006.fcs
217073.36,-1561.2283,5094.5825,20.032776,141.4505,RMM2018-10-10.0006.fcs
217076.8,1812.1395,2739.0552,16.903797,58.377476,RMM2018-10-10.0006.fcs
217077.84,-631.4238,3287.8418,60.46645,-4.8453884,RMM2018-10-10.0006.fcs
217087.78,-783.0298,1706.2595,44.262104,-251.94583,RMM2018-10-10.0006.fcs
217089.95,559.95856,2172.0115,1.1391109,-11.202934,RMM2018-10-10.0006.fcs
217096.1,-3699.897,4005.977,29.822731,-52.664833,RMM2018-10-10.0006.fcs
217153.58,-221.48518,8352.876,42.50506,-116.336,RMM2018-10-10.0006.fcs
217154.61,-78.57518,3918.5884,26.609625,-223.62442,RMM2018-10-10.0006.fcs
217157.78,3144.5679,1637.0461,2.6297307,-40.137466,RMM2018-10-10.0006.fcs
217160.55,1585.9166,4893.054,47.78778,0.5953938,RMM2018-10-10.0006.fcs
217164.28,671.17773,1642.8798,74.415665,-10.451347,RMM2018-10-10.0006.fcs
217171.12,-2004.1699,1503.6384,25.424997,23.30634,RMM2018-10-10.0006.fcs
217184.05,-628.5659,2065.7544,48.17745,189.55116,RMM2018-10-10.0006.fcs
217188.28,4237.5195,1364.384,22.594145,0.27526796,RMM2018-10-10.0006.fcs
217189.28,-718.7287,4068.5876,6.553321,15.006094,RMM2018-10-10.0006.fcs
217194.55,1770.9418,6421.5415,26.665705,-35.317593,RMM2018-10-10.0006.fcs
217199.1,1144.5371,5540.076,29.14498,-72.13359,RMM2018-10-10.0006.fcs
217206.47,1183.8353,3004.66,34.398247,39.240284,RMM2018-10-10.0006.fcs
217247.11,1869.0883,3046.5044,19.295576,124.07667,RMM2018-10-10.0006.fcs
217248.34,5126.11,3064.5918,25.11216,-66.262215,RMM2018-10-10.0006.fcs
217260.8,-958.7458,4191.306,30.527142,-88.625854,RMM2018-10-10.0006.fcs
217325.22,1191.9858,2935.857,32.144093,107.26507,RMM2018-10-10.0006.fcs
217326.19,-1122.42,2207.425,11.599877,-65.96099,RMM2018-10-10.0006.fcs
217368.66,1447.712,1116.2289,51.113346,-2.9067373,RMM2018-10-10.0006.fcs
217372.73,3364.1309,7598.1064,33.25163,159.40666,RMM2018-10-10.0006.fcs
217380.19,-2967.2358,2720.7307,23.353243,-68.64318,RMM2018-10-10.0006.fcs
217455.67,948.4906,1919.6764,11.38191,168.83076,RMM2018-10-10.0006.fcs
217462.34,391.7811,2551.3296,19.452835,-44.55095,RMM2018-10-10.0006.fcs
217499.06,2812.455,2211.7385,39.894135,-164.08945,RMM2018-10-10.0006.fcs
217501.4,-1555.1927,2159.7275,23.78475,102.91159,RMM2018-10-10.0006.fcs
217505.23,1587.4231,1497.6764,53.341995,174.4837,RMM2018-10-10.0006.fcs
217509.86,530.90405,3474.8838,39.215916,-168.14732,RMM2018-10-10.0006.fcs
217510.56,451.1139,1739.586,55.883842,-231.49982,RMM2018-10-10.0006.fcs
217520.25,-2184.3308,2416.2153,67.178314,105.9192,RMM2018-10-10.0006.fcs
217521.23,-2823.506,2963.3364,54.667084,-185.79768,RMM2018-10-10.0006.fcs
217540.31,-664.6958,1654.6127,30.345009,71.52572,RMM2018-10-10.0006.fcs
217547.97,4254.025,1216.8438,77.505844,-64.37935,RMM2018-10-10.0006.fcs
217549.73,-1413.1465,1617.5209,22.679949,68.97533,RMM2018-10-10.0006.fcs
217552.05,-721.6393,1712.9197,49.59032,56.849285,RMM2018-10-10.0006.fcs
217574.45,1681.0485,1250.1368,43.185295,223.17703,RMM2018-10-10.0006.fcs
217579.3,747.8154,1930.2778,-2.7092779,-59.550514,RMM2018-10-10.0006.fcs
217583.48,982.46014,1568.5258,21.587593,163.36182,RMM2018-10-10.0006.fcs
217597.23,-419.10757,1513.3989,-12.66048,-119.28687,RMM2018-10-10.0006.fcs
217599.97,888.6492,1490.9128,39.930676,-45.603634,RMM2018-10-10.0006.fcs
217608.73,-3239.5378,2357.36,13.135941,120.76803,RMM2018-10-10.0006.fcs
217613.17,-812.53796,2578.2075,9.803324,-30.228605,RMM2018-10-10.0006.fcs
217635.47,887.5379,2298.6216,6.1119204,92.56645,RMM2018-10-10.0006.fcs
217636.38,-730.4575,3820.5315,10.589965,-51.76767,RMM2018-10-10.0006.fcs
217636.98,-670.7817,1396.7753,40.52396,-0.37662685,RMM2018-10-10.0006.fcs
217646.16,3021.2732,4613.372,10.119534,-42.78128,RMM2018-10-10.0006.fcs
217655.28,-2313.7874,2463.567,52.578785,332.5766,RMM2018-10-10.0006.fcs
217681.2,3734.481,7588.4766,17.955034,-310.53842,RMM2018-10-10.0006.fcs
217692.11,-587.37164,2647.5444,22.819971,-266.8771,RMM2018-10-10.0006.fcs
217707.75,206.44322,2155.8328,25.88153,-74.35117,RMM2018-10-10.0006.fcs
217723.84,4221.2866,961.59247,8.6276045,149.74835,RMM2018-10-10.0006.fcs
217725.05,261.3446,3166.2642,18.436275,-236.10672,RMM2018-10-10.0006.fcs
217759.17,54.600616,1546.3898,45.080826,-60.1757,RMM2018-10-10.0006.fcs
217784.75,-440.16803,1775.9281,35.382645,-67.816574,RMM2018-10-10.0006.fcs
217795.8,-541.45984,11929.063,51.467094,100.933495,RMM2018-10-10.0006.fcs
217797.98,1733.5322,947.76306,-9.325243,343.8297,RMM2018-10-10.0006.fcs
217806.33,2938.403,1257.1185,26.954847,30.378239,RMM2018-10-10.0006.fcs
217816.75,-1372.645,1791.8689,24.15212,-155.527,RMM2018-10-10.0006.fcs
217829.05,-425.0382,1880.2205,8.387695,-50.20251,RMM2018-10-10.0006.fcs
217838.2,-493.2654,1961.9766,10.498327,108.8314,RMM2018-10-10.0006.fcs
217876.98,2138.41,2044.6388,22.4603,-219.01729,RMM2018-10-10.0006.fcs
217877.98,1635.6719,2002.9026,27.778595,-52.621063,RMM2018-10-10.0006.fcs
217887.52,883.84515,2606.0842,27.347622,-30.610447,RMM2018-10-10.0006.fcs
217898.61,1398.1631,9300.11,23.250246,12.254362,RMM2018-10-10.0006.fcs
217926.08,1075.568,1944.7373,71.05021,26.752232,RMM2018-10-10.0006.fcs
217932.19,478.17694,1699.6134,61.50965,161.874,RMM2018-10-10.0006.fcs
217940.47,-1072.4263,3074.3574,24.829393,54.76362,RMM2018-10-10.0006.fcs
217954.78,2884.2693,1578.773,52.067165,123.62826,RMM2018-10-10.0006.fcs
217960.28,-4174.6445,3304.8142,-13.768448,280.01297,RMM2018-10-10.0006.fcs
217965.7,-1765.4609,1151.4418,22.364737,355.2284,RMM2018-10-10.0006.fcs
217984.06,-358.58694,978.6129,38.29806,91.21101,RMM2018-10-10.0006.fcs
217993.42,2842.7952,2366.3203,-4.6525927,170.41927,RMM2018-10-10.0006.fcs
217996.84,895.822,3600.8713,-1.5499237,-51.82226,RMM2018-10-10.0006.fcs
218002.06,-742.3209,1166.8074,57.933327,-98.91678,RMM2018-10-10.0006.fcs
218004.44,3010.797,2040.0535,23.387138,143.06065,RMM2018-10-10.0006.fcs
218008.66,2756.421,7380.9097,-1.9693255,152.9219,RMM2018-10-10.0006.fcs
218009.55,941.5531,5099.727,-2.8298059,173.32744,RMM2018-10-10.0006.fcs
218010.5,-566.57007,3433.1948,9.848911,-228.14261,RMM2018-10-10.0006.fcs
218011.97,1305.9622,3239.213,7.277665,-120.995445,RMM2018-10-10.0006.fcs
218023.81,-2533.6753,2647.0625,34.090225,-19.387865,RMM2018-10-10.0006.fcs
218026.83,-1515.2015,1354.4348,35.52827,-138.06284,RMM2018-10-10.0006.fcs
218033.17,2368.3276,2279.5283,68.74432,62.936157,RMM2018-10-10.0006.fcs
218043.84,5072.5586,2348.6882,55.60934,11.814204,RMM2018-10-10.0006.fcs
218048.25,-555.04205,2306.175,44.975853,-207.5251,RMM2018-10-10.0006.fcs
218048.69,-492.34174,1529.1241,62.046516,74.947975,RMM2018-10-10.0006.fcs
218053.73,1848.046,3034.0237,1.484081,344.7908,RMM2018-10-10.0006.fcs
218056.19,3533.9666,1914.6124,11.094373,-277.79147,RMM2018-10-10.0006.fcs
218069.4,-3993.6829,2589.7214,-8.288135,265.18295,RMM2018-10-10.0006.fcs
218094.58,1712.808,1775.2332,42.49883,-120.33975,RMM2018-10-10.0006.fcs
218096.61,-1318.9297,4565.822,15.055445,77.49591,RMM2018-10-10.0006.fcs
218106.11,1161.1636,3442.9568,27.688736,-19.341984,RMM2018-10-10.0006.fcs
218112.9,-1168.042,1144.3939,27.701498,-18.885086,RMM2018-10-10.0006.fcs
218120.1,1771.8308,835.6465,14.077265,-34.542404,RMM2018-10-10.0006.fcs
218127.92,1090.9653,1871.8682,51.319237,166.23352,RMM2018-10-10.0006.fcs
218131.3,-1583.6346,1726.5631,61.548107,145.51953,RMM2018-10-10.0006.fcs
218132.39,2565.9653,2743.9282,0.071452856,179.71237,RMM2018-10-10.0006.fcs
218148.77,2441.6675,1689.3842,-3.6848428,-200.21837,RMM2018-10-10.0006.fcs
218152.27,622.24817,2853.8518,27.761967,275.63635,RMM2018-10-10.0006.fcs
218159.8,2254.7847,2040.965,-10.217925,-251.28223,RMM2018-10-10.0006.fcs
218186.19,1057.3158,2351.0938,96.606476,309.8425,RMM2018-10-10.0006.fcs
218196.53,2532.7495,12460.789,15.210979,310.30518,RMM2018-10-10.0006.fcs
218200.39,1914.8987,2635.49,26.185139,1.1338619,RMM2018-10-10.0006.fcs
218219.22,486.26874,1177.1824,0.0630939,-201.52547,RMM2018-10-10.0006.fcs
218222.31,2742.5757,1543.7845,22.44508,-53.98816,RMM2018-10-10.0006.fcs
218222.55,3950.753,3470.9563,41.092224,-68.55455,RMM2018-10-10.0006.fcs
218227.56,-306.3077,1799.3083,35.529995,9.635382,RMM2018-10-10.0006.fcs
218260.47,5257.698,3841.7693,7.170043,1.1072854,RMM2018-10-10.0006.fcs
218265.34,-2465.6155,1876.8999,33.27974,31.214615,RMM2018-10-10.0006.fcs
218272.56,2843.593,4233.6094,16.778358,59.59165,RMM2018-10-10.0006.fcs
218285.05,834.1481,2742.834,-40.762268,66.01531,RMM2018-10-10.0006.fcs
218300.11,1447.6195,2739.4573,41.676846,-78.44679,RMM2018-10-10.0006.fcs
218302.0,-1049.1027,1227.1891,5.4857507,-72.92485,RMM2018-10-10.0006.fcs
218324.64,-1807.9918,1812.8514,21.917646,-54.46661,RMM2018-10-10.0006.fcs
218338.81,-408.95413,2098.2952,-5.6762795,1.1250799,RMM2018-10-10.0006.fcs
218369.83,1920.3309,2009.5565,-17.53453,126.22197,RMM2018-10-10.0006.fcs
218371.42,2840.7432,5849.9556,11.928642,164.07417,RMM2018-10-10.0006.fcs
218393.89,687.5434,2200.725,44.556393,-36.28791,RMM2018-10-10.0006.fcs
218396.27,1916.0591,2947.4382,5.3685493,-25.779709,RMM2018-10-10.0006.fcs
218403.12,-323.60767,4679.1846,44.85607,155.1103,RMM2018-10-10.0006.fcs
218462.75,230.73122,1311.5714,48.91392,-58.825726,RMM2018-10-10.0006.fcs
218475.08,-2488.4495,3627.3865,30.6694,-7.1234784,RMM2018-10-10.0006.fcs
218481.55,-2673.808,1988.9368,44.894512,55.136494,RMM2018-10-10.0006.fcs
218486.36,876.16394,1187.4877,18.063782,-279.8734,RMM2018-10-10.0006.fcs
218500.69,-1365.7069,1730.3782,9.741339,22.544283,RMM2018-10-10.0006.fcs
218501.64,1529.7605,4101.554,41.272858,-27.531616,RMM2018-10-10.0006.fcs
218519.98,2156.3987,3867.4556,15.912695,137.23299,RMM2018-10-10.0006.fcs
218520.81,-603.31866,1886.9132,-13.466969,-93.819435,RMM2018-10-10.0006.fcs
218527.84,-849.3475,5143.737,84.26466,104.37961,RMM2018-10-10.0006.fcs
218544.58,1514.5035,1596.6039,3.0747712,331.29065,RMM2018-10-10.0006.fcs
218563.16,-895.0699,1486.815,30.780039,37.973133,RMM2018-10-10.0006.fcs
218566.38,4124.221,4643.8784,37.73102,85.246124,RMM2018-10-10.0006.fcs
218571.12,-2204.299,1638.4374,70.00418,-22.322422,RMM2018-10-10.0006.fcs
218597.08,2061.6746,10871.509,78.47528,177.92117,RMM2018-10-10.0006.fcs
218598.38,-290.34564,7211.3726,29.158718,18.036648,RMM2018-10-10.0006.fcs
218601.02,-563.6982,1384.8448,11.040154,128.94092,RMM2018-10-10.0006.fcs
218615.08,2032.5931,3350.6255,-7.5344214,242.92049,RMM2018-10-10.0006.fcs
218620.25,1748.0923,1895.5371,12.297775,-126.580925,RMM2018-10-10.0006.fcs
218627.17,-142.40637,3504.0847,-9.873851,-32.508602,RMM2018-10-10.0006.fcs
218634.34,2460.48,1219.08,61.602047,-14.881923,RMM2018-10-10.0006.fcs
218643.95,-2779.172,1526.1747,28.438747,268.7354,RMM2018-10-10.0006.fcs
218645.38,725.97473,840.5657,10.52024,-136.69267,RMM2018-10-10.0006.fcs
218657.55,1022.73193,2447.4976,-13.276797,232.8735,RMM2018-10-10.0006.fcs
218667.64,-1496.3547,2970.5278,26.662758,238.76738,RMM2018-10-10.0006.fcs
218669.84,447.62143,2214.0874,-10.30792,62.853268,RMM2018-10-10.0006.fcs
218673.12,-2731.47,4493.2837,45.845875,39.77278,RMM2018-10-10.0006.fcs
218673.17,-2039.5905,4371.974,38.224842,82.31588,RMM2018-10-10.0006.fcs
218717.92,1544.8779,3157.4685,-11.7697,-13.88965,RMM2018-10-10.0006.fcs
218720.86,1164.6188,1617.0139,-7.8367667,-103.291046,RMM2018-10-10.0006.fcs
218745.83,426.5872,2670.8396,8.71033,139.13474,RMM2018-10-10.0006.fcs
218779.23,699.40594,2811.129,29.820765,75.77136,RMM2018-10-10.0006.fcs
218796.39,2827.8086,1297.4426,18.603718,-46.844067,RMM2018-10-10.0006.fcs
218810.36,-448.1428,4780.7134,-19.025482,98.67337,RMM2018-10-10.0006.fcs
218810.44,-990.4316,5168.386,-22.044392,218.80228,RMM2018-10-10.0006.fcs
218836.94,-683.0457,3070.939,-11.730319,-55.718014,RMM2018-10-10.0006.fcs
218837.77,224.44754,1674.4943,30.665047,87.95515,RMM2018-10-10.0006.fcs
218842.94,38.4468,1954.2179,37.06466,29.8013,RMM2018-10-10.0006.fcs
218861.05,-773.7462,2860.8286,11.854,20.934357,RMM2018-10-10.0006.fcs
218882.47,-216.8711,1999.3887,-46.53061,301.49762,RMM2018-10-10.0006.fcs
