HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2331.2954,-751.83496,2649.335,-6.555975,10536.539,RMM2018-10-10.0038.fcs
2341.424,2610.6748,6683.718,32.104515,17.813433,RMM2018-10-10.0038.fcs
2342.1816,2045.1257,6679.662,-8.957904,67.55669,RMM2018-10-10.0038.fcs
2348.0508,-97.64817,3516.4644,-4.527313,486.54315,RMM2018-10-10.0038.fcs
2351.4585,-1067.3285,3236.0977,-46.07557,54.532867,RMM2018-10-10.0038.fcs
2355.8132,2217.2214,6028.9155,-26.513342,982.29407,RMM2018-10-10.0038.fcs
2363.3862,-1071.5693,1941.626,4.4726214,123.20601,RMM2018-10-10.0038.fcs
2371.9062,2255.7078,3696.4216,-4.7736187,-0.89303076,RMM2018-10-10.0038.fcs
2375.409,985.71094,5815.802,-3.7515442,10.122933,RMM2018-10-10.0038.fcs
2375.9768,401.54297,5828.665,-27.101118,428.63254,RMM2018-10-10.0038.fcs
2377.302,1547.9534,3916.938,-12.784,1921.948,RMM2018-10-10.0038.fcs
2390.271,353.41122,5035.106,22.076197,1447.2911,RMM2018-10-10.0038.fcs
2397.3708,5611.854,7542.525,-4.3030005,-1.019636,RMM2018-10-10.0038.fcs
2412.6118,-62.923748,2733.481,-52.887054,22.12665,RMM2018-10-10.0038.fcs
2416.209,3306.0347,8696.879,-49.48782,91.96395,RMM2018-10-10.0038.fcs
2416.6824,1694.8763,7864.398,-42.208168,71.54212,RMM2018-10-10.0038.fcs
2421.321,2457.1794,8096.3584,9.032204,1838.0934,RMM2018-10-10.0038.fcs
2441.2004,3200.0564,2655.0815,-2.7944765,587.328,RMM2018-10-10.0038.fcs
2451.0454,76.583176,8380.01,-17.103792,2019.7434,RMM2018-10-10.0038.fcs
2452.6545,-1738.9133,4635.6157,-11.044579,21.571451,RMM2018-10-10.0038.fcs
2465.245,879.07166,3379.4028,0.24431632,2392.3035,RMM2018-10-10.0038.fcs
2470.925,211.75378,2867.47,-23.028126,671.14044,RMM2018-10-10.0038.fcs
2477.8352,938.70154,3816.1877,-2.8403122,62.34705,RMM2018-10-10.0038.fcs
2479.066,-835.12134,6297.613,-20.973825,33.22128,RMM2018-10-10.0038.fcs
2488.059,1551.2386,5159.8057,34.192432,78.612076,RMM2018-10-10.0038.fcs
2495.159,-726.7572,2338.0803,-11.65657,66.039055,RMM2018-10-10.0038.fcs
2501.7856,1213.4934,2343.181,14.141101,-18.0187,RMM2018-10-10.0038.fcs
2510.4,3062.8186,3635.4053,12.108408,1618.8997,RMM2018-10-10.0038.fcs
2512.6719,-1933.972,4847.8677,16.829182,-42.99846,RMM2018-10-10.0038.fcs
2518.1624,2219.4363,4831.387,21.640654,5929.7856,RMM2018-10-10.0038.fcs
2530.374,-225.46658,2151.2322,-0.8212831,-13.472845,RMM2018-10-10.0038.fcs
2542.1123,2149.3364,6643.558,-7.2018633,512.7597,RMM2018-10-10.0038.fcs
2544.195,958.2728,1448.6422,7.048678,8990.341,RMM2018-10-10.0038.fcs
2553.567,2471.4966,5223.6577,-12.822496,-23.859972,RMM2018-10-10.0038.fcs
2558.0159,2737.121,3775.4775,20.533983,9813.178,RMM2018-10-10.0038.fcs
2559.3413,-580.5211,2481.9148,26.128252,138.48468,RMM2018-10-10.0038.fcs
2561.329,-1789.782,2437.6682,-22.617716,70.273125,RMM2018-10-10.0038.fcs
2569.565,-2522.883,3774.09,-17.736795,17.031729,RMM2018-10-10.0038.fcs
2573.257,-1700.1526,2595.2917,45.61541,2.324656,RMM2018-10-10.0038.fcs
2576.1914,1988.8977,3749.378,50.697243,898.1289,RMM2018-10-10.0038.fcs
2577.6116,2876.7673,10775.161,-10.289478,48.534164,RMM2018-10-10.0038.fcs
2578.9365,102.26054,5152.474,-5.8638473,55.821075,RMM2018-10-10.0038.fcs
2580.7354,743.22656,7621.6177,-7.602657,8556.612,RMM2018-10-10.0038.fcs
2581.4927,1513.873,11230.996,-31.204077,4947.309,RMM2018-10-10.0038.fcs
2582.0608,2899.2625,7338.3228,-7.219851,1104.4935,RMM2018-10-10.0038.fcs
2589.3499,1424.6187,8747.035,-7.264556,868.8242,RMM2018-10-10.0038.fcs
2590.8645,2483.1797,4525.965,-44.41427,44.10619,RMM2018-10-10.0038.fcs
2593.3257,1191.0458,8888.294,-18.489344,-32.392906,RMM2018-10-10.0038.fcs
2599.5737,1111.7821,2321.7556,22.279661,-2.422678,RMM2018-10-10.0038.fcs
2601.0881,708.6974,3218.7412,-48.458626,103.54402,RMM2018-10-10.0038.fcs
2615.004,2654.5403,4094.1301,-11.1503105,-10.3105135,RMM2018-10-10.0038.fcs
2630.2449,-664.0975,2183.1343,3.2856905,40.23827,RMM2018-10-10.0038.fcs
2633.274,1865.4948,1200.8164,3.6974506,51.076263,RMM2018-10-10.0038.fcs
2638.0073,-424.1283,6756.1274,-4.593155,1079.9808,RMM2018-10-10.0038.fcs
2638.9539,-2396.6282,5886.7544,3.5479476,244.60167,RMM2018-10-10.0038.fcs
2643.971,1604.8888,7097.2334,-18.06945,1154.3969,RMM2018-10-10.0038.fcs
2666.4065,1091.0826,2869.3752,-3.6596162,-75.42977,RMM2018-10-10.0038.fcs
2672.1812,1192.2561,3111.5715,-22.132423,10.576692,RMM2018-10-10.0038.fcs
2684.866,-1596.438,3337.5632,-29.461742,24.981398,RMM2018-10-10.0038.fcs
2686.57,1256.4844,2227.1875,-30.36966,14.882885,RMM2018-10-10.0038.fcs
2690.9246,-341.8613,1121.9165,-9.062836,104.77599,RMM2018-10-10.0038.fcs
2700.2014,-938.92377,3173.9954,19.407946,-40.521343,RMM2018-10-10.0038.fcs
2707.68,835.94885,4108.939,20.269012,620.29034,RMM2018-10-10.0038.fcs
2708.6267,2413.014,3573.6826,22.345766,352.3364,RMM2018-10-10.0038.fcs
2714.1174,-602.9458,3073.4404,-20.31746,964.79865,RMM2018-10-10.0038.fcs
2718.3772,22337.031,40945.723,2.4619489,54649.184,RMM2018-10-10.0038.fcs
2727.4648,506.77393,3104.0762,-39.28948,77.14362,RMM2018-10-10.0038.fcs
2740.3394,-1839.3068,5006.749,-12.254294,2921.7234,RMM2018-10-10.0038.fcs
2748.859,-1137.5398,3032.8542,-7.6077547,969.4321,RMM2018-10-10.0038.fcs
2756.148,-1615.3212,2486.3,-12.091417,8544.773,RMM2018-10-10.0038.fcs
2761.0708,-1642.6825,2621.352,25.735006,-46.376976,RMM2018-10-10.0038.fcs
2779.909,1507.9722,4541.811,0.22197247,-58.98122,RMM2018-10-10.0038.fcs
2782.4646,-0.18237948,3804.499,-52.88367,-5.9064035,RMM2018-10-10.0038.fcs
2793.7297,2978.6626,5402.636,-6.501149,946.61957,RMM2018-10-10.0038.fcs
2797.5164,95.942924,8272.811,-50.83065,-14.740356,RMM2018-10-10.0038.fcs
2801.2083,3051.7112,5495.1787,-46.330257,26.416313,RMM2018-10-10.0038.fcs
2808.0242,2270.947,4425.677,-23.535084,5.642875,RMM2018-10-10.0038.fcs
2812.852,1728.3203,9078.888,-2.0896385,90.52251,RMM2018-10-10.0038.fcs
2813.8933,1492.0568,6849.095,-25.760288,36.512703,RMM2018-10-10.0038.fcs
2817.5854,-790.6627,3944.7507,33.559593,98.13272,RMM2018-10-10.0038.fcs
2821.4666,2632.6191,4651.1567,0.9340668,4.324631,RMM2018-10-10.0038.fcs
2823.7383,789.40454,3881.11,-17.08287,76.15993,RMM2018-10-10.0038.fcs
2830.9329,-1852.6249,2492.7512,9.800411,13.765217,RMM2018-10-10.0038.fcs
2836.518,-297.54858,2691.3547,24.088993,9806.005,RMM2018-10-10.0038.fcs
2851.2856,1123.3944,4373.531,-4.3183436,39.259075,RMM2018-10-10.0038.fcs
2853.0842,-389.83417,2021.4608,-26.135265,7937.25,RMM2018-10-10.0038.fcs
2857.5334,1737.7471,5333.32,17.959845,358.63983,RMM2018-10-10.0038.fcs
2893.506,1581.4407,5464.4893,8.531998,67.15142,RMM2018-10-10.0038.fcs
2900.7004,4962.1025,6621.8125,22.834978,59.264874,RMM2018-10-10.0038.fcs
2908.5576,-1444.135,3509.5117,7.609354,62.707813,RMM2018-10-10.0038.fcs
2920.3906,660.3408,2561.5676,5.2634687,5.9525576,RMM2018-10-10.0038.fcs
2924.272,-579.4802,1713.699,-9.038361,16.511606,RMM2018-10-10.0038.fcs
2925.881,3221.0564,6398.3296,-16.95653,1203.7867,RMM2018-10-10.0038.fcs
2956.1738,2050.9321,3500.847,-6.628536,-0.9861802,RMM2018-10-10.0038.fcs
2962.2322,3283.1611,2045.9609,-4.6841617,8694.249,RMM2018-10-10.0038.fcs
2963.4626,1925.3486,4166.4976,2.742339,311.42184,RMM2018-10-10.0038.fcs
2967.8174,2750.511,4762.055,-32.176086,9.972622,RMM2018-10-10.0038.fcs
2977.189,2441.0955,3729.6355,-12.320592,1032.2772,RMM2018-10-10.0038.fcs
2979.3662,2025.9137,4399.468,-27.528103,-2.0527463,RMM2018-10-10.0038.fcs
2980.9756,432.89005,3144.9707,-13.066267,-68.18465,RMM2018-10-10.0038.fcs
2986.845,1388.1039,1646.1827,-29.303297,-3.4315171,RMM2018-10-10.0038.fcs
2994.0393,5014.388,12477.595,-3.2933066,1904.5249,RMM2018-10-10.0038.fcs
2994.7021,3323.2817,12002.115,-53.476646,1268.5906,RMM2018-10-10.0038.fcs
2998.299,2127.182,5838.441,22.707909,85.06226,RMM2018-10-10.0038.fcs
3000.287,2744.517,2620.906,-6.403512,100.28523,RMM2018-10-10.0038.fcs
3005.9668,-93.0195,4321.599,-39.390575,922.6638,RMM2018-10-10.0038.fcs
3026.0356,-641.4578,2528.3633,-3.4022067,11.278985,RMM2018-10-10.0038.fcs
3028.0237,245.2496,3600.559,-6.68725,47.017662,RMM2018-10-10.0038.fcs
3039.2888,1171.318,4159.1904,14.761189,7430.651,RMM2018-10-10.0038.fcs
3050.0803,309.53424,2684.4114,-4.364464,81.66575,RMM2018-10-10.0038.fcs
3067.3093,-1866.4282,6488.4614,13.741651,1515.2693,RMM2018-10-10.0038.fcs
3074.7878,465.43375,7440.514,0.8676827,2.2194285,RMM2018-10-10.0038.fcs
3090.4072,6055.479,5053.714,28.700737,12719.026,RMM2018-10-10.0038.fcs
3093.5315,3525.9204,11133.293,-22.34899,11.071556,RMM2018-10-10.0038.fcs
3095.4246,-1117.2142,1572.4637,-20.192234,-13.627046,RMM2018-10-10.0038.fcs
3107.731,-1371.0685,1420.4006,-45.44758,153.13889,RMM2018-10-10.0038.fcs
3143.9873,1307.2661,2211.04,26.396437,5618.081,RMM2018-10-10.0038.fcs
3146.638,1275.1998,3382.0996,59.11876,92.76943,RMM2018-10-10.0038.fcs
3152.4124,2572.4026,3998.9023,33.01102,4695.935,RMM2018-10-10.0038.fcs
3158.2817,3067.8867,7510.19,3.768114,1475.4684,RMM2018-10-10.0038.fcs
3168.884,-365.92303,6807.2505,33.757835,-50.691936,RMM2018-10-10.0038.fcs
3172.4812,3145.4236,6438.7065,27.094498,-38.935715,RMM2018-10-10.0038.fcs
3173.1438,3253.2468,6362.072,19.588722,22.611227,RMM2018-10-10.0038.fcs
3175.2266,3875.5042,4236.6904,-29.92628,1393.5723,RMM2018-10-10.0038.fcs
3186.4915,-570.9867,2367.1116,-14.890583,961.9617,RMM2018-10-10.0038.fcs
3195.2954,1978.7181,3812.4146,-13.319634,11.939759,RMM2018-10-10.0038.fcs
3213.944,684.3672,4173.9067,67.41349,3.8735595,RMM2018-10-10.0038.fcs
3224.3574,1865.5403,3322.7993,32.582886,634.2809,RMM2018-10-10.0038.fcs
3225.8718,2586.9243,6065.977,13.836825,39.219597,RMM2018-10-10.0038.fcs
3228.712,1327.9961,4848.6304,1.1979233,-44.075005,RMM2018-10-10.0038.fcs
3237.3262,688.43884,5279.953,-4.101489,-5.1503572,RMM2018-10-10.0038.fcs
3244.8994,-2436.6511,2832.1975,-1.6047853,9648.569,RMM2018-10-10.0038.fcs
3247.6448,1870.8623,1374.6792,10.121833,919.8864,RMM2018-10-10.0038.fcs
3260.3296,18078.635,158853.78,15.394135,41.7906,RMM2018-10-10.0038.fcs
3269.9854,-31.028917,1394.4049,13.405135,431.1435,RMM2018-10-10.0038.fcs
3283.6172,-2770.379,5569.859,17.123857,7.4922833,RMM2018-10-10.0038.fcs
3284.6584,-204.31068,5742.184,-13.828406,-69.39118,RMM2018-10-10.0038.fcs
3296.018,-2739.7522,3189.8486,13.776085,16.597528,RMM2018-10-10.0038.fcs
3298.1956,299.23956,3066.819,23.586744,-26.983557,RMM2018-10-10.0038.fcs
3308.7031,1092.531,1450.2772,-32.582012,12458.34,RMM2018-10-10.0038.fcs
3311.4485,1282.4501,3908.4478,27.958187,1108.0698,RMM2018-10-10.0038.fcs
3315.803,3111.5588,11849.103,28.068075,10521.63,RMM2018-10-10.0038.fcs
3317.412,2336.7668,2882.2998,19.3145,14.739668,RMM2018-10-10.0038.fcs
3322.8079,-1307.1562,2247.0352,32.491913,-47.978523,RMM2018-10-10.0038.fcs
3328.6772,2975.8965,5798.907,12.021387,1498.0349,RMM2018-10-10.0038.fcs
3329.6238,2408.8633,4413.979,10.18241,1479.5371,RMM2018-10-10.0038.fcs
3333.8838,4612.251,5427.9756,14.862217,168.21889,RMM2018-10-10.0038.fcs
3345.1487,309.50476,2515.7861,-3.1874218,10956.953,RMM2018-10-10.0038.fcs
3354.0474,2653.0247,1812.0852,-14.033578,85.40211,RMM2018-10-10.0038.fcs
3360.011,3849.8662,1362.8907,-10.053471,-86.42081,RMM2018-10-10.0038.fcs
3370.6135,4745.931,2148.2231,7.575334,819.9384,RMM2018-10-10.0038.fcs
3389.4517,-752.8514,9121.735,50.016224,-32.842106,RMM2018-10-10.0038.fcs
3393.4275,11685.937,24022.455,12.665754,1835.1825,RMM2018-10-10.0038.fcs
3409.8044,-767.55035,3659.8481,-21.905485,37.08934,RMM2018-10-10.0038.fcs
3413.8748,2878.1223,1255.4902,23.734566,-51.704475,RMM2018-10-10.0038.fcs
3419.6494,1835.7477,1326.2681,4.317542,-69.692924,RMM2018-10-10.0038.fcs
3434.4172,2538.77,7676.8613,23.782944,-70.28038,RMM2018-10-10.0038.fcs
3443.0315,4062.0767,7394.768,1.9051629,944.29224,RMM2018-10-10.0038.fcs
3443.694,2823.9883,7350.2983,5.5873847,617.3056,RMM2018-10-10.0038.fcs
3445.1143,1962.9272,2842.3726,-4.275977,-56.482674,RMM2018-10-10.0038.fcs
3446.4395,3491.5752,2825.3596,-0.22571957,31.221703,RMM2018-10-10.0038.fcs
3468.2122,-374.1246,1292.489,22.800528,95.912674,RMM2018-10-10.0038.fcs
3470.4841,190.10864,3662.1692,59.37305,389.5202,RMM2018-10-10.0038.fcs
3471.62,2999.2852,5957.8853,32.099163,-4.558388,RMM2018-10-10.0038.fcs
3477.4895,4921.538,5475.606,9.012397,-21.739172,RMM2018-10-10.0038.fcs
3490.7424,48.35884,3011.6658,25.589138,2345.2908,RMM2018-10-10.0038.fcs
3500.7766,4409.3003,4451.808,-1.7900797,-114.49719,RMM2018-10-10.0038.fcs
3506.3618,474.99774,1181.5598,2.9980092,58.557392,RMM2018-10-10.0038.fcs
3514.3137,1709.0679,4748.984,29.645397,-54.039585,RMM2018-10-10.0038.fcs
3534.2878,-3608.5803,2994.1555,-17.80488,58.066067,RMM2018-10-10.0038.fcs
3543.5652,-3127.1477,1562.3684,43.405987,-44.19211,RMM2018-10-10.0038.fcs
3548.8662,726.1001,1471.9756,38.39083,73.17537,RMM2018-10-10.0038.fcs
3551.0435,-300.63776,3894.9763,-12.768506,1104.7413,RMM2018-10-10.0038.fcs
3554.8298,-193.0971,8699.447,4.4381027,31.190958,RMM2018-10-10.0038.fcs
3557.7646,-1145.0312,2813.9775,19.806812,-25.509642,RMM2018-10-10.0038.fcs
3559.279,396.9973,3917.7073,28.190218,1569.9574,RMM2018-10-10.0038.fcs
3570.923,-1273.695,1891.6193,28.523525,25.916822,RMM2018-10-10.0038.fcs
3574.9934,1962.8607,3019.5173,11.213786,-37.3685,RMM2018-10-10.0038.fcs
3590.9917,1527.357,5476.209,27.692507,1763.183,RMM2018-10-10.0038.fcs
3597.0503,2354.5688,4339.966,-19.297361,9253.773,RMM2018-10-10.0038.fcs
3597.902,1424.1726,3878.5825,18.749218,10533.874,RMM2018-10-10.0038.fcs
3603.014,1031.2059,5053.197,50.73225,6.0887914,RMM2018-10-10.0038.fcs
3605.6646,830.01575,4723.556,-5.992892,830.1781,RMM2018-10-10.0038.fcs
3606.8005,-739.68536,3351.2014,-6.9373884,1180.4888,RMM2018-10-10.0038.fcs
3618.1604,-2311.1992,1743.6392,34.769928,-27.350742,RMM2018-10-10.0038.fcs
3624.2188,2463.5493,6173.3403,-11.18467,-30.603603,RMM2018-10-10.0038.fcs
3628.0054,3301.5513,9502.356,14.27166,-46.985825,RMM2018-10-10.0038.fcs
3637.0933,122.75726,3166.359,25.487764,26.8802,RMM2018-10-10.0038.fcs
3642.489,-2645.5796,7729.8765,26.970566,18791.893,RMM2018-10-10.0038.fcs
3647.0327,1119.6936,2820.9343,29.730413,1275.1877,RMM2018-10-10.0038.fcs
3651.766,1568.3295,5233.291,22.516666,-48.425858,RMM2018-10-10.0038.fcs
3655.458,690.5925,6957.667,38.847664,-69.974075,RMM2018-10-10.0038.fcs
3658.3926,519.3306,2789.9849,-12.549058,22.362375,RMM2018-10-10.0038.fcs
3670.7937,829.8897,1573.2255,18.723022,159.97482,RMM2018-10-10.0038.fcs
3692.6611,-1942.7817,4774.927,23.863703,31.042797,RMM2018-10-10.0038.fcs
3700.6128,-2548.7043,2348.5793,52.534264,11822.561,RMM2018-10-10.0038.fcs
3702.3167,500.39392,4549.0024,22.023886,1184.6824,RMM2018-10-10.0038.fcs
3713.5818,-1126.9009,4608.7935,16.485285,35.707417,RMM2018-10-10.0038.fcs
3723.8057,-453.84576,3579.0466,7.9145894,-48.07229,RMM2018-10-10.0038.fcs
3738.1946,1008.4821,1618.6382,33.85881,-2.0585053,RMM2018-10-10.0038.fcs
3741.1292,4440.0454,6226.4326,-2.1853724,1138.3951,RMM2018-10-10.0038.fcs
3742.3599,4380.194,5326.625,30.563925,18.8186,RMM2018-10-10.0038.fcs
3747.4717,1931.6633,3507.7383,11.362067,22.04731,RMM2018-10-10.0038.fcs
3752.489,-322.222,4377.3735,11.253122,23.085526,RMM2018-10-10.0038.fcs
3767.0671,3045.2314,4001.5254,55.60813,-67.036514,RMM2018-10-10.0038.fcs
3785.148,-996.7523,4042.8235,16.593521,1077.1288,RMM2018-10-10.0038.fcs
3787.42,2147.523,3466.251,47.96171,25.209837,RMM2018-10-10.0038.fcs
3798.401,-390.8751,3947.9458,21.02373,49.728344,RMM2018-10-10.0038.fcs
3813.074,281.01727,7092.952,33.77929,-54.125626,RMM2018-10-10.0038.fcs
3813.926,1107.121,8014.5776,4.2272706,-46.747913,RMM2018-10-10.0038.fcs
3816.8604,-2042.3176,3031.0972,47.420753,-35.18607,RMM2018-10-10.0038.fcs
3820.6472,-1481.2782,3707.7996,4.298131,1158.2028,RMM2018-10-10.0038.fcs
3831.1548,955.0366,7977.921,26.003954,1737.615,RMM2018-10-10.0038.fcs
3832.2908,1857.3423,2507.3088,35.687317,823.09015,RMM2018-10-10.0038.fcs
3833.9949,1091.8473,1171.5853,27.030418,-83.86914,RMM2018-10-10.0038.fcs
3861.258,2512.7861,4928.751,33.443893,52.18528,RMM2018-10-10.0038.fcs
3870.9138,-2211.4595,3569.8086,48.917313,-66.15871,RMM2018-10-10.0038.fcs
3878.6763,1914.8798,3417.7898,28.924557,-28.58732,RMM2018-10-10.0038.fcs
3881.1375,357.56406,3635.721,26.208998,730.1402,RMM2018-10-10.0038.fcs
3884.1667,798.6704,4420.041,23.261137,77.49017,RMM2018-10-10.0038.fcs
3895.8103,1834.034,1891.3043,18.257631,1827.2437,RMM2018-10-10.0038.fcs
3896.9463,2419.709,3031.0874,35.457355,87.40878,RMM2018-10-10.0038.fcs
3908.1167,4176.155,8611.754,19.864334,-19.25312,RMM2018-10-10.0038.fcs
3918.53,-686.5141,2339.734,2.0403638,-74.725494,RMM2018-10-10.0038.fcs
3921.3696,487.97858,4401.76,29.78345,-57.412315,RMM2018-10-10.0038.fcs
3924.5884,834.5119,4245.544,17.34712,11772.383,RMM2018-10-10.0038.fcs
3930.5522,3549.1045,3092.993,34.259842,7.2177825,RMM2018-10-10.0038.fcs
3936.6106,4218.283,16053.272,39.62444,-0.2184534,RMM2018-10-10.0038.fcs
3943.9,-1959.7461,4603.952,64.46468,37.080284,RMM2018-10-10.0038.fcs
3945.6038,-540.426,2072.3394,42.730053,78.2487,RMM2018-10-10.0038.fcs
3947.3076,563.003,1545.3347,41.967163,985.32214,RMM2018-10-10.0038.fcs
3970.1218,-65.10462,4561.669,51.672504,28.859531,RMM2018-10-10.0038.fcs
3986.404,-835.78754,1584.1443,37.587612,-57.795105,RMM2018-10-10.0038.fcs
3992.6519,695.0177,12031.292,19.256197,78.396095,RMM2018-10-10.0038.fcs
3996.4385,2901.475,4469.9937,-11.856282,77.75519,RMM2018-10-10.0038.fcs
3998.4265,442.7923,4751.2085,74.24478,-4.8198905,RMM2018-10-10.0038.fcs
4018.4954,849.85034,4544.7715,32.929367,78.371475,RMM2018-10-10.0038.fcs
4035.6294,1630.2589,5201.514,-6.3785677,57.33505,RMM2018-10-10.0038.fcs
4046.4211,2160.1123,6117.316,27.497776,76.233116,RMM2018-10-10.0038.fcs
4048.0305,4986.899,1426.0448,-7.7717853,19.665022,RMM2018-10-10.0038.fcs
4052.4797,193.80899,1746.5458,-14.611933,318.9444,RMM2018-10-10.0038.fcs
4053.7104,2161.422,4661.648,18.07149,1995.7911,RMM2018-10-10.0038.fcs
4054.7517,121.89809,4617.5835,-19.66941,1319.0775,RMM2018-10-10.0038.fcs
4076.903,1617.7179,1085.7236,-3.9014282,11652.541,RMM2018-10-10.0038.fcs
4090.9133,2604.9312,5759.876,1.7432622,13348.967,RMM2018-10-10.0038.fcs
4096.9717,-1959.6915,2514.1216,-3.3284378,24.651716,RMM2018-10-10.0038.fcs
4105.5864,-709.6747,3725.055,32.53808,51.652752,RMM2018-10-10.0038.fcs
4111.1714,864.4503,1037.1533,54.37595,176.9674,RMM2018-10-10.0038.fcs
4118.3657,-2494.0813,6484.3765,-4.885362,740.11346,RMM2018-10-10.0038.fcs
4123.2886,840.4471,2298.369,7.5118947,28.596586,RMM2018-10-10.0038.fcs
4147.9956,329.9987,5369.235,21.43365,770.6687,RMM2018-10-10.0038.fcs
4151.7827,594.7875,1466.2052,-1.1285053,4.8915195,RMM2018-10-10.0038.fcs
4154.0547,-156.81082,3067.2214,34.82876,13.692584,RMM2018-10-10.0038.fcs
4164.7515,416.67114,1603.4507,51.809547,10292.468,RMM2018-10-10.0038.fcs
4187.376,1918.1909,1696.4364,7.0194416,-47.878803,RMM2018-10-10.0038.fcs
4193.813,339.0218,5026.1104,45.819393,-47.310257,RMM2018-10-10.0038.fcs
4199.3037,-97.29211,2399.6897,7.460263,87.265465,RMM2018-10-10.0038.fcs
4205.078,-1353.1127,3317.454,14.363493,-20.406387,RMM2018-10-10.0038.fcs
4208.865,512.35284,5039.3887,43.09497,1344.8861,RMM2018-10-10.0038.fcs
4238.0215,-781.104,942.6973,20.361471,-3.9088361,RMM2018-10-10.0038.fcs
4242.376,1379.2123,4486.5,-11.530088,14.707656,RMM2018-10-10.0038.fcs
4248.0557,425.0423,3161.5269,19.93581,-57.2439,RMM2018-10-10.0038.fcs
4254.209,-1351.271,3289.4277,-4.434302,-28.274132,RMM2018-10-10.0038.fcs
4257.901,289.68155,2192.9673,4.3937187,608.91437,RMM2018-10-10.0038.fcs
4263.297,2333.0144,3884.2576,-7.482657,-13.526298,RMM2018-10-10.0038.fcs
4264.149,1496.003,3751.4578,-9.825963,-55.953163,RMM2018-10-10.0038.fcs
4268.5034,1572.7319,4314.598,-36.14683,890.4558,RMM2018-10-10.0038.fcs
4271.154,1273.2542,1240.7788,-22.730406,8765.722,RMM2018-10-10.0038.fcs
4293.5894,2036.1011,1349.9884,13.326854,50.881657,RMM2018-10-10.0038.fcs
4300.689,296.3113,2913.1492,-12.352926,9.098886,RMM2018-10-10.0038.fcs
4304.4756,-910.4286,2580.8186,17.076166,69.80071,RMM2018-10-10.0038.fcs
4306.369,-2931.0723,2573.294,-0.6809509,750.7293,RMM2018-10-10.0038.fcs
4324.545,1452.2599,3337.4548,-5.9498425,-11.671499,RMM2018-10-10.0038.fcs
4329.278,548.7984,3116.0515,8.020358,17.309097,RMM2018-10-10.0038.fcs
4335.431,3125.1677,4629.2593,4.3855863,46.53774,RMM2018-10-10.0038.fcs
4339.7856,693.1492,13825.925,1.5671256,31.472446,RMM2018-10-10.0038.fcs
4342.815,2351.809,2787.3938,-0.97325635,-12.2975445,RMM2018-10-10.0038.fcs
4351.7134,4701.815,9017.989,0.72599244,44.71502,RMM2018-10-10.0038.fcs
4358.34,-606.4152,3235.9624,22.54251,103.30453,RMM2018-10-10.0038.fcs
4360.138,-395.94208,5017.523,-29.177025,65.99791,RMM2018-10-10.0038.fcs
4361.8423,630.4849,4811.375,-1.4739738,707.89874,RMM2018-10-10.0038.fcs
4368.374,-10.332221,4985.538,-8.835513,686.64935,RMM2018-10-10.0038.fcs
4381.2485,-229.24155,4468.8906,21.03137,37.153954,RMM2018-10-10.0038.fcs
4383.615,1555.607,3933.2004,-3.2539966,140.3428,RMM2018-10-10.0038.fcs
4389.5786,-633.37555,4044.179,-19.928604,-20.135555,RMM2018-10-10.0038.fcs
4392.987,-1005.31995,5049.176,-24.646797,127.17805,RMM2018-10-10.0038.fcs
4415.517,-677.78735,1015.3109,2.6782176,11311.526,RMM2018-10-10.0038.fcs
4431.9883,5971.3247,7153.6055,-26.700094,129.17755,RMM2018-10-10.0038.fcs
4438.804,-428.6444,11327.391,2.4067156,-1.005682,RMM2018-10-10.0038.fcs
4439.467,2480.4795,11280.745,-22.106033,47.99908,RMM2018-10-10.0038.fcs
4445.336,2776.95,12733.766,23.30957,14422.66,RMM2018-10-10.0038.fcs
4445.9985,4811.0244,13109.533,-13.777054,14810.223,RMM2018-10-10.0038.fcs
4447.3237,5719.2417,5233.413,18.792566,1292.1987,RMM2018-10-10.0038.fcs
4455.56,-362.66537,3778.834,-11.407118,1084.1403,RMM2018-10-10.0038.fcs
4457.832,379.1846,2854.551,4.5162544,49.296806,RMM2018-10-10.0038.fcs
4459.725,1433.793,5322.8047,-14.085737,13240.545,RMM2018-10-10.0038.fcs
4483.012,160.25127,3557.3599,1.0450175,19.115162,RMM2018-10-10.0038.fcs
4501.8506,1087.2858,4752.0605,-21.318422,599.9884,RMM2018-10-10.0038.fcs
4513.2104,-602.58124,3829.0261,-23.539219,7.3052464,RMM2018-10-10.0038.fcs
4535.9297,-1820.9777,1512.5964,-19.623564,-64.31356,RMM2018-10-10.0038.fcs
4541.8936,854.0828,4053.7527,-20.116184,8425.854,RMM2018-10-10.0038.fcs
4545.5854,-574.28546,2619.14,-20.78143,-7.4479203,RMM2018-10-10.0038.fcs
4564.518,-574.872,4366.3364,-7.404764,1722.0612,RMM2018-10-10.0038.fcs
4569.062,-633.0,5519.1094,-23.632553,-80.722916,RMM2018-10-10.0038.fcs
4573.2275,280.77206,4215.461,7.1764793,49.360325,RMM2018-10-10.0038.fcs
4578.813,2143.9443,1769.7709,-28.579851,4753.148,RMM2018-10-10.0038.fcs
4587.4272,-1564.8501,1199.2909,27.131338,918.4858,RMM2018-10-10.0038.fcs
4588.9414,-2462.7244,1591.6494,-6.492831,-56.816113,RMM2018-10-10.0038.fcs
4590.74,-2232.2295,4891.4478,-4.1050053,828.0537,RMM2018-10-10.0038.fcs
