HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
197005.72,1523.7675,1598.4553,51.032852,146.86595,RMM2018-10-10.0080.fcs
197089.53,1327.2899,957.5493,40.1748,41.040493,RMM2018-10-10.0080.fcs
197120.17,-2637.425,1665.654,12.923687,45.520588,RMM2018-10-10.0080.fcs
197236.86,2308.7542,2119.2212,32.808945,103.37262,RMM2018-10-10.0080.fcs
197260.45,3548.632,3931.6494,16.49261,62.25479,RMM2018-10-10.0080.fcs
197276.39,1816.0999,1476.711,1.89505,37.285145,RMM2018-10-10.0080.fcs
197516.36,3391.7632,1467.0382,22.440277,140.0594,RMM2018-10-10.0080.fcs
197701.1,1482.7865,2615.27,-17.087206,80.656425,RMM2018-10-10.0080.fcs
197764.14,1234.4967,1562.3876,8.321104,117.43045,RMM2018-10-10.0080.fcs
197884.12,-1368.8184,1724.609,34.22337,57.14546,RMM2018-10-10.0080.fcs
197951.2,2324.143,4172.782,11.919281,43.067425,RMM2018-10-10.0080.fcs
198054.14,-1640.8087,2634.4087,15.982223,-13.710152,RMM2018-10-10.0080.fcs
198054.75,-715.08057,2390.9353,61.536568,30.984291,RMM2018-10-10.0080.fcs
198063.05,2176.7744,6903.2627,20.044409,25.128223,RMM2018-10-10.0080.fcs
198081.27,982.5405,1746.1118,41.616932,101.40421,RMM2018-10-10.0080.fcs
198116.39,3006.1033,14588.131,51.759884,126.15464,RMM2018-10-10.0080.fcs
198137.16,-894.48737,1104.9459,21.570194,90.377426,RMM2018-10-10.0080.fcs
198158.67,2426.076,7508.85,21.67683,78.421165,RMM2018-10-10.0080.fcs
198238.88,1242.8038,1612.6033,57.56936,14.12654,RMM2018-10-10.0080.fcs
198372.5,1296.3123,2609.232,11.828077,43.900238,RMM2018-10-10.0080.fcs
198376.16,1131.1735,2808.135,63.22786,47.266037,RMM2018-10-10.0080.fcs
198490.55,-1627.8289,1685.0952,54.76116,-21.286821,RMM2018-10-10.0080.fcs
198493.7,-710.16455,1991.2056,9.975644,-0.67353153,RMM2018-10-10.0080.fcs
198535.88,-1861.4391,1673.3798,25.62925,-26.823254,RMM2018-10-10.0080.fcs
198816.08,-3.1254249,2011.8982,59.24094,-35.831528,RMM2018-10-10.0080.fcs
198944.9,1077.8538,2562.9346,24.636902,-0.10387242,RMM2018-10-10.0080.fcs
199017.52,-1615.2013,3189.563,34.059235,27.949968,RMM2018-10-10.0080.fcs
199042.31,1036.2909,4068.622,23.117172,142.50887,RMM2018-10-10.0080.fcs
199065.64,-1087.8827,1835.8757,18.350086,-9.250689,RMM2018-10-10.0080.fcs
199122.34,-2402.7136,2718.406,34.109966,14.2254095,RMM2018-10-10.0080.fcs
199161.98,-83.3123,1167.6709,66.73667,-34.979633,RMM2018-10-10.0080.fcs
199496.56,4772.4907,40408.137,27.104864,528.8059,RMM2018-10-10.0080.fcs
199512.86,1206.5988,3181.9976,55.551716,2.9495246,RMM2018-10-10.0080.fcs
199642.67,2254.3413,5625.164,-3.9399889,135.28427,RMM2018-10-10.0080.fcs
199645.48,1856.8248,1848.1793,29.690186,125.32368,RMM2018-10-10.0080.fcs
199673.55,-895.8648,3012.6597,61.171146,115.35512,RMM2018-10-10.0080.fcs
199681.66,1645.0538,2016.0618,-22.42576,78.3766,RMM2018-10-10.0080.fcs
199774.34,69.24853,1203.1023,11.014059,40.718697,RMM2018-10-10.0080.fcs
199793.89,1723.8469,2350.4795,54.965076,90.54305,RMM2018-10-10.0080.fcs
199797.64,1592.5267,2059.5952,34.85406,35.072964,RMM2018-10-10.0080.fcs
199920.69,4449.7314,2236.937,14.411324,-9.030124,RMM2018-10-10.0080.fcs
199927.84,799.569,2319.5286,63.03595,0.8635578,RMM2018-10-10.0080.fcs
199997.52,1342.7484,1648.5645,2.98967,-39.34296,RMM2018-10-10.0080.fcs
200011.23,-1016.62823,16083.1455,5.4168715,-86.189995,RMM2018-10-10.0080.fcs
200088.08,-708.3412,1488.1377,40.550358,21.871426,RMM2018-10-10.0080.fcs
200134.42,156.67569,1732.035,-2.328115,37.372963,RMM2018-10-10.0080.fcs
200328.17,-519.2597,6765.3726,6.900885,79.91167,RMM2018-10-10.0080.fcs
200437.14,481.69574,2626.4902,10.173708,-31.105911,RMM2018-10-10.0080.fcs
200553.55,-1051.444,1423.4121,19.585949,47.63855,RMM2018-10-10.0080.fcs
200562.02,-3449.119,4385.831,48.06405,90.23434,RMM2018-10-10.0080.fcs
200588.22,489.41483,1840.9675,68.489845,107.259186,RMM2018-10-10.0080.fcs
200651.31,-2502.488,3279.3257,-10.726814,89.24866,RMM2018-10-10.0080.fcs
200711.42,941.9402,4231.481,54.01075,50.056076,RMM2018-10-10.0080.fcs
200794.92,2928.345,2223.5078,10.222749,23.850084,RMM2018-10-10.0080.fcs
200844.84,5084.5103,2627.8005,26.280884,40.540474,RMM2018-10-10.0080.fcs
200966.77,-2879.1948,3047.7085,7.6050115,37.492195,RMM2018-10-10.0080.fcs
200967.22,-2480.679,1418.5933,-23.20193,48.13212,RMM2018-10-10.0080.fcs
200980.86,-1098.5913,1822.9282,50.404396,35.80671,RMM2018-10-10.0080.fcs
201123.58,43.665928,2242.1514,54.331676,122.85022,RMM2018-10-10.0080.fcs
201144.95,8495.312,10812.502,89.88967,19.69859,RMM2018-10-10.0080.fcs
201163.83,-2093.06,3799.825,45.578102,18.958286,RMM2018-10-10.0080.fcs
201423.81,2874.648,2972.5974,14.260464,79.16302,RMM2018-10-10.0080.fcs
201460.2,-1253.492,3367.0562,56.435093,0.9864286,RMM2018-10-10.0080.fcs
201490.66,1173.1669,1021.0731,33.39494,50.40178,RMM2018-10-10.0080.fcs
201536.94,7586.1553,5473.293,7.5590563,34.708202,RMM2018-10-10.0080.fcs
201639.95,-223.79082,2248.8328,8.386714,72.34822,RMM2018-10-10.0080.fcs
201734.8,516.5727,1157.9877,17.618378,61.512527,RMM2018-10-10.0080.fcs
201817.4,-1444.797,1016.9529,27.793324,49.91904,RMM2018-10-10.0080.fcs
201949.92,3723.2124,3984.1392,35.325775,48.429573,RMM2018-10-10.0080.fcs
202175.3,-923.57947,1916.5319,57.93477,-50.787323,RMM2018-10-10.0080.fcs
202199.36,-185.08441,15167.523,-2.127965,38.841194,RMM2018-10-10.0080.fcs
202208.34,-316.81332,2957.162,27.943682,14.476804,RMM2018-10-10.0080.fcs
202306.48,-382.72092,10162.745,-0.04730773,22.23823,RMM2018-10-10.0080.fcs
202332.84,-113.39631,5389.2866,-8.391339,84.5877,RMM2018-10-10.0080.fcs
202429.1,-339.31714,1434.3528,-8.906261,-0.2238748,RMM2018-10-10.0080.fcs
202496.47,-317.81015,1090.2484,10.475011,10.509652,RMM2018-10-10.0080.fcs
202624.69,3625.1018,1770.136,-10.130738,36.444336,RMM2018-10-10.0080.fcs
202634.1,-561.75244,1812.5762,4.0283155,15.647674,RMM2018-10-10.0080.fcs
202697.53,-479.2751,1042.6495,-57.011562,118.51947,RMM2018-10-10.0080.fcs
202699.44,1257.2228,1578.1747,31.871656,90.37688,RMM2018-10-10.0080.fcs
202745.08,-1268.9427,1682.964,6.2122216,54.583485,RMM2018-10-10.0080.fcs
202810.39,2488.2346,2122.4634,43.42388,15.401311,RMM2018-10-10.0080.fcs
202865.81,1419.4873,2995.797,40.400337,110.87529,RMM2018-10-10.0080.fcs
202960.66,2854.7798,932.62604,4.4843163,15.029853,RMM2018-10-10.0080.fcs
203056.17,633.4724,1239.3236,23.617405,-41.49245,RMM2018-10-10.0080.fcs
203075.64,-2293.3518,2956.0554,50.42858,32.166637,RMM2018-10-10.0080.fcs
203113.78,-985.52374,2719.9443,15.581154,55.509266,RMM2018-10-10.0080.fcs
203293.73,-66.28123,1260.9167,23.29712,35.65764,RMM2018-10-10.0080.fcs
203321.98,-967.41516,1910.6865,4.802692,31.608326,RMM2018-10-10.0080.fcs
203450.88,3376.6047,2101.1533,-6.0001297,66.066414,RMM2018-10-10.0080.fcs
203555.0,1362.7906,2152.0793,36.95572,48.08341,RMM2018-10-10.0080.fcs
203645.89,3451.7637,4286.6523,20.138094,-15.13893,RMM2018-10-10.0080.fcs
203723.97,1613.9352,2698.5513,38.78123,38.026215,RMM2018-10-10.0080.fcs
203762.3,-1175.4729,2033.402,48.02443,61.53219,RMM2018-10-10.0080.fcs
203865.78,1576.7211,1776.9183,16.489632,9.067092,RMM2018-10-10.0080.fcs
204107.34,452.51617,3507.0637,-28.405952,-1.6460536,RMM2018-10-10.0080.fcs
204268.81,1631.5883,1588.4108,-9.888194,16.973034,RMM2018-10-10.0080.fcs
204362.34,1430.7399,20507.785,-6.0109367,105.91648,RMM2018-10-10.0080.fcs
204393.28,-426.3157,2450.7744,24.113464,100.92379,RMM2018-10-10.0080.fcs
204488.31,-1239.3842,1997.0948,13.07582,75.17607,RMM2018-10-10.0080.fcs
204510.03,-87.26556,2773.0417,14.9184675,-49.85965,RMM2018-10-10.0080.fcs
204761.9,-217.22804,2183.2515,50.81728,3.9007318,RMM2018-10-10.0080.fcs
204820.7,90.02877,3577.552,20.554443,22.715786,RMM2018-10-10.0080.fcs
205026.4,860.7265,4801.0977,38.6263,5.999109,RMM2018-10-10.0080.fcs
205049.42,3252.2449,957.0533,35.628853,-10.897555,RMM2018-10-10.0080.fcs
205348.23,893.94403,1576.6047,-3.2393274,-25.681932,RMM2018-10-10.0080.fcs
205388.34,4185.8184,1775.7747,-16.209614,89.54179,RMM2018-10-10.0080.fcs
205392.16,-2050.374,2774.785,15.211771,-18.366457,RMM2018-10-10.0080.fcs
205488.02,1804.242,1886.3928,-4.352086,-18.151123,RMM2018-10-10.0080.fcs
205503.62,-40.888996,1841.3668,-29.513357,13.181946,RMM2018-10-10.0080.fcs
205594.28,594.5029,2821.6523,17.423155,5.8748426,RMM2018-10-10.0080.fcs
205630.16,-286.97406,1835.4413,-39.743984,28.165068,RMM2018-10-10.0080.fcs
205880.17,-2156.0603,2658.837,-3.8100886,93.604675,RMM2018-10-10.0080.fcs
205895.98,228.89526,2357.4177,1.5271221,-41.509052,RMM2018-10-10.0080.fcs
205910.33,3038.1538,4912.4395,-24.557941,39.87938,RMM2018-10-10.0080.fcs
206204.31,-2343.9404,2909.9827,34.701675,80.592125,RMM2018-10-10.0080.fcs
206212.23,1637.651,3144.3489,7.541871,72.745674,RMM2018-10-10.0080.fcs
206509.38,2483.8389,1065.8873,-3.3173056,64.49738,RMM2018-10-10.0080.fcs
206531.97,1818.0522,4742.1016,50.19886,31.600657,RMM2018-10-10.0080.fcs
206598.38,-1361.9592,3273.539,-1.9380097,46.0304,RMM2018-10-10.0080.fcs
206642.16,-560.09503,2496.538,4.795023,37.612495,RMM2018-10-10.0080.fcs
206658.8,-686.2762,972.9539,61.122204,19.918835,RMM2018-10-10.0080.fcs
206660.69,339.10004,3435.9963,11.240929,-10.933022,RMM2018-10-10.0080.fcs
206815.56,2712.48,2252.5212,19.298943,106.07111,RMM2018-10-10.0080.fcs
206816.44,3467.509,1598.9122,-25.499626,51.29173,RMM2018-10-10.0080.fcs
206928.72,329.8372,5917.7637,4.217305,81.65331,RMM2018-10-10.0080.fcs
206935.7,-2089.2712,1209.5433,-29.796179,-11.947394,RMM2018-10-10.0080.fcs
206959.14,364.73645,2976.7769,26.101494,65.99227,RMM2018-10-10.0080.fcs
207018.95,-260.6004,1748.985,-24.118557,101.71874,RMM2018-10-10.0080.fcs
207277.66,262143.97,262143.97,111.58012,1053.8292,RMM2018-10-10.0080.fcs
207320.84,13165.111,11746.636,-22.020157,-0.3446834,RMM2018-10-10.0080.fcs
207361.86,-1692.3391,1772.3162,47.097847,26.718641,RMM2018-10-10.0080.fcs
207434.39,3027.374,2322.0151,-3.1539738,48.235386,RMM2018-10-10.0080.fcs
207497.9,3202.7778,3277.8032,-50.228733,50.125095,RMM2018-10-10.0080.fcs
207683.83,-784.57385,3638.5332,-10.358497,-1.4071906,RMM2018-10-10.0080.fcs
208028.58,285.47644,3146.308,62.68012,33.162743,RMM2018-10-10.0080.fcs
208069.31,-3998.1938,2059.0225,51.543438,66.05678,RMM2018-10-10.0080.fcs
208182.44,1764.6799,1595.7056,71.96522,25.553469,RMM2018-10-10.0080.fcs
208191.1,3711.1987,1685.8141,34.136826,41.893482,RMM2018-10-10.0080.fcs
208584.14,-288.27386,1261.0573,12.977421,-8.532687,RMM2018-10-10.0080.fcs
208755.95,-622.2951,2557.0703,-10.993481,46.25362,RMM2018-10-10.0080.fcs
208827.16,1066.1426,3405.9194,-12.804499,-7.019331,RMM2018-10-10.0080.fcs
208856.3,-1196.9038,2144.7825,-7.153933,24.315805,RMM2018-10-10.0080.fcs
208940.2,677.6911,3046.2065,-5.7990274,25.740635,RMM2018-10-10.0080.fcs
209020.33,3842.3108,1162.4601,-21.982464,-15.556811,RMM2018-10-10.0080.fcs
209035.27,-2007.1478,1588.6643,21.941786,-10.956616,RMM2018-10-10.0080.fcs
209080.14,252.05072,2445.5403,-55.759125,-16.422403,RMM2018-10-10.0080.fcs
209094.77,-1729.6812,2177.9336,-51.15999,4.18198,RMM2018-10-10.0080.fcs
209149.31,1110.3477,1117.5177,-21.500612,38.30841,RMM2018-10-10.0080.fcs
209519.45,-764.27673,2481.908,64.51588,3.5040295,RMM2018-10-10.0080.fcs
209540.66,-1117.6171,1503.5253,33.930508,30.45989,RMM2018-10-10.0080.fcs
209647.4,-1229.6227,5485.1284,44.886,46.463688,RMM2018-10-10.0080.fcs
209647.62,-46.54192,2644.279,-8.8828125,28.382515,RMM2018-10-10.0080.fcs
209744.16,-336.36963,1710.1659,35.41804,108.31678,RMM2018-10-10.0080.fcs
209804.95,475.80048,1303.8307,10.167496,42.97228,RMM2018-10-10.0080.fcs
209826.81,-970.5136,10451.716,14.723135,37.14239,RMM2018-10-10.0080.fcs
209859.66,2393.3018,2647.2607,13.254691,15.279188,RMM2018-10-10.0080.fcs
209986.45,-1989.1617,1471.1484,23.859526,-19.384285,RMM2018-10-10.0080.fcs
210045.39,83.36999,1840.9849,19.424334,36.80788,RMM2018-10-10.0080.fcs
210059.53,-1530.1459,2113.0186,27.27827,99.53493,RMM2018-10-10.0080.fcs
210125.94,7201.8467,17873.76,51.3488,77.62072,RMM2018-10-10.0080.fcs
210239.22,-842.67163,4023.0784,22.61952,31.504272,RMM2018-10-10.0080.fcs
210244.2,401.23483,1215.389,9.485045,27.6291,RMM2018-10-10.0080.fcs
210401.08,-1123.0443,1585.0876,61.914574,27.35328,RMM2018-10-10.0080.fcs
210587.53,2032.951,1018.10266,31.764816,105.259834,RMM2018-10-10.0080.fcs
210807.14,-1492.5696,1861.9802,-8.925915,21.239998,RMM2018-10-10.0080.fcs
210857.98,1469.3629,1658.239,-2.796741,37.721645,RMM2018-10-10.0080.fcs
211215.28,3179.8972,2229.5522,-12.206313,26.990295,RMM2018-10-10.0080.fcs
211298.11,-697.849,3785.1643,36.601337,38.25895,RMM2018-10-10.0080.fcs
211371.16,488.01108,2558.1194,18.075981,46.45634,RMM2018-10-10.0080.fcs
211383.75,4978.973,35136.074,14.813322,144.3116,RMM2018-10-10.0080.fcs
211524.27,-2847.8052,1179.3275,47.87281,13.418397,RMM2018-10-10.0080.fcs
211576.97,2083.4578,1788.3549,70.50148,78.40199,RMM2018-10-10.0080.fcs
211616.22,432.56262,3397.522,19.113518,-31.519936,RMM2018-10-10.0080.fcs
211756.25,-1417.4939,5300.8936,-15.930487,-8.51725,RMM2018-10-10.0080.fcs
212029.08,1049.2587,1687.4169,-6.145709,28.005098,RMM2018-10-10.0080.fcs
212138.28,-29.817123,2163.1055,3.3325174,40.52977,RMM2018-10-10.0080.fcs
212157.95,-1058.0627,9920.578,15.921568,35.487247,RMM2018-10-10.0080.fcs
212261.23,-178.67738,2925.0796,52.467834,83.38063,RMM2018-10-10.0080.fcs
212308.7,5131.5435,4420.5107,-2.9724576,6.6087313,RMM2018-10-10.0080.fcs
212330.2,5999.035,12373.853,-2.045569,59.69182,RMM2018-10-10.0080.fcs
212692.78,129.16481,1928.9882,48.441322,73.89373,RMM2018-10-10.0080.fcs
213015.72,499.0342,2820.7996,35.700512,32.330578,RMM2018-10-10.0080.fcs
213021.14,2091.307,2983.8125,61.241917,53.246887,RMM2018-10-10.0080.fcs
213352.42,-1269.023,78689.55,30.544598,52.46241,RMM2018-10-10.0080.fcs
213402.83,2811.5244,5164.1924,26.018354,-4.849344,RMM2018-10-10.0080.fcs
213505.02,-440.47617,2135.8342,27.033749,-20.21451,RMM2018-10-10.0080.fcs
213566.25,4284.727,1967.3413,27.41763,-6.9508624,RMM2018-10-10.0080.fcs
213583.3,1835.0365,11082.197,-5.4913692,108.06942,RMM2018-10-10.0080.fcs
213735.25,83.71336,6471.7505,6.481841,9.099897,RMM2018-10-10.0080.fcs
213770.94,-2271.3723,2887.188,31.299196,15.1145735,RMM2018-10-10.0080.fcs
213817.48,1704.8086,2195.1145,7.57251,43.411118,RMM2018-10-10.0080.fcs
213981.78,627.37085,2560.1252,40.002666,-18.90288,RMM2018-10-10.0080.fcs
214019.39,1182.556,1758.7635,-22.88584,39.68265,RMM2018-10-10.0080.fcs
214067.23,1091.7231,2761.8906,-16.546867,45.757607,RMM2018-10-10.0080.fcs
214460.44,-107.634796,1642.0442,27.906328,-2.4144359,RMM2018-10-10.0080.fcs
214465.8,-168.98062,7292.945,57.53831,81.49433,RMM2018-10-10.0080.fcs
214856.78,1857.7059,1462.3783,33.246456,67.02691,RMM2018-10-10.0080.fcs
214928.05,-1246.3093,2494.4785,1.2562771,67.45062,RMM2018-10-10.0080.fcs
215095.47,2013.1941,1996.5175,-1.8082118,-2.2487824,RMM2018-10-10.0080.fcs
215174.02,-709.48865,1382.3275,28.639101,5.6117215,RMM2018-10-10.0080.fcs
215181.92,1858.0542,1532.258,4.77572,60.647877,RMM2018-10-10.0080.fcs
215262.5,4881.3926,17292.418,27.376884,-69.48239,RMM2018-10-10.0080.fcs
215409.25,-906.8722,1251.5475,23.2396,56.09018,RMM2018-10-10.0080.fcs
215559.4,1837.0878,1835.4833,15.775353,-28.043896,RMM2018-10-10.0080.fcs
215595.05,-559.5942,2287.1506,-11.963434,-22.316364,RMM2018-10-10.0080.fcs
215706.16,457.7199,1100.8204,24.900772,34.674786,RMM2018-10-10.0080.fcs
215796.92,3708.899,4274.1235,28.106968,18.5365,RMM2018-10-10.0080.fcs
215917.55,-799.2063,10830.262,15.571706,104.692314,RMM2018-10-10.0080.fcs
215947.61,-1319.5374,2757.0942,28.604826,-33.114674,RMM2018-10-10.0080.fcs
215984.67,-765.36865,3061.6848,25.978445,-0.11242682,RMM2018-10-10.0080.fcs
216028.53,892.8669,2568.7822,26.485807,28.9911,RMM2018-10-10.0080.fcs
216051.52,2741.0044,1793.3207,63.011024,-18.982012,RMM2018-10-10.0080.fcs
216092.05,1490.5006,5670.7583,12.756268,33.890778,RMM2018-10-10.0080.fcs
216234.34,1811.772,2480.9177,-13.635515,-21.967466,RMM2018-10-10.0080.fcs
216311.89,1769.3701,1822.8417,24.149858,-18.555908,RMM2018-10-10.0080.fcs
216410.88,5092.1987,11464.8955,48.571663,97.791695,RMM2018-10-10.0080.fcs
216415.39,-1940.8588,3389.395,-8.742875,35.172897,RMM2018-10-10.0080.fcs
216548.75,-2698.474,1559.3737,12.558484,-45.46282,RMM2018-10-10.0080.fcs
216627.39,-324.13947,2863.7517,61.771866,9.729412,RMM2018-10-10.0080.fcs
216647.36,184.98726,3737.2603,27.48,-67.88101,RMM2018-10-10.0080.fcs
216662.0,-585.2617,1821.108,24.602934,105.814156,RMM2018-10-10.0080.fcs
216709.61,-1315.0162,2862.209,60.161407,34.426743,RMM2018-10-10.0080.fcs
216784.25,-1759.1917,1865.697,-28.304409,84.06646,RMM2018-10-10.0080.fcs
216851.6,-3021.7449,2730.3115,45.095196,48.067223,RMM2018-10-10.0080.fcs
216897.19,1364.8143,1689.2264,-4.9366283,47.007683,RMM2018-10-10.0080.fcs
216908.1,2621.575,3321.47,28.113306,29.137718,RMM2018-10-10.0080.fcs
216963.97,-1996.7985,6777.782,68.43998,58.064423,RMM2018-10-10.0080.fcs
217023.27,1174.768,2535.6804,8.373317,48.721535,RMM2018-10-10.0080.fcs
217270.17,1933.318,2248.6262,0.6122434,57.70221,RMM2018-10-10.0080.fcs
217334.86,243.91037,1552.0349,-6.8136883,54.97263,RMM2018-10-10.0080.fcs
217858.92,-85.130325,4023.92,60.557278,74.785095,RMM2018-10-10.0080.fcs
217887.6,2193.277,1805.2528,34.404343,-27.913443,RMM2018-10-10.0080.fcs
217967.89,-2796.1885,1781.0057,24.214691,27.782045,RMM2018-10-10.0080.fcs
217968.42,145.17136,2794.8381,-3.7126248,-43.29861,RMM2018-10-10.0080.fcs
218103.27,837.83966,5435.936,51.590096,80.29321,RMM2018-10-10.0080.fcs
218208.62,-913.61584,2482.868,38.73753,-13.028717,RMM2018-10-10.0080.fcs
218368.98,-509.1408,1748.9924,47.55913,-37.346836,RMM2018-10-10.0080.fcs
218429.73,-862.5733,2812.5662,25.224445,27.173475,RMM2018-10-10.0080.fcs
218584.53,-1640.1205,3561.6758,-2.498826,58.830826,RMM2018-10-10.0080.fcs
218589.6,-449.92624,4807.8354,-6.264125,79.49054,RMM2018-10-10.0080.fcs
218668.03,8198.546,4122.9814,24.746332,91.18559,RMM2018-10-10.0080.fcs
218789.22,334.57263,1459.8208,2.6957316,121.66464,RMM2018-10-10.0080.fcs
218939.34,5472.4536,9856.66,40.473633,-17.520279,RMM2018-10-10.0080.fcs
218993.97,777.284,1807.7384,20.966663,71.4996,RMM2018-10-10.0080.fcs
219034.98,1337.413,5119.9097,9.645489,142.1502,RMM2018-10-10.0080.fcs
219052.11,-1054.1022,3179.8816,89.886024,17.764381,RMM2018-10-10.0080.fcs
219086.64,-932.86835,2055.5483,46.896904,63.91757,RMM2018-10-10.0080.fcs
219099.75,951.317,1250.7202,22.016605,32.08825,RMM2018-10-10.0080.fcs
219147.02,-159.98338,2371.5916,24.381138,-13.381401,RMM2018-10-10.0080.fcs
219425.66,1876.1202,1543.2339,-18.852774,41.657898,RMM2018-10-10.0080.fcs
219463.06,-939.13794,4270.259,8.493044,76.90359,RMM2018-10-10.0080.fcs
219558.9,1521.917,2258.4978,33.895947,30.59951,RMM2018-10-10.0080.fcs
219602.34,979.07874,1253.8765,-32.05075,66.921135,RMM2018-10-10.0080.fcs
219682.75,1826.523,2911.3486,29.178755,-4.8106065,RMM2018-10-10.0080.fcs
219697.62,-1714.3833,1406.9485,8.716218,61.016163,RMM2018-10-10.0080.fcs
219893.56,-715.43634,3243.9695,53.560436,53.56606,RMM2018-10-10.0080.fcs
219986.61,2277.6326,2490.456,-32.26994,-6.6788616,RMM2018-10-10.0080.fcs
220092.22,-1163.9778,6056.077,28.85506,42.119537,RMM2018-10-10.0080.fcs
220122.25,809.4449,3097.007,15.613598,74.72141,RMM2018-10-10.0080.fcs
220136.23,1159.2129,3057.7344,-5.565236,72.66121,RMM2018-10-10.0080.fcs
220366.72,-837.15424,4206.311,7.3257017,104.067665,RMM2018-10-10.0080.fcs
220372.77,1384.0547,1390.1802,28.246027,47.268116,RMM2018-10-10.0080.fcs
220394.17,1468.7958,1642.4749,39.024178,68.37012,RMM2018-10-10.0080.fcs
220460.08,-1087.2074,1279.5449,40.31334,69.30659,RMM2018-10-10.0080.fcs
220554.02,643.5315,1627.105,-9.575084,50.749283,RMM2018-10-10.0080.fcs
220689.1,-726.9019,2106.0103,14.921034,21.790745,RMM2018-10-10.0080.fcs
220744.38,-1311.259,1653.5026,-0.85249496,45.316948,RMM2018-10-10.0080.fcs
220870.16,1347.51,3814.8933,-2.0202796,37.823284,RMM2018-10-10.0080.fcs
220929.89,-1214.7811,9857.91,39.43216,71.81372,RMM2018-10-10.0080.fcs
221006.9,-860.99945,4673.34,37.157433,14.96648,RMM2018-10-10.0080.fcs
221078.92,-245.88123,1354.8339,40.059715,-46.71737,RMM2018-10-10.0080.fcs
221137.38,-125.39138,2624.898,-15.546528,4.3728037,RMM2018-10-10.0080.fcs
221156.2,-2936.1384,1611.2682,53.46427,126.25365,RMM2018-10-10.0080.fcs
221331.47,-535.35065,2327.4055,4.880883,29.388668,RMM2018-10-10.0080.fcs
221493.39,-383.76953,6184.1895,36.046177,11.880481,RMM2018-10-10.0080.fcs
221640.7,1636.7202,2053.4055,-21.973684,28.377636,RMM2018-10-10.0080.fcs
221720.52,-1182.6233,2874.907,-5.4366016,181.70277,RMM2018-10-10.0080.fcs
221732.72,2223.496,1860.7346,4.289845,75.4718,RMM2018-10-10.0080.fcs
221739.31,611.187,2038.1682,31.69337,72.70892,RMM2018-10-10.0080.fcs
221811.16,3764.6128,4230.44,12.289214,4.7678084,RMM2018-10-10.0080.fcs
222177.69,2993.156,9551.034,-3.4823601,40.288773,RMM2018-10-10.0080.fcs
222273.16,1837.5397,3114.6514,1.3326662,-46.036068,RMM2018-10-10.0080.fcs
222311.56,-702.6448,1809.2435,55.232685,-20.222857,RMM2018-10-10.0080.fcs
222339.08,7850.244,19921.666,64.30239,-74.69865,RMM2018-10-10.0080.fcs
222411.53,-2009.1311,3862.935,36.34305,-13.955269,RMM2018-10-10.0080.fcs
222449.53,2282.8127,2999.935,0.5490117,28.30771,RMM2018-10-10.0080.fcs
222506.61,-1076.6221,1311.8036,23.781736,-9.789294,RMM2018-10-10.0080.fcs
222542.17,511.0421,4767.0527,87.04391,114.5992,RMM2018-10-10.0080.fcs
222721.75,-941.4441,4336.222,60.825737,13.909154,RMM2018-10-10.0080.fcs
222798.7,441.00977,1950.2515,52.99444,39.332382,RMM2018-10-10.0080.fcs
223063.97,-539.5482,6417.171,46.181854,46.10035,RMM2018-10-10.0080.fcs
223066.81,3681.8635,13808.957,52.99591,62.04682,RMM2018-10-10.0080.fcs
223077.14,-156.73776,7158.02,-1.2687545,53.512917,RMM2018-10-10.0080.fcs
223148.17,-142.75401,6502.325,19.009077,45.375973,RMM2018-10-10.0080.fcs
223271.53,-83.25217,1668.573,53.97168,55.424248,RMM2018-10-10.0080.fcs
223286.6,-713.71454,3167.1904,24.263288,-34.890285,RMM2018-10-10.0080.fcs
223413.84,1443.8483,1876.2211,37.0066,26.67264,RMM2018-10-10.0080.fcs
223785.08,2882.8223,1200.5742,0.19239259,48.80425,RMM2018-10-10.0080.fcs
224017.66,-1281.8574,2488.8823,15.9341,-21.526505,RMM2018-10-10.0080.fcs
224100.17,1266.0454,6572.7954,61.221893,119.9116,RMM2018-10-10.0080.fcs
224210.9,2383.3691,1812.4434,36.898354,104.82716,RMM2018-10-10.0080.fcs
224277.16,-227.09789,2884.3484,30.839966,148.1623,RMM2018-10-10.0080.fcs
224365.83,1037.9023,1396.5029,33.665913,35.42581,RMM2018-10-10.0080.fcs
224418.16,886.6297,1492.4431,18.960987,76.303154,RMM2018-10-10.0080.fcs
224465.5,917.9821,1574.5625,17.431293,2.0122952,RMM2018-10-10.0080.fcs
224500.83,1573.68,7166.696,-18.399437,56.54859,RMM2018-10-10.0080.fcs
224502.81,-162.64629,1532.5038,32.11358,19.923532,RMM2018-10-10.0080.fcs
224609.97,1143.7689,1074.9142,-9.087726,26.21392,RMM2018-10-10.0080.fcs
224618.14,515.70044,1764.3529,36.697353,47.770042,RMM2018-10-10.0080.fcs
224951.8,3436.8416,1501.005,-17.422924,66.61783,RMM2018-10-10.0080.fcs
224966.53,1305.1157,4400.8125,-29.046919,-51.496716,RMM2018-10-10.0080.fcs
224966.64,-28.866673,3594.593,-29.126436,38.860283,RMM2018-10-10.0080.fcs
225019.9,2205.3625,2406.8386,-33.83708,85.714455,RMM2018-10-10.0080.fcs
225073.53,2553.7446,1805.6753,-22.348927,5.2111754,RMM2018-10-10.0080.fcs
