HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
185362.48,-3821.7234,1467.3783,40.085693,80.44677,RMM2018-10-10.0021.fcs
185363.8,1312.4454,1773.553,42.783737,148.68582,RMM2018-10-10.0021.fcs
185369.02,-1264.0449,2658.0781,-22.957653,-5.1059523,RMM2018-10-10.0021.fcs
185377.47,3745.3162,8978.539,72.108925,339.39935,RMM2018-10-10.0021.fcs
185383.39,-244.76718,1259.9397,51.603218,10.650268,RMM2018-10-10.0021.fcs
185401.22,-525.89233,972.77563,37.12445,97.167915,RMM2018-10-10.0021.fcs
185444.5,304.03146,3672.6782,-7.168372,231.82935,RMM2018-10-10.0021.fcs
185449.66,3206.6284,5799.058,14.918723,649.4643,RMM2018-10-10.0021.fcs
185453.58,-52.954597,2456.3916,23.602627,134.7451,RMM2018-10-10.0021.fcs
185461.73,-573.27985,3722.5503,74.596565,240.7314,RMM2018-10-10.0021.fcs
185468.25,99.26417,6385.479,19.160114,314.1055,RMM2018-10-10.0021.fcs
185490.31,571.34235,2365.3647,13.278664,127.51345,RMM2018-10-10.0021.fcs
185503.16,1490.6184,4064.7466,14.752126,309.14252,RMM2018-10-10.0021.fcs
185509.23,1851.7522,1249.7225,26.462849,166.82855,RMM2018-10-10.0021.fcs
185520.3,-1520.1908,1936.6583,87.65753,223.10716,RMM2018-10-10.0021.fcs
185522.14,-968.3122,5929.942,38.44409,54.86762,RMM2018-10-10.0021.fcs
185527.14,1209.582,2122.87,-25.303555,-1.426301,RMM2018-10-10.0021.fcs
185530.98,1686.6984,10315.816,42.018078,337.2565,RMM2018-10-10.0021.fcs
185541.44,2464.7554,3258.5862,48.732616,84.02651,RMM2018-10-10.0021.fcs
185559.2,151.69803,5669.1323,48.939075,38.36497,RMM2018-10-10.0021.fcs
185562.5,-59.606068,3400.0623,37.617493,351.34213,RMM2018-10-10.0021.fcs
185573.73,4070.9663,2607.242,33.17743,33.947186,RMM2018-10-10.0021.fcs
185588.33,52.158886,3515.7703,40.447155,465.8866,RMM2018-10-10.0021.fcs
185606.0,-207.63608,1285.872,65.732185,60.949287,RMM2018-10-10.0021.fcs
185607.7,-56.438793,3162.4062,8.324116,43.34768,RMM2018-10-10.0021.fcs
185610.31,-521.8402,2921.5115,44.823277,599.26984,RMM2018-10-10.0021.fcs
185621.47,960.61725,2917.7207,45.807373,386.88416,RMM2018-10-10.0021.fcs
185623.16,-1649.8933,1742.6606,25.483871,-28.349588,RMM2018-10-10.0021.fcs
185628.14,439.75827,4798.2837,20.991745,102.38142,RMM2018-10-10.0021.fcs
185637.38,-519.73334,4150.945,47.848915,41.710136,RMM2018-10-10.0021.fcs
185640.69,722.0193,3380.7805,19.863096,11.124678,RMM2018-10-10.0021.fcs
185643.98,2283.1643,3868.374,57.75448,330.2192,RMM2018-10-10.0021.fcs
185647.6,-326.80585,4767.8525,22.549786,-22.89681,RMM2018-10-10.0021.fcs
185648.6,-1038.8828,8740.909,12.6833725,450.2265,RMM2018-10-10.0021.fcs
185654.2,-1813.0883,4081.0105,38.689556,70.52588,RMM2018-10-10.0021.fcs
185654.83,-138.94748,4261.8745,27.613789,32.804466,RMM2018-10-10.0021.fcs
185677.72,-677.56104,2811.1218,-10.50585,307.81784,RMM2018-10-10.0021.fcs
185691.72,3352.0264,6145.839,4.0542264,157.50269,RMM2018-10-10.0021.fcs
185696.56,1369.5314,1721.8242,61.031208,31.792107,RMM2018-10-10.0021.fcs
185699.25,-1171.652,2490.9539,41.4749,-44.660713,RMM2018-10-10.0021.fcs
185707.64,2609.262,4856.0425,39.782166,746.1762,RMM2018-10-10.0021.fcs
185716.78,721.63837,5026.882,52.977077,320.03464,RMM2018-10-10.0021.fcs
185723.86,-895.62427,3547.4875,40.72698,383.4406,RMM2018-10-10.0021.fcs
185734.39,519.28754,2943.3743,55.842205,375.33548,RMM2018-10-10.0021.fcs
185738.92,4060.5852,8402.034,35.293743,46.960636,RMM2018-10-10.0021.fcs
185740.14,1944.6635,4528.6235,1.4085867,250.64641,RMM2018-10-10.0021.fcs
185748.53,87.7645,2597.917,65.0898,507.21,RMM2018-10-10.0021.fcs
185774.6,3243.8677,6566.1187,39.55401,788.2216,RMM2018-10-10.0021.fcs
185782.19,2032.9728,6377.2954,36.189995,323.3523,RMM2018-10-10.0021.fcs
185783.05,4725.716,6729.048,-3.1525395,153.37503,RMM2018-10-10.0021.fcs
185785.81,2930.0806,5063.1084,48.994247,-25.58516,RMM2018-10-10.0021.fcs
185797.25,2055.8677,5101.64,58.09502,376.0094,RMM2018-10-10.0021.fcs
185802.72,858.5387,4795.069,88.32323,-15.778025,RMM2018-10-10.0021.fcs
185803.48,263.80124,5197.8745,73.023705,-99.137665,RMM2018-10-10.0021.fcs
185852.0,-219.07968,3816.0515,60.994484,454.58414,RMM2018-10-10.0021.fcs
185865.52,-852.157,3342.114,21.263824,197.51495,RMM2018-10-10.0021.fcs
185871.2,-3497.3425,3070.6096,14.539983,208.63562,RMM2018-10-10.0021.fcs
185885.36,-209.8744,3040.4673,50.62883,143.4754,RMM2018-10-10.0021.fcs
185888.73,1340.7124,2961.5833,30.639408,505.61377,RMM2018-10-10.0021.fcs
185893.81,58.79726,3016.7725,41.684483,123.51244,RMM2018-10-10.0021.fcs
185898.34,433.2106,4115.749,14.524826,72.498245,RMM2018-10-10.0021.fcs
185908.66,-922.3176,8083.5903,51.189697,968.931,RMM2018-10-10.0021.fcs
185918.8,398.187,3052.1523,40.53211,242.5937,RMM2018-10-10.0021.fcs
185921.02,2600.5388,9978.856,-14.712538,306.3662,RMM2018-10-10.0021.fcs
185924.25,18570.314,38656.01,53.27293,354.3207,RMM2018-10-10.0021.fcs
185941.16,-985.8383,1163.6606,38.461086,22.163816,RMM2018-10-10.0021.fcs
185943.17,362.19675,4396.851,36.53056,193.64485,RMM2018-10-10.0021.fcs
185948.31,1445.9504,1712.2255,34.784958,170.30656,RMM2018-10-10.0021.fcs
185972.22,1552.4335,1538.7339,43.318142,87.78592,RMM2018-10-10.0021.fcs
185980.14,2065.7366,4943.6113,39.64613,-59.151333,RMM2018-10-10.0021.fcs
185993.12,2512.531,3706.1333,54.33802,193.09601,RMM2018-10-10.0021.fcs
186007.05,703.92413,2651.6045,9.206459,276.1583,RMM2018-10-10.0021.fcs
186012.97,3508.1523,5356.0044,7.4686985,425.84647,RMM2018-10-10.0021.fcs
186014.19,3532.596,4164.7495,12.870635,501.01816,RMM2018-10-10.0021.fcs
186027.5,-325.63702,3573.765,45.652275,193.21928,RMM2018-10-10.0021.fcs
186028.56,-1555.8474,2650.089,43.614616,137.52219,RMM2018-10-10.0021.fcs
186034.11,1577.6768,1372.3799,37.60412,242.70477,RMM2018-10-10.0021.fcs
186041.56,1319.1296,1882.3313,58.11999,527.55225,RMM2018-10-10.0021.fcs
186052.94,-55.833458,4213.644,58.516743,68.03378,RMM2018-10-10.0021.fcs
186091.75,2020.0043,1527.8965,60.256145,331.6614,RMM2018-10-10.0021.fcs
186096.67,3316.8694,2517.4307,12.484898,-57.086422,RMM2018-10-10.0021.fcs
186102.38,567.94086,5001.3193,29.681479,-29.384617,RMM2018-10-10.0021.fcs
186102.9,1899.8109,5050.507,6.7095895,34.710262,RMM2018-10-10.0021.fcs
186105.67,4308.1836,7371.5474,-22.551487,399.98285,RMM2018-10-10.0021.fcs
186118.36,17.907038,5553.4854,53.748344,656.7465,RMM2018-10-10.0021.fcs
186136.42,3515.5466,12396.784,20.517487,915.8391,RMM2018-10-10.0021.fcs
186136.95,3649.224,12011.396,32.194897,763.57227,RMM2018-10-10.0021.fcs
186141.58,3214.7444,1821.5262,46.867256,175.9333,RMM2018-10-10.0021.fcs
186149.02,2351.2031,6023.769,40.178955,220.42307,RMM2018-10-10.0021.fcs
186153.94,1347.5911,7197.251,-6.501729,1047.9578,RMM2018-10-10.0021.fcs
186158.94,-1615.5388,4456.651,3.2013423,20.717545,RMM2018-10-10.0021.fcs
186170.78,2803.6548,7952.4575,13.814571,1006.52124,RMM2018-10-10.0021.fcs
186172.08,1940.393,8495.0205,41.148643,1071.7769,RMM2018-10-10.0021.fcs
186174.08,547.3857,4855.351,-0.8546567,280.1638,RMM2018-10-10.0021.fcs
186180.08,-1539.081,4605.256,-3.2703543,54.508778,RMM2018-10-10.0021.fcs
186187.3,2948.648,1496.0945,39.51695,160.48505,RMM2018-10-10.0021.fcs
186195.22,331.56897,3225.6846,-17.937443,104.58293,RMM2018-10-10.0021.fcs
186210.6,-130.12613,3122.7573,14.263539,111.939865,RMM2018-10-10.0021.fcs
186217.75,-2113.4265,3462.8918,0.55746365,177.06384,RMM2018-10-10.0021.fcs
186223.89,-547.8826,5597.7036,26.039993,1571.8029,RMM2018-10-10.0021.fcs
186224.66,-45.57243,5329.655,35.172024,1536.8134,RMM2018-10-10.0021.fcs
186226.05,1073.3496,2335.687,30.813278,67.07994,RMM2018-10-10.0021.fcs
186230.27,309.5899,4696.1167,43.595745,434.0282,RMM2018-10-10.0021.fcs
186239.73,2079.2302,5217.3213,86.9814,567.142,RMM2018-10-10.0021.fcs
186242.42,2836.4229,4624.001,28.643713,1215.2407,RMM2018-10-10.0021.fcs
186276.64,1413.4746,1471.6561,33.283176,29.626383,RMM2018-10-10.0021.fcs
186284.39,749.6745,1853.4749,29.626207,957.52155,RMM2018-10-10.0021.fcs
186285.33,3479.9463,2633.0356,-14.189299,360.6958,RMM2018-10-10.0021.fcs
186289.78,-2018.9858,3899.746,44.626446,169.83492,RMM2018-10-10.0021.fcs
186291.84,788.8053,1784.9956,58.301186,17.280972,RMM2018-10-10.0021.fcs
186300.61,167.95871,1124.8265,35.88481,350.51077,RMM2018-10-10.0021.fcs
186310.0,-90.31445,2647.0542,19.089817,749.5897,RMM2018-10-10.0021.fcs
186318.14,153.5886,4183.2007,82.256424,298.98557,RMM2018-10-10.0021.fcs
186318.75,-510.08212,6368.95,33.09715,352.16373,RMM2018-10-10.0021.fcs
186319.45,3816.0847,4469.1963,20.707346,122.22108,RMM2018-10-10.0021.fcs
186328.3,3151.2476,5499.207,29.587715,577.5643,RMM2018-10-10.0021.fcs
186328.89,3616.371,6422.525,32.682144,434.63083,RMM2018-10-10.0021.fcs
186345.73,-499.48163,2490.3176,38.060215,695.16907,RMM2018-10-10.0021.fcs
186346.73,-2076.602,3544.9758,7.5167522,463.92172,RMM2018-10-10.0021.fcs
186360.27,-848.9174,2910.4788,29.971733,163.4322,RMM2018-10-10.0021.fcs
186370.34,1997.2606,6265.438,4.6804714,796.8242,RMM2018-10-10.0021.fcs
186371.8,981.3234,2347.801,6.304163,188.82622,RMM2018-10-10.0021.fcs
186384.1,-634.7673,4693.5425,65.0727,299.3523,RMM2018-10-10.0021.fcs
186421.08,769.39014,2354.9907,-5.8377137,1006.71265,RMM2018-10-10.0021.fcs
186429.53,1489.959,3586.123,42.49547,423.52304,RMM2018-10-10.0021.fcs
186431.14,-1085.8314,7253.1665,47.718864,370.40222,RMM2018-10-10.0021.fcs
186439.14,2297.7979,1108.277,32.07443,90.24937,RMM2018-10-10.0021.fcs
186445.28,2952.3438,4446.4707,33.930252,55.814465,RMM2018-10-10.0021.fcs
186445.89,5850.8755,4657.6704,42.872334,65.58369,RMM2018-10-10.0021.fcs
186447.14,1653.4705,2517.5942,69.10929,65.32641,RMM2018-10-10.0021.fcs
186462.97,-662.6837,4524.457,49.084328,15.182312,RMM2018-10-10.0021.fcs
186476.03,-67.7643,5081.2266,10.971398,222.19241,RMM2018-10-10.0021.fcs
186483.48,919.53284,1584.2832,17.570133,486.23517,RMM2018-10-10.0021.fcs
186487.8,553.7217,10852.324,6.7618933,631.98376,RMM2018-10-10.0021.fcs
186498.25,1236.5441,4548.3267,19.256586,23.082396,RMM2018-10-10.0021.fcs
186504.48,1659.9357,3630.6924,58.50846,267.98474,RMM2018-10-10.0021.fcs
186521.69,-835.2843,3857.7197,19.761143,86.52899,RMM2018-10-10.0021.fcs
186532.3,684.4772,5465.943,-2.6860573,-8.031925,RMM2018-10-10.0021.fcs
186539.3,925.0851,1436.1644,21.523209,421.3345,RMM2018-10-10.0021.fcs
186542.3,-1686.5452,5032.613,8.839281,42.02941,RMM2018-10-10.0021.fcs
186561.89,1779.5498,4315.911,0.54934454,2.04596,RMM2018-10-10.0021.fcs
186567.5,375.46378,2929.5771,35.478825,193.96126,RMM2018-10-10.0021.fcs
186574.58,2296.3281,5421.7783,54.338768,198.35272,RMM2018-10-10.0021.fcs
186578.2,1517.7952,4904.984,11.705451,109.27048,RMM2018-10-10.0021.fcs
186583.34,3917.0369,3437.6667,30.64167,-34.69648,RMM2018-10-10.0021.fcs
186591.34,-2078.9363,3477.5457,54.271755,-5.9623413,RMM2018-10-10.0021.fcs
186601.72,3705.9297,3366.1309,14.54162,289.26376,RMM2018-10-10.0021.fcs
186607.94,2921.9429,8221.242,16.550617,-9.124946,RMM2018-10-10.0021.fcs
186616.86,-1524.8535,1319.3016,27.392494,137.22049,RMM2018-10-10.0021.fcs
186619.78,1125.8102,4612.5605,40.73653,413.1245,RMM2018-10-10.0021.fcs
186633.69,371.7027,1082.6659,18.954851,903.67566,RMM2018-10-10.0021.fcs
186638.16,3360.088,2904.843,11.052456,125.003365,RMM2018-10-10.0021.fcs
186652.52,-323.6799,2767.2515,32.83916,-3.5755944,RMM2018-10-10.0021.fcs
186655.92,1325.6202,2420.7134,17.97341,191.19916,RMM2018-10-10.0021.fcs
186665.75,-719.06024,1800.4626,47.315605,843.97766,RMM2018-10-10.0021.fcs
186672.28,-330.9366,5412.096,2.7668803,360.267,RMM2018-10-10.0021.fcs
186681.58,1191.8019,3643.193,39.9413,39.599464,RMM2018-10-10.0021.fcs
186686.11,845.29865,4972.9194,63.72753,281.5213,RMM2018-10-10.0021.fcs
186697.73,1827.9917,2368.8872,34.888416,792.3568,RMM2018-10-10.0021.fcs
186717.78,1739.7025,1292.7169,20.07344,359.5835,RMM2018-10-10.0021.fcs
186724.48,1570.8834,4267.0337,31.217854,492.36826,RMM2018-10-10.0021.fcs
186726.78,3180.4163,1624.0126,25.311895,36.44076,RMM2018-10-10.0021.fcs
186734.47,-2005.9517,7402.9404,24.117674,700.2816,RMM2018-10-10.0021.fcs
186739.1,-872.5931,4023.1982,61.271324,421.7644,RMM2018-10-10.0021.fcs
186744.94,4166.1943,11096.179,6.682287,557.8655,RMM2018-10-10.0021.fcs
186752.08,2604.9744,7651.612,27.505543,774.63617,RMM2018-10-10.0021.fcs
186755.31,2226.6062,3953.7776,34.990543,146.4574,RMM2018-10-10.0021.fcs
186765.98,2239.1611,4286.6504,29.219027,-4.1573954,RMM2018-10-10.0021.fcs
186768.75,3266.313,4744.6978,-7.270291,14.313719,RMM2018-10-10.0021.fcs
186771.45,878.7609,3807.4536,53.604626,137.93048,RMM2018-10-10.0021.fcs
186784.44,1723.7092,3744.9011,4.828064,52.147434,RMM2018-10-10.0021.fcs
186786.52,1074.1665,4206.5547,63.19539,27.997562,RMM2018-10-10.0021.fcs
186789.6,5050.8096,4808.103,28.042852,278.2634,RMM2018-10-10.0021.fcs
186790.58,2939.5852,6154.6357,10.846769,312.68173,RMM2018-10-10.0021.fcs
186791.34,2630.7039,4805.0054,-5.15724,161.55391,RMM2018-10-10.0021.fcs
186797.81,-588.3363,3150.1887,-11.268167,298.23315,RMM2018-10-10.0021.fcs
186804.5,-211.51302,2094.7651,15.375259,111.886475,RMM2018-10-10.0021.fcs
186826.33,477.93826,2423.5234,42.661304,56.24734,RMM2018-10-10.0021.fcs
186828.17,938.4311,3252.4714,35.960785,209.78703,RMM2018-10-10.0021.fcs
186845.55,545.4041,3570.1724,16.56272,620.3021,RMM2018-10-10.0021.fcs
186859.0,-215.92982,2360.4526,32.18951,404.34094,RMM2018-10-10.0021.fcs
186861.23,2352.0496,5582.737,17.3192,372.57925,RMM2018-10-10.0021.fcs
186864.77,2569.6646,4667.613,17.247517,163.2042,RMM2018-10-10.0021.fcs
186872.69,1408.7625,2161.5842,27.435863,3.0659132,RMM2018-10-10.0021.fcs
186876.98,-653.48425,1342.6204,15.190187,44.91526,RMM2018-10-10.0021.fcs
186879.53,-1729.298,1249.113,36.28563,14.743317,RMM2018-10-10.0021.fcs
186887.75,975.3078,993.04926,8.776058,591.4459,RMM2018-10-10.0021.fcs
186918.11,-2654.2947,2524.7642,36.965317,266.30838,RMM2018-10-10.0021.fcs
186925.11,1332.2025,1273.9973,65.268074,77.62611,RMM2018-10-10.0021.fcs
186953.72,196.13432,2517.868,11.682404,16.215355,RMM2018-10-10.0021.fcs
186958.7,-429.11923,5265.305,16.726892,167.89513,RMM2018-10-10.0021.fcs
186964.47,3775.186,1596.9388,18.509953,271.83307,RMM2018-10-10.0021.fcs
186965.61,1339.495,5071.9785,8.550944,-38.637444,RMM2018-10-10.0021.fcs
186996.6,2890.8208,3582.2502,4.8584614,-27.146976,RMM2018-10-10.0021.fcs
187000.98,2733.5706,6031.532,9.518691,547.98065,RMM2018-10-10.0021.fcs
187003.06,682.3885,6342.8438,40.429,180.07034,RMM2018-10-10.0021.fcs
187003.75,467.44614,7073.1797,41.905804,236.18106,RMM2018-10-10.0021.fcs
187008.12,1755.8615,3153.48,16.218489,8.88286,RMM2018-10-10.0021.fcs
187015.36,1310.4664,9744.419,-2.1655087,455.43542,RMM2018-10-10.0021.fcs
187020.2,-2622.267,4229.7354,18.580845,38.4056,RMM2018-10-10.0021.fcs
187023.11,1365.3174,5506.1562,62.4483,77.66478,RMM2018-10-10.0021.fcs
187025.12,4279.0244,3236.9438,38.639313,30.820467,RMM2018-10-10.0021.fcs
187029.12,1860.2511,3615.9575,21.09728,178.72539,RMM2018-10-10.0021.fcs
187031.11,1828.6162,4277.006,-24.733526,172.21046,RMM2018-10-10.0021.fcs
187031.73,3243.3516,4543.5835,14.128032,26.409492,RMM2018-10-10.0021.fcs
187040.66,288.17853,4891.214,46.83718,276.3229,RMM2018-10-10.0021.fcs
187045.95,865.21533,5519.807,33.092335,167.43675,RMM2018-10-10.0021.fcs
187051.88,2986.773,7909.943,21.417412,838.96655,RMM2018-10-10.0021.fcs
187058.17,3317.0947,4765.5767,27.963037,143.01764,RMM2018-10-10.0021.fcs
187083.69,1480.5463,6744.444,18.200272,461.231,RMM2018-10-10.0021.fcs
187090.69,2423.566,7065.7153,7.573487,1339.4392,RMM2018-10-10.0021.fcs
187094.22,3308.386,4970.9346,-7.5094767,-1.8490629,RMM2018-10-10.0021.fcs
187116.98,836.81525,5129.914,20.117416,18.707455,RMM2018-10-10.0021.fcs
187121.2,1711.9204,6202.4893,39.577938,15.540518,RMM2018-10-10.0021.fcs
187151.8,2353.8145,3646.4722,4.6639643,427.78903,RMM2018-10-10.0021.fcs
187159.33,-2646.216,3714.25,8.09137,75.06014,RMM2018-10-10.0021.fcs
187182.48,-2228.2034,4970.4214,37.482666,-49.84307,RMM2018-10-10.0021.fcs
187183.31,-1245.2668,4290.0654,6.972701,11.281699,RMM2018-10-10.0021.fcs
187191.31,520.12354,3014.8994,-5.8723273,-21.344807,RMM2018-10-10.0021.fcs
187209.23,-70.84853,4499.457,4.219283,213.60716,RMM2018-10-10.0021.fcs
187216.9,490.1571,1744.8115,-16.162647,48.650528,RMM2018-10-10.0021.fcs
187229.6,1640.1387,2841.8098,38.565044,-14.533107,RMM2018-10-10.0021.fcs
187230.75,-1399.2882,1740.6854,36.101585,133.00792,RMM2018-10-10.0021.fcs
187235.06,3286.406,2051.6123,-4.03936,180.6057,RMM2018-10-10.0021.fcs
187238.67,598.04755,2676.1416,35.135857,14.67502,RMM2018-10-10.0021.fcs
187242.73,20542.117,38045.098,42.045025,964.08673,RMM2018-10-10.0021.fcs
187257.81,-679.6662,2282.019,10.56761,-62.56363,RMM2018-10-10.0021.fcs
187269.88,306.02826,10283.697,13.255183,985.8549,RMM2018-10-10.0021.fcs
187274.95,48.316242,2801.322,-5.418155,168.36723,RMM2018-10-10.0021.fcs
187276.11,-792.12445,5735.3984,12.606775,590.1248,RMM2018-10-10.0021.fcs
187283.56,-294.27176,5578.2627,69.407036,-36.1251,RMM2018-10-10.0021.fcs
187286.03,2338.9155,3650.3135,48.738575,279.2032,RMM2018-10-10.0021.fcs
187292.78,2201.5422,3564.604,27.219715,745.80396,RMM2018-10-10.0021.fcs
187296.62,597.64453,2807.1155,40.197273,-35.579094,RMM2018-10-10.0021.fcs
187298.25,-984.5747,960.4983,42.932217,-7.6793337,RMM2018-10-10.0021.fcs
187302.7,-1338.9457,1581.4823,-2.5638816,272.43448,RMM2018-10-10.0021.fcs
187309.7,2929.6067,4447.685,47.14184,110.56122,RMM2018-10-10.0021.fcs
187318.69,22345.326,36797.047,47.86898,48.23301,RMM2018-10-10.0021.fcs
187324.61,347.11307,5845.0327,22.409775,248.45909,RMM2018-10-10.0021.fcs
187339.6,-1102.9963,2940.2039,2.9793475,362.35016,RMM2018-10-10.0021.fcs
187342.97,1551.7043,1477.1868,8.73299,-23.97222,RMM2018-10-10.0021.fcs
187353.05,602.32684,3121.1155,44.47887,23.126415,RMM2018-10-10.0021.fcs
187357.05,134.09698,4821.8247,1.5107806,493.54788,RMM2018-10-10.0021.fcs
187376.8,725.947,3713.3582,16.785408,53.070923,RMM2018-10-10.0021.fcs
187381.19,1809.7935,1060.9548,-6.6352572,13.8727865,RMM2018-10-10.0021.fcs
187384.72,3919.6233,13512.292,23.377808,1540.3188,RMM2018-10-10.0021.fcs
187392.72,515.4071,1889.4578,55.378723,760.36096,RMM2018-10-10.0021.fcs
187403.7,-173.75934,5809.5757,21.801208,627.78125,RMM2018-10-10.0021.fcs
187420.1,3090.9944,7544.895,49.99584,168.2329,RMM2018-10-10.0021.fcs
187423.08,-1726.455,3465.2727,6.3667703,76.84383,RMM2018-10-10.0021.fcs
187429.61,-271.4469,3316.837,17.795315,4.597439,RMM2018-10-10.0021.fcs
187435.92,5219.5034,4619.3037,34.533768,818.02264,RMM2018-10-10.0021.fcs
187443.14,4095.0996,2673.2893,58.609344,31.434471,RMM2018-10-10.0021.fcs
187446.52,314.9169,5732.217,13.13881,-37.60241,RMM2018-10-10.0021.fcs
187460.12,2135.1692,2012.5688,-9.303438,384.15884,RMM2018-10-10.0021.fcs
187462.05,-1590.6035,2718.574,39.45294,206.66405,RMM2018-10-10.0021.fcs
187464.81,514.4361,6644.685,27.20398,205.78006,RMM2018-10-10.0021.fcs
187465.44,1060.383,6441.861,27.64176,95.16999,RMM2018-10-10.0021.fcs
187473.5,3416.0464,1341.9796,30.816961,-41.33783,RMM2018-10-10.0021.fcs
187491.58,1730.5968,3569.2673,16.666275,416.1614,RMM2018-10-10.0021.fcs
187501.64,1715.0984,2844.6084,44.47638,206.877,RMM2018-10-10.0021.fcs
187536.08,1282.172,7265.5405,87.06522,306.52396,RMM2018-10-10.0021.fcs
187547.23,-1159.6129,3382.2114,44.109734,415.49142,RMM2018-10-10.0021.fcs
187548.45,4190.9814,4959.3506,-15.5837345,428.41058,RMM2018-10-10.0021.fcs
187550.38,1741.4792,2002.5706,-12.205246,191.48856,RMM2018-10-10.0021.fcs
187554.77,-2223.2693,2276.9126,28.743984,34.760113,RMM2018-10-10.0021.fcs
187563.98,1173.5298,3915.8376,1.6537571,29.416069,RMM2018-10-10.0021.fcs
187564.83,-740.6619,3802.1143,29.289398,73.15201,RMM2018-10-10.0021.fcs
187577.6,3511.6191,4573.024,9.524182,206.31277,RMM2018-10-10.0021.fcs
187582.97,912.4964,2606.4067,-2.7430732,231.85706,RMM2018-10-10.0021.fcs
187606.48,3039.286,8681.244,24.133615,772.3811,RMM2018-10-10.0021.fcs
187610.88,938.65625,6027.9146,-10.350951,374.8873,RMM2018-10-10.0021.fcs
187640.55,421.20538,2871.2935,24.533298,88.566986,RMM2018-10-10.0021.fcs
187651.61,2456.6829,12279.767,15.845568,369.70932,RMM2018-10-10.0021.fcs
187652.08,2691.6094,12222.528,-22.959154,285.67554,RMM2018-10-10.0021.fcs
187661.61,5199.877,6782.6777,-8.484939,81.03698,RMM2018-10-10.0021.fcs
187665.77,-589.7481,4257.1597,47.97739,104.36415,RMM2018-10-10.0021.fcs
187670.14,1897.1277,5230.66,2.4705784,128.93037,RMM2018-10-10.0021.fcs
187672.9,1010.4602,4110.596,-1.7458711,622.0019,RMM2018-10-10.0021.fcs
187673.9,776.4582,1599.1384,56.044704,94.28584,RMM2018-10-10.0021.fcs
187681.75,-2566.0088,2030.5765,-11.1780205,476.55634,RMM2018-10-10.0021.fcs
187685.67,-1015.66797,4612.562,15.43321,70.904526,RMM2018-10-10.0021.fcs
187689.36,-6.28807,1968.7238,-11.690874,101.76527,RMM2018-10-10.0021.fcs
187700.28,-140.06921,2383.8418,0.3207643,488.2712,RMM2018-10-10.0021.fcs
187704.52,-609.7314,2106.3406,10.528583,104.518166,RMM2018-10-10.0021.fcs
187707.19,-256.10257,4709.926,31.979488,225.65094,RMM2018-10-10.0021.fcs
187714.89,-1618.6566,6781.1543,15.415829,-12.428698,RMM2018-10-10.0021.fcs
187731.4,-77.34187,3361.0315,33.712822,114.08596,RMM2018-10-10.0021.fcs
187734.94,2426.3376,3676.2742,-22.705742,19.923372,RMM2018-10-10.0021.fcs
187740.94,4188.199,8644.139,27.777212,558.58545,RMM2018-10-10.0021.fcs
187746.23,542.29144,4183.44,18.233799,392.78168,RMM2018-10-10.0021.fcs
187750.1,4569.306,1505.856,21.011906,156.35364,RMM2018-10-10.0021.fcs
187767.47,-307.33875,3371.5574,44.95552,128.49792,RMM2018-10-10.0021.fcs
187776.61,-854.17004,3037.0566,29.491518,0.72800255,RMM2018-10-10.0021.fcs
187796.44,-1349.726,9123.785,18.376392,352.6271,RMM2018-10-10.0021.fcs
187797.12,502.16238,8757.233,28.24873,202.18318,RMM2018-10-10.0021.fcs
187800.97,1853.499,3775.5405,37.599644,-56.80374,RMM2018-10-10.0021.fcs
187834.03,-799.55524,2572.496,14.326328,144.7313,RMM2018-10-10.0021.fcs
187839.4,-1485.9142,4469.535,65.33485,-2.9528697,RMM2018-10-10.0021.fcs
187844.03,1007.2409,9601.431,63.049698,98.13431,RMM2018-10-10.0021.fcs
187846.4,502.8659,2971.9111,3.9936094,269.15866,RMM2018-10-10.0021.fcs
187849.55,3722.721,4389.244,45.088757,406.28058,RMM2018-10-10.0021.fcs
187857.31,592.58984,1341.7734,42.533928,351.67157,RMM2018-10-10.0021.fcs
187859.62,2275.7139,4264.2637,3.0264044,6.30029,RMM2018-10-10.0021.fcs
187862.94,-986.2538,5054.431,68.19111,731.0186,RMM2018-10-10.0021.fcs
187871.94,173.32156,2598.4778,15.574402,137.17078,RMM2018-10-10.0021.fcs
187880.53,2165.5635,4923.9375,25.320053,-83.18967,RMM2018-10-10.0021.fcs
187884.62,3902.714,10842.871,14.877898,752.4633,RMM2018-10-10.0021.fcs
187897.67,-627.41736,3539.7705,-4.663655,178.23769,RMM2018-10-10.0021.fcs
187913.75,-1544.366,2501.9026,-28.955591,2.490378,RMM2018-10-10.0021.fcs
187919.97,-1621.1886,3105.1443,8.78536,62.290714,RMM2018-10-10.0021.fcs
187941.27,2531.773,1625.2854,6.813188,473.86368,RMM2018-10-10.0021.fcs
187945.64,-2141.2307,3917.8538,20.112778,275.7526,RMM2018-10-10.0021.fcs
187948.5,3050.1394,5253.5728,40.837116,537.5536,RMM2018-10-10.0021.fcs
187955.88,-630.67786,3878.3213,25.915102,388.39087,RMM2018-10-10.0021.fcs
187963.02,2523.6753,8757.1875,-36.57709,803.8283,RMM2018-10-10.0021.fcs
187968.33,647.3449,5744.199,36.964066,190.89647,RMM2018-10-10.0021.fcs
187969.31,1300.3174,3731.4495,8.1871395,338.6077,RMM2018-10-10.0021.fcs
