HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
202426.9,4407.988,2376.5496,-10.357697,1207.3206,RMM2018-10-10.0077.fcs
202429.56,-1975.1526,3646.7693,-26.885843,813.84247,RMM2018-10-10.0077.fcs
202453.92,1434.334,1232.6324,30.167782,871.1907,RMM2018-10-10.0077.fcs
202458.16,1454.0052,3374.7231,-27.25592,-53.414787,RMM2018-10-10.0077.fcs
202466.62,117.00519,4933.794,6.5161047,15.296454,RMM2018-10-10.0077.fcs
202472.5,1779.603,1467.202,14.1468525,3424.5325,RMM2018-10-10.0077.fcs
202474.0,1579.1714,4062.6992,50.90233,997.4939,RMM2018-10-10.0077.fcs
202477.89,3880.1975,3062.9812,21.729733,59.560436,RMM2018-10-10.0077.fcs
202481.05,1429.8124,4682.6025,0.53594065,19.219574,RMM2018-10-10.0077.fcs
202482.36,-541.35333,2704.4348,44.988888,42.702805,RMM2018-10-10.0077.fcs
202483.69,-2884.9065,9173.845,42.583824,-5.1093564,RMM2018-10-10.0077.fcs
202489.58,-1548.2512,3856.473,-15.776978,-3.4458103,RMM2018-10-10.0077.fcs
202519.92,2690.128,5217.018,-32.953712,-31.251545,RMM2018-10-10.0077.fcs
202528.38,1671.4789,5511.239,28.303238,19245.482,RMM2018-10-10.0077.fcs
202529.38,3715.8127,4165.7266,19.612011,30557.654,RMM2018-10-10.0077.fcs
202534.42,774.8938,8268.25,-3.1596794,1736.6902,RMM2018-10-10.0077.fcs
202536.9,1066.7686,5045.5815,-8.62501,18.101227,RMM2018-10-10.0077.fcs
202538.33,3110.7993,5973.8794,19.325043,28075.94,RMM2018-10-10.0077.fcs
202558.39,3382.7756,2907.0613,1.1430202,771.21844,RMM2018-10-10.0077.fcs
202568.75,-811.6723,2121.5942,-32.241943,-8.161479,RMM2018-10-10.0077.fcs
202574.88,2666.2434,4632.2593,21.894396,803.28534,RMM2018-10-10.0077.fcs
202575.89,1011.7971,5214.446,-13.537094,57.54435,RMM2018-10-10.0077.fcs
202581.44,-141.62561,6385.8857,13.804431,1385.8094,RMM2018-10-10.0077.fcs
202584.25,922.2392,2674.1997,-4.694248,755.9593,RMM2018-10-10.0077.fcs
202587.23,3511.5364,2993.2456,22.519176,-4.366693,RMM2018-10-10.0077.fcs
202594.86,2593.9946,4038.1492,24.652943,1029.7863,RMM2018-10-10.0077.fcs
202601.16,-741.605,5318.3447,-17.399202,60.04294,RMM2018-10-10.0077.fcs
202609.62,2032.2053,6957.5825,-25.426464,22.302444,RMM2018-10-10.0077.fcs
202612.19,1110.564,3061.5586,-40.43091,3.9778986,RMM2018-10-10.0077.fcs
202617.5,1029.9639,5152.016,-11.902135,-22.48923,RMM2018-10-10.0077.fcs
202626.12,-89.25604,4010.6833,-3.7197797,33.791668,RMM2018-10-10.0077.fcs
202639.14,2721.2502,6657.766,42.935707,1365.7861,RMM2018-10-10.0077.fcs
202640.38,1487.4042,1141.1989,1.6767001,94.870445,RMM2018-10-10.0077.fcs
202671.97,2117.1213,3864.4314,50.25368,1028.4883,RMM2018-10-10.0077.fcs
202675.77,-660.1198,1933.4418,4.776842,37237.63,RMM2018-10-10.0077.fcs
202687.14,-578.9735,4345.3926,37.186073,1137.4083,RMM2018-10-10.0077.fcs
202697.0,4221.28,9689.494,29.083452,-51.010914,RMM2018-10-10.0077.fcs
202697.83,4012.6406,7941.0137,20.949732,12.104959,RMM2018-10-10.0077.fcs
202707.36,3020.9556,6128.1797,8.035941,-7.8130636,RMM2018-10-10.0077.fcs
202723.03,288.86545,4491.955,-18.672045,116.440346,RMM2018-10-10.0077.fcs
202728.02,554.9747,3718.8074,28.169462,-39.356064,RMM2018-10-10.0077.fcs
202729.5,2001.2677,7738.2417,23.19687,5578.172,RMM2018-10-10.0077.fcs
202730.0,2853.3533,7469.6577,-13.047952,5248.413,RMM2018-10-10.0077.fcs
202741.44,1598.7595,4000.9102,-16.633663,1410.8942,RMM2018-10-10.0077.fcs
202743.5,4119.2407,6215.197,-5.6464443,-45.876965,RMM2018-10-10.0077.fcs
202755.61,3796.8477,5777.757,28.323757,-36.076496,RMM2018-10-10.0077.fcs
202778.83,-23.430567,3095.3708,20.064453,665.62006,RMM2018-10-10.0077.fcs
202825.33,-1135.4917,2651.2734,48.69871,-0.003368497,RMM2018-10-10.0077.fcs
202837.52,40.665344,5199.065,-10.728682,938.6329,RMM2018-10-10.0077.fcs
202844.33,-571.3593,3002.8408,-16.279823,689.13696,RMM2018-10-10.0077.fcs
202857.67,-2346.4814,3193.6094,-1.4359264,34.687214,RMM2018-10-10.0077.fcs
202863.14,1443.328,6157.8086,11.637725,4.6235166,RMM2018-10-10.0077.fcs
202878.89,2483.3196,6766.504,-4.262479,-71.95962,RMM2018-10-10.0077.fcs
202879.38,2192.3477,6749.2847,-15.293832,-100.806046,RMM2018-10-10.0077.fcs
202885.27,-100.79687,2614.5981,15.899719,3054.0188,RMM2018-10-10.0077.fcs
202904.52,3477.5676,3573.126,13.248758,50164.81,RMM2018-10-10.0077.fcs
202908.73,-2084.6445,3447.601,23.39437,11.007881,RMM2018-10-10.0077.fcs
202910.97,-109.89339,1066.1388,-19.347603,2552.0012,RMM2018-10-10.0077.fcs
202921.17,-243.00429,4880.9536,-12.316721,1240.3237,RMM2018-10-10.0077.fcs
202922.9,3170.6187,3592.4497,2.040033,896.3979,RMM2018-10-10.0077.fcs
202944.22,1573.451,3690.971,-0.95249915,703.5487,RMM2018-10-10.0077.fcs
202961.53,-2997.161,2537.9758,8.862443,505.25858,RMM2018-10-10.0077.fcs
202969.5,-790.70807,1301.0347,-22.753876,2.87473,RMM2018-10-10.0077.fcs
202974.81,856.81635,1380.329,21.957762,-43.307354,RMM2018-10-10.0077.fcs
202993.47,3363.041,4116.419,-22.171974,868.3719,RMM2018-10-10.0077.fcs
202997.61,52.104443,3186.362,48.09114,815.39874,RMM2018-10-10.0077.fcs
203010.45,1335.2555,4321.2344,18.420097,1000.8645,RMM2018-10-10.0077.fcs
203012.03,-747.65924,1635.5592,4.668338,529.0641,RMM2018-10-10.0077.fcs
203015.27,-235.35794,3822.2314,-15.6320305,16.177214,RMM2018-10-10.0077.fcs
203017.27,1426.891,3829.1726,-8.258265,920.1182,RMM2018-10-10.0077.fcs
203028.53,287.7517,2278.4482,61.804363,11459.851,RMM2018-10-10.0077.fcs
203031.44,1449.0692,1943.0905,-2.4493911,486.40924,RMM2018-10-10.0077.fcs
203042.95,1070.2108,6370.8833,25.657219,1.8620247,RMM2018-10-10.0077.fcs
203046.28,-943.0975,2744.2668,41.620556,23601.254,RMM2018-10-10.0077.fcs
203051.9,3153.2163,7138.1978,43.993237,-56.040455,RMM2018-10-10.0077.fcs
203053.81,-87.845856,4194.024,-0.19980979,46.456604,RMM2018-10-10.0077.fcs
203059.78,509.02805,1623.708,17.92338,907.10284,RMM2018-10-10.0077.fcs
203061.44,-317.50262,6181.1333,-18.115799,1315.0046,RMM2018-10-10.0077.fcs
203066.08,-763.11584,3555.051,-13.118696,1520.6085,RMM2018-10-10.0077.fcs
203078.1,678.4646,7093.0786,-16.422266,20.239494,RMM2018-10-10.0077.fcs
203091.7,159.09058,4575.2935,32.389683,-38.692287,RMM2018-10-10.0077.fcs
203097.92,918.5892,3194.831,-9.825047,8.011987,RMM2018-10-10.0077.fcs
203120.31,6524.229,5052.2656,28.2462,615.5645,RMM2018-10-10.0077.fcs
203125.27,-1750.6348,1206.7986,-50.15042,762.2728,RMM2018-10-10.0077.fcs
203129.17,2666.1218,5933.067,19.003443,-75.07072,RMM2018-10-10.0077.fcs
203166.89,-666.30347,3918.6455,-24.80287,841.6467,RMM2018-10-10.0077.fcs
203171.12,163.49571,3888.8496,15.759458,1119.8295,RMM2018-10-10.0077.fcs
203182.98,-1949.7959,1195.8134,-21.116531,718.39246,RMM2018-10-10.0077.fcs
203199.81,-582.5198,2323.956,14.770674,6.791833,RMM2018-10-10.0077.fcs
203206.44,1812.044,8243.053,1.4322934,934.39246,RMM2018-10-10.0077.fcs
203230.06,-420.80972,4188.3477,-16.76232,-76.14305,RMM2018-10-10.0077.fcs
203235.12,3133.0527,19720.408,6.258663,1133.4149,RMM2018-10-10.0077.fcs
203235.62,4171.1724,19622.162,6.8888373,1090.5643,RMM2018-10-10.0077.fcs
203238.03,-2057.786,4208.193,-21.836563,-52.871937,RMM2018-10-10.0077.fcs
203251.55,-549.4959,1930.4098,-0.30529857,984.9624,RMM2018-10-10.0077.fcs
203254.84,985.27905,1677.1278,-0.4722457,1.4582254,RMM2018-10-10.0077.fcs
203271.19,3009.5166,1902.242,18.256413,982.1104,RMM2018-10-10.0077.fcs
203272.84,-2116.708,6302.1836,46.44519,-31.230791,RMM2018-10-10.0077.fcs
203279.47,-563.857,4146.861,-28.371346,-121.14663,RMM2018-10-10.0077.fcs
203285.36,3536.2744,4600.199,3.8693242,921.23376,RMM2018-10-10.0077.fcs
203287.94,353.5301,2391.6174,14.021965,-9.210264,RMM2018-10-10.0077.fcs
203301.28,-3685.3303,4879.321,22.678469,-47.82409,RMM2018-10-10.0077.fcs
203330.3,1051.259,2443.1953,18.875475,767.1005,RMM2018-10-10.0077.fcs
203332.62,1900.1489,2210.356,23.332008,520.1844,RMM2018-10-10.0077.fcs
203339.42,1587.3569,3296.708,15.800231,739.9457,RMM2018-10-10.0077.fcs
203339.9,1054.7319,3314.1448,8.732813,695.0709,RMM2018-10-10.0077.fcs
203355.83,-1665.4688,3785.271,-5.044409,656.47485,RMM2018-10-10.0077.fcs
203370.1,-1493.0142,2125.5764,5.6289353,3381.0876,RMM2018-10-10.0077.fcs
203372.75,1733.1248,4024.5886,25.466648,-19.523436,RMM2018-10-10.0077.fcs
203374.48,1992.9574,3599.6104,-19.305996,844.4056,RMM2018-10-10.0077.fcs
203391.81,-482.45383,2827.916,-21.134974,543.2274,RMM2018-10-10.0077.fcs
203408.06,-602.45264,1917.7247,-26.650942,871.86053,RMM2018-10-10.0077.fcs
203415.61,-1354.8938,3977.0784,16.608894,37.290703,RMM2018-10-10.0077.fcs
203419.58,-79.33229,1663.0269,19.11145,149.46478,RMM2018-10-10.0077.fcs
203421.0,4384.3535,6831.943,35.490017,86.769905,RMM2018-10-10.0077.fcs
203427.3,2335.6936,4467.2363,-4.531884,30.29988,RMM2018-10-10.0077.fcs
203439.56,-1382.2717,3033.516,36.081505,85.40261,RMM2018-10-10.0077.fcs
203450.84,1889.1305,2660.699,28.754356,1242.7356,RMM2018-10-10.0077.fcs
203460.95,-1119.7709,2694.9944,-2.8329313,970.8211,RMM2018-10-10.0077.fcs
203464.34,3260.5967,7597.1294,18.14624,55.288208,RMM2018-10-10.0077.fcs
203472.47,2428.392,9763.985,34.53135,1658.794,RMM2018-10-10.0077.fcs
203473.06,3167.1816,9698.812,26.727411,1437.8212,RMM2018-10-10.0077.fcs
203494.03,1541.5096,1281.6644,11.960688,855.669,RMM2018-10-10.0077.fcs
203496.1,1713.1194,4217.538,12.703825,-29.208973,RMM2018-10-10.0077.fcs
203525.28,1558.471,2385.8872,-1.8290756,678.1355,RMM2018-10-10.0077.fcs
203540.55,-1269.3964,6121.096,26.330433,45.702076,RMM2018-10-10.0077.fcs
203542.78,-3052.399,3670.6277,17.629797,-36.632744,RMM2018-10-10.0077.fcs
203548.1,1579.8817,2856.0288,24.937632,8532.619,RMM2018-10-10.0077.fcs
203560.28,3135.1282,3501.2483,-7.1766815,645.6886,RMM2018-10-10.0077.fcs
203567.4,-2158.5156,2974.1177,5.762025,24.697323,RMM2018-10-10.0077.fcs
203595.0,-2546.7627,1217.3557,-36.117058,18.328064,RMM2018-10-10.0077.fcs
203597.0,1122.1407,5225.7964,42.512554,5342.4077,RMM2018-10-10.0077.fcs
203598.08,2168.212,4693.456,-23.27031,3243.5952,RMM2018-10-10.0077.fcs
203599.23,2849.1553,4955.213,-11.906494,17.978561,RMM2018-10-10.0077.fcs
203600.64,3453.1016,5444.883,2.6907575,9166.953,RMM2018-10-10.0077.fcs
203601.31,647.81744,5525.026,15.385478,9355.0,RMM2018-10-10.0077.fcs
203624.78,2002.0741,5816.253,-7.966317,-2.7944765,RMM2018-10-10.0077.fcs
203640.03,279.04413,1510.2438,14.178886,462.65714,RMM2018-10-10.0077.fcs
203642.5,1902.6143,1473.236,17.91685,783.55945,RMM2018-10-10.0077.fcs
203647.58,1551.7465,2651.9382,0.46156096,43.347836,RMM2018-10-10.0077.fcs
203657.84,537.915,1978.9982,-3.599267,711.6058,RMM2018-10-10.0077.fcs
203673.02,6672.837,14000.942,-6.907132,1458.9313,RMM2018-10-10.0077.fcs
203676.9,3144.2488,6601.173,28.861464,1772.5074,RMM2018-10-10.0077.fcs
203713.89,-162.61864,11997.283,-20.113216,1153.0099,RMM2018-10-10.0077.fcs
203731.47,1280.8254,1450.9076,-21.368902,55.80981,RMM2018-10-10.0077.fcs
203736.11,3670.8052,8518.604,36.20549,40.378025,RMM2018-10-10.0077.fcs
203738.5,2972.0537,3298.951,33.45024,1337.0731,RMM2018-10-10.0077.fcs
203748.62,506.64142,4175.4834,-28.452423,775.826,RMM2018-10-10.0077.fcs
203752.61,975.55646,5195.453,33.777767,951.1774,RMM2018-10-10.0077.fcs
203753.84,1689.7108,1667.3402,-7.6918654,1069.2705,RMM2018-10-10.0077.fcs
203775.56,1473.5986,6442.822,7.490117,4638.608,RMM2018-10-10.0077.fcs
203789.98,4962.7295,3143.4338,-20.625679,104.500114,RMM2018-10-10.0077.fcs
203795.97,1568.1016,1320.8201,6.2575927,950.4475,RMM2018-10-10.0077.fcs
203801.6,3923.8604,2229.249,10.478682,817.0121,RMM2018-10-10.0077.fcs
203826.56,-45.346706,4696.849,-23.711496,52.365177,RMM2018-10-10.0077.fcs
203832.77,883.42596,4044.1858,-17.358438,938.7782,RMM2018-10-10.0077.fcs
203837.67,-1306.2284,5175.781,15.650578,-25.233059,RMM2018-10-10.0077.fcs
203838.5,-1661.1945,4210.652,-10.597086,-33.095367,RMM2018-10-10.0077.fcs
203842.81,436.17096,5742.6523,-7.1876698,959.6193,RMM2018-10-10.0077.fcs
203883.02,-770.727,3924.37,28.328705,896.75854,RMM2018-10-10.0077.fcs
203893.05,-1305.4786,2321.1548,-0.27047014,15355.856,RMM2018-10-10.0077.fcs
203904.23,3143.345,6148.033,-19.886854,97.34505,RMM2018-10-10.0077.fcs
203907.89,673.35315,2724.5198,8.15141,649.0819,RMM2018-10-10.0077.fcs
203910.7,531.0725,1261.3286,22.905506,-70.938095,RMM2018-10-10.0077.fcs
203916.02,1217.8746,2667.1245,22.320318,427.51877,RMM2018-10-10.0077.fcs
203920.14,-1032.4159,5281.16,14.150613,9.933651,RMM2018-10-10.0077.fcs
203924.14,4392.8765,2592.8472,-20.079247,-24.111542,RMM2018-10-10.0077.fcs
203957.3,2073.1204,4308.939,0.72466373,1032.4012,RMM2018-10-10.0077.fcs
203959.61,1158.5613,3186.2126,20.647478,1143.4474,RMM2018-10-10.0077.fcs
203978.11,837.2409,2686.3994,43.33617,-37.387238,RMM2018-10-10.0077.fcs
203986.31,650.2978,3552.5513,-10.460199,-32.321564,RMM2018-10-10.0077.fcs
203987.8,417.86258,2131.612,15.469528,2123.266,RMM2018-10-10.0077.fcs
203996.67,121.353745,6011.4146,16.048462,911.8252,RMM2018-10-10.0077.fcs
203997.66,-564.51215,3922.723,-4.3726463,46.651466,RMM2018-10-10.0077.fcs
204006.03,4424.706,9468.47,-13.910681,30000.72,RMM2018-10-10.0077.fcs
204008.11,2669.5793,6988.7686,-17.623629,757.21124,RMM2018-10-10.0077.fcs
204008.61,3651.1506,6943.765,-20.93009,772.4716,RMM2018-10-10.0077.fcs
204012.08,888.57666,2102.9685,-19.826298,41271.207,RMM2018-10-10.0077.fcs
204016.73,2964.454,4824.706,3.6079335,35.222656,RMM2018-10-10.0077.fcs
204019.05,-998.04987,3241.353,20.902721,38205.02,RMM2018-10-10.0077.fcs
204021.88,2541.999,2792.3418,22.753256,1320.0099,RMM2018-10-10.0077.fcs
204027.75,149.69637,1497.4941,9.419385,779.2658,RMM2018-10-10.0077.fcs
204044.5,4547.396,2952.7449,19.516169,42.960495,RMM2018-10-10.0077.fcs
204066.56,-1382.1118,6156.8105,0.90894055,858.61957,RMM2018-10-10.0077.fcs
204111.5,2762.965,1347.4899,-22.29834,971.3541,RMM2018-10-10.0077.fcs
204113.9,-904.69574,4045.0107,-15.306905,429.22705,RMM2018-10-10.0077.fcs
204115.06,481.00488,5132.219,13.299631,27.101095,RMM2018-10-10.0077.fcs
204120.03,1753.2433,6673.568,-13.440131,-13.229953,RMM2018-10-10.0077.fcs
204146.06,1948.6317,4548.4824,-20.26342,1206.0515,RMM2018-10-10.0077.fcs
204151.03,-1369.9735,6464.5273,-18.270042,1515.6176,RMM2018-10-10.0077.fcs
204151.95,378.099,4618.922,35.61897,955.99567,RMM2018-10-10.0077.fcs
204156.27,-1079.4103,6349.154,-0.7922945,-66.00213,RMM2018-10-10.0077.fcs
204160.9,575.99115,4498.5303,-16.22572,883.68024,RMM2018-10-10.0077.fcs
204165.97,482.7882,7862.0728,14.738247,24.131992,RMM2018-10-10.0077.fcs
204179.14,670.23083,4610.934,-2.394277,1091.2279,RMM2018-10-10.0077.fcs
204180.72,-497.38516,3386.0164,-44.90801,21.442501,RMM2018-10-10.0077.fcs
204187.1,986.7165,4235.821,-16.892607,16714.58,RMM2018-10-10.0077.fcs
204188.34,524.36884,2631.489,-31.538338,973.11694,RMM2018-10-10.0077.fcs
204201.44,2998.474,2252.8206,13.897154,47822.246,RMM2018-10-10.0077.fcs
204225.73,4713.0205,4122.502,-42.442055,92.763306,RMM2018-10-10.0077.fcs
204230.72,-90.315704,3265.046,8.352372,42820.32,RMM2018-10-10.0077.fcs
204235.19,-100.93932,3312.3013,18.046907,843.7598,RMM2018-10-10.0077.fcs
204237.84,899.2615,1696.4578,-13.85968,1388.4092,RMM2018-10-10.0077.fcs
204241.66,2417.4988,4106.9077,0.39753556,12454.474,RMM2018-10-10.0077.fcs
204246.2,2349.0457,6626.6694,-44.69702,-102.97198,RMM2018-10-10.0077.fcs
204254.0,18.383863,4788.7266,-12.453922,59.1893,RMM2018-10-10.0077.fcs
204255.98,3976.5244,3481.7437,-1.2247992,-30.823391,RMM2018-10-10.0077.fcs
204261.7,-316.0951,2683.2383,5.422118,736.8542,RMM2018-10-10.0077.fcs
204291.97,399.40787,6262.025,24.685888,36285.78,RMM2018-10-10.0077.fcs
204293.47,3347.0088,6687.3374,6.278452,95.21864,RMM2018-10-10.0077.fcs
204296.28,1318.7358,5734.2485,-26.371399,28.442963,RMM2018-10-10.0077.fcs
204301.33,148.63327,3005.5386,-17.535877,114.228096,RMM2018-10-10.0077.fcs
204305.58,2820.1687,3486.4668,1.0284836,8.363993,RMM2018-10-10.0077.fcs
204341.88,2125.1418,6431.5923,-27.693277,21.552763,RMM2018-10-10.0077.fcs
204352.16,-504.6046,3441.468,8.8818245,28.979265,RMM2018-10-10.0077.fcs
204357.72,-418.5269,3181.5464,-6.50605,1034.1675,RMM2018-10-10.0077.fcs
204360.94,591.8702,3295.6697,-6.315295,-4.8243275,RMM2018-10-10.0077.fcs
204363.34,3004.7317,3577.6404,-26.139257,997.58606,RMM2018-10-10.0077.fcs
204365.67,769.1255,1216.2496,23.71356,1351.2539,RMM2018-10-10.0077.fcs
204369.31,279.45462,4680.838,-5.8065305,907.72974,RMM2018-10-10.0077.fcs
204371.97,2364.451,5569.112,-8.370691,2937.1165,RMM2018-10-10.0077.fcs
204377.38,3470.3071,11074.419,-45.31854,78408.05,RMM2018-10-10.0077.fcs
204392.53,1565.63,1891.0497,-13.33041,1255.8434,RMM2018-10-10.0077.fcs
204409.36,-1606.2823,2152.3123,37.50588,-21.396042,RMM2018-10-10.0077.fcs
204414.83,-1219.9944,2727.45,15.932097,665.2583,RMM2018-10-10.0077.fcs
204422.62,863.63074,3365.2957,19.925758,-74.61672,RMM2018-10-10.0077.fcs
204426.28,-780.514,7421.049,-15.451502,-17.931646,RMM2018-10-10.0077.fcs
204431.17,1112.4242,3287.1387,-20.914217,91.5979,RMM2018-10-10.0077.fcs
204434.81,23945.86,4093.2737,-18.92894,262143.97,RMM2018-10-10.0077.fcs
204436.39,3073.6123,7738.1606,-19.232914,210.51859,RMM2018-10-10.0077.fcs
204438.62,3377.154,7639.359,27.645576,77.70439,RMM2018-10-10.0077.fcs
204441.69,3904.9622,3317.4685,15.286967,-23.773115,RMM2018-10-10.0077.fcs
204463.5,41.905746,4314.9023,21.017666,1053.365,RMM2018-10-10.0077.fcs
204464.9,1110.2113,3695.3875,10.429599,774.4118,RMM2018-10-10.0077.fcs
204483.73,1434.089,11344.47,-4.8266163,2656.9558,RMM2018-10-10.0077.fcs
204484.39,2862.1016,12010.058,17.445621,2840.3066,RMM2018-10-10.0077.fcs
204493.6,3019.6885,4642.8965,-10.897175,-1.7883902,RMM2018-10-10.0077.fcs
204514.4,-779.60834,2557.4102,6.204457,1242.7207,RMM2018-10-10.0077.fcs
204518.55,5592.676,13015.43,11.114352,1440.2397,RMM2018-10-10.0077.fcs
204519.14,7838.86,12868.731,-20.909498,1473.9777,RMM2018-10-10.0077.fcs
204529.08,2662.0188,14560.36,17.218813,3009.6707,RMM2018-10-10.0077.fcs
204529.9,3026.0994,10908.807,-25.682705,605.2344,RMM2018-10-10.0077.fcs
204536.78,407.7318,4182.851,22.85289,3537.3586,RMM2018-10-10.0077.fcs
204542.58,-460.8162,2789.2139,1.1031592,19.77964,RMM2018-10-10.0077.fcs
204549.88,713.6479,4233.2197,-2.247076,675.39966,RMM2018-10-10.0077.fcs
204556.44,-1688.7753,7504.0938,-6.197567,2165.4304,RMM2018-10-10.0077.fcs
204557.27,546.4157,4948.379,2.8912153,606.98413,RMM2018-10-10.0077.fcs
204562.81,-942.7457,1147.6416,-31.29703,-13.337133,RMM2018-10-10.0077.fcs
204564.3,1033.4116,3155.2104,-28.626595,20.875618,RMM2018-10-10.0077.fcs
204567.05,-1688.568,2208.3064,1.6461363,34.316868,RMM2018-10-10.0077.fcs
204569.03,121.349106,1234.6444,-32.31252,-34.400944,RMM2018-10-10.0077.fcs
204573.67,247.31657,5032.4116,-44.925888,1783.9254,RMM2018-10-10.0077.fcs
204611.08,2363.8545,3490.9043,51.974045,207.48592,RMM2018-10-10.0077.fcs
204612.23,957.2719,5199.4897,16.029291,940.13086,RMM2018-10-10.0077.fcs
204638.1,2234.9321,4113.066,23.560205,57.41628,RMM2018-10-10.0077.fcs
204646.06,2611.507,2775.4543,-2.7655556,3442.8865,RMM2018-10-10.0077.fcs
204656.75,1457.0356,2755.0095,-4.4971604,76.5573,RMM2018-10-10.0077.fcs
204669.77,-63.05028,1003.8884,-18.83079,830.3722,RMM2018-10-10.0077.fcs
204680.62,1628.7539,1446.7295,-27.423855,19063.215,RMM2018-10-10.0077.fcs
204685.92,1782.7218,3338.3005,-11.161549,15072.023,RMM2018-10-10.0077.fcs
204691.31,342.51385,3602.5642,-37.162075,49.619835,RMM2018-10-10.0077.fcs
204698.19,2808.9104,5631.375,32.78223,48968.984,RMM2018-10-10.0077.fcs
204700.78,-1830.2784,3140.0027,2.8409767,-45.28183,RMM2018-10-10.0077.fcs
204717.34,1500.9371,4971.777,25.846613,80.4248,RMM2018-10-10.0077.fcs
204726.05,1343.4244,4995.074,-19.124573,850.70105,RMM2018-10-10.0077.fcs
204727.05,1467.3557,4764.0503,-5.8790083,-46.044933,RMM2018-10-10.0077.fcs
204748.84,73.578545,8263.041,5.474596,31225.312,RMM2018-10-10.0077.fcs
204767.6,1299.8901,3668.7686,21.415016,-13.096545,RMM2018-10-10.0077.fcs
204775.45,-1781.1677,4518.9077,16.374249,48.97961,RMM2018-10-10.0077.fcs
204780.28,1354.7361,4509.799,10.8508,-8.354228,RMM2018-10-10.0077.fcs
204790.97,396.3995,2669.1934,3.4665444,465.12186,RMM2018-10-10.0077.fcs
204795.53,2826.9827,3277.0017,-2.1353314,1259.8568,RMM2018-10-10.0077.fcs
204798.34,-192.55702,6333.286,-21.754654,4952.803,RMM2018-10-10.0077.fcs
204801.9,3043.0913,4887.121,27.039923,849.2607,RMM2018-10-10.0077.fcs
204813.77,1983.5314,6464.691,35.973557,125.19481,RMM2018-10-10.0077.fcs
204825.28,1839.9805,1388.0935,-5.87263,789.3389,RMM2018-10-10.0077.fcs
204828.34,150.85942,3516.7234,-21.848425,-38.38726,RMM2018-10-10.0077.fcs
204834.73,781.2485,4272.6416,-10.096342,-32.83097,RMM2018-10-10.0077.fcs
204841.45,2952.392,3773.2751,-12.76709,43235.113,RMM2018-10-10.0077.fcs
204848.02,-127.69718,5361.893,9.575244,-70.5032,RMM2018-10-10.0077.fcs
204853.14,1268.1053,3681.3545,13.438885,85.58174,RMM2018-10-10.0077.fcs
204858.12,3879.652,2450.2324,14.299382,64123.387,RMM2018-10-10.0077.fcs
204865.66,455.11252,5654.837,21.781063,718.9444,RMM2018-10-10.0077.fcs
204869.31,2740.9485,3740.8762,23.010588,-23.78376,RMM2018-10-10.0077.fcs
204912.33,-3183.2888,6037.874,-29.006454,-24.073614,RMM2018-10-10.0077.fcs
204921.47,3675.8777,4458.0264,7.4604993,-85.18602,RMM2018-10-10.0077.fcs
204924.52,417.73758,4288.722,-26.275805,2.060976,RMM2018-10-10.0077.fcs
204930.66,2138.7708,2349.9985,1.0376027,11.841768,RMM2018-10-10.0077.fcs
204933.89,1250.3104,1275.2358,5.957073,-26.238178,RMM2018-10-10.0077.fcs
204941.36,-779.6415,3094.752,-31.524822,1150.042,RMM2018-10-10.0077.fcs
204942.52,1307.0095,1899.2655,22.385458,1772.839,RMM2018-10-10.0077.fcs
204951.47,2940.4966,3737.9749,-2.1441424,27.523916,RMM2018-10-10.0077.fcs
204973.44,-814.3024,1883.3682,-25.267944,-43.350582,RMM2018-10-10.0077.fcs
204984.3,1933.368,4555.878,20.682043,871.5699,RMM2018-10-10.0077.fcs
205000.38,2174.644,7104.28,44.949768,8.512525,RMM2018-10-10.0077.fcs
205019.28,2836.8262,8541.727,-9.620772,66.94188,RMM2018-10-10.0077.fcs
205021.53,-390.12585,2471.6697,-13.65864,1044.7612,RMM2018-10-10.0077.fcs
205030.14,629.799,5653.114,-30.734123,2665.4407,RMM2018-10-10.0077.fcs
205031.22,160.85648,2810.9038,21.180271,4925.4263,RMM2018-10-10.0077.fcs
205044.14,-1042.3455,1303.2953,-39.15281,1003.571,RMM2018-10-10.0077.fcs
205049.05,964.8922,3749.5388,-11.466713,825.65857,RMM2018-10-10.0077.fcs
205052.45,1323.5573,3096.6987,5.594533,1329.2792,RMM2018-10-10.0077.fcs
205056.27,1904.018,3196.7905,-6.1879606,745.5002,RMM2018-10-10.0077.fcs
205058.08,1158.0,2777.8274,22.309414,10284.975,RMM2018-10-10.0077.fcs
205058.9,98.211685,3478.3562,-21.385437,3303.1013,RMM2018-10-10.0077.fcs
205060.16,4768.88,1216.6528,22.393038,7.7124286,RMM2018-10-10.0077.fcs
205068.86,1053.091,4374.076,-41.105186,26.424797,RMM2018-10-10.0077.fcs
205082.12,-1575.4463,4137.6025,-20.323763,67.262985,RMM2018-10-10.0077.fcs
205083.53,2242.0144,3311.4138,-24.835064,64.400635,RMM2018-10-10.0077.fcs
205090.4,-2116.8718,3610.1245,-16.904968,-73.99774,RMM2018-10-10.0077.fcs
205103.84,1746.9294,2252.6267,9.567023,294.65768,RMM2018-10-10.0077.fcs
205108.64,-173.04771,2842.2356,-50.16232,-50.967415,RMM2018-10-10.0077.fcs
205115.53,-1460.0239,5210.519,18.68763,587.5021,RMM2018-10-10.0077.fcs
205129.95,-1479.833,3985.8264,-18.934326,-80.146965,RMM2018-10-10.0077.fcs
