HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
203821.12,4076.8828,3585.4285,81.0591,417.1123,RMM2018-10-10.0012.fcs
203826.62,2620.0164,2676.6284,47.495018,725.4933,RMM2018-10-10.0012.fcs
203852.34,840.5022,3066.9966,32.774326,858.37714,RMM2018-10-10.0012.fcs
203871.53,-1760.0264,3287.7146,53.753494,939.8474,RMM2018-10-10.0012.fcs
203880.73,-1094.8522,3539.2747,64.51641,206.39267,RMM2018-10-10.0012.fcs
203885.81,3551.365,4139.3945,58.586536,1034.897,RMM2018-10-10.0012.fcs
203888.3,-838.55426,3456.5183,34.449482,1178.0084,RMM2018-10-10.0012.fcs
203904.05,1688.7566,4580.17,63.30361,1145.8304,RMM2018-10-10.0012.fcs
203913.86,555.8456,4585.104,31.904114,1037.9562,RMM2018-10-10.0012.fcs
203941.89,689.0027,4086.7976,54.441425,1350.0521,RMM2018-10-10.0012.fcs
203952.05,307.8015,2080.4827,36.37046,881.65967,RMM2018-10-10.0012.fcs
203953.86,1482.4303,8913.947,75.537415,654.04565,RMM2018-10-10.0012.fcs
203954.89,983.70026,6703.0903,26.556509,1196.6641,RMM2018-10-10.0012.fcs
203957.56,-556.1892,1601.3643,15.132356,641.2651,RMM2018-10-10.0012.fcs
203962.89,365.5361,2112.2222,23.853056,1035.9459,RMM2018-10-10.0012.fcs
203970.47,3.3232377,1812.185,70.62355,181.22954,RMM2018-10-10.0012.fcs
204001.95,1804.6431,6186.15,46.070137,1174.6262,RMM2018-10-10.0012.fcs
204004.28,-1155.7239,1858.3185,10.582298,143.54099,RMM2018-10-10.0012.fcs
204011.67,-45.77991,2745.2905,79.527466,739.2774,RMM2018-10-10.0012.fcs
204017.69,2728.0308,2467.4868,75.35559,1159.7087,RMM2018-10-10.0012.fcs
204028.62,-1356.2523,4323.559,23.892807,997.95685,RMM2018-10-10.0012.fcs
204041.1,-196.96866,2079.0227,66.65274,48.48852,RMM2018-10-10.0012.fcs
204047.72,356.50977,3402.587,31.03531,240.08028,RMM2018-10-10.0012.fcs
204062.86,1607.9684,5308.427,7.9578257,1164.0394,RMM2018-10-10.0012.fcs
204071.47,-790.79785,5017.7964,5.771064,1258.8331,RMM2018-10-10.0012.fcs
204079.22,1970.8053,3167.903,15.581661,313.87686,RMM2018-10-10.0012.fcs
204097.44,2735.7024,8193.192,36.357727,2222.2832,RMM2018-10-10.0012.fcs
204102.88,4033.4153,5311.5522,28.612503,139.14014,RMM2018-10-10.0012.fcs
204109.31,527.4509,2780.5576,31.10495,889.7692,RMM2018-10-10.0012.fcs
204111.12,4446.6685,2889.8457,54.94615,413.31717,RMM2018-10-10.0012.fcs
204115.52,130.96956,2672.076,54.06497,561.2098,RMM2018-10-10.0012.fcs
204117.31,553.49304,7229.2744,54.006485,-56.259396,RMM2018-10-10.0012.fcs
204118.7,1074.882,2194.1365,54.392494,941.8071,RMM2018-10-10.0012.fcs
204123.95,1579.141,3967.7563,24.16726,57.274765,RMM2018-10-10.0012.fcs
204135.9,2854.7854,2450.124,41.22331,168.96036,RMM2018-10-10.0012.fcs
204142.44,-115.98946,2383.5,24.351908,818.5193,RMM2018-10-10.0012.fcs
204148.9,76.3449,3240.8008,71.84991,1019.7879,RMM2018-10-10.0012.fcs
204164.2,571.156,5963.3257,44.211872,635.22766,RMM2018-10-10.0012.fcs
204178.06,805.4793,4858.9556,81.236206,983.77606,RMM2018-10-10.0012.fcs
204181.84,294.9692,4247.522,27.619148,16.737673,RMM2018-10-10.0012.fcs
204195.17,1375.5602,4575.1426,51.257835,681.28986,RMM2018-10-10.0012.fcs
204198.45,-1539.3801,3308.289,47.498962,1261.8843,RMM2018-10-10.0012.fcs
204209.89,155.06105,4744.712,62.15278,811.56805,RMM2018-10-10.0012.fcs
204241.98,-1555.9607,1179.8004,78.92849,-85.25212,RMM2018-10-10.0012.fcs
204252.64,2779.9856,3753.8784,74.69218,1302.2343,RMM2018-10-10.0012.fcs
204255.4,2476.1775,3675.203,17.59447,961.28955,RMM2018-10-10.0012.fcs
204260.48,555.287,3445.0981,62.49933,1241.2869,RMM2018-10-10.0012.fcs
204269.5,4609.0405,2450.4236,58.512764,644.95514,RMM2018-10-10.0012.fcs
204273.47,-1038.501,1097.5941,65.42384,26.468634,RMM2018-10-10.0012.fcs
204275.88,-1480.3176,2671.5232,31.017208,-25.673605,RMM2018-10-10.0012.fcs
204278.38,-1259.3068,1182.6124,28.646471,-52.222534,RMM2018-10-10.0012.fcs
204280.52,806.2517,4178.6914,34.457855,800.0171,RMM2018-10-10.0012.fcs
204282.16,1179.176,2473.1306,54.38067,573.7313,RMM2018-10-10.0012.fcs
204310.3,-821.3076,4709.4536,41.462105,1606.1687,RMM2018-10-10.0012.fcs
204315.53,492.87625,2114.2056,-4.8380013,-120.40267,RMM2018-10-10.0012.fcs
204323.45,-923.96875,4505.1167,66.06931,24.312178,RMM2018-10-10.0012.fcs
204327.5,1118.3569,2865.7947,55.40385,135.9618,RMM2018-10-10.0012.fcs
204337.56,-1319.7607,3378.3066,57.471535,828.137,RMM2018-10-10.0012.fcs
204350.98,2852.3647,3485.5142,40.437237,-46.180443,RMM2018-10-10.0012.fcs
204354.0,1751.2869,8350.277,2.9910994,2174.0051,RMM2018-10-10.0012.fcs
204358.05,-985.2889,3117.859,14.677166,22.845163,RMM2018-10-10.0012.fcs
204360.27,1315.8638,5539.069,27.025356,8.01958,RMM2018-10-10.0012.fcs
204363.45,-1351.5201,1905.8483,48.58552,642.4201,RMM2018-10-10.0012.fcs
204365.34,-57.26866,2717.5515,52.761845,378.86884,RMM2018-10-10.0012.fcs
204372.23,223.77919,1683.8318,56.486446,66.2596,RMM2018-10-10.0012.fcs
204385.66,3472.4155,3546.7854,7.545319,147.7055,RMM2018-10-10.0012.fcs
204400.45,975.4259,4149.336,55.123425,134.78973,RMM2018-10-10.0012.fcs
204405.0,210.8444,3865.765,60.879055,622.48724,RMM2018-10-10.0012.fcs
204409.14,975.10596,1575.189,20.80518,746.4662,RMM2018-10-10.0012.fcs
204414.12,1970.1217,8183.8857,27.796616,1643.622,RMM2018-10-10.0012.fcs
204417.84,1697.2738,1366.2833,45.158756,165.78198,RMM2018-10-10.0012.fcs
204422.66,533.2262,4635.521,40.907787,1456.0378,RMM2018-10-10.0012.fcs
204431.16,1232.7384,4116.5103,-1.5227594,778.76447,RMM2018-10-10.0012.fcs
204436.67,5517.219,11898.382,7.966883,2360.8213,RMM2018-10-10.0012.fcs
204437.45,4615.3623,11094.758,35.61897,1456.3713,RMM2018-10-10.0012.fcs
204438.98,-1993.9545,4026.2488,53.555622,1086.5486,RMM2018-10-10.0012.fcs
204467.64,-1699.1251,7899.0234,21.255604,863.06555,RMM2018-10-10.0012.fcs
204468.25,-2382.659,7639.996,35.352974,841.2248,RMM2018-10-10.0012.fcs
204485.7,2872.2585,3136.9812,35.087044,733.28125,RMM2018-10-10.0012.fcs
204487.52,1337.3256,1452.9171,28.18057,53.301624,RMM2018-10-10.0012.fcs
204490.53,-1918.0859,3648.301,39.329376,84.1174,RMM2018-10-10.0012.fcs
204498.95,6418.3066,8383.935,37.80211,77.31335,RMM2018-10-10.0012.fcs
204509.38,-3210.307,2825.348,55.12661,1197.3546,RMM2018-10-10.0012.fcs
204526.56,-1006.6293,2948.3992,4.4096,23.42286,RMM2018-10-10.0012.fcs
204529.58,1195.2937,2587.571,4.6042404,1797.0132,RMM2018-10-10.0012.fcs
204530.61,2723.2783,4497.648,61.15043,1070.5219,RMM2018-10-10.0012.fcs
204558.16,65.30203,3512.4277,-11.985615,230.23627,RMM2018-10-10.0012.fcs
204562.36,2571.172,2961.8533,-5.224663,387.36148,RMM2018-10-10.0012.fcs
204564.95,2991.8503,3120.2917,9.650898,63.81991,RMM2018-10-10.0012.fcs
204568.47,4186.307,3416.9104,30.6496,1787.0782,RMM2018-10-10.0012.fcs
204569.77,1677.0453,5494.4907,38.13059,1222.9269,RMM2018-10-10.0012.fcs
204577.0,-8.748257,3944.4846,59.770035,1109.7933,RMM2018-10-10.0012.fcs
204581.45,2110.4302,4058.123,86.53007,903.41296,RMM2018-10-10.0012.fcs
204584.81,1529.1646,6505.553,10.026585,1959.9144,RMM2018-10-10.0012.fcs
204585.67,820.2343,5681.775,14.858055,1274.6969,RMM2018-10-10.0012.fcs
204596.17,92.411285,4017.5344,-13.7877445,74.87271,RMM2018-10-10.0012.fcs
204598.14,5213.351,9157.391,32.887608,2864.4407,RMM2018-10-10.0012.fcs
204598.94,2899.131,8744.189,0.4177146,2210.462,RMM2018-10-10.0012.fcs
204600.12,228.15523,1387.4916,40.740948,274.48193,RMM2018-10-10.0012.fcs
204620.88,-789.592,2141.4397,60.96033,1067.9008,RMM2018-10-10.0012.fcs
204632.05,3680.331,9997.33,1.1809695,1288.2812,RMM2018-10-10.0012.fcs
204640.56,2296.3347,3802.5283,16.964264,1246.8369,RMM2018-10-10.0012.fcs
204645.03,1574.9739,1697.8846,38.70609,1394.3574,RMM2018-10-10.0012.fcs
204655.1,52.692616,2688.7058,74.77831,324.8952,RMM2018-10-10.0012.fcs
204660.44,3412.054,17150.84,21.614367,4202.111,RMM2018-10-10.0012.fcs
204676.95,1729.2997,3598.7695,25.895973,-57.224777,RMM2018-10-10.0012.fcs
204694.77,281.8947,7451.404,16.654648,1443.25,RMM2018-10-10.0012.fcs
204716.1,-493.08713,3061.2341,37.50588,2115.0393,RMM2018-10-10.0012.fcs
204716.7,1591.1049,3096.641,32.79869,1684.7502,RMM2018-10-10.0012.fcs
204719.11,1982.4481,4409.1504,25.547956,1109.7931,RMM2018-10-10.0012.fcs
204720.58,1503.9727,3253.1257,12.65949,641.7396,RMM2018-10-10.0012.fcs
204741.31,2229.3677,1576.1162,1.5745769,-107.05311,RMM2018-10-10.0012.fcs
204748.45,-776.82153,3797.1714,11.056119,561.6035,RMM2018-10-10.0012.fcs
204755.77,1235.1534,1353.2174,-22.981047,1123.1888,RMM2018-10-10.0012.fcs
204767.89,3215.9844,2989.8008,63.25283,475.0064,RMM2018-10-10.0012.fcs
204785.02,1371.2247,6347.8335,52.768288,1072.5555,RMM2018-10-10.0012.fcs
204791.64,2065.8972,1824.2684,30.387997,783.49945,RMM2018-10-10.0012.fcs
204805.23,1509.3875,3425.522,46.036854,66.01481,RMM2018-10-10.0012.fcs
204824.5,-1562.5427,1239.5056,19.536243,192.55882,RMM2018-10-10.0012.fcs
204849.89,860.5989,2849.6226,47.43068,-90.7327,RMM2018-10-10.0012.fcs
204851.61,1162.4889,1702.4869,45.32481,223.09955,RMM2018-10-10.0012.fcs
204865.97,1428.0415,7281.9307,17.448853,1375.7794,RMM2018-10-10.0012.fcs
204869.94,-1483.798,2288.2754,56.091938,267.0744,RMM2018-10-10.0012.fcs
204893.23,5140.2046,9710.931,33.43842,908.0097,RMM2018-10-10.0012.fcs
204893.84,4209.9976,9494.76,20.966946,912.59076,RMM2018-10-10.0012.fcs
204904.34,3674.5264,2974.011,-21.934572,1570.3784,RMM2018-10-10.0012.fcs
204924.73,2120.6282,6289.3013,45.341682,173.4099,RMM2018-10-10.0012.fcs
204948.72,3169.2498,7824.8296,4.8512917,859.36127,RMM2018-10-10.0012.fcs
204966.62,-1405.9209,3166.876,14.619519,-1.138205,RMM2018-10-10.0012.fcs
204970.84,1907.5576,3238.7192,59.39475,368.2011,RMM2018-10-10.0012.fcs
204975.56,2036.2982,3424.7634,49.742867,723.1763,RMM2018-10-10.0012.fcs
204993.12,-654.1396,3583.9275,-8.808236,74.74397,RMM2018-10-10.0012.fcs
205001.3,3287.913,2266.903,5.106596,1079.723,RMM2018-10-10.0012.fcs
205007.83,2142.0232,4159.2095,18.512732,0.58367634,RMM2018-10-10.0012.fcs
205014.2,561.75464,5102.717,25.78353,1599.7847,RMM2018-10-10.0012.fcs
205041.73,221.07965,3735.558,-20.563028,1047.4175,RMM2018-10-10.0012.fcs
205055.16,3415.2056,4442.93,53.84811,181.249,RMM2018-10-10.0012.fcs
205060.39,3841.4597,8930.755,10.407092,1365.5438,RMM2018-10-10.0012.fcs
205062.2,1818.8894,3406.543,29.182404,364.76312,RMM2018-10-10.0012.fcs
205070.81,349.50934,4051.6934,-17.758085,1025.3413,RMM2018-10-10.0012.fcs
205081.39,1747.5159,3838.2197,-11.993425,125.28302,RMM2018-10-10.0012.fcs
205085.95,4903.225,8502.027,-24.452988,530.5216,RMM2018-10-10.0012.fcs
205089.56,1501.3174,3957.978,6.3093348,2275.3303,RMM2018-10-10.0012.fcs
205103.67,2339.3193,3595.0476,24.445707,769.1513,RMM2018-10-10.0012.fcs
205115.38,1551.2865,4518.9824,34.052437,25.256975,RMM2018-10-10.0012.fcs
205119.06,994.81445,3716.0796,30.908165,753.0114,RMM2018-10-10.0012.fcs
205139.72,2862.383,1908.7412,38.448235,1037.9283,RMM2018-10-10.0012.fcs
205147.3,1030.5465,3376.9468,37.09101,1261.0864,RMM2018-10-10.0012.fcs
205152.02,-425.69394,4348.5215,-0.3839116,-9.495283,RMM2018-10-10.0012.fcs
205155.3,2100.79,6898.612,16.609785,2090.3904,RMM2018-10-10.0012.fcs
205156.23,2468.635,5287.0244,56.074383,1110.9448,RMM2018-10-10.0012.fcs
205172.67,1549.1409,8670.651,0.80028915,3815.6206,RMM2018-10-10.0012.fcs
205177.23,3479.336,6404.2183,21.996447,1268.9967,RMM2018-10-10.0012.fcs
205184.7,3172.58,8844.514,37.087727,1513.3875,RMM2018-10-10.0012.fcs
205188.92,827.4347,1749.0269,-4.0297203,1181.0151,RMM2018-10-10.0012.fcs
205193.75,3998.2742,5415.311,27.849726,1655.2847,RMM2018-10-10.0012.fcs
205202.1,2256.8474,3793.9265,-19.880589,1716.2909,RMM2018-10-10.0012.fcs
205203.12,1142.7883,3044.9143,47.654648,931.7196,RMM2018-10-10.0012.fcs
205219.12,-2079.444,1177.9506,77.20301,1090.3389,RMM2018-10-10.0012.fcs
205234.61,4250.0293,3445.818,1.6236341,227.11913,RMM2018-10-10.0012.fcs
205246.66,-248.31665,2978.8665,49.36609,973.60846,RMM2018-10-10.0012.fcs
205275.47,2385.449,1615.2157,42.37751,881.7133,RMM2018-10-10.0012.fcs
205279.34,755.9865,2493.288,2.2254386,868.1018,RMM2018-10-10.0012.fcs
205283.14,2383.5515,5423.7373,48.930634,1509.3346,RMM2018-10-10.0012.fcs
205300.95,645.9154,1653.615,13.438885,74.33735,RMM2018-10-10.0012.fcs
205303.1,2605.287,9292.447,44.28444,1621.4071,RMM2018-10-10.0012.fcs
205322.53,-680.57153,2407.0803,66.75865,705.8259,RMM2018-10-10.0012.fcs
205332.08,1192.9698,9852.206,28.632786,1321.7957,RMM2018-10-10.0012.fcs
205346.97,-79.83522,3539.744,15.971131,-166.50264,RMM2018-10-10.0012.fcs
205355.4,5137.6494,4139.435,39.319622,1297.8748,RMM2018-10-10.0012.fcs
205360.66,1939.4792,3668.4065,5.58332,176.34912,RMM2018-10-10.0012.fcs
205371.05,1569.0547,4394.6045,31.022661,1185.0072,RMM2018-10-10.0012.fcs
205381.73,1984.9443,10765.507,56.556858,1396.178,RMM2018-10-10.0012.fcs
205411.4,78.68079,4727.0635,20.94903,23.728292,RMM2018-10-10.0012.fcs
205423.62,3113.6094,3807.0647,65.488976,554.69604,RMM2018-10-10.0012.fcs
205427.83,1583.6726,3443.7463,54.077843,666.58044,RMM2018-10-10.0012.fcs
205433.86,2480.306,1975.1974,23.457775,-5.869261,RMM2018-10-10.0012.fcs
205442.39,3923.6262,7494.4136,82.52622,-26.107807,RMM2018-10-10.0012.fcs
205457.78,3994.362,6870.0215,73.06076,1237.8999,RMM2018-10-10.0012.fcs
205466.22,-206.65727,1337.8163,72.838135,-88.605606,RMM2018-10-10.0012.fcs
205470.17,-1752.5719,2389.2107,57.555874,1037.265,RMM2018-10-10.0012.fcs
205471.89,1506.8619,2886.992,31.11006,69.85899,RMM2018-10-10.0012.fcs
205476.11,1630.1243,2724.6968,86.77258,869.947,RMM2018-10-10.0012.fcs
205480.58,-2312.9624,1065.289,32.061707,1235.9552,RMM2018-10-10.0012.fcs
205483.25,1575.8378,7805.018,48.503403,1768.3138,RMM2018-10-10.0012.fcs
205486.69,1525.9564,4058.0947,37.453655,1602.8928,RMM2018-10-10.0012.fcs
205493.83,1812.1887,5571.2324,-4.3138943,260.11703,RMM2018-10-10.0012.fcs
205502.27,2063.1738,2234.3481,63.538868,847.1776,RMM2018-10-10.0012.fcs
205522.39,36.367508,3300.3198,4.8514886,1286.6061,RMM2018-10-10.0012.fcs
205528.08,102.45509,2496.64,65.49656,168.88211,RMM2018-10-10.0012.fcs
205538.47,635.17426,4606.4604,-1.7497988,1133.9979,RMM2018-10-10.0012.fcs
205544.33,369.8343,3324.258,4.039096,22.2854,RMM2018-10-10.0012.fcs
205563.42,1351.833,4973.7104,-7.9684677,1498.0612,RMM2018-10-10.0012.fcs
205575.3,3597.1558,1447.4523,16.828222,8.46117,RMM2018-10-10.0012.fcs
205577.27,2376.6157,2068.9683,33.929882,129.73987,RMM2018-10-10.0012.fcs
205598.1,3277.108,3340.7373,4.1855993,222.64624,RMM2018-10-10.0012.fcs
205607.03,3037.7349,5870.1904,13.065432,1477.6835,RMM2018-10-10.0012.fcs
205607.66,4288.5425,5698.7227,18.546995,1368.5061,RMM2018-10-10.0012.fcs
205617.72,662.6031,3036.9497,54.722534,585.70605,RMM2018-10-10.0012.fcs
205624.25,6406.5093,6007.3374,23.132935,39.827515,RMM2018-10-10.0012.fcs
205643.61,-299.57803,6137.9165,21.07941,564.6496,RMM2018-10-10.0012.fcs
205650.92,180.01051,3923.0356,3.3285096,364.9242,RMM2018-10-10.0012.fcs
205656.0,3645.712,7887.2417,46.29667,-163.85516,RMM2018-10-10.0012.fcs
205658.83,-678.5964,3325.913,8.281317,842.0814,RMM2018-10-10.0012.fcs
205660.47,2787.5735,1941.0967,51.128685,130.82646,RMM2018-10-10.0012.fcs
205662.28,2803.681,3343.7722,-2.3876612,-51.419147,RMM2018-10-10.0012.fcs
205667.69,1774.2991,4821.1523,67.02163,-117.12041,RMM2018-10-10.0012.fcs
205697.2,-1783.5142,4539.7993,24.757168,-63.395065,RMM2018-10-10.0012.fcs
205703.9,2386.116,5302.921,22.951626,1364.9841,RMM2018-10-10.0012.fcs
205709.08,-1317.9277,1546.8846,6.7248106,127.60952,RMM2018-10-10.0012.fcs
205717.42,3308.5737,10479.6455,44.266113,53.819885,RMM2018-10-10.0012.fcs
205720.6,2958.279,7302.206,25.848835,1414.0289,RMM2018-10-10.0012.fcs
205721.98,1930.5104,5461.5137,42.300453,327.50366,RMM2018-10-10.0012.fcs
205730.25,1862.9254,1740.4849,19.472918,196.40901,RMM2018-10-10.0012.fcs
205752.69,1019.91315,1351.3728,2.7709298,181.39738,RMM2018-10-10.0012.fcs
205757.77,-314.81317,1411.3717,-11.2229395,898.3817,RMM2018-10-10.0012.fcs
205764.9,2189.265,2913.3787,63.526684,107.83886,RMM2018-10-10.0012.fcs
205767.66,978.63763,2704.4812,67.76042,779.46796,RMM2018-10-10.0012.fcs
205773.0,9925.518,19382.191,26.19423,1003.27313,RMM2018-10-10.0012.fcs
205777.05,-2121.7314,2662.0496,52.186417,102.32819,RMM2018-10-10.0012.fcs
205787.8,1961.5808,10349.114,8.863453,1710.8989,RMM2018-10-10.0012.fcs
205795.8,5192.561,4886.2446,56.254654,420.69992,RMM2018-10-10.0012.fcs
205804.05,2085.09,3462.6555,17.85981,48.561028,RMM2018-10-10.0012.fcs
205821.78,1668.5723,7961.293,39.726994,232.8382,RMM2018-10-10.0012.fcs
205822.55,3013.5276,11286.853,53.19639,1336.9962,RMM2018-10-10.0012.fcs
205823.06,3376.3948,8350.637,30.405233,1270.8035,RMM2018-10-10.0012.fcs
205832.19,215.00514,5015.332,42.128742,-128.20723,RMM2018-10-10.0012.fcs
205832.8,1289.5946,5020.407,37.059933,-21.753368,RMM2018-10-10.0012.fcs
205846.12,2450.0881,3498.4968,2.6581166,917.8359,RMM2018-10-10.0012.fcs
205860.06,-283.4848,5073.657,17.650532,1189.6216,RMM2018-10-10.0012.fcs
205865.39,-114.59651,7907.3823,31.881573,1905.2572,RMM2018-10-10.0012.fcs
205874.34,-1945.499,1245.844,46.22332,-95.76797,RMM2018-10-10.0012.fcs
205875.64,-542.00616,5450.0264,50.22196,727.70123,RMM2018-10-10.0012.fcs
205876.4,72.6265,5245.3574,29.215258,871.2414,RMM2018-10-10.0012.fcs
205885.78,4812.165,5923.4736,45.169666,378.69705,RMM2018-10-10.0012.fcs
205911.34,3231.6384,4740.496,4.306526,1237.927,RMM2018-10-10.0012.fcs
205922.0,-548.8004,2892.36,31.646566,1060.2999,RMM2018-10-10.0012.fcs
205925.78,788.6672,3434.647,2.2202663,466.96762,RMM2018-10-10.0012.fcs
205933.97,-911.7517,4101.9062,71.66539,168.88512,RMM2018-10-10.0012.fcs
205939.64,-645.7505,2644.2686,41.390377,-1.7408555,RMM2018-10-10.0012.fcs
205948.34,1208.4333,5707.2896,59.07686,650.4816,RMM2018-10-10.0012.fcs
205956.25,2799.0938,2573.344,26.600977,1199.7261,RMM2018-10-10.0012.fcs
205967.69,-77.44031,2559.0464,16.747108,632.2218,RMM2018-10-10.0012.fcs
205973.53,2757.6755,3223.2368,35.5234,228.07964,RMM2018-10-10.0012.fcs
205977.84,2453.5056,5267.6865,55.193245,1660.6904,RMM2018-10-10.0012.fcs
205986.44,4343.996,2283.6333,50.484486,406.68063,RMM2018-10-10.0012.fcs
205992.64,2231.7478,3888.149,47.49106,25.146597,RMM2018-10-10.0012.fcs
205999.52,-367.71936,3482.9312,34.60376,1299.534,RMM2018-10-10.0012.fcs
206004.42,311.08923,6056.6265,60.96913,2268.9768,RMM2018-10-10.0012.fcs
206006.83,219.5546,3835.8728,8.781835,1019.2339,RMM2018-10-10.0012.fcs
206024.2,947.45636,4000.7,2.668825,51.56485,RMM2018-10-10.0012.fcs
206026.8,2300.2844,6736.6313,20.722652,207.82114,RMM2018-10-10.0012.fcs
206030.22,1343.5627,2138.2378,8.260125,512.5727,RMM2018-10-10.0012.fcs
206035.48,4417.6597,1895.7809,39.390656,168.54784,RMM2018-10-10.0012.fcs
206037.98,907.4755,1298.4993,53.159367,243.43712,RMM2018-10-10.0012.fcs
206040.05,1886.4539,3777.791,18.115925,431.19376,RMM2018-10-10.0012.fcs
206041.6,669.6157,3725.335,8.62036,830.484,RMM2018-10-10.0012.fcs
206049.23,-1206.8022,6218.236,-9.900841,1679.6234,RMM2018-10-10.0012.fcs
206068.44,-2527.2683,1428.7913,4.5499773,20.5195,RMM2018-10-10.0012.fcs
206071.17,-461.47888,3749.2285,41.177387,1397.0803,RMM2018-10-10.0012.fcs
206073.69,-1211.4624,1421.4423,-21.194618,54.655914,RMM2018-10-10.0012.fcs
206078.92,-1761.4138,3157.5972,-14.030684,83.38739,RMM2018-10-10.0012.fcs
206080.66,4543.917,2999.8245,34.712307,-2.1273222,RMM2018-10-10.0012.fcs
206088.73,-427.44778,3464.1108,8.41917,820.55524,RMM2018-10-10.0012.fcs
206096.73,2370.4087,12940.993,2.7884912,2471.2144,RMM2018-10-10.0012.fcs
206101.56,2802.581,2028.6072,-7.991552,985.07263,RMM2018-10-10.0012.fcs
206103.88,1890.7695,3334.102,33.106174,1029.5079,RMM2018-10-10.0012.fcs
206107.4,3331.9324,7159.6714,2.1297202,417.93036,RMM2018-10-10.0012.fcs
206121.84,-2331.746,5779.181,-6.9818926,959.0662,RMM2018-10-10.0012.fcs
206124.53,-1744.4867,7512.5845,-19.17965,1628.0239,RMM2018-10-10.0012.fcs
206125.03,-2100.5537,7469.8535,-27.026888,1626.4478,RMM2018-10-10.0012.fcs
206126.92,1595.5452,7848.517,-9.646597,1638.1422,RMM2018-10-10.0012.fcs
206127.95,4230.0493,4322.742,-22.575363,347.46777,RMM2018-10-10.0012.fcs
206134.6,4388.7915,11213.842,19.90732,1593.1658,RMM2018-10-10.0012.fcs
206139.14,382.76974,2114.8506,29.24909,1251.1952,RMM2018-10-10.0012.fcs
206144.48,-274.38486,6831.7666,-16.186502,1221.5635,RMM2018-10-10.0012.fcs
206162.8,2658.8728,4966.909,4.1647754,77.3608,RMM2018-10-10.0012.fcs
206179.75,2166.863,1572.504,23.741869,285.4955,RMM2018-10-10.0012.fcs
206182.67,280.796,1288.1652,0.0020231009,1232.8286,RMM2018-10-10.0012.fcs
206191.45,3419.784,3362.868,25.957394,192.05556,RMM2018-10-10.0012.fcs
206206.77,2446.4773,5184.387,14.038943,13.844456,RMM2018-10-10.0012.fcs
206209.19,-1293.3682,2117.5398,4.135384,577.26605,RMM2018-10-10.0012.fcs
206234.73,498.73248,1687.0824,12.829397,130.11859,RMM2018-10-10.0012.fcs
206247.12,853.10565,1607.8104,37.191452,138.14395,RMM2018-10-10.0012.fcs
206253.22,3906.9297,5687.7656,5.2073135,1517.5913,RMM2018-10-10.0012.fcs
206265.78,-1416.0529,2018.7008,11.424508,711.62476,RMM2018-10-10.0012.fcs
206281.88,3157.474,7992.0874,-12.645672,1058.4044,RMM2018-10-10.0012.fcs
206299.86,577.00024,3623.5657,-6.615031,912.4193,RMM2018-10-10.0012.fcs
206305.27,3043.9626,3332.206,-32.35471,-36.828228,RMM2018-10-10.0012.fcs
206309.14,1607.6903,1212.2084,-3.2440364,1.7411846,RMM2018-10-10.0012.fcs
206314.83,2302.8906,4118.8105,33.091278,122.28816,RMM2018-10-10.0012.fcs
206319.98,-470.5236,3588.4163,-9.772493,968.4878,RMM2018-10-10.0012.fcs
206321.95,838.5759,4702.1846,22.29319,844.64954,RMM2018-10-10.0012.fcs
206338.14,-111.29654,4460.7983,6.0455604,745.7621,RMM2018-10-10.0012.fcs
206363.44,-414.32117,1180.0215,36.985153,-80.306404,RMM2018-10-10.0012.fcs
206370.14,-69.862175,2791.0137,28.194368,-0.8851272,RMM2018-10-10.0012.fcs
206375.73,92.79647,1216.2354,-5.8425508,64.49256,RMM2018-10-10.0012.fcs
206377.64,2798.911,7439.7285,10.655719,968.72327,RMM2018-10-10.0012.fcs
206378.83,2129.5103,3318.1665,23.882555,884.529,RMM2018-10-10.0012.fcs
206392.94,2800.1226,4619.592,23.808153,937.14105,RMM2018-10-10.0012.fcs
206412.3,-187.0321,4748.274,49.091675,1113.4286,RMM2018-10-10.0012.fcs
206419.02,631.8475,5093.6426,46.223755,-90.068565,RMM2018-10-10.0012.fcs
206430.38,-1426.3553,4233.193,-2.5860348,483.5632,RMM2018-10-10.0012.fcs
206444.38,1528.6426,5663.8735,12.329223,1232.697,RMM2018-10-10.0012.fcs
206448.27,592.2571,2867.437,28.243555,864.7148,RMM2018-10-10.0012.fcs
206449.62,-1152.5023,2044.1354,-46.152054,115.346565,RMM2018-10-10.0012.fcs
206454.7,-320.67093,3652.0522,45.899204,54.14119,RMM2018-10-10.0012.fcs
206475.11,2497.992,6151.284,-13.369021,306.09003,RMM2018-10-10.0012.fcs
206483.97,-1740.3728,3426.7424,-4.0327106,171.0082,RMM2018-10-10.0012.fcs
206485.94,3488.1533,5892.996,38.30695,281.0673,RMM2018-10-10.0012.fcs
206488.78,1868.6373,2135.2969,16.496803,491.07172,RMM2018-10-10.0012.fcs
206493.17,6791.0215,16428.783,16.064892,785.81384,RMM2018-10-10.0012.fcs
206496.44,4489.979,3763.5576,-27.66524,2008.3898,RMM2018-10-10.0012.fcs
206507.27,900.871,6546.2144,-9.609828,1278.9763,RMM2018-10-10.0012.fcs
206515.7,2186.1985,3562.119,43.531403,1163.9718,RMM2018-10-10.0012.fcs
206530.33,1860.76,7792.5513,22.206812,544.0501,RMM2018-10-10.0012.fcs
