HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2355.065,-1977.9894,1575.1307,-14.9376955,-85.5483,RMM2018-10-10.0067.fcs
2356.0898,-1208.17,1772.2721,21.555017,-81.919426,RMM2018-10-10.0067.fcs
2357.2725,1781.4005,4869.622,37.72671,707.4698,RMM2018-10-10.0067.fcs
2363.7373,1581.2943,956.2642,0.41242698,-117.97586,RMM2018-10-10.0067.fcs
2386.0483,-1927.6737,3754.4707,-15.77171,330.99564,RMM2018-10-10.0067.fcs
2394.169,1862.7738,2291.568,-19.838644,6501.3203,RMM2018-10-10.0067.fcs
2417.8206,4047.2468,10359.883,-0.27641678,3815.882,RMM2018-10-10.0067.fcs
2425.0737,-534.6494,1579.9313,0.7244892,6337.6094,RMM2018-10-10.0067.fcs
2460.0781,-91.55999,3164.1868,27.085506,3091.3162,RMM2018-10-10.0067.fcs
2468.356,229.52525,4490.8374,7.492852,-141.67642,RMM2018-10-10.0067.fcs
2486.7256,-1314.1646,4511.197,-32.723316,34988.285,RMM2018-10-10.0067.fcs
2495.0034,-313.93134,9241.16,0.3344624,38490.6,RMM2018-10-10.0067.fcs
2495.6343,-1128.0381,9225.518,-6.0347953,27433.092,RMM2018-10-10.0067.fcs
2500.128,3266.4604,3123.4773,-6.177067,285.7125,RMM2018-10-10.0067.fcs
2505.7256,-965.28656,2199.372,-21.027931,-41.5916,RMM2018-10-10.0067.fcs
2513.9248,-849.707,3305.1904,-49.48782,-151.66464,RMM2018-10-10.0067.fcs
2515.5803,-1002.8418,4442.3535,-34.711906,7912.635,RMM2018-10-10.0067.fcs
2530.5596,-763.4032,6214.7964,22.150665,706.1574,RMM2018-10-10.0067.fcs
2538.7588,453.61258,4724.051,-6.5426087,9865.829,RMM2018-10-10.0067.fcs
2551.1365,-943.8458,6198.597,-0.2371974,11427.556,RMM2018-10-10.0067.fcs
2552.5557,-47.56871,3468.0725,-29.78524,6280.952,RMM2018-10-10.0067.fcs
2555.315,2019.4409,1803.3131,-25.992609,4.7431927,RMM2018-10-10.0067.fcs
2560.676,2707.0728,4008.7764,-2.4133992,6040.34,RMM2018-10-10.0067.fcs
2564.3813,206.87872,3432.0042,14.026283,16109.976,RMM2018-10-10.0067.fcs
2578.6511,2441.6833,4281.1177,-24.721958,550.4635,RMM2018-10-10.0067.fcs
2580.1492,-2791.9097,3313.8503,-8.911087,438.43277,RMM2018-10-10.0067.fcs
2584.8003,494.19687,3524.3643,5.2100244,6857.655,RMM2018-10-10.0067.fcs
2600.3315,-1963.9856,4706.3784,2.8967044,2450.1265,RMM2018-10-10.0067.fcs
2606.008,571.24774,4641.779,4.6121435,539.43756,RMM2018-10-10.0067.fcs
2608.3733,-1335.208,6959.94,24.325447,25616.715,RMM2018-10-10.0067.fcs
2626.1118,2842.5632,7099.007,2.8999922,-114.077774,RMM2018-10-10.0067.fcs
2633.6804,521.34875,1915.1,4.8009152,4960.299,RMM2018-10-10.0067.fcs
2640.3818,2184.0066,4968.143,5.9165993,18.006262,RMM2018-10-10.0067.fcs
2657.174,-528.79865,2790.4734,31.411537,5661.999,RMM2018-10-10.0067.fcs
2658.278,1960.8136,2045.2416,-14.696562,785.7366,RMM2018-10-10.0067.fcs
2664.4275,948.3249,3318.2053,5.541455,347.27014,RMM2018-10-10.0067.fcs
2665.3733,1748.006,5403.584,7.387591,-60.16633,RMM2018-10-10.0067.fcs
2677.6724,1200.2905,13252.903,11.115475,29524.97,RMM2018-10-10.0067.fcs
2678.224,-846.5309,12950.455,-10.24053,28791.443,RMM2018-10-10.0067.fcs
2680.6682,4852.5195,6319.998,11.882218,-111.99338,RMM2018-10-10.0067.fcs
2682.8755,-1115.4928,3257.4355,15.089986,386.50885,RMM2018-10-10.0067.fcs
2691.7056,-1457.0106,4726.6123,-32.77827,1266.6771,RMM2018-10-10.0067.fcs
2693.2822,-1034.3606,4486.2437,-26.478575,842.92883,RMM2018-10-10.0067.fcs
2696.7512,1150.8359,1762.35,1.7676739,205.77367,RMM2018-10-10.0067.fcs
2699.4316,2672.983,7633.7266,13.773511,-24.588097,RMM2018-10-10.0067.fcs
2705.2659,3396.827,9136.489,19.017075,32969.24,RMM2018-10-10.0067.fcs
2717.7222,1333.7264,5102.9136,-14.76082,750.75806,RMM2018-10-10.0067.fcs
2733.9631,105.926796,5645.719,-46.288334,-85.20438,RMM2018-10-10.0067.fcs
2735.6187,343.03082,1837.1202,-35.355938,1108.9133,RMM2018-10-10.0067.fcs
2737.5896,-982.48676,1241.3564,5.4130654,861.5218,RMM2018-10-10.0067.fcs
2746.2617,3288.3494,4139.8447,-67.19929,13420.658,RMM2018-10-10.0067.fcs
2751.7805,3103.3792,2794.4653,1.9681518,834.8933,RMM2018-10-10.0067.fcs
2767.5483,1866.8289,3330.9998,-24.825302,7345.348,RMM2018-10-10.0067.fcs
2772.3574,-86.345146,4758.731,-50.650467,-61.367702,RMM2018-10-10.0067.fcs
2804.76,-2025.5178,4435.096,40.384434,1224.2839,RMM2018-10-10.0067.fcs
2808.3076,377.9268,1496.7543,-0.20018458,3998.3562,RMM2018-10-10.0067.fcs
2818.005,2790.2356,1537.816,0.6712105,4042.3328,RMM2018-10-10.0067.fcs
2825.5735,-247.93765,10940.041,-13.029947,-22.955917,RMM2018-10-10.0067.fcs
2827.3867,1980.3009,8211.843,-20.258356,-60.63782,RMM2018-10-10.0067.fcs
2828.7268,3545.0623,10626.743,-12.595147,12839.846,RMM2018-10-10.0067.fcs
2831.8806,-2115.8977,3401.2898,-0.38460064,22.37915,RMM2018-10-10.0067.fcs
2836.2166,-2666.6404,5986.055,-20.307232,1246.0823,RMM2018-10-10.0067.fcs
2849.7769,-565.04755,4968.4136,-4.9549136,23.196903,RMM2018-10-10.0067.fcs
2864.6772,-697.97424,5331.767,24.017145,-11.269933,RMM2018-10-10.0067.fcs
2865.5447,-897.5239,3064.8735,12.975435,0.011971116,RMM2018-10-10.0067.fcs
2870.8267,2482.704,3437.9463,-10.947128,1163.4496,RMM2018-10-10.0067.fcs
2875.9514,3861.5496,2740.0752,34.32107,614.2348,RMM2018-10-10.0067.fcs
2880.0508,2602.917,3018.8062,-28.04508,-42.796608,RMM2018-10-10.0067.fcs
2889.9844,3800.695,12663.246,13.982632,59951.43,RMM2018-10-10.0067.fcs
2890.5364,4185.745,12638.38,9.258841,60043.746,RMM2018-10-10.0067.fcs
2903.7812,362.75565,1883.7877,-4.595153,-29.079206,RMM2018-10-10.0067.fcs
2905.5156,875.12524,3757.9731,18.238743,-91.35456,RMM2018-10-10.0067.fcs
2910.246,1225.9253,5059.99,-1.6520936,-64.60342,RMM2018-10-10.0067.fcs
2929.246,-1665.2902,4727.4766,-22.898611,-104.294876,RMM2018-10-10.0067.fcs
2939.0222,7529.832,6005.149,-4.627083,62844.21,RMM2018-10-10.0067.fcs
2943.6736,2769.2983,8283.118,-22.71966,550.2906,RMM2018-10-10.0067.fcs
2956.5244,-1137.7637,3449.6355,-5.1008034,5790.1064,RMM2018-10-10.0067.fcs
2967.483,416.55853,3450.2253,-16.03882,4301.9395,RMM2018-10-10.0067.fcs
2976.234,1480.0066,5946.3857,-3.9637046,34844.14,RMM2018-10-10.0067.fcs
2978.8354,1478.0013,3546.054,17.343233,-9.401918,RMM2018-10-10.0067.fcs
2982.6199,1131.1921,1966.6741,39.181793,1603.9448,RMM2018-10-10.0067.fcs
2983.9602,3915.4175,6177.5835,-8.436264,86737.04,RMM2018-10-10.0067.fcs
2989.2422,629.1719,6859.938,-48.941994,32.119373,RMM2018-10-10.0067.fcs
3010.1345,1030.6259,1365.5005,-3.3180518,509.45572,RMM2018-10-10.0067.fcs
3021.7239,1513.7363,3383.8223,18.466795,206.10078,RMM2018-10-10.0067.fcs
3027.4001,2516.7625,6895.087,25.666714,25268.875,RMM2018-10-10.0067.fcs
3047.7405,3321.7537,11373.988,-35.505596,94756.17,RMM2018-10-10.0067.fcs
3050.5786,-2401.128,1215.0593,21.707977,408.30258,RMM2018-10-10.0067.fcs
3064.3755,2052.7683,2037.7592,-15.830862,19655.828,RMM2018-10-10.0067.fcs
3073.363,-1045.2163,4679.343,15.338715,48844.016,RMM2018-10-10.0067.fcs
3076.5955,2222.4753,2048.6772,-1.7609768,605.24994,RMM2018-10-10.0067.fcs
3082.8237,1684.518,3658.8333,-19.09939,16830.38,RMM2018-10-10.0067.fcs
3092.2056,2448.0735,1836.4503,-16.534624,8634.404,RMM2018-10-10.0067.fcs
3102.4543,-968.4185,2876.0222,-1.9640009,16107.298,RMM2018-10-10.0067.fcs
3106.7905,2074.358,1009.27606,-25.369198,-45.026733,RMM2018-10-10.0067.fcs
3110.6536,5733.5024,8441.212,6.560235,37.000484,RMM2018-10-10.0067.fcs
3111.7573,1191.6517,4032.5017,-15.9983225,72.47843,RMM2018-10-10.0067.fcs
3115.226,-1765.0511,1989.3744,-17.183558,8983.938,RMM2018-10-10.0067.fcs
3137.0647,912.7945,1940.8394,13.916333,-59.36631,RMM2018-10-10.0067.fcs
3162.2927,1813.2073,1771.0901,-36.898434,18812.635,RMM2018-10-10.0067.fcs
3164.7368,1518.9114,3024.0935,24.415054,45.19635,RMM2018-10-10.0067.fcs
3169.2305,240.23837,7668.494,19.422422,22891.098,RMM2018-10-10.0067.fcs
3188.9402,2474.0916,6129.196,19.195486,-28.574276,RMM2018-10-10.0067.fcs
3192.3303,-2016.8696,1245.913,-10.373124,-31.074333,RMM2018-10-10.0067.fcs
3199.0315,1305.404,1281.6493,0.21911597,-32.066868,RMM2018-10-10.0067.fcs
3209.6748,-168.71873,4499.657,25.455612,7524.398,RMM2018-10-10.0067.fcs
3211.2517,104.69447,9112.649,20.579542,15102.785,RMM2018-10-10.0067.fcs
3213.7744,1411.5817,4528.9287,-16.52067,28885.953,RMM2018-10-10.0067.fcs
3216.0605,-282.3,8183.588,-38.546375,83190.9,RMM2018-10-10.0067.fcs
3220.5544,2472.857,7297.314,-0.23133922,31018.584,RMM2018-10-10.0067.fcs
3223.3926,1403.0518,8731.086,-0.6163316,860.3402,RMM2018-10-10.0067.fcs
3228.9902,-2922.4644,1290.7393,-23.739672,3330.3022,RMM2018-10-10.0067.fcs
3234.1936,-219.53741,4274.2793,0.8676827,717.17566,RMM2018-10-10.0067.fcs
3243.733,-712.71075,1437.7031,34.322933,506.67413,RMM2018-10-10.0067.fcs
3247.0444,-290.61514,3699.8093,-37.34152,-2.98394,RMM2018-10-10.0067.fcs
3251.7744,-1532.32,2135.6206,6.044692,1299.1562,RMM2018-10-10.0067.fcs
3257.5298,1671.4779,1243.3014,-41.699444,-35.204758,RMM2018-10-10.0067.fcs
3259.7373,-339.10095,1574.7946,12.34094,-33.165264,RMM2018-10-10.0067.fcs
3267.5422,-1628.6656,3692.2576,15.078205,856.45135,RMM2018-10-10.0067.fcs
3278.4219,-1868.197,2762.9558,15.207392,3926.6309,RMM2018-10-10.0067.fcs
3283.5466,4918.527,9872.45,17.82361,6556.9985,RMM2018-10-10.0067.fcs
3295.924,-1751.7949,1798.8087,59.057728,22727.645,RMM2018-10-10.0067.fcs
3302.4678,1753.9294,6364.6807,31.779663,-81.1022,RMM2018-10-10.0067.fcs
3304.8328,1619.9983,2457.4548,5.533226,3072.6538,RMM2018-10-10.0067.fcs
3311.4553,504.99625,6881.935,4.743944,378.7654,RMM2018-10-10.0067.fcs
3312.4802,-693.738,1785.2141,-15.827616,944.158,RMM2018-10-10.0067.fcs
3316.2644,1020.1333,4373.6973,-34.871395,6500.8936,RMM2018-10-10.0067.fcs
3325.6465,286.12814,4566.524,6.506339,-28.922598,RMM2018-10-10.0067.fcs
3336.6838,1619.1006,6382.2124,9.157059,-15.083026,RMM2018-10-10.0067.fcs
3360.2563,1379.0887,8741.206,5.403528,20907.883,RMM2018-10-10.0067.fcs
3365.1445,4824.0664,9530.984,15.253419,933.2505,RMM2018-10-10.0067.fcs
3365.7751,4446.8784,9698.064,11.8280735,7345.874,RMM2018-10-10.0067.fcs
3366.8,-630.9884,3410.347,8.702579,13144.64,RMM2018-10-10.0067.fcs
3384.7751,-2983.906,3699.4583,-18.926193,272.3966,RMM2018-10-10.0067.fcs
3395.2607,124.144646,5929.0454,27.575565,46.475765,RMM2018-10-10.0067.fcs
3399.4392,1347.3467,6440.328,8.719971,452.69525,RMM2018-10-10.0067.fcs
3401.0159,2650.3572,2825.289,4.9424286,939.84015,RMM2018-10-10.0067.fcs
3402.5928,-177.13673,9811.719,45.204678,5608.0923,RMM2018-10-10.0067.fcs
3405.746,36.676666,3128.9414,5.3427877,356.74054,RMM2018-10-10.0067.fcs
3411.5015,2888.262,1817.754,26.397842,1160.2373,RMM2018-10-10.0067.fcs
3416.7837,1174.0529,2738.6978,18.954805,34132.85,RMM2018-10-10.0067.fcs
3429.7131,2673.944,4121.1543,10.154559,11592.533,RMM2018-10-10.0067.fcs
3436.9663,-896.1316,2614.6414,-36.587208,295.7878,RMM2018-10-10.0067.fcs
3441.2236,-874.4454,3093.132,-26.600119,12498.831,RMM2018-10-10.0067.fcs
3444.3772,44.98245,6232.237,16.562351,36907.668,RMM2018-10-10.0067.fcs
3444.9292,326.90405,6139.0503,7.336222,27805.238,RMM2018-10-10.0067.fcs
3450.8418,4025.2454,6731.2617,24.237907,40234.29,RMM2018-10-10.0067.fcs
3458.7256,-1143.9429,2546.599,-4.8154774,13600.588,RMM2018-10-10.0067.fcs
3474.1782,-2067.748,4040.3389,-54.72424,413.45682,RMM2018-10-10.0067.fcs
3485.2156,-2362.9133,4775.921,-24.340942,595.1481,RMM2018-10-10.0067.fcs
3490.34,336.92935,4019.3794,-16.612701,-62.05795,RMM2018-10-10.0067.fcs
3504.0579,7357.4424,13468.52,16.008633,45330.883,RMM2018-10-10.0067.fcs
3514.6223,640.5168,5189.0073,37.834797,16811.264,RMM2018-10-10.0067.fcs
3519.1162,5646.7583,11390.3125,0.48432493,71458.61,RMM2018-10-10.0067.fcs
3521.4812,44.857338,9852.699,-47.20538,70445.75,RMM2018-10-10.0067.fcs
3538.589,240.37434,4931.4707,-33.42445,7971.1724,RMM2018-10-10.0067.fcs
3554.9087,423.63892,8368.071,-9.737954,2096.7275,RMM2018-10-10.0067.fcs
3572.411,1533.3336,3313.0984,-14.63541,-29.050922,RMM2018-10-10.0067.fcs
3573.7512,3322.7576,4865.716,-0.90593624,610.70844,RMM2018-10-10.0067.fcs
3576.9834,261.20297,6307.3804,27.139145,8366.569,RMM2018-10-10.0067.fcs
3581.7927,1772.7096,2179.8904,-20.20554,38466.82,RMM2018-10-10.0067.fcs
3590.938,-774.7364,3047.4365,0.7113135,55.584564,RMM2018-10-10.0067.fcs
3592.5146,1107.3247,10729.349,3.1228337,14113.927,RMM2018-10-10.0067.fcs
3593.1455,2544.8728,10072.412,20.954693,7977.614,RMM2018-10-10.0067.fcs
3596.93,312.81137,1693.448,-11.94139,716.9571,RMM2018-10-10.0067.fcs
3598.1912,-806.54517,7427.446,-12.539363,1786.7346,RMM2018-10-10.0067.fcs
3599.1372,-2656.8557,3569.2004,-14.703283,1258.3324,RMM2018-10-10.0067.fcs
3612.3032,-1444.3451,1600.4167,6.643218,-9.549488,RMM2018-10-10.0067.fcs
3625.233,1804.6477,3577.5532,-46.66474,1250.4635,RMM2018-10-10.0067.fcs
3635.9548,115.17464,4487.552,2.4714382,13716.599,RMM2018-10-10.0067.fcs
3646.2827,-2119.6348,3442.9944,-28.112244,423.50897,RMM2018-10-10.0067.fcs
3653.0627,-633.70264,3709.111,-0.6345675,5544.273,RMM2018-10-10.0067.fcs
3662.6812,-588.55725,9075.999,-1.901592,-87.994316,RMM2018-10-10.0067.fcs
3663.233,742.28,9154.543,-21.201803,-83.416626,RMM2018-10-10.0067.fcs
3669.7766,4.616867,2808.32,-5.869261,1.2058995,RMM2018-10-10.0067.fcs
3671.2744,-1470.1818,5706.5986,-14.863411,173.14137,RMM2018-10-10.0067.fcs
3680.8928,1449.2854,2989.1077,-2.7318723,-0.50999355,RMM2018-10-10.0067.fcs
3683.2578,-396.63196,6362.204,33.20869,3179.9702,RMM2018-10-10.0067.fcs
3683.8887,-625.2246,6333.803,14.024885,3242.2473,RMM2018-10-10.0067.fcs
3692.5608,4038.6057,5370.324,-6.9777164,-88.39432,RMM2018-10-10.0067.fcs
3701.6274,-1127.446,4279.0586,-63.337914,4771.008,RMM2018-10-10.0067.fcs
3705.648,-185.65024,8032.4497,10.31592,1002.37354,RMM2018-10-10.0067.fcs
3706.5942,169.13553,4535.0176,-4.5526986,680.75256,RMM2018-10-10.0067.fcs
3716.2126,-373.13467,1572.3138,-1.3077264,4990.605,RMM2018-10-10.0067.fcs
3726.698,1244.9507,3537.6711,-45.355743,29.812214,RMM2018-10-10.0067.fcs
3753.424,-1664.6464,5640.76,-1.7743616,3061.11,RMM2018-10-10.0067.fcs
3754.528,-73.93617,3196.386,-19.617968,8282.754,RMM2018-10-10.0067.fcs
3762.4116,-538.41016,2398.709,-39.139225,2692.899,RMM2018-10-10.0067.fcs
3763.5156,1363.389,3298.4807,9.558203,1677.9325,RMM2018-10-10.0067.fcs
3793.4744,-2437.5583,3598.4978,-7.6996565,1044.4861,RMM2018-10-10.0067.fcs
3796.549,-130.30853,5173.824,4.43052,24369.305,RMM2018-10-10.0067.fcs
3809.8728,125266.06,141701.84,12.209303,81582.15,RMM2018-10-10.0067.fcs
3812.5532,1552.663,3388.5083,37.91063,21.855164,RMM2018-10-10.0067.fcs
3826.35,1343.9198,4187.101,-41.597084,11847.72,RMM2018-10-10.0067.fcs
3834.1548,-729.3333,4523.9424,-47.806324,381.11462,RMM2018-10-10.0067.fcs
3848.0305,967.64294,4566.9053,-12.680587,883.74286,RMM2018-10-10.0067.fcs
3859.8562,1872.2177,5386.4404,23.48624,29937.283,RMM2018-10-10.0067.fcs
3868.371,3513.8923,2899.8245,-50.12766,611.2181,RMM2018-10-10.0067.fcs
3870.1055,-68.05358,5275.961,-14.436807,19194.285,RMM2018-10-10.0067.fcs
3880.3542,-1595.1521,4266.829,-43.62223,30617.271,RMM2018-10-10.0067.fcs
3885.0847,-576.9778,2973.588,-2.6854794,563.9095,RMM2018-10-10.0067.fcs
3893.9146,-395.04514,7313.391,-4.9964714,5261.341,RMM2018-10-10.0067.fcs
3895.0183,-769.7399,1814.6249,-17.22476,78.78872,RMM2018-10-10.0067.fcs
3898.8025,-1640.3068,3217.2578,-40.17475,6024.681,RMM2018-10-10.0067.fcs
3902.0347,2659.4172,3940.7163,-44.03183,3493.856,RMM2018-10-10.0067.fcs
3909.6821,3663.6733,5995.5317,5.94538,2601.6335,RMM2018-10-10.0067.fcs
3918.985,-953.6488,2729.103,-23.6989,-30.4443,RMM2018-10-10.0067.fcs
3935.3835,743.8473,8093.3203,-3.5751073,19970.895,RMM2018-10-10.0067.fcs
3936.172,2871.874,8164.5947,-24.89089,6432.7974,RMM2018-10-10.0067.fcs
3943.1887,-582.9272,6318.963,-15.883462,8276.099,RMM2018-10-10.0067.fcs
3943.819,256.295,6204.23,-36.06515,8439.023,RMM2018-10-10.0067.fcs
3949.1807,1876.3546,5334.324,23.994928,8722.325,RMM2018-10-10.0067.fcs
3951.4666,-221.90573,1708.1711,-34.120224,408.57635,RMM2018-10-10.0067.fcs
3956.5125,-649.16394,4850.1045,-12.414401,-7.140541,RMM2018-10-10.0067.fcs
3962.2673,-783.21686,3800.4146,12.26149,630.06134,RMM2018-10-10.0067.fcs
3964.8691,1678.43,4393.105,-22.632334,677.0017,RMM2018-10-10.0067.fcs
3967.3135,288.26974,6885.2764,10.018065,25462.648,RMM2018-10-10.0067.fcs
3967.865,-1047.6643,6736.9805,16.121155,21528.705,RMM2018-10-10.0067.fcs
3969.5994,-3694.2002,3646.4258,-20.738195,-9.846659,RMM2018-10-10.0067.fcs
3975.1182,-52.856438,5468.5576,-36.57222,21564.133,RMM2018-10-10.0067.fcs
3980.9521,-441.96133,5049.7275,-37.64601,32296.436,RMM2018-10-10.0067.fcs
3983.8694,2478.713,2417.917,2.3280685,-1.8448887,RMM2018-10-10.0067.fcs
3993.6453,2324.1316,6055.83,-27.323858,85.53472,RMM2018-10-10.0067.fcs
3995.0647,600.4365,9882.371,-33.54655,4658.416,RMM2018-10-10.0067.fcs
3995.6162,-45.583473,9869.731,-42.00019,3515.985,RMM2018-10-10.0067.fcs
3997.114,-743.2829,3222.9724,-6.76084,-89.27144,RMM2018-10-10.0067.fcs
4002.3176,-572.91174,2540.1436,-43.560028,35975.945,RMM2018-10-10.0067.fcs
4005.077,-652.5519,3107.9856,1.4636853,149.6468,RMM2018-10-10.0067.fcs
4010.1223,921.80096,4454.6777,-11.912379,80.36639,RMM2018-10-10.0067.fcs
4018.164,2352.48,3899.3032,14.801935,661.1443,RMM2018-10-10.0067.fcs
4053.1685,-804.6693,2046.1024,-20.051163,-75.42472,RMM2018-10-10.0067.fcs
4062.8657,-713.236,2808.4553,-13.317788,8579.038,RMM2018-10-10.0067.fcs
4078.6333,362.18246,4960.845,5.7578845,2.622605,RMM2018-10-10.0067.fcs
4089.0398,-3084.6667,5493.4463,-15.823271,-87.78017,RMM2018-10-10.0067.fcs
4103.7036,-2562.1091,4407.591,-11.6658945,34343.82,RMM2018-10-10.0067.fcs
4113.7163,-267.57068,5892.41,-39.030243,55844.34,RMM2018-10-10.0067.fcs
4134.372,386.5703,5257.2065,7.715435,4972.6997,RMM2018-10-10.0067.fcs
4138.077,2692.0574,3529.0273,-12.985252,-107.16107,RMM2018-10-10.0067.fcs
4164.094,3712.3464,6189.147,-33.55253,5735.7554,RMM2018-10-10.0067.fcs
4168.5093,1918.3579,3251.8687,0.3238175,8057.881,RMM2018-10-10.0067.fcs
4169.3765,2977.9001,8054.6167,0.6615124,1933.0865,RMM2018-10-10.0067.fcs
4175.999,396.20813,5646.4775,-26.793362,191.50792,RMM2018-10-10.0067.fcs
4186.4844,-443.52988,6410.1514,41.497314,-3.83735,RMM2018-10-10.0067.fcs
4198.3105,-1268.6589,1694.0405,-65.58403,110.30489,RMM2018-10-10.0067.fcs
4199.335,-488.73248,3713.1643,-53.56418,18.33825,RMM2018-10-10.0067.fcs
4211.5547,-127.457214,5424.418,19.54689,5712.148,RMM2018-10-10.0067.fcs
4213.1313,92858.68,125694.62,-23.006132,262143.97,RMM2018-10-10.0067.fcs
4220.07,-2040.2616,3985.55,-15.250607,831.2643,RMM2018-10-10.0067.fcs
4223.144,1376.0704,5401.8535,29.076057,19515.455,RMM2018-10-10.0067.fcs
4242.2236,2876.9922,5195.019,-28.311188,37.338646,RMM2018-10-10.0067.fcs
4257.2812,-510.7546,2313.3613,-32.780525,695.7641,RMM2018-10-10.0067.fcs
4290.7876,-335.29477,3978.6777,-15.110641,1301.0294,RMM2018-10-10.0067.fcs
4293.8623,-302.89017,3713.2104,-13.309935,330.97903,RMM2018-10-10.0067.fcs
4300.564,81.19558,1770.3678,20.773262,73.6627,RMM2018-10-10.0067.fcs
4306.6343,4121.6997,9150.314,-27.83826,89203.766,RMM2018-10-10.0067.fcs
4307.817,1438.43,7352.3677,-16.406385,510.5929,RMM2018-10-10.0067.fcs
4310.0244,3328.1572,9553.854,16.77137,1326.3802,RMM2018-10-10.0067.fcs
4310.734,4509.1626,10349.479,-29.084026,1037.417,RMM2018-10-10.0067.fcs
4323.348,3888.6504,9057.719,-44.66959,89010.85,RMM2018-10-10.0067.fcs
4338.7217,248.10954,5191.188,-14.064047,837.01416,RMM2018-10-10.0067.fcs
4344.0825,-548.71985,3791.2778,-13.371719,2134.4006,RMM2018-10-10.0067.fcs
4345.5015,-2445.7568,1491.7426,-43.389214,99.040634,RMM2018-10-10.0067.fcs
4347.709,-182.15514,4004.8567,27.432076,15.844677,RMM2018-10-10.0067.fcs
4364.1074,-388.00104,2545.4236,-32.54529,-17.029736,RMM2018-10-10.0067.fcs
4381.1367,542.6805,9400.626,-25.59134,826.3061,RMM2018-10-10.0067.fcs
4401.3193,2226.1926,3232.0828,-11.230789,327.55374,RMM2018-10-10.0067.fcs
4403.527,-400.55182,2128.5164,12.66283,5142.706,RMM2018-10-10.0067.fcs
4417.56,-415.6522,3355.0764,-32.398697,2517.1453,RMM2018-10-10.0067.fcs
4438.295,-1354.1866,4595.3574,-39.597,358.6615,RMM2018-10-10.0067.fcs
4473.9297,1033.4757,6243.175,-42.89513,388.21356,RMM2018-10-10.0067.fcs
4485.992,-4488.1797,3570.9465,-19.84919,811.19916,RMM2018-10-10.0067.fcs
4496.5566,-833.59186,4700.387,-24.15329,1081.7964,RMM2018-10-10.0067.fcs
4503.731,-1077.621,3334.1648,-6.303149,34523.273,RMM2018-10-10.0067.fcs
4509.9585,691.3891,3545.476,-4.075776,438.10437,RMM2018-10-10.0067.fcs
4516.9756,-212.07246,3998.7368,4.2722263,-1.4315646,RMM2018-10-10.0067.fcs
4518.947,2263.0974,4794.1772,0.63745403,17227.977,RMM2018-10-10.0067.fcs
4525.648,1206.6433,2648.9944,-13.425404,-67.85306,RMM2018-10-10.0067.fcs
4533.453,-359.9645,2448.1877,-8.469521,42139.2,RMM2018-10-10.0067.fcs
4534.5566,1482.1696,4347.817,0.72599244,665.0309,RMM2018-10-10.0067.fcs
4548.6685,1603.1088,6942.865,37.535038,-35.37637,RMM2018-10-10.0067.fcs
4554.897,-566.4821,2105.224,-19.806694,10322.762,RMM2018-10-10.0067.fcs
4560.968,354.9972,3269.0186,0.40009236,-49.223984,RMM2018-10-10.0067.fcs
4565.303,1194.6923,8422.575,11.779215,767.2342,RMM2018-10-10.0067.fcs
4566.2495,1440.5514,8327.593,26.653568,22.161427,RMM2018-10-10.0067.fcs
4578.3906,1415.0521,3564.0095,-10.750261,30541.443,RMM2018-10-10.0067.fcs
4585.013,1411.2306,7462.4756,-25.550802,455.87723,RMM2018-10-10.0067.fcs
4593.528,1545.284,2344.8982,-47.13559,172.15564,RMM2018-10-10.0067.fcs
4606.773,982.63525,9924.621,-19.810575,580.62396,RMM2018-10-10.0067.fcs
4613.7896,-1097.6527,1715.0657,-19.203829,11367.952,RMM2018-10-10.0067.fcs
4621.9097,-1554.9581,5234.802,-3.2154827,437.5258,RMM2018-10-10.0067.fcs
4623.8804,23.57875,6370.6924,-33.35043,1998.9019,RMM2018-10-10.0067.fcs
4628.532,-489.54733,3116.0583,6.442974,2033.2092,RMM2018-10-10.0067.fcs
4629.951,1124.7366,10210.354,-15.65112,9221.758,RMM2018-10-10.0067.fcs
4635.7065,1159.639,3076.3628,-14.940623,30598.844,RMM2018-10-10.0067.fcs
4644.9307,1192.8096,1196.3708,12.955742,-6.566189,RMM2018-10-10.0067.fcs
4652.893,2301.9763,4117.6714,10.138453,705.22,RMM2018-10-10.0067.fcs
4655.416,449.90823,4192.7427,-17.83387,862.33813,RMM2018-10-10.0067.fcs
4672.6816,-1492.675,3291.2424,-40.184437,42865.89,RMM2018-10-10.0067.fcs
4676.702,1062.9229,1669.2218,-28.814686,860.4836,RMM2018-10-10.0067.fcs
4678.989,1612.565,4003.3145,-14.168889,831.89435,RMM2018-10-10.0067.fcs
4680.644,3896.798,13590.952,10.361495,52162.16,RMM2018-10-10.0067.fcs
4681.275,3706.4114,13913.215,-12.619919,53283.5,RMM2018-10-10.0067.fcs
4697.989,-2045.4274,5066.6704,-3.914835,20436.74,RMM2018-10-10.0067.fcs
4712.101,2326.1824,5428.932,-48.63422,-69.54608,RMM2018-10-10.0067.fcs
4724.0845,3902.24,3204.6377,-23.632553,16710.91,RMM2018-10-10.0067.fcs
4725.1094,839.2438,6393.126,7.1764793,33913.734,RMM2018-10-10.0067.fcs
4727.79,1439.2954,4335.367,-30.453917,452.16617,RMM2018-10-10.0067.fcs
4735.5156,-558.47656,3148.3196,30.87947,4280.5605,RMM2018-10-10.0067.fcs
