HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
255418.05,1529.7219,3994.598,-11.717442,336.93707,RMM2018-10-10.0023.fcs
255420.55,-710.7866,1146.6794,3.2029772,122.29886,RMM2018-10-10.0023.fcs
255424.5,1563.2677,3063.072,12.044655,1088.9198,RMM2018-10-10.0023.fcs
255426.05,443.28558,5395.559,5.039542,333.27194,RMM2018-10-10.0023.fcs
255429.14,750.13245,3473.9163,0.8703674,847.4809,RMM2018-10-10.0023.fcs
255441.34,-1644.5107,3907.9324,-16.207224,345.05408,RMM2018-10-10.0023.fcs
255445.73,1892.6289,1205.9099,-10.028024,271.21033,RMM2018-10-10.0023.fcs
255456.23,2300.3752,4647.8745,5.0518703,163.3925,RMM2018-10-10.0023.fcs
255457.27,2638.6628,3543.097,40.141975,29.756632,RMM2018-10-10.0023.fcs
255468.7,-169.33852,7221.5044,13.433001,607.39996,RMM2018-10-10.0023.fcs
255470.08,-3311.8748,3122.9294,27.143536,70.29846,RMM2018-10-10.0023.fcs
255471.88,597.239,6137.581,33.98546,1009.7964,RMM2018-10-10.0023.fcs
255481.16,836.77313,4827.652,-28.096539,233.44604,RMM2018-10-10.0023.fcs
255484.61,-1524.6256,2927.082,-9.753163,187.86015,RMM2018-10-10.0023.fcs
255487.53,3563.5396,4862.433,17.34155,175.88576,RMM2018-10-10.0023.fcs
255496.31,1737.4369,7377.504,-38.327892,1332.4064,RMM2018-10-10.0023.fcs
255503.52,-168.11552,1368.9517,19.833776,939.5046,RMM2018-10-10.0023.fcs
255513.92,3156.1165,8269.724,-4.9104805,2415.0413,RMM2018-10-10.0023.fcs
255514.45,2975.927,7750.565,21.086353,1709.6888,RMM2018-10-10.0023.fcs
255522.1,224.14536,5490.3433,27.776146,1868.925,RMM2018-10-10.0023.fcs
255522.62,-942.3701,5511.0703,28.857794,1951.399,RMM2018-10-10.0023.fcs
255524.08,-1097.7954,1591.2717,-4.6200433,888.5059,RMM2018-10-10.0023.fcs
255531.22,-880.2857,2823.336,4.362239,754.86127,RMM2018-10-10.0023.fcs
255535.25,3065.0674,3614.7456,17.22588,71.49686,RMM2018-10-10.0023.fcs
255538.97,919.7957,3471.1384,4.3527036,844.76807,RMM2018-10-10.0023.fcs
255551.52,-301.30533,3470.8994,20.486511,876.5448,RMM2018-10-10.0023.fcs
255564.48,2555.0188,6087.0737,-0.20099223,337.76828,RMM2018-10-10.0023.fcs
255578.61,337.1761,7093.483,27.498697,1162.9358,RMM2018-10-10.0023.fcs
255579.03,893.529,7123.3887,2.2390862,1169.7018,RMM2018-10-10.0023.fcs
255586.25,-2103.617,1091.4247,40.955433,883.03503,RMM2018-10-10.0023.fcs
255588.5,1177.7764,1744.1324,-7.728957,1317.9103,RMM2018-10-10.0023.fcs
255590.47,558.35297,1902.5057,10.19567,358.8599,RMM2018-10-10.0023.fcs
255607.23,270.28503,2017.2083,60.65786,137.20328,RMM2018-10-10.0023.fcs
255625.64,-1349.0128,2241.1255,23.068624,682.7233,RMM2018-10-10.0023.fcs
255643.44,-1329.4407,4964.356,56.78321,1650.2716,RMM2018-10-10.0023.fcs
255647.31,716.04987,4035.634,54.55232,1050.7667,RMM2018-10-10.0023.fcs
255649.2,938.96454,1835.6157,6.7201524,1579.3562,RMM2018-10-10.0023.fcs
255651.1,-190.58792,4310.9893,36.25926,227.08823,RMM2018-10-10.0023.fcs
255656.94,3152.439,3461.7305,16.50251,1021.38824,RMM2018-10-10.0023.fcs
255683.61,2755.2476,2370.4182,10.4649725,1429.1077,RMM2018-10-10.0023.fcs
255684.72,753.21716,4652.794,-6.5476475,1139.3505,RMM2018-10-10.0023.fcs
255693.06,2202.8342,3628.3271,11.888161,1105.2411,RMM2018-10-10.0023.fcs
255706.83,713.74805,1016.0546,3.7650895,869.20447,RMM2018-10-10.0023.fcs
255714.05,-991.51556,4421.031,38.467964,1268.5043,RMM2018-10-10.0023.fcs
255717.23,-1016.3189,2883.425,40.452198,1060.4685,RMM2018-10-10.0023.fcs
255722.05,-982.9803,3350.1887,50.460896,66.05261,RMM2018-10-10.0023.fcs
255725.14,-96.43,3513.3699,28.927168,631.41736,RMM2018-10-10.0023.fcs
255734.69,-690.15137,3768.5198,22.691969,500.55765,RMM2018-10-10.0023.fcs
255747.42,-248.84203,6539.1323,55.887386,289.54715,RMM2018-10-10.0023.fcs
255756.7,142.79274,5910.9263,35.264748,1683.6111,RMM2018-10-10.0023.fcs
255757.47,53.8632,5499.2417,19.885017,1124.063,RMM2018-10-10.0023.fcs
255759.7,-226.78514,1379.6205,-18.276794,-94.20495,RMM2018-10-10.0023.fcs
255765.38,146.13081,3015.9795,23.10599,43.251038,RMM2018-10-10.0023.fcs
255770.62,73.058266,3138.7183,45.581894,229.5233,RMM2018-10-10.0023.fcs
255777.78,-94.80019,1576.5393,-9.001764,881.63574,RMM2018-10-10.0023.fcs
255781.81,1020.1955,6587.987,25.079037,705.78186,RMM2018-10-10.0023.fcs
255784.14,1651.737,4802.5615,-3.8138096,1135.9431,RMM2018-10-10.0023.fcs
255812.25,-2512.6255,3447.1191,36.226215,986.34717,RMM2018-10-10.0023.fcs
255844.33,1851.0703,4709.531,30.761574,77.88338,RMM2018-10-10.0023.fcs
255861.78,3321.4946,3430.741,49.1251,968.99097,RMM2018-10-10.0023.fcs
255877.27,2987.3892,1166.172,-13.490195,828.0934,RMM2018-10-10.0023.fcs
255894.28,-1369.6178,2370.0542,14.900223,541.2509,RMM2018-10-10.0023.fcs
255896.11,2293.284,5194.053,20.405796,941.34247,RMM2018-10-10.0023.fcs
255918.38,155.84734,3117.9014,4.5366354,373.98395,RMM2018-10-10.0023.fcs
255931.97,4684.4927,2806.4507,25.479145,1812.4337,RMM2018-10-10.0023.fcs
255936.17,-903.9939,3802.0464,21.987236,1179.3854,RMM2018-10-10.0023.fcs
255939.1,-2313.834,2978.0989,-11.643797,365.86224,RMM2018-10-10.0023.fcs
255960.33,192.26715,5381.4365,9.740408,1168.6761,RMM2018-10-10.0023.fcs
255972.64,-1902.3064,5983.468,26.68362,1688.4017,RMM2018-10-10.0023.fcs
255978.73,4016.5046,2221.2986,30.125925,1286.435,RMM2018-10-10.0023.fcs
255991.22,-2526.9792,1246.529,38.61874,823.1694,RMM2018-10-10.0023.fcs
255999.2,2352.9812,4488.9785,8.907915,1118.571,RMM2018-10-10.0023.fcs
256006.0,-1678.2822,1211.6519,-5.8216834,313.4465,RMM2018-10-10.0023.fcs
256013.31,2440.8462,3298.449,14.054793,1202.7825,RMM2018-10-10.0023.fcs
256035.42,2107.9084,4410.012,27.085752,257.5016,RMM2018-10-10.0023.fcs
256044.36,734.91345,3177.5698,37.996807,796.60974,RMM2018-10-10.0023.fcs
256046.94,-841.133,3112.6384,-1.6592716,543.16724,RMM2018-10-10.0023.fcs
256048.56,-669.5399,2213.185,16.42079,797.7139,RMM2018-10-10.0023.fcs
256051.75,-2156.3962,1566.8359,12.171931,271.86996,RMM2018-10-10.0023.fcs
256070.6,953.3004,5210.0483,27.506575,815.3645,RMM2018-10-10.0023.fcs
256080.98,-312.73193,2336.6482,5.3438425,398.1021,RMM2018-10-10.0023.fcs
256088.64,1861.093,1353.7562,-30.120468,787.42303,RMM2018-10-10.0023.fcs
256093.89,697.25024,2589.7195,65.731926,2572.5603,RMM2018-10-10.0023.fcs
256107.58,-1219.8916,3213.651,46.51894,645.79895,RMM2018-10-10.0023.fcs
256127.08,-1650.3502,2955.0095,5.919104,1378.003,RMM2018-10-10.0023.fcs
256171.8,5494.52,4486.91,10.400484,1007.69165,RMM2018-10-10.0023.fcs
256177.31,3301.6833,9079.969,5.4080677,357.94693,RMM2018-10-10.0023.fcs
256199.14,-508.63843,4261.3003,34.879612,117.47208,RMM2018-10-10.0023.fcs
256200.95,472.37808,4475.169,57.088524,220.93321,RMM2018-10-10.0023.fcs
256205.0,312.3807,3385.047,21.318535,852.2252,RMM2018-10-10.0023.fcs
256207.16,-362.0475,2034.6863,5.1680474,26.914898,RMM2018-10-10.0023.fcs
256215.66,-98.30645,2661.2876,22.487072,534.1445,RMM2018-10-10.0023.fcs
256220.3,275.82373,1146.4966,-5.9936996,846.7923,RMM2018-10-10.0023.fcs
256254.19,2130.3425,4160.633,40.17373,1420.9883,RMM2018-10-10.0023.fcs
256256.77,3333.4841,1919.3964,27.93611,-29.135656,RMM2018-10-10.0023.fcs
256263.3,42.972263,5050.542,32.214207,924.8101,RMM2018-10-10.0023.fcs
256271.72,4565.1426,5140.671,12.218631,-91.54781,RMM2018-10-10.0023.fcs
256282.14,-1311.7098,3442.4524,48.28502,1009.02435,RMM2018-10-10.0023.fcs
256287.47,-366.9871,4827.5166,15.214081,625.1171,RMM2018-10-10.0023.fcs
256297.19,-178.4235,2182.3188,30.187136,644.7202,RMM2018-10-10.0023.fcs
256303.89,3215.407,2265.9067,8.270971,63.527264,RMM2018-10-10.0023.fcs
256314.9,2907.2683,5632.669,43.442093,2101.6213,RMM2018-10-10.0023.fcs
256319.45,-1736.1866,1914.2748,51.90952,982.3371,RMM2018-10-10.0023.fcs
256320.4,924.73663,1792.5936,1.6926976,157.5765,RMM2018-10-10.0023.fcs
256327.64,-409.02676,3212.017,13.117558,59.628475,RMM2018-10-10.0023.fcs
256335.2,3917.9973,2349.4026,17.256649,685.7642,RMM2018-10-10.0023.fcs
256346.45,865.9623,4526.5073,-24.237755,222.89438,RMM2018-10-10.0023.fcs
256361.42,395.6112,1867.1035,19.129425,267.32492,RMM2018-10-10.0023.fcs
256365.47,1706.5935,2106.5142,47.89404,647.76514,RMM2018-10-10.0023.fcs
256368.9,1429.8881,6426.1626,9.36442,952.9762,RMM2018-10-10.0023.fcs
256373.12,-512.6078,1775.7317,8.862077,51.826485,RMM2018-10-10.0023.fcs
256381.03,-443.73392,1816.3066,-16.76964,129.32852,RMM2018-10-10.0023.fcs
256385.42,1911.9099,4605.1123,25.964949,767.31494,RMM2018-10-10.0023.fcs
256396.94,-1428.331,1502.2739,35.22514,1076.1023,RMM2018-10-10.0023.fcs
256406.75,-397.7001,1883.9302,14.804795,166.12198,RMM2018-10-10.0023.fcs
256409.75,-1390.718,3199.9253,7.101316,93.15856,RMM2018-10-10.0023.fcs
256411.64,-791.7132,3149.5005,59.318054,133.502,RMM2018-10-10.0023.fcs
256433.5,1807.6823,3219.421,-9.951882,953.531,RMM2018-10-10.0023.fcs
256435.47,2605.8848,2593.9302,-11.667868,772.9566,RMM2018-10-10.0023.fcs
256439.25,2144.1138,4911.633,-23.907389,1909.7844,RMM2018-10-10.0023.fcs
256442.36,490.41614,3064.6218,7.4236803,744.70154,RMM2018-10-10.0023.fcs
256487.77,-798.13904,1384.6305,-10.169849,94.80516,RMM2018-10-10.0023.fcs
256490.25,54.449184,1765.1589,-2.098926,938.3967,RMM2018-10-10.0023.fcs
256493.52,-298.49478,3285.5784,20.21644,931.3022,RMM2018-10-10.0023.fcs
256512.02,118.34825,2995.561,4.107056,941.55615,RMM2018-10-10.0023.fcs
256514.33,5620.4136,2487.1833,35.53837,169.79854,RMM2018-10-10.0023.fcs
256528.27,1985.1793,9305.104,62.641743,3301.686,RMM2018-10-10.0023.fcs
256530.67,-399.7121,5804.4355,53.072746,1688.481,RMM2018-10-10.0023.fcs
256536.08,-2707.195,3044.0276,68.11535,185.56702,RMM2018-10-10.0023.fcs
256542.7,1447.4906,3291.298,16.24873,98.12333,RMM2018-10-10.0023.fcs
256546.66,-1300.0042,3969.0842,10.667314,-44.66638,RMM2018-10-10.0023.fcs
256555.08,485.27805,4458.978,33.46529,1084.4232,RMM2018-10-10.0023.fcs
256570.73,1161.8204,6098.413,1.1281883,173.92302,RMM2018-10-10.0023.fcs
256582.7,16.742754,2546.8792,-3.8205628,137.43413,RMM2018-10-10.0023.fcs
256593.78,-1492.6825,1205.1592,6.641004,1165.8323,RMM2018-10-10.0023.fcs
256597.83,-1097.2026,1161.9108,-28.00917,1220.4366,RMM2018-10-10.0023.fcs
256604.02,3044.8699,2745.4392,58.13188,-27.792927,RMM2018-10-10.0023.fcs
256610.64,3734.76,7351.1147,-26.715975,1468.0471,RMM2018-10-10.0023.fcs
256620.1,4086.743,7776.531,-0.36174452,299.22452,RMM2018-10-10.0023.fcs
256635.84,2304.887,5054.141,-6.5417533,1417.6218,RMM2018-10-10.0023.fcs
256636.88,1684.6552,4740.88,-24.8669,1227.2698,RMM2018-10-10.0023.fcs
256654.86,819.1345,5602.6,10.797086,1421.2793,RMM2018-10-10.0023.fcs
256659.67,323.70468,2266.9307,-40.946854,1801.6837,RMM2018-10-10.0023.fcs
256662.33,1119.8885,2658.0217,28.342531,194.52625,RMM2018-10-10.0023.fcs
256668.1,818.3085,2831.1355,20.426897,102.45885,RMM2018-10-10.0023.fcs
256669.45,1294.7268,3503.6736,23.53076,758.92664,RMM2018-10-10.0023.fcs
256675.56,-1633.7814,1394.6879,-7.3448586,211.389,RMM2018-10-10.0023.fcs
256680.64,2099.102,2458.2637,14.386674,211.94678,RMM2018-10-10.0023.fcs
256687.36,-1001.3924,3919.329,-1.2924281,288.2806,RMM2018-10-10.0023.fcs
256704.22,200.47783,2415.8677,7.690572,819.727,RMM2018-10-10.0023.fcs
256709.36,1068.13,5199.626,-18.108013,1726.9775,RMM2018-10-10.0023.fcs
256726.14,3590.0264,1207.1838,55.38819,420.52225,RMM2018-10-10.0023.fcs
256748.06,-50.362267,3048.419,28.823414,69.927284,RMM2018-10-10.0023.fcs
256759.16,58.24132,3806.8613,28.041267,797.14905,RMM2018-10-10.0023.fcs
256773.69,-586.56165,2692.5186,12.226518,646.4914,RMM2018-10-10.0023.fcs
256782.03,340.9474,3022.4888,-0.21911108,218.72188,RMM2018-10-10.0023.fcs
256791.5,5537.0366,10217.67,-6.769971,422.6224,RMM2018-10-10.0023.fcs
256844.64,-295.72766,7657.9663,-9.415933,168.12619,RMM2018-10-10.0023.fcs
256845.4,391.2938,6851.415,9.561295,51.672382,RMM2018-10-10.0023.fcs
256850.4,122.85169,3596.3655,0.90853965,55.533398,RMM2018-10-10.0023.fcs
256874.06,-544.8041,2417.0713,-42.498886,278.1516,RMM2018-10-10.0023.fcs
256875.34,2955.6252,3763.32,-12.944798,824.90076,RMM2018-10-10.0023.fcs
256882.05,864.99133,1866.6274,48.55014,914.6172,RMM2018-10-10.0023.fcs
256884.81,1488.7996,4151.45,28.883722,132.63696,RMM2018-10-10.0023.fcs
256892.38,-570.36304,1696.8024,26.839428,95.34465,RMM2018-10-10.0023.fcs
256896.33,3171.3965,1872.144,5.1517,381.78815,RMM2018-10-10.0023.fcs
256903.72,293.37286,3264.4954,51.13013,986.6357,RMM2018-10-10.0023.fcs
256906.05,704.4865,3435.0618,-3.4610848,1058.6874,RMM2018-10-10.0023.fcs
256915.06,1796.2017,3504.3318,2.6870427,350.5432,RMM2018-10-10.0023.fcs
256918.08,1011.35535,7019.665,65.47202,598.1459,RMM2018-10-10.0023.fcs
256918.94,2409.8857,6861.268,15.025102,611.76184,RMM2018-10-10.0023.fcs
256921.0,1071.9843,3159.5288,8.75744,1259.087,RMM2018-10-10.0023.fcs
256927.88,3002.0632,6812.4316,34.5075,76.3084,RMM2018-10-10.0023.fcs
256932.61,2935.8345,7220.909,16.827908,1725.7095,RMM2018-10-10.0023.fcs
256933.9,1324.6343,1298.6279,0.8417736,1066.5292,RMM2018-10-10.0023.fcs
256944.92,-1661.5248,2523.823,14.973823,103.04996,RMM2018-10-10.0023.fcs
256952.48,-79.31287,5225.7393,22.030342,1009.67804,RMM2018-10-10.0023.fcs
256964.95,3031.977,2113.8362,21.33316,59.851933,RMM2018-10-10.0023.fcs
256966.92,655.9853,3318.915,12.538464,335.74765,RMM2018-10-10.0023.fcs
256970.8,88.99908,1662.7186,10.228377,138.36192,RMM2018-10-10.0023.fcs
256972.95,1935.4182,927.3897,43.444427,899.70667,RMM2018-10-10.0023.fcs
256979.31,-579.625,5556.1523,56.546375,1504.5078,RMM2018-10-10.0023.fcs
256981.55,-1036.677,2410.1858,29.046291,80.14405,RMM2018-10-10.0023.fcs
256983.1,217.9293,5100.157,23.62816,1560.1454,RMM2018-10-10.0023.fcs
256984.03,1750.5946,5163.9,21.161776,1367.0939,RMM2018-10-10.0023.fcs
256990.66,512.97205,3392.3135,23.275803,191.66208,RMM2018-10-10.0023.fcs
256992.89,2458.7266,3122.8933,-12.9733,307.34943,RMM2018-10-10.0023.fcs
257016.03,-1437.4971,2777.8584,30.317398,935.6965,RMM2018-10-10.0023.fcs
257017.5,-1809.9349,2753.6,-23.362911,1221.6133,RMM2018-10-10.0023.fcs
257020.84,-38.23868,1310.2697,2.388843,605.65906,RMM2018-10-10.0023.fcs
257024.2,867.19385,2013.9606,9.897871,521.78296,RMM2018-10-10.0023.fcs
257025.5,-600.7369,3768.56,16.888363,850.95386,RMM2018-10-10.0023.fcs
257034.19,2734.5212,4223.8213,22.271214,849.3306,RMM2018-10-10.0023.fcs
257035.28,35.558517,4282.7896,54.988876,4.0275397,RMM2018-10-10.0023.fcs
257037.53,2054.3452,5791.1597,14.126948,2452.0176,RMM2018-10-10.0023.fcs
257053.95,102.832954,1599.429,-28.984735,78.08045,RMM2018-10-10.0023.fcs
257057.64,575.39655,9872.2295,41.817463,1367.2799,RMM2018-10-10.0023.fcs
257059.53,748.03546,2554.459,-29.895618,688.56195,RMM2018-10-10.0023.fcs
257072.88,-3075.937,1500.2677,21.643831,773.6739,RMM2018-10-10.0023.fcs
257078.64,-1503.0518,2777.4895,15.210979,498.64883,RMM2018-10-10.0023.fcs
257081.48,212.3096,3184.5913,-11.296185,1158.3696,RMM2018-10-10.0023.fcs
257089.22,260.44376,5268.2686,-14.929435,1075.6506,RMM2018-10-10.0023.fcs
257096.95,-1081.4563,2855.6309,-54.391632,138.10362,RMM2018-10-10.0023.fcs
257109.77,1352.3602,2612.634,-24.50009,500.22452,RMM2018-10-10.0023.fcs
257112.86,-695.17645,867.89746,7.4190035,164.24583,RMM2018-10-10.0023.fcs
257121.89,1741.0131,3264.557,-9.696552,860.3666,RMM2018-10-10.0023.fcs
257127.47,2837.0547,1292.1913,-15.445981,89.31066,RMM2018-10-10.0023.fcs
257129.12,1182.2334,1465.6136,7.408027,33.35472,RMM2018-10-10.0023.fcs
257169.89,836.95917,3275.0686,-20.14754,1525.9128,RMM2018-10-10.0023.fcs
257170.73,21182.473,15398.773,21.062119,3174.932,RMM2018-10-10.0023.fcs
257171.52,46414.434,17945.732,35.47081,2487.0496,RMM2018-10-10.0023.fcs
257178.31,2242.802,4125.449,-66.16346,1124.3209,RMM2018-10-10.0023.fcs
257182.27,-1599.9231,2326.9312,-33.78727,1020.61707,RMM2018-10-10.0023.fcs
257189.5,62.194344,1008.8052,-2.5420015,210.55495,RMM2018-10-10.0023.fcs
257198.78,-570.99426,3516.7432,-49.91554,169.69637,RMM2018-10-10.0023.fcs
257200.75,1578.6619,3325.1648,-30.406254,1579.1571,RMM2018-10-10.0023.fcs
257201.53,2437.9866,2763.7798,-17.120243,986.216,RMM2018-10-10.0023.fcs
257203.94,-1021.69727,3354.22,37.359806,1004.06226,RMM2018-10-10.0023.fcs
257220.95,615.8518,2544.7068,0.18820381,915.68866,RMM2018-10-10.0023.fcs
257226.64,-836.4601,4215.8433,-8.68599,883.0579,RMM2018-10-10.0023.fcs
257230.33,499.9229,4719.451,-22.571867,844.11835,RMM2018-10-10.0023.fcs
257231.11,1377.4766,5008.7085,-17.543474,838.9441,RMM2018-10-10.0023.fcs
257244.86,501.79993,2776.107,-27.739983,-20.559238,RMM2018-10-10.0023.fcs
257248.58,3717.7327,5898.7837,9.413733,1692.8611,RMM2018-10-10.0023.fcs
257273.06,1894.9663,3286.495,-21.568628,793.1561,RMM2018-10-10.0023.fcs
257283.14,1009.31525,1489.6111,-9.718837,108.579704,RMM2018-10-10.0023.fcs
257286.83,-391.13834,2439.4592,29.916748,2467.577,RMM2018-10-10.0023.fcs
257288.98,2300.6743,1727.7885,-0.67336106,1440.7378,RMM2018-10-10.0023.fcs
257290.11,4117.12,3465.8286,27.031906,1186.7756,RMM2018-10-10.0023.fcs
257299.39,2166.759,2867.2634,3.9978304,-10.331248,RMM2018-10-10.0023.fcs
257306.7,-125.02276,3857.3315,38.145058,762.91125,RMM2018-10-10.0023.fcs
257312.2,520.25507,2205.8274,39.119896,97.336334,RMM2018-10-10.0023.fcs
257317.11,-2590.7617,1692.2478,-6.4485373,679.582,RMM2018-10-10.0023.fcs
257319.17,-1807.141,1360.4819,9.166088,874.8192,RMM2018-10-10.0023.fcs
257321.23,69.508896,4021.5413,-0.038156986,1089.9984,RMM2018-10-10.0023.fcs
257330.88,24.88847,3113.6802,-21.435415,1427.0199,RMM2018-10-10.0023.fcs
257342.05,298.9362,1268.3239,-34.23671,852.0506,RMM2018-10-10.0023.fcs
257349.69,-2169.4004,4530.5547,-2.116201,1150.7872,RMM2018-10-10.0023.fcs
257366.98,-1404.5447,1803.5365,2.2018225,-34.863297,RMM2018-10-10.0023.fcs
257372.66,2943.932,1813.206,-36.331413,206.26143,RMM2018-10-10.0023.fcs
257377.12,1962.576,5434.759,-15.150864,1261.7358,RMM2018-10-10.0023.fcs
257379.38,-237.9193,5451.7915,28.536823,1402.5624,RMM2018-10-10.0023.fcs
257392.78,-956.9911,5223.8374,-17.804184,1011.13074,RMM2018-10-10.0023.fcs
257410.5,481.61642,1442.3041,36.475544,84.75037,RMM2018-10-10.0023.fcs
257417.55,3026.9473,1975.0433,-16.123075,365.29987,RMM2018-10-10.0023.fcs
257421.08,287.37955,2177.332,-34.25849,131.35048,RMM2018-10-10.0023.fcs
257431.56,703.5985,2960.7192,7.155762,491.72495,RMM2018-10-10.0023.fcs
257436.56,-1320.0425,4724.816,-2.5340667,143.8199,RMM2018-10-10.0023.fcs
257440.08,3452.4092,3673.1995,18.576368,1081.2079,RMM2018-10-10.0023.fcs
257441.64,2102.5452,3713.1138,-52.610794,1051.3586,RMM2018-10-10.0023.fcs
257446.88,1085.7803,4038.5833,-5.9070206,1393.6531,RMM2018-10-10.0023.fcs
257452.98,3069.7327,3103.1653,-31.41472,87.61765,RMM2018-10-10.0023.fcs
257459.25,2871.1206,3449.5002,-52.959774,931.91486,RMM2018-10-10.0023.fcs
257461.31,-51.97721,1327.792,15.672518,535.85693,RMM2018-10-10.0023.fcs
257472.16,-33.704746,3230.4568,8.953669,963.08624,RMM2018-10-10.0023.fcs
257478.61,-3165.9917,1854.4552,8.105868,414.48825,RMM2018-10-10.0023.fcs
257484.62,1258.0189,4418.808,-27.789948,1592.7291,RMM2018-10-10.0023.fcs
257485.73,1321.168,7341.8174,21.136927,1657.1987,RMM2018-10-10.0023.fcs
257497.88,930.11414,4668.292,18.179337,1450.777,RMM2018-10-10.0023.fcs
257513.53,4310.685,4412.5093,-5.3422074,962.3988,RMM2018-10-10.0023.fcs
257514.39,3105.6433,4692.2407,-16.885197,252.8899,RMM2018-10-10.0023.fcs
257531.06,908.8942,4473.8013,-21.85165,1105.5973,RMM2018-10-10.0023.fcs
257536.22,2818.8682,1223.211,-17.289074,-13.366205,RMM2018-10-10.0023.fcs
257550.92,1711.4075,3661.459,10.68832,960.1499,RMM2018-10-10.0023.fcs
257552.39,3203.7727,3318.8254,-22.430796,1079.3925,RMM2018-10-10.0023.fcs
257555.75,1771.8524,4279.2197,18.569475,788.7136,RMM2018-10-10.0023.fcs
257588.86,267.58286,2286.9214,-31.462208,1024.0323,RMM2018-10-10.0023.fcs
257592.38,-626.3535,6377.1143,-48.86668,408.1306,RMM2018-10-10.0023.fcs
257605.45,-1743.5543,2803.0325,-0.039613247,441.55182,RMM2018-10-10.0023.fcs
257624.8,-481.77225,2382.1345,-10.935713,572.55145,RMM2018-10-10.0023.fcs
257626.78,406.26395,2079.8865,13.082338,-58.56419,RMM2018-10-10.0023.fcs
257636.92,15774.568,26187.744,-53.96014,1332.6217,RMM2018-10-10.0023.fcs
257639.08,-2530.049,5533.3735,-21.90551,560.1921,RMM2018-10-10.0023.fcs
257646.64,-3187.7065,2536.738,-50.07109,653.0943,RMM2018-10-10.0023.fcs
257654.9,1048.0867,3428.432,-23.030373,1173.3325,RMM2018-10-10.0023.fcs
257659.28,1059.943,4814.7905,12.824133,208.26526,RMM2018-10-10.0023.fcs
257663.5,2896.6838,6101.5293,-5.4706388,2899.4355,RMM2018-10-10.0023.fcs
257666.42,-3544.9944,4711.8887,-55.965267,42.4328,RMM2018-10-10.0023.fcs
257669.17,-420.99728,2662.3499,-33.41397,416.15082,RMM2018-10-10.0023.fcs
257678.3,584.4555,2522.1,10.012167,1035.3448,RMM2018-10-10.0023.fcs
257682.94,-1076.9116,1315.7073,-14.956352,532.0188,RMM2018-10-10.0023.fcs
257686.72,3968.4902,1381.7832,-17.661808,1454.166,RMM2018-10-10.0023.fcs
257695.75,1093.2787,4150.6797,-20.286133,93.22833,RMM2018-10-10.0023.fcs
257698.4,2811.676,5318.2886,-57.602642,352.19806,RMM2018-10-10.0023.fcs
257714.75,3194.9077,7386.8315,-28.008049,849.9493,RMM2018-10-10.0023.fcs
257717.17,2135.101,9147.629,-45.061264,115.94676,RMM2018-10-10.0023.fcs
257717.94,1677.0364,7685.79,-19.819658,134.76826,RMM2018-10-10.0023.fcs
257724.12,1403.373,1783.2374,-22.84437,771.32587,RMM2018-10-10.0023.fcs
257739.0,-1170.4243,2587.6648,-4.470084,357.8861,RMM2018-10-10.0023.fcs
257764.81,1709.5363,4196.906,-8.836525,1434.9949,RMM2018-10-10.0023.fcs
257767.56,21.92537,1521.1267,18.3474,75.74722,RMM2018-10-10.0023.fcs
257774.1,-64.43639,4479.892,-38.662807,1813.551,RMM2018-10-10.0023.fcs
257774.95,1200.461,5073.0435,-41.228012,820.17303,RMM2018-10-10.0023.fcs
257776.58,2902.946,1780.1934,0.96350676,967.7037,RMM2018-10-10.0023.fcs
257779.84,-2163.5244,2527.2974,-42.300365,869.0693,RMM2018-10-10.0023.fcs
257791.72,2330.2722,2891.642,-35.945343,2140.5176,RMM2018-10-10.0023.fcs
257792.58,-688.5822,2339.7864,-18.274176,1355.6763,RMM2018-10-10.0023.fcs
257796.28,-4796.171,2679.0898,-27.240816,962.0727,RMM2018-10-10.0023.fcs
257798.61,269.36005,3512.5378,-54.498734,370.3727,RMM2018-10-10.0023.fcs
257799.72,-479.26654,1372.3705,-6.4117727,793.5378,RMM2018-10-10.0023.fcs
257802.81,13.369862,3887.899,-10.7374,463.28494,RMM2018-10-10.0023.fcs
257805.05,2344.3665,2557.7817,-16.536434,1169.363,RMM2018-10-10.0023.fcs
257810.72,-597.75256,1533.2599,-36.985508,-39.68849,RMM2018-10-10.0023.fcs
257817.95,-1745.967,1365.4506,-45.190212,1508.077,RMM2018-10-10.0023.fcs
257822.67,-1460.2462,1272.8704,-3.9524972,1169.0026,RMM2018-10-10.0023.fcs
257851.83,2444.1218,3327.854,-29.370354,-4.074776,RMM2018-10-10.0023.fcs
257861.38,2676.6663,4833.8955,18.091852,283.20288,RMM2018-10-10.0023.fcs
257873.08,98.65053,3650.6404,-24.28683,786.425,RMM2018-10-10.0023.fcs
257879.52,-845.2238,1365.4464,-2.8506095,-27.671106,RMM2018-10-10.0023.fcs
257887.02,-29.993366,11076.194,-17.285456,796.82355,RMM2018-10-10.0023.fcs
257899.39,-427.11496,2849.705,-66.013,1110.4427,RMM2018-10-10.0023.fcs
257904.55,-736.3285,2689.0476,-10.724761,162.78761,RMM2018-10-10.0023.fcs
257916.08,1962.7867,6731.857,6.7010646,499.24884,RMM2018-10-10.0023.fcs
257922.88,1471.2202,5415.5903,-40.215527,1025.4307,RMM2018-10-10.0023.fcs
257951.33,764.5814,2713.342,-49.324333,98.85731,RMM2018-10-10.0023.fcs
