HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
198923.31,-665.84656,2583.8528,3.0511732,32.725574,RMM2018-10-10.0036.fcs
198949.0,2817.2996,3615.5835,7.687555,879.63055,RMM2018-10-10.0036.fcs
198971.19,3608.1338,14749.901,-18.93408,-0.2665167,RMM2018-10-10.0036.fcs
198980.2,2115.0703,5573.27,21.66937,72.430084,RMM2018-10-10.0036.fcs
198991.5,-1515.6254,993.9479,12.867,28.267021,RMM2018-10-10.0036.fcs
198997.55,-569.9597,1344.3302,6.5615454,47.87838,RMM2018-10-10.0036.fcs
199002.19,-2782.0322,4666.647,4.721734,151.76773,RMM2018-10-10.0036.fcs
199013.4,2053.7048,4378.8247,-31.919106,-1.8782506,RMM2018-10-10.0036.fcs
199017.02,1775.8965,8914.68,4.3603754,40.835617,RMM2018-10-10.0036.fcs
199031.39,82.74068,15909.256,-19.932152,45.6023,RMM2018-10-10.0036.fcs
199039.8,1534.9999,5868.938,38.068485,26.059376,RMM2018-10-10.0036.fcs
199048.3,147.73395,2497.7202,-40.5583,-25.102343,RMM2018-10-10.0036.fcs
199061.0,2454.0076,6207.55,-28.25916,72.759636,RMM2018-10-10.0036.fcs
199069.16,2516.802,7772.358,-9.334824,-0.19509172,RMM2018-10-10.0036.fcs
199072.4,1233.2676,5424.692,-14.00222,134.64113,RMM2018-10-10.0036.fcs
199080.64,91.82064,6019.231,5.0043383,-31.769379,RMM2018-10-10.0036.fcs
199104.05,396.97015,2914.6616,26.944407,918.4269,RMM2018-10-10.0036.fcs
199111.31,1773.3007,1776.2076,-4.7606125,5.6217146,RMM2018-10-10.0036.fcs
199122.17,-2914.4856,1734.4614,7.8085375,154.4082,RMM2018-10-10.0036.fcs
199124.72,-650.4513,4431.1484,-9.075224,1381.9666,RMM2018-10-10.0036.fcs
199130.34,1194.2236,5194.9473,-33.349716,96.80779,RMM2018-10-10.0036.fcs
199134.19,317.70602,4537.037,-2.9264667,95.42771,RMM2018-10-10.0036.fcs
199141.3,581.14105,4063.922,2.9923117,70.56083,RMM2018-10-10.0036.fcs
199158.3,-1287.9369,4315.239,-16.51466,28.396084,RMM2018-10-10.0036.fcs
199162.4,-843.0629,3378.9026,7.771423,1350.9229,RMM2018-10-10.0036.fcs
199163.98,1311.9064,12739.493,24.293713,60.8679,RMM2018-10-10.0036.fcs
199164.69,1388.1626,12589.674,13.1637125,165.11714,RMM2018-10-10.0036.fcs
199179.77,2815.0757,3194.1267,-19.21285,108.92496,RMM2018-10-10.0036.fcs
199188.8,1572.5907,7118.601,18.75894,5.3592596,RMM2018-10-10.0036.fcs
199201.31,1642.7991,5201.411,-5.734311,55.713394,RMM2018-10-10.0036.fcs
199208.23,3969.9783,5580.231,47.84843,-30.855217,RMM2018-10-10.0036.fcs
199233.22,-2883.0754,4104.453,19.840448,18.41808,RMM2018-10-10.0036.fcs
199234.36,1148.6818,3193.535,-27.365583,49.117504,RMM2018-10-10.0036.fcs
199245.48,338.51443,4740.437,31.989855,-22.614235,RMM2018-10-10.0036.fcs
199254.17,227.14925,7160.3315,34.953144,-67.35737,RMM2018-10-10.0036.fcs
199257.31,-1718.0616,3468.8574,16.079113,-3.5929575,RMM2018-10-10.0036.fcs
199267.66,-121.1721,5957.4785,5.211384,31.739494,RMM2018-10-10.0036.fcs
199268.62,2362.0776,4882.912,4.4922013,-24.40981,RMM2018-10-10.0036.fcs
199279.14,789.76715,4684.3413,40.91349,43.79932,RMM2018-10-10.0036.fcs
199282.98,-1416.6909,4099.7153,-6.5022693,-117.5565,RMM2018-10-10.0036.fcs
199284.67,-568.22577,3200.8748,-33.90375,0.05699289,RMM2018-10-10.0036.fcs
199302.8,1257.5553,3435.7234,2.0091012,81.93834,RMM2018-10-10.0036.fcs
199308.4,-1245.7891,5951.8896,35.276047,-35.640553,RMM2018-10-10.0036.fcs
199313.5,1999.3794,2875.3123,-34.649307,77.73988,RMM2018-10-10.0036.fcs
199317.61,516.09503,3499.297,-39.560143,-12.031931,RMM2018-10-10.0036.fcs
199343.03,1082.5089,5541.1733,-22.560287,-5.3832145,RMM2018-10-10.0036.fcs
199344.44,3065.6223,4766.3267,-28.963486,810.873,RMM2018-10-10.0036.fcs
199357.22,-654.9297,6166.846,7.350051,33.13812,RMM2018-10-10.0036.fcs
199363.89,1928.9648,6261.577,22.565563,42.765694,RMM2018-10-10.0036.fcs
199366.34,-1218.009,4019.291,7.172376,29.021976,RMM2018-10-10.0036.fcs
199368.27,-2197.7212,4102.215,23.193121,-25.16561,RMM2018-10-10.0036.fcs
199384.3,-2468.9111,3543.1902,-24.916859,134.62039,RMM2018-10-10.0036.fcs
199385.62,880.3971,2314.043,10.36075,57.850235,RMM2018-10-10.0036.fcs
199399.55,-272.98138,8331.913,-71.955826,15.333172,RMM2018-10-10.0036.fcs
199403.4,614.17065,7151.2075,6.061119,1302.175,RMM2018-10-10.0036.fcs
199416.55,1839.1194,1441.5228,4.263241,18.070272,RMM2018-10-10.0036.fcs
199418.92,-2918.0085,2533.827,16.115158,-64.736916,RMM2018-10-10.0036.fcs
199424.97,3066.826,6148.5977,-19.135983,1.4461907,RMM2018-10-10.0036.fcs
199426.28,2994.999,6970.7104,2.6453452,73.64596,RMM2018-10-10.0036.fcs
199428.66,3686.839,9888.246,20.722511,-28.028349,RMM2018-10-10.0036.fcs
199447.23,-357.67422,3666.4663,13.384235,82.45526,RMM2018-10-10.0036.fcs
199457.75,2891.702,5088.043,1.3326662,-43.22497,RMM2018-10-10.0036.fcs
199467.12,-11.114352,3685.1836,45.862354,16.321432,RMM2018-10-10.0036.fcs
199468.97,801.8813,5987.048,41.8136,31.186089,RMM2018-10-10.0036.fcs
199479.05,1493.4984,6266.425,15.728319,11.344624,RMM2018-10-10.0036.fcs
199482.64,1345.7797,3298.8484,13.667475,-38.221638,RMM2018-10-10.0036.fcs
199487.81,786.1997,5088.984,6.915141,15.510598,RMM2018-10-10.0036.fcs
199494.73,2582.8223,2276.419,28.947857,51.81798,RMM2018-10-10.0036.fcs
199502.72,-814.00757,4190.982,12.1000185,-76.983055,RMM2018-10-10.0036.fcs
199504.2,-807.1183,8706.26,11.764983,42.143482,RMM2018-10-10.0036.fcs
199504.89,-220.01993,8767.25,27.441193,86.39277,RMM2018-10-10.0036.fcs
199511.38,1692.5425,20947.275,17.388657,1380.4524,RMM2018-10-10.0036.fcs
199511.9,2149.3005,19774.232,-10.639085,551.07745,RMM2018-10-10.0036.fcs
199530.58,-1822.8542,4157.8687,0.26841664,20.07608,RMM2018-10-10.0036.fcs
199532.23,288.74997,4775.7744,-2.250303,-30.782793,RMM2018-10-10.0036.fcs
199537.94,-236.7647,3742.5286,-7.5958347,-92.986336,RMM2018-10-10.0036.fcs
199541.36,1538.4885,4074.5005,33.25847,-29.549343,RMM2018-10-10.0036.fcs
199548.53,-1102.3793,3472.8794,-24.170467,-13.976967,RMM2018-10-10.0036.fcs
199561.44,1438.3495,5324.344,3.7526705,114.343285,RMM2018-10-10.0036.fcs
199564.23,4723.6973,11653.389,29.36277,62.75258,RMM2018-10-10.0036.fcs
199568.17,632.05426,4447.3804,16.283628,88.897606,RMM2018-10-10.0036.fcs
199581.6,2338.4985,6178.9565,-12.263555,19.788761,RMM2018-10-10.0036.fcs
199596.05,764.2887,1344.0292,15.862286,8.251853,RMM2018-10-10.0036.fcs
199600.86,1577.223,1305.0365,-2.5907733,94.10678,RMM2018-10-10.0036.fcs
199608.75,2388.187,1990.6051,-27.546291,-24.22463,RMM2018-10-10.0036.fcs
199612.97,-1944.879,2461.8528,4.0893564,-12.791855,RMM2018-10-10.0036.fcs
199614.8,2681.249,1644.0107,7.7507205,-17.55779,RMM2018-10-10.0036.fcs
199621.89,-133.40709,1078.6624,4.0307374,59.01008,RMM2018-10-10.0036.fcs
199627.67,3130.9597,4942.769,-0.78396726,14.973884,RMM2018-10-10.0036.fcs
199631.36,-1246.4497,2368.6975,-17.422924,-40.203938,RMM2018-10-10.0036.fcs
199632.94,5823.4893,9837.479,-19.676588,49.702854,RMM2018-10-10.0036.fcs
199643.55,2036.3541,5251.2676,-14.133908,38.860283,RMM2018-10-10.0036.fcs
199648.97,224.47461,4961.191,-5.726088,32.30357,RMM2018-10-10.0036.fcs
199653.02,1948.4211,6378.3965,-27.971125,-29.459047,RMM2018-10-10.0036.fcs
199655.28,4405.223,4442.1094,-26.238777,-71.72858,RMM2018-10-10.0036.fcs
199670.8,-901.46234,3330.5286,-15.182132,-68.88466,RMM2018-10-10.0036.fcs
199676.58,1222.2872,4632.277,10.274579,-29.877447,RMM2018-10-10.0036.fcs
199705.69,-2156.3604,4142.8896,22.11428,-5.450637,RMM2018-10-10.0036.fcs
199719.53,843.82404,10616.105,-22.014957,15.327404,RMM2018-10-10.0036.fcs
199720.23,-907.6349,10252.8955,-30.346432,4.3594346,RMM2018-10-10.0036.fcs
199723.9,609.4086,2339.295,15.847189,63.116066,RMM2018-10-10.0036.fcs
199741.44,1255.4135,2774.194,49.665596,52.9657,RMM2018-10-10.0036.fcs
199755.19,866.5425,1930.6605,2.271048,-6.093421,RMM2018-10-10.0036.fcs
199767.3,-405.78177,2270.6228,-49.948254,2.937622,RMM2018-10-10.0036.fcs
199770.88,1017.1646,5726.7603,1.8322141,33.00327,RMM2018-10-10.0036.fcs
199775.8,776.5809,6620.877,-28.757544,24.096302,RMM2018-10-10.0036.fcs
199776.4,1414.3949,6651.725,14.114,21.348791,RMM2018-10-10.0036.fcs
199780.53,-217.4153,1293.9003,-4.7257442,-44.199875,RMM2018-10-10.0036.fcs
199782.02,514.3431,7836.3145,-4.093337,49.356827,RMM2018-10-10.0036.fcs
199783.16,819.88727,3994.8,1.1848695,-19.904509,RMM2018-10-10.0036.fcs
199790.25,629.5635,4384.108,13.420699,33.999435,RMM2018-10-10.0036.fcs
199792.27,-574.42,4525.8623,0.014844656,27.210033,RMM2018-10-10.0036.fcs
199793.22,946.71387,6015.8003,-11.3829155,64.94831,RMM2018-10-10.0036.fcs
199794.38,-858.61273,4431.1807,-13.222756,52.690483,RMM2018-10-10.0036.fcs
199806.98,-307.7104,2413.3906,-11.956053,-64.86826,RMM2018-10-10.0036.fcs
199826.62,435.95493,3030.8367,22.477966,-20.810268,RMM2018-10-10.0036.fcs
199828.98,1525.3467,3619.004,0.54889774,-67.593094,RMM2018-10-10.0036.fcs
199831.62,103.83898,3719.6323,-3.3507257,-73.88548,RMM2018-10-10.0036.fcs
199847.66,1415.536,2601.5415,-17.932186,58.6422,RMM2018-10-10.0036.fcs
199855.89,186.27412,1144.5972,-8.776892,116.61577,RMM2018-10-10.0036.fcs
199873.25,-2232.413,3337.869,-20.928335,53.304962,RMM2018-10-10.0036.fcs
199878.34,669.51184,1091.4215,4.582155,96.77864,RMM2018-10-10.0036.fcs
199887.0,-804.28894,1675.1062,-6.792922,51.333256,RMM2018-10-10.0036.fcs
199901.73,2600.61,7930.944,5.328725,-3.668262,RMM2018-10-10.0036.fcs
199902.69,2354.7693,5998.5884,-34.717728,50.274014,RMM2018-10-10.0036.fcs
199915.77,-354.30847,3700.0327,15.683954,-44.72623,RMM2018-10-10.0036.fcs
199918.12,4834.408,3066.6587,26.134148,-41.912624,RMM2018-10-10.0036.fcs
199920.56,-794.4997,3401.9268,12.091454,-31.062042,RMM2018-10-10.0036.fcs
199928.03,-1589.4406,3668.1667,36.229145,-112.601654,RMM2018-10-10.0036.fcs
199931.62,536.4589,5077.5483,9.606386,-41.10508,RMM2018-10-10.0036.fcs
199938.28,1781.3534,4528.974,-37.999413,147.89162,RMM2018-10-10.0036.fcs
199941.6,2692.0027,7917.7407,17.0271,-96.361565,RMM2018-10-10.0036.fcs
199942.14,2985.5671,7767.3247,13.660932,-57.585907,RMM2018-10-10.0036.fcs
199956.33,1992.5923,2828.9336,-13.939333,-11.809704,RMM2018-10-10.0036.fcs
199970.8,2375.74,2949.9055,34.981186,-75.22207,RMM2018-10-10.0036.fcs
199972.45,-3132.5261,3174.5393,-19.63814,587.8888,RMM2018-10-10.0036.fcs
199975.88,-401.8418,3559.109,-4.039507,-8.703762,RMM2018-10-10.0036.fcs
199977.53,1130.8792,5900.7285,-12.661839,-13.900604,RMM2018-10-10.0036.fcs
199979.66,-1444.3385,2442.2651,27.574947,100.27644,RMM2018-10-10.0036.fcs
199980.61,551.43317,2170.7327,-8.497839,12.781838,RMM2018-10-10.0036.fcs
199987.27,1815.5609,3264.3518,9.51474,637.91406,RMM2018-10-10.0036.fcs
200012.77,1782.5703,4928.178,6.9797,7.7727695,RMM2018-10-10.0036.fcs
200016.2,319.24548,3626.285,-10.044365,29.622313,RMM2018-10-10.0036.fcs
200021.0,472.33856,2429.622,34.409626,16.583988,RMM2018-10-10.0036.fcs
200034.25,639.34393,8973.491,7.396991,19.575302,RMM2018-10-10.0036.fcs
200045.55,897.1031,5752.4116,1.6951334,68.12124,RMM2018-10-10.0036.fcs
200047.38,705.61285,3265.494,-33.61944,72.58099,RMM2018-10-10.0036.fcs
200057.2,3048.8733,5836.944,-13.501978,31.113586,RMM2018-10-10.0036.fcs
200088.66,-1512.6815,2867.165,-13.878509,71.9877,RMM2018-10-10.0036.fcs
200099.19,1143.3732,1492.1073,29.458946,7.7864537,RMM2018-10-10.0036.fcs
200100.84,4411.4683,3670.7202,-8.345636,-73.106865,RMM2018-10-10.0036.fcs
200102.69,-2236.636,2077.454,-27.428741,3.6419525,RMM2018-10-10.0036.fcs
200152.55,-219.08412,3480.4841,-2.111886,16.653393,RMM2018-10-10.0036.fcs
200155.45,742.93933,6436.153,-11.092754,1884.4965,RMM2018-10-10.0036.fcs
200166.31,970.2006,3272.9006,-12.45417,-91.26178,RMM2018-10-10.0036.fcs
200167.98,-1978.7612,4973.449,-5.9326057,31.53781,RMM2018-10-10.0036.fcs
200171.58,3205.364,1503.4502,17.099573,61.322426,RMM2018-10-10.0036.fcs
200173.16,2526.2346,3180.301,44.610847,24.751213,RMM2018-10-10.0036.fcs
200183.75,2695.8228,4045.6345,24.208845,987.20917,RMM2018-10-10.0036.fcs
200203.73,-269.74637,4645.61,15.177358,12.210293,RMM2018-10-10.0036.fcs
200218.11,-327.8861,7766.413,-9.822691,109.28975,RMM2018-10-10.0036.fcs
200219.34,-681.55896,3155.2974,18.274033,990.99475,RMM2018-10-10.0036.fcs
200233.0,1466.2972,4088.064,-4.2467995,-17.021463,RMM2018-10-10.0036.fcs
200247.3,1502.4966,8398.217,26.309341,38.731003,RMM2018-10-10.0036.fcs
200247.98,4274.8364,8308.224,17.709394,68.38348,RMM2018-10-10.0036.fcs
200249.05,4341.2163,5507.688,29.191929,71.241776,RMM2018-10-10.0036.fcs
200274.55,5522.68,12579.853,-22.721247,31.82648,RMM2018-10-10.0036.fcs
200285.6,405.84192,1215.5482,22.874523,-32.376915,RMM2018-10-10.0036.fcs
200304.97,-3633.9963,1586.035,1.2355416,107.4155,RMM2018-10-10.0036.fcs
200328.27,1326.0168,2680.181,-1.9711957,16.294071,RMM2018-10-10.0036.fcs
200341.77,-755.64484,3033.3027,45.556393,-41.143505,RMM2018-10-10.0036.fcs
200347.47,-536.0715,2499.886,2.4918818,-116.264984,RMM2018-10-10.0036.fcs
200351.16,-928.4656,5078.166,-10.6232605,-30.370705,RMM2018-10-10.0036.fcs
200352.03,217.1641,3697.6982,18.06588,5.405198,RMM2018-10-10.0036.fcs
200354.9,7692.374,9741.356,-16.67186,17.265757,RMM2018-10-10.0036.fcs
200357.89,3265.555,3588.7463,17.329313,-124.60329,RMM2018-10-10.0036.fcs
200368.77,3621.433,10693.516,9.142955,-20.818907,RMM2018-10-10.0036.fcs
200369.2,3943.8157,10719.053,5.3245153,-64.76533,RMM2018-10-10.0036.fcs
200370.52,3819.9138,1812.0182,-4.325042,-5.241682,RMM2018-10-10.0036.fcs
200386.2,2322.8577,1815.5618,16.534834,863.35034,RMM2018-10-10.0036.fcs
200389.1,1943.4197,7128.7173,10.22507,24.699823,RMM2018-10-10.0036.fcs
200395.75,1677.3446,5135.855,-47.961384,-37.62908,RMM2018-10-10.0036.fcs
200397.33,-757.85254,2722.3135,-16.811935,-7.861746,RMM2018-10-10.0036.fcs
200411.27,970.2283,3660.0896,-13.623283,-54.997143,RMM2018-10-10.0036.fcs
200416.97,3157.1262,6599.286,12.201569,10.352362,RMM2018-10-10.0036.fcs
200417.84,4098.8096,6383.989,21.219782,45.647038,RMM2018-10-10.0036.fcs
200421.27,1234.687,7007.592,-53.75426,-104.91519,RMM2018-10-10.0036.fcs
200440.55,520.5117,3488.2178,2.71486,33.18434,RMM2018-10-10.0036.fcs
200464.98,2114.0195,1365.9535,13.843641,71.69775,RMM2018-10-10.0036.fcs
200472.36,606.61224,5362.394,-41.59352,5.096136,RMM2018-10-10.0036.fcs
200473.33,1913.4805,7662.1357,-1.8885372,22.90361,RMM2018-10-10.0036.fcs
200479.36,-2370.4722,4052.4211,19.804708,86.34501,RMM2018-10-10.0036.fcs
200482.08,2764.6296,2505.1292,32.218403,-50.75488,RMM2018-10-10.0036.fcs
200487.77,3512.1812,8746.591,-36.94305,1432.948,RMM2018-10-10.0036.fcs
200499.78,2441.8198,4544.5586,28.023285,1461.4214,RMM2018-10-10.0036.fcs
200510.05,-589.4047,1459.0515,4.267541,-45.236073,RMM2018-10-10.0036.fcs
200519.14,3004.7058,1948.8358,22.837076,119.08549,RMM2018-10-10.0036.fcs
200521.52,992.8495,2375.2397,24.038605,-57.41287,RMM2018-10-10.0036.fcs
200529.92,-560.22784,3936.3176,22.751919,-15.098286,RMM2018-10-10.0036.fcs
200531.42,420.3999,4462.9653,-22.844515,-1.230339,RMM2018-10-10.0036.fcs
200536.95,-399.64984,2272.079,-16.665047,-8.744034,RMM2018-10-10.0036.fcs
200550.0,916.51306,988.8096,-10.11328,-38.110733,RMM2018-10-10.0036.fcs
200555.17,-128.96219,3764.3796,13.085567,154.63943,RMM2018-10-10.0036.fcs
200563.5,3616.5337,1798.1804,-6.986292,7.4866867,RMM2018-10-10.0036.fcs
200566.47,1862.1013,3690.9255,-56.60186,76.41142,RMM2018-10-10.0036.fcs
200568.67,165.44038,6256.086,43.67295,52.55565,RMM2018-10-10.0036.fcs
200571.03,2959.3315,1410.8094,-53.376934,-1.2037845,RMM2018-10-10.0036.fcs
200583.12,1016.0638,4775.179,-5.1627865,52.71543,RMM2018-10-10.0036.fcs
200587.33,3125.9963,5234.631,-2.921434,-31.469505,RMM2018-10-10.0036.fcs
200588.2,991.02893,5122.954,22.975796,-39.465103,RMM2018-10-10.0036.fcs
200602.06,499.72275,3511.9897,-21.066326,49.015797,RMM2018-10-10.0036.fcs
200603.45,238.18698,3897.8374,-14.203212,9.804715,RMM2018-10-10.0036.fcs
200606.88,-424.6541,2771.0332,-25.182133,8.959624,RMM2018-10-10.0036.fcs
200614.5,-912.62506,2649.9072,-13.777656,4.5036116,RMM2018-10-10.0036.fcs
200631.42,2565.482,2801.3616,-63.74405,9.991358,RMM2018-10-10.0036.fcs
200641.4,915.89874,1090.9188,29.203247,-85.338104,RMM2018-10-10.0036.fcs
200663.67,-255.08551,3983.6077,-25.799196,43.397865,RMM2018-10-10.0036.fcs
200669.64,820.8346,1779.6106,-22.929007,-14.463698,RMM2018-10-10.0036.fcs
200685.5,2792.914,3650.26,16.216322,28.977901,RMM2018-10-10.0036.fcs
200693.55,-3946.439,3694.163,-15.929297,22.896488,RMM2018-10-10.0036.fcs
200698.02,1228.2686,3598.4443,21.119482,-23.604393,RMM2018-10-10.0036.fcs
200723.1,-304.42938,3009.8486,12.717442,5.7348557,RMM2018-10-10.0036.fcs
200735.53,296.2867,4279.897,40.097435,20.628546,RMM2018-10-10.0036.fcs
200740.61,-1511.4644,2721.2466,-53.921333,39.849445,RMM2018-10-10.0036.fcs
200746.92,1027.7244,5982.519,-18.337955,-51.16124,RMM2018-10-10.0036.fcs
200752.97,-1611.2422,3656.5312,-40.44841,28.51519,RMM2018-10-10.0036.fcs
200767.95,2442.6467,3992.0396,-7.082922,11.335831,RMM2018-10-10.0036.fcs
200783.56,1782.6681,7561.269,-0.5772011,-50.895317,RMM2018-10-10.0036.fcs
200789.25,-1543.4667,2588.1318,0.07130647,58.994232,RMM2018-10-10.0036.fcs
200798.38,5679.596,1142.7659,20.325012,35.875774,RMM2018-10-10.0036.fcs
200817.92,413.7027,6018.407,-27.497679,-37.147827,RMM2018-10-10.0036.fcs
200819.75,-224.60994,4603.092,-2.5749288,-44.52013,RMM2018-10-10.0036.fcs
200823.27,1114.918,5407.6147,-24.849699,-20.26545,RMM2018-10-10.0036.fcs
200843.86,-1182.0353,3088.1375,10.085539,-53.336956,RMM2018-10-10.0036.fcs
200855.52,-89.34031,3618.7126,32.801464,24.544188,RMM2018-10-10.0036.fcs
200858.48,4537.2397,16522.865,-17.654043,20.714981,RMM2018-10-10.0036.fcs
200868.12,431.74997,4448.35,17.203053,40.30601,RMM2018-10-10.0036.fcs
200871.47,-654.90576,4659.297,12.164212,-92.30654,RMM2018-10-10.0036.fcs
200872.25,1489.085,5637.198,-15.842093,3.4275231,RMM2018-10-10.0036.fcs
200872.95,3484.4727,3248.3567,11.1792145,32.441853,RMM2018-10-10.0036.fcs
200874.34,325.53986,7698.431,8.282185,65.61791,RMM2018-10-10.0036.fcs
200879.95,984.2368,1287.5044,-8.538568,43.87577,RMM2018-10-10.0036.fcs
200890.56,-653.79626,1284.758,-39.51951,64.00182,RMM2018-10-10.0036.fcs
200922.72,1989.5314,3415.5735,-7.8553176,1032.1738,RMM2018-10-10.0036.fcs
200925.53,3829.306,4033.0088,-11.288439,27.5383,RMM2018-10-10.0036.fcs
200931.75,2714.576,2676.0786,25.564909,67.53439,RMM2018-10-10.0036.fcs
200936.92,2318.409,4316.9497,-18.272038,109.19617,RMM2018-10-10.0036.fcs
200947.1,2059.8813,10239.577,-17.541704,-37.246807,RMM2018-10-10.0036.fcs
200951.48,1308.313,2696.775,9.053541,-35.615704,RMM2018-10-10.0036.fcs
200964.62,265.09177,5420.6826,3.644698,-18.2273,RMM2018-10-10.0036.fcs
200969.88,662.8333,2075.909,7.1383553,9.46178,RMM2018-10-10.0036.fcs
200981.72,1600.3464,5123.3257,-19.895138,22.436237,RMM2018-10-10.0036.fcs
200994.6,859.7042,2693.0583,10.0828285,77.7563,RMM2018-10-10.0036.fcs
200998.81,-2257.392,4964.9556,6.1249323,49.11084,RMM2018-10-10.0036.fcs
201003.02,-573.13965,4724.9077,-4.3392844,45.140625,RMM2018-10-10.0036.fcs
201015.72,-1153.7517,9849.488,15.909828,-56.53095,RMM2018-10-10.0036.fcs
201020.72,74.23297,6296.1157,18.900246,-54.856655,RMM2018-10-10.0036.fcs
201026.33,541.87244,3673.839,-3.0129933,1069.0739,RMM2018-10-10.0036.fcs
201029.66,516.80597,4825.8394,-24.930077,33.869564,RMM2018-10-10.0036.fcs
201031.75,-250.83684,2975.7766,-3.6707532,-67.386,RMM2018-10-10.0036.fcs
201038.67,5344.399,9687.162,5.4523735,-11.831123,RMM2018-10-10.0036.fcs
201044.55,562.1534,4398.126,-48.87868,-50.79443,RMM2018-10-10.0036.fcs
201053.84,-755.617,3640.1423,-22.80828,68.12069,RMM2018-10-10.0036.fcs
201055.06,2490.615,2093.132,9.672952,-60.264004,RMM2018-10-10.0036.fcs
201075.92,-1187.3939,5671.4873,-20.010494,134.29132,RMM2018-10-10.0036.fcs
201077.6,3038.8362,6427.9434,-36.7025,-9.298969,RMM2018-10-10.0036.fcs
201100.47,1210.8542,5624.639,-61.36422,19.591982,RMM2018-10-10.0036.fcs
201104.06,2693.5042,5434.043,-57.61428,-17.017672,RMM2018-10-10.0036.fcs
201115.02,2499.5554,8840.89,19.316822,51.334084,RMM2018-10-10.0036.fcs
201148.31,3507.393,3790.592,29.09115,21.88564,RMM2018-10-10.0036.fcs
201151.2,2251.054,6133.5317,-15.497078,-87.01449,RMM2018-10-10.0036.fcs
201151.92,3256.9885,5806.3027,21.311878,-36.132725,RMM2018-10-10.0036.fcs
201157.61,-1331.4298,4179.236,24.912334,-2.898185,RMM2018-10-10.0036.fcs
201166.45,786.9357,1767.2933,11.320123,981.6818,RMM2018-10-10.0036.fcs
201170.58,1544.8738,2750.7034,-30.212992,-49.84285,RMM2018-10-10.0036.fcs
201183.98,1239.6145,3983.3315,6.6890607,-1.6251345,RMM2018-10-10.0036.fcs
201185.39,2663.3384,5186.094,17.623898,23.336763,RMM2018-10-10.0036.fcs
201192.12,1611.7847,12761.775,13.744469,1984.1442,RMM2018-10-10.0036.fcs
201193.81,533.8064,4168.385,9.972611,-27.80775,RMM2018-10-10.0036.fcs
201199.86,-403.5666,2637.0923,28.289742,116.50342,RMM2018-10-10.0036.fcs
201208.44,-176.10292,1428.0757,1.9727457,-68.159996,RMM2018-10-10.0036.fcs
201215.72,-1026.484,1138.15,-19.94087,24.233202,RMM2018-10-10.0036.fcs
201227.02,1067.9972,3326.434,50.09782,-36.6065,RMM2018-10-10.0036.fcs
201238.33,2944.1304,7071.764,27.939959,35.370888,RMM2018-10-10.0036.fcs
201248.14,1197.9445,1063.2711,13.609936,20.119497,RMM2018-10-10.0036.fcs
201271.19,3246.0317,7574.445,19.220377,147.1006,RMM2018-10-10.0036.fcs
201315.98,-138.80147,3249.1943,37.872646,35.81972,RMM2018-10-10.0036.fcs
201322.11,1473.4731,3856.1243,-43.334385,47.372787,RMM2018-10-10.0036.fcs
201332.02,-1718.0547,3600.01,22.339218,8.166781,RMM2018-10-10.0036.fcs
201334.81,5602.3174,8242.817,20.791185,-3.9391708,RMM2018-10-10.0036.fcs
201345.16,-272.0229,3553.933,-9.207502,-1.0856835,RMM2018-10-10.0036.fcs
201354.62,2839.9548,10387.106,4.9570646,742.9335,RMM2018-10-10.0036.fcs
201355.33,1904.182,7718.8906,4.1623125,78.42799,RMM2018-10-10.0036.fcs
201357.5,-751.2919,3082.756,-10.617772,-3.1679668,RMM2018-10-10.0036.fcs
201367.84,2636.5586,2514.185,-19.781437,34.358425,RMM2018-10-10.0036.fcs
201369.95,4479.7554,6612.0264,-4.5990086,32.28135,RMM2018-10-10.0036.fcs
201381.1,-1201.6554,3570.238,-9.537194,43.87021,RMM2018-10-10.0036.fcs
201382.66,2996.5327,870.0031,-14.168275,17.749083,RMM2018-10-10.0036.fcs
201387.92,1294.1682,1590.1979,33.99629,999.90295,RMM2018-10-10.0036.fcs
201441.03,2166.4197,7338.08,-3.9802969,66.03302,RMM2018-10-10.0036.fcs
201447.25,2919.3562,1856.2941,33.515236,-98.84522,RMM2018-10-10.0036.fcs
201473.8,3826.8113,5949.252,-2.775446,85.403145,RMM2018-10-10.0036.fcs
201476.0,646.67255,3621.6948,37.64277,104.01362,RMM2018-10-10.0036.fcs
201483.19,-27.257687,2277.9458,8.414484,-28.53024,RMM2018-10-10.0036.fcs
201513.95,128.15776,1448.1661,-34.72947,17.391443,RMM2018-10-10.0036.fcs
201518.33,-3273.1575,4100.286,0.4505074,-3.8840075,RMM2018-10-10.0036.fcs
201521.83,1949.2971,3391.7512,-19.498007,-25.379984,RMM2018-10-10.0036.fcs
201524.98,3787.5916,4334.994,1.8273168,29.733202,RMM2018-10-10.0036.fcs
201526.39,912.9254,2936.1506,-16.96609,72.37408,RMM2018-10-10.0036.fcs
201527.89,5498.686,6029.5664,1.5702546,164.21153,RMM2018-10-10.0036.fcs
201530.34,822.5225,1009.55365,4.053291,11.290379,RMM2018-10-10.0036.fcs
201535.6,-1555.4839,2731.3542,9.107848,-3.3398147,RMM2018-10-10.0036.fcs
201537.69,-21.730137,5441.0806,4.782611,95.96914,RMM2018-10-10.0036.fcs
201539.89,1714.7704,4011.2827,-19.507164,61.203926,RMM2018-10-10.0036.fcs
