HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
219361.73,3925.6233,5062.571,10.65082,63.36536,RMM2018-10-10.0084.fcs
219362.5,951.35254,4961.458,20.1625,31.65788,RMM2018-10-10.0084.fcs
219364.33,-981.9104,4176.5566,-16.374453,-9.758352,RMM2018-10-10.0084.fcs
219366.73,-86.94736,5365.4805,10.2647,56.577892,RMM2018-10-10.0084.fcs
219371.77,1913.9396,2904.2246,14.421194,1011.8955,RMM2018-10-10.0084.fcs
219389.38,1003.84357,2423.4417,-6.926296,110.48849,RMM2018-10-10.0084.fcs
219394.31,440.2592,8001.9297,-4.3994446,3.3316853,RMM2018-10-10.0084.fcs
219397.4,1147.8425,4156.8613,-40.86084,43.370754,RMM2018-10-10.0084.fcs
219409.27,2771.9294,4054.8027,2.7118535,37.06635,RMM2018-10-10.0084.fcs
219421.45,-851.5604,5043.796,-17.778975,69.00873,RMM2018-10-10.0084.fcs
219438.48,1602.4286,7171.726,-15.676743,68.67183,RMM2018-10-10.0084.fcs
219445.56,3580.8018,3910.3828,-36.82719,-31.298328,RMM2018-10-10.0084.fcs
219449.11,3945.9856,7239.8223,-29.966444,36.444717,RMM2018-10-10.0084.fcs
219468.12,3784.4565,4367.3916,-16.585735,131.64694,RMM2018-10-10.0084.fcs
219470.98,2650.3652,3064.6067,-12.883575,-21.359367,RMM2018-10-10.0084.fcs
219480.92,345.84372,6576.1016,26.359493,45.91916,RMM2018-10-10.0084.fcs
219481.69,727.1629,5937.1553,24.80856,28.425737,RMM2018-10-10.0084.fcs
219492.23,4200.6904,3320.402,-84.11154,92.183304,RMM2018-10-10.0084.fcs
219495.1,2710.716,6248.738,3.9088745,69.25832,RMM2018-10-10.0084.fcs
219495.95,4487.5625,6704.141,19.064394,37.414047,RMM2018-10-10.0084.fcs
219496.89,2716.2773,3671.492,-1.1876295,86.42737,RMM2018-10-10.0084.fcs
219501.56,-1065.9402,8622.268,37.82825,1459.5251,RMM2018-10-10.0084.fcs
219502.95,-801.9621,5762.218,10.574268,126.84068,RMM2018-10-10.0084.fcs
219510.3,5568.1772,12356.115,28.565714,104.26513,RMM2018-10-10.0084.fcs
219511.16,4319.0312,9406.526,-34.532917,104.293274,RMM2018-10-10.0084.fcs
219513.33,3372.359,3727.8499,4.6047745,-9.217265,RMM2018-10-10.0084.fcs
219525.06,2228.2458,3597.0742,-7.618232,7.876969,RMM2018-10-10.0084.fcs
219534.92,-862.91895,6525.3267,41.73476,-48.724613,RMM2018-10-10.0084.fcs
219535.7,-6.5191298,6641.8716,-11.110265,11.165984,RMM2018-10-10.0084.fcs
219560.27,792.23486,4616.3486,-3.210357,-70.38137,RMM2018-10-10.0084.fcs
219562.6,-1215.8245,2296.0605,8.445834,106.024605,RMM2018-10-10.0084.fcs
219587.14,2706.6775,4256.235,28.683718,-8.435148,RMM2018-10-10.0084.fcs
219588.52,1993.4923,2740.7852,50.912956,81.332275,RMM2018-10-10.0084.fcs
219602.08,-329.37985,3234.0972,-17.280956,33.700405,RMM2018-10-10.0084.fcs
219608.64,-357.83902,3007.629,10.574003,-3.1856122,RMM2018-10-10.0084.fcs
219628.28,731.0574,4109.3843,-26.715864,16.403399,RMM2018-10-10.0084.fcs
219648.31,2395.3914,4552.4565,5.501767,-23.787199,RMM2018-10-10.0084.fcs
219654.28,11.855699,1157.573,28.571291,108.613464,RMM2018-10-10.0084.fcs
219663.19,44.375404,3707.629,0.57615733,9.373174,RMM2018-10-10.0084.fcs
219669.75,2035.7277,3856.615,0.37247872,111.903915,RMM2018-10-10.0084.fcs
219671.39,2975.5457,3009.7036,6.750904,-64.003746,RMM2018-10-10.0084.fcs
219676.42,-1959.2096,2095.6897,18.355108,42.124634,RMM2018-10-10.0084.fcs
219691.72,4292.7554,8744.173,11.045645,52.76433,RMM2018-10-10.0084.fcs
219710.81,933.0184,965.556,10.034947,90.01368,RMM2018-10-10.0084.fcs
219724.89,330.5697,4271.91,-6.701591,163.00317,RMM2018-10-10.0084.fcs
219735.7,349.354,1122.4775,-1.0299851,-124.03357,RMM2018-10-10.0084.fcs
219738.89,1541.1134,3905.537,-0.70891356,1344.8903,RMM2018-10-10.0084.fcs
219743.05,-2028.9034,4775.9346,6.289334,-31.556889,RMM2018-10-10.0084.fcs
219755.83,1906.1915,2975.9983,-5.629422,33.748035,RMM2018-10-10.0084.fcs
219760.33,928.63586,1333.7085,41.277615,-5.7607174,RMM2018-10-10.0084.fcs
219763.36,224.24393,5188.0615,15.880734,-45.08188,RMM2018-10-10.0084.fcs
219764.39,-292.1377,3947.3567,-28.517426,-8.20792,RMM2018-10-10.0084.fcs
219775.38,1157.0228,5048.9688,-7.0245667,78.69995,RMM2018-10-10.0084.fcs
219776.06,2359.2537,4843.381,37.663662,38.03022,RMM2018-10-10.0084.fcs
219786.88,-286.85883,3202.6072,-24.751715,-31.461718,RMM2018-10-10.0084.fcs
219795.17,636.38556,3477.9458,5.9599395,-21.680319,RMM2018-10-10.0084.fcs
219798.02,1031.2825,5974.327,-13.575673,11.837836,RMM2018-10-10.0084.fcs
219804.4,2003.8003,6597.2495,-1.7169611,29.67145,RMM2018-10-10.0084.fcs
219809.94,2830.671,6862.3633,-23.647886,36.44128,RMM2018-10-10.0084.fcs
219812.44,-1376.2373,1930.9105,22.179865,26.940268,RMM2018-10-10.0084.fcs
219816.17,679.1454,4917.8926,13.014727,-20.908201,RMM2018-10-10.0084.fcs
219828.17,-207.94147,5470.4043,24.065683,-30.969597,RMM2018-10-10.0084.fcs
219831.81,-67.79215,1436.3617,13.74463,98.14286,RMM2018-10-10.0084.fcs
219855.84,-769.9898,5946.6665,-21.80224,80.48206,RMM2018-10-10.0084.fcs
219858.25,1402.9923,6146.104,-12.621593,42.07651,RMM2018-10-10.0084.fcs
219859.55,1250.7992,2673.1228,-10.625061,-19.99284,RMM2018-10-10.0084.fcs
219874.69,3806.0706,3219.1846,47.554733,69.5765,RMM2018-10-10.0084.fcs
219877.02,1804.8501,3330.269,-11.88789,8.85224,RMM2018-10-10.0084.fcs
219885.56,-491.16495,1420.4487,50.411247,28.271496,RMM2018-10-10.0084.fcs
219894.89,-1113.9795,4236.5063,10.565245,9.9128,RMM2018-10-10.0084.fcs
219896.28,2178.175,6103.3564,49.693573,-62.66505,RMM2018-10-10.0084.fcs
219899.12,-1323.656,2230.4998,-3.6225593,31.233051,RMM2018-10-10.0084.fcs
219903.72,297.7171,1450.5026,-20.743326,-0.8974793,RMM2018-10-10.0084.fcs
219906.56,-832.6533,2245.2766,43.360977,-77.12808,RMM2018-10-10.0084.fcs
219922.47,2401.3452,2962.7788,-4.453772,630.1428,RMM2018-10-10.0084.fcs
219930.86,1740.2252,1630.067,-12.76142,35.071213,RMM2018-10-10.0084.fcs
219933.19,1721.3436,3468.417,4.3121705,-25.364433,RMM2018-10-10.0084.fcs
219949.36,432.57266,2404.9546,-0.27126002,894.074,RMM2018-10-10.0084.fcs
219979.0,-1281.1296,2090.8542,49.9842,-84.84954,RMM2018-10-10.0084.fcs
219982.11,3896.46,6450.253,44.944458,53.67388,RMM2018-10-10.0084.fcs
219987.3,3369.208,12420.447,-6.6637664,41.90589,RMM2018-10-10.0084.fcs
219987.98,3790.9531,12308.217,45.439957,-43.202793,RMM2018-10-10.0084.fcs
220012.02,-1161.0863,3935.9014,30.888014,20.435795,RMM2018-10-10.0084.fcs
220028.69,-1275.5842,7844.8677,15.863333,-26.123175,RMM2018-10-10.0084.fcs
220038.2,3878.8093,10870.288,23.590841,-9.753846,RMM2018-10-10.0084.fcs
220047.02,220.39426,3507.0046,5.4661503,-77.596756,RMM2018-10-10.0084.fcs
220064.22,-829.4381,3938.5427,19.091322,-2.4001772,RMM2018-10-10.0084.fcs
220080.38,1021.65625,4507.9824,18.165464,977.41315,RMM2018-10-10.0084.fcs
220084.27,1126.2954,3804.416,-14.003744,-81.77666,RMM2018-10-10.0084.fcs
220085.73,2880.3335,4005.998,19.084015,-5.8600183,RMM2018-10-10.0084.fcs
220089.36,252.78572,4767.496,-33.123356,-72.936935,RMM2018-10-10.0084.fcs
220098.19,4703.092,7912.6787,-17.95939,1413.7101,RMM2018-10-10.0084.fcs
220102.92,2011.4404,4536.4297,-20.936928,9.059923,RMM2018-10-10.0084.fcs
220110.36,1378.9913,4347.6074,21.063862,52.70683,RMM2018-10-10.0084.fcs
220111.83,2203.38,1741.9379,7.5072017,-35.974,RMM2018-10-10.0084.fcs
220113.05,88.46946,1291.2102,33.258984,-48.879734,RMM2018-10-10.0084.fcs
220125.16,4272.4473,2236.8171,16.666542,20.799557,RMM2018-10-10.0084.fcs
220126.88,1413.0747,3696.671,22.772087,-36.059616,RMM2018-10-10.0084.fcs
220131.03,-1259.7156,5434.4556,1.2440269,-109.16246,RMM2018-10-10.0084.fcs
220138.11,-1065.7928,4994.2266,-10.518576,-7.994931,RMM2018-10-10.0084.fcs
220142.6,767.2752,6216.71,34.260082,-22.416378,RMM2018-10-10.0084.fcs
220165.86,4280.6797,7107.4873,0.48833895,-4.779399,RMM2018-10-10.0084.fcs
220172.86,-1341.8513,1302.4183,24.170443,61.051052,RMM2018-10-10.0084.fcs
220175.88,-3293.644,2245.8755,23.609926,35.3748,RMM2018-10-10.0084.fcs
220193.44,233.28859,3924.4011,-34.453842,71.60024,RMM2018-10-10.0084.fcs
220194.47,1726.4341,4719.6533,-25.661766,44.33906,RMM2018-10-10.0084.fcs
220195.67,2953.1848,3021.1096,-16.60032,-58.19318,RMM2018-10-10.0084.fcs
220207.17,101.56408,1314.2612,16.056335,19.319468,RMM2018-10-10.0084.fcs
220209.14,1234.1584,6751.235,16.74849,-64.974495,RMM2018-10-10.0084.fcs
220212.0,1322.0808,1977.2739,5.0690355,36.228394,RMM2018-10-10.0084.fcs
220213.22,255.42438,5006.34,-9.204524,-4.4229126,RMM2018-10-10.0084.fcs
220215.38,1351.9218,4707.924,16.827705,-11.049661,RMM2018-10-10.0084.fcs
220221.08,-1362.9839,4479.0127,-15.082819,6.084917,RMM2018-10-10.0084.fcs
220224.45,3322.7415,7908.3594,61.938446,-5.849574,RMM2018-10-10.0084.fcs
220226.78,834.69226,3616.7913,33.127277,39.057705,RMM2018-10-10.0084.fcs
220229.98,2359.339,5693.043,9.166625,20.037817,RMM2018-10-10.0084.fcs
220255.31,-2223.199,3330.1682,-28.51931,69.00868,RMM2018-10-10.0084.fcs
220260.84,744.3471,3053.804,7.266123,564.94867,RMM2018-10-10.0084.fcs
220264.98,2088.9836,5383.3105,10.28397,-19.850391,RMM2018-10-10.0084.fcs
220265.94,2335.8757,3980.7236,18.036144,7.550924,RMM2018-10-10.0084.fcs
220267.75,2564.294,9508.474,24.401318,-52.978672,RMM2018-10-10.0084.fcs
220271.55,3647.2205,1732.836,26.936228,664.3766,RMM2018-10-10.0084.fcs
220278.05,2904.8474,5020.85,-25.317156,129.91562,RMM2018-10-10.0084.fcs
220286.94,2263.6042,4980.9453,-42.64503,-55.62833,RMM2018-10-10.0084.fcs
220288.16,1582.6814,4347.3545,0.5806172,-64.75152,RMM2018-10-10.0084.fcs
220295.33,-203.88503,1360.6449,-9.611082,-49.874607,RMM2018-10-10.0084.fcs
220297.31,1804.2719,5136.23,-1.1829371,12.7543955,RMM2018-10-10.0084.fcs
220325.56,961.8069,1398.1123,19.694233,-15.007,RMM2018-10-10.0084.fcs
220335.0,2984.865,11274.604,8.186464,2.938114,RMM2018-10-10.0084.fcs
220355.12,-1751.1768,2640.9414,8.872994,39.71467,RMM2018-10-10.0084.fcs
220365.77,782.2675,3386.619,0.32468557,-85.66877,RMM2018-10-10.0084.fcs
220368.61,-440.18112,1092.4923,-33.78479,-7.5839715,RMM2018-10-10.0084.fcs
220389.0,10879.541,21232.22,-27.0829,36.126663,RMM2018-10-10.0084.fcs
220390.56,1949.7073,5382.896,12.925547,34.081474,RMM2018-10-10.0084.fcs
220392.03,1731.7194,14502.992,-34.809166,-15.316784,RMM2018-10-10.0084.fcs
220396.36,3925.9146,8064.2246,-14.213684,30.248184,RMM2018-10-10.0084.fcs
220417.53,-1802.0204,3132.1736,-6.6825056,-71.57024,RMM2018-10-10.0084.fcs
220424.19,826.16986,4658.4546,0.71108747,-48.52417,RMM2018-10-10.0084.fcs
220436.64,2662.7373,5492.9824,-2.571419,21.745844,RMM2018-10-10.0084.fcs
220441.12,1943.7142,4365.0483,-13.73769,3.7152371,RMM2018-10-10.0084.fcs
220442.94,-1814.067,1054.6852,-8.41935,22.998766,RMM2018-10-10.0084.fcs
220447.95,336.38528,5027.399,-2.8586628,7.1163874,RMM2018-10-10.0084.fcs
220454.78,821.3527,8480.672,-20.161596,-10.674967,RMM2018-10-10.0084.fcs
220455.72,1035.5033,10215.716,-45.339935,-30.88814,RMM2018-10-10.0084.fcs
220464.38,-2850.7212,3401.75,-7.4373693,13.577875,RMM2018-10-10.0084.fcs
220495.83,4030.4207,13701.352,-7.1318464,-2.921434,RMM2018-10-10.0084.fcs
220505.95,314.2957,8208.058,14.2500305,54.83492,RMM2018-10-10.0084.fcs
220506.89,4299.935,8200.261,24.35282,16.414995,RMM2018-10-10.0084.fcs
220513.98,-967.6651,5375.0024,-35.8274,32.64844,RMM2018-10-10.0084.fcs
220529.97,3305.35,5017.634,-23.199478,1387.8638,RMM2018-10-10.0084.fcs
220537.23,-623.53766,7027.793,-0.022211552,40.570263,RMM2018-10-10.0084.fcs
220541.2,2593.526,10262.271,-0.36718583,20.588926,RMM2018-10-10.0084.fcs
220541.73,2625.2507,11065.841,2.08638,76.0549,RMM2018-10-10.0084.fcs
220542.67,2087.6416,4853.6187,-30.641888,62.28191,RMM2018-10-10.0084.fcs
220545.1,-214.28622,4055.4727,-21.366982,38.915176,RMM2018-10-10.0084.fcs
220563.5,2696.373,1074.3954,8.949486,-2.52434,RMM2018-10-10.0084.fcs
220567.14,3646.8625,6784.464,6.0008936,14.05576,RMM2018-10-10.0084.fcs
220574.4,812.81537,1290.1128,-7.258905,6.126954,RMM2018-10-10.0084.fcs
220577.0,741.9516,4927.9634,33.831703,1024.7131,RMM2018-10-10.0084.fcs
220578.03,-1938.6088,3493.4436,-26.706985,-17.998615,RMM2018-10-10.0084.fcs
220583.81,894.8804,7581.5044,-59.867577,-10.817814,RMM2018-10-10.0084.fcs
220584.5,1873.6232,7159.669,-27.611174,2.2767727,RMM2018-10-10.0084.fcs
220590.64,2260.4993,1078.0427,-7.2680054,-23.581814,RMM2018-10-10.0084.fcs
220603.44,5518.592,1211.3853,0.27872562,-31.445782,RMM2018-10-10.0084.fcs
220606.55,658.8257,1351.6329,1.2861352,-83.03611,RMM2018-10-10.0084.fcs
220619.08,2761.1409,4582.8555,-5.5756655,-54.27661,RMM2018-10-10.0084.fcs
220636.02,745.8395,1616.621,-11.658809,31.56941,RMM2018-10-10.0084.fcs
220642.67,-163.71227,3282.898,-2.9673262,13.731776,RMM2018-10-10.0084.fcs
220652.78,1620.4636,5011.531,-1.4884303,-10.071194,RMM2018-10-10.0084.fcs
220671.02,565.4884,9415.157,0.93411016,-90.44201,RMM2018-10-10.0084.fcs
220675.78,3848.7441,8261.384,-15.315921,-8.655122,RMM2018-10-10.0084.fcs
220677.42,1388.757,3240.8752,22.379866,42.171795,RMM2018-10-10.0084.fcs
220710.86,-1020.2477,5069.4746,-13.894419,1084.2969,RMM2018-10-10.0084.fcs
220733.69,3850.3691,4824.561,-0.68276286,58.432507,RMM2018-10-10.0084.fcs
220740.25,3332.103,8962.802,37.850056,-2.8283167,RMM2018-10-10.0084.fcs
220741.3,4003.4648,3721.0977,5.629464,-55.197483,RMM2018-10-10.0084.fcs
220742.77,2361.9397,4230.351,39.95551,1302.4108,RMM2018-10-10.0084.fcs
220778.03,1215.9146,5216.8525,9.137912,-40.443535,RMM2018-10-10.0084.fcs
220784.16,1451.4897,7560.335,26.257935,814.17645,RMM2018-10-10.0084.fcs
220790.2,3659.8862,8403.565,-28.962345,-37.645443,RMM2018-10-10.0084.fcs
220791.08,2422.514,8942.316,19.765772,-34.092243,RMM2018-10-10.0084.fcs
220797.38,1434.161,3737.4768,-9.351831,-3.7921743,RMM2018-10-10.0084.fcs
220802.05,-1307.7338,5619.3784,28.023249,106.14975,RMM2018-10-10.0084.fcs
220808.44,1102.9559,7614.52,19.715977,36.075882,RMM2018-10-10.0084.fcs
220811.11,3125.5056,4962.81,1.5539804,66.79127,RMM2018-10-10.0084.fcs
220823.66,2090.7554,4346.1743,-9.376678,-0.3167889,RMM2018-10-10.0084.fcs
220826.42,936.0876,11769.983,8.37969,20.511293,RMM2018-10-10.0084.fcs
220829.02,4399.884,6734.8076,1.3176417,16.508686,RMM2018-10-10.0084.fcs
220835.5,1728.9175,3871.7146,27.740128,-62.998657,RMM2018-10-10.0084.fcs
220844.92,2731.399,6307.6143,20.640167,62.55668,RMM2018-10-10.0084.fcs
220866.27,410.40305,13124.942,30.539688,39.858124,RMM2018-10-10.0084.fcs
220866.88,734.08203,12592.175,17.253489,50.008633,RMM2018-10-10.0084.fcs
220878.72,2411.1492,4011.1746,-13.7212,-2.8308325,RMM2018-10-10.0084.fcs
220880.02,2172.6707,3696.8027,-25.10928,65.7519,RMM2018-10-10.0084.fcs
220883.45,-1262.6923,6480.788,-16.196947,34.46833,RMM2018-10-10.0084.fcs
220899.36,3064.017,8260.447,-20.495422,68.77323,RMM2018-10-10.0084.fcs
220910.52,2697.8545,3926.4565,5.381861,1298.8052,RMM2018-10-10.0084.fcs
220928.6,879.9544,3817.035,-13.004235,35.43743,RMM2018-10-10.0084.fcs
220932.3,388.28198,3320.7786,1.5670557,-2.0270283,RMM2018-10-10.0084.fcs
220935.92,877.80536,6161.561,-21.782907,-58.41554,RMM2018-10-10.0084.fcs
220952.61,-1779.7085,2998.4868,-9.570084,41.532074,RMM2018-10-10.0084.fcs
220954.5,1500.8331,10915.325,-10.681096,-64.98808,RMM2018-10-10.0084.fcs
220955.3,3175.9006,11530.2295,-28.214394,-51.69503,RMM2018-10-10.0084.fcs
220962.72,1718.59,4364.9077,-14.425847,49.20568,RMM2018-10-10.0084.fcs
220972.4,3106.179,7506.106,4.87344,-100.717804,RMM2018-10-10.0084.fcs
220977.06,2458.6238,3751.4316,-23.443245,11.820559,RMM2018-10-10.0084.fcs
220985.27,2423.9019,8158.825,12.474661,30.965218,RMM2018-10-10.0084.fcs
221007.92,3835.61,7783.297,-49.012157,-9.87488,RMM2018-10-10.0084.fcs
221016.31,2144.9983,3714.2607,-37.035324,-23.665709,RMM2018-10-10.0084.fcs
221018.64,747.2269,8876.608,-22.420174,-16.31712,RMM2018-10-10.0084.fcs
221019.16,4138.788,8920.383,-39.306435,28.186718,RMM2018-10-10.0084.fcs
221031.86,1789.4043,12493.168,-32.284744,55.99405,RMM2018-10-10.0084.fcs
221045.17,-808.8396,2728.56,27.177992,-57.029186,RMM2018-10-10.0084.fcs
221048.62,809.8455,2735.49,-25.683422,85.09028,RMM2018-10-10.0084.fcs
221052.78,-741.2822,3014.5232,-39.970245,888.93335,RMM2018-10-10.0084.fcs
221072.56,4802.7397,1887.8192,-7.034746,-98.72322,RMM2018-10-10.0084.fcs
221082.95,521.29364,3767.1675,9.651474,7.675014,RMM2018-10-10.0084.fcs
221084.23,-1032.2991,4914.798,-1.8367574,91.92792,RMM2018-10-10.0084.fcs
221101.95,2036.4163,2943.725,17.458523,4.4219894,RMM2018-10-10.0084.fcs
221121.31,-1154.5544,8968.123,29.9518,18.238695,RMM2018-10-10.0084.fcs
221122.1,-232.44641,9721.69,8.408924,1.7030334,RMM2018-10-10.0084.fcs
221139.72,-1262.4199,5076.324,10.046003,51.09126,RMM2018-10-10.0084.fcs
221155.36,2296.1729,4586.9263,23.832535,67.9461,RMM2018-10-10.0084.fcs
221165.56,1617.3054,5917.243,7.0600624,58.487373,RMM2018-10-10.0084.fcs
221179.47,3550.6306,6107.1016,6.7924223,-54.57878,RMM2018-10-10.0084.fcs
221190.11,796.0622,3157.3284,41.158363,48.576145,RMM2018-10-10.0084.fcs
221199.36,2138.043,3090.1316,0.67479086,13.29492,RMM2018-10-10.0084.fcs
221210.42,1481.2582,1366.8479,23.19266,118.229,RMM2018-10-10.0084.fcs
221224.84,-1437.5574,5805.6646,21.646395,-10.035464,RMM2018-10-10.0084.fcs
221238.61,2897.1724,5574.5405,-9.7578535,7.9104447,RMM2018-10-10.0084.fcs
221252.52,-282.32974,2341.8542,31.7764,-51.847225,RMM2018-10-10.0084.fcs
221253.98,202.04227,5011.9375,6.6846714,75.79594,RMM2018-10-10.0084.fcs
221255.62,-219.57753,6710.831,-3.4267864,-13.969339,RMM2018-10-10.0084.fcs
221270.92,1517.4788,3570.654,-11.102285,20.447865,RMM2018-10-10.0084.fcs
221284.83,412.1242,1222.7291,4.184595,17.69085,RMM2018-10-10.0084.fcs
221301.52,2007.0703,6846.089,19.73045,50.862885,RMM2018-10-10.0084.fcs
221307.3,2546.9446,4496.821,51.710815,76.604546,RMM2018-10-10.0084.fcs
221310.42,3723.273,5232.891,23.457388,41.011497,RMM2018-10-10.0084.fcs
221313.36,-2449.861,7152.342,19.706594,-19.64204,RMM2018-10-10.0084.fcs
221318.36,3600.214,1547.1613,34.732285,116.353546,RMM2018-10-10.0084.fcs
221325.8,1583.5889,1935.8265,-6.54084,2.7922857,RMM2018-10-10.0084.fcs
221342.14,2061.9905,6034.2773,-15.479478,60.8479,RMM2018-10-10.0084.fcs
221350.0,-1625.2275,3397.581,-22.659286,37.93183,RMM2018-10-10.0084.fcs
221355.27,2542.035,4468.979,-30.293604,29.22771,RMM2018-10-10.0084.fcs
221363.4,3007.7961,4905.4717,-12.839171,1.8273168,RMM2018-10-10.0084.fcs
221375.84,549.78656,6627.89,-19.25165,1373.591,RMM2018-10-10.0084.fcs
221380.44,1295.2023,1153.664,26.932705,31.555313,RMM2018-10-10.0084.fcs
221384.31,2580.8198,4712.147,-19.308632,896.10876,RMM2018-10-10.0084.fcs
221386.47,328.94458,2718.324,-1.0341032,-5.8846807,RMM2018-10-10.0084.fcs
221412.05,-495.28217,1371.6381,-10.577933,40.389866,RMM2018-10-10.0084.fcs
221418.2,-210.44067,3692.8472,2.6551795,-19.507164,RMM2018-10-10.0084.fcs
221426.58,2033.6586,1969.121,32.907066,30.606129,RMM2018-10-10.0084.fcs
221431.34,6884.9395,29462.088,-24.509872,-37.28543,RMM2018-10-10.0084.fcs
221432.45,3723.507,6864.9775,-37.859592,-9.642375,RMM2018-10-10.0084.fcs
221437.81,-2420.615,1756.0647,17.3507,65.7772,RMM2018-10-10.0084.fcs
221441.52,-2672.7861,6567.314,39.266994,-70.04071,RMM2018-10-10.0084.fcs
221453.55,-895.1815,5112.2197,18.856997,-4.352991,RMM2018-10-10.0084.fcs
221457.69,-600.5129,7194.9136,59.88288,-55.977997,RMM2018-10-10.0084.fcs
221489.33,405.2412,2204.4937,4.8195114,-90.5748,RMM2018-10-10.0084.fcs
221491.14,-390.96634,2985.4358,23.277874,-65.95216,RMM2018-10-10.0084.fcs
221497.53,3782.0208,2462.7292,-5.361889,-13.054026,RMM2018-10-10.0084.fcs
221499.95,-495.1532,1866.2085,-16.984585,-71.04237,RMM2018-10-10.0084.fcs
221502.38,1758.7941,1592.0183,1.8992679,-14.2866955,RMM2018-10-10.0084.fcs
221508.16,690.25336,4343.273,-42.834053,-87.95362,RMM2018-10-10.0084.fcs
221512.22,404.1947,3931.0166,26.944668,0.37964344,RMM2018-10-10.0084.fcs
221524.6,3011.112,8966.654,1.3456652,-25.117308,RMM2018-10-10.0084.fcs
221527.44,4230.6626,8258.331,-16.49167,612.5443,RMM2018-10-10.0084.fcs
221538.42,4203.641,8470.055,0.8798928,1221.365,RMM2018-10-10.0084.fcs
221549.73,1701.343,9375.003,11.705251,-56.978607,RMM2018-10-10.0084.fcs
221555.0,3405.5173,6252.5107,54.635063,9.566443,RMM2018-10-10.0084.fcs
221555.8,2688.24,6038.724,53.121803,64.99446,RMM2018-10-10.0084.fcs
221560.03,2664.2463,3878.9429,2.2292466,-17.905804,RMM2018-10-10.0084.fcs
221568.4,742.4759,4427.3706,34.809086,94.356,RMM2018-10-10.0084.fcs
221581.38,5389.6245,5586.841,35.781258,-31.58212,RMM2018-10-10.0084.fcs
221587.25,3026.2036,4781.6943,33.79657,89.223694,RMM2018-10-10.0084.fcs
221589.31,1564.2646,4268.731,21.168718,-12.470487,RMM2018-10-10.0084.fcs
221594.6,1106.4982,5707.36,-34.212646,65.45423,RMM2018-10-10.0084.fcs
221597.44,2770.2522,8278.245,20.971836,-30.64743,RMM2018-10-10.0084.fcs
221600.81,447.97086,4323.725,-34.155685,6.2864447,RMM2018-10-10.0084.fcs
221614.81,3470.6245,4910.9424,35.43098,-68.11785,RMM2018-10-10.0084.fcs
221615.6,2247.1052,4543.2837,70.7714,-42.572414,RMM2018-10-10.0084.fcs
221618.38,698.62463,8247.499,0.92169225,-23.131323,RMM2018-10-10.0084.fcs
221625.53,1629.7296,3319.6777,-36.70328,829.25433,RMM2018-10-10.0084.fcs
221638.84,809.8332,3868.2954,33.581875,40.544056,RMM2018-10-10.0084.fcs
221643.78,89.53737,4832.5396,-15.301506,65.64729,RMM2018-10-10.0084.fcs
221646.97,4392.78,13108.441,26.322536,-39.289497,RMM2018-10-10.0084.fcs
221656.73,2623.492,3687.4763,-5.444559,84.383644,RMM2018-10-10.0084.fcs
221658.11,1374.644,1540.8842,-3.9432418,-18.085163,RMM2018-10-10.0084.fcs
221664.42,1512.6239,8857.033,19.143278,-68.42956,RMM2018-10-10.0084.fcs
221672.03,-2109.232,3221.0884,-1.9680667,3.010481,RMM2018-10-10.0084.fcs
221676.78,-1240.3256,2001.7935,22.702923,-24.087236,RMM2018-10-10.0084.fcs
221682.4,634.6588,6965.2197,30.662405,18.805208,RMM2018-10-10.0084.fcs
221693.03,-152.44026,3971.044,7.327403,-0.100219965,RMM2018-10-10.0084.fcs
221699.78,1689.7556,1848.7014,-6.7955236,-18.034914,RMM2018-10-10.0084.fcs
221708.16,380.9743,4813.3545,20.614838,30.42561,RMM2018-10-10.0084.fcs
221733.83,2972.5642,3401.2354,5.3712196,67.97794,RMM2018-10-10.0084.fcs
221735.9,-1506.9939,3840.8032,-19.52023,33.73171,RMM2018-10-10.0084.fcs
221744.62,278.6866,2535.9355,-15.242661,-82.95417,RMM2018-10-10.0084.fcs
221752.16,1572.0477,7858.52,-2.9020112,19.41174,RMM2018-10-10.0084.fcs
221752.94,1405.5201,7020.171,42.201336,38.229183,RMM2018-10-10.0084.fcs
221761.73,-894.13074,4711.0703,8.679634,24.616344,RMM2018-10-10.0084.fcs
221791.56,1518.9056,3588.2754,-6.935502,7.238184,RMM2018-10-10.0084.fcs
221795.02,569.1794,12587.742,-7.1129694,5.6741376,RMM2018-10-10.0084.fcs
221795.62,3511.0115,12375.998,-11.068493,-27.306604,RMM2018-10-10.0084.fcs
221800.64,-1220.9606,4964.691,22.669937,80.6202,RMM2018-10-10.0084.fcs
221809.8,2875.1555,5012.903,8.835719,23.373997,RMM2018-10-10.0084.fcs
221815.67,2672.08,14111.267,9.196658,48.625156,RMM2018-10-10.0084.fcs
221816.38,3705.3818,13907.7705,28.143253,21.547657,RMM2018-10-10.0084.fcs
221821.9,1555.1786,11467.848,14.770815,-92.62902,RMM2018-10-10.0084.fcs
221834.95,2533.8372,4237.4756,-22.48673,-72.41082,RMM2018-10-10.0084.fcs
221858.89,3182.7458,9369.496,-10.737234,74.70276,RMM2018-10-10.0084.fcs
221862.08,1764.9978,5092.425,-30.325771,-71.52483,RMM2018-10-10.0084.fcs
221867.7,1979.0509,3696.882,3.4034665,-41.688557,RMM2018-10-10.0084.fcs
