HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
217448.66,-848.4717,1137.5264,39.38429,49.698406,RMM2018-10-10.0002.fcs
217471.36,-473.06854,7578.8433,46.913715,206.30872,RMM2018-10-10.0002.fcs
217472.0,-1292.1656,2727.6194,24.38125,25.281078,RMM2018-10-10.0002.fcs
217473.61,-137.22607,1623.6625,26.68701,-15.98881,RMM2018-10-10.0002.fcs
217474.67,-2780.5894,1605.0367,-16.100054,79.161285,RMM2018-10-10.0002.fcs
217478.36,-376.82315,1561.3654,-25.608438,17.983315,RMM2018-10-10.0002.fcs
217482.97,-1056.1163,4784.5947,41.508747,63.671497,RMM2018-10-10.0002.fcs
217506.81,2763.9956,1357.0791,25.725937,-7.5957584,RMM2018-10-10.0002.fcs
217517.17,-1945.9951,2916.2231,45.673367,100.89576,RMM2018-10-10.0002.fcs
217524.61,756.41644,2876.499,8.802361,50.904945,RMM2018-10-10.0002.fcs
217526.72,1203.1964,1761.6132,51.439747,18.47818,RMM2018-10-10.0002.fcs
217549.11,2373.913,2024.75,4.4145956,-43.943108,RMM2018-10-10.0002.fcs
217563.81,-2200.699,2706.1514,4.5292454,158.52911,RMM2018-10-10.0002.fcs
217569.2,2427.2124,1911.962,46.02553,-81.83784,RMM2018-10-10.0002.fcs
217576.06,402.54468,1368.9008,18.593649,-52.27796,RMM2018-10-10.0002.fcs
217577.34,-1036.6208,3134.6487,-2.2523377,100.92753,RMM2018-10-10.0002.fcs
217581.62,17.545101,1414.0476,30.469164,-7.3113794,RMM2018-10-10.0002.fcs
217582.1,1442.663,1965.5446,14.904137,-41.92972,RMM2018-10-10.0002.fcs
217587.28,-1123.8176,1904.7557,65.70865,31.254265,RMM2018-10-10.0002.fcs
217587.6,1490.945,3532.0513,18.653425,3.992118,RMM2018-10-10.0002.fcs
217592.11,-1045.286,2732.0435,16.063908,-47.471275,RMM2018-10-10.0002.fcs
217628.53,1237.597,1221.0026,45.766666,29.625212,RMM2018-10-10.0002.fcs
217637.48,-1508.4679,1215.5382,4.0084414,61.90862,RMM2018-10-10.0002.fcs
217643.42,1849.3035,2007.7006,5.5042086,-129.13843,RMM2018-10-10.0002.fcs
217672.42,1159.0929,2303.2263,3.773334,25.068693,RMM2018-10-10.0002.fcs
217676.02,1205.6215,1782.3615,-50.33032,125.68992,RMM2018-10-10.0002.fcs
217678.08,-268.59503,1220.1798,21.32247,54.727562,RMM2018-10-10.0002.fcs
217685.33,2041.283,1362.6315,-23.017195,74.2082,RMM2018-10-10.0002.fcs
217689.75,1666.003,3883.3237,-16.49167,-45.252922,RMM2018-10-10.0002.fcs
217693.58,773.1632,1596.9175,2.753959,29.458921,RMM2018-10-10.0002.fcs
217703.2,429.78915,2672.405,-8.909476,55.46536,RMM2018-10-10.0002.fcs
217710.84,593.481,1918.7328,19.027805,140.75107,RMM2018-10-10.0002.fcs
217715.6,-2258.3574,2923.0894,21.262678,68.74259,RMM2018-10-10.0002.fcs
217719.97,296.36386,1518.5565,9.725512,88.91596,RMM2018-10-10.0002.fcs
217722.31,357.3553,3030.2546,32.93502,-25.584225,RMM2018-10-10.0002.fcs
217723.47,-439.6584,1879.0012,50.77379,-33.456184,RMM2018-10-10.0002.fcs
217749.95,2285.0105,3268.386,33.79657,4.8907156,RMM2018-10-10.0002.fcs
217755.17,-805.49194,1917.7151,58.65004,28.758968,RMM2018-10-10.0002.fcs
217763.67,-1906.0631,2162.5637,-24.842318,27.97291,RMM2018-10-10.0002.fcs
217769.75,3410.2456,4025.052,37.838432,63.055874,RMM2018-10-10.0002.fcs
217770.39,-1674.409,2403.7446,27.688496,-29.320812,RMM2018-10-10.0002.fcs
217772.64,-323.42233,6341.7915,7.3199883,-11.895866,RMM2018-10-10.0002.fcs
217776.31,1155.4618,7113.5654,33.290077,-12.587358,RMM2018-10-10.0002.fcs
217783.75,1035.0195,1539.2792,10.292023,21.846264,RMM2018-10-10.0002.fcs
217802.08,283.21313,1289.1272,-14.214487,8.41336,RMM2018-10-10.0002.fcs
217825.7,658.9709,2362.4834,63.566933,6.8108654,RMM2018-10-10.0002.fcs
217831.1,738.90125,2013.007,31.550146,56.276962,RMM2018-10-10.0002.fcs
217832.83,-2605.9204,2942.5698,84.41859,-18.67477,RMM2018-10-10.0002.fcs
217840.3,-3119.5837,3902.994,11.422036,-26.186256,RMM2018-10-10.0002.fcs
217865.05,-348.55972,1647.7059,52.27874,34.388687,RMM2018-10-10.0002.fcs
217868.48,-585.3931,2575.164,28.513609,0.91089106,RMM2018-10-10.0002.fcs
217875.9,-1598.549,1420.1107,28.01699,-40.09304,RMM2018-10-10.0002.fcs
217879.52,-11.875248,4404.346,18.95479,114.59366,RMM2018-10-10.0002.fcs
217901.33,478.17432,3411.9905,15.669876,41.294003,RMM2018-10-10.0002.fcs
217946.39,-3573.5479,2797.8787,35.438396,-9.470551,RMM2018-10-10.0002.fcs
217947.89,1299.0128,1284.6075,28.811733,8.202011,RMM2018-10-10.0002.fcs
217958.34,762.34674,20161.957,0.0001103878,-29.544506,RMM2018-10-10.0002.fcs
217958.97,346.06055,1448.4584,-3.9991112,-29.473495,RMM2018-10-10.0002.fcs
217964.3,976.14374,2440.8757,-17.646164,-5.62368,RMM2018-10-10.0002.fcs
217967.6,874.63965,1186.6079,-2.124199,27.615734,RMM2018-10-10.0002.fcs
217979.17,511.32626,1949.5895,6.4683194,62.51526,RMM2018-10-10.0002.fcs
217982.95,-2097.1094,5882.613,36.57914,15.740391,RMM2018-10-10.0002.fcs
218004.8,4879.8667,10548.786,3.0574355,-12.864978,RMM2018-10-10.0002.fcs
218021.72,-739.344,3710.0898,-3.1873698,-88.33919,RMM2018-10-10.0002.fcs
218034.66,-564.6306,4383.0806,9.753626,129.3625,RMM2018-10-10.0002.fcs
218045.92,3008.7617,1039.7726,-11.068493,15.796917,RMM2018-10-10.0002.fcs
218051.72,-4.691693,4756.67,24.544004,-44.94223,RMM2018-10-10.0002.fcs
218075.69,-451.31186,987.4089,14.457917,156.4327,RMM2018-10-10.0002.fcs
218082.1,-1561.4352,2700.0776,31.685452,-22.589357,RMM2018-10-10.0002.fcs
218091.69,-2173.5637,2108.6501,30.01732,29.04392,RMM2018-10-10.0002.fcs
218099.05,-661.8416,6782.6816,9.148617,42.303738,RMM2018-10-10.0002.fcs
218103.25,321.50214,1690.6196,24.364923,60.647873,RMM2018-10-10.0002.fcs
218104.08,-1934.3916,3812.8906,54.85508,125.30254,RMM2018-10-10.0002.fcs
218106.66,-1989.6936,3765.5862,39.014675,46.541332,RMM2018-10-10.0002.fcs
218120.77,308.321,2106.737,35.26259,8.911226,RMM2018-10-10.0002.fcs
218135.77,-147.78082,1972.148,55.525368,11.039957,RMM2018-10-10.0002.fcs
218145.23,668.57196,3440.2957,23.306917,53.359505,RMM2018-10-10.0002.fcs
218166.9,542.09064,2326.6848,44.96917,68.25934,RMM2018-10-10.0002.fcs
218174.22,1867.2827,3826.7954,-4.3617134,-10.187718,RMM2018-10-10.0002.fcs
218217.94,441.64084,6550.919,47.55283,-30.800854,RMM2018-10-10.0002.fcs
218219.1,2320.3552,1790.2792,24.437407,123.013145,RMM2018-10-10.0002.fcs
218246.12,1377.5299,4316.766,26.542881,36.76362,RMM2018-10-10.0002.fcs
218248.73,310.9525,1212.1337,61.450394,87.303276,RMM2018-10-10.0002.fcs
218254.45,-1005.17523,4455.644,60.280758,-51.240494,RMM2018-10-10.0002.fcs
218263.0,829.3286,1728.3082,88.094666,-11.448833,RMM2018-10-10.0002.fcs
218300.62,-235.57324,2854.391,50.52117,15.064353,RMM2018-10-10.0002.fcs
218310.3,-2431.1775,2937.551,15.598882,29.149529,RMM2018-10-10.0002.fcs
218312.2,2087.5476,5082.8696,6.846591,-45.20344,RMM2018-10-10.0002.fcs
218313.17,853.30396,1228.7064,2.7200227,73.81523,RMM2018-10-10.0002.fcs
218329.55,1424.2529,1090.4762,37.556423,-15.630044,RMM2018-10-10.0002.fcs
218339.98,-471.66446,1569.573,34.363544,19.317905,RMM2018-10-10.0002.fcs
218393.17,845.17664,6107.2935,52.546856,12.881097,RMM2018-10-10.0002.fcs
218414.97,1911.8,2115.5479,64.06532,36.61173,RMM2018-10-10.0002.fcs
218415.48,392.94504,3259.4656,41.013535,15.443222,RMM2018-10-10.0002.fcs
218426.86,352.69577,1597.9587,15.752341,-18.117916,RMM2018-10-10.0002.fcs
218432.0,2986.9263,2638.081,23.08734,52.542034,RMM2018-10-10.0002.fcs
218432.11,508.23495,2802.6936,40.402695,52.10653,RMM2018-10-10.0002.fcs
218451.2,-2723.6409,1466.925,70.86181,0.3052094,RMM2018-10-10.0002.fcs
218463.42,407.70508,2681.1233,9.498846,-26.213806,RMM2018-10-10.0002.fcs
218464.75,2344.7263,2133.3655,44.680225,43.489094,RMM2018-10-10.0002.fcs
218474.97,-343.26212,4388.54,4.8358283,50.57352,RMM2018-10-10.0002.fcs
218483.33,-1496.9113,1673.8197,10.467075,51.180084,RMM2018-10-10.0002.fcs
218505.92,-1713.219,1206.2242,19.078304,-9.511819,RMM2018-10-10.0002.fcs
218511.2,1153.1864,1921.0144,4.8576465,112.15124,RMM2018-10-10.0002.fcs
218512.89,3542.0046,3435.338,26.184574,18.017427,RMM2018-10-10.0002.fcs
218541.94,1903.0134,1406.6166,-18.499886,56.263798,RMM2018-10-10.0002.fcs
218560.16,-854.7691,3694.8232,-15.564871,12.852486,RMM2018-10-10.0002.fcs
218587.27,549.1559,1972.8763,-10.662467,-38.862278,RMM2018-10-10.0002.fcs
218592.34,-2725.8853,1288.4275,6.470949,159.6024,RMM2018-10-10.0002.fcs
218612.44,770.76685,2813.5657,-32.043396,109.25331,RMM2018-10-10.0002.fcs
218620.1,455.8903,1878.8909,10.915738,19.103313,RMM2018-10-10.0002.fcs
218627.58,672.6217,9825.719,30.824924,-3.7105749,RMM2018-10-10.0002.fcs
218637.72,-456.12314,3150.9092,-13.533299,14.228338,RMM2018-10-10.0002.fcs
218639.08,70.83387,1258.6198,14.289263,70.22714,RMM2018-10-10.0002.fcs
218643.98,301.20956,1865.746,17.6403,149.27637,RMM2018-10-10.0002.fcs
218678.38,2522.0537,2717.132,-42.669502,-1.6913424,RMM2018-10-10.0002.fcs
218699.58,-2547.106,1462.4386,11.7115345,34.58826,RMM2018-10-10.0002.fcs
218701.67,3411.7334,2007.0009,20.929585,-4.7282915,RMM2018-10-10.0002.fcs
218707.11,182.08833,3838.2646,26.982246,57.250374,RMM2018-10-10.0002.fcs
218708.17,-947.6638,1775.0114,-3.0872698,105.250244,RMM2018-10-10.0002.fcs
218714.1,980.62726,3180.234,-28.290796,-0.75906014,RMM2018-10-10.0002.fcs
218740.84,-255.28267,1382.0237,33.0447,13.654404,RMM2018-10-10.0002.fcs
218742.19,-7.0173526,1464.8345,30.142487,-13.107163,RMM2018-10-10.0002.fcs
218743.88,741.7295,1686.8778,50.891037,70.69482,RMM2018-10-10.0002.fcs
218745.03,1741.5203,7028.412,25.881731,64.80787,RMM2018-10-10.0002.fcs
218769.06,2101.1304,7872.858,10.862466,-12.3389845,RMM2018-10-10.0002.fcs
218770.78,896.4112,5443.037,1.4846308,84.52522,RMM2018-10-10.0002.fcs
218776.81,-2834.7644,4138.4146,18.418411,130.18192,RMM2018-10-10.0002.fcs
218777.56,908.05524,1240.5992,46.722378,133.64714,RMM2018-10-10.0002.fcs
218781.38,2180.8438,1431.2744,6.2177663,-68.59512,RMM2018-10-10.0002.fcs
218782.11,1506.1097,2073.5037,14.348945,135.51714,RMM2018-10-10.0002.fcs
218792.23,-353.64368,2564.7458,54.73257,-71.94556,RMM2018-10-10.0002.fcs
218797.88,953.00287,1321.9519,45.129055,140.17213,RMM2018-10-10.0002.fcs
218806.11,-540.39624,5028.504,-7.9282794,138.0865,RMM2018-10-10.0002.fcs
218824.33,1940.8435,1596.5057,0.7937491,97.03281,RMM2018-10-10.0002.fcs
218825.98,166.24019,2594.511,-8.4276085,103.759605,RMM2018-10-10.0002.fcs
218828.5,-1702.6515,1128.3865,41.136818,21.542677,RMM2018-10-10.0002.fcs
218830.1,-643.9681,2377.7263,19.1028,18.771046,RMM2018-10-10.0002.fcs
218845.78,21.870232,1716.9318,10.781185,183.94856,RMM2018-10-10.0002.fcs
218887.34,2272.292,11973.934,48.471004,98.7929,RMM2018-10-10.0002.fcs
218891.5,-612.7468,1070.8094,17.915709,36.417717,RMM2018-10-10.0002.fcs
218910.0,681.9737,2118.8115,-2.539539,17.665142,RMM2018-10-10.0002.fcs
218916.72,860.4261,2688.5125,41.43805,29.32732,RMM2018-10-10.0002.fcs
218935.31,-359.82114,1546.8037,52.655834,163.0721,RMM2018-10-10.0002.fcs
218936.98,491.0638,1599.6216,16.075798,-15.160341,RMM2018-10-10.0002.fcs
218940.22,83.92486,2185.494,80.4774,-2.071432,RMM2018-10-10.0002.fcs
218941.67,1530.4052,1846.3187,18.847689,-65.938416,RMM2018-10-10.0002.fcs
218957.55,2151.054,3326.9558,-11.838894,-27.082281,RMM2018-10-10.0002.fcs
218966.9,-131.24817,4824.896,40.662487,-5.917446,RMM2018-10-10.0002.fcs
218968.25,-511.76984,1506.6952,36.179794,143.40149,RMM2018-10-10.0002.fcs
218974.0,-607.6085,973.8423,39.950966,30.320063,RMM2018-10-10.0002.fcs
218974.47,2913.1594,1693.1797,65.57584,56.76166,RMM2018-10-10.0002.fcs
218978.42,3830.2744,2218.2166,22.307451,11.313012,RMM2018-10-10.0002.fcs
218997.56,0.24824655,3874.8828,43.7638,43.16199,RMM2018-10-10.0002.fcs
219007.83,2020.2426,1072.668,37.70403,85.04105,RMM2018-10-10.0002.fcs
219022.16,-1187.2068,2046.5679,-4.117971,-97.38093,RMM2018-10-10.0002.fcs
219024.72,-1850.5492,1204.2686,59.74919,11.477329,RMM2018-10-10.0002.fcs
219034.64,1706.9966,2714.6282,38.274906,-31.88337,RMM2018-10-10.0002.fcs
219050.62,-32.758503,2300.406,59.980976,-69.12768,RMM2018-10-10.0002.fcs
219056.16,2165.9512,1900.2983,18.154337,-88.631386,RMM2018-10-10.0002.fcs
219057.42,433.23587,2632.318,29.455029,35.58025,RMM2018-10-10.0002.fcs
219068.55,58.09268,1175.4124,-16.461018,-36.965607,RMM2018-10-10.0002.fcs
219081.12,3782.528,4519.5415,-8.783355,-20.027956,RMM2018-10-10.0002.fcs
219082.0,-599.2835,4367.3604,5.822936,47.28979,RMM2018-10-10.0002.fcs
219082.14,1216.2859,3001.614,27.738443,-55.828655,RMM2018-10-10.0002.fcs
219082.47,2363.1357,3143.928,23.614176,42.589172,RMM2018-10-10.0002.fcs
219099.08,1626.8813,1352.7661,23.261292,63.416946,RMM2018-10-10.0002.fcs
219100.28,-1336.7527,2284.8894,32.135044,-19.707537,RMM2018-10-10.0002.fcs
219109.4,155.77548,1914.5964,55.50389,56.35228,RMM2018-10-10.0002.fcs
219131.33,1271.3593,3668.7385,-4.4286613,6.527775,RMM2018-10-10.0002.fcs
219134.27,-2767.2952,1608.6252,35.40244,-73.69552,RMM2018-10-10.0002.fcs
219139.17,-1481.926,1839.0831,70.22575,27.038668,RMM2018-10-10.0002.fcs
219141.05,1162.55,1037.9315,1.7390213,-1.7080991,RMM2018-10-10.0002.fcs
219141.23,2754.5344,2830.9495,-0.93937683,62.765747,RMM2018-10-10.0002.fcs
219143.02,97.2883,3031.7097,34.223423,-62.35207,RMM2018-10-10.0002.fcs
219145.56,-279.0381,1782.3848,64.150986,-15.25761,RMM2018-10-10.0002.fcs
219153.03,-1600.3888,2267.988,19.75694,-17.397627,RMM2018-10-10.0002.fcs
219156.88,431.7684,1213.487,-14.02253,-40.912636,RMM2018-10-10.0002.fcs
219157.06,310.8372,1703.1567,-12.668815,12.483886,RMM2018-10-10.0002.fcs
219159.77,1200.5193,1541.4028,24.00056,97.130875,RMM2018-10-10.0002.fcs
219181.53,1039.2828,1525.583,61.34364,-21.568588,RMM2018-10-10.0002.fcs
219194.62,1191.5465,1751.1521,53.484493,51.83435,RMM2018-10-10.0002.fcs
219210.5,2779.4878,8252.239,17.322073,139.79295,RMM2018-10-10.0002.fcs
219222.19,3990.7756,1389.7026,12.702208,95.53755,RMM2018-10-10.0002.fcs
219223.56,2101.702,2359.8655,14.676369,81.88358,RMM2018-10-10.0002.fcs
219226.3,-3667.4583,2389.5532,4.680932,-28.690699,RMM2018-10-10.0002.fcs
219234.8,465.6934,4622.879,39.989326,223.40497,RMM2018-10-10.0002.fcs
219237.7,2417.7483,2360.4863,48.605667,94.593025,RMM2018-10-10.0002.fcs
219247.25,1419.7866,4138.1733,-9.506414,18.540852,RMM2018-10-10.0002.fcs
219250.23,-552.3075,2178.821,13.8852215,160.3524,RMM2018-10-10.0002.fcs
219253.25,-300.73276,3649.8953,41.69278,86.8319,RMM2018-10-10.0002.fcs
219275.1,-784.8864,2289.7378,-15.04502,74.96241,RMM2018-10-10.0002.fcs
219301.25,2138.1133,4074.2725,10.982966,28.55532,RMM2018-10-10.0002.fcs
219322.33,1447.3408,2844.6274,40.05329,73.61913,RMM2018-10-10.0002.fcs
219357.56,2748.044,2380.3608,5.1705804,-57.61373,RMM2018-10-10.0002.fcs
219362.47,-752.8588,3154.6582,29.768589,29.183233,RMM2018-10-10.0002.fcs
219368.97,-1432.7898,2694.6501,-1.9740877,25.749254,RMM2018-10-10.0002.fcs
219369.05,22.016708,2409.3748,41.003143,70.54026,RMM2018-10-10.0002.fcs
219375.34,1188.0498,1626.6165,35.58045,7.993287,RMM2018-10-10.0002.fcs
219378.14,837.8986,2454.5415,11.406742,-50.76989,RMM2018-10-10.0002.fcs
219389.39,-283.84604,1426.3341,-5.462969,9.80556,RMM2018-10-10.0002.fcs
219394.83,-458.5211,1957.7769,-9.256295,8.211442,RMM2018-10-10.0002.fcs
219397.05,2465.5667,3312.234,25.272911,13.613723,RMM2018-10-10.0002.fcs
219398.64,-1516.886,2126.9832,31.66911,-10.203089,RMM2018-10-10.0002.fcs
219403.05,-149.23163,2251.3047,46.46205,44.677017,RMM2018-10-10.0002.fcs
219411.44,-92.22426,1565.2836,36.29712,45.307194,RMM2018-10-10.0002.fcs
219419.89,-1036.5007,1337.085,-15.952244,24.078058,RMM2018-10-10.0002.fcs
219424.72,357.54855,2586.7537,-48.603992,-1.2423316,RMM2018-10-10.0002.fcs
219427.12,2246.209,4535.6973,18.579355,-68.875656,RMM2018-10-10.0002.fcs
219427.75,-1994.4222,1550.5563,22.553688,-7.04348,RMM2018-10-10.0002.fcs
219432.0,701.0005,1506.7988,-0.30071163,111.10047,RMM2018-10-10.0002.fcs
219435.88,1987.1384,1447.953,42.65614,21.291407,RMM2018-10-10.0002.fcs
219463.45,137.47449,4890.287,6.863036,-13.934304,RMM2018-10-10.0002.fcs
219467.66,1251.0695,1580.1063,13.427616,50.566254,RMM2018-10-10.0002.fcs
219470.75,-2698.495,1806.6205,-6.3697157,-41.976814,RMM2018-10-10.0002.fcs
219480.84,1597.606,5315.6963,27.524189,-10.172549,RMM2018-10-10.0002.fcs
219488.31,-2207.0425,1468.1766,28.943096,5.5283794,RMM2018-10-10.0002.fcs
219490.11,936.22705,2853.2886,-7.2704954,14.863198,RMM2018-10-10.0002.fcs
219504.05,-123.06174,1625.3851,8.292164,112.743484,RMM2018-10-10.0002.fcs
219510.89,-420.93546,3200.544,48.38326,78.35153,RMM2018-10-10.0002.fcs
219523.34,1337.6979,1950.5824,7.8817463,6.5659685,RMM2018-10-10.0002.fcs
219526.69,156.75684,6226.198,23.457422,37.64808,RMM2018-10-10.0002.fcs
219553.64,1394.4595,2910.3127,-17.337132,39.727085,RMM2018-10-10.0002.fcs
219560.92,2940.5486,18489.654,35.5576,22.905579,RMM2018-10-10.0002.fcs
219570.89,1267.554,3935.5984,11.799542,-6.973247,RMM2018-10-10.0002.fcs
219581.28,-1393.8854,4146.4272,0.31002808,41.908787,RMM2018-10-10.0002.fcs
219595.1,1937.5938,1647.6196,25.093124,-45.54383,RMM2018-10-10.0002.fcs
219604.23,-974.9749,1778.4646,-19.64267,77.65651,RMM2018-10-10.0002.fcs
219607.3,-254.31012,4111.371,29.447704,3.9014134,RMM2018-10-10.0002.fcs
219663.88,657.175,1870.17,25.639975,123.22558,RMM2018-10-10.0002.fcs
219673.44,1952.9095,2637.82,35.132256,-34.02686,RMM2018-10-10.0002.fcs
219704.36,1897.7217,2863.5566,43.190907,29.963226,RMM2018-10-10.0002.fcs
219712.53,3756.6204,1580.4965,20.280296,-54.005306,RMM2018-10-10.0002.fcs
219733.36,-901.42255,1475.4296,9.471062,31.720251,RMM2018-10-10.0002.fcs
219735.48,2289.4172,1590.1549,43.62311,67.01984,RMM2018-10-10.0002.fcs
219739.05,-328.48618,3330.306,14.795795,-69.56119,RMM2018-10-10.0002.fcs
219740.61,1823.6241,3606.8633,23.37794,-59.44772,RMM2018-10-10.0002.fcs
219746.05,1186.1229,2016.68,-1.672926,-30.8771,RMM2018-10-10.0002.fcs
219746.23,-810.81,2891.9675,17.263075,-8.339789,RMM2018-10-10.0002.fcs
219756.58,1782.0243,1180.1793,31.19134,-17.040426,RMM2018-10-10.0002.fcs
219758.45,391.59137,1665.1517,43.055668,78.34852,RMM2018-10-10.0002.fcs
219765.89,2021.1769,2380.8167,-12.625641,-81.20229,RMM2018-10-10.0002.fcs
219776.3,-665.22064,3232.2354,18.715408,-49.522926,RMM2018-10-10.0002.fcs
219778.17,3981.7878,1599.6086,-2.6613438,-10.817167,RMM2018-10-10.0002.fcs
219782.36,-696.6282,1540.9945,21.514904,-5.27613,RMM2018-10-10.0002.fcs
219787.28,1512.7535,1728.7434,30.779556,60.125633,RMM2018-10-10.0002.fcs
219791.03,242.27835,3676.5557,24.544844,-42.828587,RMM2018-10-10.0002.fcs
219795.86,1201.4513,1866.7046,-23.642267,-61.964523,RMM2018-10-10.0002.fcs
219817.58,2970.353,10429.506,-7.2174973,23.818775,RMM2018-10-10.0002.fcs
219823.58,-1251.2772,2550.2385,62.86981,-42.63654,RMM2018-10-10.0002.fcs
219826.33,2260.1404,4260.4976,40.975918,67.58977,RMM2018-10-10.0002.fcs
219843.38,1389.3828,7276.499,20.834703,-46.738434,RMM2018-10-10.0002.fcs
219843.75,-709.1342,1391.5138,33.867844,76.36124,RMM2018-10-10.0002.fcs
219846.02,782.66693,4024.615,-7.5119452,64.804146,RMM2018-10-10.0002.fcs
219855.31,630.0839,1926.7646,22.283218,-64.06615,RMM2018-10-10.0002.fcs
219857.27,1553.5717,5517.7534,6.334357,106.63521,RMM2018-10-10.0002.fcs
219864.16,2215.724,1356.312,-0.488132,10.808875,RMM2018-10-10.0002.fcs
219900.08,2392.7046,2513.024,11.624857,139.80078,RMM2018-10-10.0002.fcs
219901.08,2090.1086,1715.2173,14.091144,26.83516,RMM2018-10-10.0002.fcs
219918.6,1172.314,4451.629,2.4686766,54.06497,RMM2018-10-10.0002.fcs
219946.94,842.3197,1867.2134,24.42701,215.17618,RMM2018-10-10.0002.fcs
219954.86,3343.2966,4054.6472,75.504616,-16.822018,RMM2018-10-10.0002.fcs
219956.39,-727.9858,2075.7686,51.895206,63.522648,RMM2018-10-10.0002.fcs
219957.8,-3715.2202,2172.6252,20.397331,-56.22813,RMM2018-10-10.0002.fcs
219985.62,1735.6796,1268.9454,6.247245,112.433014,RMM2018-10-10.0002.fcs
219988.88,2778.7925,7484.5283,23.966312,21.250122,RMM2018-10-10.0002.fcs
219991.14,-316.4212,1457.5892,6.606698,-17.63231,RMM2018-10-10.0002.fcs
220002.86,-652.25574,3376.698,52.91322,-66.81502,RMM2018-10-10.0002.fcs
220020.95,-311.20364,1563.7119,37.432495,-11.736239,RMM2018-10-10.0002.fcs
220025.58,3779.8625,2663.0437,53.9579,99.98355,RMM2018-10-10.0002.fcs
220038.39,724.3934,1535.9623,10.869754,49.373028,RMM2018-10-10.0002.fcs
220043.95,2800.4927,2681.3022,47.36521,7.804859,RMM2018-10-10.0002.fcs
220049.72,16.964052,5066.989,1.9498215,73.30629,RMM2018-10-10.0002.fcs
220055.67,2068.0498,2720.0154,44.164486,-22.759264,RMM2018-10-10.0002.fcs
220063.69,1047.3613,3008.4124,25.459215,58.823925,RMM2018-10-10.0002.fcs
220068.75,3854.8477,1934.5996,27.738583,51.254932,RMM2018-10-10.0002.fcs
220070.64,3040.3904,1108.2849,-5.5400248,-23.946146,RMM2018-10-10.0002.fcs
220073.11,663.6958,1103.5565,4.076517,56.05351,RMM2018-10-10.0002.fcs
220073.83,-413.9369,1651.2468,61.88624,23.520943,RMM2018-10-10.0002.fcs
220080.8,-593.5156,3457.7175,32.872875,-57.56057,RMM2018-10-10.0002.fcs
220083.55,1042.232,997.40643,47.312603,73.81324,RMM2018-10-10.0002.fcs
220084.23,1053.016,1419.0565,26.537294,63.751,RMM2018-10-10.0002.fcs
220094.8,1608.2158,2514.53,15.855147,67.69903,RMM2018-10-10.0002.fcs
220105.47,2076.5593,10938.921,-8.174345,-25.452728,RMM2018-10-10.0002.fcs
220116.31,3099.243,4072.2915,60.769043,43.58052,RMM2018-10-10.0002.fcs
220123.16,2211.3474,1332.0005,25.647558,-6.440331,RMM2018-10-10.0002.fcs
220141.73,857.47723,1127.7695,-7.1938105,68.715935,RMM2018-10-10.0002.fcs
220146.36,387.7315,3150.341,6.310403,8.578113,RMM2018-10-10.0002.fcs
220149.77,-3192.7375,2227.2998,43.47962,132.30167,RMM2018-10-10.0002.fcs
220160.89,4040.575,2787.2063,-7.1462603,16.551231,RMM2018-10-10.0002.fcs
220166.88,-1360.2156,2011.1422,-37.21502,-61.05575,RMM2018-10-10.0002.fcs
220169.75,2436.8093,1193.4617,-40.36942,142.28882,RMM2018-10-10.0002.fcs
220202.3,1520.42,1798.0568,29.203787,54.63591,RMM2018-10-10.0002.fcs
220215.25,2683.0332,1727.7173,31.842482,9.634792,RMM2018-10-10.0002.fcs
220230.98,-897.9474,1381.8948,26.352291,-29.936003,RMM2018-10-10.0002.fcs
220234.92,1649.7695,2651.778,-23.272066,105.72321,RMM2018-10-10.0002.fcs
220235.34,-523.9445,2408.187,2.3775666,38.390263,RMM2018-10-10.0002.fcs
220237.62,1056.3335,3110.6042,13.15484,15.1829815,RMM2018-10-10.0002.fcs
220252.31,762.39575,1852.9926,17.642672,108.38146,RMM2018-10-10.0002.fcs
220276.3,1526.4928,1523.9226,38.507427,43.28469,RMM2018-10-10.0002.fcs
220278.88,2475.5684,1579.8921,1.8923664,35.285587,RMM2018-10-10.0002.fcs
220285.75,-254.04745,1494.1707,-35.483406,-39.00408,RMM2018-10-10.0002.fcs
220300.89,-2275.0264,2437.192,36.480686,-5.15158,RMM2018-10-10.0002.fcs
220305.9,2031.9227,2980.2397,48.074703,140.56667,RMM2018-10-10.0002.fcs
220330.67,-1614.286,3981.5054,-9.55271,-10.162625,RMM2018-10-10.0002.fcs
220343.25,3344.798,2415.387,47.62329,38.1222,RMM2018-10-10.0002.fcs
220366.7,1665.1658,3049.3218,32.224678,54.093636,RMM2018-10-10.0002.fcs
220386.95,612.58875,3521.6223,10.1017685,108.17562,RMM2018-10-10.0002.fcs
220404.98,1046.2502,2365.2507,-4.1692953,13.188042,RMM2018-10-10.0002.fcs
220405.23,1061.5492,2076.4858,-16.435246,-9.396341,RMM2018-10-10.0002.fcs
220426.39,294.01282,1769.6858,32.1593,-52.153065,RMM2018-10-10.0002.fcs
220433.1,-8.893692,3816.5042,11.437598,51.378475,RMM2018-10-10.0002.fcs
220437.03,-2428.9634,1799.7848,42.659782,6.2836657,RMM2018-10-10.0002.fcs
220461.06,911.7302,3323.2957,43.52622,-2.892024,RMM2018-10-10.0002.fcs
220481.28,-523.08075,2221.9656,15.819063,53.654163,RMM2018-10-10.0002.fcs
