HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
237593.72,-2797.7842,5289.8604,25.32415,2223.1711,RMM2018-10-10.0075.fcs
237594.69,-933.6119,4939.065,7.028126,1675.0323,RMM2018-10-10.0075.fcs
237600.55,1257.042,3852.5308,28.271708,2476.5186,RMM2018-10-10.0075.fcs
237601.62,2000.7588,3196.803,9.2166195,1800.1204,RMM2018-10-10.0075.fcs
237604.34,516.4947,2921.2607,-12.199146,730.43243,RMM2018-10-10.0075.fcs
237633.39,38.246357,1900.6985,17.033718,791.01447,RMM2018-10-10.0075.fcs
237635.22,137.12141,3574.4868,11.488312,1102.2655,RMM2018-10-10.0075.fcs
237636.73,968.462,3782.954,47.10683,978.06415,RMM2018-10-10.0075.fcs
237642.92,1377.9249,4750.077,3.0774138,2053.707,RMM2018-10-10.0075.fcs
237643.78,3307.0286,4482.1484,33.84134,1736.0691,RMM2018-10-10.0075.fcs
237671.42,599.3084,5723.1025,34.593525,2087.449,RMM2018-10-10.0075.fcs
237672.5,1660.5354,5859.3037,48.50977,1473.1713,RMM2018-10-10.0075.fcs
237676.73,3197.7532,4574.7373,-1.9834111,968.6533,RMM2018-10-10.0075.fcs
237684.84,-898.05426,6798.5034,8.895354,2362.8372,RMM2018-10-10.0075.fcs
237693.84,-1535.1714,6049.042,22.362438,1764.0582,RMM2018-10-10.0075.fcs
237697.0,1262.3834,5046.026,19.737999,1193.3828,RMM2018-10-10.0075.fcs
237703.48,3671.608,4461.131,25.991592,821.5252,RMM2018-10-10.0075.fcs
237711.62,3881.4358,2031.3457,12.953963,828.9718,RMM2018-10-10.0075.fcs
237721.58,-392.55338,3304.56,49.810425,1019.42194,RMM2018-10-10.0075.fcs
237724.17,-2706.572,6057.197,5.5616875,1680.4883,RMM2018-10-10.0075.fcs
237725.05,772.9869,6052.83,-4.287898,1484.634,RMM2018-10-10.0075.fcs
237744.66,186.79164,10026.798,10.154908,3251.7236,RMM2018-10-10.0075.fcs
237745.42,-574.4643,9971.661,12.573467,3109.1975,RMM2018-10-10.0075.fcs
237760.48,1343.6521,5937.98,10.57646,2174.8713,RMM2018-10-10.0075.fcs
237763.1,543.30975,8060.385,-3.062588,2595.6665,RMM2018-10-10.0075.fcs
237768.72,1687.7157,4015.9897,-4.245528,1283.6062,RMM2018-10-10.0075.fcs
237781.06,2348.163,1387.4078,-5.288014,1042.1179,RMM2018-10-10.0075.fcs
237788.55,253.95074,1320.7461,2.6004958,1179.289,RMM2018-10-10.0075.fcs
237798.2,74.13803,3264.5564,-27.434189,806.27997,RMM2018-10-10.0075.fcs
237800.16,755.7866,3780.7776,8.677945,1255.1816,RMM2018-10-10.0075.fcs
237802.0,-2074.037,3577.7397,40.16318,643.9931,RMM2018-10-10.0075.fcs
237813.03,104.159355,3951.9753,17.257198,997.84985,RMM2018-10-10.0075.fcs
237824.53,-339.52454,3114.091,-0.054162264,962.4075,RMM2018-10-10.0075.fcs
237827.88,-85.93329,3307.2854,-11.577502,627.53766,RMM2018-10-10.0075.fcs
237837.86,1157.4292,1672.3914,1.3278129,988.2212,RMM2018-10-10.0075.fcs
237860.19,1739.5128,6097.07,-11.659115,3059.7527,RMM2018-10-10.0075.fcs
237869.39,2220.281,1112.8729,-45.30423,1030.2991,RMM2018-10-10.0075.fcs
237871.12,1533.6653,5388.2285,-24.14396,933.547,RMM2018-10-10.0075.fcs
237893.98,-2672.4587,3786.6267,-45.66037,907.965,RMM2018-10-10.0075.fcs
237895.62,4785.617,4139.7725,-3.3082461,2446.585,RMM2018-10-10.0075.fcs
237897.02,3497.4712,6730.2896,0.34547743,1273.6,RMM2018-10-10.0075.fcs
237905.58,988.7575,4702.5483,19.736294,1127.4302,RMM2018-10-10.0075.fcs
237918.58,232.1468,7662.639,-11.50054,2441.6106,RMM2018-10-10.0075.fcs
237928.66,258.83237,2247.1472,11.991661,1127.3291,RMM2018-10-10.0075.fcs
237931.38,-2470.4797,4585.9165,-3.4316688,1059.7468,RMM2018-10-10.0075.fcs
237941.56,1864.39,4029.5806,31.390924,1089.3578,RMM2018-10-10.0075.fcs
237960.95,161.81999,1114.4321,-27.12169,1424.4199,RMM2018-10-10.0075.fcs
237980.45,478.2349,2448.5977,-38.510235,821.5012,RMM2018-10-10.0075.fcs
237983.61,2642.7847,3228.4546,-21.292175,1476.5784,RMM2018-10-10.0075.fcs
237985.66,-1247.918,3416.1338,6.855575,1284.582,RMM2018-10-10.0075.fcs
237987.28,1991.6976,4798.885,7.99572,1004.02356,RMM2018-10-10.0075.fcs
237998.0,1361.1025,3907.9648,13.917521,2595.7385,RMM2018-10-10.0075.fcs
238000.39,14.705919,3139.956,8.880669,1894.0573,RMM2018-10-10.0075.fcs
238001.8,-1004.9282,5866.0127,2.9536586,2497.9783,RMM2018-10-10.0075.fcs
238005.6,780.98376,1435.9459,3.6041973,1081.9008,RMM2018-10-10.0075.fcs
238007.44,1604.8943,5547.3687,-11.731787,1145.3252,RMM2018-10-10.0075.fcs
238010.9,1018.54706,986.14954,-1.8088186,1251.3132,RMM2018-10-10.0075.fcs
238014.7,1411.0493,4860.759,30.995043,1425.7234,RMM2018-10-10.0075.fcs
238026.95,-1506.0873,4106.623,17.06141,1174.5148,RMM2018-10-10.0075.fcs
238029.64,162.53154,2306.783,20.138462,869.5378,RMM2018-10-10.0075.fcs
238032.14,-950.33215,3412.297,32.34811,923.87646,RMM2018-10-10.0075.fcs
238040.7,953.6265,3722.055,5.058191,1046.8539,RMM2018-10-10.0075.fcs
238042.55,1729.554,8762.171,16.977081,3011.6692,RMM2018-10-10.0075.fcs
238043.64,1826.8473,8957.153,-44.15629,2583.0115,RMM2018-10-10.0075.fcs
238082.64,-2067.5059,9074.592,-27.016285,2755.632,RMM2018-10-10.0075.fcs
238083.94,2223.311,6274.308,-16.445078,1068.6418,RMM2018-10-10.0075.fcs
238097.05,24.280674,2584.2244,-40.212765,1548.8479,RMM2018-10-10.0075.fcs
238098.36,883.85516,5269.6514,-24.69292,966.8622,RMM2018-10-10.0075.fcs
238132.16,123.28575,5996.844,-5.055022,2626.1282,RMM2018-10-10.0075.fcs
238133.12,-540.0355,5539.037,6.1654406,2044.6102,RMM2018-10-10.0075.fcs
238135.95,-2044.0386,3663.033,14.786016,660.6044,RMM2018-10-10.0075.fcs
238144.62,563.7182,1207.2291,6.237668,1150.3442,RMM2018-10-10.0075.fcs
238157.84,-2034.2069,4234.385,9.140819,825.6974,RMM2018-10-10.0075.fcs
238160.33,1954.2483,3369.1506,0.43221688,1727.9631,RMM2018-10-10.0075.fcs
238161.42,3287.0369,4467.707,10.069848,1294.3109,RMM2018-10-10.0075.fcs
238167.81,2467.826,7998.4487,-7.0528126,1926.2556,RMM2018-10-10.0075.fcs
238170.4,3553.746,1338.6005,16.300648,736.47833,RMM2018-10-10.0075.fcs
238174.64,1670.136,3089.2976,34.67729,981.3543,RMM2018-10-10.0075.fcs
238181.58,-1041.0745,2360.887,-10.386799,1927.3446,RMM2018-10-10.0075.fcs
238189.14,2357.8855,1361.6799,-3.449256,626.7289,RMM2018-10-10.0075.fcs
238193.28,1987.2682,4969.6504,9.564913,2122.4033,RMM2018-10-10.0075.fcs
238201.3,1468.7616,4946.767,16.172504,2720.6133,RMM2018-10-10.0075.fcs
238202.05,268.71567,4995.6675,-21.791874,2501.938,RMM2018-10-10.0075.fcs
238205.4,2309.576,3189.192,36.57029,814.327,RMM2018-10-10.0075.fcs
238220.16,1594.0563,8449.026,-34.579975,2339.394,RMM2018-10-10.0075.fcs
238233.69,-4078.1118,1754.5315,12.407644,1148.3701,RMM2018-10-10.0075.fcs
238236.72,-274.79016,3617.2112,-4.6022534,862.72437,RMM2018-10-10.0075.fcs
238246.03,1668.857,3063.75,-12.500457,1309.2614,RMM2018-10-10.0075.fcs
238251.67,3645.0933,6769.969,14.437025,2214.2798,RMM2018-10-10.0075.fcs
238252.66,4990.7295,6777.0044,-20.528221,2334.6719,RMM2018-10-10.0075.fcs
238254.06,1093.9154,2669.6687,-28.193514,1680.6482,RMM2018-10-10.0075.fcs
238266.52,-313.68973,4836.9673,-7.1180954,1534.1302,RMM2018-10-10.0075.fcs
238275.62,1114.4177,1699.4052,5.7857943,868.65314,RMM2018-10-10.0075.fcs
238281.47,-599.45215,5502.084,3.8218577,1189.709,RMM2018-10-10.0075.fcs
238289.38,581.004,2465.5803,-2.3672023,1227.0558,RMM2018-10-10.0075.fcs
238299.69,-117.19632,3152.838,18.690676,787.655,RMM2018-10-10.0075.fcs
238303.16,1172.8187,2515.1345,22.012278,1167.6594,RMM2018-10-10.0075.fcs
238304.77,1303.514,4800.926,29.318932,1544.5706,RMM2018-10-10.0075.fcs
238307.48,3853.1995,5191.4194,44.12299,1345.136,RMM2018-10-10.0075.fcs
238313.55,114.78513,1292.573,-26.746126,1513.68,RMM2018-10-10.0075.fcs
238341.3,2991.8296,4844.8784,21.05793,1316.8746,RMM2018-10-10.0075.fcs
238347.25,1292.9857,1872.7289,16.779373,1009.26135,RMM2018-10-10.0075.fcs
238351.03,-82.82493,2075.7798,22.102354,724.9514,RMM2018-10-10.0075.fcs
238354.83,-429.26413,4405.4004,13.13781,1549.0105,RMM2018-10-10.0075.fcs
238365.12,535.4418,3201.0974,-26.860163,1220.893,RMM2018-10-10.0075.fcs
238372.94,1952.2556,3791.0317,21.09888,1270.5133,RMM2018-10-10.0075.fcs
238382.47,773.77966,6939.4844,8.8134775,2441.27,RMM2018-10-10.0075.fcs
238387.89,-435.67584,8822.006,-3.275887,2630.506,RMM2018-10-10.0075.fcs
238389.08,1735.9061,8897.016,10.955966,1837.5829,RMM2018-10-10.0075.fcs
238392.88,335.08627,2877.0896,-16.234362,943.7714,RMM2018-10-10.0075.fcs
238396.0,-598.6431,2550.5288,31.376827,841.2098,RMM2018-10-10.0075.fcs
238398.62,1185.0651,3836.187,0.26041436,1161.688,RMM2018-10-10.0075.fcs
238401.11,-2333.2854,1145.7163,0.3768084,796.81335,RMM2018-10-10.0075.fcs
238406.86,790.04553,6040.946,-22.314194,1495.4427,RMM2018-10-10.0075.fcs
238416.94,1083.4463,4497.4487,8.006143,1161.6403,RMM2018-10-10.0075.fcs
238424.19,-209.93402,3294.42,5.850977,1120.6044,RMM2018-10-10.0075.fcs
238426.25,-1685.2646,3445.1987,33.15053,1271.7495,RMM2018-10-10.0075.fcs
238429.28,1712.1345,10132.427,-2.9802856,2455.308,RMM2018-10-10.0075.fcs
238430.03,852.54816,9858.085,-4.526091,2041.4362,RMM2018-10-10.0075.fcs
238434.7,1513.8835,3890.7852,-0.21703672,1074.8671,RMM2018-10-10.0075.fcs
238437.52,-973.1091,5554.6606,-13.60481,1659.1707,RMM2018-10-10.0075.fcs
238451.17,-218.97536,4015.339,-18.364382,857.268,RMM2018-10-10.0075.fcs
238473.05,-115.514114,7108.1035,32.302372,3475.0935,RMM2018-10-10.0075.fcs
238473.92,778.40594,6841.629,23.31834,3027.5288,RMM2018-10-10.0075.fcs
238481.94,-1114.2205,4871.7817,4.232795,925.6968,RMM2018-10-10.0075.fcs
238509.14,354.79416,1704.8328,33.956024,1113.8726,RMM2018-10-10.0075.fcs
238511.4,-420.04492,3537.9185,25.367565,1166.0465,RMM2018-10-10.0075.fcs
238515.1,774.2952,3084.5813,23.8247,1317.3539,RMM2018-10-10.0075.fcs
238524.11,69.43814,5038.427,27.325722,1700.5919,RMM2018-10-10.0075.fcs
238529.17,2297.101,1186.9727,-2.3599496,977.227,RMM2018-10-10.0075.fcs
238544.47,1892.6892,3385.3115,-12.795476,1113.7416,RMM2018-10-10.0075.fcs
238550.11,651.9802,3125.5483,15.834231,922.63,RMM2018-10-10.0075.fcs
238562.23,2184.2368,13335.217,-5.5342507,3780.787,RMM2018-10-10.0075.fcs
238568.95,1926.166,1210.1202,-38.288517,1665.0547,RMM2018-10-10.0075.fcs
238595.17,1482.4072,1563.712,19.381226,1501.7084,RMM2018-10-10.0075.fcs
238601.89,-2098.0654,5625.4507,-7.0960064,1332.4717,RMM2018-10-10.0075.fcs
238617.94,2823.06,4465.971,38.842552,686.2616,RMM2018-10-10.0075.fcs
238624.31,856.336,4569.2744,31.109041,2145.337,RMM2018-10-10.0075.fcs
238625.73,2683.2158,4585.826,22.789925,1889.2325,RMM2018-10-10.0075.fcs
238628.02,542.27997,1402.7024,32.73233,1092.0522,RMM2018-10-10.0075.fcs
238643.28,4060.2168,5762.1616,-4.8095226,1909.3004,RMM2018-10-10.0075.fcs
238644.48,2643.9998,6262.254,-0.8903177,1539.6854,RMM2018-10-10.0075.fcs
238648.81,2797.4104,3546.4985,4.2779856,1112.6775,RMM2018-10-10.0075.fcs
238660.95,1254.1377,4499.8374,-11.143116,1591.4824,RMM2018-10-10.0075.fcs
238665.72,1170.5774,3342.052,51.91605,2167.5415,RMM2018-10-10.0075.fcs
238676.55,516.32367,1220.4393,8.530708,1045.1962,RMM2018-10-10.0075.fcs
238680.78,-872.2527,3357.0999,-12.82051,959.4913,RMM2018-10-10.0075.fcs
238688.47,-1383.5875,4554.052,10.702859,999.40924,RMM2018-10-10.0075.fcs
238693.78,-301.14096,1592.8159,16.104168,1078.372,RMM2018-10-10.0075.fcs
238695.31,3792.6194,5042.5894,46.649273,1035.7313,RMM2018-10-10.0075.fcs
238710.8,1277.5894,4504.583,19.784214,1383.0712,RMM2018-10-10.0075.fcs
238722.17,1980.5562,7077.6743,24.808458,1826.1162,RMM2018-10-10.0075.fcs
238748.83,-768.0377,1348.7413,6.2449055,1443.1191,RMM2018-10-10.0075.fcs
238766.38,-1297.5829,2748.0938,1.202836,1015.893,RMM2018-10-10.0075.fcs
238770.52,421.9389,4832.176,-11.937732,1409.2002,RMM2018-10-10.0075.fcs
238777.45,1666.3708,4702.808,-1.0047381,1085.1088,RMM2018-10-10.0075.fcs
238790.12,472.89304,1843.2239,0.01270318,1625.9803,RMM2018-10-10.0075.fcs
238797.39,732.36926,3809.159,21.390808,2504.7625,RMM2018-10-10.0075.fcs
238800.86,-2227.888,2855.3096,7.579908,800.354,RMM2018-10-10.0075.fcs
238813.86,-2242.1128,3087.2146,-56.040455,907.5077,RMM2018-10-10.0075.fcs
238816.23,703.64276,3360.5198,5.322391,1208.6061,RMM2018-10-10.0075.fcs
238817.86,2045.8099,8889.771,-9.530521,2239.6633,RMM2018-10-10.0075.fcs
238830.0,3011.4324,5377.0474,-13.49312,1761.0353,RMM2018-10-10.0075.fcs
238835.19,-153.96829,5254.6426,-46.912846,2106.5486,RMM2018-10-10.0075.fcs
238836.27,-847.7509,6031.7817,-43.479748,2108.8281,RMM2018-10-10.0075.fcs
238843.11,258.68414,4523.6616,-17.895546,1609.7747,RMM2018-10-10.0075.fcs
238843.97,734.40356,6180.159,-1.2309463,2419.8198,RMM2018-10-10.0075.fcs
238845.05,-749.0093,3676.5686,19.248278,1368.065,RMM2018-10-10.0075.fcs
238865.2,1357.9447,5067.8774,-24.6016,1817.1461,RMM2018-10-10.0075.fcs
238875.17,-210.47661,6739.482,-7.2165127,2378.5618,RMM2018-10-10.0075.fcs
238886.45,1112.513,11813.103,1.8541013,3206.8503,RMM2018-10-10.0075.fcs
238893.06,2967.7622,3539.1863,-29.932404,2247.8525,RMM2018-10-10.0075.fcs
238894.45,5771.9185,5342.0425,-7.4404373,1818.9104,RMM2018-10-10.0075.fcs
238963.38,3413.8694,6503.329,22.679955,2400.1396,RMM2018-10-10.0075.fcs
238964.47,3129.2363,8289.823,2.667684,2592.7646,RMM2018-10-10.0075.fcs
238965.55,1732.9158,6196.8633,-15.868815,1173.152,RMM2018-10-10.0075.fcs
238971.4,1610.6262,1003.3786,-10.400236,1578.0226,RMM2018-10-10.0075.fcs
238980.06,-1511.5261,1558.1359,-14.892638,1354.529,RMM2018-10-10.0075.fcs
238982.14,2368.158,4736.0444,-10.023783,1275.9366,RMM2018-10-10.0075.fcs
238999.03,1129.2113,1302.9133,7.823419,1775.3877,RMM2018-10-10.0075.fcs
239002.08,-945.8858,2857.2444,18.962648,701.6775,RMM2018-10-10.0075.fcs
239014.86,443.8165,990.8373,-30.805494,2334.0776,RMM2018-10-10.0075.fcs
239019.08,-2531.011,4039.9739,-12.012748,1175.3994,RMM2018-10-10.0075.fcs
239021.69,2314.5156,1208.0836,-20.306976,1103.3649,RMM2018-10-10.0075.fcs
239028.5,897.78644,2981.6501,50.247383,1387.6713,RMM2018-10-10.0075.fcs
239030.78,-637.8956,3646.339,6.1707215,950.5505,RMM2018-10-10.0075.fcs
239035.33,4514.4297,7717.6035,35.23263,2912.1301,RMM2018-10-10.0075.fcs
239036.19,2601.1875,7613.4927,29.217422,2477.593,RMM2018-10-10.0075.fcs
239039.56,3793.0444,3341.4807,6.831126,948.4333,RMM2018-10-10.0075.fcs
239050.39,-316.11667,3842.9902,35.43787,942.0468,RMM2018-10-10.0075.fcs
239055.7,-1792.3392,2957.7285,33.99144,594.37524,RMM2018-10-10.0075.fcs
239067.08,4216.862,8036.982,-24.361338,2577.485,RMM2018-10-10.0075.fcs
239071.97,1581.3735,2762.1755,-9.434765,689.7392,RMM2018-10-10.0075.fcs
239080.84,-470.3278,1192.8811,14.215577,1260.263,RMM2018-10-10.0075.fcs
239095.25,-268.97507,1341.091,-18.473179,1387.5608,RMM2018-10-10.0075.fcs
239096.77,49.4775,4784.159,-14.8845625,1319.6145,RMM2018-10-10.0075.fcs
239104.14,1716.3269,3200.224,33.17629,1475.7015,RMM2018-10-10.0075.fcs
239108.38,-986.0403,1530.8159,14.390637,1167.8424,RMM2018-10-10.0075.fcs
239116.7,1397.8921,2888.6853,-3.2999911,984.5914,RMM2018-10-10.0075.fcs
239127.11,-892.3094,4248.9307,-16.96273,908.808,RMM2018-10-10.0075.fcs
239136.75,2351.7856,7942.7134,-29.459467,1535.4814,RMM2018-10-10.0075.fcs
239148.03,181.7371,2612.1975,9.35502,926.19806,RMM2018-10-10.0075.fcs
239152.56,-531.2558,3583.4692,-10.418534,496.3827,RMM2018-10-10.0075.fcs
239163.84,7.960334,3663.5754,18.58473,995.60803,RMM2018-10-10.0075.fcs
239169.16,426.5177,4666.627,-0.27919745,888.3879,RMM2018-10-10.0075.fcs
239184.53,2973.3826,2836.299,40.759785,838.99884,RMM2018-10-10.0075.fcs
239219.11,551.2556,1884.0916,5.1710196,871.1724,RMM2018-10-10.0075.fcs
239228.0,790.06635,2239.9624,4.409569,1039.3806,RMM2018-10-10.0075.fcs
239235.25,995.14166,7974.573,1.6740816,2403.5425,RMM2018-10-10.0075.fcs
239235.9,373.52917,7912.5425,32.271034,2307.059,RMM2018-10-10.0075.fcs
239253.12,-1017.29755,4514.097,44.859814,914.6466,RMM2018-10-10.0075.fcs
239282.3,-1567.5483,3530.109,9.01033,1042.2589,RMM2018-10-10.0075.fcs
239290.83,4933.2783,6220.063,-7.4581757,3019.6865,RMM2018-10-10.0075.fcs
239291.7,2583.5918,6384.68,4.25329,2676.8196,RMM2018-10-10.0075.fcs
239296.27,385.8864,2251.061,24.597864,725.938,RMM2018-10-10.0075.fcs
239308.3,1123.1542,2350.3032,34.918343,919.8368,RMM2018-10-10.0075.fcs
239317.7,1357.6322,3717.2605,40.832417,1035.4977,RMM2018-10-10.0075.fcs
239325.94,-306.2923,2430.4128,27.648548,923.30273,RMM2018-10-10.0075.fcs
239338.84,-579.46436,2021.6544,-24.01829,904.88837,RMM2018-10-10.0075.fcs
239348.17,-1612.2224,2209.8186,-4.0141907,1069.8177,RMM2018-10-10.0075.fcs
239357.38,974.0377,6667.781,19.104952,2628.2737,RMM2018-10-10.0075.fcs
239358.45,2877.9915,9391.49,9.873878,2557.2036,RMM2018-10-10.0075.fcs
239361.39,2607.9988,1084.7723,42.797947,1567.96,RMM2018-10-10.0075.fcs
239366.81,2850.0776,11733.225,40.221634,4884.5024,RMM2018-10-10.0075.fcs
239367.98,4191.0537,10626.183,25.513622,4686.242,RMM2018-10-10.0075.fcs
239374.5,5326.515,6428.1533,35.497635,2254.3804,RMM2018-10-10.0075.fcs
239375.36,3160.2239,6828.1914,15.026872,2175.2869,RMM2018-10-10.0075.fcs
239389.89,2007.8125,2702.1274,-5.3116717,1269.9572,RMM2018-10-10.0075.fcs
239391.3,2057.682,8830.8125,42.98204,2846.1304,RMM2018-10-10.0075.fcs
239391.94,-311.16904,8613.948,47.015274,2711.738,RMM2018-10-10.0075.fcs
239398.77,2116.038,4020.0244,3.8217275,1247.1508,RMM2018-10-10.0075.fcs
239404.61,3611.2651,2404.6538,8.963434,1775.418,RMM2018-10-10.0075.fcs
239405.81,2586.4192,3348.396,50.40284,1025.4567,RMM2018-10-10.0075.fcs
239426.17,1658.5701,2319.5037,-13.103944,1294.5577,RMM2018-10-10.0075.fcs
239428.34,2151.9368,7321.594,-0.84527874,1780.4598,RMM2018-10-10.0075.fcs
239429.11,2408.832,7019.8384,-20.760403,1475.12,RMM2018-10-10.0075.fcs
239451.22,4250.601,4777.3687,46.36799,1756.1453,RMM2018-10-10.0075.fcs
239452.52,2435.682,4187.2534,5.9626555,1029.8962,RMM2018-10-10.0075.fcs
239457.06,1331.0586,2723.0815,-13.631524,852.009,RMM2018-10-10.0075.fcs
239472.45,-359.26413,4156.931,17.561678,1825.1339,RMM2018-10-10.0075.fcs
239474.83,2895.0435,1671.7211,8.486108,967.4923,RMM2018-10-10.0075.fcs
239494.44,1046.604,3540.0122,50.85898,1143.9598,RMM2018-10-10.0075.fcs
239519.92,1475.4801,8114.427,34.02586,3084.288,RMM2018-10-10.0075.fcs
239523.81,1882.3043,1481.0363,-6.9800425,1861.4427,RMM2018-10-10.0075.fcs
239525.23,1763.5277,2966.654,14.709755,1170.0201,RMM2018-10-10.0075.fcs
239535.1,2315.4543,8477.933,-24.598604,2133.168,RMM2018-10-10.0075.fcs
239535.94,989.93774,8048.019,-25.091825,1542.1337,RMM2018-10-10.0075.fcs
239543.75,1753.725,1260.988,-4.198389,1171.7738,RMM2018-10-10.0075.fcs
239545.5,1484.1964,3095.136,14.306246,1076.933,RMM2018-10-10.0075.fcs
239553.61,1976.3126,2438.2913,0.5690303,689.0329,RMM2018-10-10.0075.fcs
239563.58,3591.8628,3462.5784,4.5792313,1028.7583,RMM2018-10-10.0075.fcs
239569.88,3082.8352,1608.2601,25.06917,762.63873,RMM2018-10-10.0075.fcs
239576.81,-582.2763,7307.17,-42.61669,1355.2837,RMM2018-10-10.0075.fcs
239578.98,1524.353,5104.711,30.923649,2073.117,RMM2018-10-10.0075.fcs
239605.19,4522.591,5395.568,-6.2468405,1216.1025,RMM2018-10-10.0075.fcs
239618.08,1034.6733,1154.6588,2.1046624,1530.9349,RMM2018-10-10.0075.fcs
239628.92,271.60416,1768.5813,-14.160699,732.30414,RMM2018-10-10.0075.fcs
239633.48,1358.9423,2922.1882,21.514486,1328.2565,RMM2018-10-10.0075.fcs
239659.7,2817.7317,3019.7246,8.229721,1201.2655,RMM2018-10-10.0075.fcs
239668.14,139.14954,3140.59,-19.73513,1123.8893,RMM2018-10-10.0075.fcs
239671.28,202.64534,2324.3237,-13.298317,830.25854,RMM2018-10-10.0075.fcs
239681.81,193.62297,1517.5032,8.432076,706.5844,RMM2018-10-10.0075.fcs
239689.72,-1056.6023,1618.7184,18.463505,1220.0509,RMM2018-10-10.0075.fcs
239702.5,1100.9628,3021.4614,-23.744469,1109.1981,RMM2018-10-10.0075.fcs
239708.78,819.80286,3357.756,10.433452,953.3235,RMM2018-10-10.0075.fcs
239713.98,-698.083,1973.8561,15.239189,1751.253,RMM2018-10-10.0075.fcs
239727.62,2208.4006,2711.0903,35.217926,1155.4534,RMM2018-10-10.0075.fcs
239734.23,2447.934,2843.6223,-6.2269115,714.76697,RMM2018-10-10.0075.fcs
239737.7,-1430.0535,3435.0637,-39.46054,1165.576,RMM2018-10-10.0075.fcs
239740.1,2237.8857,9942.26,-24.563856,3275.6719,RMM2018-10-10.0075.fcs
239740.86,3561.0396,9780.291,17.49102,2638.5989,RMM2018-10-10.0075.fcs
239743.25,-1103.4827,4056.3691,31.138287,1023.1521,RMM2018-10-10.0075.fcs
239745.1,-2112.2493,2993.3242,-16.391424,893.5316,RMM2018-10-10.0075.fcs
239746.94,-1680.531,6632.693,14.96953,2625.96,RMM2018-10-10.0075.fcs
239752.56,273.06665,1324.3154,34.659054,1031.5575,RMM2018-10-10.0075.fcs
239770.55,-10.781538,5230.963,26.318739,1536.0658,RMM2018-10-10.0075.fcs
239781.17,-56.78219,4951.7163,-10.343843,904.8112,RMM2018-10-10.0075.fcs
239799.81,1555.526,5519.9517,-13.713278,1413.6903,RMM2018-10-10.0075.fcs
239801.77,-904.3763,1350.9575,7.759664,1162.4452,RMM2018-10-10.0075.fcs
239809.12,3688.3594,2614.797,-8.668604,499.17532,RMM2018-10-10.0075.fcs
239821.7,2241.2915,7766.679,49.972485,1824.3751,RMM2018-10-10.0075.fcs
239839.36,967.5056,1013.2043,-29.0228,588.53735,RMM2018-10-10.0075.fcs
239841.86,-1389.8092,1197.1492,14.780222,1029.28,RMM2018-10-10.0075.fcs
239843.58,2475.5015,3122.063,37.73399,1021.4147,RMM2018-10-10.0075.fcs
239845.75,3225.9353,4810.3887,-11.125189,1153.63,RMM2018-10-10.0075.fcs
239862.44,3975.9675,2860.1116,36.703674,1249.0717,RMM2018-10-10.0075.fcs
239870.36,1331.9576,7680.2163,32.770203,2205.4907,RMM2018-10-10.0075.fcs
239877.81,-2281.929,3432.6157,-4.6561117,1375.5735,RMM2018-10-10.0075.fcs
239880.53,1500.2942,5901.6436,-28.300247,1122.4191,RMM2018-10-10.0075.fcs
239891.36,3850.0808,4893.0337,30.643162,1164.1904,RMM2018-10-10.0075.fcs
239903.84,4925.1763,4375.5894,0.18469882,901.48303,RMM2018-10-10.0075.fcs
239923.66,-740.1414,1242.0239,23.8841,1012.5604,RMM2018-10-10.0075.fcs
239932.66,1659.5559,1156.4781,-46.3253,715.441,RMM2018-10-10.0075.fcs
239954.33,2716.3645,2213.5842,49.786823,2373.6003,RMM2018-10-10.0075.fcs
239958.66,1227.9578,1263.7458,0.0951395,1483.9508,RMM2018-10-10.0075.fcs
239965.8,-821.7636,2511.489,1.4809823,1127.6013,RMM2018-10-10.0075.fcs
239969.39,4010.4766,2163.4258,-14.7519245,2290.5967,RMM2018-10-10.0075.fcs
239970.14,2522.55,2202.8054,3.5649812,1936.8666,RMM2018-10-10.0075.fcs
239971.98,-513.22174,5897.2905,-20.098158,1576.234,RMM2018-10-10.0075.fcs
239976.0,604.2071,2693.0415,-14.217212,739.85895,RMM2018-10-10.0075.fcs
239979.58,-378.47723,3698.7695,5.118442,1712.4552,RMM2018-10-10.0075.fcs
239994.84,2116.0447,1370.5706,-56.56863,802.87744,RMM2018-10-10.0075.fcs
240002.33,-628.37634,1000.15344,16.166685,905.2714,RMM2018-10-10.0075.fcs
240018.9,-931.4118,5327.886,29.766758,1467.2141,RMM2018-10-10.0075.fcs
240027.25,1499.6664,4979.2876,1.1049671,1928.8472,RMM2018-10-10.0075.fcs
240038.4,1482.9077,3147.7314,-7.648675,902.5716,RMM2018-10-10.0075.fcs
240041.45,1150.6686,2610.454,13.414398,904.8364,RMM2018-10-10.0075.fcs
240042.86,683.09106,3522.292,-4.3348866,857.9112,RMM2018-10-10.0075.fcs
240051.1,4004.718,6059.8423,-23.276455,1279.3809,RMM2018-10-10.0075.fcs
240053.16,491.77084,1950.6245,8.2875395,995.7032,RMM2018-10-10.0075.fcs
240061.17,1175.6921,1485.0656,-8.837711,1138.8251,RMM2018-10-10.0075.fcs
240063.11,5810.6353,1186.7552,24.211954,1277.4753,RMM2018-10-10.0075.fcs
240066.36,1540.8171,3643.9575,52.193707,1068.5424,RMM2018-10-10.0075.fcs
