HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
5609.269,-2405.0237,1657.1487,25.432497,46.923542,RMM2018-10-10.0009.fcs
5615.965,220.6648,1692.925,26.466648,-38.434784,RMM2018-10-10.0009.fcs
5620.122,-221.05241,4187.579,-29.930223,114.039734,RMM2018-10-10.0009.fcs
5624.361,477.55243,1196.9338,-30.918835,-30.382605,RMM2018-10-10.0009.fcs
5645.285,-2050.1277,3439.7095,26.482315,104.957504,RMM2018-10-10.0009.fcs
5689.9595,1413.5654,2867.8115,28.523418,-25.209587,RMM2018-10-10.0009.fcs
5701.776,363.3721,1882.2787,10.465216,-9.14735,RMM2018-10-10.0009.fcs
5712.818,-373.92407,2092.9172,-17.964577,-70.09253,RMM2018-10-10.0009.fcs
5719.8467,1295.1808,5224.9414,-4.024549,139.90132,RMM2018-10-10.0009.fcs
5750.005,-588.0603,2409.2056,38.20581,-55.767303,RMM2018-10-10.0009.fcs
5751.1836,-649.09467,2244.9573,-2.8995523,99.36951,RMM2018-10-10.0009.fcs
5765.4565,2582.4153,4013.8875,14.989117,-65.77674,RMM2018-10-10.0009.fcs
5772.7373,197.26976,3758.7593,2.8839405,11.6528225,RMM2018-10-10.0009.fcs
5789.648,-28.136244,3475.5955,52.808315,69.433655,RMM2018-10-10.0009.fcs
5789.7104,-694.1917,3364.376,42.690926,80.15995,RMM2018-10-10.0009.fcs
5795.0117,-2748.3547,2193.0034,36.926453,-71.29712,RMM2018-10-10.0009.fcs
5796.469,3070.515,4179.3228,-0.41320443,182.3593,RMM2018-10-10.0009.fcs
5797.4326,-1107.3911,3287.387,-17.628696,-13.920787,RMM2018-10-10.0009.fcs
5806.792,549.82196,7321.856,-17.84531,-13.727883,RMM2018-10-10.0009.fcs
5824.3145,-895.52484,820.2969,37.143196,73.66011,RMM2018-10-10.0009.fcs
5830.173,-540.57947,2256.8425,23.44245,82.2672,RMM2018-10-10.0009.fcs
5834.0244,-1064.7231,1079.5854,25.99973,-25.799736,RMM2018-10-10.0009.fcs
5862.3467,1645.65,4795.8486,15.192348,26.256617,RMM2018-10-10.0009.fcs
5871.22,-331.57504,1935.4348,50.8441,7.5542917,RMM2018-10-10.0009.fcs
5884.7734,1414.9042,1282.9471,3.2087991,44.265297,RMM2018-10-10.0009.fcs
5892.72,1129.8563,2076.1174,40.263206,8.936164,RMM2018-10-10.0009.fcs
5910.0083,-1854.6133,3494.9468,3.3890338,-12.693341,RMM2018-10-10.0009.fcs
5953.7466,2518.2568,4924.6104,-12.65922,274.452,RMM2018-10-10.0009.fcs
5975.1655,-672.4093,1411.3546,22.07662,23.872568,RMM2018-10-10.0009.fcs
5990.9956,-2418.4468,1483.9215,44.12616,-41.444527,RMM2018-10-10.0009.fcs
5991.446,2063.9414,2478.1694,66.45633,-44.33402,RMM2018-10-10.0009.fcs
5993.2456,93.767456,1805.3213,35.569843,59.138145,RMM2018-10-10.0009.fcs
6007.033,-780.9436,2304.209,19.766586,-34.429966,RMM2018-10-10.0009.fcs
6012.0815,2683.084,821.5824,40.408173,-8.78768,RMM2018-10-10.0009.fcs
6013.153,633.217,1316.5253,28.405392,159.49826,RMM2018-10-10.0009.fcs
6023.3223,2129.5642,7412.8574,61.396595,27.619184,RMM2018-10-10.0009.fcs
6029.604,1838.9994,11982.478,20.910694,171.97993,RMM2018-10-10.0009.fcs
6059.7075,-305.42532,8436.28,26.156181,113.94891,RMM2018-10-10.0009.fcs
6070.372,3762.6272,9802.018,48.617046,28.85181,RMM2018-10-10.0009.fcs
6071.3984,328.84976,2411.4312,7.3673425,-7.5006175,RMM2018-10-10.0009.fcs
6079.147,23.03581,1558.007,4.7519984,216.61977,RMM2018-10-10.0009.fcs
6089.6406,-2074.0288,3248.4038,38.119144,-19.227104,RMM2018-10-10.0009.fcs
6091.7373,552.426,3508.5603,35.704712,-51.085583,RMM2018-10-10.0009.fcs
6119.717,-461.88153,1402.0192,-2.7932138,40.100864,RMM2018-10-10.0009.fcs
6120.4277,-1855.2015,2868.9248,46.610004,142.96515,RMM2018-10-10.0009.fcs
6123.947,-1174.8801,4014.9775,48.619328,-33.16976,RMM2018-10-10.0009.fcs
6133.7837,2196.9702,1822.2474,-3.0930843,246.21446,RMM2018-10-10.0009.fcs
6148.858,1069.2369,2695.3237,11.52081,-75.23104,RMM2018-10-10.0009.fcs
6175.8384,1116.3347,2293.6885,-11.012689,-63.52367,RMM2018-10-10.0009.fcs
6191.525,2993.8628,934.3171,32.422443,39.421024,RMM2018-10-10.0009.fcs
6203.557,-198.5743,5654.593,24.614178,202.80238,RMM2018-10-10.0009.fcs
6203.746,-969.3683,1323.8153,42.894386,-46.46323,RMM2018-10-10.0009.fcs
6209.632,-529.1233,1096.3615,0.26709342,-34.19984,RMM2018-10-10.0009.fcs
6220.449,537.78253,4177.526,-13.024377,16.863445,RMM2018-10-10.0009.fcs
6226.9565,1819.9772,1209.5569,16.404154,-157.47571,RMM2018-10-10.0009.fcs
6241.131,721.3773,1497.8558,22.438112,42.642967,RMM2018-10-10.0009.fcs
6242.571,-293.8807,1717.7004,16.021572,-101.61781,RMM2018-10-10.0009.fcs
6248.357,-4389.6973,2175.1663,63.518063,-9.334285,RMM2018-10-10.0009.fcs
6300.204,1041.7319,5917.509,21.285938,-87.17197,RMM2018-10-10.0009.fcs
6303.363,-971.32715,1267.9857,58.184566,6.092108,RMM2018-10-10.0009.fcs
6311.9395,1431.1995,1206.5833,-29.628687,-110.300575,RMM2018-10-10.0009.fcs
6315.89,-62.51491,1098.9912,6.145514,80.26635,RMM2018-10-10.0009.fcs
6339.973,-1742.9585,1669.6527,55.837383,58.92344,RMM2018-10-10.0009.fcs
6343.186,1111.4769,1683.1993,24.670355,81.35017,RMM2018-10-10.0009.fcs
6358.2603,531.2811,3229.2803,0.6672847,14.763605,RMM2018-10-10.0009.fcs
6386.996,-420.6125,1459.9465,44.631874,-90.91774,RMM2018-10-10.0009.fcs
6398.5063,592.35864,2534.513,29.84203,-25.287922,RMM2018-10-10.0009.fcs
6398.6597,-1046.1625,2772.6528,0.29726815,103.665245,RMM2018-10-10.0009.fcs
6424.8125,-1805.6263,4867.14,24.950743,-218.78757,RMM2018-10-10.0009.fcs
6442.1636,1643.395,983.5703,-26.171015,-28.741112,RMM2018-10-10.0009.fcs
6446.1055,2307.0645,1270.798,-6.632096,-34.615814,RMM2018-10-10.0009.fcs
6462.2686,-1177.8323,2046.1586,13.006973,-49.122787,RMM2018-10-10.0009.fcs
6468.4873,-1308.9114,2815.1987,-17.713615,1.8428838,RMM2018-10-10.0009.fcs
6483.8945,236.06873,2967.1172,-6.124117,-120.40259,RMM2018-10-10.0009.fcs
6500.832,-2059.3127,2044.6178,63.94022,-14.940667,RMM2018-10-10.0009.fcs
6511.7485,255.62764,3022.0764,-22.898611,-102.42081,RMM2018-10-10.0009.fcs
6542.0503,734.4685,2063.9875,-8.375216,133.27489,RMM2018-10-10.0009.fcs
6552.0576,-557.1691,1637.6794,7.265398,212.02164,RMM2018-10-10.0009.fcs
6573.2695,2636.6055,3942.515,36.12865,60.1495,RMM2018-10-10.0009.fcs
6586.076,-1230.7456,1456.219,32.686897,-56.201305,RMM2018-10-10.0009.fcs
6593.78,651.6693,2185.135,46.63608,-168.09862,RMM2018-10-10.0009.fcs
6604.084,-705.2857,1900.6238,36.083893,73.994026,RMM2018-10-10.0009.fcs
6605.5063,-85.076805,1614.3496,48.552124,116.87338,RMM2018-10-10.0009.fcs
6617.4214,982.50397,2172.704,17.800661,126.13893,RMM2018-10-10.0009.fcs
6619.2397,-2500.5186,988.48895,-30.201332,18.063877,RMM2018-10-10.0009.fcs
6641.0728,402.81372,1406.7299,43.5336,-24.653137,RMM2018-10-10.0009.fcs
6685.0537,-1634.6947,1253.009,14.718663,-189.32716,RMM2018-10-10.0009.fcs
6711.756,-2961.1328,1244.7775,48.155506,43.94424,RMM2018-10-10.0009.fcs
6744.118,-1162.8865,1394.5858,-7.3946047,-79.06757,RMM2018-10-10.0009.fcs
6744.244,-1449.1023,1655.465,62.93743,1.6302376,RMM2018-10-10.0009.fcs
6750.778,-2853.5366,1098.852,-23.327126,68.088455,RMM2018-10-10.0009.fcs
6842.0156,1104.3375,2072.517,17.21278,-59.738323,RMM2018-10-10.0009.fcs
6868.8887,341.84998,2633.386,9.483419,-45.050987,RMM2018-10-10.0009.fcs
6881.6953,1439.9524,3006.6582,18.381931,6.8895907,RMM2018-10-10.0009.fcs
6905.994,-266.5112,1813.9615,-24.03089,28.693035,RMM2018-10-10.0009.fcs
6932.687,344.3648,1041.3115,-9.460265,170.23923,RMM2018-10-10.0009.fcs
6952.8726,3222.2234,1798.2579,-21.621065,245.4535,RMM2018-10-10.0009.fcs
6977.1177,1178.5848,4865.493,34.671227,46.370815,RMM2018-10-10.0009.fcs
7005.0254,-2143.249,6622.461,38.349594,27.500843,RMM2018-10-10.0009.fcs
7005.341,2385.068,3578.5825,33.41623,-105.28244,RMM2018-10-10.0009.fcs
7016.6167,1562.1584,3987.3196,32.656994,116.795906,RMM2018-10-10.0009.fcs
7031.088,1218.1913,2841.182,4.3310223,-51.7155,RMM2018-10-10.0009.fcs
7034.337,43.084293,1701.0027,22.540989,137.02559,RMM2018-10-10.0009.fcs
7055.954,1189.4529,3406.868,-23.681099,86.52366,RMM2018-10-10.0009.fcs
7071.8745,1270.004,1605.2002,21.069553,126.03618,RMM2018-10-10.0009.fcs
7104.8486,-1129.4994,3446.0667,2.745339,125.41019,RMM2018-10-10.0009.fcs
7133.2427,2142.1746,2021.9054,50.8189,-38.6261,RMM2018-10-10.0009.fcs
7163.0137,-1112.311,1720.4172,4.840884,153.69612,RMM2018-10-10.0009.fcs
7187.4116,-118.31939,2324.7815,-45.01277,-178.35005,RMM2018-10-10.0009.fcs
7189.184,418.32657,4386.5,-24.016933,25.33448,RMM2018-10-10.0009.fcs
7212.646,-44.293606,2805.018,10.179344,102.30261,RMM2018-10-10.0009.fcs
7269.677,-141.46535,1097.9032,35.375916,47.767536,RMM2018-10-10.0009.fcs
7329.5415,-2542.7944,1757.6858,10.628065,5.766074,RMM2018-10-10.0009.fcs
7343.491,2288.3765,2254.0093,13.741651,80.67167,RMM2018-10-10.0009.fcs
7388.7686,-962.6046,3024.2773,4.615815,55.630314,RMM2018-10-10.0009.fcs
7418.62,973.01166,1598.8728,9.960075,-128.63426,RMM2018-10-10.0009.fcs
7424.2983,81.386986,1263.5236,-18.600857,-4.858006,RMM2018-10-10.0009.fcs
7443.9355,-386.3285,1318.5277,32.281616,-115.76365,RMM2018-10-10.0009.fcs
7454.096,1723.0146,1619.9886,5.1522083,97.853935,RMM2018-10-10.0009.fcs
7463.474,-1657.5065,1342.4104,6.7187424,-96.883514,RMM2018-10-10.0009.fcs
7478.1797,90.79006,2466.6182,15.078205,-118.06301,RMM2018-10-10.0009.fcs
7479.3496,57.40586,4415.882,15.207392,-33.27078,RMM2018-10-10.0009.fcs
7491.958,878.9776,2081.9575,17.82361,-135.2914,RMM2018-10-10.0009.fcs
7493.317,1288.8773,1808.1791,-0.9123881,45.822468,RMM2018-10-10.0009.fcs
7581.1885,392.42047,2126.4802,37.401863,104.43034,RMM2018-10-10.0009.fcs
7591.1963,505.866,2561.4656,67.37741,-43.91812,RMM2018-10-10.0009.fcs
7608.2417,469.389,4052.095,-6.500453,5.8262696,RMM2018-10-10.0009.fcs
7685.152,-817.4264,1582.815,-36.442345,205.77599,RMM2018-10-10.0009.fcs
7688.8145,1428.6797,1272.1179,-21.752932,50.358116,RMM2018-10-10.0009.fcs
7709.6665,-1417.398,5381.7427,42.113594,46.040047,RMM2018-10-10.0009.fcs
7715.7236,-1529.3304,2512.2656,29.771786,80.49435,RMM2018-10-10.0009.fcs
7779.1797,-2974.3667,1852.1394,24.14419,-149.12405,RMM2018-10-10.0009.fcs
7779.558,-1808.2537,1927.8984,-9.10944,-37.515774,RMM2018-10-10.0009.fcs
7792.922,2882.0332,2338.6067,15.576205,136.34163,RMM2018-10-10.0009.fcs
7819.984,569.35095,4096.2554,18.072908,-61.90434,RMM2018-10-10.0009.fcs
7830.3696,662.08966,4059.2788,14.806997,120.597244,RMM2018-10-10.0009.fcs
7911.816,-1510.978,1367.5685,53.812492,57.72016,RMM2018-10-10.0009.fcs
7938.4453,964.1002,1818.8809,8.719971,149.09654,RMM2018-10-10.0009.fcs
8009.884,1594.3209,2060.6702,34.927486,150.85834,RMM2018-10-10.0009.fcs
8035.8125,1323.0532,3402.4126,-5.395108,21.501024,RMM2018-10-10.0009.fcs
8041.374,547.3597,1078.713,3.4687214,92.49721,RMM2018-10-10.0009.fcs
8054.774,1491.1456,3152.089,80.74576,-256.55664,RMM2018-10-10.0009.fcs
8088.3335,-3037.9106,2348.892,-22.27465,37.96624,RMM2018-10-10.0009.fcs
8094.219,-704.06,1353.1586,51.384014,113.87778,RMM2018-10-10.0009.fcs
8102.1665,1346.1885,1400.2466,-2.854016,-62.158825,RMM2018-10-10.0009.fcs
8118.483,1855.132,2124.24,18.377468,19.424833,RMM2018-10-10.0009.fcs
8142.341,-107.753944,3968.365,3.4438877,35.41742,RMM2018-10-10.0009.fcs
8203.808,1559.1025,1875.5499,22.32875,80.30392,RMM2018-10-10.0009.fcs
8228.286,257.43533,3104.9436,31.73417,58.05797,RMM2018-10-10.0009.fcs
8231.752,1096.5032,2091.201,66.39903,-100.7096,RMM2018-10-10.0009.fcs
8241.391,-2867.0374,1232.9879,5.2458754,-71.9263,RMM2018-10-10.0009.fcs
8245.331,-3239.039,1419.4684,-7.474347,-167.59682,RMM2018-10-10.0009.fcs
8270.818,1258.0328,6290.7476,17.120487,-33.946957,RMM2018-10-10.0009.fcs
8294.199,46545.1,67524.086,-2.7320294,-15.895047,RMM2018-10-10.0009.fcs
8369.652,759.51996,3243.7268,28.464464,-143.412,RMM2018-10-10.0009.fcs
8384.592,1543.4905,2722.7568,-5.1378736,154.14522,RMM2018-10-10.0009.fcs
8384.925,407.48914,956.5079,16.51287,-124.080345,RMM2018-10-10.0009.fcs
8410.537,3564.0305,3763.9277,47.160393,32.6285,RMM2018-10-10.0009.fcs
8415.479,-769.20416,1533.3524,-7.863888,-129.66304,RMM2018-10-10.0009.fcs
8471.636,206.49478,2027.4891,17.223713,-8.436195,RMM2018-10-10.0009.fcs
8473.912,2200.192,3793.7502,15.960659,52.236744,RMM2018-10-10.0009.fcs
8485.559,784.06744,1253.0242,34.63541,0.73786116,RMM2018-10-10.0009.fcs
8517.281,1339.8003,2732.7397,2.2832544,-112.70466,RMM2018-10-10.0009.fcs
8616.169,450.90286,2477.7202,-53.636604,-96.21479,RMM2018-10-10.0009.fcs
8620.435,-1235.2579,1658.8689,12.493164,-31.523823,RMM2018-10-10.0009.fcs
8628.084,-103.18271,2572.3997,43.443485,-101.48512,RMM2018-10-10.0009.fcs
8633.925,376.52963,3882.3572,-8.193258,96.64118,RMM2018-10-10.0009.fcs
8658.558,-631.31995,3231.4119,21.193827,-51.724228,RMM2018-10-10.0009.fcs
8689.939,-976.7553,3505.4822,7.7855105,-31.02512,RMM2018-10-10.0009.fcs
8691.622,-1643.9331,1547.9429,1.0210195,-110.749054,RMM2018-10-10.0009.fcs
8699.469,1481.3712,1990.2194,3.9350421,66.05366,RMM2018-10-10.0009.fcs
8706.57,1978.9333,4536.278,75.56001,-39.04706,RMM2018-10-10.0009.fcs
8723.444,-3644.1877,1413.3807,13.11721,119.91025,RMM2018-10-10.0009.fcs
8762.179,1717.3132,2564.0566,25.602358,34.51867,RMM2018-10-10.0009.fcs
8795.882,1329.5494,2033.2584,33.705666,78.79756,RMM2018-10-10.0009.fcs
8816.131,2572.3057,1847.5591,-30.572134,57.138336,RMM2018-10-10.0009.fcs
8819.155,-18.80896,4090.1812,5.3751354,128.6424,RMM2018-10-10.0009.fcs
8841.366,-910.773,5163.1196,-11.115278,-122.96108,RMM2018-10-10.0009.fcs
8856.144,1459.5928,1752.224,-4.6059384,126.9265,RMM2018-10-10.0009.fcs
8949.28,-2427.1826,1523.3654,65.06782,81.201775,RMM2018-10-10.0009.fcs
8951.485,-1351.4253,1629.8973,34.639614,-102.02378,RMM2018-10-10.0009.fcs
8999.156,3357.3826,1013.1207,23.007341,43.72734,RMM2018-10-10.0009.fcs
9002.432,-802.29553,2131.3787,-5.241866,11.816696,RMM2018-10-10.0009.fcs
9028.504,43.922855,2348.4075,47.79724,-68.65526,RMM2018-10-10.0009.fcs
9038.395,2306.5078,1287.2611,32.928623,-34.20363,RMM2018-10-10.0009.fcs
9043.6045,819.70844,1613.5432,11.810737,-39.388577,RMM2018-10-10.0009.fcs
9052.758,396.93573,2422.6018,-17.244753,183.48564,RMM2018-10-10.0009.fcs
9070.154,-1272.0295,1643.3766,3.8478367,124.448616,RMM2018-10-10.0009.fcs
9082.142,408.63583,3625.547,21.611486,-86.825584,RMM2018-10-10.0009.fcs
9132.972,1522.1255,1630.3418,73.30474,99.19133,RMM2018-10-10.0009.fcs
9135.761,1703.532,1596.8286,30.17293,73.73185,RMM2018-10-10.0009.fcs
9137.93,153.33807,3465.4392,11.041004,-12.487158,RMM2018-10-10.0009.fcs
9152.725,-706.58386,1661.8245,47.534042,-73.202835,RMM2018-10-10.0009.fcs
9249.372,-627.139,3466.984,29.075897,-58.73322,RMM2018-10-10.0009.fcs
9271.682,-1986.5109,5187.612,28.5403,92.132645,RMM2018-10-10.0009.fcs
9286.226,1015.0211,1672.1045,16.498966,182.59503,RMM2018-10-10.0009.fcs
9299.014,1451.1426,1375.5115,45.89698,67.20855,RMM2018-10-10.0009.fcs
9350.905,784.9215,1901.9834,-5.1843224,91.94994,RMM2018-10-10.0009.fcs
9352.291,611.90814,4262.001,51.597233,-7.481813,RMM2018-10-10.0009.fcs
9372.873,1876.8955,2508.1445,11.716521,-134.6602,RMM2018-10-10.0009.fcs
9376.716,-1584.1731,1882.0271,15.548251,3.8482938,RMM2018-10-10.0009.fcs
9387.983,1002.3036,3414.129,-15.511237,135.5862,RMM2018-10-10.0009.fcs
9391.458,3283.5984,1168.8623,34.79584,46.667213,RMM2018-10-10.0009.fcs
9407.3955,-2261.615,1425.0753,-27.485264,70.177505,RMM2018-10-10.0009.fcs
9408.692,1377.9398,2597.9846,61.486015,164.99576,RMM2018-10-10.0009.fcs
9433.009,-886.9321,2583.8235,-17.685959,-52.915333,RMM2018-10-10.0009.fcs
9442.755,155.66486,1107.1283,14.064221,-115.59537,RMM2018-10-10.0009.fcs
9476.549,2040.732,1840.7272,45.30077,-29.555191,RMM2018-10-10.0009.fcs
9481.48,-1368.7545,3143.2717,13.782423,196.3177,RMM2018-10-10.0009.fcs
9504.033,199.4311,3992.8635,35.78028,-14.145552,RMM2018-10-10.0009.fcs
9527.127,1898.2966,1652.2148,-11.772428,30.987682,RMM2018-10-10.0009.fcs
9560.578,1025.9585,3573.456,27.220058,-37.259033,RMM2018-10-10.0009.fcs
9564.673,1782.7219,2542.3047,-6.080093,75.06638,RMM2018-10-10.0009.fcs
9567.211,1032.0879,1681.7695,33.365257,-53.92673,RMM2018-10-10.0009.fcs
9584.939,-953.7286,2350.9758,7.10923,-28.081062,RMM2018-10-10.0009.fcs
9615.701,-147.85127,1681.0587,19.444723,-80.22912,RMM2018-10-10.0009.fcs
9648.811,598.9069,4943.5947,34.750282,58.471153,RMM2018-10-10.0009.fcs
9663.975,993.45886,3917.0923,48.58218,41.693287,RMM2018-10-10.0009.fcs
9669.4,-301.12405,5562.1855,23.136528,-28.399563,RMM2018-10-10.0009.fcs
9670.085,-535.10724,2713.3604,40.484013,12.552071,RMM2018-10-10.0009.fcs
9684.502,707.0441,2677.5337,39.23192,65.11598,RMM2018-10-10.0009.fcs
9701.512,-862.453,1565.815,-10.335293,117.320564,RMM2018-10-10.0009.fcs
9712.4375,1537.0525,1846.0114,14.827839,45.631054,RMM2018-10-10.0009.fcs
9724.74,385.38095,2205.2104,30.43906,50.628963,RMM2018-10-10.0009.fcs
9728.699,-25.9473,6009.9155,40.14252,-41.90178,RMM2018-10-10.0009.fcs
9739.059,877.7983,3479.624,-31.672483,-84.845436,RMM2018-10-10.0009.fcs
9752.0,-1895.2867,1433.6228,-25.133595,101.43672,RMM2018-10-10.0009.fcs
9769.818,-1258.651,1010.63727,-36.7459,-100.51584,RMM2018-10-10.0009.fcs
9789.141,-477.3344,2964.6196,10.787889,-81.085655,RMM2018-10-10.0009.fcs
9789.465,445.65088,4060.9482,40.819073,80.30636,RMM2018-10-10.0009.fcs
9795.872,440.16595,3565.4333,-0.6679828,-33.951645,RMM2018-10-10.0009.fcs
9843.579,1872.7191,3576.0269,11.0538025,-109.09687,RMM2018-10-10.0009.fcs
9859.824,-100.02048,4245.319,-29.421494,89.493095,RMM2018-10-10.0009.fcs
9867.617,1226.4224,2376.4832,9.171005,52.0372,RMM2018-10-10.0009.fcs
9884.59,1019.9797,21725.303,22.62448,75.71118,RMM2018-10-10.0009.fcs
9891.205,2696.8271,2417.1667,2.9173899,-7.19532,RMM2018-10-10.0009.fcs
9892.979,22.227951,2620.669,-6.0436964,-15.307211,RMM2018-10-10.0009.fcs
9905.227,2044.0898,1725.4241,0.3251474,-23.444386,RMM2018-10-10.0009.fcs
9951.817,383.75922,1887.6355,15.2116995,143.23134,RMM2018-10-10.0009.fcs
9980.148,914.5056,1619.354,20.747938,170.20071,RMM2018-10-10.0009.fcs
9992.522,3107.96,1835.6915,-18.559998,-56.982983,RMM2018-10-10.0009.fcs
9999.281,-333.33258,8973.393,-39.03157,64.98872,RMM2018-10-10.0009.fcs
10028.881,292.3635,8334.79,28.772505,-135.88246,RMM2018-10-10.0009.fcs
10033.407,150.70547,2840.0632,-53.03029,13.471632,RMM2018-10-10.0009.fcs
10091.222,624.6878,1188.0662,32.126984,0.8478154,RMM2018-10-10.0009.fcs
10097.143,2599.4136,3520.3179,-26.228643,135.60478,RMM2018-10-10.0009.fcs
10114.215,2285.8225,1259.0748,-1.0903289,-74.428024,RMM2018-10-10.0009.fcs
10126.418,1080.3784,2915.9805,-23.556631,68.397675,RMM2018-10-10.0009.fcs
10150.357,-350.8058,1831.0245,-56.739323,-38.129498,RMM2018-10-10.0009.fcs
10175.358,-864.28516,1522.0902,10.049287,-1.7581338,RMM2018-10-10.0009.fcs
10179.76,-2268.0513,2035.0935,39.38342,27.979155,RMM2018-10-10.0009.fcs
10236.268,835.1972,3031.41,-32.996353,253.79327,RMM2018-10-10.0009.fcs
10250.693,1688.462,1435.3615,-5.606568,-28.562431,RMM2018-10-10.0009.fcs
10269.818,4.848221,6987.4907,12.063318,171.90456,RMM2018-10-10.0009.fcs
10269.891,102.845146,6729.52,4.493693,187.61296,RMM2018-10-10.0009.fcs
10307.274,-2161.1245,1705.7124,4.8437,24.936981,RMM2018-10-10.0009.fcs
10309.588,1024.8055,5365.638,-13.782765,-76.740364,RMM2018-10-10.0009.fcs
10345.091,562.30414,1844.4875,-11.721219,27.083843,RMM2018-10-10.0009.fcs
10385.472,606.07623,1397.9181,19.582468,-82.91751,RMM2018-10-10.0009.fcs
10415.773,580.1828,1100.9618,-7.532266,170.6614,RMM2018-10-10.0009.fcs
10454.166,-64.69217,2877.9856,48.096684,-34.461884,RMM2018-10-10.0009.fcs
10457.667,-4055.6833,2476.6033,26.228374,39.599007,RMM2018-10-10.0009.fcs
10464.785,496.07202,2737.1157,56.90576,-106.04544,RMM2018-10-10.0009.fcs
10483.136,795.4406,1181.5846,2.5254068,73.74074,RMM2018-10-10.0009.fcs
10506.922,-1.3077533,1211.5612,19.93581,35.522373,RMM2018-10-10.0009.fcs
10516.749,-643.81104,10357.468,-11.930567,227.53589,RMM2018-10-10.0009.fcs
10516.965,1831.101,4285.3623,-6.8506775,118.8461,RMM2018-10-10.0009.fcs
10523.04,4103.07,1660.6782,-11.230789,216.0468,RMM2018-10-10.0009.fcs
10536.998,-1105.2007,2329.9785,31.403492,68.67223,RMM2018-10-10.0009.fcs
10546.196,3289.3765,1578.4617,-0.5395739,-19.403318,RMM2018-10-10.0009.fcs
10548.977,-1153.6615,1619.3402,1.6324542,1.651893,RMM2018-10-10.0009.fcs
10589.556,1097.194,1781.0236,-1.6656754,102.41847,RMM2018-10-10.0009.fcs
10610.407,2245.34,1629.414,-6.7307277,257.41266,RMM2018-10-10.0009.fcs
10656.594,-461.58975,2119.7983,11.453967,-116.66887,RMM2018-10-10.0009.fcs
10693.141,-1871.288,1405.7506,27.43004,135.09859,RMM2018-10-10.0009.fcs
10712.338,-2467.3494,1309.7153,3.420488,30.49499,RMM2018-10-10.0009.fcs
10774.255,931.10785,1764.8499,13.642557,170.04549,RMM2018-10-10.0009.fcs
10783.227,21.714298,2297.9211,13.755917,36.230373,RMM2018-10-10.0009.fcs
10785.558,-584.9639,1286.5485,-13.425404,-98.77515,RMM2018-10-10.0009.fcs
10804.115,749.4826,1902.8346,6.5230083,-61.960297,RMM2018-10-10.0009.fcs
10830.376,-1863.0385,1227.4967,26.962917,32.53359,RMM2018-10-10.0009.fcs
10842.777,-1920.1356,2671.8684,39.409103,194.19673,RMM2018-10-10.0009.fcs
10850.652,652.5979,2073.365,-29.177025,16.33516,RMM2018-10-10.0009.fcs
10886.498,815.0804,4571.4946,30.38515,-108.257065,RMM2018-10-10.0009.fcs
10900.753,1598.5536,4290.2593,-14.457711,-144.499,RMM2018-10-10.0009.fcs
10926.798,830.54285,1552.8439,9.786974,234.86794,RMM2018-10-10.0009.fcs
10991.315,-419.65857,1629.9733,-35.11312,228.42392,RMM2018-10-10.0009.fcs
11007.506,-1169.3585,1296.798,-19.928604,13.597635,RMM2018-10-10.0009.fcs
11032.615,426.46658,1420.9835,-28.39493,123.42992,RMM2018-10-10.0009.fcs
11033.605,-370.4405,1997.3215,8.300416,3.4116206,RMM2018-10-10.0009.fcs
11060.648,-2298.929,1806.8949,-6.0853667,-91.025215,RMM2018-10-10.0009.fcs
11060.757,-1101.4342,1585.9948,-14.459879,13.049814,RMM2018-10-10.0009.fcs
11083.877,844.41974,1857.9409,-5.239439,-46.64126,RMM2018-10-10.0009.fcs
11097.133,546.8112,1556.8353,-21.668018,-59.18564,RMM2018-10-10.0009.fcs
11102.218,-1515.8226,1591.523,-23.147385,-7.080957,RMM2018-10-10.0009.fcs
11106.691,-624.4719,1222.9115,-1.8221602,-119.910034,RMM2018-10-10.0009.fcs
11121.315,2422.1968,1145.7711,39.19267,123.681404,RMM2018-10-10.0009.fcs
11153.704,-756.49945,1317.8169,-1.1059439,191.72583,RMM2018-10-10.0009.fcs
11171.722,2929.2976,1329.1696,-10.337605,-104.679955,RMM2018-10-10.0009.fcs
11175.376,1277.1947,3426.1753,-57.051033,95.95187,RMM2018-10-10.0009.fcs
11196.228,-1371.489,1918.4727,-28.814686,208.30856,RMM2018-10-10.0009.fcs
11225.152,141.42302,4031.4253,-29.161419,16.675577,RMM2018-10-10.0009.fcs
11250.352,1932.7767,2901.2793,2.8652303,88.42282,RMM2018-10-10.0009.fcs
11261.187,-1458.5148,2603.2256,7.994808,4.7373605,RMM2018-10-10.0009.fcs
11294.18,2129.992,5139.759,-28.277695,-102.08826,RMM2018-10-10.0009.fcs
11337.377,795.0703,1405.3121,-22.397293,227.49341,RMM2018-10-10.0009.fcs
11343.947,-248.81644,2822.3281,-3.0178268,-76.03775,RMM2018-10-10.0009.fcs
11350.517,-210.23326,2138.9958,-7.8160496,-39.657814,RMM2018-10-10.0009.fcs
11372.143,-547.21466,5083.1196,-19.20952,-84.75376,RMM2018-10-10.0009.fcs
11381.178,745.8735,1435.4232,45.871998,257.8775,RMM2018-10-10.0009.fcs
11387.235,1099.8752,9217.225,64.72168,54.690823,RMM2018-10-10.0009.fcs
