HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2467.4915,2405.9666,3423.3245,10.31062,83.935425,RMM2018-10-10.0020.fcs
2476.4158,3517.723,5216.324,24.60825,144.3129,RMM2018-10-10.0020.fcs
2477.7544,1537.2538,8021.4937,7.9086914,137.83417,RMM2018-10-10.0020.fcs
2478.5574,1890.736,7592.558,16.087414,69.56342,RMM2018-10-10.0020.fcs
2480.6992,-205.25813,4872.157,2.65015,-17.61868,RMM2018-10-10.0020.fcs
2484.0903,3868.2737,4449.078,10.967979,10.590764,RMM2018-10-10.0020.fcs
2493.1929,5307.752,2631.2822,30.709547,-70.759834,RMM2018-10-10.0020.fcs
2496.0486,1982.0941,1818.6073,-16.018015,60.01412,RMM2018-10-10.0020.fcs
2497.744,1399.8795,2942.8586,14.989117,-77.02114,RMM2018-10-10.0020.fcs
2511.844,3572.463,3276.1873,1.0098743,-37.072895,RMM2018-10-10.0020.fcs
2515.235,1825.3152,2706.2913,0.3344624,43.196724,RMM2018-10-10.0020.fcs
2545.577,1179.8744,3485.2532,50.187187,188.85579,RMM2018-10-10.0020.fcs
2550.5742,2720.1702,6279.405,27.556124,37.39872,RMM2018-10-10.0020.fcs
2562.354,3197.9512,7414.898,-30.398262,75.53754,RMM2018-10-10.0020.fcs
2576.0972,2412.105,6466.74,-23.250895,77.908455,RMM2018-10-10.0020.fcs
2586.449,1175.76,4043.1772,8.391615,81.84949,RMM2018-10-10.0020.fcs
2599.121,896.0824,2970.7878,16.528467,49.297253,RMM2018-10-10.0020.fcs
2618.486,289.6318,3717.677,45.931244,179.71864,RMM2018-10-10.0020.fcs
2621.3418,-984.13824,2242.4436,27.873795,86.64423,RMM2018-10-10.0020.fcs
2627.3208,-320.24533,4363.876,13.318281,-129.29086,RMM2018-10-10.0020.fcs
2632.4075,1707.4089,12391.787,18.984978,78.76881,RMM2018-10-10.0020.fcs
2633.0322,2696.7654,12087.875,21.949461,61.131893,RMM2018-10-10.0020.fcs
2644.5442,3575.5125,7018.967,32.766945,97.01727,RMM2018-10-10.0020.fcs
2652.1296,-842.6176,4993.2627,22.129696,-63.293125,RMM2018-10-10.0020.fcs
2660.2505,1697.4158,6413.5557,60.42936,81.42318,RMM2018-10-10.0020.fcs
2665.694,1151.057,1267.9885,35.195084,23.872568,RMM2018-10-10.0020.fcs
2695.5005,1663.2693,9727.001,16.015167,37.26625,RMM2018-10-10.0020.fcs
2703.2642,2018.9639,6414.6455,38.345333,73.73215,RMM2018-10-10.0020.fcs
2704.7815,3362.1387,1718.1772,31.82171,-0.83197093,RMM2018-10-10.0020.fcs
2711.385,-400.50818,4696.454,31.010984,48.028946,RMM2018-10-10.0020.fcs
2738.068,1579.259,5933.0977,51.65257,39.938038,RMM2018-10-10.0020.fcs
2751.9895,-37.69872,3759.3704,30.279459,-31.65649,RMM2018-10-10.0020.fcs
2775.9058,602.20026,1264.9836,55.7744,111.952156,RMM2018-10-10.0020.fcs
2786.347,3168.6492,2187.6707,24.658827,16.43245,RMM2018-10-10.0020.fcs
2789.4702,1807.5842,8820.464,67.385635,44.608467,RMM2018-10-10.0020.fcs
2795.8064,1372.2557,5510.406,65.48364,79.4516,RMM2018-10-10.0020.fcs
2801.607,2563.6736,7834.9785,3.6192102,3869.9421,RMM2018-10-10.0020.fcs
2804.3735,1630.0475,1438.0668,14.122329,64.82041,RMM2018-10-10.0020.fcs
2810.442,1133.4353,4880.7153,21.252548,-28.597435,RMM2018-10-10.0020.fcs
2813.7437,129.82413,3995.8176,54.445374,61.358387,RMM2018-10-10.0020.fcs
2816.153,2548.8057,5410.6465,-4.66728,60.71559,RMM2018-10-10.0020.fcs
2818.9197,32.92009,14278.239,11.002748,36.143383,RMM2018-10-10.0020.fcs
2829.4497,1931.3844,5178.7725,42.997128,-74.399216,RMM2018-10-10.0020.fcs
2831.681,1720.0203,5377.3506,36.262302,-16.154799,RMM2018-10-10.0020.fcs
2834.8936,3845.6658,9037.163,54.624332,22.2204,RMM2018-10-10.0020.fcs
2842.122,150.25368,2827.7974,22.7205,47.04623,RMM2018-10-10.0020.fcs
2844.353,1401.8435,4740.5454,32.422443,-16.80096,RMM2018-10-10.0020.fcs
2850.0645,-874.1751,10525.291,45.228905,-46.448402,RMM2018-10-10.0020.fcs
2853.2769,1400.3883,5866.552,78.50164,107.21019,RMM2018-10-10.0020.fcs
2854.348,3293.0344,7322.0093,5.889292,20.148077,RMM2018-10-10.0020.fcs
2858.0962,-668.17896,4100.6895,-3.6540465,-71.21766,RMM2018-10-10.0020.fcs
2868.0017,1163.117,3383.4736,7.033823,28.056839,RMM2018-10-10.0020.fcs
2871.7498,1964.8202,3203.256,14.941847,68.87989,RMM2018-10-10.0020.fcs
2874.784,2390.719,4942.9683,14.147507,52.05561,RMM2018-10-10.0020.fcs
2879.1565,3864.6267,7469.403,27.910807,134.96881,RMM2018-10-10.0020.fcs
2890.4011,2056.5388,2068.1768,17.537806,70.24959,RMM2018-10-10.0020.fcs
2901.0205,2519.1208,12216.28,28.199509,4.2180414,RMM2018-10-10.0020.fcs
2901.8237,2886.4119,12960.726,17.222965,-85.93771,RMM2018-10-10.0020.fcs
2904.59,3176.8083,4166.8374,23.01211,50.281292,RMM2018-10-10.0020.fcs
2907.803,1468.2538,3639.2961,20.230127,23.316183,RMM2018-10-10.0020.fcs
2920.0288,941.87396,4887.8525,37.78882,105.71303,RMM2018-10-10.0020.fcs
2928.8635,743.9876,6653.199,51.26707,29.756134,RMM2018-10-10.0020.fcs
2931.987,-102.958275,2067.144,20.269012,135.84425,RMM2018-10-10.0020.fcs
2933.4148,-278.14505,4346.735,24.219831,94.65231,RMM2018-10-10.0020.fcs
2941.1787,4211.5303,6413.9634,0.29726815,60.56172,RMM2018-10-10.0020.fcs
2946.4438,1972.491,2468.3354,19.328545,22.966967,RMM2018-10-10.0020.fcs
2952.4229,638.89557,2992.569,9.436242,104.31758,RMM2018-10-10.0020.fcs
2954.0293,2440.123,13470.969,27.101095,15.983971,RMM2018-10-10.0020.fcs
2954.654,2158.0054,13254.948,16.755104,-0.39706707,RMM2018-10-10.0020.fcs
2959.3835,2654.7385,3919.0234,29.138037,925.7575,RMM2018-10-10.0020.fcs
2960.7224,1508.5596,1584.0565,27.609074,3.2857776,RMM2018-10-10.0020.fcs
2966.0767,1233.4215,4402.193,39.577362,146.22902,RMM2018-10-10.0020.fcs
2968.5754,3010.505,1472.2236,-0.40981793,10.023158,RMM2018-10-10.0020.fcs
2982.2292,2520.4536,1145.6953,-0.87895083,57.375202,RMM2018-10-10.0020.fcs
2991.421,685.33673,3459.2717,14.7616625,-25.04772,RMM2018-10-10.0020.fcs
2999.0957,876.85736,3616.4275,2.3954613,76.07906,RMM2018-10-10.0020.fcs
3005.4316,2854.7185,5211.8477,30.812832,17.824305,RMM2018-10-10.0020.fcs
3017.3896,698.521,1519.8416,14.776957,211.39978,RMM2018-10-10.0020.fcs
3024.7075,-306.10962,3195.6035,2.3507044,76.80512,RMM2018-10-10.0020.fcs
3028.0093,3245.1387,11859.869,50.42619,192.77306,RMM2018-10-10.0020.fcs
3028.991,4365.1934,13542.663,30.919125,232.02367,RMM2018-10-10.0020.fcs
3029.9727,50.08545,5548.092,18.524387,-3.4878836,RMM2018-10-10.0020.fcs
3045.1433,-513.6046,1860.2539,15.422609,888.0171,RMM2018-10-10.0020.fcs
3046.839,1438.7737,8780.195,50.32592,74.91616,RMM2018-10-10.0020.fcs
3047.6423,219.15746,8240.666,40.659245,68.3071,RMM2018-10-10.0020.fcs
3049.784,846.1124,4232.859,11.346057,-11.601194,RMM2018-10-10.0020.fcs
3051.212,-335.90707,3080.6921,40.44864,100.95574,RMM2018-10-10.0020.fcs
3055.763,-325.42154,3444.2458,8.531998,-19.992653,RMM2018-10-10.0020.fcs
3058.6187,1672.1796,5218.137,52.820038,69.572235,RMM2018-10-10.0020.fcs
3069.5955,372.77206,3502.0156,45.090675,192.95541,RMM2018-10-10.0020.fcs
3072.9866,4885.423,11292.842,31.500395,51.867176,RMM2018-10-10.0020.fcs
3082.089,137.35007,7294.668,7.8282347,69.92249,RMM2018-10-10.0020.fcs
3094.4934,3285.7117,2314.7395,1.7841313,70.91372,RMM2018-10-10.0020.fcs
3098.9553,1191.6727,1458.1149,12.112125,91.78009,RMM2018-10-10.0020.fcs
3110.378,399.91037,1326.3195,0.9380365,-37.96216,RMM2018-10-10.0020.fcs
3121.89,597.57275,3139.5093,42.09773,-15.602677,RMM2018-10-10.0020.fcs
3149.376,3249.9497,1559.2762,35.290295,-11.579138,RMM2018-10-10.0020.fcs
3151.6072,1789.8574,4726.6387,25.16073,66.19612,RMM2018-10-10.0020.fcs
3157.6755,958.63306,5207.1904,19.323551,73.84693,RMM2018-10-10.0020.fcs
3163.7437,-282.06616,5811.7666,63.770443,-18.521896,RMM2018-10-10.0020.fcs
3172.5784,1014.22766,7547.617,4.4298935,51.85343,RMM2018-10-10.0020.fcs
3173.2925,-271.41534,7005.322,37.93615,-13.581747,RMM2018-10-10.0020.fcs
3200.243,1751.8773,1214.991,12.115669,30.769848,RMM2018-10-10.0020.fcs
3207.65,1528.4178,7204.6353,35.82637,48.517975,RMM2018-10-10.0020.fcs
3209.256,-953.95245,3066.9338,-13.899776,131.20732,RMM2018-10-10.0020.fcs
3213.7183,1157.9197,2818.598,-15.027714,20.300959,RMM2018-10-10.0020.fcs
3215.7708,3829.127,4278.741,-5.276273,44.07514,RMM2018-10-10.0020.fcs
3218.3586,3323.4033,7418.0317,-4.8131843,10.473372,RMM2018-10-10.0020.fcs
3219.7866,-1428.9487,3169.6833,44.746246,118.98205,RMM2018-10-10.0020.fcs
3243.1675,3672.546,2793.1072,61.22785,-31.715248,RMM2018-10-10.0020.fcs
3252.4485,-480.5563,3240.705,13.741651,3.834962,RMM2018-10-10.0020.fcs
3270.9214,1995.6088,8786.094,28.978674,27.519321,RMM2018-10-10.0020.fcs
3272.6167,138.11523,4096.066,6.2119427,0.6762924,RMM2018-10-10.0020.fcs
3275.294,-273.74854,1412.5117,-7.356461,88.8453,RMM2018-10-10.0020.fcs
3282.0762,-1566.0531,4570.9697,-8.947837,19.169111,RMM2018-10-10.0020.fcs
3284.7534,4461.9624,9874.3125,-22.958784,84.73547,RMM2018-10-10.0020.fcs
3288.1445,16.97161,3018.7625,1.0965438,60.53804,RMM2018-10-10.0020.fcs
3290.3755,211.66733,7304.52,58.181725,104.95086,RMM2018-10-10.0020.fcs
3299.6565,1117.1903,1418.3132,20.82959,47.314064,RMM2018-10-10.0020.fcs
3308.0452,3179.3938,3990.6938,21.571743,29.626421,RMM2018-10-10.0020.fcs
3316.166,2507.9573,5645.3296,36.568935,141.39984,RMM2018-10-10.0020.fcs
3317.683,3253.1824,5362.992,35.527794,145.6598,RMM2018-10-10.0020.fcs
3321.7883,4860.259,4542.3535,41.140484,53.533318,RMM2018-10-10.0020.fcs
3368.996,1159.0453,10044.422,-25.241114,-12.9143915,RMM2018-10-10.0020.fcs
3378.4556,994.7956,5090.13,1.038979,140.18367,RMM2018-10-10.0020.fcs
3385.7734,2403.194,7330.0366,-6.7604036,140.3133,RMM2018-10-10.0020.fcs
3389.254,2085.2317,3692.272,55.23206,81.6473,RMM2018-10-10.0020.fcs
3391.3064,3614.981,6510.586,-11.457668,18.650164,RMM2018-10-10.0020.fcs
3397.0176,-821.0649,9750.391,12.899793,73.889824,RMM2018-10-10.0020.fcs
3397.9993,-1686.4393,7127.4946,28.371881,95.54292,RMM2018-10-10.0020.fcs
3403.9783,2274.8357,5755.9663,11.8280735,143.8379,RMM2018-10-10.0020.fcs
3418.7922,740.828,4550.7163,6.828512,110.50974,RMM2018-10-10.0020.fcs
3431.1074,3217.379,7114.944,16.681065,118.723175,RMM2018-10-10.0020.fcs
3432.0889,2993.3398,3004.5652,-0.53542614,179.53445,RMM2018-10-10.0020.fcs
3451.4543,850.7192,1982.8617,19.964367,89.12643,RMM2018-10-10.0020.fcs
3456.3623,1874.4939,3926.303,16.186825,38.414375,RMM2018-10-10.0020.fcs
3469.6592,1526.3894,4745.181,5.849288,62.73048,RMM2018-10-10.0020.fcs
3470.8193,1168.6125,3630.2542,25.957516,99.99347,RMM2018-10-10.0020.fcs
3480.3682,2577.167,13670.285,30.145975,131.37503,RMM2018-10-10.0020.fcs
3481.1711,6730.6587,14105.846,22.702938,124.17328,RMM2018-10-10.0020.fcs
3485.4548,889.83325,4228.913,12.0286255,35.167004,RMM2018-10-10.0020.fcs
3488.6675,3039.4072,12645.58,0.89411616,52.159206,RMM2018-10-10.0020.fcs
3491.6123,4236.133,8285.232,20.251534,56.906155,RMM2018-10-10.0020.fcs
3493.1292,-1257.4935,1956.5549,35.303013,112.25413,RMM2018-10-10.0020.fcs
3495.8066,3913.8667,7627.9956,41.069412,10.96347,RMM2018-10-10.0020.fcs
3500.5361,2439.7854,8469.458,22.36384,-65.630394,RMM2018-10-10.0020.fcs
3501.4285,1845.1925,6998.443,13.925183,26.726894,RMM2018-10-10.0020.fcs
3506.8723,5555.9526,14286.796,-5.998521,-0.7117865,RMM2018-10-10.0020.fcs
3508.3003,935.4431,5018.6123,22.510712,72.283646,RMM2018-10-10.0020.fcs
3532.038,4101.928,4436.3594,18.994555,-11.458164,RMM2018-10-10.0020.fcs
3557.382,1043.7136,2062.016,25.378962,124.65991,RMM2018-10-10.0020.fcs
3559.9702,1420.1283,5229.3,13.471936,6.5132813,RMM2018-10-10.0020.fcs
3563.8076,2760.6965,6022.0503,-3.2638073,47.323444,RMM2018-10-10.0020.fcs
3570.9468,2895.312,3249.4277,22.135069,-52.865833,RMM2018-10-10.0020.fcs
3577.9077,1563.465,4089.0781,39.664127,49.495094,RMM2018-10-10.0020.fcs
3580.9417,-697.0526,3352.1335,42.735897,-127.78898,RMM2018-10-10.0020.fcs
3585.4036,352.67194,1662.9833,5.9793167,8.4304,RMM2018-10-10.0020.fcs
3593.7922,4499.671,10820.562,-6.5281343,153.43631,RMM2018-10-10.0020.fcs
3597.8079,161.87747,6162.1406,15.894749,71.95238,RMM2018-10-10.0020.fcs
3605.4827,6540.334,11794.786,-1.4648778,200.26439,RMM2018-10-10.0020.fcs
3615.7454,1031.8634,2062.6147,-23.651546,-6.2596188,RMM2018-10-10.0020.fcs
3627.0789,1573.9672,2654.935,-17.491894,41.564754,RMM2018-10-10.0020.fcs
3639.9294,828.22815,3813.9685,41.56942,-43.389072,RMM2018-10-10.0020.fcs
3641.8928,280.95224,4897.164,-10.067324,-70.1507,RMM2018-10-10.0020.fcs
3645.5515,4847.512,12398.406,4.327232,53.223473,RMM2018-10-10.0020.fcs
3658.402,647.123,3062.2656,11.533643,-44.14358,RMM2018-10-10.0020.fcs
3669.2004,8563.168,16708.201,-2.7271128,-15.171686,RMM2018-10-10.0020.fcs
3674.7332,5035.5376,3773.3933,-3.5612223,71.67586,RMM2018-10-10.0020.fcs
3684.9956,636.16504,4280.468,26.834297,-123.380035,RMM2018-10-10.0020.fcs
3687.5837,1163.729,4911.325,-14.993781,31.829142,RMM2018-10-10.0020.fcs
3704.004,-138.9492,5126.8423,46.217087,107.60725,RMM2018-10-10.0020.fcs
3725.2432,-271.8401,3306.6863,5.594672,-11.157609,RMM2018-10-10.0020.fcs
3730.5974,-265.96753,2650.5964,46.264576,-12.20211,RMM2018-10-10.0020.fcs
3735.1487,3108.0703,2824.2495,5.3751354,-21.282894,RMM2018-10-10.0020.fcs
3753.1753,-1057.8872,4200.7866,-14.863411,143.15631,RMM2018-10-10.0020.fcs
3763.438,1743.5138,4423.705,10.386591,908.41205,RMM2018-10-10.0020.fcs
3764.5088,3199.701,12343.286,40.704956,-47.171757,RMM2018-10-10.0020.fcs
3768.1675,619.1553,12860.238,-4.715776,-27.998169,RMM2018-10-10.0020.fcs
3773.7898,-1540.4891,4657.242,26.755474,132.74548,RMM2018-10-10.0020.fcs
3777.5378,3229.7578,3654.0574,-20.234394,-101.5643,RMM2018-10-10.0020.fcs
3783.6953,601.4575,7058.8726,21.560316,16.61475,RMM2018-10-10.0020.fcs
3787.0867,1668.3884,3107.9163,-8.300831,131.65121,RMM2018-10-10.0020.fcs
3796.7246,2816.526,4118.2324,19.307001,29.95187,RMM2018-10-10.0020.fcs
3802.0789,-1860.377,4130.813,-22.866951,29.812214,RMM2018-10-10.0020.fcs
3812.52,-894.4052,6923.558,16.9663,43.86377,RMM2018-10-10.0020.fcs
3817.2498,1222.9176,1263.2869,-6.4995055,63.0997,RMM2018-10-10.0020.fcs
3827.334,1131.3828,8608.427,45.193752,295.96826,RMM2018-10-10.0020.fcs
3830.4573,437.60037,3604.8904,41.417328,118.70944,RMM2018-10-10.0020.fcs
3846.1636,2523.0947,2334.4404,9.166939,124.31967,RMM2018-10-10.0020.fcs
3874.8096,2879.4417,1698.3688,26.919313,60.792892,RMM2018-10-10.0020.fcs
3881.5027,3026.353,5407.5796,6.587104,-89.65531,RMM2018-10-10.0020.fcs
3888.1956,1801.9137,3977.902,22.918102,76.20308,RMM2018-10-10.0020.fcs
3891.9438,594.2933,4650.9326,-4.1157603,125.43601,RMM2018-10-10.0020.fcs
3899.6184,-2056.172,2905.6865,6.5415926,113.12317,RMM2018-10-10.0020.fcs
3901.4033,68.091225,1321.96,4.186008,-49.542046,RMM2018-10-10.0020.fcs
3903.3667,-116.16653,4409.115,25.360306,8.447749,RMM2018-10-10.0020.fcs
3914.7893,425.43127,6152.266,-3.2760074,30.257612,RMM2018-10-10.0020.fcs
3928.8,1329.9998,3309.1284,-21.933071,11.344559,RMM2018-10-10.0020.fcs
3931.2988,177.71451,1109.9646,3.229424,94.356735,RMM2018-10-10.0020.fcs
3936.0283,1707.5088,7479.78,34.79584,-56.40642,RMM2018-10-10.0020.fcs
3942.7214,-664.91064,3253.2268,4.3738594,92.6663,RMM2018-10-10.0020.fcs
3946.3804,4734.392,4851.549,1.5159004,60.048054,RMM2018-10-10.0020.fcs
3960.9265,2321.469,3559.275,-42.048817,48.284237,RMM2018-10-10.0020.fcs
3970.743,-1727.7716,3293.2266,-21.543036,68.06311,RMM2018-10-10.0020.fcs
3980.2917,-1147.9915,1792.9386,22.811975,28.540857,RMM2018-10-10.0020.fcs
3989.305,-115.00424,3442.1853,4.412092,37.02208,RMM2018-10-10.0020.fcs
3992.5176,255.65309,5924.0884,32.03215,-1.0270886,RMM2018-10-10.0020.fcs
3996.8904,-1936.0426,4651.6577,-11.772428,42.23208,RMM2018-10-10.0020.fcs
4022.056,1460.742,6957.0825,42.21259,133.28099,RMM2018-10-10.0020.fcs
4033.1218,768.8521,2940.5437,8.912436,-61.740444,RMM2018-10-10.0020.fcs
4042.6704,1543.7079,2767.7908,14.624598,1316.0156,RMM2018-10-10.0020.fcs
4048.025,-1980.7168,10125.539,-24.749893,-78.68085,RMM2018-10-10.0020.fcs
4065.6943,2382.138,7394.1494,-8.666268,35.96298,RMM2018-10-10.0020.fcs
4067.7468,248.45656,1025.8596,27.254019,15.367634,RMM2018-10-10.0020.fcs
4074.5293,-1139.2284,4714.5073,12.974922,73.552414,RMM2018-10-10.0020.fcs
4083.2747,-136.20622,4556.749,30.632793,112.155396,RMM2018-10-10.0020.fcs
4093.6267,-913.6686,5540.389,47.980278,63.151855,RMM2018-10-10.0020.fcs
4097.464,2076.9866,3429.9712,20.491259,51.997524,RMM2018-10-10.0020.fcs
4103.2646,778.2919,2287.3303,-14.083425,76.09111,RMM2018-10-10.0020.fcs
4107.7266,1073.2211,5908.987,-24.52755,-49.94632,RMM2018-10-10.0020.fcs
4114.4194,1542.6168,4039.9211,24.816862,86.23622,RMM2018-10-10.0020.fcs
4118.7925,-2032.1351,1141.0918,13.905596,18.068338,RMM2018-10-10.0020.fcs
4125.307,987.43115,5368.6826,9.556971,66.95392,RMM2018-10-10.0020.fcs
4147.528,5511.9595,7528.086,-30.755793,-24.12571,RMM2018-10-10.0020.fcs
4149.58,166.57623,5624.588,17.60202,100.00924,RMM2018-10-10.0020.fcs
4151.4546,4510.4927,5830.067,-0.4565084,78.20997,RMM2018-10-10.0020.fcs
4154.1313,2897.8665,10400.914,33.322807,217.11319,RMM2018-10-10.0020.fcs
4177.8696,-692.707,5150.893,31.191141,-93.92176,RMM2018-10-10.0020.fcs
4180.725,2192.2473,3126.251,44.78699,102.6726,RMM2018-10-10.0020.fcs
4186.704,3881.433,2193.2166,-6.9327,72.6265,RMM2018-10-10.0020.fcs
4187.7754,2278.7104,3420.338,7.296939,44.540936,RMM2018-10-10.0020.fcs
4192.7725,-182.23375,3812.9795,46.98734,41.977993,RMM2018-10-10.0020.fcs
4203.6597,-862.9615,4349.3286,19.783985,-16.56565,RMM2018-10-10.0020.fcs
4214.19,3677.594,1282.5857,-4.16963,9.055649,RMM2018-10-10.0020.fcs
4218.6523,1440.6406,4860.737,-7.171117,47.770126,RMM2018-10-10.0020.fcs
4227.5767,5100.7837,11697.435,56.441154,131.98694,RMM2018-10-10.0020.fcs
4244.353,207.98271,1159.2709,-3.6149216,-26.576225,RMM2018-10-10.0020.fcs
4253.545,-285.97372,1218.1868,-20.434063,-70.10145,RMM2018-10-10.0020.fcs
4256.8467,1947.4059,9995.695,26.560743,42.499928,RMM2018-10-10.0020.fcs
4257.4717,5047.806,9839.665,-12.45695,66.51668,RMM2018-10-10.0020.fcs
4269.519,2469.8623,2870.0483,-28.667429,-3.3949628,RMM2018-10-10.0020.fcs
4272.107,1954.3378,5629.603,37.749184,112.35475,RMM2018-10-10.0020.fcs
4284.511,-757.97595,3479.0884,3.756415,-7.7612753,RMM2018-10-10.0020.fcs
4295.6665,1599.9142,5466.353,13.9022,754.84625,RMM2018-10-10.0020.fcs
4296.7373,2495.2983,10713.97,0.8062291,1026.9825,RMM2018-10-10.0020.fcs
4298.1655,-60.325546,1729.825,-0.51733875,-138.39203,RMM2018-10-10.0020.fcs
4307.2676,1309.6316,6104.1816,39.097313,-90.776276,RMM2018-10-10.0020.fcs
4322.171,-219.69691,4945.518,38.44639,143.23422,RMM2018-10-10.0020.fcs
4323.866,5473.5107,2677.2114,9.170134,168.52327,RMM2018-10-10.0020.fcs
4325.74,-2766.193,3373.1458,4.7007957,-33.247597,RMM2018-10-10.0020.fcs
4329.132,4500.733,7774.5986,9.252218,26.664429,RMM2018-10-10.0020.fcs
4332.255,-502.4782,5162.801,20.423256,-41.960133,RMM2018-10-10.0020.fcs
4336.36,573.13794,4882.2544,-24.204325,21.188848,RMM2018-10-10.0020.fcs
4340.911,-1330.8955,931.5979,9.643061,63.814594,RMM2018-10-10.0020.fcs
4343.589,2569.429,12025.352,-7.036054,6.4691153,RMM2018-10-10.0020.fcs
4345.641,-246.62387,7429.6,-28.206217,-107.28037,RMM2018-10-10.0020.fcs
4349.568,720.73773,1255.5723,-29.084026,87.265465,RMM2018-10-10.0020.fcs
4351.174,-98.42536,9083.019,-46.543655,45.18593,RMM2018-10-10.0020.fcs
4354.922,646.3486,3899.0193,17.795076,6.802848,RMM2018-10-10.0020.fcs
4361.526,-1006.929,3940.266,27.857735,99.1648,RMM2018-10-10.0020.fcs
4368.308,-1078.6255,5124.6196,7.2105722,82.174034,RMM2018-10-10.0020.fcs
4391.689,-2398.2383,3992.6753,27.432076,34.58534,RMM2018-10-10.0020.fcs
4399.7207,7086.7114,4769.003,-8.182434,50.436646,RMM2018-10-10.0020.fcs
4403.112,1947.293,5732.141,47.49724,106.66467,RMM2018-10-10.0020.fcs
4414.534,1063.3345,9655.444,-1.8604586,-15.400364,RMM2018-10-10.0020.fcs
4415.2485,2703.8386,9357.727,12.66283,24.631681,RMM2018-10-10.0020.fcs
4425.243,-1383.6073,3504.0647,10.704823,71.48889,RMM2018-10-10.0020.fcs
4430.0625,-1542.5303,3014.5825,5.3805866,25.077719,RMM2018-10-10.0020.fcs
4436.3984,528.4149,1341.555,-5.413808,-44.695717,RMM2018-10-10.0020.fcs
4439.5215,-405.52643,1716.558,0.7655368,29.713614,RMM2018-10-10.0020.fcs
4451.5693,-339.77545,5006.7974,-37.27175,-111.9837,RMM2018-10-10.0020.fcs
4461.6533,2654.5818,7126.3374,44.296635,158.52441,RMM2018-10-10.0020.fcs
4469.06,2135.357,2221.4485,-15.320173,23.935757,RMM2018-10-10.0020.fcs
4474.593,-863.3104,5557.0225,-29.460964,45.42009,RMM2018-10-10.0020.fcs
4475.9316,824.75165,4060.4802,26.87438,55.90807,RMM2018-10-10.0020.fcs
4476.735,3184.72,3665.6753,20.307787,37.094646,RMM2018-10-10.0020.fcs
4485.302,3310.394,3547.3276,36.508064,13.939382,RMM2018-10-10.0020.fcs
4490.835,-2212.5518,3095.0037,55.07391,110.307335,RMM2018-10-10.0020.fcs
4494.8506,2278.7095,6672.0625,24.416574,195.13376,RMM2018-10-10.0020.fcs
4501.5435,3000.8027,4360.6626,-32.925156,-40.823856,RMM2018-10-10.0020.fcs
4508.6826,2289.9705,5012.837,19.140753,14.494266,RMM2018-10-10.0020.fcs
4511.449,7477.499,13432.891,-8.835513,-1.1329403,RMM2018-10-10.0020.fcs
4512.877,3398.0134,14728.466,28.527634,89.62781,RMM2018-10-10.0020.fcs
4513.6807,1290.4268,13653.045,-21.994658,84.12083,RMM2018-10-10.0020.fcs
4520.0166,795.59985,1046.6101,-31.173,69.81962,RMM2018-10-10.0020.fcs
4532.1533,837.8241,2973.6472,-19.0246,-37.73977,RMM2018-10-10.0020.fcs
4533.67,1961.8348,3010.2544,23.292946,-32.195637,RMM2018-10-10.0020.fcs
4537.7754,723.00256,6299.9683,-7.9594326,46.718643,RMM2018-10-10.0020.fcs
4543.397,2139.7632,10320.08,21.147377,-53.479534,RMM2018-10-10.0020.fcs
4548.127,-1148.6497,6053.038,-31.476364,83.60634,RMM2018-10-10.0020.fcs
4556.1587,1158.6938,7905.2344,8.31704,-7.648819,RMM2018-10-10.0020.fcs
4564.9937,-403.5644,3110.4536,-23.147385,61.322456,RMM2018-10-10.0020.fcs
4573.65,2976.5461,2631.2722,16.9185,-19.647497,RMM2018-10-10.0020.fcs
4574.8096,877.02936,4735.545,12.955742,-60.914104,RMM2018-10-10.0020.fcs
4578.2007,1022.92633,1946.566,47.619774,90.52626,RMM2018-10-10.0020.fcs
4580.878,2457.97,5072.6167,15.899321,-76.56896,RMM2018-10-10.0020.fcs
4583.9126,-929.5182,2473.2126,-12.073445,50.974285,RMM2018-10-10.0020.fcs
4602.4746,2252.0178,7228.639,-6.325893,13.405684,RMM2018-10-10.0020.fcs
4604.616,365.37393,3507.6238,-8.546691,27.919973,RMM2018-10-10.0020.fcs
4606.847,1356.5013,1440.4448,19.731825,98.73019,RMM2018-10-10.0020.fcs
4608.1855,-921.5948,4689.998,6.1207423,-7.4440694,RMM2018-10-10.0020.fcs
4639.866,2691.2747,11866.719,-41.396156,-29.936714,RMM2018-10-10.0020.fcs
4646.2915,-1314.1912,8741.344,-3.656632,136.6012,RMM2018-10-10.0020.fcs
4647.362,1974.7631,10240.819,26.967232,7.358189,RMM2018-10-10.0020.fcs
4655.3936,3015.9714,7396.6885,7.1764793,174.92276,RMM2018-10-10.0020.fcs
4657.089,1732.5868,7524.091,18.271803,66.10856,RMM2018-10-10.0020.fcs
4665.0317,-383.25137,1286.4349,47.746063,7.6896634,RMM2018-10-10.0020.fcs
4667.5303,-1290.4961,4697.914,30.988491,31.264996,RMM2018-10-10.0020.fcs
4671.6353,3381.5354,6044.9355,20.257854,99.04198,RMM2018-10-10.0020.fcs
4677.5254,2624.1252,3340.0315,-10.916504,973.95953,RMM2018-10-10.0020.fcs
4681.898,-607.09607,5535.752,-26.310732,77.874146,RMM2018-10-10.0020.fcs
4683.1475,3159.1948,3126.37,25.476694,31.671467,RMM2018-10-10.0020.fcs
