HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
196800.89,-1033.8776,1928.2582,-7.89888,874.0847,RMM2018-10-10.0029.fcs
196813.25,-1340.3271,4020.4333,10.939896,11175.291,RMM2018-10-10.0029.fcs
196822.75,359.4269,1011.9998,54.915497,-84.16224,RMM2018-10-10.0029.fcs
196827.7,433.6398,3018.1794,-20.990416,803.36786,RMM2018-10-10.0029.fcs
196840.17,-30.306622,2578.3826,44.13246,788.9143,RMM2018-10-10.0029.fcs
196849.48,-475.30527,3653.663,53.945244,9443.936,RMM2018-10-10.0029.fcs
196850.36,3496.5024,5491.088,39.280285,11436.422,RMM2018-10-10.0029.fcs
196851.31,4360.7144,3753.0857,40.91031,1979.8856,RMM2018-10-10.0029.fcs
196853.67,466.1489,3560.4412,26.75362,1984.2162,RMM2018-10-10.0029.fcs
196862.38,3300.6016,13071.581,-9.027213,8682.448,RMM2018-10-10.0029.fcs
196879.19,-391.67276,4075.4375,10.276579,969.39276,RMM2018-10-10.0029.fcs
196887.11,777.658,1312.651,15.3028755,30.15601,RMM2018-10-10.0029.fcs
196912.38,689.0182,1856.1162,12.002472,54.911835,RMM2018-10-10.0029.fcs
196921.08,1074.9716,2465.3574,33.226936,-86.03741,RMM2018-10-10.0029.fcs
196928.4,2138.5525,3869.4158,53.19808,28.455383,RMM2018-10-10.0029.fcs
196935.98,981.7705,4085.5237,-8.643754,15015.486,RMM2018-10-10.0029.fcs
196937.47,1025.1401,3374.3013,-2.6480222,-0.20078194,RMM2018-10-10.0029.fcs
196951.31,455.4883,2545.5413,37.337334,454.8666,RMM2018-10-10.0029.fcs
196966.2,2369.046,4491.704,23.186342,34.93379,RMM2018-10-10.0029.fcs
196975.97,-923.83167,7028.402,47.789867,-1.2851298,RMM2018-10-10.0029.fcs
196996.27,-611.2646,6712.194,-11.209799,-54.442417,RMM2018-10-10.0029.fcs
196997.05,-125.1809,6963.1636,15.084051,5.0663958,RMM2018-10-10.0029.fcs
197004.97,1016.7674,4398.0186,8.831108,116.25373,RMM2018-10-10.0029.fcs
197006.11,2227.245,1937.3953,-8.216965,36.546867,RMM2018-10-10.0029.fcs
197011.33,-2678.5994,11169.642,31.207537,-40.665184,RMM2018-10-10.0029.fcs
197012.11,-229.4095,10043.144,33.98221,-92.94057,RMM2018-10-10.0029.fcs
197013.25,139.69165,3711.265,37.52486,-35.36096,RMM2018-10-10.0029.fcs
197021.0,1424.7341,7018.857,28.980835,-88.359566,RMM2018-10-10.0029.fcs
197025.0,-224.00089,3505.988,10.897704,2.9488523,RMM2018-10-10.0029.fcs
197044.52,-599.24066,4843.64,8.534332,212.2748,RMM2018-10-10.0029.fcs
197045.83,1443.3018,5447.3135,9.489937,1809.667,RMM2018-10-10.0029.fcs
197059.58,1291.314,3709.2703,-14.525433,1102.3552,RMM2018-10-10.0029.fcs
197065.95,-1751.824,2901.426,30.805012,132.53915,RMM2018-10-10.0029.fcs
197068.12,1213.901,3860.9194,44.857742,784.8335,RMM2018-10-10.0029.fcs
197071.52,-1071.116,2166.497,12.752443,849.2036,RMM2018-10-10.0029.fcs
197078.92,-334.90723,1691.0325,1.7710803,36.015266,RMM2018-10-10.0029.fcs
197082.67,2150.5103,1776.7096,31.317974,7156.314,RMM2018-10-10.0029.fcs
197083.53,-1982.4481,1825.2793,44.456303,8851.947,RMM2018-10-10.0029.fcs
197098.17,2167.8416,5979.1045,33.523575,71.96929,RMM2018-10-10.0029.fcs
197105.31,-233.87808,3712.824,51.581356,5267.8394,RMM2018-10-10.0029.fcs
197106.36,-184.12326,3932.045,26.757774,340.9663,RMM2018-10-10.0029.fcs
197110.98,-1448.0045,4074.2808,3.3765612,14.453598,RMM2018-10-10.0029.fcs
197122.31,-716.19806,4066.9026,27.294949,-25.375023,RMM2018-10-10.0029.fcs
197141.9,662.00006,2710.5908,17.521933,-89.04435,RMM2018-10-10.0029.fcs
197144.86,-300.5272,1331.291,1.8009255,899.2766,RMM2018-10-10.0029.fcs
197149.48,-787.66797,2555.6245,61.033794,1109.3408,RMM2018-10-10.0029.fcs
197165.08,1163.0326,1235.8846,18.976755,1769.7456,RMM2018-10-10.0029.fcs
197208.97,-358.37378,5032.524,24.324244,-36.73268,RMM2018-10-10.0029.fcs
197236.75,-877.7712,4346.809,18.261465,-92.10099,RMM2018-10-10.0029.fcs
197240.25,993.60944,1287.6791,8.608427,8008.1724,RMM2018-10-10.0029.fcs
197242.33,4319.553,5990.734,35.45535,2553.912,RMM2018-10-10.0029.fcs
197244.95,-2482.9785,3526.6335,31.497232,1243.6669,RMM2018-10-10.0029.fcs
197254.53,-1539.7623,5269.964,46.382877,-87.21519,RMM2018-10-10.0029.fcs
197271.69,77.2874,3386.1226,15.282913,0.15245771,RMM2018-10-10.0029.fcs
197276.23,2132.1265,2050.111,64.39623,-49.891926,RMM2018-10-10.0029.fcs
197282.92,-274.10742,1841.845,-21.820316,-78.3604,RMM2018-10-10.0029.fcs
197306.44,-3096.0647,5237.9897,-14.143684,1400.0741,RMM2018-10-10.0029.fcs
197307.31,-1985.0884,4691.633,23.084446,416.4123,RMM2018-10-10.0029.fcs
197313.94,-88.79531,4049.5972,3.494016,980.7554,RMM2018-10-10.0029.fcs
197316.89,-916.35065,4971.338,17.172518,1177.719,RMM2018-10-10.0029.fcs
197322.9,547.62616,7270.3247,41.327152,-16.866817,RMM2018-10-10.0029.fcs
197324.83,496.7793,3611.2024,31.35516,10020.383,RMM2018-10-10.0029.fcs
197328.14,2807.8022,9120.981,48.6081,11.055437,RMM2018-10-10.0029.fcs
197353.14,-877.677,1560.7063,5.4274225,79.25378,RMM2018-10-10.0029.fcs
197365.5,-1281.9565,11691.951,36.557076,73.387566,RMM2018-10-10.0029.fcs
197370.05,818.1178,8258.868,5.248214,566.3786,RMM2018-10-10.0029.fcs
197372.64,-1341.7015,3496.9543,5.6431823,951.8294,RMM2018-10-10.0029.fcs
197395.9,1236.5872,3506.0222,15.881046,988.07434,RMM2018-10-10.0029.fcs
197408.45,1877.2775,1472.0896,4.464554,30.993675,RMM2018-10-10.0029.fcs
197429.02,453.94818,3876.8591,41.11726,160.53398,RMM2018-10-10.0029.fcs
197430.05,-1581.5249,2187.5034,48.278866,450.69934,RMM2018-10-10.0029.fcs
197440.77,717.1314,3130.8015,10.045215,-5.6582956,RMM2018-10-10.0029.fcs
197444.17,-118.12999,2410.4578,-4.6325045,977.67084,RMM2018-10-10.0029.fcs
197446.34,-2680.0388,3201.469,63.410633,23.488026,RMM2018-10-10.0029.fcs
197452.0,2436.3328,1377.5786,18.170341,-1.108702,RMM2018-10-10.0029.fcs
197469.34,878.52985,2682.2078,0.38747883,7354.977,RMM2018-10-10.0029.fcs
197470.64,-651.1367,3322.1826,23.648891,1422.0714,RMM2018-10-10.0029.fcs
197472.39,-488.752,2964.9565,-12.162996,1045.2141,RMM2018-10-10.0029.fcs
197476.66,281.20734,3626.7222,40.417492,7437.879,RMM2018-10-10.0029.fcs
197477.61,-465.40747,3765.9053,53.821228,1005.5075,RMM2018-10-10.0029.fcs
197491.2,2858.3464,8547.211,8.079945,-40.432735,RMM2018-10-10.0029.fcs
197499.38,2404.6013,2949.627,27.620604,-37.066936,RMM2018-10-10.0029.fcs
197502.88,-51.7392,5326.406,23.839073,20.879667,RMM2018-10-10.0029.fcs
197504.02,-2580.4824,2725.8396,5.2904787,-65.32881,RMM2018-10-10.0029.fcs
197509.39,3039.244,4598.797,32.18848,-52.123146,RMM2018-10-10.0029.fcs
197524.2,-526.9269,3226.293,8.641155,-67.69065,RMM2018-10-10.0029.fcs
197530.12,3765.2646,3597.4192,24.636902,991.2771,RMM2018-10-10.0029.fcs
197535.27,-1515.8757,5825.437,-5.296153,554.56256,RMM2018-10-10.0029.fcs
197556.1,-1034.5522,4864.163,0.62837905,-59.89028,RMM2018-10-10.0029.fcs
197559.75,1681.987,3982.6184,12.727889,33.852833,RMM2018-10-10.0029.fcs
197577.0,-3139.2217,3774.4421,24.739635,5903.478,RMM2018-10-10.0029.fcs
197589.02,1438.4294,6723.34,33.00348,-26.546335,RMM2018-10-10.0029.fcs
197592.6,-1533.7416,4471.0444,36.475193,-77.45446,RMM2018-10-10.0029.fcs
197595.9,-1168.78,2082.858,44.30732,1188.2964,RMM2018-10-10.0029.fcs
197607.67,-300.9478,4335.806,-17.058453,947.69196,RMM2018-10-10.0029.fcs
197610.8,-1946.5923,905.5241,18.44579,0.69827855,RMM2018-10-10.0029.fcs
197627.53,-1824.4646,3580.5017,44.30455,959.6219,RMM2018-10-10.0029.fcs
197639.97,-2864.8862,3622.1365,-33.670155,8.099121,RMM2018-10-10.0029.fcs
197644.33,963.17804,3295.497,-17.096933,802.52655,RMM2018-10-10.0029.fcs
197650.52,-1055.3932,2336.4238,51.21694,39.943268,RMM2018-10-10.0029.fcs
197661.5,1516.6271,8492.327,25.483728,-73.62287,RMM2018-10-10.0029.fcs
197671.69,1414.6812,1360.811,18.159454,1337.4863,RMM2018-10-10.0029.fcs
197673.94,1087.238,1215.7037,68.65815,860.12286,RMM2018-10-10.0029.fcs
197676.92,-577.2323,1268.129,2.98967,856.46063,RMM2018-10-10.0029.fcs
197691.64,-1570.4148,1480.4225,18.535334,3298.3733,RMM2018-10-10.0029.fcs
197706.1,-2215.0903,2616.3254,72.409485,-8.113633,RMM2018-10-10.0029.fcs
197712.36,4705.971,1805.1237,-0.45404887,187.29825,RMM2018-10-10.0029.fcs
197719.33,221.93343,3257.121,40.634075,15.256384,RMM2018-10-10.0029.fcs
197729.95,480.7587,2038.0336,34.536568,-65.77613,RMM2018-10-10.0029.fcs
197731.53,-2634.0928,2133.683,49.571007,858.1721,RMM2018-10-10.0029.fcs
197744.06,-1360.4722,2472.4094,48.06405,915.76044,RMM2018-10-10.0029.fcs
197755.14,-875.84235,1827.8491,6.645661,2085.336,RMM2018-10-10.0029.fcs
197766.28,-2175.4636,4043.9448,11.761979,-59.7396,RMM2018-10-10.0029.fcs
197770.73,2048.5762,4512.591,22.151627,-100.806244,RMM2018-10-10.0029.fcs
197776.22,810.6502,4269.051,13.9708805,-35.183,RMM2018-10-10.0029.fcs
197792.4,9622.562,16734.834,45.021545,46831.285,RMM2018-10-10.0029.fcs
197803.73,-917.9846,6109.9326,16.975342,1530.1859,RMM2018-10-10.0029.fcs
197825.08,-322.69177,1309.8975,6.7831297,8407.404,RMM2018-10-10.0029.fcs
197832.3,1254.2987,2503.2144,33.5378,-30.72264,RMM2018-10-10.0029.fcs
197836.14,646.17816,3289.7544,14.976288,715.9921,RMM2018-10-10.0029.fcs
197839.45,-2899.948,2956.4167,28.04549,769.325,RMM2018-10-10.0029.fcs
197867.4,2015.83,5210.9966,60.570633,11437.644,RMM2018-10-10.0029.fcs
197870.12,1180.4923,3302.433,40.49739,1296.3689,RMM2018-10-10.0029.fcs
197876.9,-933.0267,3771.8542,52.686962,12445.723,RMM2018-10-10.0029.fcs
197898.42,-1742.88,5854.2896,9.032079,1385.6738,RMM2018-10-10.0029.fcs
197914.38,-714.0836,5488.2856,54.41071,1244.4178,RMM2018-10-10.0029.fcs
197929.86,-1138.3351,4488.342,51.490234,71.41119,RMM2018-10-10.0029.fcs
197936.58,-794.33655,1382.8756,8.248047,1229.9928,RMM2018-10-10.0029.fcs
197943.28,3500.8635,7165.7637,20.297058,1267.125,RMM2018-10-10.0029.fcs
197947.38,3659.4941,7471.776,9.088848,1035.1254,RMM2018-10-10.0029.fcs
197947.98,2964.1707,7491.8784,12.957183,1092.3931,RMM2018-10-10.0029.fcs
197951.38,-3237.938,3054.4973,-18.99456,940.26697,RMM2018-10-10.0029.fcs
197957.12,-1006.46967,3126.7651,27.943682,1444.3893,RMM2018-10-10.0029.fcs
197971.77,-1479.9867,4757.938,-24.410168,769.0536,RMM2018-10-10.0029.fcs
197989.97,-689.67163,8271.601,4.7271237,314.1608,RMM2018-10-10.0029.fcs
197990.58,1848.655,8351.531,-12.654394,311.80814,RMM2018-10-10.0029.fcs
197995.36,-1589.364,4300.5234,-2.643452,782.6249,RMM2018-10-10.0029.fcs
197998.86,-26.516123,3115.7156,25.476517,9.270378,RMM2018-10-10.0029.fcs
198003.22,-3115.1675,2016.8494,37.761505,-9.652219,RMM2018-10-10.0029.fcs
198028.3,2076.0142,2568.1394,-6.411776,681.67633,RMM2018-10-10.0029.fcs
198030.73,2138.971,6276.4585,-3.7356005,106.30644,RMM2018-10-10.0029.fcs
198037.19,5650.1094,5483.5703,43.693542,1060.0199,RMM2018-10-10.0029.fcs
198038.67,3197.5686,1475.9106,50.920147,95.98615,RMM2018-10-10.0029.fcs
198066.28,-579.2042,1863.8611,21.659676,120.24562,RMM2018-10-10.0029.fcs
198068.38,381.9495,1286.8245,-1.137882,124.66272,RMM2018-10-10.0029.fcs
198069.94,1611.735,4283.744,23.617405,14869.515,RMM2018-10-10.0029.fcs
198077.0,-848.4468,1341.5475,29.813852,544.7237,RMM2018-10-10.0029.fcs
198100.52,-1324.7297,6274.111,26.82555,-2.5867853,RMM2018-10-10.0029.fcs
198102.95,1093.7657,3002.8613,25.171185,-14.942145,RMM2018-10-10.0029.fcs
198113.31,2988.7385,9537.198,-19.560167,11490.586,RMM2018-10-10.0029.fcs
198120.55,5451.196,3795.309,23.984928,22.96289,RMM2018-10-10.0029.fcs
198131.27,989.8515,2808.0024,29.459455,756.4804,RMM2018-10-10.0029.fcs
198133.86,-1010.3877,5474.81,5.145564,-32.94256,RMM2018-10-10.0029.fcs
198137.27,-1030.3721,1182.4316,36.907166,48.333576,RMM2018-10-10.0029.fcs
198140.14,1870.8215,3304.0188,40.528168,1488.6335,RMM2018-10-10.0029.fcs
198149.02,-712.4507,4265.678,27.73403,-1.2402719,RMM2018-10-10.0029.fcs
198175.33,-745.0121,5725.021,17.508669,1449.8181,RMM2018-10-10.0029.fcs
198196.25,323.49014,1207.0383,-10.825228,12.287869,RMM2018-10-10.0029.fcs
198205.56,-1199.512,7193.4814,28.659286,46.8834,RMM2018-10-10.0029.fcs
198211.48,1160.0813,5832.527,34.42083,79.372025,RMM2018-10-10.0029.fcs
198216.28,-142.1185,5573.75,18.698017,8235.797,RMM2018-10-10.0029.fcs
198216.8,985.63727,5654.4185,5.5481367,8273.805,RMM2018-10-10.0029.fcs
198219.77,-1418.5044,1605.102,17.08409,-66.37675,RMM2018-10-10.0029.fcs
198223.6,1694.2294,3601.9148,14.932244,1249.2921,RMM2018-10-10.0029.fcs
198273.6,336.92502,2883.928,26.444872,793.1069,RMM2018-10-10.0029.fcs
198278.11,820.64404,7956.6904,31.880722,-27.76415,RMM2018-10-10.0029.fcs
198290.67,-640.9161,3079.6057,36.116062,478.44186,RMM2018-10-10.0029.fcs
198300.95,435.81213,4309.512,4.4051137,0.5236424,RMM2018-10-10.0029.fcs
198333.69,-1248.2737,3976.0613,35.8265,958.95905,RMM2018-10-10.0029.fcs
198339.44,-684.5178,5014.209,20.010773,-5.9696937,RMM2018-10-10.0029.fcs
198363.39,-929.19635,5016.9717,15.46423,-34.60674,RMM2018-10-10.0029.fcs
198365.73,-1014.3828,3204.899,51.156345,1691.5973,RMM2018-10-10.0029.fcs
198366.44,-687.08716,3211.0059,-2.2626607,1710.1394,RMM2018-10-10.0029.fcs
198369.5,791.84576,1423.8274,25.237936,15.830933,RMM2018-10-10.0029.fcs
198377.69,-4098.323,4523.838,28.70108,521.6478,RMM2018-10-10.0029.fcs
198386.73,1988.6768,6786.506,13.8604145,-56.635025,RMM2018-10-10.0029.fcs
198387.34,-786.59155,6586.9004,50.63124,-38.411076,RMM2018-10-10.0029.fcs
198405.72,4175.1367,5228.3105,38.463963,4.342262,RMM2018-10-10.0029.fcs
198412.88,1015.5081,4343.629,60.400944,52.315952,RMM2018-10-10.0029.fcs
198439.36,2857.222,7633.7856,35.20633,1927.2185,RMM2018-10-10.0029.fcs
198440.22,434.33307,7589.513,5.5582547,1328.8286,RMM2018-10-10.0029.fcs
198444.75,18.054379,1445.187,-4.575308,1095.5228,RMM2018-10-10.0029.fcs
198455.64,-2707.4565,7427.238,34.88528,1773.1077,RMM2018-10-10.0029.fcs
198463.66,334.41486,6451.3687,20.61126,19.989069,RMM2018-10-10.0029.fcs
198465.22,-1063.7632,1696.8607,13.676744,121.063644,RMM2018-10-10.0029.fcs
198475.94,242.24136,4309.749,-12.381163,919.9214,RMM2018-10-10.0029.fcs
198477.69,2598.3943,2924.88,52.943024,704.7803,RMM2018-10-10.0029.fcs
198479.0,1635.435,3859.473,-1.6851873,56.45602,RMM2018-10-10.0029.fcs
198480.2,980.3672,3374.0789,63.582817,1039.5696,RMM2018-10-10.0029.fcs
198483.88,-25.405096,2069.4502,43.347824,-8.85116,RMM2018-10-10.0029.fcs
198495.02,1286.5092,2843.439,32.869343,1006.9776,RMM2018-10-10.0029.fcs
198521.75,2416.4048,4118.2495,13.587099,953.555,RMM2018-10-10.0029.fcs
198523.67,-981.13104,2815.234,67.71258,15.474244,RMM2018-10-10.0029.fcs
198530.38,-920.3463,2122.427,51.193943,76.346375,RMM2018-10-10.0029.fcs
198548.06,2336.0222,1159.1714,11.61545,12.643773,RMM2018-10-10.0029.fcs
198560.95,-474.4159,5085.312,28.996891,1139.899,RMM2018-10-10.0029.fcs
198567.23,-1299.9835,3681.354,49.561653,-23.059242,RMM2018-10-10.0029.fcs
198576.02,-1633.1226,4209.513,14.062118,735.0984,RMM2018-10-10.0029.fcs
198587.7,862.3171,4100.395,6.372905,424.72955,RMM2018-10-10.0029.fcs
198588.83,1661.9073,3525.21,11.648031,883.3492,RMM2018-10-10.0029.fcs
198597.02,-738.98676,4512.562,-9.5113735,1795.256,RMM2018-10-10.0029.fcs
198597.72,1352.9706,4187.508,33.984108,1289.6965,RMM2018-10-10.0029.fcs
198599.28,277.1608,5596.7026,-27.797028,606.7373,RMM2018-10-10.0029.fcs
198603.72,1780.9872,2671.395,41.571785,145.19307,RMM2018-10-10.0029.fcs
198609.03,1149.9558,1479.4872,24.186031,-3.3073895,RMM2018-10-10.0029.fcs
198612.95,2322.443,5744.552,52.980183,80.957596,RMM2018-10-10.0029.fcs
198614.88,1056.9503,1854.7817,55.674976,-17.515848,RMM2018-10-10.0029.fcs
198619.75,-2392.2566,2921.5532,-16.403736,958.092,RMM2018-10-10.0029.fcs
198621.58,-2567.3887,2929.434,20.054522,62.27803,RMM2018-10-10.0029.fcs
198637.17,-379.53488,3115.2722,-0.8858843,-113.490944,RMM2018-10-10.0029.fcs
198652.75,-2056.4453,5552.5654,20.475325,187.1625,RMM2018-10-10.0029.fcs
198653.8,1042.2441,3007.4634,42.363804,36.08209,RMM2018-10-10.0029.fcs
198655.98,1588.0358,1901.9138,58.941498,830.7604,RMM2018-10-10.0029.fcs
198678.8,2957.5862,8234.618,-19.190176,134.26726,RMM2018-10-10.0029.fcs
198689.52,3193.4338,9082.742,39.166172,1686.2804,RMM2018-10-10.0029.fcs
198695.97,-2165.6958,2848.061,30.782223,-30.1163,RMM2018-10-10.0029.fcs
198717.48,-55.032284,4251.3677,-9.639725,-34.07212,RMM2018-10-10.0029.fcs
198723.92,1916.3518,3163.566,41.365685,1092.8672,RMM2018-10-10.0029.fcs
198726.72,444.31305,5828.352,37.915024,198.94441,RMM2018-10-10.0029.fcs
198728.02,-907.074,6599.239,29.731697,1316.795,RMM2018-10-10.0029.fcs
198734.3,2430.6929,2253.5735,30.089369,1044.0642,RMM2018-10-10.0029.fcs
198736.72,2778.1138,3739.5525,89.76716,781.3325,RMM2018-10-10.0029.fcs
198739.44,1242.2269,3875.027,17.934355,1347.0986,RMM2018-10-10.0029.fcs
198751.38,-1383.8131,5027.2397,2.925814,12552.013,RMM2018-10-10.0029.fcs
198769.22,-758.5385,4640.7524,35.67765,7792.5464,RMM2018-10-10.0029.fcs
198769.84,-761.2815,4819.646,3.6538255,6658.869,RMM2018-10-10.0029.fcs
198789.78,453.64807,5235.2993,-4.24075,68.09165,RMM2018-10-10.0029.fcs
198791.86,1783.269,8232.463,28.12535,10288.863,RMM2018-10-10.0029.fcs
198792.73,3113.3677,7345.7524,-15.954445,11365.09,RMM2018-10-10.0029.fcs
198795.8,-1554.2972,4370.81,-12.124381,0.7776284,RMM2018-10-10.0029.fcs
198822.0,-284.10416,5908.0127,23.698181,685.5129,RMM2018-10-10.0029.fcs
198856.4,2791.938,7912.4517,42.924313,3600.0896,RMM2018-10-10.0029.fcs
198873.31,1798.9418,4163.778,68.48754,87.44401,RMM2018-10-10.0029.fcs
198877.77,-168.23267,4251.815,40.516422,3872.4487,RMM2018-10-10.0029.fcs
198878.81,-102.48325,4372.9736,19.113518,276.76395,RMM2018-10-10.0029.fcs
198885.86,806.0856,3052.9512,2.8101742,73.00462,RMM2018-10-10.0029.fcs
198887.86,2511.9673,1455.9697,8.84682,1409.1918,RMM2018-10-10.0029.fcs
198894.92,2207.8179,7680.356,37.06571,1822.7666,RMM2018-10-10.0029.fcs
198900.75,-793.8194,1953.9227,51.528824,87.9611,RMM2018-10-10.0029.fcs
198924.45,614.0526,1555.1373,44.97157,990.42865,RMM2018-10-10.0029.fcs
198928.38,161.51996,3723.3582,-1.0983915,-45.86512,RMM2018-10-10.0029.fcs
198933.33,-843.18036,1877.2079,3.5766294,1600.1742,RMM2018-10-10.0029.fcs
198941.95,-734.77966,4884.3906,72.804184,111.37505,RMM2018-10-10.0029.fcs
198957.03,-901.8302,3734.4067,1.9673212,658.2687,RMM2018-10-10.0029.fcs
198962.69,-473.3526,9564.596,31.25686,2163.4453,RMM2018-10-10.0029.fcs
198966.52,-1680.3804,6149.1357,11.803938,922.0291,RMM2018-10-10.0029.fcs
198970.08,-896.3153,7114.158,72.87001,1053.998,RMM2018-10-10.0029.fcs
198970.7,-2191.791,6951.247,42.026276,824.9893,RMM2018-10-10.0029.fcs
198974.44,1412.7208,4642.571,8.676968,49.271122,RMM2018-10-10.0029.fcs
198978.98,2223.9053,2812.8801,39.486217,169.9136,RMM2018-10-10.0029.fcs
198982.9,755.56604,5884.231,51.459427,10618.188,RMM2018-10-10.0029.fcs
198983.69,966.07697,5386.2554,14.432602,5326.218,RMM2018-10-10.0029.fcs
198994.39,-708.0516,3802.1262,21.628006,105.255295,RMM2018-10-10.0029.fcs
199000.66,-602.0165,1360.723,83.106186,-17.028814,RMM2018-10-10.0029.fcs
199006.06,-642.78436,1267.7582,33.336143,826.7904,RMM2018-10-10.0029.fcs
199016.78,1950.0454,1437.863,11.564125,8.276286,RMM2018-10-10.0029.fcs
199018.44,-1795.2313,3515.1733,-0.20466292,40.689083,RMM2018-10-10.0029.fcs
199020.78,289.22855,1591.0989,38.79765,1084.1198,RMM2018-10-10.0029.fcs
199026.8,5967.5327,12531.55,29.498323,2486.4463,RMM2018-10-10.0029.fcs
199035.94,-2601.259,3138.2202,36.863533,944.51355,RMM2018-10-10.0029.fcs
199053.11,-834.4494,3530.4407,50.665638,1315.2197,RMM2018-10-10.0029.fcs
199054.92,-2985.542,2567.6743,33.324265,1065.3961,RMM2018-10-10.0029.fcs
199073.48,378.47897,3574.053,-9.279776,1247.8688,RMM2018-10-10.0029.fcs
199097.02,-2518.3574,5824.0693,10.510288,7740.688,RMM2018-10-10.0029.fcs
199099.53,823.8278,8164.0405,32.609932,1479.4434,RMM2018-10-10.0029.fcs
199100.31,1547.5446,8571.814,12.027222,1569.5974,RMM2018-10-10.0029.fcs
199114.77,-1330.7723,4008.4805,29.26602,-48.553288,RMM2018-10-10.0029.fcs
199123.92,-562.7091,3204.4597,36.14517,857.38983,RMM2018-10-10.0029.fcs
199125.14,1299.7869,2575.2827,35.603233,871.2366,RMM2018-10-10.0029.fcs
199130.28,3668.5674,2566.5676,-8.791153,3138.8054,RMM2018-10-10.0029.fcs
199144.66,3584.8936,12006.548,-5.1283646,770.8597,RMM2018-10-10.0029.fcs
199145.27,1543.4808,11964.436,-37.739803,863.83203,RMM2018-10-10.0029.fcs
199148.92,3880.1282,11151.068,3.9970148,14781.64,RMM2018-10-10.0029.fcs
199150.67,3514.9937,3147.3335,6.789041,5057.8633,RMM2018-10-10.0029.fcs
199153.27,111.18798,2521.3901,38.993195,594.2366,RMM2018-10-10.0029.fcs
199157.89,-611.39545,1951.494,21.034708,832.6067,RMM2018-10-10.0029.fcs
199167.14,-903.0482,1351.514,41.016453,1267.0535,RMM2018-10-10.0029.fcs
199173.39,-1680.6763,2318.5159,33.579136,1053.5654,RMM2018-10-10.0029.fcs
199179.5,-1350.528,2747.5273,21.242184,38.92103,RMM2018-10-10.0029.fcs
199181.67,-1109.2661,2817.809,36.921345,-32.344357,RMM2018-10-10.0029.fcs
199188.81,1386.8829,3155.1692,47.71637,547.58636,RMM2018-10-10.0029.fcs
199195.17,-1593.5015,1245.6893,22.794834,-58.51068,RMM2018-10-10.0029.fcs
199206.06,-1081.8893,1780.8156,49.902824,-21.622341,RMM2018-10-10.0029.fcs
199232.89,-1245.6758,3631.5132,20.806017,41.923008,RMM2018-10-10.0029.fcs
199234.45,-4199.2256,1212.585,-13.311881,906.7815,RMM2018-10-10.0029.fcs
199236.3,424.6627,2191.5176,44.158165,657.13873,RMM2018-10-10.0029.fcs
199242.03,2547.35,3987.7686,12.867,1257.6544,RMM2018-10-10.0029.fcs
199244.92,2284.243,13815.303,14.05781,3061.3767,RMM2018-10-10.0029.fcs
199256.58,-913.5882,7696.0747,42.203056,7764.224,RMM2018-10-10.0029.fcs
199288.2,421.39334,2307.0444,-1.9340467,24.358675,RMM2018-10-10.0029.fcs
199291.08,-1616.1632,2729.324,34.345432,844.81,RMM2018-10-10.0029.fcs
199293.69,-1815.6884,1163.1663,4.4307084,1080.0868,RMM2018-10-10.0029.fcs
199306.05,1731.7767,4548.658,36.19442,1300.4243,RMM2018-10-10.0029.fcs
199314.78,2700.212,6303.011,-25.565773,3052.1143,RMM2018-10-10.0029.fcs
199315.89,698.0077,4165.755,-18.888828,8925.848,RMM2018-10-10.0029.fcs
199321.3,-226.83076,5887.9844,-33.69768,1474.695,RMM2018-10-10.0029.fcs
199324.27,-324.08133,4445.492,-21.498484,33.44156,RMM2018-10-10.0029.fcs
199335.33,-2698.6638,2656.219,29.367197,789.0716,RMM2018-10-10.0029.fcs
199337.42,-1636.3916,1956.0768,49.4332,8255.3955,RMM2018-10-10.0029.fcs
199350.14,-1723.7067,4198.438,12.105983,1739.1328,RMM2018-10-10.0029.fcs
199356.92,558.15906,6924.6875,-20.302454,1520.6024,RMM2018-10-10.0029.fcs
199357.45,822.56464,7014.5483,0.2951064,1574.9954,RMM2018-10-10.0029.fcs
199361.89,-803.5308,9894.168,-12.73499,17036.492,RMM2018-10-10.0029.fcs
199366.6,-979.1477,6370.811,13.940128,-18.89032,RMM2018-10-10.0029.fcs
199372.27,290.6608,9049.875,51.71803,2236.9812,RMM2018-10-10.0029.fcs
199382.55,-43.556934,2974.3445,7.848201,8834.633,RMM2018-10-10.0029.fcs
199385.23,-464.5016,2285.385,-1.5989077,48.446896,RMM2018-10-10.0029.fcs
199389.34,-1128.1278,2873.472,43.034374,859.2201,RMM2018-10-10.0029.fcs
199401.97,40.709023,3514.509,41.274704,131.38394,RMM2018-10-10.0029.fcs
199414.78,3975.1228,2473.5483,1.4018774,658.0263,RMM2018-10-10.0029.fcs
199418.17,2766.3708,2664.8828,33.75147,172.15114,RMM2018-10-10.0029.fcs
199426.44,315.96024,3912.9905,11.132284,154.10187,RMM2018-10-10.0029.fcs
199431.31,450.4821,1949.2278,36.604034,1043.9218,RMM2018-10-10.0029.fcs
199440.98,1631.5499,1835.896,-0.77427816,18261.516,RMM2018-10-10.0029.fcs
199447.34,-1473.1367,1906.9885,-8.624923,619.7706,RMM2018-10-10.0029.fcs
