HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
194073.33,30.007256,1587.7045,-11.519745,659.82886,RMM2018-10-10.0027.fcs
194091.19,718.8366,6174.8906,10.732284,1890.9443,RMM2018-10-10.0027.fcs
194105.55,395.34622,1134.6166,17.001755,1026.695,RMM2018-10-10.0027.fcs
194122.84,-2386.144,7413.534,15.303305,1897.5089,RMM2018-10-10.0027.fcs
194129.73,-152.16154,2194.3967,-18.631659,968.9418,RMM2018-10-10.0027.fcs
194135.95,1692.0432,4043.6597,-8.258917,1424.4501,RMM2018-10-10.0027.fcs
194147.6,-1154.6776,4740.4175,1.2325301,1252.6743,RMM2018-10-10.0027.fcs
194148.39,641.3909,5154.703,12.614453,1832.7158,RMM2018-10-10.0027.fcs
194149.84,1249.8591,2718.775,9.143083,1462.9117,RMM2018-10-10.0027.fcs
194151.31,-2612.266,3199.4397,39.870983,986.3612,RMM2018-10-10.0027.fcs
194153.36,4037.6794,2669.034,26.358738,1141.9008,RMM2018-10-10.0027.fcs
194155.72,1029.562,2926.8066,40.087017,772.3226,RMM2018-10-10.0027.fcs
194160.12,3620.319,5093.6885,-1.566206,1373.2173,RMM2018-10-10.0027.fcs
194170.53,-905.6756,1769.072,-10.63731,1588.8882,RMM2018-10-10.0027.fcs
194187.38,2477.6628,3660.0208,-28.453503,1611.3641,RMM2018-10-10.0027.fcs
194196.66,1376.4518,1953.5541,13.568175,1136.9896,RMM2018-10-10.0027.fcs
194211.22,2956.227,3574.5476,-36.836815,1021.1452,RMM2018-10-10.0027.fcs
194249.98,2163.8054,5291.1733,19.9448,1728.7603,RMM2018-10-10.0027.fcs
194256.56,-590.0718,1154.9219,-34.8957,1437.0907,RMM2018-10-10.0027.fcs
194261.97,212.35788,7718.7715,-16.864107,1660.2621,RMM2018-10-10.0027.fcs
194262.77,407.71902,7658.0835,-23.16283,1644.8925,RMM2018-10-10.0027.fcs
194272.27,363.6676,2359.577,-8.867481,-80.01955,RMM2018-10-10.0027.fcs
194275.88,1626.4456,2832.0383,-30.62438,889.15204,RMM2018-10-10.0027.fcs
194302.1,578.73224,1436.8358,-38.339188,62.572285,RMM2018-10-10.0027.fcs
194306.62,2637.3723,2059.8984,44.433002,1158.0243,RMM2018-10-10.0027.fcs
194313.4,-1368.8976,3070.9219,0.97370505,993.43427,RMM2018-10-10.0027.fcs
194322.1,1634.3975,4187.8438,-26.67073,3057.0374,RMM2018-10-10.0027.fcs
194322.89,975.1121,4264.138,3.9559472,2980.3027,RMM2018-10-10.0027.fcs
194324.58,165.33716,7714.7686,-2.7553353,2079.6465,RMM2018-10-10.0027.fcs
194326.5,122.9472,4949.2793,8.945115,1245.7637,RMM2018-10-10.0027.fcs
194348.33,3358.1946,6304.7393,-18.210323,2607.9038,RMM2018-10-10.0027.fcs
194349.22,2446.482,6185.554,-16.591503,2288.435,RMM2018-10-10.0027.fcs
194356.14,1949.4832,3698.5608,9.960684,1743.3561,RMM2018-10-10.0027.fcs
194366.97,-1634.432,5411.31,17.8717,1876.6777,RMM2018-10-10.0027.fcs
194380.08,1778.9662,2796.9187,13.211094,914.5436,RMM2018-10-10.0027.fcs
194382.34,1358.33,1442.6149,-31.524673,1264.9064,RMM2018-10-10.0027.fcs
194385.52,-1211.7662,2414.0767,10.398129,1034.063,RMM2018-10-10.0027.fcs
194411.61,-1259.2408,2067.4177,-22.674122,998.155,RMM2018-10-10.0027.fcs
194414.67,-408.85834,5276.872,-7.5834,1141.7975,RMM2018-10-10.0027.fcs
194416.61,-1074.4781,3537.0166,-18.623945,1188.1484,RMM2018-10-10.0027.fcs
194424.73,198.7814,6749.787,-14.847908,2689.6174,RMM2018-10-10.0027.fcs
194426.08,2406.4465,3574.0813,14.680281,1670.4515,RMM2018-10-10.0027.fcs
194433.55,1048.4031,6137.712,25.043335,2832.5156,RMM2018-10-10.0027.fcs
194442.03,470.7059,2805.5747,20.37479,1453.4779,RMM2018-10-10.0027.fcs
194453.67,642.2722,5163.1777,-11.616905,1458.6278,RMM2018-10-10.0027.fcs
194459.1,1206.1448,4430.994,-9.763167,1326.1987,RMM2018-10-10.0027.fcs
194460.9,1288.0479,4027.126,-16.470798,1113.2885,RMM2018-10-10.0027.fcs
194464.19,2638.1292,4544.189,30.103468,1438.1316,RMM2018-10-10.0027.fcs
194467.9,-1285.609,3878.5503,-11.57035,1240.8412,RMM2018-10-10.0027.fcs
194469.94,248.65671,1403.789,-9.471444,728.9412,RMM2018-10-10.0027.fcs
194473.11,2604.7454,5619.736,-12.634708,2317.9866,RMM2018-10-10.0027.fcs
194474.34,2696.3062,3386.0847,36.931835,1117.4263,RMM2018-10-10.0027.fcs
194494.7,-420.9869,2165.5654,-1.7604041,1050.4124,RMM2018-10-10.0027.fcs
194503.17,-590.29517,3304.3147,-36.03914,1085.6498,RMM2018-10-10.0027.fcs
194506.56,2615.9106,4682.821,-11.038204,1937.6656,RMM2018-10-10.0027.fcs
194507.47,420.23697,4675.3154,-37.12866,1687.4216,RMM2018-10-10.0027.fcs
194516.28,-870.5914,1073.7086,-5.688451,1075.132,RMM2018-10-10.0027.fcs
194518.89,2184.1826,4373.988,-56.114376,1356.8611,RMM2018-10-10.0027.fcs
194524.88,635.58984,7198.4243,-15.199625,3030.8613,RMM2018-10-10.0027.fcs
194525.78,1981.6647,6458.362,-18.818354,2390.5928,RMM2018-10-10.0027.fcs
194544.55,3160.7285,4071.9585,-17.834692,1862.0868,RMM2018-10-10.0027.fcs
194547.48,989.5484,2949.2898,-14.83173,1450.3649,RMM2018-10-10.0027.fcs
194549.4,453.333,4725.1123,12.344452,1088.234,RMM2018-10-10.0027.fcs
194556.88,-3123.2751,4401.38,-8.517092,2847.079,RMM2018-10-10.0027.fcs
194557.66,-3084.3862,4318.6704,-6.5098596,2718.1516,RMM2018-10-10.0027.fcs
194561.5,391.83478,5014.5205,12.986265,992.3171,RMM2018-10-10.0027.fcs
194577.44,-768.70874,3196.4817,-10.046604,1777.9418,RMM2018-10-10.0027.fcs
194578.9,3776.099,6060.8735,-21.851345,1138.6202,RMM2018-10-10.0027.fcs
194592.47,-1872.3115,3870.13,-14.458877,1759.1998,RMM2018-10-10.0027.fcs
194608.97,475.34625,3245.2017,0.06385589,646.65814,RMM2018-10-10.0027.fcs
194630.34,-3017.9082,1649.1538,-9.380316,12.175519,RMM2018-10-10.0027.fcs
194632.36,55.298515,5669.9365,42.220516,1599.0072,RMM2018-10-10.0027.fcs
194634.52,1790.9598,4608.7485,5.9587803,1642.716,RMM2018-10-10.0027.fcs
194675.2,326.10547,13656.683,-12.586649,1709.8134,RMM2018-10-10.0027.fcs
194687.64,2170.9905,1392.1384,-8.223412,832.64026,RMM2018-10-10.0027.fcs
194690.12,1891.321,2568.9465,32.352818,860.9456,RMM2018-10-10.0027.fcs
194698.48,106.15187,8530.588,14.013005,2927.8333,RMM2018-10-10.0027.fcs
194699.39,1195.1094,8651.706,16.061838,2569.6296,RMM2018-10-10.0027.fcs
194711.7,1486.5778,4436.997,-3.972908,821.1964,RMM2018-10-10.0027.fcs
194716.92,-1677.6578,3645.9915,-12.895909,1177.4271,RMM2018-10-10.0027.fcs
194722.9,879.7784,3508.434,-15.287182,1150.1951,RMM2018-10-10.0027.fcs
194728.0,-2985.2764,3766.2837,-31.335356,778.60187,RMM2018-10-10.0027.fcs
194732.06,-1249.3048,2785.0754,-47.156002,884.6967,RMM2018-10-10.0027.fcs
194736.02,4592.564,7310.833,-22.700161,1475.6022,RMM2018-10-10.0027.fcs
194744.94,1410.6614,1922.2736,-42.763123,761.4096,RMM2018-10-10.0027.fcs
194751.72,-2130.9219,2903.2104,-2.944774,1047.0249,RMM2018-10-10.0027.fcs
194761.22,-1134.909,1191.9951,15.290089,1099.0709,RMM2018-10-10.0027.fcs
194764.72,-2264.6133,3600.6243,-27.745901,1439.1433,RMM2018-10-10.0027.fcs
194770.03,1429.494,5807.195,-40.776802,2106.112,RMM2018-10-10.0027.fcs
194772.86,-2513.1753,3632.7705,-16.32249,1159.7589,RMM2018-10-10.0027.fcs
194777.27,2831.7483,3437.7488,-12.680513,868.0118,RMM2018-10-10.0027.fcs
194782.02,793.40186,2375.0396,-26.424646,1167.9032,RMM2018-10-10.0027.fcs
194789.7,54.659122,4149.077,-21.913904,1743.5507,RMM2018-10-10.0027.fcs
194805.19,-1020.1531,3375.0925,17.06839,1278.3042,RMM2018-10-10.0027.fcs
194828.02,4193.795,12245.024,22.512014,3184.9028,RMM2018-10-10.0027.fcs
194828.92,1930.9154,11908.765,17.001295,2805.5588,RMM2018-10-10.0027.fcs
194836.39,322.50253,3945.9092,33.722977,1101.1157,RMM2018-10-10.0027.fcs
194838.66,3274.413,1927.9265,11.176767,1072.9387,RMM2018-10-10.0027.fcs
194849.61,1647.6222,2660.9202,-51.446243,1025.5721,RMM2018-10-10.0027.fcs
194853.78,3894.9626,3981.7952,-30.828894,862.6457,RMM2018-10-10.0027.fcs
194858.64,1706.6482,1478.4237,-7.7112284,912.6877,RMM2018-10-10.0027.fcs
194880.0,1777.4425,3978.512,-24.870403,1359.131,RMM2018-10-10.0027.fcs
194912.11,1995.6368,2927.459,-0.8575603,1510.987,RMM2018-10-10.0027.fcs
194920.47,4226.7563,3742.0012,-8.185635,1118.1631,RMM2018-10-10.0027.fcs
194939.23,-2064.5146,5677.617,8.092313,1847.1237,RMM2018-10-10.0027.fcs
194940.72,-1838.8354,2658.6414,-4.3266277,847.8271,RMM2018-10-10.0027.fcs
194952.36,-825.20386,3108.8228,-6.4522905,1338.1881,RMM2018-10-10.0027.fcs
194969.77,159.22548,1018.02216,0.3826356,954.9881,RMM2018-10-10.0027.fcs
194978.34,981.6302,4057.5012,6.985211,1171.6226,RMM2018-10-10.0027.fcs
194990.56,-1540.305,5012.486,-42.446682,1978.6584,RMM2018-10-10.0027.fcs
194998.8,410.0949,1735.338,-48.529186,805.1057,RMM2018-10-10.0027.fcs
195000.38,3218.5315,4477.056,-19.64815,1435.2302,RMM2018-10-10.0027.fcs
195002.2,-109.607254,4939.354,0.28522205,1304.4532,RMM2018-10-10.0027.fcs
195006.27,-1777.7573,1171.5288,-30.671661,1317.2439,RMM2018-10-10.0027.fcs
195018.47,84.91981,2048.4995,-40.59644,799.2195,RMM2018-10-10.0027.fcs
195035.88,3229.6868,7876.7207,-24.877222,2554.3972,RMM2018-10-10.0027.fcs
195043.22,1669.7314,1825.2078,-4.127925,1215.1128,RMM2018-10-10.0027.fcs
195050.34,2045.9364,3170.0913,13.380111,1244.1692,RMM2018-10-10.0027.fcs
195056.78,776.8209,2163.047,-1.3419104,1554.4922,RMM2018-10-10.0027.fcs
195064.25,4551.567,1427.6523,-18.91137,1691.5356,RMM2018-10-10.0027.fcs
195075.55,199.7236,2797.144,3.7807658,920.13794,RMM2018-10-10.0027.fcs
195080.98,152.98483,9179.725,-22.962822,2857.6184,RMM2018-10-10.0027.fcs
195081.88,624.8538,12974.383,-35.411877,2699.7659,RMM2018-10-10.0027.fcs
195082.56,-59.658474,10323.403,-16.80897,1580.5992,RMM2018-10-10.0027.fcs
195091.27,-1158.1,3703.9458,21.008463,1349.1633,RMM2018-10-10.0027.fcs
195101.66,2576.4192,3852.433,0.7725308,897.34314,RMM2018-10-10.0027.fcs
195104.48,2497.8975,3383.166,16.818552,1016.2104,RMM2018-10-10.0027.fcs
195124.03,1273.8436,3987.1572,-35.73498,878.53033,RMM2018-10-10.0027.fcs
195125.95,772.9922,4280.2046,7.3948746,1144.4044,RMM2018-10-10.0027.fcs
195134.66,786.9479,2959.9968,7.3243823,880.687,RMM2018-10-10.0027.fcs
195136.23,80.6777,1350.5614,-41.816055,1275.1816,RMM2018-10-10.0027.fcs
195145.73,399.49487,3496.8442,39.667213,1284.7048,RMM2018-10-10.0027.fcs
195161.78,-1730.8208,4207.297,29.838348,1053.5493,RMM2018-10-10.0027.fcs
195167.0,284.5726,5205.965,-18.539392,2008.8362,RMM2018-10-10.0027.fcs
195173.55,-1160.5752,2932.0862,-1.7415767,677.4362,RMM2018-10-10.0027.fcs
195190.5,524.4331,4293.155,11.144469,1079.3668,RMM2018-10-10.0027.fcs
195204.73,2869.3809,2742.5305,5.0782175,1022.28436,RMM2018-10-10.0027.fcs
195216.16,-1615.4686,8041.0156,-25.394157,4172.15,RMM2018-10-10.0027.fcs
195217.5,2703.8337,10322.095,5.5118785,2741.54,RMM2018-10-10.0027.fcs
195228.58,-2102.8203,2636.8733,22.432821,675.0208,RMM2018-10-10.0027.fcs
195239.89,2535.9014,5788.034,22.9108,2181.334,RMM2018-10-10.0027.fcs
195248.25,-821.1599,5053.8643,-11.5174055,1035.7625,RMM2018-10-10.0027.fcs
195273.56,1248.283,2049.6897,-19.19429,793.9914,RMM2018-10-10.0027.fcs
195278.66,2456.5334,6300.292,-46.715004,1975.2639,RMM2018-10-10.0027.fcs
195286.0,2407.7341,7217.5664,-1.0507772,1733.7135,RMM2018-10-10.0027.fcs
195288.95,-2808.3027,5341.305,19.588228,1864.3058,RMM2018-10-10.0027.fcs
195291.31,2954.428,1301.9539,-27.857113,1167.3932,RMM2018-10-10.0027.fcs
195303.3,1188.6653,3380.767,0.6991296,835.0416,RMM2018-10-10.0027.fcs
195307.7,2237.6375,3219.5571,-14.500013,756.518,RMM2018-10-10.0027.fcs
195316.42,193.56631,5926.21,-6.8993073,1999.6914,RMM2018-10-10.0027.fcs
195316.98,1562.6934,5930.662,17.16401,1937.362,RMM2018-10-10.0027.fcs
195335.39,1855.6611,4993.887,-23.14925,1498.8434,RMM2018-10-10.0027.fcs
195349.75,-634.5158,2613.2866,18.553688,857.40704,RMM2018-10-10.0027.fcs
195365.47,952.1534,5309.4883,-9.6942425,1256.3438,RMM2018-10-10.0027.fcs
195378.12,-1851.1986,1015.69507,13.666707,987.3368,RMM2018-10-10.0027.fcs
195380.16,-2437.8806,2515.3655,13.413928,1145.1259,RMM2018-10-10.0027.fcs
195387.84,-145.4381,4356.963,-31.00857,942.71857,RMM2018-10-10.0027.fcs
195395.08,636.5522,1724.1991,-41.580418,994.7801,RMM2018-10-10.0027.fcs
195421.53,2993.9692,3249.9138,-20.507793,1462.7981,RMM2018-10-10.0027.fcs
195435.42,-1256.7188,2482.5432,8.511084,1162.9501,RMM2018-10-10.0027.fcs
195448.31,-768.68256,2451.2278,-18.617088,1008.466,RMM2018-10-10.0027.fcs
195471.47,9.517579,1364.8602,-10.69141,1085.0325,RMM2018-10-10.0027.fcs
195477.83,965.3409,5925.7456,-20.345886,2322.031,RMM2018-10-10.0027.fcs
195482.8,-1233.1989,3075.2224,-41.67533,1980.8441,RMM2018-10-10.0027.fcs
195483.92,289.90298,3400.7144,-26.051113,1259.2352,RMM2018-10-10.0027.fcs
195486.28,-4229.9185,3738.864,-37.276474,1491.6793,RMM2018-10-10.0027.fcs
195489.78,3771.823,7758.639,-18.806932,3912.7239,RMM2018-10-10.0027.fcs
195504.72,5397.4805,7808.952,-10.284701,2334.6328,RMM2018-10-10.0027.fcs
195508.34,837.06305,3879.0146,-24.268944,1111.2329,RMM2018-10-10.0027.fcs
195524.61,1590.7036,3333.2153,17.941746,963.7372,RMM2018-10-10.0027.fcs
195532.06,5935.5903,4587.617,-28.538414,1988.8315,RMM2018-10-10.0027.fcs
195532.75,3750.2703,4461.589,-0.32427335,1933.8998,RMM2018-10-10.0027.fcs
195540.78,234.422,3936.9578,15.622044,1043.2837,RMM2018-10-10.0027.fcs
195543.83,-459.2649,3527.5217,-21.273653,865.76447,RMM2018-10-10.0027.fcs
195551.28,-898.42664,5097.81,-16.309006,1363.6522,RMM2018-10-10.0027.fcs
195575.8,-2765.4622,2892.28,19.735811,540.4153,RMM2018-10-10.0027.fcs
195577.5,-806.6921,4144.2583,-12.546947,951.6044,RMM2018-10-10.0027.fcs
195581.47,2469.3384,2349.9053,-54.815727,985.5051,RMM2018-10-10.0027.fcs
195593.2,4312.683,3348.625,-15.350876,1337.9617,RMM2018-10-10.0027.fcs
195604.4,1646.867,4785.649,20.339804,2359.6375,RMM2018-10-10.0027.fcs
195615.7,-266.84708,2862.9463,-27.042383,2153.9863,RMM2018-10-10.0027.fcs
195625.77,1926.9127,4139.3594,2.4267364,1193.697,RMM2018-10-10.0027.fcs
195639.22,1273.2794,3691.9482,1.2037847,1373.0135,RMM2018-10-10.0027.fcs
195651.88,-71.85206,2113.4968,-10.629307,911.1671,RMM2018-10-10.0027.fcs
195664.2,783.4151,2763.833,-21.391191,1253.7936,RMM2018-10-10.0027.fcs
195688.28,49.30509,3519.7817,-32.475964,1277.1592,RMM2018-10-10.0027.fcs
195690.3,2091.884,4236.457,-15.263947,1249.6536,RMM2018-10-10.0027.fcs
195692.11,-1847.9453,3585.63,-66.16717,1051.2828,RMM2018-10-10.0027.fcs
195696.08,-877.63104,1626.0105,-48.826225,986.9595,RMM2018-10-10.0027.fcs
195713.83,2548.3108,861.86707,-1.1935828,669.8366,RMM2018-10-10.0027.fcs
195716.19,491.49713,3534.8274,24.305231,2384.0618,RMM2018-10-10.0027.fcs
195717.1,-827.4241,3684.9536,-18.237104,2058.3884,RMM2018-10-10.0027.fcs
195722.06,1973.558,3938.5518,-18.68909,957.4123,RMM2018-10-10.0027.fcs
195724.33,-2009.114,1003.697,-15.0264225,986.8065,RMM2018-10-10.0027.fcs
195764.58,-577.9164,3687.6208,-11.334462,1030.5321,RMM2018-10-10.0027.fcs
195773.39,6279.626,8877.62,11.039701,3388.2734,RMM2018-10-10.0027.fcs
195775.31,2036.4017,1467.9194,-27.254726,1663.35,RMM2018-10-10.0027.fcs
195783.11,1813.0775,3561.6853,-11.663305,1579.3342,RMM2018-10-10.0027.fcs
195786.83,-1518.6431,1353.844,-51.53681,927.4206,RMM2018-10-10.0027.fcs
195790.44,-1579.7272,3415.5535,-33.048325,1149.1302,RMM2018-10-10.0027.fcs
195792.27,-1841.463,1965.6694,-12.1344,707.67285,RMM2018-10-10.0027.fcs
195795.42,1302.5901,2865.876,1.8413067,880.6527,RMM2018-10-10.0027.fcs
195798.02,1070.581,5142.5244,-31.726019,1003.0512,RMM2018-10-10.0027.fcs
195803.56,-495.86655,1288.1401,17.681925,1041.0432,RMM2018-10-10.0027.fcs
195809.78,1526.4989,2844.8137,-36.334072,1248.9963,RMM2018-10-10.0027.fcs
195811.23,418.33414,1623.2717,-20.837082,922.78406,RMM2018-10-10.0027.fcs
195817.0,363.4258,1475.5375,-11.577293,1007.7223,RMM2018-10-10.0027.fcs
195824.8,1132.1018,1578.7874,-45.282753,1051.0106,RMM2018-10-10.0027.fcs
195849.9,452.36957,1689.7078,-5.3269324,941.99524,RMM2018-10-10.0027.fcs
195855.44,1834.2275,4736.1445,-35.577442,1362.2817,RMM2018-10-10.0027.fcs
195869.9,2080.085,2863.416,-6.90736,1071.8289,RMM2018-10-10.0027.fcs
195882.22,-1053.2175,1453.0973,-13.147808,1103.5402,RMM2018-10-10.0027.fcs
195890.02,-1430.5646,5044.9985,-17.154917,1900.7474,RMM2018-10-10.0027.fcs
195891.38,-2787.1997,7003.4365,12.463028,1388.197,RMM2018-10-10.0027.fcs
195893.77,2028.2435,3085.2095,-10.291235,1166.3491,RMM2018-10-10.0027.fcs
195903.02,1101.825,2833.6165,-2.3071687,1116.5267,RMM2018-10-10.0027.fcs
195910.81,2207.466,5396.616,15.996314,1447.3887,RMM2018-10-10.0027.fcs
195916.7,-1568.2737,4613.534,1.6341536,1428.3594,RMM2018-10-10.0027.fcs
195917.94,820.61395,3885.8274,-0.7738199,993.7772,RMM2018-10-10.0027.fcs
195940.11,6.1464663,1545.7449,11.237914,1350.6404,RMM2018-10-10.0027.fcs
195950.5,-696.90283,1463.0414,-42.146053,1310.2522,RMM2018-10-10.0027.fcs
195965.06,643.80756,2053.355,-0.4209211,1902.1584,RMM2018-10-10.0027.fcs
195966.44,-1102.0599,2157.9592,-14.586948,2802.366,RMM2018-10-10.0027.fcs
195974.34,2822.242,1789.0688,-0.5541098,880.3886,RMM2018-10-10.0027.fcs
195981.58,1367.8206,4551.5547,7.0300274,1667.3628,RMM2018-10-10.0027.fcs
195986.55,2167.0486,4265.431,14.846953,2685.5947,RMM2018-10-10.0027.fcs
195990.52,1542.2867,4941.835,-12.391583,2314.3005,RMM2018-10-10.0027.fcs
195994.69,4184.5215,5069.8774,-5.061507,2517.2678,RMM2018-10-10.0027.fcs
196001.36,686.70044,4294.007,-4.080868,985.6178,RMM2018-10-10.0027.fcs
196002.72,2074.1753,2140.4478,10.673966,91.78963,RMM2018-10-10.0027.fcs
196010.97,-456.12585,1835.5105,-31.662516,776.17206,RMM2018-10-10.0027.fcs
196035.83,814.30597,1780.8915,12.791522,1000.7152,RMM2018-10-10.0027.fcs
196050.52,4600.3643,10588.091,1.4177053,3130.0781,RMM2018-10-10.0027.fcs
196051.31,5335.627,10349.47,-17.610409,2757.3345,RMM2018-10-10.0027.fcs
196054.14,801.9466,4901.6997,-2.6216526,2419.948,RMM2018-10-10.0027.fcs
196055.27,2062.392,4581.638,8.261298,1704.8586,RMM2018-10-10.0027.fcs
196059.0,1930.4552,3452.1882,-1.5594795,1527.0696,RMM2018-10-10.0027.fcs
196061.03,1394.5491,1379.6273,3.3179235,1132.0875,RMM2018-10-10.0027.fcs
196075.05,1651.3074,9409.487,-22.002478,2417.802,RMM2018-10-10.0027.fcs
196082.39,72.41786,4143.2905,14.2943945,2104.8955,RMM2018-10-10.0027.fcs
196083.77,-359.71255,7195.2236,-26.629698,1854.0933,RMM2018-10-10.0027.fcs
196124.11,3066.8325,5736.256,48.8386,2145.8418,RMM2018-10-10.0027.fcs
196134.52,2273.0264,6163.959,-10.647952,1938.8632,RMM2018-10-10.0027.fcs
196135.88,-103.18298,3266.2583,-7.8728356,868.0212,RMM2018-10-10.0027.fcs
196139.14,2269.019,2188.5488,-9.681547,1402.2948,RMM2018-10-10.0027.fcs
196148.86,-2037.2362,3257.689,1.1369796,1098.3057,RMM2018-10-10.0027.fcs
196150.66,134.05603,3854.5566,-37.1689,1469.1842,RMM2018-10-10.0027.fcs
196162.08,846.8326,3786.2979,-10.99944,1187.079,RMM2018-10-10.0027.fcs
196184.12,3918.5078,4727.0293,-34.606754,1122.2101,RMM2018-10-10.0027.fcs
196186.05,-561.13513,3375.123,-34.153683,673.94183,RMM2018-10-10.0027.fcs
196191.12,1113.1348,3080.4158,-34.735622,1065.0034,RMM2018-10-10.0027.fcs
196201.19,3324.0535,2998.8794,-62.45915,850.43274,RMM2018-10-10.0027.fcs
196216.33,-1303.5654,1259.5913,-55.34799,814.0373,RMM2018-10-10.0027.fcs
196222.55,2158.3792,5708.5273,-15.045819,1607.9502,RMM2018-10-10.0027.fcs
196231.7,-1396.8472,4491.217,-5.7916203,1131.0254,RMM2018-10-10.0027.fcs
196235.2,1987.1957,4376.0293,14.1747,2534.5405,RMM2018-10-10.0027.fcs
196238.5,125.06503,5464.648,22.446918,1648.8401,RMM2018-10-10.0027.fcs
196252.84,-842.99554,2762.5105,17.818407,675.1303,RMM2018-10-10.0027.fcs
196260.19,2180.2654,6655.31,-13.943075,1535.7303,RMM2018-10-10.0027.fcs
196262.11,1505.5519,1465.9513,-3.2101655,895.6528,RMM2018-10-10.0027.fcs
196270.25,1121.8732,5243.1943,-29.431023,2180.6233,RMM2018-10-10.0027.fcs
196272.05,68.27418,4148.4966,25.448578,1265.5016,RMM2018-10-10.0027.fcs
196282.23,-2027.3489,2875.664,-22.807365,1151.0067,RMM2018-10-10.0027.fcs
196285.73,-1062.6497,1116.0809,-42.829765,796.97394,RMM2018-10-10.0027.fcs
196287.77,305.13968,2853.9282,27.367296,1302.2633,RMM2018-10-10.0027.fcs
196290.61,964.5978,5785.8306,-46.472237,2263.6675,RMM2018-10-10.0027.fcs
196313.1,246.962,3003.5305,-11.731836,892.67017,RMM2018-10-10.0027.fcs
196324.84,751.1739,3221.0823,51.278996,1056.3245,RMM2018-10-10.0027.fcs
196327.8,-9.151433,4385.5767,-3.7885852,2228.3406,RMM2018-10-10.0027.fcs
196332.42,1005.69073,4208.1953,3.0003126,1202.174,RMM2018-10-10.0027.fcs
196339.66,268.43134,1578.8923,15.456376,848.5331,RMM2018-10-10.0027.fcs
196346.55,-2554.0066,5501.493,-4.497546,1517.5729,RMM2018-10-10.0027.fcs
196363.61,1809.4695,3291.9766,-20.852116,946.92303,RMM2018-10-10.0027.fcs
196367.34,1540.2262,5586.2935,17.07783,1717.7234,RMM2018-10-10.0027.fcs
196386.22,-1372.9432,3196.298,-2.3346543,1059.8613,RMM2018-10-10.0027.fcs
196388.23,2048.6707,2658.3252,-34.038918,1395.5807,RMM2018-10-10.0027.fcs
196399.66,2269.026,4736.2905,-21.838491,2603.3777,RMM2018-10-10.0027.fcs
196400.69,3953.3948,4947.664,-27.762964,1952.9072,RMM2018-10-10.0027.fcs
196431.78,-2517.8997,3036.6475,24.714237,1801.3531,RMM2018-10-10.0027.fcs
196437.08,-695.956,3560.5398,-1.6639605,992.02936,RMM2018-10-10.0027.fcs
196442.39,102.432945,6809.329,12.683873,3296.8206,RMM2018-10-10.0027.fcs
196443.86,2590.4587,16551.275,-42.57296,3357.9265,RMM2018-10-10.0027.fcs
196468.38,2212.197,1463.8026,-30.271667,1298.6862,RMM2018-10-10.0027.fcs
196493.36,3830.1016,5400.435,-9.799095,1967.0181,RMM2018-10-10.0027.fcs
196497.89,3142.0144,3680.514,3.2463295,1354.424,RMM2018-10-10.0027.fcs
196500.27,1081.1923,2719.8345,-16.172869,1089.9022,RMM2018-10-10.0027.fcs
196508.52,458.6588,3143.0796,12.173564,147.50493,RMM2018-10-10.0027.fcs
196519.03,1844.1464,4178.6045,24.24036,1998.1226,RMM2018-10-10.0027.fcs
196521.61,1239.7677,4911.4863,-10.582465,1335.8162,RMM2018-10-10.0027.fcs
196525.12,1068.4125,4645.285,-41.74167,1359.4426,RMM2018-10-10.0027.fcs
196527.17,989.03064,1482.3574,-35.787914,487.8169,RMM2018-10-10.0027.fcs
196539.03,424.02792,4756.342,-32.132233,2561.071,RMM2018-10-10.0027.fcs
196546.84,98.7615,2163.7974,3.539003,669.0159,RMM2018-10-10.0027.fcs
196552.81,2545.0923,1336.254,-37.848434,1012.0503,RMM2018-10-10.0027.fcs
196557.34,-2008.1776,3053.402,12.707531,895.2306,RMM2018-10-10.0027.fcs
196566.95,70.43515,2757.506,8.164928,900.4235,RMM2018-10-10.0027.fcs
196574.75,1169.8387,2946.456,-56.30417,651.1251,RMM2018-10-10.0027.fcs
196577.92,3083.8555,1035.3539,-13.822532,845.9182,RMM2018-10-10.0027.fcs
196585.25,-1372.1465,2827.8098,-39.758003,1018.3878,RMM2018-10-10.0027.fcs
196592.72,2451.8457,3514.4355,-26.541428,2035.4705,RMM2018-10-10.0027.fcs
196593.97,684.5774,1984.6401,-1.3064859,1514.4161,RMM2018-10-10.0027.fcs
196604.02,3161.343,4551.1655,5.2465096,1198.7958,RMM2018-10-10.0027.fcs
196610.45,649.04236,3211.817,10.399272,1289.2899,RMM2018-10-10.0027.fcs
196615.33,2449.1748,3196.391,46.44898,1346.0963,RMM2018-10-10.0027.fcs
196625.72,-496.1953,3585.1626,14.917427,1245.2502,RMM2018-10-10.0027.fcs
196628.89,294.9279,5660.885,9.051185,1856.1973,RMM2018-10-10.0027.fcs
196633.64,-464.32495,3045.073,-25.72023,674.244,RMM2018-10-10.0027.fcs
196636.45,80.0189,5393.5327,-42.760403,1692.1812,RMM2018-10-10.0027.fcs
196647.66,-81.51481,8629.418,-57.1898,1241.1323,RMM2018-10-10.0027.fcs
196648.9,-75.97911,11593.777,-27.800644,135.10371,RMM2018-10-10.0027.fcs
