HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
247048.12,1642.0099,1512.57,-22.311953,61.45525,RMM2018-10-10.0063.fcs
247073.8,-514.5827,3516.3308,-20.53884,21271.846,RMM2018-10-10.0063.fcs
247078.56,485.5965,3441.3809,-6.8576193,-15.951263,RMM2018-10-10.0063.fcs
247081.05,309.53976,7479.6665,-9.655597,2207.667,RMM2018-10-10.0063.fcs
247084.88,6178.291,3513.873,43.362663,-5.4057684,RMM2018-10-10.0063.fcs
247094.56,3248.0273,4801.5996,13.27,-21.056822,RMM2018-10-10.0063.fcs
247103.9,1197.6805,4351.5166,-30.73425,5082.6533,RMM2018-10-10.0063.fcs
247109.47,5810.9946,8252.537,-14.869417,90.498276,RMM2018-10-10.0063.fcs
247115.86,3444.2505,3197.806,-7.6952896,-90.29028,RMM2018-10-10.0063.fcs
247125.03,1328.6652,9349.264,14.669775,60178.156,RMM2018-10-10.0063.fcs
247125.66,1152.3457,12099.0,22.598137,14234.287,RMM2018-10-10.0063.fcs
247126.03,-270.24365,8810.639,24.915821,4961.354,RMM2018-10-10.0063.fcs
247136.52,3523.7075,5392.143,21.375841,1415.2212,RMM2018-10-10.0063.fcs
247153.05,-442.91687,2117.227,7.8429656,1054.8221,RMM2018-10-10.0063.fcs
247157.7,-1068.4114,3634.404,4.724038,2915.0579,RMM2018-10-10.0063.fcs
247166.98,2151.6636,2514.2993,37.38346,8.705364,RMM2018-10-10.0063.fcs
247175.23,626.3296,1966.1753,5.5785956,1932.355,RMM2018-10-10.0063.fcs
247182.8,4807.566,1353.8748,6.681459,1251.7966,RMM2018-10-10.0063.fcs
247204.0,3810.779,2757.731,38.093376,-53.845943,RMM2018-10-10.0063.fcs
247212.42,5346.0654,1944.3298,54.026928,2073.7627,RMM2018-10-10.0063.fcs
247213.28,4038.8784,8471.831,15.696114,7315.187,RMM2018-10-10.0063.fcs
247213.67,4391.9995,8369.794,11.88624,6651.576,RMM2018-10-10.0063.fcs
247217.7,1471.9037,5515.6675,20.496479,-4.3397274,RMM2018-10-10.0063.fcs
247235.97,1040.2743,6208.771,2.8782926,117.341415,RMM2018-10-10.0063.fcs
247243.28,4052.4688,3090.1711,16.600126,-15.091938,RMM2018-10-10.0063.fcs
247253.08,2455.887,5211.7505,23.85928,-20.63344,RMM2018-10-10.0063.fcs
247254.52,4265.012,14274.514,-20.909258,19.191147,RMM2018-10-10.0063.fcs
247254.94,5385.05,14324.162,-10.116897,-39.72796,RMM2018-10-10.0063.fcs
247257.28,-1055.8765,2727.2773,-13.340138,7291.704,RMM2018-10-10.0063.fcs
247258.83,4056.9795,5635.4395,11.257608,2542.8948,RMM2018-10-10.0063.fcs
247259.52,3995.3408,8281.522,1.8767034,358.33514,RMM2018-10-10.0063.fcs
247263.8,2409.8555,6184.839,-5.9918265,3.5090985,RMM2018-10-10.0063.fcs
247264.97,5082.063,7644.6016,30.87379,-15.220274,RMM2018-10-10.0063.fcs
247277.5,1929.9109,8964.898,-5.5496054,-11.145575,RMM2018-10-10.0063.fcs
247283.33,3607.9512,4486.211,9.033739,20366.86,RMM2018-10-10.0063.fcs
247285.3,1378.2742,3486.8503,-16.826555,31429.668,RMM2018-10-10.0063.fcs
247290.2,1669.701,1720.33,9.240077,8.536708,RMM2018-10-10.0063.fcs
247300.3,1051.9788,1547.379,-15.106172,14.79113,RMM2018-10-10.0063.fcs
247316.9,3785.4507,5054.2593,11.602197,-29.567705,RMM2018-10-10.0063.fcs
247321.56,3238.8933,3150.6409,13.008775,34539.758,RMM2018-10-10.0063.fcs
247331.22,376.62128,3564.4893,11.952519,-47.60152,RMM2018-10-10.0063.fcs
247336.56,2131.3335,5735.466,-31.638826,9012.521,RMM2018-10-10.0063.fcs
247342.75,-188.44353,3321.8396,10.66218,-69.43425,RMM2018-10-10.0063.fcs
247350.5,1388.8047,3185.3657,-19.574877,2546.9077,RMM2018-10-10.0063.fcs
247355.47,4095.6294,3171.616,21.699488,4269.857,RMM2018-10-10.0063.fcs
247357.92,3122.0728,2638.6042,25.110956,56887.434,RMM2018-10-10.0063.fcs
247380.73,709.917,3796.0032,32.78705,-52.946568,RMM2018-10-10.0063.fcs
247422.52,2907.352,2489.2375,35.768116,-14.250645,RMM2018-10-10.0063.fcs
247426.72,4162.8906,6032.7803,25.552292,-33.873928,RMM2018-10-10.0063.fcs
247431.0,4505.6714,5010.182,14.627761,1547.1631,RMM2018-10-10.0063.fcs
247437.08,2751.6921,5154.8267,31.355019,15.512491,RMM2018-10-10.0063.fcs
247444.28,2838.8276,9001.697,49.627342,-68.1217,RMM2018-10-10.0063.fcs
247459.5,3496.8755,3618.6248,61.3056,12759.921,RMM2018-10-10.0063.fcs
247468.98,1872.0026,2675.7312,15.071664,844.71356,RMM2018-10-10.0063.fcs
247474.06,566.56866,3610.2795,25.850483,-5.253205,RMM2018-10-10.0063.fcs
247477.98,1377.1458,4685.6577,34.852127,1408.3146,RMM2018-10-10.0063.fcs
247488.34,1789.6542,5300.6333,33.033188,1650.139,RMM2018-10-10.0063.fcs
247490.86,124.36839,3160.2083,66.43818,-61.415417,RMM2018-10-10.0063.fcs
247541.81,6638.4565,9081.274,24.004185,4861.3755,RMM2018-10-10.0063.fcs
247556.75,-794.5806,3736.529,-2.0003276,19126.523,RMM2018-10-10.0063.fcs
247561.03,151.772,6027.8,2.749186,21391.848,RMM2018-10-10.0063.fcs
247572.42,4023.4343,3976.4172,49.894684,41973.28,RMM2018-10-10.0063.fcs
247574.16,156.43214,3199.236,9.784706,17538.678,RMM2018-10-10.0063.fcs
247574.6,727.5245,4994.6636,22.5492,17795.773,RMM2018-10-10.0063.fcs
247574.9,-409.54752,3928.3918,16.829845,17007.064,RMM2018-10-10.0063.fcs
247578.39,1503.2864,3324.3909,36.616302,14.656402,RMM2018-10-10.0063.fcs
247580.8,-432.0357,2117.0586,67.30567,28.597046,RMM2018-10-10.0063.fcs
247606.38,576.761,3444.6262,-7.089483,40.297726,RMM2018-10-10.0063.fcs
247607.86,-306.64975,1184.0125,32.21104,20.038296,RMM2018-10-10.0063.fcs
247613.08,3195.3833,4316.7974,46.699146,23698.46,RMM2018-10-10.0063.fcs
247632.22,-49.041878,3203.358,24.25337,63.58143,RMM2018-10-10.0063.fcs
247637.19,-1007.13086,7344.4854,46.004982,-18.706123,RMM2018-10-10.0063.fcs
247650.5,890.2354,1161.9077,15.380979,44.483685,RMM2018-10-10.0063.fcs
247660.98,-106.386894,5846.1445,56.568092,31243.742,RMM2018-10-10.0063.fcs
247665.75,6924.2705,16269.45,48.27126,21563.545,RMM2018-10-10.0063.fcs
247666.38,7401.5684,12536.982,-2.3723466,6618.3506,RMM2018-10-10.0063.fcs
247681.48,780.77527,1701.4365,0.33911324,-63.64186,RMM2018-10-10.0063.fcs
247690.97,-311.9344,3931.1826,37.465427,33876.746,RMM2018-10-10.0063.fcs
247695.5,-533.5782,2508.3677,48.06286,26.429667,RMM2018-10-10.0063.fcs
247697.11,4237.9673,7961.248,35.90145,13.80806,RMM2018-10-10.0063.fcs
247707.84,-324.90176,12667.01,1.4665468,19673.986,RMM2018-10-10.0063.fcs
247725.92,4005.4954,6323.8047,65.58369,8.040354,RMM2018-10-10.0063.fcs
247729.03,1914.1449,3625.1497,16.60069,-40.49377,RMM2018-10-10.0063.fcs
247746.88,1698.3652,1378.7343,-16.676811,3208.1033,RMM2018-10-10.0063.fcs
247749.36,967.65155,3032.903,17.9192,662.7858,RMM2018-10-10.0063.fcs
247752.28,-702.0774,2387.3267,30.837105,-90.95707,RMM2018-10-10.0063.fcs
247770.19,1999.2356,5446.239,4.171629,36669.51,RMM2018-10-10.0063.fcs
247775.81,1722.235,7113.5337,17.460197,-28.597906,RMM2018-10-10.0063.fcs
247790.69,3711.277,1241.9812,14.985831,17781.688,RMM2018-10-10.0063.fcs
247798.31,458.16382,7316.4375,-24.04091,75628.38,RMM2018-10-10.0063.fcs
247808.05,2321.26,1774.8656,29.449396,12924.73,RMM2018-10-10.0063.fcs
247812.31,724.01935,3731.237,33.40282,2929.2798,RMM2018-10-10.0063.fcs
247816.36,2884.933,5066.007,40.155346,19543.822,RMM2018-10-10.0063.fcs
247845.3,2070.7798,4874.058,15.164423,29768.316,RMM2018-10-10.0063.fcs
247852.55,3088.8728,8876.386,10.3027725,1691.0046,RMM2018-10-10.0063.fcs
247853.48,-2408.07,3005.056,37.18304,27947.75,RMM2018-10-10.0063.fcs
247863.94,2560.527,5423.0713,56.79663,46456.465,RMM2018-10-10.0063.fcs
247873.19,5491.643,9546.212,42.140232,60432.414,RMM2018-10-10.0063.fcs
247877.6,1817.123,7703.2725,-2.214209,-38.454506,RMM2018-10-10.0063.fcs
247887.73,2324.1501,2635.423,49.383316,-91.555504,RMM2018-10-10.0063.fcs
247889.73,1019.20575,7144.561,-12.873078,66355.695,RMM2018-10-10.0063.fcs
247912.34,4733.85,5545.58,49.139385,72.585075,RMM2018-10-10.0063.fcs
247916.81,2635.421,9535.692,25.192818,51067.066,RMM2018-10-10.0063.fcs
247917.44,4744.5913,7922.8286,11.62019,11210.551,RMM2018-10-10.0063.fcs
247919.03,1203.1909,1981.6329,23.803797,11516.67,RMM2018-10-10.0063.fcs
247922.94,8194.547,16244.448,22.661331,102283.44,RMM2018-10-10.0063.fcs
247933.36,2042.1521,2086.0054,30.029472,6023.8296,RMM2018-10-10.0063.fcs
247940.05,5855.942,1525.0167,19.38855,21756.807,RMM2018-10-10.0063.fcs
247946.12,-665.50006,3002.2097,34.17949,-18.844883,RMM2018-10-10.0063.fcs
247962.61,354.20712,1199.0511,30.229136,-24.268023,RMM2018-10-10.0063.fcs
247973.1,2161.8206,4641.134,41.640842,-1.0968261,RMM2018-10-10.0063.fcs
247975.38,219.33339,3999.4753,10.871242,101.76877,RMM2018-10-10.0063.fcs
247984.42,-721.9042,6325.3687,16.62939,25855.031,RMM2018-10-10.0063.fcs
247998.11,1806.385,3328.6372,-11.755543,7704.4116,RMM2018-10-10.0063.fcs
247998.98,3574.9153,6261.267,19.574167,64084.863,RMM2018-10-10.0063.fcs
248008.05,2899.5596,9693.361,59.351013,54976.453,RMM2018-10-10.0063.fcs
248016.78,2482.7158,10540.112,43.203056,3004.2734,RMM2018-10-10.0063.fcs
248017.33,4771.206,10776.003,27.504784,2687.4333,RMM2018-10-10.0063.fcs
248040.2,243.42865,2290.4404,54.9948,727.3533,RMM2018-10-10.0063.fcs
248048.88,-808.2245,4329.413,-5.341959,35533.82,RMM2018-10-10.0063.fcs
248051.66,2157.7114,3296.6533,38.946125,996.8188,RMM2018-10-10.0063.fcs
248053.03,3890.1233,10456.578,27.432182,35757.004,RMM2018-10-10.0063.fcs
248062.02,-293.0031,4400.501,23.612446,-62.27574,RMM2018-10-10.0063.fcs
248065.22,3027.1338,2314.6145,57.769634,1102.2775,RMM2018-10-10.0063.fcs
248067.39,2366.222,2427.3298,27.997562,1653.1274,RMM2018-10-10.0063.fcs
248068.77,-1333.2114,5285.7354,8.397876,-4.572612,RMM2018-10-10.0063.fcs
248070.5,2908.7534,7275.664,20.327412,33695.223,RMM2018-10-10.0063.fcs
248074.72,745.77826,5936.5693,17.250813,3618.9421,RMM2018-10-10.0063.fcs
248075.47,-1036.4749,3357.3657,26.493576,6375.8296,RMM2018-10-10.0063.fcs
248077.12,1362.0054,4178.6133,-2.4315557,3.7995262,RMM2018-10-10.0063.fcs
248082.33,-1174.6836,2198.7744,3.7734888,1328.2368,RMM2018-10-10.0063.fcs
248090.47,4451.8735,3642.601,18.632294,22.539663,RMM2018-10-10.0063.fcs
248135.58,-2260.047,3167.805,58.08227,3550.943,RMM2018-10-10.0063.fcs
248151.38,-2620.815,3477.6602,38.898052,800.3228,RMM2018-10-10.0063.fcs
248156.14,2839.104,6390.081,67.10648,54694.94,RMM2018-10-10.0063.fcs
248156.77,4423.9844,6910.9995,69.50089,9229.24,RMM2018-10-10.0063.fcs
248158.89,1205.8105,6816.24,38.67317,11661.004,RMM2018-10-10.0063.fcs
248166.17,2498.9192,4598.2188,5.5598707,-91.364174,RMM2018-10-10.0063.fcs
248175.11,2137.4204,8702.904,24.113647,13.911871,RMM2018-10-10.0063.fcs
248192.1,2522.287,7522.844,1.1150911,51249.47,RMM2018-10-10.0063.fcs
248194.02,5064.1235,16197.975,-1.683078,75563.96,RMM2018-10-10.0063.fcs
248197.05,1986.1425,2047.093,13.907855,256.10443,RMM2018-10-10.0063.fcs
248198.05,4157.676,3415.9236,49.948544,30841.549,RMM2018-10-10.0063.fcs
248210.27,5953.0874,16773.69,12.347633,15750.469,RMM2018-10-10.0063.fcs
248214.97,-181.54988,2474.4736,65.68579,-114.7803,RMM2018-10-10.0063.fcs
248216.52,1679.9186,3757.62,40.073334,40.366215,RMM2018-10-10.0063.fcs
248217.75,6305.2686,4614.124,-10.28038,14800.683,RMM2018-10-10.0063.fcs
248234.8,6117.7393,15417.153,4.5015044,124814.91,RMM2018-10-10.0063.fcs
248238.77,1771.9966,2889.9465,-9.210328,-31.055435,RMM2018-10-10.0063.fcs
248243.84,3141.389,5472.012,7.5449944,74958.76,RMM2018-10-10.0063.fcs
248248.92,-2804.1763,4050.1458,18.253191,37365.625,RMM2018-10-10.0063.fcs
248251.33,953.17456,3330.861,7.533616,14842.155,RMM2018-10-10.0063.fcs
248265.1,-785.2655,3008.6533,32.7834,75598.95,RMM2018-10-10.0063.fcs
248265.78,729.1616,3702.8218,21.442795,19086.021,RMM2018-10-10.0063.fcs
248273.27,1992.564,4797.83,2.7094755,7583.649,RMM2018-10-10.0063.fcs
248291.19,3655.3127,2611.9937,66.281425,-7.9686127,RMM2018-10-10.0063.fcs
248302.97,3175.055,7912.8735,31.655514,1.2171576,RMM2018-10-10.0063.fcs
248311.77,1029.7096,12764.337,-3.575565,67799.54,RMM2018-10-10.0063.fcs
248312.45,723.2908,5632.491,42.06463,4613.3477,RMM2018-10-10.0063.fcs
248328.69,2545.664,9882.247,0.6448653,16030.273,RMM2018-10-10.0063.fcs
248335.44,-43.593567,2642.2988,46.23661,813.34247,RMM2018-10-10.0063.fcs
248347.45,-942.8289,3717.0623,15.581139,-110.53591,RMM2018-10-10.0063.fcs
248350.75,2083.6414,3928.4392,-5.4114876,-10.846048,RMM2018-10-10.0063.fcs
248359.11,611.4316,5872.4634,18.222633,-59.310787,RMM2018-10-10.0063.fcs
248365.31,1078.4994,7390.3667,18.765665,96161.19,RMM2018-10-10.0063.fcs
248384.89,-955.17865,1514.6852,26.203718,-74.064606,RMM2018-10-10.0063.fcs
248404.55,-214.31313,3419.456,81.132835,-39.367958,RMM2018-10-10.0063.fcs
248406.2,10550.531,45541.66,82.96085,2908.5159,RMM2018-10-10.0063.fcs
248415.94,1371.6674,2021.7754,37.57882,3.8093395,RMM2018-10-10.0063.fcs
248419.22,3152.5771,2060.537,38.238037,17174.93,RMM2018-10-10.0063.fcs
248420.22,-2192.329,3709.1904,-3.7108297,1262.2537,RMM2018-10-10.0063.fcs
248439.67,1448.18,4043.0476,29.254978,-57.73007,RMM2018-10-10.0063.fcs
248451.52,500.19974,2188.4434,16.830215,-2.7222707,RMM2018-10-10.0063.fcs
248493.7,1581.7678,3103.2205,41.154263,7198.6187,RMM2018-10-10.0063.fcs
248506.47,716.61884,3960.0483,-16.407173,-34.968098,RMM2018-10-10.0063.fcs
248508.64,-633.7563,3048.6628,20.563946,1253.0442,RMM2018-10-10.0063.fcs
248515.16,-611.4356,6732.2915,-6.8009195,5.8426733,RMM2018-10-10.0063.fcs
248523.52,-818.99176,5107.296,-7.813773,2.352847,RMM2018-10-10.0063.fcs
248526.0,6457.7124,12730.409,27.053667,-104.32791,RMM2018-10-10.0063.fcs
248539.08,-144.89664,5577.481,38.63594,-25.68144,RMM2018-10-10.0063.fcs
248541.25,3154.7493,2637.8848,39.451553,48417.96,RMM2018-10-10.0063.fcs
248549.67,320.0584,2720.411,52.175137,1475.4956,RMM2018-10-10.0063.fcs
248551.47,2215.902,1094.88,44.77155,3303.935,RMM2018-10-10.0063.fcs
248557.36,2289.2764,2967.6504,36.963478,47202.184,RMM2018-10-10.0063.fcs
248559.05,706.1556,5615.652,43.070847,-11.729965,RMM2018-10-10.0063.fcs
248563.12,1713.0266,4351.6274,48.65134,14.809944,RMM2018-10-10.0063.fcs
248569.12,-375.04874,1870.2228,18.768822,29019.225,RMM2018-10-10.0063.fcs
248575.27,3458.6284,11211.43,42.920452,75227.9,RMM2018-10-10.0063.fcs
248587.05,4317.6187,3675.2908,-8.675449,-55.78071,RMM2018-10-10.0063.fcs
248597.39,1983.2883,1749.731,43.09484,12.080856,RMM2018-10-10.0063.fcs
248600.25,505.75677,1476.8444,-7.988975,-10.83356,RMM2018-10-10.0063.fcs
248613.56,2199.974,2399.6626,66.67468,-8.541756,RMM2018-10-10.0063.fcs
248618.4,800.02026,7288.411,55.003307,13824.963,RMM2018-10-10.0063.fcs
248628.27,2815.27,14726.711,41.620094,111492.695,RMM2018-10-10.0063.fcs
248628.64,2901.8499,14586.295,41.867077,103856.164,RMM2018-10-10.0063.fcs
248640.17,202.25188,4691.3613,53.142338,825.2725,RMM2018-10-10.0063.fcs
248646.97,1586.293,10268.864,28.708061,1663.6163,RMM2018-10-10.0063.fcs
248653.66,-9.1369,1452.3252,-2.9938085,1269.6938,RMM2018-10-10.0063.fcs
248675.05,2430.9392,4317.8003,24.199362,58.134964,RMM2018-10-10.0063.fcs
248689.98,-728.61255,4737.733,42.59364,2228.7935,RMM2018-10-10.0063.fcs
248690.86,2919.7659,4891.562,-1.9049761,933.9443,RMM2018-10-10.0063.fcs
248703.0,2355.6057,3467.3555,23.929802,60934.82,RMM2018-10-10.0063.fcs
248724.08,2781.2385,2919.6025,9.377446,1668.2115,RMM2018-10-10.0063.fcs
248725.39,1513.9854,2970.3865,28.960299,-46.62222,RMM2018-10-10.0063.fcs
248730.39,1800.7084,6512.243,62.774025,-112.178925,RMM2018-10-10.0063.fcs
248732.7,3310.472,11703.119,31.434471,71718.71,RMM2018-10-10.0063.fcs
248745.1,1616.7678,3012.5815,3.6270456,23971.787,RMM2018-10-10.0063.fcs
248747.61,-980.31476,5177.1743,59.9454,-81.980255,RMM2018-10-10.0063.fcs
248750.1,2422.4717,5568.8853,32.3759,2444.724,RMM2018-10-10.0063.fcs
248750.78,859.44293,6266.907,25.86972,4109.489,RMM2018-10-10.0063.fcs
248772.8,-169.84448,3117.0398,25.829544,17392.832,RMM2018-10-10.0063.fcs
248781.22,4743.4097,8318.874,1.7656896,49052.64,RMM2018-10-10.0063.fcs
248781.9,8140.1147,11376.318,11.363128,64473.824,RMM2018-10-10.0063.fcs
248793.42,974.2904,1420.9779,43.83324,3199.3416,RMM2018-10-10.0063.fcs
248824.86,3637.3486,4083.5112,70.39162,32.293114,RMM2018-10-10.0063.fcs
248829.92,458.66818,6568.671,36.93008,-141.85951,RMM2018-10-10.0063.fcs
248830.66,864.516,5154.028,53.597363,-96.97964,RMM2018-10-10.0063.fcs
248864.19,2883.3816,5781.47,9.704144,136.17992,RMM2018-10-10.0063.fcs
248899.6,1740.9298,6718.223,-0.847142,8737.261,RMM2018-10-10.0063.fcs
248939.61,-1637.0201,1940.3751,25.667936,-41.635242,RMM2018-10-10.0063.fcs
248944.2,-759.3627,2807.5925,39.41882,-52.85473,RMM2018-10-10.0063.fcs
248945.62,1953.0795,2592.9243,30.150562,1.7002954,RMM2018-10-10.0063.fcs
248951.69,3886.3938,5022.5654,8.843187,-22.938166,RMM2018-10-10.0063.fcs
248952.27,4447.7285,5407.3887,28.37686,-43.354378,RMM2018-10-10.0063.fcs
248965.34,-1082.2924,5044.9424,22.562872,-96.036865,RMM2018-10-10.0063.fcs
248968.19,742.35425,7679.1562,7.982142,-22.706568,RMM2018-10-10.0063.fcs
248978.67,3417.3079,6302.4004,30.503344,43557.496,RMM2018-10-10.0063.fcs
248984.53,1306.0935,2601.6704,12.061871,4191.6294,RMM2018-10-10.0063.fcs
248988.08,3414.9807,5258.5776,-5.170061,14760.728,RMM2018-10-10.0063.fcs
248991.67,703.93024,9471.719,51.890297,-23.790085,RMM2018-10-10.0063.fcs
248998.61,1834.8525,6004.1675,1.4938855,-14.653958,RMM2018-10-10.0063.fcs
249012.38,3405.947,3177.6072,33.545135,-6.90145,RMM2018-10-10.0063.fcs
249013.31,3343.894,5874.083,-20.032192,-75.374855,RMM2018-10-10.0063.fcs
249014.03,-473.17575,4748.0127,41.77301,-88.00525,RMM2018-10-10.0063.fcs
249018.88,-426.80167,4156.182,31.549137,-19.406532,RMM2018-10-10.0063.fcs
249026.94,990.4612,3032.7295,53.03955,41.715202,RMM2018-10-10.0063.fcs
249028.97,-2944.1282,4142.944,4.762158,-75.62256,RMM2018-10-10.0063.fcs
249044.36,601.46545,7057.954,57.666515,8.140762,RMM2018-10-10.0063.fcs
249071.31,6151.083,12452.353,2.6370692,-50.063328,RMM2018-10-10.0063.fcs
249081.34,-2253.7185,3620.182,62.533947,-51.104946,RMM2018-10-10.0063.fcs
249095.48,3220.4766,3479.1833,48.493645,85209.46,RMM2018-10-10.0063.fcs
249100.36,1918.4001,4742.1074,14.301174,1341.4929,RMM2018-10-10.0063.fcs
249104.22,879.88245,4378.422,54.461662,6.3085446,RMM2018-10-10.0063.fcs
249126.1,1822.1165,1377.8688,42.331318,37.814297,RMM2018-10-10.0063.fcs
249138.8,411.4013,5497.97,57.02814,37964.84,RMM2018-10-10.0063.fcs
249141.4,359.9332,5818.016,1.0614326,-65.18823,RMM2018-10-10.0063.fcs
249145.36,2287.4302,2316.7893,23.216797,70.8161,RMM2018-10-10.0063.fcs
249147.9,2540.191,3777.753,22.791456,11.157052,RMM2018-10-10.0063.fcs
249149.02,3481.737,5997.1494,3.5321767,52728.773,RMM2018-10-10.0063.fcs
249157.22,2613.6196,3791.354,29.403301,-10.573404,RMM2018-10-10.0063.fcs
249165.33,-1391.1538,4637.6475,28.539192,2766.3418,RMM2018-10-10.0063.fcs
249167.88,4068.485,3206.2698,34.528454,18121.213,RMM2018-10-10.0063.fcs
249172.5,15169.281,29916.924,25.045729,172830.73,RMM2018-10-10.0063.fcs
249174.61,2617.7126,4676.0405,3.0412722,34.558926,RMM2018-10-10.0063.fcs
249186.58,1445.0863,1491.8678,-4.1399145,4994.771,RMM2018-10-10.0063.fcs
249209.77,1733.4532,5370.504,10.591542,52362.004,RMM2018-10-10.0063.fcs
249213.28,5231.2817,16770.297,28.789083,135488.86,RMM2018-10-10.0063.fcs
249213.73,6480.5957,16068.968,35.740067,118434.39,RMM2018-10-10.0063.fcs
249218.42,2879.588,3428.2488,60.33407,35490.207,RMM2018-10-10.0063.fcs
249233.92,3241.0264,2006.2079,10.513642,48951.516,RMM2018-10-10.0063.fcs
249235.05,1236.4078,7443.676,36.57006,75.357414,RMM2018-10-10.0063.fcs
249269.0,2254.1611,6890.0254,-1.6726673,-58.231567,RMM2018-10-10.0063.fcs
249269.73,3254.3403,5969.93,-8.754019,1019.37054,RMM2018-10-10.0063.fcs
249270.42,3580.2202,3144.098,28.557526,1525.3994,RMM2018-10-10.0063.fcs
249280.05,1939.1915,6015.0693,-32.134174,-83.50617,RMM2018-10-10.0063.fcs
249290.75,5813.4717,11103.34,58.360924,64080.977,RMM2018-10-10.0063.fcs
249292.67,3267.9998,9351.197,55.918602,71951.91,RMM2018-10-10.0063.fcs
249310.03,2977.8325,3854.632,24.822056,-0.69169474,RMM2018-10-10.0063.fcs
249313.38,-1918.4302,2504.6565,33.587116,-16.074518,RMM2018-10-10.0063.fcs
249315.97,2594.831,5758.488,24.104588,44512.535,RMM2018-10-10.0063.fcs
249320.69,874.4357,7206.475,21.890535,-44.972515,RMM2018-10-10.0063.fcs
249345.9,1451.0951,8807.737,12.763525,98.616776,RMM2018-10-10.0063.fcs
249349.19,-615.84094,2340.1116,22.48667,66509.15,RMM2018-10-10.0063.fcs
249353.84,1336.1006,6195.764,41.972992,-7.449134,RMM2018-10-10.0063.fcs
249354.53,163.82198,6466.6465,44.867596,-13.6085205,RMM2018-10-10.0063.fcs
249358.75,188.29472,6148.0605,57.902813,-76.55906,RMM2018-10-10.0063.fcs
249365.44,924.3038,4043.6345,42.103317,43423.277,RMM2018-10-10.0063.fcs
249369.83,1008.48175,2490.1135,-2.7533548,12973.233,RMM2018-10-10.0063.fcs
249376.97,-1883.4532,1744.2012,12.524879,37622.164,RMM2018-10-10.0063.fcs
249381.0,2435.3066,4520.026,72.22196,17.379484,RMM2018-10-10.0063.fcs
249387.48,8570.465,10927.523,4.8289194,46.33126,RMM2018-10-10.0063.fcs
249396.53,-374.6928,4740.484,52.041782,-28.953993,RMM2018-10-10.0063.fcs
249425.92,2138.6174,3752.0051,28.522007,7426.668,RMM2018-10-10.0063.fcs
249436.03,1987.4121,6022.2236,40.483593,48280.055,RMM2018-10-10.0063.fcs
249437.38,4223.3164,6568.8325,56.194294,14623.789,RMM2018-10-10.0063.fcs
249448.23,-1547.6779,2508.4695,-13.146953,2684.6414,RMM2018-10-10.0063.fcs
249462.22,647.0934,4165.727,23.989094,59.258907,RMM2018-10-10.0063.fcs
249466.39,1348.2776,8471.399,17.136269,-124.24184,RMM2018-10-10.0063.fcs
249496.69,1711.0717,4089.0625,1.1694086,1108.5604,RMM2018-10-10.0063.fcs
249518.14,1377.6252,4751.3335,32.204876,-15.543526,RMM2018-10-10.0063.fcs
249542.92,1204.6014,4200.843,20.802916,22.626741,RMM2018-10-10.0063.fcs
249544.03,1214.8336,5759.0864,17.061472,-9.506583,RMM2018-10-10.0063.fcs
249552.84,-1944.4612,1613.518,-13.3256,-98.48046,RMM2018-10-10.0063.fcs
249554.58,-440.87088,5366.4727,-32.060383,20955.734,RMM2018-10-10.0063.fcs
249566.11,1982.2458,8251.482,-12.282774,56715.02,RMM2018-10-10.0063.fcs
249578.56,2473.9158,5301.966,-3.1433508,49702.055,RMM2018-10-10.0063.fcs
249581.9,85.78999,4299.761,3.0511837,-60.501442,RMM2018-10-10.0063.fcs
249589.28,2587.437,4947.784,0.9391227,3.8887272,RMM2018-10-10.0063.fcs
249598.1,-327.51535,2774.9336,9.836134,4234.781,RMM2018-10-10.0063.fcs
249602.78,2634.529,10531.138,21.336212,1994.5669,RMM2018-10-10.0063.fcs
249603.3,4921.498,11209.454,30.16639,2264.9717,RMM2018-10-10.0063.fcs
249606.95,1391.5131,4054.8506,81.27802,31254.969,RMM2018-10-10.0063.fcs
249613.52,-188.90837,3752.9326,4.791665,920.7474,RMM2018-10-10.0063.fcs
249620.2,1787.6908,7595.852,15.262337,101.99084,RMM2018-10-10.0063.fcs
249625.8,2345.3647,2962.4521,25.609314,2921.8516,RMM2018-10-10.0063.fcs
249628.77,3596.8914,2868.201,-20.51321,16484.97,RMM2018-10-10.0063.fcs
249629.56,561.0058,5450.5605,41.2231,1756.8606,RMM2018-10-10.0063.fcs
249646.22,3737.9639,4942.727,50.47519,9533.339,RMM2018-10-10.0063.fcs
249656.33,3134.156,3955.3777,16.317429,-39.78146,RMM2018-10-10.0063.fcs
249671.72,495.25317,5319.5205,-13.86284,7425.3965,RMM2018-10-10.0063.fcs
249672.69,2352.036,6928.1006,-22.267527,78.337395,RMM2018-10-10.0063.fcs
249685.34,1.2396778,3656.6704,-0.935076,24333.947,RMM2018-10-10.0063.fcs
249695.08,1216.8037,5255.4995,53.303284,1911.6284,RMM2018-10-10.0063.fcs
249706.47,3231.6382,4037.4248,6.5062895,-68.86023,RMM2018-10-10.0063.fcs
249712.11,430.98346,4739.1074,45.690178,56.644657,RMM2018-10-10.0063.fcs
249716.08,1878.077,7343.6113,55.169937,26198.18,RMM2018-10-10.0063.fcs
249717.69,-706.9416,5868.443,47.438538,11674.082,RMM2018-10-10.0063.fcs
