HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
28148.621,-778.1549,1447.2695,26.649353,36.634594,RMM2018-10-10.0065.fcs
28309.412,231.25043,3010.4666,27.33181,-18.517681,RMM2018-10-10.0065.fcs
28567.146,-1548.9635,2583.9226,4.524216,14.240446,RMM2018-10-10.0065.fcs
28631.082,-1780.1616,912.7152,14.716112,31.205492,RMM2018-10-10.0065.fcs
28981.604,2418.879,8594.561,-4.897709,-3.2934508,RMM2018-10-10.0065.fcs
28989.014,-848.6827,1410.0609,25.21144,138.7249,RMM2018-10-10.0065.fcs
29177.637,-2690.2698,2067.6697,33.72978,-26.421356,RMM2018-10-10.0065.fcs
29212.826,1418.2239,1490.2021,-6.48639,60.37854,RMM2018-10-10.0065.fcs
29398.8,-1421.5044,2008.2017,0.3344624,60.06332,RMM2018-10-10.0065.fcs
29476.479,1521.8915,1445.3322,22.076197,7.07137,RMM2018-10-10.0065.fcs
29607.25,-800.26306,2278.2734,16.311728,89.872574,RMM2018-10-10.0065.fcs
29652.803,-2908.693,77703.625,-11.657601,64.29314,RMM2018-10-10.0065.fcs
29669.213,-2311.4785,2563.0603,19.852627,19.812403,RMM2018-10-10.0065.fcs
29672.35,2216.8037,2300.296,6.5175495,-2.483487,RMM2018-10-10.0065.fcs
29750.008,164.25955,3862.8433,46.513527,43.675056,RMM2018-10-10.0065.fcs
29778.36,2355.7898,1519.3976,45.931244,56.030273,RMM2018-10-10.0065.fcs
29799.46,365.18936,1847.0155,12.881266,81.02203,RMM2018-10-10.0065.fcs
29846.025,828.5572,2620.9946,7.696083,-13.098772,RMM2018-10-10.0065.fcs
29970.623,702.9094,3281.9514,18.984978,20.672754,RMM2018-10-10.0065.fcs
30130.385,195.82423,1111.4701,38.816055,72.37629,RMM2018-10-10.0065.fcs
30145.605,-1880.8309,42002.16,19.648481,48.291553,RMM2018-10-10.0065.fcs
30160.719,1354.725,2937.412,38.99629,15.41765,RMM2018-10-10.0065.fcs
30176.756,-1661.8478,2335.588,22.948036,28.949326,RMM2018-10-10.0065.fcs
30255.65,-375.36978,1580.9576,10.832223,78.22048,RMM2018-10-10.0065.fcs
30257.258,2098.9897,13851.821,17.889233,1.6589952,RMM2018-10-10.0065.fcs
30404.387,-3813.13,3135.0295,25.226871,35.31379,RMM2018-10-10.0065.fcs
30418.95,3382.7534,6597.308,-0.03741288,16.971657,RMM2018-10-10.0065.fcs
30440.955,1040.6487,3215.005,10.396256,110.81016,RMM2018-10-10.0065.fcs
30627.09,-2236.3396,1682.7158,42.282238,-4.1025147,RMM2018-10-10.0065.fcs
30643.482,1894.4635,5416.045,4.042533,8.635931,RMM2018-10-10.0065.fcs
30728.312,339.83102,4509.929,20.167141,49.170944,RMM2018-10-10.0065.fcs
30797.957,3916.4016,1111.0195,-1.5780995,63.284103,RMM2018-10-10.0065.fcs
30858.47,-1115.9589,1811.4562,44.896843,65.2232,RMM2018-10-10.0065.fcs
30868.031,1407.863,6739.793,39.246716,64.45907,RMM2018-10-10.0065.fcs
30961.566,168.61713,2555.7344,-9.499252,73.08423,RMM2018-10-10.0065.fcs
31057.13,805.45844,1059.5054,-10.24053,-19.51256,RMM2018-10-10.0065.fcs
31246.773,801.72565,1374.3378,25.00068,93.216866,RMM2018-10-10.0065.fcs
31247.191,1563.4847,1705.7087,54.445374,138.1951,RMM2018-10-10.0065.fcs
31288.639,3909.3777,2149.7715,-23.407942,53.21933,RMM2018-10-10.0065.fcs
31349.22,-206.02335,5408.284,18.499012,126.09856,RMM2018-10-10.0065.fcs
31376.01,1728.0483,1008.97546,29.878666,71.77794,RMM2018-10-10.0065.fcs
31447.92,5994.765,3864.9795,10.025378,51.31158,RMM2018-10-10.0065.fcs
31458.742,2762.4556,1415.3367,24.639273,33.464798,RMM2018-10-10.0065.fcs
31677.305,1855.6538,2527.0098,5.8539066,48.920296,RMM2018-10-10.0065.fcs
31770.984,-420.6858,1074.8721,-18.177341,-38.352722,RMM2018-10-10.0065.fcs
31902.066,-100.18582,2103.2375,2.1253834,10.710614,RMM2018-10-10.0065.fcs
31975.357,885.9572,1535.5848,18.531528,58.48447,RMM2018-10-10.0065.fcs
32057.787,-49.362385,1167.5759,-20.347633,65.12566,RMM2018-10-10.0065.fcs
32060.934,1457.949,1506.9818,-1.7799804,44.974438,RMM2018-10-10.0065.fcs
32094.074,373.19812,1330.4341,8.907888,48.671566,RMM2018-10-10.0065.fcs
32133.654,998.73914,1382.6007,-15.043211,63.257694,RMM2018-10-10.0065.fcs
32291.47,-113.03333,1062.7144,-13.963486,32.37792,RMM2018-10-10.0065.fcs
32324.139,-1847.5267,1923.1044,33.533005,-44.00451,RMM2018-10-10.0065.fcs
32340.346,-3826.1548,1549.9974,17.537806,16.838701,RMM2018-10-10.0065.fcs
32348.688,-1024.738,1664.3507,22.577309,-4.215256,RMM2018-10-10.0065.fcs
32525.137,1898.7789,2811.721,13.4748335,-10.038036,RMM2018-10-10.0065.fcs
32578.266,-2023.7251,1154.2761,19.263977,44.659092,RMM2018-10-10.0065.fcs
32581.287,-1117.0204,1730.5598,48.341118,13.945852,RMM2018-10-10.0065.fcs
32650.357,1816.1259,2095.494,-16.5591,86.97237,RMM2018-10-10.0065.fcs
32695.143,-413.24823,1743.146,0.6672847,42.874596,RMM2018-10-10.0065.fcs
32739.541,-1320.1642,1935.9594,14.646814,36.518753,RMM2018-10-10.0065.fcs
32835.574,3061.4407,2204.6772,31.716097,92.778244,RMM2018-10-10.0065.fcs
32993.543,-721.01196,3347.991,5.9194665,28.702599,RMM2018-10-10.0065.fcs
32993.684,-104.91132,5558.6704,6.210081,112.92214,RMM2018-10-10.0065.fcs
33064.67,1425.0663,2696.4668,-12.115519,59.339996,RMM2018-10-10.0065.fcs
33071.223,3055.754,1533.1672,9.297466,-14.001087,RMM2018-10-10.0065.fcs
33094.633,-380.4171,1262.799,27.06247,123.2913,RMM2018-10-10.0065.fcs
33298.727,-969.7054,6284.095,3.8381448,41.198273,RMM2018-10-10.0065.fcs
33317.875,-454.52463,2358.046,43.538635,-4.210487,RMM2018-10-10.0065.fcs
33348.875,2105.7993,5509.766,44.262527,75.0145,RMM2018-10-10.0065.fcs
33457.3,714.77386,1273.5726,25.827108,58.74888,RMM2018-10-10.0065.fcs
33572.395,234.09286,1185.0507,30.04314,35.823444,RMM2018-10-10.0065.fcs
33605.043,-1003.19684,2079.959,-22.71966,-6.3070593,RMM2018-10-10.0065.fcs
33659.65,-1202.4191,1777.9685,-16.3452,10.486751,RMM2018-10-10.0065.fcs
33675.83,1961.7261,1887.2542,2.7018409,-62.760536,RMM2018-10-10.0065.fcs
33702.94,71.64586,3888.6611,14.776957,18.370964,RMM2018-10-10.0065.fcs
33808.36,392.91702,1750.6985,-1.3974278,48.69413,RMM2018-10-10.0065.fcs
33825.664,4151.2495,975.2931,20.441132,22.233046,RMM2018-10-10.0065.fcs
33882.074,1311.4026,1734.1726,2.808133,-2.2346003,RMM2018-10-10.0065.fcs
33956.668,2130.2988,1220.8732,-5.838473,16.18981,RMM2018-10-10.0065.fcs
34194.113,-87.25457,1687.8398,9.800411,80.29456,RMM2018-10-10.0065.fcs
34302.88,-2328.099,4656.313,26.900093,104.90122,RMM2018-10-10.0065.fcs
34368.625,-836.8788,2376.7134,34.10001,130.15129,RMM2018-10-10.0065.fcs
34415.773,-1591.1106,2996.9124,32.897816,113.961235,RMM2018-10-10.0065.fcs
34508.38,960.00964,1764.1608,46.070835,55.978153,RMM2018-10-10.0065.fcs
34518.9,1238.4867,15802.774,14.154196,32.481197,RMM2018-10-10.0065.fcs
34581.78,98.90106,1484.0603,49.071903,15.224321,RMM2018-10-10.0065.fcs
34683.15,299.68347,2613.7083,-3.635043,71.14111,RMM2018-10-10.0065.fcs
34755.453,-420.0583,2272.9614,-17.225325,89.3485,RMM2018-10-10.0065.fcs
34803.035,2667.3394,1649.0437,-7.1642942,49.307762,RMM2018-10-10.0065.fcs
34864.934,-899.07806,1224.97,-15.082464,46.55086,RMM2018-10-10.0065.fcs
34890.69,1946.9214,1239.7861,-6.628536,-1.9232132,RMM2018-10-10.0065.fcs
34964.72,663.2167,1231.6792,10.308367,108.215,RMM2018-10-10.0065.fcs
35323.3,1576.7723,2514.5083,25.231133,31.248976,RMM2018-10-10.0065.fcs
35329.316,1879.0703,7967.6455,16.549633,130.84988,RMM2018-10-10.0065.fcs
35334.93,1893.8682,1807.7808,-8.57246,58.699856,RMM2018-10-10.0065.fcs
35481.152,2005.299,2766.2192,-21.905903,0.758353,RMM2018-10-10.0065.fcs
35600.27,-1216.2881,1397.404,31.91132,137.96263,RMM2018-10-10.0065.fcs
35617.168,-169.24507,2773.4336,-4.940437,-10.927782,RMM2018-10-10.0065.fcs
35691.07,682.4843,1340.9569,2.3288918,-32.322407,RMM2018-10-10.0065.fcs
35829.375,1040.6692,5355.74,-29.113785,55.132706,RMM2018-10-10.0065.fcs
35914.145,106.00169,1873.8541,52.692966,59.76237,RMM2018-10-10.0065.fcs
36133.01,-1145.1072,4769.523,1.0927522,95.60007,RMM2018-10-10.0065.fcs
36168.14,788.72864,3110.0151,-1.9092515,70.90074,RMM2018-10-10.0065.fcs
36201.695,-342.54425,2619.2554,13.464388,-4.6505775,RMM2018-10-10.0065.fcs
36202.97,815.9027,1435.0757,6.4312124,-34.504215,RMM2018-10-10.0065.fcs
36459.75,-156.45787,1051.0516,44.746246,2.7899482,RMM2018-10-10.0065.fcs
36473.008,272.98993,1083.022,40.61312,93.84718,RMM2018-10-10.0065.fcs
36486.04,5166.005,2297.1128,-4.999011,7.583094,RMM2018-10-10.0065.fcs
36543.453,2906.4048,1361.9806,19.608343,75.30801,RMM2018-10-10.0065.fcs
36587.387,3858.1365,5877.3657,24.952604,20.353987,RMM2018-10-10.0065.fcs
36832.676,1417.5961,24035.3,-17.663824,20.441887,RMM2018-10-10.0065.fcs
36929.312,1067.9468,2332.3975,10.729857,-10.815947,RMM2018-10-10.0065.fcs
36939.957,-479.01297,926.5842,15.459572,15.395029,RMM2018-10-10.0065.fcs
37046.242,-3134.2705,5716.4805,31.081602,45.545513,RMM2018-10-10.0065.fcs
37200.016,-467.68164,2083.3718,-13.032787,99.32866,RMM2018-10-10.0065.fcs
37247.19,2002.6865,2423.7498,15.207392,34.195602,RMM2018-10-10.0065.fcs
37275.777,-326.04694,1144.9243,15.949544,59.61148,RMM2018-10-10.0065.fcs
37297.047,3802.0,1907.5045,27.198605,-1.0291839,RMM2018-10-10.0065.fcs
37416.074,-3620.892,4165.4644,24.2834,32.2788,RMM2018-10-10.0065.fcs
37454.293,1543.1616,1652.5435,37.39235,49.785187,RMM2018-10-10.0065.fcs
37465.81,-1044.8564,9988.199,10.366142,-22.284721,RMM2018-10-10.0065.fcs
37574.387,1253.4167,2594.8105,-4.5832195,34.298943,RMM2018-10-10.0065.fcs
37756.47,-2596.8142,1508.2502,8.232125,70.03581,RMM2018-10-10.0065.fcs
37838.09,-3265.227,2593.132,15.87667,15.117956,RMM2018-10-10.0065.fcs
38184.08,-858.4148,889.32446,35.393986,18.650164,RMM2018-10-10.0065.fcs
38384.51,-2560.1982,2568.0327,12.899793,55.14916,RMM2018-10-10.0065.fcs
38678.867,61181.918,67940.0,2.1349564,152.70193,RMM2018-10-10.0065.fcs
38712.87,3481.7344,3468.6685,26.820602,13.590304,RMM2018-10-10.0065.fcs
38902.453,942.2901,1455.6959,16.198843,43.04336,RMM2018-10-10.0065.fcs
38959.41,4099.127,6155.422,-9.555861,126.21944,RMM2018-10-10.0065.fcs
39193.457,97.907715,1450.9644,44.44216,44.6017,RMM2018-10-10.0065.fcs
39267.2,-927.76953,1572.4412,1.2237058,74.133896,RMM2018-10-10.0065.fcs
39306.53,-2717.9053,1117.0778,10.564627,85.26603,RMM2018-10-10.0065.fcs
39479.426,4093.8599,1575.1981,28.338081,47.73795,RMM2018-10-10.0065.fcs
39480.855,1498.4482,1792.7323,-0.27941084,-3.080166,RMM2018-10-10.0065.fcs
39580.81,1116.3324,1173.0753,22.649712,-51.346416,RMM2018-10-10.0065.fcs
39623.598,-1589.2577,2819.2825,-1.6599224,72.63647,RMM2018-10-10.0065.fcs
39639.242,2901.6433,2007.2076,49.50995,56.718765,RMM2018-10-10.0065.fcs
39684.34,2152.0369,3004.4473,-6.602148,15.614919,RMM2018-10-10.0065.fcs
39685.336,243.43506,2918.844,-5.985392,-24.61572,RMM2018-10-10.0065.fcs
39792.363,2859.8298,1318.4354,18.436417,-3.9379685,RMM2018-10-10.0065.fcs
39811.78,-2323.0254,3880.8005,46.691612,39.074463,RMM2018-10-10.0065.fcs
39875.72,-993.5038,3159.2915,7.371311,104.90962,RMM2018-10-10.0065.fcs
39966.586,-1948.8544,18716.041,13.925183,51.089756,RMM2018-10-10.0065.fcs
40040.934,-966.73425,2799.7073,-9.746654,96.739655,RMM2018-10-10.0065.fcs
40073.473,262143.97,262143.97,168.68787,3042.6785,RMM2018-10-10.0065.fcs
40104.24,1690.9421,1603.7083,-3.4942396,-2.0878334,RMM2018-10-10.0065.fcs
40209.707,288.46503,1315.2008,-8.354228,30.956606,RMM2018-10-10.0065.fcs
40216.945,1255.2104,3382.4077,19.094135,60.8612,RMM2018-10-10.0065.fcs
40269.055,2348.4019,2436.0247,-10.760072,-66.99459,RMM2018-10-10.0065.fcs
40276.207,-539.8513,3192.2688,-15.346254,5.230217,RMM2018-10-10.0065.fcs
40340.24,2310.2803,1734.3142,-1.5653265,77.60609,RMM2018-10-10.0065.fcs
40344.88,-2412.7603,1698.2701,-15.360152,55.869503,RMM2018-10-10.0065.fcs
40367.016,2154.5864,52919.63,-27.753874,44.037655,RMM2018-10-10.0065.fcs
40391.06,3374.2944,4087.9785,-12.150333,93.4662,RMM2018-10-10.0065.fcs
40421.94,1454.046,2744.7808,12.146616,41.967316,RMM2018-10-10.0065.fcs
40523.19,-7.653252,1629.8518,-29.57587,46.590965,RMM2018-10-10.0065.fcs
40819.066,3015.5623,2946.2368,6.333512,61.20676,RMM2018-10-10.0065.fcs
40822.203,30.673683,5140.884,29.359758,52.80915,RMM2018-10-10.0065.fcs
40917.598,1002.5163,8679.981,70.61745,73.74006,RMM2018-10-10.0065.fcs
41053.87,1233.9149,3198.3232,-6.319192,31.048868,RMM2018-10-10.0065.fcs
41055.59,622.43024,3055.2495,0.57909966,38.230946,RMM2018-10-10.0065.fcs
41057.15,1418.3011,1582.6904,32.14837,17.7006,RMM2018-10-10.0065.fcs
41115.207,-2387.9373,2775.456,-12.097444,-39.534546,RMM2018-10-10.0065.fcs
41247.965,2743.5547,6315.564,-3.5612223,54.80926,RMM2018-10-10.0065.fcs
41248.105,-2259.267,1352.2393,30.58243,-46.54332,RMM2018-10-10.0065.fcs
41295.85,-646.6189,1692.6166,-13.119715,-13.148446,RMM2018-10-10.0065.fcs
41596.406,-1185.6151,1538.9426,33.09862,34.51867,RMM2018-10-10.0065.fcs
41772.11,-1642.7195,1849.6,29.957531,-7.4094763,RMM2018-10-10.0065.fcs
41788.76,121.02713,1894.4108,-24.949936,-0.95771384,RMM2018-10-10.0065.fcs
41821.188,-395.49625,1760.717,9.123268,61.176014,RMM2018-10-10.0065.fcs
42025.5,1267.8289,1330.6543,-0.8079146,51.32707,RMM2018-10-10.0065.fcs
42221.85,1277.8083,2651.7756,10.386591,30.412098,RMM2018-10-10.0065.fcs
42231.73,1234.7426,2743.3823,35.082756,-3.1312017,RMM2018-10-10.0065.fcs
42434.316,2398.581,2270.828,-6.589842,65.70514,RMM2018-10-10.0065.fcs
42465.67,4444.341,10173.556,-14.473981,70.9013,RMM2018-10-10.0065.fcs
42544.555,-794.79926,16571.059,-7.115932,38.990654,RMM2018-10-10.0065.fcs
42564.15,176.98155,1621.2698,29.056581,69.0886,RMM2018-10-10.0065.fcs
42639.703,59.502663,48178.27,-4.5526986,2.3406591,RMM2018-10-10.0065.fcs
42641.957,-510.87854,2117.667,19.307001,88.04792,RMM2018-10-10.0065.fcs
42654.3,-1893.1731,1305.6583,8.992173,16.693752,RMM2018-10-10.0065.fcs
42664.777,-170.07864,3629.8867,9.470036,-47.96547,RMM2018-10-10.0065.fcs
42730.54,2913.3252,4924.275,29.10775,36.862778,RMM2018-10-10.0065.fcs
42975.035,2199.6003,1375.4688,5.8383627,9.236157,RMM2018-10-10.0065.fcs
43140.484,6081.3506,3760.438,15.180401,6.265472,RMM2018-10-10.0065.fcs
43261.17,-969.22754,1441.4478,20.411335,51.23109,RMM2018-10-10.0065.fcs
43404.543,989.446,1063.9973,2.556454,57.04476,RMM2018-10-10.0065.fcs
43489.8,-123.95221,17353.814,14.083368,-7.196401,RMM2018-10-10.0065.fcs
43787.69,1299.6641,1278.3098,54.777225,100.56594,RMM2018-10-10.0065.fcs
43834.594,1164.0094,1900.7405,-2.2416942,20.488308,RMM2018-10-10.0065.fcs
43988.473,-520.37494,4059.174,42.14885,81.264046,RMM2018-10-10.0065.fcs
44105.3,-847.3901,5160.9844,-10.80652,61.027855,RMM2018-10-10.0065.fcs
44114.69,1473.9785,2078.7139,42.226902,8.447749,RMM2018-10-10.0065.fcs
44269.54,-1902.1588,1807.2439,-3.2760074,48.998276,RMM2018-10-10.0065.fcs
44284.246,-733.34705,6661.8325,4.3038545,65.692474,RMM2018-10-10.0065.fcs
44525.58,3600.6963,4115.03,10.725689,53.12728,RMM2018-10-10.0065.fcs
44685.617,1120.9261,4017.4429,8.558917,-62.02862,RMM2018-10-10.0065.fcs
44719.758,418.29956,2130.6611,51.225513,23.325851,RMM2018-10-10.0065.fcs
44734.18,-529.8595,953.4915,72.730415,9.44827,RMM2018-10-10.0065.fcs
44993.35,1896.056,3202.2654,-4.5674953,72.647095,RMM2018-10-10.0065.fcs
44998.656,2363.3147,4701.587,-4.67644,-18.143929,RMM2018-10-10.0065.fcs
45342.41,-2490.7598,1958.7935,24.68604,-1.4441998,RMM2018-10-10.0065.fcs
45565.113,-1480.2614,3498.4072,0.66395974,-0.4592421,RMM2018-10-10.0065.fcs
45970.055,898.45776,4568.2017,30.158083,62.69116,RMM2018-10-10.0065.fcs
46002.094,-1653.0586,3374.4817,-51.127815,92.83186,RMM2018-10-10.0065.fcs
46326.53,600.54553,3936.088,15.975662,-41.007164,RMM2018-10-10.0065.fcs
46338.516,1772.4146,2734.3965,-26.69482,-9.266592,RMM2018-10-10.0065.fcs
46474.49,300.26505,1508.4185,-22.856726,14.476683,RMM2018-10-10.0065.fcs
46476.906,-506.7638,1688.4934,-47.238686,29.077953,RMM2018-10-10.0065.fcs
46513.28,-1143.9174,3559.81,-11.477367,61.26287,RMM2018-10-10.0065.fcs
46549.812,-2787.5305,2017.2406,7.576325,24.737965,RMM2018-10-10.0065.fcs
46690.855,-897.4738,2537.7795,45.77108,4.2119656,RMM2018-10-10.0065.fcs
46731.31,-1316.8679,2981.5964,56.869717,-5.9107695,RMM2018-10-10.0065.fcs
46761.664,-1671.7283,1360.2845,79.8394,51.90746,RMM2018-10-10.0065.fcs
46761.83,-1196.0701,4184.2827,29.86159,16.390266,RMM2018-10-10.0065.fcs
47037.996,262143.97,262143.97,51.50889,973.7688,RMM2018-10-10.0065.fcs
47321.477,454.7793,2092.451,50.435097,49.379185,RMM2018-10-10.0065.fcs
47332.5,1610.0831,4899.1807,18.257631,134.96194,RMM2018-10-10.0065.fcs
47360.523,452.8766,4232.364,9.22043,53.675594,RMM2018-10-10.0065.fcs
47413.645,-3669.623,2179.959,4.871805,6.9838047,RMM2018-10-10.0065.fcs
47526.098,11946.565,2013.6462,-25.133595,-54.110767,RMM2018-10-10.0065.fcs
47580.145,2903.65,2426.4941,-8.634906,86.89078,RMM2018-10-10.0065.fcs
47669.168,328.51404,1449.4371,-22.945301,162.54294,RMM2018-10-10.0065.fcs
47696.914,2116.3809,1693.0657,-11.654778,16.588114,RMM2018-10-10.0065.fcs
47941.32,-886.67285,3754.7139,4.9542155,-2.0925195,RMM2018-10-10.0065.fcs
48066.05,-1654.2733,2382.2468,27.920397,70.81348,RMM2018-10-10.0065.fcs
48146.26,2557.4053,1366.7534,-6.9327,22.026716,RMM2018-10-10.0065.fcs
48310.785,56.068127,2788.7776,31.659798,33.29654,RMM2018-10-10.0065.fcs
48420.895,-1358.2102,2367.1377,52.60954,-2.9995933,RMM2018-10-10.0065.fcs
48849.383,-703.66583,3401.9883,10.413654,5.9231424,RMM2018-10-10.0065.fcs
48895.04,1078.2642,1628.351,-28.53249,44.662907,RMM2018-10-10.0065.fcs
49165.05,-2129.4553,1266.2778,-10.91925,78.692215,RMM2018-10-10.0065.fcs
49179.09,-1805.15,1918.5575,5.8413687,52.339127,RMM2018-10-10.0065.fcs
49309.0,262143.97,262143.97,33.8664,210.49313,RMM2018-10-10.0065.fcs
49322.78,1125.1981,2685.5806,-5.441535,13.294496,RMM2018-10-10.0065.fcs
49324.133,-3414.2974,1854.7524,35.931072,54.68136,RMM2018-10-10.0065.fcs
49350.645,-504.11462,5067.3555,17.528107,-1.886739,RMM2018-10-10.0065.fcs
49525.457,1269.523,1393.2843,-43.659958,-17.450459,RMM2018-10-10.0065.fcs
49548.477,2713.3345,2338.743,54.61578,70.18826,RMM2018-10-10.0065.fcs
49560.62,913.69104,1394.19,-11.2361145,10.042353,RMM2018-10-10.0065.fcs
49879.906,506.39664,2839.8496,4.5318694,-13.520875,RMM2018-10-10.0065.fcs
49920.582,-1994.0271,1903.0477,13.924692,-31.864864,RMM2018-10-10.0065.fcs
50102.113,3200.5496,2574.0918,-19.258,50.88864,RMM2018-10-10.0065.fcs
50103.625,1317.1278,3751.2917,24.104782,42.28242,RMM2018-10-10.0065.fcs
50281.875,-1509.9915,1747.4243,66.55738,39.223553,RMM2018-10-10.0065.fcs
50321.82,-314.54236,2738.1184,-30.185255,-1.0797106,RMM2018-10-10.0065.fcs
50399.188,1548.8441,1625.5792,8.448928,38.90395,RMM2018-10-10.0065.fcs
50412.152,3407.2153,3686.3232,16.748484,8.860802,RMM2018-10-10.0065.fcs
50453.523,169.3745,1215.0803,12.9269905,17.072948,RMM2018-10-10.0065.fcs
50574.37,-558.798,1269.9921,35.765793,83.97006,RMM2018-10-10.0065.fcs
50620.28,-2030.8593,1682.1614,22.761524,-34.573875,RMM2018-10-10.0065.fcs
50718.348,-2305.954,1885.717,-16.406385,71.1244,RMM2018-10-10.0065.fcs
50968.21,-1594.0774,1545.9694,-11.3396225,3.2895288,RMM2018-10-10.0065.fcs
51251.74,2354.9233,1757.8219,-21.587763,61.965572,RMM2018-10-10.0065.fcs
51361.438,1365.2202,1273.785,-22.180796,28.319332,RMM2018-10-10.0065.fcs
51463.664,844.9996,1554.5626,19.669144,-36.300674,RMM2018-10-10.0065.fcs
51580.46,-1.4925236,3828.759,40.9762,86.98337,RMM2018-10-10.0065.fcs
51670.3,2282.5122,1744.7415,14.706837,52.18898,RMM2018-10-10.0065.fcs
51865.707,2329.0935,4958.7563,21.809877,60.822266,RMM2018-10-10.0065.fcs
51945.395,2.7417495,1197.97,-17.552765,4.522024,RMM2018-10-10.0065.fcs
51950.316,762.88324,2770.1797,10.015917,36.387196,RMM2018-10-10.0065.fcs
52037.26,-536.1809,2787.929,5.635806,76.42888,RMM2018-10-10.0065.fcs
52099.0,1406.048,1864.2731,-6.077831,26.505747,RMM2018-10-10.0065.fcs
52109.77,-456.88165,2657.9238,-38.020897,30.259434,RMM2018-10-10.0065.fcs
52167.973,2468.9082,1461.9187,11.002785,8.211124,RMM2018-10-10.0065.fcs
52420.01,2847.5718,1629.2242,7.704655,-4.4032936,RMM2018-10-10.0065.fcs
52518.56,1547.2505,2165.3967,33.561695,116.85769,RMM2018-10-10.0065.fcs
52537.305,1003.92993,2672.648,-0.72746265,-2.350834,RMM2018-10-10.0065.fcs
52569.43,1630.4047,6592.2285,50.855865,75.12847,RMM2018-10-10.0065.fcs
52854.6,-262.51056,9929.482,9.042686,57.668945,RMM2018-10-10.0065.fcs
52933.273,-1455.5154,4786.7817,0.5240939,36.04976,RMM2018-10-10.0065.fcs
53070.543,1104.9246,2195.7844,-1.2366121,26.860043,RMM2018-10-10.0065.fcs
53119.86,655.66785,1959.3381,20.307787,83.00926,RMM2018-10-10.0065.fcs
53140.242,-240.02428,1599.2358,19.641472,18.624546,RMM2018-10-10.0065.fcs
53377.15,1716.4279,2437.2065,21.34072,51.27425,RMM2018-10-10.0065.fcs
53522.527,-2438.315,1845.4054,37.535038,14.286385,RMM2018-10-10.0065.fcs
53579.86,1748.9266,4232.289,0.8080332,-27.705393,RMM2018-10-10.0065.fcs
53624.062,338.13058,1511.1444,15.392621,46.35339,RMM2018-10-10.0065.fcs
53774.613,-698.1145,4402.7036,-8.835513,-5.8181057,RMM2018-10-10.0065.fcs
53794.605,1783.5055,10413.429,-1.4574232,7.1688967,RMM2018-10-10.0065.fcs
53868.215,1068.35,3044.8933,-29.490923,54.13577,RMM2018-10-10.0065.fcs
53993.797,-880.75226,2005.195,-34.921135,101.67874,RMM2018-10-10.0065.fcs
54015.715,-549.9219,2421.7349,-26.520864,72.83013,RMM2018-10-10.0065.fcs
54115.496,-1138.8076,1431.3535,52.34097,3.4116206,RMM2018-10-10.0065.fcs
54237.49,3609.0645,3017.5415,48.26255,102.00359,RMM2018-10-10.0065.fcs
54253.934,-3006.4224,1192.4409,17.399244,71.14587,RMM2018-10-10.0065.fcs
54273.215,1083.3632,12884.946,4.130892,67.67677,RMM2018-10-10.0065.fcs
54308.695,-3374.672,4486.0005,42.050232,80.43229,RMM2018-10-10.0065.fcs
54355.383,-1300.305,2937.1025,-8.154856,1.3523407,RMM2018-10-10.0065.fcs
54387.9,4229.3594,4659.9487,61.896088,-21.521564,RMM2018-10-10.0065.fcs
54417.36,-609.10504,2894.2747,16.703875,77.766785,RMM2018-10-10.0065.fcs
54420.42,39.04159,1608.2971,64.486374,19.311749,RMM2018-10-10.0065.fcs
54506.88,484.57846,920.62317,-2.841341,52.7416,RMM2018-10-10.0065.fcs
54512.566,807.7411,1750.7601,23.533812,86.58154,RMM2018-10-10.0065.fcs
54534.027,555.988,2081.5164,55.518288,-22.201572,RMM2018-10-10.0065.fcs
54680.215,-1897.5609,2444.0913,23.312433,23.234808,RMM2018-10-10.0065.fcs
54987.684,1620.7448,1701.8771,40.346554,40.63414,RMM2018-10-10.0065.fcs
55092.39,2125.6367,2859.0356,54.846462,71.26671,RMM2018-10-10.0065.fcs
55104.254,826.579,4467.9062,16.699892,37.529667,RMM2018-10-10.0065.fcs
55129.145,-283.45477,2161.4978,26.328426,72.88295,RMM2018-10-10.0065.fcs
55249.895,2897.7405,4280.3516,32.589428,-45.11566,RMM2018-10-10.0065.fcs
55458.92,-3038.199,1494.3171,80.26506,159.93022,RMM2018-10-10.0065.fcs
55596.375,3185.925,4369.1006,6.0903726,36.1235,RMM2018-10-10.0065.fcs
55805.168,-1101.0187,3832.3538,29.005404,22.682192,RMM2018-10-10.0065.fcs
56177.926,1121.427,1482.0165,35.673656,18.146532,RMM2018-10-10.0065.fcs
56268.906,2633.7832,3076.4148,60.550278,72.80505,RMM2018-10-10.0065.fcs
56501.414,-979.70386,1535.3059,21.879652,65.03746,RMM2018-10-10.0065.fcs
56538.418,-1025.0128,45940.617,0.86322725,68.503815,RMM2018-10-10.0065.fcs
