HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
235177.31,-3006.8162,3913.4045,29.673246,8.002254,RMM2018-10-10.0022.fcs
235178.7,832.4201,5176.104,24.765875,4.667396,RMM2018-10-10.0022.fcs
235181.16,2173.4841,1470.8643,11.470295,110.392,RMM2018-10-10.0022.fcs
235185.72,6107.53,7372.8555,-0.52927256,2.7701383,RMM2018-10-10.0022.fcs
235186.86,3005.2556,4417.5405,15.341276,-20.636946,RMM2018-10-10.0022.fcs
235205.64,1632.4865,4765.5996,14.764103,503.45123,RMM2018-10-10.0022.fcs
235206.38,71.00497,4941.29,3.9506445,213.24371,RMM2018-10-10.0022.fcs
235214.3,2096.8784,2758.595,14.076477,66.87829,RMM2018-10-10.0022.fcs
235219.34,-2693.9556,2748.5703,24.037626,30.924692,RMM2018-10-10.0022.fcs
235238.2,737.50244,2881.391,-15.80475,42.093655,RMM2018-10-10.0022.fcs
235240.23,1859.8014,5156.11,-27.657448,83.39878,RMM2018-10-10.0022.fcs
235243.17,553.01794,2686.9487,12.841998,264.42093,RMM2018-10-10.0022.fcs
235243.92,884.802,2685.6272,26.182274,109.24626,RMM2018-10-10.0022.fcs
235252.64,5907.003,6178.952,0.59746885,783.54877,RMM2018-10-10.0022.fcs
235253.62,3201.3123,8538.02,-13.748521,86.11701,RMM2018-10-10.0022.fcs
235259.58,5764.9917,7132.23,13.659006,257.87854,RMM2018-10-10.0022.fcs
235264.97,3489.7776,7352.5635,4.2292447,-78.425644,RMM2018-10-10.0022.fcs
235276.72,-1858.6947,4555.6646,17.362856,-40.82213,RMM2018-10-10.0022.fcs
235281.45,-178.78368,7925.4907,5.8207517,461.54565,RMM2018-10-10.0022.fcs
235290.84,-1829.0331,5698.712,14.605135,-32.763866,RMM2018-10-10.0022.fcs
235303.08,515.9774,1404.9718,-10.962049,-39.726147,RMM2018-10-10.0022.fcs
235313.94,2077.7703,1178.4551,-0.4357612,142.84833,RMM2018-10-10.0022.fcs
235315.4,184.72446,4412.3604,-28.629131,71.88117,RMM2018-10-10.0022.fcs
235330.67,-581.7906,2611.31,15.428902,204.1174,RMM2018-10-10.0022.fcs
235344.39,355.27805,5839.9146,21.629515,106.421234,RMM2018-10-10.0022.fcs
235347.16,3141.9353,4339.765,-14.707995,44.06287,RMM2018-10-10.0022.fcs
235366.5,2166.2017,3855.617,9.720239,-6.6334057,RMM2018-10-10.0022.fcs
235376.22,-738.06805,7729.353,34.17494,-9.489073,RMM2018-10-10.0022.fcs
235377.92,1766.636,4358.9663,-32.81993,-46.43214,RMM2018-10-10.0022.fcs
235382.73,1705.1761,2432.2886,-22.092342,103.3884,RMM2018-10-10.0022.fcs
235396.3,2367.6248,1202.7932,-53.78468,-23.216549,RMM2018-10-10.0022.fcs
235406.16,-1638.9158,2823.8418,-13.899065,-1.717479,RMM2018-10-10.0022.fcs
235422.4,1993.8389,4645.077,-8.080596,191.21219,RMM2018-10-10.0022.fcs
235424.94,3502.5977,9310.521,35.125687,225.45476,RMM2018-10-10.0022.fcs
235426.56,-937.3331,2602.7927,26.563148,50.8596,RMM2018-10-10.0022.fcs
235432.69,709.6643,7399.3857,-9.348133,73.45904,RMM2018-10-10.0022.fcs
235434.08,1424.9519,5523.0303,-21.419493,157.26416,RMM2018-10-10.0022.fcs
235443.88,1544.6554,7649.949,14.910815,176.96873,RMM2018-10-10.0022.fcs
235450.73,-774.7912,4791.694,50.141808,61.573055,RMM2018-10-10.0022.fcs
235462.64,68.71419,4133.2695,-2.2362487,-11.379003,RMM2018-10-10.0022.fcs
235480.27,1556.5209,3017.2961,-3.986606,-103.64868,RMM2018-10-10.0022.fcs
235486.06,3523.4187,7453.321,54.09503,-44.073162,RMM2018-10-10.0022.fcs
235493.58,1255.9198,6565.652,-3.287833,332.73114,RMM2018-10-10.0022.fcs
235498.62,-1491.3236,4546.364,-28.253942,61.349174,RMM2018-10-10.0022.fcs
235509.73,1423.126,2823.484,9.5523205,-110.16113,RMM2018-10-10.0022.fcs
235513.4,2233.4653,7290.7197,14.059438,-1.5103457,RMM2018-10-10.0022.fcs
235530.39,1672.7258,2918.5154,-10.544653,81.9742,RMM2018-10-10.0022.fcs
235543.61,-1893.0122,1568.8007,27.73431,1105.6759,RMM2018-10-10.0022.fcs
235547.67,748.99725,3978.1692,-21.11637,93.65696,RMM2018-10-10.0022.fcs
235558.05,1813.766,989.1871,39.502903,28.080683,RMM2018-10-10.0022.fcs
235578.78,291.07477,5310.7705,32.746353,101.976746,RMM2018-10-10.0022.fcs
235584.25,2962.4111,5947.7173,42.05413,68.169876,RMM2018-10-10.0022.fcs
235594.12,503.83127,5859.984,27.369951,88.765945,RMM2018-10-10.0022.fcs
235595.6,1608.2158,8085.593,47.1107,-14.49544,RMM2018-10-10.0022.fcs
235600.73,773.76385,1982.4438,54.936333,29.478024,RMM2018-10-10.0022.fcs
235611.52,-1753.1864,1881.4019,10.417001,660.3208,RMM2018-10-10.0022.fcs
235614.53,1203.4135,1982.2242,3.8469174,104.138405,RMM2018-10-10.0022.fcs
235623.98,-849.3861,8911.75,3.5043192,-24.975386,RMM2018-10-10.0022.fcs
235634.03,-449.47815,3196.1274,61.489994,193.39297,RMM2018-10-10.0022.fcs
235635.98,4567.178,1794.2094,-8.8090725,381.6723,RMM2018-10-10.0022.fcs
235662.61,-636.79004,4981.119,36.65204,20.879332,RMM2018-10-10.0022.fcs
235663.33,2115.8574,4807.1587,17.078344,127.67953,RMM2018-10-10.0022.fcs
235664.4,2633.5662,8534.933,11.842149,271.4403,RMM2018-10-10.0022.fcs
235665.22,3428.8118,9138.484,7.915606,28.286367,RMM2018-10-10.0022.fcs
235666.11,2445.7122,3875.0017,-13.85963,85.140755,RMM2018-10-10.0022.fcs
235668.64,-106.30995,3923.8042,-3.8799343,65.03615,RMM2018-10-10.0022.fcs
235670.92,-482.0417,3228.2197,0.82573104,75.161545,RMM2018-10-10.0022.fcs
235689.94,-559.13367,3819.547,4.2024927,200.61627,RMM2018-10-10.0022.fcs
235701.69,3687.8154,3909.7766,12.872074,114.26198,RMM2018-10-10.0022.fcs
235710.67,-162.97568,5540.477,-22.011324,35.482338,RMM2018-10-10.0022.fcs
235716.95,2720.2996,1150.6759,25.868946,81.105865,RMM2018-10-10.0022.fcs
235742.67,3134.71,6154.3447,34.487705,94.919876,RMM2018-10-10.0022.fcs
235745.52,-1283.6445,3382.2678,13.250097,36.86701,RMM2018-10-10.0022.fcs
235749.77,-1080.5845,5083.619,-11.556323,596.3918,RMM2018-10-10.0022.fcs
235753.92,216.36751,3937.904,27.472748,355.78934,RMM2018-10-10.0022.fcs
235755.89,-36.427574,4555.845,-9.239941,-59.632343,RMM2018-10-10.0022.fcs
235787.47,-557.3901,3577.9248,15.138292,754.5487,RMM2018-10-10.0022.fcs
235791.39,-799.60144,5997.6704,2.6741726,47.93407,RMM2018-10-10.0022.fcs
235806.08,1255.3678,3623.3713,22.804087,269.02612,RMM2018-10-10.0022.fcs
235813.5,576.0354,6695.2407,40.69699,-118.87773,RMM2018-10-10.0022.fcs
235817.92,2746.0713,4234.1196,-4.501995,-52.708824,RMM2018-10-10.0022.fcs
235819.39,-254.3288,1294.3396,-23.798439,15.687573,RMM2018-10-10.0022.fcs
235821.34,882.1439,3279.7087,8.814381,375.3291,RMM2018-10-10.0022.fcs
235828.69,7174.9805,16136.433,-3.7478235,661.7159,RMM2018-10-10.0022.fcs
235830.73,52178.36,69215.09,6.902176,874.36523,RMM2018-10-10.0022.fcs
235853.58,90.79109,1079.3916,31.652538,9.71904,RMM2018-10-10.0022.fcs
235858.4,-1542.8097,1186.0507,8.895449,159.87993,RMM2018-10-10.0022.fcs
235870.39,-801.71277,4764.359,17.544569,-80.50282,RMM2018-10-10.0022.fcs
235873.58,1357.8745,2452.2139,52.50949,868.9657,RMM2018-10-10.0022.fcs
235882.14,-3625.8127,1274.9305,14.706964,-27.644505,RMM2018-10-10.0022.fcs
235896.27,212.91269,1665.926,47.297806,-5.1645327,RMM2018-10-10.0022.fcs
235897.5,68.75608,6043.6885,27.086327,0.8057767,RMM2018-10-10.0022.fcs
235905.16,148.922,2848.9355,34.62873,53.328426,RMM2018-10-10.0022.fcs
235912.52,-6.451623,2352.9272,39.636814,237.20581,RMM2018-10-10.0022.fcs
235936.42,111.299835,4546.0435,60.746925,317.98407,RMM2018-10-10.0022.fcs
235937.56,1644.4153,4231.863,-10.191305,-6.9464417,RMM2018-10-10.0022.fcs
235962.36,-89.98624,2691.361,-26.195463,129.75723,RMM2018-10-10.0022.fcs
235965.89,3040.833,3895.084,12.927479,1019.1466,RMM2018-10-10.0022.fcs
235970.2,-640.7676,5465.115,-17.947527,78.846375,RMM2018-10-10.0022.fcs
235977.97,479.67712,4842.0225,-9.043856,52.358864,RMM2018-10-10.0022.fcs
236009.55,446.07712,5007.323,17.02155,283.44067,RMM2018-10-10.0022.fcs
236018.84,-582.0297,6178.795,14.650889,-27.848944,RMM2018-10-10.0022.fcs
236024.48,1357.0846,8426.191,29.841074,-94.496574,RMM2018-10-10.0022.fcs
236029.7,850.5264,7859.9585,-1.9935539,57.342278,RMM2018-10-10.0022.fcs
236034.45,2898.7769,1737.6481,-10.036879,-31.60286,RMM2018-10-10.0022.fcs
236047.02,3306.8535,7319.2705,-2.5358312,-29.072392,RMM2018-10-10.0022.fcs
236048.97,548.15436,7260.126,12.194995,901.37506,RMM2018-10-10.0022.fcs
236049.47,1503.055,7486.3857,59.322746,854.0569,RMM2018-10-10.0022.fcs
236052.48,-1016.3443,2209.6208,5.640156,48.151222,RMM2018-10-10.0022.fcs
236057.22,-1754.5311,1392.1592,-27.28906,2.5184245,RMM2018-10-10.0022.fcs
236061.12,2181.6228,1971.1354,-7.1079626,11.783332,RMM2018-10-10.0022.fcs
236069.78,-695.72186,6465.3403,36.81142,45.75366,RMM2018-10-10.0022.fcs
236078.27,-1726.0574,4967.7544,-39.900135,101.27931,RMM2018-10-10.0022.fcs
236079.16,772.2475,7304.4575,-33.28989,54.493435,RMM2018-10-10.0022.fcs
236087.98,-2720.4316,5844.631,-2.242741,-26.241013,RMM2018-10-10.0022.fcs
236095.4,1918.3292,3026.1934,25.204254,175.40742,RMM2018-10-10.0022.fcs
236096.8,1179.4299,3733.5952,-22.377745,1062.9434,RMM2018-10-10.0022.fcs
236108.47,2840.671,4062.9028,26.934189,332.85986,RMM2018-10-10.0022.fcs
236111.56,583.4672,2544.1824,-13.890676,-15.828295,RMM2018-10-10.0022.fcs
236125.03,-1063.7439,1111.0963,-4.2585287,-25.818153,RMM2018-10-10.0022.fcs
236134.34,4062.3787,1200.878,-1.9827344,-55.00287,RMM2018-10-10.0022.fcs
236135.56,1343.5718,1793.8402,-1.0990818,289.6323,RMM2018-10-10.0022.fcs
236153.27,-2622.458,1508.5543,29.243574,-28.504692,RMM2018-10-10.0022.fcs
236164.05,-1749.0757,1293.9032,-9.78874,97.85245,RMM2018-10-10.0022.fcs
236172.28,2119.0845,4608.9272,-13.171111,153.56674,RMM2018-10-10.0022.fcs
236173.11,1935.5173,3323.3682,-11.209932,57.870617,RMM2018-10-10.0022.fcs
236174.83,-1093.0796,4718.281,36.279144,-64.0576,RMM2018-10-10.0022.fcs
236183.47,1747.3789,4802.6543,20.925934,191.9867,RMM2018-10-10.0022.fcs
236189.84,1525.1277,3879.049,1.2129657,664.25586,RMM2018-10-10.0022.fcs
236204.05,-163.77899,2354.9553,-7.8613863,58.90924,RMM2018-10-10.0022.fcs
236212.52,2575.927,6439.2188,8.123566,-14.981394,RMM2018-10-10.0022.fcs
236254.14,2394.2542,8228.169,41.39262,-33.670147,RMM2018-10-10.0022.fcs
236255.45,-1320.2898,1497.4806,24.782463,-20.165213,RMM2018-10-10.0022.fcs
236257.66,724.2589,4256.04,35.925323,795.2873,RMM2018-10-10.0022.fcs
236269.0,2080.304,3635.2092,2.5274255,1130.4037,RMM2018-10-10.0022.fcs
236272.19,3508.345,2527.7534,36.855278,-38.63283,RMM2018-10-10.0022.fcs
236282.22,-664.5714,4018.9521,23.316587,-102.26688,RMM2018-10-10.0022.fcs
236287.12,4022.1753,10741.643,55.978436,-13.88787,RMM2018-10-10.0022.fcs
236289.16,-1315.5149,2156.6028,36.34447,-57.667778,RMM2018-10-10.0022.fcs
236306.06,1894.9285,2324.1245,10.076511,43.237507,RMM2018-10-10.0022.fcs
236326.62,6251.5435,13064.347,27.734365,97.73006,RMM2018-10-10.0022.fcs
236348.25,3064.4565,6532.8066,-13.733255,6.306386,RMM2018-10-10.0022.fcs
236353.56,-1487.9016,4300.1494,20.544592,713.48645,RMM2018-10-10.0022.fcs
236361.14,829.6569,7057.8843,-4.128602,-53.262814,RMM2018-10-10.0022.fcs
236363.11,2832.14,10674.075,-12.941155,219.56169,RMM2018-10-10.0022.fcs
236363.77,5145.9053,10459.744,-20.94029,45.86737,RMM2018-10-10.0022.fcs
236365.56,-1891.6732,4539.1826,45.737682,94.55271,RMM2018-10-10.0022.fcs
236368.58,2754.9067,5875.83,44.066166,-1.6213654,RMM2018-10-10.0022.fcs
236373.72,1672.8893,4035.9045,-3.0166833,265.41788,RMM2018-10-10.0022.fcs
236379.1,1435.785,2247.7178,36.19409,220.34804,RMM2018-10-10.0022.fcs
236381.95,3824.665,8691.849,45.648544,222.09785,RMM2018-10-10.0022.fcs
236388.33,1941.9552,6434.651,-1.9354956,25.167236,RMM2018-10-10.0022.fcs
236393.95,-2630.6316,3144.4639,20.070875,28.219446,RMM2018-10-10.0022.fcs
236396.73,-1106.3744,6046.4634,34.690712,383.6213,RMM2018-10-10.0022.fcs
236398.52,1234.6047,1398.0077,46.311897,-78.15977,RMM2018-10-10.0022.fcs
236403.1,954.66595,6199.6016,-2.6755333,24.463224,RMM2018-10-10.0022.fcs
236410.61,-1061.6259,4277.5273,-11.932983,932.89703,RMM2018-10-10.0022.fcs
236417.78,11.707401,3685.0186,38.27114,432.19522,RMM2018-10-10.0022.fcs
236423.67,-1839.2006,3544.0327,28.422634,271.8494,RMM2018-10-10.0022.fcs
236428.72,789.9765,3318.7954,-11.171464,-7.6421733,RMM2018-10-10.0022.fcs
236433.62,-231.05344,1402.5742,-4.169859,-59.680023,RMM2018-10-10.0022.fcs
236435.5,1572.177,6198.139,5.3894734,20.154305,RMM2018-10-10.0022.fcs
236438.6,12.133387,4649.0874,-11.76573,30.06657,RMM2018-10-10.0022.fcs
236451.81,4307.413,5257.2856,25.239786,742.90485,RMM2018-10-10.0022.fcs
236463.25,-544.5176,3531.0276,27.951069,511.5294,RMM2018-10-10.0022.fcs
236467.25,2264.637,1610.6357,-9.277474,56.518692,RMM2018-10-10.0022.fcs
236489.69,997.3536,2754.7568,5.941003,19.514528,RMM2018-10-10.0022.fcs
236491.58,269.24033,2548.7625,32.675415,334.5392,RMM2018-10-10.0022.fcs
236493.28,3385.3538,5655.319,10.958955,-27.364697,RMM2018-10-10.0022.fcs
236496.22,-900.2875,3480.915,-11.772705,178.14609,RMM2018-10-10.0022.fcs
236501.44,2204.9712,7747.3506,-4.0535407,-29.37847,RMM2018-10-10.0022.fcs
236515.89,-477.04974,3827.6848,45.163105,35.442116,RMM2018-10-10.0022.fcs
236528.7,-1094.0615,6272.4805,11.220721,43.43846,RMM2018-10-10.0022.fcs
236531.16,1043.7606,3007.4177,31.415543,-21.81363,RMM2018-10-10.0022.fcs
236539.81,2420.246,5223.7407,-26.35511,-72.08938,RMM2018-10-10.0022.fcs
236549.6,-784.35266,4410.9717,-16.576767,134.9137,RMM2018-10-10.0022.fcs
236550.58,1213.8798,5516.235,20.295752,202.84413,RMM2018-10-10.0022.fcs
236559.23,351.11438,4659.269,-12.96352,-37.082855,RMM2018-10-10.0022.fcs
236564.05,-507.38852,1329.0372,7.129039,62.462738,RMM2018-10-10.0022.fcs
236569.75,149.12491,2849.5159,-9.811121,84.87062,RMM2018-10-10.0022.fcs
236571.95,3641.1968,6022.5137,0.92236257,24.579657,RMM2018-10-10.0022.fcs
236582.1,961.30646,1977.6868,30.884722,559.8237,RMM2018-10-10.0022.fcs
236586.5,-551.65857,6747.425,36.114594,-54.395985,RMM2018-10-10.0022.fcs
236592.7,1335.9712,3795.1292,35.609848,-52.56225,RMM2018-10-10.0022.fcs
236595.55,490.5608,1748.836,17.404104,131.59755,RMM2018-10-10.0022.fcs
236605.67,-422.00494,3454.9038,-0.2778368,-25.120218,RMM2018-10-10.0022.fcs
236608.12,801.4607,3829.232,-1.5383565,245.0039,RMM2018-10-10.0022.fcs
236615.14,1596.981,10544.023,47.64426,150.76366,RMM2018-10-10.0022.fcs
236627.3,266.86746,1459.9193,52.60167,13.377299,RMM2018-10-10.0022.fcs
236635.38,4820.711,14334.514,20.993391,-13.1672,RMM2018-10-10.0022.fcs
236654.22,1041.5919,4179.8086,49.005127,890.5501,RMM2018-10-10.0022.fcs
236655.95,-542.2467,7486.0283,55.08698,1392.1904,RMM2018-10-10.0022.fcs
236689.4,831.9989,6127.3223,-10.000654,-84.274734,RMM2018-10-10.0022.fcs
236697.25,776.44946,3778.7053,32.94478,28.394093,RMM2018-10-10.0022.fcs
236706.05,-902.2559,3156.0168,25.14252,-13.712958,RMM2018-10-10.0022.fcs
236727.67,910.8739,7462.6235,39.03996,127.38575,RMM2018-10-10.0022.fcs
236732.42,2778.4265,1592.2377,30.132307,-29.444921,RMM2018-10-10.0022.fcs
236737.64,-1001.1354,3953.2908,18.93749,-26.288357,RMM2018-10-10.0022.fcs
236738.62,-1824.1345,3263.7493,22.425428,-69.460556,RMM2018-10-10.0022.fcs
236748.83,2280.2925,2232.906,21.911518,-28.826515,RMM2018-10-10.0022.fcs
236782.28,3409.112,1535.6599,-2.0252044,-78.60868,RMM2018-10-10.0022.fcs
236804.97,1939.8633,2795.0923,6.8242826,172.41966,RMM2018-10-10.0022.fcs
236818.03,-1156.3651,4668.9097,22.659046,-75.244125,RMM2018-10-10.0022.fcs
236835.81,2572.1785,3246.3662,48.08121,29.68277,RMM2018-10-10.0022.fcs
236840.47,-2889.716,1563.82,3.3696644,21.74043,RMM2018-10-10.0022.fcs
236854.19,-621.1148,1440.687,34.15619,7.3996725,RMM2018-10-10.0022.fcs
236871.73,1624.388,4341.7217,20.878708,214.95488,RMM2018-10-10.0022.fcs
236872.95,1084.76,3136.1133,5.785924,1118.3624,RMM2018-10-10.0022.fcs
236890.02,-364.8134,4664.9165,7.377573,-10.715089,RMM2018-10-10.0022.fcs
236896.3,-965.803,2688.2937,29.236073,555.0737,RMM2018-10-10.0022.fcs
236910.1,-119.382645,6362.7236,40.01493,-27.51509,RMM2018-10-10.0022.fcs
236912.22,518.2374,8601.711,19.771082,64.41642,RMM2018-10-10.0022.fcs
236912.78,2129.5107,8555.628,38.674732,59.79659,RMM2018-10-10.0022.fcs
236917.61,361.22696,10472.965,26.694143,61.51293,RMM2018-10-10.0022.fcs
236922.5,-1186.6422,3882.0063,40.792267,-38.19727,RMM2018-10-10.0022.fcs
236935.31,1920.6428,4452.032,14.262852,79.95822,RMM2018-10-10.0022.fcs
236939.14,765.68756,4353.203,35.98004,902.8471,RMM2018-10-10.0022.fcs
236942.83,1615.9977,5441.268,10.158907,61.882187,RMM2018-10-10.0022.fcs
236947.23,-1998.4248,3397.9421,31.221575,-26.68671,RMM2018-10-10.0022.fcs
236959.16,-1897.8138,4341.645,20.670216,230.09563,RMM2018-10-10.0022.fcs
236980.44,910.01965,3735.9941,4.327507,71.50001,RMM2018-10-10.0022.fcs
236985.67,1476.1472,4017.981,28.53715,-12.0507765,RMM2018-10-10.0022.fcs
237017.66,-234.52968,2963.487,42.98739,246.04416,RMM2018-10-10.0022.fcs
237029.83,1286.9086,6219.02,36.91323,55.543034,RMM2018-10-10.0022.fcs
237058.64,734.5334,6154.697,42.684475,24.159525,RMM2018-10-10.0022.fcs
237064.84,902.10626,5301.591,17.358404,165.25644,RMM2018-10-10.0022.fcs
237095.11,923.857,7564.9175,15.905678,-23.823189,RMM2018-10-10.0022.fcs
237117.56,723.89307,1566.4459,7.6626368,81.723595,RMM2018-10-10.0022.fcs
237136.66,0.05157113,1123.2671,22.373692,51.671413,RMM2018-10-10.0022.fcs
237139.02,1808.44,3896.2942,42.399506,-19.281958,RMM2018-10-10.0022.fcs
237139.92,2194.4414,7890.5513,46.482002,-12.950016,RMM2018-10-10.0022.fcs
237144.75,569.5114,3033.138,31.15101,-70.6889,RMM2018-10-10.0022.fcs
237147.27,19959.66,94104.47,120.79581,388.89136,RMM2018-10-10.0022.fcs
237176.17,501.8308,3429.9746,36.831844,276.25598,RMM2018-10-10.0022.fcs
237183.1,-87.144066,2616.891,15.103135,370.19592,RMM2018-10-10.0022.fcs
237190.69,3872.5054,5357.3457,38.225285,127.21061,RMM2018-10-10.0022.fcs
237191.44,2637.7952,4096.9214,-11.130239,124.11724,RMM2018-10-10.0022.fcs
237203.5,2505.5938,3831.3699,26.726236,54.435017,RMM2018-10-10.0022.fcs
237207.17,4153.0635,1361.9348,12.005375,948.93414,RMM2018-10-10.0022.fcs
237223.5,1753.0671,5341.088,27.246012,67.447815,RMM2018-10-10.0022.fcs
237240.48,2523.6401,5427.2266,22.906187,-22.158268,RMM2018-10-10.0022.fcs
237247.83,145.9548,4437.595,-13.261492,-3.100687,RMM2018-10-10.0022.fcs
237251.25,-382.6424,8411.221,47.017498,677.3616,RMM2018-10-10.0022.fcs
237251.98,-1790.0383,8032.8438,36.32688,771.41534,RMM2018-10-10.0022.fcs
237281.61,47.14692,5185.818,8.887136,50.979065,RMM2018-10-10.0022.fcs
237283.23,4865.1055,4009.4001,18.612347,-97.60855,RMM2018-10-10.0022.fcs
237288.14,-2720.5552,2712.5737,29.992645,637.87854,RMM2018-10-10.0022.fcs
237291.97,2781.0847,5896.4644,40.57732,-5.6098332,RMM2018-10-10.0022.fcs
237297.94,-405.0866,3856.3354,35.143803,41.28086,RMM2018-10-10.0022.fcs
237316.62,1131.2805,11417.262,24.866829,431.53183,RMM2018-10-10.0022.fcs
237325.19,2514.076,4207.0215,14.8665695,-61.81574,RMM2018-10-10.0022.fcs
237332.12,2745.0737,1801.4979,-15.176288,-19.43463,RMM2018-10-10.0022.fcs
237333.92,1629.5673,4922.844,19.06029,468.10007,RMM2018-10-10.0022.fcs
237336.38,-1651.2921,2861.083,-26.463945,-107.80743,RMM2018-10-10.0022.fcs
237348.53,1787.0852,5977.856,-10.720129,936.6734,RMM2018-10-10.0022.fcs
237368.78,1291.2251,3088.8367,24.612623,-24.96709,RMM2018-10-10.0022.fcs
237369.6,450.73334,3320.1882,32.861984,5.0008254,RMM2018-10-10.0022.fcs
237371.88,-1319.7634,2079.2578,1.7650261,-17.831495,RMM2018-10-10.0022.fcs
237386.73,-964.73846,5779.32,9.268639,-26.90119,RMM2018-10-10.0022.fcs
237391.06,1575.5355,6018.1406,-7.7440066,46.29971,RMM2018-10-10.0022.fcs
237393.9,2276.5242,1649.5591,41.857525,121.87109,RMM2018-10-10.0022.fcs
237396.36,1272.3453,2034.3568,11.174744,256.6699,RMM2018-10-10.0022.fcs
237398.31,-404.0714,3372.2107,-5.8904,-44.449154,RMM2018-10-10.0022.fcs
237399.78,-863.3838,7454.495,27.029194,17.38818,RMM2018-10-10.0022.fcs
237405.98,-478.2196,4648.48,-15.408314,65.85651,RMM2018-10-10.0022.fcs
237407.95,4156.1084,4419.9453,1.1462753,116.99187,RMM2018-10-10.0022.fcs
237416.19,4016.3203,1298.0995,47.812943,-16.337973,RMM2018-10-10.0022.fcs
237421.1,666.8406,2345.3577,20.146587,245.11992,RMM2018-10-10.0022.fcs
237422.56,1841.7506,5246.836,22.64951,1175.9165,RMM2018-10-10.0022.fcs
237425.25,280.3661,5441.934,1.7203546,57.238884,RMM2018-10-10.0022.fcs
237426.89,-718.5149,3007.4678,-6.576947,5.168818,RMM2018-10-10.0022.fcs
237441.9,-1807.7087,2067.4905,24.529982,60.128674,RMM2018-10-10.0022.fcs
237459.12,-644.36414,8475.17,18.984577,-10.929712,RMM2018-10-10.0022.fcs
237478.38,-1743.3116,3970.3606,39.610565,1122.3672,RMM2018-10-10.0022.fcs
237484.92,791.3422,3040.929,8.699612,-34.002632,RMM2018-10-10.0022.fcs
237488.42,-1835.4088,3749.3884,15.100676,-74.278755,RMM2018-10-10.0022.fcs
237497.16,531.842,3412.3792,53.334187,141.23132,RMM2018-10-10.0022.fcs
237503.6,1729.8759,3087.56,50.383835,-55.1296,RMM2018-10-10.0022.fcs
237507.69,-687.1858,4542.878,9.260985,90.65335,RMM2018-10-10.0022.fcs
237512.9,-519.49286,885.8248,-17.341572,8.073021,RMM2018-10-10.0022.fcs
237516.58,2186.7239,1197.0846,-2.0004215,-84.707954,RMM2018-10-10.0022.fcs
237525.56,2369.9565,2823.3835,40.352726,491.54504,RMM2018-10-10.0022.fcs
237528.5,-1720.0803,2180.3923,25.991592,67.21361,RMM2018-10-10.0022.fcs
237539.03,-2229.8938,5616.434,14.82803,61.541733,RMM2018-10-10.0022.fcs
237546.62,1777.6152,7058.3145,38.56603,68.33337,RMM2018-10-10.0022.fcs
237553.8,469.9701,4231.8564,-7.5567756,30.373056,RMM2018-10-10.0022.fcs
237558.45,-257.74948,3728.9883,25.697159,18.177238,RMM2018-10-10.0022.fcs
237564.16,1045.1139,4273.4146,30.769636,10.52625,RMM2018-10-10.0022.fcs
237580.25,-1667.0448,2932.669,29.440063,-51.41508,RMM2018-10-10.0022.fcs
237584.66,-824.6424,3522.3086,-11.9123335,256.76465,RMM2018-10-10.0022.fcs
237585.62,841.28625,3761.277,36.2928,392.70172,RMM2018-10-10.0022.fcs
237596.16,2034.418,4883.6826,-11.741793,156.35544,RMM2018-10-10.0022.fcs
237597.72,374.77136,3711.2498,19.074846,83.53304,RMM2018-10-10.0022.fcs
237602.6,-392.60208,1982.2914,21.341156,-15.428171,RMM2018-10-10.0022.fcs
237604.89,602.6247,3819.2798,30.661861,74.45716,RMM2018-10-10.0022.fcs
237608.48,-657.2592,1252.6624,-2.5664518,795.09845,RMM2018-10-10.0022.fcs
237615.42,-153.11938,3502.777,-4.8144045,120.19163,RMM2018-10-10.0022.fcs
237628.23,765.7047,3957.5977,4.1387362,132.96837,RMM2018-10-10.0022.fcs
237637.7,168.34738,2684.93,39.301228,-1.7995154,RMM2018-10-10.0022.fcs
237641.7,1492.0304,4913.3604,-22.8219,1185.0723,RMM2018-10-10.0022.fcs
237643.73,3535.6191,3529.5908,25.690672,1097.8541,RMM2018-10-10.0022.fcs
237656.72,277.7412,4614.6836,1.4593484,56.561638,RMM2018-10-10.0022.fcs
237657.69,2145.3184,2152.9797,-2.20071,58.59582,RMM2018-10-10.0022.fcs
237676.05,-1601.6473,4426.8325,37.70022,42.428543,RMM2018-10-10.0022.fcs
237695.06,3396.7043,3526.1313,-13.801247,-43.12353,RMM2018-10-10.0022.fcs
237698.34,285.04727,4293.446,-10.80451,33.72488,RMM2018-10-10.0022.fcs
237707.16,1195.181,5639.583,7.841742,-9.198228,RMM2018-10-10.0022.fcs
237715.16,-145.98953,5337.8564,14.114096,136.9863,RMM2018-10-10.0022.fcs
237724.47,1303.1755,3344.7905,10.988255,49.365295,RMM2018-10-10.0022.fcs
237725.92,2398.0789,2874.9592,36.35452,125.64071,RMM2018-10-10.0022.fcs
237727.47,148.52766,3504.5806,5.9386616,28.07342,RMM2018-10-10.0022.fcs
237728.78,1156.93,2526.5796,38.887188,340.66833,RMM2018-10-10.0022.fcs
237738.48,2006.8381,2491.8706,-12.129162,-25.170172,RMM2018-10-10.0022.fcs
237743.23,-2346.9197,3514.9414,-8.525176,273.33688,RMM2018-10-10.0022.fcs
237745.69,882.0995,3309.0393,3.0706844,589.20807,RMM2018-10-10.0022.fcs
