HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
205439.62,183.19243,1587.593,51.375687,817.3989,RMM2018-10-10.0060.fcs
205446.73,2560.9924,7404.9614,23.9203,1768.3054,RMM2018-10-10.0060.fcs
205447.42,135.80278,6983.3467,30.305,1218.3884,RMM2018-10-10.0060.fcs
205459.73,2133.9412,4409.3022,37.81871,907.4748,RMM2018-10-10.0060.fcs
205464.48,-2316.9849,4045.2947,51.23644,9204.042,RMM2018-10-10.0060.fcs
205465.47,-1056.4669,1607.191,42.983974,1127.6853,RMM2018-10-10.0060.fcs
205479.3,644.87286,5310.3374,34.823746,21596.357,RMM2018-10-10.0060.fcs
205489.02,3163.0088,2513.5437,30.581022,-75.27616,RMM2018-10-10.0060.fcs
205494.75,1738.3053,7239.8374,28.990662,563.6284,RMM2018-10-10.0060.fcs
205495.36,568.3006,6925.295,30.446331,563.5914,RMM2018-10-10.0060.fcs
205504.83,495.02856,2832.5103,-9.979444,38720.277,RMM2018-10-10.0060.fcs
205512.56,1979.1907,7028.296,26.085344,6503.5923,RMM2018-10-10.0060.fcs
205518.98,-1242.4299,3682.798,10.5207405,1162.5166,RMM2018-10-10.0060.fcs
205520.75,330.47427,4758.232,34.98908,1638.2023,RMM2018-10-10.0060.fcs
205527.77,2840.799,2515.951,51.031956,1962.1462,RMM2018-10-10.0060.fcs
205549.03,-546.96814,4581.371,48.05942,-87.83899,RMM2018-10-10.0060.fcs
205558.66,2556.3777,3119.878,46.066868,695.2136,RMM2018-10-10.0060.fcs
205579.69,-516.1174,3034.299,-14.539715,-57.071682,RMM2018-10-10.0060.fcs
205599.64,-127.313385,3362.6177,-21.834782,14063.642,RMM2018-10-10.0060.fcs
205613.62,777.5384,2685.2017,14.007737,657.34467,RMM2018-10-10.0060.fcs
205630.08,1210.324,3504.5247,19.472687,702.80383,RMM2018-10-10.0060.fcs
205679.77,2254.6108,2832.469,58.654945,690.31067,RMM2018-10-10.0060.fcs
205689.0,-724.71063,3169.747,12.644547,849.407,RMM2018-10-10.0060.fcs
205714.02,1003.3865,3182.4656,30.284811,-118.53387,RMM2018-10-10.0060.fcs
205716.69,2500.3508,5040.961,-1.130728,1447.3689,RMM2018-10-10.0060.fcs
205719.14,514.47003,1689.4186,21.787457,-71.91186,RMM2018-10-10.0060.fcs
205725.48,-380.5333,4260.9614,12.572932,763.0249,RMM2018-10-10.0060.fcs
205736.8,-2475.685,3795.1768,18.390114,757.9218,RMM2018-10-10.0060.fcs
205740.69,-754.1894,3721.8157,33.598827,-30.87936,RMM2018-10-10.0060.fcs
205743.75,2425.6536,2897.808,17.158327,1114.1185,RMM2018-10-10.0060.fcs
205748.72,61386.59,69036.016,18.069689,3400.6077,RMM2018-10-10.0060.fcs
205777.16,1164.4987,9339.179,-20.489094,948.49207,RMM2018-10-10.0060.fcs
205780.14,2654.3196,3491.901,42.928333,1705.6909,RMM2018-10-10.0060.fcs
205780.98,-1032.7286,4755.788,-4.5176215,1248.1182,RMM2018-10-10.0060.fcs
205785.64,-1020.3618,2501.1536,50.400623,758.8329,RMM2018-10-10.0060.fcs
205788.23,-1606.3412,4105.9795,33.656418,-26.264492,RMM2018-10-10.0060.fcs
205793.28,72.585,3883.0464,23.063496,42492.33,RMM2018-10-10.0060.fcs
205807.2,1002.3308,4185.24,1.7948885,993.92975,RMM2018-10-10.0060.fcs
205826.39,1685.913,4323.098,-1.7143261,901.9369,RMM2018-10-10.0060.fcs
205829.9,4981.046,6680.759,15.5560055,1703.6489,RMM2018-10-10.0060.fcs
205856.67,2359.4624,2973.93,-1.1052058,-58.072105,RMM2018-10-10.0060.fcs
205858.89,1437.4114,3774.7576,-8.626892,-74.541954,RMM2018-10-10.0060.fcs
205862.94,-1718.8883,3530.5015,67.99901,830.4973,RMM2018-10-10.0060.fcs
205889.0,763.63367,2576.6133,58.65593,-77.470276,RMM2018-10-10.0060.fcs
205893.28,4263.573,13549.597,42.540432,100234.125,RMM2018-10-10.0060.fcs
205898.64,1697.5673,6759.264,-9.471758,919.37976,RMM2018-10-10.0060.fcs
205909.34,253.03897,2962.6042,36.45243,539.66833,RMM2018-10-10.0060.fcs
205911.86,1489.7523,4463.192,22.179443,853.97455,RMM2018-10-10.0060.fcs
205921.42,-2640.6729,3764.7974,-12.344314,1122.4684,RMM2018-10-10.0060.fcs
205924.4,2286.7185,1435.952,20.184784,31585.846,RMM2018-10-10.0060.fcs
205926.17,2794.1228,5028.8403,4.61915,991.3966,RMM2018-10-10.0060.fcs
205945.81,-1266.1605,1485.3845,50.18306,628.63574,RMM2018-10-10.0060.fcs
205951.47,1437.629,3259.1384,11.144511,-70.21998,RMM2018-10-10.0060.fcs
205962.11,-169.24817,1497.285,23.54755,-94.2501,RMM2018-10-10.0060.fcs
205963.55,-210.72961,2996.6836,52.33184,-55.525875,RMM2018-10-10.0060.fcs
205967.06,1442.2416,3853.8145,57.037582,20818.92,RMM2018-10-10.0060.fcs
205978.84,-1788.985,2985.5457,23.071781,1003.6448,RMM2018-10-10.0060.fcs
205989.23,3187.7773,5719.1772,42.84202,9102.817,RMM2018-10-10.0060.fcs
205990.08,2527.339,7901.8047,42.756207,1473.1775,RMM2018-10-10.0060.fcs
205991.75,-25.984528,1883.2957,-9.890686,10021.435,RMM2018-10-10.0060.fcs
205993.9,-1120.1193,1406.608,16.492718,1303.621,RMM2018-10-10.0060.fcs
206012.4,1940.0913,1089.3524,17.421207,-6.938801,RMM2018-10-10.0060.fcs
206029.3,-63.753654,3509.4705,-2.9430196,520.79346,RMM2018-10-10.0060.fcs
206034.58,-809.1981,2506.9055,49.473312,632.9991,RMM2018-10-10.0060.fcs
206040.84,1520.8838,7119.087,72.752235,59674.84,RMM2018-10-10.0060.fcs
206051.47,-636.6319,2271.737,21.258926,474.63095,RMM2018-10-10.0060.fcs
206054.83,95.75928,7371.593,-17.88258,-106.04741,RMM2018-10-10.0060.fcs
206058.05,3203.016,3625.4048,-4.005135,692.0631,RMM2018-10-10.0060.fcs
206067.69,-391.771,5189.718,-17.28946,2486.4358,RMM2018-10-10.0060.fcs
206068.28,-531.65643,5101.256,-25.27647,2171.6838,RMM2018-10-10.0060.fcs
206071.11,1235.8203,5142.2427,23.398468,1721.1959,RMM2018-10-10.0060.fcs
206072.03,2702.3413,6431.178,60.721565,880.45996,RMM2018-10-10.0060.fcs
206073.4,316.9491,4917.373,-16.918972,927.86786,RMM2018-10-10.0060.fcs
206083.97,3294.0857,3400.7227,40.679253,-18.463106,RMM2018-10-10.0060.fcs
206089.1,2553.4756,3138.7014,14.92846,890.5306,RMM2018-10-10.0060.fcs
206097.5,2583.3633,1165.5842,3.096443,691.32794,RMM2018-10-10.0060.fcs
206122.8,-893.85754,2658.9636,48.662254,863.3084,RMM2018-10-10.0060.fcs
206132.42,-2045.7039,2749.741,-25.751244,30271.883,RMM2018-10-10.0060.fcs
206159.88,2308.319,3713.4673,9.130402,826.0658,RMM2018-10-10.0060.fcs
206185.27,2694.322,6989.69,23.52637,1494.4537,RMM2018-10-10.0060.fcs
206185.95,2483.922,6580.74,51.220657,1016.32275,RMM2018-10-10.0060.fcs
206190.08,2455.8542,5622.0615,2.0537221,22608.754,RMM2018-10-10.0060.fcs
206195.66,-187.31625,4940.0728,-19.623667,1086.9451,RMM2018-10-10.0060.fcs
206204.45,2175.2422,2544.4878,-21.116888,628.7445,RMM2018-10-10.0060.fcs
206209.19,-2133.278,2073.904,0.53322506,-93.02134,RMM2018-10-10.0060.fcs
206212.4,-691.04785,2721.685,14.936535,855.9286,RMM2018-10-10.0060.fcs
206214.55,1495.9435,3286.261,-14.765804,12123.118,RMM2018-10-10.0060.fcs
206218.36,-396.02588,6478.723,20.712345,31073.281,RMM2018-10-10.0060.fcs
206220.52,-578.1653,2409.302,22.08243,46395.246,RMM2018-10-10.0060.fcs
206224.4,-955.4996,2800.0476,-20.847868,995.3444,RMM2018-10-10.0060.fcs
206231.36,1532.3433,1822.2819,24.611574,-27.913927,RMM2018-10-10.0060.fcs
206248.4,1580.3672,4630.8584,3.4271393,1592.725,RMM2018-10-10.0060.fcs
206262.25,2253.556,1385.479,18.527071,1204.7933,RMM2018-10-10.0060.fcs
206270.36,2026.5366,1342.567,57.62036,626.2967,RMM2018-10-10.0060.fcs
206274.17,-945.27655,1493.3328,37.177723,953.62665,RMM2018-10-10.0060.fcs
206285.27,609.1871,3784.98,39.115753,-89.25163,RMM2018-10-10.0060.fcs
206287.02,-609.1565,3750.8784,6.1662817,647.6925,RMM2018-10-10.0060.fcs
206292.44,293.71484,5580.6294,23.394075,1437.9247,RMM2018-10-10.0060.fcs
206303.08,1247.7845,2951.1672,24.05206,30735.098,RMM2018-10-10.0060.fcs
206304.23,2446.5867,8581.897,9.32499,2654.698,RMM2018-10-10.0060.fcs
206304.9,2126.45,13641.7705,7.725297,3372.507,RMM2018-10-10.0060.fcs
206305.53,-932.88354,11035.672,37.17412,2197.314,RMM2018-10-10.0060.fcs
206307.73,-1382.4541,2831.8284,12.926789,870.90967,RMM2018-10-10.0060.fcs
206313.1,1690.2705,3286.299,40.22917,14226.585,RMM2018-10-10.0060.fcs
206318.98,-523.6296,4697.06,-11.769614,59.841682,RMM2018-10-10.0060.fcs
206324.78,1838.4542,6338.6885,25.40476,652.16583,RMM2018-10-10.0060.fcs
206326.17,-57.4573,3633.616,61.460056,-65.131256,RMM2018-10-10.0060.fcs
206339.0,-425.7754,1909.9121,59.662533,1250.6587,RMM2018-10-10.0060.fcs
206343.6,-344.85443,4150.4595,-33.51728,798.276,RMM2018-10-10.0060.fcs
206350.47,2088.3066,7114.856,-21.243565,2257.7988,RMM2018-10-10.0060.fcs
206354.84,2241.1035,3367.9705,-12.467617,848.636,RMM2018-10-10.0060.fcs
206357.28,677.7203,6246.899,32.755253,11790.905,RMM2018-10-10.0060.fcs
206376.25,2149.0305,3905.0503,38.90226,887.8144,RMM2018-10-10.0060.fcs
206385.34,95.4703,9743.907,6.0149245,1906.1394,RMM2018-10-10.0060.fcs
206385.95,707.83575,9685.061,-10.266874,1817.6522,RMM2018-10-10.0060.fcs
206392.06,2920.173,8722.4375,0.19284582,-34.62722,RMM2018-10-10.0060.fcs
206396.19,1447.8887,7725.556,22.845835,835.0662,RMM2018-10-10.0060.fcs
206420.89,-72.10713,4112.282,4.17025,19258.367,RMM2018-10-10.0060.fcs
206422.5,-2470.3083,4920.197,-12.388026,692.4232,RMM2018-10-10.0060.fcs
206428.08,256.25632,3648.7024,-6.5505915,476.5987,RMM2018-10-10.0060.fcs
206448.33,1402.9825,3403.399,39.440567,1010.1309,RMM2018-10-10.0060.fcs
206455.75,2117.169,5716.6787,25.367542,-15.711369,RMM2018-10-10.0060.fcs
206458.12,53.037727,3173.363,23.0371,735.9667,RMM2018-10-10.0060.fcs
206462.02,40.055218,4981.6836,40.077732,747.1111,RMM2018-10-10.0060.fcs
206485.34,-1125.8878,3570.222,2.008304,949.2265,RMM2018-10-10.0060.fcs
206499.64,1010.0181,1000.0504,59.412354,3777.872,RMM2018-10-10.0060.fcs
206500.78,5050.9263,5308.077,9.885613,20621.65,RMM2018-10-10.0060.fcs
206505.06,186.5691,3639.582,17.63723,641.9907,RMM2018-10-10.0060.fcs
206506.44,1186.6146,4971.92,11.98148,687.1768,RMM2018-10-10.0060.fcs
206509.81,190.8646,1351.4172,28.546026,938.2904,RMM2018-10-10.0060.fcs
206515.39,-2809.8818,1350.8538,-37.75715,979.37054,RMM2018-10-10.0060.fcs
206517.75,-880.2833,3716.0886,7.9954205,1195.8801,RMM2018-10-10.0060.fcs
206527.23,1610.081,5061.6763,30.273304,805.10516,RMM2018-10-10.0060.fcs
206536.62,2477.702,2537.054,27.690912,806.92834,RMM2018-10-10.0060.fcs
206552.08,2858.5615,4278.8193,2.0874887,-99.848366,RMM2018-10-10.0060.fcs
206564.84,2277.814,1853.6526,-24.17627,914.47614,RMM2018-10-10.0060.fcs
206565.9,2098.9187,1440.3324,38.62106,1300.2042,RMM2018-10-10.0060.fcs
206580.44,2873.593,2606.341,-21.6518,17314.96,RMM2018-10-10.0060.fcs
206596.05,6316.924,4158.6733,42.05019,21233.145,RMM2018-10-10.0060.fcs
206604.3,-589.13715,3551.6118,7.992565,13962.175,RMM2018-10-10.0060.fcs
206615.39,-250.74532,3079.142,5.0410357,900.9836,RMM2018-10-10.0060.fcs
206621.27,-677.4495,1824.8644,-9.340722,1122.9192,RMM2018-10-10.0060.fcs
206624.48,3278.5703,8508.311,-6.4827147,62048.152,RMM2018-10-10.0060.fcs
206630.61,-1687.6104,4032.5781,-18.674252,1673.8715,RMM2018-10-10.0060.fcs
206632.58,-865.33887,4831.439,0.83080316,1034.9371,RMM2018-10-10.0060.fcs
206650.02,-1230.6843,3456.098,-16.615274,-3.3672106,RMM2018-10-10.0060.fcs
206651.55,771.3386,3093.5479,11.093452,874.51373,RMM2018-10-10.0060.fcs
206655.9,3021.2495,4462.7163,9.222356,-74.764984,RMM2018-10-10.0060.fcs
206657.97,-2441.0334,1321.6816,0.04797697,649.1052,RMM2018-10-10.0060.fcs
206660.56,844.0176,2573.8862,-18.009432,59872.07,RMM2018-10-10.0060.fcs
206667.22,2235.939,8301.496,-13.658418,58468.473,RMM2018-10-10.0060.fcs
206671.34,-2219.6404,1986.2516,17.435966,29208.871,RMM2018-10-10.0060.fcs
206678.16,-886.58093,2877.9229,-13.058252,903.73785,RMM2018-10-10.0060.fcs
206694.97,-1851.2915,5972.6904,39.47202,16832.723,RMM2018-10-10.0060.fcs
206699.25,2816.8877,6739.9585,1.17156,1137.3274,RMM2018-10-10.0060.fcs
206723.48,2058.7551,6830.509,39.173748,40332.832,RMM2018-10-10.0060.fcs
206723.86,2720.9248,6901.3223,20.587648,39986.184,RMM2018-10-10.0060.fcs
206765.23,-972.61334,4240.32,35.45765,-11.096037,RMM2018-10-10.0060.fcs
206766.38,520.8067,1533.2145,3.8152323,5988.715,RMM2018-10-10.0060.fcs
206773.64,1133.033,2598.2593,3.2652152,1301.2782,RMM2018-10-10.0060.fcs
206810.03,746.8641,3206.3887,15.356298,897.02954,RMM2018-10-10.0060.fcs
206813.78,405.24783,5388.434,-3.536177,9489.9795,RMM2018-10-10.0060.fcs
206825.25,-847.97754,1570.0188,23.39402,-91.98905,RMM2018-10-10.0060.fcs
206836.33,599.6884,2197.4028,19.827616,1214.9989,RMM2018-10-10.0060.fcs
206841.14,3292.6252,2809.7566,-13.623779,1580.9957,RMM2018-10-10.0060.fcs
206845.89,-408.64804,9422.108,-1.9272122,2702.886,RMM2018-10-10.0060.fcs
206850.02,3363.7007,5666.7036,-34.283283,65222.754,RMM2018-10-10.0060.fcs
206851.94,-437.79803,6457.375,71.124794,28134.49,RMM2018-10-10.0060.fcs
206854.3,2980.8748,2642.0056,-17.902351,963.2555,RMM2018-10-10.0060.fcs
206869.12,3845.4817,9242.291,29.73034,23687.555,RMM2018-10-10.0060.fcs
206869.89,6171.0073,7360.8433,0.44698858,5950.9624,RMM2018-10-10.0060.fcs
206873.88,991.70294,9284.121,13.881863,16186.161,RMM2018-10-10.0060.fcs
206874.56,1110.9728,11847.88,24.979647,17997.99,RMM2018-10-10.0060.fcs
206875.33,23.636538,7427.3223,46.400642,5388.017,RMM2018-10-10.0060.fcs
206876.47,322.75836,2423.827,11.218687,1793.468,RMM2018-10-10.0060.fcs
206888.78,-767.4051,4318.83,18.398708,1092.0833,RMM2018-10-10.0060.fcs
206893.14,-1365.2904,2759.5234,19.00811,774.21185,RMM2018-10-10.0060.fcs
206926.08,93.31426,7784.858,21.09116,1764.412,RMM2018-10-10.0060.fcs
206937.84,-1346.0145,1868.4093,38.269337,4331.562,RMM2018-10-10.0060.fcs
206942.22,3409.9607,5378.631,44.438446,1148.8038,RMM2018-10-10.0060.fcs
206946.48,1283.5549,1861.9348,23.754095,-26.760489,RMM2018-10-10.0060.fcs
206947.8,323.31372,3902.813,39.819386,1253.5001,RMM2018-10-10.0060.fcs
206948.72,1090.9135,4402.5474,23.249924,-10.773246,RMM2018-10-10.0060.fcs
206952.3,-1288.4568,5490.1655,2.8671186,-106.11782,RMM2018-10-10.0060.fcs
206954.14,-478.89908,4290.0684,65.38088,1013.0794,RMM2018-10-10.0060.fcs
206957.52,-1066.8213,3360.8396,39.97048,1151.1709,RMM2018-10-10.0060.fcs
206966.69,306.35904,2461.817,24.809834,852.4089,RMM2018-10-10.0060.fcs
206968.75,2852.087,5045.2065,27.14911,-37.95272,RMM2018-10-10.0060.fcs
206997.27,1295.5992,2453.6313,26.854347,-61.02861,RMM2018-10-10.0060.fcs
207000.16,93.583015,4852.577,-22.145302,-68.143166,RMM2018-10-10.0060.fcs
207006.6,1497.5964,3565.0293,52.232895,734.7706,RMM2018-10-10.0060.fcs
207014.92,-542.446,6161.52,2.4042115,1289.5615,RMM2018-10-10.0060.fcs
207028.3,-1667.2805,3889.2927,1.6930602,3399.0442,RMM2018-10-10.0060.fcs
207030.83,-274.7567,3438.868,-9.265661,67.532974,RMM2018-10-10.0060.fcs
207031.81,-14.5733385,2578.7961,39.92509,78.72363,RMM2018-10-10.0060.fcs
207040.83,-66.56202,1461.286,29.178173,844.31256,RMM2018-10-10.0060.fcs
207050.17,1310.8348,6585.2856,2.575596,9641.038,RMM2018-10-10.0060.fcs
207067.38,565.0591,3858.0122,16.905993,23.254524,RMM2018-10-10.0060.fcs
207070.88,2757.5051,3231.9016,-6.7887897,51297.184,RMM2018-10-10.0060.fcs
207075.39,342.71194,5958.0977,-4.1587524,1058.2006,RMM2018-10-10.0060.fcs
207101.39,-793.67566,5664.264,25.058823,1272.5712,RMM2018-10-10.0060.fcs
207112.08,3370.0151,4949.8193,2.631681,1790.5912,RMM2018-10-10.0060.fcs
207119.42,5686.062,8132.4014,28.842068,13161.734,RMM2018-10-10.0060.fcs
207124.31,-1327.1205,1240.6094,3.2337449,873.6145,RMM2018-10-10.0060.fcs
207158.8,177.48988,2731.2659,39.213833,928.101,RMM2018-10-10.0060.fcs
207165.16,2162.3728,4830.507,6.4119635,29950.023,RMM2018-10-10.0060.fcs
207169.44,-1823.7349,3430.2244,22.384844,22425.932,RMM2018-10-10.0060.fcs
207171.42,970.4263,9607.782,34.903656,1793.4053,RMM2018-10-10.0060.fcs
207179.75,-403.10693,3023.8198,18.0792,1098.1548,RMM2018-10-10.0060.fcs
207189.0,383.083,2919.834,6.9584036,916.5121,RMM2018-10-10.0060.fcs
207210.25,-3226.7146,5171.077,0.90795374,45974.84,RMM2018-10-10.0060.fcs
207211.7,2465.303,3334.623,0.8416505,30245.887,RMM2018-10-10.0060.fcs
207217.89,-1506.2452,7467.7134,49.787163,1463.4531,RMM2018-10-10.0060.fcs
207221.81,8473.597,13248.066,0.6769445,45597.895,RMM2018-10-10.0060.fcs
207226.92,2492.4202,4443.64,15.660428,29964.307,RMM2018-10-10.0060.fcs
207227.45,3483.8818,4303.1206,18.67469,30252.625,RMM2018-10-10.0060.fcs
207228.6,-668.52924,3313.4226,35.993065,741.2135,RMM2018-10-10.0060.fcs
207238.92,2520.4978,2453.7605,23.247633,540.735,RMM2018-10-10.0060.fcs
207267.52,5292.338,4747.4883,28.352116,48627.43,RMM2018-10-10.0060.fcs
207278.38,-3633.2974,4215.717,13.302052,1161.951,RMM2018-10-10.0060.fcs
207285.95,4100.0894,2593.3691,12.876966,-23.895058,RMM2018-10-10.0060.fcs
207287.84,-435.1907,3412.298,-2.662859,640.8255,RMM2018-10-10.0060.fcs
207293.12,144.19472,3705.8625,43.211914,995.86584,RMM2018-10-10.0060.fcs
207300.7,-1594.7115,1336.5371,-16.153555,64363.363,RMM2018-10-10.0060.fcs
207308.48,313.69876,2262.3086,-4.898765,59.891266,RMM2018-10-10.0060.fcs
207319.34,1595.8815,11274.815,4.207158,55590.492,RMM2018-10-10.0060.fcs
207322.48,-96.12862,1511.0668,20.249214,-18.394835,RMM2018-10-10.0060.fcs
207331.81,1803.9751,5943.1353,28.241959,862.0466,RMM2018-10-10.0060.fcs
207341.75,570.0499,2598.703,51.45915,893.6255,RMM2018-10-10.0060.fcs
207348.86,-1408.2708,1612.0613,33.709755,821.5577,RMM2018-10-10.0060.fcs
207383.12,66.89739,2141.6519,0.5711229,1004.7408,RMM2018-10-10.0060.fcs
207386.7,-1720.3292,2657.045,6.8618164,3102.6704,RMM2018-10-10.0060.fcs
207396.64,1310.1377,9902.392,39.87319,3086.655,RMM2018-10-10.0060.fcs
207397.34,2407.6477,10258.188,29.617447,2706.8594,RMM2018-10-10.0060.fcs
207402.23,2638.951,10204.039,18.721449,-101.24316,RMM2018-10-10.0060.fcs
207411.33,5790.9385,10389.363,48.01275,49890.62,RMM2018-10-10.0060.fcs
207411.86,6584.08,10279.035,16.8148,41534.844,RMM2018-10-10.0060.fcs
207418.52,1492.2749,2382.3884,-10.437894,1456.6161,RMM2018-10-10.0060.fcs
207425.16,1526.3073,2461.8662,-9.875101,766.4414,RMM2018-10-10.0060.fcs
207445.58,2815.2996,4346.542,7.714701,47706.414,RMM2018-10-10.0060.fcs
207464.0,2945.4485,1447.3518,2.9529536,1204.684,RMM2018-10-10.0060.fcs
207465.22,-2217.4004,1267.2073,-3.9161916,-28.91983,RMM2018-10-10.0060.fcs
207466.67,-3395.9958,6265.5977,3.3711746,61666.906,RMM2018-10-10.0060.fcs
207472.48,373.5217,1502.5889,9.396267,735.6373,RMM2018-10-10.0060.fcs
207477.47,2571.7622,4304.8057,12.666824,1187.6616,RMM2018-10-10.0060.fcs
207481.52,3805.9182,6120.034,31.876383,1203.641,RMM2018-10-10.0060.fcs
207486.86,2481.8293,3542.4707,47.81843,-23.105062,RMM2018-10-10.0060.fcs
207495.66,-360.68073,4677.0093,70.16769,16124.687,RMM2018-10-10.0060.fcs
207496.8,-881.2406,4657.6987,36.94208,19.79806,RMM2018-10-10.0060.fcs
207511.7,1668.6819,1190.5685,52.319775,1573.7018,RMM2018-10-10.0060.fcs
207550.78,15559.187,22001.031,44.87148,35010.348,RMM2018-10-10.0060.fcs
207558.27,2128.707,2975.439,-7.202838,814.06476,RMM2018-10-10.0060.fcs
207583.81,1584.7686,5140.225,20.623148,993.8583,RMM2018-10-10.0060.fcs
207590.69,1836.6985,4464.712,-11.657197,1389.1132,RMM2018-10-10.0060.fcs
207592.06,4731.2446,7282.954,18.784466,41931.69,RMM2018-10-10.0060.fcs
207601.39,-10.43824,4019.88,36.656788,32126.156,RMM2018-10-10.0060.fcs
207611.33,1813.2833,4636.8438,28.24354,1739.5769,RMM2018-10-10.0060.fcs
207619.34,-983.1567,2570.8203,-13.224245,605.8961,RMM2018-10-10.0060.fcs
207647.33,4246.9365,5965.065,38.140694,1181.7365,RMM2018-10-10.0060.fcs
207655.73,-375.02917,4199.8296,20.849148,855.6295,RMM2018-10-10.0060.fcs
207664.61,1217.5612,2954.1992,7.8365192,18506.674,RMM2018-10-10.0060.fcs
207685.86,-336.9037,2449.6248,23.313488,-19.935162,RMM2018-10-10.0060.fcs
207700.55,1715.5658,1061.5889,33.386276,9998.411,RMM2018-10-10.0060.fcs
207707.73,49.40859,3756.2446,21.19401,913.8527,RMM2018-10-10.0060.fcs
207710.72,-930.24365,2410.8748,-25.118544,40.40359,RMM2018-10-10.0060.fcs
207713.77,1916.7778,8257.5205,34.612316,24046.51,RMM2018-10-10.0060.fcs
207720.95,-967.67096,3778.7148,5.4482384,-41.01415,RMM2018-10-10.0060.fcs
207723.02,1333.1392,3312.854,30.99713,805.6361,RMM2018-10-10.0060.fcs
207727.22,-125.42962,2819.503,20.699942,700.5456,RMM2018-10-10.0060.fcs
207731.12,-61.48023,3321.862,16.69553,2211.4182,RMM2018-10-10.0060.fcs
207742.83,-388.66245,2403.4612,43.564766,703.59717,RMM2018-10-10.0060.fcs
207745.34,-270.7768,5710.6743,4.344687,36780.44,RMM2018-10-10.0060.fcs
207772.48,-1169.2158,4720.637,11.268829,-7.403831,RMM2018-10-10.0060.fcs
207774.33,2380.6802,3022.7473,-0.18318534,39938.574,RMM2018-10-10.0060.fcs
207780.36,3392.506,3420.0803,32.32921,32742.062,RMM2018-10-10.0060.fcs
207787.7,2938.2605,1069.0444,36.662838,16642.143,RMM2018-10-10.0060.fcs
207794.05,1422.681,6303.518,19.306173,22504.33,RMM2018-10-10.0060.fcs
207794.58,1493.3273,6290.248,27.115438,23008.525,RMM2018-10-10.0060.fcs
207795.88,939.36633,1129.3701,-19.064203,753.3418,RMM2018-10-10.0060.fcs
207797.48,1234.8635,2594.4995,3.9346333,-48.305943,RMM2018-10-10.0060.fcs
207799.16,788.7236,2434.1274,32.04299,29557.525,RMM2018-10-10.0060.fcs
207805.67,2773.0195,2861.704,9.001204,1209.3364,RMM2018-10-10.0060.fcs
207817.9,-318.94617,3155.2185,31.648905,1263.4606,RMM2018-10-10.0060.fcs
207824.39,-1851.5795,5652.599,-1.0455916,22755.95,RMM2018-10-10.0060.fcs
207827.98,4217.392,5989.5625,12.959648,12443.98,RMM2018-10-10.0060.fcs
207835.86,1469.1578,4433.5503,39.30646,1175.2262,RMM2018-10-10.0060.fcs
207841.83,-307.54007,5191.441,5.07434,742.467,RMM2018-10-10.0060.fcs
207842.52,-1146.0546,4793.153,-4.450979,264.65994,RMM2018-10-10.0060.fcs
207843.73,201.51985,4073.2935,19.660849,-33.350513,RMM2018-10-10.0060.fcs
207859.88,-1501.7206,1242.7935,58.053864,-18.024998,RMM2018-10-10.0060.fcs
207866.14,1650.1857,2712.2866,3.1712244,19030.049,RMM2018-10-10.0060.fcs
207897.25,866.89935,5972.1284,44.160965,-76.80284,RMM2018-10-10.0060.fcs
207901.08,618.00977,4847.366,19.985592,1281.0488,RMM2018-10-10.0060.fcs
207906.12,-70.8035,6463.398,-9.4052925,67.37846,RMM2018-10-10.0060.fcs
207934.25,1028.1165,5142.8027,-1.7655244,-2.5802546,RMM2018-10-10.0060.fcs
207936.02,-944.557,4498.2104,44.34131,541.6372,RMM2018-10-10.0060.fcs
207936.86,-350.47885,4562.4556,-11.64087,806.46356,RMM2018-10-10.0060.fcs
207957.28,4225.6455,7109.4956,-24.475872,37562.527,RMM2018-10-10.0060.fcs
207964.69,2830.1096,7501.333,53.460163,2138.1597,RMM2018-10-10.0060.fcs
207975.69,3335.133,8151.301,1.1237228,2015.1971,RMM2018-10-10.0060.fcs
207976.84,1128.5336,2400.1277,34.24718,1303.5364,RMM2018-10-10.0060.fcs
207992.44,-582.64636,1238.8956,-17.364864,1098.2839,RMM2018-10-10.0060.fcs
208001.77,-3425.598,3871.6843,-9.487979,-30.037981,RMM2018-10-10.0060.fcs
208008.72,1965.6882,3610.2964,32.330826,1016.76544,RMM2018-10-10.0060.fcs
208023.17,3084.5115,4806.907,41.650402,1328.6819,RMM2018-10-10.0060.fcs
208035.88,2118.5305,4458.56,-13.9069605,939.1399,RMM2018-10-10.0060.fcs
208053.06,-421.0601,3472.5933,-3.2281487,1080.1156,RMM2018-10-10.0060.fcs
208064.3,-49.42267,5578.5635,-14.703727,2.1234937,RMM2018-10-10.0060.fcs
208081.66,-184.59343,1355.0905,-7.987072,1358.1395,RMM2018-10-10.0060.fcs
208083.33,1919.5095,1937.1758,11.77359,85.09357,RMM2018-10-10.0060.fcs
208109.56,-2980.9177,4380.253,3.0116494,1089.4971,RMM2018-10-10.0060.fcs
208126.53,815.4001,4851.183,15.011457,27177.078,RMM2018-10-10.0060.fcs
208127.45,1599.2716,9017.3,-0.5647216,67248.164,RMM2018-10-10.0060.fcs
208140.22,-94.53384,1467.9746,4.516935,-59.707996,RMM2018-10-10.0060.fcs
208151.45,2086.1055,7380.864,14.963516,69531.16,RMM2018-10-10.0060.fcs
208152.22,4804.478,7305.292,61.46551,39335.652,RMM2018-10-10.0060.fcs
