HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
198968.94,533.2784,3313.5652,37.867054,132.54091,RMM2018-10-10.0064.fcs
199082.11,1248.8829,2112.6477,-6.260723,116.78583,RMM2018-10-10.0064.fcs
199191.73,1448.7682,8341.734,-9.467461,4.112642,RMM2018-10-10.0064.fcs
199233.77,-2469.4783,5878.1353,30.563864,8.519247,RMM2018-10-10.0064.fcs
199243.95,2748.2295,2747.263,6.240014,-27.246847,RMM2018-10-10.0064.fcs
199332.34,-525.5414,1189.4788,-6.8751287,28.662378,RMM2018-10-10.0064.fcs
199341.0,1249.7745,4788.405,18.06588,71.93455,RMM2018-10-10.0064.fcs
199523.92,-1864.426,2130.7742,-7.301528,15.391691,RMM2018-10-10.0064.fcs
199578.23,232.37894,3002.1636,24.825579,81.54399,RMM2018-10-10.0064.fcs
199698.5,-1339.22,2882.408,39.128014,82.25473,RMM2018-10-10.0064.fcs
199789.55,-844.42316,1125.7078,50.3021,42.056446,RMM2018-10-10.0064.fcs
199797.44,-2312.0305,2743.4292,25.660015,-3.3676157,RMM2018-10-10.0064.fcs
199803.89,1026.0038,2162.264,44.645824,104.35354,RMM2018-10-10.0064.fcs
199822.31,96096.5,73519.38,19.5954,62.181145,RMM2018-10-10.0064.fcs
199827.12,948.3329,1352.1154,-27.346655,12.970702,RMM2018-10-10.0064.fcs
199919.92,-391.47266,1732.8066,-1.8194067,23.99738,RMM2018-10-10.0064.fcs
200094.25,-325.68848,4713.315,-6.127019,-15.641754,RMM2018-10-10.0064.fcs
200154.69,2460.9106,2512.885,2.8312385,90.9372,RMM2018-10-10.0064.fcs
200158.02,64.88203,1889.0414,-3.1430776,-38.68594,RMM2018-10-10.0064.fcs
200218.45,-1519.2532,1733.0326,6.215853,60.002625,RMM2018-10-10.0064.fcs
200288.66,-312.51068,1442.6744,32.699917,100.65073,RMM2018-10-10.0064.fcs
200324.7,1819.7911,2898.0024,-12.393285,62.32741,RMM2018-10-10.0064.fcs
200363.0,-969.47736,3384.3174,-4.1121993,-4.2741947,RMM2018-10-10.0064.fcs
200436.66,4717.0835,1286.563,-13.132934,-27.696175,RMM2018-10-10.0064.fcs
200461.56,421.88638,3351.5205,14.18251,61.982147,RMM2018-10-10.0064.fcs
200737.69,-1302.0938,1908.239,11.603675,61.689087,RMM2018-10-10.0064.fcs
200756.27,1261.4279,1659.8102,-29.446787,-86.91967,RMM2018-10-10.0064.fcs
200771.97,1579.7495,2588.9707,37.393616,31.508883,RMM2018-10-10.0064.fcs
200792.11,-1978.0876,2203.993,-18.221252,74.704155,RMM2018-10-10.0064.fcs
200927.03,-597.24915,1222.6353,30.333342,14.137781,RMM2018-10-10.0064.fcs
200952.75,-332.11523,1025.9122,33.408936,-18.05748,RMM2018-10-10.0064.fcs
201138.69,2440.1519,1416.6357,0.26312566,29.879301,RMM2018-10-10.0064.fcs
201155.48,-2583.728,1332.3378,-41.585175,28.754719,RMM2018-10-10.0064.fcs
201309.17,2846.2327,2760.2734,-9.168782,50.289047,RMM2018-10-10.0064.fcs
201469.42,-337.23718,1406.7263,-17.609545,-31.551502,RMM2018-10-10.0064.fcs
201760.0,-1011.64734,1534.241,35.57436,16.89558,RMM2018-10-10.0064.fcs
201981.94,540.2541,5153.696,15.5025015,97.441864,RMM2018-10-10.0064.fcs
202037.8,2846.923,1043.8073,-4.128009,50.1745,RMM2018-10-10.0064.fcs
202138.22,-467.99396,1747.0828,19.310091,105.96653,RMM2018-10-10.0064.fcs
202203.61,1127.4319,1688.1713,-8.399346,129.98085,RMM2018-10-10.0064.fcs
202277.33,4257.261,1778.5476,47.311066,71.45609,RMM2018-10-10.0064.fcs
202300.25,3190.6516,6790.106,4.5748305,49.115337,RMM2018-10-10.0064.fcs
202315.39,-1283.1503,5460.286,19.227665,87.97139,RMM2018-10-10.0064.fcs
202398.0,-1300.3177,1907.7893,52.02225,-11.891352,RMM2018-10-10.0064.fcs
202464.52,-1185.1663,2660.9539,10.159647,36.04164,RMM2018-10-10.0064.fcs
202521.58,3798.554,2448.6938,1.0547934,78.30007,RMM2018-10-10.0064.fcs
202547.17,-32.751003,1131.9137,8.711138,68.22186,RMM2018-10-10.0064.fcs
202548.36,-688.8339,1333.9679,46.82585,-21.867767,RMM2018-10-10.0064.fcs
202550.31,-2793.8152,3309.813,44.195774,57.09092,RMM2018-10-10.0064.fcs
202646.1,-401.26266,5158.647,0.43772888,139.91226,RMM2018-10-10.0064.fcs
202729.78,758.9904,1513.4932,-6.0624113,-2.2822685,RMM2018-10-10.0064.fcs
202733.27,2729.1958,1350.7809,16.216322,9.300208,RMM2018-10-10.0064.fcs
202905.95,1960.6174,1081.7148,2.811364,139.0886,RMM2018-10-10.0064.fcs
202906.23,909.67737,2192.8948,11.749152,6.3806643,RMM2018-10-10.0064.fcs
202908.14,716.93665,2438.2585,-21.015749,61.95684,RMM2018-10-10.0064.fcs
202976.06,3965.7083,21009.686,43.845566,-24.349041,RMM2018-10-10.0064.fcs
203085.48,1222.7982,1641.7844,-16.440012,15.486588,RMM2018-10-10.0064.fcs
203200.11,3166.971,1621.567,-5.219492,-32.420578,RMM2018-10-10.0064.fcs
203259.5,-222.55914,1004.7277,-1.0930207,-7.0920663,RMM2018-10-10.0064.fcs
203334.19,2312.399,4676.0737,0.41334224,13.209897,RMM2018-10-10.0064.fcs
203347.6,-2939.0415,1852.8634,8.793129,-37.776855,RMM2018-10-10.0064.fcs
203372.77,-298.1497,1677.3357,31.930431,17.764778,RMM2018-10-10.0064.fcs
203533.31,139.85684,1436.9943,14.702815,47.12017,RMM2018-10-10.0064.fcs
203576.31,1736.7933,1573.1223,-10.6310835,4.081627,RMM2018-10-10.0064.fcs
203807.06,-2627.1626,1852.9,-2.5749288,-6.1017733,RMM2018-10-10.0064.fcs
203996.11,1172.077,1297.7878,-20.164534,28.46027,RMM2018-10-10.0064.fcs
204045.94,391.24326,2387.2368,46.62983,44.114483,RMM2018-10-10.0064.fcs
204094.81,-2687.733,1168.3713,69.34576,-41.048126,RMM2018-10-10.0064.fcs
204128.36,-1468.2051,952.18665,-1.7244812,3.8483858,RMM2018-10-10.0064.fcs
204349.33,1749.2185,1346.7708,7.8327227,60.92074,RMM2018-10-10.0064.fcs
204398.53,-1087.8151,1960.6418,-0.9542506,74.485344,RMM2018-10-10.0064.fcs
204467.95,-4432.027,2710.844,-40.204952,80.26424,RMM2018-10-10.0064.fcs
204648.77,-1559.5763,1390.2201,13.05328,63.363945,RMM2018-10-10.0064.fcs
204775.19,-1202.7611,2154.9436,6.4081182,14.081092,RMM2018-10-10.0064.fcs
204911.08,-1053.81,1280.0082,40.187153,-33.897976,RMM2018-10-10.0064.fcs
205268.95,1756.2528,3822.2434,7.332144,71.498085,RMM2018-10-10.0064.fcs
205270.3,-1087.6852,7233.0464,-39.714443,40.792892,RMM2018-10-10.0064.fcs
205404.9,-803.3855,1866.5884,14.948486,59.397423,RMM2018-10-10.0064.fcs
205432.55,2069.897,3781.7776,10.57238,22.556807,RMM2018-10-10.0064.fcs
205595.64,4652.5586,2272.3435,6.0908227,73.58891,RMM2018-10-10.0064.fcs
205649.02,-933.9392,6349.016,46.176544,54.58243,RMM2018-10-10.0064.fcs
205712.7,3271.3972,2134.555,-4.0649214,54.33947,RMM2018-10-10.0064.fcs
205819.84,-2006.2764,4031.9998,44.874153,24.87622,RMM2018-10-10.0064.fcs
205828.12,-491.59143,8005.454,37.123413,-35.51581,RMM2018-10-10.0064.fcs
205881.92,-596.0591,10968.538,6.341788,-3.800688,RMM2018-10-10.0064.fcs
206109.52,765.0639,978.28796,26.949425,90.87476,RMM2018-10-10.0064.fcs
206113.58,-993.33453,2380.6187,49.228455,4.133254,RMM2018-10-10.0064.fcs
206312.75,225.2125,2582.85,33.142036,75.12568,RMM2018-10-10.0064.fcs
206325.86,85.00604,4264.772,29.028292,10.9354315,RMM2018-10-10.0064.fcs
206355.3,-1664.9004,853.8277,67.62596,20.10599,RMM2018-10-10.0064.fcs
206448.52,2420.6238,1188.8275,38.21646,15.84867,RMM2018-10-10.0064.fcs
206542.1,933.78564,4188.657,55.654766,107.89518,RMM2018-10-10.0064.fcs
206622.38,122.10231,2053.736,24.440239,16.009945,RMM2018-10-10.0064.fcs
206656.77,-155.98521,3864.4385,72.918755,73.43889,RMM2018-10-10.0064.fcs
206677.36,-2232.079,1617.0121,-3.9010944,58.83844,RMM2018-10-10.0064.fcs
206738.16,-70.64583,2230.8445,12.798975,39.072666,RMM2018-10-10.0064.fcs
206985.8,4584.884,1647.1044,35.909878,93.40942,RMM2018-10-10.0064.fcs
207410.02,1358.5249,2783.5515,32.463356,66.824936,RMM2018-10-10.0064.fcs
207439.23,1776.6526,2117.5913,27.015749,46.92301,RMM2018-10-10.0064.fcs
207602.34,108.90337,2062.9766,-10.764434,43.95484,RMM2018-10-10.0064.fcs
207708.25,1606.5459,1264.2458,4.2299023,104.79662,RMM2018-10-10.0064.fcs
207772.06,3037.4124,1423.3358,51.175945,15.726829,RMM2018-10-10.0064.fcs
207815.8,-1271.4756,2193.8877,29.09115,1.270911,RMM2018-10-10.0064.fcs
207908.27,4350.008,3768.4604,-13.623013,1.0666218,RMM2018-10-10.0064.fcs
207927.47,-1705.5386,2961.4705,23.185944,6.9707947,RMM2018-10-10.0064.fcs
208046.78,611.03973,2612.5168,49.275196,23.338741,RMM2018-10-10.0064.fcs
208097.77,257.51205,5631.6177,5.6979246,102.74484,RMM2018-10-10.0064.fcs
208201.7,2611.2173,5018.323,31.63119,-25.479992,RMM2018-10-10.0064.fcs
208214.55,1233.9923,2808.292,-13.925667,60.219048,RMM2018-10-10.0064.fcs
208352.45,123.97881,2899.734,10.127632,30.833029,RMM2018-10-10.0064.fcs
208422.44,-745.7905,2664.3071,-8.744325,40.737553,RMM2018-10-10.0064.fcs
208558.45,-1115.3718,1628.0879,17.468876,0.30324054,RMM2018-10-10.0064.fcs
208662.73,-443.85904,1236.2278,60.148865,20.926048,RMM2018-10-10.0064.fcs
208708.17,1862.881,1809.4481,9.46901,-41.923073,RMM2018-10-10.0064.fcs
208712.7,-267.48718,3382.3442,26.910784,33.60353,RMM2018-10-10.0064.fcs
208769.5,5616.3555,1636.9635,39.790455,123.62615,RMM2018-10-10.0064.fcs
208785.58,914.51666,1229.363,28.876991,77.53738,RMM2018-10-10.0064.fcs
208872.66,-794.18787,1755.7386,37.035763,39.79719,RMM2018-10-10.0064.fcs
209139.83,-607.04816,1968.1761,24.842575,73.07498,RMM2018-10-10.0064.fcs
209156.52,-2481.384,3013.999,82.850235,48.00115,RMM2018-10-10.0064.fcs
209195.6,-2014.164,1066.5768,-26.467789,97.03554,RMM2018-10-10.0064.fcs
209224.25,-957.18384,1477.63,44.82801,-11.510913,RMM2018-10-10.0064.fcs
209317.67,978.05914,1437.1465,22.66525,66.33831,RMM2018-10-10.0064.fcs
209365.06,-4277.8394,2078.1062,15.155357,11.095746,RMM2018-10-10.0064.fcs
209439.56,961.2036,34519.457,-0.66513395,80.45108,RMM2018-10-10.0064.fcs
209454.8,1935.1041,2089.1963,-14.578348,150.57954,RMM2018-10-10.0064.fcs
209461.56,-1638.6622,2677.9578,69.96707,24.005991,RMM2018-10-10.0064.fcs
209480.92,1230.072,2281.801,0.8332896,55.910187,RMM2018-10-10.0064.fcs
209561.95,-1924.8654,2088.968,27.260115,3.2333255,RMM2018-10-10.0064.fcs
209562.73,-147.49318,19845.564,41.06259,20.444382,RMM2018-10-10.0064.fcs
209584.7,-2628.4768,1614.9445,23.313047,-11.298943,RMM2018-10-10.0064.fcs
209664.14,112.56953,2631.2417,47.11475,52.562515,RMM2018-10-10.0064.fcs
209696.98,-268.9292,1909.8474,59.73795,44.481262,RMM2018-10-10.0064.fcs
209704.14,-713.5209,2134.5928,37.263367,-0.45675135,RMM2018-10-10.0064.fcs
209719.34,2283.5178,2110.2273,19.713348,-29.851921,RMM2018-10-10.0064.fcs
209776.84,975.57117,2095.268,71.37596,129.3135,RMM2018-10-10.0064.fcs
209991.2,-112.527695,2269.5125,75.88087,-18.222876,RMM2018-10-10.0064.fcs
209992.39,-24.57862,6171.75,-10.3666115,83.92079,RMM2018-10-10.0064.fcs
210041.48,-3192.5725,1693.0482,32.30963,-38.55423,RMM2018-10-10.0064.fcs
210056.2,-1180.3933,1809.1023,16.10925,50.519695,RMM2018-10-10.0064.fcs
210068.8,33.837036,1622.2836,37.434574,21.299904,RMM2018-10-10.0064.fcs
210131.4,-473.8835,3793.536,11.144903,30.20759,RMM2018-10-10.0064.fcs
210286.44,152.91263,3043.2422,35.303444,96.745155,RMM2018-10-10.0064.fcs
210475.95,1414.7274,3517.0542,11.549555,110.61588,RMM2018-10-10.0064.fcs
210520.22,-2829.8489,1385.7748,33.470707,86.61536,RMM2018-10-10.0064.fcs
210540.53,630.4449,1125.1061,-10.209918,95.032104,RMM2018-10-10.0064.fcs
210685.33,-738.3822,1526.2709,6.729762,0.29677558,RMM2018-10-10.0064.fcs
210729.05,1898.8435,1522.7897,19.361732,-22.868317,RMM2018-10-10.0064.fcs
210734.3,-2873.9849,2408.0278,-20.418837,35.344997,RMM2018-10-10.0064.fcs
210889.44,-1431.5134,1999.2502,24.090815,98.129944,RMM2018-10-10.0064.fcs
210893.97,-1317.4038,3443.1436,32.04401,70.84658,RMM2018-10-10.0064.fcs
210997.17,2560.5605,2282.5242,4.9219327,-1.2520084,RMM2018-10-10.0064.fcs
211159.14,1594.5978,2311.7769,8.765472,32.92149,RMM2018-10-10.0064.fcs
211182.83,338.6426,2610.4868,18.984646,19.183592,RMM2018-10-10.0064.fcs
211210.69,1959.9281,5040.435,19.995104,109.4093,RMM2018-10-10.0064.fcs
211517.17,474.18723,1425.0793,55.862137,5.777484,RMM2018-10-10.0064.fcs
211528.75,787.3141,1561.3574,43.167957,-21.014467,RMM2018-10-10.0064.fcs
211812.9,2449.9802,3695.5403,-20.44259,38.4014,RMM2018-10-10.0064.fcs
211847.4,2023.9905,1070.117,36.313087,23.085793,RMM2018-10-10.0064.fcs
212026.72,1345.704,2393.452,16.994085,-2.4776511,RMM2018-10-10.0064.fcs
212041.17,2318.3826,2362.031,43.483166,44.46548,RMM2018-10-10.0064.fcs
212052.62,-1894.4954,11339.445,6.7418165,-17.845304,RMM2018-10-10.0064.fcs
212208.48,-1043.5961,1021.74097,33.45785,-13.007546,RMM2018-10-10.0064.fcs
212220.08,2903.1416,1475.7699,-24.888996,57.78703,RMM2018-10-10.0064.fcs
212290.5,-168.67917,1671.1908,30.165464,15.33164,RMM2018-10-10.0064.fcs
212399.61,600.32733,3823.382,-11.985316,0.8292773,RMM2018-10-10.0064.fcs
212414.38,-2225.9075,1451.1752,5.961375,-49.40132,RMM2018-10-10.0064.fcs
212534.86,3479.7666,2089.939,1.77189,64.06394,RMM2018-10-10.0064.fcs
212582.42,-705.6962,1429.1143,14.708197,-32.049,RMM2018-10-10.0064.fcs
212717.02,-1704.2131,1188.3319,34.010193,105.471664,RMM2018-10-10.0064.fcs
212763.62,311.10968,1658.6119,47.994236,30.341541,RMM2018-10-10.0064.fcs
212773.23,442.82504,2442.4622,32.5071,65.454414,RMM2018-10-10.0064.fcs
212886.56,-2397.9763,1712.417,22.350712,130.63,RMM2018-10-10.0064.fcs
212977.8,-2061.9148,1900.6602,34.94488,-9.301287,RMM2018-10-10.0064.fcs
213141.42,967.2729,5887.893,17.530842,3.6022053,RMM2018-10-10.0064.fcs
213170.66,-483.55707,1540.306,18.089191,-16.766577,RMM2018-10-10.0064.fcs
213194.11,-2028.1293,2503.3093,24.893965,-9.77237,RMM2018-10-10.0064.fcs
213226.11,66.26317,2249.801,-17.509125,-6.330065,RMM2018-10-10.0064.fcs
213242.52,809.3663,2690.063,14.035559,80.821495,RMM2018-10-10.0064.fcs
213435.61,-470.16757,3450.0044,27.425592,91.41143,RMM2018-10-10.0064.fcs
213534.66,2072.04,1319.0336,15.047507,91.79786,RMM2018-10-10.0064.fcs
213573.55,-1156.9498,1727.9746,-11.178505,18.540062,RMM2018-10-10.0064.fcs
213697.52,-20.363499,2222.82,50.650455,49.67934,RMM2018-10-10.0064.fcs
213699.86,2317.6846,2035.0406,38.13682,-7.2437525,RMM2018-10-10.0064.fcs
213788.31,-1846.695,2453.5552,-12.207572,-42.13704,RMM2018-10-10.0064.fcs
213877.34,2214.7148,1988.2902,-4.4857836,-31.552942,RMM2018-10-10.0064.fcs
213878.97,-1058.5565,1180.8757,-9.0947075,-8.145855,RMM2018-10-10.0064.fcs
214062.25,-666.9143,1629.2408,-5.5576515,-0.64090943,RMM2018-10-10.0064.fcs
214098.34,387.82953,1937.6155,-18.840881,29.333046,RMM2018-10-10.0064.fcs
214226.69,713.9544,4940.7393,19.446407,53.012733,RMM2018-10-10.0064.fcs
214411.08,-136.05397,2020.2434,39.79594,32.154465,RMM2018-10-10.0064.fcs
214412.81,1410.977,1191.655,13.630025,24.118174,RMM2018-10-10.0064.fcs
214525.78,2408.0796,1504.0956,52.47237,42.55427,RMM2018-10-10.0064.fcs
214608.78,983.2718,1912.2344,-5.1804233,71.85776,RMM2018-10-10.0064.fcs
214614.39,-676.91425,1538.5173,29.719103,40.26297,RMM2018-10-10.0064.fcs
214686.1,-658.81494,1979.0487,-4.8743362,0.73580635,RMM2018-10-10.0064.fcs
214720.16,1384.6031,2246.3145,-20.361242,31.834225,RMM2018-10-10.0064.fcs
214728.11,3097.2703,4801.918,-18.998741,124.08866,RMM2018-10-10.0064.fcs
214827.56,-1518.3534,2278.3105,-35.555317,6.5078287,RMM2018-10-10.0064.fcs
214878.1,-13.4525585,1803.9646,0.80438757,113.37447,RMM2018-10-10.0064.fcs
214930.9,-55.93202,1314.8385,-18.705305,-24.961813,RMM2018-10-10.0064.fcs
214956.55,2861.4749,1301.0043,-17.85546,96.17627,RMM2018-10-10.0064.fcs
215056.61,-413.68317,5438.366,66.42879,99.67852,RMM2018-10-10.0064.fcs
215090.28,679.67487,17211.455,34.66612,-19.036953,RMM2018-10-10.0064.fcs
215170.02,218.76532,7093.1187,1.0742829,-72.98879,RMM2018-10-10.0064.fcs
215201.11,2840.3591,3922.4224,-3.0703735,-31.277456,RMM2018-10-10.0064.fcs
215323.9,2196.5085,1279.5573,70.95463,-26.609375,RMM2018-10-10.0064.fcs
215523.11,-2134.911,2505.2856,22.17847,39.392517,RMM2018-10-10.0064.fcs
215733.7,-988.28314,2081.7427,23.903755,12.451822,RMM2018-10-10.0064.fcs
215766.48,2686.167,1581.0151,61.639744,28.578386,RMM2018-10-10.0064.fcs
216024.6,2238.0823,1361.3901,30.870712,38.90387,RMM2018-10-10.0064.fcs
216159.33,-909.82733,1887.1761,-1.08111,8.209115,RMM2018-10-10.0064.fcs
216251.61,-2436.3335,1387.1323,29.167671,-40.931183,RMM2018-10-10.0064.fcs
216466.0,-46.730885,1912.2487,25.42113,49.92422,RMM2018-10-10.0064.fcs
216477.4,889.79047,2507.575,68.66523,34.76159,RMM2018-10-10.0064.fcs
216621.52,2411.7778,3178.7222,42.385815,-31.06455,RMM2018-10-10.0064.fcs
216653.1,1209.3226,4283.721,17.962828,101.460785,RMM2018-10-10.0064.fcs
216759.3,812.45953,1378.6863,21.848083,-4.630834,RMM2018-10-10.0064.fcs
216839.4,2884.607,2578.7285,5.4177613,54.907,RMM2018-10-10.0064.fcs
217001.11,132.31018,2616.1177,1.9458902,-2.3878222,RMM2018-10-10.0064.fcs
217445.73,2186.9875,2988.8047,61.00865,-17.96568,RMM2018-10-10.0064.fcs
217455.62,-1319.8774,2408.4624,31.63327,104.61454,RMM2018-10-10.0064.fcs
217494.62,-2816.4653,5957.565,-14.265873,118.96583,RMM2018-10-10.0064.fcs
217643.33,-153.90364,1062.6705,21.851278,104.61086,RMM2018-10-10.0064.fcs
217643.52,814.3244,7230.7773,15.569773,81.49468,RMM2018-10-10.0064.fcs
217699.25,3696.3076,2672.4912,-15.229895,53.663544,RMM2018-10-10.0064.fcs
217714.17,-2422.5032,1949.3759,4.7526045,43.431694,RMM2018-10-10.0064.fcs
217731.98,1665.5724,2529.7734,30.435751,25.671223,RMM2018-10-10.0064.fcs
217757.67,918.60974,1683.6711,47.474396,-23.76092,RMM2018-10-10.0064.fcs
217791.38,2391.6414,4577.068,39.423573,48.151737,RMM2018-10-10.0064.fcs
217858.02,-2399.714,3087.6343,-4.1154547,35.921455,RMM2018-10-10.0064.fcs
217859.5,2503.2834,1643.2032,50.904995,97.547134,RMM2018-10-10.0064.fcs
217898.08,2085.1702,5387.1313,30.008177,63.050858,RMM2018-10-10.0064.fcs
217955.17,-2572.4146,1897.1946,-31.473549,113.073,RMM2018-10-10.0064.fcs
217955.66,-538.38,2665.0728,29.958796,42.6341,RMM2018-10-10.0064.fcs
217994.9,508.1505,4050.0166,0.58029723,111.184326,RMM2018-10-10.0064.fcs
218252.39,584.0343,1300.0024,7.354776,27.80964,RMM2018-10-10.0064.fcs
218283.77,766.58966,9987.071,31.566395,-21.532059,RMM2018-10-10.0064.fcs
218299.58,-622.0154,2073.6018,14.269295,11.143671,RMM2018-10-10.0064.fcs
218394.67,-1965.7654,1978.3175,-1.832252,-14.250459,RMM2018-10-10.0064.fcs
218458.95,2884.2896,1535.2249,48.459743,23.48032,RMM2018-10-10.0064.fcs
218647.34,-366.89523,2677.6853,21.107838,77.71767,RMM2018-10-10.0064.fcs
218833.89,702.7818,2087.6213,39.662174,50.18843,RMM2018-10-10.0064.fcs
218948.39,911.3887,1505.6278,43.661,78.265976,RMM2018-10-10.0064.fcs
219309.31,358.08615,2667.4045,47.214306,42.93548,RMM2018-10-10.0064.fcs
219404.0,-227.70901,1293.0084,35.644814,82.67085,RMM2018-10-10.0064.fcs
219524.64,1155.9657,4142.2085,2.9839416,83.0153,RMM2018-10-10.0064.fcs
219635.11,986.8802,4584.1997,53.36055,25.72184,RMM2018-10-10.0064.fcs
219675.02,937.1462,4115.2856,-4.39705,46.4124,RMM2018-10-10.0064.fcs
219689.2,-1039.4333,1180.1587,54.53064,-24.61291,RMM2018-10-10.0064.fcs
219716.61,202.12909,1525.0199,15.847601,87.140175,RMM2018-10-10.0064.fcs
219982.53,2556.1023,1596.0822,0.8939066,55.588875,RMM2018-10-10.0064.fcs
219999.06,1319.5198,5487.0737,32.887512,29.661634,RMM2018-10-10.0064.fcs
220147.97,18.07432,1200.0632,13.421005,33.28686,RMM2018-10-10.0064.fcs
220191.16,-189.33708,2707.8457,6.7372046,67.99374,RMM2018-10-10.0064.fcs
220300.14,-538.8941,1239.9432,17.402536,8.9122095,RMM2018-10-10.0064.fcs
220312.38,-939.59235,3933.8223,39.366688,75.49896,RMM2018-10-10.0064.fcs
220348.86,586.801,1739.4246,35.087563,147.62703,RMM2018-10-10.0064.fcs
220519.86,554.4509,1705.982,49.81534,27.47628,RMM2018-10-10.0064.fcs
220520.62,574.3072,1840.8881,32.638603,44.648132,RMM2018-10-10.0064.fcs
220625.78,2171.8545,5623.683,50.79203,70.9752,RMM2018-10-10.0064.fcs
220702.72,537.3966,1804.4034,21.486076,110.64011,RMM2018-10-10.0064.fcs
220704.56,2008.0293,6662.176,32.44758,19.108551,RMM2018-10-10.0064.fcs
220753.25,1948.5166,1153.1462,13.863784,58.393646,RMM2018-10-10.0064.fcs
220777.89,1473.8025,981.36707,49.3101,-9.752536,RMM2018-10-10.0064.fcs
220849.34,-770.1549,1901.6248,36.750275,21.592028,RMM2018-10-10.0064.fcs
220899.92,983.68304,1605.2891,-6.0050197,77.10853,RMM2018-10-10.0064.fcs
220954.14,2085.283,3700.8486,42.509125,7.7443027,RMM2018-10-10.0064.fcs
220966.05,3058.2773,2798.7744,-36.025887,26.62226,RMM2018-10-10.0064.fcs
220996.8,512.42346,2103.645,17.552563,142.36664,RMM2018-10-10.0064.fcs
221200.11,1562.2328,5353.1772,27.164875,22.262434,RMM2018-10-10.0064.fcs
221212.17,139.1544,1837.8839,60.0005,13.436934,RMM2018-10-10.0064.fcs
221220.42,-336.10764,9132.798,34.023273,138.66779,RMM2018-10-10.0064.fcs
221244.42,520.57855,2788.3557,-15.525136,83.468765,RMM2018-10-10.0064.fcs
221305.23,2689.0657,1524.6649,4.558593,-10.493713,RMM2018-10-10.0064.fcs
221347.08,1251.1189,1455.4839,-1.07552,-0.70726657,RMM2018-10-10.0064.fcs
221491.05,4886.792,6550.07,21.831055,47.78825,RMM2018-10-10.0064.fcs
221650.94,-3744.622,2592.0154,33.761543,49.72123,RMM2018-10-10.0064.fcs
221740.16,296.2086,1633.3949,-13.286276,57.68793,RMM2018-10-10.0064.fcs
221753.03,-2586.8154,1737.1519,22.291428,3.0412078,RMM2018-10-10.0064.fcs
221893.97,-1475.4635,1167.6503,42.757416,93.32926,RMM2018-10-10.0064.fcs
221918.89,1155.8502,962.6755,6.6509085,50.536243,RMM2018-10-10.0064.fcs
221921.48,-1236.7708,29658.404,35.312008,59.82033,RMM2018-10-10.0064.fcs
222072.27,2042.6781,5300.4316,30.957518,-14.466625,RMM2018-10-10.0064.fcs
222145.5,1009.4496,1936.5059,35.94226,5.5457273,RMM2018-10-10.0064.fcs
222163.72,648.3879,1401.785,9.9100065,107.442,RMM2018-10-10.0064.fcs
222619.86,-945.2071,2135.317,-1.8054504,74.27386,RMM2018-10-10.0064.fcs
222646.88,1685.9735,2203.625,31.917595,19.677017,RMM2018-10-10.0064.fcs
222661.94,-1316.7664,1275.5247,19.448738,16.880743,RMM2018-10-10.0064.fcs
222722.39,573.5519,2055.4807,-7.4257536,43.194595,RMM2018-10-10.0064.fcs
222742.17,-1841.0889,2743.4119,5.855131,77.49613,RMM2018-10-10.0064.fcs
222915.34,4109.87,1245.1735,20.59048,-43.06587,RMM2018-10-10.0064.fcs
223000.52,-1582.659,1351.2125,13.331229,37.949116,RMM2018-10-10.0064.fcs
223153.14,-2030.5554,2400.0923,5.0719237,91.218796,RMM2018-10-10.0064.fcs
223234.67,1018.74725,5980.552,54.32091,145.23676,RMM2018-10-10.0064.fcs
223367.16,1103.2609,2368.288,15.508244,-33.070415,RMM2018-10-10.0064.fcs
223389.16,-357.7158,1600.1024,-25.650154,7.913909,RMM2018-10-10.0064.fcs
223433.3,2747.2302,3862.651,15.430669,7.513257,RMM2018-10-10.0064.fcs
223555.62,-84.035934,2509.939,34.12652,96.45276,RMM2018-10-10.0064.fcs
223597.45,-2608.518,2376.5042,36.966976,110.761826,RMM2018-10-10.0064.fcs
223609.52,376.3777,3671.131,3.446829,50.05628,RMM2018-10-10.0064.fcs
223647.5,1895.0835,2264.1477,-17.83347,-12.890472,RMM2018-10-10.0064.fcs
223740.05,-552.61163,1436.6907,-26.10663,81.3273,RMM2018-10-10.0064.fcs
223769.62,927.9168,1230.5809,10.2759075,77.53723,RMM2018-10-10.0064.fcs
223812.8,-234.51878,10650.113,6.8893223,17.326807,RMM2018-10-10.0064.fcs
223831.28,1181.286,2650.8147,36.408997,-1.2450476,RMM2018-10-10.0064.fcs
223851.88,1455.8483,2700.3943,7.6622314,29.642326,RMM2018-10-10.0064.fcs
223893.88,475.2483,1680.0979,34.65476,52.31071,RMM2018-10-10.0064.fcs
223921.0,651.6458,5309.7197,21.980906,18.938417,RMM2018-10-10.0064.fcs
224025.83,1155.5096,2614.755,24.097778,-7.4326334,RMM2018-10-10.0064.fcs
224111.36,-1349.8965,2015.6373,-6.1532297,34.466393,RMM2018-10-10.0064.fcs
224245.9,40.321716,3475.4885,-10.927577,42.845737,RMM2018-10-10.0064.fcs
224288.47,-1664.5402,2354.2766,21.854216,92.946236,RMM2018-10-10.0064.fcs
224298.47,683.08057,1245.8917,-9.690895,6.6724396,RMM2018-10-10.0064.fcs
