HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2161.7288,2550.1865,4456.0825,46.327045,-11.154092,RMM2018-10-10.0058.fcs
2177.1887,-300.98434,3762.904,39.51324,12827.269,RMM2018-10-10.0058.fcs
2208.8262,37.433434,7236.2915,7.335315,-54.162968,RMM2018-10-10.0058.fcs
2213.0664,-739.1179,3803.4622,21.275343,44329.44,RMM2018-10-10.0058.fcs
2215.2842,2660.6333,2546.0122,7.2837205,-112.926315,RMM2018-10-10.0058.fcs
2220.8289,-895.53436,7085.67,20.526274,27.21796,RMM2018-10-10.0058.fcs
2224.0906,-229.62096,7945.678,29.044613,37706.96,RMM2018-10-10.0058.fcs
2232.114,-1497.823,5657.188,16.939436,-13.64707,RMM2018-10-10.0058.fcs
2234.2014,-2463.485,3824.1716,27.50842,27.267164,RMM2018-10-10.0058.fcs
2251.2273,-391.53006,4843.014,36.13169,945.04144,RMM2018-10-10.0058.fcs
2256.511,854.5373,2123.663,28.493156,18222.398,RMM2018-10-10.0058.fcs
2258.4678,4164.032,2042.8876,-14.4687,271.37744,RMM2018-10-10.0058.fcs
2259.4463,2356.82,8716.557,9.545263,995.2638,RMM2018-10-10.0058.fcs
2266.2305,3211.9329,10717.664,37.43964,-16.538982,RMM2018-10-10.0058.fcs
2277.6462,3022.2104,7377.6543,45.576492,-133.4242,RMM2018-10-10.0058.fcs
2281.4297,1752.3405,5141.0303,54.36454,10025.125,RMM2018-10-10.0058.fcs
2284.8218,570.3996,4372.32,41.92929,692.9046,RMM2018-10-10.0058.fcs
2287.431,-1829.8055,3667.6606,32.995975,7208.615,RMM2018-10-10.0058.fcs
2288.018,-263.17163,3652.0793,29.292341,4673.042,RMM2018-10-10.0058.fcs
2290.8232,692.4517,4350.7935,26.634626,-33.508446,RMM2018-10-10.0058.fcs
2303.8696,443.01105,1528.89,39.326176,871.9436,RMM2018-10-10.0058.fcs
2317.3726,2006.8999,8133.2603,28.688927,8.858419,RMM2018-10-10.0058.fcs
2324.2874,-1013.42084,5237.579,38.877598,38819.31,RMM2018-10-10.0058.fcs
2324.8743,-1363.0027,5163.235,52.99871,40506.51,RMM2018-10-10.0058.fcs
2338.2468,2571.2544,4130.103,39.440994,1486.8564,RMM2018-10-10.0058.fcs
2357.686,599.3587,3158.4556,39.282368,31684.543,RMM2018-10-10.0058.fcs
2379.1475,107.82295,2792.954,70.24007,19694.666,RMM2018-10-10.0058.fcs
2380.9739,2703.8823,4999.1157,35.696148,7142.306,RMM2018-10-10.0058.fcs
2382.931,1771.3508,3795.7253,43.21927,749.27203,RMM2018-10-10.0058.fcs
2384.4963,2161.5178,8134.378,53.705284,6607.2227,RMM2018-10-10.0058.fcs
2387.3667,1457.7114,6327.7734,71.70396,47.29688,RMM2018-10-10.0058.fcs
2388.4756,2599.87,9922.879,27.469925,1070.5946,RMM2018-10-10.0058.fcs
2412.0244,151.84682,7357.755,60.826405,27691.77,RMM2018-10-10.0058.fcs
2416.5254,-388.42935,1317.1829,51.428146,835.63727,RMM2018-10-10.0058.fcs
2418.352,613.7078,1584.031,10.178442,-90.89656,RMM2018-10-10.0058.fcs
2433.8772,-1183.8628,2473.4883,16.933428,-54.182785,RMM2018-10-10.0058.fcs
2439.422,-516.6799,6388.402,24.063648,-22.038204,RMM2018-10-10.0058.fcs
2455.5342,4538.5645,11999.017,28.208448,36.058495,RMM2018-10-10.0058.fcs
2458.5352,-2515.858,3756.7832,0.9549184,841.2641,RMM2018-10-10.0058.fcs
2464.145,-1930.1642,3705.6953,-22.730442,136.40591,RMM2018-10-10.0058.fcs
2475.2344,-2293.6975,3596.1238,-7.602657,-139.0545,RMM2018-10-10.0058.fcs
2478.8223,201.08969,7484.7383,-25.581879,-56.44722,RMM2018-10-10.0058.fcs
2485.6064,-791.71075,1461.2512,-1.5976527,34.40183,RMM2018-10-10.0058.fcs
2494.6084,11952.185,17813.768,-9.138622,56944.63,RMM2018-10-10.0058.fcs
2509.6118,776.84247,8141.038,-38.79207,-23.360191,RMM2018-10-10.0058.fcs
2518.94,955.85046,2703.8757,17.117912,612.2858,RMM2018-10-10.0058.fcs
2525.7893,-324.6895,2942.0715,9.161198,4991.9634,RMM2018-10-10.0058.fcs
2537.3354,-439.16812,7141.1616,-50.33269,-5.1518154,RMM2018-10-10.0058.fcs
2548.8162,-466.7169,9369.626,-18.646576,-81.525024,RMM2018-10-10.0058.fcs
2551.0342,1949.2877,7207.5054,-17.329037,58299.332,RMM2018-10-10.0058.fcs
2552.2737,2248.7412,5040.778,-5.67288,-46.375175,RMM2018-10-10.0058.fcs
2553.1216,365.79056,6720.52,17.89564,-119.42144,RMM2018-10-10.0058.fcs
2557.427,-1683.5459,3872.133,9.170146,611.91864,RMM2018-10-10.0058.fcs
2567.3423,719.3926,9679.696,-1.2028556,-82.4868,RMM2018-10-10.0058.fcs
2582.9326,5614.141,14750.954,1.9625821,12089.134,RMM2018-10-10.0058.fcs
2583.4546,4993.7993,14687.678,-16.510225,7936.0024,RMM2018-10-10.0058.fcs
2600.4802,2364.4006,5057.956,-16.343279,-15.311024,RMM2018-10-10.0058.fcs
2606.025,-1600.5294,2969.3176,29.600456,32386.564,RMM2018-10-10.0058.fcs
2612.548,-1026.8325,2986.6123,-14.685034,819.73224,RMM2018-10-10.0058.fcs
2613.9182,-954.85333,3404.5056,-23.695576,41.00053,RMM2018-10-10.0058.fcs
2616.6577,606.37573,1378.4247,24.017145,-15.955098,RMM2018-10-10.0058.fcs
2640.7937,1512.5251,5545.2,59.827087,38.43033,RMM2018-10-10.0058.fcs
2642.4897,12887.52,8643.165,2.1713343,257484.16,RMM2018-10-10.0058.fcs
2644.251,-2673.3188,2973.3962,23.076675,1166.1473,RMM2018-10-10.0058.fcs
2655.7317,226.60104,4380.315,-26.171015,173.65804,RMM2018-10-10.0058.fcs
2657.4932,211.85855,8623.696,12.108565,45951.22,RMM2018-10-10.0058.fcs
2658.1453,-167.71062,7275.74,-3.8596222,8740.247,RMM2018-10-10.0058.fcs
2660.037,503.3106,4699.5723,16.019575,-24.394041,RMM2018-10-10.0058.fcs
2685.4124,-164.98141,1849.2368,20.112808,43978.246,RMM2018-10-10.0058.fcs
2690.6963,288.8922,8829.674,20.8367,31921.02,RMM2018-10-10.0058.fcs
2691.74,-958.7672,2972.4136,-21.024546,17208.328,RMM2018-10-10.0058.fcs
2692.5227,-3114.8633,4340.041,-8.375216,28657.498,RMM2018-10-10.0058.fcs
2695.132,-1288.0549,4309.1606,-32.08999,947.5926,RMM2018-10-10.0058.fcs
2701.7205,-2603.2834,1730.1798,-40.70806,-47.6093,RMM2018-10-10.0058.fcs
2703.6123,594.59485,3211.282,-4.7944236,-139.59724,RMM2018-10-10.0058.fcs
2707.461,-733.26556,3288.023,-2.0896385,796.1084,RMM2018-10-10.0058.fcs
2714.4407,5876.4346,20113.736,15.469168,88678.91,RMM2018-10-10.0058.fcs
2714.8975,8867.337,20221.016,27.937397,89634.45,RMM2018-10-10.0058.fcs
2737.794,-1433.1672,4932.2666,15.926596,681.79956,RMM2018-10-10.0058.fcs
2745.8826,-163.55809,4576.3887,-28.327267,39421.242,RMM2018-10-10.0058.fcs
2749.34,3646.8223,4765.9937,9.800411,41858.85,RMM2018-10-10.0058.fcs
2757.8855,-1102.46,1259.5682,24.088993,13176.513,RMM2018-10-10.0058.fcs
2764.6697,-1904.1594,1150.1371,10.674185,-12.277741,RMM2018-10-10.0058.fcs
2771.7798,1633.2202,4401.525,1.9757261,44971.61,RMM2018-10-10.0058.fcs
2784.1086,2548.2808,4347.561,12.3376465,29.74123,RMM2018-10-10.0058.fcs
2785.0872,-55.55602,1905.6375,-32.697456,2.4961405,RMM2018-10-10.0058.fcs
2792.2627,862.583,5540.4766,-9.024145,-74.73085,RMM2018-10-10.0058.fcs
2801.852,1420.375,7115.215,1.9871554,95.50397,RMM2018-10-10.0058.fcs
2805.244,783.09216,5001.6016,-28.46972,45840.926,RMM2018-10-10.0058.fcs
2806.353,-1013.32654,7390.245,-14.660559,109.27788,RMM2018-10-10.0058.fcs
2810.0713,-61.370502,1812.4896,-33.823124,190.85396,RMM2018-10-10.0058.fcs
2810.9192,-1788.0923,5121.914,-40.361725,614.64453,RMM2018-10-10.0058.fcs
2812.3542,971.50055,12428.287,-8.432294,43903.266,RMM2018-10-10.0058.fcs
2812.8108,2846.4521,16083.684,13.986735,44560.934,RMM2018-10-10.0058.fcs
2813.2676,2933.2327,12093.401,-5.939161,37123.04,RMM2018-10-10.0058.fcs
2819.2036,-1746.5054,2638.929,-1.0761955,8209.014,RMM2018-10-10.0058.fcs
2825.9226,4701.143,12952.706,-27.528103,38.239674,RMM2018-10-10.0058.fcs
2828.5317,1927.4578,7264.168,-7.444069,-56.00322,RMM2018-10-10.0058.fcs
2830.7498,511.97797,4166.802,15.674291,1093.8342,RMM2018-10-10.0058.fcs
2831.8586,393.87814,3841.8982,4.202958,10136.36,RMM2018-10-10.0058.fcs
2839.9475,-1010.49615,4250.978,-25.365652,922.8253,RMM2018-10-10.0058.fcs
2840.665,83.5129,6166.403,26.456041,1142.9725,RMM2018-10-10.0058.fcs
2841.3174,-3125.995,5848.048,-4.529446,1055.122,RMM2018-10-10.0058.fcs
2846.275,1352.8225,5402.935,-28.146177,97.13767,RMM2018-10-10.0058.fcs
2863.1702,1649.588,4376.1924,2.2199917,8597.3125,RMM2018-10-10.0058.fcs
2879.6086,735.3179,4157.1567,-31.05011,-98.222466,RMM2018-10-10.0058.fcs
2881.4353,-3010.6606,2860.4624,24.13152,22692.107,RMM2018-10-10.0058.fcs
2882.3484,1597.9547,12905.568,36.86499,32858.145,RMM2018-10-10.0058.fcs
2889.0022,1873.2708,8977.222,-4.999011,26992.262,RMM2018-10-10.0058.fcs
2889.4587,2919.5234,8634.294,8.363947,23925.611,RMM2018-10-10.0058.fcs
2892.1982,-840.1473,4184.147,19.330406,2258.926,RMM2018-10-10.0058.fcs
2896.3733,1834.5758,3959.3677,-16.726791,1254.5144,RMM2018-10-10.0058.fcs
2898.6565,-2744.8408,4198.0303,7.9187584,-97.02299,RMM2018-10-10.0058.fcs
2910.5286,2981.4502,5417.7837,-43.57351,950.554,RMM2018-10-10.0058.fcs
2914.9644,148.15623,2220.4104,-0.7775223,-44.40966,RMM2018-10-10.0058.fcs
2916.5952,1624.7131,1682.3215,11.330072,3.7512894,RMM2018-10-10.0058.fcs
2921.3572,3227.3887,7855.7305,-3.533269,-67.00397,RMM2018-10-10.0058.fcs
2924.097,3522.348,10765.442,14.075478,80620.09,RMM2018-10-10.0058.fcs
2928.859,721.97235,4031.7585,10.332008,829.1821,RMM2018-10-10.0058.fcs
2932.1858,4394.489,7673.716,-3.8275928,-6.139556,RMM2018-10-10.0058.fcs
2934.795,2307.7805,5835.459,1.785094,66.65178,RMM2018-10-10.0058.fcs
2951.6902,3432.2876,4508.43,-34.611443,29900.93,RMM2018-10-10.0058.fcs
2987.307,561.8863,2933.0796,-42.06454,30340.76,RMM2018-10-10.0058.fcs
2998.2659,272.38092,1707.8383,-18.0048,-11.486067,RMM2018-10-10.0058.fcs
3002.9626,3076.6125,3950.893,-0.9899254,10758.202,RMM2018-10-10.0058.fcs
3005.9631,2767.903,2168.3745,-35.820526,3227.0513,RMM2018-10-10.0058.fcs
3013.2693,1287.2595,10132.7,-0.21867037,-12.317221,RMM2018-10-10.0058.fcs
3018.6184,1229.6075,7864.003,7.7571545,54750.81,RMM2018-10-10.0058.fcs
3024.7502,-1169.6978,3374.028,-23.779182,1069.6266,RMM2018-10-10.0058.fcs
3030.9473,585.2805,6034.9766,16.198843,24.302702,RMM2018-10-10.0058.fcs
3035.057,2317.8271,1399.042,44.792057,-12.4614525,RMM2018-10-10.0058.fcs
3044.2546,-1733.0549,4991.075,23.827433,936.65717,RMM2018-10-10.0058.fcs
3049.6038,-1043.9617,3116.6716,-36.257618,34.77851,RMM2018-10-10.0058.fcs
3057.823,3205.0808,7518.8877,-0.67976975,-4.6891465,RMM2018-10-10.0058.fcs
3064.868,2118.5942,1135.7296,20.841818,986.6451,RMM2018-10-10.0058.fcs
3067.8032,1046.7983,5817.289,24.083448,619.1098,RMM2018-10-10.0058.fcs
3075.1096,1548.3047,1398.9003,0.16091776,-22.298391,RMM2018-10-10.0058.fcs
3077.523,-89.06772,5271.498,-22.27465,31938.32,RMM2018-10-10.0058.fcs
3080.9805,-110.91808,10619.479,30.769287,31.418873,RMM2018-10-10.0058.fcs
3082.1545,2360.9954,2073.9734,-10.350281,52.159206,RMM2018-10-10.0058.fcs
3088.7432,-3612.456,3948.6433,-15.355722,806.5326,RMM2018-10-10.0058.fcs
3094.1572,642.8095,2496.286,14.688284,52.284016,RMM2018-10-10.0058.fcs
3096.636,1367.0107,1741.5542,22.32875,-9.651257,RMM2018-10-10.0058.fcs
3109.0952,3506.129,2972.822,-0.12495303,-7.5343447,RMM2018-10-10.0058.fcs
3115.4229,1991.3696,4400.9873,10.177052,37.97129,RMM2018-10-10.0058.fcs
3119.0107,2711.1206,1651.8417,1.4977434,-6.333985,RMM2018-10-10.0058.fcs
3121.8157,-1335.925,4756.243,-33.711273,2.943197,RMM2018-10-10.0058.fcs
3149.8,-693.807,2001.9473,-35.353363,3228.8022,RMM2018-10-10.0058.fcs
3158.3457,26.095762,3821.7642,1.0161028,293.32587,RMM2018-10-10.0058.fcs
3160.955,-1004.91327,9067.388,-14.639055,1801.8687,RMM2018-10-10.0058.fcs
3165.3906,1450.7242,4080.5176,-25.752602,-37.00953,RMM2018-10-10.0058.fcs
3179.1548,903.1796,7018.175,20.261002,-58.48803,RMM2018-10-10.0058.fcs
3189.657,802.5942,3416.2886,13.427202,4.5175085,RMM2018-10-10.0058.fcs
3192.0054,-1506.6492,3595.7622,-2.2416894,1002.2729,RMM2018-10-10.0058.fcs
3201.0073,266.4649,1342.518,-5.2650805,1618.2532,RMM2018-10-10.0058.fcs
3205.8345,-2578.6768,3820.924,-19.646597,29996.064,RMM2018-10-10.0058.fcs
3214.576,2386.394,11300.83,-0.9718466,3958.7654,RMM2018-10-10.0058.fcs
3223.969,1107.4161,6997.1772,-23.95367,46262.934,RMM2018-10-10.0058.fcs
3231.4055,2255.6284,4418.316,-19.903414,-66.22974,RMM2018-10-10.0058.fcs
3245.6914,3789.1133,10912.07,19.98943,66207.34,RMM2018-10-10.0058.fcs
3246.1482,4752.5225,10592.466,41.56942,52231.812,RMM2018-10-10.0058.fcs
3256.1938,-650.4586,4955.2603,-23.185787,838.77136,RMM2018-10-10.0058.fcs
3274.72,1920.2211,5053.941,2.4531658,-4.872576,RMM2018-10-10.0058.fcs
3295.9204,-1060.1512,5715.9434,-10.955151,902.2598,RMM2018-10-10.0058.fcs
3306.2922,-840.89575,5823.6245,-8.349311,24.183702,RMM2018-10-10.0058.fcs
3325.927,1099.9988,6275.2715,-29.798147,49522.66,RMM2018-10-10.0058.fcs
3333.037,156.4041,7466.38,13.715835,1100.3851,RMM2018-10-10.0058.fcs
3337.0818,747.6863,12709.314,-22.490046,86486.25,RMM2018-10-10.0058.fcs
3347.78,2492.2395,5276.7676,1.2394986,25266.945,RMM2018-10-10.0058.fcs
3374.003,-3112.9243,3010.584,5.594672,476.09958,RMM2018-10-10.0058.fcs
3402.5098,509.89584,1632.9785,5.035122,-49.683434,RMM2018-10-10.0058.fcs
3405.6409,1603.1953,4372.228,14.745466,85.53887,RMM2018-10-10.0058.fcs
3413.0774,-1687.5734,2733.3928,-14.863411,628.5394,RMM2018-10-10.0058.fcs
3425.667,2350.7112,9553.024,16.00879,2051.5923,RMM2018-10-10.0058.fcs
3430.3638,2099.624,2112.759,1.3495662,45940.535,RMM2018-10-10.0058.fcs
3431.277,2532.5767,4593.733,-2.8417099,16668.057,RMM2018-10-10.0058.fcs
3431.6682,2395.0498,4546.6724,13.637011,16043.566,RMM2018-10-10.0058.fcs
3439.1047,-1354.208,4684.794,-7.115932,48110.66,RMM2018-10-10.0058.fcs
3449.0203,1840.2152,5698.301,-2.8025427,-107.073616,RMM2018-10-10.0058.fcs
3463.7625,-1307.6285,1529.9526,27.306425,1018.0845,RMM2018-10-10.0058.fcs
3464.7412,1041.7853,5448.8193,13.684803,1.8408775,RMM2018-10-10.0058.fcs
3466.3718,2071.4138,3002.6252,-20.992884,91.656395,RMM2018-10-10.0058.fcs
3474.7217,265.64172,4515.383,9.470036,694.16473,RMM2018-10-10.0058.fcs
3475.374,938.0595,4190.578,-34.610497,177.41774,RMM2018-10-10.0058.fcs
3487.9636,2233.3337,13338.569,43.319683,1126.1796,RMM2018-10-10.0058.fcs
3488.9424,2322.911,6938.854,56.409855,-1.2307925,RMM2018-10-10.0058.fcs
3494.6174,714.6209,1239.9857,-17.069988,6.253504,RMM2018-10-10.0058.fcs
3495.7915,-2049.3523,2157.515,19.42305,29240.002,RMM2018-10-10.0058.fcs
3497.031,914.2804,3861.4749,-15.90169,39.65525,RMM2018-10-10.0058.fcs
3499.6401,-484.44693,6867.712,22.918102,-99.95914,RMM2018-10-10.0058.fcs
3503.9458,-636.96814,2977.3916,-7.8638926,42155.117,RMM2018-10-10.0058.fcs
3515.8179,1542.9718,6232.154,-12.199068,-29.305853,RMM2018-10-10.0058.fcs
3522.3413,3384.2512,5328.7134,7.93414,34140.92,RMM2018-10-10.0058.fcs
3525.6025,1597.667,1384.3724,49.723164,11412.14,RMM2018-10-10.0058.fcs
3526.5813,-1001.6701,2261.7048,6.094323,774.26184,RMM2018-10-10.0058.fcs
3537.3447,-1817.4943,1976.6674,-3.19241,41.329617,RMM2018-10-10.0058.fcs
3551.1086,-1789.1179,2459.2922,48.207012,47.50508,RMM2018-10-10.0058.fcs
3552.2827,3994.8064,1823.8484,27.299578,-58.280487,RMM2018-10-10.0058.fcs
3555.2834,1740.4532,7048.2104,4.3738594,461.85733,RMM2018-10-10.0058.fcs
3556.0007,1594.3944,3910.7678,10.88623,835.91144,RMM2018-10-10.0058.fcs
3561.611,2161.2363,9919.855,-8.315627,37.03984,RMM2018-10-10.0058.fcs
3562.0674,1862.0021,10032.368,6.567957,56.818718,RMM2018-10-10.0058.fcs
3568.134,-1464.7086,3983.722,45.30077,791.28577,RMM2018-10-10.0058.fcs
3581.7676,4916.8633,18088.012,-1.2101064,-41.688698,RMM2018-10-10.0058.fcs
3585.4207,1612.4769,2202.1934,20.787752,12.091374,RMM2018-10-10.0058.fcs
3596.3796,3485.6306,3792.3984,-30.513088,12.247023,RMM2018-10-10.0058.fcs
3598.9236,-456.42776,4977.1313,8.479398,-123.46607,RMM2018-10-10.0058.fcs
3604.2725,-2492.023,4843.6577,8.912436,75.06638,RMM2018-10-10.0058.fcs
3617.1235,-1366.7168,4468.506,50.231853,15.413715,RMM2018-10-10.0058.fcs
3620.972,-361.52365,3966.4207,-28.498026,-11.214468,RMM2018-10-10.0058.fcs
3629.3872,3738.962,5084.363,-27.406929,37.837044,RMM2018-10-10.0058.fcs
3649.8047,2137.5151,3193.217,29.128086,24.737965,RMM2018-10-10.0058.fcs
3655.3496,821.0448,5131.4873,-9.513871,51717.19,RMM2018-10-10.0058.fcs
3662.6555,2673.0188,4701.9893,-14.344794,927.37415,RMM2018-10-10.0058.fcs
3665.1343,-1610.8212,4478.7305,17.99522,31.292732,RMM2018-10-10.0058.fcs
3680.4639,1154.9459,1650.5454,-13.241932,31.382795,RMM2018-10-10.0058.fcs
3700.2944,1848.3837,4265.407,-15.957491,-13.86406,RMM2018-10-10.0058.fcs
3733.367,698.4079,3006.9954,-7.660954,-10.59093,RMM2018-10-10.0058.fcs
3760.5037,2080.4736,1422.7878,13.572465,-37.452145,RMM2018-10-10.0058.fcs
3766.3748,677.7645,6528.0947,15.779662,735.83563,RMM2018-10-10.0058.fcs
3766.831,-1460.0992,6450.9556,5.808838,668.5291,RMM2018-10-10.0058.fcs
3770.7454,2436.6172,8038.769,6.725529,-1.6369164,RMM2018-10-10.0058.fcs
3771.2017,2867.1055,7969.982,17.60202,-44.293854,RMM2018-10-10.0058.fcs
3785.0962,3202.3945,3675.8276,-21.071236,-51.100594,RMM2018-10-10.0058.fcs
3790.576,4457.0894,1473.7999,50.189404,-34.011673,RMM2018-10-10.0058.fcs
3791.8152,2056.548,4911.9497,23.694878,723.1711,RMM2018-10-10.0058.fcs
3800.6216,78.30082,5615.9478,24.172266,13118.062,RMM2018-10-10.0058.fcs
3803.1655,-367.0749,4973.3936,-8.8067665,33.271114,RMM2018-10-10.0058.fcs
3805.1226,202.24529,3573.0742,-11.443722,23052.451,RMM2018-10-10.0058.fcs
3806.3618,-24.812202,1293.2977,33.868877,-8.621792,RMM2018-10-10.0058.fcs
3809.1016,-1681.9283,7504.3193,1.0433238,2.1750102,RMM2018-10-10.0058.fcs
3815.1682,-2992.2073,2036.8973,7.0747666,-64.03293,RMM2018-10-10.0058.fcs
3821.822,76706.88,93735.51,-3.4229848,262143.97,RMM2018-10-10.0058.fcs
3841.5874,-714.44354,3534.9395,30.204227,18079.918,RMM2018-10-10.0058.fcs
3842.1746,1272.4523,4008.7883,-14.859318,19638.0,RMM2018-10-10.0058.fcs
3843.4792,1065.2279,2902.0352,-7.315601,2017.6082,RMM2018-10-10.0058.fcs
3846.6755,7123.5767,33542.4,47.17547,130.58104,RMM2018-10-10.0058.fcs
3859.5913,-357.00043,9625.084,-21.827282,-42.17916,RMM2018-10-10.0058.fcs
3861.3528,858.1654,4428.3345,-19.297098,-42.75035,RMM2018-10-10.0058.fcs
3872.6377,698.71344,3068.6917,47.119514,54.2587,RMM2018-10-10.0058.fcs
3874.5947,252.14568,3832.3499,16.874878,835.5685,RMM2018-10-10.0058.fcs
3876.1604,1266.3304,1700.4174,-16.082857,8071.2,RMM2018-10-10.0058.fcs
3877.2693,-2568.4282,4702.9023,-42.29729,37338.887,RMM2018-10-10.0058.fcs
3880.4004,2029.2582,4086.4631,-24.880198,879.2259,RMM2018-10-10.0058.fcs
3892.2078,1935.5697,4682.7026,29.72698,707.57587,RMM2018-10-10.0058.fcs
3894.556,-615.1249,1093.3752,4.7131977,36.412453,RMM2018-10-10.0058.fcs
3896.1213,473.50244,3332.1975,-24.563057,52.331173,RMM2018-10-10.0058.fcs
3910.0159,1836.5132,3932.5547,-12.165799,1179.2732,RMM2018-10-10.0058.fcs
3912.9514,895.0296,1909.7086,-5.74031,1201.7039,RMM2018-10-10.0058.fcs
3919.018,1965.6669,3552.0408,-26.428398,-13.849142,RMM2018-10-10.0058.fcs
3922.0186,-1017.9442,5507.2554,-22.33026,49.29984,RMM2018-10-10.0058.fcs
3924.4321,-3264.9316,3046.4814,-10.971666,2803.6992,RMM2018-10-10.0058.fcs
3933.63,-1624.7311,3118.8525,-20.154516,654.896,RMM2018-10-10.0058.fcs
3937.0872,-752.6217,4452.646,-16.96182,713.5606,RMM2018-10-10.0058.fcs
3940.8052,-2019.1469,1638.8187,-36.58029,-4.5637765,RMM2018-10-10.0058.fcs
3946.024,1524.5159,2978.2483,-33.425194,1055.3076,RMM2018-10-10.0058.fcs
3969.051,1847.625,7751.162,51.528267,8040.9243,RMM2018-10-10.0058.fcs
3970.16,-15.548019,7535.662,27.857735,14705.636,RMM2018-10-10.0058.fcs
3973.9436,2815.6838,4874.4316,-24.648552,10.959524,RMM2018-10-10.0058.fcs
3978.966,3527.5588,4617.6763,-4.4270487,-55.369835,RMM2018-10-10.0058.fcs
3985.6199,-548.2337,2026.3073,-32.54529,901.26263,RMM2018-10-10.0058.fcs
3986.8594,1495.6431,11891.26,-10.59881,946.2463,RMM2018-10-10.0058.fcs
3987.316,-651.436,11331.797,-37.467716,942.24744,RMM2018-10-10.0058.fcs
3993.7742,29.546364,2353.4043,-22.944426,553.11835,RMM2018-10-10.0058.fcs
3998.2751,-2539.906,2738.5085,-39.894962,13576.01,RMM2018-10-10.0058.fcs
4010.995,-592.3787,5957.803,20.373116,18094.822,RMM2018-10-10.0058.fcs
4011.452,653.97736,6147.5977,-12.910072,18495.44,RMM2018-10-10.0058.fcs
4017.91,915.6902,3769.5974,-47.960182,6746.3667,RMM2018-10-10.0058.fcs
4021.2366,1633.6162,7910.6626,-3.5385618,3934.125,RMM2018-10-10.0058.fcs
4021.9543,812.37476,7723.2275,29.304108,5023.6,RMM2018-10-10.0058.fcs
4024.4329,1590.0038,7917.6724,-45.30523,1011.5686,RMM2018-10-10.0058.fcs
4044.8508,1595.4644,3620.1753,-25.712831,26003.11,RMM2018-10-10.0058.fcs
4048.308,-815.0562,4205.72,0.63745403,829.8974,RMM2018-10-10.0058.fcs
4062.007,-975.7067,1567.6583,-11.551337,839.19495,RMM2018-10-10.0058.fcs
4071.0742,-1818.9249,2138.967,12.145206,1224.586,RMM2018-10-10.0058.fcs
4079.4238,2560.6946,3944.8926,8.222257,910.53357,RMM2018-10-10.0058.fcs
4084.5771,1223.6104,3571.4202,37.535038,965.37494,RMM2018-10-10.0058.fcs
4086.599,1179.2104,5639.713,6.4302316,13.524061,RMM2018-10-10.0058.fcs
4088.0996,1311.7079,4998.7812,2.2741585,31.36086,RMM2018-10-10.0058.fcs
4092.1443,-1827.2394,4419.57,-10.709579,1183.2769,RMM2018-10-10.0058.fcs
4096.058,1460.229,4463.2686,7.9129076,893.6022,RMM2018-10-10.0058.fcs
4098.3413,-493.6842,4875.856,6.116334,-92.04139,RMM2018-10-10.0058.fcs
4107.604,-4240.0156,2267.5642,-19.928604,1066.8228,RMM2018-10-10.0058.fcs
4114.062,-618.32526,2573.5342,-0.28393817,8805.979,RMM2018-10-10.0058.fcs
4120.7812,5063.414,12788.194,17.670746,59.633606,RMM2018-10-10.0058.fcs
4131.088,-682.547,5901.7295,1.4108977,1188.0249,RMM2018-10-10.0058.fcs
4150.7876,1543.8102,1293.6405,-5.089549,-19.746344,RMM2018-10-10.0058.fcs
4156.0713,1518.1465,5143.1787,-40.846695,32731.713,RMM2018-10-10.0058.fcs
4163.378,3471.2915,12038.487,8.31704,12.965908,RMM2018-10-10.0058.fcs
4168.596,1238.1176,7899.6294,-23.147385,125.0407,RMM2018-10-10.0058.fcs
4179.6206,-2924.8882,3348.1025,20.666634,879.90424,RMM2018-10-10.0058.fcs
4219.999,-2560.0078,2899.897,-9.5330515,13014.445,RMM2018-10-10.0058.fcs
4235.5894,-1923.1056,4205.753,-10.4762745,1243.0769,RMM2018-10-10.0058.fcs
4255.4854,-3102.384,6582.177,-6.5894732,25219.576,RMM2018-10-10.0058.fcs
4261.291,1250.0208,6252.267,8.541282,63647.406,RMM2018-10-10.0058.fcs
4265.14,5456.671,10025.683,-11.9480915,47.138874,RMM2018-10-10.0058.fcs
4273.685,-1195.7231,3216.2065,10.193971,39.16437,RMM2018-10-10.0058.fcs
4275.7075,-339.52844,3068.0713,36.59842,3.152816,RMM2018-10-10.0058.fcs
4283.144,14.501215,1083.358,17.365139,5028.1714,RMM2018-10-10.0058.fcs
4289.7974,1232.3143,14242.098,-0.16670275,112845.06,RMM2018-10-10.0058.fcs
4305.5186,1629.0297,4156.4414,-13.026962,889.97577,RMM2018-10-10.0058.fcs
4323.653,311.52933,2233.8713,-21.758488,826.3251,RMM2018-10-10.0058.fcs
4331.0894,-245.84052,5004.443,-5.941983,9161.069,RMM2018-10-10.0058.fcs
4333.4375,1860.9603,7605.613,-36.076115,18735.555,RMM2018-10-10.0058.fcs
4334.6123,790.851,3309.4893,12.138809,-41.036057,RMM2018-10-10.0058.fcs
4336.308,-1625.0168,5905.7495,19.744095,23145.996,RMM2018-10-10.0058.fcs
4352.486,-1321.4335,5388.075,-20.9716,4274.4614,RMM2018-10-10.0058.fcs
4363.836,687.27795,4932.988,4.076025,63.16339,RMM2018-10-10.0058.fcs
4365.9233,-1040.9424,2717.1562,1.8002603,43458.758,RMM2018-10-10.0058.fcs
