HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
206545.23,678.4165,5443.558,1.6275457,-18.784597,RMM2018-10-10.0001.fcs
206562.33,977.0659,2343.4763,-16.788593,6.7363825,RMM2018-10-10.0001.fcs
206563.92,311.28125,1881.4021,-61.719727,74.655846,RMM2018-10-10.0001.fcs
206570.81,45.018715,1745.5675,11.839644,109.97586,RMM2018-10-10.0001.fcs
206578.92,7776.3945,23196.78,27.975418,43.823895,RMM2018-10-10.0001.fcs
206612.89,-1880.6044,1743.4323,21.330738,36.11828,RMM2018-10-10.0001.fcs
206626.53,1690.4374,3057.7737,-2.2760634,87.34409,RMM2018-10-10.0001.fcs
206638.36,-133.50194,2464.7458,13.566348,15.214581,RMM2018-10-10.0001.fcs
206648.02,3036.697,2009.3906,22.890804,130.83653,RMM2018-10-10.0001.fcs
206655.11,2115.0615,1156.0437,-4.448182,78.05515,RMM2018-10-10.0001.fcs
206663.45,-1826.5453,1096.0381,1.4272062,46.042038,RMM2018-10-10.0001.fcs
206666.94,-38.18969,5698.797,-23.85063,87.14446,RMM2018-10-10.0001.fcs
206670.22,-142.37575,2897.8171,30.615837,68.68376,RMM2018-10-10.0001.fcs
206674.12,-1880.9287,1645.9113,-8.12247,115.21351,RMM2018-10-10.0001.fcs
206677.5,2217.0598,2411.417,-4.6247153,-2.1768856,RMM2018-10-10.0001.fcs
206678.66,2949.1494,4630.76,-0.3599981,34.99229,RMM2018-10-10.0001.fcs
206688.58,-169.00745,1189.183,-4.55615,83.33306,RMM2018-10-10.0001.fcs
206690.47,1491.5726,3783.1147,25.597261,62.900726,RMM2018-10-10.0001.fcs
206691.6,729.5193,5163.6665,20.027037,34.43442,RMM2018-10-10.0001.fcs
206695.81,4399.345,1671.6989,17.303976,78.809074,RMM2018-10-10.0001.fcs
206697.44,-1275.6233,2421.5688,-6.1549,80.46698,RMM2018-10-10.0001.fcs
206699.89,-555.32294,5523.919,-17.181112,-31.827097,RMM2018-10-10.0001.fcs
206708.2,848.9363,3141.075,25.949175,-2.001384,RMM2018-10-10.0001.fcs
206715.08,-848.8407,2138.4082,18.716759,6.1410847,RMM2018-10-10.0001.fcs
206722.27,-1522.0033,3997.566,31.696356,45.08548,RMM2018-10-10.0001.fcs
206736.89,-1511.6458,1033.2286,-19.105309,-44.43274,RMM2018-10-10.0001.fcs
206740.97,-1585.3112,1509.244,-4.1497197,-32.931484,RMM2018-10-10.0001.fcs
206741.39,3275.8708,2677.4888,-14.790209,-9.468248,RMM2018-10-10.0001.fcs
206759.64,-244.87798,1687.2411,-16.555624,33.55379,RMM2018-10-10.0001.fcs
206761.84,1940.3425,2981.2373,38.38831,30.472534,RMM2018-10-10.0001.fcs
206784.73,1718.9487,6261.3184,16.051432,-26.141285,RMM2018-10-10.0001.fcs
206791.64,867.5613,2746.581,-21.762295,13.09889,RMM2018-10-10.0001.fcs
206798.61,1511.5536,1194.8954,-22.800583,78.74163,RMM2018-10-10.0001.fcs
206822.11,144.8709,1614.399,-11.696012,177.82982,RMM2018-10-10.0001.fcs
206829.02,1362.1006,2119.0881,28.90428,59.369415,RMM2018-10-10.0001.fcs
206834.98,2603.56,2567.8584,-21.580229,133.09529,RMM2018-10-10.0001.fcs
206841.2,433.957,1438.5319,27.883627,-44.18286,RMM2018-10-10.0001.fcs
206849.25,729.25006,2240.1829,25.625275,85.07245,RMM2018-10-10.0001.fcs
206852.58,-288.29034,3713.486,-4.451884,59.07574,RMM2018-10-10.0001.fcs
206866.9,399.77725,1481.1609,19.599041,64.50328,RMM2018-10-10.0001.fcs
206875.98,-2240.9746,2004.3125,-7.994112,66.07753,RMM2018-10-10.0001.fcs
206876.88,-549.3345,3453.5645,10.330685,115.684814,RMM2018-10-10.0001.fcs
206877.55,1166.5095,2590.9197,-3.2226982,71.90695,RMM2018-10-10.0001.fcs
206878.2,-819.1686,2332.439,1.2402717,13.218512,RMM2018-10-10.0001.fcs
206881.3,-858.7048,2203.776,5.073367,39.350636,RMM2018-10-10.0001.fcs
206883.47,1204.6449,2483.4175,-1.3613588,8.238595,RMM2018-10-10.0001.fcs
206895.17,5165.206,2683.5457,-20.237766,-22.07835,RMM2018-10-10.0001.fcs
206896.86,1079.2454,3528.0393,5.4844785,53.539783,RMM2018-10-10.0001.fcs
206900.97,-988.0716,2477.995,27.15303,71.53059,RMM2018-10-10.0001.fcs
206915.27,-1694.5881,1193.8376,26.214815,49.018135,RMM2018-10-10.0001.fcs
206919.61,-2280.408,1713.4976,-29.644554,67.651085,RMM2018-10-10.0001.fcs
206933.73,425.5541,3953.261,1.4436108,37.639755,RMM2018-10-10.0001.fcs
206938.89,-1999.8391,1261.4014,7.138227,99.958916,RMM2018-10-10.0001.fcs
206940.89,346.77704,1454.9469,8.938086,42.511555,RMM2018-10-10.0001.fcs
206942.53,-2081.5938,1240.7186,-36.21626,79.40395,RMM2018-10-10.0001.fcs
206947.95,-224.17488,3989.9934,12.967657,88.69656,RMM2018-10-10.0001.fcs
206955.97,651.8712,3097.6025,14.101879,64.25877,RMM2018-10-10.0001.fcs
206958.66,-400.35556,2365.0781,-2.5250897,53.706154,RMM2018-10-10.0001.fcs
206964.8,2054.5757,1485.4993,-15.027426,52.691143,RMM2018-10-10.0001.fcs
206971.56,1213.2623,2335.4744,28.138294,-7.3075113,RMM2018-10-10.0001.fcs
206979.67,654.4208,2128.4177,10.685568,61.10333,RMM2018-10-10.0001.fcs
206985.84,90.60345,1367.1334,9.479489,9.20992,RMM2018-10-10.0001.fcs
206996.73,-919.1462,2077.6096,21.333914,50.111935,RMM2018-10-10.0001.fcs
207008.4,-1846.8049,1544.1666,0.8653395,64.91319,RMM2018-10-10.0001.fcs
207012.17,-245.38054,2441.746,-23.729435,8.340023,RMM2018-10-10.0001.fcs
207020.9,-304.75192,6531.03,54.83196,99.73398,RMM2018-10-10.0001.fcs
207024.86,-628.81934,2168.0193,-10.5455675,7.412251,RMM2018-10-10.0001.fcs
207026.7,-62.06611,3398.4148,9.57647,-7.5158644,RMM2018-10-10.0001.fcs
207027.52,3038.4822,2551.6401,17.217794,98.396996,RMM2018-10-10.0001.fcs
207030.97,491.32767,4389.699,13.213016,66.19099,RMM2018-10-10.0001.fcs
207034.61,1160.1233,3660.2634,23.162834,21.985802,RMM2018-10-10.0001.fcs
207035.55,1898.9609,3128.9204,-13.554876,51.16041,RMM2018-10-10.0001.fcs
207039.84,-1522.5382,2735.2502,42.6215,66.49674,RMM2018-10-10.0001.fcs
207041.66,3173.766,6803.6963,52.047752,50.165524,RMM2018-10-10.0001.fcs
207043.86,-1350.2662,1579.7627,-23.409002,88.397026,RMM2018-10-10.0001.fcs
207044.39,905.3727,4942.352,5.931833,16.205257,RMM2018-10-10.0001.fcs
207046.92,-2084.7666,2504.1763,48.244053,61.662605,RMM2018-10-10.0001.fcs
207069.14,-3926.5522,1741.129,2.8152618,31.70925,RMM2018-10-10.0001.fcs
207075.61,383.95334,1432.9343,39.271683,1.4425442,RMM2018-10-10.0001.fcs
207075.95,439.7158,1688.7063,8.2301035,52.294968,RMM2018-10-10.0001.fcs
207077.08,2585.1123,1992.8505,-9.365109,60.2003,RMM2018-10-10.0001.fcs
207090.75,-678.24445,1236.4569,-15.6802,30.831835,RMM2018-10-10.0001.fcs
207098.98,-1373.3452,2186.1665,31.62558,24.026314,RMM2018-10-10.0001.fcs
207105.58,-252.09306,1555.0422,18.621218,2.5844476,RMM2018-10-10.0001.fcs
207139.16,229.27406,2615.7236,7.1043086,41.192944,RMM2018-10-10.0001.fcs
207140.84,-109.41244,4733.271,29.128109,61.37587,RMM2018-10-10.0001.fcs
207152.62,-257.27307,2346.1616,8.748828,142.98323,RMM2018-10-10.0001.fcs
207166.17,1677.388,2164.5347,21.077066,57.292824,RMM2018-10-10.0001.fcs
207166.66,638.2108,1436.9198,38.557617,103.382126,RMM2018-10-10.0001.fcs
207170.7,-869.40796,1281.3402,39.79952,-3.4897816,RMM2018-10-10.0001.fcs
207171.48,-910.68054,1191.9043,19.26975,42.253464,RMM2018-10-10.0001.fcs
207174.94,-130.64368,1288.5483,-10.292974,35.236935,RMM2018-10-10.0001.fcs
207177.39,-428.87106,2393.1384,-13.95496,20.963884,RMM2018-10-10.0001.fcs
207177.98,540.8873,2951.713,38.060974,-17.026928,RMM2018-10-10.0001.fcs
207182.48,658.52277,1845.2191,46.60794,132.31169,RMM2018-10-10.0001.fcs
207187.48,626.92346,1885.7706,3.4018629,51.192913,RMM2018-10-10.0001.fcs
207214.48,1827.8378,788.9016,12.091694,46.314392,RMM2018-10-10.0001.fcs
207215.98,787.20056,6455.5605,36.79375,84.57771,RMM2018-10-10.0001.fcs
207216.11,403.92496,5372.4507,35.517807,111.84766,RMM2018-10-10.0001.fcs
207217.47,-789.87067,3755.4104,17.58897,79.88335,RMM2018-10-10.0001.fcs
207242.38,1109.2838,1717.1322,20.041372,64.41977,RMM2018-10-10.0001.fcs
207243.9,2788.5837,10315.789,22.34489,36.491642,RMM2018-10-10.0001.fcs
207246.58,-1341.1018,2632.547,11.907936,45.434353,RMM2018-10-10.0001.fcs
207250.36,-742.35956,2147.5735,-17.580893,0.11784506,RMM2018-10-10.0001.fcs
207252.48,2980.924,3481.562,24.930277,92.17547,RMM2018-10-10.0001.fcs
207256.6,460.94455,1654.705,-15.307671,-46.140816,RMM2018-10-10.0001.fcs
207261.98,212.06285,1464.7007,-3.5234852,38.90472,RMM2018-10-10.0001.fcs
207267.1,179.68846,1979.0682,-21.101034,61.118587,RMM2018-10-10.0001.fcs
207285.25,434.28143,2376.7202,-27.631813,61.205,RMM2018-10-10.0001.fcs
207298.34,-1304.845,1178.8507,17.511732,43.617523,RMM2018-10-10.0001.fcs
207299.34,1193.2397,1887.8721,47.80509,57.74794,RMM2018-10-10.0001.fcs
207308.66,1858.927,1813.454,-5.2732687,13.613527,RMM2018-10-10.0001.fcs
207308.9,939.21326,1954.0645,-26.435066,55.606884,RMM2018-10-10.0001.fcs
207317.34,-2637.5815,5315.604,-4.431582,39.443512,RMM2018-10-10.0001.fcs
207332.55,-2150.9517,1749.3741,33.981876,83.47649,RMM2018-10-10.0001.fcs
207333.23,1216.4242,2189.3992,-7.887801,-38.416008,RMM2018-10-10.0001.fcs
207334.22,-1155.6517,2182.5298,12.027292,31.94647,RMM2018-10-10.0001.fcs
207334.78,5194.771,2373.3186,-22.653267,122.18994,RMM2018-10-10.0001.fcs
207341.69,-540.09326,610.74835,-25.07047,122.225494,RMM2018-10-10.0001.fcs
207342.42,-2446.75,2693.6218,-8.65156,47.575954,RMM2018-10-10.0001.fcs
207347.53,1294.4293,800.57135,-18.48996,44.888985,RMM2018-10-10.0001.fcs
207351.11,-562.0428,3785.84,17.008738,-22.875063,RMM2018-10-10.0001.fcs
207362.5,1812.628,1515.5312,10.6021,28.877813,RMM2018-10-10.0001.fcs
207367.28,180.37938,1752.1125,-8.100235,36.69107,RMM2018-10-10.0001.fcs
207369.14,1502.8904,2943.415,29.99723,1.1062632,RMM2018-10-10.0001.fcs
207382.28,-63.675724,3137.738,-5.0621386,5.35271,RMM2018-10-10.0001.fcs
207382.97,-547.9612,3929.8823,44.282024,23.745913,RMM2018-10-10.0001.fcs
207409.92,-835.6696,2052.5942,-12.600346,73.604706,RMM2018-10-10.0001.fcs
207412.73,-736.18616,4520.377,11.222227,-7.2208586,RMM2018-10-10.0001.fcs
207421.27,2601.5173,3744.6182,53.823547,82.03148,RMM2018-10-10.0001.fcs
207421.42,1414.7228,2038.9111,5.403594,86.80612,RMM2018-10-10.0001.fcs
207445.56,1538.1935,3940.0745,27.278887,28.389618,RMM2018-10-10.0001.fcs
207461.64,3757.8867,6883.9097,30.37607,-17.006725,RMM2018-10-10.0001.fcs
207462.08,2278.558,10306.0205,34.225025,100.765114,RMM2018-10-10.0001.fcs
207462.12,3369.324,10611.518,48.993202,106.50536,RMM2018-10-10.0001.fcs
207470.69,1112.6898,6088.9385,60.11381,4.4298487,RMM2018-10-10.0001.fcs
207488.5,598.11926,4752.8516,3.5957189,143.71484,RMM2018-10-10.0001.fcs
207495.78,-1182.2758,1465.2722,45.386707,-5.4545355,RMM2018-10-10.0001.fcs
207500.8,428.76987,1870.2778,25.30509,78.06114,RMM2018-10-10.0001.fcs
207505.72,454.5033,3941.9722,45.233643,-20.388649,RMM2018-10-10.0001.fcs
207537.28,792.96704,1777.6154,-12.055472,80.87942,RMM2018-10-10.0001.fcs
207539.9,-2060.6716,2740.0908,16.651598,22.526428,RMM2018-10-10.0001.fcs
207540.86,2213.767,1993.0375,2.8119085,38.27325,RMM2018-10-10.0001.fcs
207552.38,1333.2482,6943.728,48.517826,22.213413,RMM2018-10-10.0001.fcs
207552.55,502.07947,5153.1084,-1.7285178,-30.359692,RMM2018-10-10.0001.fcs
207556.25,-903.8719,1333.6458,39.11651,111.41249,RMM2018-10-10.0001.fcs
207561.81,-886.18353,3071.3599,-7.8586874,110.81102,RMM2018-10-10.0001.fcs
207592.19,-1795.7917,1894.7589,-30.31218,58.08502,RMM2018-10-10.0001.fcs
207593.97,-160.00705,1814.1866,11.005281,62.721523,RMM2018-10-10.0001.fcs
207595.62,128.62914,2967.8445,1.9716325,80.17239,RMM2018-10-10.0001.fcs
207598.25,-445.1103,1764.5531,-16.830158,40.239727,RMM2018-10-10.0001.fcs
207608.47,-2043.3767,2557.6003,45.160267,88.12419,RMM2018-10-10.0001.fcs
207613.61,1664.9882,1795.4713,19.98214,36.029457,RMM2018-10-10.0001.fcs
207616.2,-1483.9244,2432.2434,29.028557,4.096404,RMM2018-10-10.0001.fcs
207616.81,1274.0697,1670.2368,-29.884617,130.94595,RMM2018-10-10.0001.fcs
207618.7,1077.9863,1661.8721,26.469263,42.934692,RMM2018-10-10.0001.fcs
207623.84,-884.22876,6155.2563,27.709362,63.03272,RMM2018-10-10.0001.fcs
207649.34,350.07056,2742.8894,-23.393524,88.286606,RMM2018-10-10.0001.fcs
207651.1,820.6152,1066.8687,10.450014,53.21838,RMM2018-10-10.0001.fcs
207657.9,-513.035,3449.976,16.90426,65.496185,RMM2018-10-10.0001.fcs
207668.94,-573.51843,1697.3225,7.532667,-2.085552,RMM2018-10-10.0001.fcs
207674.16,1719.912,1540.2529,20.58134,10.282682,RMM2018-10-10.0001.fcs
207678.47,1014.89886,2503.724,28.663603,109.62094,RMM2018-10-10.0001.fcs
207690.97,934.4852,1596.8832,53.190224,121.80212,RMM2018-10-10.0001.fcs
207706.9,372.84937,3805.2266,28.382225,28.324644,RMM2018-10-10.0001.fcs
207716.98,3857.3057,6099.6494,40.380074,103.355606,RMM2018-10-10.0001.fcs
207717.06,3174.781,6270.0454,32.926178,59.260574,RMM2018-10-10.0001.fcs
207719.81,1815.4646,2433.6028,29.235996,111.26802,RMM2018-10-10.0001.fcs
207721.88,-1438.4672,2578.589,19.367596,71.51308,RMM2018-10-10.0001.fcs
207728.38,755.1803,2534.0486,24.007282,20.615269,RMM2018-10-10.0001.fcs
207737.83,659.77765,3336.5103,71.1912,-10.664497,RMM2018-10-10.0001.fcs
207739.7,1103.4263,3734.6536,19.307459,101.57138,RMM2018-10-10.0001.fcs
207756.36,3897.209,5398.345,-11.827881,30.796396,RMM2018-10-10.0001.fcs
207766.45,1848.2191,2305.523,34.17527,-10.2314625,RMM2018-10-10.0001.fcs
207770.22,-299.3222,3093.5396,18.133196,3.7349687,RMM2018-10-10.0001.fcs
207779.69,3609.969,2267.1548,5.295206,93.12854,RMM2018-10-10.0001.fcs
207781.83,208.33858,2414.3428,6.7436323,68.29199,RMM2018-10-10.0001.fcs
207802.6,1182.2136,1952.8542,21.44942,40.519447,RMM2018-10-10.0001.fcs
207804.19,1458.6223,4865.169,9.781837,95.03362,RMM2018-10-10.0001.fcs
207823.16,562.5049,1552.7577,-9.173975,131.88614,RMM2018-10-10.0001.fcs
207830.22,743.19006,2416.152,-7.6106677,54.69016,RMM2018-10-10.0001.fcs
207839.44,611.1052,1080.4441,14.7356,35.93332,RMM2018-10-10.0001.fcs
207848.22,212.17326,3791.6904,1.0986879,130.31445,RMM2018-10-10.0001.fcs
207848.94,2405.2983,1401.8446,13.8498535,32.62908,RMM2018-10-10.0001.fcs
207849.36,-834.9593,2080.9045,5.821793,35.06628,RMM2018-10-10.0001.fcs
207849.97,1429.776,2167.3213,17.861267,118.82037,RMM2018-10-10.0001.fcs
207864.16,-2076.7148,1394.652,29.841864,-21.387274,RMM2018-10-10.0001.fcs
207872.16,1925.7252,1549.6964,32.55135,45.4699,RMM2018-10-10.0001.fcs
207880.11,3279.0288,4259.7544,29.41043,-48.002842,RMM2018-10-10.0001.fcs
207884.39,2122.7031,3358.3523,-1.4724307,66.24252,RMM2018-10-10.0001.fcs
207884.5,6914.8535,3967.6235,1.6182286,69.23968,RMM2018-10-10.0001.fcs
207884.81,133.56966,4105.991,19.583363,81.10874,RMM2018-10-10.0001.fcs
207887.97,97.43711,2826.5999,52.791374,33.905014,RMM2018-10-10.0001.fcs
207894.19,-412.21146,2943.6724,40.154648,89.17444,RMM2018-10-10.0001.fcs
207896.3,2109.6816,1052.1626,38.368347,113.44613,RMM2018-10-10.0001.fcs
207903.66,1343.9479,2472.7112,-9.056077,44.677677,RMM2018-10-10.0001.fcs
207906.84,2118.3508,2703.1577,32.33854,56.29259,RMM2018-10-10.0001.fcs
207909.81,1145.4225,2160.5706,9.715876,50.900944,RMM2018-10-10.0001.fcs
207912.27,-1082.3937,1423.2339,4.107195,17.713032,RMM2018-10-10.0001.fcs
207917.14,690.7221,2087.9915,41.82169,61.005405,RMM2018-10-10.0001.fcs
207923.7,-182.2564,2183.8115,53.91249,77.56624,RMM2018-10-10.0001.fcs
207930.58,-379.24677,1922.4695,12.354368,111.29882,RMM2018-10-10.0001.fcs
207933.72,-526.0853,1326.3364,42.77739,-6.4311333,RMM2018-10-10.0001.fcs
207949.02,794.7685,2983.7432,16.575287,108.87842,RMM2018-10-10.0001.fcs
207953.34,22.326204,2534.2466,-7.160471,-7.5495605,RMM2018-10-10.0001.fcs
207964.78,932.5993,1866.5327,40.97298,43.658623,RMM2018-10-10.0001.fcs
207966.4,879.84076,1455.219,39.296623,98.39011,RMM2018-10-10.0001.fcs
207985.45,330.45966,1208.4065,20.089521,133.85818,RMM2018-10-10.0001.fcs
207993.9,2432.794,2644.9082,43.9277,191.849,RMM2018-10-10.0001.fcs
207994.11,3386.9836,3388.7605,15.8413105,73.13315,RMM2018-10-10.0001.fcs
208000.92,747.17896,1639.0685,38.98329,55.574352,RMM2018-10-10.0001.fcs
208002.28,-520.9363,1359.5933,3.2144694,37.514427,RMM2018-10-10.0001.fcs
208007.06,1577.4259,1650.1284,-2.1013072,33.651104,RMM2018-10-10.0001.fcs
208008.55,375.71655,2152.719,-19.925909,37.449062,RMM2018-10-10.0001.fcs
208017.67,-1817.9589,1890.0787,6.693081,150.9777,RMM2018-10-10.0001.fcs
208026.39,992.2134,4160.709,-19.68014,55.13126,RMM2018-10-10.0001.fcs
208035.23,2514.9036,3397.7278,36.05706,-6.61337,RMM2018-10-10.0001.fcs
208040.81,995.74896,4683.2896,4.322453,68.58631,RMM2018-10-10.0001.fcs
208044.48,863.1724,2331.1526,-5.6434736,75.0693,RMM2018-10-10.0001.fcs
208054.4,-281.0182,3412.1284,-42.01791,43.79265,RMM2018-10-10.0001.fcs
208060.98,1735.0321,1311.2229,-1.1300902,84.8967,RMM2018-10-10.0001.fcs
208076.03,-1137.9878,1248.4238,2.6842256,-34.170734,RMM2018-10-10.0001.fcs
208076.42,-825.89795,4904.218,-26.067894,68.282234,RMM2018-10-10.0001.fcs
208076.9,-845.3194,2678.6453,3.3105915,6.905258,RMM2018-10-10.0001.fcs
208081.03,1360.4493,1587.6656,-4.6294537,29.263367,RMM2018-10-10.0001.fcs
208093.88,-1438.9236,1622.1761,-16.952366,59.327576,RMM2018-10-10.0001.fcs
208095.23,1316.7412,2195.2603,27.078266,60.245293,RMM2018-10-10.0001.fcs
208097.33,-915.05115,1180.7289,-7.993168,74.49047,RMM2018-10-10.0001.fcs
208098.62,1982.0281,2363.896,43.849495,124.61608,RMM2018-10-10.0001.fcs
208100.47,-153.19453,1809.5095,-34.85316,54.27158,RMM2018-10-10.0001.fcs
208101.62,1348.076,3611.858,42.777874,57.305218,RMM2018-10-10.0001.fcs
208105.5,-749.1855,4591.3027,35.987396,59.42189,RMM2018-10-10.0001.fcs
208115.8,-1341.1093,1086.0724,17.060442,71.876564,RMM2018-10-10.0001.fcs
208124.02,-169.49814,1192.4614,49.103756,118.67828,RMM2018-10-10.0001.fcs
208133.88,3027.3176,1132.6843,41.192307,52.43685,RMM2018-10-10.0001.fcs
208135.86,-1285.8986,4579.132,36.66166,5.1446023,RMM2018-10-10.0001.fcs
208138.75,2017.5018,2279.9163,35.249233,43.3468,RMM2018-10-10.0001.fcs
208142.72,-511.0605,1335.9856,57.74849,35.05265,RMM2018-10-10.0001.fcs
208150.05,1190.521,2192.7422,28.18622,118.97121,RMM2018-10-10.0001.fcs
208158.05,1376.1995,2272.0332,4.419791,5.3870997,RMM2018-10-10.0001.fcs
208180.98,1814.8816,2762.8596,45.24708,48.343376,RMM2018-10-10.0001.fcs
208186.1,726.27905,1592.9504,7.9163837,34.317566,RMM2018-10-10.0001.fcs
208198.0,660.6973,2230.2117,5.85949,112.34525,RMM2018-10-10.0001.fcs
208198.45,-2138.2856,4840.5796,-35.28448,49.67248,RMM2018-10-10.0001.fcs
208201.08,1596.6458,1548.5126,33.116364,-24.078352,RMM2018-10-10.0001.fcs
208202.25,-498.86133,3918.132,5.602258,138.93527,RMM2018-10-10.0001.fcs
208213.9,2042.3551,7231.4766,15.331849,33.523186,RMM2018-10-10.0001.fcs
208218.12,3316.271,2213.6426,26.706133,51.21526,RMM2018-10-10.0001.fcs
208222.38,-1798.418,2298.5012,44.601257,108.378914,RMM2018-10-10.0001.fcs
208225.92,1462.9417,1416.1123,-4.671488,11.96587,RMM2018-10-10.0001.fcs
208226.1,-1077.498,4076.6826,40.515514,-3.3715203,RMM2018-10-10.0001.fcs
208244.55,1608.5032,2374.2393,40.174973,86.620834,RMM2018-10-10.0001.fcs
208286.83,2638.218,1524.6876,-19.377619,107.21243,RMM2018-10-10.0001.fcs
208290.58,-486.36374,1770.055,10.275112,54.087387,RMM2018-10-10.0001.fcs
208290.77,-2098.4517,2754.317,87.91848,88.963646,RMM2018-10-10.0001.fcs
208295.88,374.78802,1369.3866,40.290684,66.26494,RMM2018-10-10.0001.fcs
208296.22,2021.7245,1850.7368,50.384735,56.379986,RMM2018-10-10.0001.fcs
208300.31,2237.872,1747.1135,0.9629054,101.66356,RMM2018-10-10.0001.fcs
208302.72,915.0865,1624.2998,7.2472124,19.13254,RMM2018-10-10.0001.fcs
208323.75,-472.71713,2219.191,-12.27038,80.44807,RMM2018-10-10.0001.fcs
208328.53,2769.02,2471.0251,-5.4992285,107.17615,RMM2018-10-10.0001.fcs
208340.25,1200.0276,1473.522,-36.20952,-46.91832,RMM2018-10-10.0001.fcs
208341.66,376.15326,2650.8486,-12.613905,35.329594,RMM2018-10-10.0001.fcs
208344.44,-1571.1786,1214.2169,6.5076003,93.98264,RMM2018-10-10.0001.fcs
208355.23,-997.5325,1453.2974,30.175724,92.195946,RMM2018-10-10.0001.fcs
208361.77,639.4053,11656.669,-6.384408,67.31593,RMM2018-10-10.0001.fcs
208362.58,4949.18,2600.5312,32.58661,12.495968,RMM2018-10-10.0001.fcs
208369.45,746.0808,1877.4144,-19.879343,35.57683,RMM2018-10-10.0001.fcs
208370.05,14.076477,2816.1333,26.251295,19.929964,RMM2018-10-10.0001.fcs
208375.38,3258.6758,1412.1115,31.916534,66.5438,RMM2018-10-10.0001.fcs
208378.16,3162.6113,2999.3699,33.52392,-20.060528,RMM2018-10-10.0001.fcs
208383.5,298.43005,656.86304,6.7276535,37.019245,RMM2018-10-10.0001.fcs
208383.86,4390.6606,6407.61,4.927946,56.312447,RMM2018-10-10.0001.fcs
208388.45,260.44055,1441.7073,19.624077,35.76334,RMM2018-10-10.0001.fcs
208407.7,645.2762,1681.2264,48.19595,93.47799,RMM2018-10-10.0001.fcs
208421.16,503.4937,2072.6272,70.64184,-56.68739,RMM2018-10-10.0001.fcs
208424.45,3002.7944,7146.946,40.55892,8.098453,RMM2018-10-10.0001.fcs
208427.7,1593.4373,3236.7974,38.79726,91.63901,RMM2018-10-10.0001.fcs
208431.7,2427.4119,2897.7136,32.048767,39.42051,RMM2018-10-10.0001.fcs
208443.64,1297.0522,2545.507,-19.622307,119.6173,RMM2018-10-10.0001.fcs
208445.78,-360.2081,3415.5178,14.6647215,8.7925825,RMM2018-10-10.0001.fcs
208464.5,5298.267,1489.5118,30.352932,-1.2694949,RMM2018-10-10.0001.fcs
208469.2,1907.3635,1726.4342,-1.7451239,16.738379,RMM2018-10-10.0001.fcs
208473.77,1677.708,4959.446,-9.263394,-18.941654,RMM2018-10-10.0001.fcs
208477.3,1755.4993,1386.6531,39.49792,-0.61229455,RMM2018-10-10.0001.fcs
208482.2,-475.93503,2512.7222,16.930084,-55.856964,RMM2018-10-10.0001.fcs
208490.9,1562.3186,3108.161,-1.1559134,74.68862,RMM2018-10-10.0001.fcs
208496.83,-2376.903,2547.7188,29.361994,-3.9808247,RMM2018-10-10.0001.fcs
208506.47,765.99774,1847.7104,-27.782324,58.92139,RMM2018-10-10.0001.fcs
208506.77,-1527.3877,1143.5999,-12.405399,105.635445,RMM2018-10-10.0001.fcs
208510.58,2857.4102,3064.4128,33.47549,-14.412698,RMM2018-10-10.0001.fcs
208516.06,-1355.3236,2890.9563,22.443813,24.924088,RMM2018-10-10.0001.fcs
208519.77,1714.9269,2477.6719,-25.467342,71.418915,RMM2018-10-10.0001.fcs
208524.83,1269.0955,1527.4213,8.401278,14.216416,RMM2018-10-10.0001.fcs
208527.38,-756.66724,1046.2957,-4.985224,38.133327,RMM2018-10-10.0001.fcs
208528.64,2197.6687,1692.5415,58.42633,-4.112218,RMM2018-10-10.0001.fcs
208549.78,10.329561,9580.597,35.33191,-13.897886,RMM2018-10-10.0001.fcs
208554.81,2149.686,1347.2961,-0.5121131,-74.01403,RMM2018-10-10.0001.fcs
208555.62,-1743.9003,3072.401,5.757359,17.510359,RMM2018-10-10.0001.fcs
208559.97,707.00195,2434.1409,17.17737,9.387288,RMM2018-10-10.0001.fcs
208564.69,139.25574,2303.0925,50.70879,64.70489,RMM2018-10-10.0001.fcs
208567.0,429.8597,3132.8635,-6.3848505,119.16297,RMM2018-10-10.0001.fcs
208568.75,-1161.2368,1811.2523,-32.50066,-54.486805,RMM2018-10-10.0001.fcs
208573.55,2906.1997,1854.4728,21.984783,-8.554153,RMM2018-10-10.0001.fcs
208590.62,8812.653,6918.557,-11.471645,41.43263,RMM2018-10-10.0001.fcs
208593.33,-2534.4924,1643.9647,41.74505,29.650461,RMM2018-10-10.0001.fcs
208599.06,2569.3486,3360.5642,52.595665,-15.335035,RMM2018-10-10.0001.fcs
208606.86,-2839.4475,2422.6829,-8.6387005,3.0184216,RMM2018-10-10.0001.fcs
208614.02,3563.16,11889.989,0.30786014,0.46386588,RMM2018-10-10.0001.fcs
208614.92,3386.8728,1876.8308,-1.2669797,99.942696,RMM2018-10-10.0001.fcs
208616.86,-2199.069,6243.421,-19.083172,56.82629,RMM2018-10-10.0001.fcs
208618.98,466.59265,2722.8582,4.1978445,82.82748,RMM2018-10-10.0001.fcs
208619.31,-1443.1433,13106.985,-18.096155,105.66388,RMM2018-10-10.0001.fcs
208622.48,2831.91,1427.7861,-4.4180593,-1.9397435,RMM2018-10-10.0001.fcs
208630.44,1884.6326,1804.2858,2.5856252,36.226215,RMM2018-10-10.0001.fcs
