HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2325.4868,1485.717,1632.8021,5.0975924,126.58977,RMM2018-10-10.0026.fcs
2329.3481,-696.4123,1902.8934,13.276315,41.452435,RMM2018-10-10.0026.fcs
2337.3027,3092.1611,4630.403,-2.035015,12.36638,RMM2018-10-10.0026.fcs
2342.7861,1052.4893,6250.0557,2.5346823,19.961094,RMM2018-10-10.0026.fcs
2349.3508,-2015.1616,1876.0337,16.65405,15.44721,RMM2018-10-10.0026.fcs
2351.6677,1075.9832,3387.2007,1.785613,108.73984,RMM2018-10-10.0026.fcs
2352.6716,2202.9167,11016.335,17.800217,-24.54729,RMM2018-10-10.0026.fcs
2353.9075,483.06485,5302.0527,24.435701,21.023153,RMM2018-10-10.0026.fcs
2354.8342,2862.6108,7640.7075,44.375015,50.69299,RMM2018-10-10.0026.fcs
2355.9155,802.25006,8946.282,32.38356,76.41182,RMM2018-10-10.0026.fcs
2356.9197,3422.0078,4911.3364,17.24876,74.88004,RMM2018-10-10.0026.fcs
2362.2485,-1002.7679,7791.5854,-18.216833,107.39666,RMM2018-10-10.0026.fcs
2368.813,1076.833,2210.7358,-29.810125,42.301197,RMM2018-10-10.0026.fcs
2370.8982,1206.6821,4997.077,-22.530476,21.879372,RMM2018-10-10.0026.fcs
2373.0608,78.05251,1274.7579,53.072758,116.76363,RMM2018-10-10.0026.fcs
2374.837,-144.2145,3050.5095,39.37201,89.763466,RMM2018-10-10.0026.fcs
2377.2312,1145.7379,2193.7178,19.440496,6190.4775,RMM2018-10-10.0026.fcs
2383.0234,435.94034,11041.174,-0.73721445,99.34519,RMM2018-10-10.0026.fcs
2400.0913,-3657.1055,2093.7935,21.796076,4164.233,RMM2018-10-10.0026.fcs
2402.7944,748.6737,3855.1028,-0.5393331,-15.704819,RMM2018-10-10.0026.fcs
2407.042,178.76775,5960.119,-8.462511,97.01727,RMM2018-10-10.0026.fcs
2409.359,496.40265,3175.4185,27.751894,49.15084,RMM2018-10-10.0026.fcs
2410.5173,542.054,4412.053,41.688698,40.19372,RMM2018-10-10.0026.fcs
2411.5986,2182.7305,1642.8018,5.2100244,10.754105,RMM2018-10-10.0026.fcs
2428.4348,-2140.148,3115.2961,-17.718023,-0.21507096,RMM2018-10-10.0026.fcs
2432.9915,-585.051,6281.5864,13.982474,28.754559,RMM2018-10-10.0026.fcs
2443.3403,-1769.9913,2334.7449,-1.911479,70.38254,RMM2018-10-10.0026.fcs
2444.3442,-2071.238,3513.9185,6.6481247,282.2872,RMM2018-10-10.0026.fcs
2445.3484,-2040.4996,3316.9014,40.408173,504.70642,RMM2018-10-10.0026.fcs
2450.8318,3330.935,9872.574,13.412864,20.81736,RMM2018-10-10.0026.fcs
2455.5427,380.12344,2625.5557,27.663404,40.737648,RMM2018-10-10.0026.fcs
2457.5508,969.4327,3977.4038,-5.326232,900.99164,RMM2018-10-10.0026.fcs
2462.1072,-800.1788,4697.518,13.03772,4699.7886,RMM2018-10-10.0026.fcs
2467.5906,2015.9974,993.90643,16.757921,51.340607,RMM2018-10-10.0026.fcs
2476.6267,2019.2574,1232.6437,-41.358376,41.2251,RMM2018-10-10.0026.fcs
2504.7385,6057.529,12768.671,8.500131,1.1021669,RMM2018-10-10.0026.fcs
2511.612,-4257.316,4196.681,-14.354708,-0.48644316,RMM2018-10-10.0026.fcs
2515.5508,3704.6052,6969.9604,22.58625,-75.44844,RMM2018-10-10.0026.fcs
2518.4856,4901.696,8131.7905,-32.77827,75.70812,RMM2018-10-10.0026.fcs
2520.7253,3208.5251,1909.403,1.6324172,73.6247,RMM2018-10-10.0026.fcs
2545.4392,2264.0312,1529.9658,-33.83958,75.52607,RMM2018-10-10.0026.fcs
2548.5283,4473.9604,10990.179,-23.707811,-4.910402,RMM2018-10-10.0026.fcs
2549.3777,3083.858,6683.3364,-3.4717188,50.33139,RMM2018-10-10.0026.fcs
2577.1807,334.84918,4147.1396,-33.50148,17.061172,RMM2018-10-10.0026.fcs
2583.1277,2111.1775,8080.1313,-3.1848123,127.50213,RMM2018-10-10.0026.fcs
2588.0703,991.4577,7997.176,-14.741212,37.88457,RMM2018-10-10.0026.fcs
2590.233,20955.332,54837.773,48.516586,50.988205,RMM2018-10-10.0026.fcs
2592.0864,704.0122,2361.356,-20.347633,8.903681,RMM2018-10-10.0026.fcs
2593.6309,2962.8242,4601.065,7.59035,-28.114141,RMM2018-10-10.0026.fcs
2600.5044,1287.7424,1769.9026,-15.45497,86.15289,RMM2018-10-10.0026.fcs
2604.2886,1141.1682,2674.7693,-0.05068159,119.479675,RMM2018-10-10.0026.fcs
2616.0278,-2079.8657,4987.946,-6.467221,-39.77363,RMM2018-10-10.0026.fcs
2622.438,634.6738,2336.336,20.414543,-3.7120864,RMM2018-10-10.0026.fcs
2634.0996,-32.107952,9571.9375,-31.187914,10951.077,RMM2018-10-10.0026.fcs
2637.266,865.2576,1639.0508,-5.5336823,4831.8125,RMM2018-10-10.0026.fcs
2655.724,2000.9155,2465.9556,-16.510225,73.3579,RMM2018-10-10.0026.fcs
2660.435,1678.4926,4178.082,-8.847015,-4.066627,RMM2018-10-10.0026.fcs
2664.5286,-714.0962,4051.5908,18.35606,115.145424,RMM2018-10-10.0026.fcs
2677.6575,3452.1855,3264.9111,-22.181297,32.624447,RMM2018-10-10.0026.fcs
2681.442,2034.2821,4432.4307,26.904211,-3.9770558,RMM2018-10-10.0026.fcs
2682.6003,201.57747,3899.9807,-7.8419785,25.274357,RMM2018-10-10.0026.fcs
2687.775,1990.412,6252.66,22.345766,59.045055,RMM2018-10-10.0026.fcs
2697.6604,-62.277714,9674.838,-5.32493,56.81359,RMM2018-10-10.0026.fcs
2702.526,2371.667,2185.3516,2.4619489,54.82609,RMM2018-10-10.0026.fcs
2720.3662,258.46017,5441.9736,-41.163544,134.30264,RMM2018-10-10.0026.fcs
2733.4954,-1360.4829,2830.021,-23.498692,8.487706,RMM2018-10-10.0026.fcs
2740.1372,688.7376,7985.074,11.132907,40.832386,RMM2018-10-10.0026.fcs
2741.064,1421.603,5755.6084,-4.595153,26.205744,RMM2018-10-10.0026.fcs
2762.225,-71.278114,6031.2153,-21.116646,10068.895,RMM2018-10-10.0026.fcs
2776.2808,3079.3767,4720.784,18.962633,-52.42199,RMM2018-10-10.0026.fcs
2781.0693,1805.4803,2885.2695,-15.402347,2.5268939,RMM2018-10-10.0026.fcs
2791.8042,2527.9497,8373.969,-13.997414,-11.965243,RMM2018-10-10.0026.fcs
2795.8203,-36.178738,5415.797,-17.097462,115.50724,RMM2018-10-10.0026.fcs
2799.527,59.76452,6468.756,-51.952457,12092.591,RMM2018-10-10.0026.fcs
2817.3677,-910.2803,1409.3673,4.5759068,36.564964,RMM2018-10-10.0026.fcs
2823.16,-225.39362,1874.0402,35.391685,119.57053,RMM2018-10-10.0026.fcs
2828.6433,3368.934,1091.0272,-25.760288,76.80512,RMM2018-10-10.0026.fcs
2829.9563,-632.30414,5040.1426,48.552124,95.321625,RMM2018-10-10.0026.fcs
2846.02,397.79532,2125.8525,-34.67319,117.70563,RMM2018-10-10.0026.fcs
2860.8484,-2208.1643,1194.6362,-24.579134,6585.7285,RMM2018-10-10.0026.fcs
2862.5474,1401.6909,4253.4365,19.170742,12928.892,RMM2018-10-10.0026.fcs
2865.0186,3102.9443,9718.166,10.970531,73.0421,RMM2018-10-10.0026.fcs
2876.835,1249.8938,4608.726,-17.436806,70.18117,RMM2018-10-10.0026.fcs
2882.473,1717.5532,9985.305,-11.142736,85.85024,RMM2018-10-10.0026.fcs
2892.7446,7323.4014,11400.608,14.211712,-63.96208,RMM2018-10-10.0026.fcs
2900.0042,2249.5454,4839.488,-25.201193,23.110868,RMM2018-10-10.0026.fcs
2908.654,2063.8594,7464.205,-5.276013,-69.10865,RMM2018-10-10.0026.fcs
2945.2612,-648.594,4419.371,-37.368233,-7.5696664,RMM2018-10-10.0026.fcs
2947.8098,-1075.9814,5013.783,-15.351258,29.378384,RMM2018-10-10.0026.fcs
2953.4478,-1455.6061,4797.4746,-9.038361,21.196772,RMM2018-10-10.0026.fcs
2957.3093,3111.4233,1101.2816,-5.7121334,-34.03398,RMM2018-10-10.0026.fcs
2970.052,1399.6941,3893.4639,-8.502602,59.920967,RMM2018-10-10.0026.fcs
2977.003,-799.49194,2464.8147,-6.558228,1350.7208,RMM2018-10-10.0026.fcs
2983.0269,1315.3401,3286.6235,-23.494587,10.634248,RMM2018-10-10.0026.fcs
2989.2825,-2254.1824,4777.985,3.43117,89.62043,RMM2018-10-10.0026.fcs
2991.5994,2758.7495,5629.0015,4.546003,109.29964,RMM2018-10-10.0026.fcs
2995.8472,-1884.3252,2398.9023,-38.7725,30.74341,RMM2018-10-10.0026.fcs
2999.0137,1946.1985,2377.5405,-14.940333,33.951954,RMM2018-10-10.0026.fcs
3002.489,-578.7285,5162.8677,-29.303297,115.57168,RMM2018-10-10.0026.fcs
3007.5862,146.50142,3818.4724,4.202958,3.2848477,RMM2018-10-10.0026.fcs
3011.7566,359.44614,3206.1863,-55.35071,817.8776,RMM2018-10-10.0026.fcs
3022.6462,1625.8693,3225.056,18.959778,56.01424,RMM2018-10-10.0026.fcs
3031.991,101.14678,5923.9478,-21.396042,46.87435,RMM2018-10-10.0026.fcs
3040.2546,4302.6025,3852.1455,-15.027714,69.02668,RMM2018-10-10.0026.fcs
3044.4253,2372.9775,1809.6589,-12.772537,122.78592,RMM2018-10-10.0026.fcs
3045.429,3503.3135,7469.5684,-17.931646,-12.015421,RMM2018-10-10.0026.fcs
3046.2786,3936.5024,7743.342,7.264925,87.122925,RMM2018-10-10.0026.fcs
3054.465,-203.02286,3569.9077,19.998396,50.74366,RMM2018-10-10.0026.fcs
3065.8953,715.0979,1230.7692,-3.1249447,24.44969,RMM2018-10-10.0026.fcs
3069.2935,1431.5148,5310.638,15.860211,166.20021,RMM2018-10-10.0026.fcs
3073.4636,2156.4844,6973.6943,8.086009,105.62399,RMM2018-10-10.0026.fcs
3080.5688,2175.6558,8724.181,-20.474924,-17.976469,RMM2018-10-10.0026.fcs
3094.316,-2658.6335,4213.96,-38.932896,71.64296,RMM2018-10-10.0026.fcs
3099.5676,1249.813,8169.8496,-30.455048,-27.708492,RMM2018-10-10.0026.fcs
3102.8113,-134.82774,4524.5747,-10.147853,21.182653,RMM2018-10-10.0026.fcs
3107.6768,2968.4187,4261.9736,0.085675955,33.736347,RMM2018-10-10.0026.fcs
3109.9167,86.45389,7905.393,-1.6592028,24.82527,RMM2018-10-10.0026.fcs
3113.4692,2566.5742,4396.429,-32.776176,85.848404,RMM2018-10-10.0026.fcs
3119.8792,2487.3425,1365.8994,10.332008,51.444668,RMM2018-10-10.0026.fcs
3128.1428,436.46103,2927.6436,5.542738,5889.6724,RMM2018-10-10.0026.fcs
3149.2268,1629.3687,4121.6255,54.258945,10.429798,RMM2018-10-10.0026.fcs
3169.1523,2543.9802,4653.6704,-32.737377,80.78892,RMM2018-10-10.0026.fcs
3170.6196,4109.4937,4496.988,-17.701683,102.702354,RMM2018-10-10.0026.fcs
3179.8875,1951.5442,7645.817,-29.249197,114.07636,RMM2018-10-10.0026.fcs
3186.761,-975.11835,5428.594,10.254471,-8.30787,RMM2018-10-10.0026.fcs
3187.9194,3502.537,5784.3853,-18.953934,9.279833,RMM2018-10-10.0026.fcs
3203.8289,1227.2894,10500.954,37.262653,62.645424,RMM2018-10-10.0026.fcs
3204.3694,45.197777,13462.775,26.497816,44.94314,RMM2018-10-10.0026.fcs
3205.0647,1828.8081,7010.6533,6.2058744,3.2829404,RMM2018-10-10.0026.fcs
3209.93,-121.242424,4169.3438,49.932034,89.89502,RMM2018-10-10.0026.fcs
3213.0967,-770.6339,4010.5532,-0.18553114,150.5823,RMM2018-10-10.0026.fcs
3215.5679,-149.46901,7917.4297,3.212706,91.453354,RMM2018-10-10.0026.fcs
3227.4614,301.61783,8260.046,4.971838,100.37083,RMM2018-10-10.0026.fcs
3231.8635,1724.5686,10986.847,10.564627,23.421844,RMM2018-10-10.0026.fcs
3235.3389,-1016.7183,3102.562,-9.143241,5439.4263,RMM2018-10-10.0026.fcs
3246.46,115.38744,4080.967,-5.9016094,6.2901645,RMM2018-10-10.0026.fcs
3262.0605,-919.84045,5858.2407,13.279381,16557.564,RMM2018-10-10.0026.fcs
3264.0686,827.3506,7258.9453,-26.022781,45.462505,RMM2018-10-10.0026.fcs
3289.4001,3299.8823,15650.409,8.280493,-21.05498,RMM2018-10-10.0026.fcs
3290.018,4130.114,15560.69,2.7681823,12.80382,RMM2018-10-10.0026.fcs
3308.09,3559.595,11777.555,36.181095,38.165493,RMM2018-10-10.0026.fcs
3308.476,3727.5225,11798.213,47.48444,-24.552696,RMM2018-10-10.0026.fcs
3311.0247,1091.5231,1390.1667,21.391718,112.16304,RMM2018-10-10.0026.fcs
3318.516,-547.4761,3970.7622,23.300873,123.65028,RMM2018-10-10.0026.fcs
3346.319,107.93324,4510.62,3.6178198,81.074814,RMM2018-10-10.0026.fcs
3363.5415,-2116.4739,5290.341,24.92357,117.35438,RMM2018-10-10.0026.fcs
3371.5735,652.45917,12444.6,-2.7891817,47.920784,RMM2018-10-10.0026.fcs
3375.2805,2812.5706,1538.116,-11.927537,10545.156,RMM2018-10-10.0026.fcs
3379.6055,-71.355675,6075.3286,-5.5431285,8.467813,RMM2018-10-10.0026.fcs
3391.0354,3680.252,1223.4836,-17.450155,43.994602,RMM2018-10-10.0026.fcs
3402.0022,-207.8243,3215.6362,-11.697104,99.797295,RMM2018-10-10.0026.fcs
3410.8064,-1321.3369,1325.6989,-6.9129567,6839.949,RMM2018-10-10.0026.fcs
3418.2207,2011.3668,6545.042,16.238302,49.495094,RMM2018-10-10.0026.fcs
3427.6428,714.11914,5843.7046,34.3026,-19.093143,RMM2018-10-10.0026.fcs
3429.496,2114.2942,1416.5436,20.034813,-0.9399309,RMM2018-10-10.0026.fcs
3432.3538,1488.0468,2123.9573,1.9051629,85.96993,RMM2018-10-10.0026.fcs
3441.0037,405.50607,3496.2812,5.5873847,34.47105,RMM2018-10-10.0026.fcs
3444.6335,2010.716,7580.9487,12.590618,78.45009,RMM2018-10-10.0026.fcs
3445.483,372.19208,7297.8184,12.892743,117.42874,RMM2018-10-10.0026.fcs
3460.3113,865.5701,2828.2861,26.54866,95.912674,RMM2018-10-10.0026.fcs
3461.5469,-1561.2062,5837.023,55.624916,127.15095,RMM2018-10-10.0026.fcs
3462.242,2801.5713,6610.9976,26.476965,49.789528,RMM2018-10-10.0026.fcs
3473.5176,-1998.4512,2939.0574,5.264265,920.9161,RMM2018-10-10.0026.fcs
3477.3792,3538.807,7791.4717,23.715073,133.8927,RMM2018-10-10.0026.fcs
3479.001,1861.5076,4531.456,1.9580525,50.420628,RMM2018-10-10.0026.fcs
3481.1636,1103.747,3834.3003,-36.35738,200.98642,RMM2018-10-10.0026.fcs
3493.8293,96.433975,5842.5015,16.526934,-69.96915,RMM2018-10-10.0026.fcs
3495.76,2029.5475,4158.8877,15.928309,51.506836,RMM2018-10-10.0026.fcs
3500.9346,805.58014,4543.071,75.265114,52.3223,RMM2018-10-10.0026.fcs
3503.174,1729.6625,1433.5573,38.39083,2.8978872,RMM2018-10-10.0026.fcs
3506.2634,-361.5449,2291.713,28.460949,-37.502003,RMM2018-10-10.0026.fcs
3514.9902,3366.6914,7973.246,-16.176624,17.135462,RMM2018-10-10.0026.fcs
3520.242,75.92281,6658.624,1.0661515,42.893772,RMM2018-10-10.0026.fcs
3522.4817,1606.707,5785.2144,-3.6689053,-127.00945,RMM2018-10-10.0026.fcs
3527.0383,-164.24776,2996.3813,9.782864,-40.612522,RMM2018-10-10.0026.fcs
3528.7375,-312.25558,3719.481,-15.02314,3679.8416,RMM2018-10-10.0026.fcs
3537.3872,2529.9824,6740.2666,31.44064,-72.46476,RMM2018-10-10.0026.fcs
3540.0903,817.8346,2976.5825,6.9395638,13.6907625,RMM2018-10-10.0026.fcs
3552.6016,-18.85836,7402.7637,28.119549,139.36607,RMM2018-10-10.0026.fcs
3558.2395,1524.0853,7859.611,46.98412,72.61814,RMM2018-10-10.0026.fcs
3577.47,676.34235,1626.6617,-0.37069333,64.62209,RMM2018-10-10.0026.fcs
3589.3633,2316.9165,3273.4277,-12.559587,1020.25616,RMM2018-10-10.0026.fcs
3597.8586,2711.298,6802.6807,21.651464,-47.028435,RMM2018-10-10.0026.fcs
3609.675,3192.561,4062.2046,0.05972588,-31.540636,RMM2018-10-10.0026.fcs
3637.9412,484.82996,1021.27026,6.7753954,60.772976,RMM2018-10-10.0026.fcs
3650.9934,-630.6173,2891.8083,-13.867624,157.12779,RMM2018-10-10.0026.fcs
3662.1145,-158.69392,3980.8074,10.1039715,54.04219,RMM2018-10-10.0026.fcs
3673.1582,369.1301,1673.0688,5.367553,22.374538,RMM2018-10-10.0026.fcs
3685.052,4219.196,8603.799,-1.8461934,8048.4766,RMM2018-10-10.0026.fcs
3693.0837,-121.81513,1235.2063,25.7292,1109.7505,RMM2018-10-10.0026.fcs
3707.2168,4399.5845,6237.3296,24.932264,40.166004,RMM2018-10-10.0026.fcs
3717.566,3381.4307,7306.9307,14.97489,102.81581,RMM2018-10-10.0026.fcs
3724.285,588.1446,5082.2734,16.367437,95.698074,RMM2018-10-10.0026.fcs
3734.7883,-1247.1654,2588.46,60.03053,-11.229945,RMM2018-10-10.0026.fcs
3736.9507,814.3,2298.2493,7.0313563,3.0836544,RMM2018-10-10.0026.fcs
3742.8203,6089.1904,20457.77,10.863086,134.09589,RMM2018-10-10.0026.fcs
3744.7512,-1796.6141,2179.1194,11.662722,-19.024263,RMM2018-10-10.0026.fcs
3746.9133,1133.1075,1626.1344,33.85881,98.20403,RMM2018-10-10.0026.fcs
3750.3115,-399.7303,5113.2373,9.059025,9.270356,RMM2018-10-10.0026.fcs
3779.0413,-952.46136,4859.9824,36.186123,57.236954,RMM2018-10-10.0026.fcs
3783.6753,-1476.3259,6328.2075,-11.126726,141.0505,RMM2018-10-10.0026.fcs
3784.4473,643.8591,6974.829,3.7568579,119.59993,RMM2018-10-10.0026.fcs
3792.2478,3578.4033,6859.476,36.86747,76.329544,RMM2018-10-10.0026.fcs
3792.9429,1877.128,7052.5737,5.349125,-40.751663,RMM2018-10-10.0026.fcs
3800.1255,3696.4385,12098.199,36.717316,35.5172,RMM2018-10-10.0026.fcs
3801.052,9913.678,16001.939,-16.457592,133.12428,RMM2018-10-10.0026.fcs
3806.458,-1228.543,1588.82,22.534893,-4.4628754,RMM2018-10-10.0026.fcs
3828.7007,3032.7239,5973.7197,-18.261522,109.7366,RMM2018-10-10.0026.fcs
3847.3901,-174.81071,2776.224,26.806026,9800.85,RMM2018-10-10.0026.fcs
3849.3982,860.36743,5891.0864,-18.190662,128.40346,RMM2018-10-10.0026.fcs
3855.4995,283.18393,2042.7535,7.2632933,53.76661,RMM2018-10-10.0026.fcs
3857.353,3447.4873,2091.266,41.309517,25.674997,RMM2018-10-10.0026.fcs
3868.629,-2773.414,6222.1934,30.778551,-51.072987,RMM2018-10-10.0026.fcs
3874.1892,-893.3289,7676.1323,44.68829,71.862976,RMM2018-10-10.0026.fcs
3883.9204,3900.8074,3065.6848,56.413574,49.09636,RMM2018-10-10.0026.fcs
3892.261,716.4144,2709.3928,27.05049,5976.8574,RMM2018-10-10.0026.fcs
3892.7246,23.04324,2826.1243,3.7202034,5952.2256,RMM2018-10-10.0026.fcs
3899.0576,439.78677,3944.0283,-8.597987,65.30875,RMM2018-10-10.0026.fcs
3905.622,2237.8953,6955.031,18.257631,180.87656,RMM2018-10-10.0026.fcs
3921.068,1230.614,3499.604,50.449886,22.753504,RMM2018-10-10.0026.fcs
3927.2466,3626.1162,7676.595,-0.7503933,165.34239,RMM2018-10-10.0026.fcs
3932.2666,2239.84,3807.1277,2.0403638,48.025837,RMM2018-10-10.0026.fcs
3948.0986,745.66266,2866.8997,5.42059,1.6207665,RMM2018-10-10.0026.fcs
3954.2002,-2500.3887,3289.77,0.48052466,-1.4378427,RMM2018-10-10.0026.fcs
3961.6143,-1043.2947,3235.422,26.763578,-34.948704,RMM2018-10-10.0026.fcs
3965.167,3715.0964,9561.508,35.876305,-23.64428,RMM2018-10-10.0026.fcs
3968.9512,3601.5452,8991.141,49.472157,-74.42665,RMM2018-10-10.0026.fcs
3973.5076,-904.9319,1819.3403,-4.1216006,109.17079,RMM2018-10-10.0026.fcs
3982.08,3836.0596,10241.002,-8.632623,69.84083,RMM2018-10-10.0026.fcs
4012.123,3702.7053,10148.26,25.43558,29.796564,RMM2018-10-10.0026.fcs
4030.4263,3074.4514,4265.933,9.476622,12514.377,RMM2018-10-10.0026.fcs
4050.8926,5221.824,7441.704,21.130262,-1.251715,RMM2018-10-10.0026.fcs
4051.588,3142.2927,7940.764,-0.61188567,-31.877682,RMM2018-10-10.0026.fcs
4081.7075,2109.7742,11004.967,4.904336,117.93144,RMM2018-10-10.0026.fcs
4123.798,1238.7191,2912.4597,-10.174153,53.071583,RMM2018-10-10.0026.fcs
4126.5786,3538.995,5902.415,-4.504502,37.657356,RMM2018-10-10.0026.fcs
4131.83,431.2864,2710.2637,20.001513,32.192562,RMM2018-10-10.0026.fcs
4136.309,-1318.3964,1469.1483,-17.142117,46.83898,RMM2018-10-10.0026.fcs
4137.3135,696.9957,4029.1582,-38.974792,98.74164,RMM2018-10-10.0026.fcs
4141.0205,1907.4861,4680.388,29.315886,107.669586,RMM2018-10-10.0026.fcs
4148.049,1024.2609,1849.588,-2.8028164,-38.683365,RMM2018-10-10.0026.fcs
4168.978,1030.1981,4652.0713,-41.38275,-23.828238,RMM2018-10-10.0026.fcs
4172.453,1496.421,3198.0273,-3.8789363,-17.809368,RMM2018-10-10.0026.fcs
4175.697,4872.2163,15197.801,-16.446901,-62.49236,RMM2018-10-10.0026.fcs
4187.591,700.56006,2853.6143,43.78248,50.715717,RMM2018-10-10.0026.fcs
4190.6797,-2427.3467,2759.4202,33.761223,114.186195,RMM2018-10-10.0026.fcs
4200.3335,-858.95856,2910.5327,11.981233,-17.946306,RMM2018-10-10.0026.fcs
4205.3535,-144.37468,11925.446,-16.850965,130.73318,RMM2018-10-10.0026.fcs
4210.991,134.15878,3750.0415,59.852005,80.07532,RMM2018-10-10.0026.fcs
4214.467,1894.4524,5107.5156,48.53425,-26.030571,RMM2018-10-10.0026.fcs
4217.4785,-631.8866,2859.2002,5.780733,-24.72577,RMM2018-10-10.0026.fcs
4229.218,1071.6572,6386.0674,41.502186,79.744156,RMM2018-10-10.0026.fcs
4256.789,1653.0106,1921.3243,0.46021032,-50.6899,RMM2018-10-10.0026.fcs
4260.496,2637.564,2910.2896,50.50456,-8.891901,RMM2018-10-10.0026.fcs
4267.756,2592.9297,10812.372,10.271362,187.528,RMM2018-10-10.0026.fcs
4268.9146,-454.49792,3463.6313,13.42646,49.871094,RMM2018-10-10.0026.fcs
4271.54,-341.28424,8367.73,59.024532,50.843403,RMM2018-10-10.0026.fcs
4273.2393,-247.93222,7404.4775,59.716858,49.50205,RMM2018-10-10.0026.fcs
4275.7104,-1204.1879,5271.734,10.958704,133.71086,RMM2018-10-10.0026.fcs
4290.925,2884.7542,3703.132,70.5356,22.40391,RMM2018-10-10.0026.fcs
4297.8755,1466.3873,1394.747,4.9360285,23.262686,RMM2018-10-10.0026.fcs
4304.5176,1480.6505,1512.6814,64.36384,118.8461,RMM2018-10-10.0026.fcs
4310.5415,2086.5747,4684.484,22.502401,126.09163,RMM2018-10-10.0026.fcs
4313.4766,1888.62,1253.3275,68.88481,53.679707,RMM2018-10-10.0026.fcs
4315.4844,-2159.4707,4989.262,10.704823,48.06306,RMM2018-10-10.0026.fcs
4327.6094,-103.24745,1128.3348,25.995314,104.72553,RMM2018-10-10.0026.fcs
4347.4575,837.63586,7881.109,7.704655,70.55935,RMM2018-10-10.0026.fcs
4350.547,-1453.1294,3569.0723,19.506199,86.87263,RMM2018-10-10.0026.fcs
4363.5215,4455.96,14312.473,3.9577026,145.7004,RMM2018-10-10.0026.fcs
4364.2163,3831.4954,14715.368,38.67444,60.135944,RMM2018-10-10.0026.fcs
4370.936,7757.555,26574.0,10.916753,75.47257,RMM2018-10-10.0026.fcs
4371.476,7549.3726,25578.607,28.635086,23.868328,RMM2018-10-10.0026.fcs
4374.643,1909.8359,6816.2944,19.378115,45.600704,RMM2018-10-10.0026.fcs
4392.792,3503.3113,1775.6797,12.8115225,17.416952,RMM2018-10-10.0026.fcs
4395.5723,4577.2627,5605.9893,0.90080976,22.372679,RMM2018-10-10.0026.fcs
4406.7705,-2107.604,3000.3633,55.07391,0.6744646,RMM2018-10-10.0026.fcs
4412.7173,-1111.4761,2375.766,43.157234,117.36002,RMM2018-10-10.0026.fcs
4417.66,1338.5061,8079.747,-8.562298,106.29034,RMM2018-10-10.0026.fcs
4424.688,3470.632,4552.754,24.76295,135.37154,RMM2018-10-10.0026.fcs
4427.005,-151.82422,4258.4004,11.779215,41.033546,RMM2018-10-10.0026.fcs
4441.2925,4831.674,6517.245,47.268295,1451.1368,RMM2018-10-10.0026.fcs
4441.756,3044.5527,7417.0894,34.227325,1464.3705,RMM2018-10-10.0026.fcs
4442.5283,1873.1879,4064.7937,40.04151,250.66699,RMM2018-10-10.0026.fcs
4450.1743,2500.1208,2481.705,20.33079,-36.802734,RMM2018-10-10.0026.fcs
4456.198,181.47198,4336.1562,28.915144,23.089315,RMM2018-10-10.0026.fcs
4460.0596,183.27153,4927.215,14.529361,10.174355,RMM2018-10-10.0026.fcs
4476.278,631.13995,1340.4922,32.391773,129.24191,RMM2018-10-10.0026.fcs
4478.7495,264.39624,3540.8523,13.501223,-93.49291,RMM2018-10-10.0026.fcs
4480.8345,1863.3427,7484.5063,4.568908,-16.082117,RMM2018-10-10.0026.fcs
4485.932,-366.08307,9886.14,-4.4067235,45.392895,RMM2018-10-10.0026.fcs
4486.8584,680.8151,8782.895,52.525757,118.09636,RMM2018-10-10.0026.fcs
4492.4194,1373.6569,6275.09,61.68146,-3.7550893,RMM2018-10-10.0026.fcs
4493.964,16543.941,29202.047,68.234505,20.248781,RMM2018-10-10.0026.fcs
4496.899,-1280.7919,4372.653,32.765915,94.90809,RMM2018-10-10.0026.fcs
4507.865,2475.66,4689.296,38.52634,83.77044,RMM2018-10-10.0026.fcs
4518.2144,3573.2344,7750.5664,36.777626,-0.64981115,RMM2018-10-10.0026.fcs
4527.2505,625.86914,5596.2705,19.5643,21.360743,RMM2018-10-10.0026.fcs
4528.718,796.15564,3639.6614,85.32414,39.697105,RMM2018-10-10.0026.fcs
4536.904,264.68906,1311.994,22.987337,-25.247698,RMM2018-10-10.0026.fcs
4542.31,-340.96423,4764.946,31.692421,2.8594432,RMM2018-10-10.0026.fcs
4550.4194,1686.1887,1733.2737,3.8396325,109.42724,RMM2018-10-10.0026.fcs
4580.0757,145.67447,1263.1051,53.204155,42.02841,RMM2018-10-10.0026.fcs
4582.5474,-2094.6067,1185.0963,50.28,123.38593,RMM2018-10-10.0026.fcs
4606.3345,-323.26373,5476.674,22.019934,83.912186,RMM2018-10-10.0026.fcs
4612.822,4009.5596,11313.626,45.871998,10.500763,RMM2018-10-10.0026.fcs
4615.293,-469.65512,3460.0933,38.484756,30.327963,RMM2018-10-10.0026.fcs
4631.048,2530.7095,6962.291,18.38379,118.71967,RMM2018-10-10.0026.fcs
4634.06,1762.0549,4025.0027,-1.5461736,137.189,RMM2018-10-10.0026.fcs
4641.397,2685.6382,1160.7445,22.414988,41.329857,RMM2018-10-10.0026.fcs
4651.7456,-457.75287,4081.2068,16.106363,120.689606,RMM2018-10-10.0026.fcs
4655.839,2020.4277,5712.8086,55.855904,78.62469,RMM2018-10-10.0026.fcs
