HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
208809.47,3668.2441,4933.3374,33.979836,1464.7904,RMM2018-10-10.0059.fcs
208812.05,-76.98715,2558.5225,-12.959031,818.5239,RMM2018-10-10.0059.fcs
208820.89,-258.75427,2480.7935,14.335894,997.1833,RMM2018-10-10.0059.fcs
208823.6,-59.59502,1478.142,24.670671,961.2988,RMM2018-10-10.0059.fcs
208828.75,1335.8383,6284.288,-0.9731051,2421.6921,RMM2018-10-10.0059.fcs
208832.2,130.3668,937.6297,12.423106,930.84045,RMM2018-10-10.0059.fcs
208834.36,-786.7904,4823.183,6.292689,1572.465,RMM2018-10-10.0059.fcs
208850.2,1922.0636,4537.704,11.884662,2936.502,RMM2018-10-10.0059.fcs
208851.39,1570.6875,5340.338,18.314323,2517.4285,RMM2018-10-10.0059.fcs
208853.55,-1062.288,3861.979,35.622597,1276.7008,RMM2018-10-10.0059.fcs
208855.16,-2081.2083,5541.357,54.458874,1396.2289,RMM2018-10-10.0059.fcs
208869.48,305.2337,7571.943,13.258918,1666.3903,RMM2018-10-10.0059.fcs
208874.23,3672.7864,2324.216,13.333647,981.7301,RMM2018-10-10.0059.fcs
208908.61,868.99945,2419.1104,37.543922,230.00072,RMM2018-10-10.0059.fcs
208910.67,-1663.2437,3485.8442,29.170706,748.8362,RMM2018-10-10.0059.fcs
208917.45,2033.3997,11024.065,41.14072,2840.6743,RMM2018-10-10.0059.fcs
208917.98,2157.2056,11006.389,3.866087,2821.8003,RMM2018-10-10.0059.fcs
208935.0,2201.0164,5909.542,58.020596,2045.8239,RMM2018-10-10.0059.fcs
208961.73,3725.7852,2573.7632,29.49021,878.6164,RMM2018-10-10.0059.fcs
208964.33,-0.38261342,3060.2751,-16.197987,661.89886,RMM2018-10-10.0059.fcs
208966.17,2320.5825,4544.947,-2.1025133,1276.8373,RMM2018-10-10.0059.fcs
208985.34,2996.6702,2739.4487,33.555904,1102.6395,RMM2018-10-10.0059.fcs
209005.6,2895.8147,9018.25,-16.360273,3512.3809,RMM2018-10-10.0059.fcs
209006.36,4858.916,6198.11,-9.053924,2385.174,RMM2018-10-10.0059.fcs
209012.72,1750.6746,2171.5603,23.525497,1349.2891,RMM2018-10-10.0059.fcs
209034.48,1462.2603,2899.937,37.91765,683.74,RMM2018-10-10.0059.fcs
209052.05,-1724.391,1267.8922,-10.985875,903.39624,RMM2018-10-10.0059.fcs
209053.89,-105.347435,4092.8372,42.57403,2222.552,RMM2018-10-10.0059.fcs
209055.06,2397.298,3207.7615,-26.933655,1156.4384,RMM2018-10-10.0059.fcs
209058.4,1718.8604,2775.2605,-21.512564,610.56006,RMM2018-10-10.0059.fcs
209059.7,1189.4521,1687.4612,-6.5355816,963.5657,RMM2018-10-10.0059.fcs
209071.98,305.1352,3882.7148,40.524273,1084.3082,RMM2018-10-10.0059.fcs
209083.73,-1949.5343,2271.9102,-17.205181,901.1193,RMM2018-10-10.0059.fcs
209101.52,-682.05096,4426.1475,16.019182,1619.3212,RMM2018-10-10.0059.fcs
209103.98,4098.1313,7739.0767,45.865433,2804.7268,RMM2018-10-10.0059.fcs
209105.52,-2940.273,3660.3147,22.7419,1076.1306,RMM2018-10-10.0059.fcs
209112.08,1401.856,4127.281,-7.298227,985.06696,RMM2018-10-10.0059.fcs
209114.66,2989.927,4776.198,-11.813851,1450.0095,RMM2018-10-10.0059.fcs
209116.5,1150.542,1237.7316,-27.36189,972.15,RMM2018-10-10.0059.fcs
209120.27,3508.9197,1249.243,-19.477348,1317.1455,RMM2018-10-10.0059.fcs
209129.64,-3566.8115,3677.3694,0.17358601,979.6426,RMM2018-10-10.0059.fcs
209143.77,950.27527,7074.725,0.4420129,1839.4274,RMM2018-10-10.0059.fcs
209144.62,557.81335,6982.6523,16.089014,1613.7982,RMM2018-10-10.0059.fcs
209149.16,-2099.4346,3013.8394,-33.326332,1073.8398,RMM2018-10-10.0059.fcs
209165.95,2524.1143,8753.767,30.843266,3536.4192,RMM2018-10-10.0059.fcs
209169.95,-16.650612,6110.4033,34.481453,1959.9137,RMM2018-10-10.0059.fcs
209177.06,-1301.7577,1875.0872,33.51112,1578.1499,RMM2018-10-10.0059.fcs
209201.84,1303.7052,5000.4854,20.224089,1779.6727,RMM2018-10-10.0059.fcs
209222.0,833.3449,5258.485,-14.173953,1170.5619,RMM2018-10-10.0059.fcs
209224.05,-480.535,2218.5847,22.109987,1487.5936,RMM2018-10-10.0059.fcs
209236.44,1779.3114,3844.9097,-4.010555,897.2521,RMM2018-10-10.0059.fcs
209239.34,425.71317,4798.2153,39.02854,1481.8007,RMM2018-10-10.0059.fcs
209240.95,-125.180595,2521.7107,50.205334,752.40594,RMM2018-10-10.0059.fcs
209257.45,-653.5361,3238.9302,28.534107,705.33936,RMM2018-10-10.0059.fcs
209261.66,711.79297,2183.9758,-20.585617,1084.5281,RMM2018-10-10.0059.fcs
209265.53,1577.1614,5945.0283,-35.685013,2167.0928,RMM2018-10-10.0059.fcs
209271.47,2586.0076,4945.6357,45.949593,1689.357,RMM2018-10-10.0059.fcs
209279.98,2667.7456,1143.4576,36.352924,1418.3269,RMM2018-10-10.0059.fcs
209294.3,879.32745,4695.6543,13.958003,1529.9233,RMM2018-10-10.0059.fcs
209302.39,-2201.9321,4837.5923,57.661484,1454.634,RMM2018-10-10.0059.fcs
209307.25,-1230.8352,874.27545,31.102259,-33.14483,RMM2018-10-10.0059.fcs
209312.84,570.2238,4927.674,21.79316,1650.9249,RMM2018-10-10.0059.fcs
209317.36,1003.36017,4510.211,49.3489,1060.3743,RMM2018-10-10.0059.fcs
209332.03,2584.2268,5780.2114,17.757528,1474.3975,RMM2018-10-10.0059.fcs
209334.5,430.36743,2584.185,22.741985,1200.2548,RMM2018-10-10.0059.fcs
209341.52,3846.2644,1877.4481,37.342434,902.72815,RMM2018-10-10.0059.fcs
209350.98,1640.3096,2781.7087,51.272522,1809.5325,RMM2018-10-10.0059.fcs
209354.02,-1465.5431,2973.3308,55.79784,928.4304,RMM2018-10-10.0059.fcs
209356.17,224.6493,3040.52,6.5128527,939.6304,RMM2018-10-10.0059.fcs
209361.12,1042.515,3831.5652,31.851625,1013.4545,RMM2018-10-10.0059.fcs
209370.48,881.0374,2072.2034,25.765265,-22.726225,RMM2018-10-10.0059.fcs
209375.23,1932.6997,6637.4546,21.581556,2642.8025,RMM2018-10-10.0059.fcs
209386.66,1300.3171,4385.6523,8.197191,1465.0325,RMM2018-10-10.0059.fcs
209395.39,-1172.4318,1279.779,14.997559,1276.3296,RMM2018-10-10.0059.fcs
209398.84,-1613.683,2405.8853,32.59664,1063.7784,RMM2018-10-10.0059.fcs
209400.67,-1444.6136,8200.518,57.30118,1639.9127,RMM2018-10-10.0059.fcs
209401.53,-1551.7623,7709.025,5.438493,1249.4388,RMM2018-10-10.0059.fcs
209405.53,2361.5427,1182.846,-8.945103,1160.3334,RMM2018-10-10.0059.fcs
209415.12,417.54556,2659.4534,13.626513,944.678,RMM2018-10-10.0059.fcs
209418.45,2706.247,3804.3435,30.346697,1741.4607,RMM2018-10-10.0059.fcs
209420.7,1615.975,6420.94,30.409384,1460.2539,RMM2018-10-10.0059.fcs
209422.55,1888.0106,3479.163,16.985243,1414.1482,RMM2018-10-10.0059.fcs
209429.67,2703.9858,3092.8164,15.190988,901.1648,RMM2018-10-10.0059.fcs
209433.64,60.67273,2837.285,66.17279,1172.4203,RMM2018-10-10.0059.fcs
209460.81,266.90054,3123.98,-47.16951,788.17334,RMM2018-10-10.0059.fcs
209462.97,2098.405,4808.326,46.69989,915.76733,RMM2018-10-10.0059.fcs
209464.69,1452.3108,8937.541,25.40284,3318.9407,RMM2018-10-10.0059.fcs
209478.69,722.0442,3303.3992,30.51731,1095.8639,RMM2018-10-10.0059.fcs
209487.75,-1920.4288,3028.52,56.856575,753.8195,RMM2018-10-10.0059.fcs
209504.12,-1234.1925,3622.5454,12.420237,1027.8411,RMM2018-10-10.0059.fcs
209509.83,1487.6442,3231.2427,38.255394,1013.30914,RMM2018-10-10.0059.fcs
209518.23,-681.70416,3184.2703,65.834496,1014.37604,RMM2018-10-10.0059.fcs
209520.52,-1513.2688,3948.8105,39.88828,763.58484,RMM2018-10-10.0059.fcs
209525.8,-1035.4822,5135.2666,51.88249,1781.9537,RMM2018-10-10.0059.fcs
209547.88,-2082.1794,2927.0427,31.23769,1180.3923,RMM2018-10-10.0059.fcs
209559.42,3567.4055,3477.6184,52.218006,844.70184,RMM2018-10-10.0059.fcs
209569.53,-544.6749,17364.25,5.1374826,-27.325336,RMM2018-10-10.0059.fcs
209574.06,1030.3801,5066.6216,27.007679,2175.6353,RMM2018-10-10.0059.fcs
209588.08,-2827.0857,3680.28,11.46104,1195.2023,RMM2018-10-10.0059.fcs
209599.17,-22.817957,2786.0298,54.49383,923.59314,RMM2018-10-10.0059.fcs
209617.4,1514.943,5707.71,-3.3842804,1844.7275,RMM2018-10-10.0059.fcs
209624.06,-1950.6628,1383.7074,38.554386,2115.6052,RMM2018-10-10.0059.fcs
209641.73,1443.9105,7184.1133,60.95098,2486.226,RMM2018-10-10.0059.fcs
209646.38,-1353.5818,4994.178,22.974083,1081.6593,RMM2018-10-10.0059.fcs
209655.33,14.989981,2661.2625,44.791187,913.2318,RMM2018-10-10.0059.fcs
209657.9,3588.397,5138.0156,16.540285,1006.28094,RMM2018-10-10.0059.fcs
209663.1,-11.558809,3048.9385,43.897293,964.44147,RMM2018-10-10.0059.fcs
209679.47,3068.752,3121.678,-2.685712,1379.4082,RMM2018-10-10.0059.fcs
209683.77,630.0725,4352.0425,26.268217,1588.1389,RMM2018-10-10.0059.fcs
209684.97,304.92667,4984.8394,-15.508328,976.861,RMM2018-10-10.0059.fcs
209689.38,-1506.7612,3111.604,-0.9910365,1313.3284,RMM2018-10-10.0059.fcs
209698.11,-1047.821,3321.0537,23.466402,617.64813,RMM2018-10-10.0059.fcs
209725.28,-365.4041,3254.7368,-2.356763,952.3927,RMM2018-10-10.0059.fcs
209748.02,-378.64175,5549.8213,-2.7267878,2107.4375,RMM2018-10-10.0059.fcs
209748.98,1522.0652,6048.1436,-9.194663,1763.8718,RMM2018-10-10.0059.fcs
209754.36,1225.5413,3369.929,24.23456,1159.1895,RMM2018-10-10.0059.fcs
209759.0,1009.675,3080.849,3.7514226,861.27356,RMM2018-10-10.0059.fcs
209766.11,1633.3582,4630.898,15.104785,1180.5568,RMM2018-10-10.0059.fcs
209780.44,268.2135,2555.4944,34.21374,777.37506,RMM2018-10-10.0059.fcs
209793.38,792.69806,4583.8506,56.764206,813.46783,RMM2018-10-10.0059.fcs
209828.17,-392.73315,1345.8131,19.708271,1483.6987,RMM2018-10-10.0059.fcs
209863.2,1825.2815,5916.1562,-8.328121,2273.3413,RMM2018-10-10.0059.fcs
209864.08,238.2633,6238.895,18.621788,2028.0312,RMM2018-10-10.0059.fcs
209869.78,-549.294,3635.3027,10.913832,1071.0409,RMM2018-10-10.0059.fcs
209874.84,1264.9427,1663.9918,1.3394926,1174.6906,RMM2018-10-10.0059.fcs
209876.69,1845.6718,3202.688,34.704594,909.449,RMM2018-10-10.0059.fcs
209882.28,165.27423,2880.497,22.548473,1175.6171,RMM2018-10-10.0059.fcs
209886.28,629.4239,1769.1625,23.867249,869.63776,RMM2018-10-10.0059.fcs
209888.95,-466.09024,2882.5034,-11.5047865,2463.4346,RMM2018-10-10.0059.fcs
209909.98,1211.3851,5214.6177,10.70521,2004.9935,RMM2018-10-10.0059.fcs
209911.16,1179.6306,6966.394,19.108461,1667.8322,RMM2018-10-10.0059.fcs
209919.12,124.00539,3636.346,7.649044,734.1606,RMM2018-10-10.0059.fcs
209925.39,-508.53513,3302.156,25.693333,964.94366,RMM2018-10-10.0059.fcs
209932.92,-690.9737,2062.8032,-22.190098,819.22296,RMM2018-10-10.0059.fcs
209936.5,1327.3234,2513.928,7.8979535,839.5811,RMM2018-10-10.0059.fcs
209942.31,-2132.7747,1475.2861,66.18276,1764.2678,RMM2018-10-10.0059.fcs
209956.86,-393.95746,3399.5535,8.995508,1087.5627,RMM2018-10-10.0059.fcs
209965.9,2273.7593,1658.755,29.805113,821.3813,RMM2018-10-10.0059.fcs
209967.52,1125.6826,3402.6665,30.877523,716.167,RMM2018-10-10.0059.fcs
209982.81,-2568.0432,4052.9592,20.84464,1458.0164,RMM2018-10-10.0059.fcs
209989.39,-2447.8818,1642.3351,-13.813694,2854.725,RMM2018-10-10.0059.fcs
209993.92,2110.9536,4870.2925,27.94185,2319.5337,RMM2018-10-10.0059.fcs
209996.52,1104.466,2960.7773,4.132224,1068.5557,RMM2018-10-10.0059.fcs
209999.11,1414.0526,1417.7867,4.674103,983.5331,RMM2018-10-10.0059.fcs
210000.81,1263.2814,3030.4043,15.079839,1304.4594,RMM2018-10-10.0059.fcs
210002.77,20347.275,32611.781,6.37339,11711.522,RMM2018-10-10.0059.fcs
210012.45,675.69006,4784.7764,27.34592,1097.3707,RMM2018-10-10.0059.fcs
210013.98,-544.5606,2279.636,27.237028,961.2116,RMM2018-10-10.0059.fcs
210015.81,-1238.3364,2150.4824,29.701218,853.1421,RMM2018-10-10.0059.fcs
210040.17,3716.7053,1011.7174,6.1325135,1386.9199,RMM2018-10-10.0059.fcs
210043.5,-2350.8665,989.1466,25.099712,1384.654,RMM2018-10-10.0059.fcs
210052.44,-1533.0256,3355.654,26.258034,1082.2201,RMM2018-10-10.0059.fcs
210054.27,-734.4768,3659.929,14.504421,1112.3928,RMM2018-10-10.0059.fcs
210070.02,2344.4966,4194.1606,51.614803,2553.1746,RMM2018-10-10.0059.fcs
210071.19,1313.1239,3335.6018,15.419292,1100.6133,RMM2018-10-10.0059.fcs
210072.92,2495.7986,4184.8887,3.725063,1490.5328,RMM2018-10-10.0059.fcs
210075.39,177.92815,1274.5336,10.723278,1597.9467,RMM2018-10-10.0059.fcs
210082.62,2116.9473,6679.869,50.204285,2832.1094,RMM2018-10-10.0059.fcs
210094.8,3344.1997,1652.8684,43.3033,1284.8499,RMM2018-10-10.0059.fcs
210099.53,2609.4075,1210.7327,28.927504,1465.3567,RMM2018-10-10.0059.fcs
210109.67,-843.2746,4620.758,49.212627,2439.7249,RMM2018-10-10.0059.fcs
210110.42,556.9193,4562.69,54.551006,2236.515,RMM2018-10-10.0059.fcs
210120.55,25.483622,3925.3486,8.539306,1037.9874,RMM2018-10-10.0059.fcs
210129.81,-462.1849,2157.5088,52.132767,1067.4178,RMM2018-10-10.0059.fcs
210134.67,-100.25469,1831.7341,61.51806,756.5505,RMM2018-10-10.0059.fcs
210136.83,1621.8344,3785.5266,40.05422,1188.8134,RMM2018-10-10.0059.fcs
210147.06,1548.3901,3828.5554,15.842281,946.99036,RMM2018-10-10.0059.fcs
210157.83,3524.846,2476.5466,11.555678,920.29584,RMM2018-10-10.0059.fcs
210161.72,2104.1953,8843.481,0.9526911,3005.0203,RMM2018-10-10.0059.fcs
210169.47,418.10968,5701.412,19.64193,1329.1127,RMM2018-10-10.0059.fcs
210174.98,3697.6882,1279.8627,50.22557,1504.4202,RMM2018-10-10.0059.fcs
210186.39,749.8714,3778.8623,55.30256,1442.8364,RMM2018-10-10.0059.fcs
210188.12,2889.6262,3759.5425,26.017517,721.3612,RMM2018-10-10.0059.fcs
210201.27,312.7997,2756.158,-4.356318,1826.9602,RMM2018-10-10.0059.fcs
210202.34,967.70264,3089.8108,-19.060247,1408.824,RMM2018-10-10.0059.fcs
210204.17,1685.0314,2325.327,-18.835232,2003.9967,RMM2018-10-10.0059.fcs
210214.84,394.96613,4244.627,11.965704,1326.2169,RMM2018-10-10.0059.fcs
210227.23,1161.7538,2622.6072,-3.9639888,607.5053,RMM2018-10-10.0059.fcs
210229.61,1268.1719,1105.4546,24.528316,880.2066,RMM2018-10-10.0059.fcs
210235.55,-2520.466,2896.3845,28.517025,995.85535,RMM2018-10-10.0059.fcs
210242.33,1815.4313,3595.9448,-7.6486235,1159.1809,RMM2018-10-10.0059.fcs
210243.73,4631.272,4302.854,34.652905,1103.794,RMM2018-10-10.0059.fcs
210249.02,-100.06125,5462.361,-21.820608,1609.6171,RMM2018-10-10.0059.fcs
210250.61,1007.96594,6500.03,28.074392,2240.9321,RMM2018-10-10.0059.fcs
210260.75,508.18582,5107.0034,41.426487,1277.2078,RMM2018-10-10.0059.fcs
210269.16,1696.3806,2942.097,46.525898,982.37427,RMM2018-10-10.0059.fcs
210284.58,1283.974,1159.2076,22.470625,969.06934,RMM2018-10-10.0059.fcs
210310.44,1540.4751,5957.704,29.373049,1822.3229,RMM2018-10-10.0059.fcs
210311.19,697.3745,5938.062,-4.7033577,1577.911,RMM2018-10-10.0059.fcs
210328.22,-1187.7185,7196.645,-14.540286,2635.0447,RMM2018-10-10.0059.fcs
210328.97,-1279.7871,7260.0234,-4.922963,2429.5864,RMM2018-10-10.0059.fcs
210333.17,-2175.3264,4719.2017,-21.253098,1029.1904,RMM2018-10-10.0059.fcs
210341.05,-883.0214,8068.957,15.350438,3066.9583,RMM2018-10-10.0059.fcs
210370.67,-1628.3784,3698.106,33.87415,827.07526,RMM2018-10-10.0059.fcs
210379.4,2017.3136,3157.8894,4.2656946,1035.8848,RMM2018-10-10.0059.fcs
210392.77,1096.1697,6355.736,-3.4660177,1900.7485,RMM2018-10-10.0059.fcs
210404.95,-146.53065,7185.7397,-8.181924,2637.1162,RMM2018-10-10.0059.fcs
210405.7,374.44482,7087.752,19.608173,2401.1611,RMM2018-10-10.0059.fcs
210418.75,1118.8501,1170.7449,25.888346,1606.5865,RMM2018-10-10.0059.fcs
210426.19,-231.21077,4946.431,-2.5533905,1298.6991,RMM2018-10-10.0059.fcs
210438.89,-734.151,4349.1274,8.515673,996.0981,RMM2018-10-10.0059.fcs
210440.62,321.3348,2783.6926,-31.786547,2087.8843,RMM2018-10-10.0059.fcs
210442.88,4728.1655,6706.349,-4.2576632,1280.3865,RMM2018-10-10.0059.fcs
210450.42,-881.3721,3612.3638,-2.9795866,789.7254,RMM2018-10-10.0059.fcs
210454.1,2339.0452,4432.2607,6.0779095,1805.6781,RMM2018-10-10.0059.fcs
210455.27,1784.5586,1921.3752,-1.4117024,1418.5371,RMM2018-10-10.0059.fcs
210467.14,875.13324,4967.584,30.907158,1798.8036,RMM2018-10-10.0059.fcs
210478.45,2542.9204,1222.7821,62.34701,1067.691,RMM2018-10-10.0059.fcs
210484.36,-1082.499,3002.1138,36.073837,1118.4575,RMM2018-10-10.0059.fcs
210488.14,-250.05316,2226.5837,16.32511,892.07544,RMM2018-10-10.0059.fcs
210509.16,1011.05194,3863.3423,25.940956,1312.6597,RMM2018-10-10.0059.fcs
210516.7,1490.226,2540.6885,62.8583,1566.8573,RMM2018-10-10.0059.fcs
210523.48,1137.8586,1445.598,-7.2834816,1058.9828,RMM2018-10-10.0059.fcs
210541.17,2860.8103,4004.3733,33.996925,879.0925,RMM2018-10-10.0059.fcs
210548.5,1546.5835,1229.7223,1.255502,745.44635,RMM2018-10-10.0059.fcs
210556.27,1279.5464,5421.4863,54.182117,1418.5739,RMM2018-10-10.0059.fcs
210578.02,1842.9183,2878.0378,9.482487,1160.3907,RMM2018-10-10.0059.fcs
210581.14,319.31668,3898.0894,58.431614,2014.1434,RMM2018-10-10.0059.fcs
210588.9,-389.16168,2027.0051,10.130968,869.377,RMM2018-10-10.0059.fcs
210593.64,1795.3798,2404.3337,45.298553,719.01025,RMM2018-10-10.0059.fcs
210596.55,1210.412,3161.968,86.32853,1000.84515,RMM2018-10-10.0059.fcs
210602.38,-767.07745,3035.1328,57.889908,1058.2412,RMM2018-10-10.0059.fcs
210607.44,66.946976,4149.488,53.987675,902.04553,RMM2018-10-10.0059.fcs
210623.28,1860.9913,2566.9314,16.33701,1115.2742,RMM2018-10-10.0059.fcs
210636.97,3063.789,2882.0574,-4.943679,1204.3143,RMM2018-10-10.0059.fcs
210638.7,-1111.4347,3728.6616,20.373829,1529.9542,RMM2018-10-10.0059.fcs
210645.27,323.1843,3243.624,-4.722907,932.6479,RMM2018-10-10.0059.fcs
210650.22,-4143.221,2577.7737,18.08525,1046.9972,RMM2018-10-10.0059.fcs
210665.84,-1843.8374,1067.8691,52.148666,873.52216,RMM2018-10-10.0059.fcs
210693.22,4892.919,6409.871,26.32776,1955.0322,RMM2018-10-10.0059.fcs
210695.61,109.700264,3002.796,55.56274,1469.2563,RMM2018-10-10.0059.fcs
210708.84,3080.6519,945.0399,83.25713,1145.1652,RMM2018-10-10.0059.fcs
210719.52,69.466675,3555.3765,43.666748,1563.653,RMM2018-10-10.0059.fcs
210730.08,308.58243,4676.2827,40.021065,1292.4702,RMM2018-10-10.0059.fcs
210746.58,2657.9863,4995.639,59.552174,904.2979,RMM2018-10-10.0059.fcs
210765.86,917.7065,8121.119,44.11877,2267.9543,RMM2018-10-10.0059.fcs
210791.52,896.4083,4817.2754,41.35313,1214.8276,RMM2018-10-10.0059.fcs
210799.8,4231.3374,7974.8994,11.513779,2608.6118,RMM2018-10-10.0059.fcs
210801.1,3613.5452,6000.2983,38.65288,1065.3236,RMM2018-10-10.0059.fcs
210808.42,195.04662,4007.112,24.796387,857.8087,RMM2018-10-10.0059.fcs
210817.25,-1302.4073,3154.6887,0.49231172,1976.1469,RMM2018-10-10.0059.fcs
210818.12,-808.54816,3192.1804,2.4543753,1488.1805,RMM2018-10-10.0059.fcs
210850.12,-1622.5798,2494.791,57.77411,645.8856,RMM2018-10-10.0059.fcs
210853.8,1181.5077,1983.7408,42.954117,1201.3417,RMM2018-10-10.0059.fcs
210865.55,1146.5197,5151.9497,62.64585,1980.6025,RMM2018-10-10.0059.fcs
210866.3,-1138.3295,5317.7354,70.75983,1776.6063,RMM2018-10-10.0059.fcs
210872.33,-535.79614,3654.6296,47.569244,654.1132,RMM2018-10-10.0059.fcs
210876.11,1352.51,4152.6685,30.65167,1053.3984,RMM2018-10-10.0059.fcs
210880.19,3301.8215,2346.0518,-12.223,891.0432,RMM2018-10-10.0059.fcs
210909.08,-1520.6322,3796.1506,27.830952,1023.1189,RMM2018-10-10.0059.fcs
210916.3,1456.2123,2793.1438,3.0071242,773.64404,RMM2018-10-10.0059.fcs
210918.14,3009.1516,4204.2656,17.59816,2046.8225,RMM2018-10-10.0059.fcs
210935.48,3033.9973,3895.9937,70.6722,1083.6741,RMM2018-10-10.0059.fcs
210947.33,-654.1737,2240.4878,43.364326,1007.0069,RMM2018-10-10.0059.fcs
210957.05,578.82007,2693.0376,32.192226,527.3031,RMM2018-10-10.0059.fcs
210971.8,74604.66,24935.127,31.815817,-25.221891,RMM2018-10-10.0059.fcs
210982.48,3383.8035,3877.6292,49.50251,1346.641,RMM2018-10-10.0059.fcs
210988.28,1587.0272,3579.5073,52.34879,1811.8801,RMM2018-10-10.0059.fcs
210989.47,-234.85231,5308.249,28.637295,1985.4375,RMM2018-10-10.0059.fcs
210990.44,1305.0704,4628.0273,8.984077,1399.7064,RMM2018-10-10.0059.fcs
210992.5,-529.8497,3943.065,48.96063,2121.9778,RMM2018-10-10.0059.fcs
210993.25,452.787,4077.5247,18.152607,1832.3475,RMM2018-10-10.0059.fcs
211004.77,-1491.5345,2598.1655,5.076906,1442.4958,RMM2018-10-10.0059.fcs
211015.23,2636.463,4676.9097,55.02983,982.2476,RMM2018-10-10.0059.fcs
211052.53,1180.006,6305.028,64.3647,2446.1465,RMM2018-10-10.0059.fcs
211053.06,1406.614,6228.6875,71.91316,2381.5132,RMM2018-10-10.0059.fcs
211072.56,-593.14154,5586.6445,40.80344,1073.5336,RMM2018-10-10.0059.fcs
211097.23,-1290.0142,2376.9495,25.781147,1077.8988,RMM2018-10-10.0059.fcs
211105.33,1989.2797,6748.552,2.3050413,2443.8428,RMM2018-10-10.0059.fcs
211121.7,350.14755,3430.7844,38.360943,1966.4724,RMM2018-10-10.0059.fcs
211123.42,2456.2856,2672.0767,13.206442,820.97,RMM2018-10-10.0059.fcs
211130.02,761.745,2271.184,64.030594,1212.8181,RMM2018-10-10.0059.fcs
211131.84,2639.7417,5231.026,46.52896,2571.568,RMM2018-10-10.0059.fcs
211135.92,-810.7694,4078.8801,12.213327,945.90375,RMM2018-10-10.0059.fcs
211155.0,-455.29977,3124.6838,25.575344,735.03827,RMM2018-10-10.0059.fcs
211159.86,-916.5362,2977.2917,54.456818,727.7602,RMM2018-10-10.0059.fcs
211163.94,189.3127,8892.428,40.432526,3355.2275,RMM2018-10-10.0059.fcs
211167.94,2125.0637,2906.7878,14.154268,1599.4916,RMM2018-10-10.0059.fcs
211169.22,2569.8635,4639.9263,4.868019,1649.9524,RMM2018-10-10.0059.fcs
211172.45,86.31493,2877.417,24.043999,617.14014,RMM2018-10-10.0059.fcs
211175.9,-113.773186,3266.646,20.298431,765.1544,RMM2018-10-10.0059.fcs
211178.06,1196.4559,2608.7034,45.362858,861.3357,RMM2018-10-10.0059.fcs
211183.77,-1861.0455,3521.0579,53.992508,1301.8499,RMM2018-10-10.0059.fcs
211189.5,-339.38538,3135.0598,43.638702,1392.4011,RMM2018-10-10.0059.fcs
211190.89,-900.93835,3232.257,84.39651,989.6288,RMM2018-10-10.0059.fcs
211200.6,-571.4945,2382.7437,55.42207,638.846,RMM2018-10-10.0059.fcs
211202.64,-1647.3237,5271.867,27.35215,937.6583,RMM2018-10-10.0059.fcs
211207.05,-644.6479,951.6564,-1.0459952,926.2741,RMM2018-10-10.0059.fcs
211221.6,61.637726,1121.2831,3.2675788,878.7933,RMM2018-10-10.0059.fcs
211241.75,1672.9403,4081.2612,50.987648,1596.6759,RMM2018-10-10.0059.fcs
211263.75,-1844.0444,3103.5642,-2.625026,1023.94977,RMM2018-10-10.0059.fcs
211272.89,3790.1565,1048.7783,-12.444561,1478.9635,RMM2018-10-10.0059.fcs
211276.47,212.50894,6421.803,30.94611,2196.6387,RMM2018-10-10.0059.fcs
211282.17,-1687.5538,3618.4858,69.98908,1703.4474,RMM2018-10-10.0059.fcs
211302.2,-2542.3228,5531.715,25.29863,1801.4167,RMM2018-10-10.0059.fcs
211313.31,-2113.4614,3319.675,72.7492,820.86426,RMM2018-10-10.0059.fcs
211316.88,-1722.774,4276.5225,8.456494,1103.4133,RMM2018-10-10.0059.fcs
211346.61,-1706.5818,3557.713,10.47115,1098.506,RMM2018-10-10.0059.fcs
211350.5,626.03815,2764.802,7.370303,826.8514,RMM2018-10-10.0059.fcs
211354.16,-2297.6099,2208.2073,24.642647,1097.7784,RMM2018-10-10.0059.fcs
211356.08,-3687.4197,1249.3448,58.916138,1103.2649,RMM2018-10-10.0059.fcs
211372.8,2882.724,2258.97,75.072525,864.7438,RMM2018-10-10.0059.fcs
211375.28,2.939999,3568.7202,55.764732,753.35364,RMM2018-10-10.0059.fcs
211377.2,519.4324,3403.8088,57.216545,1033.5254,RMM2018-10-10.0059.fcs
211394.89,-873.0224,4435.308,50.26394,771.51874,RMM2018-10-10.0059.fcs
211403.84,2382.1228,3211.3533,41.148075,1921.4243,RMM2018-10-10.0059.fcs
211411.9,-3577.4338,2755.6035,14.210331,883.26416,RMM2018-10-10.0059.fcs
211430.56,-117.432755,2583.4749,37.21594,1168.048,RMM2018-10-10.0059.fcs
211432.39,147.45926,2375.8726,-10.220498,704.97687,RMM2018-10-10.0059.fcs
211488.44,1366.8873,12782.781,14.16214,4005.6655,RMM2018-10-10.0059.fcs
211492.75,-14.377074,5798.9937,47.559822,1192.8894,RMM2018-10-10.0059.fcs
211495.75,-312.42853,4323.228,30.928698,1892.1558,RMM2018-10-10.0059.fcs
211496.5,404.15652,4341.8735,52.775772,1851.5425,RMM2018-10-10.0059.fcs
211531.1,-117.84888,5882.498,46.302574,1296.8811,RMM2018-10-10.0059.fcs
