HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
188325.73,557.8222,2016.3264,-10.307357,58.790947,RMM2018-10-10.0094.fcs
188386.36,-1622.8307,2215.214,40.040253,18.131384,RMM2018-10-10.0094.fcs
188387.42,2131.5571,2105.2874,15.976591,172.62695,RMM2018-10-10.0094.fcs
189033.17,1272.6051,5079.148,37.448563,108.5375,RMM2018-10-10.0094.fcs
189190.16,-80.095535,1325.9889,11.3775015,34.15902,RMM2018-10-10.0094.fcs
189482.98,-599.8772,1622.6609,47.666985,3.7475758,RMM2018-10-10.0094.fcs
189538.6,-344.7561,35975.492,-11.971212,4.6164203,RMM2018-10-10.0094.fcs
189586.97,38538.715,139465.52,72.86623,264.98685,RMM2018-10-10.0094.fcs
189929.8,-832.2284,1946.8651,14.659633,27.58569,RMM2018-10-10.0094.fcs
189966.27,-1225.4734,2314.3584,29.67989,-26.577427,RMM2018-10-10.0094.fcs
190305.94,753.15717,4714.4507,24.658125,77.11375,RMM2018-10-10.0094.fcs
190434.11,-1737.7424,2302.6694,59.99993,39.191097,RMM2018-10-10.0094.fcs
190519.81,773.86096,1556.2548,26.82583,30.785147,RMM2018-10-10.0094.fcs
190636.77,2065.2285,3534.2478,43.074177,38.133533,RMM2018-10-10.0094.fcs
190696.12,-1297.5059,2253.577,-2.1623886,26.681328,RMM2018-10-10.0094.fcs
190701.33,-162.57018,1384.0492,42.448086,-15.478451,RMM2018-10-10.0094.fcs
190708.56,-869.99976,1228.947,53.427013,64.39824,RMM2018-10-10.0094.fcs
190717.78,-1256.6873,3432.3806,33.300087,70.79785,RMM2018-10-10.0094.fcs
190782.58,857.2015,2387.8032,3.8148842,14.6651,RMM2018-10-10.0094.fcs
190783.6,-411.03787,1799.624,32.556244,29.36907,RMM2018-10-10.0094.fcs
190983.83,1380.9597,1227.4647,70.44069,23.948025,RMM2018-10-10.0094.fcs
191587.14,-1114.545,901.06616,56.2155,-18.364954,RMM2018-10-10.0094.fcs
191723.62,-829.96155,1478.0339,6.579665,76.17967,RMM2018-10-10.0094.fcs
192081.52,-1811.2191,1567.9719,55.801064,13.099861,RMM2018-10-10.0094.fcs
192134.12,644.5697,1078.4972,6.9648123,81.221985,RMM2018-10-10.0094.fcs
192169.62,1658.4468,5199.869,2.2569895,48.30324,RMM2018-10-10.0094.fcs
192237.73,854.3264,1331.909,-7.0254683,89.39909,RMM2018-10-10.0094.fcs
192548.44,1078.2161,2542.2275,36.398712,12.239428,RMM2018-10-10.0094.fcs
192751.48,455.3284,3948.58,5.412045,-29.219212,RMM2018-10-10.0094.fcs
192819.11,2539.0913,1278.6415,-0.3763417,-23.965942,RMM2018-10-10.0094.fcs
192938.1,-2369.9014,1556.9335,26.841223,33.59223,RMM2018-10-10.0094.fcs
193029.89,1433.2448,1289.6217,2.2406688,32.756542,RMM2018-10-10.0094.fcs
193032.06,2167.5667,2476.4412,-17.60702,18.112312,RMM2018-10-10.0094.fcs
193101.34,-520.0291,2090.1123,51.209877,-6.5953555,RMM2018-10-10.0094.fcs
193116.88,1187.6898,3903.2969,41.710125,40.6802,RMM2018-10-10.0094.fcs
193201.14,-187.2459,1220.8942,-33.53997,134.57901,RMM2018-10-10.0094.fcs
193346.36,-1076.8047,11222.925,74.21506,50.191444,RMM2018-10-10.0094.fcs
193426.3,2116.74,2966.1934,34.498222,24.758314,RMM2018-10-10.0094.fcs
193527.27,2554.5193,7209.691,29.362612,99.96821,RMM2018-10-10.0094.fcs
193604.36,-2289.865,3532.9292,11.751221,106.03629,RMM2018-10-10.0094.fcs
193677.25,1077.8431,2016.2968,14.541812,33.989906,RMM2018-10-10.0094.fcs
194301.45,-3533.2854,1934.7039,40.53132,24.682077,RMM2018-10-10.0094.fcs
194310.64,-893.8214,2036.8567,29.592285,0.6418359,RMM2018-10-10.0094.fcs
194414.72,1155.285,3290.5994,60.082996,73.124756,RMM2018-10-10.0094.fcs
194443.06,-989.72284,2933.0688,23.085238,85.41183,RMM2018-10-10.0094.fcs
194691.7,59100.44,233109.22,29.608486,43.432114,RMM2018-10-10.0094.fcs
194944.42,-2926.829,1205.6013,29.673841,-21.058355,RMM2018-10-10.0094.fcs
194972.2,-600.7645,1498.8779,16.129509,106.92471,RMM2018-10-10.0094.fcs
195063.5,399.2364,4024.1597,39.667812,28.027315,RMM2018-10-10.0094.fcs
195177.83,-1164.9774,1098.887,26.481882,105.742775,RMM2018-10-10.0094.fcs
195204.48,2392.0808,10259.272,25.363361,57.74047,RMM2018-10-10.0094.fcs
195214.12,-1150.5289,2665.789,8.949838,46.1297,RMM2018-10-10.0094.fcs
195460.4,-348.6368,3154.4412,10.241964,-6.962459,RMM2018-10-10.0094.fcs
195558.33,1702.9863,1176.3501,18.125692,174.83192,RMM2018-10-10.0094.fcs
195562.36,4908.964,1953.9329,12.118392,29.740604,RMM2018-10-10.0094.fcs
195614.94,-506.54285,2815.906,5.5689077,15.931005,RMM2018-10-10.0094.fcs
195680.36,1188.427,2995.7122,39.185966,-16.840122,RMM2018-10-10.0094.fcs
195683.98,513.2426,1964.1062,62.900417,35.473377,RMM2018-10-10.0094.fcs
195713.34,-18.301023,3065.843,63.676373,65.25423,RMM2018-10-10.0094.fcs
195723.97,3304.3127,7505.772,53.425663,127.902985,RMM2018-10-10.0094.fcs
195724.77,-2137.583,3371.9463,14.167916,133.92886,RMM2018-10-10.0094.fcs
195971.9,27.850761,1597.1359,13.656429,27.960175,RMM2018-10-10.0094.fcs
196098.69,1210.8914,3168.6033,21.168762,62.928673,RMM2018-10-10.0094.fcs
196627.61,-401.17938,3434.4775,23.574512,41.73645,RMM2018-10-10.0094.fcs
196756.4,1100.4674,1713.7432,35.288685,46.24478,RMM2018-10-10.0094.fcs
196944.11,774.8722,1588.3456,2.1478198,-4.189351,RMM2018-10-10.0094.fcs
196973.23,-2896.7024,1470.8674,47.982025,-11.457023,RMM2018-10-10.0094.fcs
197056.44,-3466.6316,1951.4912,-23.983444,7.2918997,RMM2018-10-10.0094.fcs
197078.22,-113.795715,2343.8594,5.134759,-35.929585,RMM2018-10-10.0094.fcs
197150.8,2502.4888,1663.7334,43.782734,54.63614,RMM2018-10-10.0094.fcs
197160.9,625.22,1771.2545,14.952076,30.99812,RMM2018-10-10.0094.fcs
197216.48,2241.6372,2193.5745,8.622511,54.308407,RMM2018-10-10.0094.fcs
197310.1,1933.5391,1861.8763,24.826706,40.810593,RMM2018-10-10.0094.fcs
197616.62,-1286.2009,3260.11,31.10971,-7.9169474,RMM2018-10-10.0094.fcs
198023.25,-398.18045,1992.3118,-33.970577,18.323263,RMM2018-10-10.0094.fcs
198062.1,237.75026,1937.4869,15.203764,28.252825,RMM2018-10-10.0094.fcs
198342.19,1281.6715,1243.5211,58.572495,45.05448,RMM2018-10-10.0094.fcs
198418.14,-1799.724,4679.5054,-45.283318,10.645782,RMM2018-10-10.0094.fcs
198470.66,5331.25,36576.67,15.642832,99.62533,RMM2018-10-10.0094.fcs
198529.62,-628.6969,1728.0187,3.1591263,48.85606,RMM2018-10-10.0094.fcs
198654.81,-2385.778,2852.989,19.09204,-3.3725052,RMM2018-10-10.0094.fcs
198656.39,-432.6497,2216.8345,-14.782423,32.507507,RMM2018-10-10.0094.fcs
198715.84,2035.5321,3456.6248,12.683873,34.071472,RMM2018-10-10.0094.fcs
198750.53,-1226.0768,1470.666,-35.076694,29.585127,RMM2018-10-10.0094.fcs
198899.23,2134.4233,7831.8794,-8.719908,46.81001,RMM2018-10-10.0094.fcs
199098.38,-300.34024,1364.6335,-6.0509634,-22.303102,RMM2018-10-10.0094.fcs
199202.48,-1725.8723,1289.2056,59.46831,21.02595,RMM2018-10-10.0094.fcs
199236.22,128.2296,1788.4237,-3.0544052,106.95453,RMM2018-10-10.0094.fcs
199318.7,1083.6599,3787.7585,51.528954,52.864594,RMM2018-10-10.0094.fcs
199319.62,1629.5657,3470.2075,57.973553,10.675472,RMM2018-10-10.0094.fcs
199463.77,-1671.594,16637.518,56.883915,-32.25213,RMM2018-10-10.0094.fcs
199744.11,465.90024,6493.1143,-30.49727,70.08516,RMM2018-10-10.0094.fcs
199747.47,1979.4746,1369.9135,-17.047253,81.144554,RMM2018-10-10.0094.fcs
199762.77,-343.40216,2483.0996,-9.643439,64.81498,RMM2018-10-10.0094.fcs
199844.34,-610.5725,1530.3629,24.15373,106.79609,RMM2018-10-10.0094.fcs
200025.55,-2304.0537,4323.5156,38.988277,56.2766,RMM2018-10-10.0094.fcs
200097.86,1523.5,1199.9507,25.825994,14.419525,RMM2018-10-10.0094.fcs
200174.45,-2932.7559,1040.8615,43.772186,6.493975,RMM2018-10-10.0094.fcs
200418.34,-604.90186,4561.901,-7.5784507,6.446396,RMM2018-10-10.0094.fcs
200462.98,2096.2227,1436.404,-10.074399,-48.01129,RMM2018-10-10.0094.fcs
200504.44,567.51196,3028.335,-17.26921,-40.459553,RMM2018-10-10.0094.fcs
200756.9,440.97272,1881.1869,-7.8007655,117.363754,RMM2018-10-10.0094.fcs
200765.92,1569.1366,1365.2614,41.797035,-13.884758,RMM2018-10-10.0094.fcs
200860.33,-356.27908,2645.2405,29.60937,125.89293,RMM2018-10-10.0094.fcs
200997.02,1393.9836,1496.1094,21.64367,-20.682268,RMM2018-10-10.0094.fcs
201293.38,4618.4062,1118.0518,48.323044,23.942665,RMM2018-10-10.0094.fcs
201323.98,1509.9924,2149.628,41.154354,78.64403,RMM2018-10-10.0094.fcs
201328.66,1890.6952,1483.5916,44.65844,20.549522,RMM2018-10-10.0094.fcs
201404.58,1480.9557,2447.246,-1.3573713,36.12448,RMM2018-10-10.0094.fcs
201419.25,786.5418,3684.3843,-25.893808,40.191925,RMM2018-10-10.0094.fcs
201485.66,-130.24052,1534.2039,-21.582544,-55.72138,RMM2018-10-10.0094.fcs
201546.69,-293.3708,1766.1749,-5.3118515,22.659744,RMM2018-10-10.0094.fcs
201710.2,1686.9584,1723.0575,53.231926,-16.30268,RMM2018-10-10.0094.fcs
201738.88,757.3173,1533.9465,23.856607,17.036228,RMM2018-10-10.0094.fcs
201834.64,-832.7794,1390.0262,21.338955,42.51088,RMM2018-10-10.0094.fcs
202160.75,1436.2316,3277.8013,6.348775,111.038414,RMM2018-10-10.0094.fcs
202360.45,890.2074,2534.7197,1.10011,52.273067,RMM2018-10-10.0094.fcs
202386.44,2738.1008,1928.9736,12.974476,138.14944,RMM2018-10-10.0094.fcs
202878.19,-2656.2625,1672.1715,24.123375,45.24115,RMM2018-10-10.0094.fcs
202905.27,274.6336,2267.337,41.230637,145.82906,RMM2018-10-10.0094.fcs
203054.88,1771.6105,2238.798,-8.3987,35.512756,RMM2018-10-10.0094.fcs
203112.97,1813.5405,1324.0985,28.202515,70.65871,RMM2018-10-10.0094.fcs
203145.19,491.09183,1362.0316,3.20891,35.668888,RMM2018-10-10.0094.fcs
203154.98,-3744.4666,1646.915,14.271829,-42.16391,RMM2018-10-10.0094.fcs
203238.56,-1663.7925,2378.397,27.459404,-70.65024,RMM2018-10-10.0094.fcs
203267.14,1782.4005,3890.5847,63.967262,-19.851988,RMM2018-10-10.0094.fcs
203397.86,-89.88145,4620.187,24.406399,93.012566,RMM2018-10-10.0094.fcs
203477.2,-314.3992,2468.6245,19.610504,66.250885,RMM2018-10-10.0094.fcs
203503.53,207.03432,2149.164,16.519901,30.12281,RMM2018-10-10.0094.fcs
203589.17,-856.92474,3880.37,-4.5841303,21.12005,RMM2018-10-10.0094.fcs
203597.08,-397.96814,1329.99,37.60093,91.14836,RMM2018-10-10.0094.fcs
203809.58,-1049.3945,1077.1445,7.9633613,87.548454,RMM2018-10-10.0094.fcs
203840.8,-891.6276,1954.0856,42.049408,94.120804,RMM2018-10-10.0094.fcs
203873.44,-787.6016,1118.2236,48.605873,55.821762,RMM2018-10-10.0094.fcs
203945.62,1397.9661,24913.912,14.62651,24.614515,RMM2018-10-10.0094.fcs
204099.5,1507.2998,1725.7028,16.763609,45.385597,RMM2018-10-10.0094.fcs
204170.28,653.1314,1663.3285,21.947643,-10.114898,RMM2018-10-10.0094.fcs
204450.67,108.0726,2524.306,63.196964,21.34763,RMM2018-10-10.0094.fcs
204700.92,278.78296,1784.9445,19.468077,-14.237748,RMM2018-10-10.0094.fcs
204738.42,-2266.3027,1635.4216,33.77773,1.7134833,RMM2018-10-10.0094.fcs
204743.23,1340.4296,4024.8113,48.309532,72.97486,RMM2018-10-10.0094.fcs
204758.56,2070.5547,16009.2705,8.061727,57.557117,RMM2018-10-10.0094.fcs
204812.58,-557.8395,1376.6807,-27.052969,64.580154,RMM2018-10-10.0094.fcs
204948.39,1903.5688,1661.1136,5.340503,45.888412,RMM2018-10-10.0094.fcs
205023.83,208.28175,1406.2537,29.911917,9.095217,RMM2018-10-10.0094.fcs
205222.31,852.13983,1877.2124,10.43401,0.8307079,RMM2018-10-10.0094.fcs
205398.56,411.5321,3346.083,11.48049,45.60474,RMM2018-10-10.0094.fcs
205572.75,606.77026,2108.0437,26.198309,68.21502,RMM2018-10-10.0094.fcs
205616.14,1116.2351,2355.6138,33.253994,59.69836,RMM2018-10-10.0094.fcs
205688.05,2208.9414,2236.8936,19.852823,52.761948,RMM2018-10-10.0094.fcs
205948.58,1076.4818,17656.795,35.45535,94.200325,RMM2018-10-10.0094.fcs
206112.55,1368.2273,3432.9302,18.378769,57.382965,RMM2018-10-10.0094.fcs
206137.62,-2561.1284,3086.677,50.13101,57.087906,RMM2018-10-10.0094.fcs
206236.81,543.9299,2801.414,2.1644502,41.381912,RMM2018-10-10.0094.fcs
206474.1,2552.8542,4007.5732,53.151833,19.448519,RMM2018-10-10.0094.fcs
206569.9,1018.06116,4305.3047,10.038808,-24.012482,RMM2018-10-10.0094.fcs
206630.23,-662.58984,1718.4937,17.71544,32.00588,RMM2018-10-10.0094.fcs
206702.95,215.06523,1556.3201,41.825108,-38.985783,RMM2018-10-10.0094.fcs
206745.8,836.99335,1314.3977,-15.246645,15.611304,RMM2018-10-10.0094.fcs
206794.3,236.2,2037.4873,11.55032,-46.046204,RMM2018-10-10.0094.fcs
206813.22,235.59418,1697.7893,28.208687,18.74044,RMM2018-10-10.0094.fcs
206869.97,1963.236,2414.611,33.229225,10.996151,RMM2018-10-10.0094.fcs
206872.98,-1428.5243,2043.5707,24.24524,14.803569,RMM2018-10-10.0094.fcs
206891.48,-421.3419,1784.6572,69.14567,39.898388,RMM2018-10-10.0094.fcs
207122.34,3229.8577,1378.9651,51.549606,16.228548,RMM2018-10-10.0094.fcs
207137.88,-1011.9078,6607.816,33.359207,50.073364,RMM2018-10-10.0094.fcs
207151.95,-1603.1337,1109.3942,7.517248,-8.629477,RMM2018-10-10.0094.fcs
207215.72,441.0461,2456.5452,27.125443,122.25577,RMM2018-10-10.0094.fcs
207556.45,-1366.731,2373.5154,-17.087206,107.83038,RMM2018-10-10.0094.fcs
207831.02,533.596,2565.013,57.983856,66.830666,RMM2018-10-10.0094.fcs
207974.67,-161.91977,1533.4542,59.523262,77.760185,RMM2018-10-10.0094.fcs
208254.83,-53.109753,1359.809,36.28214,31.823027,RMM2018-10-10.0094.fcs
208271.14,2394.9927,16838.893,8.485958,68.74876,RMM2018-10-10.0094.fcs
208282.48,-1377.563,1273.0549,37.17371,57.22122,RMM2018-10-10.0094.fcs
208594.89,-605.2766,1891.0728,11.611111,-46.08629,RMM2018-10-10.0094.fcs
208814.25,2615.789,1895.1001,21.93924,171.6817,RMM2018-10-10.0094.fcs
209081.9,9520.357,8325.939,16.152628,22.143974,RMM2018-10-10.0094.fcs
209301.55,1610.202,3375.377,-27.155525,51.022038,RMM2018-10-10.0094.fcs
209384.81,-1540.3849,1267.273,30.110128,21.262148,RMM2018-10-10.0094.fcs
209513.75,-3192.1736,1082.2427,50.073097,-54.27687,RMM2018-10-10.0094.fcs
209538.52,1248.5236,1307.6931,17.450275,97.31113,RMM2018-10-10.0094.fcs
209712.34,-1554.3633,1214.2417,50.109398,6.9736156,RMM2018-10-10.0094.fcs
209809.61,3288.7837,7569.6626,44.4538,-3.4831924,RMM2018-10-10.0094.fcs
209938.38,405.84183,3468.9067,-17.198315,70.54098,RMM2018-10-10.0094.fcs
209999.78,-106.37617,1695.8685,65.92167,55.635654,RMM2018-10-10.0094.fcs
210209.58,546.91296,1909.7616,36.752148,104.723434,RMM2018-10-10.0094.fcs
210332.72,325.41626,4645.959,34.007233,-12.285302,RMM2018-10-10.0094.fcs
210492.61,503.43045,2789.45,28.437037,12.95744,RMM2018-10-10.0094.fcs
210571.77,789.85114,1131.0233,53.10223,14.135329,RMM2018-10-10.0094.fcs
210659.0,-299.83786,4021.9739,18.350086,10.427006,RMM2018-10-10.0094.fcs
210744.28,-2123.4778,9477.226,39.732166,53.5808,RMM2018-10-10.0094.fcs
210884.77,194.04948,4325.472,27.38128,62.471806,RMM2018-10-10.0094.fcs
210974.47,1178.0321,2796.5664,12.112335,22.808073,RMM2018-10-10.0094.fcs
210978.84,-332.94653,10665.144,48.05545,-15.791137,RMM2018-10-10.0094.fcs
211067.3,602.35205,1676.5066,-7.688121,94.05481,RMM2018-10-10.0094.fcs
211096.67,-1369.38,1593.3064,25.942053,-2.1128206,RMM2018-10-10.0094.fcs
211442.28,1013.8086,2021.2787,44.30455,31.959175,RMM2018-10-10.0094.fcs
211542.66,1949.5896,1883.003,15.055563,28.713848,RMM2018-10-10.0094.fcs
211696.73,-1658.6404,2924.4321,-7.7266026,5.1114407,RMM2018-10-10.0094.fcs
211939.38,1797.8726,8580.8125,68.08354,33.384033,RMM2018-10-10.0094.fcs
211996.73,729.51935,1467.3904,31.105927,-31.456383,RMM2018-10-10.0094.fcs
212021.06,-33.97193,2079.5154,-0.58120584,28.451199,RMM2018-10-10.0094.fcs
212054.58,-197.43422,1513.6803,53.66562,27.100483,RMM2018-10-10.0094.fcs
212318.08,-1686.6794,1386.1952,6.7378025,-34.657795,RMM2018-10-10.0094.fcs
212327.62,133.11134,1965.8057,20.4094,-47.771645,RMM2018-10-10.0094.fcs
212442.23,2060.5916,3530.8696,40.550358,0.31966472,RMM2018-10-10.0094.fcs
212465.66,228.82722,2309.2473,20.160679,8.324938,RMM2018-10-10.0094.fcs
212890.2,646.4094,3968.329,5.9638524,78.0376,RMM2018-10-10.0094.fcs
213263.48,-69.2797,2211.3848,17.669971,-60.153934,RMM2018-10-10.0094.fcs
213335.6,2196.3125,6978.144,28.95628,30.771954,RMM2018-10-10.0094.fcs
213354.75,1485.2972,4442.0527,31.197453,-44.69842,RMM2018-10-10.0094.fcs
213427.08,2926.638,1408.0582,72.237976,-6.1218143,RMM2018-10-10.0094.fcs
213451.83,1848.1564,1167.2532,54.8655,30.215574,RMM2018-10-10.0094.fcs
213706.55,1391.7161,1306.0638,44.64042,75.355965,RMM2018-10-10.0094.fcs
213737.16,606.377,6847.766,-8.517913,22.913052,RMM2018-10-10.0094.fcs
213874.83,1724.3094,1620.4901,54.391876,-44.729534,RMM2018-10-10.0094.fcs
214040.98,3234.9458,2807.828,26.345673,13.129334,RMM2018-10-10.0094.fcs
214297.1,1388.3306,5876.9966,25.52379,24.706291,RMM2018-10-10.0094.fcs
214349.69,3056.2134,2182.749,17.608236,10.506816,RMM2018-10-10.0094.fcs
214482.77,1949.5912,2272.1365,-14.071736,74.124504,RMM2018-10-10.0094.fcs
214554.28,1070.2611,1028.0028,15.86406,9.391226,RMM2018-10-10.0094.fcs
214576.19,-247.10483,1003.71826,22.152277,18.021252,RMM2018-10-10.0094.fcs
214700.77,1202.0441,7249.2163,59.238052,66.044556,RMM2018-10-10.0094.fcs
214855.22,1944.6018,7358.817,78.92389,113.4304,RMM2018-10-10.0094.fcs
214907.47,3440.7869,1549.5598,-0.3382516,41.03145,RMM2018-10-10.0094.fcs
214951.5,-1461.836,2019.389,13.181255,12.21941,RMM2018-10-10.0094.fcs
215019.83,3039.8953,1427.0548,51.490234,121.07394,RMM2018-10-10.0094.fcs
215197.3,3732.4702,3592.3997,-0.18525016,80.25319,RMM2018-10-10.0094.fcs
215219.4,-360.64975,1729.098,26.85629,66.78564,RMM2018-10-10.0094.fcs
215567.72,378.00446,2085.7102,5.3407164,14.6963825,RMM2018-10-10.0094.fcs
215744.39,-790.52075,4504.617,5.4609184,-31.109627,RMM2018-10-10.0094.fcs
215811.72,-1585.0118,1883.206,-2.127965,39.77823,RMM2018-10-10.0094.fcs
215812.89,2100.732,1022.18896,26.069616,-23.941551,RMM2018-10-10.0094.fcs
215855.89,2136.961,1741.6288,-0.04730773,69.08988,RMM2018-10-10.0094.fcs
216132.0,-1378.391,2788.0828,8.475256,-16.611874,RMM2018-10-10.0094.fcs
216146.38,282.8728,1392.1863,11.708466,41.00558,RMM2018-10-10.0094.fcs
216205.72,-544.57214,1522.2206,6.7268786,39.55768,RMM2018-10-10.0094.fcs
216208.77,1766.0281,7380.153,4.8617907,15.82961,RMM2018-10-10.0094.fcs
216436.9,1930.7555,2899.5344,13.398646,81.23999,RMM2018-10-10.0094.fcs
216452.4,2809.711,18463.031,17.951084,189.73398,RMM2018-10-10.0094.fcs
216543.39,3779.7158,2572.3667,15.00506,109.11754,RMM2018-10-10.0094.fcs
216592.12,5109.4414,1602.3792,15.582552,116.427666,RMM2018-10-10.0094.fcs
216595.2,203.74808,1715.7911,15.31289,57.5678,RMM2018-10-10.0094.fcs
216645.4,3301.0498,3381.8547,-10.19945,79.01617,RMM2018-10-10.0094.fcs
216684.72,232.96123,1957.7402,23.224977,83.433266,RMM2018-10-10.0094.fcs
216795.58,2179.577,2600.8325,36.735867,-13.381458,RMM2018-10-10.0094.fcs
216813.33,2326.2212,2928.8816,65.42111,-25.929413,RMM2018-10-10.0094.fcs
216978.58,868.8646,5730.6313,19.329287,-22.264479,RMM2018-10-10.0094.fcs
216988.78,965.39215,2352.5603,15.800855,87.19446,RMM2018-10-10.0094.fcs
216999.7,-900.8858,2873.0195,-19.560167,50.348988,RMM2018-10-10.0094.fcs
217058.47,785.7083,3004.4531,22.110863,104.484764,RMM2018-10-10.0094.fcs
217177.69,628.15674,2773.3323,25.711323,19.035383,RMM2018-10-10.0094.fcs
217300.34,444.82465,1379.9757,-2.3507001,-2.0204675,RMM2018-10-10.0094.fcs
217323.08,297.40378,1795.2513,51.899693,26.781818,RMM2018-10-10.0094.fcs
217354.7,-521.4239,1913.4618,33.031902,27.798996,RMM2018-10-10.0094.fcs
217359.86,2054.608,3062.5276,-2.2510285,-54.651157,RMM2018-10-10.0094.fcs
217364.1,2662.977,3549.2302,-25.594852,35.83527,RMM2018-10-10.0094.fcs
217746.73,1141.52,3417.4993,7.915434,-9.263891,RMM2018-10-10.0094.fcs
217800.4,-471.43726,1403.5543,-5.073904,-60.8754,RMM2018-10-10.0094.fcs
217847.11,2873.9148,2167.7905,55.035557,82.18313,RMM2018-10-10.0094.fcs
217853.2,702.1483,2437.5002,13.07582,101.412994,RMM2018-10-10.0094.fcs
218055.05,1995.7589,3389.6096,20.540665,-14.252394,RMM2018-10-10.0094.fcs
218104.62,2773.7815,1392.3955,47.06915,23.578426,RMM2018-10-10.0094.fcs
218187.25,2393.256,1055.9961,29.924774,19.904688,RMM2018-10-10.0094.fcs
218241.89,2261.5908,5173.0996,45.18553,62.221092,RMM2018-10-10.0094.fcs
218513.14,391.48288,2756.1567,9.391928,17.213436,RMM2018-10-10.0094.fcs
218578.48,5879.897,19563.89,13.627268,94.2583,RMM2018-10-10.0094.fcs
218778.72,-737.3533,1127.3478,-21.831812,69.86409,RMM2018-10-10.0094.fcs
218805.11,1143.0347,2116.9875,41.448696,38.79256,RMM2018-10-10.0094.fcs
219250.9,-2889.3567,2819.6777,29.381104,34.322727,RMM2018-10-10.0094.fcs
219271.34,-3092.8057,5359.926,36.078957,39.418873,RMM2018-10-10.0094.fcs
219388.72,1007.7345,6673.7954,51.156345,80.83749,RMM2018-10-10.0094.fcs
219440.02,-2482.4426,1683.642,-13.507057,78.764854,RMM2018-10-10.0094.fcs
219482.75,1234.1254,3087.061,6.4972754,48.62709,RMM2018-10-10.0094.fcs
219574.6,-960.1997,2420.199,28.70108,-39.634987,RMM2018-10-10.0094.fcs
219848.97,432.26492,6291.752,-27.36904,49.24971,RMM2018-10-10.0094.fcs
220010.6,3270.7615,3554.6616,5.653652,106.82905,RMM2018-10-10.0094.fcs
220111.22,1107.2903,1034.1504,66.57495,7.153361,RMM2018-10-10.0094.fcs
220112.14,488.8955,6288.9097,81.01567,28.890127,RMM2018-10-10.0094.fcs
220222.6,-1197.3202,2124.0312,50.19886,53.152416,RMM2018-10-10.0094.fcs
220403.22,-2400.192,4240.557,1.8101225,-1.7582856,RMM2018-10-10.0094.fcs
220661.08,-1186.0331,2661.4558,-6.4493737,67.59755,RMM2018-10-10.0094.fcs
220831.14,233.89026,2290.4224,62.99627,42.407627,RMM2018-10-10.0094.fcs
221061.94,-1629.6064,7330.3057,11.240929,-9.058955,RMM2018-10-10.0094.fcs
221102.39,-372.23285,3113.6548,26.795208,103.26002,RMM2018-10-10.0094.fcs
221109.88,2157.5369,1564.2421,10.10763,5.3771086,RMM2018-10-10.0094.fcs
221220.14,-1740.0688,3427.1296,51.06896,84.46442,RMM2018-10-10.0094.fcs
221295.92,-448.52643,3454.6746,-3.5592535,-37.247288,RMM2018-10-10.0094.fcs
221399.53,-469.22296,2067.855,54.212486,27.57392,RMM2018-10-10.0094.fcs
221479.1,2170.0635,2037.5912,7.7405663,77.35588,RMM2018-10-10.0094.fcs
221689.86,535.9456,3055.2085,17.876812,9.97441,RMM2018-10-10.0094.fcs
221744.62,-952.2292,1642.608,-9.838727,42.75884,RMM2018-10-10.0094.fcs
221941.4,631.50287,2953.9148,34.91642,54.82963,RMM2018-10-10.0094.fcs
221941.86,-773.2321,3145.6672,31.516249,-30.475391,RMM2018-10-10.0094.fcs
222055.62,1781.2986,3586.087,28.482044,42.62883,RMM2018-10-10.0094.fcs
222087.69,237.72923,1086.0552,60.856014,-23.895985,RMM2018-10-10.0094.fcs
222194.33,2215.7646,1572.0925,12.080332,60.3367,RMM2018-10-10.0094.fcs
222255.83,107.88489,6643.9253,15.936184,-69.81301,RMM2018-10-10.0094.fcs
222257.48,-97.20478,2674.2307,26.987633,69.594025,RMM2018-10-10.0094.fcs
222353.84,-457.66147,1266.0233,17.27023,43.767548,RMM2018-10-10.0094.fcs
222395.22,-634.03906,1494.3784,5.481156,46.752262,RMM2018-10-10.0094.fcs
222591.17,666.12537,901.33276,22.73971,35.94626,RMM2018-10-10.0094.fcs
222670.12,2583.1992,5875.0015,-1.5601015,179.45024,RMM2018-10-10.0094.fcs
222715.38,-2897.619,1716.5583,15.33486,-14.1025505,RMM2018-10-10.0094.fcs
222902.53,-1379.0964,1133.722,-15.169358,77.27745,RMM2018-10-10.0094.fcs
222954.72,1159.5851,7285.971,32.365456,52.846603,RMM2018-10-10.0094.fcs
223322.39,-505.0838,2468.5383,57.54904,19.965475,RMM2018-10-10.0094.fcs
223509.28,3476.3816,5399.0684,9.83319,39.79958,RMM2018-10-10.0094.fcs
223623.36,-1015.66205,1448.9218,48.165512,71.64836,RMM2018-10-10.0094.fcs
223932.81,-1904.0876,2240.0833,29.099174,23.31588,RMM2018-10-10.0094.fcs
223976.4,-2186.6929,3221.227,46.71225,14.748426,RMM2018-10-10.0094.fcs
223992.89,480.96136,2179.1262,49.86007,-31.38429,RMM2018-10-10.0094.fcs
224023.39,177.80098,3597.9436,34.57864,2.4231331,RMM2018-10-10.0094.fcs
224203.83,1319.6522,2563.6943,-18.253143,61.178673,RMM2018-10-10.0094.fcs
224208.67,-1214.3696,2377.3335,-6.748446,35.228203,RMM2018-10-10.0094.fcs
224494.52,-2765.397,5784.7227,-36.68416,-11.37564,RMM2018-10-10.0094.fcs
