HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
4060.7517,2398.2673,3402.5203,-12.803641,-33.88115,RMM2018-10-10.0007.fcs
4089.84,-1784.7079,1685.2596,4.817769,-79.57592,RMM2018-10-10.0007.fcs
4091.7705,914.0693,3289.6294,5.85192,99.309074,RMM2018-10-10.0007.fcs
4101.898,470.47797,1464.5608,37.536156,-132.39996,RMM2018-10-10.0007.fcs
4105.2734,1757.5396,4350.9873,10.31062,-111.90448,RMM2018-10-10.0007.fcs
4106.5396,125.66316,1233.9337,30.230448,111.51674,RMM2018-10-10.0007.fcs
4110.6963,2148.1995,2397.4211,4.160559,58.186356,RMM2018-10-10.0007.fcs
4115.49,-1550.0494,1631.1538,51.69467,82.68189,RMM2018-10-10.0007.fcs
4138.905,1835.5999,2280.3237,32.63521,4.8701153,RMM2018-10-10.0007.fcs
4150.55,-39.154247,2157.095,1.5976493,49.94615,RMM2018-10-10.0007.fcs
4168.658,202.79562,3281.5833,11.968885,-61.3895,RMM2018-10-10.0007.fcs
4170.292,617.77405,2069.7322,-29.136478,-11.200395,RMM2018-10-10.0007.fcs
4176.891,5.5743465,1634.7604,11.240985,-2.0584965,RMM2018-10-10.0007.fcs
4182.3853,2198.7725,1270.9364,34.743065,22.89722,RMM2018-10-10.0007.fcs
4189.2983,1501.1017,1956.6648,-9.035868,35.700462,RMM2018-10-10.0007.fcs
4204.4355,-1378.2258,2025.3557,-21.027325,50.17489,RMM2018-10-10.0007.fcs
4238.453,3093.1094,1359.9811,18.185793,272.59402,RMM2018-10-10.0007.fcs
4241.6855,1293.9001,2982.7317,-56.63519,10.882254,RMM2018-10-10.0007.fcs
4253.4463,-845.02185,1643.8309,-21.376827,118.200874,RMM2018-10-10.0007.fcs
4265.6836,1792.3278,1302.3556,21.510078,-5.294586,RMM2018-10-10.0007.fcs
4266.913,88.35987,1541.8124,9.032204,239.51497,RMM2018-10-10.0007.fcs
4301.1733,2519.7705,2350.546,14.072119,92.57456,RMM2018-10-10.0007.fcs
4319.201,801.84674,2271.4915,20.37753,11.681586,RMM2018-10-10.0007.fcs
4355.912,-265.8974,3623.62,-20.41491,-131.16493,RMM2018-10-10.0007.fcs
4384.2383,-389.6711,2852.7903,-9.126015,88.13914,RMM2018-10-10.0007.fcs
4397.992,1540.4667,9647.841,6.956931,-160.0079,RMM2018-10-10.0007.fcs
4418.929,-341.2856,1027.5774,-2.8403122,31.424957,RMM2018-10-10.0007.fcs
4421.3438,2635.6492,1306.9746,-2.2331645,24.787981,RMM2018-10-10.0007.fcs
4443.2324,1101.4628,1540.9839,4.2073755,44.878887,RMM2018-10-10.0007.fcs
4447.1196,58.47651,1260.4923,7.08409,172.86082,RMM2018-10-10.0007.fcs
4464.4746,3722.868,4929.392,10.392969,13.840425,RMM2018-10-10.0007.fcs
4488.1943,-1313.1257,3106.9187,34.597202,22.195328,RMM2018-10-10.0007.fcs
4489.0024,2419.4834,2111.7312,5.5847855,3.8531942,RMM2018-10-10.0007.fcs
4512.067,2050.7703,4081.7605,19.766586,236.37259,RMM2018-10-10.0007.fcs
4544.8633,-2614.901,1793.2856,19.793444,149.5709,RMM2018-10-10.0007.fcs
4549.2896,-530.5781,1158.1667,52.768253,121.079895,RMM2018-10-10.0007.fcs
4555.4395,1162.546,1358.687,42.655933,-12.673237,RMM2018-10-10.0007.fcs
4566.052,1163.3986,1483.0217,32.15509,148.55411,RMM2018-10-10.0007.fcs
4576.529,1584.5703,2857.185,33.652447,-31.29121,RMM2018-10-10.0007.fcs
4591.45,440.8449,1537.3856,71.105835,-67.66259,RMM2018-10-10.0007.fcs
4592.617,625.8893,2113.4548,16.737673,-81.52623,RMM2018-10-10.0007.fcs
4599.809,2357.185,892.7135,-10.24053,80.74998,RMM2018-10-10.0007.fcs
4602.7446,546.85266,5877.7188,15.63035,-63.26766,RMM2018-10-10.0007.fcs
4640.6587,2684.1763,2858.2595,31.956581,116.64333,RMM2018-10-10.0007.fcs
4676.3643,938.04584,1966.113,-19.65981,-67.657936,RMM2018-10-10.0007.fcs
4705.022,-4231.5176,2263.6013,-13.360111,35.20635,RMM2018-10-10.0007.fcs
4709.475,541.7644,1661.1504,-3.8545246,-19.114265,RMM2018-10-10.0007.fcs
4733.473,1912.112,3533.2698,-3.0930843,93.478065,RMM2018-10-10.0007.fcs
4758.1,-736.4258,9829.894,-9.093917,-49.931145,RMM2018-10-10.0007.fcs
4796.49,-155.2191,2716.2903,-29.75335,61.101727,RMM2018-10-10.0007.fcs
4823.244,-177.99422,2325.8113,-8.807011,-4.6195307,RMM2018-10-10.0007.fcs
4824.7524,-287.59244,1238.3562,-20.36341,63.184464,RMM2018-10-10.0007.fcs
4831.3335,4100.9175,4135.8516,12.90933,100.650955,RMM2018-10-10.0007.fcs
4840.258,-10.944029,1865.6655,13.385556,56.692368,RMM2018-10-10.0007.fcs
4896.6396,-1649.2526,893.22516,16.96068,195.83676,RMM2018-10-10.0007.fcs
4897.268,-20.355776,2735.9836,16.404154,-85.32416,RMM2018-10-10.0007.fcs
4962.8257,282.8459,2589.4993,5.571517,-92.289795,RMM2018-10-10.0007.fcs
4969.2266,-763.3343,6070.219,-10.215353,346.284,RMM2018-10-10.0007.fcs
4982.514,-213.34108,2697.0938,18.540476,-163.0077,RMM2018-10-10.0007.fcs
5017.4385,-949.4633,1021.51086,-18.06945,30.894197,RMM2018-10-10.0007.fcs
5019.154,1291.6077,1580.0177,30.073574,171.00992,RMM2018-10-10.0007.fcs
5023.903,-1482.0363,1185.0315,7.852635,-204.00388,RMM2018-10-10.0007.fcs
5035.862,107.08807,822.5664,-1.3507504,-86.525536,RMM2018-10-10.0007.fcs
5049.3823,-3786.6277,1338.88,18.35606,178.86368,RMM2018-10-10.0007.fcs
5068.0386,-261.27646,1633.5366,-22.181297,-203.50789,RMM2018-10-10.0007.fcs
5106.447,-2324.7957,1829.353,17.53388,84.10405,RMM2018-10-10.0007.fcs
5106.662,784.41205,2796.1558,22.14308,-120.9028,RMM2018-10-10.0007.fcs
5140.994,-1283.5815,1462.5471,33.590164,-72.13957,RMM2018-10-10.0007.fcs
5149.8555,445.5942,2484.0466,-39.05812,-201.80753,RMM2018-10-10.0007.fcs
5182.293,-2615.223,1508.8137,-25.649042,-18.262487,RMM2018-10-10.0007.fcs
5182.9033,1624.6544,1706.9598,-31.793213,-141.18507,RMM2018-10-10.0007.fcs
5256.3433,-541.51605,2368.0637,-57.23188,-49.608345,RMM2018-10-10.0007.fcs
5280.054,4240.093,1288.0988,7.384774,-161.56676,RMM2018-10-10.0007.fcs
5281.042,-1320.1558,3884.3533,-6.469219,-142.4602,RMM2018-10-10.0007.fcs
5298.0103,-33.79679,3297.89,36.979404,48.263363,RMM2018-10-10.0007.fcs
5330.0083,2108.6104,2066.1697,58.318024,-37.429462,RMM2018-10-10.0007.fcs
5349.7686,1693.0364,2777.5107,-39.765205,126.215256,RMM2018-10-10.0007.fcs
5355.802,3305.6873,1988.088,-42.108406,74.2418,RMM2018-10-10.0007.fcs
5366.1084,-1449.2246,1046.4116,-17.097462,158.61076,RMM2018-10-10.0007.fcs
5370.0586,3800.4004,1936.3271,-50.07839,87.32346,RMM2018-10-10.0007.fcs
5386.363,-1850.1244,1352.2083,0.82777476,-248.29309,RMM2018-10-10.0007.fcs
5392.809,7931.479,6310.8916,-20.8303,29.61536,RMM2018-10-10.0007.fcs
5396.867,-1581.4116,1180.0454,-14.51589,-89.98676,RMM2018-10-10.0007.fcs
5398.6445,-2338.6414,1455.9911,39.181793,219.01,RMM2018-10-10.0007.fcs
5403.538,-199.09474,7557.833,-12.184396,-228.9966,RMM2018-10-10.0007.fcs
5413.1353,-801.6776,2123.236,-33.949463,270.12576,RMM2018-10-10.0007.fcs
5413.468,-2858.9983,4325.588,11.674477,-176.4525,RMM2018-10-10.0007.fcs
5431.738,-1245.826,1673.7368,20.340862,151.75287,RMM2018-10-10.0007.fcs
5437.9326,-591.37616,2448.865,1.3038546,128.27722,RMM2018-10-10.0007.fcs
5444.029,284.82962,1328.0564,-46.749992,-65.94911,RMM2018-10-10.0007.fcs
5453.0244,1231.7493,7342.3184,21.707977,59.726288,RMM2018-10-10.0007.fcs
5456.3555,-238.27747,3088.173,-36.445587,148.6733,RMM2018-10-10.0007.fcs
5456.499,1405.1251,2229.0015,-12.772278,43.33531,RMM2018-10-10.0007.fcs
5466.4106,51.36972,1984.022,-31.746035,166.71848,RMM2018-10-10.0007.fcs
5467.5327,-323.54388,1193.4994,-20.973457,-58.702724,RMM2018-10-10.0007.fcs
5479.851,-1885.7043,2720.0725,-9.038361,-12.536419,RMM2018-10-10.0007.fcs
5553.758,619.85254,2158.255,-1.9640009,-80.885635,RMM2018-10-10.0007.fcs
5564.9624,-1078.7583,1637.0883,5.5528936,44.92844,RMM2018-10-10.0007.fcs
5575.1885,1223.5624,3855.3718,16.867598,185.05171,RMM2018-10-10.0007.fcs
5577.1816,4408.4863,5499.8955,3.6793718,-99.93565,RMM2018-10-10.0007.fcs
5584.5254,-219.88368,3027.607,-10.624326,170.20528,RMM2018-10-10.0007.fcs
5588.135,3486.8242,6417.9834,-26.376087,-147.44742,RMM2018-10-10.0007.fcs
5627.9253,1799.1517,5457.3784,12.764319,-94.819016,RMM2018-10-10.0007.fcs
5628.006,3444.5144,4969.374,29.10022,-138.46213,RMM2018-10-10.0007.fcs
5634.587,126.857376,10502.082,55.966713,171.79367,RMM2018-10-10.0007.fcs
5705.4683,1533.3103,1498.3784,50.117577,-0.46328458,RMM2018-10-10.0007.fcs
5716.3223,-643.1792,1263.7167,-0.065760255,190.06546,RMM2018-10-10.0007.fcs
5721.853,488.3112,1987.2351,40.511536,-15.200273,RMM2018-10-10.0007.fcs
5743.921,595.9002,992.3426,-11.088677,-172.39139,RMM2018-10-10.0007.fcs
5794.943,1577.7104,4475.2725,-12.216615,86.83031,RMM2018-10-10.0007.fcs
5806.9375,-955.3639,1521.9897,12.527355,13.15305,RMM2018-10-10.0007.fcs
5828.1704,1067.0276,2394.5974,16.738577,32.02513,RMM2018-10-10.0007.fcs
5835.1733,1809.4375,1118.518,53.179546,18.719511,RMM2018-10-10.0007.fcs
5841.835,379.8117,1208.5844,97.77214,-116.98525,RMM2018-10-10.0007.fcs
5851.801,1743.9602,1592.464,7.182419,-118.91637,RMM2018-10-10.0007.fcs
5857.879,3210.0037,3545.2676,33.66384,155.89285,RMM2018-10-10.0007.fcs
5859.5396,-1061.2871,2256.67,93.35602,-90.21591,RMM2018-10-10.0007.fcs
5866.4707,204.13832,1404.0785,4.824969,-65.76515,RMM2018-10-10.0007.fcs
5871.822,-417.25058,2103.7615,-7.0737705,18.232079,RMM2018-10-10.0007.fcs
5880.503,-1799.2926,3698.3281,5.1522083,-47.386185,RMM2018-10-10.0007.fcs
5885.7827,-2355.5962,1248.707,25.459404,158.92651,RMM2018-10-10.0007.fcs
5898.8813,1909.5713,3532.962,28.196667,16.869753,RMM2018-10-10.0007.fcs
5908.6494,-202.1523,2211.9802,26.45179,-215.05519,RMM2018-10-10.0007.fcs
5909.655,87.18465,2589.8293,8.4532795,46.493015,RMM2018-10-10.0007.fcs
5931.6777,402.44406,1022.9453,4.7098103,-25.392044,RMM2018-10-10.0007.fcs
5935.9873,1685.5261,1334.6873,14.913069,42.586163,RMM2018-10-10.0007.fcs
5958.145,1675.2832,9518.936,18.65169,66.65178,RMM2018-10-10.0007.fcs
5988.643,-796.54266,1666.4088,21.610538,110.77397,RMM2018-10-10.0007.fcs
5998.708,-1611.0934,1888.2877,-6.4572854,271.36832,RMM2018-10-10.0007.fcs
6005.333,-815.51447,3644.6855,-14.256668,-103.31531,RMM2018-10-10.0007.fcs
6069.8135,191.48781,1097.6273,0.88414073,113.506424,RMM2018-10-10.0007.fcs
6070.792,2096.0505,1550.8699,-43.31679,267.90097,RMM2018-10-10.0007.fcs
6092.851,-1461.0585,1930.8502,1.6553957,-32.93195,RMM2018-10-10.0007.fcs
6101.748,1929.5713,1493.1151,0.26089025,97.416985,RMM2018-10-10.0007.fcs
6105.9683,589.11334,3910.948,13.702139,123.223175,RMM2018-10-10.0007.fcs
6120.934,-3806.5935,1596.251,1.2063138,127.376335,RMM2018-10-10.0007.fcs
6121.392,2455.571,5346.762,3.562601,10.027342,RMM2018-10-10.0007.fcs
6131.0435,588.913,3758.8767,27.575565,241.37865,RMM2018-10-10.0007.fcs
6139.402,-2382.045,6234.1807,3.097772,32.904446,RMM2018-10-10.0007.fcs
6147.931,684.46185,3492.4565,6.816495,-30.926071,RMM2018-10-10.0007.fcs
6151.45,1865.5953,3825.9514,-14.765439,-158.40932,RMM2018-10-10.0007.fcs
6164.4956,-2804.4075,1444.156,3.4687214,85.00094,RMM2018-10-10.0007.fcs
6179.9014,-940.45514,1056.8832,20.775644,62.034584,RMM2018-10-10.0007.fcs
6200.713,-1014.8564,4637.1265,7.710408,97.936356,RMM2018-10-10.0007.fcs
6224.756,713.671,4385.3975,-6.7120357,-45.41784,RMM2018-10-10.0007.fcs
6250.092,311.704,1463.9648,2.7681823,16.551952,RMM2018-10-10.0007.fcs
6261.1255,-1336.4027,3348.0051,-19.103855,86.89121,RMM2018-10-10.0007.fcs
6276.11,-714.95135,1333.428,42.799274,-90.14501,RMM2018-10-10.0007.fcs
6315.2183,-234.37874,1575.6993,45.754578,-242.03546,RMM2018-10-10.0007.fcs
6320.9463,4886.3784,16483.902,53.28593,13.080382,RMM2018-10-10.0007.fcs
6324.0615,800.4007,1107.3163,-3.8784447,304.08868,RMM2018-10-10.0007.fcs
6337.017,-340.79617,5102.9346,56.782692,246.66495,RMM2018-10-10.0007.fcs
6368.1167,1575.4366,3266.3606,-2.7891817,40.42452,RMM2018-10-10.0007.fcs
6385.3096,-983.3502,1962.5919,25.553785,174.07439,RMM2018-10-10.0007.fcs
6491.5015,-1440.361,1427.6448,7.575334,64.6898,RMM2018-10-10.0007.fcs
6495.4517,2781.6372,1858.792,-8.079824,-19.723644,RMM2018-10-10.0007.fcs
6496.188,960.65594,2246.744,8.917623,146.64896,RMM2018-10-10.0007.fcs
6507.384,-806.9057,1646.1642,28.6943,181.39243,RMM2018-10-10.0007.fcs
6511.8545,-572.0333,2701.3323,59.341824,81.35422,RMM2018-10-10.0007.fcs
6555.99,1550.8896,1182.902,11.813807,102.72115,RMM2018-10-10.0007.fcs
6561.835,758.4072,2357.3247,3.1682172,-19.680592,RMM2018-10-10.0007.fcs
6573.1206,2309.8247,1275.0054,22.51989,-110.80701,RMM2018-10-10.0007.fcs
6594.0303,327.73233,5975.671,-13.153276,17.604456,RMM2018-10-10.0007.fcs
6599.354,381.21545,4629.2944,-8.024109,219.00505,RMM2018-10-10.0007.fcs
6619.4917,2713.8376,1684.9904,-21.77748,-120.57765,RMM2018-10-10.0007.fcs
6625.8213,43.792145,3137.507,4.9968996,88.416405,RMM2018-10-10.0007.fcs
6658.277,-2094.378,1340.2012,50.93975,35.321705,RMM2018-10-10.0007.fcs
6674.4463,533.01416,3495.3625,-21.311722,-296.9127,RMM2018-10-10.0007.fcs
6674.5,144.5434,3794.5686,-18.161562,-233.50864,RMM2018-10-10.0007.fcs
6676.592,-1883.8033,1399.969,-7.2070184,-53.513912,RMM2018-10-10.0007.fcs
6695.482,323.83633,3402.3313,14.1394825,50.420628,RMM2018-10-10.0007.fcs
6699.926,-1560.238,1584.484,-3.5612223,129.77191,RMM2018-10-10.0007.fcs
6701.838,359.74026,2503.8528,-8.772959,28.419323,RMM2018-10-10.0007.fcs
6727.65,495.6244,1989.656,-37.482574,-63.74823,RMM2018-10-10.0007.fcs
6751.28,73.7573,1654.1976,29.35049,-68.55496,RMM2018-10-10.0007.fcs
6758.0405,1511.3339,1819.6149,39.32786,-50.512997,RMM2018-10-10.0007.fcs
6787.237,-637.96967,1587.064,36.894245,30.90141,RMM2018-10-10.0007.fcs
6788.027,385.98932,5891.1587,-15.239592,197.98285,RMM2018-10-10.0007.fcs
6788.6377,1651.0754,1846.0225,-41.100334,-59.242832,RMM2018-10-10.0007.fcs
6813.632,-2449.709,1180.6338,-0.8578062,55.71199,RMM2018-10-10.0007.fcs
6836.454,-82.72588,1437.1583,31.334623,72.76848,RMM2018-10-10.0007.fcs
6843.574,-399.39966,2430.1235,-4.715776,30.097881,RMM2018-10-10.0007.fcs
6851.034,3214.0166,3166.4226,-12.599915,158.9824,RMM2018-10-10.0007.fcs
6859.2314,1093.3224,2120.1343,-20.234394,52.109116,RMM2018-10-10.0007.fcs
6863.0825,-1542.4741,1213.6604,25.308449,209.64355,RMM2018-10-10.0007.fcs
6863.7563,2592.303,2026.5802,40.42489,-147.58463,RMM2018-10-10.0007.fcs
6867.276,-2528.3108,3190.5698,0.56633973,88.04792,RMM2018-10-10.0007.fcs
6869.2505,589.0275,3180.6614,10.86624,-101.37241,RMM2018-10-10.0007.fcs
6877.4927,1748.0281,4149.94,5.721903,34.49344,RMM2018-10-10.0007.fcs
6927.1235,-675.5114,1851.7437,5.6819243,18.122116,RMM2018-10-10.0007.fcs
6958.2495,-1897.108,8797.708,76.115845,69.206276,RMM2018-10-10.0007.fcs
6968.009,203.3421,1942.5938,51.72469,-83.689705,RMM2018-10-10.0007.fcs
6974.8774,943.25696,3674.3975,6.3558393,88.71241,RMM2018-10-10.0007.fcs
6985.4263,-59.094017,1510.9622,55.96734,2.6968439,RMM2018-10-10.0007.fcs
7011.113,1892.543,7047.387,22.516666,13.418326,RMM2018-10-10.0007.fcs
7011.2017,4294.422,6277.3813,-0.5077251,12.484833,RMM2018-10-10.0007.fcs
7014.0933,-1770.7781,2055.351,24.932264,318.4648,RMM2018-10-10.0007.fcs
7020.701,-1132.2576,2718.2798,41.211815,19.419867,RMM2018-10-10.0007.fcs
7064.5137,-1749.7529,4294.229,5.123041,-51.41611,RMM2018-10-10.0007.fcs
7088.7544,-807.6969,2463.8345,33.793602,122.765785,RMM2018-10-10.0007.fcs
7125.3037,-1139.414,6579.553,53.88301,161.44225,RMM2018-10-10.0007.fcs
7131.516,-30.572262,1793.0089,29.603746,-136.70667,RMM2018-10-10.0007.fcs
7142.4604,-1121.0133,2854.7202,54.766243,26.890356,RMM2018-10-10.0007.fcs
7162.7686,1518.2281,3622.952,39.481007,-60.154556,RMM2018-10-10.0007.fcs
7172.609,1012.37854,2814.6953,20.303421,87.0441,RMM2018-10-10.0007.fcs
7173.0215,-115.69086,1536.326,6.2010655,20.692667,RMM2018-10-10.0007.fcs
7190.1606,-1179.2865,2167.781,1.9917363,-144.74457,RMM2018-10-10.0007.fcs
7232.609,359.93808,1425.7196,-36.535564,113.0407,RMM2018-10-10.0007.fcs
7249.1104,1671.541,1597.0986,49.0489,92.25911,RMM2018-10-10.0007.fcs
7258.008,-222.76305,7534.2085,-27.447033,100.740326,RMM2018-10-10.0007.fcs
7264.2656,2644.1504,1224.8678,43.276546,-102.22666,RMM2018-10-10.0007.fcs
7276.314,723.2572,2956.565,-38.009354,-165.78926,RMM2018-10-10.0007.fcs
7290.6606,180.75473,1335.821,53.456985,118.28845,RMM2018-10-10.0007.fcs
7314.2637,2088.1946,3359.3975,-0.45789456,-33.62945,RMM2018-10-10.0007.fcs
7342.077,-420.3134,5572.331,18.37273,84.75416,RMM2018-10-10.0007.fcs
7350.9565,1677.4603,1614.4678,-45.36462,69.37038,RMM2018-10-10.0007.fcs
7355.0415,2215.3462,1761.6436,-12.414401,-40.87373,RMM2018-10-10.0007.fcs
7387.3267,385.2634,2061.2812,-4.6051044,19.115767,RMM2018-10-10.0007.fcs
7399.761,405.0021,1252.1702,11.100857,30.44889,RMM2018-10-10.0007.fcs
7420.797,1147.529,1133.7673,-16.21886,50.311214,RMM2018-10-10.0007.fcs
7447.012,3064.9739,6349.0483,50.791378,147.48483,RMM2018-10-10.0007.fcs
7462.8765,905.6951,3725.1365,43.917084,-276.9011,RMM2018-10-10.0007.fcs
7475.8857,-1543.676,2187.0679,-5.650127,105.13914,RMM2018-10-10.0007.fcs
7511.6274,3089.7163,1503.9943,-4.849855,-118.34973,RMM2018-10-10.0007.fcs
7523.056,2993.144,6803.2314,25.753895,4.7143426,RMM2018-10-10.0007.fcs
7532.986,171.76668,3160.398,27.961092,-162.77904,RMM2018-10-10.0007.fcs
7535.8135,4117.1216,2309.2695,4.871805,-136.38225,RMM2018-10-10.0007.fcs
7542.9785,2031.8188,1816.8694,0.1662978,121.11441,RMM2018-10-10.0007.fcs
7572.956,2803.3872,8146.144,-17.068203,-53.664185,RMM2018-10-10.0007.fcs
7580.021,-3649.1914,1554.3849,-25.756401,3.2473226,RMM2018-10-10.0007.fcs
7618.0522,-3066.349,2180.3228,30.51171,-13.396945,RMM2018-10-10.0007.fcs
7620.0366,5380.204,1724.1633,34.00224,219.04729,RMM2018-10-10.0007.fcs
7639.3574,21378.0,161598.22,36.353695,213.2425,RMM2018-10-10.0007.fcs
7670.0796,-251.81982,2186.6572,-22.862263,-23.887903,RMM2018-10-10.0007.fcs
7676.23,1398.8365,3402.5342,36.344963,-207.52095,RMM2018-10-10.0007.fcs
7695.9634,-1108.9595,1578.1558,-12.045744,-17.05509,RMM2018-10-10.0007.fcs
7709.197,1593.0022,1764.0546,60.076405,-21.250816,RMM2018-10-10.0007.fcs
7720.7515,-101.46041,2764.035,9.885866,137.42918,RMM2018-10-10.0007.fcs
7744.076,-2008.5781,898.02386,-8.1081505,104.929146,RMM2018-10-10.0007.fcs
7758.0825,3066.4849,1827.6653,39.57456,-5.7569237,RMM2018-10-10.0007.fcs
7761.871,-1108.5487,4526.031,-35.474045,-36.88359,RMM2018-10-10.0007.fcs
7766.19,1697.7252,2073.698,2.0547297,33.90922,RMM2018-10-10.0007.fcs
7785.097,2467.4592,3210.6394,5.946016,232.71764,RMM2018-10-10.0007.fcs
7800.9434,254.88216,1742.762,-4.9606857,97.43877,RMM2018-10-10.0007.fcs
7802.469,-255.96687,1577.8798,-15.548965,-186.11641,RMM2018-10-10.0007.fcs
7814.3564,152.42316,4740.3584,7.7641253,298.82434,RMM2018-10-10.0007.fcs
7816.628,181.8682,1560.9818,-1.8657835,246.17468,RMM2018-10-10.0007.fcs
7852.827,1214.7936,2056.49,25.146597,-117.53155,RMM2018-10-10.0007.fcs
7857.613,3609.4307,3799.6025,-23.556631,77.768005,RMM2018-10-10.0007.fcs
7874.976,1376.1461,2371.6926,-24.880198,-25.011036,RMM2018-10-10.0007.fcs
7877.023,-173.69177,2128.3506,-7.7543416,-102.9577,RMM2018-10-10.0007.fcs
7882.6343,1267.3745,1548.7733,34.698254,140.42313,RMM2018-10-10.0007.fcs
7894.0273,1411.4725,1291.3395,-13.31866,45.771942,RMM2018-10-10.0007.fcs
7917.603,2324.7075,1260.1362,-23.410196,89.50373,RMM2018-10-10.0007.fcs
7929.509,3420.3337,2368.8547,5.5040865,-88.59064,RMM2018-10-10.0007.fcs
7948.7485,3362.7832,2884.8733,20.423256,-102.86728,RMM2018-10-10.0007.fcs
7956.82,1381.7975,2518.12,17.02513,125.19952,RMM2018-10-10.0007.fcs
7977.2354,-968.26373,2240.633,-5.3494678,36.640636,RMM2018-10-10.0007.fcs
8017.663,1744.8398,2305.5078,-16.406385,-151.88947,RMM2018-10-10.0007.fcs
8020.9043,1230.1403,1947.0195,-18.835886,49.204147,RMM2018-10-10.0007.fcs
8041.7427,-622.96765,1696.9148,-4.721167,-187.28522,RMM2018-10-10.0007.fcs
8063.891,23.388937,2297.9622,-29.677061,38.626694,RMM2018-10-10.0007.fcs
8078.7314,-195.10709,1570.4922,15.921011,-76.593094,RMM2018-10-10.0007.fcs
8100.9077,734.0784,1227.5554,22.235537,43.87985,RMM2018-10-10.0007.fcs
8132.573,1124.3392,5657.7915,-2.1597583,62.49634,RMM2018-10-10.0007.fcs
8144.612,3922.0496,5342.94,3.0692155,-22.573677,RMM2018-10-10.0007.fcs
8147.207,940.71185,2655.9934,3.0619626,-147.27733,RMM2018-10-10.0007.fcs
8157.5947,1217.3442,1034.7946,43.749107,184.43842,RMM2018-10-10.0007.fcs
8219.561,2907.4155,2962.217,52.487457,0.5291983,RMM2018-10-10.0007.fcs
8224.696,994.6904,3215.4749,22.033161,-0.6682116,RMM2018-10-10.0007.fcs
8227.597,-988.1794,1629.0615,-11.783971,-43.76618,RMM2018-10-10.0007.fcs
8234.877,-2082.2612,3172.941,5.3805866,140.33278,RMM2018-10-10.0007.fcs
8259.943,-155.6192,2236.4216,-3.5397415,-122.46946,RMM2018-10-10.0007.fcs
8266.659,-321.19345,2435.2625,28.876528,231.17572,RMM2018-10-10.0007.fcs
8308.793,-1179.357,7219.1323,-31.649553,41.68972,RMM2018-10-10.0007.fcs
8316.343,-37.514225,1134.0111,36.800373,-38.252525,RMM2018-10-10.0007.fcs
8323.041,1036.2173,4413.169,-5.9498425,29.557955,RMM2018-10-10.0007.fcs
8324.227,873.01184,1320.6962,32.383217,-104.5052,RMM2018-10-10.0007.fcs
8337.505,2208.7495,2380.3801,15.629983,9.056416,RMM2018-10-10.0007.fcs
8375.671,1538.3529,3398.6208,-22.795734,-95.96405,RMM2018-10-10.0007.fcs
8388.607,-1536.878,4933.1997,45.878395,-68.51953,RMM2018-10-10.0007.fcs
8407.013,-1610.0396,1945.264,51.32578,-206.40984,RMM2018-10-10.0007.fcs
8409.176,-829.42914,1935.3605,33.786903,122.04519,RMM2018-10-10.0007.fcs
8428.381,-737.0221,1827.8624,-2.940099,-177.63068,RMM2018-10-10.0007.fcs
8433.264,-469.59192,1687.3066,2.2741585,78.21252,RMM2018-10-10.0007.fcs
8436.074,565.0061,2080.7356,38.01614,-57.354923,RMM2018-10-10.0007.fcs
8449.353,409.815,1346.6967,9.786974,20.28736,RMM2018-10-10.0007.fcs
8459.417,-256.61484,1562.507,-5.1280627,-133.27084,RMM2018-10-10.0007.fcs
8462.2,845.2626,3050.9238,-1.187943,-12.63929,RMM2018-10-10.0007.fcs
8487.949,-1074.6604,1310.4137,16.582657,-26.49537,RMM2018-10-10.0007.fcs
8492.708,-1453.6508,3138.6277,13.922614,185.19603,RMM2018-10-10.0007.fcs
8501.641,2731.0645,3085.008,-2.3372345,108.56283,RMM2018-10-10.0007.fcs
8563.517,1418.2477,5135.476,4.2807817,32.72751,RMM2018-10-10.0007.fcs
8572.549,60.12304,1263.8619,-27.728233,16.139956,RMM2018-10-10.0007.fcs
8587.381,-2252.1064,2075.9517,10.191107,87.92855,RMM2018-10-10.0007.fcs
8601.88,2377.5498,1379.7535,-8.154856,-41.75118,RMM2018-10-10.0007.fcs
8611.227,-1532.4569,2825.238,15.044435,-19.647497,RMM2018-10-10.0007.fcs
8622.628,-447.93536,1949.7455,-2.0367873,45.90766,RMM2018-10-10.0007.fcs
8636.355,165.54106,2262.3462,32.627247,-23.79177,RMM2018-10-10.0007.fcs
8640.413,-1427.906,6006.839,-4.7154074,-12.850715,RMM2018-10-10.0007.fcs
8656.87,2508.456,8203.17,-4.577181,-143.92859,RMM2018-10-10.0007.fcs
8663.811,-1084.7568,1566.1482,-11.9480915,-123.40114,RMM2018-10-10.0007.fcs
8664.447,2122.3108,1921.2269,53.297493,-48.916737,RMM2018-10-10.0007.fcs
8675.661,675.2784,4992.7373,38.47249,81.863594,RMM2018-10-10.0007.fcs
8676.119,1315.1031,2007.2726,0.49854386,35.65945,RMM2018-10-10.0007.fcs
8718.685,1691.4604,2549.7996,-2.0407689,174.33649,RMM2018-10-10.0007.fcs
8722.042,1093.0468,1873.8287,5.7136984,-11.450029,RMM2018-10-10.0007.fcs
8724.573,-1292.6713,1521.7263,10.100636,-17.004671,RMM2018-10-10.0007.fcs
8728.146,-1017.95575,1258.1848,-0.31978488,-10.609791,RMM2018-10-10.0007.fcs
