HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
201893.05,311.73825,3944.4836,-10.535297,9558.494,RMM2018-10-10.0082.fcs
201897.58,270.7223,4262.5674,35.737087,8405.436,RMM2018-10-10.0082.fcs
201906.62,1670.0834,2536.165,39.17566,-66.61841,RMM2018-10-10.0082.fcs
201912.14,2084.0493,4097.968,9.059303,-7.988167,RMM2018-10-10.0082.fcs
201923.03,245.20023,2654.1392,12.7837105,393.85712,RMM2018-10-10.0082.fcs
201924.38,-1664.8131,3529.1477,36.723038,781.7969,RMM2018-10-10.0082.fcs
201953.64,2271.4275,1673.5784,27.272638,29808.201,RMM2018-10-10.0082.fcs
201958.95,3733.644,1857.7915,14.729353,1375.4348,RMM2018-10-10.0082.fcs
201976.77,1345.359,4448.9995,60.40518,26770.973,RMM2018-10-10.0082.fcs
201978.95,1576.062,1147.8411,38.247322,-48.025055,RMM2018-10-10.0082.fcs
201991.4,1565.2614,2733.064,59.524555,1038.6744,RMM2018-10-10.0082.fcs
202004.34,2859.974,5376.1655,59.5128,50494.824,RMM2018-10-10.0082.fcs
202012.69,2113.826,4699.7217,50.054077,-49.450287,RMM2018-10-10.0082.fcs
202014.88,4215.232,1444.2012,28.817162,835.4176,RMM2018-10-10.0082.fcs
202023.36,412.75848,4276.548,30.772516,1275.9725,RMM2018-10-10.0082.fcs
202024.22,456.13174,3507.0525,36.720745,853.4461,RMM2018-10-10.0082.fcs
202027.61,-989.7902,2749.9587,46.077446,-76.98536,RMM2018-10-10.0082.fcs
202033.77,3503.3743,1614.6025,15.264428,906.91425,RMM2018-10-10.0082.fcs
202038.0,-1737.1285,3753.367,33.21034,883.3394,RMM2018-10-10.0082.fcs
202039.56,-1116.7347,3197.074,87.7707,4890.9556,RMM2018-10-10.0082.fcs
202041.11,-920.4188,2649.118,16.762852,14270.702,RMM2018-10-10.0082.fcs
202050.03,3550.2188,3427.9883,48.811874,1639.2931,RMM2018-10-10.0082.fcs
202051.16,-142.80801,6002.776,58.86622,13116.418,RMM2018-10-10.0082.fcs
202052.22,1495.4058,3711.0874,26.124147,1130.0073,RMM2018-10-10.0082.fcs
202053.84,-1179.599,4652.422,70.54058,-151.7107,RMM2018-10-10.0082.fcs
202057.1,1383.06,8773.614,41.934322,4975.1494,RMM2018-10-10.0082.fcs
202057.66,110.131195,8466.125,34.452267,4609.746,RMM2018-10-10.0082.fcs
202061.4,445.996,6818.8184,11.28005,54.481056,RMM2018-10-10.0082.fcs
202070.95,1542.4762,9159.561,46.07607,36555.535,RMM2018-10-10.0082.fcs
202071.3,418.77005,9196.998,43.084705,36574.793,RMM2018-10-10.0082.fcs
202077.47,1053.9464,2490.147,35.548008,483.09686,RMM2018-10-10.0082.fcs
202091.89,49.561863,5867.5303,36.057762,2536.4126,RMM2018-10-10.0082.fcs
202096.69,-458.8779,4742.9526,49.842438,2674.2122,RMM2018-10-10.0082.fcs
202098.67,3888.791,4944.066,7.4495153,43782.617,RMM2018-10-10.0082.fcs
202099.86,2080.4685,4291.1006,-1.9735599,1000.9738,RMM2018-10-10.0082.fcs
202105.45,-269.6893,3164.1194,3.4443207,866.0493,RMM2018-10-10.0082.fcs
202114.94,-414.3611,2872.3755,-3.4429736,688.76526,RMM2018-10-10.0082.fcs
202116.56,952.01654,6518.842,18.47818,18903.176,RMM2018-10-10.0082.fcs
202117.56,2958.035,11207.582,-6.461786,52887.473,RMM2018-10-10.0082.fcs
202130.56,729.0116,3529.6477,27.34449,896.1004,RMM2018-10-10.0082.fcs
202134.17,-1052.8107,2628.4885,30.606129,57747.094,RMM2018-10-10.0082.fcs
202136.5,-373.98077,4658.7812,-27.9151,528.22437,RMM2018-10-10.0082.fcs
202139.55,1779.6989,4473.0176,37.20928,7549.417,RMM2018-10-10.0082.fcs
202148.6,2902.0562,5781.978,-7.3113794,974.1464,RMM2018-10-10.0082.fcs
202153.33,-3236.863,3170.8315,4.9219327,15581.607,RMM2018-10-10.0082.fcs
202154.81,-801.3957,3332.2058,-8.101123,-6.433897,RMM2018-10-10.0082.fcs
202155.88,1993.443,4857.492,-18.496675,11.687327,RMM2018-10-10.0082.fcs
202156.78,2286.0156,3080.162,-0.6196232,45.691055,RMM2018-10-10.0082.fcs
202189.73,-1738.1478,2654.4668,16.506748,910.9514,RMM2018-10-10.0082.fcs
202194.75,-278.09253,4655.4404,52.53829,876.6632,RMM2018-10-10.0082.fcs
202198.16,236.70804,7597.346,-50.427647,705.5689,RMM2018-10-10.0082.fcs
202198.86,2689.284,11667.961,34.439022,337.9289,RMM2018-10-10.0082.fcs
202207.92,228.76062,4694.805,-37.353832,930.80725,RMM2018-10-10.0082.fcs
202211.52,285.02084,2463.2307,20.994371,988.9948,RMM2018-10-10.0082.fcs
202213.92,2215.3315,4418.5195,-8.250712,1087.8538,RMM2018-10-10.0082.fcs
202216.4,-554.46484,4664.9253,16.591257,856.55914,RMM2018-10-10.0082.fcs
202221.2,2123.53,4131.322,-13.6446,880.5021,RMM2018-10-10.0082.fcs
202225.11,1411.1586,10993.732,10.487771,-10.905285,RMM2018-10-10.0082.fcs
202231.67,992.9442,6300.8975,-3.5520191,1850.5326,RMM2018-10-10.0082.fcs
202234.78,2413.3433,5574.1206,20.01687,-8.171867,RMM2018-10-10.0082.fcs
202247.72,-1241.9429,3815.9539,15.827386,-72.74288,RMM2018-10-10.0082.fcs
202249.77,-1632.422,3222.5955,23.141495,1015.55396,RMM2018-10-10.0082.fcs
202258.11,2345.6438,3347.256,-24.085855,12696.385,RMM2018-10-10.0082.fcs
202262.22,2228.2793,2252.691,-0.7314826,732.1793,RMM2018-10-10.0082.fcs
202264.06,2736.682,3497.5613,-4.974222,2036.0349,RMM2018-10-10.0082.fcs
202271.9,-1578.0723,1718.0392,1.735985,813.7271,RMM2018-10-10.0082.fcs
202282.88,2145.3635,3866.5554,19.952354,762.81396,RMM2018-10-10.0082.fcs
202292.7,1011.3135,2673.8699,30.649303,-37.62725,RMM2018-10-10.0082.fcs
202303.8,-2556.2742,2520.4426,-0.65146995,787.20776,RMM2018-10-10.0082.fcs
202313.77,610.55585,3374.75,32.39023,-6.0242376,RMM2018-10-10.0082.fcs
202321.69,1130.7327,1565.7668,-6.2647276,-40.063255,RMM2018-10-10.0082.fcs
202324.31,-1836.8151,6410.084,-19.697632,1308.3348,RMM2018-10-10.0082.fcs
202325.56,-28.82501,5914.4014,34.921856,1223.3474,RMM2018-10-10.0082.fcs
202327.62,-1007.9876,2171.7336,24.417837,3862.419,RMM2018-10-10.0082.fcs
202342.33,-168.37996,5359.9146,-5.556307,33586.812,RMM2018-10-10.0082.fcs
202350.25,-168.41472,2142.235,-3.697463,1241.5854,RMM2018-10-10.0082.fcs
202353.14,-450.3111,3742.315,13.77396,7537.7466,RMM2018-10-10.0082.fcs
202356.11,209.15555,1700.1805,-19.703836,795.5705,RMM2018-10-10.0082.fcs
202357.83,-213.13786,8215.812,-26.974577,12123.64,RMM2018-10-10.0082.fcs
202358.73,3275.2214,10161.4,-24.087236,25812.736,RMM2018-10-10.0082.fcs
202362.4,-1686.4062,3499.5588,39.419937,3753.1135,RMM2018-10-10.0082.fcs
202364.25,876.02374,3920.3774,-16.966816,629.0342,RMM2018-10-10.0082.fcs
202375.64,-200.58984,2077.166,-10.53865,4921.8364,RMM2018-10-10.0082.fcs
202378.05,4653.122,19027.393,21.055279,4303.1514,RMM2018-10-10.0082.fcs
202384.61,-143.56078,3185.6614,4.259694,-2.1187513,RMM2018-10-10.0082.fcs
202388.66,365.3476,5186.6353,20.613245,-62.39343,RMM2018-10-10.0082.fcs
202391.89,2208.9111,3684.1638,7.001006,777.44366,RMM2018-10-10.0082.fcs
202393.67,-1179.164,2847.5525,21.285807,901.39636,RMM2018-10-10.0082.fcs
202403.22,2699.5115,16489.006,32.606987,78553.16,RMM2018-10-10.0082.fcs
202407.03,-1590.4768,4332.1504,32.11261,10829.267,RMM2018-10-10.0082.fcs
202410.22,-979.7606,3608.138,20.356647,835.29675,RMM2018-10-10.0082.fcs
202413.97,3676.5579,13801.006,-22.436853,1039.1183,RMM2018-10-10.0082.fcs
202432.06,-1128.5219,2468.321,-12.314075,12637.759,RMM2018-10-10.0082.fcs
202435.11,3426.0828,6386.9985,24.398216,-31.521044,RMM2018-10-10.0082.fcs
202446.77,299.6266,6198.876,-10.359194,766.1549,RMM2018-10-10.0082.fcs
202449.88,2177.2131,13099.549,-9.470894,11359.067,RMM2018-10-10.0082.fcs
202460.14,1111.6471,3408.9585,25.29579,904.8776,RMM2018-10-10.0082.fcs
202462.81,1795.792,1654.5786,-28.910774,103.17342,RMM2018-10-10.0082.fcs
202470.03,170.75203,1615.447,-33.05543,958.22943,RMM2018-10-10.0082.fcs
202495.92,2810.2651,3600.5881,-4.0080185,1011.6232,RMM2018-10-10.0082.fcs
202499.23,367.90436,2570.878,14.682207,4319.76,RMM2018-10-10.0082.fcs
202514.3,3044.707,4995.9155,22.02969,-38.14796,RMM2018-10-10.0082.fcs
202517.34,-819.27356,1804.029,12.914023,23208.902,RMM2018-10-10.0082.fcs
202525.33,1503.4484,6848.656,19.626314,14679.108,RMM2018-10-10.0082.fcs
202536.22,4134.2217,3615.0652,-6.703308,17724.693,RMM2018-10-10.0082.fcs
202546.05,-128.42119,2516.2573,-19.558048,1145.3527,RMM2018-10-10.0082.fcs
202559.12,2192.778,3634.5154,-19.556458,812.6691,RMM2018-10-10.0082.fcs
202561.11,175.77127,3783.814,-6.297414,673.8181,RMM2018-10-10.0082.fcs
202572.98,1199.2571,3351.1362,1.1563616,6445.708,RMM2018-10-10.0082.fcs
202587.84,1376.1145,9919.038,14.214695,7434.6816,RMM2018-10-10.0082.fcs
202588.39,1729.8148,8928.361,51.83314,7726.829,RMM2018-10-10.0082.fcs
202605.16,1594.3125,2666.8096,3.5436952,-22.866741,RMM2018-10-10.0082.fcs
202613.08,-613.5681,3058.3972,5.694022,819.3902,RMM2018-10-10.0082.fcs
202621.64,-1461.8191,4852.5635,8.534801,23432.223,RMM2018-10-10.0082.fcs
202626.88,839.0467,4077.318,-33.959045,1161.5878,RMM2018-10-10.0082.fcs
202627.36,1542.6125,4073.1917,-55.495327,1112.2208,RMM2018-10-10.0082.fcs
202629.69,-649.5941,1332.5361,-0.6375148,1079.1252,RMM2018-10-10.0082.fcs
202645.75,-4040.4438,3270.8757,21.19197,907.9578,RMM2018-10-10.0082.fcs
202648.22,2042.4442,6623.0225,18.503296,37791.734,RMM2018-10-10.0082.fcs
202654.94,-2440.307,4934.763,25.367332,1776.9429,RMM2018-10-10.0082.fcs
202661.94,2843.4229,5144.0957,26.687618,-39.921093,RMM2018-10-10.0082.fcs
202669.56,1054.4796,5780.38,24.985603,24.9648,RMM2018-10-10.0082.fcs
202673.67,4607.7246,9174.152,39.423573,-23.062775,RMM2018-10-10.0082.fcs
202676.22,623.15466,9262.682,-17.233917,-7.1820645,RMM2018-10-10.0082.fcs
202681.88,7623.232,9356.859,13.423672,26832.975,RMM2018-10-10.0082.fcs
202685.06,979.47125,5002.948,30.008177,-55.01531,RMM2018-10-10.0082.fcs
202699.62,3072.2727,2255.141,-18.355087,1269.3718,RMM2018-10-10.0082.fcs
202700.62,1292.5826,3667.698,-16.892859,1015.2744,RMM2018-10-10.0082.fcs
202709.31,440.68414,3570.2556,11.824694,21483.035,RMM2018-10-10.0082.fcs
202738.86,106.147415,2681.1892,3.6066437,11135.399,RMM2018-10-10.0082.fcs
202748.84,414.26523,1585.6324,-0.2927282,-87.124374,RMM2018-10-10.0082.fcs
202755.27,1741.182,3885.8237,-28.834225,474.038,RMM2018-10-10.0082.fcs
202759.52,10018.888,19450.236,-37.439507,17892.451,RMM2018-10-10.0082.fcs
202784.77,-1051.2491,4038.977,10.978419,983.0022,RMM2018-10-10.0082.fcs
202796.14,1971.9393,3088.106,4.2412424,191.09866,RMM2018-10-10.0082.fcs
202797.27,-474.13174,2970.3064,4.0549173,5844.801,RMM2018-10-10.0082.fcs
202805.69,1920.5732,4856.458,-25.67945,-41.674255,RMM2018-10-10.0082.fcs
202822.66,245.6422,2018.9775,4.1107845,896.5726,RMM2018-10-10.0082.fcs
202824.78,2172.9697,8421.956,1.9116235,2762.5854,RMM2018-10-10.0082.fcs
202827.95,2182.9539,2564.2446,-17.630785,3244.565,RMM2018-10-10.0082.fcs
202835.81,-968.7078,2159.158,38.368023,783.78156,RMM2018-10-10.0082.fcs
202889.48,22.601921,2505.4631,16.217678,735.1317,RMM2018-10-10.0082.fcs
202891.17,-1669.1195,5125.068,-16.683872,-31.17214,RMM2018-10-10.0082.fcs
202895.78,-710.54114,5516.781,-17.88559,21849.732,RMM2018-10-10.0082.fcs
202899.73,5366.264,4335.967,-23.468952,8102.8286,RMM2018-10-10.0082.fcs
202918.19,-296.86227,2531.6716,1.0283899,859.8729,RMM2018-10-10.0082.fcs
202923.77,-1063.2618,1482.1101,35.909798,846.63153,RMM2018-10-10.0082.fcs
202934.45,-763.73834,5429.927,21.729733,12494.926,RMM2018-10-10.0082.fcs
202947.67,2216.9202,3878.6284,-36.94538,764.1608,RMM2018-10-10.0082.fcs
202956.36,1293.3574,3585.2458,-3.7368326,-70.67819,RMM2018-10-10.0082.fcs
202962.23,-958.36646,1203.4417,1.3543713,-24.78705,RMM2018-10-10.0082.fcs
202970.44,1219.7444,3421.6895,-25.147308,12536.867,RMM2018-10-10.0082.fcs
202973.55,2399.6477,3790.8538,-38.57591,12724.579,RMM2018-10-10.0082.fcs
202978.92,1343.5173,1869.9286,20.806973,798.11285,RMM2018-10-10.0082.fcs
202983.88,-487.71756,4171.349,-2.8767824,14769.585,RMM2018-10-10.0082.fcs
202985.14,994.15955,4049.7275,-18.152208,82.8268,RMM2018-10-10.0082.fcs
202996.17,2755.302,4404.651,-29.239737,879.2346,RMM2018-10-10.0082.fcs
202999.86,-665.4439,6172.5303,17.450975,14690.422,RMM2018-10-10.0082.fcs
203001.2,1937.8706,3055.1123,-19.471706,-52.433586,RMM2018-10-10.0082.fcs
203005.66,447.7001,5307.507,-26.619747,8141.215,RMM2018-10-10.0082.fcs
203007.28,91.27654,3702.7227,14.398132,654.2971,RMM2018-10-10.0082.fcs
203034.78,2724.6936,5004.5503,-13.537094,594.4643,RMM2018-10-10.0082.fcs
203040.1,1996.6838,5357.0234,32.545094,-3.8105192,RMM2018-10-10.0082.fcs
203049.14,-2190.5847,5286.648,23.416744,-24.58922,RMM2018-10-10.0082.fcs
203053.66,2681.3252,4544.9727,30.015442,-63.399776,RMM2018-10-10.0082.fcs
203054.8,1014.157,3505.9146,64.00833,462.88123,RMM2018-10-10.0082.fcs
203060.66,1426.6895,4388.808,-53.00646,27.24678,RMM2018-10-10.0082.fcs
203064.62,1104.5426,4733.066,-6.685804,-2.9974484,RMM2018-10-10.0082.fcs
203069.44,-2660.0571,2877.9001,10.168877,-41.93672,RMM2018-10-10.0082.fcs
203077.0,199.75253,5013.3354,-11.902135,1348.3901,RMM2018-10-10.0082.fcs
203079.33,1528.063,5000.1904,20.64308,1295.9752,RMM2018-10-10.0082.fcs
203086.77,-619.2727,3764.208,5.4543858,15260.112,RMM2018-10-10.0082.fcs
203088.95,-691.19763,2550.4966,18.543295,844.4969,RMM2018-10-10.0082.fcs
203104.3,3195.6462,1373.7975,22.142689,46.477608,RMM2018-10-10.0082.fcs
203116.03,4273.3594,1365.5997,-13.963819,7.4327226,RMM2018-10-10.0082.fcs
203127.62,5016.051,4982.5747,10.949149,32151.328,RMM2018-10-10.0082.fcs
203128.25,1534.8062,6136.265,44.07598,26388.314,RMM2018-10-10.0082.fcs
203128.97,1016.9458,3994.2305,7.831269,13359.204,RMM2018-10-10.0082.fcs
203139.0,2054.8745,2760.483,-23.823183,762.4281,RMM2018-10-10.0082.fcs
203145.8,263.56555,2203.7205,5.690814,1062.8438,RMM2018-10-10.0082.fcs
203154.84,2724.2063,2009.6592,37.53979,17723.043,RMM2018-10-10.0082.fcs
203160.58,1171.9934,3176.7646,25.070936,964.2212,RMM2018-10-10.0082.fcs
203163.55,4683.379,11429.56,-9.29982,1052.3792,RMM2018-10-10.0082.fcs
203175.36,-309.97684,3255.032,-3.5151997,12081.826,RMM2018-10-10.0082.fcs
203181.0,-1545.1241,4031.91,11.220151,30.959743,RMM2018-10-10.0082.fcs
203183.97,1097.2555,2303.238,-12.905697,951.55634,RMM2018-10-10.0082.fcs
203188.8,-299.85532,2643.721,6.9459896,798.6788,RMM2018-10-10.0082.fcs
203194.44,1043.1101,5057.574,26.209919,55140.645,RMM2018-10-10.0082.fcs
203202.44,748.1253,7262.4116,6.137913,1860.6733,RMM2018-10-10.0082.fcs
203216.02,2553.646,5926.384,-1.2872949,1376.9192,RMM2018-10-10.0082.fcs
203223.22,-210.98312,3699.6072,13.5566025,8003.2163,RMM2018-10-10.0082.fcs
203228.67,-534.74884,4686.667,30.378386,1848.7046,RMM2018-10-10.0082.fcs
203231.0,-191.90973,2742.884,20.10038,505.25275,RMM2018-10-10.0082.fcs
203241.03,-274.8603,2909.323,-7.7975674,984.27826,RMM2018-10-10.0082.fcs
203258.44,788.4475,7805.761,-0.9668753,1768.4094,RMM2018-10-10.0082.fcs
203274.42,789.2197,3260.157,-7.3659687,-17.061172,RMM2018-10-10.0082.fcs
203277.53,1576.3438,6129.3896,-8.464754,1307.8616,RMM2018-10-10.0082.fcs
203283.75,1564.5847,3093.8784,8.763389,15696.701,RMM2018-10-10.0082.fcs
203293.92,1774.4279,3617.833,6.4239407,897.3696,RMM2018-10-10.0082.fcs
203302.2,-267.3555,3108.9407,7.6622314,802.6946,RMM2018-10-10.0082.fcs
203309.28,-897.5051,3932.7253,23.41036,2.6479583,RMM2018-10-10.0082.fcs
203311.75,-687.37445,3446.8977,6.988377,988.76764,RMM2018-10-10.0082.fcs
203337.2,713.23,2961.4573,-7.761346,9238.272,RMM2018-10-10.0082.fcs
203340.81,-2030.1825,1209.789,33.20216,-32.062954,RMM2018-10-10.0082.fcs
203356.66,833.9887,3200.001,-3.4313126,948.9567,RMM2018-10-10.0082.fcs
203365.48,-186.83899,4678.1187,16.232018,2368.9995,RMM2018-10-10.0082.fcs
203366.06,2097.0635,4892.824,24.042295,1876.0533,RMM2018-10-10.0082.fcs
203387.34,1440.313,3704.528,-21.568588,1169.9948,RMM2018-10-10.0082.fcs
203406.5,-476.17545,4420.0586,-25.002361,1243.6906,RMM2018-10-10.0082.fcs
203409.11,2679.704,5845.6675,-25.124859,18719.998,RMM2018-10-10.0082.fcs
203434.58,937.1156,2417.1292,13.078646,985.6955,RMM2018-10-10.0082.fcs
203445.73,473.61783,1420.226,21.913467,-17.71455,RMM2018-10-10.0082.fcs
203452.67,-139.49892,9997.201,-4.32784,3229.004,RMM2018-10-10.0082.fcs
203453.17,3090.8298,10109.347,26.628027,2265.012,RMM2018-10-10.0082.fcs
203455.0,924.0147,7797.869,45.867306,523.04596,RMM2018-10-10.0082.fcs
203455.94,2581.7612,7185.033,-32.058933,1609.4277,RMM2018-10-10.0082.fcs
203457.4,729.23083,2337.7273,21.671513,884.6141,RMM2018-10-10.0082.fcs
203463.77,-116.040504,3105.7908,0.6248617,10426.714,RMM2018-10-10.0082.fcs
203468.66,17714.238,24715.13,-9.370564,89813.484,RMM2018-10-10.0082.fcs
203473.25,2270.484,1568.3319,-8.926002,-28.486225,RMM2018-10-10.0082.fcs
203485.55,405.53027,1475.5879,45.508144,8.159365,RMM2018-10-10.0082.fcs
203502.52,1646.6638,4905.8535,7.0415487,954.41534,RMM2018-10-10.0082.fcs
203512.34,-185.86476,5037.2734,43.23873,1138.429,RMM2018-10-10.0082.fcs
203516.23,2491.314,17558.025,-12.669101,48273.598,RMM2018-10-10.0082.fcs
203517.36,639.3194,3777.8909,32.121906,16767.162,RMM2018-10-10.0082.fcs
203525.64,-234.33124,4610.176,-11.684407,1027.1793,RMM2018-10-10.0082.fcs
203546.84,623.5789,1178.95,-4.85527,1114.2073,RMM2018-10-10.0082.fcs
203556.83,1364.49,5869.7344,42.60172,1616.0701,RMM2018-10-10.0082.fcs
203575.84,-2907.2988,3444.6475,-3.9699874,681.4556,RMM2018-10-10.0082.fcs
203591.33,486.14215,4747.9194,-21.0565,544.58673,RMM2018-10-10.0082.fcs
203593.6,-687.86414,4338.273,11.348672,2352.6467,RMM2018-10-10.0082.fcs
203604.83,1046.2802,5372.558,2.5105312,110.17488,RMM2018-10-10.0082.fcs
203605.48,1623.3796,5664.1177,-2.4814932,-5.7643514,RMM2018-10-10.0082.fcs
203607.31,248.25252,2722.0583,-6.8440332,1150.2786,RMM2018-10-10.0082.fcs
203609.66,1507.2916,4121.193,39.05009,1877.018,RMM2018-10-10.0082.fcs
203634.75,-1740.5502,1092.4192,-11.716642,811.0548,RMM2018-10-10.0082.fcs
203638.92,3499.585,4182.9805,22.004545,17528.24,RMM2018-10-10.0082.fcs
203644.16,112.49363,9147.016,37.07486,926.417,RMM2018-10-10.0082.fcs
203644.78,2763.5474,8624.005,3.4877787,1005.1671,RMM2018-10-10.0082.fcs
203649.81,2995.6062,7634.312,-3.6269403,21886.412,RMM2018-10-10.0082.fcs
203657.58,478.1555,2252.9365,36.510757,28227.344,RMM2018-10-10.0082.fcs
203661.83,-29.964365,6414.1807,3.9378068,885.4608,RMM2018-10-10.0082.fcs
203670.81,696.12354,3878.73,15.127343,783.96716,RMM2018-10-10.0082.fcs
203677.88,1158.9558,3486.595,-14.149315,1374.7585,RMM2018-10-10.0082.fcs
203735.16,-1556.3889,5107.056,25.170563,3322.4087,RMM2018-10-10.0082.fcs
203746.69,-372.36935,3638.3582,8.732813,5889.9824,RMM2018-10-10.0082.fcs
203752.4,280.74893,3766.5305,-8.7925415,10470.959,RMM2018-10-10.0082.fcs
203754.11,-1891.2532,3070.1057,7.503001,1010.394,RMM2018-10-10.0082.fcs
203755.58,-970.2156,7159.9014,10.474119,1753.3431,RMM2018-10-10.0082.fcs
203758.42,-296.21436,6495.0425,-9.935665,1865.7716,RMM2018-10-10.0082.fcs
203765.62,509.86417,3064.0483,-28.631239,1058.5956,RMM2018-10-10.0082.fcs
203775.25,395.48758,2910.9797,-19.154676,19684.674,RMM2018-10-10.0082.fcs
203793.28,953.0186,8105.646,46.593952,965.89044,RMM2018-10-10.0082.fcs
203793.98,659.9868,6031.475,-1.503278,1096.8052,RMM2018-10-10.0082.fcs
203797.6,2040.8339,3318.069,35.490017,1195.28,RMM2018-10-10.0082.fcs
203800.84,-858.652,4812.0645,12.334711,17173.32,RMM2018-10-10.0082.fcs
203805.66,-791.00385,4746.4126,67.94063,52951.87,RMM2018-10-10.0082.fcs
203814.98,2489.7688,5541.1387,17.50996,1779.6555,RMM2018-10-10.0082.fcs
203815.48,2949.7637,5541.7007,25.27806,1578.9556,RMM2018-10-10.0082.fcs
203821.2,-38.69665,4304.3955,38.760967,903.3031,RMM2018-10-10.0082.fcs
203823.69,3278.281,1514.3462,47.649815,870.7491,RMM2018-10-10.0082.fcs
203836.9,3271.1921,1376.0841,32.34961,250.60025,RMM2018-10-10.0082.fcs
203841.72,28.201296,2610.3774,-8.654039,787.2656,RMM2018-10-10.0082.fcs
203844.69,733.91986,3585.9775,37.066685,9990.485,RMM2018-10-10.0082.fcs
203849.7,-1572.1565,4919.6245,13.163453,15131.87,RMM2018-10-10.0082.fcs
203851.83,3407.3357,2397.3271,9.463839,-5.834742,RMM2018-10-10.0082.fcs
203853.23,1135.2017,2465.6033,-21.725592,91.74078,RMM2018-10-10.0082.fcs
203857.7,1316.5754,1263.0728,2.4488385,-6.5626435,RMM2018-10-10.0082.fcs
203883.72,-375.9347,3133.9314,0.31958318,867.76544,RMM2018-10-10.0082.fcs
203885.69,-1481.0409,1341.806,2.0138927,-2.476637,RMM2018-10-10.0082.fcs
203897.5,-578.0562,5383.405,8.860527,1220.5415,RMM2018-10-10.0082.fcs
203902.03,1237.3958,1916.1958,46.26069,8233.154,RMM2018-10-10.0082.fcs
203905.0,806.7029,4436.709,-34.514706,1136.2079,RMM2018-10-10.0082.fcs
203920.98,-3070.0825,7207.8403,14.330431,-24.187927,RMM2018-10-10.0082.fcs
203946.36,3802.6147,1826.061,6.4388895,14964.376,RMM2018-10-10.0082.fcs
203950.67,2425.3691,13561.021,41.622402,29517.14,RMM2018-10-10.0082.fcs
203955.84,200.15958,4320.748,-30.45511,-1.8574435,RMM2018-10-10.0082.fcs
203959.73,1440.0281,2445.4028,10.430755,1087.6582,RMM2018-10-10.0082.fcs
203981.64,-1668.4187,6385.163,-2.6978786,1682.1742,RMM2018-10-10.0082.fcs
203985.11,3381.772,4801.492,-1.4125051,1509.8046,RMM2018-10-10.0082.fcs
203992.75,-0.8790058,4531.476,-1.7252009,839.9793,RMM2018-10-10.0082.fcs
204010.36,-363.3441,4962.3213,-33.14406,11.215183,RMM2018-10-10.0082.fcs
204023.16,3073.9712,3548.3193,-8.619859,4.326067,RMM2018-10-10.0082.fcs
204025.48,-1552.2386,3294.12,-35.105743,8700.812,RMM2018-10-10.0082.fcs
204046.98,2413.6985,1726.3954,-0.7541745,34.25805,RMM2018-10-10.0082.fcs
204050.3,982.4574,2947.0046,32.457355,740.34174,RMM2018-10-10.0082.fcs
204064.02,-1112.4733,1289.9521,31.576176,13909.246,RMM2018-10-10.0082.fcs
204066.64,-2159.2175,2500.0684,-2.2154973,-74.06303,RMM2018-10-10.0082.fcs
204068.97,4439.7676,4363.3677,28.15557,-14.903636,RMM2018-10-10.0082.fcs
204077.45,1700.0182,5196.2065,-26.432526,12856.209,RMM2018-10-10.0082.fcs
204078.03,202.04475,5031.65,5.6160507,6464.8853,RMM2018-10-10.0082.fcs
204079.23,402.18982,16303.126,13.107511,25129.842,RMM2018-10-10.0082.fcs
204082.27,-2561.403,1868.0474,24.998253,11002.001,RMM2018-10-10.0082.fcs
204084.66,-704.146,4026.4785,14.226813,50625.004,RMM2018-10-10.0082.fcs
204094.14,1025.6821,1606.514,-40.57809,-8.541971,RMM2018-10-10.0082.fcs
204099.44,-43.299732,3326.4185,-7.988107,1025.9222,RMM2018-10-10.0082.fcs
204116.14,-12.185783,1804.3357,28.769041,12340.792,RMM2018-10-10.0082.fcs
204128.58,135.0979,1558.8484,-12.471152,-13.417674,RMM2018-10-10.0082.fcs
204135.1,2968.9714,5229.158,41.538048,1071.1262,RMM2018-10-10.0082.fcs
204143.58,397.75327,4985.092,9.588043,-3.730247,RMM2018-10-10.0082.fcs
204144.56,1860.7561,1839.5198,20.344257,0.69538414,RMM2018-10-10.0082.fcs
204148.16,548.70044,2581.6853,-8.642457,960.3525,RMM2018-10-10.0082.fcs
204156.44,269.4919,2087.3372,-6.8411183,355.7906,RMM2018-10-10.0082.fcs
204165.7,1572.1162,2739.9668,-22.07208,53.687298,RMM2018-10-10.0082.fcs
204173.62,1672.3356,1456.4778,20.446253,31.1538,RMM2018-10-10.0082.fcs
204179.0,100.457115,1845.9972,6.6543484,-75.33636,RMM2018-10-10.0082.fcs
204189.31,1305.3527,4869.8374,-29.449577,13616.278,RMM2018-10-10.0082.fcs
204192.56,271.2058,1853.9124,36.33192,27185.932,RMM2018-10-10.0082.fcs
204196.88,743.4556,3493.5596,33.76594,31.189184,RMM2018-10-10.0082.fcs
204202.61,3244.4788,4090.075,11.477047,1061.7526,RMM2018-10-10.0082.fcs
204203.88,-1295.9199,2939.7317,-27.326794,1091.181,RMM2018-10-10.0082.fcs
204206.78,4639.1963,8979.449,41.706455,87.09339,RMM2018-10-10.0082.fcs
204207.78,5019.2256,1856.6101,42.28539,622.282,RMM2018-10-10.0082.fcs
204222.55,262.88806,6165.98,-8.120779,20800.996,RMM2018-10-10.0082.fcs
204223.05,484.48215,6168.2397,12.326244,18054.486,RMM2018-10-10.0082.fcs
