HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
189437.03,1067.9691,8861.837,-1.2063887,1460.9552,RMM2018-10-10.0014.fcs
189452.92,-2206.424,1199.1465,-1.4390359,176.8405,RMM2018-10-10.0014.fcs
189459.19,1221.0453,3946.2986,22.337416,1019.13574,RMM2018-10-10.0014.fcs
189461.6,1569.6143,5795.3833,-4.8407536,180.7904,RMM2018-10-10.0014.fcs
189462.8,2640.1733,5071.4395,2.359141,833.63025,RMM2018-10-10.0014.fcs
189464.02,-1514.9519,4126.8394,6.2377987,577.9099,RMM2018-10-10.0014.fcs
189465.05,-2148.3755,2922.033,37.190723,929.77686,RMM2018-10-10.0014.fcs
189475.78,-745.23175,10690.746,8.217896,1121.5712,RMM2018-10-10.0014.fcs
189479.3,3049.9236,3692.891,-22.211334,522.3584,RMM2018-10-10.0014.fcs
189484.45,3256.9187,1895.1661,-17.48048,168.6634,RMM2018-10-10.0014.fcs
189501.56,2685.6252,7887.758,12.743022,1759.3085,RMM2018-10-10.0014.fcs
189504.72,816.4192,5215.1997,34.577637,89.64076,RMM2018-10-10.0014.fcs
189511.61,1369.7753,4076.8875,2.1085446,894.8353,RMM2018-10-10.0014.fcs
189517.61,732.2438,2401.7412,-21.456223,-72.70231,RMM2018-10-10.0014.fcs
189519.69,708.858,3512.0312,37.349247,291.8082,RMM2018-10-10.0014.fcs
189531.7,-2382.1145,3719.5054,16.402124,378.5493,RMM2018-10-10.0014.fcs
189545.97,3833.1194,5218.283,34.278297,174.07007,RMM2018-10-10.0014.fcs
189551.2,1506.9578,5561.3315,17.00995,-82.42014,RMM2018-10-10.0014.fcs
189563.5,1148.2866,9328.618,5.0523033,1714.6901,RMM2018-10-10.0014.fcs
189571.31,2858.6624,1590.2294,20.664904,174.61168,RMM2018-10-10.0014.fcs
189580.17,-385.5256,1877.9899,6.9348164,196.67891,RMM2018-10-10.0014.fcs
189618.73,-434.4252,2572.9644,35.686756,-126.00906,RMM2018-10-10.0014.fcs
189630.84,-28.226576,2856.08,-22.348593,201.57164,RMM2018-10-10.0014.fcs
189635.31,26.317352,8017.367,4.580287,1600.6746,RMM2018-10-10.0014.fcs
189636.52,-1430.6442,3641.791,-6.9216137,80.55295,RMM2018-10-10.0014.fcs
189648.03,1988.2692,12888.495,29.171164,555.5443,RMM2018-10-10.0014.fcs
189648.89,797.6488,8762.227,2.2494223,237.94745,RMM2018-10-10.0014.fcs
189655.23,-1181.869,3514.9163,12.2805605,18.997576,RMM2018-10-10.0014.fcs
189661.69,3020.1863,1326.72,12.4731,698.834,RMM2018-10-10.0014.fcs
189669.16,982.56213,3196.8262,9.382455,204.22137,RMM2018-10-10.0014.fcs
189670.45,3122.9524,8948.131,26.82507,955.49036,RMM2018-10-10.0014.fcs
189672.69,1462.6176,4489.36,-4.158249,834.31586,RMM2018-10-10.0014.fcs
189683.6,-1964.9009,2966.7063,1.5146434,-41.491768,RMM2018-10-10.0014.fcs
189685.83,4573.702,5745.391,23.496881,251.67708,RMM2018-10-10.0014.fcs
189692.61,-1492.5039,3955.893,5.5967603,896.54205,RMM2018-10-10.0014.fcs
189694.0,-215.48878,6080.805,30.664854,1078.431,RMM2018-10-10.0014.fcs
189700.44,1343.2588,6167.9194,25.213171,330.15265,RMM2018-10-10.0014.fcs
189711.27,2535.332,5103.235,-1.4103699,480.97177,RMM2018-10-10.0014.fcs
189718.12,1923.7803,1140.7627,-36.7447,38.03803,RMM2018-10-10.0014.fcs
189721.31,-65.198906,3591.0093,21.807825,6.1067834,RMM2018-10-10.0014.fcs
189725.78,2925.2854,3173.1956,-0.93750834,-31.946472,RMM2018-10-10.0014.fcs
189738.06,855.9073,2135.1519,35.441837,8.9667635,RMM2018-10-10.0014.fcs
189741.5,-2911.3643,2375.941,12.785782,112.96116,RMM2018-10-10.0014.fcs
189749.06,-679.1425,2668.4902,5.225473,351.6933,RMM2018-10-10.0014.fcs
189751.2,133.3582,1427.0568,1.2107763,-131.75731,RMM2018-10-10.0014.fcs
189755.42,2204.1929,1653.1562,-2.8181329,857.97076,RMM2018-10-10.0014.fcs
189757.4,3090.0513,4579.5225,18.326054,1513.1265,RMM2018-10-10.0014.fcs
189762.97,-441.7481,4431.997,0.37685657,156.1885,RMM2018-10-10.0014.fcs
189770.28,2406.9907,2148.064,-23.087881,771.2479,RMM2018-10-10.0014.fcs
189773.38,30.040731,1209.6986,32.444557,206.30807,RMM2018-10-10.0014.fcs
189788.84,-2394.08,2691.2463,-21.442404,90.49408,RMM2018-10-10.0014.fcs
189799.23,1602.547,7939.2954,12.664976,1509.6494,RMM2018-10-10.0014.fcs
189808.25,-1065.1208,5139.7983,20.719727,1432.5791,RMM2018-10-10.0014.fcs
189815.47,3217.606,2141.1836,-4.8694916,26.658218,RMM2018-10-10.0014.fcs
189822.1,146.16864,5033.4575,51.97883,161.6019,RMM2018-10-10.0014.fcs
189830.77,-289.8215,1900.8134,47.899654,840.6681,RMM2018-10-10.0014.fcs
189852.92,-1386.2322,2656.2886,-46.195454,24.323257,RMM2018-10-10.0014.fcs
189855.17,987.7714,4074.2407,29.931953,1190.1891,RMM2018-10-10.0014.fcs
189865.81,1441.9718,2969.9067,26.371475,48.76555,RMM2018-10-10.0014.fcs
189876.3,-433.8454,3859.717,16.626009,780.8891,RMM2018-10-10.0014.fcs
189894.0,-117.36507,1473.4427,-0.40053988,569.25867,RMM2018-10-10.0014.fcs
189895.38,-1179.6256,2548.7068,-22.775518,449.66772,RMM2018-10-10.0014.fcs
189912.2,2844.064,2756.2302,2.179419,77.9634,RMM2018-10-10.0014.fcs
189922.52,-991.6205,5254.486,38.813755,-92.837555,RMM2018-10-10.0014.fcs
189929.39,-306.46768,5219.474,13.295982,-63.010868,RMM2018-10-10.0014.fcs
189933.86,-2658.2769,2292.7993,13.892435,67.52152,RMM2018-10-10.0014.fcs
189940.05,303.84677,2314.9585,32.487015,13.440125,RMM2018-10-10.0014.fcs
189943.39,-18.464703,2198.4827,24.179909,152.92012,RMM2018-10-10.0014.fcs
189952.77,76.95383,2060.6416,21.30652,137.51627,RMM2018-10-10.0014.fcs
189953.95,1191.4277,3427.326,37.618538,70.285324,RMM2018-10-10.0014.fcs
189955.52,1476.5986,3069.3943,-16.501806,649.19403,RMM2018-10-10.0014.fcs
189957.73,1395.1553,1481.211,37.199696,148.46272,RMM2018-10-10.0014.fcs
189964.27,1842.9823,3128.666,-15.342567,625.6657,RMM2018-10-10.0014.fcs
189967.38,-410.45218,1971.8289,29.177418,348.19537,RMM2018-10-10.0014.fcs
189972.44,-2057.0242,1327.7915,-7.5410795,270.05847,RMM2018-10-10.0014.fcs
189991.94,-849.3858,1308.9994,23.82566,105.10359,RMM2018-10-10.0014.fcs
189998.98,-246.56422,3888.313,4.230282,-97.206505,RMM2018-10-10.0014.fcs
190001.73,-301.9166,1933.1168,21.357224,964.96027,RMM2018-10-10.0014.fcs
190005.42,1324.1937,3892.2158,12.027171,908.75275,RMM2018-10-10.0014.fcs
190015.12,-1045.3851,4084.856,6.3049607,208.70584,RMM2018-10-10.0014.fcs
190016.33,-4358.665,3858.3826,43.566765,77.082664,RMM2018-10-10.0014.fcs
190022.27,69.8884,3699.312,29.66802,1114.6075,RMM2018-10-10.0014.fcs
190022.95,-137.87646,3945.6304,20.929829,1088.6652,RMM2018-10-10.0014.fcs
190025.02,875.0406,1643.3401,3.1189897,85.63614,RMM2018-10-10.0014.fcs
190031.03,-480.9424,3886.9785,60.30267,659.8242,RMM2018-10-10.0014.fcs
190052.25,1847.8445,9378.232,-2.084861,1463.1068,RMM2018-10-10.0014.fcs
190055.6,549.65027,1960.1208,5.693226,141.00946,RMM2018-10-10.0014.fcs
190057.75,-1352.1403,1314.64,40.261417,-17.60234,RMM2018-10-10.0014.fcs
190071.92,4981.663,1374.3586,-23.631592,50.31814,RMM2018-10-10.0014.fcs
190088.08,-168.83438,2333.1758,4.2341533,-48.411827,RMM2018-10-10.0014.fcs
190090.9,1324.2009,3791.4329,11.27613,127.787224,RMM2018-10-10.0014.fcs
190103.19,-2274.366,3071.2686,1.300647,987.8716,RMM2018-10-10.0014.fcs
190114.28,1748.6014,3892.4172,10.48449,998.87,RMM2018-10-10.0014.fcs
190127.58,1494.6157,2506.8884,33.526802,-9.148442,RMM2018-10-10.0014.fcs
190153.03,1051.4347,2450.3232,0.88438773,-50.160404,RMM2018-10-10.0014.fcs
190154.05,1612.8652,3654.881,-12.073599,275.68774,RMM2018-10-10.0014.fcs
190154.98,2654.5059,4717.7236,18.600267,513.9585,RMM2018-10-10.0014.fcs
190169.86,666.53375,3745.6199,38.746525,247.04044,RMM2018-10-10.0014.fcs
190170.62,418.08218,4275.1025,0.048969507,204.4582,RMM2018-10-10.0014.fcs
190176.05,2271.0046,5011.3936,12.793508,943.4737,RMM2018-10-10.0014.fcs
190180.0,-668.01654,4856.2227,26.700195,-28.269943,RMM2018-10-10.0014.fcs
190187.64,605.1641,5633.725,3.256619,1011.6422,RMM2018-10-10.0014.fcs
190201.22,2889.443,8486.96,31.227259,1324.5963,RMM2018-10-10.0014.fcs
190203.97,979.2333,5120.816,-13.572985,-142.39644,RMM2018-10-10.0014.fcs
190210.66,914.9349,3243.66,27.685791,244.80202,RMM2018-10-10.0014.fcs
190213.16,3.5817676,2004.5714,-4.7138853,0.48292398,RMM2018-10-10.0014.fcs
190218.05,-518.75934,4341.3564,-26.204954,276.35724,RMM2018-10-10.0014.fcs
190219.17,-88.313576,6529.319,8.6079235,569.6129,RMM2018-10-10.0014.fcs
190222.36,-1497.3754,1241.9963,-26.774687,-191.71573,RMM2018-10-10.0014.fcs
190224.75,-378.4601,5577.9893,14.79908,-18.530127,RMM2018-10-10.0014.fcs
190228.02,-60.812843,3103.9092,35.622715,148.49883,RMM2018-10-10.0014.fcs
190230.0,1240.1522,2260.5862,34.5393,252.94327,RMM2018-10-10.0014.fcs
190241.67,2406.6729,3970.194,-18.103527,292.16702,RMM2018-10-10.0014.fcs
190242.28,4565.179,4187.1665,19.151062,321.17654,RMM2018-10-10.0014.fcs
190249.33,2320.8906,4961.1196,-18.163546,6.693898,RMM2018-10-10.0014.fcs
190250.27,2109.4546,5276.8286,8.453293,6.552489,RMM2018-10-10.0014.fcs
190261.27,-760.9158,4712.9805,1.7504263,-42.760124,RMM2018-10-10.0014.fcs
190264.53,3827.2349,1786.9991,12.319478,-27.81051,RMM2018-10-10.0014.fcs
190272.44,-558.71564,3129.903,-10.171936,145.28859,RMM2018-10-10.0014.fcs
190293.05,-799.7953,3291.1238,-8.277782,253.47784,RMM2018-10-10.0014.fcs
190306.8,-73.69072,2385.0676,-1.3689682,471.82382,RMM2018-10-10.0014.fcs
190327.67,979.01276,3931.625,-10.401563,1181.3729,RMM2018-10-10.0014.fcs
190338.25,-1392.0217,3894.4216,-21.207932,-98.60005,RMM2018-10-10.0014.fcs
190347.19,2056.8193,3632.2756,-23.903475,958.2919,RMM2018-10-10.0014.fcs
190366.6,588.65936,3883.8257,-11.434036,903.3243,RMM2018-10-10.0014.fcs
190379.31,173.25812,2333.5332,34.976105,260.26053,RMM2018-10-10.0014.fcs
190380.44,-1361.0906,6836.715,5.716037,5.0377574,RMM2018-10-10.0014.fcs
190394.19,1831.0453,5365.245,35.001083,810.95123,RMM2018-10-10.0014.fcs
190401.22,280.47845,2681.4285,38.101063,18.784372,RMM2018-10-10.0014.fcs
190408.95,431.43295,3397.1523,-3.5432868,29.676094,RMM2018-10-10.0014.fcs
190422.19,-2508.6938,5081.272,18.0305,275.37427,RMM2018-10-10.0014.fcs
190423.22,-839.3745,4433.7993,47.567974,165.76276,RMM2018-10-10.0014.fcs
190425.02,-2416.9927,3709.676,57.458992,-24.023848,RMM2018-10-10.0014.fcs
190426.66,91.82495,2002.7213,49.994038,1122.8092,RMM2018-10-10.0014.fcs
190436.44,-3204.0647,6420.225,41.436802,1350.9342,RMM2018-10-10.0014.fcs
190438.33,807.3502,4445.3755,35.05154,1114.1997,RMM2018-10-10.0014.fcs
190461.1,734.23883,7445.0054,17.792093,505.6849,RMM2018-10-10.0014.fcs
190461.95,719.21497,9341.144,14.166223,331.83594,RMM2018-10-10.0014.fcs
190463.08,-304.2626,2524.9302,20.359509,154.909,RMM2018-10-10.0014.fcs
190466.0,366.86792,5561.02,26.53855,-31.298569,RMM2018-10-10.0014.fcs
190479.92,19.056648,1815.5521,30.046085,943.9434,RMM2018-10-10.0014.fcs
190527.84,916.2722,4375.0854,5.019596,232.9889,RMM2018-10-10.0014.fcs
190529.4,1266.857,3223.5173,68.83623,-69.64421,RMM2018-10-10.0014.fcs
190533.34,-755.43774,1664.4401,2.72297,64.0639,RMM2018-10-10.0014.fcs
190548.22,-389.33002,6395.4854,24.279886,6.7029686,RMM2018-10-10.0014.fcs
190565.22,-1020.07043,2740.318,28.534445,-4.616613,RMM2018-10-10.0014.fcs
190571.42,-2241.6848,2431.156,28.055119,148.16258,RMM2018-10-10.0014.fcs
190580.34,-504.41507,3443.2397,34.842285,231.80864,RMM2018-10-10.0014.fcs
190583.19,-364.09683,3959.5798,17.136456,-75.05367,RMM2018-10-10.0014.fcs
190591.6,-241.71263,2023.842,-8.367953,103.601845,RMM2018-10-10.0014.fcs
190619.17,134.1379,3983.1921,51.251465,502.41537,RMM2018-10-10.0014.fcs
190631.73,1218.216,2357.1206,-15.937966,565.2177,RMM2018-10-10.0014.fcs
190637.66,-1218.8793,2515.7144,-6.495089,-98.954216,RMM2018-10-10.0014.fcs
190639.45,-2000.8274,2043.3987,31.095364,804.62854,RMM2018-10-10.0014.fcs
190641.94,1029.5203,2478.411,-3.8233776,830.3838,RMM2018-10-10.0014.fcs
190643.75,2382.1677,4276.339,36.423073,263.3692,RMM2018-10-10.0014.fcs
190644.19,2775.34,4356.463,21.206484,257.08563,RMM2018-10-10.0014.fcs
190662.05,-3911.3774,2830.5713,48.131046,467.46368,RMM2018-10-10.0014.fcs
190678.55,3486.5103,3369.0286,48.252594,1949.8412,RMM2018-10-10.0014.fcs
190684.56,-689.61456,2661.4346,-0.30361784,30.655731,RMM2018-10-10.0014.fcs
190689.36,-819.89935,2404.76,-3.9946527,480.65402,RMM2018-10-10.0014.fcs
190709.05,580.7009,1703.4828,7.5742655,551.1526,RMM2018-10-10.0014.fcs
190716.0,-2607.5767,2958.0532,-24.238403,62.474415,RMM2018-10-10.0014.fcs
190717.72,2791.4626,5153.5566,43.69877,-35.264263,RMM2018-10-10.0014.fcs
190729.5,-957.6908,9908.714,18.605087,1221.6744,RMM2018-10-10.0014.fcs
190730.36,-472.24374,9491.759,13.834474,561.7938,RMM2018-10-10.0014.fcs
190745.64,360.78748,4263.7354,-0.40199745,137.00685,RMM2018-10-10.0014.fcs
190754.92,-237.5126,4722.0586,-7.0483794,-0.7149812,RMM2018-10-10.0014.fcs
190763.5,-114.54507,2297.0598,41.631466,549.6903,RMM2018-10-10.0014.fcs
190769.17,221.31761,2704.9592,8.67028,601.8566,RMM2018-10-10.0014.fcs
190793.16,-238.27422,6704.181,25.790066,1058.9747,RMM2018-10-10.0014.fcs
190794.02,3444.7622,7407.008,6.1344275,869.5671,RMM2018-10-10.0014.fcs
190797.44,-1676.2988,1620.6412,47.482433,75.24299,RMM2018-10-10.0014.fcs
190808.27,811.1673,5914.0967,-21.240932,1128.1462,RMM2018-10-10.0014.fcs
190814.11,2709.0022,7637.2505,-2.7506495,1389.3173,RMM2018-10-10.0014.fcs
190815.23,2453.459,3241.14,16.506598,47.17372,RMM2018-10-10.0014.fcs
190819.97,1003.2209,2468.2332,4.814181,82.39603,RMM2018-10-10.0014.fcs
190822.36,1310.7252,5193.3496,38.715725,225.00745,RMM2018-10-10.0014.fcs
190824.94,2422.738,5417.6025,50.012093,-58.331852,RMM2018-10-10.0014.fcs
190841.44,-500.40042,3805.3232,-8.93295,250.28612,RMM2018-10-10.0014.fcs
190844.53,724.94226,2431.8762,-6.1549,559.2909,RMM2018-10-10.0014.fcs
190846.08,-239.54277,5789.099,-4.0626497,446.9968,RMM2018-10-10.0014.fcs
190858.02,5263.299,6513.457,10.956646,143.23874,RMM2018-10-10.0014.fcs
190864.64,-891.00714,2407.3367,22.464891,23.944712,RMM2018-10-10.0014.fcs
190866.69,-359.1453,4065.9692,29.82229,508.91684,RMM2018-10-10.0014.fcs
190873.73,-3242.3457,2966.328,-22.85344,100.80738,RMM2018-10-10.0014.fcs
190909.05,2926.503,4913.485,1.4724787,1572.2062,RMM2018-10-10.0014.fcs
190914.03,-2943.2175,4655.5654,3.9504523,902.2649,RMM2018-10-10.0014.fcs
190915.31,122.43899,3236.1567,20.925697,859.0799,RMM2018-10-10.0014.fcs
190921.5,2644.9915,4104.7397,62.75117,145.7276,RMM2018-10-10.0014.fcs
190932.25,958.07794,3412.738,23.547697,780.64417,RMM2018-10-10.0014.fcs
190954.25,586.45135,3588.0366,21.341225,21.532188,RMM2018-10-10.0014.fcs
190956.73,12.300733,2626.682,7.184475,72.182396,RMM2018-10-10.0014.fcs
190957.33,-1050.7833,2647.0095,1.4224514,-25.506348,RMM2018-10-10.0014.fcs
190967.81,-206.4928,2409.5684,64.511536,839.91797,RMM2018-10-10.0014.fcs
190971.52,7566.0874,8351.227,38.38989,283.9576,RMM2018-10-10.0014.fcs
190983.36,2883.3613,2403.6758,70.987144,1277.9708,RMM2018-10-10.0014.fcs
190997.97,1743.1198,3216.5713,51.8622,-71.41208,RMM2018-10-10.0014.fcs
191001.75,165.23366,5104.043,44.273834,907.09064,RMM2018-10-10.0014.fcs
191011.62,1286.2106,4534.0146,51.458164,961.2439,RMM2018-10-10.0014.fcs
191023.31,564.50244,2247.9412,42.605675,260.04337,RMM2018-10-10.0014.fcs
191031.81,1890.6996,3172.4546,74.048935,-8.94058,RMM2018-10-10.0014.fcs
191041.27,-1732.6708,2448.4905,23.014227,-2.1186585,RMM2018-10-10.0014.fcs
191053.38,462.69266,6828.3237,19.980932,1052.3882,RMM2018-10-10.0014.fcs
191066.53,-871.82324,1783.985,33.18436,370.1233,RMM2018-10-10.0014.fcs
191070.14,3633.4346,4170.0767,9.883038,344.63345,RMM2018-10-10.0014.fcs
191075.11,-168.38611,6833.665,13.495423,229.98354,RMM2018-10-10.0014.fcs
191085.6,3524.9016,2492.618,3.6104121,541.734,RMM2018-10-10.0014.fcs
191097.11,2139.7446,7364.6226,17.782701,216.7707,RMM2018-10-10.0014.fcs
191108.19,-497.05988,3732.2603,67.44427,486.61258,RMM2018-10-10.0014.fcs
191111.28,2556.5566,1030.4005,7.8367677,8.618001,RMM2018-10-10.0014.fcs
191115.14,1207.0397,3067.765,40.799,439.62695,RMM2018-10-10.0014.fcs
191125.03,-1387.0195,3850.4236,63.36021,516.9386,RMM2018-10-10.0014.fcs
191136.19,4239.2124,1671.4016,33.300945,785.5788,RMM2018-10-10.0014.fcs
191154.4,-2653.1838,1648.328,48.116714,303.35486,RMM2018-10-10.0014.fcs
191169.45,-132.34564,2806.5208,67.315575,619.9943,RMM2018-10-10.0014.fcs
191171.52,1536.4304,6055.816,56.268368,95.18086,RMM2018-10-10.0014.fcs
191179.5,945.2239,1710.0919,22.774803,393.84915,RMM2018-10-10.0014.fcs
191191.61,386.65677,1625.1172,6.524335,81.73917,RMM2018-10-10.0014.fcs
191201.84,1172.0328,2619.3953,42.19379,383.43527,RMM2018-10-10.0014.fcs
191233.62,6428.4185,18958.469,6.000403,937.22925,RMM2018-10-10.0014.fcs
191238.52,1299.3761,2816.7236,1.046192,780.3881,RMM2018-10-10.0014.fcs
191247.7,280.25613,1255.8317,-13.336309,88.53029,RMM2018-10-10.0014.fcs
191252.02,1219.1672,2457.774,22.417099,305.73068,RMM2018-10-10.0014.fcs
191260.27,1549.9749,1196.4292,16.562986,213.55026,RMM2018-10-10.0014.fcs
191269.36,-349.7295,4277.4653,8.917338,348.04773,RMM2018-10-10.0014.fcs
191287.23,-3160.6826,2358.237,18.502457,-25.383905,RMM2018-10-10.0014.fcs
191295.3,335.2359,5743.8086,14.261636,1065.387,RMM2018-10-10.0014.fcs
191296.86,-2081.4663,2164.6453,5.0363646,502.25824,RMM2018-10-10.0014.fcs
191302.19,-2471.5708,6394.0127,10.4019165,1727.5505,RMM2018-10-10.0014.fcs
191302.78,58.17247,6421.6997,-4.0111246,1660.8566,RMM2018-10-10.0014.fcs
191327.02,2967.1787,5048.901,26.737545,108.31943,RMM2018-10-10.0014.fcs
191328.9,344.03162,3152.23,45.4326,251.09225,RMM2018-10-10.0014.fcs
191334.56,317.68945,1206.7977,17.377531,176.665,RMM2018-10-10.0014.fcs
191339.89,892.99097,5817.9634,41.24628,66.84527,RMM2018-10-10.0014.fcs
191349.08,-39.156635,5044.4883,63.09085,821.11664,RMM2018-10-10.0014.fcs
191354.25,865.01337,5331.205,62.29955,1640.5634,RMM2018-10-10.0014.fcs
191359.22,872.93115,6549.046,9.374494,598.61426,RMM2018-10-10.0014.fcs
191360.25,2383.5818,4417.385,12.097723,1175.5449,RMM2018-10-10.0014.fcs
191363.69,-2888.6257,3736.1235,46.64846,770.9993,RMM2018-10-10.0014.fcs
191390.23,394.32895,3433.0703,29.053246,276.65494,RMM2018-10-10.0014.fcs
191403.03,13.285936,3647.4429,13.3678255,219.17548,RMM2018-10-10.0014.fcs
191404.75,2041.2032,3324.6619,56.925472,-23.762373,RMM2018-10-10.0014.fcs
191410.78,1314.6262,6014.383,60.787704,1390.3304,RMM2018-10-10.0014.fcs
191412.67,5599.4106,3027.081,19.285738,246.40318,RMM2018-10-10.0014.fcs
191418.67,-95.35694,4063.2925,56.302067,461.48898,RMM2018-10-10.0014.fcs
191430.19,-155.13646,6033.3867,34.04872,293.84555,RMM2018-10-10.0014.fcs
191460.52,2360.485,5829.271,7.0215697,-78.576965,RMM2018-10-10.0014.fcs
191465.77,-2098.8628,3148.8792,35.746517,166.16335,RMM2018-10-10.0014.fcs
191471.69,2409.2708,1715.1865,20.121824,859.51764,RMM2018-10-10.0014.fcs
191474.17,-2245.9526,6976.2095,5.2142544,912.7572,RMM2018-10-10.0014.fcs
191490.06,1731.241,1465.6476,9.38472,-3.1814222,RMM2018-10-10.0014.fcs
191504.33,820.194,2028.6326,18.841198,134.34488,RMM2018-10-10.0014.fcs
191524.86,2303.4465,2990.1313,59.612732,720.4181,RMM2018-10-10.0014.fcs
191528.83,-1426.3757,5343.1636,51.293106,39.545425,RMM2018-10-10.0014.fcs
191537.67,-326.03915,5992.7866,17.45736,1206.5547,RMM2018-10-10.0014.fcs
191553.3,2338.5208,8057.467,33.643456,1732.0369,RMM2018-10-10.0014.fcs
191555.8,1327.8687,3081.3044,45.22705,874.4966,RMM2018-10-10.0014.fcs
191581.12,151.86307,1973.8317,45.825172,-78.37005,RMM2018-10-10.0014.fcs
191587.92,-863.89624,3394.6526,16.651937,62.07972,RMM2018-10-10.0014.fcs
191590.4,-2347.4312,2909.9753,50.963463,264.0078,RMM2018-10-10.0014.fcs
191591.19,2510.285,2775.4844,32.652252,131.13199,RMM2018-10-10.0014.fcs
191593.42,-195.1104,1486.5557,31.58563,-77.31698,RMM2018-10-10.0014.fcs
191596.08,1888.8292,2465.2278,30.207794,458.327,RMM2018-10-10.0014.fcs
191601.08,720.80023,5900.0444,59.6005,1069.501,RMM2018-10-10.0014.fcs
191601.58,655.8474,5864.7944,24.98475,946.1772,RMM2018-10-10.0014.fcs
191604.25,122.10767,8738.889,10.532011,1252.3625,RMM2018-10-10.0014.fcs
191606.14,4469.426,4821.0894,11.695123,862.28186,RMM2018-10-10.0014.fcs
191610.27,1586.832,5574.814,25.779072,69.6383,RMM2018-10-10.0014.fcs
191611.81,-1447.2739,3166.2979,3.456236,1154.0017,RMM2018-10-10.0014.fcs
191632.77,-797.01843,3369.3213,48.742126,-78.12186,RMM2018-10-10.0014.fcs
191641.19,891.9089,4252.551,1.2859627,-6.0641675,RMM2018-10-10.0014.fcs
191647.72,-503.81763,2890.1604,8.235157,140.87689,RMM2018-10-10.0014.fcs
191659.14,-339.97653,4951.098,30.238642,276.51288,RMM2018-10-10.0014.fcs
191660.53,5626.4224,11767.194,49.911438,58.176598,RMM2018-10-10.0014.fcs
191680.97,4218.678,3342.8867,-10.6989,281.11227,RMM2018-10-10.0014.fcs
191691.62,491.65237,3184.218,27.956854,428.31146,RMM2018-10-10.0014.fcs
191700.2,2031.3473,4724.3345,6.394757,35.045864,RMM2018-10-10.0014.fcs
191709.48,291.9921,4391.677,11.473819,38.82955,RMM2018-10-10.0014.fcs
191711.64,1125.2201,4600.484,7.2780023,1562.7584,RMM2018-10-10.0014.fcs
191717.83,-1404.226,3859.9844,40.543125,-10.395966,RMM2018-10-10.0014.fcs
191737.67,2039.161,2047.6437,10.449506,141.10573,RMM2018-10-10.0014.fcs
191739.3,-299.44443,3115.0466,0.29473627,674.4936,RMM2018-10-10.0014.fcs
191742.05,4981.737,2727.564,11.577458,384.33032,RMM2018-10-10.0014.fcs
191749.27,3073.358,4121.2656,15.941734,-9.2011,RMM2018-10-10.0014.fcs
191756.9,-475.97028,2315.9602,18.363688,1121.3591,RMM2018-10-10.0014.fcs
191758.36,1393.5713,4594.239,73.33005,20.934814,RMM2018-10-10.0014.fcs
191767.05,219.42958,2021.672,29.566143,119.519325,RMM2018-10-10.0014.fcs
191768.27,1827.5363,3078.283,14.033326,674.0022,RMM2018-10-10.0014.fcs
191777.78,-286.41846,4804.4023,62.256847,1023.7497,RMM2018-10-10.0014.fcs
191796.34,-1023.43726,3546.5972,13.836891,202.06119,RMM2018-10-10.0014.fcs
191801.33,-989.92175,2454.877,24.467789,123.02995,RMM2018-10-10.0014.fcs
191803.83,152.18341,1569.9952,35.061234,128.2334,RMM2018-10-10.0014.fcs
191812.67,-41.535732,3159.2688,37.036125,139.18347,RMM2018-10-10.0014.fcs
191825.73,2299.2322,5462.5205,38.685837,977.0091,RMM2018-10-10.0014.fcs
191841.28,739.7506,5295.2715,23.569525,430.77988,RMM2018-10-10.0014.fcs
191842.47,804.26654,3552.512,-1.0894465,592.5537,RMM2018-10-10.0014.fcs
191854.6,-196.51697,1479.3278,33.20528,808.8272,RMM2018-10-10.0014.fcs
191876.94,18.349373,6479.5435,31.86432,1746.917,RMM2018-10-10.0014.fcs
191877.62,-1252.7709,6456.9688,-4.4291086,1569.7565,RMM2018-10-10.0014.fcs
191900.73,1999.8656,3932.7915,-5.4962406,1018.8495,RMM2018-10-10.0014.fcs
191905.38,2251.5544,1662.5029,56.94402,42.20412,RMM2018-10-10.0014.fcs
191912.6,1012.4907,8188.7,43.10433,614.5486,RMM2018-10-10.0014.fcs
191933.3,-1016.83075,8853.401,66.32146,690.318,RMM2018-10-10.0014.fcs
191935.61,-776.0336,4746.436,-13.909947,982.57306,RMM2018-10-10.0014.fcs
191944.28,-1006.94556,4976.83,15.6906805,1038.1382,RMM2018-10-10.0014.fcs
191952.8,-618.1921,2188.6748,36.181866,-58.791965,RMM2018-10-10.0014.fcs
191988.61,-542.0415,2942.3618,11.854309,544.40515,RMM2018-10-10.0014.fcs
191995.14,923.2032,15453.64,13.8163805,-131.24432,RMM2018-10-10.0014.fcs
191998.33,-1115.7507,3651.8787,31.019657,673.31433,RMM2018-10-10.0014.fcs
192016.02,1968.6869,5750.692,-30.885654,204.22052,RMM2018-10-10.0014.fcs
192017.14,2045.8354,5632.943,8.615976,122.79442,RMM2018-10-10.0014.fcs
192023.16,2376.1963,4705.896,2.1785107,-114.83286,RMM2018-10-10.0014.fcs
192025.05,1063.8684,6915.01,28.091524,1815.3813,RMM2018-10-10.0014.fcs
192027.62,-838.9398,3347.526,23.526266,161.86804,RMM2018-10-10.0014.fcs
192036.47,2396.3918,2583.9126,33.028496,711.03925,RMM2018-10-10.0014.fcs
