HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
135995.2,946.22687,2189.3306,0.4725622,11.232333,RMM2018-10-10.0095.fcs
135995.75,-1564.1909,1757.8201,-28.502916,18.522575,RMM2018-10-10.0095.fcs
136064.12,1304.5586,3163.464,29.19138,61.88295,RMM2018-10-10.0095.fcs
136163.75,656.34424,2453.607,-23.05869,18.66026,RMM2018-10-10.0095.fcs
136205.8,-1253.9756,1920.0651,-7.4460874,35.930782,RMM2018-10-10.0095.fcs
136212.08,-146.58217,5290.6646,21.927345,67.36834,RMM2018-10-10.0095.fcs
136395.84,-2096.722,1400.7361,65.671814,43.593918,RMM2018-10-10.0095.fcs
136503.36,-87.25966,2269.4973,11.384598,78.820305,RMM2018-10-10.0095.fcs
136520.28,1631.455,1870.4303,21.446882,-62.55916,RMM2018-10-10.0095.fcs
136620.12,-2819.3271,1634.6663,28.685642,-55.316845,RMM2018-10-10.0095.fcs
136818.14,758.88184,1381.729,18.8638,38.302055,RMM2018-10-10.0095.fcs
136941.77,1378.6093,2842.0518,47.22701,-11.303349,RMM2018-10-10.0095.fcs
136966.75,2341.3752,1177.9557,15.09166,62.101097,RMM2018-10-10.0095.fcs
137023.95,-34.541367,2595.4626,5.9138684,42.910862,RMM2018-10-10.0095.fcs
137215.16,1262.735,1448.3225,-29.972935,18.688833,RMM2018-10-10.0095.fcs
137530.83,-2171.2844,1622.4067,56.810127,49.379383,RMM2018-10-10.0095.fcs
137533.39,-1430.9406,1755.0973,3.3380158,108.11522,RMM2018-10-10.0095.fcs
137534.52,-47.731285,1943.4662,-4.107555,124.36308,RMM2018-10-10.0095.fcs
137581.42,238.98746,1105.2034,17.874683,87.6963,RMM2018-10-10.0095.fcs
137837.08,-283.73126,1905.6648,35.581818,70.07891,RMM2018-10-10.0095.fcs
138120.67,1830.0543,5441.749,15.672326,68.30939,RMM2018-10-10.0095.fcs
138170.7,-860.64294,7850.8306,55.19823,0.31702614,RMM2018-10-10.0095.fcs
138277.9,584.4292,1881.7152,24.826555,21.825579,RMM2018-10-10.0095.fcs
138279.7,1406.5381,2924.8735,11.981017,79.26749,RMM2018-10-10.0095.fcs
138418.67,-2195.075,1986.8088,25.555958,-8.885745,RMM2018-10-10.0095.fcs
138463.62,-204.405,2104.978,6.558756,41.142105,RMM2018-10-10.0095.fcs
138500.12,-961.9368,2084.552,50.434364,67.06281,RMM2018-10-10.0095.fcs
138532.23,1994.9409,1871.8173,29.652378,41.74665,RMM2018-10-10.0095.fcs
138696.4,-1555.2684,2065.041,42.706795,158.66449,RMM2018-10-10.0095.fcs
138857.27,-1690.1082,4241.9043,10.581107,22.853148,RMM2018-10-10.0095.fcs
138911.12,-2827.6746,1849.9332,36.537254,2.459589,RMM2018-10-10.0095.fcs
139055.67,761.524,2675.4712,29.57045,69.15853,RMM2018-10-10.0095.fcs
139071.64,634.9029,1433.4915,11.621253,37.18531,RMM2018-10-10.0095.fcs
139177.0,-2701.7134,4346.3433,-6.221287,42.23621,RMM2018-10-10.0095.fcs
139279.33,369.2467,4056.405,27.759392,82.619705,RMM2018-10-10.0095.fcs
139530.53,-1208.7332,1109.5344,16.975952,-20.075823,RMM2018-10-10.0095.fcs
139958.8,-789.69836,1016.495,25.78344,70.366684,RMM2018-10-10.0095.fcs
139996.42,927.0115,2083.1965,69.44544,64.51087,RMM2018-10-10.0095.fcs
140054.81,-1133.9755,11547.121,15.745235,39.77668,RMM2018-10-10.0095.fcs
140105.45,-2933.8591,3007.5923,83.83795,94.13551,RMM2018-10-10.0095.fcs
140237.17,1600.1742,1757.4473,31.97009,44.189983,RMM2018-10-10.0095.fcs
140245.48,-60.330437,1429.7123,7.2154293,-1.9136689,RMM2018-10-10.0095.fcs
140255.78,1873.2677,1425.2484,2.7579942,56.379093,RMM2018-10-10.0095.fcs
140264.33,8811.736,2091.9067,46.986202,3.787962,RMM2018-10-10.0095.fcs
140396.05,1862.8226,2487.9006,29.744473,6.8998184,RMM2018-10-10.0095.fcs
140400.89,3046.9956,9902.992,-15.393068,138.22343,RMM2018-10-10.0095.fcs
140409.8,1002.72437,2051.1423,-24.649584,65.48418,RMM2018-10-10.0095.fcs
140447.36,298.14508,1630.8534,11.549749,-10.117704,RMM2018-10-10.0095.fcs
140614.06,-3058.7153,856.05273,10.7027645,65.521034,RMM2018-10-10.0095.fcs
140749.97,-2447.5881,5453.732,74.20313,14.7628765,RMM2018-10-10.0095.fcs
140794.16,-37.39541,988.44934,46.68859,-31.803978,RMM2018-10-10.0095.fcs
140859.1,1318.6536,1365.744,46.54251,13.440125,RMM2018-10-10.0095.fcs
140911.42,1524.8287,2771.0098,59.787167,10.491093,RMM2018-10-10.0095.fcs
140939.31,2778.4202,2804.646,55.03971,-64.88288,RMM2018-10-10.0095.fcs
140941.6,4897.3936,4396.2183,11.381613,77.781586,RMM2018-10-10.0095.fcs
141008.81,2592.605,1427.7123,5.986987,-6.7291007,RMM2018-10-10.0095.fcs
141051.9,-64.74229,1381.8855,44.69596,0.4114976,RMM2018-10-10.0095.fcs
141092.94,3780.7666,1683.7611,9.020292,72.816185,RMM2018-10-10.0095.fcs
141100.4,-1756.0316,3446.7188,51.66621,-62.225117,RMM2018-10-10.0095.fcs
141394.25,404.56158,810.54926,27.129143,48.918663,RMM2018-10-10.0095.fcs
141757.84,-1248.5619,1237.7849,-23.025991,17.022482,RMM2018-10-10.0095.fcs
141835.86,898.4902,1408.9235,3.2932491,30.22999,RMM2018-10-10.0095.fcs
141848.0,-1304.542,3074.423,48.53118,46.6679,RMM2018-10-10.0095.fcs
142025.02,2337.1265,1712.677,19.523436,-22.65812,RMM2018-10-10.0095.fcs
142210.31,-1115.6626,29232.95,11.927159,-15.245061,RMM2018-10-10.0095.fcs
142269.1,-941.30554,1334.0155,8.896542,3.994084,RMM2018-10-10.0095.fcs
142371.05,887.9183,2276.8958,21.234722,66.06753,RMM2018-10-10.0095.fcs
142469.6,2200.021,1449.3744,-4.370063,67.29913,RMM2018-10-10.0095.fcs
142790.0,234.10999,1782.958,19.048552,18.169754,RMM2018-10-10.0095.fcs
142802.69,-392.8613,1033.7129,36.876842,-5.4692254,RMM2018-10-10.0095.fcs
142886.95,1964.0366,1352.5447,-15.203323,-6.1609826,RMM2018-10-10.0095.fcs
142961.67,-2886.45,1545.0151,-31.788097,34.1877,RMM2018-10-10.0095.fcs
143069.33,1298.7262,20895.82,0.90602994,12.382716,RMM2018-10-10.0095.fcs
143121.31,-2343.1245,1786.6532,-33.001923,-2.155712,RMM2018-10-10.0095.fcs
143198.55,1338.8518,3120.2834,-7.0102434,35.92115,RMM2018-10-10.0095.fcs
143495.28,1501.3002,1428.2354,40.324154,-55.871254,RMM2018-10-10.0095.fcs
143560.7,1868.2571,5010.9272,35.97087,92.06797,RMM2018-10-10.0095.fcs
143665.11,-1219.9193,2404.4087,6.7363577,96.507164,RMM2018-10-10.0095.fcs
143731.19,-2945.984,3171.2449,18.534273,40.51431,RMM2018-10-10.0095.fcs
143747.1,-2054.8298,2005.2325,10.254719,98.82785,RMM2018-10-10.0095.fcs
143789.73,163.2751,2876.2068,2.9189298,12.381463,RMM2018-10-10.0095.fcs
143903.06,-1703.6348,1589.9073,7.355871,24.827232,RMM2018-10-10.0095.fcs
144013.69,84.636246,2022.416,20.005861,12.782165,RMM2018-10-10.0095.fcs
144233.8,-722.28705,2095.5637,-28.062023,-13.8705,RMM2018-10-10.0095.fcs
144237.19,677.1113,3116.713,1.5491109,24.244278,RMM2018-10-10.0095.fcs
144253.02,39908.324,34652.0,21.077995,70.11853,RMM2018-10-10.0095.fcs
144269.1,4869.6016,2828.2478,21.99728,4.331664,RMM2018-10-10.0095.fcs
144287.52,-1867.8737,1751.5662,44.345722,-18.172024,RMM2018-10-10.0095.fcs
144407.86,1714.8042,1715.6381,11.726908,-26.204344,RMM2018-10-10.0095.fcs
144410.94,224.3415,1841.8584,4.2599654,-56.922626,RMM2018-10-10.0095.fcs
144601.7,1105.5326,1710.343,10.278644,-26.691034,RMM2018-10-10.0095.fcs
144685.58,2901.4114,9373.224,-43.07155,21.484241,RMM2018-10-10.0095.fcs
144688.34,642.5722,2537.558,-4.510539,14.8893175,RMM2018-10-10.0095.fcs
145179.7,-549.09796,1642.1094,29.447296,16.305614,RMM2018-10-10.0095.fcs
145386.77,-1764.332,1717.4131,23.232378,-5.411664,RMM2018-10-10.0095.fcs
145401.55,3154.1475,1606.5304,36.55975,0.44759774,RMM2018-10-10.0095.fcs
145462.14,-533.6513,1593.4186,28.917099,-5.6778593,RMM2018-10-10.0095.fcs
145494.73,1195.089,3807.1504,-10.607262,56.034706,RMM2018-10-10.0095.fcs
145503.58,544.37024,2060.1016,15.40293,21.325956,RMM2018-10-10.0095.fcs
145521.02,-1057.1135,1450.9938,9.947447,16.064228,RMM2018-10-10.0095.fcs
145943.86,2889.0662,1365.6527,57.179012,29.041283,RMM2018-10-10.0095.fcs
145982.7,-5030.0386,2435.99,14.868889,37.82472,RMM2018-10-10.0095.fcs
146238.4,-1594.4384,77583.6,1.0750811,64.01873,RMM2018-10-10.0095.fcs
146238.61,-1488.2524,1645.6428,-19.542267,81.57034,RMM2018-10-10.0095.fcs
146246.11,-361.2638,10787.389,4.84068,26.715845,RMM2018-10-10.0095.fcs
146319.69,1657.0094,6326.2285,17.371693,8.929503,RMM2018-10-10.0095.fcs
146331.55,1388.4962,6152.393,-40.38662,-10.533072,RMM2018-10-10.0095.fcs
146458.0,1117.3528,1338.1953,0.34382808,43.82897,RMM2018-10-10.0095.fcs
146551.78,-587.48804,2303.5627,-19.21831,30.629124,RMM2018-10-10.0095.fcs
146605.42,-957.4452,2195.292,-23.615467,20.63917,RMM2018-10-10.0095.fcs
146634.11,-1757.03,2445.9773,20.920609,-33.967854,RMM2018-10-10.0095.fcs
146647.39,351.80585,1310.0938,-43.946716,93.118866,RMM2018-10-10.0095.fcs
146703.03,584.79126,994.923,-13.724634,23.843452,RMM2018-10-10.0095.fcs
147015.56,-434.47775,1614.1477,42.78623,60.013824,RMM2018-10-10.0095.fcs
147071.05,-453.12625,1502.4714,-2.6062536,65.28335,RMM2018-10-10.0095.fcs
147073.03,386.7383,3214.702,-44.750713,59.856678,RMM2018-10-10.0095.fcs
147118.6,1855.5326,1313.4795,27.89028,45.82252,RMM2018-10-10.0095.fcs
147273.78,-345.21262,1139.3944,-9.070356,56.560997,RMM2018-10-10.0095.fcs
147278.25,-1427.1056,903.5815,-3.4168463,26.480524,RMM2018-10-10.0095.fcs
147283.5,-2206.1245,2601.8157,3.0184453,57.828545,RMM2018-10-10.0095.fcs
147320.36,3550.046,1372.8442,-9.926046,-40.22503,RMM2018-10-10.0095.fcs
147361.0,792.3349,3765.2766,30.910557,22.175852,RMM2018-10-10.0095.fcs
147418.84,1680.6108,3894.1707,16.040289,6.685457,RMM2018-10-10.0095.fcs
147443.53,1318.6786,2606.4521,-15.247746,43.402058,RMM2018-10-10.0095.fcs
147548.53,315.3311,835.56213,22.790417,38.041878,RMM2018-10-10.0095.fcs
147676.19,3107.5176,5246.9673,39.416416,54.699028,RMM2018-10-10.0095.fcs
147693.58,-697.2987,1616.4602,6.893662,55.88966,RMM2018-10-10.0095.fcs
147705.6,1679.1516,1844.2047,27.606773,11.877666,RMM2018-10-10.0095.fcs
147846.47,3958.7756,1864.9652,27.085829,30.330713,RMM2018-10-10.0095.fcs
147886.4,101.67531,1140.6038,46.76868,61.98792,RMM2018-10-10.0095.fcs
147946.44,1641.1035,1411.6053,5.108618,15.061081,RMM2018-10-10.0095.fcs
148042.25,-1292.4702,982.5029,2.755226,111.61829,RMM2018-10-10.0095.fcs
148056.98,2004.0225,1698.4843,-3.5760684,52.835327,RMM2018-10-10.0095.fcs
148196.89,-2381.529,4076.709,-11.911569,43.949524,RMM2018-10-10.0095.fcs
148306.39,1802.8936,1572.192,-46.78631,37.072495,RMM2018-10-10.0095.fcs
148506.8,2306.1804,2676.031,-49.01107,2.9767518,RMM2018-10-10.0095.fcs
148525.12,1343.7783,1874.5485,-9.378736,43.29031,RMM2018-10-10.0095.fcs
148778.31,1228.6511,3168.8264,25.364035,35.04151,RMM2018-10-10.0095.fcs
148807.4,3375.8682,2524.0967,16.102835,44.694714,RMM2018-10-10.0095.fcs
148825.83,7219.5605,13622.545,-0.07524526,91.064705,RMM2018-10-10.0095.fcs
148876.34,1045.9585,1411.8287,34.549007,-9.307431,RMM2018-10-10.0095.fcs
148983.39,3541.833,4048.1787,13.710218,8.771864,RMM2018-10-10.0095.fcs
149115.31,-247.5782,1819.5127,-24.020498,90.77639,RMM2018-10-10.0095.fcs
149130.61,1323.838,2618.465,-7.032357,40.167797,RMM2018-10-10.0095.fcs
149327.84,-3484.7842,2615.52,8.12968,-45.243946,RMM2018-10-10.0095.fcs
149359.06,-2158.9197,1599.8485,43.794033,-43.147457,RMM2018-10-10.0095.fcs
149400.52,-3389.508,2909.4443,24.44086,6.7363825,RMM2018-10-10.0095.fcs
149573.47,945.65265,3196.0596,-3.6236753,20.307926,RMM2018-10-10.0095.fcs
149610.92,-613.7155,2438.035,21.209974,63.124207,RMM2018-10-10.0095.fcs
149775.08,654.9431,32594.283,22.35322,66.31269,RMM2018-10-10.0095.fcs
149890.17,-600.61725,2615.81,67.24536,130.75862,RMM2018-10-10.0095.fcs
149904.83,487.28693,2612.683,15.527565,149.18828,RMM2018-10-10.0095.fcs
150058.69,2399.2983,10050.028,7.0071163,-5.4001465,RMM2018-10-10.0095.fcs
150292.55,-3155.2173,1980.3427,38.820366,13.7074,RMM2018-10-10.0095.fcs
150293.3,3578.707,1211.3286,18.977644,49.007133,RMM2018-10-10.0095.fcs
150374.1,-1810.6157,18506.111,30.475231,-3.6207137,RMM2018-10-10.0095.fcs
150513.52,-317.42554,1977.8384,0.5122293,119.003586,RMM2018-10-10.0095.fcs
150538.5,1538.6615,7769.452,8.127044,32.13947,RMM2018-10-10.0095.fcs
150549.67,1324.6614,2188.4534,-0.62620556,74.92108,RMM2018-10-10.0095.fcs
150562.39,-686.8055,16035.878,36.60474,69.97466,RMM2018-10-10.0095.fcs
150685.84,-456.96564,2299.4216,29.62506,64.97735,RMM2018-10-10.0095.fcs
150886.31,1491.4152,1469.3558,11.373412,-27.23684,RMM2018-10-10.0095.fcs
150952.3,565.78394,4029.5544,71.51188,37.600834,RMM2018-10-10.0095.fcs
150983.6,-909.35156,3706.58,20.96407,123.45256,RMM2018-10-10.0095.fcs
150990.69,-1435.5594,2197.3745,14.492876,32.894455,RMM2018-10-10.0095.fcs
151082.34,-780.8699,1781.5753,-31.454792,7.3784003,RMM2018-10-10.0095.fcs
151244.92,1425.565,3277.8506,-14.370013,11.276423,RMM2018-10-10.0095.fcs
151366.31,4244.744,2056.9277,43.752804,-9.497648,RMM2018-10-10.0095.fcs
151407.38,888.41864,2808.387,0.913131,0.5188861,RMM2018-10-10.0095.fcs
151493.31,22601.912,19988.035,-4.847934,0.10789323,RMM2018-10-10.0095.fcs
151610.97,2246.794,2863.2542,-31.286737,-6.9514184,RMM2018-10-10.0095.fcs
151753.03,653.2608,1988.0679,6.1576443,126.364136,RMM2018-10-10.0095.fcs
151816.03,1365.2605,1018.9402,19.880014,134.83484,RMM2018-10-10.0095.fcs
151893.02,-2486.261,1211.2284,-14.681559,54.168518,RMM2018-10-10.0095.fcs
152010.11,-986.01166,8060.8936,50.56974,34.220665,RMM2018-10-10.0095.fcs
152030.3,-746.3852,2477.5789,46.973522,-22.393152,RMM2018-10-10.0095.fcs
152031.88,-317.78555,1207.9728,42.892986,-74.982216,RMM2018-10-10.0095.fcs
152036.5,549.2207,973.75555,-3.1228886,3.7789843,RMM2018-10-10.0095.fcs
152077.98,340.7108,1378.2667,6.1076164,22.282337,RMM2018-10-10.0095.fcs
152083.78,-2896.7146,2510.768,46.70791,-17.467295,RMM2018-10-10.0095.fcs
152225.97,-992.7727,1448.1039,26.208458,-28.074394,RMM2018-10-10.0095.fcs
152457.61,674.77454,1917.3557,44.75022,-0.1423086,RMM2018-10-10.0095.fcs
152492.25,2276.2915,1841.9438,10.632746,61.646618,RMM2018-10-10.0095.fcs
152522.17,3223.7095,1154.4487,38.651638,20.657385,RMM2018-10-10.0095.fcs
152603.89,-209.29422,1382.7723,22.410141,-3.900136,RMM2018-10-10.0095.fcs
152611.06,-2008.5903,1737.258,-8.931145,46.399837,RMM2018-10-10.0095.fcs
152801.81,4404.7593,12911.039,14.078816,-37.05157,RMM2018-10-10.0095.fcs
152815.97,14169.718,19220.445,-12.593029,55.97739,RMM2018-10-10.0095.fcs
152817.38,1443.7662,4576.6333,12.484669,2.9111485,RMM2018-10-10.0095.fcs
152923.27,2311.278,1233.9465,-22.100592,31.85437,RMM2018-10-10.0095.fcs
152939.92,-2333.592,1404.8923,-0.4243257,49.46805,RMM2018-10-10.0095.fcs
153094.38,461.3001,3570.916,-19.300734,-65.18187,RMM2018-10-10.0095.fcs
153107.12,-2110.415,3210.3853,-16.067282,51.665718,RMM2018-10-10.0095.fcs
153254.72,64.216515,2983.056,49.641823,90.27125,RMM2018-10-10.0095.fcs
153517.0,-958.08014,1837.5793,23.403715,5.914613,RMM2018-10-10.0095.fcs
153559.52,-2182.9565,2542.772,-41.825985,93.88801,RMM2018-10-10.0095.fcs
153578.27,3752.0215,1246.1726,-12.611885,47.010086,RMM2018-10-10.0095.fcs
153833.22,1332.2504,1372.9082,-16.2876,152.43277,RMM2018-10-10.0095.fcs
153839.7,-908.8472,2422.902,-31.354336,59.37815,RMM2018-10-10.0095.fcs
153977.25,2402.1094,2645.3313,27.50199,43.796696,RMM2018-10-10.0095.fcs
154022.72,1965.6714,13573.03,14.841723,19.356115,RMM2018-10-10.0095.fcs
154050.67,2770.503,1764.2043,50.646168,71.75504,RMM2018-10-10.0095.fcs
154093.4,-322.58182,921.1101,-25.950916,66.824615,RMM2018-10-10.0095.fcs
154272.27,4116.9854,3587.2644,-0.034896612,74.242905,RMM2018-10-10.0095.fcs
154290.39,543.2837,1813.5469,26.264229,6.747985,RMM2018-10-10.0095.fcs
154349.98,4362.2607,2027.2183,53.78909,15.188709,RMM2018-10-10.0095.fcs
154445.23,-741.48193,4211.029,-9.261171,74.80223,RMM2018-10-10.0095.fcs
154517.2,-1302.3927,1111.5286,34.452377,39.80457,RMM2018-10-10.0095.fcs
154519.33,82.54614,2088.5828,25.228199,-1.6161553,RMM2018-10-10.0095.fcs
154591.39,1968.8286,3049.8806,38.114746,77.680466,RMM2018-10-10.0095.fcs
154663.9,-645.832,1987.3564,81.068886,21.023205,RMM2018-10-10.0095.fcs
154735.92,668.0344,1447.4409,6.3210278,14.908516,RMM2018-10-10.0095.fcs
154790.38,-2226.6125,2797.7766,-0.7308934,1.8544664,RMM2018-10-10.0095.fcs
154844.53,-1268.1217,3677.9539,-4.3339663,105.893265,RMM2018-10-10.0095.fcs
154869.33,39.677734,2504.3887,-0.8424803,9.969002,RMM2018-10-10.0095.fcs
154924.9,689.7327,1998.9038,-13.381455,-15.495521,RMM2018-10-10.0095.fcs
154981.39,2009.5309,4353.6226,-11.680811,51.16041,RMM2018-10-10.0095.fcs
155091.53,-403.72076,2679.9653,43.558533,21.519154,RMM2018-10-10.0095.fcs
155109.97,743.1025,3315.122,22.99973,-15.42679,RMM2018-10-10.0095.fcs
155154.95,2523.4285,1485.1223,22.505617,4.06405,RMM2018-10-10.0095.fcs
155183.81,4263.699,2216.5227,14.36513,6.8349276,RMM2018-10-10.0095.fcs
155318.4,174.41998,2425.4656,45.432953,-18.922235,RMM2018-10-10.0095.fcs
155399.52,315.3965,1472.2006,44.044716,14.842655,RMM2018-10-10.0095.fcs
155540.05,-426.58023,1412.3196,-4.7688723,18.30914,RMM2018-10-10.0095.fcs
155625.1,-1975.0184,3650.8535,43.83736,48.546837,RMM2018-10-10.0095.fcs
155657.47,549.8764,2417.3264,24.36808,13.348644,RMM2018-10-10.0095.fcs
155689.84,-1433.4932,5084.8516,33.04552,90.80195,RMM2018-10-10.0095.fcs
155997.11,2346.676,1908.8048,18.507118,22.152248,RMM2018-10-10.0095.fcs
156040.2,2009.9048,2640.1265,-3.8675756,115.02841,RMM2018-10-10.0095.fcs
156047.66,-32.158154,1674.9424,-26.628881,84.29646,RMM2018-10-10.0095.fcs
156090.62,1242.7263,2339.1516,31.002176,78.24246,RMM2018-10-10.0095.fcs
156126.72,-3717.736,3192.3025,31.237621,66.146515,RMM2018-10-10.0095.fcs
156275.16,1560.2588,17187.049,-38.89305,42.300297,RMM2018-10-10.0095.fcs
156411.17,-1578.8094,1868.892,20.75399,47.16014,RMM2018-10-10.0095.fcs
156518.5,1652.1481,1514.6615,21.058857,-7.237914,RMM2018-10-10.0095.fcs
156592.12,-1334.2195,4481.827,-5.093109,47.875664,RMM2018-10-10.0095.fcs
156807.12,1259.9133,2050.3562,-1.8596765,-11.614719,RMM2018-10-10.0095.fcs
156849.5,-743.7142,1728.782,-17.703093,32.208282,RMM2018-10-10.0095.fcs
156914.44,-3346.8628,2116.8164,75.5423,-18.900993,RMM2018-10-10.0095.fcs
157075.45,1961.9358,2099.155,65.3486,64.84532,RMM2018-10-10.0095.fcs
157153.23,3305.901,2046.0033,33.38692,19.33379,RMM2018-10-10.0095.fcs
157224.4,-1577.3403,1076.5707,32.70642,26.636698,RMM2018-10-10.0095.fcs
157541.03,1139.525,2571.5586,33.04562,52.71859,RMM2018-10-10.0095.fcs
157541.66,49.72646,2998.9458,22.399345,-0.5963075,RMM2018-10-10.0095.fcs
157599.97,-2144.8206,7094.059,4.470507,81.757416,RMM2018-10-10.0095.fcs
157673.86,112.28061,2810.6497,27.537636,-23.661337,RMM2018-10-10.0095.fcs
157699.58,-339.23273,3856.8206,27.967089,19.625048,RMM2018-10-10.0095.fcs
157742.27,4017.7903,8892.865,51.263325,26.693691,RMM2018-10-10.0095.fcs
157897.8,-908.2144,1327.6696,12.404165,45.095432,RMM2018-10-10.0095.fcs
158022.89,461.24207,1194.2644,28.67841,43.44975,RMM2018-10-10.0095.fcs
158185.33,-958.6605,2589.864,-22.803936,-36.770485,RMM2018-10-10.0095.fcs
158397.67,1552.0201,3087.6418,11.469044,59.519447,RMM2018-10-10.0095.fcs
158910.34,567.6201,1256.6157,36.995014,74.23705,RMM2018-10-10.0095.fcs
159102.67,-2338.3994,1764.8376,6.1013775,40.590275,RMM2018-10-10.0095.fcs
159208.11,-643.29956,1361.5721,51.244923,67.980385,RMM2018-10-10.0095.fcs
159303.62,-316.3205,4468.461,36.560696,22.140684,RMM2018-10-10.0095.fcs
159379.47,2503.6057,14171.983,-5.2732687,58.591114,RMM2018-10-10.0095.fcs
159422.67,-166.48572,1480.8628,35.409115,46.236553,RMM2018-10-10.0095.fcs
159486.4,-171.3106,1776.4303,19.931278,-58.007927,RMM2018-10-10.0095.fcs
159616.12,-1675.876,1357.6943,42.415176,8.5138445,RMM2018-10-10.0095.fcs
159620.98,-859.104,2594.1975,28.656488,-2.8087533,RMM2018-10-10.0095.fcs
159816.0,1300.3119,1440.3995,30.767954,47.876034,RMM2018-10-10.0095.fcs
159872.61,-19.818058,2161.5493,15.765087,69.71609,RMM2018-10-10.0095.fcs
160097.73,3450.7305,1681.7771,27.403381,71.62571,RMM2018-10-10.0095.fcs
160112.67,-1075.8705,3020.6462,43.822292,-25.512623,RMM2018-10-10.0095.fcs
160175.75,502.63635,1374.9727,33.983894,16.777994,RMM2018-10-10.0095.fcs
160221.75,1389.7971,1907.0887,-5.480056,-30.371328,RMM2018-10-10.0095.fcs
160435.42,2765.5908,27757.143,14.350232,118.832985,RMM2018-10-10.0095.fcs
160480.3,608.60345,1179.5853,21.884823,52.620632,RMM2018-10-10.0095.fcs
160542.23,-1745.8032,3530.9348,31.871296,-44.808357,RMM2018-10-10.0095.fcs
160581.25,-1854.346,2248.4937,30.545116,147.78174,RMM2018-10-10.0095.fcs
160663.58,-3234.435,1325.8673,38.659824,31.242178,RMM2018-10-10.0095.fcs
160700.83,1104.9258,1365.7489,13.63658,-8.854206,RMM2018-10-10.0095.fcs
160834.58,925.17346,3754.8208,35.585087,24.638266,RMM2018-10-10.0095.fcs
160857.75,-980.75995,1397.3503,78.18641,1.4466344,RMM2018-10-10.0095.fcs
160975.17,1017.4207,1344.5696,11.025792,-25.637848,RMM2018-10-10.0095.fcs
161060.4,2149.139,1441.0072,32.901085,6.837857,RMM2018-10-10.0095.fcs
161081.78,12451.68,11699.322,47.242664,-1.0771638,RMM2018-10-10.0095.fcs
161086.3,4109.5205,7166.0225,9.862166,28.61357,RMM2018-10-10.0095.fcs
161196.34,3165.0508,1969.2615,67.733864,67.14997,RMM2018-10-10.0095.fcs
161312.92,601.06976,3756.6633,46.99535,68.148094,RMM2018-10-10.0095.fcs
161340.98,-367.0248,1335.4918,37.328907,44.389347,RMM2018-10-10.0095.fcs
161395.83,2685.7966,1348.1431,24.77198,60.13778,RMM2018-10-10.0095.fcs
161589.53,5538.411,904.1968,47.793884,91.1796,RMM2018-10-10.0095.fcs
161635.78,2377.2952,3660.8623,-12.862406,30.211136,RMM2018-10-10.0095.fcs
161835.69,1328.013,1642.6826,-22.362835,43.398094,RMM2018-10-10.0095.fcs
161840.53,-1124.5757,1199.6085,13.840498,-13.080829,RMM2018-10-10.0095.fcs
161870.64,-494.25842,13061.271,58.09686,70.13238,RMM2018-10-10.0095.fcs
161931.69,124.475494,2258.563,38.210464,48.450336,RMM2018-10-10.0095.fcs
162044.72,-1195.8245,2362.6238,2.9566474,29.610424,RMM2018-10-10.0095.fcs
162048.17,-1636.6317,3996.6938,-10.546246,88.9237,RMM2018-10-10.0095.fcs
162124.05,3081.2144,3618.5872,3.385709,86.44816,RMM2018-10-10.0095.fcs
162326.42,-3383.1257,5275.574,35.280136,25.288862,RMM2018-10-10.0095.fcs
162403.98,1494.7933,1836.6754,-7.73538,13.995805,RMM2018-10-10.0095.fcs
162404.4,4913.12,4182.2393,26.334492,3764.5864,RMM2018-10-10.0095.fcs
162555.64,-1218.1626,1762.679,3.784569,25.247198,RMM2018-10-10.0095.fcs
162578.86,-626.58276,10050.116,90.137856,-41.186367,RMM2018-10-10.0095.fcs
162883.25,-690.7129,1484.3763,6.863676,69.76265,RMM2018-10-10.0095.fcs
162898.23,1606.4105,1302.1815,36.524822,103.421906,RMM2018-10-10.0095.fcs
163027.53,-372.29736,1257.0052,-1.7736261,40.99078,RMM2018-10-10.0095.fcs
163080.89,-2080.752,1614.0834,35.839592,9.201504,RMM2018-10-10.0095.fcs
163272.4,3693.1777,10538.697,29.583427,17.1181,RMM2018-10-10.0095.fcs
163275.9,36.16448,1681.2311,25.332195,100.46803,RMM2018-10-10.0095.fcs
163347.03,1692.9929,1713.4215,-19.535044,12.925958,RMM2018-10-10.0095.fcs
163370.3,319.98743,1382.8811,1.911731,73.92948,RMM2018-10-10.0095.fcs
163404.1,-613.81085,3121.6128,20.65113,-51.748302,RMM2018-10-10.0095.fcs
163433.89,332.16608,4665.2583,-3.7815182,-43.1282,RMM2018-10-10.0095.fcs
163720.6,679.441,1472.9879,38.03393,25.287968,RMM2018-10-10.0095.fcs
163838.19,-926.4624,1029.9781,73.80495,133.98355,RMM2018-10-10.0095.fcs
163907.11,-301.81442,3287.047,58.367283,14.269148,RMM2018-10-10.0095.fcs
163925.61,-927.18506,2314.0356,27.261608,143.64803,RMM2018-10-10.0095.fcs
164053.16,691.64343,2848.0007,64.7853,47.079144,RMM2018-10-10.0095.fcs
164148.61,-1048.1084,3474.6465,-24.174889,74.72373,RMM2018-10-10.0095.fcs
164165.44,1218.9585,1863.6328,14.682429,34.968792,RMM2018-10-10.0095.fcs
164167.97,1819.6499,7990.392,19.322117,51.537357,RMM2018-10-10.0095.fcs
