HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
211538.08,-2494.0295,5480.1543,29.37911,25.73738,RMM2018-10-10.0042.fcs
211539.64,377.0253,2661.8647,13.424728,96.68487,RMM2018-10-10.0042.fcs
211547.11,2216.967,3803.0344,3.1000476,84.30376,RMM2018-10-10.0042.fcs
211553.17,-70.704,5001.267,21.760283,118.53833,RMM2018-10-10.0042.fcs
211560.52,238.87128,1566.4144,14.205863,66.42927,RMM2018-10-10.0042.fcs
211567.48,640.08844,5189.8564,1.4777514,87.12666,RMM2018-10-10.0042.fcs
211576.81,2439.3638,9189.503,10.088959,-16.331316,RMM2018-10-10.0042.fcs
211587.56,-1349.3635,2389.9023,-9.252806,115.14895,RMM2018-10-10.0042.fcs
211627.16,-458.72482,3657.6653,7.4951077,-0.40468472,RMM2018-10-10.0042.fcs
211630.8,1766.3224,2363.2163,10.110781,153.37462,RMM2018-10-10.0042.fcs
211632.02,5552.546,7827.835,55.12412,13.8221,RMM2018-10-10.0042.fcs
211640.33,3914.356,4616.6543,40.12671,66.132034,RMM2018-10-10.0042.fcs
211647.73,756.171,5214.1304,38.968338,-14.482283,RMM2018-10-10.0042.fcs
211653.44,1157.4749,1593.4509,63.26207,90.21067,RMM2018-10-10.0042.fcs
211684.48,5788.6904,7580.19,39.26468,72.65784,RMM2018-10-10.0042.fcs
211685.27,2775.8423,6515.9463,42.05192,40.27585,RMM2018-10-10.0042.fcs
211685.69,477.8327,4368.443,68.77651,-4.446414,RMM2018-10-10.0042.fcs
211699.1,2303.1416,5586.2773,19.431927,116.64353,RMM2018-10-10.0042.fcs
211703.7,1858.7373,7048.8496,66.4833,21.540504,RMM2018-10-10.0042.fcs
211708.19,3362.4497,8267.315,54.42328,42.736748,RMM2018-10-10.0042.fcs
211717.45,1978.94,3121.0916,8.053117,53.9753,RMM2018-10-10.0042.fcs
211720.44,1742.0638,10696.676,18.24946,52.960392,RMM2018-10-10.0042.fcs
211721.02,1181.6416,11327.468,12.321905,19.487915,RMM2018-10-10.0042.fcs
211727.22,4494.915,4073.1792,62.40343,52.851936,RMM2018-10-10.0042.fcs
211735.19,1433.5166,11217.269,2.778697,-35.83091,RMM2018-10-10.0042.fcs
211745.23,998.52484,6700.262,54.71145,80.87795,RMM2018-10-10.0042.fcs
211746.14,1773.1094,4897.3496,13.077203,24.070404,RMM2018-10-10.0042.fcs
211754.77,3206.4475,3683.3352,26.309757,100.29416,RMM2018-10-10.0042.fcs
211760.33,3047.4375,1864.4271,73.7479,49.830326,RMM2018-10-10.0042.fcs
211761.75,-171.68518,3413.9583,53.35862,84.81895,RMM2018-10-10.0042.fcs
211763.81,533.3552,2370.7126,34.141193,45.186752,RMM2018-10-10.0042.fcs
211789.3,6573.2266,9117.595,15.761989,21.606913,RMM2018-10-10.0042.fcs
211800.9,3026.937,2248.694,-23.485342,47.3276,RMM2018-10-10.0042.fcs
211818.78,-103.23421,2100.4714,26.29236,45.67559,RMM2018-10-10.0042.fcs
211822.62,7169.728,11547.181,6.042239,-16.375534,RMM2018-10-10.0042.fcs
211827.4,1343.2544,4823.5586,7.3618,-6.9731646,RMM2018-10-10.0042.fcs
211829.39,1849.1865,8652.43,40.650684,133.27289,RMM2018-10-10.0042.fcs
211851.33,1502.9905,8557.212,5.822774,-1.7489252,RMM2018-10-10.0042.fcs
211852.03,2730.056,5757.7314,27.15905,17.183798,RMM2018-10-10.0042.fcs
211853.75,-245.8551,3266.9246,1.3588098,-22.658352,RMM2018-10-10.0042.fcs
211856.73,906.2606,1487.4761,58.394096,26.015697,RMM2018-10-10.0042.fcs
211860.88,-752.6348,4046.8022,63.48178,-18.962765,RMM2018-10-10.0042.fcs
211865.28,1465.5533,2377.55,72.692505,79.72619,RMM2018-10-10.0042.fcs
211873.69,1289.1171,6577.8306,30.231703,3.9558282,RMM2018-10-10.0042.fcs
211880.23,-173.50156,7769.3633,26.396357,165.4119,RMM2018-10-10.0042.fcs
211880.73,-1198.5984,7712.249,49.94315,109.81297,RMM2018-10-10.0042.fcs
211895.55,2493.82,6252.325,39.6632,57.06195,RMM2018-10-10.0042.fcs
211910.92,778.3036,3699.0137,36.508217,63.179848,RMM2018-10-10.0042.fcs
211917.9,3208.5205,4589.2476,49.90443,80.951485,RMM2018-10-10.0042.fcs
211918.83,3031.6194,1392.705,26.907415,29.17151,RMM2018-10-10.0042.fcs
211927.73,343.16296,8865.859,28.751257,53.25126,RMM2018-10-10.0042.fcs
211929.66,887.5904,2147.8665,50.173447,-24.742128,RMM2018-10-10.0042.fcs
211932.58,2626.811,14513.233,44.992928,100.724304,RMM2018-10-10.0042.fcs
211933.14,2990.9517,13420.868,43.214478,167.77852,RMM2018-10-10.0042.fcs
211940.98,1811.0458,1635.8384,50.74024,76.24519,RMM2018-10-10.0042.fcs
211944.61,2461.2026,1318.7795,26.45211,11.900895,RMM2018-10-10.0042.fcs
211953.72,3489.8809,4267.8765,43.166122,67.894,RMM2018-10-10.0042.fcs
211959.56,826.4531,5761.8975,46.0373,148.19801,RMM2018-10-10.0042.fcs
211961.98,7343.566,15299.747,87.99237,-1.346957,RMM2018-10-10.0042.fcs
211964.48,593.2973,1395.2404,31.97708,28.504671,RMM2018-10-10.0042.fcs
211967.27,-247.45111,8961.458,43.02807,60.250782,RMM2018-10-10.0042.fcs
211975.1,7651.0166,11858.823,27.616144,34.349617,RMM2018-10-10.0042.fcs
211977.08,-1957.8447,2765.1099,28.7796,80.00134,RMM2018-10-10.0042.fcs
211985.62,-1246.7024,4813.8755,27.882545,9.031598,RMM2018-10-10.0042.fcs
212007.28,-962.2945,6040.616,61.666897,-30.233383,RMM2018-10-10.0042.fcs
212022.1,-390.36032,9609.519,19.246983,-2.430243,RMM2018-10-10.0042.fcs
212024.02,703.17426,6174.6836,-5.305791,-53.922924,RMM2018-10-10.0042.fcs
212033.98,226.12177,4076.5486,19.777365,6.5206504,RMM2018-10-10.0042.fcs
212041.23,-558.92004,5541.433,26.673252,86.84993,RMM2018-10-10.0042.fcs
212042.1,1350.0145,9868.919,2.1325874,102.23297,RMM2018-10-10.0042.fcs
212062.75,319.12854,6295.802,44.448097,10.217059,RMM2018-10-10.0042.fcs
212065.88,1667.3495,4784.788,10.5476675,-32.656574,RMM2018-10-10.0042.fcs
212070.22,1292.5104,5705.363,57.198215,2.425591,RMM2018-10-10.0042.fcs
212075.5,1070.449,3227.0066,23.449476,33.091866,RMM2018-10-10.0042.fcs
212092.02,1231.8608,3535.0754,70.50933,106.98272,RMM2018-10-10.0042.fcs
212110.1,2785.2937,6292.7188,-11.582984,-29.354473,RMM2018-10-10.0042.fcs
212117.36,4043.4067,12215.703,-15.839942,100.39057,RMM2018-10-10.0042.fcs
212132.6,3364.4346,8137.3154,45.865433,7.6830883,RMM2018-10-10.0042.fcs
212137.8,2827.1655,1374.8911,78.96388,106.30141,RMM2018-10-10.0042.fcs
212140.78,1685.777,2212.922,24.560898,-14.747299,RMM2018-10-10.0042.fcs
212148.42,2068.8235,6282.0103,14.423075,9.789751,RMM2018-10-10.0042.fcs
212169.98,-212.84116,7198.1987,40.10449,-16.419867,RMM2018-10-10.0042.fcs
212177.31,3680.3967,5466.829,8.633644,73.70269,RMM2018-10-10.0042.fcs
212190.78,5146.6587,7456.424,43.277107,37.92434,RMM2018-10-10.0042.fcs
212194.92,1134.8707,2935.85,21.05674,18.772127,RMM2018-10-10.0042.fcs
212211.08,4046.3875,4403.0005,23.585278,33.02342,RMM2018-10-10.0042.fcs
212217.12,1306.6807,3127.2205,0.40685952,-21.551838,RMM2018-10-10.0042.fcs
212221.55,1874.7504,7975.092,52.395027,17.860123,RMM2018-10-10.0042.fcs
212222.25,5677.699,6924.685,41.040684,49.303314,RMM2018-10-10.0042.fcs
212239.2,751.2817,10740.356,30.70002,81.7081,RMM2018-10-10.0042.fcs
212246.97,-213.35132,4754.046,9.916725,39.602345,RMM2018-10-10.0042.fcs
212249.25,-185.20999,5197.5776,18.622204,88.288765,RMM2018-10-10.0042.fcs
212260.92,894.09247,3857.4556,24.921087,21.136847,RMM2018-10-10.0042.fcs
212263.05,1221.7767,3193.6719,-25.562315,23.000248,RMM2018-10-10.0042.fcs
212265.55,737.7452,7608.378,62.45437,-14.641112,RMM2018-10-10.0042.fcs
212273.67,2919.2397,8559.015,11.786979,-22.520405,RMM2018-10-10.0042.fcs
212283.42,1257.0743,10396.926,57.58213,33.48665,RMM2018-10-10.0042.fcs
212284.06,1424.8751,9771.133,14.084605,28.49178,RMM2018-10-10.0042.fcs
212285.62,809.7313,2746.9343,-19.755453,87.81646,RMM2018-10-10.0042.fcs
212306.2,1074.5731,2650.842,24.397831,-3.8616393,RMM2018-10-10.0042.fcs
212312.55,3483.9014,2100.1685,14.801163,-29.389145,RMM2018-10-10.0042.fcs
212317.6,136.26024,3810.1582,14.895037,59.718502,RMM2018-10-10.0042.fcs
212321.88,660.7038,11073.547,36.109722,42.525192,RMM2018-10-10.0042.fcs
212336.25,1963.5105,4216.6724,45.157753,61.49551,RMM2018-10-10.0042.fcs
212348.08,799.79694,3388.1287,0.2413994,-46.041912,RMM2018-10-10.0042.fcs
212361.11,2254.2993,3686.5588,57.782196,90.54509,RMM2018-10-10.0042.fcs
212381.48,1145.8811,5108.359,-9.416431,-83.88854,RMM2018-10-10.0042.fcs
212386.05,43.372765,5160.089,6.8124228,33.648617,RMM2018-10-10.0042.fcs
212389.38,-264.4995,3981.0874,42.0276,-7.130969,RMM2018-10-10.0042.fcs
212397.06,-446.46304,1658.206,16.602299,13.240051,RMM2018-10-10.0042.fcs
212402.34,250.16438,1949.1536,19.25355,1.70473,RMM2018-10-10.0042.fcs
212429.27,1468.0922,3882.9126,-7.5426435,26.023148,RMM2018-10-10.0042.fcs
212434.1,588.05396,3643.2217,12.173931,109.21762,RMM2018-10-10.0042.fcs
212437.03,-167.5026,1956.9484,36.072628,-21.789192,RMM2018-10-10.0042.fcs
212448.27,1024.7147,1411.6212,9.400126,38.787655,RMM2018-10-10.0042.fcs
212455.33,1543.0088,8044.7666,35.37115,26.686789,RMM2018-10-10.0042.fcs
212470.42,2366.7422,4492.865,14.060526,-60.816593,RMM2018-10-10.0042.fcs
212480.45,1200.2273,8323.249,46.652134,-1.6281068,RMM2018-10-10.0042.fcs
212481.25,3876.797,13501.313,56.364147,49.76766,RMM2018-10-10.0042.fcs
212485.1,-1312.8188,3066.0261,30.738384,5.9959264,RMM2018-10-10.0042.fcs
212501.69,-371.78265,1026.3615,6.9844594,59.31949,RMM2018-10-10.0042.fcs
212502.89,530.9266,4890.529,12.68948,14.204169,RMM2018-10-10.0042.fcs
212506.31,-1335.1765,5190.2153,36.905926,22.004978,RMM2018-10-10.0042.fcs
212508.1,775.4563,2967.9731,42.590813,38.77482,RMM2018-10-10.0042.fcs
212521.9,7303.1245,12561.824,27.292606,13.283812,RMM2018-10-10.0042.fcs
212548.61,1237.529,5308.8994,-28.849566,60.64614,RMM2018-10-10.0042.fcs
212570.25,2647.821,5922.9346,37.124763,9.562275,RMM2018-10-10.0042.fcs
212594.25,1795.2014,5420.648,-33.114014,65.72085,RMM2018-10-10.0042.fcs
212601.45,2329.852,1291.6411,38.266594,13.404518,RMM2018-10-10.0042.fcs
212603.38,1458.87,1457.2058,15.095476,-14.085875,RMM2018-10-10.0042.fcs
212612.06,-2899.5886,4756.7373,40.824673,62.316414,RMM2018-10-10.0042.fcs
212630.92,7.048166,3945.8752,35.304817,-0.4920869,RMM2018-10-10.0042.fcs
212650.66,-1547.1615,5186.4536,11.483204,20.530579,RMM2018-10-10.0042.fcs
212652.3,-712.50946,5421.089,20.451765,146.55357,RMM2018-10-10.0042.fcs
212656.84,3877.8987,1715.9395,36.78647,-26.667679,RMM2018-10-10.0042.fcs
212663.97,3925.271,5655.1475,-15.396672,-56.31906,RMM2018-10-10.0042.fcs
212681.2,-1792.605,3661.3135,15.338199,15.646472,RMM2018-10-10.0042.fcs
212693.31,845.1117,6310.669,5.9377975,-4.954521,RMM2018-10-10.0042.fcs
212696.14,1494.6884,3632.2288,64.39944,-78.27575,RMM2018-10-10.0042.fcs
212706.05,1192.5844,1771.0837,17.318913,142.27765,RMM2018-10-10.0042.fcs
212718.72,608.7153,5279.328,22.322514,0.7814448,RMM2018-10-10.0042.fcs
212721.0,2538.3655,7925.977,51.75346,2.359141,RMM2018-10-10.0042.fcs
212722.42,2432.2087,12935.035,68.54933,109.31143,RMM2018-10-10.0042.fcs
212723.14,6241.338,15030.252,20.041546,87.79051,RMM2018-10-10.0042.fcs
212726.62,1975.5057,4332.5503,2.0100975,58.81768,RMM2018-10-10.0042.fcs
212731.77,435.66293,2213.153,35.65109,22.766253,RMM2018-10-10.0042.fcs
212732.61,1052.7191,1584.3148,27.659248,34.99337,RMM2018-10-10.0042.fcs
212733.69,-1384.9374,3711.6765,36.35789,-32.234566,RMM2018-10-10.0042.fcs
212735.81,1836.1453,7299.751,6.2329216,17.711044,RMM2018-10-10.0042.fcs
212804.97,1961.8328,14466.687,5.478939,7.730743,RMM2018-10-10.0042.fcs
212805.45,3297.3882,14462.589,-31.733736,-15.834023,RMM2018-10-10.0042.fcs
212815.3,3531.1267,2092.8557,44.071846,71.082436,RMM2018-10-10.0042.fcs
212820.05,2812.427,4699.0444,-25.815693,25.772455,RMM2018-10-10.0042.fcs
212820.84,1021.35394,2788.3276,26.182922,6.1673074,RMM2018-10-10.0042.fcs
212827.47,412.07645,4781.888,-20.574152,80.728195,RMM2018-10-10.0042.fcs
212831.81,1025.153,5219.6953,-14.538193,21.918898,RMM2018-10-10.0042.fcs
212832.94,-974.5948,4967.924,15.07684,-5.5720215,RMM2018-10-10.0042.fcs
212841.14,-2319.7703,2053.5715,31.09776,48.164272,RMM2018-10-10.0042.fcs
212845.7,-393.65192,3144.104,34.541924,13.197964,RMM2018-10-10.0042.fcs
212847.83,-1702.0986,4417.995,-2.8078089,-39.215187,RMM2018-10-10.0042.fcs
212850.31,799.39874,3140.0781,16.041819,25.195015,RMM2018-10-10.0042.fcs
212867.77,1928.6361,4917.755,25.780443,-16.291945,RMM2018-10-10.0042.fcs
212869.05,2841.0522,4026.3162,22.093983,89.14128,RMM2018-10-10.0042.fcs
212872.11,11451.364,15961.654,11.274973,49.101074,RMM2018-10-10.0042.fcs
212872.89,9046.059,6781.975,-31.753948,126.598595,RMM2018-10-10.0042.fcs
212881.36,1938.0413,4181.1704,25.18102,8.724968,RMM2018-10-10.0042.fcs
212882.22,818.77423,6615.068,-3.141664,9.382455,RMM2018-10-10.0042.fcs
212884.72,727.0858,4143.3813,-23.9604,21.202871,RMM2018-10-10.0042.fcs
212891.9,2220.4849,5159.213,37.515694,-32.26924,RMM2018-10-10.0042.fcs
212901.95,980.493,7749.321,15.989242,59.610695,RMM2018-10-10.0042.fcs
212909.98,-1287.7457,4593.38,22.930214,19.748749,RMM2018-10-10.0042.fcs
212911.4,935.71124,3401.6199,-27.43435,-28.136429,RMM2018-10-10.0042.fcs
212921.25,922.779,2993.8494,22.88664,-36.801525,RMM2018-10-10.0042.fcs
212927.38,-1593.9873,3757.993,44.408356,-32.882877,RMM2018-10-10.0042.fcs
212928.36,1909.9904,2026.5231,25.452673,94.167,RMM2018-10-10.0042.fcs
212947.88,-1338.7465,3566.3992,24.7563,6.358819,RMM2018-10-10.0042.fcs
212951.52,62.400887,4304.186,-6.2605352,-23.169762,RMM2018-10-10.0042.fcs
212954.2,1827.6991,4684.0967,-4.2834764,40.291946,RMM2018-10-10.0042.fcs
212961.48,-1221.9785,9125.224,50.2532,39.18997,RMM2018-10-10.0042.fcs
212972.36,2467.7415,6446.785,30.54727,106.48909,RMM2018-10-10.0042.fcs
212976.36,1376.0817,8084.9277,30.742146,153.2767,RMM2018-10-10.0042.fcs
212984.34,898.9206,2251.99,11.199828,36.81803,RMM2018-10-10.0042.fcs
212999.64,3063.5254,7229.501,8.663211,68.39638,RMM2018-10-10.0042.fcs
213007.12,-341.43155,4811.381,11.486198,27.696384,RMM2018-10-10.0042.fcs
213016.03,1711.7775,11350.8125,23.256685,62.22104,RMM2018-10-10.0042.fcs
213016.67,2935.4285,12098.724,3.1951914,-23.087881,RMM2018-10-10.0042.fcs
213018.45,-1175.9067,3029.4836,33.722126,56.807415,RMM2018-10-10.0042.fcs
213021.0,1638.0946,3480.1802,60.994457,85.379364,RMM2018-10-10.0042.fcs
213027.98,-3565.8088,5250.4165,16.680754,55.768497,RMM2018-10-10.0042.fcs
213031.61,866.8448,5538.1514,33.90515,-5.5172,RMM2018-10-10.0042.fcs
213058.25,495.54608,2482.0352,75.02571,75.715355,RMM2018-10-10.0042.fcs
213065.52,663.8407,3518.5505,69.99364,5.127177,RMM2018-10-10.0042.fcs
213067.44,2903.3606,6043.585,3.3214145,46.02559,RMM2018-10-10.0042.fcs
213070.92,1807.6862,3329.8552,50.399605,-29.32886,RMM2018-10-10.0042.fcs
213078.33,2235.7212,1494.7063,53.43199,1.8209611,RMM2018-10-10.0042.fcs
213088.72,2325.873,6860.834,-7.0473394,95.71192,RMM2018-10-10.0042.fcs
213097.7,811.51044,1090.7074,61.922165,22.248207,RMM2018-10-10.0042.fcs
213107.67,-19.337107,4521.8857,5.111929,57.69551,RMM2018-10-10.0042.fcs
213112.94,4313.6426,6563.0786,-10.330433,-15.279253,RMM2018-10-10.0042.fcs
213121.77,1084.9762,3605.8718,32.27504,-16.561241,RMM2018-10-10.0042.fcs
213136.08,2206.9026,1417.4916,74.56715,104.40607,RMM2018-10-10.0042.fcs
213154.45,1792.4729,2604.894,2.0738447,60.147636,RMM2018-10-10.0042.fcs
213163.48,-449.06848,2863.659,17.683107,100.09948,RMM2018-10-10.0042.fcs
213172.33,2693.0881,1997.0656,26.723833,49.35361,RMM2018-10-10.0042.fcs
213174.17,676.85956,3417.6355,22.691883,44.794636,RMM2018-10-10.0042.fcs
213181.38,2210.6448,3164.4778,25.405901,8.188058,RMM2018-10-10.0042.fcs
213183.58,1097.0381,2457.3594,20.273642,-54.2107,RMM2018-10-10.0042.fcs
213188.06,-1189.0872,3936.3103,-7.8223886,-3.3833435,RMM2018-10-10.0042.fcs
213203.67,493.64655,1999.5415,6.3210287,69.05882,RMM2018-10-10.0042.fcs
213223.81,2131.2246,5176.009,23.338545,74.61261,RMM2018-10-10.0042.fcs
213229.94,839.3092,3533.52,-1.5627847,19.807087,RMM2018-10-10.0042.fcs
213240.27,-1482.7672,2096.8433,-10.291706,9.325516,RMM2018-10-10.0042.fcs
213242.97,-1319.1497,1975.7689,17.767864,44.440388,RMM2018-10-10.0042.fcs
213255.86,183.81436,1148.678,23.988647,6.104348,RMM2018-10-10.0042.fcs
213263.33,871.68567,3842.5806,53.428493,-10.501901,RMM2018-10-10.0042.fcs
213280.78,8485.588,17946.223,3.5287237,98.234215,RMM2018-10-10.0042.fcs
213281.2,9184.629,18009.182,5.0140123,98.1342,RMM2018-10-10.0042.fcs
213298.52,3044.168,9845.819,29.66547,37.944565,RMM2018-10-10.0042.fcs
213299.86,3137.4326,4246.2446,-39.44996,-5.9392357,RMM2018-10-10.0042.fcs
213306.98,-605.78516,1332.3284,-3.026825,64.03335,RMM2018-10-10.0042.fcs
213309.97,1334.1678,6348.2505,26.021069,-4.3772745,RMM2018-10-10.0042.fcs
213314.1,-877.63385,9615.589,30.150515,144.63565,RMM2018-10-10.0042.fcs
213318.6,1345.7324,5173.375,22.894825,-26.44772,RMM2018-10-10.0042.fcs
213337.83,-13.657248,6976.7603,5.4698396,35.678284,RMM2018-10-10.0042.fcs
213348.22,-1219.5625,3986.137,23.408506,21.520758,RMM2018-10-10.0042.fcs
213359.97,8215.17,22342.074,2.542251,105.67897,RMM2018-10-10.0042.fcs
213360.39,9802.958,22199.082,14.955929,47.337673,RMM2018-10-10.0042.fcs
213366.16,287.04602,3701.4539,-16.669563,56.253716,RMM2018-10-10.0042.fcs
213386.45,-586.23193,13226.972,31.53337,70.64109,RMM2018-10-10.0042.fcs
213388.31,1821.831,4665.5854,-22.506962,23.602953,RMM2018-10-10.0042.fcs
213390.8,-431.04245,1369.9904,20.002718,65.385925,RMM2018-10-10.0042.fcs
213411.45,2777.588,4622.468,14.037304,36.491646,RMM2018-10-10.0042.fcs
213414.08,3088.9004,11664.419,-31.406881,59.140915,RMM2018-10-10.0042.fcs
213414.66,1002.8254,12111.98,2.573301,57.955658,RMM2018-10-10.0042.fcs
213421.2,555.1879,5137.1187,-39.99376,109.96104,RMM2018-10-10.0042.fcs
213435.73,4081.3796,7860.9355,11.602305,15.041498,RMM2018-10-10.0042.fcs
213445.7,6403.869,15354.797,3.889091,29.660103,RMM2018-10-10.0042.fcs
213454.03,2212.2166,4241.0996,-3.2305698,69.80372,RMM2018-10-10.0042.fcs
213455.75,-1098.3617,6188.9443,-35.32514,59.478603,RMM2018-10-10.0042.fcs
213457.6,3642.831,5489.71,-17.552254,57.464184,RMM2018-10-10.0042.fcs
213466.62,1570.099,5914.5864,28.978504,18.286139,RMM2018-10-10.0042.fcs
213469.48,4089.2449,3189.114,-2.2226455,25.811726,RMM2018-10-10.0042.fcs
213472.27,2632.3623,5038.2603,-6.3015227,75.87096,RMM2018-10-10.0042.fcs
213482.1,2028.2224,6541.7847,29.1304,-48.69375,RMM2018-10-10.0042.fcs
213485.72,2240.3784,1466.2242,24.435436,49.83738,RMM2018-10-10.0042.fcs
213487.36,1577.8605,6756.9487,10.734865,1.3363042,RMM2018-10-10.0042.fcs
213487.78,2278.3035,6779.535,25.131405,-7.6897135,RMM2018-10-10.0042.fcs
213493.69,665.504,11216.38,-3.292421,106.83723,RMM2018-10-10.0042.fcs
213503.81,-953.452,5013.5845,-12.656099,103.879745,RMM2018-10-10.0042.fcs
213519.75,4765.6943,3839.3962,2.7961655,62.481316,RMM2018-10-10.0042.fcs
213520.97,1069.9044,4076.9849,28.613823,-7.085863,RMM2018-10-10.0042.fcs
213523.17,-308.50967,4478.878,6.0887804,47.42877,RMM2018-10-10.0042.fcs
213532.22,475.21042,6145.256,18.199177,-29.02803,RMM2018-10-10.0042.fcs
213558.06,2810.1555,8246.783,35.311287,72.964935,RMM2018-10-10.0042.fcs
213585.92,5283.336,4148.637,40.369507,14.193544,RMM2018-10-10.0042.fcs
213601.5,1002.92584,2974.836,11.457179,23.561255,RMM2018-10-10.0042.fcs
213613.17,1833.8221,6116.446,50.863518,68.55893,RMM2018-10-10.0042.fcs
213614.61,870.0456,1872.527,42.484955,105.4528,RMM2018-10-10.0042.fcs
213621.3,254.43216,1806.413,5.4564,10.213165,RMM2018-10-10.0042.fcs
213630.64,3055.4392,1629.9098,-18.628506,-2.467271,RMM2018-10-10.0042.fcs
213635.9,1612.4224,4284.147,4.0836964,21.074112,RMM2018-10-10.0042.fcs
213647.84,1934.6803,6972.6655,-31.098486,103.82103,RMM2018-10-10.0042.fcs
213654.98,-1396.1548,998.78424,-12.797497,19.046543,RMM2018-10-10.0042.fcs
213656.2,9951.057,15963.714,43.225006,29.141863,RMM2018-10-10.0042.fcs
213657.62,2467.5605,2858.9705,3.5419905,47.182514,RMM2018-10-10.0042.fcs
213659.33,-1046.2483,5099.6396,9.010088,155.2302,RMM2018-10-10.0042.fcs
213667.08,-685.8645,8166.6406,-38.010906,34.87507,RMM2018-10-10.0042.fcs
213668.38,3991.452,5769.993,-23.68434,33.96006,RMM2018-10-10.0042.fcs
213674.64,655.8097,2945.302,14.75163,129.08984,RMM2018-10-10.0042.fcs
213685.47,1537.5791,1991.7478,-40.330162,-18.440687,RMM2018-10-10.0042.fcs
213690.73,-711.8061,2911.3574,-38.136734,-3.4168463,RMM2018-10-10.0042.fcs
213715.72,4185.033,2244.7827,3.4229455,-38.21101,RMM2018-10-10.0042.fcs
213717.58,2149.2864,4532.0566,-11.153561,-46.470337,RMM2018-10-10.0042.fcs
213721.42,2322.9724,5049.276,12.459219,5.6106634,RMM2018-10-10.0042.fcs
213723.56,1735.0723,6449.172,45.77581,46.96238,RMM2018-10-10.0042.fcs
213728.12,1817.9703,8480.422,-20.051502,17.54841,RMM2018-10-10.0042.fcs
213728.95,2949.1416,12421.798,-12.452787,166.15648,RMM2018-10-10.0042.fcs
213729.39,3671.856,10595.349,-0.41794348,145.30115,RMM2018-10-10.0042.fcs
213743.7,78.124855,3081.7556,27.252174,24.69729,RMM2018-10-10.0042.fcs
213746.12,1955.2556,2111.1238,-12.994787,19.173475,RMM2018-10-10.0042.fcs
213761.08,3206.2234,14000.021,19.010042,-1.9621954,RMM2018-10-10.0042.fcs
213764.44,-2079.8677,3770.1597,33.03068,30.839117,RMM2018-10-10.0042.fcs
213775.27,346.84598,2878.924,9.803858,-0.51358056,RMM2018-10-10.0042.fcs
213798.05,371.13364,4236.025,-27.61868,-29.103897,RMM2018-10-10.0042.fcs
213798.81,454.5724,3090.9807,-31.278814,50.77185,RMM2018-10-10.0042.fcs
213811.86,230.87161,6651.4697,16.544653,76.16954,RMM2018-10-10.0042.fcs
213813.12,-1605.2286,8764.112,-13.267867,-20.549383,RMM2018-10-10.0042.fcs
213815.5,1455.7406,1549.9949,-10.442728,-7.781617,RMM2018-10-10.0042.fcs
213818.39,863.1731,3867.2085,27.656305,-41.237858,RMM2018-10-10.0042.fcs
213819.98,1162.1078,12198.497,-12.400872,90.01932,RMM2018-10-10.0042.fcs
213820.4,1738.5676,12085.591,-19.948114,110.74317,RMM2018-10-10.0042.fcs
213826.31,4182.633,5275.2173,-21.59333,12.106184,RMM2018-10-10.0042.fcs
213836.9,-2778.1306,2797.2732,9.090291,46.730434,RMM2018-10-10.0042.fcs
213845.98,-2065.158,4985.8013,-25.103867,63.37297,RMM2018-10-10.0042.fcs
213847.38,-313.5675,1258.2339,-23.631294,35.949615,RMM2018-10-10.0042.fcs
213851.02,5693.297,4945.4707,25.694616,17.330502,RMM2018-10-10.0042.fcs
213853.23,-374.93784,3741.6147,-12.857656,43.736935,RMM2018-10-10.0042.fcs
213880.0,-1109.7135,5794.617,50.932888,83.14942,RMM2018-10-10.0042.fcs
213886.7,-223.0578,3829.3945,-11.2877035,85.34801,RMM2018-10-10.0042.fcs
213900.94,2130.0532,5459.341,38.25811,-53.286427,RMM2018-10-10.0042.fcs
213915.75,2346.024,9119.247,22.363731,82.11713,RMM2018-10-10.0042.fcs
213923.3,1841.6129,7716.4243,-8.844028,66.393776,RMM2018-10-10.0042.fcs
213925.08,-827.6168,2783.946,-9.756584,22.26777,RMM2018-10-10.0042.fcs
213926.14,2060.1096,4061.131,24.59777,38.016357,RMM2018-10-10.0042.fcs
213945.1,2958.4133,5231.949,1.2860129,-6.1113462,RMM2018-10-10.0042.fcs
213956.2,1135.9061,4734.601,-0.5452924,55.686962,RMM2018-10-10.0042.fcs
213959.84,-2850.8027,2278.1052,32.54104,-54.110935,RMM2018-10-10.0042.fcs
213965.75,-549.757,10182.471,11.890848,62.334354,RMM2018-10-10.0042.fcs
213966.31,-1003.435,10042.412,36.305904,63.293446,RMM2018-10-10.0042.fcs
213980.9,-744.9409,4284.1685,-2.3000789,55.91573,RMM2018-10-10.0042.fcs
213992.03,-902.08246,4033.624,-9.82611,50.910614,RMM2018-10-10.0042.fcs
213993.22,819.86237,12316.402,-31.428148,11.304847,RMM2018-10-10.0042.fcs
213993.78,5663.125,23277.145,-30.979504,8.073299,RMM2018-10-10.0042.fcs
213994.38,6749.771,18772.18,-16.778616,7.62528,RMM2018-10-10.0042.fcs
214005.98,2517.7449,2981.455,20.927074,64.01562,RMM2018-10-10.0042.fcs
214006.9,3499.938,1720.9003,18.417969,47.200996,RMM2018-10-10.0042.fcs
214010.11,1923.493,6726.9355,2.8429964,44.477936,RMM2018-10-10.0042.fcs
