HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
195339.88,969.3355,2930.2478,-1.1618088,25.655373,RMM2018-10-10.0039.fcs
195343.1,6425.804,8175.6094,53.63344,76.41324,RMM2018-10-10.0039.fcs
195351.52,-49.75839,4040.6687,11.886777,-95.1219,RMM2018-10-10.0039.fcs
195358.02,-256.63602,3846.8687,20.201462,7215.082,RMM2018-10-10.0039.fcs
195364.45,2776.1892,1527.577,53.106537,25.437407,RMM2018-10-10.0039.fcs
195411.62,-1411.944,1781.4011,2.5997312,2779.0151,RMM2018-10-10.0039.fcs
195412.69,2662.5376,5425.8403,-4.344768,6285.219,RMM2018-10-10.0039.fcs
195413.31,4705.6714,4993.7314,48.592045,4531.8506,RMM2018-10-10.0039.fcs
195430.73,-1183.6348,1543.3826,27.471518,13.049573,RMM2018-10-10.0039.fcs
195434.98,233.51678,3550.9617,-2.4460082,113.24152,RMM2018-10-10.0039.fcs
195442.53,859.77795,8630.476,27.62661,143.02792,RMM2018-10-10.0039.fcs
195453.69,2050.1758,4254.0234,35.21433,0.6489657,RMM2018-10-10.0039.fcs
195456.5,416.07715,4377.593,14.493445,96.83357,RMM2018-10-10.0039.fcs
195474.39,-559.6739,2087.3704,26.986237,14817.664,RMM2018-10-10.0039.fcs
195498.39,-1032.2992,5353.1646,7.1341205,6632.0522,RMM2018-10-10.0039.fcs
195502.89,1832.1755,1709.9847,57.36081,-85.07885,RMM2018-10-10.0039.fcs
195510.2,912.30505,1736.1984,34.693443,-33.805622,RMM2018-10-10.0039.fcs
195516.77,1499.8802,6720.412,14.190196,2729.6592,RMM2018-10-10.0039.fcs
195517.58,3637.7256,7361.3945,36.534073,2477.6172,RMM2018-10-10.0039.fcs
195521.81,868.11224,5909.38,45.84699,6902.221,RMM2018-10-10.0039.fcs
195532.19,1752.5698,7178.3564,45.06816,-2.353116,RMM2018-10-10.0039.fcs
195537.56,390.4591,3264.965,13.21166,44.61584,RMM2018-10-10.0039.fcs
195549.77,640.30457,7240.2397,-1.151997,9388.151,RMM2018-10-10.0039.fcs
195553.45,3126.77,1243.3126,36.036747,-9.874371,RMM2018-10-10.0039.fcs
195557.86,1187.9144,1685.8901,22.568266,106.37446,RMM2018-10-10.0039.fcs
195568.78,2146.543,1842.6353,22.736456,49.00832,RMM2018-10-10.0039.fcs
195575.84,-190.44856,6426.3066,24.021875,41.460995,RMM2018-10-10.0039.fcs
195589.33,1371.4398,3332.3682,49.084255,71.02668,RMM2018-10-10.0039.fcs
195601.75,1858.4587,1584.27,48.83266,4481.934,RMM2018-10-10.0039.fcs
195606.42,1261.1764,4508.47,50.045387,-27.959585,RMM2018-10-10.0039.fcs
195611.31,2304.721,1588.4191,37.907303,4817.618,RMM2018-10-10.0039.fcs
195613.88,-1733.3339,4074.5156,9.090136,7118.2847,RMM2018-10-10.0039.fcs
195617.02,1112.8698,1788.7489,-4.4886336,852.8944,RMM2018-10-10.0039.fcs
195622.86,-1616.559,3166.147,20.644272,15.625176,RMM2018-10-10.0039.fcs
195625.67,514.4568,2951.9067,85.55523,-34.566982,RMM2018-10-10.0039.fcs
195627.69,-1016.8865,4371.4966,0.25043046,26.949348,RMM2018-10-10.0039.fcs
195648.88,3139.6475,8856.045,-0.3040167,11.174672,RMM2018-10-10.0039.fcs
195651.44,2423.8384,7454.119,9.793,0.98212063,RMM2018-10-10.0039.fcs
195654.4,-946.46484,4494.815,8.053505,56.002872,RMM2018-10-10.0039.fcs
195659.14,2452.6086,1716.753,23.687473,8857.5625,RMM2018-10-10.0039.fcs
195665.8,105.90523,3039.173,-9.7752075,-13.164065,RMM2018-10-10.0039.fcs
195678.73,-422.20462,9372.756,49.492046,-108.50487,RMM2018-10-10.0039.fcs
195688.19,-829.1387,3315.3232,25.332525,29.019531,RMM2018-10-10.0039.fcs
195755.38,413.48,1358.31,-5.159194,120.54487,RMM2018-10-10.0039.fcs
195762.05,4487.304,7681.083,31.117472,14749.074,RMM2018-10-10.0039.fcs
195770.14,-991.06934,4902.667,32.853783,39.17981,RMM2018-10-10.0039.fcs
195782.11,206.2202,6199.2646,36.938026,6187.065,RMM2018-10-10.0039.fcs
195807.22,3185.4907,4644.226,74.79814,26.839428,RMM2018-10-10.0039.fcs
195817.4,2660.9412,12300.909,40.244377,794.13354,RMM2018-10-10.0039.fcs
195827.69,1770.4712,6778.5786,-4.8128915,-29.454712,RMM2018-10-10.0039.fcs
195850.88,3430.418,3973.795,51.43543,-80.2978,RMM2018-10-10.0039.fcs
195857.38,-916.57825,3474.428,38.24647,53.286827,RMM2018-10-10.0039.fcs
195879.61,2117.7876,3381.112,-9.956933,22.368502,RMM2018-10-10.0039.fcs
195907.55,3405.4968,7549.512,20.926554,-78.67821,RMM2018-10-10.0039.fcs
195913.47,2094.1482,5744.9683,59.823406,29.372168,RMM2018-10-10.0039.fcs
195917.73,-1720.6781,2009.7451,2.0753355,1758.6483,RMM2018-10-10.0039.fcs
195919.9,1596.176,3242.2441,31.991613,31.820436,RMM2018-10-10.0039.fcs
195927.2,2226.0852,5354.8135,37.381393,23.330566,RMM2018-10-10.0039.fcs
195929.05,4640.373,11512.223,61.3002,-3.766839,RMM2018-10-10.0039.fcs
195932.02,-1729.7867,4027.7031,27.079693,6326.3887,RMM2018-10-10.0039.fcs
195936.5,3571.5264,4910.7285,41.119133,-70.49608,RMM2018-10-10.0039.fcs
195949.44,-151.91754,5415.1763,-0.055971384,6.9162655,RMM2018-10-10.0039.fcs
195967.98,1608.2385,5835.8228,19.162668,-23.504812,RMM2018-10-10.0039.fcs
195980.5,-693.72345,4537.559,40.956444,-7.155357,RMM2018-10-10.0039.fcs
195994.14,-1034.3296,8180.6973,20.161098,405.12268,RMM2018-10-10.0039.fcs
195995.02,1.5068402,9191.039,-29.848408,12.179697,RMM2018-10-10.0039.fcs
195997.03,1628.1227,3194.8833,23.312082,40.494755,RMM2018-10-10.0039.fcs
196023.03,2697.7036,7639.847,43.951088,114.86508,RMM2018-10-10.0039.fcs
196023.98,3503.5293,9886.113,15.2464075,0.7870091,RMM2018-10-10.0039.fcs
196029.61,2586.7185,5866.716,15.691658,14409.84,RMM2018-10-10.0039.fcs
196031.45,2415.6738,2607.6746,9.862846,779.94385,RMM2018-10-10.0039.fcs
196050.31,4365.2373,6403.1597,-29.3881,51.599735,RMM2018-10-10.0039.fcs
196055.14,2904.5247,1463.8253,13.415877,118.58094,RMM2018-10-10.0039.fcs
196071.17,1595.166,9803.678,-2.534523,1630.9651,RMM2018-10-10.0039.fcs
196081.14,-1342.9128,1218.0443,41.04248,3575.74,RMM2018-10-10.0039.fcs
196083.3,4441.6646,7236.9653,18.416748,-52.691433,RMM2018-10-10.0039.fcs
196103.86,-634.92975,4489.277,8.044509,19.38162,RMM2018-10-10.0039.fcs
196129.12,-434.50394,6301.916,7.7917295,29.119478,RMM2018-10-10.0039.fcs
196157.39,373.67822,1689.2299,-29.134502,32.859447,RMM2018-10-10.0039.fcs
196172.06,756.4924,4316.9697,-34.084152,8.084273,RMM2018-10-10.0039.fcs
196182.42,998.0888,3149.6511,5.729133,50.689224,RMM2018-10-10.0039.fcs
196204.73,2735.0422,5937.384,-4.607379,86.29911,RMM2018-10-10.0039.fcs
196212.6,2106.1348,5418.8115,5.7457714,9485.804,RMM2018-10-10.0039.fcs
196225.28,-520.84314,3119.923,24.915846,-14.107284,RMM2018-10-10.0039.fcs
196229.28,3958.2244,10714.922,-1.6052241,-72.088455,RMM2018-10-10.0039.fcs
196233.55,1028.799,6889.884,-37.9272,1548.872,RMM2018-10-10.0039.fcs
196244.62,-1093.1578,1083.4318,-16.680782,47.651455,RMM2018-10-10.0039.fcs
196246.06,2987.1104,10239.0625,-12.913614,90.81495,RMM2018-10-10.0039.fcs
196250.39,-313.64102,5786.1846,20.548456,34.344,RMM2018-10-10.0039.fcs
196256.02,822.88525,1908.4548,-2.788437,28.594572,RMM2018-10-10.0039.fcs
196280.02,1305.5796,3205.2878,-18.646744,-12.269667,RMM2018-10-10.0039.fcs
196281.14,1399.549,5916.615,-2.6729813,7.026419,RMM2018-10-10.0039.fcs
196286.36,1409.7207,2890.6504,-13.545885,-7.985905,RMM2018-10-10.0039.fcs
196290.05,-2018.1052,5195.2856,9.046057,-40.428867,RMM2018-10-10.0039.fcs
196302.4,1782.4006,3759.8586,17.496109,-35.24137,RMM2018-10-10.0039.fcs
196306.58,3133.3198,8627.793,-23.147718,-87.19816,RMM2018-10-10.0039.fcs
196311.23,23173.953,29362.281,-12.560874,300.1197,RMM2018-10-10.0039.fcs
196312.28,8004.796,13187.462,29.10614,1506.4963,RMM2018-10-10.0039.fcs
196313.0,3368.7273,11678.941,15.564045,896.31946,RMM2018-10-10.0039.fcs
196318.69,181.10376,2823.1072,-0.4678111,6779.1807,RMM2018-10-10.0039.fcs
196334.44,2751.5862,7864.187,-11.602744,19.55618,RMM2018-10-10.0039.fcs
196338.03,-1615.8822,4807.2007,22.213871,940.03235,RMM2018-10-10.0039.fcs
196338.77,-947.13306,5500.6943,-12.049853,981.75793,RMM2018-10-10.0039.fcs
196350.23,2054.3494,7847.199,28.663662,22133.574,RMM2018-10-10.0039.fcs
196351.03,619.2304,5900.535,27.44071,14424.947,RMM2018-10-10.0039.fcs
196352.89,1727.2515,3147.0442,4.3632216,-8.062289,RMM2018-10-10.0039.fcs
196358.03,-532.17926,3851.7283,-10.146794,1149.783,RMM2018-10-10.0039.fcs
196360.52,-814.6394,1318.691,-11.861238,168.64908,RMM2018-10-10.0039.fcs
196361.88,3538.663,4872.7026,-9.641748,9749.48,RMM2018-10-10.0039.fcs
196369.17,914.42816,4722.251,21.913942,334.45248,RMM2018-10-10.0039.fcs
196387.72,2285.7925,7035.5024,-15.093035,-24.099188,RMM2018-10-10.0039.fcs
196389.48,5091.4185,14461.028,28.791475,1491.6146,RMM2018-10-10.0039.fcs
196391.66,-936.54126,4499.034,-7.553893,23.675524,RMM2018-10-10.0039.fcs
196397.19,-853.661,1785.5876,22.99235,764.3457,RMM2018-10-10.0039.fcs
196404.34,-1236.7173,4904.633,30.036629,-46.150112,RMM2018-10-10.0039.fcs
196411.88,-1090.8215,4846.4697,-15.0264225,30.095753,RMM2018-10-10.0039.fcs
196425.2,-113.14798,6218.547,-28.201057,45.710377,RMM2018-10-10.0039.fcs
196428.56,-2637.1807,2718.5015,-5.826894,11024.155,RMM2018-10-10.0039.fcs
196431.7,-2470.7273,3959.4902,-16.01033,-101.08322,RMM2018-10-10.0039.fcs
196435.86,-1766.3888,1712.9191,-4.1670403,793.16345,RMM2018-10-10.0039.fcs
196438.52,883.9097,3388.1428,-32.79615,716.58813,RMM2018-10-10.0039.fcs
196451.03,2811.2097,1469.3357,11.929262,-17.475872,RMM2018-10-10.0039.fcs
196458.83,2354.571,4151.7676,12.228459,1092.7935,RMM2018-10-10.0039.fcs
196464.53,1521.8558,3942.5269,31.826365,14674.717,RMM2018-10-10.0039.fcs
196469.83,2753.4924,5267.15,-12.985357,44.466385,RMM2018-10-10.0039.fcs
196481.45,1473.777,2570.9382,45.792915,997.0026,RMM2018-10-10.0039.fcs
196497.98,-821.70593,3930.8352,6.7694488,719.57263,RMM2018-10-10.0039.fcs
196500.31,3634.2317,6176.3154,27.888638,61.65067,RMM2018-10-10.0039.fcs
196502.23,3075.1995,1733.2216,7.163368,19.152391,RMM2018-10-10.0039.fcs
196521.75,3885.105,3575.6047,-15.297696,-64.99578,RMM2018-10-10.0039.fcs
196523.52,532.9544,2578.9521,11.539662,47.128685,RMM2018-10-10.0039.fcs
196527.69,1298.2446,3322.1614,3.7779465,-53.575176,RMM2018-10-10.0039.fcs
196552.02,-832.2137,5360.609,2.4629707,62.64427,RMM2018-10-10.0039.fcs
196556.9,3750.014,4891.072,35.57791,1177.5657,RMM2018-10-10.0039.fcs
196559.7,863.29236,5855.5317,-28.399315,6862.3374,RMM2018-10-10.0039.fcs
196560.67,-427.75052,5715.016,-30.640491,9933.002,RMM2018-10-10.0039.fcs
196570.31,2135.0652,2583.8967,30.93822,25.979881,RMM2018-10-10.0039.fcs
196582.11,-1626.8153,3728.483,14.559426,840.102,RMM2018-10-10.0039.fcs
196582.58,-1171.4751,3658.4202,15.996314,779.28406,RMM2018-10-10.0039.fcs
196590.84,1016.0635,1325.4854,39.115475,6869.7104,RMM2018-10-10.0039.fcs
196594.38,1165.4421,4225.9707,1.1002462,35.19242,RMM2018-10-10.0039.fcs
196619.42,1027.5125,3038.4385,26.230442,-33.357483,RMM2018-10-10.0039.fcs
196620.78,2697.031,4580.5503,-14.035062,799.5692,RMM2018-10-10.0039.fcs
196622.3,1667.0476,1900.6187,12.697542,8.414696,RMM2018-10-10.0039.fcs
196635.7,-509.855,2237.6072,-16.461014,578.78656,RMM2018-10-10.0039.fcs
196659.62,-1593.0579,6645.7114,1.3199563,-63.203693,RMM2018-10-10.0039.fcs
196661.95,1707.0265,3435.5483,-0.46623707,6932.5513,RMM2018-10-10.0039.fcs
196667.17,1730.3911,6698.9062,52.328278,7879.569,RMM2018-10-10.0039.fcs
196684.83,2990.94,7632.057,-1.1471865,6.388045,RMM2018-10-10.0039.fcs
196696.88,3253.1106,1390.1484,0.56069136,65.0522,RMM2018-10-10.0039.fcs
196705.78,4813.394,8633.407,10.911661,141.35103,RMM2018-10-10.0039.fcs
196707.55,3579.0505,8968.607,6.925834,79.6082,RMM2018-10-10.0039.fcs
196708.11,3398.8281,9062.847,5.8188076,63.0899,RMM2018-10-10.0039.fcs
196710.03,362.65604,3376.6587,-2.201007,-6.5953555,RMM2018-10-10.0039.fcs
196712.2,4585.3716,8083.4014,-6.078559,72.53932,RMM2018-10-10.0039.fcs
196713.72,1276.3998,4492.0767,-10.114143,12.764714,RMM2018-10-10.0039.fcs
196719.34,949.9978,3742.5898,6.748678,7.087925,RMM2018-10-10.0039.fcs
196722.55,3044.4026,7210.016,-38.590355,2517.2664,RMM2018-10-10.0039.fcs
196723.28,3242.3015,7011.977,-20.30014,1646.0728,RMM2018-10-10.0039.fcs
196732.34,2337.2043,5537.243,-13.548672,1796.444,RMM2018-10-10.0039.fcs
196735.47,2785.1174,1627.4281,2.360382,-36.28757,RMM2018-10-10.0039.fcs
196740.28,1028.1915,4511.545,42.405388,-71.83233,RMM2018-10-10.0039.fcs
196751.2,-537.74884,2589.7063,25.844154,4401.886,RMM2018-10-10.0039.fcs
196752.66,-150.93903,1035.1609,-1.7611861,2.8472753,RMM2018-10-10.0039.fcs
196768.94,265.90143,3586.181,-10.647952,-7.3544455,RMM2018-10-10.0039.fcs
196771.42,3438.802,6987.217,-0.37657118,-41.837894,RMM2018-10-10.0039.fcs
196775.36,5318.1245,5585.294,25.925709,87.63748,RMM2018-10-10.0039.fcs
196777.61,468.39017,2136.0603,-25.099945,4.7881074,RMM2018-10-10.0039.fcs
196780.89,3479.2642,7369.3677,-14.680106,105.801056,RMM2018-10-10.0039.fcs
196782.25,3213.778,3937.1602,-31.614166,69.19848,RMM2018-10-10.0039.fcs
196805.14,247.21223,5505.7036,-4.621697,1372.3978,RMM2018-10-10.0039.fcs
196816.61,-658.58655,5435.6587,25.816433,58.31113,RMM2018-10-10.0039.fcs
196830.33,3035.9265,2854.5906,-25.365292,6620.6724,RMM2018-10-10.0039.fcs
196836.92,3981.8508,7868.64,-47.46662,12140.744,RMM2018-10-10.0039.fcs
196838.2,909.70667,2748.5369,-21.614798,189.03622,RMM2018-10-10.0039.fcs
196841.89,1011.4507,4899.8677,-9.423621,-147.11275,RMM2018-10-10.0039.fcs
196849.03,-424.20688,4512.7686,9.200909,-80.55837,RMM2018-10-10.0039.fcs
196851.77,4936.9756,6622.0977,19.796898,-31.993002,RMM2018-10-10.0039.fcs
196860.11,66.96899,2946.8398,-7.5381384,500.9746,RMM2018-10-10.0039.fcs
196861.88,296.43665,3226.3418,10.322144,1335.7386,RMM2018-10-10.0039.fcs
196864.36,1010.8481,5237.579,-17.691208,-125.62929,RMM2018-10-10.0039.fcs
196879.06,300.52737,1603.6951,-21.950827,1275.1511,RMM2018-10-10.0039.fcs
196880.33,-36.29964,3617.442,-12.564428,-18.593203,RMM2018-10-10.0039.fcs
196891.17,-894.9958,1604.452,-15.780876,5.1921625,RMM2018-10-10.0039.fcs
196910.19,1891.3234,7721.062,18.422089,40.62258,RMM2018-10-10.0039.fcs
196911.56,3133.3843,4698.3584,4.021886,-37.922543,RMM2018-10-10.0039.fcs
196913.8,1446.4459,1119.48,68.59675,1462.496,RMM2018-10-10.0039.fcs
196920.7,449.2296,2863.2244,-22.109377,673.5224,RMM2018-10-10.0039.fcs
196930.81,1809.9331,7976.365,22.001354,-79.033104,RMM2018-10-10.0039.fcs
196933.95,2542.781,3484.3887,40.0346,24.651083,RMM2018-10-10.0039.fcs
196948.88,1810.5668,4135.389,-7.5367174,53.48691,RMM2018-10-10.0039.fcs
196952.56,3994.8262,5579.0747,-23.236612,39.31588,RMM2018-10-10.0039.fcs
196963.33,-121.37441,5659.6714,-40.765606,36.125427,RMM2018-10-10.0039.fcs
196974.47,-1425.8188,3023.0408,42.354107,-59.453766,RMM2018-10-10.0039.fcs
196975.6,960.51746,8536.551,-3.98552,-0.41739714,RMM2018-10-10.0039.fcs
196980.58,1922.5356,6278.761,-11.033162,-10.16553,RMM2018-10-10.0039.fcs
196981.69,1125.1869,5485.4697,-0.46058822,-72.074646,RMM2018-10-10.0039.fcs
196985.78,4254.447,2951.6165,-20.920456,734.0353,RMM2018-10-10.0039.fcs
197001.69,771.64703,4800.946,-48.075417,49.025547,RMM2018-10-10.0039.fcs
197002.56,1151.6659,4251.4487,-31.511097,60.100456,RMM2018-10-10.0039.fcs
197010.83,4847.18,6015.4756,17.217974,-72.71295,RMM2018-10-10.0039.fcs
197015.56,-2358.2527,3104.2048,-18.530556,34.381573,RMM2018-10-10.0039.fcs
197023.75,-472.90536,10942.582,-6.0567884,9741.734,RMM2018-10-10.0039.fcs
197024.31,-934.65955,10810.074,-31.328564,9862.81,RMM2018-10-10.0039.fcs
197027.2,390.6048,3916.018,-4.0347424,24.321217,RMM2018-10-10.0039.fcs
197031.62,158.80595,3210.5886,-37.910088,34.855915,RMM2018-10-10.0039.fcs
197034.27,195.98247,3329.1265,5.1203957,1122.0398,RMM2018-10-10.0039.fcs
197042.94,-978.40643,6326.4746,4.4418592,701.9705,RMM2018-10-10.0039.fcs
197043.48,104.46031,6135.0264,2.8032334,660.999,RMM2018-10-10.0039.fcs
197044.88,-616.5025,3090.709,14.87003,-119.57212,RMM2018-10-10.0039.fcs
197069.33,1644.5659,4657.5503,17.528526,-34.126194,RMM2018-10-10.0039.fcs
197077.61,513.6889,2284.899,-39.8676,1284.48,RMM2018-10-10.0039.fcs
197083.45,-240.35672,2071.7512,-3.9287891,3115.2576,RMM2018-10-10.0039.fcs
197085.47,1194.269,4987.789,18.467552,5960.627,RMM2018-10-10.0039.fcs
197095.9,417.35272,1222.0791,14.7834,-26.262606,RMM2018-10-10.0039.fcs
197102.0,-127.32601,3136.2947,-15.35964,5283.047,RMM2018-10-10.0039.fcs
197106.66,1610.644,1339.5686,33.322258,627.23914,RMM2018-10-10.0039.fcs
197114.12,716.988,4235.207,15.661193,169.53772,RMM2018-10-10.0039.fcs
197115.33,1134.2316,2343.9438,-41.31164,1198.3524,RMM2018-10-10.0039.fcs
197118.3,-523.7218,1478.5704,18.036592,731.6002,RMM2018-10-10.0039.fcs
197131.12,-669.37164,3613.9805,-21.017344,-64.82241,RMM2018-10-10.0039.fcs
197156.58,975.08154,5370.6978,-24.66736,3.9827569,RMM2018-10-10.0039.fcs
197177.53,3325.1365,11414.004,28.678572,54.518654,RMM2018-10-10.0039.fcs
197179.7,2080.0068,4345.9556,-17.242285,14199.192,RMM2018-10-10.0039.fcs
197195.02,4588.329,5484.122,6.6511397,-26.304466,RMM2018-10-10.0039.fcs
197206.1,7338.6133,17340.904,38.952713,11.761235,RMM2018-10-10.0039.fcs
197208.73,225.32014,2637.8223,3.6730301,1110.3174,RMM2018-10-10.0039.fcs
197216.05,-713.3197,3911.444,-15.311675,-1.002238,RMM2018-10-10.0039.fcs
197217.5,45.42104,6552.3877,-40.71276,-62.263992,RMM2018-10-10.0039.fcs
197218.14,2495.6902,6342.747,-16.523478,-105.0482,RMM2018-10-10.0039.fcs
197222.95,2101.7722,3917.0789,-45.945404,1544.7311,RMM2018-10-10.0039.fcs
197227.38,975.37195,3470.6382,-1.5637193,-9.199379,RMM2018-10-10.0039.fcs
197235.64,2629.6135,3948.511,28.869068,2.437982,RMM2018-10-10.0039.fcs
197237.25,-1986.3156,1328.7363,18.23441,1919.2134,RMM2018-10-10.0039.fcs
197242.61,2156.356,3949.0635,34.457417,41.573845,RMM2018-10-10.0039.fcs
197248.39,-1277.4161,1993.129,8.222841,-42.635006,RMM2018-10-10.0039.fcs
197252.33,2396.0195,6242.5596,-17.64055,29.784275,RMM2018-10-10.0039.fcs
197258.42,3640.4636,10756.762,-5.766185,1215.7374,RMM2018-10-10.0039.fcs
197261.0,2587.3745,1267.3733,6.319747,79.91138,RMM2018-10-10.0039.fcs
197264.69,-1876.7943,1795.0723,23.42701,9217.246,RMM2018-10-10.0039.fcs
197291.81,3945.527,11004.742,-24.328262,22.394295,RMM2018-10-10.0039.fcs
197292.45,3260.3196,10429.249,-18.64914,10.688594,RMM2018-10-10.0039.fcs
197311.55,4173.632,1720.9153,-17.405817,78.77241,RMM2018-10-10.0039.fcs
197314.92,1047.5204,4818.772,10.523697,-32.79358,RMM2018-10-10.0039.fcs
197322.23,-2293.4788,4431.4365,-6.2737856,36.171528,RMM2018-10-10.0039.fcs
197328.48,28.274588,1395.2657,2.1230824,10.13307,RMM2018-10-10.0039.fcs
197346.22,684.10785,2735.8135,-24.31932,318.83752,RMM2018-10-10.0039.fcs
197361.39,411.80142,3215.44,10.240173,14.714068,RMM2018-10-10.0039.fcs
197369.02,-3099.7554,4037.2856,-26.583618,-57.021263,RMM2018-10-10.0039.fcs
197374.72,2126.5886,8877.567,-12.080395,6.1275215,RMM2018-10-10.0039.fcs
197379.53,2411.257,1381.5269,-39.235783,-19.421537,RMM2018-10-10.0039.fcs
197451.36,-296.95703,1959.8296,-3.2810354,-44.573204,RMM2018-10-10.0039.fcs
197465.08,1654.2911,3041.044,13.938416,-30.504595,RMM2018-10-10.0039.fcs
197466.94,1167.9865,6676.7036,16.74675,5.221978,RMM2018-10-10.0039.fcs
197481.2,1748.4165,3108.2153,-0.3660195,869.81836,RMM2018-10-10.0039.fcs
197489.0,8905.176,20205.87,-1.977052,26.644936,RMM2018-10-10.0039.fcs
197500.89,4885.7095,4941.0703,6.9551153,-94.447876,RMM2018-10-10.0039.fcs
197505.94,424.78976,6025.9985,-2.395351,722.24835,RMM2018-10-10.0039.fcs
197511.95,926.2728,1293.0021,-22.69841,-34.852474,RMM2018-10-10.0039.fcs
197517.17,3835.6565,4630.179,-8.388761,22.32821,RMM2018-10-10.0039.fcs
197517.89,1756.4722,6374.89,-5.101351,142.3153,RMM2018-10-10.0039.fcs
197518.7,3159.387,4768.622,-41.601025,21.949862,RMM2018-10-10.0039.fcs
197520.45,650.93317,8953.53,-25.178904,-36.61942,RMM2018-10-10.0039.fcs
197526.56,5451.1763,11407.194,8.151603,373.84998,RMM2018-10-10.0039.fcs
197539.72,1328.9733,2370.4607,1.8009255,-24.637974,RMM2018-10-10.0039.fcs
197552.56,603.8261,3986.4739,-10.180718,-26.34325,RMM2018-10-10.0039.fcs
197557.3,914.7189,5288.5527,13.354556,1192.5332,RMM2018-10-10.0039.fcs
197562.75,133.56857,3504.223,-26.275543,-38.60675,RMM2018-10-10.0039.fcs
197570.7,1458.2522,2299.3918,22.009598,-19.012415,RMM2018-10-10.0039.fcs
197573.03,2252.045,5359.088,23.600956,50.88788,RMM2018-10-10.0039.fcs
197576.89,1854.2192,3920.828,-32.011032,29.545042,RMM2018-10-10.0039.fcs
197582.81,3865.4204,6445.4917,12.756571,14.279446,RMM2018-10-10.0039.fcs
197587.23,1287.2664,4137.0913,-15.461306,1159.0388,RMM2018-10-10.0039.fcs
197591.33,2304.615,1449.2753,5.9125824,1094.607,RMM2018-10-10.0039.fcs
197630.27,1360.9482,3428.4868,4.4261136,-70.50665,RMM2018-10-10.0039.fcs
197631.7,-2812.53,5015.576,-29.316582,41.579834,RMM2018-10-10.0039.fcs
197636.52,4224.9746,2961.9365,-36.632477,43.250275,RMM2018-10-10.0039.fcs
197648.47,1304.8347,1624.7234,13.714115,-3.3785248,RMM2018-10-10.0039.fcs
197660.75,2354.0498,4058.0305,-58.350166,131.8034,RMM2018-10-10.0039.fcs
197666.3,1440.2875,8088.8467,-20.308804,40.16084,RMM2018-10-10.0039.fcs
197672.06,797.814,1349.213,-16.768898,29.984837,RMM2018-10-10.0039.fcs
197673.36,-726.0488,3207.341,27.607027,8466.782,RMM2018-10-10.0039.fcs
197694.3,662.93353,5220.113,22.371174,1485.9454,RMM2018-10-10.0039.fcs
197697.11,-267.66846,4867.496,12.923687,19.283663,RMM2018-10-10.0039.fcs
197701.36,2493.3496,11689.14,2.8238857,11.543383,RMM2018-10-10.0039.fcs
197710.27,11379.417,13921.359,-11.6183815,49.13633,RMM2018-10-10.0039.fcs
197712.44,3106.3945,2112.9565,-9.349346,-45.173767,RMM2018-10-10.0039.fcs
197719.34,3413.315,6531.7017,21.503244,47.293125,RMM2018-10-10.0039.fcs
197730.27,3658.5774,4209.163,-19.898306,9740.53,RMM2018-10-10.0039.fcs
197737.16,-815.73157,1610.1763,26.124733,-8.131976,RMM2018-10-10.0039.fcs
197763.64,2294.981,1200.8075,10.797544,0.92347646,RMM2018-10-10.0039.fcs
197765.48,3635.9895,8371.627,-33.058304,63.68215,RMM2018-10-10.0039.fcs
197775.28,566.8412,3468.3682,19.730354,773.39764,RMM2018-10-10.0039.fcs
197785.72,1820.5309,13324.237,24.055246,53.473083,RMM2018-10-10.0039.fcs
197791.1,-162.06,1329.7899,31.288805,68.23174,RMM2018-10-10.0039.fcs
197808.6,30.514912,8878.808,-8.982852,181.98906,RMM2018-10-10.0039.fcs
197809.64,-830.11,1469.6681,-13.832431,1231.8536,RMM2018-10-10.0039.fcs
197811.72,-47.409454,3496.2544,-51.518383,1321.6389,RMM2018-10-10.0039.fcs
197827.94,510.78043,4296.7007,2.93617,1288.1309,RMM2018-10-10.0039.fcs
197834.83,3429.8389,7653.6553,18.213972,5093.7827,RMM2018-10-10.0039.fcs
197835.47,3057.9343,8647.473,0.5836804,5355.9404,RMM2018-10-10.0039.fcs
197847.6,3979.754,5310.013,35.116867,-9.89298,RMM2018-10-10.0039.fcs
197862.28,-161.37207,3775.616,38.8316,812.6726,RMM2018-10-10.0039.fcs
197867.81,1764.5398,8268.39,-20.946447,59.296585,RMM2018-10-10.0039.fcs
197899.2,154.11902,6462.5557,26.566282,61.257854,RMM2018-10-10.0039.fcs
197905.7,-25.614218,4276.707,-6.351374,0.7127621,RMM2018-10-10.0039.fcs
197910.19,-984.55597,3367.846,30.2591,1571.3005,RMM2018-10-10.0039.fcs
197921.1,-1016.4372,2854.1052,9.696376,6530.0225,RMM2018-10-10.0039.fcs
197924.8,1413.9152,1025.1387,2.5024452,3022.0115,RMM2018-10-10.0039.fcs
197949.52,689.669,7270.6675,16.47602,102.25625,RMM2018-10-10.0039.fcs
197962.2,-1657.7725,2920.805,30.361835,-4.515251,RMM2018-10-10.0039.fcs
197971.19,-1793.3976,3609.579,8.640619,38.108944,RMM2018-10-10.0039.fcs
197995.17,1621.2487,4588.1733,6.4901366,991.70026,RMM2018-10-10.0039.fcs
198004.25,3596.033,8541.827,27.440725,-13.91707,RMM2018-10-10.0039.fcs
