HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2354.8728,2947.431,1754.7693,2.1037881,3441.706,RMM2018-10-10.0046.fcs
2360.6418,-97.36405,3025.658,-1.8192325,-20.893023,RMM2018-10-10.0046.fcs
2362.3025,2038.6495,1905.3308,17.806885,4120.674,RMM2018-10-10.0046.fcs
2366.4983,1495.6055,10013.934,5.8675885,-73.07877,RMM2018-10-10.0046.fcs
2368.9458,2727.286,3658.6675,-12.706036,2090.611,RMM2018-10-10.0046.fcs
2372.3545,-391.87656,2680.6309,2.968951,3939.51,RMM2018-10-10.0046.fcs
2377.4243,2750.144,4330.5522,-1.0979822,-79.46286,RMM2018-10-10.0046.fcs
2396.1296,382.51062,7018.4224,7.2198477,-69.99408,RMM2018-10-10.0046.fcs
2409.6782,170.9365,2792.452,2.5985553,-12.663781,RMM2018-10-10.0046.fcs
2422.09,3807.4346,3567.111,-17.892082,8675.096,RMM2018-10-10.0046.fcs
2424.2751,71.166664,6138.141,7.492852,3.5637019,RMM2018-10-10.0046.fcs
2431.6177,1561.5898,5322.6675,-36.471447,2777.7744,RMM2018-10-10.0046.fcs
2443.243,-2307.0007,1506.889,19.075123,-28.017786,RMM2018-10-10.0046.fcs
2457.6653,3335.0503,4129.932,12.705866,528.06177,RMM2018-10-10.0046.fcs
2462.2107,-2251.7273,4191.695,29.43019,1420.4595,RMM2018-10-10.0046.fcs
2465.27,-1264.2001,2915.2654,-28.524197,6263.7036,RMM2018-10-10.0046.fcs
2485.4612,1295.1616,2804.815,-21.376827,-62.646507,RMM2018-10-10.0046.fcs
2490.0938,257.46765,1873.0088,-21.593443,6693.5547,RMM2018-10-10.0046.fcs
2492.7163,1469.5466,1136.077,-7.8343916,-74.39111,RMM2018-10-10.0046.fcs
2494.9888,4011.527,8966.937,-0.9204104,3403.1123,RMM2018-10-10.0046.fcs
2495.863,2259.87,6972.5864,-13.35566,395.86514,RMM2018-10-10.0046.fcs
2496.9993,2402.7727,9444.47,-18.540842,-140.53526,RMM2018-10-10.0046.fcs
2500.2332,346.83688,3722.357,18.984978,5599.7676,RMM2018-10-10.0046.fcs
2502.8555,-1101.9666,2539.5085,18.201328,-98.16373,RMM2018-10-10.0046.fcs
2506.9639,-140.76053,6136.2817,-6.5884447,5230.0845,RMM2018-10-10.0046.fcs
2511.7712,2989.8477,4584.7163,33.374092,914.96936,RMM2018-10-10.0046.fcs
2518.5889,2653.1895,4198.4097,-18.281418,3319.8093,RMM2018-10-10.0046.fcs
2533.7107,-1452.0208,2471.139,-6.0343723,12.628171,RMM2018-10-10.0046.fcs
2537.4695,-2112.9739,2603.676,25.385498,3714.184,RMM2018-10-10.0046.fcs
2541.5776,-72.493965,1633.9027,23.352804,2984.1567,RMM2018-10-10.0046.fcs
2564.129,1182.5999,2205.4343,14.955116,3499.9236,RMM2018-10-10.0046.fcs
2574.181,1338.6251,4953.201,38.507248,3713.7021,RMM2018-10-10.0046.fcs
2576.8032,3352.1257,3969.0764,32.911907,4260.335,RMM2018-10-10.0046.fcs
2578.3765,2988.918,10674.675,9.664732,13088.681,RMM2018-10-10.0046.fcs
2594.0227,7995.391,13883.071,35.159668,-24.854668,RMM2018-10-10.0046.fcs
2596.3828,2389.0378,6306.8677,-14.696562,882.251,RMM2018-10-10.0046.fcs
2597.1694,2330.4487,6095.5713,35.526512,884.19006,RMM2018-10-10.0046.fcs
2601.2776,-561.78046,6779.1484,-0.10867357,9492.886,RMM2018-10-10.0046.fcs
2609.494,2308.8005,4152.4385,-18.869583,2353.8228,RMM2018-10-10.0046.fcs
2611.5044,-928.05273,3686.946,6.6260643,3228.244,RMM2018-10-10.0046.fcs
2623.7415,-82.83355,3190.3079,2.5118878,4952.6704,RMM2018-10-10.0046.fcs
2625.3147,3205.1665,1522.0503,22.58625,664.8077,RMM2018-10-10.0046.fcs
2631.958,858.398,2140.4011,-34.652336,-152.92795,RMM2018-10-10.0046.fcs
2633.269,1963.2081,1519.5972,-17.108244,-25.7008,RMM2018-10-10.0046.fcs
2637.0276,-465.5461,4758.982,-7.602657,2389.9978,RMM2018-10-10.0046.fcs
2639.3875,5618.0776,36147.64,-55.566936,2688.1226,RMM2018-10-10.0046.fcs
2646.5552,3176.6243,4649.9746,2.1504796,1322.8223,RMM2018-10-10.0046.fcs
2647.604,1919.3721,4932.3735,-26.005217,819.1615,RMM2018-10-10.0046.fcs
2649.5269,2783.0303,6170.458,-31.295803,1244.4456,RMM2018-10-10.0046.fcs
2652.936,-28.971306,3683.0754,15.243846,5163.4556,RMM2018-10-10.0046.fcs
2653.5476,2305.5623,3582.065,29.775925,5045.3745,RMM2018-10-10.0046.fcs
2656.6943,703.07513,3021.0273,-39.088295,-137.27348,RMM2018-10-10.0046.fcs
2674.4385,1867.4325,1413.2784,-16.772509,4229.764,RMM2018-10-10.0046.fcs
2679.508,1367.3901,5223.8066,-26.699368,166.73773,RMM2018-10-10.0046.fcs
2685.8892,1425.0891,3083.3157,3.6974506,-49.186275,RMM2018-10-10.0046.fcs
2707.4788,156.83218,3327.5232,27.265968,3005.5837,RMM2018-10-10.0046.fcs
2714.0344,-1206.5961,4474.6455,42.903336,3497.0435,RMM2018-10-10.0046.fcs
2736.4111,2056.5388,2309.9314,-3.0769217,2515.9058,RMM2018-10-10.0046.fcs
2743.5786,2871.4453,9594.462,41.31797,5952.504,RMM2018-10-10.0046.fcs
2747.5994,3557.3274,5466.3354,13.4748335,961.6652,RMM2018-10-10.0046.fcs
2754.2424,2198.546,7289.0317,8.01958,4902.2383,RMM2018-10-10.0046.fcs
2767.3535,4048.8428,4563.211,-2.2586668,1136.5115,RMM2018-10-10.0046.fcs
2772.6855,1562.1898,4464.3135,-20.307232,934.05023,RMM2018-10-10.0046.fcs
2780.1155,1223.7485,3699.671,26.904211,1023.01117,RMM2018-10-10.0046.fcs
2781.1643,850.9414,2029.6626,5.2764845,32.770622,RMM2018-10-10.0046.fcs
2783.2622,775.0801,1775.5161,-5.7652254,5557.555,RMM2018-10-10.0046.fcs
2803.0164,350.95386,1908.7083,-9.073063,384.77515,RMM2018-10-10.0046.fcs
2807.3867,1081.3726,3499.0718,-8.782448,5624.551,RMM2018-10-10.0046.fcs
2814.0298,-263.46725,6841.901,-11.178486,12.488343,RMM2018-10-10.0046.fcs
2832.0361,1886.3367,3692.0913,-1.0098974,1344.6969,RMM2018-10-10.0046.fcs
2838.5042,2741.777,3957.706,31.747635,76.439644,RMM2018-10-10.0046.fcs
2839.3782,3856.952,3218.1228,25.389904,50.568604,RMM2018-10-10.0046.fcs
2845.759,85.206406,2532.334,3.2462137,5781.0317,RMM2018-10-10.0046.fcs
2852.14,-969.5432,1750.3894,20.8367,-73.03672,RMM2018-10-10.0046.fcs
2870.0586,1249.8197,1354.1575,-11.654215,-23.710032,RMM2018-10-10.0046.fcs
2880.81,1466.2914,3610.0923,-42.108406,3247.0356,RMM2018-10-10.0046.fcs
2897.9421,-492.51382,1371.5621,-18.971527,2765.4368,RMM2018-10-10.0046.fcs
2908.8682,1955.3824,3860.056,-35.08586,-28.868637,RMM2018-10-10.0046.fcs
2925.8252,1592.535,4913.871,4.5759068,2407.2585,RMM2018-10-10.0046.fcs
2931.507,2163.1038,2235.7349,-18.956234,3371.0752,RMM2018-10-10.0046.fcs
2964.1978,1338.3834,3933.9856,-16.389957,4975.614,RMM2018-10-10.0046.fcs
2971.2778,1879.8815,3846.3623,26.063332,6648.9307,RMM2018-10-10.0046.fcs
2975.386,-371.50882,6792.277,-10.310329,12287.891,RMM2018-10-10.0046.fcs
2976.3477,3328.7642,8104.318,-20.831001,10090.232,RMM2018-10-10.0046.fcs
2989.9832,-767.5406,1886.4908,-31.429043,2659.0095,RMM2018-10-10.0046.fcs
2992.2559,1898.8569,1166.802,-4.021998,689.60986,RMM2018-10-10.0046.fcs
2995.8394,2909.3794,2727.1638,-2.4442778,2573.9336,RMM2018-10-10.0046.fcs
2997.1506,432.88086,4456.8096,11.346057,5277.013,RMM2018-10-10.0046.fcs
3017.779,538.3448,1398.7179,16.085777,4133.946,RMM2018-10-10.0046.fcs
3025.2087,1943.1355,1291.8809,-43.941853,101.82165,RMM2018-10-10.0046.fcs
3052.0432,1412.6215,3247.5564,-7.150079,3827.0747,RMM2018-10-10.0046.fcs
3073.1086,1664.9407,2502.2012,-3.635043,2872.8699,RMM2018-10-10.0046.fcs
3082.6362,1818.5137,2890.4663,-4.1068616,44.370914,RMM2018-10-10.0046.fcs
3085.9578,2647.6616,2893.4236,-54.015945,2110.7805,RMM2018-10-10.0046.fcs
3087.3562,1719.9293,4305.9346,-46.94159,3802.1794,RMM2018-10-10.0046.fcs
3095.485,1188.8617,6665.2075,-10.376668,3967.3489,RMM2018-10-10.0046.fcs
3118.2114,2548.527,3053.2715,-0.9360296,3367.216,RMM2018-10-10.0046.fcs
3128.8752,-269.18283,5438.0513,0.8682728,1843.471,RMM2018-10-10.0046.fcs
3132.7214,-1912.1654,4122.0615,-5.939161,5312.6426,RMM2018-10-10.0046.fcs
3148.4548,-407.48508,4427.725,2.6719368,-42.499718,RMM2018-10-10.0046.fcs
3155.2727,938.9554,6343.8115,-27.528103,6185.177,RMM2018-10-10.0046.fcs
3156.2341,1673.5219,7864.806,-5.5700026,1081.5549,RMM2018-10-10.0046.fcs
3169.3457,-1171.8705,1712.712,-34.925495,91.208824,RMM2018-10-10.0046.fcs
3180.534,108.08306,1901.3027,2.3288918,261.90598,RMM2018-10-10.0046.fcs
3193.5576,2275.6787,1472.675,-45.98038,6451.3203,RMM2018-10-10.0046.fcs
3195.0435,494.87042,5655.7197,-1.6549501,1.6663225,RMM2018-10-10.0046.fcs
3196.4421,70.224686,2091.4824,-10.151645,3446.4302,RMM2018-10-10.0046.fcs
3208.592,3327.1511,9523.069,-35.64244,9842.281,RMM2018-10-10.0046.fcs
3215.497,2681.2615,3863.6353,5.968124,-51.50223,RMM2018-10-10.0046.fcs
3219.4304,2321.7148,8815.148,-29.176044,2154.405,RMM2018-10-10.0046.fcs
3223.9758,1135.7107,1221.5917,52.24251,4596.126,RMM2018-10-10.0046.fcs
3228.6958,2329.7776,1373.5022,-11.860728,-50.45591,RMM2018-10-10.0046.fcs
3249.5867,-640.78894,5775.3794,-48.10253,243.71542,RMM2018-10-10.0046.fcs
3257.9775,-2411.2578,2724.4268,-32.86551,2027.1478,RMM2018-10-10.0046.fcs
3259.8132,4233.8867,14171.982,9.960075,103.74993,RMM2018-10-10.0046.fcs
3268.3794,1657.4766,7112.484,-72.94878,3130.4546,RMM2018-10-10.0046.fcs
3286.3855,-438.80234,1387.8682,-23.940365,-29.556608,RMM2018-10-10.0046.fcs
3300.633,11899.193,31745.602,-11.714387,600.10364,RMM2018-10-10.0046.fcs
3303.605,1132.978,3238.9653,-2.6515884,5888.884,RMM2018-10-10.0046.fcs
3305.79,-1445.9441,2449.7517,-9.284655,2370.6968,RMM2018-10-10.0046.fcs
3322.048,3278.9255,3731.848,13.333326,699.4891,RMM2018-10-10.0046.fcs
3331.663,817.1334,4447.029,-23.405846,6139.082,RMM2018-10-10.0046.fcs
3351.2424,593.5988,4057.0583,15.954206,1610.6677,RMM2018-10-10.0046.fcs
3356.05,3851.9465,5144.6636,14.913069,4485.997,RMM2018-10-10.0046.fcs
3378.6016,-605.4552,1295.5339,-11.333368,6095.5225,RMM2018-10-10.0046.fcs
3387.08,1504.8105,3098.1953,-62.722435,277.56586,RMM2018-10-10.0046.fcs
3408.845,1449.2566,3145.7861,-62.679268,644.30743,RMM2018-10-10.0046.fcs
3420.3826,1463.35,4917.1763,-40.493595,2735.8948,RMM2018-10-10.0046.fcs
3425.4524,480.094,6672.974,-8.48619,3198.2192,RMM2018-10-10.0046.fcs
3439.3503,-1837.6144,1316.6116,-0.21327181,5976.306,RMM2018-10-10.0046.fcs
3453.3357,2120.282,4494.5728,-3.9668026,2650.7307,RMM2018-10-10.0046.fcs
3471.779,1189.3152,1208.2571,13.379353,901.39136,RMM2018-10-10.0046.fcs
3476.1492,-1082.5537,1581.4839,-50.01611,3972.555,RMM2018-10-10.0046.fcs
3477.81,-3686.6533,6450.082,1.2063138,987.5727,RMM2018-10-10.0046.fcs
3478.7717,246.04698,5200.585,-5.8077297,1621.7242,RMM2018-10-10.0046.fcs
3492.6694,-126.04318,4330.467,23.827433,4784.1147,RMM2018-10-10.0046.fcs
3500.6238,1164.6252,1155.4615,-25.01322,6672.7207,RMM2018-10-10.0046.fcs
3514.6965,1785.4757,3098.9026,8.690561,2487.8188,RMM2018-10-10.0046.fcs
3517.843,1566.6818,3750.9888,9.597421,1770.0048,RMM2018-10-10.0046.fcs
3535.937,-273.48126,3218.8965,3.4687214,2187.7031,RMM2018-10-10.0046.fcs
3540.9192,762.1339,2792.2683,-11.083479,-93.5129,RMM2018-10-10.0046.fcs
3553.5059,-674.7134,3969.9592,-1.6599224,1109.932,RMM2018-10-10.0046.fcs
3560.2363,-833.37054,4117.4062,17.650824,4182.475,RMM2018-10-10.0046.fcs
3567.8408,2736.7456,8662.253,-12.224346,63.403603,RMM2018-10-10.0046.fcs
3568.7148,2752.8096,7281.67,-9.733524,-38.671215,RMM2018-10-10.0046.fcs
3583.2249,829.2791,2791.4514,-9.674575,-43.293358,RMM2018-10-10.0046.fcs
3587.4204,1806.4792,2724.5017,7.336222,3105.0466,RMM2018-10-10.0046.fcs
3604.5525,-1472.3278,5400.675,-7.6212177,4175.3813,RMM2018-10-10.0046.fcs
3610.7585,-618.2674,4439.406,-27.304272,2397.4204,RMM2018-10-10.0046.fcs
3634.8833,2584.621,3210.1277,-49.102043,1298.016,RMM2018-10-10.0046.fcs
3637.6802,-124.34126,4058.1533,-29.96314,4916.7446,RMM2018-10-10.0046.fcs
3652.6272,680.8205,3106.7092,-37.22743,387.71793,RMM2018-10-10.0046.fcs
3670.6333,328.75745,5651.79,-45.83555,4751.729,RMM2018-10-10.0046.fcs
3680.9475,1139.9554,3800.3245,30.338531,613.7107,RMM2018-10-10.0046.fcs
3682.2588,645.8128,3560.4644,-40.74513,-33.2614,RMM2018-10-10.0046.fcs
3687.241,469.3333,6919.786,-35.960983,4002.6133,RMM2018-10-10.0046.fcs
3688.2024,400.607,7632.0,-10.9356575,1724.9102,RMM2018-10-10.0046.fcs
3694.321,-1239.5947,4449.3994,-24.730482,9.017849,RMM2018-10-10.0046.fcs
3696.7683,-1769.7079,4615.574,-42.746403,5297.045,RMM2018-10-10.0046.fcs
3702.013,-1189.0566,2530.6296,4.716262,-20.851835,RMM2018-10-10.0046.fcs
3706.995,3511.7708,1702.8,10.272551,9273.617,RMM2018-10-10.0046.fcs
3708.0442,1811.1279,3321.1965,-16.457407,8939.035,RMM2018-10-10.0046.fcs
3711.191,-1828.8986,1366.3992,-44.266273,-51.237206,RMM2018-10-10.0046.fcs
3717.222,456.0867,2059.9192,-2.4993646,-65.25701,RMM2018-10-10.0046.fcs
3719.3198,3347.9102,1256.8052,-12.778497,972.35474,RMM2018-10-10.0046.fcs
3723.5154,3866.9778,4965.5674,-21.311722,1219.2068,RMM2018-10-10.0046.fcs
3734.966,4539.2285,13628.73,-6.917165,6709.9062,RMM2018-10-10.0046.fcs
3739.249,-1387.1758,3207.5056,9.659576,4367.408,RMM2018-10-10.0046.fcs
3747.9026,1427.6613,1002.5896,27.257946,5057.9253,RMM2018-10-10.0046.fcs
3761.6255,2360.3083,1450.4883,-33.54628,4621.908,RMM2018-10-10.0046.fcs
3763.8982,-2516.9512,2161.836,-20.017355,1673.8494,RMM2018-10-10.0046.fcs
3784.0896,3226.1387,5071.5576,-14.993781,3.7181492,RMM2018-10-10.0046.fcs
3815.7314,1812.8906,4014.584,-4.3827,5741.05,RMM2018-10-10.0046.fcs
3819.1404,1434.4971,4137.8345,16.83907,8437.133,RMM2018-10-10.0046.fcs
3821.85,-2022.9045,6830.7007,16.279518,40.27174,RMM2018-10-10.0046.fcs
3823.4236,5528.427,16723.262,-15.239592,15898.909,RMM2018-10-10.0046.fcs
3842.7407,-1323.0675,4580.2847,-11.115278,424.26624,RMM2018-10-10.0046.fcs
3845.8,9100.16,11744.744,-23.3466,90949.79,RMM2018-10-10.0046.fcs
3848.6846,-1272.7578,4986.6396,14.468029,-95.89748,RMM2018-10-10.0046.fcs
3884.8716,185.30896,2529.449,-23.456436,10451.779,RMM2018-10-10.0046.fcs
3896.497,836.76373,2576.0918,-16.348047,1478.325,RMM2018-10-10.0046.fcs
3901.5667,2025.6702,1595.3958,-5.241866,5537.5005,RMM2018-10-10.0046.fcs
3905.3252,4000.0764,4057.5557,-6.550675,5.3703527,RMM2018-10-10.0046.fcs
3910.5698,1442.5635,10046.646,-12.048964,3877.9094,RMM2018-10-10.0046.fcs
3911.6187,100.067024,9632.672,-29.418718,4626.099,RMM2018-10-10.0046.fcs
3914.8528,-2031.854,7668.113,-26.615082,754.1388,RMM2018-10-10.0046.fcs
3915.989,-1506.2878,3058.2966,24.462564,2981.4624,RMM2018-10-10.0046.fcs
3931.5479,2031.5771,1324.1941,0.99675894,-93.38482,RMM2018-10-10.0046.fcs
3957.1584,4076.4778,6776.5273,17.08276,5347.5137,RMM2018-10-10.0046.fcs
3963.015,-146.17123,4861.4517,7.6841364,-19.03442,RMM2018-10-10.0046.fcs
3970.4446,1266.5333,1739.4243,-9.573723,709.96533,RMM2018-10-10.0046.fcs
3986.0906,-1060.7823,2302.7551,13.800851,541.49084,RMM2018-10-10.0046.fcs
3992.1218,-797.67896,3352.666,23.4537,3644.4214,RMM2018-10-10.0046.fcs
3998.153,-191.15558,4867.1465,34.1625,11156.619,RMM2018-10-10.0046.fcs
4002.873,2113.2239,6361.018,-13.486091,10.180944,RMM2018-10-10.0046.fcs
4008.9043,-677.7965,5444.109,-36.561928,5573.215,RMM2018-10-10.0046.fcs
4016.4216,4705.468,1883.2428,-12.680587,2745.6277,RMM2018-10-10.0046.fcs
4022.977,-1487.0459,3161.924,8.4937105,6801.0005,RMM2018-10-10.0046.fcs
4025.6865,1046.6842,2796.7507,-8.898206,-84.99745,RMM2018-10-10.0046.fcs
4044.6545,2747.7307,1385.3995,23.044516,132.22182,RMM2018-10-10.0046.fcs
4051.647,3819.962,4765.3306,-6.1409063,1453.9917,RMM2018-10-10.0046.fcs
4052.8708,1899.6006,2600.6487,-12.05581,1486.887,RMM2018-10-10.0046.fcs
4063.4473,383.62933,3870.7317,-10.6186695,18.640686,RMM2018-10-10.0046.fcs
4069.8281,-2.3098605,4762.531,3.3899665,3177.5571,RMM2018-10-10.0046.fcs
4097.362,920.6046,1787.3455,-43.922882,2358.0708,RMM2018-10-10.0046.fcs
4101.12,4965.4556,3348.5115,-30.913364,4915.335,RMM2018-10-10.0046.fcs
4121.5737,1166.4802,4762.3965,24.68604,1039.5995,RMM2018-10-10.0046.fcs
4152.779,2844.1462,8250.102,-40.565495,8626.804,RMM2018-10-10.0046.fcs
4160.995,4215.5547,1839.5615,32.03215,2008.9088,RMM2018-10-10.0046.fcs
4166.8516,3333.8313,3494.4219,-43.63155,854.6398,RMM2018-10-10.0046.fcs
4192.637,330.68002,2083.5735,2.8571994,2139.4688,RMM2018-10-10.0046.fcs
4195.7837,-1718.0337,4770.5693,-19.198555,533.2756,RMM2018-10-10.0046.fcs
4196.6577,-2867.8438,4805.838,-17.234528,666.6517,RMM2018-10-10.0046.fcs
4203.8257,-20.443628,3297.3792,-41.61649,-40.262493,RMM2018-10-10.0046.fcs
4205.049,2914.3728,8189.6904,-3.0440702,61.26287,RMM2018-10-10.0046.fcs
4209.4194,-1861.742,1669.6013,2.8911598,4045.5469,RMM2018-10-10.0046.fcs
4210.7305,-1253.5464,1295.2737,7.352724,2400.2056,RMM2018-10-10.0046.fcs
4214.7515,-213.04294,8332.056,38.12906,5482.292,RMM2018-10-10.0046.fcs
4215.538,3372.3206,8091.93,53.602478,2687.7815,RMM2018-10-10.0046.fcs
4217.6357,-333.06256,4103.6978,16.743126,-5.161494,RMM2018-10-10.0046.fcs
4231.971,-321.7849,3139.0935,0.90910435,985.9502,RMM2018-10-10.0046.fcs
4237.4775,-4.3669004,2519.738,-30.149748,2823.934,RMM2018-10-10.0046.fcs
4249.278,3131.8247,2858.3225,37.935326,10613.803,RMM2018-10-10.0046.fcs
4259.417,312.32162,4983.8643,4.535265,-44.712875,RMM2018-10-10.0046.fcs
4264.2246,2018.1675,3681.086,-22.302155,1227.9379,RMM2018-10-10.0046.fcs
4278.647,-799.8951,2457.8,-32.62986,1515.4196,RMM2018-10-10.0046.fcs
4280.92,-620.53156,3597.7856,-16.13117,-26.490225,RMM2018-10-10.0046.fcs
4284.241,331.32513,2890.594,-2.3305745,3952.8416,RMM2018-10-10.0046.fcs
4288.3496,1788.4193,5578.005,12.708082,7311.3906,RMM2018-10-10.0046.fcs
4291.933,-239.183,2944.1804,-10.038313,1068.9363,RMM2018-10-10.0046.fcs
4302.8594,4319.3125,3565.7195,26.046331,729.5477,RMM2018-10-10.0046.fcs
4305.831,-809.3545,4173.1675,-36.91776,-70.739555,RMM2018-10-10.0046.fcs
4310.8135,730.73193,3981.6206,48.526394,1606.5751,RMM2018-10-10.0046.fcs
4313.086,1605.6254,1634.3777,18.876347,2627.2522,RMM2018-10-10.0046.fcs
4314.9214,285.84106,2691.7173,-6.452941,2379.428,RMM2018-10-10.0046.fcs
4323.313,2332.0144,4484.4277,-32.28062,489.7536,RMM2018-10-10.0046.fcs
4332.578,1890.4165,3686.6343,-22.163647,217.37311,RMM2018-10-10.0046.fcs
4333.7144,694.8542,2670.995,22.707964,623.9293,RMM2018-10-10.0046.fcs
4343.067,-655.9618,4340.498,-14.859318,2365.6692,RMM2018-10-10.0046.fcs
4344.4653,3004.8865,4060.208,-48.545055,8853.265,RMM2018-10-10.0046.fcs
4354.867,581.2117,4023.984,11.568214,2029.947,RMM2018-10-10.0046.fcs
4358.8877,3027.563,4523.876,-23.701347,3663.7866,RMM2018-10-10.0046.fcs
4363.3457,-105.104546,7747.3057,-38.037758,1886.6007,RMM2018-10-10.0046.fcs
4363.8706,110.25667,7650.783,19.008522,1644.4038,RMM2018-10-10.0046.fcs
4365.706,956.79456,5061.7373,-16.858313,3866.8704,RMM2018-10-10.0046.fcs
4369.639,1318.8043,3426.4324,-21.705055,2738.5452,RMM2018-10-10.0046.fcs
4379.604,-911.7539,3029.3613,-55.415756,2427.847,RMM2018-10-10.0046.fcs
4381.2646,1588.8527,6897.5625,-37.99866,4995.6123,RMM2018-10-10.0046.fcs
4394.201,1935.5697,2602.4893,9.112253,6242.6304,RMM2018-10-10.0046.fcs
4398.659,-1119.2487,3782.6602,15.957594,2160.6665,RMM2018-10-10.0046.fcs
4406.089,1815.3337,3069.8281,-20.814924,131.97899,RMM2018-10-10.0046.fcs
4417.3643,1752.1802,5090.7275,6.5748615,6749.9346,RMM2018-10-10.0046.fcs
4419.9863,-1192.68,6716.688,-0.11811185,1772.357,RMM2018-10-10.0046.fcs
4449.7925,957.4193,2065.9065,-0.19147229,6952.9917,RMM2018-10-10.0046.fcs
4457.048,1440.8306,1869.6932,17.02513,3146.194,RMM2018-10-10.0046.fcs
4459.1455,-350.75894,2769.1196,-1.6013355,904.33325,RMM2018-10-10.0046.fcs
4461.2437,2181.4973,9518.788,-14.532318,1096.2385,RMM2018-10-10.0046.fcs
4471.47,1241.3846,2327.4548,-5.717424,-70.736084,RMM2018-10-10.0046.fcs
4483.4453,1410.394,4425.555,-4.721167,41.35084,RMM2018-10-10.0046.fcs
4504.9473,1717.5447,3922.7776,-20.30673,6264.2744,RMM2018-10-10.0046.fcs
4523.74,1075.5098,3980.5413,-19.686245,26.480543,RMM2018-10-10.0046.fcs
4546.554,2563.167,3437.0793,37.228065,1578.74,RMM2018-10-10.0046.fcs
4547.778,3582.177,6589.202,-26.522617,-14.340369,RMM2018-10-10.0046.fcs
4553.284,1308.6644,5284.8438,-4.4270487,2797.8958,RMM2018-10-10.0046.fcs
4560.889,1526.3575,6880.1387,-25.049028,4918.323,RMM2018-10-10.0046.fcs
4561.501,1430.0508,6938.1025,4.3937187,4764.656,RMM2018-10-10.0046.fcs
4563.948,840.3206,5087.408,-3.7345247,3606.2324,RMM2018-10-10.0046.fcs
4566.833,2394.618,4324.922,20.159096,4122.2773,RMM2018-10-10.0046.fcs
4572.252,2958.6038,1700.276,-2.41364,-53.13651,RMM2018-10-10.0046.fcs
4577.9336,-3008.05,3377.214,22.24718,2794.0105,RMM2018-10-10.0046.fcs
4593.6675,408.4747,2553.139,15.20092,2117.0396,RMM2018-10-10.0046.fcs
4598.3,4125.9653,18087.463,-14.226992,778.403,RMM2018-10-10.0046.fcs
4598.9116,4767.0547,17563.977,3.9577026,644.20197,RMM2018-10-10.0046.fcs
4606.7783,-287.70206,4572.9224,10.563446,9.536159,RMM2018-10-10.0046.fcs
4613.422,-432.11356,2263.615,5.294554,7344.975,RMM2018-10-10.0046.fcs
4621.1133,1484.8944,3496.487,4.2722263,10912.192,RMM2018-10-10.0046.fcs
4634.4873,-1173.0028,3474.8347,-4.984744,2614.9453,RMM2018-10-10.0046.fcs
4639.7314,862.75214,11447.735,-15.299469,157.97191,RMM2018-10-10.0046.fcs
4650.483,2371.4868,6228.179,-6.5954547,-80.70096,RMM2018-10-10.0046.fcs
4652.6685,1739.8536,5324.205,23.214787,-96.77697,RMM2018-10-10.0046.fcs
4661.671,-314.99796,6260.705,20.668442,2954.696,RMM2018-10-10.0046.fcs
4675.3066,-222.59097,4153.5786,-19.806694,1601.795,RMM2018-10-10.0046.fcs
4681.4253,-500.514,7579.3706,9.770423,51.038555,RMM2018-10-10.0046.fcs
4707.561,269.84067,4378.341,-18.205843,1208.5768,RMM2018-10-10.0046.fcs
4728.801,-372.6076,3303.2217,65.07192,3089.0706,RMM2018-10-10.0046.fcs
4731.0737,855.64343,2231.5486,7.053367,55.072803,RMM2018-10-10.0046.fcs
4733.084,919.2882,1491.7008,3.4972224,100.74171,RMM2018-10-10.0046.fcs
4738.9404,1952.8934,6782.6865,-8.717236,3394.6123,RMM2018-10-10.0046.fcs
4742.524,2542.7954,13567.806,24.229979,3797.4585,RMM2018-10-10.0046.fcs
4760.88,1705.0132,4078.263,9.844195,3554.0334,RMM2018-10-10.0046.fcs
4770.844,3161.1292,6824.01,5.217815,841.387,RMM2018-10-10.0046.fcs
4771.7183,3454.057,6149.5522,-0.5542737,991.5914,RMM2018-10-10.0046.fcs
4785.092,1876.4612,4186.15,16.750338,1777.3992,RMM2018-10-10.0046.fcs
4788.064,321.6992,15729.478,-29.706615,6299.1514,RMM2018-10-10.0046.fcs
4788.9375,1299.257,16498.424,-2.7591934,3438.9414,RMM2018-10-10.0046.fcs
4791.997,3155.8938,4121.788,17.640907,-69.347404,RMM2018-10-10.0046.fcs
4798.8154,2317.906,9370.679,52.30494,9150.699,RMM2018-10-10.0046.fcs
4799.689,1303.5453,8549.946,26.206684,3848.6626,RMM2018-10-10.0046.fcs
4809.391,-931.3922,2228.647,-1.7660817,7636.257,RMM2018-10-10.0046.fcs
4821.017,1144.4448,5316.1543,-20.38139,9032.349,RMM2018-10-10.0046.fcs
4835.352,2400.6096,5498.8193,22.3754,3582.0864,RMM2018-10-10.0046.fcs
4846.8022,944.20685,6664.4043,43.15765,77.17843,RMM2018-10-10.0046.fcs
4854.669,3621.1414,6859.23,33.2947,1434.6498,RMM2018-10-10.0046.fcs
4887.2725,699.14246,4245.8296,15.762859,-21.503416,RMM2018-10-10.0046.fcs
4900.034,-343.42487,2760.262,-4.593665,825.3205,RMM2018-10-10.0046.fcs
4904.3174,-952.52826,1396.1638,7.289537,-66.66742,RMM2018-10-10.0046.fcs
4912.359,2088.3088,12508.204,17.483843,9126.399,RMM2018-10-10.0046.fcs
