HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
221874.62,2811.1877,3197.156,10.481361,1.6419015,RMM2018-10-10.0079.fcs
221883.69,3307.2305,5067.036,44.072113,7.2783084,RMM2018-10-10.0079.fcs
221891.27,2998.049,7983.4897,57.187916,-30.886438,RMM2018-10-10.0079.fcs
221895.52,-1416.6609,5120.0684,42.22855,47830.08,RMM2018-10-10.0079.fcs
221897.92,-2574.9639,2875.6707,2.8294907,85.2512,RMM2018-10-10.0079.fcs
221901.39,1391.0748,8201.635,-7.9832134,25.240644,RMM2018-10-10.0079.fcs
221915.97,-1610.235,8936.384,12.94797,97.90195,RMM2018-10-10.0079.fcs
221938.4,2763.1746,5834.2363,-32.16767,94.82002,RMM2018-10-10.0079.fcs
221939.73,3086.5068,4121.1753,5.9014897,67.41963,RMM2018-10-10.0079.fcs
221964.81,2723.7031,5466.9062,-9.881319,-28.210485,RMM2018-10-10.0079.fcs
221981.0,1319.5651,1458.1997,17.562374,31.555313,RMM2018-10-10.0079.fcs
221986.44,-518.88556,2829.6472,27.543022,-16.561436,RMM2018-10-10.0079.fcs
221989.02,3944.018,4366.565,-10.404434,-2.1365483,RMM2018-10-10.0079.fcs
221996.05,1300.0731,1393.1898,-31.192661,-47.69124,RMM2018-10-10.0079.fcs
222010.08,1428.4302,5764.6274,-16.085482,100.43307,RMM2018-10-10.0079.fcs
222015.16,2960.3843,3270.66,29.158936,43.724594,RMM2018-10-10.0079.fcs
222053.48,3390.7432,1316.4269,-20.76174,1345.7754,RMM2018-10-10.0079.fcs
222080.0,1642.3567,3370.781,7.117993,57.824005,RMM2018-10-10.0079.fcs
222104.38,-3231.1484,6740.1436,9.854436,5.807083,RMM2018-10-10.0079.fcs
222108.2,229.20517,2958.7996,18.652267,21.788528,RMM2018-10-10.0079.fcs
222114.88,-549.4163,4206.109,58.212387,-0.60485864,RMM2018-10-10.0079.fcs
222122.88,1647.4294,17195.867,35.52002,24.606846,RMM2018-10-10.0079.fcs
222126.33,473.64462,5383.847,42.300835,-98.07106,RMM2018-10-10.0079.fcs
222164.6,3056.3782,4875.4316,40.14447,-17.226442,RMM2018-10-10.0079.fcs
222171.52,1082.4285,3912.3193,17.126904,43.167957,RMM2018-10-10.0079.fcs
222191.19,2127.6023,6012.5796,13.000473,2.046203,RMM2018-10-10.0079.fcs
222199.28,1253.7333,8697.54,28.136194,1275.0708,RMM2018-10-10.0079.fcs
222204.62,1206.5586,3193.5332,-1.6046,-31.731634,RMM2018-10-10.0079.fcs
222217.97,1398.3867,4400.47,41.9372,35.9869,RMM2018-10-10.0079.fcs
222223.73,3726.0684,4741.5728,38.82699,-53.2283,RMM2018-10-10.0079.fcs
222232.28,528.44495,2970.6536,-8.995406,24.087523,RMM2018-10-10.0079.fcs
222268.3,387.10556,3487.8503,21.49462,6.970128,RMM2018-10-10.0079.fcs
222272.39,2541.8616,3633.801,22.949648,32.976562,RMM2018-10-10.0079.fcs
222274.52,1238.1598,5455.0957,58.383194,35.803368,RMM2018-10-10.0079.fcs
222280.22,-2670.6519,8584.643,17.514545,-28.708847,RMM2018-10-10.0079.fcs
222281.2,-505.73642,5559.043,0.3551805,-1.0392091,RMM2018-10-10.0079.fcs
222287.17,-1867.1611,7653.5757,21.690622,47.504353,RMM2018-10-10.0079.fcs
222302.89,1134.5571,1858.3865,11.418398,-1.5970623,RMM2018-10-10.0079.fcs
222306.28,1645.954,3731.2803,65.65569,-23.220276,RMM2018-10-10.0079.fcs
222308.86,1662.6531,3201.4504,-1.3200755,-29.337082,RMM2018-10-10.0079.fcs
222327.1,1738.9955,3243.9,-19.22012,-50.737865,RMM2018-10-10.0079.fcs
222342.05,-1647.8588,5231.9507,35.964363,4.9598246,RMM2018-10-10.0079.fcs
222347.47,1209.7787,6605.401,16.4441,-33.068943,RMM2018-10-10.0079.fcs
222348.36,1968.5605,6853.4116,16.69032,-8.147735,RMM2018-10-10.0079.fcs
222372.47,-701.73773,9118.816,76.3936,-10.713292,RMM2018-10-10.0079.fcs
222374.33,2389.9692,6065.149,12.166089,-53.11638,RMM2018-10-10.0079.fcs
222380.11,301.9538,5228.414,-17.96262,90.87227,RMM2018-10-10.0079.fcs
222385.89,2499.3037,5282.2783,72.93726,1.1886673,RMM2018-10-10.0079.fcs
222388.11,1501.6462,4587.9736,39.04641,1.9290442,RMM2018-10-10.0079.fcs
222392.66,1880.594,1730.0491,9.45594,75.028534,RMM2018-10-10.0079.fcs
222394.25,4798.3457,8004.3877,5.799838,108.746506,RMM2018-10-10.0079.fcs
222402.25,3311.4915,3014.8372,24.16775,66.24781,RMM2018-10-10.0079.fcs
222420.5,1560.4126,4763.136,45.380203,38.392212,RMM2018-10-10.0079.fcs
222422.36,3943.0645,4546.99,37.38732,79.84719,RMM2018-10-10.0079.fcs
222432.94,2872.3125,1684.1393,11.458526,19.016285,RMM2018-10-10.0079.fcs
222434.38,3622.8572,4303.109,17.543941,-7.431718,RMM2018-10-10.0079.fcs
222447.0,4689.2095,4202.491,44.808727,-91.92946,RMM2018-10-10.0079.fcs
222450.3,1330.872,1444.8402,41.930195,-78.00503,RMM2018-10-10.0079.fcs
222456.95,1577.5656,1778.3046,31.859234,-16.426043,RMM2018-10-10.0079.fcs
222463.53,638.41486,2740.627,54.09694,-74.45108,RMM2018-10-10.0079.fcs
222466.22,1850.3956,5316.6304,10.464828,41.227974,RMM2018-10-10.0079.fcs
222469.86,-123.300575,1166.9303,16.616463,-71.70977,RMM2018-10-10.0079.fcs
222473.42,1784.7542,4979.017,-19.768606,99.99658,RMM2018-10-10.0079.fcs
222481.06,3612.233,1964.8776,47.823536,19.488523,RMM2018-10-10.0079.fcs
222486.05,1408.1594,2583.0686,14.301832,26.49041,RMM2018-10-10.0079.fcs
222493.17,952.0007,4468.1494,-5.0614357,5.3641176,RMM2018-10-10.0079.fcs
222499.39,2594.108,4745.7124,30.368353,80.63678,RMM2018-10-10.0079.fcs
222512.11,2419.368,3982.9934,-5.446295,8.300652,RMM2018-10-10.0079.fcs
222514.6,1465.5132,2757.9783,50.78093,43.138878,RMM2018-10-10.0079.fcs
222522.34,-2255.1006,4133.029,16.331984,-0.9888637,RMM2018-10-10.0079.fcs
222524.73,887.03217,1216.7544,3.5744598,65.49175,RMM2018-10-10.0079.fcs
222529.72,3415.8386,2326.979,31.891386,-27.178062,RMM2018-10-10.0079.fcs
222558.64,66.233055,1616.8186,-5.843912,17.940878,RMM2018-10-10.0079.fcs
222573.58,107.85859,6847.113,7.4983277,17.544353,RMM2018-10-10.0079.fcs
222606.12,336.97653,3081.0676,-1.3669038,-17.126482,RMM2018-10-10.0079.fcs
222607.47,2434.9766,1064.1199,9.029616,27.80067,RMM2018-10-10.0079.fcs
222620.36,827.4373,2125.4778,31.514458,55.76288,RMM2018-10-10.0079.fcs
222641.44,-162.77336,8132.203,29.288443,-62.048622,RMM2018-10-10.0079.fcs
222663.94,934.68933,6701.171,21.43285,55.23357,RMM2018-10-10.0079.fcs
222665.55,922.52606,4839.8076,7.4878483,-36.688366,RMM2018-10-10.0079.fcs
222666.8,2.586917,2340.661,3.1345508,-38.29871,RMM2018-10-10.0079.fcs
222674.17,1811.5831,1635.2434,10.0715065,-53.289646,RMM2018-10-10.0079.fcs
222692.4,133.32016,4155.3506,11.318944,40.554237,RMM2018-10-10.0079.fcs
222696.58,1746.721,4989.5557,-1.5681107,98.6078,RMM2018-10-10.0079.fcs
222698.98,2222.5,7315.9673,-7.890053,40.451622,RMM2018-10-10.0079.fcs
222699.61,1075.0381,7272.365,-5.311555,64.95161,RMM2018-10-10.0079.fcs
222740.08,-43.98622,2843.3774,50.613346,-18.945099,RMM2018-10-10.0079.fcs
222743.55,-1761.0631,2325.9045,-0.07861304,-11.172573,RMM2018-10-10.0079.fcs
222767.39,-354.71225,11187.19,8.102617,76.00118,RMM2018-10-10.0079.fcs
222771.2,2046.3181,4396.9614,6.846591,16.640741,RMM2018-10-10.0079.fcs
222774.6,-1918.4398,3575.037,13.964419,8.22292,RMM2018-10-10.0079.fcs
222782.25,-1304.3873,5078.489,28.186092,83.69546,RMM2018-10-10.0079.fcs
222799.95,1501.7272,9907.293,21.245083,41.806698,RMM2018-10-10.0079.fcs
222813.9,1690.3805,7050.8857,56.29499,40.99209,RMM2018-10-10.0079.fcs
222829.3,1209.0253,5030.6577,71.561584,42.233925,RMM2018-10-10.0079.fcs
222837.48,2752.3943,5460.556,39.13947,139.13159,RMM2018-10-10.0079.fcs
222839.52,-1635.6884,2526.5586,26.996738,96.20012,RMM2018-10-10.0079.fcs
222842.9,788.6467,7187.3765,23.08734,56.29017,RMM2018-10-10.0079.fcs
222872.0,-138.31784,3555.131,-27.063686,29.617735,RMM2018-10-10.0079.fcs
222874.48,4120.4487,3446.8757,29.632359,50.904995,RMM2018-10-10.0079.fcs
222880.17,938.0658,5583.1147,44.169067,80.60796,RMM2018-10-10.0079.fcs
222881.06,1610.0924,5018.49,66.23199,-22.103218,RMM2018-10-10.0079.fcs
222898.67,-455.70605,7609.1226,22.639456,-7.522527,RMM2018-10-10.0079.fcs
222899.48,3527.46,7924.767,3.9078438,-44.39729,RMM2018-10-10.0079.fcs
222908.89,4191.9634,4100.719,40.630066,39.2139,RMM2018-10-10.0079.fcs
222917.61,832.721,1505.9087,28.283472,40.936726,RMM2018-10-10.0079.fcs
222973.22,3148.4507,4015.3613,58.980732,-13.841697,RMM2018-10-10.0079.fcs
222976.23,1020.32825,5342.1553,16.170338,-29.943243,RMM2018-10-10.0079.fcs
222976.86,-985.95374,5308.394,15.35722,37.215343,RMM2018-10-10.0079.fcs
222979.44,2040.9125,3361.5593,-15.347631,39.8485,RMM2018-10-10.0079.fcs
222981.77,4271.8774,8722.848,29.896776,45.28437,RMM2018-10-10.0079.fcs
222989.86,641.4563,7448.1313,0.75276136,81.14232,RMM2018-10-10.0079.fcs
222994.47,690.14856,3269.4478,-5.013824,120.30289,RMM2018-10-10.0079.fcs
223006.84,1399.7594,4711.392,-11.341562,-11.20684,RMM2018-10-10.0079.fcs
223010.75,2714.7966,7749.867,9.892527,14071.599,RMM2018-10-10.0079.fcs
223028.98,1858.693,1305.4714,43.337288,113.330666,RMM2018-10-10.0079.fcs
223035.73,-3257.642,2594.7576,35.44393,-49.374638,RMM2018-10-10.0079.fcs
223040.98,1043.4155,2955.1387,3.2451158,30.167782,RMM2018-10-10.0079.fcs
223044.11,2662.7979,1216.9359,55.752087,43.95859,RMM2018-10-10.0079.fcs
223067.5,2083.9575,3982.2666,19.992552,8.390171,RMM2018-10-10.0079.fcs
223078.08,-2249.5125,1313.8976,42.911808,8.524654,RMM2018-10-10.0079.fcs
223084.22,4711.0786,13236.8,31.582952,108.998375,RMM2018-10-10.0079.fcs
223090.27,1350.7554,2498.0737,13.875692,1127.4287,RMM2018-10-10.0079.fcs
223093.28,439.05884,6578.809,-2.5625565,19.276602,RMM2018-10-10.0079.fcs
223094.17,1405.0914,5177.3594,28.26842,26.248226,RMM2018-10-10.0079.fcs
223098.1,-280.5736,3789.58,92.12049,108.17614,RMM2018-10-10.0079.fcs
223104.67,1721.8425,4582.756,25.881731,-19.52511,RMM2018-10-10.0079.fcs
223114.2,2519.9841,5091.7437,23.980928,-10.464918,RMM2018-10-10.0079.fcs
223118.64,4682.962,3709.526,18.351227,-5.429953,RMM2018-10-10.0079.fcs
223138.66,2038.7446,9200.268,24.04061,-19.743378,RMM2018-10-10.0079.fcs
223166.33,775.9336,10432.894,72.959305,-53.759464,RMM2018-10-10.0079.fcs
223172.45,-440.03766,4890.8003,45.573154,64.46357,RMM2018-10-10.0079.fcs
223184.11,3208.6987,6241.427,29.341473,39.93977,RMM2018-10-10.0079.fcs
223187.94,3093.701,5984.9165,47.236305,61999.0,RMM2018-10-10.0079.fcs
223194.7,-644.6385,3655.1643,67.61785,-7.8790855,RMM2018-10-10.0079.fcs
223201.53,-2717.124,4344.4697,1.4420512,-38.075718,RMM2018-10-10.0079.fcs
223215.69,5837.964,4897.6733,-8.576582,44.558956,RMM2018-10-10.0079.fcs
223227.95,-151.41402,6823.3413,-6.5535426,-3.0621643,RMM2018-10-10.0079.fcs
223230.8,365.3805,3483.1506,50.50715,90.883125,RMM2018-10-10.0079.fcs
223236.77,535.75653,3737.3613,17.228735,-29.954674,RMM2018-10-10.0079.fcs
223248.88,740.5746,4225.369,42.64031,-27.820908,RMM2018-10-10.0079.fcs
223254.9,-1394.3182,5155.144,50.34507,42.570915,RMM2018-10-10.0079.fcs
223268.16,-377.5515,6648.9673,-15.817481,1368.8788,RMM2018-10-10.0079.fcs
223269.4,2041.6086,7584.5254,31.193651,3374.1174,RMM2018-10-10.0079.fcs
223270.12,494.04617,7432.711,32.06772,2259.466,RMM2018-10-10.0079.fcs
223271.55,3827.7795,9289.508,54.5299,41.25781,RMM2018-10-10.0079.fcs
223273.77,647.54834,3840.0676,12.327665,-13.286276,RMM2018-10-10.0079.fcs
223281.86,2084.4905,4291.0073,56.114544,72.89121,RMM2018-10-10.0079.fcs
223305.42,1613.801,4813.9023,37.58835,67.12028,RMM2018-10-10.0079.fcs
223307.83,-720.95245,5278.796,-0.59449697,8.524975,RMM2018-10-10.0079.fcs
223321.55,2648.929,8778.238,20.04776,16.571348,RMM2018-10-10.0079.fcs
223323.5,-1260.4592,5623.0815,24.935398,6.5946584,RMM2018-10-10.0079.fcs
223331.05,-1180.1357,6182.809,-8.774753,-33.398186,RMM2018-10-10.0079.fcs
223337.64,710.1946,5204.2427,44.961117,11.784073,RMM2018-10-10.0079.fcs
223352.77,2480.0098,15078.995,5.440857,67.534996,RMM2018-10-10.0079.fcs
223353.83,3288.2974,12528.383,49.386,110.62837,RMM2018-10-10.0079.fcs
223355.6,2695.8435,7256.149,37.70403,161.87776,RMM2018-10-10.0079.fcs
223358.0,2404.441,3419.3213,-13.488301,-61.77367,RMM2018-10-10.0079.fcs
223364.75,-1682.8203,2927.4724,52.252926,-48.492786,RMM2018-10-10.0079.fcs
223368.77,4237.923,3513.9172,-34.81367,16.84235,RMM2018-10-10.0079.fcs
223370.45,1478.6758,4743.251,59.980976,3.9608984,RMM2018-10-10.0079.fcs
223373.05,1239.2255,3619.754,6.9099407,57.545776,RMM2018-10-10.0079.fcs
223379.61,2368.2092,5599.902,40.699425,26.209919,RMM2018-10-10.0079.fcs
223389.05,8552.297,10080.037,24.768436,-14.476814,RMM2018-10-10.0079.fcs
223400.78,1211.3094,4053.836,-6.909289,-35.020485,RMM2018-10-10.0079.fcs
223409.86,3971.5637,9803.089,33.93393,701.33887,RMM2018-10-10.0079.fcs
223410.48,3540.128,9702.337,42.730972,735.0272,RMM2018-10-10.0079.fcs
223419.47,1306.1625,3617.1296,23.614176,983.37036,RMM2018-10-10.0079.fcs
223429.16,4130.634,18228.732,-1.1015682,5.320895,RMM2018-10-10.0079.fcs
223432.36,899.00824,13398.102,19.01658,88.9883,RMM2018-10-10.0079.fcs
223433.16,-50.371796,11462.963,51.75576,75.09294,RMM2018-10-10.0079.fcs
223438.31,-2626.6982,4371.513,-4.4286613,25.268436,RMM2018-10-10.0079.fcs
223449.88,10.070848,1966.5719,1.6692481,-49.33266,RMM2018-10-10.0079.fcs
223453.27,-93.243095,5002.507,36.49257,-47.923977,RMM2018-10-10.0079.fcs
223454.16,-61.215164,4045.8076,16.73155,-42.937553,RMM2018-10-10.0079.fcs
223482.08,4924.703,6637.1777,23.423483,30.906624,RMM2018-10-10.0079.fcs
223486.0,-1120.8547,5417.396,-7.006032,35.09937,RMM2018-10-10.0079.fcs
223512.42,1450.725,2979.913,60.402855,-11.509478,RMM2018-10-10.0079.fcs
223515.98,232.44783,1186.652,31.001339,-21.14576,RMM2018-10-10.0079.fcs
223523.89,3698.2656,3303.0708,-8.4003315,88.39793,RMM2018-10-10.0079.fcs
223526.56,-796.7359,3729.0222,2.3237145,57.46147,RMM2018-10-10.0079.fcs
223543.55,5034.8584,6067.2725,53.98562,-7.816829,RMM2018-10-10.0079.fcs
223556.61,1162.9712,5940.883,42.602978,60.89032,RMM2018-10-10.0079.fcs
223562.84,1170.9318,3297.2566,53.484493,-4.3876343,RMM2018-10-10.0079.fcs
223575.48,2267.8677,4534.093,34.188667,-66.35432,RMM2018-10-10.0079.fcs
223593.36,-1204.1357,6013.0234,22.072538,28.071175,RMM2018-10-10.0079.fcs
223593.98,64.59197,5096.002,3.4319723,-43.678844,RMM2018-10-10.0079.fcs
223595.48,-1013.7807,3150.424,17.799395,-2.4537735,RMM2018-10-10.0079.fcs
223598.78,2039.9089,8579.032,38.11526,17.257696,RMM2018-10-10.0079.fcs
223624.23,910.99915,1610.86,57.975998,117.08182,RMM2018-10-10.0079.fcs
223640.23,636.427,5022.7324,16.73051,35.407448,RMM2018-10-10.0079.fcs
223645.48,1615.9869,1271.773,53.24061,-40.17267,RMM2018-10-10.0079.fcs
223657.58,-2315.3538,4423.885,43.566845,-46.22679,RMM2018-10-10.0079.fcs
223659.72,2209.8713,4055.1082,-20.66722,1040.1064,RMM2018-10-10.0079.fcs
223660.88,-2046.6763,3208.4539,29.723627,19.18499,RMM2018-10-10.0079.fcs
223663.89,-825.90137,13470.582,68.16428,-14.461971,RMM2018-10-10.0079.fcs
223666.12,1662.0227,4972.1943,37.029705,14.537813,RMM2018-10-10.0079.fcs
223670.73,1107.1517,3540.7158,14.776061,105.08291,RMM2018-10-10.0079.fcs
223683.56,374.747,3298.0994,14.892508,9.819693,RMM2018-10-10.0079.fcs
223691.2,1329.1779,3059.6758,59.743805,99.58829,RMM2018-10-10.0079.fcs
223699.92,3325.4224,11295.86,-3.7749388,16.426584,RMM2018-10-10.0079.fcs
223702.58,831.33936,1447.231,45.13993,19.50759,RMM2018-10-10.0079.fcs
223708.72,4117.3984,2519.8518,9.52956,-69.84225,RMM2018-10-10.0079.fcs
223731.39,6903.7476,12624.024,-9.256295,-2.0959213,RMM2018-10-10.0079.fcs
223749.28,-2081.8547,3226.9639,30.89511,25.795153,RMM2018-10-10.0079.fcs
223753.9,-3547.4368,1685.6406,1.684052,-11.140121,RMM2018-10-10.0079.fcs
223761.38,-1447.0225,4570.4614,50.210182,0.6364651,RMM2018-10-10.0079.fcs
223768.4,264.78534,1978.5151,38.17119,25.6295,RMM2018-10-10.0079.fcs
223777.03,484.30392,5252.9463,8.410616,-44.325356,RMM2018-10-10.0079.fcs
223788.86,-979.59766,2820.075,9.492056,-22.794092,RMM2018-10-10.0079.fcs
223790.55,925.9293,5115.7207,14.8312235,108.22359,RMM2018-10-10.0079.fcs
223795.97,-1241.9846,3922.187,16.93149,-24.847109,RMM2018-10-10.0079.fcs
223805.23,510.7828,4011.4883,42.80281,-7.902729,RMM2018-10-10.0079.fcs
223818.12,-1329.0216,4381.8037,33.28581,-50.860138,RMM2018-10-10.0079.fcs
223820.7,623.7947,3536.2744,1.240838,-67.345184,RMM2018-10-10.0079.fcs
223825.88,-2334.956,4770.704,15.301682,-8.466829,RMM2018-10-10.0079.fcs
223834.84,-641.7076,3960.8594,16.119078,-12.928788,RMM2018-10-10.0079.fcs
223836.89,670.88025,2085.7437,25.650122,35.74207,RMM2018-10-10.0079.fcs
223841.34,940.45166,3959.7476,57.05409,1185.253,RMM2018-10-10.0079.fcs
223843.48,-1547.8475,4522.1445,18.96643,-32.925488,RMM2018-10-10.0079.fcs
223863.22,-214.89098,5365.084,-8.574431,38.71787,RMM2018-10-10.0079.fcs
223867.77,-775.134,5118.6504,48.38326,96.15516,RMM2018-10-10.0079.fcs
223871.14,1446.3938,7982.264,19.126143,-7.4895277,RMM2018-10-10.0079.fcs
223873.27,4079.1772,12589.59,21.583355,32.962914,RMM2018-10-10.0079.fcs
223877.9,4842.741,2826.9167,8.899795,5.056864,RMM2018-10-10.0079.fcs
223885.81,-1579.699,3436.2185,41.1798,-17.386843,RMM2018-10-10.0079.fcs
223894.7,-960.71063,3861.5728,26.79207,-80.998856,RMM2018-10-10.0079.fcs
223896.77,1329.1327,10269.938,-16.556566,54.090218,RMM2018-10-10.0079.fcs
223906.28,-661.73596,2917.2993,23.219057,-18.369873,RMM2018-10-10.0079.fcs
223914.38,1264.5342,7004.298,42.20151,3.630895,RMM2018-10-10.0079.fcs
223915.44,-2057.1616,5448.5176,3.2107782,-27.020678,RMM2018-10-10.0079.fcs
223921.4,2599.6445,3718.9363,55.62503,69.8147,RMM2018-10-10.0079.fcs
223923.88,4180.2373,3725.7153,8.8953285,10.013696,RMM2018-10-10.0079.fcs
223944.7,1911.7771,6406.4785,35.69464,-81.54371,RMM2018-10-10.0079.fcs
223946.39,1182.5906,2689.0066,54.013485,8.775909,RMM2018-10-10.0079.fcs
223960.53,-2118.6284,3584.691,1.9747972,75.7608,RMM2018-10-10.0079.fcs
223964.36,2265.9912,4835.1006,8.015854,34.223675,RMM2018-10-10.0079.fcs
223979.05,2224.929,2864.6003,29.788324,-27.394701,RMM2018-10-10.0079.fcs
223982.23,1161.1418,5703.0063,30.874203,91.414604,RMM2018-10-10.0079.fcs
223988.02,-499.59958,6076.844,0.20114017,-22.443802,RMM2018-10-10.0079.fcs
223990.78,1122.2892,1905.2716,41.625935,13.211971,RMM2018-10-10.0079.fcs
223995.05,697.8771,5500.839,1.2062824,-46.08845,RMM2018-10-10.0079.fcs
223996.83,205.12178,7543.16,37.43347,15.567301,RMM2018-10-10.0079.fcs
224004.56,189.27727,4098.398,-33.240368,0.31958318,RMM2018-10-10.0079.fcs
224008.75,737.5179,8546.15,39.330135,26.376753,RMM2018-10-10.0079.fcs
224018.7,335.7923,4936.3833,-2.6613438,-62.353985,RMM2018-10-10.0079.fcs
224022.72,-751.9131,6272.074,-10.34422,93.11234,RMM2018-10-10.0079.fcs
224048.05,1219.4622,4488.3057,38.27582,-10.151846,RMM2018-10-10.0079.fcs
224050.64,1704.9869,3812.4253,26.41891,68.678345,RMM2018-10-10.0079.fcs
224052.86,2446.7683,1118.0151,8.216857,-66.64969,RMM2018-10-10.0079.fcs
224054.9,-94.68202,4500.8975,-46.572887,92.22219,RMM2018-10-10.0079.fcs
224058.72,3046.8933,6719.0986,31.010683,104.477646,RMM2018-10-10.0079.fcs
224072.44,-718.68774,4705.5884,35.35372,74.149,RMM2018-10-10.0079.fcs
224094.67,2994.5205,5452.0957,0.21997547,12.29465,RMM2018-10-10.0079.fcs
224095.81,206.34709,2696.8008,41.36411,7.9578257,RMM2018-10-10.0079.fcs
224108.64,2507.7449,5635.375,9.35465,22.63766,RMM2018-10-10.0079.fcs
224112.62,-255.41232,7040.1543,41.02388,-21.89966,RMM2018-10-10.0079.fcs
224113.61,3126.85,8479.715,36.319416,-21.738321,RMM2018-10-10.0079.fcs
224117.44,239.52136,2815.2725,27.62286,43.60503,RMM2018-10-10.0079.fcs
224126.6,504.58304,2774.4563,0.38046026,83.578804,RMM2018-10-10.0079.fcs
224128.81,256.33487,2636.3208,34.70587,-5.0239654,RMM2018-10-10.0079.fcs
224140.3,-806.6998,4535.025,-27.51638,145.89421,RMM2018-10-10.0079.fcs
224147.5,-327.09756,3308.3704,37.54547,42.76209,RMM2018-10-10.0079.fcs
224149.81,3129.653,7242.4336,19.282635,-46.807076,RMM2018-10-10.0079.fcs
224155.61,1897.5808,6796.541,23.784216,-69.53605,RMM2018-10-10.0079.fcs
224177.12,454.57678,5431.6265,26.01953,14.986382,RMM2018-10-10.0079.fcs
224180.31,-927.36835,4824.049,15.617576,24.351908,RMM2018-10-10.0079.fcs
224186.28,3284.7903,9272.388,-2.2706137,60.60551,RMM2018-10-10.0079.fcs
224204.52,-1002.3294,4550.7354,6.606698,25.47121,RMM2018-10-10.0079.fcs
224207.45,196.6962,4399.001,28.55036,-27.45963,RMM2018-10-10.0079.fcs
224213.6,1433.5519,5462.7065,56.173157,29.493216,RMM2018-10-10.0079.fcs
224218.67,421.53595,3962.7085,14.602512,-27.452942,RMM2018-10-10.0079.fcs
224227.02,-1159.0431,5307.5205,29.610415,1282.5085,RMM2018-10-10.0079.fcs
224227.9,-74.32482,8870.405,47.36521,506.30646,RMM2018-10-10.0079.fcs
224228.8,1714.8679,9436.374,-9.294575,63.93596,RMM2018-10-10.0079.fcs
224237.69,2590.9143,6452.2183,32.92009,25.966455,RMM2018-10-10.0079.fcs
224242.48,1448.4115,6097.81,29.207348,-31.13125,RMM2018-10-10.0079.fcs
224243.3,5322.241,6785.6196,42.73111,23.14394,RMM2018-10-10.0079.fcs
224248.28,71.86956,4060.876,50.681957,99.74222,RMM2018-10-10.0079.fcs
224249.25,1147.2048,6462.4487,11.572782,65.42384,RMM2018-10-10.0079.fcs
224254.16,1433.8923,4772.504,58.138107,53.506,RMM2018-10-10.0079.fcs
224255.31,1220.5803,6299.739,68.48013,30.520538,RMM2018-10-10.0079.fcs
224259.05,120.19155,4096.175,22.949745,21.339392,RMM2018-10-10.0079.fcs
224261.27,1482.1771,4148.634,-20.31436,-121.78155,RMM2018-10-10.0079.fcs
224262.25,1501.394,4590.058,10.232949,-12.885813,RMM2018-10-10.0079.fcs
224263.14,-612.7255,4414.3594,-6.300279,-38.57119,RMM2018-10-10.0079.fcs
224264.38,-598.28955,2774.5007,19.539587,-5.1451993,RMM2018-10-10.0079.fcs
224275.31,6083.168,12575.46,-0.5893681,-12.06253,RMM2018-10-10.0079.fcs
224282.97,1061.7505,1374.2092,4.0505857,-30.609571,RMM2018-10-10.0079.fcs
224292.12,-1969.8436,4575.5684,28.799196,102.28142,RMM2018-10-10.0079.fcs
224296.05,-207.35013,3566.3198,32.235226,-45.73462,RMM2018-10-10.0079.fcs
224306.72,3193.497,11094.004,-3.3981283,-11.55976,RMM2018-10-10.0079.fcs
224327.36,1585.8163,4993.7183,22.755096,15.780958,RMM2018-10-10.0079.fcs
224328.33,2238.1582,4835.709,21.474762,5.4819994,RMM2018-10-10.0079.fcs
224331.8,-1657.0591,970.6566,-30.766329,50.88778,RMM2018-10-10.0079.fcs
224338.39,-464.4609,2657.2542,41.212814,33.99765,RMM2018-10-10.0079.fcs
224352.25,695.9458,2178.373,1.9894307,-80.53579,RMM2018-10-10.0079.fcs
224360.72,2655.206,5048.7085,-15.775803,-38.57988,RMM2018-10-10.0079.fcs
224365.97,54.20489,6911.568,7.999765,14.027403,RMM2018-10-10.0079.fcs
224372.36,376.98456,1039.7612,3.78451,-33.542736,RMM2018-10-10.0079.fcs
224385.08,562.80774,4171.2124,-16.090519,-77.151085,RMM2018-10-10.0079.fcs
224398.33,2940.4756,6529.553,31.011164,22.669962,RMM2018-10-10.0079.fcs
224404.39,-27.246822,5015.055,43.121822,5.3005304,RMM2018-10-10.0079.fcs
224412.66,2559.8628,1404.2155,16.990444,-3.3968256,RMM2018-10-10.0079.fcs
224413.9,3784.7666,6084.1245,53.347282,-3.2775135,RMM2018-10-10.0079.fcs
224426.44,303.0968,5148.534,44.32657,5.633912,RMM2018-10-10.0079.fcs
224438.64,4621.669,10388.9375,-0.18237948,-2.6663606,RMM2018-10-10.0079.fcs
224448.69,-489.54108,2645.8972,21.386364,30.625935,RMM2018-10-10.0079.fcs
224457.03,-1365.1991,6447.0034,-9.004778,-15.246811,RMM2018-10-10.0079.fcs
224458.9,621.9591,2665.174,10.1017685,-41.749664,RMM2018-10-10.0079.fcs
224461.31,2719.7913,1533.1655,25.815762,15.062108,RMM2018-10-10.0079.fcs
224473.58,-675.7101,4310.3726,-18.30931,33.70718,RMM2018-10-10.0079.fcs
224481.42,1009.90607,7596.157,17.166773,84.65376,RMM2018-10-10.0079.fcs
224482.12,-1279.5105,8338.626,-20.421526,32.637814,RMM2018-10-10.0079.fcs
224487.64,-288.7798,2650.6108,40.785713,55.009384,RMM2018-10-10.0079.fcs
